user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
925611901aea4f1043598fea3caa9d86,0.008481062715873122,3,1571036.0,245.0,7,5
939c9990b9adf3922e63b7f4680250f2,0.5322512295097113,7,106661.0,28.0,1,5
93a481d7ed94f8e6d22465a3e515474d,0.012601526163052768,17,41033.0,19.0,2,5
93c207fd1c1ef8a34831f75d9a7af944,1.0392962987534702,137,12909.0,5.0,1,5
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.2351664248853922,39,373755.0,62.0,4,5
94378adcdf685528d614f5a9c64dbbf9,0.031481314450502396,12,113493.0,23.0,3,5
94895068e227898ed8f39bce4b1a068f,0.1025446024723351,10,11284.0,2.0,1,5
9514a3e23f195f8b0be505236b312b60,0.28663985431194305,10,154168.0,72.0,3,5
9531e9e7d333f01994f6c0a46749a475,0.10295844171196222,17,1984.0,1.0,1,5
95cc1ab6ae85454a0a00d037f44a48bc,0.010494455229490995,13,537569.0,69.0,5,5
9617070f95e4d17dcaff93b18a585e47,0.24144358932971954,18,208481.0,55.0,4,5
965ea1d65e152ab22dd9db84f6f0dd27,0.016209437744691968,16,2268763.0,354.0,17,5
9671c5304b8e0e6bcf84def5f6f5b0c6,0.02397497813217342,36,942702.0,104.0,7,5
98d4273d46ba851f8846a8a4eb54fbfc,0.9211371447890997,28,5242530.0,235.0,24,5
9a2c1c81ff5d837472fbe49dd48442e2,0.02260859007947147,14,307912.0,85.0,5,5
9a8472df5eb02c97aa718bcfc60cb30c,0.0946174655109644,12,3419.0,3.0,1,5
9ac145828419e61b017edf26c9dc0dd6,0.08320591133087873,5,1057722.0,184.0,7,5
9bf29cfdf0b665d08162f48f0496ec93,0.407309006433934,35,755288.0,56.0,3,5
9c2492ef4a87a67c83d5d66a1f2f0155,0.04117899772245437,18,6538.0,1.0,1,5
9d2bfa8738ab79a0ebee5f83d1c758b1,0.4139654452446848,24,1606017.0,243.0,9,5
9e8e694bd7b0abe41e65a9b710ec1bc2,0.07977589033544064,4,307012.0,47.0,4,5
9fd42e6bda07d54e88290a32e5ea09df,0.08570203371345997,7,555275.0,83.0,8,5
9ffdebf8f2b246995fe9ef079e1092e6,0.023538550827652216,12,2329524.0,309.0,10,5
A3C098A6CC4844C194AD0BE7BF76A88F,0.025731520652770998,2,85616.0,17.0,2,5
A7FE3E49A60A4BC9803F06B96303A848,0.03286495258575439,4,328341955005.0,233.0,10,5
AAAD440FCF514350A7635723AD96ECDE,0.06950871658325196,8,46009.0,13.0,2,5
B45DFC3B24DE4420ADCFB55213B84465,0.24514803196114232,16,151454.0,65.0,5,5
C0936D216DD5474D934EC0635D3A9117,0.28905117362072763,11,1734782904.0,20.0,4,5
C2E1799D06BA41A481B6297A74D7D298,0.21336590957641605,5,132655.0,48.0,2,5
CAFEB5C52D29452D9D53FB794653353A,0.014610179761568975,15,38121846588.0,171.0,6,5
CBFA1BC2F9654256BC3CD2FEFA55E4B7,0.14295147323608404,3,1760260974.0,3.0,1,5
DABD64010C67477881E9048556F60DD3,0.037105211553618386,23,3461372479.0,401.0,17,5
DAE1851BEAE84D1396767F78B56FF4B4,0.05561668693189423,33,865782.0,281.0,8,5
DE86662822DD484591B6E3387360836B,0.17464898733231016,70,5198924525.0,89.0,7,5
E068283F0C6642EAA470892E5B7D8784,0.13985566818237305,15,515078.0,219.0,3,5
E203E5A905A1407FA7860FE7919B976A,0.6048915901184082,7,48348.0,32.0,2,5
E364C8D4314D4418B04913378DCB8616,0.08217311604780705,20,193018.0,46.0,3,5
E4ADAB2F78E04F4DBE2205982D66D3F2,1.0604336743204934,19,3468840836.0,10.0,2,5
EC437DE3D4C046C581B7F0E71AE17FDF,0.011659348487854,1,1077.0,1.0,1,5
EFB53C0277EB4EEA831C8AF51A8DE911,0.03655400559050058,6,12115956756.0,255.0,11,5
F851C77B60464826B7A61C5846E0B4C8,0.024910617250244137,4,1733991354.0,267.0,4,5
F8EA0AC5DE6244D8902D4FBCF6D3B1F8,0.02140729331970215,3,1734765741.0,204.0,4,5
F94038225C91485988910447C70D88A6,1.8897683356986081,47,7893.0,5.0,1,5
a0032ba2022998f78358074711028486,0.13658856216352433,64,34554.0,16.0,2,5
a0441664c92acfc2db2959d29823e4c8,0.06801302952226251,24,668223.0,132.0,6,5
a1a67f9069fdd32a3d2475a3d93d753c,0.1284154923632741,7,645562.0,55.0,4,5
a1b0de6cc1e4367e948254479eef3dca,0.09323467686772346,6,192327.0,20.0,3,5
a1b9735bf8cbed6369154fb3e431ff5d,0.027358623687177896,4,589285.0,134.0,5,5
a1bea09fe75a785dd8e5ec19924027a3,0.00257859262637794,3,2353536.0,484.0,14,5
a1fbe2161a6bbf5febae75811c78d04d,0.05680335412034765,45,2140937.0,327.0,9,5
a23c6bcaecf5622e9eca444be53234a5,0.027335194870829582,1,2633.0,2.0,1,5
a2a37da6a912de3822b2e04f58597b93,0.03255510760936886,13,36252.0,6.0,2,5
a35989f97582b22ad400c1b61c0f327d,0.0016562610398977995,1,3339613.0,904.0,24,5
a3715f36b6f428c8157ccf29a9c80d53,0.008954944089055061,1,6979946.0,258.0,25,5
a4341adaf6284059ea8125bb75c21da2,1.0791422724723816,6,153782.0,15.0,2,5
a52696dc080016c62e7016486ce714a2,0.01568213850259781,1,397634.0,44.0,3,5
a5c1472e939a0c897f0e54b80ad6c16f,0.00929712608922273,7,5157961.0,61.0,4,5
a60a3219eb9e0d38b0161ac4837699d7,0.03725894843228161,16,957008.0,169.0,8,5
a679a182b6040770dd0a42c6ea942df2,0.9789460450410843,3,2094.0,1.0,1,5
a7625547836ea31ea3dec0c32a15f340,0.008266135351732373,3,474853.0,68.0,3,5
a909b9ddc9197db63506ed3ce7bf58fd,0.015336351003497839,3,344469.0,145.0,5,5
a9686a1f2d5e23027147ad329db60429,0.0020000000949949026,2,1798270.0,1186.0,22,5
a9bc49adef6a40da94bf1e107667aa2d,0.14940730016678572,5,154137.0,38.0,2,5
ab585beb6c3111ca1228d2f058a34ea9,0.0307445113430731,17,7321327.0,2759.0,34,5
ac558f3a8d8d5fe385e4d7c0c9255588,0.26819160277955234,24,1356937.0,87.0,3,5
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.002339447266422212,2,2643089.0,914.0,27,5
adbec43f52f8f0aa6b0bdff49280d5ee,0.023323223926126957,3,61016.0,26.0,2,5
af5b9b690278bb7a242d5ce95de786d4,0.776919124647975,23,3565009.0,142.0,30,5
afdcff7cde9b1d316c8ff3728af6d5f3,0.07979026180692017,43,6295639.0,684.0,21,5
b01f821facf68ca85d37262da27c7d26,0.002684018574655056,1,466854.0,175.0,23,5
b0fa49072242f4a536833d724e2c7d7d,0.014004080439917743,10,3203255.0,460.0,10,5
b1323d18b454ca5df9488f85c0ea7c13,0.5252747824415565,27,1910049.0,234.0,10,5
b133c87cf842982eda94bf23a254081f,0.02574066712986678,5,1723375.0,252.0,8,5
b17a17d3f4d0d5137a07626302f2cc38,1.8473963737487793,1,159934.0,14.0,2,5
b229fd08741e8e0513d925175ae2b002,0.022919454611837864,7,212438.0,22.0,2,5
b32735435fe1c261d068deca0f1b4a41,0.023202596232295036,2,840551.0,95.0,6,5
b4dabdec20d6bbb0046b87afe4021f86,0.09011679294053465,52,284725.0,64.0,3,5
b506223885d5194d3523890375eae080,0.006123355124145746,1,1192244.0,133.0,5,5
b5218a6407380c91b9aae1da164427a0,0.32753294985741377,21,2648883.0,261.0,10,5
b56308317895d4024e581b9c89c80194,0.013535211619455367,10,993475.0,256.0,6,5
b65a094de9bda53de81f1058a5898ae8,0.18388745724223554,64,344445.0,121.0,5,5
b93b40f43d78e63b8e6d36629e0eeef7,0.29552334547042847,2,629486.0,58.0,4,5
b96cda093330213a14e8446168bb8f84,0.006715968018397689,4,,559.0,15,5
bb4ddac08af7e0ae06e7c2cac0b853b0,0.19660020992159843,6,15044.0,19.0,2,5
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.04743805636826437,76,3905486.0,793.0,29,5
bd15bb1dc3348e6a46baf7b2bc18de9b,0.022303168661892414,5,634802.0,171.0,6,5
bd357187d3c0bb75c32ea75749315e10,0.10221462603658438,6,2270261.0,32.0,2,5
bebb570c804ffa3c18d5de59e97450b3,0.031153300777077675,1,529029.0,187.0,4,5
bee76502ad6680b9b332ac4c624d0a7e,0.06462264817673713,48,1606191.0,124.0,4,5
bef94830942d6a4840b2cebd45ab8716,0.011722847120836377,3,3415474.0,1309.0,27,5
c06aa96a0133e7cdd702b3a89041f754,0.016814972972497344,17,4757535.0,392.0,6,5
c09ddd24d747236a58126eb1c013e704,2.627908907830715,25,7909753.0,666.0,27,5
c116ad3e6c146833809479d2acc42a96,0.017514328937977552,4,14278945.0,2.0,1,5
c13c6efa7ef2205122663280da9f907f,0.01856061350554228,9,4595874.0,703.0,26,5
c1e4b9ddfc7ddb7fab7f4243e6d8981b,0.08000318892300129,9,124497.0,14.0,2,5
c1e79b46ff7d170503e7b477855c4498,0.014134091790765524,4,184173.0,52.0,2,5
c2261686349bd75696367dcbf1e2e445,0.13935241848230362,4,58324.0,2.0,1,5
c2a520d1c6818f5f496460e08467e053,0.009414628148078918,1,2156939.0,626.0,17,5
c34b32474e42e7ef5172633924d7a903,0.011464937007986009,11,868889.0,187.0,7,5
c34c4239c3bcc14606cc833c57f9fd46,0.7407488343305886,39,19362619.0,3.0,1,5
c36e41f61e214ea35107ad962047bbc8,0.2992747463285923,12,314855.0,28.0,2,5
c38c74177e436dbbda33ba133adc5ffa,0.033521875739097595,2,67316.0,33.0,2,5
c3d2abc9b1f1241c3a359d336d6d9bb0,0.3028629260370508,140,616716.0,21.0,3,5
c3da9f32dbb00d0e524a71ea067b1f63,0.07017262687440962,29,8721783.0,9.0,24,5
c46292fd20b22ea8521c92ded648b420,1.1675915271043777,9,1025138.0,38.0,1,5
c4868c17fa832879ca59739aff7cbf21,0.19585737981833518,64,567130.0,56.0,3,5
c67cd12f54a0d31c7913834b53bf149a,0.20083459466695786,2,2074706.0,302.0,7,5
c9a0eac48ceebb59adcf698f7d2f7255,0.4480389393866062,17,8069747.0,90.0,7,5
c9a6b3a49076291681d1d150fb163b4a,0.020139232045039535,23,1414347.0,179.0,11,5
caab9e61fe8e8b9e51426319b23b0827,0.04740079422481358,20,1463400.0,214.0,6,5
cbdcd934729b92b6967de9017efa5b24,0.15588744799606502,51,389323.0,102.0,4,5
cc110157dfc6edd941b1450b9df7fcc9,1.056518405675888,3,5011477.0,560.0,25,5
cc8e46505a344b8dba98ab3ad660d67b,0.1044612186960876,25,3104666.0,401.0,8,5
cd5836a4c69bedf312907a66972a99eb,0.1196741871535778,3,2113.0,1.0,1,5
d03fc59cc672c0f5cb973788b23e4f98,0.015728533791843802,11,5376.0,1.0,1,5
d095bc44ca99c71102571c8add813e6b,0.018310092273168266,11,4298242.0,794.0,21,5
d0c57257268d12bdeff54594dce89bcd,0.1454481033142656,29,410318.0,96.0,8,5
d17223520f37a6e4ff20c7254eccaaa3,1.0607897117733955,45,2491540.0,574.0,22,5
d20a912266a23b7bd159df5f0cf19155,0.3809112012386322,8,400224.0,43.0,3,5
d4b638968c323f70ca2601e88c4bcd14,0.06901748589007184,24,1257771.0,185.0,14,5
d6a355257179da86717ddd14e92680cb,0.08359748963266611,8,83439.0,2.0,1,5
d86cc9cc860861bd1cad67168851c89d,0.5459441168932244,70,1220609.0,133.0,7,5
d87d36062d06d8f0183c3b1bab538a8f,0.35469228541478515,49,381591.0,62.0,5,5
d88719a6d2c1e2bb31c08f170671872c,0.5951491221785545,4,2510.0,1.0,1,5
d91003c70d58b66b9a1fdda3cc9267d5,0.021339529543183744,40,55623.0,14.0,2,5
d9aaeda64be1fc840c5cb007f0e403a1,0.030500676744850352,74,1687392.0,688.0,12,5
d9ea9c714ec50ef7ec700b5279fc1054,0.075332410633564,2,1359215.0,204.0,7,5
daae72e7f1ef9369a1b7a1aa00515eee,0.07128106243908405,2,5068.0,2.0,1,5
daba2abd581dd4b27f79d6924334a772,0.0465025941375643,11,17211555.0,358.0,8,5
db09b0ee45d928d05c19974dbe6b1089,0.09861129312776029,10,,520.0,8,5
db15e70fe0a9da38ad8af4839f836d49,0.026796791760716587,21,1138489.0,179.0,5,5
dbedb6eccd5ae719b79088f7d48afbc3,0.08507769391871989,13,477180.0,106.0,4,5
dccf10655f43ee6725849ed1e8133c23,0.16940546466503292,67,1519269.0,429.0,16,5
dd48c21fd55b44aa6710a39001c539e3,0.15280402824282646,9,395155.0,80.0,3,5
dd6cc00031dfcc4854baed514599d77d,0.07623543962836266,14,3556219.0,1200.0,12,5
dde5e39d79f7b75e48e30b80958825b4,0.030071061046328396,22,,422.0,13,5
de04ca5f661e4a43e6bc18f474484bcf,0.027603308961261064,34,6076688.0,361.0,17,5
de6a22677c1b0443ef551a5062968c06,0.07346520735882223,11,5702431.0,634.0,27,5
de87c4f48eb1e013a025f4a50319fd79,0.013164740754291415,10,4446421.0,672.0,26,5
df293f07ae59bbb188f7a30a12881559,0.014410343486815691,5,3886634.0,225.0,26,5
e02cf1d33ebd466e09979c090896da79,0.000973093236098066,2,6972.0,16.0,1,5
e02e262b8409355035644b7885c9eed7,0.014049051329493523,4,1869440.0,463.0,13,5
e03d5bb5dffa5cdb95543942fa1f5c97,0.013424756936728954,1,628936.0,41.0,4,5
e10260dac438d7868c28d78e647fe944,0.04274746077135205,18,2476309.0,528.0,15,5
e1a91bc6e2126613b5fd75c24aaad9e3,0.38039061427116394,1,249474.0,21.0,2,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.07108843489550054,26,1805640.0,513.0,22,5
e2c43894ef89f889aba33af0b57fd510,0.08445470995502546,74,1043311.0,300.0,7,5
e31e959e4a707721cb68ffc31b0a24dd,0.033579571871086955,12,1244636.0,246.0,10,5
e365449b969409212004ae5c89b39c79,0.0024139999877661467,1,21980348.0,6.0,15,5
e406f22ea4130f77b594d4a3cc23d6fe,0.01870606280863285,7,768864.0,117.0,5,5
e67ab3d80e4583e46b9a20f239c979a8,0.003076593391597271,1,3218056.0,1095.0,22,5
e6bb7ad623030c89738c3e81a1b96ffc,0.02580278748064302,47,,435.0,13,5
e787ab73c4d46572eb317caa5e77dd90,0.011951227323152125,12,97604.0,70.0,3,5
e7f332b021ba535b5fdb952a769a3e60,0.004983671184163541,8,3050284.0,470.0,11,5
e8f68f80bfa34fb00603dd13089c0136,0.0669327697250992,20,211927.0,38.0,3,5
e9078a857181e933ba685e519bbaf44a,0.04802081175148487,8,311605.0,49.0,4,5
eadc7b9992026a1819bd339871ae858b,0.02785525971557945,17,84620.0,12.0,2,5
ebde2c716ed998a89e71f57b3cedeab2,0.3838775637559593,32,871814.0,184.0,8,5
ec396aa46bf3b7ccecdd3c934e1e3980,0.156521363183856,8,972743.0,232.0,9,5
ecb8198eca0543a8e8ca2c2befccd2b8,0.04024094180203974,12,26006727.0,178.0,12,5
ed3cd04e78f189c040a6074b703c904c,0.5559144895523787,7,1890211.0,640.0,16,5
eda642bf938dc3a3e411210674c97229,0.08708080393262208,20,510353.0,12.0,1,5
eefe0a59709a0365add4d20cca5909a6,1.1573036927729845,37,98933.0,68.0,5,5
ef42fb380626a458313f013b8d7854a2,0.0035720833693630993,3,1132424.0,83.0,3,5
efa1301464c292ae9b22edad96a200d9,0.08190850168466568,1,10403.0,6.0,1,5
f0376527a1ad0ac182ad7633b454feec,0.008101224899291992,3,2928.0,3.0,1,5
f043f8a9aa0471bd448b50505563c6a3,0.14980814419686794,16,442720.0,51.0,3,5
f0bfd54cd4a469568b56634676286dc2,0.12105968152172863,18,258937.0,80.0,6,5
f1f6df20405f3b68e7721548ef9a345f,2.029957447666675,85,204253.0,19.0,2,5
f349f15655298119958b2a3efe5348bd,0.26454635499976575,25,82979.0,14.0,2,5
f3b0ad9ad6512d7d1858dc6bc797aafb,0.041198108898242936,37,1293987.0,462.0,10,5
f3d5acff4592dc27846425f879dd6918,0.008566183969378471,2,19110519.0,24.0,7,5
f455e0e6788dfd52c808af29cf18ad6a,0.08590948674827814,8,4448.0,4.0,1,5
f46233006a3c14e0d25e7e3a3998a3c3,0.03974509797990322,2,844218.0,541.0,4,5
f4927a21b0e67f32f9b7d4fd53415014,0.05067103449255228,53,3586280.0,585.0,14,5
f4bef4d720735f6aecea07df80773193,0.14268836379051208,1,933.0,1.0,1,5
f50b63027ce1f716f755e83a0859be8f,0.1184020594228059,73,1077266.0,249.0,15,5
f5f862485586194fbeb1c3930462d080,2.7755216360092163,3,152630.0,27.0,2,5
f66bf4d8297a46f92d142251eee6dd58,0.1049900243524462,30,354020.0,86.0,7,5
f675680e820162fea653a1afcd9083bd,0.7685297317802906,4,3582.0,1.0,1,5
f838b01cc36d111e3fbcd9994f6e7f13,0.016213663155213,6,16365.0,7.0,1,5
f892c71acbcff2cfde109d6a5000ac1e,0.01080559752881527,1,571209.0,40.0,3,5
f8bf8933e98b5cd36c9ac8ade1c1d15b,0.006916700047440827,5,583378.0,156.0,7,5
f8fc0821d77f4a036b79ef0444172eac,0.14422545954585075,6,2490608.0,291.0,14,5
f9dc37602fec614d904361c0c69c49ae,20.281131505966187,15,6738.0,2.0,1,5
fa439088aa0256187eb1dc8e5f0b55b8,0.6454570121131837,70,3085752.0,895.0,13,5
fad1ecc2b9b2f66341fe8825b3b646a4,0.016316966619342566,4,3208393.0,82.0,17,5
fb52d03fc0436d012a8c6a7019ac5041,0.006160639692097902,2,8316959.0,1.0,1,5
fbcc52411062f743709bcec8ca45153c,0.004266547039151192,1,30673.0,18.0,2,5
fcdae7d884ef9762e784d8224554aafa,0.20654915552586317,17,296783.0,64.0,3,5
fd24a8ba859b33136ca07cd756acad3f,0.01622150474577211,36,109173.0,49.0,2,5
fdee52cb22cc091b4d3e23e137b72693,0.04856635024771094,7,417665.0,81.0,4,5
fede6a4fc468f738616cd27a58ad8be3,0.02066089236177504,11,470824.0,32.0,3,5
ffca209643a294662675662fa310742e,0.0290976339019835,22,72989.0,9.0,2,5
13705397f216b6e8d20c4d2a288dd3e3,0.005937312031164765,2,1987434.0,405.0,12,5
195b8ae26dba48c99c080da91a80beb5,0.005246024113148451,1,164236.0,26.0,6,5
2208d78f84fe95e7482b4fd84ecf4361,0.06027999892830849,1,5708954.0,3.0,1,5
2464a3fbea8ad012fb13720bf685c4f9,0.0069049340672791,2,34352.0,15.0,2,5
24805e9e2e2e13c401bba2e6c91f32dc,0.10654946975409985,4,4155768.0,579.0,18,5
2c8ae30fd9ca1eb98d52144ca8befaae,0.003175154095515609,1,217077.0,37.0,1,5
2d98f59e3ba2dbd079f1c2ff759e5b0a,0.5679807662963867,1,2494.0,1.0,1,5
31f95af5cfed401e26814cb9da313d7e,0.01379566639661789,2,2614232.0,324.0,9,5
3288F748BF3147FA83E207C387CBEE44,0.01455113410949707,1,32578401002.0,160.0,7,5
4e7f4087bbabd543454c5a8a2dd2594f,0.0030244726222008467,1,1862863.0,300.0,9,5
4f5c1d2e80b1546e0fb37af4367e76a0,0.021985960192978382,2,3441.0,7.0,1,5
5b37deb7c3446c2ac31560a4d9d223bc,0.0032318730372935534,1,214100.0,70.0,3,5
68ed5de116f8d012396ce03eb3e17a9b,0.42716190218925476,1,15243093.0,7.0,4,5
6e00d32ac5c1e872c5a4f7cb9ebb0055,0.09875205159187317,2,31068.0,2.0,1,5
6f9195dfa9a63ce289c75dec5b335bd0,0.00587239523883909,3,9504775.0,691.0,13,5
75d3253598b1fc6562b490fb4da812e3,0.015106822364032269,1,822534.0,57.0,4,5
78e6e34b5ad25e4c46d7d4afaad1129f,0.06524730287492275,3,703771.0,160.0,5,5
793a5e03712affb3b7e21cd5dac60b90,0.004237620625644922,1,1227615.0,424.0,10,5
80cb6e1afa4ea31f29013464eb6cdaff,0.010158304125070572,2,1704119.0,286.0,13,5
82fc714dc23d86df6eb432003b795a00,0.014322086237370968,2,940911.0,73.0,4,5
97ACC8A586BF422990CB4C6C721665F0,0.028860646247863768,2,2517.0,2.0,1,5
97b7144e799bb34ba2375380f3864763,0.0867300033569336,1,647.0,1.0,1,5
F75E96A45F304F8FAFEDA66A5E91C786,0.08046619415283203,1,103996.0,11.0,2,5
a1ccc1d26ca44558fe7e7104d1352077,0.23906446993350983,1,104267.0,22.0,2,5
a5f9f999bf30808e6eefda2466bc0559,0.0073663059156388044,3,444792.0,224.0,4,5
a837ad94f1795fa899a4b185cb3ee568,0.003334557870402932,1,1570465.0,216.0,8,5
afd6469a83a964234c5e94f09c313e2c,0.0031654780032113194,2,,408.0,7,5
c019df98810e3cc4f7a7d135b56f17fb,0.0288031711243093,4,941575.0,191.0,6,5
c38afe165f6ebab809bcd7d9ca4fae7e,0.0005184475448913872,1,148079.0,9.0,2,5
c81ce3a589b71ff93924c7c45788c31e,0.011829196009784937,3,1627380.0,126.0,6,5
d4cb753d6c32191057eb1484890137f9,0.01878659799695015,1,3955.0,3.0,1,5
d5f8018bfa8e03b6ea53b3d82a67387d,0.8226665258407593,1,976417.0,381.0,7,5
d729f002ad174c785fbe035a254beef8,0.003168475581333041,1,3344104.0,202.0,14,5
e746d23197c15d4fb5fd5da9e32fae16,0.05853599822148681,7,520608.0,131.0,7,5
e9bc33c178476e2e24a3da222b814498,0.002656514407135546,2,24358254.0,50.0,2,5
f353ed54e5b77f18ece6844d9389601d,0.01617999980226159,2,498068.0,21.0,4,5
f71b4c2c18871a258597a15ca8d5ddf4,0.08930884674191475,2,95113.0,3.0,1,5
f8ffe8613a1f826ba52aa2f299985387,0.01790943741798401,1,23333118.0,7.0,10,5
0a97535c0f03c2d6fb7ee5faab144b32,,0,,75.0,7,5
101a03b9e13171d88415366f27575f1c,,0,,5.0,1,5
1e15b7aad033a1945470db606b09d551,,0,,6.0,2,5
1ec1c382d33789c0ed1b22f5b3f4f584,,0,,17.0,2,5
20955d9fd00caaa44b7faaf5809a268b,,0,,126.0,5,5
2a7d1e71f78f45f805ec248bc77e70f9,,0,,2.0,1,5
55358bcc56cd515e83dcaaa6b5a74bb3,,0,,7.0,1,5
73909c6fc271fb9716120406db4de363,,0,,7.0,2,5
757e9ba76ced1fc7c0250cab6c24fa95,,0,,109.0,53,5
7baa29fa184baa1be870c991fb3e5e26,,0,,2.0,1,5
7e9d865813b9dd1e6485982cc6e4406a,,0,,30.0,6,5
826a81b3d616b618f26d3839a34879e8,,0,,2.0,1,5
8f2631cecbcb6e7b33a9df988eabeaea,,0,,4.0,1,5
921eade7572ee4800809553c9c2e0f56,,0,,121.0,8,5
9a46d1546f2d4bfe769a963fc675efbb,,0,,264.0,13,5
a8bb5f4b28c3ac4955f06814d0938953,,0,,4.0,1,5
bae4a3f218e00c7e79fa6619b74023da,,0,,238.0,25,5
dca728fc1fdaeb8e95e2645d3e89eb67,,0,,6.0,1,5
f212c6b0f4b8abbef21c737e674910f0,,0,,1.0,1,5
f976516bfac880054cabeaa378aa7d03,,0,,149.0,8,5
0057fbb22aa24959eb7bf9c1cf9d3814,,0,,66.0,3,5
01E472A5112E4AE6842D6060B427D362,0.07189031982421878,1,1768393.0,16.0,1,5
028694d8dbaafa64708bd4706866b86d,,0,,431.0,7,5
0482898289bf5220c1d21ee96e15b4a8,0.07010573148727417,1,4557.0,1.0,1,5
061226e527753d7954b0e2890b2cf0b4,,0,,83.0,3,5
06f1fbae63438e358fdb8d34ca304dd1,,0,,111.0,4,5
07a5226b82d4a1fbbaa9943a58b98160,,0,,11.0,2,5
0b4b4055fc97e9f2b4226727820b2c45,,0,,81.0,4,5
0cb3a33fb4b01fdc5d0762b880217f18,,0,,470.0,18,5
0e51dcf6708421d3cdb36a69c92c03b8,0.022110000252723694,1,718.0,4.0,1,5
0e877619166c36707c89f3214fdf94c4,,0,,434.0,8,5
0f4e017442b2ec62761953197834fc6c,,0,,2.0,1,5
104f5609811194fc2be910f8a4ddc096,,0,,11.0,2,5
10797a73f00a5c70df3036e1077b3085,,0,,67.0,2,5
15a3a4f7f2e95d5ff55b32284fbbf33f,,0,,3.0,1,5
15ec68dcbc9d9ad3e7db03fb26843f76,,0,,153.0,4,5
16e0838a6028af2199cea705975f0e4f,,0,,492.0,18,5
1ba81370864e77fc82d57166efc1fcdd,,0,,2.0,1,5
1d4f0ee1acab245aa4e8afe0c755dc1f,,0,,4.0,1,5
26a8d64efa65a773d96598f17f1dbf49,0.0166469793766737,1,238063.0,2.0,1,5
26e482bde486b9117fd89a82d7df8b25,,0,,47.0,3,5
283a5074afc5c6d3702f368ee68bfef0,,0,,89.0,4,5
286cd92d2aa2516540e3d9dba9b14b28,,0,,1.0,1,5
290ad9697ca6b2064baf9767f9ea937a,0.014858558773994446,1,42449.0,17.0,2,5
29f7d3d20023bdb59f7137de91f8317a,,0,,279.0,4,5
2b723e9b66d0c2f0d514610d465978b4,,0,,6.0,1,5
2de8c250c067948ef4cb7a8f53aac952,,0,,16.0,2,5
3091189aa08e1b0d7b5e055c004fe675,,0,,609.0,15,5
31817f1b515daaf1a98be9b19c810649,,0,,4.0,1,5
3378802dd9a3896db782c96f319c6a83,,0,,1.0,1,5
36e831ab8c86d1a674c8c5d01855872c,,0,,90.0,9,5
37061c4c30e171c96e119faee7f5ba28,,0,,34.0,4,5
38b8f3935c2f3f28fa6f3ecb79208996,,0,,14.0,1,5
3abbd7a45b88c77b74bb8f8b1eadd552,,0,,74.0,5,5
3e5d3ce8fda474dffc84448642ecbc55,,0,,116.0,3,5
41ee14a5afda055e830ae6019d5820fd,,0,,133.0,4,5
49975f0459dbdbab86e38db3bdbfa338,,0,,44.0,2,5
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,87.0,4,5
4c5d411631eb52a585db05da30d1695a,,0,,20.0,4,5
4d13f85d0f9a775ed05a9b3275e5cc13,,0,,146.0,5,5
4d38650ac2af6745ba09b964ebdc539e,,0,,461.0,14,5
4d99b12399c58695755661ecbda86f1d,,0,,206.0,7,5
51795cc6e8e79cd8bfafa04eb04577fc,,0,,93.0,38,5
54ECAB7A6AFF460DB68F4A2E9678C758,,0,,335.0,10,5
566b91fc68fb7f2c5ca4c0f818bbdf6e,,0,,26.0,3,5
58451af0cd258f2da5d519490e7d3b1b,,0,,218.0,9,5
584CCA97827F4D3E946C0C27195F5B93,,0,,467.0,11,5
5c072b2545a279864b27a2d7eae0c053,,0,,197.0,11,5
5c24f2ccc1670274ad59dffbb91e6fc4,,0,,206.0,11,5
63CAF2508161401386A7ACEACDEC5A69,,0,,357.0,12,5
650fea1ce7cc4bdfeb2ef34915d43761,,0,,663.0,14,5
67D5CC94639648FD983CCD9EC15D0D5F,0.02054155921936035,1,3467183015.0,236.0,7,5
6c58cfa09870e73b87e34240aa38c85a,,0,,3.0,1,5
6ff33ac789ca85d6c143d115b8e658ef,,0,,18.0,2,5
73fb6edc06a2d3fe600dc2ff06144bdf,0.7718489766120911,2,2156550.0,14.0,2,5
76c43c4c4465f92305855d5ea1377fa8,0.00043135773739777505,1,2004.0,2.0,1,5
7E27D5671E5E4A30B308B6C0B75671AD,,0,,1.0,1,5
7b5b0836901742f21629c0c3e90a7a1f,,0,,462.0,11,5
7e23fe74126dbc5adc609d3a676a0764,,0,,1.0,1,5
80e4c747a722deef6f798f35dc697b8e,,0,,12.0,2,5
81a588a31a9b491f2cae83fb5c5835c7,,0,,1.0,1,5
845c53641f09b5f7c41f7f6f5d33d6c8,,0,,114.0,15,5
86e047def08e8e311678caa0a6b0cd5b,,0,,9.0,10,5
88FD43A97BFF4D7A92D920F48B430FAD,,0,,4.0,1,5
892266b020eb3749089e823669dbc415,,0,,1008.0,20,5
8beea8325b5b8d7b4fdcca487bab088f,0.009999999776482582,1,532157.0,177.0,6,5
8c1d285d4d485074ef639477955b304b,,0,,4.0,1,5
