user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2c1a346876cef74f1aa277b6e38b1de9,0.04444129019975662,1,1375346.0,3,2,9
2c1be7f9b718e4246e79678684b7c8ef,0.24027343094348907,1,2630595.0,69,11,1
2c1deab707d6d017ba23b409c1f267d5,0.03119372366927564,8,4666471.0,471,14,3
2c2610688291274e7df5f0f3fe6af3b7,0.2345279809087515,10,107259.0,20,2,8
2c2f3eff2c4addf727b9fd4b41416465,0.07899717288091779,6,5295753.0,568,13,8
2c649faf72140e01d611a80b89b8d099,0.014685367001220584,5,4013751.0,206,19,6
2c6a1ea457091e60fd0132dbd9369216,0.18257567659020424,4,8813.0,4,2,0
2c77b3f8e12c59b9e565873f993eadda,0.03743770718574524,2,12050365.0,105,13,9
2c784200c347dc5fd28e879620e9076e,0.0292118601500988,2,158768.0,12,1,8
2c7ecf0c2ba88800ab28f7e20dd06d64,0.09654450183734298,22,332512.0,100,4,7
2c9698df67511cf39a3f944a0f14da85,0.39028604654595256,24,18915946.0,4,,
2c9860a510a984bcf2c4ce6e962c992b,0.007054209534544498,12,1852775.0,290,6,3
2ccb5442eeda07f2c7a435ba4b4bee80,0.023325194837525487,17,574835.0,104,5,1
2cfbe0b3326630f26623b566a2fa3cc8,0.030453548301011324,8,581943.0,63,4,9
2cfd3c2b3c0f54430a39a7edaf2eeaa3,0.06602920382283628,42,282705.0,9,10,4
2d4ec7cf5ace28927e547dfe8d0fec75,0.044900184468133375,64,344399.0,84,6,2
2d6546471295b431d5fd3f1a662e95e6,0.17902114382013679,14,3019326.0,153,12,5
2d6abf19ae03dbbd3cd9ce4798457343,0.36377207934856415,19,1417450.0,486,11,3
2d793eaac32dbb7ec10c2bef1486bc34,0.07647407054901123,6,1669457.0,257,3,8
2d82605209f7d9d1540616b0ead68073,0.17305382527410984,7,2870549.0,404,12,7
2d85cd5308b0e3d072bad3da43f36c75,0.0394156239926815,4,848995.0,260,6,3
2d8be61877ded9f757924f3af18390a8,0.06625819578766823,5,33404464.0,10,4,8
2d9abbcfe2f878cff9ad529dc365a3d0,0.024515317752957344,32,147245.0,28,2,9
2ddcaf2d9743f84c0914af538ef13cfd,0.003123852307908237,4,4061467.0,1083,14,4
2de14379d13825f0dd06ce00810a6626,0.09872338315472007,10,1081822.0,71,6,7
2def5ed73d079dae91ba29c6e67e12bb,0.017490972648374736,30,12111963.0,359,16,4
2dfed3863300df6faf10dc2b4c176f9d,0.2328647766262293,18,915763.0,154,5,4
2e0a97c0c37b91578e19b8a6dd3924bd,0.06604461837559938,8,1431539.0,223,8,0
2e1911332029a0444ab825ec3a72c3ee,0.09331310587003827,23,12786.0,10,1,6
2e20e3750284997bb692f2e01746fb45,0.17079846421256661,18,2152034.0,444,7,5
2e60bdb5647dc838763b5048c04442c3,0.00876503245672211,11,1091312.0,248,11,2
2e6bdbf40c1fd7f1e10beedbe55e90ff,0.002927379362517968,7,2893669.0,839,17,1
2e7a6caa161dc955908acadce65e856b,0.03369951283093542,22,2239064.0,176,11,9
2e82a386dc13588b877bd4fb78d4cf4d,0.033337242784909904,30,1664204.0,311,8,0
2e9721626c0bd620b91afb3adc599af7,0.03389859199523926,4,960904.0,162,9,5
2e9ae2c928496ddeb7eb42895b3d0f28,0.382075447589159,9,22282414.0,308,12,1
2e9bff4fe24616b1d6bf9a7a6da55c3f,0.028280351543799043,10,502226.0,71,5,4
2ef9243798da6dd042dfaac66a2cde70,0.01411799993366003,2,2854792.0,243,8,3
2f074fa4525d4d368dd084720041474d,0.08576904080109671,65,1283728.0,142,6,7
2f0bd0fb1cc35635423199140e99326e,0.01783186092507094,8,2325179.0,118,8,3
2f490b27203e1a750d2b23d224e1e632,0.08548327872995287,40,104076.0,32,2,6
2f8268261bee72a5f85bf21fb46f6b0d,0.010204292717389762,8,8072.0,2,1,6
2f882c1f5fe6a006b106e9b9b45eab62,0.02683604901540093,86,840054.0,389,9,3
2f8ba623d13a94ee27e4aba7d75bff01,0.1873953454196453,3,2067.0,1,1,2
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.005578633936238475,16,1838692.0,202,8,4
2fa0072829503732969089791d960c7e,0.03677636672364315,122,22266225.0,241,5,8
2fa45f06b51f98e966ff416ba609b734,0.04972062073647976,19,108342.0,21,2,4
2fa92d3f179a18902c68f0c8a7faa0f7,1.5199066400527954,8,14552331.0,12,2,2
2fe7a7e32fec899902e8ddbe2ffe863b,0.008147265762090683,1,3342.0,1,1,3
2ffbb809dcb5b46e2640b9509b812189,0.010283254290698096,29,1907904.0,266,6,1
300569927204cc7037fc4e3ec534851c,0.04937491938471794,4,540970.0,123,6,6
3015f3dcbe6fb39f380ced98a493bd0d,0.0709233176894486,12,1364904.0,217,9,1
301a05b61af57baf585e7209b493ace1,0.03765592479612678,47,6812672.0,660,13,1
301d379eca9c78d07c969de206ebc923,0.011985741788521409,5,381268.0,18,2,9
303086fcdd0dc9504c0802189847f136,0.053714633686468005,11,735980.0,68,4,0
303ed5d0301fe155ad607f9dd2798703,0.018507094937376678,41,422465.0,133,5,0
303effd260e53f72b6920930b442cd7b,0.42268727719783783,10,1734702.0,131,14,0
3041d7cd8d2a295141d3304f6d29116c,0.013594286050647497,12,736310.0,67,3,6
30433c69ee4ca374cbdc853858bdd7f3,0.011614798568189144,2,6785823.0,1637,30,0
304744dfe3ad37b5485bfdae3019931d,0.046276277309516445,60,1279036.0,260,8,2
304ca6385aa572b38f864b449dec5f37,0.33052223920822144,2,7390176.0,181,18,3
305843D35F344ABDA22E3946C82F9F1A,0.0222350902557373,2,36406881583.0,255,6,8
3061fcb40b879cbba0589e21bf08d52c,0.06620589271187782,3,493.0,1,1,1
30634fcc42c67af8040584cda4eb03b2,0.07667608419433236,45,217795.0,28,3,4
306779edf3c663815cf7fbcd29745f6f,0.03293192133423872,52,29033.0,3,2,3
3070c8d1068eb8a4585c8a178af623d3,0.23551668226718903,3,278027.0,76,4,9
30757f257b6a9f939eb01ec96734a079,0.019826470175758004,8,1908744.0,841,11,4
3075E3C99010426A88AACECE7CDFDD15,0.056683774658184895,40,17343083511.0,110,4,1
307b003d1784787297acc4c847d387c3,0.41437955549918115,47,774389.0,185,9,3
307e493ff5072e02f6ca2a680c011188,0.17309309751726687,23,2216279.0,94,5,6
308c17a33fd79c4d573c7f7c88497e61,0.016540104348678142,11,818396.0,165,11,3
3099bb222417ec03d2e13093879b84b3,0.0022601839154958725,1,1296896.0,380,10,3
30a8f38a833148b0609ff28b29dcdb99,0.04804444356705062,158,12978721.0,45,9,2
30d15bcdcd354543b2595564773b2ef5,0.0019766963087022305,1,321478.0,54,3,4
30dc1a6e5ea3bfdad0e1f04ab0945924,0.020255521405488253,8,5012885.0,814,14,6
30ddb77efe6290968637f64803446c4d,0.003301369783002883,4,4857654.0,130,7,9
3108A7B28015460787AD93771DD17170,0.6256553802490235,19,69386753806.0,179,10,2
31144db7630ea4c079fbe79db9bc0be0,0.017007017508149147,6,235550.0,21,3,5
3130F12F31134C63993B13A141CFF715,0.028724768957410544,5,3472379150.0,86,3,0
313457f01d88369dac25f42a76010b3a,0.5709902048110962,2,4415146.0,342,10,7
3145fe787eedfa94edd42b7960560b32,0.038201455026865005,2,1322156.0,216,7,8
31481f272286ae84ead7b97a455d7b2a,0.007703776354901493,18,2687524.0,299,10,0
314e75d8d1ca7b32fcb2ebc20f9c26af,0.19916515424847603,9,3890.0,3,1,7
315c9e6eac42bd8393ec5765f1e85a0b,0.04471348715014756,11,264246.0,68,4,8
316e2aa07e1fcf5c974d604ca9e69268,0.5897995216655545,24,2690938.0,470,9,1
31733A660D9C448CA8351CF497FE8130,1.572812270428737,25,11929.0,5,1,7
319cd2541d3e913c5711e36601a73fc7,0.08823684230446815,2,501.0,1,1,3
31BA5E2460AC4D5790FB6BC02BB55B42,0.15796607160568238,17,12157391385.0,47,6,0
31a090807f43310f62b14596c4c5921b,0.20744965877383947,21,19190.0,7,1,6
31a53ac63f1fe3413ee32114f6e9007b,0.047818551771342754,4,388691.0,65,4,5
31aee9a2a68097a1500e7d331166b4f5,2.546050578355789,39,421895.0,73,2,2
31b8990ed86d34e6369e85c5e7f191ce,0.014276663772761822,1,3454762.0,196,17,4
31b90d3e0c824158dc08d3497d685efa,0.0,4,6219.0,8,2,3
31dda15ea3943258bef810e2115b57e6,0.019038759171962738,1,294.0,1,1,4
31de25ddfed09460000d0302c8fb882d,0.044404617976397276,11,16334348.0,488,15,1
31e337744d1b3d101cfe1937a86d949c,0.03831651259679347,37,346817.0,57,4,8
321ead6222a55d5dbf73f9925a3f298d,0.03674171102466062,36,930026.0,171,8,1
323c583259d8d0e645409afacae48c11,0.022033987566828728,8,1094772.0,353,12,0
324d6c1039cb30946e02526b7dabfb97,0.17883071792311966,27,220626.0,54,3,7
327E1FDBB35649E48DC0448B0ABC60FE,0.10229637518445481,8,5211089346.0,4,1,9
32F49A21480043D1AFBD5E45ECBD1A61,0.21648110961914063,10,15630.0,9,1,6
32a4b4536d5d9999fefbab4a835aa092,0.18318573146825656,119,6785457.0,55,4,1
32b0f3560a4d6b7c99f56ef3007cc95b,0.05468859151005745,2,21370505.0,11,3,1
32b5db96e3f2f96bbc6fb02726a38c0c,0.04576452076435089,7,2278589.0,12,10,4
32ba1c84f75774726a7d48960c234916,0.057080736849457026,11,15431.0,13,1,8
32cc8524cef2a4c92d48b364a7195f9c,0.003703038557432592,2,424320.0,144,4,9
32d25d020b4b4b1bc2bd905b955b90c5,1.0008561611175537,3,4271.0,2,1,6
32e6dc10ed9e09f7081ba666b75ca2b5,0.01600000075995922,4,7011.0,6,3,0
32eb30f32f6c2dd7c903cbc8dfaf6af6,0.2670681635499932,141,294065.0,47,6,2
330beb1c82f6ae89f0ed508cd074e8fa,0.09332020906731486,10,996577.0,52,3,4
331482d47abdde43b043d7c84d0df977,0.01712731085717678,1,614.0,1,1,3
3328d49455875f85adfe3cde2670f1dd,0.7955030389130116,16,530187.0,222,6,7
33361dd6c09bb55f14711324970e5bc4,0.016979219391942024,4,443148.0,233,7,5
333782f7345ffa49e8029aa86f1f03ea,0.012148489651735872,9,220188.0,19,4,0
33460b04fcea2c1dd28f74c1098ad15e,0.033609838399570435,55,920903.0,145,8,3
33496bddb47d08eb581e3ac6ff6b969b,0.020565001294016838,6,1343546.0,325,29,0
334F21FEFC46494B96B59D404F15810D,0.11048598560333253,3,34488679213.0,1593,28,2
3373c3436e06068d7e76188e62ad482d,0.014620184898376465,3,22774422.0,505,26,0
337eba0eebc082f715ed9ee223597f87,0.036166859325021505,6,4220413.0,573,25,2
33abc622f4ad1152e0a5a7eef23faa4b,0.007808905036654323,19,5336601.0,923,15,7
33b350867a8432d3a69c8e216d48b6cb,0.07289284077705815,53,179577.0,24,6,0
33da11efba447951fa14541225cb0478,0.8148198649287224,21,417594.0,106,5,8
33eebd7e6b7be4f0034ccc1ff38d431e,0.054942735470831394,4,3701860.0,405,35,6
3441f9841d92ddba4052b9db215bc7b8,1.4632493257522583,1,5592.0,2,1,7
344fc8358152245a8f5e2e66066fdace,0.12786232912912965,14,15423483.0,1,1,5
3462bced59919c69eaa4fdd8c628d132,0.02403875271556899,17,96806.0,16,2,1
349d8ac23adbe4a669f92082161452c5,0.015596824581734836,6,409182.0,249,6,1
34A77EFC16874F6782CBB9B29750E9F5,0.007161714553833007,1,18883575424.0,768,20,5
34a295eaa1ffba96c13610c6fa6ea26d,0.5239781960844994,13,2017.0,3,1,2
34a2fe2648a22d4b28d46cd06fcabd27,0.014973998069763184,2,2432752.0,276,5,3
34a5b5758c4407e0012d5972f7584eda,0.0021410754998214543,11,4630744.0,1703,38,1
34b78941d7b70dcc21c95c44bc6ca9c8,0.08185480837710202,81,210558.0,57,3,5
34c4c5218eaecc26d1fab58fc786b21d,0.07923615630716085,14,999612.0,218,8,3
34c4e2ae59d3be873342e2b4f2ebbec9,0.020456479862332344,3,1753858.0,239,9,3
34c69948ab37160b8b41bad58108351b,0.04335533455014229,4,8660462.0,276,26,3
34f244a07101a7f4e0ab2a86037691fb,0.020041661337018013,9,2115126.0,285,7,6
3517e3c6ceba4e2f0c77538ed64867e1,0.01568814681377262,16,1066655.0,204,9,6
353477e1231937452a94a8b190d771df,0.019173745065927505,1,136109.0,18,3,0
35437c6505f40bdff86b28f5b6fa2985,0.030780000612139702,1,284.0,1,,
3554019520f7d5ba6da524bdf94085b1,0.1614012634381652,17,239389.0,24,3,3
35646ed3946823538c55613dddc8d801,0.94290591776371,4,6156444.0,1,1,2
3569884939c86aaf9e378184c0f3da6a,0.019784314557909966,2,1984.0,1,1,2
356dc5431a09c9b307b51e87ec812c84,0.055101590463891625,14,16418703.0,100,7,4
356f82f3c32cd70d1315d2011a0b3d6c,0.348629055544734,7,791885.0,244,6,7
3587bd29fc90c79427497fe5cfa0983f,0.039755047066137195,15,713703.0,140,7,0
358928085F4542778B496E3EE0878EB6,0.048088898254425055,14,15447660343.0,242,26,9
359404f34a410a33d58a69d2e05c3bfb,0.05761414393782616,12,25177.0,29,2,4
359e5896f129030a13c0f6d124268e14,0.001635682419873774,1,1795508.0,123,6,7
35a8123be6f19f21bad9fb9fa4ba013e,0.1678858632221818,3,,56,12,2
35b014354c901686b75bb30bf019bb71,0.22540990900597535,100,1220186.0,628,8,3
35b84022e3d05a1ce9526365dc4e9046,0.5949060916900635,2,1824552.0,111,5,7
35c5cbecffa3dfb90a13834d0bf10c2e,0.06146121653728187,20,2840358.0,510,9,8
35deedcd5b39021ff8c9eda5c1402f50,0.29094149079173803,27,230945.0,6,2,2
35e2c3f5ab92044d6f2b0e6c4153c46a,0.020169120281934738,1,5489979.0,847,5,8
35eae7704a102d3e68be0747dd8ade5b,0.38649185840040445,16,1163862.0,78,5,4
35ec9fff6da3a5e80531037d2601a722,0.09812787501141429,8,2426645.0,233,8,4
35f2246107bcda0dd0afed8daa26e0a7,0.35201749415136874,67,378027.0,132,5,2
360f42445210894e5c2453ac7e2ea6f2,0.01600000075995922,2,1607908.0,1477,5,0
3635fef6852c0bc4efbcb01fe2cebe6c,0.006582814268767834,1,586.0,1,1,2
364172e3be9315cba98d33ed93bdd67d,0.11611052170337643,53,1535122.0,171,7,9
364184d3f22dad3d9f43cdce079f0507,0.11031278967857361,1,1016.0,4,1,4
3645679cb19b0b88cb9263fd72b06c77,0.00604695052606985,5,384999.0,93,4,8
366d6e6ba95d098023e63d0c4fdadcaf,0.41167698660865426,12,886631.0,170,4,7
367637373ab981d5211c342d42a42099,0.05235343053936958,1,2801328.0,10,13,2
367B59FE85C04844999BCDD63F791472,0.3427533444710694,60,10414262023.0,87,6,1
368d93e43f798c9f8451aaf5667f4322,0.13357965275645256,3,998628.0,73,4,1
36b64c386c60c186c1da08df330af95a,0.41892965883016586,9,63578.0,15,2,5
36c3ca3141e45c69e2a6270950c37f04,0.015514566737692803,15,,81,6,6
36c711139df32cb11361adb788045481,0.07532313134288415,41,1048272.0,279,6,9
36cacad1a470ccd930641d1fa84a6544,0.16573143005371094,5,401175.0,40,3,5
36e831ab8c86d1a674c8c5d01855872c,0.003118046559393406,1,1647493.0,221,10,0
36e8f8ddfdb34a53d3a87a7f112403da,0.40433763270266354,31,292364.0,39,3,5
36f4a51afe8237e6bdd193c98a273e2a,0.15811661444604397,18,,185,30,5
370ee15bd070462495f562c7b9cb6b8d,0.022761009633541107,26,228780.0,62,3,8
3715ea57001ea064f971ec57a9d9c4b3,0.10408546961843967,4,4058.0,2,1,5
371b504320653d4bc73e8bcd4da332e9,0.006059491308405995,5,3111397.0,932,20,1
37368fcde99eea155d5b2e94746dad80,0.04866847884841263,10,951675.0,251,6,3
3736a5025eb07d43d7784dd689dabeb9,0.0593749163672328,3,293425.0,34,3,2
37655821dfb58932ac77dba4c6e6e94c,0.008392775664106011,3,908.0,1,1,2
376b266c64ae0b5b6aa5c6a10c330c03,0.7971620699390769,137,443988.0,74,4,8
37702b4dbf1cf9892d9d8bb9f475db60,0.012908927339594811,13,712199.0,194,5,6
3776395b01e67fc119db66fca51fe55b,0.029022918082773685,9,2957239.0,682,16,0
377bf4c0ad7e3b8be9d31eaa2ea6da5d,0.023014380465610884,63,138804.0,13,2,2
377c81438af46b104f8fb07d24746820,0.01863525086082518,8,5088355.0,440,15,2
3782112af534f58ae4be75381c4f49e1,0.021964652463793755,2,,1923,25,6
3783d7187348188b8c181c2f2238f422,0.06578325619921088,10,108567.0,29,2,4
37936457a2d62d5aea080145d810d58a,0.011421658302424476,86,,200,23,0
37BEE10283AE424C9FD1E50C5EB3E892,0.4907592582702637,8,6948166929.0,5,1,6
37d033f196f014a214ff314a6e0d7aa0,0.2922618240118027,11,10454493.0,1117,20,3
37e9f99738de8d0f1ce5cac9037306a3,0.11864202236756682,29,266524.0,1,3,1
37f8a724132dff848f022ad7d4715d6b,0.017021532708895393,50,1146861.0,572,11,1
3804caf318e8bdc26c1773d1813484a8,0.020442364737391472,5,7173033.0,968,52,5
3808cdee30092ee94b405b9d46fba37c,0.006081385305151343,5,845414.0,99,8,8
3809cb6ba02940f908ad8827c94a1164,0.07154391380026937,7,848815.0,359,11,1
3811644c48f9678076128e863357c43b,0.02555477013811469,4,25630959.0,9,12,7
38250e316537284fad6fdd3acfd70855,0.8779851347208023,19,1920102.0,416,10,8
3834fdd55861fc3b7cc6ffcc62d75783,0.05411317339166999,11,27789913.0,48,3,6
3849712f2e1b84e25cc58f5632c4373f,0.010944582521915436,1,1843693.0,217,5,1
3857252f986cdfc6f8762b3e1d893f6f,1.371337667107582,5,1970.0,3,1,2
3859c66a2abd0a9b6e9c5bce433f2ac7,0.25597323407419026,20,2063567.0,460,16,5
387d2b741b65dc2f6f666a0425bb72fe,0.021615860983729362,1,192342.0,52,2,3
388ff190d307bb6313d756491686cf66,0.11827475670725107,12,510337.0,233,6,2
38B9995860714432AEFBE490A000EC0A,0.14102285909930867,14,6948176580.0,4,1,8
38E8E21563FC4D43B21F41151DFC2436,0.37917901802062987,6,1102062.0,307,14,6
38b3bfc4641c7efc142202aaa9a19842,0.00834251829655841,8,6011374.0,1648,34,8
38b7c34ac0f7bf3a70123a7f444278b5,0.043247248977422714,1,1025957.0,134,7,4
38be19e7881f164f9ab84d8625f44fdf,0.009697381989099085,19,29567.0,7,2,2
38ca6d87e8011b964990db77b3c5d074,0.05226212693378329,8,390549.0,81,4,7
38fc760ea86373ef776c5b392147e75d,0.02253102697432041,12,1164657.0,123,4,7
390ee58dca22ffad3f5aba109e98a27b,0.0312701735238079,106,1479249.0,189,7,5
390eeeee6e36127e10b53ab460c896e8,0.0074180747324135154,12,1913096.0,101,14,2
3912de13f8d06965d5a965b9cb16cf54,0.015671853674575686,4,679.0,2,1,1
3919be4c9dec350bef60c9cc40b82f4b,0.13117650523781776,3,303755.0,12,2,3
3925af4c2cc63cbdffa91e6576fe5249,0.017651419271714985,7,3687020.0,567,13,6
392a0bf48440424f67b70b4a51a2bdcc,0.06217530369758606,8,9023288.0,1408,27,5
392cf8344d5ff59e3cbf8ff70bc7d2a2,0.45477455854415894,3,632472.0,31,4,0
392e91acc3c7bee211b126c8d2fb7f5a,0.03026208244409645,183,810502.0,329,10,5
3934dbcf804ba31bbfe1b2bf31d8ee14,0.14489193446934223,8,26138517.0,42,4,1
3956621faaa3a998a8b2b4161d8acb89,0.019851210992783308,17,548291.0,154,4,9
39605b493e294901c844882cbcbfb6f4,0.0441360778931994,69,606147.0,130,6,9
399e6633e23bd5c3b71af367caba7c5b,0.30834649316966534,8,24468.0,2,2,2
39AE84E39F434768A92490ADAB5F4F71,0.05047966003417968,1,1208.0,1,1,2
39acf8c0326ab6f662633ccc486a80c5,0.057000601664185524,4,304630.0,251,5,0
39b56d871a4649290a78d357c4c9418f,0.2867625071667135,30,52051.0,18,2,9
39ce8f25b80b0a080d3c2f88ad298b1a,0.5316202044487,5,11322.0,4,1,9
39d43325e9469dab59098ce071383a29,0.10059490380808711,19,2477065.0,700,15,5
39e154949d75d5d825a91a8f86ebe608,0.020044798031449318,1,2243392.0,434,14,3
39ecbc35430433d80eee88ba3b495430,0.006007446834701113,48,2360447.0,331,13,6
39fd6dee2cbfa3d5a2f94922b806d951,0.576448168605566,63,301214.0,59,6,9
39ffac826be4ba0b28d4620ee9397a8b,0.01335191645193845,22,1650794.0,692,16,1
3A82ECA25ECA405D97D80F46B9B3738B,0.20527206590935615,15,1736722882.0,16,2,0
3AEE35D507E046D98347C34C708E05BD,0.00772702598571777,1,1716454143.0,831,19,1
3B9131106CCE4CA884BCC319EE13370B,0.026527868270874028,2,5181588585.0,80,6,0
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.09092476842847852,9,206729.0,58,4,5
3DC943D615904D84B03A697A7BEF6B04,0.17726926803588866,4,1033.0,1,1,1
3DDF842B21694E64B2C9E6C224CD797E,0.029468816757202147,3,10419295012.0,57,3,7
3E93ED6E76E747EF84DAD61A4D5DB117,0.08973524579874928,22,1737099508.0,61,4,3
3EBAC9E0E623446792E6A7CB54FF1E76,0.05777826690673829,9,117344698545.0,396,13,3
3F3F9236F5354A4BAA5C5193460441F1,0.15736065966163718,25,13882676560.0,163,8,7
3FA091098242414FBED11677BA1587A2,0.5478336991534913,58,49639.0,9,3,2
3a03e593a1a748abbe8f22f67541c45c,0.0057263331254944205,3,3096288.0,780,22,1
3a0687cbfa4534b27a8b5621a4afb3fb,0.11066405265592039,21,1662019.0,383,11,4
3a1db7e46b0da9813bd4a624ebdf36cf,0.00526744220405817,2,7049387.0,1,3,5
3a23572fa6201e2fc20aef4fbdfd36ab,0.10885758954100311,26,4502925.0,201,6,7
3a31e96d6c57207d76962fab1f851bc0,0.0062623582780361176,1,3251128.0,692,18,4
3a3b67abfab2875ae3f3a7d656de3b29,0.009999999776482582,1,493520.0,34,2,8
3a76217f2b2e52455e90759ee3917101,0.031425173045136034,28,568589.0,79,7,7
3a7c03475aba3b6f33c5c602b6aee030,1.6381618450395763,19,127244.0,11,2,1
3a98b3ac759c0979adb04c397588470d,0.49587839655578136,13,152259.0,26,2,3
3aaf3d9fc68402c17724d189ce77bd5b,0.009386481950059533,3,,108,5,3
3abf11db25d7d06cd94f3a14ce1919c6,0.06509730685502291,6,2306773.0,420,10,2
3acb778368c1c8e5b832e85d05b3e0b6,0.033152785152196884,1,1473.0,1,1,6
3accebbceae46dd56d5b036b50673abb,0.010149817913770676,1,2796.0,3,1,3
3acd882d71586c24446e26e2d2be22cc,0.04475894442293793,31,131889.0,23,3,0
3b0143bf23ac1c835b1b9cbf88c3bb46,0.06613325560465455,5,90562.0,16,2,5
3b03b66ff2a7a0e45d8680ca1686bd81,0.12366053089499474,2,1226170.0,108,6,1
3b13874350c75efac65ad22d5b4d728c,0.069663405418396,8,10058.0,5,1,6
3b2cb6d4334ee25ffdb1c2e1926a2d11,0.022531300084665418,4,1273130.0,60,4,0
3b2da0a54ee42bdc9b51e0d18f81010a,0.11705689132213593,2,8894827.0,492,30,3
3b31c95c18c3831237b7c9fea9499c06,0.0010000000474974513,1,76738.0,38,6,1
3b35159f8e09412157d6e9509b3d7401,0.1789492964744568,9,1745475.0,362,11,1
3b519d9ddbf75f678192a915274368e7,0.029451992362737656,1,377.0,1,1,1
3b676192eec5b21a1a7c1eab53d7b5fb,0.005271996138617396,2,6335091.0,95,6,9
3b6f36b80d17eafdb9c8d9c382b05651,0.03655025298940018,30,5187293.0,676,20,8
3b78b8db743204d6304caca58338994a,0.05238610249944031,16,2438481.0,292,10,3
3b88977b1354ffa4afbab37e2224b64e,0.0036356120835989714,1,1546.0,1,1,2
3b8f2c193840427c81ce16341745cdfc,0.10382503550499678,3,2861233.0,1386,29,8
3b8f2efeaf6125605acc531814764992,0.004546659532934427,1,311.0,3,,
3b96ad53c46650ff1a16617a16c81c87,0.007578069111332297,8,19395077.0,74,23,0
3ba5ad1f5accc98b19be8be533366dd2,0.15356795955449343,64,399019.0,44,3,5
3bb87bcb2ff2a29a475c6c7570214894,0.003956428728997707,1,1540.0,1,1,4
3bbc5a8e3c599d97f56c37a7447cd8ba,0.08142634481191635,2,31337.0,10,1,7
3bd30f2a94cd288b811b1616ec98875b,0.013428367383312434,13,4463418.0,47,2,5
3bebf08e2042aaba9a8fe3df2182f82d,0.014130035880953074,13,562517.0,85,6,2
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.09508251771330833,2,3747451.0,354,10,1
3c062ded9ebd3304af0e16371d708362,0.05826035526115447,16,431555.0,228,8,5
3c0e423d2d6785603e174fc7cb0db6e2,1.4177396334707737,9,971450.0,330,3,1
3c2b7843e597fb85685b3d7f76859132,1.9925294518470764,5,2241960.0,41,3,3
3c2f7c950d74eaba22c8de9887a9afdf,0.06742743402719498,2,793943.0,194,7,4
3c3d90f5efc3644c90697b5aba7401d1,0.19741561822593212,6,504881.0,217,9,0
3c46740fbe5ae50dedbbd12c621803a9,0.21226519998162985,8,,130,4,9
3c62e428893d162c9ed98a29e286d773,0.03935852902941406,10,5383450.0,498,36,7
3c7b4b14ebb7acf6b5b28237a5fcc0ef,0.0715417554602027,4,3530.0,3,1,6
3cabf37951650567f055ea4c249c1e67,0.02314115536864847,8,6012809.0,1595,26,0
3cb762eaacacec395b131c9f48d24fe3,0.4156626760959625,1,596458.0,1,1,6
3cb7af75582fe07aa535222788911cc3,1.096779272891581,9,239056.0,19,3,5
3cd594ebb2a5b86359ad1aae382c58a3,0.08054237789474428,6,3461674.0,520,16,6
3d1e64de4a8ed3de864b70b10915d881,0.0,2,3206.0,4,2,4
3d361122255d74f436d71853787b3de8,0.2602229416370392,1,7496.0,6,1,6
3d3ba759c4fc65cca9556915fb201e5a,0.01340330290258862,26,2263.0,2,1,3
3d48058692c0cd33c29689e38d7cdf44,0.015786518866661936,10,439424.0,70,4,2
3d48bae526a2588e8c75342c3f5c2ef1,0.2740724105387926,8,2588814.0,5,13,2
3d605e68ef5f1bcba20d859306e0a9e9,0.050278386304853484,46,2751479.0,906,38,9
3d6ffe3f24e613b2d3eb12e5ef375618,0.13128698989748955,5,1426682.0,129,10,1
3dae0ceb396d602e8d6c2733c0c6216c,0.013220378255937248,12,168833.0,65,3,0
3dafd86a31c3093a57ac88638d2ecc0b,0.017582340689841658,9,475625.0,28,2,0
3dd2b6a631c6d843b6d21bdb6826c905,0.3444823971949518,33,1464649.0,172,6,9
3de958b5c3a9eebc4397a526f6594dc1,0.05724000127520412,23,1365276.0,276,12,0
3deea99a69573dc2f5dbd8d68fce1351,0.005723301263060421,8,3040557.0,82,12,7
3df1524c0a5d59b11523a26cefa455f2,1.0419598203152418,28,71695.0,32,2,7
3e0068c4262a9594395a24b7a0360b5b,0.02623451390536502,17,7053702.0,946,26,9
3e07640212057f14337fe4e1c080d956,0.009995982050895691,7,8251003.0,752,30,8
3e0b28916b227f90866224bb125dca50,0.00588131754193455,4,1104481.0,63,15,7
3e192d1fd83013fabf967322fe25e254,0.07650888245552778,5,4195568.0,231,11,7
3e1a6519056a0488465cc270ee1ab8bc,0.05306813621427864,24,197799.0,51,5,0
3e4c88d93ff023e7221db69fb48165d3,0.021002131514251232,5,5298703.0,354,9,2
3e79ca28c93e8482dc1140d4820d6ec1,0.41844621300697327,7,557903.0,119,6,7
3e9cbc68e6fa2791d2f97e4f3397c0f3,0.007136589847505093,1,1294950.0,450,11,7
3eacc96ebe353a34533615d8889ea501,0.22290429566055536,15,22013.0,2,2,0
3ec7c1cf4f21861c3884d1dd89b51f5d,0.03684042440727353,5,56541.0,7,2,0
3ecf3ce117781ff2154d94331ed95d8c,0.054662066511809826,5,8651.0,10,1,4
3eefb9e5bd01cf8460e0c9f912d98330,0.004650000017136335,1,392.0,1,1,1
3f096b6a9b7a5f6230753ae7e1201ee5,0.018905477365478873,11,11485624.0,58,1,5
