user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9c6a8b50b5afa06c8b26b0f89a565aa5,0.0066464608535170555,1,2122.0,4,1,4
9c6cc76e4b13964fed037860e3d5916b,5.219102427363396,28,10859.0,3,1,8
9cabb2944186d019c43dd11e6c02f5b9,0.42344772815704346,2,718.0,1,1,1
9d02f9312aa917d1dcdce83c8b3b419b,0.38253241777420044,1,302.0,1,1,2
9d4fb50b1535f935767063a52885128a,0.007721757050603628,1,821.0,1,1,2
9d69f6fd4e5f7d804a7e89a4708056c6,0.6158250719308853,4,3304.0,1,1,8
9dfe62c7417236eaab2e0fba40c0a551,0.006483126897364855,1,2078.0,1,1,5
9e3dc5d9e7f3287aa6ab279531fe8b55,0.013888336543459445,17,16439046.0,4,1,5
9e95c5ae92d5bdc9f4d57bf4657fac35,0.024803394451737404,2,125461.0,4,1,7
9fec1b631cfd6e70957226c4e872b474,0.005533447023481131,4,982.0,1,1,1
A491CB7F78B3428EAEFC71E5C70E67C9,0.46322310890889173,7,1605.0,3,1,3
AC689BADB17545ACB03FB973D3A9EA7F,0.01326648426055908,1,2369.0,2,1,6
B046CD357E8849EE8B9F80462A66DF26,0.005197,1,1741641064.0,1,1,1
B487639CF35841D5B9AF39B71FE20855,0.06438466262817386,2,816.0,1,1,6
B5BBEAA2312D48CF9C4367636F8F8406,0.01781180953979492,1,482.0,1,1,1
B75CEC2205354AAA82B1BB14170059BC,1.1874802513122558,11,4815.0,4,1,7
B770E1F6D3B04591A0B7F358BD2A5BB1,0.7721720850128032,33,8469.0,5,1,4
DB6203DDA68D4E66A2BD9554380F80A9,1.0693006591796876,9,8706742602.0,8,1,9
E3878C76E9924E798AE2754E8A258A01,1.1305298154703611,18,1741648650.0,3,1,5
E72811F7011B4A699AFD5E4274399A3B,0.15260574340820313,2,2543.0,13,1,2
E88D769A9BA2457C8D488481CFEA1BA4,0.2972211685180664,5,4955.0,4,1,6
E9EE2CCD1916486B87E348F65B4B10A3,0.017936386108398435,2,3483463436.0,1,1,7
a011d3afac741106693ff25b48d1efe5,0.1379259848035872,13,18504.0,19,1,8
a16007863d2170122e4d5c41d922cedd,1.084522670134902,7,3009.0,1,1,3
a18c4986af6b25b0b9c4ef156c452ac3,0.8214797228574753,14,3259.0,2,1,5
a1ef499ced026f6c5b22df8972493048,0.062450410798192024,3,5215.0,2,1,5
a23e9b0044f16167016da13ad3af1a29,0.3334382511675358,9,5135.0,16,1,9
a2afe8974db2d1fcbd2cf13b2609bc7c,0.015378701500594616,1,250.0,1,1,1
a2b0c80cab69033b3c481ed7f44b592f,9.827846139669418,16,18861.0,6,1,4
a2e85da5f84c70c309c465316f0ffe3c,0.015392172150313854,1,741.0,3,1,3
a31384f7e20d0a489fae8b03fcf01dc7,0.0034631644375622272,1,637.0,1,1,1
a3c0f47b873c3b4422c8fc32e6fbd971,0.911884993314743,2,965.0,1,1,1
a443b10484a5cc9aa3975eeeedd20f91,0.02931630378589034,21,8793353.0,3,1,5
a4c412e9107c88a4948d40440db9f24b,0.12094815727323294,8,135116.0,4,1,7
a51f17f31cb1b936b64603687f77580c,0.001331378472968936,1,666749.0,8,1,7
a5758cb40e95ecaca7c0acf6eae0c67d,22.492344714701176,21,5705.0,1,1,5
a5c6d547cabef4294de2e4ceae7fcc52,0.17282414436340332,6,5057.0,2,1,6
a62603467e4df32e2f790ce7f6bad1d4,1.579192966222763,3,699.0,1,1,1
a6b69ff57889bd4296fbcca776cc54d6,0.015630435198545456,2,725.0,1,1,3
a76daf71dcf743c6dc8088312fd0c96c,0.030282448045909405,4,2582.0,6,1,4
a98816c03e5276405a62d95d3a32721f,0.9545015208423138,9,28716.0,2,1,5
a9ce9345b36646d53cd63e739258abf0,0.9844136089086533,7,251713.0,6,1,7
abd57bcdf67aff2e5e3dbf131b0cd07c,0.0056825000792741776,1,1007.0,2,1,4
abea9ab41d4aa518fa0e65b04132fc29,0.03826228342950344,4,9237.0,6,1,5
ac27c872df356dcb94663475dbb10df9,1.2766342833638191,7,4312.0,3,1,6
ae15d2cf0d135f33c05642e8525546ab,2.2034408152103424,4,2510.0,1,1,4
af18eb804658d97e8b21404eedcdda7a,0.04521632008254528,5,8662.0,3,1,5
b12ef1d79a3c4b7ae55421cc66adaddb,0.711503803730011,1,241.0,1,1,3
b171debf00009a5e86d11c2469880722,0.0037166127003729343,2,26914.0,4,1,8
b282c8b9fd34bae8b275fc7ba4bc7cf6,0.023791247978806496,3,19424.0,10,1,5
b37bef3bffa64ab04ed23e30937412f6,0.11676329001784325,3,18574.0,8,1,8
b4e50a45883dcc72f695475e707f490f,0.011093847919255495,2,1130.0,1,1,2
b56d6aa596f6fe76860088cf37bf9524,0.012424464570358396,6,3613.0,1,1,3
b57b4ecfa77f741575dce1fa5a60bcde,0.04487688187509775,3,6473.0,3,1,7
b5c1b2f184b8f7bf6f52130015e9ef87,0.16075000166893005,1,326.0,1,1,1
b601a6246a36ca7ef9799134a26a0e9d,0.0021577514708042145,1,377.0,1,1,1
b69c973f9e19a86eedc6f8672ba034f4,0.882263395935297,5,1961.0,2,1,3
b6d0b22494349e04ed5aeb926ba0b48e,0.19638193491846323,10,6720.0,5,1,4
b7731cb095c3cd7498ce69b7428b3295,0.18311673356220126,26,8173.0,1,1,6
b7bf3b651e062ba66ecc18f2bb9f436a,0.9453284069895744,9,28485152.0,2,1,6
b9065ec8fe9d47a564fe2e913c57e0db,0.020451619289815426,2,3326.0,2,1,2
b994ec2ca831b99725bef9fdb49b5997,0.8872840106487274,2,722723.0,5,1,8
bbccd715c0dbebabbb23a3a603a55952,0.011121377581730485,3,8442.0,4,1,9
bc0db7aaf70aa3c7800059b5a3716a29,0.01700019382406026,15,39654.0,13,1,8
be01737758282ea10747ecac0d13cfe4,0.052476026117801666,2,1696.0,1,1,3
bf0c6b2c48a6b8348b023aeee1a2ead1,0.002156199887394905,1,342.0,1,1,2
bf0d2421baf595a10a00403fbd3e7d5a,0.032536489656195045,14,2675.0,1,1,3
bf1935aa27625b09e10ba140cb57e46f,0.01285708136856556,1,2769.0,7,1,9
c05ccd3f06feae1c81dfa1c3c27bc5ac,0.6484665274620056,2,2591.0,6,1,3
c061e749267ed74ffcf51af37476be0a,0.0123060904443264,1,320.0,1,1,2
c082d46b75f6f73b4d45cd1b6f5ec4b0,0.0035531509201973677,1,5437413.0,2,1,3
c0a9e9732ee78f951ca87c4ac893fa51,0.025007373420521617,18,26200.0,15,1,9
c0fbdfde6effc94da1acc85eadc4d676,0.005569238215684891,1,4329.0,5,1,3
c18dccf1e08db3c884431f246d9dec82,0.3050368148833513,19,72945.0,13,1,8
c1b9d6ab3e40bb3729a875699b35809f,0.0514486376196146,2,7005218.0,12,1,2
c1fe127d48f0821e5de2cdc7c160d604,0.003274592920206487,3,32277.0,4,1,6
c25fb6f698d8873c9c8858c6b3a84276,2.81144474260509,63,4894.0,2,1,8
c2617842a24020dcaef143dd437bac7f,0.08708890527486801,1,4766.0,4,1,2
c4121ce763c4394aed5577e41783c713,0.5604166984558105,1,13530818.0,2,1,9
c44da56f2b992987c3f721a929ac334a,0.8817596286535263,5,681.0,1,1,2
c48feae55ac1451f49908aeac6d2aa10,0.02732407907024026,3,246838.0,8,1,9
c4aac53c6ee96c5363c087e120349f01,0.03053712658584118,1,403.0,3,1,1
c4fc91a7ab1a5afa7517b10760dcda72,0.029615581093821675,38,50380.0,6,1,9
c522096e3ca0e6d8881c6207c917f5b5,0.04258282366208732,19,3029.0,3,1,5
c5faf1103e5916b1b56141259961af51,0.0041616205126047134,1,425.0,1,1,1
c69eaac726af4af6b383718cfb6b1004,0.007166803814470768,1,971.0,2,1,3
c7091ea7d60d8d973f380f3bd053f9f4,0.14607161842286587,5,3881.0,1,1,8
c73400be482f3c0db6a4309161b50c1d,0.07083455845713615,3,13433081.0,1,1,6
c74473a6bffe8bbfc8397dc8e566c149,2.413261868059635,21,8834.0,4,1,6
c7458e61c4643b7a8c1732b4c84aa151,0.1134845819324255,6,36719129.0,2,1,7
c838419572f0edaf886cb2206768b52f,0.12491991370916367,1,1742.0,2,1,3
c8484891bdb1b9cffceff80352e9f756,0.029744887724518776,5,3755.0,1,1,4
c98df776c169d16b7b1c4837778de26e,0.006538233312312514,8,48309.0,3,1,9
c9b909556701205d908e6adc891b6142,0.03125876002013683,3,6542.0,5,1,7
c9f9a4c6e6e7c7ce762d9ab841e51b5a,0.008635318838059902,1,65202.0,9,1,8
ca5c9b0da377cac4872677acdf9f7880,3.679081842303276,6,527.0,1,1,1
ca78246b8957cb88560652663b4d51a7,0.030769608914852142,1,2995.0,1,1,4
caa60a2dbe7a1c446009c0cbccf73ecd,0.055656297132372856,4,4130.0,4,1,5
caae5c8299927cd52d74c8dcf6637414,1.071848601102829,7,16600494.0,3,1,2
cab897402096effe9383e962fc093c47,0.01969902031123638,1,13443055.0,8,1,5
cae9fe3cb1818c94e63b63c05eb245a7,0.006762470118701458,7,116289.0,6,1,8
cb8a4024e119d90dde58027730a95f2a,0.014873990789055824,1,356.0,1,1,1
cb98ddce94825b62744e133febac8784,0.7091255411505699,10,66670.0,10,1,6
cca2b786b9b4cdb05e044031a0215307,0.011508911848068237,1,235.0,1,1,1
ccbc744d3a0ee63bf769b6043cc13d01,0.7006557062268257,6,1665.0,1,1,3
ccf52e37c42cbf570b86e25e43a1d2c9,0.00979636562988162,3,1169.0,4,1,1
cdc11ee94e0be8ead11f83397364c6cf,0.06598908081650734,2,1826.0,1,1,3
cec7bc3ec37254db04464d993c1b6aa9,0.011330589491990395,20,,20,1,7
cffa807fb84d1085730b459e2869f8d0,0.002447224222123623,1,338.0,2,1,3
d15fc59fe757a6057927bdde3dcc69a5,0.09144522715359926,5,3441.0,3,1,4
d1634c149e45d10a7ebbdc1e67a11de4,0.04655931005254388,8,3895.0,2,1,4
d1907cc329dc69f2d93839eb16708298,0.12335430830717087,3,780478.0,7,1,5
d1c140f549ed56dd5b895e22cab7ee47,0.08242908492684364,3,922.0,3,1,1
d1e36e2bb75c9f97b16ac2bbc87b893c,0.2664388418197632,2,6395.0,2,1,6
d247ffe71fb445c3986cdaedff1a4d48,0.040140872821211815,2,624.0,2,1,2
d27a35289d875ef9a25beff75b9a0fcb,0.06557557079941034,5,11580.0,4,1,9
d2996ff36e10e9cdafeb38390810abf0,0.11821536347270012,3,911.0,2,1,1
d38f5cc61fa750f5b487f7b755938126,0.026660909177735448,6,2528.0,1,1,4
d39212f1eb4b43d95fb3e514912f78a1,1.3322222232818604,1,11565.0,4,1,2
d398680909af3421977a8ae434bd09ea,0.985201507806778,3,1276.0,1,1,4
d44a752525ee3fd41586f29bea0a703e,0.5902383625507355,2,6913.0,5,1,7
d59f4a7075250442d70281815e5bd5ee,0.01914294995367527,1,23099569.0,2,1,6
d604a8dc6051cce6f3d9feb02241aa94,0.28355488553643227,5,12017.0,5,1,7
d614abb5d9cc4341e1fb4e5732695ee5,0.3116801455616951,13,30006.0,20,1,7
d6cf34418a61db487dbf5f7b61aad794,0.0047266860492527485,1,8394.0,4,1,9
d76851d99e4064a7d556ad91415eb4b4,0.030144168063998222,2,898.0,1,1,3
d7bac6bd65d9aba61063f0842904f080,0.036335527896881104,2,22143954.0,1,1,4
d7daa9b1c1683afa84cffe56ca6e866d,0.35458508133888245,4,1133800.0,3,1,7
d8856941d3f8bcae1d9bdca2cec801e1,0.0635593356564641,5,1184.0,1,1,3
d8cf053492807cf77834f9622226e4cb,0.021659418009221554,4,18078594.0,28,1,8
da8bb9beb1ec2b1730bfb76549bb069d,0.034874649718403816,2,483.0,2,1,3
dac8bfa36442ac0c3586fa5a990d7799,0.5662500262260437,1,195423.0,3,1,7
dbd4410659c38ac4629e8e845d133694,0.4049386102706194,14,8530.0,4,1,7
dc41bf043c6bf3d1c715a9864f99f89d,0.019330843933857977,15,15069.0,11,1,8
dcccbc08d678a044c94949ef1b7cb549,0.40415659733116627,15,3013.0,1,1,4
dd1e85edc0b3bc26cb6b2493d8513385,0.5262642502784729,1,17622704.0,1,1,2
dd2176de1d614df823d30cb968f388f6,0.02802540734410286,2,326.0,1,1,2
dd50b4bbb2881d57d8a9fa8222c1bfbf,0.28948450088500977,7,1905.0,1,1,2
deec5109ba408f51887691c4b60cee84,1.1423165798187256,1,17703095.0,1,1,3
df6ba52a9edbfbaefb16ce474c4bb92e,0.10086698643863201,3,2070.0,2,1,7
df83787ed5160dceb15f22318136cdcc,0.01661784201860428,1,2424.0,3,1,4
dfa3448587ec7d0eb491c88c12f6a56b,0.11257486045360565,4,2723.0,1,1,5
dfe2e753d2447c371083087b77bc79b8,0.036295127123594284,1,16386207.0,1,1,6
e1b33f75fc2209941132a4bfcaf84716,1.3870187401771545,2,1044.0,2,1,1
e33ef3d5bb87edf6d5152701ebd4245e,1.103426307439804,3,696.0,1,1,1
e4c4375d2aaf8a29e4d7c58d8f806f8b,0.021781152114272118,1,220.0,1,1,1
e54d1ee6d6cf99d46f4e8688bfeb5fe1,0.008727346546947956,1,224.0,1,1,3
e5f39ed381684ccaa32de8148b599fea,0.22547123953700066,4,8974.0,5,1,9
e73094102685d2410865da79c67be2e2,0.016422693617641926,2,1045.0,1,1,4
e901d7f2a3aeface2d141c4d12a5e193,0.058653528802096844,9,5722.0,6,1,6
ea173a11032a995b7cc00ab38438f9bc,0.5257840156555176,2,1646.0,1,1,2
ea91afe4b9a25c4f8c87914c194010ac,0.14074866846203804,6,665.0,1,1,2
eae5341390a3f2e7574580fe59521baa,0.11580907728057355,4,523.0,1,1,1
eb92d37f37076ecfa61e184e71e8f426,0.5982599388808012,19,19821.0,8,1,9
ebd37e3728921ba6edbb440d895bd613,0.2020075060427189,3,5010.0,3,1,7
ec007c227bf03c240dbdc3d45b3b4b95,3.4210280179977417,4,4699.0,2,1,7
ecd2e5f97e20d714470a94bee3afc684,0.09866410307586193,3,14684.0,3,1,9
ededfeb6a759cca355f13def847145e6,0.08336592651903629,2,1131.0,1,1,2
ee0232219bf9decceac4bebff27726f2,0.3953370712697506,36,227221.0,22,1,9
ee8d3b91e0507d6190dd204bbd03580a,0.056011201813817024,3,1157.0,1,1,2
eeda404a9bbdb6b232e1e7a64cc140ba,0.23292486928403378,9,69277.0,6,1,6
ef489ef5b6da1775b2802c660aeafe1e,0.1768516395241022,6,1619.0,1,1,2
efc5f9b11e01bc12879f394f9c970470,0.04500000178813934,1,,1,1,1
eff3226da5ac0996469250a0c4ad7462,0.02500000037252903,1,522.0,1,1,2
f0c8f9b7347322120c6a23712037bd44,0.009412217885255814,1,419.0,1,1,1
f0d99bf0797434bd802fce74d852262a,21.072970867156982,8,21581.0,3,1,5
f1197d4d34ed9818e9a5c351228ca932,0.005346011836081743,1,4711.0,2,1,9
f1928bcd5637627d8b17ddcb1ddb2c9f,0.3601891975849867,12,2032.0,2,1,2
f1de180fd75fd5b230e9fec5250edfbb,0.030809767544269562,3,702.0,1,1,1
f20dd950e18a7736b2fa39534eafd338,1.4307778533548117,22,1842.0,4,1,4
f22853dba332d8260bbaf326bd838465,0.13025881722569466,3,23845.0,8,1,9
f29b4af0784c991e99d2728b21f5aeef,0.011319814715534449,2,1387.0,1,1,3
f2f32153982a6dccaceacd4fef7c31f8,0.012308025266975164,2,16374.0,2,1,9
f381738b4650d7398ee0443c783d5cef,0.047889090375974774,19,7920.0,4,1,5
f3c34972b746c67c33353af2447ae41d,0.6715709120035172,8,47118.0,7,1,9
f3f6403eecb2a22f22b777c4b58f7be3,0.10738835856318474,5,1256.0,2,1,1
f48d7522c460fbde53e1d2b2ed703fa8,1.5240119099617004,12,4194.0,6,1,7
f4add28bcaca4f2a1cbc531ef3871c0b,0.009752008598297834,3,1314.0,3,1,3
f527b3b2484d44c7e80d27e5d06d28d6,0.017685293802060187,7,903.0,1,1,2
f60f142d685f36cab925469d745b4a14,0.016054999083280563,1,595.0,3,1,1
f71bd97d006a5697befeee0f230481b7,0.011476140934973955,2,2436.0,2,1,4
f93df133b7c0eb6eadbebc893da6d681,0.029661533189937472,9,25656.0,14,1,9
fa6515c0b90199fe2e4f1140e973c9f8,0.010240551200695336,5,2021.0,3,1,3
fb5200c6b4a4eb7eee302369878bb41b,0.04802805557847023,1,6017.0,4,1,6
fb6288cdc8662375d302d9fbe45ac04d,0.04568966245278716,8,8775.0,9,1,6
fd264f4b24fba0b229bec497a15f659d,0.03452096460387111,3,931.0,1,1,2
fe47d1b5f179bac188be1dda92e81ff5,0.004388641566038132,2,1995.0,1,1,6
fe51ed9b7d66aa5a6bf50274f4dd391a,0.032469671219587326,2,1464.0,1,1,6
fe75e38b8b65289c32b19c43b85d2338,0.02386642061173916,1,437.0,1,1,1
febb0ed0791480207bab9f01dea901ef,0.11215528100728989,12,354323.0,16,1,7
ff3d2da3f7dcaf131a06f923875b80b6,0.2440894991159439,1,937.0,1,1,4
011176CF8435429D8B302C2179B685DA,,0,,1,1,1
01b479b42a4545038bf91d854d51dcbf,,0,,1,1,3
028B3A15276244609C8DE4A5C26CAEEB,,0,,1,1,2
028de6e57bf3b670038a5d13015dbd32,0.009197185514494777,3,1446.0,3,1,2
03ebcb97c1b6498a71ace880d352fcf0,0.06245679780840874,1,690243.0,104,1,7
043A84220AB34E0E9A7D26C5B9CA7600,0.001,1,440.0,1,1,1
0449065aca117db29db1669c8ec376de,0.09841558337211609,2,1588.0,1,1,2
04C8B0AABCAA40D0A73D59A725AE2544,0.003499090909957886,1,2805362.0,2,1,4
052b68074ea7bdf8947a82705a66d7c0,0.0025463777128607035,1,5035.0,1,1,8
055c20d6b131592fa2e46ee3e5446539,,0,,1,1,1
064d7c14071905b8cee04556ad24c9df,,0,,1,1,1
0755f36f91fd66d4f174ce716dcb0a0e,,0,,1,1,1
083c83d33d7ebef0e206b8882f9df8ee,,0,,1,1,1
0ad10bf061c498bb245e0df913cd3123,,0,,1,1,1
0df2853c6be37360feedd04914ace358,,0,,1,1,1
0e9f923fbf378110a59151d48d17f1a0,,0,,1,1,2
0fed399bd34fa61153e3d61340675245,,0,,2,1,3
109327b4069c0f624fb9cb62200bacc0,,0,,2,1,3
119a8a0bac010bcf2034ab7d98889e89,0.03792112320661545,2,8784.0,8,1,7
11DD156B59E8475E855F20C866C460CC,,0,,1,1,1
11b6078be3f53af1c04857bf5b35c489,0.06367272138595581,1,657.0,4,1,8
12348bb825e9ae8235bed8c3d4fd18d1,0.012087996350601315,3,551.0,2,1,2
1368857558308f3494f1fbd989a6cd9c,0.2112293392419815,2,15798346.0,1,1,1
13F86882DAB64EA58237F9064B2B7019,,0,,1,1,2
15cae631213e4a662d3713f5c7931ad0,,0,,2,1,1
15e0e12cc0f803c2f6c118cb91fc01c1,0.09924350678920746,1,427.0,1,1,7
17bec7b0213381ac9d2df7ab00645a9d,,0,,8,1,9
18344c7c8a980bc5c8a1b55fa2b37e64,0.17162026464939117,1,557.0,1,1,1
18832aa80f7da68a5bcb16a73526f30b,0.025721818208694458,1,4430.0,2,1,9
190a671437df940584853e4873e83d70,0.01811336912214756,1,20801001.0,1,1,2
197e04c5202945412cd0daef59f58e9a,,0,,4,1,7
1a404e544becaa0e4546c24e7ce6b080,0.159216720610857,2,2196.0,3,1,2
1af1dd5d96214affbadfba4f72b03e07,0.04161296598613262,2,7512.0,3,1,8
1c118e46f512306ddcf4f49d479743df,0.029278500005602837,1,247.0,1,1,2
1d5a0ec28b916739ef63e5431c2cc0bf,0.018480811268091202,1,389.0,1,1,2
1e205425eef6e2767f4fe199ebe7b929,0.01949421316385269,1,2986.0,1,1,4
1e39b3043021106e9295cf15709674fa,,0,,1,1,1
1e96f78bf91685ffb980aa3aea18a9da,0.01676418771967292,2,1075.0,1,1,1
1ee858f6596235e36c83af7225c25725,0.0440346896648407,1,1136630.0,10,1,8
1f773953f50835dfd1ee753099865a0f,,0,,1,1,1
1fe6d6e2fd311256c583eab6b9c882f2,,0,,1,1,1
20db98ebba43446275c5ad8a8522a749,,0,,3,1,2
2117ce69af5b68231513c908195b4b45,,0,,10,1,3
21ac6aedd80dce86f94d91e1b2fbacec,,0,,1,1,3
21e8cc66d17f4c1dae4ddc6e82f5adc9,0.00822249986231327,1,1571.0,1,1,3
2248b00cac365ce53faa81bd6a61e206,0.0845828503370285,1,568.0,1,1,1
23020357a52bde0aa73bf08a4e788097,,0,,3,1,1
23d917ec455ba03a2d3ceeedd8a327cf,,0,,1,1,1
24350169ce5bb1d645778c54ce43fdf9,,0,,2,1,4
247A0CC1096E4054991C0DBE3031F156,0.006783320097327235,2,522.0,1,1,2
254980aaaa9fa0f7c8eb6b4e03384fe0,,0,,4,1,6
25D97D143ED441E28DC0CEE77DAC64B2,0.04521368408203126,1,589.0,2,1,2
26b725db15bffb30224dd4d6ad8f4c08,,0,,2,1,5
2720a2be6663b48220f66100ada6b8c9,,0,,3,1,6
2757ad1d64fe9ab3bbe63096d135b7ea,0.003160553053021431,1,1414.0,1,1,1
27a67955511ed9160fd4b13a5e80676d,0.430337131023407,1,26447284.0,2,1,5
28149f6ce6f779b9102a7ae5bc1c31b9,0.028862278908491135,1,3732.0,4,1,6
282D919531C14411B4A8E8E430DBD2F1,,0,,1,1,1
2887b2a070cb6e7e53f5da5f6d78104b,,0,,1,1,1
28ba269532947dd1869bbfa3bae7c74f,0.006698548793792725,1,35637506.0,6,1,5
29cbd0f9135e8e2586ed55ab07ab4a25,0.05029823258519173,1,3012.0,1,1,2
2A027F93C53E4B9EBD9EAFCDB7FC98BF,,0,,3,1,1
2C9587F788F747D99EFA3CB8EF51A01E,,0,,5,1,1
2a12c3fa2d3c201eb8b45b32a13d95f7,0.013418075628578663,1,1248.0,1,1,4
2a362c0b4b5dc433232227ab8f23c507,,0,,1,1,2
2a3f21b377e47bc27803bfcd4a9480ca,,0,,2,1,2
2aceb704f6ce15e66e03a0fde5356067,,0,,1,1,5
2ae713ecba3e6d59c29b8ea47a3f7d23,0.01501037273555994,1,25848537.0,1,1,2
2c14005bee000579cd99df0720022e67,,0,,1,1,1
2c8440431c2b2893201cb1f395ae72cb,,0,,4,1,3
2c9de03943ea7994899935721518a253,,0,,3,1,3
2e1acd6d314542869bab1fbecc25c806,,0,,1,1,1
2fa8f37e72c8f13ecb8e8e8e06706ffb,,0,,5,1,9
311151da5a36b61cd841ac4546c61537,0.0569697767496109,1,635.0,1,1,2
31c6d865dc3d69f79fc647b16bd02cae,,0,,1,1,1
31d8371a4dc0df3e80e6eaa2841a5349,,0,,1,1,9
326e3bd86cd78ca39bc01431fb248f44,0.17881926894187927,1,1066.0,2,1,3
32a891483b92a0e1ad32087b90cc1309,,0,,1,1,1
32c2dcf3b29f08781230eb9532ca82ff,,0,,1,1,2
3363210AB7A04029A0AA306A87043419,,0,,1,1,2
338e097b91f300537dcff8bb27e41171,0.054752107709646225,1,2215.0,7,1,6
36a0b1e875f583b32edba50bd160db43,,0,,1,1,1
37067901eb6267c3ce1a70f0c47a89f2,,0,,1,1,1
37e52966dcb8d646696f55d5ff1b63f8,,0,,1,1,1
3850aa05fdb9f292e8d0a5a6ffadcc33,,0,,1,1,4
3930c4d73a5c97e02fab3867a6bf18f2,,0,,6,1,9
39f337f7b599d2c57c7ca320b2a68838,,0,,3,1,5
3B7ADF23111D4787B8D7C0C4A67B7519,0.03598588700000001,1,1741483376.0,11,1,9
3abca864e1ddbdf1254c7b0999cd9da1,,0,,10,1,8
3b0d9ca29d196c9c65eb6823d5a7ac76,,0,,1,1,1
3c2dd6b88374504d8831c4e5d4afc0bb,,0,,1,1,1
3c5780293b81a8bb75585028de1c922e,0.06138775497674942,1,947.0,2,1,3
3cd0d59475a5193ed9fa9ad002c7b2e7,,0,,1,1,1
3cfecb514a647b59b5d68a918dc649c6,,0,,1,1,2
3d18164c72395fd00fca1b03fcac99f7,,0,,1,1,1
3d1af43db7aa05d53187d33dec978b3c,,0,,3,1,4
3d5190cfd779fb1a1ad2f680cfc16a0d,,0,,1,1,2
3e47db3b4313e9a3f401572c13227e91,0.010025701485574245,1,3056.0,1,1,5
3e7e38a6c72ddd96536ed11537af0d13,,0,,2,1,4
3fcca40f45f7b96d78c0e7d11b473fc4,0.01572498958557844,2,86332.0,2,1,9
3fd8b2bbe367c384c676726b9d8db6fd,0.017108460888266563,2,1307.0,2,1,4
4014450C9AD34664A7577BAFC9FCC171,0.0762914519707,1,4128.0,3,1,7
42926c3231585c3edf15306d71bb890a,,0,,1,1,1
42E2383956B54E5EA06482C222778695,0.121755121,2,533.0,1,1,1
42d3087835b8246a72007f2e0641a3df,0.011727041564881802,2,1423.0,1,1,2
44BCEF0A22C348EDA5A49880BB2DE1CE,,0,,1,1,1
44b215639e9cb5593972c2c2512c72a8,,0,,1,1,1
45db3953296fa246f5a2f2f93f3213c9,0.2462500035762787,1,905.0,2,1,2
46035a89631040195803bbe99d4c08d0,,0,,1,1,1
4725da7b331c5dad9346e05de5e5231c,,0,,2,1,5
487318B44BBF41AE9D71F8719A07E214,,0,,1,1,2
487473284cf49290b12448675496d1b3,,0,,1,1,3
4EBD49A5D72C4C81BB65E9C66F4B55FC,,0,,1,1,4
4bc1c8f44d9df97a1f83be0acb8369e6,,0,,1,1,1
4c81238737a680d651cf872a9872d1a2,0.023252971470355988,1,541.0,1,1,7
4cd52e538d723bec3382d6eda304aae4,,0,,1,1,1
4d3ba0062bd4d66b7c5c9ef0cd82c78c,0.010889944387599826,2,6921.0,3,1,9
4d47f034d83ea8bdc7ad1a6d78a2ddc1,,0,,3,1,3
4e1954667a671b629d5da10cc0068fa9,,0,,8,1,9
4f554d7a4a64cb922dbb87b66564865b,,0,,4,1,9
502815aaa0e8f9fc38a24efa112f1b32,0.0052968780510127544,1,330.0,1,1,1
508e8c43af225ddb91ec2493d67fdb18,,0,,1,1,2
5098034034380e64c5199d164390f6f3,,0,,2,1,2
5105168413958a8377bf5ebbc719bc71,,0,,6,1,5
5161af3f11070100cd30035c99cd8300,,0,,1,1,1
54F0CC8F2E48456297A57BE35CF73230,0.06260262887609862,2,1167.0,1,1,2
5560b7628e01be94549af408cd9eb490,0.020020609721541405,1,1519.0,2,1,4
55d9f21ed1dc60c992afc6df0d7e0f21,,0,,4,1,5
57ffeef7bb09d3ef33e8850287917caf,0.005970519967377186,2,727.0,1,1,4
58bab2ba8f779e026368aad6f2c49567,1.564131259918213,3,1359.0,3,1,3
5900cbf165957a006c80e4d046f9634e,,0,,1,1,2
590b6da964b428c8a5f0e2fb7b4f7ad2,,0,,1,1,2
595f69c85ddd6089bd514d9a2dd475a6,0.06974709592759609,2,773.0,1,1,1
59DAFCCBB80445EE9EA659C84DA7E7DE,,0,,1,1,1
5a6624bcf742f0b566afff13617339d8,,0,,1,1,7
5b0455f55d559b5912b2653c7a8b112e,0.011304999701678753,1,22914.0,25,1,1
5b794a082df156be14da565561242a14,0.00957849808037281,2,1223.0,1,1,4
5bb7f4c670f5f658de46b5bdbf04027c,,0,,1,1,1
5bcdce47efdab2f6a73d4524b2c9efe7,,0,,1,1,3
5c522894b6de9dad154d98657f290740,0.11287499964237213,1,332.0,1,1,1
5c73b4f4d0d04554d0628147fac3f39e,,0,,3,1,3
5cb43686b3510ae4bd53dc676d459aa6,0.09340451657772064,1,320.0,1,1,1
5ccc45eb3c29e9f334c43f15b959c8e4,,0,,26,1,8
5d7f629e55d8b703a5d1a2d7cf0faddb,0.032080844044685364,1,2006.0,1,1,4
5dd3fac9913a4b530eaedd69db6f48c8,,0,,1,1,1
5dfdc51fc84774881cc7e94d720213e5,,0,,1,1,1
5eff516743c1d00270a00d472dff8440,0.7154420912265778,3,1550.0,1,1,3
5f240d033b99804d3041e46b36d1f3a6,,0,,4,1,9
5f753f612e4b8cdcfe9f5ede31ec9121,,0,,1,1,4
