user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b2106170979fcae6650bf626a7d4fe34,0.05707620712928474,49,29548.0,10,2,0
b38ea1e23a83667df53bdd077b572f7a,0.0918514160439372,6,3000261.0,516,13,0
b3c5523031fec97ca41b14ccacb26e7a,0.46670713275671005,2,7013242.0,8,17,0
b4dabdec20d6bbb0046b87afe4021f86,0.2681129996199161,140,51529.0,16,2,0
b4e445eb3b5ae4cef1409f69590d9d4b,1.3141838908195496,14,4296459.0,63,6,0
b525cec639636dbcc3d0cdc3b7994036,0.0732784727588296,8,363987.0,111,5,0
b60e30b359719ced793f0402e0f10677,0.009999999776482582,1,1182137.0,118,4,0
b64ec4f8be62f16d334dc22d70b1fbe2,0.008765043021412566,10,352595.0,75,5,0
b7257a24404edebe269c32632219e4d1,0.108732083812356,12,4932820.0,497,26,0
b72766f12b584a0323feeaae9c671d25,0.9312115795910358,10,14886.0,3,2,0
b738c882c0019f4b928840b8ae99fdec,0.079934177454561,22,22462731.0,260,6,0
b7cc3bc1064aaa515b0329419ea68633,0.017183521762490273,6,175320.0,31,4,0
b8f28b5c118d08005e562aa00b86d96b,0.05996904049970908,161,2470183.0,608,7,0
b93b40f43d78e63b8e6d36629e0eeef7,0.16753964126110077,1,612937.0,44,4,0
b93e6944ea33a0a63cec54412848fbed,0.08065229305066168,8,1551834.0,236,14,0
b9fa21005999fcd380b1e572665817f1,0.144485785625875,7,19716847.0,5,2,0
ba5a101d0af93852542e8568b3aafe97,0.017970158311072737,17,381481.0,95,4,0
bbd1c23b790193966640db6582ae4aad,0.09545883163809776,5,2989284.0,983,16,0
bbd77c55c973aab845fea3a517a3049f,0.9934298042207956,15,580940.0,2,2,0
bd9dbbc2aa7a6fc3a30c3db220648b1f,0.55895368847996,8,362779.0,57,4,0
bdb65c700d765dc34d3d031fff8b2a29,0.02687241160310805,14,849821.0,1174,5,0
be2af3544835ad02c383bf72c21a04ac,0.06505667616147548,26,25324.0,13,2,0
be945a259ee2ad7ae6b6596f4c1541a5,0.26382265612483025,13,660777.0,29,2,0
bef83d34c0eb80b14f1b4debf63bddf0,0.003376705921255052,3,893395.0,202,8,0
bf8d3b75ab592ef208b657cbbce8f932,0.055225029587745667,2,935321.0,172,7,0
bfa722978c4455e49d58406c220dec2a,0.03243061155080795,5,159538.0,38,4,0
bffafd2d4e0d1ecc5ccfdd0d82308312,0.2581907392013818,52,25135.0,9,2,0
bffef74f9e2dc19d82989379e9277c6d,0.032782582100480795,4,8242250.0,396,13,0
c1b04b925a93c12efd02ff0029a800cd,0.02554456581128761,26,6838520.0,19,6,0
c2819e9f700310201a6c2c083ef7acd9,0.17004192154854536,27,84960.0,3,2,0
c2b18f3c87e73572ed974af5e6500e68,0.01597999967634678,2,5367440.0,1202,23,0
c39a939bceae7f517db498e4a5e86244,0.48435740545392036,15,199139.0,99,4,0
c4110596493823615415f158e64c852b,0.2757029449567199,17,104492.0,10,2,0
c56de08a569cb449584bead08f41103c,0.00687509193085134,3,,56,2,0
c57fcdeaf5e4c12dfcb852427d578402,0.14159957971423864,10,101237.0,27,2,0
c5c899a65c1478415c5b019324e0bee5,0.08878568396903574,22,756068.0,71,7,0
c5f5c250637f085d26a801b69d28a508,0.22850348986685276,6,894283.0,141,4,0
c6df58a727821003719b4d3483154a57,0.011128893122076988,8,6007474.0,766,31,0
c6eca02f4dfba93227c874bbf7f65ae0,0.1551848710514605,25,923952.0,111,2,0
c6f557a0a944e7c1ec0c441550cbf2f3,0.0978776067495346,13,97835.0,15,2,0
c88de442c9073c5c495a6eebfe917010,0.04299580515362322,11,145179.0,26,3,0
c9a0eac48ceebb59adcf698f7d2f7255,0.10585878603160381,3,7822946.0,39,4,0
caccc5346eb1ee388c4c7d9ca197b4ea,0.3030307702720165,6,149530.0,13,3,0
cafd06fb31b1303611b60f33c25669ec,0.08357760822400451,23,5091817.0,219,15,0
cb0ace829d7acb7547ae3736dcbacdc7,0.06890440548886545,82,13577.0,2,2,0
cb0e5f21263ef89bff67d0d377e1979e,25.090400714427233,51,20647.0,7,2,0
cb63477714df90931bdfec2608ac4a57,0.00659988122060895,4,5290676.0,607,9,0
cc1bfdae01be5b4898fdb3787aea8efe,0.0010000000474974513,1,3542921.0,52,18,0
ccaa06d37a6972bfa02f2cc0b392d022,0.09066554682794958,24,29702478.0,71,8,0
cd01c7d3b449422aff6a5c282cee1443,0.43484000116586685,12,102226.0,75,5,0
cd256b63e03ef82b17974b6d837e73da,0.2305387482047081,10,139103.0,52,4,0
ce6b0d5874323da2860a3424462d6d0e,0.2951756976544857,19,157682.0,112,7,0
ce7ed2634d8aed05fd789740cf16ab6f,0.007374512148089707,3,93894.0,39,2,0
ceab8c9f52fa4c8e933451303256fb95,0.029377202969044447,5,572757.0,130,7,0
cf1e36b26b3a0406a886a146313f4232,0.2094603031873703,1,151883.0,18,3,0
cf6885375840878656d8896e7078f566,0.06823826429899782,26,2434516.0,672,16,0
d026a701c87fd2d67f32c4f001d65413,0.14938560768496245,40,471946.0,88,3,0
d02e5e443dd55785adcfd0b0b039eecd,0.10370386019349098,2,888138.0,38,4,0
d17223520f37a6e4ff20c7254eccaaa3,0.9241478890180588,33,2157752.0,515,21,0
d1bdfa2e6639fd8e1e57eab59765fb4d,0.03887730510905385,25,5307082.0,127,32,0
d220e71a66c14b66edf751dda62196d7,0.07646974176168442,3,226108.0,16,2,0
d2b49a7f3ce0ea477c6e8cb71be86af3,1.9199460045201704,198,5076984.0,431,22,0
d301332b3687d89522451865feb0bcd8,0.22625691816210747,6,9277.0,6,2,0
d378fee3fa63e9d78972d1ff0dd5f167,0.06017518602311611,2,1115901.0,118,6,0
d38311ba29977bad48d478df5264dc02,0.003894482273608446,1,642580.0,24,2,0
d448c58dae82a3effa5cfc06402b0aac,0.006430200068280101,2,3228055.0,322,26,0
d53fbcc5b3d06220e9b3929e3c19bbe1,0.35427086520940065,32,192741.0,33,4,0
d59a193a2037e545048a016dc5b3dd84,3.6025850009173155,97,102254.0,8,3,0
d711b657ade7ce2b55026c966fb8beef,0.26783797331154346,22,825203.0,184,9,0
d729fcf71719c09114d1372facde70bd,0.0068996241025161,11,2072261.0,319,11,0
d9163b98ea6143e54bae470ff8109aba,0.12875177850946784,31,1376148.0,172,7,0
d92d83f52f3ebd74a8650c45bef7ca1a,0.09389451146125793,2,7073826.0,2024,31,0
d954e8ebd2679126efa20fc46e362388,0.042348054237663746,26,1087856.0,174,11,0
d9cd0cb045eb95789019361a0b93306d,0.031604886637069285,29,996820.0,72,6,0
dbda3821f1daaf7ac74b94ff68155d93,0.11481346155051142,95,4361833.0,216,10,0
dd0b7e7715d1198818c4ffd7d93d1f34,0.0016492269933223724,1,1775062.0,273,16,0
dde5e39d79f7b75e48e30b80958825b4,0.024397393222898245,18,,363,12,0
ddf90d1d355a301388dc4f7e81302fb8,0.043101920979097486,38,5025318.0,234,12,0
de3b73d7d3c1cae99c569a70c3d11d0f,0.05627935752272606,1,3608147.0,1597,31,0
ded31ddaba39f583eac2eeb50ae3af92,0.8187030563130975,36,679231.0,69,2,0
dee283aa8a3231ee3890feecc76b0edc,0.06386354216374457,38,26642425.0,59,26,0
df4ff09b7dec3671c3a430f21f3d5490,0.9170982949435711,12,184167.0,25,2,0
df8ce26db4f438b7ff261a2d75a7ee10,0.07133080065250397,5,2398559.0,205,9,0
e00053c0062cd8cdc4f0351754d08956,0.09128691768273711,27,8589.0,2,2,0
e0467d3691833ad97e87271aa7af4f78,0.08553925156593323,1,3445852.0,542,26,0
e16c13c8310ff144799a71c6811767bd,0.26744067668914795,1,16687.0,7,2,0
e18a4be9e03a89c8e5a68b2ac2dc108c,0.6435601711273193,54,674059.0,203,8,0
e20f81f0ed336734880ce3a52a253405,1.5751636773347855,7,430119.0,90,6,0
e2f2118a76f779302f91e854788b886d,0.15005555097013712,12,455152.0,117,6,0
e32fe1f16284b51123ef67bf45c77a45,0.06866370048373938,6,199397.0,65,2,0
e38c2e8c8d5a96345eed418a0159d5a6,0.39157720655202866,9,964130.0,67,4,0
e3ee753ea1dea67a26d497de381f160e,0.09761721245013177,23,3275614.0,372,11,0
e5451f9e59c5b571379ee1a1ffca5e3b,0.16830855188891292,15,10600.0,5,2,0
e5c2409e3ede9bee746135429a004f80,0.02520257793366909,2,764716.0,145,6,0
e73896ee245fe1470303608801c3dfee,0.014898722991347313,4,4528386.0,62,37,0
e746d23197c15d4fb5fd5da9e32fae16,0.853123389184475,84,419379.0,100,6,0
e80d217f48f3101baa3cfb8c34f128fa,0.10303728957660496,65,405739.0,103,2,0
e87920121dddae10c9145fbed7775a37,0.17275675758719444,4,23732458.0,51,5,0
e893898c1b7105386245dab44fdb5561,0.13678639382123947,8,364502.0,292,5,0
e9bc33c178476e2e24a3da222b814498,0.1458057831041515,52,23714389.0,32,2,0
e9f4118ef414d4bec3a45eb5fbd69a1b,0.05018226895481348,4,2499348.0,1584,26,0
eaa78115f3a0649951b40e80f6ac63db,0.036100066965445876,16,546605.0,134,10,0
ead935be8146fe03a4818968a79df745,0.09579780953936279,23,6619239.0,941,16,0
eb5531432394cc598736b9fd2a79417e,1.247830935753882,100,46035.0,31,2,0
ebb5c1956959cd594bd5b74615b99cb7,0.06746100215241313,10,962474.0,83,6,0
ed61ea9029b98f347a0103df48108736,0.03479695552960038,11,736253.0,82,7,0
edbadfb6dd9ef81d0be034e4fc0527ad,0.06143940892070532,10,3941688.0,744,29,0
edfa222f21bf8089f8d44d9f78c69e97,0.0018610120750963688,1,945798.0,105,6,0
ee37d5c2310ace7d656337319360ebd8,0.1572411498054862,21,1034718.0,301,8,0
f176658c36812154dfe3d11df9eaeaf7,0.08145925169810653,20,360792.0,335,5,0
f1e473320ecd52f67c44f71d27f84eb4,0.008303447859361768,2,7927.0,9,2,0
f247085df15dccb1a4f02f538b08c5d2,0.4697682224214077,7,156258.0,41,6,0
f252b2c77c1de1b76004ddcf0cfcb0d8,0.03211186407133937,4,2846056.0,455,13,0
f2c90016cf2338be6ebbb37dfd81b96b,0.012450020061805844,6,1466310.0,324,9,0
f304faa1a1ab416bb4e9a1d997ac9813,1.2061265707015991,27,208746.0,81,6,0
f32b29086c783215e2048eda8202b3ca,0.10328030958771706,4,27351651.0,117,25,0
f36fb90b5fec8f9b2f064a67ff061346,0.01924406737089157,16,2142155.0,437,11,0
f3af0027d0cf5b786401b18656b5aaca,0.05326857324689627,6,1316699.0,16,6,0
f41b967c7f9408265bcbaec9ffe043d7,0.0091849843156524,11,1133940.0,122,5,0
f43afc3407a155f53ae65f6163040c76,0.06713544193189591,29,4798581.0,576,26,0
f52dbbd5d712ea2a74eb5b97fbff41b8,0.020347860059700906,12,9537658.0,50,4,0
f5782980edcb176e35d62e977626b224,0.045032905763946474,10,5676572.0,741,20,0
f66bf4d8297a46f92d142251eee6dd58,0.06191328982822597,18,210482.0,42,5,0
f6a33d47692b75e51fae4ce0e26cca9f,0.2705592177808285,7,36547.0,12,2,0
f6f83d9e433047d4bdb4584d8542a115,0.11504380404949188,3,731547.0,342,26,0
f7070bf1a3efda938a4f8cc801a2178f,0.3651270642876625,27,1806639.0,125,8,0
f7ccecb91f0fc523a554588d2bb31315,0.3000746853649616,9,4531594.0,80,7,0
f84c0e1121596ab17d06c90f3248be17,0.4575005294755101,18,463112.0,227,8,0
f8a7d0a6e060f46f10b392b96b29f72b,0.21076858381275088,86,3728086.0,39,24,0
f8ce3387c2996c0526dff81bddbcf69b,0.18200884573161602,7,950771.0,70,6,0
fad1ecc2b9b2f66341fe8825b3b646a4,0.1427084335591644,33,2832532.0,52,17,0
fad3c6599febfa1ce6cbf319ba445ff4,0.008656539837829769,4,45262.0,23,3,0
fb94f5e75f3ba0bacff9c7e96ca01e7b,0.17261521518230438,2,511213.0,20,3,0
fbab75e06c8f948ccf15c1cb2a1b7482,0.21464062109589577,3,2175208.0,18,4,0
fbe6de34cbd18b01fb0a0f8efb0bf732,0.020284627367800567,52,9623724.0,14,2,0
fbf449d8c4e285b4174d9ac46ae30c33,0.052304498851299286,5,64758.0,17,2,0
fcf5565fb7ba1d597ee7804ddfe2f7b7,1.2137205670587718,29,499615.0,62,3,0
fd0112905247178f12af515f5c57e8bf,0.0556224622996524,12,203886.0,32,3,0
fd8ae7f499e0081a2287b11ca20c6c5f,0.4827137626707554,9,7434941.0,1260,27,0
fda5fbaa71c872deda97aca08a6bef79,0.007163126138038933,4,5552997.0,748,29,0
fdee52cb22cc091b4d3e23e137b72693,0.04328333120793104,14,295543.0,48,3,0
fea3dabed2881e2ba4f98877dc8862a1,0.1621784782037139,12,1200218.0,255,8,0
fee4ba12e67ecce200244c8adc20f765,0.03144395483832341,17,2204545.0,103,8,0
ff2e6c2bf02dee913375b82db5896eb7,0.2215974754653871,10,1596425.0,79,2,0
0900ab2cc2ecad1e84cf2c224189b1e7,0.004416369833052158,2,22241.0,3,2,0
131ec7e3a7071e89363f015343a23601,,0,,13,2,0
197facefc5df7c2c3a60aad50e4d45c3,0.006434454116970301,1,1423433.0,327,26,0
252c6829932b177dc0accae34c0c99b0,0.0037164537934586406,2,157118.0,38,4,0
2e60bdb5647dc838763b5048c04442c3,0.0033611184917390347,2,291291.0,101,8,0
2e8362707878dbe04ef3baa9919ae3e6,0.0013716834364458919,1,24460320.0,47,6,0
2f296106ec642baf5f36d23d66decb20,0.01103006862103939,1,1739120.0,93,4,0
3e0dad04a3b3b653cbfac74daa92924c,0.06983265280723572,1,104336.0,48,4,0
4a7bb97462dedf087744c930d2449197,0.048065923154354095,1,2271682.0,389,11,0
51104A6862BE4B0494F7DEAAF693DF3A,0.0491927833557129,1,3467075265.0,3,2,0
56b19244ca1437a82ea14043167da2ac,0.2840666025876999,2,7322.0,3,2,0
5cc75daf08b21e6f24d1fd2041625261,0.014947864226996899,1,2109968.0,376,14,0
6f2c5752926c0c87b063353b320120cf,0.0023907977156341076,1,,1224,31,0
722aaa72f935ab943c07b4d8702587cd,0.003479501698166132,1,50013.0,27,2,0
7d7cdf2c8af1a8bc6822992f7ffc392c,0.004344508517533541,5,2696912.0,912,15,0
894ab52c738e1f7d3401ea66d720ebf6,0.05753466486930847,2,432459.0,27,3,0
8c0d8ffa898c7673494eda119815ea66,0.007851178059354424,3,4793167.0,47,8,0
912640b16516a023cd8fd258bb949b35,0.019670916721224785,1,3451371.0,222,7,0
96ca4e2568d7100b7c91f48709cf7526,0.041885923594236374,1,31743.0,12,2,0
9e32293ec952786bb0b8c131df4bf9ae,0.0704013577196747,5,2950632.0,844,26,0
b1439da9aa7fe58174475a6379280183,,0,,31,3,0
bbf9aed66d9f89d8219885f4454785e7,0.03747427277266979,3,375716.0,26,3,0
c3bdac866722357b958a705cfbcf47c9,0.002908544964157045,6,426790.0,89,6,0
cc203cfe2e1daab3e547e912a4b2ffb6,0.009595958981662989,4,4021969.0,157,2,0
dc8389f693236782cf896040ad706ed1,0.09255391359329224,2,1109523.0,211,11,0
e4649132fa4fe20fa6c00fe57fe48b79,0.07501570135354996,4,,115,12,0
f01e0df40209febff735c7b58ade72e6,0.02804776281118393,1,1248983.0,227,10,0
fa579e8b6ecd20d5f0fc9ca9fd761bf0,0.010217998176813126,2,24866.0,6,2,0
016388b48872f3af225f12264e67e46b,,0,,28,5,0
0f4f2ea6304f20185460de71d3f10ced,,0,,51,3,0
14f14b333daa9335eec146793518f0c8,,0,,37,4,0
176cd40e61f5534e30bed6764f0c8473,,0,,4,2,0
3097a4d6a62c7c37eca4ee2508097491,0.7159654498100281,1,638501.0,94,7,0
39DF112095D149C8B436E53D65521F29,,0,,12,3,0
41d47a6293aa52b471435d8252f2a6c1,,0,,500,10,0
426752317f17eee4adde19ab4fbac032,,0,,1,4,0
5a8ef0028f698b5bd1d889d63c653d83,,0,,16,18,0
7194517b7c574f991e7bc5967f22e7d6,,0,,764,16,0
9fd42e6bda07d54e88290a32e5ea09df,0.02609371580183506,2,480022.0,63,7,0
F28BB5A70A9043EDACD0BDE447C10E07,,0,,11,2,0
a2bcddfce13abb26e33851253cdb833c,,0,,6,2,0
ed346e7837609717c5281ae85a2ceef3,0.025289999321103096,1,23262.0,12,6,0
ee23e8fb32f6fb468f19ac6602cdc8b9,,0,,106,9,0
f2087ea1cd4cd9a7513c788703cf5eac,,0,,63,4,0
f976516bfac880054cabeaa378aa7d03,,0,,94,5,0
fd79c769379549653d0af2409038ff3c,,0,,379,13,0
fe6437ff3ebbe0c10bc435b5342b5349,0.027140900492668152,1,932.0,4,2,0
01a61a5ed4cfcf2c0280dfdbb2dec66b,,0,,16,3,0
03172013b3b1151d9d6771dd4422c271,,0,,6,2,0
046ef62dc07997a143bb02470263433d,,0,,673,5,0
04a502365c81679686fa62d17d5f0838,,0,,93,4,0
078614651ca9d2ec12f650b4956131c2,0.00101920822635293,1,,2635,25,0
092ce8006d48d1da674ec841825bbbc3,,0,,153,8,0
0ac17e9b136631bc2b67a4235ad2b17f,,0,,18,12,0
0b0654763402b2ceff270ebab5c429df,,0,,9,2,0
15edd54dbf81df8e956c3d8df6532e25,,0,,569,13,0
16e841d3f5a055617779267fd81daaea,,0,,419,25,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,485,5,0
1b2a259dc14622d59a0cc11283af109d,,0,,336,18,0
1f748929413f83187498dfff4fe8adeb,,0,,139,8,0
240b0a7edca6ca34f7b7689edba2f37d,,0,,1,2,0
26ead65e4951fcb73b3e8499dc203827,0.0022132329177111387,2,4628901.0,731,27,0
29ab91955f4f1b7106a6428d32f9abd5,,0,,353,10,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1621,5,0
30433c69ee4ca374cbdc853858bdd7f3,,0,,1517,30,0
31643782ee79501c77bee06491f8b90d,,0,,2002,21,0
3463cd83cbc63244efbcff14f42c5904,,0,,275,17,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1368,5,0
369c068f0f13b1dc5ffd9f69b14d4a7d,,0,,3,2,0
372404d349dc787c182447fbce457f4d,,0,,32,2,0
39acf8c0326ab6f662633ccc486a80c5,,0,,166,5,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,426,9,0
3d46f8ccb1afa6d0849508ad2845c971,,0,,33,4,0
3e5d3ce8fda474dffc84448642ecbc55,,0,,58,3,0
3f428e6c4cb8585509bbae9be6b4b520,,0,,336,5,0
45e8def1d9f940ecb93009849f1fbaf2,0.013760414905846119,2,81843.0,27,4,0
48c8fd760a2b3dc621e5d19c234eecb5,,0,,141,16,0
4e115acee471297d9b74a052e6d97feb,,0,,406,16,0
4f5ef76610ee6b5bd056349f5ec7f1bb,,0,,135,9,0
5207a2dd9f153ed66820b18e123b689e,,0,,626,25,0
56b2cbff446b350dc2edea1976df6bf6,,0,,6,2,0
57ed03894febe3cb75821dec24f206f7,,0,,28,7,0
58f8457ac0b488613a008504b7340870,,0,,389,12,0
5AF76FFA4E4A467CB497049E7D1094C7,,0,,210,10,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,470,26,0
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,71,15,0
6305214fa95fb336f9cb6df3d9ad5a0a,0.004288026597350836,1,2264509.0,763,17,0
6684d72d7929ccdb5d2ca6b1f989db3a,,0,,111,6,0
66b2a517efe2f972176fc0975076882b,,0,,58,10,0
678F78E192F84427899C8B971C1EB414,,0,,9,2,0
68283cf0d2931608e6c25975e083057e,,0,,9,2,0
685a66185bc07c9d3835c0d94709bf63,,0,,73,4,0
6b4b105631bca0d152b283fe6b6bd8d5,,0,,113,7,0
6ebff95eeb387a981d31418d1c59d662,,0,,17,3,0
71a817441e17269e34d91a53eb8a7bfc,,0,,101,8,0
72eed8e7b0739b95bb0c70415946d7cf,,0,,462,9,0
78c9257ba1948cc463fa28655c9aa181,,0,,3,15,0
7fd233b307349e189dba1d900f4b5a9c,,0,,850,22,0
81d537c2fee5010e8ce807cb5460809b,,0,,106,6,0
825f2c16dbc9f9d69ed8bf8319943f22,0.003650946542620659,1,994127.0,187,4,0
83AE06EBBC0F417D9540828FD6581D79,,0,,84,5,0
877acfdb495277c1229e4e6e3409a126,,0,,667,26,0
87b28bca32a6e0a034ba7b0d92a73d24,,0,,14,2,0
881347364be1968fe6084da48a1fe6bb,,0,,68,6,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,794,16,0
8F710E05BDFF4136AD171C372E6E348E,,0,,324,7,0
8c37ddfde1bca9da02cdf82409b44ed8,0.028150904923677444,1,1595726.0,934,26,0
96addf7f51b9cd53e4f8a523ad97717b,0.0018641247879713774,2,836550.0,171,11,0
98cb310f2a9b417738d85062faa987c1,,0,,1193,32,0
991827cfb3d938e145c79b4832f02927,,0,,326,26,0
9a46d1546f2d4bfe769a963fc675efbb,,0,,220,13,0
9b2489237810210001a3f8c0486d83b6,,0,,76,3,0
9f2701424bea07140e675c7dbdba4f6a,,0,,48,4,0
CD475B20E1AA4BC5AD6F58E9481C4331,,0,,19,3,0
EB6AA14CA9084001850FC83ED9A1022A,,0,,246,12,0
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,0.03652908325195314,1,5197569782.0,53,4,0
EF46513FCE9B4B4E92E73C7B2147463F,,0,,16,2,0
FE4B761B624C47A7A4E2D07406A5631D,,0,,288,7,0
a2475685596cc2dd2d346047f525871b,,0,,73,6,0
ab3ceb30fd04cbefc1659f8e918c9f51,,0,,9,8,0
ae1e21cdf8d73614712fe36f51c8a671,,0,,55,20,0
b1ec4d0a1c18897a4b01f51651072b53,0.010550156235694885,1,10272508.0,57,7,0
b98565f0e7a2a44fa1d5a607e33c8c84,,0,,120,3,0
bb56251b5091f323d183d528852ac196,,0,,62,6,0
c07c5e3f21b24bd57db0698efc84d92a,,0,,2,2,0
c088c59fa2cee01ef75f5c20d7452efa,,0,,136,13,0
c0a8bf36bb3be418dd8390627d613d49,,0,,94,7,0
c0d8d0f12b6dcf12b9d44b8546277d82,,0,,9,4,0
c14ef9441e5f2b91761557037700dbe8,,0,,470,26,0
c6f6658d084a086bea0bd33235ffd465,,0,,130,5,0
c7e3c171e00caeed3f71430a4c55471d,,0,,204,3,0
cd4f70511749886ce05d3bde3981d74d,,0,,358,8,0
d088a65c44b2028e617b5b626e3685e6,,0,,3,5,0
d0d96d84418675f0ff6cc0ca85dd251a,,0,,95,7,0
d67b194a2141100fcb3e659c5004e0b7,,0,,864,26,0
d6b5a542a78a5a69c14b0462a3ebd7e3,,0,,448,18,0
d7e94e8d129984f34277f81aa37de4c6,,0,,1,2,0
d929402f81b0947be0a000e339035acb,,0,,1750,22,0
db8fa0b67d4509d22ddf6001270963aa,,0,,29,2,0
e128b24c659ca737b5c2afb952da0b88,0.011275555239990354,5,787032.0,151,6,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,2063,31,0
e5af57e2164b98a2a2959047535d9b56,,0,,14,2,0
e6bf60a2d4ad621417babd40c59b6387,,0,,328,5,0
e7aa1f46a2f3892f5dc6d374ff10a158,,0,,120,6,0
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,314,8,0
ec19500312b21a2456ae984a57f8ccc7,0.021302692592144012,1,1162079.0,433,15,0
f565315d8d567c64e15464531ade2f3f,,0,,363,7,0
f5f35524b1e6e63829a561e6fe6d6351,,0,,81,4,0
f79fa4b16924eef5214d741f33dbbfae,,0,,413,12,0
0f985582dded434a284433dc8f438ffc,0.06479796022176743,1,16336329.0,39,7,0
34bfa5294280b9d41e3998bb7db4c02e,0.055276576429605484,1,31381.0,28,2,0
46fcc7f3b2084bd9710fde87b6301d85,0.02947026677429676,1,1711245.0,216,8,0
7870de70b4e5cbf8bbf70aa771511932,0.016088947653770447,1,1376608.0,84,8,0
7e90d682ff1a8d1516931ea329eef7cb,0.02978917770087719,1,2719541.0,775,20,0
aef590e0b12954a928a94bd68a06ed25,0.04788665100932121,1,19317.0,5,2,0
bb6dfa20f031d3be8d09c61e24c5c221,0.044291846454143524,1,55610.0,30,3,0
bbf66944d6cd3405ae6c60319cb784cf,0.010030844248831272,1,871045.0,136,8,0
c8b18bfe7e8f4223ec47acd6cb5d31af,0.006291531026363373,1,7267446.0,668,30,0
ee11a093bc0040798084dbe23cc762a4,0.434467613697052,1,214675.0,9,2,0
081ede3934b70be6aa3fb7cbcbe777f0,,0,,10,2,0
3d45a125e142173720f6113f1321b2c0,,0,,12,3,0
02adf2fdc61089750e6527cff0c1c9e4,,0,,271,8,0
17940dd28ee48c05fd866adea9c49799,,0,,9,2,0
256664fc6129e2448cfe89ec6da8cd63,,0,,323,8,0
268d7a98c2c92e3e535860e7d3615d6a,,0,,816,5,0
310eade6cf4930d281490e8d225907be,,0,,13,2,0
321d78fd4e16ee1b4fb63801a6a63704,,0,,99,11,0
3273a6bb3fbeaca32b5d2aca41a57662,,0,,103,6,0
364a9711686fe598c8c34f948be6e6f2,,0,,103,6,0
37098544eb2dbafe532581148fb7e584,,0,,14,2,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1087,5,0
53ec22592b365b6298f69358047a2565,,0,,109,5,0
5649cfe13137f10466943969c02e579a,,0,,259,11,0
58451af0cd258f2da5d519490e7d3b1b,,0,,178,8,0
5bab7c6c3898d91e4c1e1b3a14a6e969,,0,,192,12,0
701902c22203d41af065b3256be76fd5,,0,,423,16,0
709A8529F59C49A2B3B8A2BC6EBF55D6,,0,,4,2,0
70c0c6d37155248e29ba4d7a9d0f8f03,,0,,19,4,0
85cc884b6b690fdd0faea19d564926c0,,0,,51,4,0
EAAEA9D0B12B4AC99642B0BBBA246C78,,0,,9,2,0
a2bd8c5e65c71290e8a347929ffdf960,,0,,147,22,0
a8dbae2d4304afebb9e890ecc87a71a8,,0,,12,3,0
b0fcfa7e341dcb402ff6da8134804680,,0,,391,14,0
b78e7a0f7d2fc9c14f4428f15ed94e7a,,0,,695,15,0
c9f4e5b8ab72c5514484493670f759b7,,0,,59,11,0
cb200ff25dd21dc05f86bbf1b246b1fd,,0,,92,5,0
d01e69da31a436f7c8c7cb15d162260c,,0,,352,11,0
0023adeaffaa6b0819abf77c76020012,0.027149350848048925,5,932878.0,134,5,1
002BC6EBE270415C958B42E8733567E2,0.09707538972881237,99,1732975464.0,87,6,1
00c00eef423818bdbea1029ffa2e4f59,0.04321640357375145,1,294.0,1,1,1
01870044b2dbdab71fbbdc34f6e7f117,0.14246484637260437,2,681.0,1,1,1
021dc3f4ad430e2db0340c36b1c9dab2,0.009999999776482582,1,1065.0,2,1,1
03b821c8910f932adb11acbd1aa07707,0.016565184574574232,3,1852085.0,33,6,1
03d27e1d4117174b42e9f2ffe371213a,0.14394541829824448,49,1324801.0,316,11,1
03e50540b6f5dfcb4b8e13d2a5baaf59,0.04518948053009808,17,992277.0,162,10,1
047e615fdc67fa5be9be2292893c4200,0.06330662965774536,5,4248896.0,383,26,1
06af17a888bae375a25f82b8272f53de,0.027412637253291905,10,2508539.0,1498,23,1
07F9EB18BD4F4994AEB7637E81B7E3F6,0.02175956153869629,1,1732711655.0,110,3,1
09e8e46e241c14ac7bbf3e157a459c83,1.4720467925071716,2,350931.0,32,3,1
0DEDCD125C90473696EF3D3EF87D1C63,0.04094589337803069,7,10394863389.0,53,4,1
0a7e4773628374f6a87c0a72482029f0,0.19827088247984648,11,2215952.0,365,17,1
0a82d9a630f9a5919ac4b598290d7fb5,0.3012676313519478,5,473.0,1,1,1
0ad81edd96307aef5da69c1635ff4389,0.40535484661813825,67,14015243.0,898,18,1
0b137f908f7b69ef4a5d35072c296909,0.05498039978556335,11,208728.0,96,5,1
0b4028ccfbd48f3e0fa9406c073119fe,0.025720664008986205,22,985239.0,174,4,1
0baa3c35ea13c872d2717b2e07de4abc,0.05030513880774379,39,49840.0,5,2,1
