user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f8c86eac2d8b0e38c2738c03010d5058,0.0836997926235199,4,115991.0,21,3,0
f9e22eeb2c51bc10b2aceba52cdb016b,0.002776616020128131,1,1767837.0,395,9,0
fa0de3f66a72ad8e272cd4de828b9e2c,0.08743736520409584,2,654142.0,73,4,0
fb589c414a3038680a26044d2ac44861,0.38395071774721146,4,753748.0,198,8,0
fcc981922f0cfc77a4b3e13bd99cc0d2,0.03710606577806175,14,50437.0,33,3,0
fcfa6fce057ba913ba67bbd9cfd0c136,0.003724396832694765,40,677234.0,322,2,0
fd466ecbb7df5c07d285ec89f871b5da,0.014902614406310022,8,288160.0,169,8,0
fd5151ac6615296cddc0f0b867d38324,0.046294752741232514,10,1133529.0,91,4,0
fdde31e21218f9c26972ebf8a0824faa,0.034978361800312996,3,4216000.0,519,17,0
fdee52cb22cc091b4d3e23e137b72693,0.03326381812803447,11,929159.0,142,6,0
fe8ddc2a23fdbcd42026c5b078197d69,0.454577436670661,11,79217.0,34,2,0
ff7c3720a9abcfb231501c50f068c3b0,0.0017488787998445332,3,81910.0,19,2,0
ffabbe5f68f11dcb4b9e671c8aca2e4b,0.5934710176661611,50,208860.0,25,3,0
046ef62dc07997a143bb02470263433d,0.012319999746978283,2,650340.0,751,5,0
07a9ec7582d52543cc301bdd7c8aecc1,0.0014077123487368226,1,1701723.0,226,8,0
08f819fdb2a1b980f4dc606fea80ab1d,0.00758398394100368,3,1680526.0,45,14,0
25242d583cfd206529f0cd75a64b61e8,0.0045389290899038315,2,548760.0,105,4,0
2B424AEC583B42A28C8A5D19658CA9AD,0.05303635025024415,1,18677431.0,4,2,0
30433c69ee4ca374cbdc853858bdd7f3,0.0123616938944906,3,6515354.0,1602,30,0
357b3b7da72e013b4e91625d0b4fc378,0.0003308320010546595,1,47951.0,8,2,0
43871f146dba2b3c44de916bd1064d02,0.007548400200903416,1,611222.0,141,7,0
4b503e5df1db418f5c2673a22cf1fe14,0.011081420350819826,2,584713.0,96,5,0
54746b964cf3549b9b9fdbbe9979eb5c,0.01256431546062231,1,20557.0,8,2,0
58a5d87fb909bdbeaee3e6e5294a4711,0.012476383475586772,2,444792.0,99,5,0
5c1b267c18b633342f0154c1b64ce385,0.013272726908326149,1,57321.0,47,3,0
6202f2e37bbb86ff5d8ce4f85690cdc2,0.014457810670137405,1,2119433.0,119,15,0
69a474c1b20ceba5b7dca889a3963289,0.027095789089798927,1,2883745.0,535,11,0
6b890d8f41d80b44338f4e53a2ea2073,0.025485143065452576,2,853097.0,176,7,0
8964fa097170565bbeabf595e0bb8d58,0.0011931098124478012,4,921319.0,235,8,0
8c37ddfde1bca9da02cdf82409b44ed8,0.03175775334239006,1,2459651.0,961,26,0
8ff9d27242400bbb562b0040c36b4249,0.01296072918921709,1,5877471.0,1224,26,0
9d0a28945d3cde684d2bd52d016ea817,0.0011447422439232469,1,921935.0,145,5,0
9eb3aac1bced88d320b95b63f849ca8f,0.025319287087768316,3,3619415.0,83,19,0
C16BE2DDBA8F4B0989D0BDEED3D24974,0.00707630109786987,1,3463375370.0,643,8,0
b737d382c12b5885fcfb63627396ed71,0.010060000233352184,1,20920.0,4,2,0
b940d2f67b75e4afe53a02debd1a9318,0.031655400060117245,3,160124.0,15,2,0
c28d7e69466d86a9689554b237797f8e,0.022519785910844803,1,3101765.0,697,23,0
d841708be27ce83135867ca9c4026c63,0.4671509861946106,1,42683.0,5,3,0
dc711302157c29f94e33e5ba6f2b08a1,0.005050836480222642,3,2562267.0,285,11,0
e760c893642c37002ca946722f725780,0.001647858414798975,1,1734847.0,534,11,0
e8209de0ba458986654aead012ba2517,0.035930484533309937,1,109429.0,7,2,0
f7af5219b1b234998faef298f02b05f6,0.09331252984702587,3,850651.0,68,3,0
06d00f780a41bd901dbce75dc50b0a79,,0,,9,3,0
0f4f2ea6304f20185460de71d3f10ced,,0,,108,5,0
1098caf8fede8a8ad7c2120d1ad3697f,,0,,2,2,0
1d5fc03a5139b90b8e82b9f69e65686f,,0,,26,3,0
2c082d66ebe512a792928f18db03f3cd,,0,,124,9,0
41d47a6293aa52b471435d8252f2a6c1,,0,,647,10,0
4950de1cc474ab8de5ffc64019758169,,0,,16,6,0
4a288891766a8239dd4e5a22ce271254,1.7997498512268066,2,10923765.0,3,2,0
57A1838D416E4275806BCD89E3286E2E,,0,,119,3,0
58defea626cdb27de64812afd4e40c19,,0,,16,2,0
70f089ffb27fa334559ef5014b4a3c41,,0,,4,2,0
7194517b7c574f991e7bc5967f22e7d6,,0,,883,16,0
7dbbd50176444a14fe1564fec8da13d8,,0,,67,10,0
9275ec1583dccfc752d047a73c0be7b4,,0,,6,2,0
a7aa0bae1dcbe3ae27213a009bc35257,,0,,16,3,0
ab0f8484ce228d3a9fd9b445b6a582e7,,0,,27,4,0
af24e56b82e99a91a775005cc6fc3525,,0,,8,2,0
b13e83cf8c381aca2c3ad77305d38ca5,,0,,2,2,0
e9b24b849ccdfc57126c2f862464a423,,0,,129,4,0
f6d06945c6c2880194172425d585e74a,,0,,10,5,0
f976516bfac880054cabeaa378aa7d03,,0,,210,10,0
028112decae4f8e3abc6d8158717ac20,,0,,162,6,0
034d9555efbbcd6139da5e83497e6aa7,,0,,100,4,0
0377daa70dbdc301a8882d5ca6044e13,,0,,177,4,0
0a9b88d952b720dd9187facb5afb09dc,,0,,225,4,0
0e9d2463defff5c676f0f81013fb0578,,0,,2,2,0
0f6accf42dc07637407a59af525e8b70,,0,,1456,15,0
10237f6202f81d7e8e3c5c8d90ab9912,,0,,438,11,0
1193942198bb571f6c5d9cccec108008,0.011715171858668327,1,950591.0,79,8,0
122d7e9034feb9bf45ed7138a3f61d61,,0,,207,9,0
146241ccbd6cdb561a719fdf33bb4b38,,0,,629,10,0
1477e5760b1b837baa908dd0196578ba,0.24415908753871918,1,12269.0,4,2,0
15edd54dbf81df8e956c3d8df6532e25,,0,,708,13,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,549,5,0
1b3a02aced60530731a3944cbed234e8,,0,,1260,21,0
1bb485e2255652a636e25e87109b9c54,,0,,605,29,0
1d10dcd361ae067cbf44704ac7f1745b,,0,,3,2,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,466,30,0
20c76bd907c85956e72f283028b0fb08,,0,,3,3,0
21c338479f0e3ad0925c2faaf5980f22,,0,,84,7,0
256664fc6129e2448cfe89ec6da8cd63,,0,,341,8,0
280591f289816cb17773ba182779382d,,0,,41,6,0
29620c55a6b1b8a5ff7ed0c91bfd44d3,,0,,253,7,0
29ab91955f4f1b7106a6428d32f9abd5,,0,,398,10,0
2b872433d9176f36454c3342875ce84d,,0,,115,7,0
31643782ee79501c77bee06491f8b90d,,0,,2068,21,0
328b146585e75db8d9c3cadce0aa8b22,,0,,205,5,0
3373c3436e06068d7e76188e62ad482d,,0,,430,26,0
3757985cda12f356eb3346f8ba5b7406,,0,,109,6,0
39acf8c0326ab6f662633ccc486a80c5,,0,,225,5,0
3a060a764c10dcc967234a81415ee2eb,,0,,79,7,0
3a88b15a03579371ae46e4d69003b9a1,,0,,20,5,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,460,9,0
455ad57002eccb4126ea0d5a09981fb2,,0,,140,4,0
47dee2632cb84cb245e7f2ca6a9d093c,,0,,4,2,0
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,115,6,0
4c5d411631eb52a585db05da30d1695a,,0,,28,5,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1187,5,0
55eaba35c53e30c8f1cf8f5969d7b7e3,,0,,422,11,0
58f8457ac0b488613a008504b7340870,,0,,428,12,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,571,26,0
5e8da464c6d17fefaae94bd3c84420d3,,0,,111,6,0
6d0db861eb43967460fc64431443c174,,0,,37,4,0
70209d4f1a292aa07c39a99aceffd739,,0,,162,5,0
70FA5AF0740B43EE87D9125DEAB32265,,0,,7,2,0
7807e7220d1816c6fc5351f444794bbe,,0,,732,11,0
78c9257ba1948cc463fa28655c9aa181,,0,,16,15,0
7ee710f52866cd57141f518742e8e7b5,,0,,1,6,0
81cd89f6509ada693561f4c800efd564,,0,,251,7,0
8266bb9c5a0d7ac10e365e6d3df6f5ca,,0,,166,6,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,929,17,0
8b03da3dfa63bc916d162a59f3db46f8,0.06893066316843033,1,12108458.0,1,2,0
8cbe266be3c37dcfc97662f8c1ebf21f,,0,,32,6,0
988976e7f7a609bb79e02f7e16b88c57,,0,,8,3,0
998802b66890b9c7707e4003e97fd60c,,0,,34,17,0
9e2316e695cbf57cf56bf3c261e2b05f,,0,,11,2,0
A74EBAAE694D4E409ADBBD2B99405301,,0,,100,6,0
AD7CFE43E05F44A5AC879AD0B2940C36,,0,,109,7,0
F88D7A741E424A9492F37FD9931790BD,,0,,135,12,0
FE74734D3E5C41578E35BE75AC524012,,0,,8,2,0
a4253085e1e96f1a629c32f19777d8fe,,0,,29,5,0
aa5b76f9ca5a716a8fa5e36b6031cbe3,,0,,936,25,0
ab5735b1c6d0a0c8347b00ba5277fa15,,0,,184,3,0
ad4a45f5b15273f9082c7e72e297c2d2,,0,,164,7,0
b277ef37f59c46421313295f13166344,,0,,56,4,0
ba6ba08e956196cb7197c8e0888428a2,,0,,2,1,0
bbf66944d6cd3405ae6c60319cb784cf,,0,,181,8,0
c8daf51ea1d9dfe4bbf6d94ce44065a1,,0,,343,5,0
cb6d3bf4b255502fd46f929928566f57,,0,,41,2,0
cc203cfe2e1daab3e547e912a4b2ffb6,,0,,173,2,0
d3fd36bb9251b4860eadcc89ca14db1b,,0,,135,7,0
d63a5c035d4c0ec192975308c41c40f9,,0,,116,6,0
d8a260e7b8eb4cd7b8bb9f1cddb57642,,0,,11,5,0
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,309,8,0
eb01c57564278f51a163caf6e0af4b67,0.0016402901383116841,1,2193778.0,344,13,0
ecbcb03d62983abe86e91a2198593991,,0,,29,5,0
ef87e9f844c09ea5ded915bf68bca3cb,,0,,100,8,0
f01e0df40209febff735c7b58ade72e6,0.03451192378997803,1,1493543.0,268,10,0
f176658c36812154dfe3d11df9eaeaf7,,0,,423,5,0
f7c206fd118a1c948b4c61c19a421f7f,,0,,329,5,0
fa1caf30a21619cbe33bf9daabbc813a,,0,,34,4,0
35ec9fff6da3a5e80531037d2601a722,0.004139999393373728,1,2042309.0,210,8,0
372404d349dc787c182447fbce457f4d,0.012864276766777039,1,1524669.0,100,4,0
41c5414177ed9cde280fa2590496cc2c,0.024374116212129593,1,2508195.0,763,26,0
da368f6bb90745522fd57faffcce8892,0.02780740335583687,2,64142.0,9,2,0
e4c6ac3bbeebc315e59d749297c15b1b,0.029815321788191795,1,749082.0,26,3,0
e5744d0e5e8cc46ca74ab1d14bb567eb,0.05407375283539295,2,621869.0,14,2,0
f521fcfcdf4ca3446814e9fc98cc497a,0.019093995913863182,1,20107333.0,27,3,0
fecc21f410cd0be6eb1fa8e35baaaa56,0.015667112544178963,1,96555.0,29,3,0
0ba87207a1e95d2286f7e6ef05e2d383,,0,,70,2,0
b78dc3863fcf8bea832e0865ddbbe02c,,0,,13,2,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,520,5,0
071f16fd6971a0493f0e83b4e80f9c59,,0,,1,1,0
16e841d3f5a055617779267fd81daaea,,0,,453,25,0
185d6a4147da41363ff45d0edadc64ed,,0,,16,2,0
1a54ac7b12f0b91f18dc9bf9bfbef1a8,,0,,12,2,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1681,5,0
500bf3076ec0bd9a835433cb2020819c,,0,,22,2,0
64a5d67f1d890509b029dbd9281b4caa,,0,,479,24,0
64e7e5b7caa64baf8a4b601e651fbc35,,0,,70,5,0
6f2c5752926c0c87b063353b320120cf,,0,,1319,31,0
7ec1018f9bce1f42e01f2bb00833467b,,0,,12,2,0
835ebc885c23cf6fe2c5691d08c62c3a,,0,,57,13,0
86a37435be84b6f006d83a72376b7b93,,0,,740,12,0
8E1DB545468A491986FBB57DC3F2BD53,,0,,38,3,0
8d35af6ca97ea766d34fc3688c8f3bcb,,0,,83,4,0
8eb2b728731eb7fa94748dca02777330,,0,,94,6,0
9280c63a2582c33513200f14313b6eae,,0,,326,5,0
94378adcdf685528d614f5a9c64dbbf9,,0,,79,6,0
A6F2F300E257453F9EFAD4ED3B48DB87,,0,,137,6,0
ad6163de8a0ac94e96aa101ed80ca410,,0,,221,40,0
b306331891e85e744fe716947c100bc7,,0,,30,2,0
b3cbd58ef9537d04f57ada169cc651f6,,0,,1072,12,0
c19ee34e211ebe77b6a4081326569c9a,,0,,5,3,0
c48166683215066f602e2b2dd679a9b0,,0,,337,27,0
cf98af1d892b84989a5c3c90d63a1525,,0,,13,2,0
d24d200744257452f7da339825eebf5c,,0,,480,16,0
db6fc57b8501fa0e5a67ecf9792dc090,,0,,11,2,0
dc012ec3281ab78526d035b02ec55292,,0,,13,2,0
dd48c21fd55b44aa6710a39001c539e3,,0,,164,5,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,2170,31,0
fb55dc8edb6a2a1ac5c7e084f8d13b15,,0,,16,2,0
0317155defe270908d6f491e24161a56,0.01750581944361329,2,10871.0,13,2,1
032111432f142ebb4cd5d2ec931bfb25,0.020136762410402298,1,18682252.0,4,8,1
0400df9bc969c298253d57bcb9e95cb8,0.28306131809949875,5,522817.0,300,7,1
046d80eda9251a2d5ea0cc4ee05b4d86,0.018775885924696922,2,673.0,1,1,1
0658BB2AFC944B639782D3FB0B9A2110,0.1187321853637695,9,172774216163.0,533,6,1
06af17a888bae375a25f82b8272f53de,0.1926210147794336,34,2790064.0,1548,23,1
0732ffbec07dc16752818ac22ddb09b7,0.08228437253274024,12,6803896.0,3,13,1
0924b811c3601083c8c0c01f50f675b8,0.0026224746834486723,1,84866.0,12,2,1
092ce8006d48d1da674ec841825bbbc3,0.013446899421978742,36,1763165.0,220,9,1
098b244dc4aa1043f7b8f6879c99f7ff,0.05323212407529354,23,1040822.0,360,12,1
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.12388866519927978,16,6917188480.0,518,14,1
0E1BD1934B1442AE9C79CED02AEB0F12,0.2790904750823975,7,1732914898.0,113,5,1
0a6a563ee4cb245c18def33421da3ca1,0.0519826989620924,3,708.0,2,1,1
0b37c0ae382d5b0563bbcd2255a04dcb,0.020692880731076002,8,558445.0,632,10,1
0b4028ccfbd48f3e0fa9406c073119fe,0.034523665701271966,44,1783024.0,250,4,1
0b8ffc0d69e3d74f0424e4f18b8b7a07,0.05445411242544651,3,140885.0,17,3,1
0cee99ce6f3d325b35fd7a252017b100,0.7858505770564079,31,2107644.0,163,16,1
0d3e28bc9321d6671b3b56d2e4329041,0.06241382451844402,69,1269774.0,129,6,1
0d67957e4128ef10ce2f9d65e0bd7bf2,0.23985702823847532,20,73052.0,35,2,1
0e898f1fc5b73a577e5ee9a2b1b6731a,0.016261566197499633,4,30499365.0,1,1,1
0ebfc120493d23c15407698ec31a1421,0.05817554658278823,5,89425.0,7,2,1
0efcb0bf043cf0237fd8905cfebd61f9,0.1336252153851092,14,382693.0,26,2,1
0f29f9fea90f584596b566a7050941ae,0.018015941022895277,12,1094818.0,149,3,1
0fc417269c41e67017ecfb0d30f1ce6c,0.3809293257072568,24,130504.0,31,3,1
1010a2fa90d934a717c026e9bfd68213,0.007027337502222508,7,724025.0,196,6,1
10e187aae38880893b80b1ddee670d67,0.02715208800509572,19,4658007.0,2987,35,1
1103b40835fd221fd034cdbefc84cb44,0.06328981020487845,24,847723.0,198,5,1
11baf06bc5c7b8e06159a69879c86336,0.016321228817105293,1,10065282.0,388,12,1
13f2c387f25d5236185fbbbc858ce084,0.015556132009805879,97,3513948.0,690,28,1
1464ac22912bcf6ae181e9c0b3eb4e14,0.21531409630551934,82,35512.0,5,2,1
14c7ceb7b2e18fc97963c0ab5f313e6d,0.023097836528904736,16,604125.0,120,3,1
14fc307ed4bb42c991ad84f2e86e7d7b,0.05112933891359717,37,91010.0,19,2,1
1597706e55858d8f51439c148fdee72a,0.03957039420492947,17,2211683.0,217,11,1
1604b7b9c8777d8519c6d6facf3c55c1,0.3071672320365906,1,94007.0,3,1,1
164cd01fb60fcba827bae14a07b08fc9,0.6284921322949231,45,223415.0,41,4,1
166c73c0944c1a75ee227f4e572ca74c,0.017335887998342514,1,304.0,2,1,1
17281db226b6db6e70b465481fa717b8,0.267084005754441,16,2258314.0,1164,27,1
174d9f68101058691d59b24b64b7c6f8,0.165328249335289,10,572199.0,103,6,1
181403a487fb162498a9514963f6c596,0.030075967544689775,30,314846.0,79,6,1
195b8ae26dba48c99c080da91a80beb5,0.0721042319200933,6,300536.0,59,8,1
19a578fe24960b20be32f47e70b01e80,0.17973437905311584,1,7407203.0,4,1,1
19b86018c2a83bc4113263bcbaea38b3,0.041506472043693066,19,632472.0,143,5,1
1B892B8092E04899A4B08272D7615618,0.12375993347167968,6,34968.0,15,2,1
1E1861B49A06475B927D70F88F4A1DEE,0.15328646306991578,39,17360838398.0,47,12,1
1FEBFDB533994BF18EB93CC11054CE1F,0.0507776985168457,1,12103540956.0,312,6,1
1a40f542b267622e80876e9309056ca2,0.03123167552985251,26,238073.0,66,6,1
1b782af94ac81034622aeba10daf3a45,0.7304891273379326,26,8119241.0,24,3,1
1bc16dac3382e525c8b9f57393329a02,0.5454844515770674,12,196264.0,26,4,1
1bd7f6b215329b8c8a93ee4907882967,0.020198947517201304,11,2760214.0,2853,5,1
1cd443b6acddab5ff46cadac4872ab74,0.06726583826821297,46,528945.0,322,3,1
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.013192031299695373,7,39879.0,7,2,1
1d07b1b82ca0995bf13994841d43c8d2,0.018148021772503853,3,9437980.0,957,34,1
1d4465aef95e599888ddcb0f93a91bac,0.009637318435125053,16,484457.0,15,2,1
1d9d7fcb030c5650331fd131e176c0d7,0.06974522117525339,20,240982.0,37,3,1
1e1700f8bb04be45679da8fbdf8cd140,0.005996849271468818,3,15694080.0,1,1,1
1ef8060684ce2392ce25457906e8ae68,0.3765976559370756,18,4463483.0,616,16,1
1f1e7883f7bf5870155f4adc46c61e4c,0.3812024078797549,53,1232377.0,207,5,1
1f35ef9e7685538b3bd5148777f2ea8e,0.18516787886619568,11,970273.0,91,6,1
1f53ca319d839f1db2a8964a371490cb,0.023221370996907353,5,7689948.0,922,37,1
1f5af5682c8f23e1a603154cd5e69673,0.10088469670154154,26,3518986.0,523,17,1
1fe1698bff410039ae12959501c48fe6,0.06246654596179724,6,11910538.0,89,19,1
1fff9164da55d7be8e6099d2d2300fa1,0.009252975694835186,1,283.0,1,1,1
203c527596bd0a25225617b2dafd7945,0.07186133484356105,27,25083075.0,120,12,1
2057c1eebd76d64704c84cfc4e0f870d,0.5383083336055279,11,21893996.0,30,18,1
20759149e015a315f007c5e47fc3359f,0.05593378166668117,33,689682.0,54,2,1
21bdd52c68de7f70ce5e089e147b4843,0.03101907530799508,6,4674429.0,412,13,1
228bedfbba2354ae9515c1ad25380b22,0.02799549326300621,2,978.0,1,1,1
238eded0b3f1dfd356ef49290932a526,0.012110019102692604,2,1081400.0,45,4,1
23e45c76e9ec1b73c2cdcf3e94a658f6,0.040828839875757694,3,65872.0,11,2,1
24007594c6dc6a78b533b68680acd15b,0.3147019096650183,37,283497.0,94,3,1
24d7ea04155e65b61d6e6e826215a9c4,1.740097277564928,96,2609825.0,266,15,1
25dec26d20f056b19c3aa2bb071984d8,0.0588405275484547,48,466874.0,45,6,1
26707d178c2a5100c62e32a613fc4254,0.5764898303896189,32,298418.0,45,3,1
283be7fcbf12308b9cc6de5733699a24,0.08775223791599274,11,1513204.0,113,19,1
2879DD872E064E129FA7B62C7B7AAB22,0.22485877642475083,59,17347151503.0,96,6,1
28d5fb6223c64ea47dcdcfbe3ab032e8,0.04066141333896667,15,26451.0,18,2,1
2955a3d90700d8d884c3fb0a8013f09d,0.18545894522685558,169,418260.0,44,3,1
29742b02c9866b7592a01783ce2a1b49,0.1538505577482283,31,17401359.0,95,4,1
29ab0ce84ff5997ff1d7db3ab24cad70,0.0025746303144842386,2,3211877.0,293,16,1
2a005e3eb6846ce36c5362684ce454b6,0.030838480219244957,1,1032162.0,137,5,1
2b8a7140bbc4e145cc7dabee991a4098,0.02993278717622161,8,107128.0,10,2,1
2bff97653446d9692c1e53feab270bee,0.014579441398382187,4,2071093.0,283,4,1
2c1be7f9b718e4246e79678684b7c8ef,0.12411663681268692,1,2618668.0,62,11,1
2cfc7fea5e7187564b564349717252ec,0.01940722530707717,15,879574.0,272,13,1
2e999eabeeb11fe1db4203c392e19749,0.6688575120642781,53,18370868.0,3,18,1
2f0bd0fb1cc35635423199140e99326e,0.06304448435548693,24,1936343.0,106,7,1
2f3e92f9c4280a8893c10b8d0e3823f3,1.0924999713897705,1,565.0,1,1,1
2fb802acaf522e94d92514846cbabc69,0.04522380675189197,18,1745667.0,61,13,1
2feac4d0fe0d2b0f999eb008e9799b39,0.004149999935179949,1,1044.0,1,1,1
301a05b61af57baf585e7209b493ace1,0.04463662614580244,35,6359341.0,625,13,1
315e360a62d159c171cef56a2e5f98d4,0.020721429958939552,1,224579.0,89,6,1
31d476caa20ba12d83b59324ffe99e6d,0.9362559616565704,7,54985.0,45,3,1
3248f8a5be68c7e74158665268f5a7ca,0.03132558544166386,32,391047.0,144,6,1
3283817c04a8d642ad9b69208f0d7eea,0.19971921667456627,4,8113981.0,135,34,1
330beb1c82f6ae89f0ed508cd074e8fa,0.03865988506004214,7,665791.0,29,3,1
35356b9ba2d360a1ceda2effc71f7702,0.053418342024087906,6,3223028.0,405,13,1
359565a2b19eafb2394090c8c90afd74,0.045222051441669464,1,229.0,1,1,1
3598B7184AEC49ECB4E6BE40B204361A,0.533619483947754,4,34668.0,10,2,1
35c8780314810e634ddc80f795212bc1,0.00959527911618352,4,1888342.0,182,2,1
36317ca5e10fccfa71257aa8d40c109f,0.021862315945327282,2,6699477.0,808,22,1
3834fdd55861fc3b7cc6ffcc62d75783,0.003447760595008731,1,27670999.0,10,2,1
38903154617241338f3f2f18db9c00ff,0.2189825028181076,4,1218.0,1,1,1
38bf58d970dab69e69e1aab0e703aac1,0.24365684390068054,2,556.0,1,1,1
38cef789b8eebb071ff99ba6266c3f99,0.009999999776482582,1,543.0,1,1,1
3912e8c7969262e58b6aaae9abe2743b,0.49193173088133335,20,3656651.0,839,26,1
39797ae9d41c8eb67cf9fb42d96d7bfa,0.027803421136923134,14,4975348.0,103,6,1
39E9F0FB3E4A46418321916FF0F8DE77,0.03034274673461914,1,20878.0,6,2,1
39a207692cc89ecd42636a1b5a9287f9,0.07846704358235002,13,977622.0,73,5,1
39e154949d75d5d825a91a8f86ebe608,0.07450294774025679,4,1489567.0,428,14,1
3AEE35D507E046D98347C34C708E05BD,0.06495321199638555,8,1716449583.0,818,19,1
3CAA138BB78F4F70A977511E831DD9B4,1.5798237915039062,22,1735240341.0,6,2,1
3abf11db25d7d06cd94f3a14ce1919c6,0.12008380889892578,11,2092251.0,391,10,1
3adadbbada3e18dfb80a0040e9076fbb,0.11456447094678879,4,16240.0,9,2,1
3aee85120aaa0e1cb38662608a566924,0.009723315946757793,2,633.0,4,1,1
3be6dfa848ef6b5a4e134cb13ab5f4fc,0.11568516120314598,12,7108338.0,600,9,1
3beff115d7ecd1e9878f58d2b682bab8,0.010619385167956352,1,1771166.0,190,6,1
3c9c0f8632c3007b68886baf7a0edfab,0.022243374027311802,2,135093.0,42,3,1
3cc66e15b264360be4f2bc00958f16b8,0.1746574379503727,4,1269.0,1,1,1
3cd594ebb2a5b86359ad1aae382c58a3,0.11833104491233826,43,3253042.0,483,16,1
3e291b561e46966b293edecb2d7a1d9d,0.022338145005051047,19,599440.0,60,5,1
3e8b9bbe9337e28b0a2ac093139dfd56,0.11544216237962246,3,21199606.0,74,4,1
3fdb4b140fc1ebcc53d889af7348138f,0.04899354578810744,122,62033.0,9,2,1
40f9b42d71d0e39bc74d8152dc47a85d,0.29751013964414597,13,1378732.0,367,12,1
411F627A020544F19EB8B8C7104DB51C,0.5501809043884277,16,19090447896.0,40,3,1
414a90a2b091ed0b2d9e11febe11d3ef,0.07134049641899765,15,16770.0,7,2,1
4206695a7c02eb22674e3faaaee02acd,0.017649049957981333,67,87024.0,80,6,1
428915ba5cbe6c9aa83d5118dc16ed57,0.1368039846420288,1,272.0,2,1,1
42bc846bcf20d7980f971d87659af8d9,0.05011712620034814,11,1081.0,1,1,1
4376ef7eab3a5e25c12bafacf3827014,0.4947512224316597,7,1063594.0,152,6,1
4392fe8d2f260276b96b3cd6b929760b,0.01928671367932111,9,3643443.0,450,11,1
442E59BCF0534F0786D284E76801E4DF,0.09529150267346195,2,772.0,1,1,1
468d8c087e27af4206c8e5d2836357c7,0.03488657926209271,17,238226.0,8,2,1
469c9b7c3b4c36e27615e3c1b2d3fd61,0.09382479451596737,25,2844702.0,415,12,1
4869d932262b21b433d33a572244b868,0.08182918187230825,22,766329.0,83,6,1
48b5f87bbcf071e437cbb7a621ab392b,0.021542458795011044,2,1716560.0,147,6,1
48c1fc2286f51e847970e34c5d86570f,0.1087702140212059,73,3960168.0,817,16,1
48e8105c6ae41a483ae071599bb80201,1.176571812480688,26,74115.0,10,2,1
499c414466745286886ed578124611bc,0.28801422845572233,15,144158.0,26,3,1
49e709588d38103aba4e971000082890,0.029559458314906806,28,3556827.0,1072,15,1
4a7b1aa380c2be401169b9dd1ae27d70,0.41547323018312454,17,4911387.0,1029,19,1
4b19e01a57708da8653a59da78a65006,0.3779697809368372,9,176520.0,19,3,1
4bbd3312b26be756e13949497285941a,0.0214972926187329,24,766862.0,105,6,1
4cdea789d5a8c53bee3f27e6b8514614,0.059078106889501214,13,511950.0,266,6,1
4d6ffbf6a09f2ae22b27c21e0183d419,0.018997700652107596,6,155129.0,43,3,1
4d7232911c5fedd5688a3320be611bf9,0.006926242727786303,1,1722976.0,213,6,1
4dc6e667124449279e28d61e31058148,0.1067541639204137,32,14532.0,3,2,1
4ed196666da7f21b110e67ac9294a2df,0.11526452624821104,44,370711.0,114,3,1
4f6c05bb75e4779d0b80ea017466d4b4,1.1248923018574715,22,293392.0,44,3,1
4fb1e6621cdc08619eb77b05e00da16c,0.24782521277666092,5,777535.0,131,6,1
50a0059f7cc52c7e88cb5b0402b8c3ce,0.0306595372967422,2,682876.0,109,6,1
512ac250f01afa3284fb27dd7d956f99,0.0827777236700058,1,1839729.0,65,20,1
51891df012ececcc0a68a384a73afaa1,0.21456794813275337,6,590132.0,164,4,1
522814b713dfab163796112bcd0f0111,0.008391984658373985,24,1021503.0,180,8,1
5241c38be2a89bfc2b3044544bffb604,0.0218217060319148,22,1116840.0,70,5,1
52be455b0dba3c1e37feaf720c41c605,0.011302500264719129,9,1304711.0,188,7,1
52cfea86b5a4329c5a6ed139c5a9029f,0.2256812872365117,20,86547.0,5,2,1
52d88cce25c8db450cddba520b0d9967,0.04896853643003851,16,1180958.0,141,6,1
539d4a3b434f7c29cc43f68b517b509a,0.08342930511571467,17,1767964.0,173,4,1
53BB78A6890E4E9F9363BF26535C5371,0.06008399863796235,24,533602.0,201,12,1
5450c93fbb060b50bda7ff9d2492e476,0.015663311816751957,2,7765202.0,1037,29,1
54d7e8d1907bcb94e974f2f7309ba6b7,0.004102189559489489,1,311.0,1,1,1
55512c51cd817ccc3ddb8d7b8d443f42,0.013955973088741302,3,1700839.0,223,10,1
55E0FD6C509149ADA5B6390AF95A00E8,0.04505357494853973,24,17360832667.0,266,12,1
56854730815f210bec4a0a0abb7efa43,11.335840433835983,20,163287.0,28,4,1
