user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
583c159be5e8d0a39d19c8ff4c2f72e3,0.12204591638874263,25,1837408.0,297.0,12,5
58c16006b45b4a918ff53d609c038cac,0.17872931342571974,13,733649.0,222.0,12,5
58d0e97912e8c80b5260cce66b02d88e,0.07442753424402326,28,179317.0,40.0,3,5
5a3f4056010086dad0b9e0ab6e1fd0e0,0.21397212822921574,40,48918.0,19.0,2,5
5b570d099a55b54150bb7b14a1f28137,0.016193893272429705,5,6315.0,2.0,1,5
5c9eac6ba0c91f88789ca51f5940908a,0.23829808179289103,16,19543154.0,182.0,3,5
5d67da1b26b50062a44972384952cb39,1.7365716928616166,58,1491291.0,31.0,10,5
5d73ad067f9d694d87e4e177e89ba0b7,0.01641542837023735,3,,123.0,6,5
5e2d4396460f2bbe837046b5ea8a11ed,0.20695525035262108,7,261479.0,27.0,2,5
5f0945b99ee2ae0982b958748871244c,0.06701821833848953,2,628992.0,16.0,2,5
5fae26ef1b833f209a2cbf70cd6d892e,0.045298339799046516,2,233999.0,144.0,2,5
604de37c438217c10464af9611a4dc5b,0.2153317085467279,34,662146.0,86.0,4,5
6090b63065daa9b387dc0a2636b3c4da,0.4439816474914551,12,1918.0,1.0,1,5
62ebc07b856a49e4b75d73b0a56a0e6a,0.49111801199615,14,5901.0,3.0,1,5
62f6808a8da27766e0124c25106bfcd9,0.003583845216780901,1,132328.0,20.0,2,5
647016b2009af2ad6fef0d0c9deafdb9,0.0018063358729705215,1,36483.0,21.0,2,5
65AAFA80903A40BA8F78360ECF8BD910,0.04787522011553219,29,629298.0,161.0,7,5
662d63a1656083395c115df08fdbe32e,0.029874863423174247,29,210717.0,54.0,3,5
679be22b9e61032e67c25d872b87ccf3,0.02407930581830442,8,127659.0,40.0,2,5
67e4a1505d9fffe61975e212d6786bbc,0.00980764499399811,8,2221775.0,346.0,12,5
680029718617c6018c54b28ed0d85a43,0.9125108905136585,30,298605.0,29.0,2,5
68cdd67f9bbadf60e8a4eadcedeebe1d,0.41839428432285786,16,394188.0,64.0,3,5
68e491337b24410dcaa0385f0da31d55,0.02484904939774424,23,987900.0,102.0,4,5
68fda6056dd94edd9235005d00809e24,0.09305386058986187,3,5095.0,3.0,1,5
69d7d98a2164a48fe051c30b95816b3d,0.008464657701551914,7,1806747.0,675.0,13,5
69f6e23ae18efe73d734081648095ec9,0.21032636729069054,29,2868699.0,373.0,13,5
6abf4a419558962f1e1989330d719e4c,2.559046681970358,66,428208.0,19.0,2,5
6b91a5f2fb2f251fdf6dd56875731db6,0.025074737204704434,17,1288855.0,137.0,6,5
6ce27848c6d0b0e64c52fc83c79bbeeb,0.0317698665894568,20,2666288.0,107.0,17,5
6df7fcd47e111e2939c27232cd1e46a6,0.06197293568402529,11,3433.0,1.0,1,5
6ed1c8cb0405efce4fddd900337d0fea,0.0042339632054790854,3,2113173.0,289.0,8,5
6ee43bc909def144a74f3e2de4535a06,1.467594579095021,63,101385.0,33.0,2,5
6f015b5e4114ee02f63503f6e46b3f87,0.03661911468952894,3,180329.0,24.0,2,5
6f27a8d1c017b5733e458acc9ae9d552,0.044611609540879726,7,3743594.0,455.0,9,5
6f8825e82b1155f9dfd040e168dee715,0.02991926297545433,2,794.0,4.0,2,5
6fab1679f95d805e7853c9878720c411,0.009720045840367675,7,569607.0,123.0,6,5
700c7edf178503aa63c7cb624b2f30a4,0.021448647254146636,17,473726.0,108.0,2,5
7145c3f7581982402e76fe5939edf1f2,0.01170381368137896,4,8288876.0,209.0,40,5
717E56A050DB40D7904C062443D87299,0.8947217559814453,5,43376741312.0,26.0,2,5
71a913d1fbffe6606171119a8ac4d0e0,0.015848875715164468,24,3597.0,3.0,1,5
73145200d69352a6a3c12ea7edc034c0,0.07057534251362085,16,434207.0,124.0,7,5
735841727b92facc6e4b1825c5cc1f81,0.029874754138290882,2,1253167.0,38.0,4,5
73EEAF238D544F189D820469C3896CFC,0.10998958969116211,5,78019083753.0,27.0,3,5
73e6f5901ad71a26182342168376d9a1,0.0022204158594831824,2,6914223.0,496.0,3,5
742e5b5321f3dfa5949dd9c68ca78a32,0.009489574236795306,3,208727.0,39.0,3,5
7489808d4774fc6d701bea6d35649bd5,0.005627028178423643,1,1888.0,1.0,1,5
74c904cc697afa76a24ca0019d6aec48,0.030772006954066455,15,207081.0,52.0,1,5
75133208bae242f051dbc385b800d292,0.04599375417456031,35,1642407.0,612.0,10,5
7677ba0376a59b34474bfdedb4097ce7,0.4670266138855368,65,5505024.0,370.0,29,5
77149211A8054223815E91BD6922BA8D,0.10111071767071536,5,1735233534.0,2.0,1,5
779fd770831c613198cda053286c62da,0.44287077337503433,4,157472.0,38.0,6,5
77a47cf8260e90d52e97cafca8942e52,1.5133368759416044,142,30508.0,5.0,2,5
77f05612ae60cd30e16194382b66eb1b,0.11738240788690746,26,8709308.0,19.0,22,5
7854f2b1f41d3346c3dd98cf43e21e49,0.011532982054632157,12,,220.0,15,5
78fa36a0542d38eb6984763beda71198,0.15421982947736979,15,8392190.0,4.0,1,5
798e36c4eaa5e29987c49fd692c42dbf,0.031516569666564465,3,1027.0,2.0,1,5
7c7de1149be2288f8eb1356eeb9b945d,21.34378218650818,27,14396.0,4.0,2,5
7ec5e9efb8b2f71c3245e5fd75af2200,0.13156523741781712,4,1558.0,1.0,1,5
7f02426d55428720abb59baae59cb16f,0.151281796162948,39,6418998.0,2.0,1,5
7f04226236c4910de561c1ba5483fa65,0.020462735323235393,7,101296.0,17.0,2,5
80fef0b33bf80bb01440b310efb4a26c,0.01453374419361353,6,180936.0,69.0,4,5
81075596d174e0644f5f2aa6621ccbae,1.750184839591384,56,2608421.0,164.0,12,5
8146b36ebb8ce3af842c4ef597613c0c,0.0823252615518868,9,674753.0,162.0,4,5
81752c03754cf0629acd88f9da3a454e,0.023688192712143064,10,188341.0,58.0,4,5
8181a03813c7422e49f7bd28e67acb63,0.003265136867412366,20,401439.0,60.0,4,5
8278099377563553b8d4a90b8f8e06bd,0.09401064657140523,12,324816.0,48.0,4,5
82786f9069c5be83cd7ba365b3af3c00,0.9383741617202759,1,2166661.0,292.0,8,5
82995d56b804ff0a429009a2b4df09a6,0.00952981086447835,2,1374792.0,295.0,9,5
837e875666c329acf0ea883533fe7029,0.034767829929478467,34,2717038.0,259.0,10,5
86b00a95a65a1b512e2582d932b53f1a,0.03440819005481899,23,2524873.0,633.0,12,5
875d033deb1d98a7519243deedc79703,0.3083237949758768,20,757145.0,103.0,4,5
87ba1c20a47f406520dacc2268baf587,0.08853514853399247,46,773796.0,512.0,16,5
87cc955fff195408cb17b755bed982ad,0.005237316829152405,3,7177332.0,989.0,7,5
882406b5d802e8af24e3d3e9acb91f82,0.020117739972192794,23,3825269.0,522.0,27,5
88be19a9003f1ca4af639122bd84d373,0.0627391119778622,97,1153689.0,105.0,7,5
88dfb7130bff78f216a17a7861488a09,0.26702316105365753,5,4441212.0,347.0,9,5
89D49E7D0780415DA6DF2CD61239F520,0.20156532859802245,16,6912537634.0,438.0,24,5
89a7e8c09eb8ab6ca40efcc11e6aac2f,0.20136728137731552,50,63077.0,27.0,2,5
8A78948757884AE4AAAE1C475DC33D5E,0.7742502545512391,115,6925246033.0,238.0,7,5
8EC015F5FA334D4AB31E9F2657154224,0.30876263296322637,54,93140.0,16.0,4,5
8ac15e0fe1831d1e6172a1c055a93f7d,0.180305763380602,17,779766.0,161.0,10,5
8b32af70f449d2645c6cb763ede8eaf5,0.08909779228270054,3,401973.0,22.0,2,5
8c43a1bea2ff073dc1d736ae39831f62,0.029315976426005363,2,1839184.0,281.0,10,5
8d29ee15a3b82d253bcfa9f032593bc1,0.010128171503311023,16,3493444.0,649.0,14,5
8dc49822bcadbf78b41f740be927f044,0.02378212392795831,16,430917.0,48.0,4,5
8e206f04198390f2bb72ce5ad3fb69e3,0.02445478760637343,7,8661647.0,9.0,1,5
8ee363188fa22e6d571cd100dafa92ee,0.2619599997997284,16,738023.0,36.0,5,5
8f93ee9ddcfa730e42a3236477ba09de,0.3020444121211767,10,350144.0,42.0,6,5
8ff574e0e59e212b277a44a409524229,0.11512919887900352,3,1731539.0,317.0,23,5
903f0337e87585bb76f4c7d240e4bd73,0.035100165754556656,1,2678093.0,136.0,6,5
908b89ac14dab6d894e085e257d4b118,0.16679920256137848,23,2030359.0,642.0,21,5
90a9b1c95becc70c4b4359d34b086383,0.01336191175505519,2,1310271.0,171.0,8,5
90e8172123854f5e9b9a913dcf11e7a0,0.028430572798242792,46,5759.0,4.0,1,5
9107aa027563de689ae413c77d234c79,0.031138120219111443,1,27100588.0,175.0,11,5
913d239e4b73952e688524274695dd92,0.09461313206702471,16,2488252.0,397.0,20,5
915e62504016c4344a8efa044fac459f,0.042453313537407666,44,1303435.0,347.0,11,5
92fc7a9fe4ae28f457b9b7b89cd1ef7c,0.036299245432019234,12,2892507.0,37.0,5,5
93fac830021f7aff7539ea5a75910e47,0.0271899844519794,5,9964.0,3.0,1,5
94c7235711d4c6d825073650296e0ec4,0.019385495921596885,6,53865.0,14.0,2,5
95e995ad50ad66cebeed4bea4022519b,0.013057917672995245,97,698081.0,150.0,4,5
966a64eeaa44efbc7dd387ee7614cf0d,0.8811309933662415,2,1893.0,1.0,1,5
97f1872b4874ceb096439cfc99c9a561,0.674419492483139,2,840775.0,13.0,2,5
9910998d2a954df0197c8080a77898b2,0.029681624844670296,7,311664.0,23.0,2,5
992ff5e24cfcc4df6cbe4cf2d47eaf4e,0.02666654624044895,12,172708.0,82.0,6,5
9990ad1097610d7b60ea4dc4ef83c430,0.9795532505959272,25,136548.0,36.0,2,5
9FC3F7F69DE947AF882E0797E827DD22,0.06797467231750488,12,15607418092.0,646.0,15,5
9a9698a50b12783b8e31064ccea25b76,0.17645372450351715,1,2685436.0,217.0,24,5
9ac145828419e61b017edf26c9dc0dd6,0.03033893834799528,2,1059036.0,185.0,7,5
9b9725bf6d644b86234e900a0bc16a1b,0.8813292607665062,14,2394.0,2.0,1,5
9c15fee4df9face4dfe372e433255897,0.1317241950891912,32,2627825.0,258.0,12,5
9ca2ca90930295b6be77a09898c2007c,0.031643393042031676,42,2890045.0,289.0,12,5
9d0ea517df1d6e4f75dc7e09d4e9462d,0.011416687280870974,10,453945.0,120.0,5,5
9debbe81e622a3372e9096ce1570026c,0.015361991070676595,27,1717753.0,277.0,6,5
9e4e044d04f924a67496b31abcc66033,0.9238093085587025,27,2466135.0,432.0,10,5
AAAD440FCF514350A7635723AD96ECDE,0.0103718204498291,1,3469387702.0,32.0,2,5
ADE55C070DCD4F938FE6C47853C26E96,0.19858942078891867,18,17342940927.0,59.0,5,5
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.3880366742133494,45,3460094074.0,220.0,6,5
BF68CB492A124D9B854FD05FE32365AD,0.014926405106025695,7,20803453172.0,173.0,8,5
C685E68EA3D14AC19A22219C6028CAAD,3.01414611668178,19,81505356495.0,64.0,4,5
C74009CB5D6143DF8AA047C8D16FA344,0.23211222457885744,7,3469577073.0,33.0,3,5
CA1AC6EFCE0B4463ADC89D4335CAB662,0.2909993171691895,8,5158385778.0,229.0,6,5
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.09219273206733522,6,12066632225.0,394.0,17,5
D21BFC40EBF7459FA9E338DBBC0FC013,0.0153167,1,53730994535.0,47.0,4,5
E068283F0C6642EAA470892E5B7D8784,0.07093648838996888,11,551825.0,244.0,3,5
E364C8D4314D4418B04913378DCB8616,0.05566532778739929,13,205384.0,55.0,3,5
E439BC78323C4E18B4BC5B9F3D84CAA4,0.780625059239428,153,1734916177.0,32.0,6,5
E61C7473FF974F3B8D386B5F8BB5B599,0.12837648176681427,22,67571622929.0,206.0,6,5
E9D25A8EDEBD477EB9B82155E6BFA019,0.036124769210815436,5,3642.0,2.0,1,5
EA30653F1D0646F5B3789083C3DA3918,0.2153876800537109,2,45048478230.0,91.0,6,5
EFB53C0277EB4EEA831C8AF51A8DE911,0.11526779660821042,11,13851199962.0,271.0,12,5
F851C77B60464826B7A61C5846E0B4C8,0.019435920715332025,2,1734267204.0,288.0,4,5
FE7C0BC4DC7349C1AD326D6C41F3012C,0.2049276622778906,46,5200102076.0,207.0,8,5
a0adfe18023a48c81a3ceeb97dad6433,1.3696095612540375,172,3028954.0,354.0,23,5
a12e6e64d9143f1f1702bff2b5f03777,0.0407569800154306,24,348657.0,94.0,3,5
a1745e56ec0d12ad3e3ffe92bb137ae9,0.38641038350760937,12,5268016.0,36.0,27,5
a3b2afc602d4573341edceecfe383380,0.06221705744974315,43,2363987.0,40.0,4,5
a3c74457a9ceb0049e0d80f756ee229b,0.01117664179764688,2,1498.0,1.0,1,5
a498252580645004519bd507d4d8c100,0.018199149169959128,19,182536.0,43.0,2,5
a4a9701ca3ba74f911ec1ddf4b226234,0.07510339008877054,33,826109.0,57.0,5,5
a4d7a311c54ca821888d7727f3786243,0.12932564911898226,37,1822800.0,675.0,6,5
a5f9f999bf30808e6eefda2466bc0559,0.031589118123520166,29,2657.0,235.0,1,5
a659fc47781ee8b46b1c61078b0a0726,0.13201292790472507,7,143556.0,25.0,2,5
a6d52ea7d223cd6c30e765b0790a9cea,0.1062789298593998,2,5661321.0,7.0,3,5
a8664ffa11c61be2085794a021c59e7a,0.026469544740393758,8,43324.0,12.0,2,5
a9590f2a0e302f1cd92e849941aee2aa,0.07539431657642126,16,5564895.0,493.0,22,5
a9c00fa249ddb7bcd4b03be24066ea8b,0.03623018985672388,74,979271.0,159.0,8,5
a9da6f06da00ff520fb86dbbe2cc57da,0.06841046147746965,44,5393890.0,11.0,25,5
aa3b531c0b5c89c9134b1567cf99b56e,1.9105581641197205,10,6756.0,2.0,1,5
aa81c51e84afcf9c24a7c17f3fb46095,0.02790734067093581,11,4151021.0,922.0,26,5
ab5735b1c6d0a0c8347b00ba5277fa15,0.03670577332377434,1,455757.0,126.0,2,5
ad39c6342655034abac2ac1d8fefd5a4,0.7773918695747852,68,704680.0,101.0,10,5
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0048588719218969345,2,2672946.0,925.0,27,5
ae6cfb836c7ef79ba89f562f0f4405dc,0.08413304388523102,2,22855407.0,28.0,3,5
aebc31d0aecc01f68a6133eb84f65d47,0.3639204215724021,82,12519155.0,542.0,37,5
af16e3573ce5352965734309debbd8cb,0.012509248495916836,32,3267392.0,804.0,16,5
afced8e984ed54546e2bfe79e4a33dd9,0.040579495864221826,41,1064302.0,142.0,4,5
afd6469a83a964234c5e94f09c313e2c,0.0012731513706967235,1,,430.0,7,5
afdcff7cde9b1d316c8ff3728af6d5f3,0.17130475922022015,75,6512362.0,710.0,21,5
b133c87cf842982eda94bf23a254081f,0.023849976481869817,10,1810343.0,258.0,8,5
b1d01a3a79f192d59e764f7890c28d73,0.02170219086110592,2,2858448.0,216.0,6,5
b38cdd26bfe3b43ff626058dfbdf454d,0.002712411107495427,2,1860141.0,311.0,7,5
b4dabdec20d6bbb0046b87afe4021f86,0.10157509869895875,24,329759.0,70.0,3,5
b4f39584662f8e3fc463647620dae63a,0.3727905924897641,111,2719564.0,532.0,15,5
b506223885d5194d3523890375eae080,0.022519863210618496,4,1453512.0,141.0,5,5
b50c1b910e5210c330d23ee17eba6915,0.019872261793352664,13,1114164.0,40.0,3,5
b5218a6407380c91b9aae1da164427a0,0.21405725460499525,26,2748227.0,271.0,10,5
b6839580d100b620344ab3bf4d570a72,0.04105693299788982,15,46684.0,17.0,2,5
b7cef57e0ed2396c9404110a22df4558,0.0821987185627222,3,969928.0,343.0,10,5
b81511ff034a1788339d4f565afa6040,0.1678194646956399,60,1524088.0,239.0,11,5
b8359eca45587d8f53ca7cf31e26ebf4,0.08765472960658371,21,173128.0,3.0,1,5
b91b3dc844df981b14262508af03bebb,0.08677358273416758,14,3204.0,4.0,1,5
b96cda093330213a14e8446168bb8f84,0.026649606879800558,7,,592.0,15,5
baabddd0ecb0819ff3ec7f2d81800d54,0.19254717230796814,1,108889.0,15.0,2,5
bb29115d08ae8c0a41e96b2c5adf7940,0.02164677472319454,19,1201145.0,195.0,8,5
bb4551c2d6d21d64fae7c65ce6e3a548,0.2289799302816391,2,8155140.0,1.0,1,5
bb4ddac08af7e0ae06e7c2cac0b853b0,0.26704064570367336,8,27082.0,35.0,2,5
bc1f6c5ced0fbbb5d8ca692d4d7db6a8,0.01621827855706215,5,17492.0,12.0,1,5
bc4144f906b8cb2c462f16c4d86852ce,0.013061749166809022,9,914317.0,232.0,6,5
bd1cfa741406161e601e43d2fe919b75,0.16565009811893106,25,36629.0,30.0,2,5
bef83d34c0eb80b14f1b4debf63bddf0,0.0065816227870527655,10,1116293.0,276.0,8,5
bef94830942d6a4840b2cebd45ab8716,0.009703855961561203,4,3490700.0,1318.0,27,5
bfa1f21e406b5ca7448a872ef34c6019,0.6552995348465629,62,2557698.0,1114.0,16,5
c06aa96a0133e7cdd702b3a89041f754,0.018049771490041167,14,5027293.0,400.0,6,5
c09ddd24d747236a58126eb1c013e704,2.051016516983509,19,7994785.0,673.0,27,5
c0e81fd101abeb4c4d1c0a78f0ae19d7,0.009999999776482582,1,234666.0,191.0,4,5
c13c6efa7ef2205122663280da9f907f,0.005345466546714306,2,4713867.0,723.0,26,5
c17e0f251902e890e2102effdbed9b73,0.4035292435437441,11,4349.0,4.0,1,5
c1e79b46ff7d170503e7b477855c4498,0.023225399549119174,13,189198.0,62.0,2,5
c2c2729e1f8ab4edf8d5e345a2aa59ab,0.8672196567058563,11,121917.0,27.0,7,5
c3190e083ffa96e09ec504599c21d6a6,0.011832783347927034,5,990024.0,89.0,4,5
c353532ade80f2c3dd83590a03cb6d7e,0.20577953231986612,46,5226.0,1.0,1,5
c36743656529a7a5d893e209f953a16c,0.010121590225026011,3,2179.0,4.0,1,5
c3da9f32dbb00d0e524a71ea067b1f63,0.22253141622059047,55,8732914.0,13.0,24,5
c67cd12f54a0d31c7913834b53bf149a,0.1619921326637268,2,2499154.0,305.0,7,5
c6c90c5f1c348361659597cac245c251,0.07601875066757202,4,247377.0,47.0,3,5
c6cdbc0b827d2b32fd92294ead038205,1.9306283593177795,24,261566.0,69.0,6,5
c6f557a0a944e7c1ec0c441550cbf2f3,0.032989410450682044,10,525607.0,83.0,4,5
c73100231a91a2d91301adcda19f38bd,0.062334499321877956,5,543126.0,87.0,6,5
c88de442c9073c5c495a6eebfe917010,0.10863941442221403,45,404844.0,63.0,4,5
c999158133d1d2f395c6738cc1b02496,0.06484258268028498,5,5533373.0,392.0,17,5
ca2f1caceb9040a95a43cd1b028d6e50,0.4253302663564682,10,149230.0,24.0,2,5
caab9e61fe8e8b9e51426319b23b0827,0.010084954556077719,3,1744991.0,233.0,6,5
caf68a8748e6e104930b5647a5fc254f,0.045491430908441544,9,1852299.0,372.0,11,5
cb2b50c31803f26676d82ce60ce68923,0.09557679633144289,39,1315568.0,192.0,9,5
cb7c9c7f7e13b9a0513bb6251cea1695,0.06331466371193528,10,612269.0,56.0,3,5
cc8e46505a344b8dba98ab3ad660d67b,0.012841771182138473,9,3339938.0,414.0,8,5
ccf77ece58a60296e1a55ca02502b69a,0.021300809807144105,10,1315112.0,309.0,12,5
cd1495956769d2a2ba517935494a6540,0.5858188699930906,7,36725.0,8.0,2,5
ce7fb19860175860472c21b99d745b7f,1.9904216676950455,8,336114.0,21.0,2,5
cf8658f6e09f6d23266f021bf090573b,0.03843079798389226,8,180238.0,23.0,2,5
d035269ad2d8b13e5f3b138485102fb8,0.017126078717410564,15,,343.0,15,5
d17223520f37a6e4ff20c7254eccaaa3,0.45070917531847954,14,2602941.0,601.0,22,5
d25b52161dd7ac7e446384b838ba9b66,0.08198590483516455,20,1050472.0,96.0,6,5
d295b7251e47cdb5a869300d76a6a4c0,0.022661910392343998,2,970.0,4.0,1,5
d387a54a6e3a501c7e021aa346593dbc,0.007196250633569434,13,3012361.0,524.0,17,5
d3de8f42b1c102a415aeae0e95ad077f,0.2789916852489114,28,4885.0,1.0,1,5
d4c9100166656b137b189aadc21ac833,0.2026773535180837,63,67829.0,13.0,4,5
d729fcf71719c09114d1372facde70bd,0.01052825670922175,13,2439611.0,358.0,11,5
d85cfbf3df2549abc821f5563b20da32,0.0026295501738786697,1,1740052.0,170.0,4,5
d91bc44e9df96fe3a597f2dc4e0f2334,0.04674038290977478,1,7103.0,6.0,1,5
d9aaeda64be1fc840c5cb007f0e403a1,0.004917692043818533,6,1771839.0,730.0,12,5
d9e32c9a57ed392522a4efbbf71dc623,0.00897080046706833,12,3377729.0,469.0,8,5
d9fe3d5c8fa5e32f1709516a99032f83,0.11767352605238557,12,5223845.0,1116.0,26,5
da0ef1e9af44e5939ea9450c77573e91,0.16905104648321867,3,8679.0,5.0,1,5
dac3f266ec4609620710c68acf82e9ba,0.028065489314030856,28,610440.0,70.0,3,5
db0a8e71347f628665f89afdd1f49e5f,0.13377084367675707,28,191355.0,27.0,5,5
dbf4d36c666861236a7901717ef8daf5,0.0226057730615139,6,11608389.0,1.0,1,5
dc32efa8b8128ca7e5712ed9f088796e,0.012192735681310296,5,33181.0,18.0,2,5
dc7c856c31ccf58ae861f562c6980f74,0.0029197437688708305,1,3324895.0,530.0,18,5
dcabc636e0b49adb88bfa117d85dafdb,0.11105871666222811,15,361802.0,50.0,3,5
dd514032a95829dbab3c6d2b2d4c1633,0.10965817933902144,52,1267463.0,94.0,8,5
dd6cc00031dfcc4854baed514599d77d,0.07150624040514231,10,3662039.0,1265.0,12,5
de04ca5f661e4a43e6bc18f474484bcf,0.05116156107396819,63,6114085.0,375.0,17,5
de87c4f48eb1e013a025f4a50319fd79,0.011831715877633542,11,4649937.0,679.0,26,5
debc8bd36e693ae3353429b70600fd61,1.0576352286152542,22,64808.0,10.0,2,5
df03595d5a0b0b93b57fc209e3096fea,0.1437726430594921,5,3035.0,1.0,1,5
df10b2a5d6e1a3226e6df5e71aa85dbb,0.008683691208716482,21,1649028.0,95.0,2,5
e026663132dec467556a281bf7af73c7,0.00436773567344062,7,81816.0,14.0,2,5
e0a3668f34e1d851c28cea7c34537442,0.1276264227926731,5,1457012.0,198.0,6,5
e10260dac438d7868c28d78e647fe944,0.010199875105172396,6,2642873.0,549.0,15,5
e12d573d6363aeffb4fb6d5acf371711,0.020501029677689075,3,3428770.0,395.0,12,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.0544728820968885,33,1902554.0,534.0,22,5
e2c43894ef89f889aba33af0b57fd510,0.025638744700700045,23,1177623.0,329.0,7,5
e3d90bfeeda39811f1a3f1f862889a17,0.06141641363501549,3,176152.0,47.0,3,5
e4988cb28ac1160d49da28787f447265,0.8241397412493825,23,387291.0,97.0,5,5
e6077afa6a6235e46a35295365b3a95b,1.525854829698801,35,19883788.0,1.0,1,5
e65ada8959b349cd3246b534279586fc,0.22752704640151933,29,3311763.0,488.0,9,5
e6bb7ad623030c89738c3e81a1b96ffc,0.06602792526246049,63,,449.0,13,5
e8026cf2e92bd55c2496df74bbec1eda,1.582283713389188,45,300961.0,42.0,8,5
e80d217f48f3101baa3cfb8c34f128fa,0.17191655511851422,158,,206.0,3,5
e8711fd7032205b2c2193825fd619065,0.017479585018008947,9,19127777.0,1.0,1,5
e8a093052e16db2fb1b0939060d4d315,0.08856343291699886,5,107673.0,27.0,2,5
e8bd686bc3a615972019e7197d64695d,0.18774720653891563,3,2796.0,2.0,1,5
e9078a857181e933ba685e519bbaf44a,0.012709190603345633,3,352233.0,62.0,4,5
e9c32634041f912adcc1ba1eff84efe4,0.022773775970563293,9,487501.0,162.0,10,5
eb35eda7653caa1a2690acf055ec08f0,0.08791751135140657,7,4938.0,3.0,1,5
eb513b03d5fcede58b696c8592865d07,0.022137620486319065,2,670280.0,146.0,4,5
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.06738101318478584,2,2653503.0,671.0,14,5
ec6fe7670fe1f88b03b691d4a43c420a,0.0003296177528682165,3,739538.0,139.0,5,5
ed213efeaa3c086638a4c13fbbe454a1,0.030806293012574315,9,1268552.0,107.0,7,5
ed49fe9b4d6fb9bd929e459c937c34e9,0.04362987354397774,1,4943753.0,365.0,8,5
ee474c01a69b3c37b1c58fedd33496ef,1.04130494967103,12,56995.0,36.0,2,5
eeb5a5a254c569cdc5f0e3591019420d,0.029247259721159935,22,2621485.0,218.0,11,5
eed875fa785f5788b204db6b48237b9b,0.05458150710910559,4,1065544.0,94.0,5,5
f2224a19e03419c6da62d8d442cf55bd,0.09906250270432793,71,992403.0,90.0,4,5
f349f15655298119958b2a3efe5348bd,0.5855100083863363,62,194366.0,65.0,4,5
f36a71dc6e6a18e11d34a342b1b62244,0.032409571460448205,30,57707.0,23.0,2,5
f3d5acff4592dc27846425f879dd6918,0.006642760010436177,4,19117718.0,28.0,7,5
f3fcf1e8e686bef235a62fde9c25b6eb,0.0035972001496702433,1,351575.0,105.0,5,5
f41b967c7f9408265bcbaec9ffe043d7,0.01607124909060076,9,1625471.0,159.0,5,5
f4636815c712969805a0d45b35fbb5cb,0.05044297408312559,3,529740.0,88.0,4,5
f4927a21b0e67f32f9b7d4fd53415014,0.05533137382008135,34,3740969.0,606.0,14,5
f4ad3a81f4660645904a506707bc5f08,0.40783157432451844,45,103659.0,24.0,3,5
f5a62a034bc463e787f5355bf90a9878,0.04011275712400675,2,819225.0,57.0,6,5
f5cf3a88f93ca4d8057c062323ad71f1,0.02154689363669604,20,1919002.0,220.0,9,5
f7b06c49152e6406bae7043cbdec91fc,4.196671307086945,4,60321.0,17.0,2,5
f7bd33b0f7f8d66563bcb33498bdb8a6,0.03506695944815874,5,23527981.0,28.0,21,5
f7ccecb91f0fc523a554588d2bb31315,0.0649561332538724,5,5421779.0,97.0,7,5
f838b01cc36d111e3fbcd9994f6e7f13,0.0078323925845325,5,130567.0,22.0,2,5
f8ffe8613a1f826ba52aa2f299985387,0.9197382368147373,4,23372457.0,27.0,10,5
fa9c8bd419159117a41767a17c9a859b,0.15756263956427574,7,4477.0,1.0,1,5
fad1ecc2b9b2f66341fe8825b3b646a4,0.016185067128390074,4,3263141.0,99.0,17,5
fd466ecbb7df5c07d285ec89f871b5da,0.14403485576622188,23,221073.0,125.0,7,5
fd8ae7f499e0081a2287b11ca20c6c5f,0.14871142245829105,5,7674919.0,1295.0,28,5
fdc1405561bbc17ec17e672e4be234f9,0.1916960533708334,6,191946.0,109.0,4,5
fdf686ec30cab56792079ac62434f1c5,0.05854602553881705,12,3609473.0,114.0,28,5
fede6a4fc468f738616cd27a58ad8be3,0.019193681771866977,7,557546.0,49.0,4,5
01fbd6cb3ecdf657d991bfeabe04204a,0.0020616219844669104,1,2667849.0,47.0,23,5
033eb64c23ab5fb854c3fc396531b14f,0.002332589589059353,1,7134687.0,1129.0,17,5
135ce51e7bd6778b650f6c48873c9e53,0.0560503751039505,2,1390512.0,11.0,1,5
1790795fb0d6df9bd0d61ae39561b607,0.11213751137256622,1,112390.0,13.0,2,5
17b8514ada96a3091d61516014cdd018,0.0017641080485191196,4,3449419.0,403.0,19,5
17be94c53b6f59380f8640a8372c131a,0.0008476768853142858,1,35904.0,11.0,2,5
352ce3c7b73625bff815f869c83e8d69,0.000990077038295567,1,2408883.0,321.0,15,5
41dfbe50ef38509cb4ef1c0fe072772f,0.1440250128507614,3,706469.0,190.0,4,5
4c54b3828f546dbaeb7622630f34d75a,0.002981970552355051,1,2924170.0,417.0,10,5
54ECAB7A6AFF460DB68F4A2E9678C758,0.01315338993072509,1,20786476744.0,377.0,10,5
61a5b69b0bd464ee1a8bb9ad6f831319,0.0007992869359441102,1,814968.0,174.0,10,5
63b054667e86704dc24ece181d14cee4,0.010785722639411688,3,133184.0,26.0,2,5
