user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
499bc35fff7a78fc77d7f061d54e5718,0.0036419881507754326,2,20304081.0,2,21,4
4B83B0A40DCF4A89A2388F85F04F1F3A,0.447759183681806,5,242705359860.0,130,5,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.026626388766730805,8,19035035415.0,457,9,4
4a79ab97beaa0da17219ed86012bd374,0.43119610846042633,2,926883.0,86,5,4
4aa2a3732c82ae48466137349b587eec,0.18642909452319145,5,2329.0,2,1,4
4c238c7e9f279cbbac176996d910e046,0.04961637896485627,11,402224.0,99,5,4
4d2c1546de3c06357ec6ca5a47064748,0.07588697457686067,19,28103.0,19,2,4
4d680e6ce2ae1b14a53acece6da84a8e,0.012695742072537541,6,183901.0,46,3,4
4e7d3eb976029492f2425ec505dcaa00,0.14250259051914327,109,396906.0,26,6,4
4f09423ac164d3223780d47442b94413,0.031933968886733055,2,23191.0,3,2,4
4fc24f902f3248572ad8eb4247fa74bb,0.02839454438071698,13,525852.0,192,8,4
4fff0b4ae3226e760b9a04c8f8f910d8,0.09539246978238225,11,48679.0,8,2,4
50d8ec5ecfaa96de27fa619bb82f81f4,0.05834030930418521,19,103895.0,20,2,4
51496906e9e5d2ff7d46ba90863a3cb6,0.24106875620782375,14,6758.0,2,1,4
5421ce8d68a1ddb7917b205c54231e41,0.4972188798710704,25,2575722.0,302,21,4
557de47c3753274eeb60d7777508a33d,1.556665688753128,3,85103.0,20,2,4
5606b4c4f3603b5bbae92617a8321396,0.006427918095141649,2,957843.0,126,6,4
5663a41a5a00eb5c8586eccf04d5a8cf,0.13571858266368508,57,2075838.0,95,3,4
57e939f50f918420e6c0516d366f3136,0.16625385219231248,15,3024774.0,15,7,4
583e4f0a154cb3f418e1d0d51668baf9,0.07253308407962322,5,78553.0,14,2,4
586b27e62edd352d5bd1d04968c2e1c3,0.15470690233632922,57,36451.0,9,2,4
58b1a1132368a394b248594c58a251cd,0.10128609911771491,22,1547620.0,170,7,4
58c0b17f17bb964202d2b105c5d749aa,0.023734502494335175,1,19782.0,3,1,4
5AF76FFA4E4A467CB497049E7D1094C7,0.09814628219604493,4,62245210939.0,226,10,4
5EB7CB3D17DB4AB884F0C3FE9641CA56,0.08282568774634275,66,6929526652.0,234,10,4
5a359f16a6c627cf3c65ec7b92123aa1,0.129867410287261,11,619630.0,273,7,4
5a5dbdaa1e6e6df9941ecbdc3234b5ad,0.0021110998932272196,2,4851235.0,778,24,4
5baea92ad766a708c127b133c9949ab5,0.012787657789885998,2,144081.0,19,2,4
5cea8a26ec9e5782ef6290ec850ac261,0.06050491216592491,18,257691.0,38,5,4
5d71b583b6c4354b4a586dd119773599,0.009050317108631134,3,1050.0,1,1,4
5d8c2b465836d25f3fee8492dbf31d4d,0.023091319104423746,41,471441.0,101,7,4
5e3ea26430206bd568d7ff82c9581bc5,0.024413591949269176,5,1784043.0,133,4,4
5ea9caf6410aea1ad6289d18e3b104c9,0.25692765414714813,2,1598362.0,478,18,4
5f13f0954b4b42c0bc55f30c173aa72a,0.013640604680404067,13,,169,19,4
5f55a6dcfaaceec973496d88e9f3c0b0,0.011363863479346037,2,4675274.0,574,14,4
5fbde83d3cb14f52720aad67ef571c38,0.11582268960773945,11,2146.0,1,1,4
5fbf4b3248e63722651fd1d1a259b398,0.017105211969465017,4,89372.0,4,1,4
60983f4ea4dab558465595dd6e8b6b67,0.2588125076435972,250,1004788.0,68,11,4
62b0405562138fe971fa7cc04396b59b,0.5351984295994043,35,2336747.0,291,17,4
63ce6a304bc6c8e178214e9f6f219158,0.09354594722390175,7,1822.0,1,1,4
63fabcb8ff771125fd884a49faafd1aa,0.17119622533209622,24,1757.0,1,1,4
65a4fbc73bb06df513fed2215cb90a14,0.5884978082031012,15,1595135.0,303,14,4
6675A6BBC8F64CC2B41A0950D3BE811A,0.6139885749816894,11,2774.0,1,1,4
66b942e899585bdbf4e1ac092cb329f6,0.012297801556997001,7,3077395.0,559,11,4
679be22b9e61032e67c25d872b87ccf3,0.037913792533800006,9,94073.0,23,2,4
68b58d79d9b273562a62f79fff869bd9,0.04058516677469015,5,87889.0,38,2,4
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.02152662444859743,2,8187863.0,61,5,4
6a56bb5799a9f496ff44c28bee8d3c01,0.0899079010123387,27,1341036.0,161,6,4
6b370b8a6951f8fc889746b753f53183,0.054858457297086716,4,5806161.0,394,17,4
6b907bd8ac1088e881519b5163c0a9f2,0.6409512639511377,32,485394.0,27,3,4
6ce27848c6d0b0e64c52fc83c79bbeeb,0.05952453159261495,47,2660458.0,98,17,4
6d59c55850ff065ed77df2632620fe9f,0.4282004293054342,97,2187361.0,248,10,4
6e339f6d800da779cd2c761a9203cf83,0.04140714602544904,8,2166897.0,232,10,4
6e4e22c7287240f17dc2bf8bc19cdcd5,0.08139634458348155,9,305264.0,26,3,4
6ef167a538d4d6e0d6c1cde5b6741fa0,0.4386992729268968,43,4150.0,1,1,4
6ef4a8964a139618f703c5da7d9ac25a,0.06876152940094471,5,2205619.0,197,8,4
6fab1679f95d805e7853c9878720c411,0.06681754358578473,37,499869.0,115,6,4
6fb7f54b5d1a2c9ba0c475cdf349d56c,0.0846139695495367,4,429423.0,41,2,4
7042d29a696e6966478b0da8687071e6,0.03733454819303006,20,1909042.0,125,7,4
70a08228deceb37827cde7aea1387a1f,0.06549157458357513,67,120478.0,29,2,4
70f3c3299f55073fc231a92ec025dc91,0.04137350234668702,60,27272.0,7,2,4
717E56A050DB40D7904C062443D87299,0.20346190643310552,2,1734876376.0,3,1,4
71b998043b73be60db0340bad707ecca,0.019109999760985374,1,91320.0,14,2,4
71f6fdeafc9843618cd8b764ffff5040,0.9696637690067291,2,488.0,1,1,4
721fe322db070878cf93c0d2f31c0987,1.3441989421844482,2,965.0,1,1,4
7224b78f98c79edfd4310c0eede8a1b9,0.009073857683688402,4,15906021.0,228,6,4
72815872d4efaab9100eae96ddb7c2ca,0.021884832065552473,9,3958168.0,725,13,4
74963d555309ec635e88a7d249b18846,0.2378242090344429,19,6066141.0,1749,36,4
74dfcd4fe3186481b037d01dc3a15ce5,0.04237423150334507,20,7935938.0,5,1,4
75D6B188332B455195C339FBBC91CF42,0.06647322023706667,14,1023249046305.0,1211,30,4
760af8dd937cdfe6b37fc4ae234f5ec2,0.00153339997632429,4,3069.0,13,1,4
783cf3f4c015d6ccf42d30e50465c030,0.14500436186790466,1,28668086.0,5,20,4
799ef84ce223ad425c3ffb026cb71e4d,0.004916862861136906,38,352070.0,66,3,4
7a0822edeb60536431feccc3a54e74c7,0.0537577461800538,44,954765.0,218,8,4
7a4f9106f6d39696a3152f2539f4f6b5,0.8559427428990602,50,1126190.0,95,9,4
7ab42584da5afac8801a4e6161399bf7,1.7750158328562975,19,542844.0,6,1,4
7b63efa0446e7076c79d3964691a7d55,0.013742316543357447,24,3587129.0,346,16,4
7b6f7c1f981e9fcaeb75ec165f29919d,0.023245695047080517,2,362601.0,116,8,4
7ba6b4f99c81c30a61a1099c123b4bd4,0.130698774009943,8,2604355.0,16,8,4
7c373b150463aacddef6dd72c6a91fc0,0.0800402369350195,24,544699.0,254,2,4
7c551e5e77b73494c1b183da511cd3c1,0.018438754603266716,2,409731.0,74,5,4
7d505a2e172c2febf917f6a3df55089f,0.38311217725276947,4,2200.0,3,1,4
7dd2411367272f5c7fa527b3814b591a,0.07308049406856298,7,173163.0,38,3,4
7e21f5ad7c398c69eb22876f167761e5,0.04334869724698365,5,3676787.0,178,7,4
7e8c38f4c279d37021f204fd9b001723,0.06047958321869373,9,4043657.0,1136,23,4
7efc00bedd5aec5dd9fc75b30915800c,0.006016879808157682,1,24697315.0,3,1,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.026973437052220106,6,82129.0,16,2,4
7f5a0a745785e3c08d62ff7012d7a211,0.08229365240549669,41,12392930.0,9,2,4
8063c53bb2dc0727bc6376aaabaa33a6,0.018921358860097826,8,20903159.0,233,4,4
823d8bb41fb838e670b320a3f0adda3e,0.04177562828408554,41,731155.0,33,4,4
82683e3e2d9be8137c5cafd09470670c,0.10952127422206104,17,,909,5,4
841a8f2d506cf58f8b1c35474b90ffc2,0.007627838756889105,5,1097534.0,255,7,4
84885d7496e37ad9d39421a2fde54234,0.035754017531871796,2,2971.0,1,1,4
84aad3399057fb70bd5ce4edb44100c3,0.10603306884877384,14,3910462.0,402,13,4
87ba1c20a47f406520dacc2268baf587,0.06156051135621965,26,759894.0,500,16,4
8826c86460792e5f1aa826882d1c0cc7,0.004457329399883747,1,26546686.0,23,2,4
8a6d647091a3b376a2fe105bc1a9740d,0.12370429141446948,10,241249.0,24,2,4
8ce710352f73190c8ecdfcf8afb475e7,0.3750651106238365,7,960192.0,196,19,4
8dce90883ea6752c8924a4366cc613ca,0.6246801614761353,91,204125.0,41,3,4
8e8153a5e14f9c80f71c057a25203eea,0.25346654932945967,19,1326858.0,169,12,4
8ecd05668657c982f511cbad568be859,0.027527909842319787,16,44252.0,27,4,4
8f03ec4e0137ccda3a0cfa369ec6d910,0.007067897357046604,1,1343704.0,312,11,4
8f93ee9ddcfa730e42a3236477ba09de,2.492229931987822,111,260499.0,32,4,4
8fb45e5821cc694faf8057046bf492fb,0.10339808650314808,7,2714715.0,294,7,4
90a9b1c95becc70c4b4359d34b086383,0.024507242254912853,3,1247368.0,164,8,4
90d84e7a46591a2ce0fe511b50c88852,0.04948184872046113,10,5105094.0,883,19,4
9102614e76d2b50076a966f69914c8c7,0.005399513815063983,5,2405206.0,413,7,4
92103c98c7d69065fadae132246aa074,0.20128899964038283,126,3545069.0,297,16,4
935C58DDCE91477DB84CD6A85ACC2B33,0.3245694494794664,15,6921653075.0,366,18,4
94C798EEB1874A6F8F5AADF9679BE8C5,0.2308801196353208,2,12138448106.0,67,4,4
951e0646c39dfc61ba6e561e4fbab35b,0.09623787738382816,4,1984032.0,419,11,4
95896011f8aae0cbbd2cc564ba68fe9a,0.004803945077583194,2,897042.0,226,8,4
96bdaa89d8d8292eea90c62e3954f129,0.18590035650413483,67,720860.0,106,4,4
96dad529e9980aab7c178cf19a584251,0.2603621119633317,28,189739.0,30,2,4
985fc0fcc7a9a1411480ad1c536ec0b2,0.05149938398972154,29,11519.0,7,1,4
9888c7ce8e346d9f4acce1c9d886257c,0.06445794180035591,4,3058.0,1,1,4
98a66624bae459490c3dcbdb46390788,0.033164676278829575,1,2822.0,2,1,4
9990ad1097610d7b60ea4dc4ef83c430,2.3701695054769516,43,121209.0,28,2,4
99e07f989fc0c5fdea9673a60c76a5ac,0.01506369304843247,3,715558.0,127,5,4
9F4A5F1EA6974778BAA505D170E765F4,0.015758450508117677,5,145099074990.0,434,9,4
9a01bb0eb808c3114e3fe2d9a408c19f,0.17322886921465397,7,5225461.0,74,28,4
9a0df765cccb0f20656385b5bfa2dda2,1.2981446236371994,3,8939.0,3,1,4
9a8b1a51aa5ad3fc0556e6b8c9eb9af8,0.10728392656892538,19,864403.0,71,5,4
9b8bcbf0395ab0b65b6bd33e29955307,0.010067226365208626,5,1044881.0,203,9,4
9c15fee4df9face4dfe372e433255897,0.07811385462991893,19,2518339.0,246,12,4
9ca1a009f26012106d89d4065159586a,0.02087615802884102,4,6253197.0,101,2,4
9d67dba49e6c0081d4fe63cbc61ea862,0.0023594755039084703,6,3079772.0,669,29,4
9dda050725d230e371f57a11ef5aeef0,0.0605071596801281,1,865703.0,140,8,4
9f277d1651860526826db91a3f820cf1,0.006473502260632813,5,3165695.0,296,5,4
B445004D3D994573BC06026174D8599E,0.05308,1,249344.0,75,4,4
B49BCB661CB94E0DB8E15E681A49CFFE,0.45766084494403436,41,1734905263.0,1,1,4
B7AEDBA9311F4F06AF3623DD21A05503,0.060723195372910654,70,6935081137.0,193,9,4
BEE80D373B624EA5A160CFC0F4CD3C80,0.10502306556701663,4,13870846210.0,40,4,4
C74F6C50C3DB4A0F966B926CAFA72925,0.021384036312216078,35,6938774617.0,26,3,4
CA14B781EE1A42C6B17B373C919E926C,0.20500226344720457,15,3773.0,1,1,4
CBA18512E6F940058A31A39B500AF950,1.4907543476104737,44,38155434617.0,31,3,4
D0365A7B6C8343F98B3EEBE7990F6D1F,0.5662617240413661,10,279078608140.0,590,24,4
D20115890DB1483F994598A824CE0150,0.35570846506743203,3,6935222958.0,141,7,4
D93CA36B6E1E48F08BE809A914185E73,0.8496055908203124,7,5572.0,1,1,4
EC5B91A787194777BB424B5BCD5F9486,0.11729374599456788,6,5202701721.0,34,3,4
EE55291C87B84353AB063A75665E15A9,1.4303191833496094,3,22540909699.0,72,3,4
F073597CEDD64A88A776BA761B152FBA,0.4077377827978134,20,24255304111.0,93,6,4
a08180306f96819744e4afa1292e0d8d,0.006779754301533103,2,2300022.0,268,5,4
a083e1b7a7251dda4af2373cfbf2c48f,0.006529900245368481,1,125985.0,97,4,4
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.12670513789635152,19,1044628.0,249,6,4
a103990e75cea79c763c59647647b155,0.1096710073761642,13,2384481.0,106,3,4
a2389044a19b3eeadcfc4699dbb4dc79,0.098117416491732,7,1787376.0,71,6,4
a32da6281f5eac89c5797d8a4715c757,0.048647236078977585,4,3101225.0,310,8,4
a4a9701ca3ba74f911ec1ddf4b226234,0.05272283498197794,20,733014.0,48,4,4
a4d1007a35ec01681c2f636f647a469e,0.06121519673615694,6,1671061.0,86,7,4
a4f34edcbebaec4a4e835a6fcb9b8304,0.0017516310326755047,1,1476390.0,147,12,4
a5c77c3070a457b389031b8197699692,0.01965082506649196,7,2090891.0,158,6,4
a68359ec32ae662faecf56c0f3c8ca07,0.022355980705469847,4,5376028.0,757,37,4
a6c8eb7f0798cd3b59e3399826b6204a,0.012626994168385863,6,505295.0,48,4,4
a7cbd3233cf9fbcc3337ebcef0c09f27,2.804160885512829,27,15631618.0,1,1,4
a89f104f38271c7784ee8ab265ed1ef6,1.6719568073749542,4,1625431.0,149,8,4
a94c590d6f4e899ed72ee0b340532d3b,0.010016563581302762,4,8996.0,15,2,4
aaa303e9fc576678ff54e12e3375e789,0.0016938512562774122,2,4345570.0,729,9,4
ab5735b1c6d0a0c8347b00ba5277fa15,0.0389042217284441,2,378103.0,95,2,4
aba705b5e586fb5ae9da2369817ae72e,0.018171235918998718,2,2701.0,2,1,4
abdfe82dd1f986e51c9a3b2d61f5dab3,0.15566591056995094,55,938839.0,142,9,4
ace903de9bc1408f33a2de7cb3eec7eb,0.023607897572219372,4,7141.0,1,1,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.017016537254676223,16,1126617.0,110,4,4
ad4584efc926cae435d0a1e43acd94af,0.004093600553460419,4,1901922.0,194,6,4
ada57b8a8f1190245fcf4432576b9431,0.017281793931033462,25,1357703.0,507,10,4
ae3b7663645339f24ddbd18805d7f024,0.02552826580358669,21,27512285.0,25,4,4
ae870a26b180fed2096b3842d55bf8e0,0.012503894278779626,12,2908664.0,56,4,4
af61713625d62268de6cd188b0f9064f,0.029047223564703017,29,2021750.0,274,22,4
af6e11e9bc3fc7f1cb6605db56525d71,0.04727727686986327,8,136165.0,17,2,4
afeead8d91e33e984e4864be9ad2390c,0.014697300386615098,10,3126324.0,486,18,4
b06bbd6cc5c6cca9fc47253b595985e3,0.041654890519566834,57,98243.0,109,3,4
b08482f0bf46ff41b3c5e33a29e16c16,0.01698484260123223,9,1545815.0,143,7,4
b09bc77650d1ecdaf40d0dac1eb4d32f,0.09709211066365242,2,7467903.0,1,1,4
b0c4d71cffa92025ace25237a8a28389,0.012550184968858957,2,2198.0,1,1,4
b1184a5316542bf848ed5daeffc166f7,0.06458895819378085,27,863232.0,132,11,4
b12cbcb5530a99c4e12c9e16195af59e,0.05429549887776375,8,1136065.0,181,8,4
b21d5ac1ccc672a69fb8462a619b2297,0.13922475650906563,6,133344.0,20,2,4
b355a2cc0d01cc222eb9165ff1efabe0,0.21799477003514767,6,1295838.0,116,8,4
b38cdd26bfe3b43ff626058dfbdf454d,0.004507448058575392,1,1711031.0,300,7,4
b4d60d5b5e202f3486e743c806483a2c,0.03608384355902672,1,487.0,3,1,4
b543906641aa269ffa33df3e35f731d7,0.030068751890212297,5,47356.0,8,2,4
b60e30b359719ced793f0402e0f10677,0.09678513882681727,15,1453491.0,159,4,4
b62162ea08ba38dbb76c0b25f5d28f5e,0.07501506109838374,33,642133.0,131,8,4
b68a99a426bc4ad125985f6e0e4dd175,2.6594506232067943,19,5033.0,1,1,4
b96e692e3f37bc390eebfe44a7d1f241,0.017521637259051204,4,1793864.0,463,25,4
b9b3e2d83cb261be5a3fb75346dc50cf,0.014875913970172405,6,4645.0,2,1,4
badbbfa52a2a7721db7700baa9fda107,0.1428165351971984,13,162028.0,57,2,4
baeb9c69d483a990273757339db0b842,0.05580601841211319,4,19794.0,21,2,4
bb5caee664fc9cbdf235da210bd3fff5,3.142314150929451,7,2403.0,1,1,4
bccfafad27fc1a51cf8f744d0f1f7b05,0.10511859552934766,11,8110032.0,5,3,4
bd1cfa741406161e601e43d2fe919b75,0.1560544208623469,26,29224.0,21,2,4
be20a3d0a7b5e32331a316648c6c159f,0.32654016464948654,3,22961316.0,15,12,4
be597e337b328867a42ae2f9a97facee,0.03289384953677654,15,1762910.0,293,11,4
bec558b5c5b212cfcb3b783c38bcb257,0.01217254699440673,12,507460.0,39,5,4
bef83d34c0eb80b14f1b4debf63bddf0,0.012435834156349301,12,1091643.0,267,8,4
bfd965d0fea47b819ac998a73e1bb0d2,0.8524784445762634,24,3858.0,1,1,4
c0cecc99d222bad861aed71cb7253282,0.02736602909862995,5,266332.0,30,2,4
c1b9c5179ab87b8c32c0ce31c0c77627,0.1801702380180359,3,3311633.0,46,4,4
c1e8c3461b5aad3441a2f6d1960f70fe,0.0039665603544563055,2,3935.0,1,1,4
c29fa6c052060121ccfab0990abfaa3d,0.15057598799467087,3,2745449.0,260,8,4
c35864c6358c5d4890e4dd6720f68a01,0.129419369623065,13,798831.0,8,2,4
c4007329b4b10ef7afadd579018ad685,0.03250972693786025,5,1189202.0,277,8,4
c4bdb046e45df7af91cab4405406ae5c,0.04007451765937731,19,506037.0,120,6,4
c532c95e26cb16385d874b9f9abfe932,0.06954961153678596,27,187972.0,11,2,4
c5b2559b533c4e17886d4ddad0ea4fc8,0.048984231834765524,22,1509870.0,180,8,4
c7375442fe352ab13cbf3b31b5273aa1,0.2148390579968691,7,5747.0,2,1,4
c88de442c9073c5c495a6eebfe917010,0.0640762101393193,45,393864.0,53,4,4
cb2b50c31803f26676d82ce60ce68923,0.1296509571839124,52,1276293.0,182,9,4
cbd359cff1142d7f5be819ce6abdbbee,0.01726586278527975,2,8581.0,4,1,4
cbd7cd43995367ba5c41eb64868d5f05,0.028410110622644424,2,22077707.0,22,7,4
cc836dd59148d44309884860b08c1300,0.058909060317091644,15,3184520.0,768,14,4
cca26b4bd22855f11f939ac1c26f31e8,0.09916992299258709,6,201427.0,48,4,4
cd4dd29b7462102f5abbdecabcefad11,0.015428425744175911,1,5040700.0,440,19,4
cd731b153e2820ec1d398a7037dee671,1.3525643348693848,1,4357775.0,73,13,4
ce6125716c7696f014c7a4101dee3bd6,1.4398672580718994,2,1835195.0,143,10,4
ce7271de2d20bb193751831a45f16d42,0.06834096275269985,11,4733.0,3,1,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.006973876734264195,11,4916633.0,300,12,4
ceddded25e1523b9ae19a576421e59f8,0.06423938577063382,14,452689.0,77,4,4
cf090bdf8259b95a1fc0dc97c0ba4cd8,0.011979587376117706,1,1600.0,3,1,4
cf5fb0709bc9a547220bff6079eda10a,0.011163299903273582,1,277.0,1,1,4
d06d5e550cd73c25c65320e88cfbe9dc,6.156425774097443,11,6537.0,2,1,4
d1689e6796380013ec15c661890a92ac,0.14354917407035828,3,21460667.0,2,1,4
d1ce1bbe4e037c5cf22b9c5fc51311b5,0.0029935381389805116,15,585400.0,89,4,4
d24a95e1fb046ef776eb441f3a6e5c87,0.06095274444669485,3,108136.0,19,2,4
d36c4437cad8e2959680c68aebf0372e,0.009575342650350649,39,6125914.0,2413,32,4
d4d546fb18711ea38e12213b0406ab0e,0.020899378694593906,2,777.0,1,1,4
d5aecf2dbb9e961884fa4a1c6c841306,0.11785253894049674,32,4168.0,1,1,4
d729fcf71719c09114d1372facde70bd,0.007896193448686972,10,2382650.0,349,11,4
d72c8b2d75a5828447757a11debabda7,0.00229498598491773,5,4040624.0,1273,19,4
d84b5a73f15134f59a03b062acfb2fa7,0.09330555651104078,99,1018671.0,162,7,4
d869182fdcfae1584f73cf199ccb0be6,0.026813547709025443,11,3649390.0,736,27,4
d8f41c7db2b2c83ee6a3009430d25495,0.02250029388233088,57,12624832.0,3355,35,4
d911f6b364ea547fe193aa37776ae9d4,0.021480603667441756,20,1704568.0,448,8,4
d922054f74d77ed6e891f23feae5c224,0.24135325057432055,16,179978.0,81,4,4
da0dd05556efe8f3829cba20cd934243,0.8704944923520088,17,2944.0,2,1,4
da5047282ba1487c652ce8bd8701f95d,0.0019184201955795288,2,2993.0,2,2,4
dcabc636e0b49adb88bfa117d85dafdb,0.048473406583070755,8,275888.0,45,3,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,1.1716749975457788,27,1762001.0,359,12,4
ddd522d655dcb2b12ec375376714f2e7,0.0321158841252327,1,395298.0,96,2,4
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0008671925897942856,5,1591239.0,87,2,4
dfabcb6263943ddb2a16baddb3bbdb99,0.3401111392304301,10,4220385.0,148,23,4
e026663132dec467556a281bf7af73c7,0.0012282469542697072,2,43284.0,9,2,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.02367894083727151,9,2911231.0,310,9,4
e142c2fb81162f3eb0f2a8cd9d4a4333,0.008854981220792979,46,1025484.0,303,10,4
e2893dd0c6b0c6b0780c4779c110053f,0.06743966322392225,5,7047.0,4,1,4
e32fe1f16284b51123ef67bf45c77a45,0.1219198894686997,12,329863.0,104,2,4
e386d92782260c6cc0a96379c83e124f,0.026756859617307782,6,1625435.0,502,12,4
e4cab4161143e3bf7b78f7e8d2099054,0.01009517814964056,1,4171942.0,78,21,4
e4eb6b96c31d717fd42c7caee6e398fa,0.35190072981640697,27,2105.0,1,1,4
e5c35fdd35b432f79552cb8092c46ae9,0.06221250246744603,55,2235894.0,92,6,4
e6477d745777ca804fcb7f06166f6255,0.0011350500863045454,1,1045879.0,119,3,4
e96e7bf88a837db540cf58ff3484b5e8,0.017246469855308533,1,5651.0,3,1,4
e97fb4fc02c5f4fe5e9eeb180238f119,0.04152848618105054,17,3023435.0,934,16,4
ebedd06e9a4e630f84a76fb27e846455,0.2275434024631977,8,13401482.0,2,1,4
ec6fe7670fe1f88b03b691d4a43c420a,0.005466620408697054,37,727997.0,134,5,4
eca2d4f6981367263977d0c2b0841734,0.016118342347908765,14,1421297.0,109,7,4
ed0bc75debdb5ff8a6c505d8cf427e6b,0.1284856954589486,8,33795.0,19,2,4
ed82e03d9bd9c0024adb6b9b7a1d9848,0.016507377848029137,3,1311984.0,142,2,4
edff6f032fe1ef7b6198a071fc26068c,0.020826047519221902,8,8116829.0,166,25,4
ee318377530050cb581305799b4bcd88,0.17729222285561264,115,3184276.0,221,9,4
efd11465def2760bf6f82ee8695e9be3,0.005903310375288129,4,86259.0,46,2,4
f10abf4247537193dfb5e50fff47dd5f,0.06819471716880798,21,3784618.0,1828,28,4
f1c99b6bb38cec08eaeb2b0baae03713,0.039805252104997635,3,2975540.0,395,21,4
f2085e46e7c816abe474392e585a0be2,0.0696699321269989,11,3702.0,5,1,4
f379daba7997dd9452ddbfce181c09fb,0.003016950679011643,2,168229.0,24,2,4
f3d99e50ef1392c4f25fded0cd6d65ed,0.018123824440408498,24,1897817.0,501,13,4
f3f17037b9387852825b63deee75e9cf,0.15705188107676804,26,2801352.0,234,13,4
f3fcf1e8e686bef235a62fde9c25b6eb,0.061342684901319444,29,345769.0,102,5,4
f476c123986d031efafda15b9e6ba48e,0.05526687763631344,13,1763928.0,178,8,4
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.0193447902565822,13,3505600.0,737,20,4
f59a09b0a0dc1170bbb3649e3e4f5b25,0.09293419122695923,3,352173.0,45,4,4
f5bf3c473cc64f08e5f2cc038cbd976a,0.057064057589741424,51,8416.0,3,1,4
f6e26e53c28382822f2f62678d5c38bc,0.7030404806137085,2,379355.0,24,2,4
f722dd2ab07178e69ffff866d72b3b55,0.030100641306489706,8,3284163.0,208,13,4
f779a11fed24ef38b0beea7dfab78f67,0.12020896561443806,5,252138.0,3,1,4
f78b93186d1357e07a7f316d59a3e1d7,0.023290953366085887,6,101496.0,55,4,4
f7ccecb91f0fc523a554588d2bb31315,0.07759403437376022,5,5134253.0,94,7,4
f8266a18326c3f429917050698859c01,0.062132024206221104,10,3569.0,5,2,4
f997ae7745b73412bfba9cbd208e736f,1.5982852056622505,19,574226.0,28,4,4
faa0f15e7b188302a805eee979dfebc8,0.00501324562355876,1,2114512.0,189,9,4
fbab75e06c8f948ccf15c1cb2a1b7482,0.3318685106933117,5,2497656.0,39,4,4
fbcc7d79368923a34b23b1e8a9f192ff,0.0427804128266871,6,2482718.0,260,12,4
fcf5565fb7ba1d597ee7804ddfe2f7b7,0.10784132964909077,6,795551.0,123,4,4
fd466ecbb7df5c07d285ec89f871b5da,0.017190758138895035,2,208381.0,112,7,4
fe84778012646ce610e21fd88b4e62b1,0.11372133251279593,15,159636.0,37,3,4
ff932b75e97302d33f93fa508e1fedbc,0.03203084098640829,14,1296252.0,473,12,4
031bce0af0f3aec5100c4c8db31a01ee,0.008877916261553764,1,1884197.0,5,1,4
0e4fa4584b44d3afb0f903346c34beeb,0.008059433661401272,1,2550360.0,235,6,4
1151969250fc8126a00aa51f60b2bbc7,0.008483674377202988,2,6198258.0,371,17,4
18b26d2705bc02b360d891b30b701fe7,0.0035917158238589764,1,1138827.0,391,10,4
2129b8e513ff94b11618d213cc69b8c5,0.04334133071824908,2,892.0,1,1,4
21E2DB0E2C85434BAD965E967AD0657B,0.01075987,1,138523.0,2,1,4
2ca69e66404caaab0064b3d723e6eff8,0.002350689028389752,2,565832.0,96,4,4
2e31c50769a7e3c7c2658eed4f235be1,0.15660743415355682,1,27232697.0,206,14,4
4411388670e05aca838124dd6054c593,0.12051891908049583,3,1739.0,4,1,4
4fb1e6621cdc08619eb77b05e00da16c,0.09101807698607445,2,590202.0,86,5,4
54372acafb4db92b42772d0d227bbd47,0.023429999127984047,1,623.0,1,1,4
6e0bf84041bc5a4c0a3400883b8be083,0.0058036018162965775,6,1148268.0,185,8,4
82786f9069c5be83cd7ba365b3af3c00,1.537500023841858,1,2030077.0,287,8,4
84efeecb171acb50ad5147fc9e62e0aa,0.03903941065073013,2,22394916.0,131,10,4
87b35c40883048eeb980a7030c97d67d,0.0033215919975191355,2,4140992.0,759,14,4
883176dea754a8be8ebffb1ee9a6b576,0.004634834825992584,1,8684946.0,1693,29,4
CFEEC0298C364E1FA5AF830E832EF1E6,0.024939408531188964,3,6936661332.0,36,2,4
DB3A217D16354623872F068F380C1A66,0.02236479377746583,1,110666033398.0,479,10,4
EB236A7E294E488E96B07E7A902FAD46,0.007590444087982177,1,167544176388.0,522,7,4
a75b71e94ccb45d7d0a3b2803668118c,0.07543895579874516,3,4325667.0,315,16,4
b1439da9aa7fe58174475a6379280183,0.02477477490901947,2,510065.0,56,3,4
b688cad509ae7c85b141a1307d0ddbf3,0.010157156735658646,1,8643044.0,7,2,4
baa1244d2793b36c02520b2d30a92b8d,0.026836838107556105,3,1907.0,2,1,4
bf549635f81c0181dfecc0171ee64b84,0.0405615009367466,2,1393.0,1,1,4
