user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
88ef015675c71c13c3b88aa09b2d0a75,0.002277031308040023,1,92968.0,4,1,7
88f8101bec1a371fd056b3febd0b8db8,0.03047497570514679,1,1718.0,1,1,4
895224a42def0ead2b8de070bfefe5ee,0.08920235931873322,1,1319.0,1,1,1
89794a1f125b60919fc39ab85e454455,0.07737810909748077,1,10738.0,9,1,8
89818be840d286f6840810229013fc29,0.296280637383461,3,2220.0,2,1,3
8A3FA5DBDC1746708ADB93F8D4201668,0.02778099250793457,1,1741567419.0,1,1,5
8D7440F4E3894B8EAF5D50DFAA13C4BD,0.02509658813476563,2,3529.0,3,1,4
8DAA1C1011DC411D86D69808C8AB28B0,0.05,1,334.0,1,1,1
8FA94A7D728040E1A51DB848B9960915,0.14588323862406102,77,26265767.0,6,1,9
8a2e4702515103bcbf45798665188671,0.020256149116903543,4,3014.0,2,1,8
8a5f3a6ae2efb15c6c5864dfa15043ae,0.03206364065408707,1,1041.0,1,1,4
8a7c1baff58641d65f25dff85ece5abf,0.09911700524389744,7,10530.0,5,1,9
8a7cba1cbd2a3bd5988417d69f41b06d,0.524515513330698,14,8970.0,4,1,6
8a7d7fa5916f27b696aec5c3d7f6beeb,0.019373664632439613,1,19530651.0,4,1,6
8b02c94f486f2c304b86549a3524a6df,0.05731863155961037,1,313.0,2,1,1
8c30eaa1e04c78544e8de16e80967d31,0.0017597515834495425,1,768.0,2,1,3
8d11a8b56ae6111ae487e9c28cfdf223,0.012975080870091915,1,1077.0,2,1,2
8df7e7059c8a92b860148be43bc37569,0.1360795497894287,1,24961917.0,2,1,2
8e330bdd3374ed0ce3a24ac4ecf4da97,0.09596875216811895,8,6112.0,4,1,6
8ea705f32abb1a54138f538d689a9fd2,0.011877849465236068,3,5555.0,2,1,6
8ebe7cf06efac6622b0fdcfa1c390a62,0.13970982003957033,11,8091.0,9,1,6
906911B4C32947D787EA0D7DA05B4454,0.41985389709472665,4,2292.0,1,1,1
90cf7b259bcc3542e05779cf0a646d30,0.04947722516953945,2,2357.0,2,1,4
90f04299e4ca17241d4b431bc1a587ff,0.01933877752162516,7,2123.0,1,1,2
91489a42af52097e4da5625bffce28b2,0.013043045531958342,2,1549.0,2,1,1
91dbd7327fb12f291c5f8bfd3990b4bd,2.053007574751973,22,17125.0,8,1,4
91e5d3856e5cd9d4cc756736a60d4140,0.062303872779011726,4,6988.0,2,1,8
928e0d39bcc01d3f6e641b1c420eef3f,0.006402499973773956,1,332.0,1,1,1
92dcb058114ec1bd691b69a7f215b73b,0.003268827684223652,2,10460.0,6,1,9
9406771a2cfbba5750b6e67894aa8e33,0.06470046006143093,4,3553.0,1,1,8
945b95496c002f549e98940bca2a376f,0.20037083327770233,1,5417.0,3,1,7
948aa8516a8beab3e9e8440d46a06488,0.8465556800365448,6,10255.0,4,1,9
94b70596139891c5ba01c95252d3d783,0.13408010243438184,23,36973484.0,4,1,3
94dc673719d827e0e441457b8c8996d3,0.34563649259507656,19,21560.0,12,1,8
956dc3ff966de8f9e2239949231ed916,2.6506620347499847,6,7747.0,4,1,9
96614e49943d7c06ee1f0ad5d0244643,1.273779971525073,44,9759.0,4,1,6
967FED9793724A269C86FCC48DECE04C,0.005,1,1121.0,1,1,5
968d58e46f583e5d99b5cc9e40c53502,0.13112272135913372,4,3541.0,2,1,4
96dcb869399d88181109e0b49eab5c98,0.013881591148674488,1,361.0,2,1,2
9748be37c082ddf573850af5dd33138d,0.04729011142626405,28,6252.0,2,1,3
9774dd7faee49069c40aceddbe462b75,0.01017816737294197,1,8324.0,4,1,9
9833fa1335ef26852d5e0bd1d87a0e28,0.4391690045595169,37,3990.0,2,1,6
98729c749535d90769f684ae2c033ca8,0.004571700934320688,2,2022.0,1,1,2
994c9e0993418ea89beb27e3426e531f,0.9510887935757637,5,6208.0,5,1,5
99a5f734c8e572333a1cc25ee2b7c0bd,0.0440937178209424,4,969.0,3,1,3
9A1E433B67B447D0B4E6E117F77318A2,0.022614795684814455,3,4526.0,2,1,5
9D1DEFE2ED424A01A0176EAF0F94DAF8,0.02035962677001953,1,1741420691.0,12,1,6
9DEE597F1E9A4CC9855FD7DF7BF51459,0.06016109275817872,3,5224633994.0,2,1,9
9a0efb0baf4449460d333763999bf785,0.13991010189056396,2,824.0,1,1,1
9a3e862f4d2e84992f189831f6e32f15,0.019835638348013163,6,863157.0,10,1,6
9a66777ae2d5483e25921425d5ea0734,0.05756061710417271,5,745938.0,5,1,3
9a745fc036495bd9960b01603f8a0b19,0.0027912361547350883,1,2911.0,2,1,6
9aba800c000dfffb1a47d87776788026,0.09023327752947807,2,871.0,1,1,1
9aed078f689cdd46533b777e77fb4e79,0.007399431895464659,1,214.0,2,1,1
9b2a52d541e83796c24ba6b5663fcecc,2.278707981109619,1,4852.0,3,1,4
9bcd539f993c433f2d4e892bbda6169a,0.11364352540113032,20,5489.0,2,1,5
9bdfe7e6f51bd90d30e0fad4ce280b7c,0.04128008848056197,7,7307.0,3,1,5
9be89e984be6a1a31f57718e3f96585b,0.224267840385437,1,524.0,1,1,1
9c6cc76e4b13964fed037860e3d5916b,0.13926167786121368,1,338.0,1,1,1
9d6c11d38ab9dd169adbc575a8544dc7,0.07994176261126995,4,722.0,1,1,1
9dab69dd5b5a8ec0f28496d90725e71f,0.007778790779411793,1,856.0,1,1,2
9e3dc5d9e7f3287aa6ab279531fe8b55,0.04470819601556286,38,16437225.0,2,1,5
A279D85F309A43F29F11EA1B3819A73E,0.03047655296325684,2,10446798055.0,2,1,5
AD4CA2090FF54014B56AB81CA564B19C,0.09385795593261723,1,6966305399.0,1,1,3
B64A9E65102F4A73B95076DFAE0B917A,0.008683616638183593,1,818.0,1,1,7
B770E1F6D3B04591A0B7F358BD2A5BB1,0.6089353506299114,10,2779.0,3,1,2
B82889FEC784495BABFD96B664D55BA5,0.42632370758056637,5,4475.0,1,1,5
BBF604A3327344108EC75F587E711E69,0.06363703918457031,1,19157292081.0,9,1,9
C3E1BF6BE4D2485385592EAC543F8980,0.02260099411010743,1,34879.0,2,1,1
C69B3964D7E442CCBA8D863227095564,0.08671662902832031,2,5224912874.0,2,1,4
CFA63530961F4354ACA84C010C0B5875,0.2089605712890625,2,684.0,1,1,2
DB6203DDA68D4E66A2BD9554380F80A9,0.06819795989990235,1,5223358436.0,4,1,1
E0084554C3AF4EFD8EB398A3AF4E9575,0.056330777168273935,3,40046.0,4,1,7
E72811F7011B4A699AFD5E4274399A3B,0.09508718109130859,1,1408.0,11,1,1
E79864F94A4C4709842C48779240FD8E,0.5500361709594727,5,3483149904.0,7,1,9
F8A6A4A81FDE4CC7AC53251A045C5383,0.36515516127001957,4,1874.0,1,1,4
a011d3afac741106693ff25b48d1efe5,0.10509993974119425,6,17419.0,16,1,6
a02b2c827d65e1aaef2af29eb5815f1e,0.1304474025964737,1,7730.0,4,1,9
a0573dca54d73dac44237c719aa686a5,0.09209108352661133,2,17228.0,3,1,6
a05fadc370c6251bcca4bc50c653e536,0.18115845695137978,3,11458.0,2,1,8
a0c12361fb5c71f984a8a61983a341fe,0.11352811101824045,7,2684.0,2,1,6
a17d180a2b396e96e58453044ca14d2b,0.013044999912381172,1,2559.0,2,1,7
a278384dea3e89e6bdd63aa1bab00877,0.21332362829707563,6,10695.0,5,1,5
a2c20f0fbecbb7f318d8fd6755511c14,0.001501200022175908,1,17225728.0,5,1,3
a3137986aa9a82b7cc3724cb8eedc32d,0.0040750784683041275,4,54647.0,2,1,8
a37775bcfcb35bf788643a7df747ab5e,0.06473827362060547,1,56825.0,89,1,3
a3e48d9b3795cec2ff861a9852c13541,0.0030944538302719593,1,4599.0,6,1,9
a3fe230060a97ee9a670737a79267a3f,0.12843630276620388,6,2431.0,1,1,2
a467f5a4c8b3dbb786119089720fea7c,0.04921630956232548,4,1216.0,1,1,1
a4bcba98383fb1175108377e74798dac,0.03986285254359245,1,8520.0,5,1,8
a4c412e9107c88a4948d40440db9f24b,0.508518566377461,33,132810.0,3,1,6
a53493370362512a1425c2e490f788a0,0.004076875280588865,1,8234.0,9,1,7
a5a5b1c31e87c520a70690effc6c1767,0.0070601701736450195,1,1953.0,1,1,9
a5c6d547cabef4294de2e4ceae7fcc52,0.5798746831715107,25,4219.0,1,1,6
a700e4b7fe4802734bd53742821e8df6,0.08931930735707283,2,5923153.0,1,1,5
a76daf71dcf743c6dc8088312fd0c96c,0.007818303070962429,1,1300.0,2,1,2
a7982ac2d9fef8221ccca2074999310a,0.03422644268721342,12,4469.0,4,1,5
a7af4bab0784a0bad4a88761befbff41,0.039809275418519974,1,808.0,2,1,4
a82170f43a54b1b464a771a277b244fb,0.06080727092921734,2,320.0,1,1,1
a8c790b7d7f199bddaa1709053b4d592,1.9189518690109253,2,288826.0,27,1,7
a8d7d6a3af8c7c943325743e1a261b3a,0.043038418516516685,7,2751.0,2,1,4
a9108ea78ed645dd7f5d2628a88bf79c,0.028379552997648716,2,577293.0,6,1,7
a97e74df6598d6b04024175696640aef,0.001634413842111826,1,32124886.0,1,1,4
a9c6f6ea233f3d41298eb9a5a3c6f303,0.018790088361129165,6,2635.0,1,1,9
aa4558600d80efa48b26840883da8804,0.02455824613571167,2,1320.0,1,1,2
aac65ab55ee5d8b449b6e0959d72745a,0.06151502765715122,2,1379.0,2,1,2
ab4df84afa88d8dabdf92af2a4433b8b,0.006202713353559375,2,4520.0,3,1,6
abc86fa1020440c209c1487c890d6a8f,0.013715054141357541,4,13958.0,7,1,8
abf60de19d1a98eae72addf9a7aa78ae,0.0029476608615368605,1,431210.0,5,1,7
ac140396fa398d38ebf9cc8c5b086dbf,0.12163129483815283,37,9342.0,1,1,9
ac853cfc6b87d2cc879d656c8667c86c,0.5219392329454422,2,426.0,1,1,1
ad264aeb352ab54ef2688d85e8c6ba27,0.008439822471700609,4,25711.0,19,1,2
ad5e931afe779f0ece78b3ade7dc71b6,0.1865614801645279,1,704.0,2,1,2
ae6a9a5bdbb1b9204bd26327cfc0ab7f,0.016770003363490105,2,2269.0,2,1,4
af48853f074ed8bd1464bfc06ad8393f,1.189346395432949,12,691892.0,4,1,7
b0b8a6179ab078b1f4efef225fd9b974,0.10401931032538414,2,962.0,1,1,1
b116cd0441123149a606d08fbac7c888,0.003120722947642207,1,304.0,1,1,2
b12a88bff77cf9cf396e90ea14980883,0.048234544694423676,1,343.0,2,1,1
b1562c66561bf3460b869f43fb91d544,0.1126255914568901,11,5389.0,7,1,4
b1573048ce4db4f06145331700a17e85,0.007843778701499104,3,38056.0,7,1,9
b1722869f13909f50e3eb76acf357650,0.23395844548940659,3,68059.0,8,1,8
b2143bfbd608f9f4cc41ac11e5388405,1.3810000605881214,16,57514.0,4,1,9
b28c307f62c239e78032cf9148a1bb22,0.016665915958583355,2,5580.0,4,1,5
b37bef3bffa64ab04ed23e30937412f6,0.4601777195930481,11,17466.0,7,1,8
b49851f0326487823707f9278499e641,0.6442813836038113,19,6976.0,1,1,4
b52efcd25e4974345734109021f8d463,0.026970893144607544,1,2139.0,3,1,5
b59b8d2ede1cffb1dbe0b07fa440f7aa,0.18463240563869476,2,15028251.0,1,1,2
b5fd029bf14a52ef39658050a64f663c,3.1501321494579315,5,348679.0,4,1,6
b63b478421fd161e92eb219c0bd9494c,0.37729353085160255,6,1480.0,2,1,3
b6e2f773a0cf2f5f541128c9a388ee38,0.1711931750178337,2,305822.0,6,1,6
b730acb6c0546cc6fdbe35ec2d3bb360,0.04009164869785309,1,478.0,1,1,2
b79b4362965a467d0fcb92f595c399ef,0.6553416103124619,3,9861947.0,3,1,5
b79c6462191b5879faa27a84acc5b66c,0.23713278211653233,9,5691.0,1,1,8
b7f7933f55d67821c00afdb27be6f540,0.12153900600969791,6,4693.0,1,1,9
b864d0c4ff60eaa6def89d617c8ceb34,0.1755741871893406,3,3803.0,1,1,6
b87d0cedc183eccc34d3c6a5299ae310,0.004121772013604641,1,1418.0,1,1,4
b8cfc6ab560dc8ed9a7c1002017331b1,0.01002500019967556,1,588.0,2,1,1
b943ab7fd4daa6cac83c73221d0fb59e,0.4763493565842509,23,3405.0,1,1,6
ba1d4e5f853be451ab8a56ffcd08ea4c,0.07503878080751747,28,10147.0,2,1,8
ba5d3843a8b686fa1aaa310d8d27d43f,0.013934352435171604,1,5501.0,3,1,6
babffa142683ec3531a6cd9c48dbf493,0.10960172861814499,2,3291.0,1,1,5
bb114a2fe8c8a003fe61977135a50f19,0.03979659080505371,2,662.0,1,1,2
bb34f43c78e3d85ae4a6628964a61058,0.17125003039836884,1,708.0,1,1,5
bb3588ac5f41faab44ace3b78e0b1375,0.04022338055074215,2,1181.0,1,1,2
bb9a68723a050e8d0b8daa69b95f42f7,0.0952083021402359,1,5180.0,7,1,7
bc658d95dd7335aa0f2190df2ffaa167,0.06995042017661035,20,14936.0,15,1,9
bcc0eefe32d84867c3e2b53496cc6ee7,0.10383930802345276,2,488.0,2,1,3
bd148a59b75dbe1370abe9680b4313ad,0.7549296990036964,10,28897584.0,3,1,4
bd1a335281389ef82f35505b88d7f30c,0.02265195921063423,1,614.0,2,1,2
bd40bbc8885eaa59c194b5c813814fcd,0.004430931061506271,2,2284273.0,1,1,1
bd428cf5701c8f6555213a53453dfcf7,0.014896574430167675,1,42639.0,25,1,8
c008b300a69e70b45eee4470067d595f,0.05558929592370987,2,530.0,2,1,2
c05ccd3f06feae1c81dfa1c3c27bc5ac,0.2557162940502167,1,2311.0,5,1,3
c0a9e9732ee78f951ca87c4ac893fa51,0.007413951039779931,6,23536.0,13,1,8
c0cd0a0ebb10947d17b5cb3ddcee9334,0.08366947807371616,3,10988.0,4,1,3
c0fbdfde6effc94da1acc85eadc4d676,0.01085360487923026,2,4010.0,4,1,2
c186f2f33dd18b565ae790eaf26c0b10,0.06268085539340973,1,189.0,1,1,1
c18dccf1e08db3c884431f246d9dec82,0.061994148418307304,3,70886.0,12,1,7
c22ab8036f967cb84e6b12fca8f659f1,0.0221452677360503,27,74087.0,12,1,6
c24e83414800638dab52b009ca51df2e,0.011653580702841282,2,75490.0,2,1,7
c29e3c80e036123956f10f866d47bbc4,0.020075000822544098,1,381.0,1,1,2
c29ec1db3d694eb9e40d182ba5bc91e7,0.021767324535176158,5,2710.0,1,1,2
c2b2695cbf4d766cd11f642005fd42ea,1.4660382196307182,16,13301.0,2,1,8
c417502d00acebc3dd16780713c59b15,0.0,6,1701.0,7,1,3
c48feae55ac1451f49908aeac6d2aa10,0.16219630185514688,9,244745.0,7,1,8
c490188768d2cde1ff80f8a1fe5af746,0.038760478142648935,6,7111.0,1,1,6
c4fc91a7ab1a5afa7517b10760dcda72,0.015511597623117268,9,40884.0,2,1,2
c5292528c784098e21abe2f641238fa2,0.01282752538099885,6,5040.0,11,1,6
c5d6eb57a7e27fc98172de53ece8d27a,0.039972493425011635,2,2208.0,1,1,4
c5e1f347f0f091749dd52170f24e773b,0.10340125858783722,1,653.0,1,1,1
c6086a4a2624dcc51b541b279436a82c,0.06872685998678207,1,85715.0,3,1,6
c632f5626a22cf3a0eb571edbcbd8841,0.05671097710728645,1,279.0,1,1,1
c6793ba15cf9d0a8502ec4558689570c,0.014217843767255545,2,701.0,1,1,1
c68edd55923bceb4ea3465909ec5a4eb,1.146079272031784,5,41660.0,8,1,9
c6a25e7bc363173ab997cb1a1ceab07c,0.005647500045597553,1,64078.0,1,1,2
c6e0d0381c25713924b12a696fce9c7b,0.039049199782311916,17,2730.0,1,1,4
c74473a6bffe8bbfc8397dc8e566c149,6.06977279111743,32,5341.0,2,1,5
c81aa7282459d4b1d40e338066ccabc8,0.061894396902062,24,627858.0,1,1,9
c838419572f0edaf886cb2206768b52f,0.24446631968021393,2,1296.0,2,1,2
c856751bdaff735c498d1c108008dcb6,0.005183055065572262,1,261.0,1,1,1
c8a6f7cb774428d105c476a0cfc14b4e,0.00625890726223588,1,1204.0,1,1,1
c8fee4d6a4c56d836a21d73cb29c9ed7,0.008939677849411964,1,429.0,1,1,1
c976605b3b5e642b76393635a19b7d36,0.5056711514480412,2,4926.0,1,1,5
c99f98cd5102e7d829fc099f0f9dd6e6,0.008687153458595276,1,326.0,1,1,1
c9b909556701205d908e6adc891b6142,0.025936102028936148,3,5543.0,4,1,7
c9bb7ad300761616c23639233bb264b7,0.010456577874720097,1,2737.0,22,1,3
c9cfa013cd7162dbc6664b47c098eed4,0.352872371673584,3,18111072.0,2,1,1
ca236e74d9a18daf8449f5d4604dedd0,0.0012591872946359217,3,19515.0,4,1,5
ca36fc60992d41d352a0a716a9889596,0.2598563488572836,9,9741760.0,8,1,9
caae5c8299927cd52d74c8dcf6637414,0.8931864947080612,3,16599084.0,1,1,2
cad69f8d6a00caf411efdda8ddd78f6c,0.017669107764959335,1,493.0,1,1,1
cb4100071010c0a06b35d30751d3cd8c,6.398309823125601,9,4172.0,1,1,5
cc242294226f19dad685cec4ac36607c,0.1057964360807091,18,3709.0,3,1,5
cd2ac2945eb1df754e1defc7cfecb704,0.10921775549650192,1,420.0,1,1,1
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.2440196773968637,39,9791487.0,30,1,6
cde416b3705179c603b84137f4a7c3b7,1.6141127049922943,5,1209.0,1,1,3
ce2076e51e6d0125206fd255d47ea58b,0.0008907424053177238,1,2436.0,1,1,3
ce6a84c24e8218b3b2eb5bb8969e4d19,0.020291128661483526,3,1849.0,1,1,5
ce8801f6e87b85500b29ff0ac5f25300,0.13896986935287714,8,11891.0,7,1,8
cea9795f422b603c927755e38adafb03,0.0011686080833896995,1,356.0,1,1,2
cece7cb18eef37d81f75402632a3be2b,1.5024212822318077,14,29541867.0,1,1,9
cf358324d526ba28b5f3e14b09d79c36,2.1421801894903183,26,82158.0,8,1,7
cf7ec9e0054ccae9315c55f61a54c70a,0.02887072181329131,6,2530.0,2,1,5
cfdcec86aabff7fa416af82e9a3766f0,0.031012313440442085,3,3281.0,2,1,6
d0c0333703c493ef5b193985c3bcae55,0.005837074015289545,1,414.0,3,1,1
d15fc59fe757a6057927bdde3dcc69a5,0.13171878084540367,4,1240.0,2,1,1
d1634c149e45d10a7ebbdc1e67a11de4,0.08069066051393747,6,1142.0,1,1,2
d19be7986af56712c472724fc70d2c5c,0.18147576227784157,4,3409.0,1,1,8
d1b6c9391012ab8e52f8cbb999da8715,0.058443234069272876,7,3613.0,2,1,4
d1c0d21b485ec4233f7a378fbb6d97ba,0.005237771663814783,1,598863.0,11,1,5
d1e36e2bb75c9f97b16ac2bbc87b893c,0.5850887782871723,8,4231.0,1,1,6
d30152d2765a92f1ec415f36e2c07df8,0.9402147233486176,16,7324.0,2,1,7
d386dfe5b007b3ea3184b4b8938bc2cd,0.0066849603317677975,1,336.0,1,1,1
d520869b95d04cea4aa4f3dbdd4a1fab,0.001634413842111826,1,261.0,1,1,4
d604a8dc6051cce6f3d9feb02241aa94,12.096569892019033,57,10782.0,4,1,6
d614abb5d9cc4341e1fb4e5732695ee5,0.13145053945481777,5,27961.0,19,1,7
d78aa92f40065c303f74a2f43137bfae,0.19852609559893608,3,32352.0,2,1,1
d8bf1c4e7f07b9f39aee7fe8618c37cf,0.007717988919466734,1,513.0,1,1,1
d9925ce7b843fc448040dc3986183c70,0.6096405452117324,11,5541.0,3,1,8
d9d8e313c2befee01d96afa2aa8e87b6,0.005036565009504557,1,1302.0,1,1,2
da4940c9ede6c6c38a4e1b8a8385ffc7,0.007226132787764072,3,901.0,2,1,2
da9624beae316c7f21dbe06027c1aa47,0.18172502890229225,3,30791.0,4,1,5
dbe7bbeff8f20d796733231e8f5ae8d4,0.021531238220632076,5,9376.0,6,1,9
dc00be036f08b9ee936cb2518984ff31,0.0023101666010916233,1,1212.0,1,1,6
dc41bf043c6bf3d1c715a9864f99f89d,0.013621418358525261,18,10078.0,8,1,5
dc7c0a119ab6f9bcb7d8a8149361ddd0,0.027995598502457142,5,1609.0,1,1,4
dcdaa880abeccbdbc6fd79006db8d165,0.016127370297908783,1,236.0,1,1,1
dd3a111492a5dc53625b3f3414f64946,0.023950285278260708,2,586.0,1,1,3
dd6f4168bd64d5844cb9c9110f2accdf,0.012518714647740126,3,5195.0,2,1,6
df18454acd126d48b016170c76dc6abf,0.8487699553370476,6,8183.0,7,1,4
df536c095545aebd3e6c34c93b1512c0,3.2992978803813457,22,7779.0,1,1,7
df7c4ebf623bfaee64081245bbde4130,0.0107136364094913,9,4351.0,3,1,6
df83787ed5160dceb15f22318136cdcc,0.020496023818850517,1,1345.0,2,1,3
e0317c7ed37200f6d8babc5d37a8f7ef,0.024059608578681946,4,4585.0,1,1,5
e05132dec68260ee1cd21217516e4d6a,0.013984999619424343,1,20174990.0,1,1,3
e089bf23b672e686a6fee513bda72990,0.18112273514270782,1,330.0,1,1,5
e0e5681c6e0913f65ad4593c7a1b18a6,0.01941808545961976,2,1017.0,1,1,3
e178d604e4c755145f664eda59f334f1,0.050719622522592545,1,889.0,2,1,2
e2841b546695edfd1080eb19bb0bb004,0.002547378884628415,1,184.0,1,1,2
e398f7cba01c8fe1333e92f72042423f,0.007159166969358921,1,444.0,1,1,1
e3a127381d7f27d36ac9cf8786abef68,0.4377802237868309,5,2093.0,1,1,3
e5deef56d68bda65c5e45003d44655ab,0.11245549470186234,2,1105.0,1,1,3
e6621422ba88f1e1f0a849694e03a0a7,0.00987934973090887,1,152833.0,3,1,8
e66d34b037fbc112586af5daa277192e,0.2894964776933193,4,23321970.0,1,1,1
e71a30d95997f4e1188041c3338fce64,0.02567579597234726,2,1088.0,1,1,3
e733ff4648fde69cc8efca9744852ac3,0.3959144055843353,1,419.0,1,1,1
e735ce2c13498d902bd78a69da77a8e7,0.03821797017008066,3,3364.0,2,1,6
e857cae543d7d3b538a6b1f74c10b99b,0.02259192429482937,1,239903.0,6,1,4
e86bc5735c019a983dc123b27a233bfa,0.006485465215519071,3,825.0,1,1,1
e93cf078b94550bc3e1605c4383ba0ea,0.12596247531473637,4,22759.0,19,1,2
e961bf5ab9dd8cb4425d71568f48cd9e,0.051472651306539774,53,8013.0,3,1,6
eab0ce1972952307cb43e21112e0541a,0.15501609072089195,4,4834.0,5,1,3
eab97ffd2b9df1675e27a56dba374249,0.025116331758908927,2,1998.0,7,1,7
eae9370c0f1bd284b2c690309044e888,0.013685304671525955,1,8581.0,3,1,9
eb2d19b37f4b92759a2f142457e8b7fd,0.0746387466788292,1,407547.0,9,1,5
eb4fb1fff7f3282a3f81ab65a85e90d9,0.05062500014901161,1,33128204.0,5,1,5
eb92d37f37076ecfa61e184e71e8f426,0.35243341140449047,9,6822.0,3,1,3
eba98c37864b3d37ceb044d8730540fd,0.7721117287874222,26,32445652.0,1,1,7
ebd3103a8047ddd414818962173b3c5d,1.5094217285513878,7,2864.0,2,1,4
ec007c227bf03c240dbdc3d45b3b4b95,6.889699876308441,10,3842.0,1,1,6
ec6dab7d054ed02dff8dade715c5d884,0.0035710243973881006,1,357.0,1,1,1
ecb876c5e56635ea0ab5408cc59904f9,0.029428678564727306,3,1423.0,1,1,2
ecedae8679440bff7edbc7e80faeac92,0.41173410415649414,1,405.0,2,1,7
ed069a887d7c0b11bf458da9a161fa5b,0.030641280580312014,5,2473.0,3,1,4
ede6ccba02a2c69a90def0ad1e60c2cd,0.004857836756855249,1,330.0,1,1,1
ee0232219bf9decceac4bebff27726f2,0.4264864781871438,24,222754.0,17,1,7
eeda404a9bbdb6b232e1e7a64cc140ba,0.6292880559340119,17,2764.0,1,1,4
ef0254edcd4daf43469c261d0a10f107,0.008009525015950203,1,5123.0,1,1,9
ef046a233f80319658c06922efb15301,0.04848721856251359,6,19274507.0,5,1,8
ef929ba5058b894b200d98aa338c6c81,0.8350150883197784,2,26793.0,18,1,9
ef9ed72a7ad8ad0998af5454cd64789a,0.11725565232336521,5,44288.0,17,1,9
efa77647805253372f8ed1550e493e1c,0.4976930022239685,7,1160.0,3,1,3
f03da6cccbac3c2853a42d1ddaa7130d,0.055134497582912445,1,2323.0,1,1,4
f0d0908e65fe459f519730a3e37112aa,2.142860174179077,1,14280.0,2,1,3
f1197d4d34ed9818e9a5c351228ca932,0.01776570500805974,4,4540.0,1,1,9
f15b2edd8983a41048f5e6710ed0cd58,0.08477740362286568,3,1447.0,1,1,6
f22853dba332d8260bbaf326bd838465,0.25969189777970314,6,21077.0,6,1,8
f22f417c0e1103f8b91b5a68385a01f0,0.9657312296330929,8,2728.0,2,1,5
f381738b4650d7398ee0443c783d5cef,0.011942671611905098,4,3334.0,2,1,3
f3a14ae537b7f55482e9282aa3b89496,0.9489031098783016,13,5865.0,3,1,6
f3c34972b746c67c33353af2447ae41d,0.12464158982038498,1,1448.0,1,1,2
f457da3627dcb92e109d340167bb8d07,0.7314702291041613,22,9538814.0,8,1,8
f48d7522c460fbde53e1d2b2ed703fa8,0.9810844510793686,5,2479.0,3,1,3
f5a76b115c045e93c6510c5295ebae3b,1.6833772361278534,14,3686.0,3,1,6
f67e3ed6008b65521ad61a780dd30149,0.0041951448656618595,1,1694.0,3,1,6
f6bfd4f69d5fac2aea80c24ee4906def,0.05004192516207695,1,31882676.0,1,1,4
f6d87a362d3d4aa4356f44dbed0a995b,0.01707410579547286,6,1225.0,1,1,1
f745b742aaf0b98d40d154f14b1cbd12,0.07514253258705139,1,1055.0,3,1,2
f774dc8a6d0b60ca25a7f339ef047f56,0.1586905661970377,4,4751.0,9,1,5
f7c5af09852cf6c9d912266c4d054fe0,0.1238047145307064,3,510.0,1,1,1
f7c8ea34af63f31db023ae2d38475ab6,0.012790982145816088,3,2211.0,3,1,3
f8378d2ee9e3b4d1c2691cb9bf649c66,0.058644730888772756,21,6516.0,5,1,3
f8685fedd96209e07f10cdfa4605fbff,0.16460596211254597,5,3857.0,2,1,4
f93df133b7c0eb6eadbebc893da6d681,0.016400500666350126,5,23093.0,12,1,9
faa76145b357ff21da081cbf572ad758,0.04908677376806736,4,3651.0,1,1,7
fb97208bf46f446eeb4cac6cafd3db3f,0.04735907632857561,4,1179.0,1,1,2
fbb45246aa172ce91004c38605382dd0,0.19659820944070816,6,29598733.0,1,1,7
fbffa3eea35de4e8025c3ec3678ae8f2,13.481754779815674,10,2163.0,1,1,2
fc0570fcd1f3682f8ec9e592c6bfb63b,0.022157108294777572,4,1075.0,1,1,1
fcf2a522fdfc26f2574097c41a08ae2b,5.797688782215118,9,3361289.0,1,1,1
fd412c9e0cd4c7c9497770a032655a25,0.05066807568073273,2,310.0,2,1,1
fda45286be6b26eee19076cf34ea1f47,0.07527179643511772,2,1071.0,1,1,2
fdaa5904065e6dc649b41ed413ce78e7,1.5016100676730275,51,12445.0,3,1,6
fe0649ec2aec3af22eeab3e1274c0900,0.009997500106692314,1,1146.0,1,1,2
fe2af1fb66e0c3e7a9862ab4f59cd898,0.0018886670004576445,1,28350.0,5,1,7
fe3ec6e68c75eca1167bea14038b8872,0.11590398848056793,1,1505.0,2,1,4
fe4b43af860aacca2f51aed18f57f469,0.2068665437400341,5,39796356.0,3,1,5
fe6b182e5d0e20247808b03f8aa198be,0.008732499554753304,1,23408.0,7,1,8
fe911be6a7acdcaf5a02a37a309e0c3e,0.08516814187169075,4,10023.0,7,1,7
feccbe8359e22e8332533006b2b9d056,0.025178706273436546,1,432.0,1,1,1
fef9c5fae216334bfc07c8b36d34b39d,0.02012624917551875,5,19906419.0,1,1,4
ff1573a2672df8c9206934e8a9e628ed,0.15246115066111088,30,2462.0,1,1,4
0477706e8b92375604172698d45fd8d5,,0,,1,1,1
04f9dbf84c82d3265420a922f857d68e,,0,,2,1,5
06180d5143b152df8a9cac1b6ea21d5e,,0,,1,1,2
0641febc9a2138328b9c1aa33d352562,,0,,1,1,1
0654f4a9beb00aabcfb45b21e4cef768,,0,,1,1,1
