user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c8257ad5de4131a96fecacfc8da1f046,0.12319716834463179,30,1265777.0,77,7,3
c8f5c5886959481bf6725726f89ea084,0.00946604713681154,28,307306.0,119,4,3
c91b266742f5b04b9056355f4c4749da,0.0433883621590212,18,2472656.0,534,13,3
c9330fefd1ff55fbca4f7d3a77375c5f,0.4927775477990508,33,26614.0,7,2,3
ca55d4476b9cf23a249c7026bd9b7df9,0.05630105175077915,2,26958311.0,3,1,3
cb38e5e93a3fc4a364240772996e0346,0.050965607864782214,12,2785608.0,273,7,3
cc394eedb290c88653b80ed5bdba460c,0.03613835389842279,108,5756629.0,1684,11,3
cc4de995eed24635b4b779473b69828c,0.006713079012115486,14,71657.0,26,2,3
ce0a8c48f832dc94d355f865405e0392,0.28766170144081116,3,388447.0,104,4,3
cfbbe8d3666aba8971736a315c8f5d53,0.11435206467285752,19,922672.0,183,6,3
d074ec2322b271e678c3730ffe7b1a20,0.010834564920514822,9,1520442.0,442,10,3
d08b235f71c26e0d996a727d73c83500,0.004365901957498863,5,793134.0,55,5,3
d184593c2a1bfe67bf91d261b3b196aa,0.009846494067460299,5,3060.0,3,1,3
d219445845d58f9e05542efc4845357e,0.09066024166531861,26,1230640.0,213,7,3
d2d94df3bd133cccf9e56db01698ed22,0.019179591618012637,16,2214055.0,160,7,3
d2fc21b0358a2bf7fa75d153ea88c76e,0.4853476509451866,4,298225.0,33,3,3
d315a77105e8e89b033e7ad2e564eb25,0.8033860176801682,10,4527.0,1,1,3
d3386c27622415bfd743d9add8381ad7,0.003797136367211351,28,2531826.0,316,9,3
d3522288677f41edbd0862ead5c73e59,0.3463359475135803,9,1849354.0,28,9,3
d4298a45e39d1f3f727aa50e2b159c19,0.06657682079821825,12,2136838.0,333,13,3
d4599ca04783a0920ac5068ee3775022,0.007296967785805464,2,285218.0,30,3,3
d4c96045292bced12ce2ed63fa7247fa,0.10806524008512497,5,21285.0,2,2,3
d5383f6178ecfd8f649c5f94b87e6880,1.7463597189635038,46,100838.0,24,2,3
d5d31a25010e1de9e3b43aaa97bb1889,0.016979379579424858,12,6473826.0,376,11,3
d5eae42720ac85d992162635454855e3,0.634625032544136,4,5335532.0,78,5,3
d870f8ae6d1b186c53342621e357d29f,0.135971526382491,36,197158.0,42,4,3
d89602ceb5a7cf260afa0f174e2d62d0,0.041356349596753716,7,1544709.0,315,11,3
d981316661738e78f824315f3ee23273,0.00696072744904086,27,717720.0,170,6,3
d9f109a7e970cfe695a8e371a0f59a78,0.18482988141477108,32,752716.0,230,8,3
da78d5e3ad4176823036946354a5c084,0.00988021376542747,4,148911.0,9,2,3
db0be793c66d1a51306d35b7caf4e62c,0.021337821905035526,38,686689.0,53,5,3
db5d95af89ec259ad7e2ec5480b5261a,0.3126670867204666,8,5714876.0,31,8,3
dca9a4fab527fadf2291154f0024a23b,0.05335561465471983,4,278928.0,17,2,3
dccf10655f43ee6725849ed1e8133c23,0.1792674126336351,71,1463132.0,396,16,3
dda68a3fed022e8b043a0d8293c7cd7f,0.011101045194664039,19,16610493.0,225,20,3
ded311f52aca20254080bf718a640279,0.010901660192757845,2,54342.0,21,3,3
e02e262b8409355035644b7885c9eed7,0.009751997422426939,2,1857642.0,452,13,3
e09753424a9ff1fba9709cb4a4bfea5c,0.013509756769053638,6,1442.0,2,1,3
e0a3668f34e1d851c28cea7c34537442,0.11985173262655735,5,1170606.0,164,6,3
e0ccc062cff04c05d985d2a891be9d1f,0.02822521119378507,12,285932.0,191,6,3
e239c2e606423fe1944c85ac10d9328a,0.23322921991348267,21,68025.0,20,3,3
e2418f27fb60432db11c6911848d53de,0.11559804761782289,12,1207820.0,123,2,3
e285fec1fe34f0c49724b994997062e8,5.067779663950205,35,329722.0,9,3,3
e2c4b10c9d47a8e702e559034fd068f0,0.03397778049111366,1,413776.0,69,4,3
e3d51c7799e2338c85091c6b3871ee5a,0.0010000000474974513,1,18004.0,15,2,3
e49239f515ca514fd9a668ece79687cd,0.03753352630883455,7,3129670.0,526,10,3
e4e1ea4039647dfeeae6a505e3ed7279,0.06691130972467363,14,161632.0,12,3,3
e5049be97464c9ba9fca308e47044384,0.10617058491334319,18,145007.0,12,2,3
e5212f683a15a5235e1d1c49f66f008a,0.063107093796134,17,16768.0,11,1,3
e5441729f81b58cfd002c142df9cc503,0.05549775529652834,5,1472299.0,168,4,3
e6300c1e8eefd1e39300c1cfa3e00433,0.06705000251531601,1,11550030.0,1,1,3
e701881755cf6d02e504e9177c2e3f93,0.05050456523895264,3,833915.0,186,6,3
e7527e452f3783708a3ac12a03738ea4,0.3429916827008128,32,2958489.0,705,8,3
e85d682cd075f99d4e8fcdbfb38340a1,0.02308096131309867,8,4071662.0,416,25,3
e93fdf3cadc3b76a0b824459935066e8,0.4692791039124131,24,4802206.0,456,15,3
e98a28de5f8ed6add610a6c50f95c14f,0.07172662392258644,2,1139463.0,71,5,3
e99fd968393f38ddd8af4e4836f10bf7,0.1792990304529667,5,4526907.0,90,4,3
e9bc33c178476e2e24a3da222b814498,0.07955766876693815,37,23916196.0,38,2,3
ea1e1a27c0010c23940efdbfb95923d4,0.11598585546016693,1,2194979.0,292,26,3
ea3edb58c0891e66bf54e0c92ea93912,0.08527215616777539,16,1925739.0,258,13,3
ea7176678372cc953d44b24adc6162db,0.03638880327343941,1,1630839.0,141,12,3
ec40cf3b97a325a549932fc009c0995c,0.016263287339825183,12,3921925.0,655,19,3
ec98efec6becc7e684c47c6e24f88b15,0.09450152143836021,3,5735.0,2,1,3
ecd74dcd564d37302c7fab26e2e34a69,0.009836199576966465,8,6678.0,3,1,3
ece454586fbf41f33deb7604f348e6ab,0.24266028963029385,10,125731.0,19,2,3
ed8e1f24c399a03bb50be235d38fdd80,0.049314545933157206,7,1160028.0,376,7,3
edc5841a5a0579ec6bb02052ee80b87e,0.06031202455051243,39,1353105.0,91,6,3
eece03ee02e1b4f56ed65b0d94b83248,0.12276170949917287,31,1113388.0,74,2,3
ef320850bf44c16007a3112f62d378cd,0.005874335998669267,2,1694.0,1,1,3
efe435b2e6a883e6e2f0ef5a63916094,0.5166308637708426,32,2063345.0,534,10,3
f09da449082c3b6f5c35415d14d1a6d9,0.03194428142160177,7,2198129.0,425,10,3
f10abf4247537193dfb5e50fff47dd5f,0.05299712787382305,9,3582592.0,1786,28,3
f1eef3cbb307b859d027d4cfe381dbf9,0.3162768483161926,5,1085.0,1,1,3
f3d99e50ef1392c4f25fded0cd6d65ed,0.030715673841768876,32,1877975.0,478,13,3
f51482a9048f8eba67d154b3ccbae829,0.014018636662513018,2,25614.0,21,2,3
f521b2526c8f536f7753572b1bb89a5e,0.02968209848040715,62,1150288.0,298,12,3
f54765da2927870b1402ac036d61ab89,0.05591143202036619,4,286312.0,16,2,3
f658662632f2c870b1af1d74d7728f46,0.008132589277010993,104,2320169.0,356,15,3
f66bf4d8297a46f92d142251eee6dd58,0.09404323762282729,26,250907.0,50,6,3
f6b0d7483c2b425f5fcf300bfde5036a,0.1817762735299766,20,1873.0,1,1,3
f6e35e4489cdd07193aa1b0a0bc1c903,0.0009833000367507339,1,1014670.0,197,6,3
f9639931d99d526948c586df618fc915,0.1242711991071701,2,1441980.0,234,13,3
f970bd906d8ab44d67366fe557285699,0.03891100501641631,7,75472.0,14,2,3
f98fa20dc3d665cc3c6b41915f7437b1,0.6277903020381927,4,93317.0,8,2,3
f9d9645d8495d851536ea6a57ac8af57,0.20654050447046757,17,3379.0,2,1,3
f9dd23cadedbeffd6e288c97e3095605,0.008140956284478307,3,1660.0,4,1,3
fa439088aa0256187eb1dc8e5f0b55b8,0.11242459830828011,26,3000551.0,864,13,3
faebcb541c07a7893a8ab8bc0c5dbca6,0.03778883535414934,33,646702.0,187,9,3
fb89c1de1bcaf8d4fdcdb2b14470b353,0.13923514261841774,37,299605.0,58,2,3
fbcc7d79368923a34b23b1e8a9f192ff,0.09160782292019576,25,2464037.0,254,12,3
fcd6da7046dd642cda0b9db282e91b5d,0.013478193548507988,15,3433834.0,268,16,3
fd054de940b90eeaf2243efaa04bf5be,0.007623895886354148,5,3269405.0,1071,14,3
fd281198eac1d15735a66e1ffe270490,0.011960431467741728,4,622703.0,64,3,3
fd57a8ae0fad8d25d528723414b6d718,0.04521379433572292,3,1868.0,1,1,3
fd88f11a742557dc3d9f1b6eea73ad16,0.008282272145152092,2,96015.0,50,3,3
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.01484293071553111,5,3920953.0,805,20,3
fedcc48eeea4223a954154f9f2f88cc1,0.08628539647907019,5,3085874.0,273,9,3
fef5179e07d5066f32f104a3a3e20344,0.009564641717588529,16,1711541.0,135,6,3
ff2ea86af30ee900b98edbf945a3bae4,0.006491544656455517,3,1794608.0,214,8,3
00f41a795576b1d375f110a39f934df2,0.06017335504293442,2,329011.0,92,3,3
0929583ee5a0663b0e76cff00446dbba,0.06309352815151215,1,931.0,1,1,3
0cbf18904d110c31042eb0fecbda15f5,0.05206310749053955,1,232.0,2,1,3
1619aa09afaf9277899164135cf841cd,0.015958814881742,2,793229.0,7,7,3
1fc5831e000ff32ba61e161139421716,0.026698128320276737,2,5351835.0,368,12,3
21431aa4f3a5acd3dcb4b511baa33d3f,0.008446655003353953,3,799.0,2,1,3
25fb350cd11e5480ba11271b34857813,0.017357122153043747,1,1144362.0,66,5,3
2fa227b3546fef09064d82585813277e,0.01199029153212905,2,552552.0,28,2,3
308940a2958993c68fb4762b54b7c8c4,0.05322137149050832,3,5537.0,2,1,3
313e9a52e9ef8039ada5a2bf60130dd4,0.008343406021595001,1,640100.0,374,11,3
34c69948ab37160b8b41bad58108351b,0.04393405094742775,2,7907788.0,206,26,3
38b8f3935c2f3f28fa6f3ecb79208996,0.003451812081038952,1,1050.0,1,1,3
3ec8e42a39ad482cf524c96aec3a3eec,0.007427240489050746,2,644660.0,120,6,3
4d61a0cd99df49047f4f5e764475150b,0.018262784578837454,9,1307978.0,124,6,3
566b91fc68fb7f2c5ca4c0f818bbdf6e,0.06710346974432468,2,81007.0,9,2,3
5a21faeb4d46bcdf8fc72fa952ebc16d,1.9463157653808594,2,1798.0,2,1,3
674418c72f7342e1135905b4380e2c7a,0.003971719648689032,2,764.0,1,1,3
76f5f9fff7acefc62b705cf5d157a5b1,0.0037167000118643045,1,7358972.0,1178,29,3
8a62b759962c5c95548f149600b85bb6,0.020691305864602327,3,434205.0,174,7,3
94b877767ad09ec524627b77c0db18e4,0.003679309505969286,1,1974.0,3,1,3
972598ADA08048F4A4472C52636CCEA5,0.025831918716430653,3,27707824066.0,156,6,3
9bf1517accb8fd0e6373c1a6f0571d7c,0.01652436377480626,2,1222077.0,66,6,3
9c9767ca6fd513530d0a98aa28d3b76d,2.1444849967956543,2,10215332.0,14,8,3
B062B09B359149D985B138ECFF43A815,0.008970189094543456,1,26741.0,37,2,3
DB3A217D16354623872F068F380C1A66,0.02905033111572266,1,98527151042.0,435,10,3
a17b086ec06efa238ec110f0eb5605ad,0.042013026773929596,2,4147603.0,466,27,3
a52696dc080016c62e7016486ce714a2,0.018415100872516632,1,332449.0,36,3,3
a8dd372ea3af163f8fae0a4683ff9efb,0.00535681564360857,1,177.0,1,1,3
ab3fa2f683a899b3d24e3561330d23a1,0.008612598874606192,4,100961.0,23,2,3
b01f778556d4986e091c0e7230eed072,0.09690725803375244,2,18270735.0,18,3,3
b4013f93567bf1a911c229535c995cde,0.011656241258606315,3,2497798.0,399,24,3
b68281a38b35e56023e3e648c3f2ca24,0.05319267883896828,1,1138803.0,98,6,3
b72b0386294f7605992ed824e141b2cb,0.04500000178813934,1,,23,3,3
bc4be12ad2099162d0016e49bd8d56ca,0.0204041488468647,1,3394949.0,270,20,3
bf357fe6ce8424ede67733dac876e9ed,0.021906143054366112,1,35276.0,6,2,3
c10edeafb8c27b20e85b439928d6c964,0.032391974702477455,2,20991.0,6,2,3
c9f63d5646b6b754f43cebb13f14c1fd,0.005541383754462004,1,26741359.0,6,2,3
cb8be80bd3dbb00e26b914b7b0bc8a76,0.014526610262691975,1,8183623.0,434,24,3
cf234bd66d0565513faa42f78ff3aab0,0.016460254788398743,7,2760638.0,287,10,3
d707a0ebae5224b7cbc7426f6f6bb750,0.009999999776482582,1,988042.0,239,8,3
da6c34f8055a4aa8b54c9f030b529c7f,,0,,135,9,3
f2f168400a3ce38fde9a5381959f7fef,0.016574137844145298,2,3351221.0,84,6,3
fb56b4caff23ee925d487328e4e341e1,0.027466999366879463,2,63481.0,36,2,3
1020d317d0436e2c528f363487044dc7,,0,,827,33,3
12503a5ffb441e9f3263c07032765029,,0,,29,5,3
2b12f97e4ebb4b1c872411c5ee3c5c8e,,0,,16,2,3
2ccaf73538340d509476b24d4b8b5da1,,0,,51,5,3
7de9f55f40ea27d1119d1fee090d8020,,0,,140,1,3
88552b040b5cbdc3a6748e3d4f3f2d24,,0,,132,10,3
9939aa8056b422d264cd4863c0c70811,,0,,2,1,3
b125f0996eb0802676b205789b27bc21,,0,,50,5,3
b6717a62472a4d4b1cb473ef90226d32,,0,,5,4,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,587,22,3
c3e35830c1e36b87e09203134716958c,,0,,14,2,3
caccc5346eb1ee388c4c7d9ca197b4ea,,0,,17,3,3
de5beb872f1ed9647f70af4b3ecb679f,,0,,1160,21,3
f976516bfac880054cabeaa378aa7d03,,0,,114,6,3
faa698a167e59683291fbe51d9e1e6a2,,0,,67,6,3
00a1a5d0a54a9ba30e78eb63846012e1,0.0006786143057979643,1,85852.0,34,2,3
05450b998d18369d7f161115c8c32cf6,,0,,523,8,3
06a945ccd994daab8ec8541e666f0143,0.009560230188071728,1,825520.0,244,6,3
07821ca5ab893406c77039b0429deb84,,0,,516,6,3
07a9ec7582d52543cc301bdd7c8aecc1,,0,,153,6,3
08574a091776111642feb1cafa05e88b,,0,,88,6,3
0f4486567778ff411fad39e8ba55ee86,0.0032403660006821156,1,888616.0,46,3,3
105935c31958ff16cc26f2b4b03c47a8,0.19664470851421356,1,140006.0,58,4,3
1193942198bb571f6c5d9cccec108008,,0,,23,6,3
12794f318e75253cf616faf54f631a84,,0,,462,11,3
15ea772fed54d417b351df23a0f82595,,0,,80,6,3
181388D38B9A432CA88AD181484D3DCC,,0,,96,6,3
18ea61fe748d0e319820ee1aa6bfed22,,0,,199,6,3
1a982f736a015e7d1e98338660493196,,0,,3,1,3
1ba2eb26537e14b94b136accf48ab58c,,0,,419,27,3
1bc45672343d2b399b4c3c79ff924c08,,0,,6,2,3
1be731b7d2723694b5bc2f0eaf832ec3,0.26458799839019775,1,19236906.0,4,1,3
21824b76f5a3ab41fe388eb52cbced79,,0,,2,1,3
24f6339937c4aa5397b5f1d4809d1bfe,,0,,353,16,3
266fe07c00b35cb7ca38daa0dddc8d86,,0,,6,1,3
28bee39c920ca9663af66e1e614e2f70,,0,,1,1,3
291d64283f5269168e8a61d10ca07b99,,0,,106,11,3
2F7529610C794CA5B8F434DC51782E0E,,0,,76,4,3
2cb32e625595ed9f8d10e37ce4aa1df8,,0,,93,7,3
2d6cc916f4dd3642c6819446afba7401,0.0018218744080513716,1,2576217.0,261,6,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,322,7,3
302b6a31b9d682792dd9538a3540da53,0.3425697088241577,1,2453.0,1,1,3
31df4ec93e15791a36f397499fdab41f,,0,,1,1,3
34bce01e63eb715c5b843a860a87aa34,,0,,129,3,3
3589b31ca0458fdff15d14809b3fc4b6,,0,,210,6,3
35e9cbf8700d47678da49c4feaac706b,,0,,159,4,3
3656fbf5436106afd9d99c088eb1bd03,,0,,472,24,3
396f75a9701bd9b5067148ae8ac2007d,,0,,26,2,3
3d79517814102896d1e4c131b160ea5e,,0,,1,1,3
41e34308332498efbb3e982013dbac03,,0,,567,17,3
455ad57002eccb4126ea0d5a09981fb2,,0,,49,2,3
45af575ddd040ba394031e634b82eb17,,0,,77,14,3
46ffc074f9c14bcd2c0195445c392658,0.0884237289428711,1,2019.0,2,1,3
471278326645e3b6bc082a3f6fcc7513,,0,,87,4,3
486c5e6384e07fa935496f9b9c2eacd0,,0,,2,1,3
4f1102168407a5b3bea2b7f897acec7f,,0,,1,1,3
5330d9ae7b5208abd8767bcf96f5115d,,0,,3,1,3
538f4d599be8beff54f534cd07785f16,,0,,2,1,3
570aabd4111081bdb8753689d5f5afea,,0,,60,6,3
584815e723b8cf7adc3bcab7a47ed2f8,,0,,2,1,3
5A01E8380F1449E0B0C54C00D155B672,,0,,50,13,3
5b46b7aa8d72c99392e416ee1d4dd26a,,0,,533,18,3
5f4afa53db1d4617058cfcb2a8ac523c,,0,,145,6,3
607a59f2b40bd758bbfa5020f83b9e63,,0,,2,1,3
6492e4d499035358dd786fd32ee45db3,,0,,361,12,3
655e38a471a216eaa3188e5a202b32dc,,0,,1,1,3
657246ec375265fe720fd064d4d571bb,,0,,1,10,3
67ea02ff7c9d7d97e53a4f7bbbe7922e,,0,,115,7,3
680b99c93a00cf2d232c11f8382e4f22,,0,,814,13,3
6a0c54904608b6b2b9159666f8728495,,0,,469,28,3
6ac04933f944274f93fcf06c7b01da4b,,0,,289,13,3
6c7c7d8eae28a14c552b559b719c58ef,,0,,155,9,3
7042d29a696e6966478b0da8687071e6,,0,,113,7,3
722be6f3c64ba20325c9300b0422e757,,0,,1,1,3
72AD4568C17E42FB86E453DFAF41AF7F,,0,,5,1,3
73f42a78715c668b58ada80bbb3b532f,,0,,1,1,3
76b84e4b6b3331950f403c1bb392a879,,0,,213,8,3
79fd828217c4f2e373a036b62374c17c,,0,,44,2,3
7b19f50cf14679de94564209d31421b6,,0,,118,4,3
83AB9EE02E1245758A467174FF00B1A1,,0,,1,1,3
84155308a9d367baa010ce9e81b56a9b,0.081962451338768,1,400.0,2,1,3
87d11740cf1f3d315459a835f8222afe,0.235557422041893,1,1912716.0,496,16,3
89b551ec8f266b3bcc968513b8859615,,0,,91,4,3
8c9f358455fe357b5c9fd72cdb274d46,,0,,98,3,3
8cd29511a39bf364a167b4be067cee4c,,0,,1,1,3
8f7f289c541a573b3b244b9132fb481c,,0,,2,1,3
92b3d3ac086f75c093b068049112bf77,,0,,165,6,3
930f7b2edd7dfd6f0ec02f8c5e4fadbb,,0,,1,1,3
9491831a691d610c09c6245686675513,0.21540777385234833,1,21140.0,10,2,3
94b0f2d4e6c6575788728d73f5c93d04,,0,,14,2,3
A3C098A6CC4844C194AD0BE7BF76A88F,0.05,1,758.0,2,1,3
C5DEB45EB4EA4D75BEFF0A26F1661D20,,0,,107,6,3
DF190B20910E4A528C069DF650292229,,0,,629,20,3
EE62CADB9F8B468192DF2D3F1D1BD9BC,,0,,1,1,3
F2318983F4E4472EA86858FE08CBF067,,0,,124,6,3
a386ee8aa5e7e9b9b75d6b928f77a84e,,0,,11,4,3
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,589,11,3
a8d123775f927663f5b24a2d758e6786,0.04023456200957298,1,156792.0,2,1,3
a9729f93ca880456ebb2a1f7973e610d,,0,,1,1,3
afd53402faea3a4d1192d08b2c68d6f5,,0,,45,2,3
b6fbff0ca3db398a022cee8f3b7690a6,,0,,91,3,3
bed0acbc6d57e97d8dcd38dc62eebd9e,,0,,182,8,3
c04c807bcbcf3998ef04e2a791d5f70c,0.011659616604447365,2,8720836.0,57,8,3
c27e0dbcd4b6082c91ea2ba16f082dd2,0.008654514327645302,1,2145.0,1,1,3
c2aacb31918359bfbce8d66cd2ddf520,,0,,3,1,3
c9ef71db59734724a04450632ee7a3f1,,0,,3,1,3
ca228f4f2f244744c5d500d6f8080cca,,0,,4,1,3
cc0c7f9d76f4a69503d28d4541dace5a,,0,,1,1,3
cd82ab8f8e0d8a2bf1b6780b534013ff,,0,,1,1,3
cdd5ee313e324324c47c8eced5d19148,,0,,515,31,3
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,140,8,3
d1057175ab6dc6b7e964e607945f64a3,0.007082528900355101,1,809115.0,100,5,3
d4a0f60556f8cd486311c270770ad14a,,0,,1103,22,3
d94db4c990c5c85f2371a5b0299941fc,,0,,3,1,3
db52dfecc21e15c53081f4706cf62bec,,0,,683,23,3
dc2edf475f227f8ff7480c5bbf0dc02b,,0,,6,1,3
dd84609cfbd14854d8fb564a7ab698c8,0.009999999776482582,1,1039174.0,214,7,3
deef3498dbc18cb6b8ba62f503c3435b,0.022899518487975,3,1187229.0,24,3,3
df8ab0d084e6f5ebc1415f3deca88099,,0,,86,21,3
e07a48a59f29641bf58a120bcdf19976,,0,,35,2,3
e491e0101579b67420a5bf02f336e493,,0,,144,7,3
e4964cb73cfa0817f4af4ab6107c3adc,,0,,1,1,3
e6a3de7dd466842f1d69680bba0e85d6,,0,,188,8,3
eb60ec44b74e4271fa5280052739709c,,0,,45,3,3
f0a573f775838a71655b7c84c94b38c1,,0,,1,1,3
f0ac0c7c477ebbd8b4df63d4d933e783,0.02732210513204336,2,2472.0,1,1,3
f5211f05b9b1cd19d71b50981c59d75e,,0,,17,3,3
f83a0c903f5127e8a809d6b7228ab3b6,,0,,1,1,3
122a36569a7a577a04d43a91325e0976,0.004866319242864847,1,529676.0,123,7,3
131e8f936c4b545b50cc136cf584a7a5,0.0010000000474974513,1,85954.0,104,2,3
1c7debc2f66ab809515cd3df35def9dc,0.024400953203439713,1,347755.0,159,6,3
34a5b5758c4407e0012d5972f7584eda,0.0003209696151316166,1,4050264.0,1595,36,3
3e136c5c7c91d2c3386229c3a1002d8e,0.13615354895591736,1,1430.0,5,1,3
6150d36980bd6f73121ad97b37aa3765,0.01255823951214552,1,1981606.0,496,11,3
63dd8ece6b517fd66bb8b1813a811b69,0.03418200463056564,1,39583.0,20,2,3
6c686004ea12d144c27886b41d964b64,0.047454189509153366,1,2159820.0,151,13,3
8e6256ae7976e2fdddf0d9f378907fe4,0.002326090820133686,1,12074597.0,22,12,3
f399b95c6dc11b3142b5a82aef6d0125,0.01553383283317089,1,307584.0,245,6,3
da125466b6b7fc171a4ab2e7b12db6ec,,0,,397,8,3
fb589c414a3038680a26044d2ac44861,,0,,114,6,3
01480d96a556a8e623b73d137cd88dbd,,0,,16,2,3
0cec68863473424f9e2ed7a58dad9f2a,,0,,1,1,3
104b0c08dc379f41ba87ddac6ca1eb44,,0,,5,1,3
14C182B5FE28440CA40DE4573420083E,,0,,135,6,3
1bf2799904d20de9ac9c141523576556,,0,,1009,19,3
1c4bfd7bde87c81c0b0385d6db0e9c80,,0,,38,3,3
3f83bbe6083bbbe25a5174ca91aa403f,,0,,8,1,3
441044d9b5d29dd736f69e5b2c8f174e,,0,,1,1,3
4495353370721e34164163e057f9a3b5,,0,,3,1,3
462a0953e267392086f8e100bb37be35,,0,,1,1,3
58c2939b316da2ebb2a261141f705009,,0,,41,4,3
6DCF83120760405AB61D90FCAAA2DAC1,,0,,22,2,3
6af99f07b1ca714e8fe6731ff6666ec0,,0,,202,6,3
6c1ae913e11d6b270fb0491a6f51cce1,,0,,655,21,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3694,33,3
7edba0f9118ae9b2f41d631a31788f80,,0,,1,1,3
816c71fe5f2993d5a3a055c5be094a6d,,0,,1,1,3
a49bec72ce3029e73f50acad39a583fd,,0,,3,1,3
c48166683215066f602e2b2dd679a9b0,,0,,237,23,3
d5f8018bfa8e03b6ea53b3d82a67387d,,0,,356,7,3
d79c3ff6b243cc22a03b35120c90d4a5,,0,,21,2,3
e592ffd88827f02a1351ca7db17f1d13,,0,,492,8,3
f6543cb71626f64fe2e27d25939348ed,,0,,202,7,3
f92edc230733d25f728fa5d2dab17dd7,,0,,35,22,3
fd2a55ba7d08b7b0642c337b08f2ed4e,,0,,538,17,3
001331a8e2bf4a216616cbd6ec454392,0.05381057597696781,5,877740.0,86,6,4
0057fbb22aa24959eb7bf9c1cf9d3814,0.24578960984945297,6,106716.0,29,3,4
00d572f6b935df7622f7f2c2871caee9,0.08134175837039948,3,12881568.0,6,1,4
0260d87da2acb1213526da34bcef5c32,0.03168551251292229,2,732705.0,85,4,4
03478fdb7738ce4a00e66a7bdaf82845,0.001570096232171636,11,3290372.0,1159,24,4
0398db1b38f0ee89c077b6a27f44e8dc,0.03296160825993866,33,407747.0,90,6,4
04b88604b9f056dca380535b63cd2295,0.015612408518791199,19,171254.0,46,4,4
04c1e4442d89f5f631f90c96ad68e30a,0.26214790157973766,10,2070264.0,453,17,4
04f0900139386fbe92138f5a6b22190c,0.06325001898221672,26,1689357.0,379,8,4
05078415a0a686734801cfe3cf2d40f3,0.0051068332977592945,1,632456.0,15,4,4
050ed0003f41fb9c16b6cab8c314f0d7,0.3663236256688833,38,382261.0,107,4,4
058516b75b802591c633c8544b28609c,0.25113673647865653,29,7797108.0,41,2,4
063bceba3c14f557fd2f3446d427dfd1,0.1586749367415905,5,2997.0,5,1,4
06e1f069d389c0ce75209ab6034a9758,0.20909172855317593,7,19840810.0,17,2,4
071f35093f6055e850ab77f14f829f3f,0.009696239605545998,6,607429.0,103,4,4
07e61c4acf058464271646cc55dfaad4,0.05477455072104931,17,1038034.0,94,3,4
0DEDCD125C90473696EF3D3EF87D1C63,0.02635632450637363,5,12128615269.0,68,4,4
0a717d66cf83e423f1d5885dac6c606a,0.0801868885755539,1,,193,8,4
0bf3b90265b0e98b5027c360397b3c42,0.02671376196667552,5,2804523.0,323,19,4
0d2d768fd6d54a4b74b98ca51f7fe832,0.06082413357216865,27,1027564.0,165,4,4
0d48015e0a346e44bae98d375258d676,0.018086266703903675,2,2001161.0,203,9,4
0e6e562a318e085ad3632396a8a1b1df,0.038874966790899634,26,1476125.0,765,15,4
0edbcec3bb9f03936f2278496d3469cb,0.011719859001459554,10,1293744.0,214,7,4
0fa13c3bdedcf482d9d5fbbcbd5a0f4f,0.35434465669095516,39,63882.0,49,2,4
0fc20015d0c06dc7966b52feb03d6078,3.812299609184265,11,1803.0,1,1,4
10797a73f00a5c70df3036e1077b3085,0.03153173439204693,2,110508.0,41,2,4
10ce4c2ba83897ce0fdc2972d954ef81,0.12891519349068403,6,380675.0,18,2,4
1151969250fc8126a00aa51f60b2bbc7,0.014502230565994978,3,5834689.0,361,17,4
122875a8584e816ed838969197b39400,0.12105260300450027,14,1384852.0,503,8,4
12ed74e9bf4b53f0839bf004ad89706b,0.2574059199541807,21,11453987.0,34,17,4
1342c76b70b159749b31d6a6f531e13d,0.032046930864453316,3,705970.0,78,6,4
15b28ec80add26b566bc1d7bea9aee9e,0.13276430137921125,60,24925258.0,14,2,4
15ec68dcbc9d9ad3e7db03fb26843f76,0.02425040304660797,1,1051190.0,100,4,4
167d2873720ba7eeef0044187aa7d036,0.04856870856019668,73,591404.0,66,5,4
16B1A37A11F042C781EFCE33ABAFFB84,0.0329963399955457,23,1673196.0,194,11,4
16d6b25c7c546fd61e3fb304b21b0a14,0.007638419046998024,2,1966.0,1,1,4
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.08642803272232413,51,1068556.0,171,8,4
17247e021ab7c73649999300db16d9ff,0.10507989767938852,10,4232357.0,166,8,4
17b1029cc0429ec2650c2afa5a8c20dd,0.007705758907832205,5,880794.0,334,10,4
17ca476057f48b40f3871a20f136546a,1.8825934585183859,120,1828785.0,207,13,4
1837073c44d1dabb2eb419c8e93bf178,0.010206344915786758,15,4157711.0,439,20,4
188b5a7bee7a521e1afcf2ba1cef5319,0.1262958887964487,4,77380.0,33,2,4
18cecb9255f02a04910c41acb8c5918a,0.009972365573048592,2,1442443.0,468,15,4
1C8A5185F71041AB8D349CEA0ED565E4,0.5988618927001954,2,13839667758.0,93,8,4
1D195D2C4E5043C881340E963B07DA95,0.020607808993194976,32,2993525493059.0,2195,20,4
