user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8b1ad4d258e6c8eb68c5c46ceb9053df,0.004008188960142434,2,3892472.0,297,14,3
8c9f358455fe357b5c9fd72cdb274d46,0.00911893043667078,1,199249.0,106,3,3
8d54f1ab3e3195524fd72ab51cc4582a,0.016151761170476675,2,3868277.0,453,14,3
8e7178710ba48f6abc86aa647717d70f,0.0068100509233772755,1,1344420.0,148,4,3
9c1690c82bdb12511345adc019ac17fa,0.04596285708248615,4,2205360.0,281,8,3
9eb4ae2d22e2ab34987fc61dbca21795,1.712499976158142,1,2587.0,4,1,3
a8cba7559f49c86718d1b3854049124a,0.009524247609078884,1,350265.0,18,2,3
c04c807bcbcf3998ef04e2a791d5f70c,0.007558299694210291,1,8755019.0,65,8,3
ee4fa2c21886c15ede4f41f42e287b09,0.043917058035731316,2,249527.0,52,2,3
fa62475ce6a7cfcc162aead02f2ca384,0.013026917353272438,3,2627604.0,637,16,3
fd281198eac1d15735a66e1ffe270490,0.010660000145435333,1,622929.0,66,3,3
12503a5ffb441e9f3263c07032765029,,0,,34,5,3
13123c0a40d3965548ef5640a520b75b,,0,,64,13,3
1c0beae58b14e5e1a33d966fb5aa0382,,0,,4,1,3
3228db74f4b1576846c158ceaa7187b2,,0,,25,3,3
6578c18faad0da47d464bab481f19fdd,,0,,5,2,3
705abfc8b9452efac9a3c0684280613f,,0,,9,2,3
8b3198962710fba6006022b5f3618505,,0,,24,4,3
9a335f78bad0a1c97af5392c00cdd1db,,0,,195,21,3
adec0b9564424577afb71e1d6dc9a29e,,0,,1,1,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,589,22,3
e62263bef29a931de817c0c144cae4dd,,0,,8,6,3
f976516bfac880054cabeaa378aa7d03,,0,,123,6,3
01b45be124460e1a1fc8a4dc1bca8916,,0,,1,1,3
04fc2eb163d6b4caadca9ce901ea1fb5,,0,,1422,29,3
054bcd68eb1574adae6980d2c5ab22b8,,0,,1,1,3
07821ca5ab893406c77039b0429deb84,,0,,524,6,3
084588BD12C24139BB02BB295ACD4F3F,,0,,111,3,3
08d48fb4845f7b0b6fae42066b645f4e,,0,,2,1,3
094e64780ec8b302a3578319602be651,0.16023294627666473,1,20766793.0,3,1,3
0E1BD1934B1442AE9C79CED02AEB0F12,,0,,64,3,3
132ef9cb028d121517fda43e0d2afdab,,0,,52,2,3
15BAEC19F55F4AF1A10C3100B4C81FFA,,0,,9,3,3
168A08FC6BC346ECA482CCEB3D184917,0.5183735961914062,1,1395.0,4,1,3
181388D38B9A432CA88AD181484D3DCC,,0,,98,6,3
1b9ab9591dd8d4c32546fc97bf63c6e2,,0,,89,3,3
1bf2799904d20de9ac9c141523576556,,0,,1014,19,3
1c4bfd7bde87c81c0b0385d6db0e9c80,,0,,39,3,3
22666c97f3c8d6a6526971176e6d4f3f,,0,,2,1,3
252c6829932b177dc0accae34c0c99b0,,0,,52,4,3
25713fe1d9585352eddf2a5e32eca8ea,,0,,202,6,3
2afd15078463c7032cc64d689857352f,,0,,2,1,3
2b9cf498623f0aa2775ca8b14f0ef13b,,0,,3,1,3
2bed635696aa064751bbc8e8952514ae,0.008540846407413483,1,2707467.0,483,12,3
2bf3bba64242408089430ab7ac8343ce,,0,,13,2,3
2d48a4c4123fbc0661bc65e26ddd6131,,0,,429,13,3
2d6cc916f4dd3642c6819446afba7401,,0,,266,6,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,330,7,3
2feb5101a34cec33f0ab4ae502b19dbb,,0,,83,6,3
326a9f74d97689ce23fdc7f0012d4c01,,0,,11,2,3
3415354eb380cc077998c748bba19754,,0,,137,5,3
34bce01e63eb715c5b843a860a87aa34,,0,,139,3,3
3574a7531f736e1a0434434206899f4e,,0,,73,5,3
39aa53a45323dc84ba2e70817ea6fbf2,,0,,572,23,3
3fbe86f241dd4efcdc65b2e0b103b6d5,,0,,2,1,3
41e34308332498efbb3e982013dbac03,,0,,570,17,3
4a674de126464a17801e55d63ead2ccb,,0,,12,2,3
4aa57af75fecfc6f4dcbccd4cafae753,,0,,149,3,3
4ac7f69ad1b0f54cf0781382d9694ffc,0.02310606837272644,1,129093.0,25,2,3
4d61a0cd99df49047f4f5e764475150b,,0,,128,6,3
526541953e324985749a27328925cf48,,0,,2,2,3
52cd08623f17f671f50da7eda924b177,,0,,572,13,3
55582e53d3276405b0727ec7963084eb,,0,,96,6,3
57ed03894febe3cb75821dec24f206f7,,0,,41,8,3
5b0bb47b224784c7c3e857d75490d19a,,0,,390,6,3
5b46b7aa8d72c99392e416ee1d4dd26a,,0,,536,18,3
6150d36980bd6f73121ad97b37aa3765,,0,,500,11,3
64cd39a7203f2cdba583485eeab2833a,,0,,16,2,3
65482db808ce1c863310fa7a7d393e46,,0,,107,4,3
657246ec375265fe720fd064d4d571bb,,0,,3,10,3
680b99c93a00cf2d232c11f8382e4f22,0.025656236335635185,1,2069738.0,821,13,3
68d56261b5fb8c3cf160b85268c721ad,,0,,3,1,3
696BF13427F94F3CB774D7F5CEB1C92F,,0,,33,3,3
6D967A90FF274E63A2AC45F09CB3F999,,0,,285,7,3
6c1ae913e11d6b270fb0491a6f51cce1,0.010867987759411335,1,4263387.0,662,21,3
6c423b3038c0c456c278a63ec39250ad,,0,,12,2,3
6c8248f63b9ebcd9c07ff2e1818795f5,,0,,1,1,3
6ce479e757eb1d22401e4ec8efca8322,,0,,1,1,3
6ec278fe2f1206022bb32022632fa439,,0,,4,1,3
751d8ff468979ed373852636d088fde0,0.017258169129490852,1,1396707.0,5,1,3
766663FD3D4046F8A0E8D57FFED9A5BD,,0,,21,3,3
791c0a49343be4307a6b9b7b13614230,,0,,1,2,3
796513883a0e40e5a2c6575c89f3c13c,,0,,227,6,3
7bcbd7606f062d067515686ef29f0c9b,,0,,5,1,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3701,33,3
7eb436f8e715729c5d22b76b768ab138,,0,,1,1,3
80331a664851e19103783d20a9895f84,,0,,2,1,3
820f77997585c49b91719d1f86a7d94b,,0,,2,1,3
8656b72ec903ca2b4bbd59d8f1201b1c,,0,,1,1,3
87f168001d62b8bb5ae127a307278027,,0,,5,1,3
8c43a1bea2ff073dc1d736ae39831f62,,0,,243,10,3
9352ddc8e329240057df91ccf46bf869,,0,,457,12,3
938c8140416f0f357dd0e324ed4c9559,,0,,3,1,3
938d80996aa87bee208261f3d6c150a1,,0,,97,6,3
972598ADA08048F4A4472C52636CCEA5,,0,,162,6,3
99D2441547D847ACBA7B2D3C0682E42F,0.01396536731719971,1,5202323440.0,1,1,3
9dda050725d230e371f57a11ef5aeef0,,0,,118,8,3
9f84e0213c480199530ae51db7893861,,0,,29,2,3
E948346E7BDB424A832BFC78E7C27123,,0,,13,2,3
F10395D7A60C4BF696DF0384084A6BC5,,0,,1,1,3
a16c2a90f75b7603a181bdce84d863a0,,0,,23,2,3
a1782c7c43a84d5875c1694f88ec91f6,,0,,27,2,3
a8079c730b92246b1880f6824defe606,0.0169727373868227,1,5130349.0,386,21,3
aefb09c229e9e8caf0438ec098943636,,0,,7,1,3
b1e3992892dad129218c8e1b8dc75f04,,0,,1,1,3
b59676d84e0228dba91693ed430bb56e,,0,,230,6,3
b61f6151d898d261e69d24376d6c902b,,0,,376,18,3
b8eedc05ad4ff04f97e8dd78967f5701,,0,,1,1,3
b93993d0052af7cf4d5ee699b9b549a6,,0,,1,1,3
bcba0f7ebbc063b1baa99dbaef056769,,0,,139,6,3
bd33aaba503276851245642fcb2a14fd,,0,,481,21,3
c0e6a252d6700fdad2fb1969ed5e5268,,0,,2,1,3
c36e41f61e214ea35107ad962047bbc8,0.048364073038101196,1,196760.0,8,2,3
c6985c605c031249fe8538a0d8184f55,,0,,8,21,3
c698bb6cd17bf814908dd0bea9d3a4a8,0.035529110580682755,1,242.0,1,1,3
ce271da06f1fe5d580f4b773a1edd7d3,,0,,1,1,3
ce4890e55a1c680b012d78e7bc207680,0.00931198289617896,3,7827699.0,3,2,3
d135daffd29603b8322ffe739b571c5d,,0,,176,6,3
d213b7e66c7f16abf00ab90485cced81,,0,,1,1,3
d3392db6fa057fc60129c7cb6467b3d8,,0,,540,23,3
d5f8018bfa8e03b6ea53b3d82a67387d,,0,,362,7,3
da9e174e7e6ebb418458a22c3d4ef256,,0,,1,1,3
df320a1d38abcf3440fd20d72c52e77a,0.03702520579099655,1,952.0,3,1,3
df8ab0d084e6f5ebc1415f3deca88099,,0,,90,21,3
e3638d2d6743a3812a671a61ac66a0df,,0,,7,2,3
e6a3de7dd466842f1d69680bba0e85d6,,0,,197,8,3
e8daf3788d4cd25fa65fd770cbf927f8,,0,,1,1,3
ec5da82e1300b76bcfb7034e935545e3,0.09309597313404083,1,1701512.0,58,4,3
f164e83d6b33d4384c2d34570cec7d13,,0,,163,6,3
f1746029fafe70065f75484847cbe4af,,0,,1,1,3
f224ac6c492398ff109506a9878662b6,,0,,216,12,3
f497473e65d73ee34956ef951ecc78bf,,0,,159,6,3
f49abfea40039712b61090032c8b6406,,0,,1,1,3
f539484c4eadb4ad66d3676203271ab3,,0,,320,18,3
fcbf101f07dd680ac729bece2d60239a,,0,,1,1,3
fe017272e1f36b28f0f89d7668f80e3e,0.018007775768637657,1,928.0,1,1,3
12e9e203b2f432f1e27d3389ec30b886,0.02500000037252903,1,8953286.0,12,26,3
3843A370E3F14E4897C9F0AC80F8339C,0.04617921447753906,1,6935241566.0,1,2,3
546326d235bb4ac435bb91f17996a1f1,0.0069529355969280005,2,5311706.0,1230,22,3
552d3fe47c4fd1c65a908e2272636802,0.05319681018590927,1,1095854.0,158,8,3
5f4afa53db1d4617058cfcb2a8ac523c,0.009999999776482582,1,679773.0,151,6,3
6492e4d499035358dd786fd32ee45db3,0.010993611067533493,1,3096995.0,362,12,3
66db0e9a227c95ab75b261313495aa9a,0.0066976528614759445,1,1299678.0,61,3,3
6e257866b3aebc200ae4c90e12ccd972,0.057339005172252655,1,2810526.0,255,8,3
8566c28729ea3f7373b553d60ce6450c,0.013827700167894363,1,7942432.0,12,12,3
9f4b41e456afbf2e0aff125c386dee94,0.9537022113800049,1,955.0,3,1,3
AA56921EB0BC44709F03A8E23EE5DB6C,0.154757206,1,24251617880.0,63,7,3
c66c442f9a9a34c33ae987777267c456,0.22359532117843628,1,3114.0,3,1,3
d35d9b20355c38f0befa9c9097c8db77,0.03272484615445137,1,2031.0,3,1,3
d5383f6178ecfd8f649c5f94b87e6880,0.08687231317162514,2,101838.0,26,2,3
e4fdd8e3b4af48ba67fa23b1e63fb333,0.012087186798453331,1,9503.0,9,1,3
ed3556451d52cd2fed8a41dc519d2fc8,0.004668139852583408,1,1139274.0,300,13,3
f399b95c6dc11b3142b5a82aef6d0125,0.019889337942004204,2,497926.0,246,6,3
f6e35e4489cdd07193aa1b0a0bc1c903,0.0010000000474974513,1,1113816.0,199,6,3
0caf2dc7f884dce4e55fe32315c474f0,,0,,66,6,3
1ba2eb26537e14b94b136accf48ab58c,,0,,421,27,3
1bc45672343d2b399b4c3c79ff924c08,,0,,10,2,3
225535b3359029f1d3327ffa3a0715df,,0,,91,3,3
22aa8ccd18b03da820a3c5d94c20c46d,,0,,21,2,3
32f0bd82096b1f66d968065ad3c86524,,0,,383,8,3
3ee1061a690a4c05fa7adcc3535df57d,,0,,311,13,3
3fa5b51112d55c8aebd86f5835c70be2,,0,,3,1,3
4208332552dff6385d2e4fb4a423c7ee,,0,,1,1,3
44c62ebb176187e723c02e5cf84cb1f9,,0,,15,7,3
5461c0806089eb897e14d9a3b401c06c,,0,,97,6,3
54fabf394affeae8ba9a5b160e13c0c3,,0,,131,6,3
5c24f2ccc1670274ad59dffbb91e6fc4,,0,,198,11,3
682a98fb10ff077d34e77d75e9632575,,0,,18,2,3
68b4fd0dde286bcc3ddcee7adcfabf21,,0,,2,1,3
74a66e3a868454792e8311f2737e7bc2,,0,,2,1,3
87f83b7cb3be94085de6b96f334dcced,,0,,2,1,3
8d69eb3693c0e9e92b3a86e563890e88,,0,,44,2,3
98c1dc1ace57ad5a7c49cff2561c3ae8,,0,,328,29,3
E87FE9BE9C554E848631221E52C3C5EA,,0,,17,2,3
b560f37aad7f86966de9dfd142371d70,,0,,18,2,3
b94e0b92dc3be5ead412b39d3e490d91,,0,,586,21,3
ba9221827267c40299f40990e3900789,,0,,220,7,3
be83bb8484d5fb474f1855caab2ed00a,,0,,198,4,3
d35d800dbe45e9483001fe9f37187b2d,,0,,13,2,3
e8f07b7f9f714cbdefb8a57ff9d496c4,,0,,144,11,3
fd2a55ba7d08b7b0642c337b08f2ed4e,,0,,544,17,3
001331a8e2bf4a216616cbd6ec454392,0.05676658172160387,6,885062.0,92,6,4
02ce0c4ddb19bd0b3819d31b6dfce81f,0.17761261528357863,5,3516.0,1,1,4
03478fdb7738ce4a00e66a7bdaf82845,0.0004929901479044929,5,3290761.0,1164,24,4
04F59B32E23648BF95964EF4BD9BEF1C,0.4896888446426391,5,144244.0,58,4,4
04a9ad6cd9579dd26323e0a1bc634063,0.009725566487759352,2,61249.0,26,2,4
04c1e4442d89f5f631f90c96ad68e30a,0.18442639335989952,11,2246268.0,454,17,4
058516b75b802591c633c8544b28609c,0.056800481863319874,6,7830978.0,50,2,4
05e28d74ae450b1bee3cde3b82327fa3,0.13029803521931171,5,11316.0,3,2,4
06b1a4f5d7534c8671e7205f9fb87b6e,0.6798942685127258,4,6200.0,4,1,4
06e1f069d389c0ce75209ab6034a9758,0.4164023958146572,25,19917703.0,20,2,4
06e7589bdc1bb802e4a22466806ae183,0.9623250365257263,1,1992204.0,401,12,4
06ec42b25134edc432e0dc4c5ba338a0,0.054541297256946564,4,4129.0,2,1,4
071f35093f6055e850ab77f14f829f3f,0.010687643778510392,8,710286.0,109,4,4
07e61c4acf058464271646cc55dfaad4,0.09332642937079072,19,1184507.0,96,3,4
080290b7edf28b0b3d3ce43c213fc586,0.12590200384147465,43,1317247.0,267,11,4
0858cd8528e45862a01597a11151f409,0.4039872633293271,22,1673560.0,201,7,4
086775f5bdfa14276f632aaf91518a01,0.013149835634976625,11,1740521.0,321,9,4
0892e3f3ae3b5265158c2efb04c05941,0.03445912798633799,27,933899.0,301,13,4
08e0a0371584712998c1505ceeb135fc,0.011077096220105886,3,4864.0,5,1,4
09c3c5673be188ab7dba86c90a35fff6,0.20245426427572966,21,22168734.0,87,5,4
09e8e46e241c14ac7bbf3e157a459c83,0.5538530945777893,1,431024.0,41,3,4
0a42254521e7fb54af30fd7afa9a846e,1.5523941367864609,6,2808.0,4,1,4
0baa3c35ea13c872d2717b2e07de4abc,0.024635326815769076,21,116934.0,53,2,4
0bf3b90265b0e98b5027c360397b3c42,0.010652501601725817,2,2808275.0,327,19,4
0c43ee99bcf95762d3708cc041ab56dc,0.29640180827118456,103,905448.0,139,12,4
0edbcec3bb9f03936f2278496d3469cb,0.01754564029397443,28,1303889.0,220,7,4
1000c231652037e1079d3fc1c076111f,0.2186295259743929,9,76508.0,22,2,4
102f2e564189654776fc3635d3e1fcbb,0.29108489863574505,4,2436.0,2,1,4
105c7e35ada6e42fac2a60547af32cb4,0.17664725903887302,97,1916921.0,550,14,4
109f042c05ef2cc9a6ed361fdade7641,0.07901867851614952,18,346613.0,13,4,4
10bb3b2390ffc4ad191c3b018555d887,0.05408722162246704,1,3765721.0,197,5,4
11c450844721659b7371fc4d8fee1c4c,0.08751108078286052,8,167803.0,28,3,4
12ed74e9bf4b53f0839bf004ad89706b,0.0528826704248786,5,11455411.0,35,17,4
15070072a0c26af824aeabfea585e455,0.012455705553293228,3,4230.0,1,1,4
16E97E48805B4C47B58818ABEA93836F,0.008892262697219848,3,19044388721.0,128,6,4
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.0698875646921806,45,1074385.0,184,8,4
17036d06a1302cb30c81c07b153a78b3,0.0036098145646974444,2,1506215.0,88,3,4
177c23f9d6d97c39ce8842b7b6905445,0.08789153024554253,4,1622.0,1,1,4
183310284344a0dc49051bcc44298704,0.04674388328567147,8,2682.0,2,1,4
18d34056da12b2d93a3d8a5b3ca6d392,0.2491538329049945,15,2104.0,1,1,4
195b8ae26dba48c99c080da91a80beb5,0.1735050529241562,21,28379.0,7,2,4
19690b7ce7631ffbba56277f17ca0b41,0.3563890587829519,164,684504.0,204,7,4
1D195D2C4E5043C881340E963B07DA95,0.025506437961642304,46,3002195538304.0,2201,20,4
1E9D5E590BB048839A514B5E02AA454E,0.01721702283416476,2,129649261383.0,609,12,4
1a12d2997b611b881a067d774878a472,0.10359725821763277,8,7329.0,4,1,4
1bdbcba0428622ae330e62921edec3e1,0.07297080708667636,9,110921.0,12,2,4
1cb1a21b298748517fc59599828c5f14,0.1639041027519852,31,119675.0,17,3,4
1cbc1083ad7a5fe9f07edfd67d7d7739,0.014059338718652725,1,1652841.0,445,9,4
1cdbeae17408642178d255f16fd657bd,0.007690623868256807,2,1593303.0,129,8,4
1e2a3b29fb23c34aa834920665de7fd6,0.02824404276907444,3,1243237.0,154,11,4
1f21089eb7555d21099765970ce36bfc,0.022168423980474472,1,225222.0,27,2,4
1f6855b89be4bec0e5702f0d76312f44,0.06635809130966663,2,1098257.0,341,12,4
20848997934608147aea8237151ff177,0.8581101717427373,65,117375.0,11,2,4
213a16508086dbba3bfe407f2f1d8298,0.4166088756173849,15,14442888.0,10,7,4
2166470e8dbd52fe1b66fe1d26a54bcb,0.056305866688489914,14,8097261.0,1039,22,4
227195DCC8F545E89C52BDCB3068FB1E,0.23969433975219728,10,10398387608.0,60,2,4
23c266ad205997a95eab3a2660be2c8e,0.0310862647020258,22,764497.0,126,9,4
253fc3e4505d185a70d602cbdb184247,0.06752908625639975,43,97801.0,35,3,4
257ab7fe0701fdcb2f69f0eb6b8ca7a3,0.3898089323192835,14,1405615.0,148,8,4
25a3a9449a920af0df1a4be2a018b5b7,0.07486321963369846,6,1914.0,2,1,4
26133bf591dd3c00b085e4d3290e01eb,0.033487046835944057,47,4506551.0,301,12,4
2627d9bd372385e916205725f50a4399,0.25905376323498785,45,318172.0,63,2,4
27565d3621b6a027eb684b97389c0abe,0.0026740522735053673,9,1673611.0,1112,25,4
285baa5e03bb394a2e54ce82cc8322fc,0.06472180085256696,37,631632.0,117,4,4
2872f4c44b0ac21f822d1993ad12e48f,0.008226124569773674,1,12503571.0,66,11,4
28f6642f597a78913383df6211ac70dd,0.009786492912098765,4,1291547.0,168,9,4
2957dadf16753fcd27f335d146be7fef,0.008347514551132917,5,2697731.0,143,8,4
29e66be4dc09f2f7e97c554f48b545bc,0.37247569183818996,61,2722035.0,99,16,4
2ABE16F912CC464E89EA9FF8B0FE21A4,0.11337348937988281,3,6935272554.0,3,2,4
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.03154424158856273,4,100437.0,22,2,4
2bc124d26821e8ded9d83cd18af2081b,0.08887067064642906,2,21047.0,11,2,4
2c6a85f0f732e8eda200e0152d2a3ec5,0.048878737492486835,10,77997.0,105,4,4
2ddcaf2d9743f84c0914af538ef13cfd,0.004360402119345963,4,3247324.0,1017,14,4
2e20e3750284997bb692f2e01746fb45,0.48269863170571625,19,1457424.0,378,7,4
2f2c18bd595a2dc5eb393dd0180ca84c,0.015646900981664658,2,1888834.0,440,16,4
2f5d2df92830498002d76f4051b027b0,0.021812470629811287,2,6980391.0,126,8,4
2f73204458a83aed793c1d2b985008f2,0.06543281790800393,11,1080880.0,385,14,4
303effd260e53f72b6920930b442cd7b,0.4237424936145544,13,887489.0,51,13,4
304B610E0AA849B5969508C42776CBDF,0.32584714401828385,43,12129688475.0,110,4,4
3075E3C99010426A88AACECE7CDFDD15,0.1435426917998114,23,10400766029.0,25,2,4
31366096bf26977c1ea9fb6eb5269813,0.040146413375623524,18,7001.0,2,1,4
31c0e89d2259938bd69ba8c1d5a77054,0.05328557640314102,2,4470.0,2,1,4
324f2df8ac6724c2c7e0a183b10bd56d,0.00430118094664067,4,8260126.0,371,8,4
3424fc6df2cd05587506dabda5c73b06,0.8721651434898376,5,3662602.0,83,12,4
364172e3be9315cba98d33ed93bdd67d,0.004608489543898031,5,638755.0,66,4,4
365bf1cfe0059e6f11d028dd34e3bf7c,0.08862672746181488,1,708239.0,126,6,4
36f64b378afa30f0fbbf869cac800823,0.020325888879597187,7,422500.0,111,6,4
37098544eb2dbafe532581148fb7e584,0.17340606451034546,3,58378.0,19,2,4
37fddc83416462ca60a50865faee47e1,0.15965375490486622,11,390948.0,37,3,4
391215a46f0240a7991f2ab6867e3095,3.8554325997829437,40,4215.0,2,1,4
39FCAE1003724393954CC6AEDB0A83A8,0.23156249904632567,15,134233248903.0,553,21,4
39ecbc35430433d80eee88ba3b495430,0.010832090090843849,50,1564706.0,229,10,4
3a31e96d6c57207d76962fab1f851bc0,0.022328822407871485,3,2627043.0,636,18,4
3a4f80e3f8242d4af9a01c4ad528016c,0.015801035217009485,6,1568817.0,320,5,4
3ae2e3937b455d3101539757233d08a8,0.32955822348594666,1,1299.0,2,1,4
3b6ed270c1250bc865a804d9e8891918,0.41447049379348755,5,13348276.0,2,1,4
3e1048b0d4e1a4e1a5b3bfa327e67e2b,0.01865531364455819,3,1947218.0,34,11,4
3e8b9bbe9337e28b0a2ac093139dfd56,0.025143757462501526,1,20657876.0,49,3,4
3f6ef818050ca657d820e7d113d24a82,0.01607990264892578,3,1528262.0,408,9,4
3fea19b6f0589fa3986b403e483349e8,0.02997936725296313,36,2335359.0,453,8,4
4063c59578075283eaee14560a4fe909,0.0013989683939144015,1,583755.0,290,11,4
40df9ea15c6f301c43c87b4320a92135,0.02321721729822457,7,476463.0,102,3,4
4114ECA4B02E4AD1A4280B2408A6A67D,0.059277033805847174,4,34668397485.0,44,3,4
41293a47d857ce351ed654f7d06f7afc,0.025374715100042522,11,1030224.0,101,7,4
41a17a95f3f8b5dbd76dd78ef4ed764a,0.002774268388748169,1,2577456.0,362,15,4
42bce05c5fb5075379072d70ecca1ae0,0.14325733296573162,13,271182.0,29,4,4
42f20b15f0e9ab9a3158a0be0904ed81,0.11304035782814026,12,2338257.0,85,7,4
4335669d4fe5e2cf5913917d74bf31e7,0.7172058559954166,35,658750.0,118,7,4
44042bf91b778bc0a73f473b2ff1f254,0.006209501530975103,2,3982935.0,235,12,4
441aa54c2da1610238d0735774e2a36f,0.06932359142228961,12,170489.0,28,2,4
4435c6caac9f2e2e9571b892c8e2161f,0.06530738744186237,69,1738471.0,32,8,4
449f0386b3e4a450e409ae9503a478e0,0.34009385015815496,41,13794323.0,1051,29,4
44d7a0f4357d7d21008965d0e533aa39,0.01661973772570491,8,1777593.0,218,6,4
463a0bcdf44272dff407c2b279bc718a,0.09393821749836206,24,932305.0,320,10,4
46fcc7f3b2084bd9710fde87b6301d85,0.4722013659775257,21,1811566.0,227,8,4
47b6561ec6617a73a2b442151709f5d3,0.22740496508777142,7,2592819.0,357,12,4
4869d932262b21b433d33a572244b868,0.03261990682221949,10,595585.0,17,2,4
4A8C3D02671F4AA18C40EB368D502D5B,0.06159585202733677,7,13869774121.0,42,5,4
4CD7E2E04CB7413CACE210C614EE4A7D,0.042000692367553716,4,2069.0,1,1,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.014011055000000001,2,19034937303.0,394,9,4
4adcc62581e5adac4d6424e570bf5875,0.03525756113231182,2,2479.0,1,1,4
4aec9ddb95ccc69a865309631d773799,0.013195618521422148,2,1309674.0,397,8,4
4b503e5df1db418f5c2673a22cf1fe14,0.016159766470082104,6,162985.0,12,2,4
4cbe5694ba52c960eac6bcbf6c287424,0.1035391353070736,6,5682.0,1,1,4
4d38650ac2af6745ba09b964ebdc539e,0.0061533693224191666,1,1209635.0,443,14,4
4d453536156f62859876ef8f433d4b0f,0.4954995773732662,2,572.0,2,1,4
4d57986eb8f5928281f4db224a888802,0.024275367090012878,29,2975646.0,368,17,4
4da24fb79f8edd6575f7cbdfc1683c57,0.0011062632547691464,1,5517.0,8,2,4
4dfbfd26fab823f08eef16100b26afad,0.07267885701730847,24,,335,11,4
4e63512ffb3cf44aeea9c7011a05d5ec,0.060898587573319674,17,9513668.0,36,8,4
5043ac9fe73c216a4f0726caa7610178,0.06516961939632893,8,477467.0,124,3,4
5441fb42df4085c482d2e8579220a7f5,0.013087836094200611,1,100.0,4,1,4
5656ad701802c75028f82f3bba8eb808,0.3275001496076584,2,645.0,4,1,4
5698fd31345fbdcbb40513234f781535,0.5073370896279812,8,308603.0,100,4,4
56a27d9879dc199b0e4eb414fd89d3ec,0.26596686989068985,8,509890.0,72,5,4
56ec086cb2ad414e581c80802a09f53e,0.01171134877949953,1,1604.0,1,1,4
571c6899610ff8c5072ae16ea718cbab,0.06793887889944017,19,450179.0,75,4,4
580f89e7d524f9fffb0d68453c54c5d2,0.028928180690854788,32,858807.0,311,4,4
5818e9fed4d6cb91e732a1ead340f2ad,0.23153150104917586,67,1041311.0,242,10,4
586ed014651e5f432d74903d11c57547,0.03296870831400156,9,1852.0,1,1,4
58b1a1132368a394b248594c58a251cd,0.027337766834534705,56,1286643.0,148,7,4
590d59db881674b2c31ac5325eb65bcd,0.13528665096964687,38,159037.0,59,3,4
5A3D5E5D9FFE4A9594691399A26CE9C4,1.0996870444340923,208,365959.0,24,4,4
5A6DCF7D3CB3413FAF5531C274383DB5,0.9344089810939062,27,386723.0,40,2,4
5cc7320898636ff77000e3cdfa1fbfa2,0.027858328154252376,40,2809074.0,495,12,4
5db47be31e775ddbed4d4b71f676fb80,0.051213203463703394,18,5118479.0,92,3,4
5dfcd7bcae282b8d65b0c4318c15f6ec,0.06676185363903642,13,303511.0,100,4,4
5e9a06004257bcd8e8e7cb827a539359,0.0894174836575985,2,1319.0,1,1,4
5fa16c68fad11605d526e37026e1e244,0.14723917096853256,10,74517.0,27,3,4
5fb97098d0176b5a273812cec7645d2d,0.5512082995846868,17,367550.0,24,2,4
5feff388177cd21d57d7b5b1fb33c706,0.007335766451433301,4,866347.0,229,7,4
5fff4aeeadb46fa4dabe74fe0f490826,0.014838870614767075,1,3054.0,4,1,4
601d7e2e35ef56256b45436492358d3d,0.04866801109164953,5,46601.0,5,1,4
6110a327a182555149fb758ad32e2b68,0.027336220256984234,4,5734295.0,813,13,4
615C57DEEB524CAF9AD4B7B65345F2FA,0.13603076277288817,34,41469766953.0,326,11,4
62b1d88cd75e123d71ea1f714315dea9,0.418272596783936,32,23073175.0,113,10,4
636e659527e8381e8c0822011fb277e6,0.13157132919877768,10,3075.0,1,1,4
64b6430c3ac2a38bd75a3ac83c6b002c,0.05968952341936529,66,3164875.0,932,36,4
65a4fbc73bb06df513fed2215cb90a14,0.3916019666939974,13,1242277.0,295,14,4
66b942e899585bdbf4e1ac092cb329f6,0.007199767744168639,3,3002217.0,530,11,4
67124c169cc7397dbd6bc833f2ee176f,0.1013784115202725,9,587961.0,72,7,4
69230E2ECFA44B22AEBC1C355CD32574,0.026784545421600345,3,30191.0,12,2,4
6BB7AD5D911D46B681D8202623A08158,0.022458371639251715,3,305846.0,111,3,4
6b907bd8ac1088e881519b5163c0a9f2,0.22577331261709332,18,198090.0,9,2,4
6d59c55850ff065ed77df2632620fe9f,0.5990789493080229,90,2077913.0,226,10,4
6e0bf84041bc5a4c0a3400883b8be083,0.013997166708577424,12,1076147.0,163,8,4
6e60acff1cac3a789e9c791f47f3fd52,0.01687157730339095,10,1230171.0,308,11,4
6ed6b3587586bd0c35f5e39398fe2dd1,0.7360439896583557,4,1681.0,1,1,4
6f8ef384732eb406163cd9f4f2bd66e9,0.004649650538340211,2,1933744.0,1252,23,4
6fb4652546d8c623a9afe98736e4853b,0.14274818170815706,7,4818929.0,448,20,4
70f653027f7a18ae5348dffaaf31bf61,0.017756786895915866,4,4659638.0,159,30,4
