user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
00e896374821306337a4d9fc12c1fca4,0.0012679345672950149,1,36891631.0,14,13,2
00ec26c5596280c78d6666e5bea77c0f,16.835934549570084,25,1107352.0,36,3,2
0274907990f57f46c9eb173ac7ac1d78,0.027600586879998446,4,56320.0,7,2,2
035de891555ca39a93489a61842f37e1,0.08158177137374878,11,294753.0,175,8,2
036be6eda1dc161cf528910541fcbeac,0.07689201645553112,7,41464578.0,36,6,2
03bc5fcc711f6c3e341bae9d206fdebd,0.03307591192424297,6,1505983.0,166,12,2
046154DA55F148A2980804E8937DD893,0.13387510587325288,58,3490318228.0,32,3,2
0537AFDDCDA24D309A1D1FC9901D415A,0.12998845876778004,21,15701456242.0,48,4,2
0552033931d7f6a661d40bebdb36893a,0.018063156167045236,5,4103.0,3,1,2
05e861107e6864cd3ad7ff3aa75622ad,0.4557557785883546,32,4368829.0,520,24,2
06612217e04e9d77b266507d22d3184f,0.015866171423112974,24,122607.0,20,3,2
067706a70cefe2e86bb26f33d52dd196,0.022093611303716898,10,966264.0,236,8,2
06a999f2d2feced8e40bf2cb97cd427d,0.08098690491169691,9,9009886.0,126,16,2
06d9b981161fc70654d81f322bda0b17,0.02217397838830948,1,1765.0,2,1,2
074d469426c2316e1763dc3edec36442,0.04695919621735811,5,993.0,1,1,2
081cbeea6c7f768bd3757dcf0a77af00,0.042231641709804535,2,1138632.0,112,4,2
08bad25d89d4cc962b0eab3dc60d47ab,0.19568594469456002,34,2720720.0,566,30,2
08dfd7b394bd08235187c3a27661e582,0.013038409175351262,3,1596185.0,69,3,2
09b4c7932bf39091aa31a627476890d9,0.8501092153601348,56,14564.0,9,2,2
09b57546608d6ff184d16a8f94f6a20b,0.011600206926232204,18,671686.0,147,9,2
0b6198789d62ac71ee9b8710b4db3318,0.11273639649152756,4,20284117.0,3,1,2
0c1280ee890f976bf652f57fb638734c,0.030868181958794594,7,14447626.0,126,10,2
0c5349484b423dfbcc942901ec0e8212,0.00388681935146451,3,91456.0,4,1,2
0e9f923fbf378110a59151d48d17f1a0,0.009340625896584243,12,,155,9,2
0eff7e7f11eff067f097de0a5d248eee,0.010430638227262534,56,3900671.0,992,28,2
0f0dc36fe10b91217305735d995b4fd9,0.6032583564519882,6,1481.0,1,1,2
0f131eafe957c1797f84b4618acd4901,0.08105049654841423,6,16079900.0,2,1,2
0f42358a87d8dec030acc726edb4501d,0.025162679608911276,3,7682453.0,1,1,2
107344f3df07207dd0b60e1540b64a01,0.30972591042518616,4,897894.0,122,11,2
1198e5639eaf5054c2bd8b9c8563e656,0.006143868900835514,1,87651.0,24,2,2
11EA939974C44E87ADC005890F6F2D41,0.006275600910186768,2,1743218508.0,100,7,2
1279305b940819be8875a603cca87e22,0.038467757403850555,3,741.0,1,1,2
1298b040b3346bd7ce3ac71a713c2a7a,0.21977750957012177,8,4728235.0,245,12,2
12b3448782d9cfc27b5db82c81431e7f,0.0025493059656582773,3,2279516.0,373,9,2
12ccd0f1aef568f0bb924595205060ce,0.021697239950299263,1,1119.0,1,1,2
1335ebbcc62acd5c50c531eff8063b16,0.06764634349383414,49,3493701.0,683,18,2
1443d2eb9f6d198bf70df92f2b55eff2,0.01741472166031599,2,3926729.0,210,9,2
14a38cecc731cdca3baf3f8ed9f77b7a,0.02780548937153071,6,8106645.0,229,4,2
15b9610189479c39805c679ccbc76dd1,0.025552257895469666,1,11529425.0,428,24,2
165253c39d9dbb005a23b73e12ff00ea,0.018682299996726215,10,119790.0,35,3,2
168d6c25fa9790d78f168b8201833c3b,0.6235848926007748,4,15729543.0,81,13,2
17b8514ada96a3091d61516014cdd018,0.003703674825374037,12,5288185.0,648,27,2
17c3babe72f36b8d0c4eadceebab2ad1,0.08230521529912949,1,772.0,1,1,2
17ceba1cef1f75b49054eaed9f6aad3e,0.0014340478228405118,1,,1703,14,2
1835866434af0ce5a250d1ddcbfd88d1,1.0207148334011436,56,14070664.0,82,6,2
1843281d6597c09f61d128becd11ad1b,0.03394292574375868,5,18292990.0,1,1,2
18d6eb7e9e2ddd3ae662ada90bb823d1,9.95731258392334,2,929341.0,248,15,2
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.01026616264821768,4,5176500093.0,431,6,2
1F7ABF63C4D346EB944C9F0D2CE8E6BD,0.05886807632446291,1,744.0,1,1,2
1ac76b18212d6905bd84a4b9840beaa5,0.4641474038362503,16,392576.0,145,6,2
1c0a5855b3460dcb6713549a83210cbb,0.1795481313019991,20,112558.0,15,3,2
1c296e0985d0a5bed479fb89caa04fa9,0.2834868864156306,3,355202.0,4,3,2
1cfbcaa4f82353547cf126e0844aac30,0.000824064074549824,1,,369,26,2
1d08741907147f9a9944049c98f1d804,0.028724959469400346,21,8301310.0,165,10,2
1d5e1e42d972e17dd50a1beaf27fff89,0.001335536246187985,1,1134.0,2,1,2
1efcb78c9edbd6eed0daefc5a99a4ab9,0.0448877289891243,1,415.0,2,1,2
203050aacde175c4b1b9e5d1ea48983b,0.0592157281935215,3,3175938.0,262,14,2
20f8c7a91164eeb96606f58f2c5e59c9,0.07094140350818634,1,1106.0,3,1,2
21001a333dbea9da0e5ac19d371c5e4d,0.06643869131221436,48,6959478.0,986,28,2
2105a0cdf60eab2d660c333d9d19ff3f,0.24689975194633007,7,8034678.0,604,18,2
22259bed98336a6e79418ad9d22fa3c6,0.04645385965704918,1,508.0,1,1,2
23356b3c220b39f1658d30467e98f0d2,0.24847605358809233,35,96043.0,31,4,2
23385edfe43a03f924dd14ac321ff132,0.44378542713820934,14,32997632.0,63,5,2
2342b4d387c730f4987f7c4341a76660,0.021475230169016868,19,440818.0,95,6,2
23fb801d3a9899e5e81f2f2ba4b8af44,0.03671731799840927,1,11230601.0,2,5,2
2442f8b3f5b2b937af2fbb51d2667f04,0.012879125773906708,1,240.0,2,1,2
245497aec17f9bc599316db94741c6fd,0.0026132097700610757,2,1372278.0,13,2,2
2565b3ba7974f57f37dc952aeac40da0,0.0492025762796402,1,286379.0,71,6,2
257015e52affa67d351e73efcc69eefb,1.6629746658727527,81,7603311.0,358,10,2
25727798ecf961949428873a9da12217,0.022065091878175735,4,1178255.0,234,9,2
25980e69f646489501f93256cca50bb5,0.07759141828864813,6,29792879.0,52,7,2
25c35165adb8b5d394b69b3e433da221,0.40907181426882744,21,2982929.0,689,21,2
263d8c7359df6f6cf3d98b9384ed7867,0.06937860604375601,7,1012.0,2,1,2
2706c420dc3af7cbe6403f02a87c4d4d,0.0872452650219202,6,68914.0,18,2,2
27199c82c87e3ce561ad360a91ab0740,0.06559502426534891,7,282932.0,81,6,2
2721f6a1f948041ce3f346a46fc2a3ce,0.18888155790045857,21,628181.0,47,3,2
279b8274f3439caa7f482af1ab5c27c0,0.005635488778352737,1,577.0,3,1,2
28aea58a8e583b936b0bdd587be257d5,0.3530724346637726,7,1091.0,2,1,2
295c5a4c5603970f1e9908cda90c1efa,0.14008141960948706,8,203320.0,73,4,2
2C2547BFE5FA4F1E975290C7F6B41173,0.18267571331479193,17,1745176559.0,11,2,2
2C77BEF5211249019A5092836A735C90,0.038102413432906906,11,1742713404.0,236,8,2
2b643f10410b428b3c2b9d907ce212b3,0.07060775952413678,12,262823.0,68,5,2
2bd221c6f9e031b08d12f59703870b78,0.3652982972562313,56,4898540.0,800,24,2
2c6e7985c0ea5e73e7628a918bdac993,0.13680096552707255,9,418262.0,206,5,2
2c8c52148286e1b25734f4ff06e2c90f,0.17907066317275167,45,1366320.0,372,15,2
2d9cc775cad379a6f8dcce487a07ffd2,0.03837439138442278,3,5300.0,1,1,2
2db1a87e6ab9ed5d63de73c33c7b8078,0.055058615282177925,2,4829.0,3,2,2
2dd5b63f191af281841974d696bc72a6,0.08693974511697888,32,18779140.0,160,18,2
2ea2bb43ee7365f1a3724a9962dbfaa2,0.030617699259892106,10,15641934.0,520,9,2
2f3d5f08452f6b0f3545f309879dadf8,0.05664063792210072,27,12426372.0,77,4,2
2f5fafcbb6777986c96d610398b663c5,0.0690023151692003,14,6161617.0,63,6,2
2fdaf6c0c607fdd7ad0501b122b18520,0.4686305411159992,32,3441063.0,175,34,2
30da49d03d8c1393f079877f33f2f3f8,0.027418536134064198,6,13305947.0,18,13,2
30f0421cc4f6b6a63540690f863bc5bc,0.01307618897408247,3,866.0,1,1,2
3109381d5197653ce3e83d2acf4091cc,0.04403655603528023,1,877632.0,109,6,2
3139bfa39fb7020148841f364997783f,0.048663608729839325,1,141014.0,32,3,2
31481f272286ae84ead7b97a455d7b2a,0.004455237969523296,12,,637,18,2
314fc2f595f4cc7bb6e8182351d5a0e4,0.0315350741147995,1,1144.0,1,1,2
323695207804241af983e2ee9d9a0149,0.02293500499217771,25,2269094.0,331,9,2
33abc622f4ad1152e0a5a7eef23faa4b,0.015513125457800925,12,6645554.0,1329,17,2
340f5972376873da30b7119601688fbe,0.006006432697176933,3,1363648.0,161,11,2
34c0085a8c9824c6994fa58105c29cda,0.2554166913032532,1,1224.0,2,1,2
34dbd20e1db25738a4641abfb6188893,0.0564270680770278,6,172505.0,19,3,2
35beae09ae995b3a5e418c3df4169218,0.12180168181657791,2,34722132.0,43,5,2
35c5cbecffa3dfb90a13834d0bf10c2e,0.02211337862536311,5,5314566.0,893,11,2
35d872a7a6cee3041be08ad1c37d950c,0.1482681450434029,18,235217.0,64,6,2
36645bce79021c5ad6d1acd857acff3c,0.007017100229859352,2,1296251.0,324,12,2
36ae8b16f9e2f8d5daaf422329c30d37,0.020160795655101538,4,33740017.0,1,1,2
3705c0e427c24b333149ae793d7358b7,0.409848690032959,6,9623.0,1,2,2
374662EDB2B44150A75B4AE999B9FEFC,0.04366985471611115,35,29623321240.0,252,13,2
3822F860873C472CA05D8F5C56E4F52F,0.24691752297473143,43,85166.0,16,3,2
392e91acc3c7bee211b126c8d2fb7f5a,0.009919449628796428,34,2308655.0,921,15,2
3DDF842B21694E64B2C9E6C224CD797E,0.1961159716796875,7,38276535492.0,270,9,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.2676761836046353,28,,651,19,2
3a1c69acc7f4f7dc64ce3e5e959df932,0.010734999552369118,1,1056.0,2,1,2
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.048701152205467224,1,5772127.0,499,12,2
3c300b3fa9feed1f1458a187054d41f7,0.20357059268280864,26,1713430.0,130,7,2
3c5da4b3dc343b373c98c64adb461743,0.01081861648708582,1,883.0,1,1,2
3cb7c0a37e67d98f7db63c7934fd62e5,0.07118704542517662,3,125908.0,14,2,2
3cbe3a088fa379e26c33a746e7cf17af,0.042259621201083064,9,172906.0,76,5,2
3cfde1b25cdc0495289491b590affd8e,0.03505344316363335,1,28958693.0,7,3,2
3d73cb21909d192ad07dd0881b808a72,0.4990542344748974,24,646831.0,51,8,2
41C11F2A69254474AF4B66832D88E43D,0.03713457870483398,1,1745302366.0,38,3,2
42e39af0a38d5b9e828090ef895ec359,0.12667721137404442,4,11974267.0,5,3,2
4324b3839f98a0274dd2a1ed1c897e97,0.04649197217077017,4,500345.0,51,3,2
43be974f4cef73c966f5ab3248a0d93b,0.09732721745967865,2,7162593.0,443,14,2
4532ffb9fd1ab1ff66e8e9b544383f68,0.08658060804009438,25,468886.0,174,4,2
45982904b35dfb47e7c4a6c5220cbc7b,0.03567083738744259,3,195024.0,20,3,2
45aff87111dc12e9a09f156c9c1ee2ba,0.4407810438424349,23,1439498.0,199,5,2
475231d75ebf4ee3b4b6da01b8a43c32,1.1638609692454338,9,2465.0,1,1,2
47b3e9ef07b49d900f9fbaab9e739e8a,0.24565407447516918,28,548526.0,61,6,2
47b61319a0f710f7cb15087be3784c10,0.010238002287223935,3,79708.0,3,1,2
48abb641497beb5b16e8cd8c000f5e69,0.02114879433065653,3,37105.0,42,3,2
4D3C48599F2E4CDF93B61B303BF6F8B5,1.3050216712951663,16,334057464457.0,476,28,2
4ad412f6f97a394f0f963126d182e17e,0.0389878322603181,26,30511403.0,5,2,2
4bc16ce50f66fd5089f26723161f0738,0.13663933193311095,10,20388874.0,6,2,2
4c0b0ca137e6b43e90ff86ee0160689b,0.03579217311926186,9,6189050.0,920,15,2
4c6cb4c339dd51a2dc8045a176dc8713,0.03664819209370762,6,47262.0,16,2,2
4cc2ec2cd502529aa462aea993302040,0.015569180366583169,9,35274727.0,3,2,2
4cf91e2c97a53c8a61449d0f992b8e4b,0.005189347546547651,1,90465.0,24,3,2
4d21c587246be6def1c6073e0b2d4684,0.005035878857597709,3,4314368.0,416,3,2
4d999a1a9c42fbffa10cb34e415ca75c,0.09335193474544212,57,1724377.0,230,7,2
4e23cb29210eac11da64cbecafcd047b,0.023055372934322804,18,4684117.0,826,28,2
4e67fdd72bba4fade6f33079f9e3e792,0.26855333178536966,81,140930.0,19,3,2
4f0e78087926b93ed44098dda28616b0,0.006760030286386609,2,1397120.0,105,7,2
4f2bb3c82a9e71547615740a74f1fb72,0.38525110110640526,12,64443.0,9,2,2
5054cb2b55145b35fdb6fd63f58a5a02,0.029866643249988556,1,1015618.0,264,9,2
506d492b6b3db9ebc31a3164ade3ffb9,0.0679192659445107,5,7301.0,7,2,2
512be54452bc45a2038ce6a2c7dfdc3f,0.04191059767617844,56,1444745.0,510,21,2
516e4d97149b1d2d5a9974b9302ea792,0.020024999976158142,1,859.0,2,1,2
520EA3CEE87B4CF1BDAB00C94D379904,0.36038933181762695,11,20919176825.0,141,7,2
52155937bd9ef828038b5312fc4a04ff,0.039463359862565994,2,458.0,1,1,2
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.016503472113981843,3,4500.0,4,2,2
539c16efb053ffc788366abe1e52ab99,4.640017509460449,2,2195.0,2,1,2
53e2ac87b70c14ce98c12d6a23249a8a,0.8518763780593872,1,455.0,1,1,2
546016682cee8baac56cca702da2aac6,0.1081691823201254,104,132518.0,31,3,2
54becc28a6e01000049263faa6502f15,0.024768880917690694,10,2470607.0,327,12,2
55c2a4d843a14f22956f3ec15d3af084,0.037324998527765274,1,696.0,1,1,2
55f8c755197175542830d51270ce0a58,0.153263533487916,14,1238934.0,146,6,2
5600ae7c44031fcc78d9132766b188cf,0.030179625377058983,1,284352.0,98,5,2
561f2cff6fd88f9b09901d10d3b7b3d0,0.09169917646795511,6,69097.0,28,3,2
5682732b8c5201073e151622b8dd7742,0.16483178723137826,36,513185.0,70,4,2
5688c33f306329d52a3c4d5c4741ec5c,0.029444587416946888,3,2235078.0,1686,18,2
5690f7c7fe00c711c73d9a2078d59e30,0.032147328136488795,36,46823.0,10,2,2
56de13ec830d2ae96236c84dd24c0d44,0.01104555930942297,2,1101.0,1,1,2
56ec80eaa3687aa55d8b233ab11aba82,0.012619413435459137,5,1384.0,1,1,2
57025b1a6e89f2e761357ed0255e374d,0.08434113580733538,48,292057.0,133,9,2
576ae5cac24c23d713c2acbc9da54097,0.014088688883930445,7,2382002.0,124,5,2
57bd04a2cfd76d3490d2855f5132416b,0.012414542026817799,2,1900725.0,304,10,2
58caa798c263172c3d8219c6f98ccdf1,0.4747057370841503,6,350159.0,114,11,2
590d59db881674b2c31ac5325eb65bcd,0.5640809149481356,77,2266129.0,805,19,2
5918d36268d22ff5c4a57496145dc72d,0.021492864936590195,1,41277.0,38,3,2
5abd93a8b50da2b5eb5d63ca961a3bfc,0.13089082250371575,39,542083.0,141,10,2
5b35273a5a7416b9947bbb5a83033606,0.009472733130678535,5,2273.0,1,1,2
5bf3c8aa7963a950b15a6b41141b5175,0.01130439096596092,10,4554674.0,206,9,2
5bffb374f31e85e977f52ad776d5f598,0.5690719336271286,2,1201755.0,229,9,2
5c9dc99a48159054d5c8db20eb3c7655,1.433545988984406,57,123406.0,25,3,2
5d265e7ba21f54524505c7b045e37153,0.0232160659506917,3,1228.0,1,1,2
5d94797ee532f2263207fd72ce073c5b,0.16052829253021628,61,604638.0,123,6,2
5f8e28e7a5bc89b1e7584ac7f77ab6ac,0.016674067825078964,4,271063.0,57,4,2
5fba193bf1388be2afe3af61428f89d7,0.12386956694535911,61,6416051.0,738,32,2
5fc3fd2ad6f66e9e90401d8c739dcb5d,0.132380660623312,3,15070351.0,33,4,2
60666f716d1e3a55aa130051021439ed,0.032644934952259064,1,369.0,1,1,2
60E6C459A6F5411AA395DD60F9D2ED2A,0.01831434059143066,1,790033.0,132,7,2
6150d36980bd6f73121ad97b37aa3765,0.011603047838434577,2,4555258.0,820,15,2
61b1f7b644ea3381381a02cdd80174bb,0.14549832791090012,3,1704.0,4,1,2
63061c4e67f0207583b503d26e85b350,0.5470650047063828,7,1501855.0,179,8,2
63DC681887B44F7E9E63875A7537EB36,0.016152284544776917,24,33107480938.0,222,6,2
63d791d70211a506a5664c13a4a848ad,0.04679979803040624,24,399477.0,107,5,2
651C64F4CC9544BEA82CA1B37BB9ACE9,0.1522966594696045,23,184697097072.0,602,23,2
654f59056b5d156fb02eebf0cee648ff,0.10393237718380988,21,24313750.0,32,5,2
65a10fdf311eb37de14716f629bb3ce7,0.024685651995241642,2,32052176.0,1,1,2
66b51a6c4f6d035fff1eb882148de592,0.02391202561557293,2,2372168.0,283,11,2
66fe2ee4d48a594cf7e08e5873759ac4,0.06661454401910305,2,1245.0,1,1,2
6779eda8cab61a75a0596625c69a83f5,0.025328436051495373,24,24606.0,10,2,2
68c56a844a38bc590fe41f16a2e611bc,2.6676835902035236,20,,12,3,2
690be1a6321891b27e87023518d0324f,0.8671055510640144,13,1495.0,1,1,2
69b2f050195a8a7a7b119cfb22fffd01,0.002959999954327941,1,737.0,1,1,2
6AA66620172F4801BA9A849B717CB1BA,0.08309732055664062,9,5232441537.0,159,9,2
6a40b6836dace4f073edcd179b646304,0.021984549122862518,9,2884344.0,112,6,2
6b57d11f4745e519b90d7ec708ddd92c,0.46969662606716156,3,30969808.0,17,15,2
6b97d137de18047aedec0afdbce403bc,0.17025662638479844,57,38015.0,9,2,2
6bba4c6d87380d5bf5fc8fd2b29dce6d,0.004628799855709076,1,14416.0,5,1,2
6caccb8b0f5fee17cb912c379e46b0f7,0.023547112359665334,8,7339546.0,155,8,2
6d4d469a1014bc832a1397d9f6e4539a,0.14476046152412891,6,5484698.0,856,33,2
6d898e76866e6f90c7fc61ecdf786d40,0.03139026556164026,2,36983248.0,49,5,2
6fa01c9b3ee2bcf324f62d643053a545,0.07662608753889799,5,231336.0,38,3,2
6fcfe94e7a5f9545956bafd6039d2221,0.14285013552580494,126,363784.0,99,8,2
707e67a39a458bd05bcf9bb00cbfa8fe,0.0042492905631661415,1,2720955.0,829,17,2
72dc9595d2fa7e0806f130611d21f7ed,0.821459653088823,79,3762563.0,171,23,2
72fb55382154092ce75433fa8fce2900,0.05732211470603943,6,19698118.0,15,8,2
733c8a7745b8210ed874a72747f7b919,0.07294548023492098,6,1233.0,2,1,2
73b3f003f448285f855eac4c6f517404,0.11819360218942165,5,891199.0,150,6,2
742d25cf896163dda69f1cc5860b8446,0.36990205477923155,51,404356.0,22,2,2
746278c904d2b5b952b4f49b4d7fb7d0,0.13934650365263224,8,2968567.0,47,10,2
755106c0da8d2fb0fd036a6ab4fbaf42,0.07420453429222107,2,1200.0,1,1,2
75ce365b1df6523c7c615e33e108b63b,0.11849441193044186,21,5331217.0,85,16,2
76585b9bfa93ffc2f73ee51ea40471aa,0.02425889577716589,2,34483474.0,107,19,2
77fdff087b6a7581f6e21937f2053e39,0.10952303279191256,8,2439.0,6,1,2
798c13ab1f547bca3164337622e1edd9,0.002756752888672054,2,1181945.0,188,14,2
7acc601c5c587c12794e161f56882539,0.0027464544400572777,1,355.0,1,1,2
7af71db3e7b5a3d30e0510f95b76cb56,0.5741526782512665,4,31657865.0,3,1,2
7bab59285d8911f2bc03a77b64812141,0.031128495931625366,2,6295477.0,117,6,2
7c96e9cbcb5851da122facdfa0b37f32,0.06958376429975033,4,526.0,1,1,2
7ca11be43078819ae356572eb51808d5,0.8285634927451611,14,24757.0,4,2,2
7e2bf07d8a38972e4fd7605a21428211,0.15372187714092433,38,795642.0,214,9,2
7e788c0ec49b92b04a5285b8f89114ba,0.2845574803650379,19,1580.0,1,1,2
7ec792f2563aa960ac7ae885cc9b7a98,0.039124999195337296,1,1266.0,1,1,2
7f27e02ee0819dba64a0b7afc7c88af8,0.026649033650755882,3,136391.0,31,3,2
7f46a8fa02bfa7c8814cfedb7ea34a65,0.03891758341342211,5,969.0,2,1,2
7facf065ea407b3f123149542381df25,0.0033000323455780745,1,263.0,1,1,2
7fd32783505a517bd04626669fdda7a3,0.07733359513804317,10,2196580.0,455,11,2
7fe57a744803ffee1324458ee65da574,0.5165071929804981,57,16365.0,6,2,2
824A55F04AC643CFABB86C1E55E73E64,0.227211711883545,4,10462904989.0,32,3,2
826097ff6640d962e908aa710d7e4544,0.04101525037549436,33,61238.0,7,2,2
83b32ea0b9bcaa1d4580f10893f0f622,0.01705220399890095,13,3127683.0,351,11,2
83febde5c32e263df70d20f81fc25299,0.08398163079982623,43,58483.0,14,3,2
841a8f2d506cf58f8b1c35474b90ffc2,0.01251156721264124,3,2852445.0,914,17,2
8447ede2494a2b49ea3aa11f6a7f8c29,0.07579509256174788,78,443933.0,90,7,2
849d908b7f0e1181765e907a5689116c,0.014099457301199436,3,101420.0,9,3,2
86387435ef3d474cd66918302ccb7e55,0.014604238793253899,1,15698597.0,1,1,2
881061a55b3e8669f75b7babfe63598d,0.024447212752420455,17,1170.0,1,1,2
88BCFA18DCC94B6CB400632E9F8B95D7,0.04822581905108097,7,525422.0,78,4,2
88F319B21CF043B2B6D53328CD0EF2C4,1.285796324201,16,1741538189.0,134,9,2
88d6830f1beea4b010edde87a9d49528,0.03739525377750397,3,2731018.0,854,9,2
894726601f666e553116937484de4f50,0.40185485454276204,43,275440.0,82,2,2
89590f111fef388b62b4103ed4aa4df8,0.02477278863079846,7,5772767.0,180,16,2
8971f4cc6b479bc231d71cf3520429d3,0.26759583153761923,53,44177.0,14,3,2
89b551ec8f266b3bcc968513b8859615,0.006928374525159597,3,2214118.0,718,7,2
89dff290f5548d03f8066d7dfa35cacf,0.011441098060458899,2,24926539.0,1,1,2
89e9ca21774189bcc734ce855bc2208f,0.026867898181080818,1,596381.0,49,8,2
8B97CA707A614BD982B3C8369AADD0A3,0.028860589742660522,9,8709624818.0,20,3,2
8F9D33E7E818461FB2628CA6A9D8DDE0,0.016145600318908694,2,102602011555.0,344,9,2
8a5cd600e600b667e145b26b12371aad,0.36625455878674984,15,132017.0,22,3,2
8b349ddb480e7c9eeb610f9b2dc72596,0.449456375092268,28,75215.0,43,4,2
8bea600b40516dc7b0eeedcc8b843078,6.816709637641907,7,2221127.0,204,14,2
8bf0e48dd908c9d5f47cb273a263c696,0.003137060208246112,1,351210.0,89,5,2
8c3ea3e65de8763e778f8078473daf1b,0.024575145915150642,1,515903.0,80,4,2
8c74c3168f5d5babd09a7bfbb260982e,0.011468203971162438,8,2702500.0,361,9,2
8d118e448a91af99ffe7b87a63a64d5d,0.022793347481638193,15,2906414.0,544,11,2
8e3ba2bf4c92ee5834d43adad304aa25,0.008875456638634205,2,2408175.0,481,20,2
8e803a3495ff5abdf62118f828ed7c7a,0.029846500605344772,3,216286.0,41,2,2
8fd486bda0997aaf1d853c43bfbe1f2d,0.00655683787772432,5,4771465.0,528,21,2
8ff9d27242400bbb562b0040c36b4249,0.04622472729533911,2,7978976.0,1530,29,2
90720c7148d48d1c6c635e99ce195475,0.009516457444988191,4,2273.0,3,1,2
91f4ab5cab87a34ea799bf01723984a5,0.02394860051572323,1,881.0,1,1,2
9447a6a19a0cafbc8e72df62ddb5c79b,0.7608794942498207,8,787734.0,222,9,2
964d0c2a7f61408636dbcc4d78df3ccc,0.06815277761779726,9,485025.0,108,8,2
967924A5E7074983BC58A84420BAA0DA,0.02674895668029786,1,10471168971.0,6,3,2
96e539d2fc63683464222b5032069132,0.3049963526427746,6,22016.0,14,2,2
97939835d271fbb47140c23e504cad57,0.14013197703752667,43,2010348.0,124,9,2
9835ad0c1a884b5a6bee0d17fe0d76e0,0.001154628029325977,5,,181,13,2
99aae92d35118a8b8d3191ae77e5e5cd,0.45341910794377327,16,2184954.0,682,15,2
9E7B60356FB24AF9892394F071E41E02,0.7769946060180665,5,1737791967.0,3,1,2
9a40a4cbb8a0fe9844f1f4616461539e,0.6455052332021296,36,3107137.0,414,9,2
9ace498f33ee6133a290adc78adf6316,0.03637784719467163,3,20890.0,10,2,2
9adbe5c9da6fa35d474ce1e7bf2298bc,0.12847673147916794,3,2111.0,3,1,2
9b2efdb0d7afc950119082725bdaa46c,2.1509203538298607,34,113116.0,64,5,2
9bda6270d38dde009b455bd0d2939bf3,4.396568536758423,3,88409.0,36,2,2
9cbfcfd1962d317310432143c0dd8ee7,0.15434321574866772,9,56385.0,24,2,2
9cd14363c5b7077b5863d5dad3ed8fa0,0.01723499968647957,2,602.0,1,2,2
9ea2348363ee5755ffc407aba6bf6a2a,1.150790453888476,62,853420.0,120,8,2
9ecf38d35e37060c5d3665ba42c8a21a,0.23401636350899935,18,23997226.0,3,2,2
9ef29b90086bb18105ca222687e188b5,0.043185918431845494,105,618148.0,87,8,2
9f1e06f699900fe8a5631dee541c6924,0.013114109635353088,1,2045248.0,71,6,2
9f2678d8c2b349394baa38bf8fdeb507,0.12513383477926254,5,1035927.0,196,9,2
9f3b03ca57c22a0a17b0088f117a5a76,0.030007582623511553,8,9599778.0,135,7,2
9f3fe50da56d9350d66e9524afb65f6f,0.15758548816666007,26,785515.0,84,6,2
9f5b994704ff7ea2d3a442bd16a09c5a,0.019731015316210687,8,13671548.0,422,20,2
AC6CBE1B08854CEF9BA6174299C91558,0.0731997222900391,1,80207180967.0,130,4,2
B4DE21C02F404FFDBE6509F7FF6DD184,0.1796829071044922,1,13955922078.0,69,5,2
B8A1B989040C401089FAA879EB8EA0FC,0.018592944350863165,5,26460.0,5,2,2
C3EB452381574A3C85579DBCCFE735C0,0.04274585449523926,2,405.0,1,1,2
C8CA843D12254B30AAFB64089BDE0001,0.08073412873314334,31,1187201.0,271,11,2
CA8890E059C0428AA959A901924FDD22,0.03603857803344727,1,3488890464.0,138,8,2
EA5B1E69F0A54131B1416A55998C7A78,0.24000363113403322,16,125513.0,35,3,2
ECC953695A964003927B5548CD9415F0,0.05393018128004026,12,67731989017.0,287,8,2
F1F4BF4D12F04491BF95A8AD86177D2D,0.0766622128518982,21,3483803290.0,108,6,2
F2C28C7F156D492D93310FCA44DD79F6,0.1525087728500366,14,581484.0,195,6,2
a18e8b785d2349f101b35e0c1966c1b1,0.0030197262240108103,8,4382456.0,606,16,2
a3836e191c9d0a22da6bf89e06deb0d3,0.20147430896759033,2,935.0,2,1,2
a4c412e9107c88a4948d40440db9f24b,0.06416854518465698,24,831040.0,101,4,2
a4d416719983d87e570619f4d331b266,0.4210277730599046,40,1303264.0,158,7,2
a6251bcaea39227717f1fa3e0f202c11,0.18968819733709097,26,4400166.0,1078,19,2
a87742922aec9e1492ce3ead9956d629,0.06282328441739082,2,11461404.0,230,15,2
a91b90f6e9d2163bb87667e75937a18e,0.12164241331629455,40,77715.0,18,2,2
a9e7646f372ad07dfc9ab33e3f5e646b,0.04155878350138664,1,9267.0,6,2,2
a9f0667472b49e3554a2a9e3571c1289,0.09639018401503563,2,2079908.0,276,9,2
aac61079a5ecc33305cf5a0bbe2abc20,0.3163080356316641,123,1555994.0,249,12,2
ab7c47530affd1e010280ded83887e0a,2.29891549795866,17,1391173.0,131,9,2
ab892e742636084cae68eb8f3df56cc5,0.0018234153394587338,3,4382242.0,233,6,2
abea48a7781cabd785cbb2786b5e5f63,0.49353729002177715,13,2838.0,1,1,2
acef71da2aaf93d7f822a0ba4b24d9c3,0.017298324266448617,9,1393759.0,195,5,2
