user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9b5b496c3f12602de1b12d91f3e6266d,0.19583306089043617,24,17371284.0,114,6,3
9b6adf62a7522cd8bde5f34e067693b1,0.10396024398505688,6,2445.0,5,1,3
9c20ecc2ffbd264a37ff88b5cbd293d5,0.9521010220050812,3,1244.0,2,1,3
9c6e7db7e4a692dc3bcab7a2ab857f02,0.23150538210757077,38,324189.0,6,2,3
9d0a28945d3cde684d2bd52d016ea817,0.003920505754649639,3,547247.0,86,4,3
9da1f2bb24522c0b5eb3d412fb6b5813,0.0692245215177536,10,2139.0,2,1,3
9e603d606ec138c73be788fd12c0b604,0.0164046473801136,2,1990.0,1,1,3
9f826e9edce5bc0bd5977f8bf7ecf09b,0.04982003942131996,2,85821.0,6,2,3
9faa266064e941908ec1cd5770453998,0.010409934737253934,8,1910463.0,164,9,3
A3C098A6CC4844C194AD0BE7BF76A88F,0.01538355731964111,1,18257.0,14,2,3
AA56921EB0BC44709F03A8E23EE5DB6C,0.4589573422460938,3,24251946263.0,65,7,3
AD18AE0ECDE34F88A6B0393840B42F7D,0.07101091356595357,2,8669122790.0,50,3,3
C816CF35E695492A9095EDA8E10F7A3A,0.04172469541650391,14,12774818.0,120,9,3
CAFEB5C52D29452D9D53FB794653353A,0.018218212466456003,17,36387288949.0,166,6,3
CC153539EBA9481CAEF5D42F35664FE5,0.25907658158801783,32,18897129705.0,1097,32,3
E4B585188C1440AEA071876A046259A0,1.0922552642822265,5,12137679639.0,25,3,3
EE62CADB9F8B468192DF2D3F1D1BD9BC,0.31452941894531256,6,10405532658.0,18,2,3
a065a615b4ff107708520d29f804275b,1.2301578395999968,99,990705.0,314,10,3
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.1181288834195584,15,1023273.0,235,6,3
a12e6e64d9143f1f1702bff2b5f03777,0.005238560028374195,4,291497.0,77,3,3
a141a33af99f5291a41bb9bed71e9c86,0.04292127731605433,33,21453.0,5,2,3
a15ed6106cf1f1cf4939b0a9a568814b,0.013217102619819343,9,5725660.0,1637,8,3
a22a794b812dd98a9b47dfaa01f97335,0.038447165163233876,12,875393.0,88,6,3
a2811ea7afbe3cbf7a1df6aa8a0e0d62,0.10249283909797668,46,247533.0,43,4,3
a2a37da6a912de3822b2e04f58597b93,0.14774504536762834,9,5344.0,1,1,3
a2d586d0049e8277b589c75457fd9dff,0.007999219669727609,12,785133.0,209,5,3
a323575f3546efbf9d75078953bc5a4b,0.029643619433045387,1,249.0,1,1,3
a32da6281f5eac89c5797d8a4715c757,0.141337635461241,16,3057341.0,289,8,3
a33d7d736e41ef0d7fdf2c40bef7f762,0.13565082987770438,17,,59,4,3
a3c2cf6e1930a908c4281f7c96112ef9,0.1646476057358086,17,38036.0,54,2,3
a408cc757b81e0d4bcf0cac7e127564a,0.04066657624207437,12,3218208.0,64,8,3
a40a841a9aba606a54a6862e033531de,0.25151631282642484,38,363588.0,5,2,3
a44dea2fb2bc04918dab898e4bbd9e90,0.08443795144557953,1,185.0,1,1,3
a498252580645004519bd507d4d8c100,0.13524187431903556,121,55487.0,13,2,3
a5c77c3070a457b389031b8197699692,0.004823980620130897,2,2034727.0,153,6,3
a81c783b139e320654661835748db729,0.17474280472379178,48,952302.0,84,7,3
a84f9def2644cf32e92c9ef39737d052,0.015746400284115225,16,2798430.0,440,16,3
a86534803158edf6e3c236b3b808f80b,1.3558500409126282,2,85022.0,2,1,3
a880300f6bf9d4b3b790e9999cf362d4,0.014780930709093809,2,925260.0,105,10,3
a9bea6f1a236e4093afcd3d729b408e5,0.1124062002345454,40,3593200.0,162,22,3
aadb1c886a6d208db2892e7fe88ecadf,0.14231770858168602,4,41100.0,13,2,3
ab309f7c9b681b75c6732dc55e7ec9f4,0.11854053428396583,29,1353487.0,282,7,3
ab3fa2f683a899b3d24e3561330d23a1,0.004882389679551125,3,116174.0,27,2,3
ab8b90d79672b1d4945f8a34af6a1642,0.027963967295363545,5,2286093.0,134,19,3
abdd7702660489d1a90f4dc5810ad849,1.3981725424528122,16,17376736.0,116,4,3
ac953e1dd081809ea31e5b562f2be1d2,0.12322465563192964,11,2787.0,3,1,3
ad1e6b402adb43f7593f7ff7e36b87e8,0.4514972195029259,4,2033698.0,112,9,3
ad91e65241ffa4e7be4e53db19a84e85,0.20385470613837242,13,954760.0,111,4,3
ae16e39717d3aa6670780a4ce2f3d3cd,0.036813980870647356,41,46032.0,8,2,3
af16e3573ce5352965734309debbd8cb,0.0076985435880487785,21,3088853.0,756,16,3
af5b9b690278bb7a242d5ce95de786d4,0.620841583237052,22,3445651.0,131,30,3
af670e325b70f6f4034ac50c646e6ef1,0.03281734179472551,13,2064591.0,380,13,3
aff54099012d7bdd3bacc935081c1f57,0.012314168270677328,5,4608229.0,453,18,3
b12cbcb5530a99c4e12c9e16195af59e,0.07304717181250453,14,1121398.0,175,8,3
b1f3eb3c454b57ef318a9ed46bf89b03,0.07690318871755153,33,2215085.0,299,19,3
b1f8e84db3b83d1a2fa65b9cff14f655,0.056405710987746716,7,913123.0,171,6,3
b213a7d4b66cde8cb65d5027563322d7,0.14694004133343697,3,2014505.0,112,6,3
b21d5ac1ccc672a69fb8462a619b2297,0.15900049451738596,12,31118.0,5,2,3
b2c2b4f8dee7c1866ff4d3e682d84051,0.22468038043007255,9,,48,2,3
b3ccd26bbb8251618f0a44e608765e5a,0.18220051750540733,44,1870204.0,53,10,3
b3fd89c0423c93c2558dc1ab4c91e48d,0.37122488021850586,1,281.0,2,1,3
b4f1e41809a0b3844f2f8c3120142b7a,0.05786196200642735,28,904095.0,167,10,3
b54ebeff4e8a501f2e9cb5d61c98a602,0.10098403866868466,67,1455321.0,483,16,3
b552b0254f306fde5e8915e9ccdb3a05,0.03818280668929219,5,748195.0,103,5,3
b55ab47ae9848af1e7e110fbbe8e1912,0.10255620256066322,2,1099.0,1,1,3
b5a80840e5bdf7b9fd49a1d92b521170,0.03821364283794537,28,1879783.0,466,11,3
b6266b7502bdf965c8c884df71a9b638,0.09878749819472432,13,247318.0,45,3,3
b67abad4cef9c7d4fd1ab1819462ad3c,0.45695631369017065,34,1468706.0,111,6,3
b7c348f0a55be97b2ff69d058882d63f,0.07778165861964226,11,1549.0,1,1,3
b7cc3bc1064aaa515b0329419ea68633,0.3420840403996408,24,356048.0,53,4,3
b7f58a18f7df6870492233dfc303ca9c,0.03438286995515227,10,1146962.0,29,6,3
b8afb8fd0ecd4635fcde97b5918f91ff,0.03340568486601114,2,20511270.0,7,7,3
b8b22f97e2dfb282e15e3298ff15690d,0.11430921778082848,2,918812.0,106,6,3
b9426f9283e16a58c8029df8516e6fbc,0.5217008758336306,91,1169576.0,81,6,3
b94e0b92dc3be5ead412b39d3e490d91,0.020927027566358447,4,2921265.0,593,21,3
b9a417b7a1f9c65629de8132681cb38f,0.027424611384049058,4,20603920.0,2,2,3
b9ebb92a1ebded659d152129232a8c71,0.048442563391290605,28,566930.0,121,3,3
ba489a9b5f914a6f793a98466bc2908b,0.9730117544531822,14,30582.0,16,2,3
ba5a101d0af93852542e8568b3aafe97,0.049323838436976075,54,579558.0,134,6,3
ba7d8e318a61ff9d005a2d571d45a957,0.07742349524050951,7,1347.0,2,1,3
ba7e4cfde8ef863aca91e81ba1a45eac,0.8554863531608135,32,956248.0,197,7,3
bae1cffeab39cd9d4fd40bf09c190bcc,0.020912381005473435,9,1164687.0,93,5,3
bb5a16f696f14774c6de27737a5c9c58,0.6141366609372199,36,316865.0,56,3,3
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.10971543288906105,115,3888235.0,785,29,3
bc4144f906b8cb2c462f16c4d86852ce,0.007742297719232738,7,755956.0,205,6,3
bc4be12ad2099162d0016e49bd8d56ca,0.07074398547410965,4,3395810.0,279,20,3
bc87267cf0cc8e12ee3086b5d6b5d417,0.29833362251520157,5,20273777.0,13,2,3
bd43f201c27f4f0580a660e4f36b636b,0.1125143887475133,35,71240.0,9,2,3
be16f2581bc97ff5b876c4fc17fe74f3,0.01477569923736155,6,58571.0,30,2,3
bee76502ad6680b9b332ac4c624d0a7e,0.025682189501821995,17,1445796.0,121,4,3
bf79996d00beded7a07716ce60104415,0.0919224638491869,5,2227.0,1,1,3
bfa1f21e406b5ca7448a872ef34c6019,0.6091195176268229,79,2422410.0,1028,16,3
c0832871c97638597dab65846d0e81b9,0.031111540272831917,2,921.0,1,1,3
c0a8c985f9c12c4d1e8597ad39de90be,0.008460494922474027,2,1916585.0,328,8,3
c272d4ff94373eb44a2aec29a3eee0c4,0.03419558599125594,77,87928.0,5,2,3
c38073796ff93af60ac14d11d88dba11,0.11468030465766788,27,150036.0,25,2,3
c3acbe7a830b0720a1e1f9e32aee7791,0.15009893430396914,4,1409574.0,160,6,3
c46842caf0460f50ed459bac8df8313c,0.04375497763976455,15,895327.0,222,8,3
c4debe565d4321b16c537e125b62e205,0.013150515966117382,2,29051.0,15,2,3
c58cd0fb1fc18a79c5571d95865e145b,0.2484525628387928,65,344606.0,84,6,3
c618b9ade99e997bf72f51fea5f29de7,0.00033597690344322473,2,2974188.0,176,27,3
c627ce48cad38dd6aafccfb697924255,0.005031887470977381,10,5572584.0,755,27,3
c6985c605c031249fe8538a0d8184f55,0.2215247768908739,15,7285209.0,11,21,3
c8642b5e26562e930c3a56af7816b71c,0.5295601524412632,7,1191095.0,103,10,3
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.24565610894933343,44,342583.0,56,6,3
cb05ec527485ee23739f4ed3fe8960d5,0.10560319502837956,11,573015.0,67,6,3
cb38e5e93a3fc4a364240772996e0346,0.018189165566582233,19,2836821.0,288,7,3
cb8be80bd3dbb00e26b914b7b0bc8a76,0.02099522016942501,2,8196969.0,446,24,3
cbe13ef65a265ed1abdf21f57a9c053f,0.021942000836133957,2,9717172.0,26,3,3
cbe33f4a3346142a8280556ecc8f0655,0.01617411570623517,5,6301.0,2,1,3
ccaafab16d2f0a672205f8016ffeb44a,0.5850881822407246,8,96256.0,32,3,3
cd256b63e03ef82b17974b6d837e73da,0.2972519379109144,19,156074.0,65,4,3
cd6445f44a614b2d6f6f8d6df4a08bae,0.051498473389074206,21,5004.0,2,1,3
cd8ffbe5ba1e9524a0d3a089d140f91d,0.03204625844955444,1,1783660.0,121,7,3
cde043c0a5ed861828312dedcac30e7c,0.008971364703029394,3,1764149.0,314,8,3
ceddded25e1523b9ae19a576421e59f8,0.08132139407098293,24,186815.0,67,4,3
cfbbe8d3666aba8971736a315c8f5d53,0.21660743094980717,13,930017.0,189,6,3
d09c67f398b4b7d6a38e3545980ede7c,0.022185531968716532,19,114748.0,15,2,3
d135daffd29603b8322ffe739b571c5d,0.10031922347843647,4,1934403.0,180,6,3
d1ce1bbe4e037c5cf22b9c5fc51311b5,0.005017407558625564,19,485136.0,78,4,3
d219445845d58f9e05542efc4845357e,0.15008707519154996,28,1469387.0,234,7,3
d24a95e1fb046ef776eb441f3a6e5c87,0.30312513635726646,65,98973.0,13,2,3
d2d76ec6370f518f6b4924aa231e018e,0.0342736691236496,2,,42,3,3
d313fa15c7871f35cccf2b9980752c8d,0.018910032929852605,4,293115.0,52,4,3
d3386c27622415bfd743d9add8381ad7,0.0042374340337119065,54,2698263.0,336,9,3
d37aaebce85a94bfa78bd2adb3863a9c,0.05822420120239258,3,269492.0,5,1,3
d4589d473c58cf8a06a75402829e2d0c,0.039076708257198334,2,1071.0,2,1,3
d4f71f37f46de6b6414e7b50261c0f88,0.00984862120822072,2,1290.0,1,1,3
d54a2af92f3ac673f391a4b96e9f99b6,2.8454667776823044,12,3324.0,2,1,3
d5584713cf52572607a524be29177dd2,0.19854875281453133,7,505251.0,5,3,3
d58091b0508df9ae6f938b184b6c7861,0.09655476466286927,43,7015694.0,758,36,3
d5eb648676d7fe99354a15f4e2c6387d,0.12989546859171242,20,694653.0,256,7,3
d6b835268e486c198d38bae3153cc3db,0.038001882610842586,23,1072499.0,175,6,3
d707a0ebae5224b7cbc7426f6f6bb750,0.029557382222265005,5,1178950.0,246,8,3
d71583c054d208a023faab7edc535817,0.07105061784386635,4,19175262.0,1,1,3
d729fcf71719c09114d1372facde70bd,0.012322030437644571,16,2190250.0,339,11,3
d8575d4833cad8a44874f4d4d4550aa9,0.009824325330555439,1,730.0,1,1,3
d8957c33f7807e8139304266ec322b0c,0.10844701156020164,2,9666508.0,36,3,3
d89602ceb5a7cf260afa0f174e2d62d0,0.03039905847981572,11,1676143.0,334,11,3
d97172a6c3eb38cbcb1e479503aeded9,0.016300323186442256,5,2328.0,1,1,3
db15e70fe0a9da38ad8af4839f836d49,0.05971502396278083,52,1132896.0,176,5,3
db5d95af89ec259ad7e2ec5480b5261a,0.21035287715494633,6,5733577.0,43,8,3
dd66d6dd67a989e622e4607dec6e84c2,0.21143232006579638,11,1791794.0,246,6,3
dda68a3fed022e8b043a0d8293c7cd7f,0.02258405089378357,54,16781888.0,242,20,3
ddf90d1d355a301388dc4f7e81302fb8,0.035843185090925545,28,5317357.0,248,12,3
ded3e29a7dac189cb9a4b06432ca1e3f,0.034040408208966255,4,388023.0,122,5,3
df7cb84e43287e99e149464a05ae2e44,0.33224672079086304,3,1894.0,1,1,3
e098d5c8a45192ef7933beaffc19fca3,0.07145495992153883,7,2389.0,1,1,3
e0b273d88051e894e72572f575081137,0.3098479434847832,60,34615.0,7,2,3
e12d573d6363aeffb4fb6d5acf371711,0.005628484301269054,2,3180354.0,372,12,3
e1a91bc6e2126613b5fd75c24aaad9e3,2.627736359834671,7,178360.0,18,2,3
e2418f27fb60432db11c6911848d53de,0.26816605031490326,9,1314537.0,147,2,3
e29cee56e23dfca5d2011d02be407feb,0.08244419563561678,7,4275.0,1,1,3
e2c90baa3481e87e30dcbadff87dd91c,0.4043963849544525,11,384402.0,81,5,3
e2d0459498484d972c002041cd968448,0.015306794084608555,1,2124283.0,42,6,3
e2e12c03e27cc396c984f4b706fbd582,0.08859047462465242,72,215878.0,37,3,3
e32fe1f16284b51123ef67bf45c77a45,0.2939069028943777,24,274216.0,89,2,3
e367cdab3b774eb28d892030c1314bdc,1.8247381895780563,9,6661182.0,61,37,3
e40a7c77b058dcfac23a8bb8d018bf01,0.0519261984154582,4,1959.0,1,1,3
e5049be97464c9ba9fca308e47044384,0.09247313952073455,9,149040.0,17,2,3
e594ed133968f4db0d1b8ae7e93472b5,0.0004167000006418675,1,5671965.0,141,22,3
e5c35fdd35b432f79552cb8092c46ae9,0.07726007362361997,55,2232978.0,90,6,3
e611aa524ba0f25dd4b01f829190b156,0.18203751929104328,15,23649.0,9,2,3
e63670434ef9fe25ae6470ed0ae78870,0.05166460247710347,7,152047.0,65,6,3
e7527e452f3783708a3ac12a03738ea4,0.27323123440146446,30,2962330.0,722,8,3
e8320b418c3062125b7b5c94bfa79cf0,0.04165218770503998,1,1154.0,2,1,3
e85d682cd075f99d4e8fcdbfb38340a1,0.022778145037591457,11,4223153.0,424,25,3
e8866f3b56ce59f60a32139673c79da6,2.6378572322428226,21,5165.0,3,1,3
e9078a857181e933ba685e519bbaf44a,0.07674133277032524,36,301171.0,43,4,3
ea3edb58c0891e66bf54e0c92ea93912,0.030670946929603815,7,1972519.0,276,13,3
ea91511f7c8ee2478f289dd89a2137ac,0.2952137216925621,7,26727.0,9,2,3
eadc7b9992026a1819bd339871ae858b,0.04199981701094657,22,3110.0,2,1,3
eb8cb8bf2edbc1c0e92064825cbe395b,0.12763597071170807,1,2457448.0,291,26,3
eba8941a418808f1970e75944477720c,0.9442673940211535,36,4451099.0,6,15,3
ec079b22cf8e06bae204aefbd7660daa,0.11333091743290424,6,3047.0,1,1,3
ec0bdaf41d3bb267134df20cadcc9fa8,0.009663604432716966,2,2240.0,2,1,3
ec40cf3b97a325a549932fc009c0995c,0.036143950070254505,21,4009632.0,662,19,3
ecdfd4e04c4c1f4aee352ff838fd7dc8,0.04780495259910822,5,1312.0,1,1,3
ed2b6ebb49f23d524931c4f0085456a1,0.8244634512811899,38,20369.0,6,2,3
ed7793ad138c735f7ad65f027d77059c,0.0038376189331756905,16,2306690.0,64,4,3
edff6f032fe1ef7b6198a071fc26068c,0.053421210730448365,15,7940031.0,142,22,3
ee23e8fb32f6fb468f19ac6602cdc8b9,3.3707011118531227,40,1063377.0,139,11,3
eeb634bf49a646513e88fb1cf4f55eb4,0.06776307104155421,15,3362.0,2,1,3
eece03ee02e1b4f56ed65b0d94b83248,0.014718108694069088,14,1117395.0,79,2,3
eee0102199bd0c254c26824b2fc4c6cd,0.12629440054297447,9,21887171.0,1,1,3
ef9f081490951233d4af6dfd805de3b3,0.0978662297129631,2,1924.0,1,1,3
efd3e9483d96051f7b1af6ecbc8670af,0.14244138821959496,3,4310.0,6,1,3
efe435b2e6a883e6e2f0ef5a63916094,0.8293135173153132,53,2203379.0,570,10,3
f08bca895d5a94de61b628668a939f01,0.020490000024437904,1,2372.0,5,1,3
f09da449082c3b6f5c35415d14d1a6d9,0.016843066085129976,4,2204362.0,432,10,3
f10abf4247537193dfb5e50fff47dd5f,0.01224428543355316,8,3719591.0,1805,28,3
f10aeb61c23a47270d36f2381cfae7dc,0.09084566310048103,3,3529.0,2,1,3
f2b9ba0c11be31ebca85bb2cc4141bc6,0.08612361550331116,1,305.0,1,1,3
f2cfcff580d096fb2df5fc68028a91cc,0.10138654708862305,4,4019.0,5,1,3
f304faa1a1ab416bb4e9a1d997ac9813,0.8314818413928151,30,330988.0,138,9,3
f308fd560639b3997a1be7c476d40bb2,0.5300475815311074,17,15390301.0,358,8,3
f349f15655298119958b2a3efe5348bd,0.23300108313560486,36,75964.0,4,2,3
f3c564f3d244f50a7bb38100e2ced862,0.01724694622680545,3,1092889.0,153,8,3
f3d036340bf69736fd7458e4b03e547f,0.06528806162532419,64,427147.0,114,6,3
f3d99e50ef1392c4f25fded0cd6d65ed,0.009765772527316585,16,1880893.0,485,13,3
f4190c6bd811404092b5b39c70ebed11,0.03552117059007287,5,132913.0,16,2,3
f476c123986d031efafda15b9e6ba48e,0.028574016876518726,5,1731223.0,162,8,3
f5f36679bba12f97362e67c291620870,0.011786837945692241,10,1333551.0,427,15,3
f600608067f11d072cb55b9bc6992d17,0.005201298277825117,1,2547934.0,448,17,3
f658662632f2c870b1af1d74d7728f46,0.004375577459541091,80,2434739.0,375,15,3
f78b93186d1357e07a7f316d59a3e1d7,0.07555115083232522,12,74892.0,38,3,3
f78d9732abd362efceb7151a7fdd213c,0.056010935455560684,1,110524.0,2,1,3
f7ae324dc8547e65ff61280704375918,1.436377250123769,86,320799.0,129,3,3
f8399edeeb2e2170116eb99cd6f93afe,0.4071791358292103,9,21591.0,10,2,3
f84c0e1121596ab17d06c90f3248be17,0.031581426970660686,3,712771.0,252,8,3
f87705f1a3749a0e3a3cbb6e45322767,0.07037928991485387,49,4446274.0,79,41,3
fb15305d0c30e27f41e03e34aa269604,0.023732364177703857,2,547659.0,140,6,3
fd281198eac1d15735a66e1ffe270490,0.004999999888241291,1,623745.0,70,3,3
fd2a55ba7d08b7b0642c337b08f2ed4e,0.05037718266248703,2,4114765.0,551,17,3
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.05791589367436245,42,3941970.0,820,20,3
fdfa73776b9c3ba7ee490dc673a6ef0f,0.023691218346357346,4,34178.0,11,2,3
fedcc48eeea4223a954154f9f2f88cc1,0.07710186904296279,7,3089541.0,276,9,3
fede6a4fc468f738616cd27a58ad8be3,0.017726219608448446,8,463921.0,29,3,3
fef5179e07d5066f32f104a3a3e20344,0.012521650671260431,29,1892152.0,142,6,3
ff2ea86af30ee900b98edbf945a3bae4,0.16984987002797425,27,1840587.0,229,8,3
ff35e2761bac61ab862a0901fe019555,0.04407061104575405,169,826094.0,135,6,3
ffca209643a294662675662fa310742e,0.04170930985128507,31,55908.0,5,2,3
0582D275743F4275BACB99FE970C31F9,0.1830332794189453,1,1734224927.0,3,1,3
0d57f07f688ca55ad79b0c47bd1382cb,0.0034417319111526012,1,1207.0,1,1,3
171b539ce528dce33afdc5dbab9f9c9c,0.002978700678795576,2,67165.0,16,2,3
1832e8ba350eb0760dbf0db4e74c8e9c,0.0032326721120625734,1,241080.0,35,2,3
1d67519f7f4373da94fc68fe7ec30324,0.03381180390715599,1,2655881.0,61,2,3
2e9ae2c928496ddeb7eb42895b3d0f28,0.1454012617468834,2,21878597.0,226,10,3
31c0f1bffbb3ad4c92175843f49b5674,0.01000697142444551,2,2062114.0,333,16,3
34a2fe2648a22d4b28d46cd06fcabd27,0.018186727538704872,2,1503250.0,217,4,3
3d317a7b96d86ca3d51794437a574e8e,0.03532581124454737,2,712.0,1,1,3
41b39bb520212b3a0954b25fcfbef667,0.08126329630613327,1,361.0,1,1,3
425e85739ca6fa4b8cc8c635a22af7ac,0.133723184466362,1,458.0,2,1,3
456a60a909e7292903b31e645bcabff2,0.015945160761475563,1,47104.0,16,2,3
4d03a85713d627a44ba3593b93471ef3,0.00774284265935421,1,951.0,1,1,3
51237c801ebdba3291a2795c96d1ad00,0.05064010247588158,1,586756.0,52,4,3
52e5d32686c70911a01729150c9d1176,0.06411167606711388,2,24530.0,8,2,3
58451af0cd258f2da5d519490e7d3b1b,0.012387999333441257,1,838257.0,209,9,3
64a7928e7a72fd1098469a63a0112c97,0.08719839155673981,1,1792496.0,1174,19,3
7042d29a696e6966478b0da8687071e6,0.05261146789416671,4,1698976.0,120,7,3
73337133da52816e64939c3398f4bbc5,0.003500184277072549,1,236921.0,49,3,3
76c1bbf6b1098fccef682d6f8ef2d61b,0.03211573697626591,2,100499.0,23,2,3
7d3998b616b2dbf9445ed8af8d2d3ea1,0.253889799118042,1,2829.0,3,1,3
82995d56b804ff0a429009a2b4df09a6,0.0022130287252366543,1,1189781.0,267,9,3
864538c5d58e4a738779035e8b5e501c,0.1630389541387558,1,4149921.0,243,10,3
86e6c64359326bd3793d52072311bdc7,0.02368256077170372,1,624155.0,94,6,3
87568C51400445768324F1FBB2A9774B,1.23454296875,3,145578450216.0,164,6,3
8a6d647091a3b376a2fe105bc1a9740d,0.016002459451556206,2,105759.0,7,2,3
8c82f0f209b40960eaa4bc16577f4e0b,0.11140084266662598,1,12892053.0,5,1,3
934678d4fa795d0ea33936a70353f3aa,0.0010000000474974513,1,4484531.0,153,14,3
9595160683c7b982fdab78e9e53159bd,0.018704071640968323,1,1038.0,1,1,3
9dc615a116a42b65ada993bb683fedc1,0.004449999891221523,1,1167323.0,38,3,3
BB4505A3F3184A24B1500576505F47D5,0.11048294067382812,2,1365.0,2,1,3
a2d0cd6c26f6f44d4f24ede2e9e2cc8d,0.056759923696517944,3,945719.0,82,4,3
b1100b3de14d26531053ec9074c2f66b,0.023117026314139366,2,145445.0,45,3,3
b637701ce62f3e953b09e574e88e2933,0.011500647058710456,3,363013.0,17,4,3
bc8077009c303792c0cec7a8a9b8cb05,0.004309041425585747,1,2009272.0,197,5,3
c36e41f61e214ea35107ad962047bbc8,0.0314231775701046,1,293191.0,19,2,3
ca3081fa1a63c784629e5110ddf43a90,0.13061847863718867,2,759498.0,54,3,3
cbab94b799477076dc6fe3e812820ce9,0.0030896819662302732,1,66954.0,9,2,3
d23c366eb4fed3e42aabb07b13e5868c,,0,,142,9,3
da439c7e052cd2cb87720ed1c706de4e,0.009103039745241404,5,215423.0,64,4,3
da4efb9c8a4326e7cd6253f33bf1a4db,0.03705227840691805,3,347550.0,33,2,3
de1e77a52e862d390749a9d5cd9625fc,0.00710026640444994,2,6191.0,4,1,3
e0cc87b83adbce2337036a50a3855e41,0.009999999776482582,1,820558.0,58,2,3
e49239f515ca514fd9a668ece79687cd,0.019451039377599955,5,3193503.0,538,10,3
f2e5b0432dc0286437040bf1ba02be96,0.09052820689976215,3,9189328.0,22,7,3
f353ed54e5b77f18ece6844d9389601d,0.009999999776482582,1,460452.0,11,4,3
f661f87157b386f2477472ca0f359531,0.0005781722720712423,1,232077.0,54,4,3
fdc1405561bbc17ec17e672e4be234f9,0.014110827818512917,1,181583.0,92,4,3
fefd8f4e853d2ee9da4364846b864aa8,0.27871066331863403,1,115405.0,18,2,3
ff812f17f06cb30767e7998cf406b903,0.00935517717152834,1,1888.0,2,1,3
08ab38d3f0e3d238d1c3a07dee7286c8,,0,,3,1,3
101a03b9e13171d88415366f27575f1c,0.05637640506029129,1,483.0,1,1,3
12503a5ffb441e9f3263c07032765029,,0,,36,5,3
13f4c7436d63998266e37fedfc10cabb,0.00795842707157135,1,1589.0,1,1,3
16d681f5a5e232a88d21fd8e62fdd18d,,0,,3,3,3
1d8f10f7ed132b58928b250ff4380027,,0,,1,1,3
281869b98e55d5f5b856bd980276d64e,,0,,173,4,3
450497d3b2c772af0dd3bb9078bcb950,,0,,1,1,3
4b2a4b3fd3f8746f87e15eedad5b0fcc,,0,,1,1,3
504db6c1ef5287f6248fecd3ab46b4ca,,0,,1,1,3
5a8ef0028f698b5bd1d889d63c653d83,,0,,32,18,3
6beabbc89f4b4f9cd0460692b699cd3f,,0,,1,1,3
6c423b3038c0c456c278a63ec39250ad,,0,,22,2,3
9203bbd4cd7185a91370bc1e1e75035d,,0,,18,3,3
9bce2a0625bdd6b2d3146d34217f4a14,,0,,58,3,3
C520CDBF91474B1783AB2EFE840063D5,,0,,12,2,3
E796EE811088481194812DD5E5B21532,,0,,19,2,3
aa8770a7300a2f802f552c013a343e9d,,0,,2,1,3
abfdeea58404af0a9c603a6cf178a1b3,,0,,55,3,3
b323694cb6651cdc8a049b92897340f0,,0,,1199,32,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,593,22,3
bf70db20dcf2ad26aca874a650917350,,0,,107,6,3
de5beb872f1ed9647f70af4b3ecb679f,,0,,1168,21,3
fd79c769379549653d0af2409038ff3c,,0,,416,14,3
07821ca5ab893406c77039b0429deb84,,0,,537,6,3
0876b9b39ae41dc143a9af1762eca137,,0,,1,1,3
0f6e10184e5db32c59a550f53e826bba,,0,,61,2,3
0fef6b9e4625f0c61c5e1103ccd7b9f0,,0,,24,2,3
12794f318e75253cf616faf54f631a84,,0,,477,11,3
13f7640286a4a480ba3befab379ae597,,0,,1,1,3
1761e286fa357a1566c2ff36159de428,,0,,1,1,3
19475dc4e44be3f62836441ec7a443f2,,0,,57,3,3
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.03712669999999999,1,8650918243.0,298,6,3
1dc2d8e38fd3355478910aea553bc8b2,,0,,209,11,3
24a2940b04b7d037990fe38f2776ab04,,0,,235,6,3
2589966c4823d7170c4f2f95f500df4f,0.16060643643140793,2,122264.0,13,3,3
25c3e4b0962d18a35e6bf4d3560767a6,,0,,1,1,3
27430d73025d21872bb92eae1508f88e,,0,,1,1,3
2758f9afcdc487bb5604ef51da8986b1,,0,,1,1,3
283a5074afc5c6d3702f368ee68bfef0,,0,,80,4,3
2bf3bba64242408089430ab7ac8343ce,0.007840292528271675,1,101809.0,18,2,3
2d48a4c4123fbc0661bc65e26ddd6131,,0,,433,13,3
2e31e1214dfd39774a198e8dda96d0dd,,0,,1,1,3
2f9583da979d4e82e4dcafd286e01c13,,0,,2,1,3
313e9a52e9ef8039ada5a2bf60130dd4,,0,,390,11,3
34A77EFC16874F6782CBB9B29750E9F5,,0,,688,18,3
352988834ae6bc3c8852fe6002d61a31,,0,,2,1,3
3b7d767920b60fc58505c96d294e395f,,0,,19,1,3
41e34308332498efbb3e982013dbac03,,0,,576,17,3
4286edfd4998555703d5ed39c30a51c4,,0,,59,5,3
4492ed359be088c33673945559153504,0.0015564514324069023,1,175.0,1,1,3
44c62ebb176187e723c02e5cf84cb1f9,,0,,18,7,3
46bf4418600c25ba655e969656c67bf6,,0,,1,1,3
48320a016f33e10187f0c0a2e7874ce7,0.008828765247017145,2,505600.0,142,6,3
