user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
598bacecce310647be198ef56ea27ba7,0.014186130370944738,13,4087674.0,20,12,4
599A0AC6D977491EBAF154EC9D7F3D1D,0.08619033432006837,3,915254.0,271,13,7
599dd78f46262c39355ac6a8ad1f043a,0.021432572626508772,27,241385.0,61,3,0
59c05686412318655721b31bac782241,0.005418079963419586,8,2801630.0,310,10,0
5A87DB4D56DC4F20996EEBC76527E16C,0.05341207313537598,2,26020601878.0,56,4,2
5AF705F72D4E4864AC062B6786BA9DE6,0.03371095085144043,7,75209529853.0,394,12,6
5B6706D0684446F38DF74934A7C2D55F,0.16935183165601597,22,41727613555.0,341,12,7
5D51BFD607D74496BBD593C2950A7800,0.039275793587148194,4,1760293.0,247,18,5
5EB7CB3D17DB4AB884F0C3FE9641CA56,0.0018013629954271317,2,6930263206.0,405,12,7
5F142CFA67FD4442AA034A245FDC702C,0.4139702529907227,5,3183.0,4,1,6
5F31A99843EB4B5EBCDB2FF1AB946058,0.2829277988967896,15,3292.0,2,1,4
5FCA35A1ED3B4656946B964ED632E1F5,0.05225471173095704,2,76377679031.0,142,6,0
5a077ab7741c5fd2a5e5c836bf9c0c74,0.07064907520543784,23,177517.0,15,3,1
5a11f0baa9802642cf146ad34d4c1e8e,0.05760914389975369,24,395654.0,67,2,6
5a3f4056010086dad0b9e0ab6e1fd0e0,0.009544629603624344,1,579163.0,160,6,3
5a440a1e02f5a1fa753cf58a8a5b1f1e,0.10595890879631042,2,485.0,1,1,1
5a6b4ba2269072e17f65d832b7cfc9b5,0.05639010784216225,31,1980456.0,136,6,9
5a7392fb3905a82262df1294f8db85b9,0.058332116808742285,7,2433205.0,24,3,5
5aa630b382805a43296f117a99562af8,0.27142874151468277,11,1415236.0,271,7,9
5aac03bd95314ac84f613de161fe57e4,0.006131620495580137,3,4977464.0,53,25,2
5ab9a6f968a421d2cb2ecdd0e597f331,0.05347972735762596,1,18336.0,4,1,7
5ababcbc18a40c07de3ba545bee248d4,0.1860871270764619,31,1624135.0,153,9,5
5abb87b87cd2bc452f05a131b1a48056,0.8791072070598602,9,3096642.0,332,25,5
5aea461c6cb8b7212745ab485e4bd03e,0.019018176943063736,2,768054.0,126,5,9
5aeebd718e514c0cc498d524e684e2fb,1.6130690015852451,25,10432118.0,11,4,3
5b58fe1a381dbd9b39c8fdb969299c28,0.03585548314731568,15,234495.0,44,3,4
5b5e1f0168c1fa4692e120562aff1ee8,0.017884239088743925,4,202743.0,46,3,2
5b79fbcae347a0d30beb662d7f7c3fe8,1.7710507400333881,14,247015.0,48,2,8
5b9bf0e57af58e643d83dd219c7e1b8e,0.008799784583970904,3,1190851.0,107,8,2
5bbbe75ce7e21737e53e9cd08e7bacf1,0.00094142573652789,1,61239.0,19,2,6
5bc551d99945801ea262f83a31dce9f3,0.03910733503289521,4,399101.0,57,4,8
5bcabde8be6f9d62e2e026522046e8a6,0.003123220754787326,1,335674.0,52,5,2
5bcd20e3041696df19ecdcb7935bd5ac,0.014078218082431704,20,2654467.0,442,5,4
5bf103de77f435661132f02058a575c0,0.1074160155840218,35,1511084.0,42,6,1
5bf3c8aa7963a950b15a6b41141b5175,0.0353958725463599,28,2750478.0,153,9,1
5c31b5c43cfaf33a890de1866e4dbe76,0.026727597694844007,5,19041682.0,304,13,0
5c55604537001fb4ff6f6c3d2ae2fae1,0.04324983828701079,12,128557.0,8,3,3
5c5b60aac9229a0087be63dc7d945b69,1.999205662868917,43,18309708.0,453,8,7
5c6ceaec01b9a15c06b46a89671aed37,0.08748223714064807,56,639917.0,170,8,1
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.230127935501514,276,3253707.0,450,12,0
5c8e4cbb952080c8137355654fd59558,0.0424249991774559,1,226.0,2,1,1
5cbe3baac24911707f26b678a0066fa2,0.05798195407260209,34,2469127.0,612,11,2
5cc3f1919473b5996e4fcf28f8610028,0.009999999776482582,1,312524.0,30,3,4
5cc75daf08b21e6f24d1fd2041625261,0.009999999776482582,1,2934879.0,645,14,0
5ccd0e7f666ca8ab34ae0173215d8e8f,0.15998807083815336,13,51535.0,25,2,9
5ccde0e5b7decea0f749d391405f0572,0.025347227230668068,2,393630.0,175,6,0
5cce25d98713b80d7114f497f28aad1a,0.026318466756492853,12,3550922.0,321,6,5
5ce50ae6713a16f63564b6f22359a5bf,0.04164899419993162,3,1249874.0,203,6,5
5d111da13a5b2002c2b7db5544c522ac,0.2974044531583786,40,2572779.0,834,11,1
5d13f41102b60fe4161a60e63906cac6,0.01878759276587516,8,1292072.0,163,8,6
5d6657ae694eb3a23d8858cffa37d289,0.0013265992747619748,2,58209.0,15,3,6
5d67da1b26b50062a44972384952cb39,1.5727054122835398,105,2891592.0,158,16,4
5d73ad067f9d694d87e4e177e89ba0b7,0.0017103359568864107,1,,225,8,4
5d8a7345e0a9a3431640eedd16419d25,0.4413190297782421,37,158438.0,66,3,9
5d9ea243c6ab32328e4358c2ccd43342,0.02700537006603554,33,3560818.0,18,12,6
5dccc5e0ccd4ac5ce68442b26bdf9273,0.19948004453908652,25,19919222.0,513,10,8
5dd79004666be2b79bb8f269ad8bd3ac,0.10570474714040756,3,126651.0,58,3,1
5de650634d754f05019325c03067ac85,0.9408428817987442,4,105853.0,29,2,8
5dea1147cafd4d95b9c6bc52dc01a70f,0.3384210569784045,15,115557.0,11,2,0
5df2b8c78e047e617c23196f1a39abb9,0.0163277632673271,22,720039.0,56,2,0
5df3d91edce8707654969cdb30ea792a,0.1908384934067726,2,661.0,1,1,2
5dfcd7bcae282b8d65b0c4318c15f6ec,0.022274292656220496,11,1878380.0,301,14,0
5e03646c167cc0dff14cc7181e3962a7,0.00408331910148263,1,3905869.0,1042,20,6
5e04693a688a0d98be64922f27c0376e,0.012655969709157944,2,97524.0,26,4,3
5e1a5c68bfcec1b1dbf9a662c37cb8ce,3.8225921392440796,13,8883447.0,132,15,5
5e20855c0fe995032a53602eb4366873,0.02063346141949296,8,7728791.0,47,6,6
5e3713ed07eae36ef7a8221ad28e3340,0.056424865033477545,13,13070.0,5,2,1
5e430c1c111eb9c114a2e34c88d0e271,0.899451594799757,30,1600464.0,32,8,3
5e46a0773e1832c0a8ef383ce5d0f95c,0.01709409849718213,4,1863511.0,336,6,4
5e81e8b8664c138c5374dcd482fb3c54,0.025797839218284935,20,471078.0,173,7,0
5ead8657a619925ce071efa01aef9e1f,0.024473952129483223,1,259894.0,52,3,2
5ed40c45d30724a2298fb9b00201130d,0.004016432911157608,1,5697818.0,1,,
5ed45837eb4b099702427c0b9b5e5cf0,0.010809621773660183,1,1255100.0,343,6,3
5f084ed4a549d42b5a1cde37e79cd42e,0.021235947497189045,2,1301.0,5,1,1
5f106555cba91ce205cb4d3aeff67442,0.023696670541539788,5,10171776.0,136,9,4
5f295f2e563851c6b546d66adab07fdb,0.06789136375300586,136,7991716.0,1505,30,0
5f4afa53db1d4617058cfcb2a8ac523c,0.012892195605672896,5,1714837.0,404,8,1
5f6c0a6dd2b29eb6a06eb0aa9a123713,0.007475826423615217,1,431226.0,176,6,3
5f6f0bdf9dfde41bb3f121595d664875,0.16126148775219917,15,142966.0,55,2,9
5fb7fa07dcc5b0a6b98b0c4fd055fd9c,1.5238360166549683,1,179670.0,19,2,6
5fc71e352e6311444e99f58df2608eda,0.01991663360968232,5,781891.0,562,14,1
5feb077bd99f2abfa9d77839ff7767c2,0.03261787036899477,22,262528.0,41,3,1
5ffeea31c2ad8382bd5e728eb64651d6,0.07806738337967545,43,115183.0,17,2,6
5fff90c04d7dcf2e10cf53e57615573b,0.008441524638328701,14,4638844.0,943,35,1
60338184AA9B4B19ADBF73C20AD18F8F,0.2822969718742371,22,36539490948.0,60,4,6
6063d4dce03822714bb4bb021a5b077f,2.016259789466858,4,1586.0,2,1,2
6072e0cf5cfbe6bda60e6c39c9e4ec05,0.03501580376178026,6,110903.0,9,1,5
607db6effdcf0a0908f6a555e5274be8,0.04365502833388746,11,2193168.0,35,8,0
60E6C459A6F5411AA395DD60F9D2ED2A,0.04241292285919189,4,301270.0,44,3,6
60a97a558a94e766dcdaf9c397ecf5a0,0.10753821581602097,4,11048.0,2,1,8
60b21099ce92cf80b24e9ae0856f9c55,0.023155761533416808,7,1274796.0,89,5,5
60f8540a1bb9e627ff77fcaaf8ed85c1,0.03930115496041253,52,4058060.0,384,8,6
6127f1382570d0a8fd684aa03bd199d0,0.01028301939368248,1,76199.0,9,1,6
6133645599092c7b0c1e3a84f678e059,0.17889789771288633,16,8366460.0,76,4,3
6134D6ADDEB743539E838441A4A513F8,0.2227168804779129,28,10416354894.0,788,17,3
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.037041546718683094,29,2766466.0,256,10,6
6143a17e7eebdff4d4d34e35c7406840,0.055286701768636703,1,3750344.0,7,12,9
614dae49e4f4be0f1b8132c2f102e63c,0.580123096704483,2,10909247.0,4,1,4
6150d36980bd6f73121ad97b37aa3765,0.020137612707912922,4,4039781.0,660,11,3
615377a3183762ef370fc4f2d5a8367a,0.0016512833535671234,1,6860701.0,710,17,8
615C57DEEB524CAF9AD4B7B65345F2FA,0.05440297440570593,46,55365581169.0,537,15,8
616f82f83d71a1bc48f9d6d17c3f351c,0.004670000053010881,6,615757.0,472,5,0
6171803a1b7e629ba1deb510c38c61dd,0.02908382099121809,2,26101478.0,104,7,7
61802f37430fcdf165f4d1c560297ad4,0.5069192908704281,13,839258.0,126,7,8
618141deb704de3197c8d82c03bea851,0.015395059250295162,15,313183.0,35,1,9
61D212EEACCD4D8FBE8ED8D67FBC7805,0.012212656093681336,7,34710753801.0,1081,12,0
61b58d736b1b403778f5aa319bc5794f,0.033255697693675756,19,8938428.0,114,7,1
61d98160088098a0afb10351c966141e,0.15352972596883774,13,7245860.0,1191,22,8
61db22f54e0b9e33af7f2452900146d6,0.008978391997516155,2,5111235.0,997,23,6
6224543C8C4A449493151BC61AB94ED7,0.004606138229370119,1,120271.0,22,2,0
622596adbcbcc166a06a6bbbfd09aff4,0.18039055913686752,3,23994723.0,11,24,2
6231E4D1A65C400FB068F627FD3B640C,0.1439174041748047,2,50473558248.0,26,2,7
6253d19b4aada562edee1ed5c59fd758,0.05201187325292267,71,823420.0,169,9,8
62647f618067fd3cf7ef8c668e23df1b,0.007409309153445065,10,2611226.0,431,17,1
62691feed54031f8649e84d1d59c3f46,0.2524178475141525,7,20919.0,3,1,5
62a1c69acf353b7447d4198478e4bd70,0.14254035614430904,12,55302.0,81,4,5
62b091d0258d1279a8346622f092cfd2,0.010125601198524237,10,3626488.0,333,12,5
62ccbf531bd8dabc53ffdb44a671fd0e,1.3632758390158415,33,272338.0,60,7,5
62d2aa9830dc865f57c560466260c0f5,0.10097802430391312,10,1094113.0,151,9,9
62d60ce1dd1d9077bd952812e67f384f,0.0373361143283546,10,219849.0,11,1,8
62df8d2375aa9a1092d2f4abd3634ecd,0.28265327773988247,4,3470244.0,2,,
630093206d916101441f4d3a7353f204,0.7529088854789734,1,384.0,1,,
6308cfbf175b907eec9e0100ef774527,0.061811989173293114,3,407115.0,189,5,9
631daf786ca47c09d28d992cd27b5fa4,0.015500735607929528,12,759599.0,271,7,8
6338bb5daeba4cf4b524aea19df43455,0.049656589108053595,41,2016124.0,161,9,0
6366e817a86d38baac88690dd274b454,0.013881964376196265,3,8691914.0,159,4,4
636d80d3ac7a1b8bea1cf118e02b6909,0.0505617720191367,33,1186985.0,278,12,4
63DC681887B44F7E9E63875A7537EB36,0.007473250566176414,18,1740726292.0,37,2,4
63aecd50d39e4bb96460ea03a432b9ba,1.0161654874682426,6,15885438.0,1,1,7
63bb62d28b7ed29e2612f8c160da280f,0.011735327308997512,7,1576433.0,318,8,8
63c6ad6cda8e7dca20e70fd0d7b0808b,0.008613551151938736,4,16966.0,9,1,7
63c7bcd8bd715a1fa36de28fdab1a014,0.011722154915332794,1,5420420.0,416,12,8
63d94f9af740199e000936ee987b4488,0.013552700023865327,23,401506.0,118,3,3
63dd725a4a4a59fe987beba711a663e3,1.6905871741473675,29,241486.0,29,5,8
63ed184cc14a68510ca7cc60c2040bd9,0.00717028061626479,7,253122.0,45,2,2
63fa6143ca31c631edd1dcf99999b0af,0.07699340349063277,17,1695087.0,237,14,2
63fabcb8ff771125fd884a49faafd1aa,0.01103790319757536,12,1090656.0,117,11,6
643193edc4ae3c3060a45f0e6b3f74ae,0.0774046266451478,5,2972257.0,355,22,0
643A2E4B0C5F473ABCA7288D085BD0A7,0.011975085,1,13817003228.0,1151,24,9
644aeacde735475ce2d04bdef35d719d,0.1998349721543491,16,23697.0,6,2,0
6454fabb5a6afbdd109bf0ea37cc1277,0.0239566033706069,2,5571021.0,58,7,6
6476e7469db3ad479c463ac006f3f42e,0.04867032007314265,12,27098272.0,1,9,5
647a0616909cab7c0daa03ae556e28cf,0.060041699558496475,1,3401175.0,243,6,2
64851f40ae64e252df2a150eb17ded97,3.1103839576244354,16,8762.0,1,2,2
6489fba51c903f1c58e7445417e6e6ee,0.011487951967865229,2,1509418.0,250,6,6
6492e4d499035358dd786fd32ee45db3,0.00712235551327467,1,4184135.0,479,12,6
6494727da1e078d5cb9d2103dd1122aa,0.050215546041727066,2,36905.0,42,5,4
649981dc6ec69e46e097bc4ed031facb,0.4455086444504559,25,226133.0,51,3,3
64B813C2472C4C549DC03D84C882F305,0.09381043338775638,5,1764.0,1,1,8
64C188319CC8431685663A15EC63DE5C,0.43770498657226564,12,3481229513.0,3,1,3
64C666EB65CD43BEBBAC3A22D0DAAACF,0.012617367160975935,7,3474810327.0,146,7,5
64a5d67f1d890509b029dbd9281b4caa,0.015264342539012432,10,3829497.0,577,24,0
64b07be28755b80b15d9517f309bd9eb,0.3436142436694354,59,18604.0,5,1,9
64b6430c3ac2a38bd75a3ac83c6b002c,0.024410423822700977,27,3581631.0,1071,37,3
64dda12a19791389f6222315acfb8388,0.4655807255767286,44,2744103.0,491,18,2
64e860a107c1c657ee507e0c1df61b3a,0.05719711445271969,3,3697836.0,522,11,6
64fd7db22df7c2ecbf2afac29206d0c0,0.02829891466535628,8,3098.0,2,1,3
64fddd32455c32b59ca074d544b1598a,0.011253922013565898,5,670412.0,138,5,7
64fe523caaa2196e3748146c7c54e344,0.21091184951364994,13,4432522.0,954,30,1
650a50778e8e865cba9a41665db0b66d,0.07806210499256849,15,3175272.0,604,8,8
651c69036cf815d2ad70471dfa07ba09,0.01815362460911274,2,289773.0,42,5,9
6529ab64b87eed5a80b0e639f3f0631d,0.006797718611778691,14,1443896.0,248,2,1
652e9ae0c3d20297a13156861bfa1b9b,2.0828135013580322,2,2338893.0,136,6,9
652fd93dd54c65d7335443665164bee6,0.042298836226109415,38,58388.0,10,2,9
6531b04a30059178d734ea285ebb577b,0.0009065605117939413,1,242.0,1,,
6550a4d21ddb6488522dfefa442c185d,1.1849455684423447,12,20384.0,8,2,6
656083f8e125875771e7adb9b8191feb,0.25834618997760117,53,634140.0,113,7,2
656cd5b7ee031b687390d1f040801ac0,0.06781012483406812,42,27127127.0,209,11,5
657486334ede02377a951a78357fea17,0.12764102593064308,5,1552160.0,58,4,7
6582630f1a97107704c1c17cb9406723,0.04424715042114258,4,307995.0,28,2,7
659a22bb146684fbbc8d0f7baafb910b,0.00798170454800129,1,6986.0,7,1,8
65AAFA80903A40BA8F78360ECF8BD910,0.05334661480084814,35,3477719298.0,348,12,0
65a4fbc73bb06df513fed2215cb90a14,0.004768232349306345,2,1613729.0,319,14,6
65b534e89fdadff12b55b8744efa06bf,0.07396116084419191,8,2590.0,4,1,2
65bb6209f7bfafe287a8e83d03ce7ef8,2.849879890680313,14,12007.0,2,2,0
65be46822c2969611d8e4605a0ec116b,0.002233866136521101,1,4400893.0,7,3,4
65fbf5b30dfd01f9bb2f549c389ba1b2,0.13793131057173014,8,1718329.0,233,10,8
660ce2314331b4f56317d9a8a11b05f2,0.012328533281106502,11,3955606.0,427,15,6
661182a5c511be34afa7c6fa8262b12d,1.0063666384667158,47,9521.0,5,1,9
662d63a1656083395c115df08fdbe32e,0.00527100867475383,10,,257,8,3
665ec3a83c79e2c48c3330c1808255fa,0.09275535796768963,27,980280.0,45,6,7
666b3ccfb76b4a66588796ab7671f70f,1.9653023183345795,8,770016.0,29,3,0
6689fe53331be46aece74e3c0fefdf33,0.04433426517061889,13,1431253.0,606,15,3
668f153d5345b055b408e8161c3125c0,0.030911781825125217,5,750.0,1,1,2
66a57e1c7bf453d20d0d007e8314c476,0.10889608960133046,37,425917.0,99,3,3
66b51a6c4f6d035fff1eb882148de592,0.0894232327118516,8,2109090.0,191,8,2
66ddac34d266ef2a0ea6a994efdb157d,0.04031003639101982,2,6423410.0,1083,18,1
66eaee915465e667e03e9ffbe31c59ea,0.3459482192993164,1,283.0,1,1,1
6703e1492ddf9fc7513ed24028b49b38,0.11718115769326687,7,5691570.0,57,11,5
67162d7199da7190efff189c0273bff8,0.013702094089239836,2,17981563.0,57,3,7
673b45ffb6454afa5e87b1e83fac5e80,0.04010594391729683,28,1375918.0,63,4,0
675910c1f93334d9d0673d06252d6c3c,0.047706653364002705,22,609867.0,104,5,1
6763672da8466fccb68ee31da5cc2167,0.044550818391144276,6,3457090.0,178,17,9
6777765d1d561e6e162bde0e217a785e,0.021332837088266388,29,576269.0,50,11,3
678790779cbdd030adcc926a4d301bb4,0.18492676224559546,8,12842428.0,13,9,4
67af7b67c4ee1083a5b7408cde0dea51,0.03450425900518894,12,12691019.0,16,2,3
67c00d0a287a27dd863b5da08540d4e2,0.0024319991935044527,2,397.0,1,1,1
67cb7c9cb1805eac1736652be8fe71de,0.026296529918909073,1,882016.0,363,6,0
67dad06be188427c76e8e665ee6c9b99,0.018486884888261557,5,3902493.0,709,15,2
67fba5a8c57f8f8b92b9f642253183ea,0.05430404003709555,3,976599.0,81,6,7
680503376D8C444991DDE818D8BD14BC,0.6254246086120605,22,1786.0,1,1,2
6812c6c8e072f8545b475ff64fde68c5,0.00946196261793375,5,36157.0,16,2,2
682be40874f03a6061c61818dccb4f6b,0.036095059011131525,5,1047442.0,121,10,7
683fb9467a8fa91d990df3422a76b89c,0.1436409200396156,278,163656.0,14,2,9
68540df7ca39d3dc3af853afadb337d0,0.5291864611208439,11,86968.0,23,2,9
6854f1f489790796c32f1d4215f2e540,0.005015715025365353,1,860475.0,565,8,5
685f1c53273f056e754379770df1e6c0,0.21567984391003847,21,895259.0,107,6,7
6861ef680f512ba8d137dca906303a7f,0.0036545972106978297,2,4136838.0,898,18,7
68723acf87d5a22e0092a85a8769b044,0.3036875566467643,67,27974657.0,18,2,0
6874b69f9b522a55e3075ed2ee49007b,0.45646291226148605,5,8360.0,8,2,0
6883b673d2b4f4d192ef03824dbce46e,0.2414368074387312,6,1317980.0,175,3,0
6885d7fa92ae3cc077c9d3a85f28d91d,0.0843174927867949,14,,330,11,3
68868fef03ecf1439912bff7b26431ce,0.05359070375561714,1,49207.0,3,1,6
68895f256a9b7afefed64a67efe543b8,0.05561094172298908,11,2760724.0,498,15,2
689106dc5c0dd881ef24ec61860a9656,0.33886951580643654,5,977510.0,282,4,6
68917a5c41ac10292c816feceedfdcf4,0.0670412015169859,5,536748.0,196,6,0
68973011c9cbc302a6ca7a103edd08cb,0.015448114019818604,8,3368003.0,424,16,0
68a5ca26eae9a2cbe01046321e6d1fd7,0.028864549472928047,1,1052.0,2,1,1
68b91b1b511cd5c269a7f43c591cf9c4,0.27055805549025536,7,870.0,1,1,1
68c356a5f79fcbc61197c176388293d3,0.1469500157982111,3,79554.0,8,2,0
68db4c3a3d94b30393f7cd51e1e3f090,0.034521335968747735,32,957262.0,83,6,1
68e955685fbef36164ec1a6a6f06c74f,0.2776895109564066,10,552608.0,105,7,5
68fb5adc6ea5df5404fb45e461d20646,1.0710249915719032,5,5523.0,2,1,4
68fee9230baa5e08e30a0496098cf7aa,0.00856998492963612,2,262.0,1,1,1
68ffd5a6f19d0eafec967b8e6d35bdd7,0.003407502081245184,1,281.0,1,1,1
691b052cb8c6ad6624bafec7173d9f96,1.4461307190358639,33,201279.0,31,4,0
6922bb573cc16113c48108b7d915bbfb,0.11986296437680721,25,4846967.0,11,22,5
6927c4ea8a371d42d19cb98af13dc617,0.028568713343702257,12,1877590.0,154,6,9
6927fa616ffa9eb1929fec23edc102d4,0.16415954381227493,20,160373.0,87,5,0
6943b22e5f8c2506cef661fc8009bc66,0.05717169237323105,23,394063.0,142,6,2
6950b0cff478ba20d89286ed1bb619ce,0.1974333105608821,23,12356.0,4,1,8
696e1e7ebd286b2d87c71bf6a69e6a86,0.25289322063326836,5,34479.0,29,2,1
698145e19fc593ade795c27da1dee358,0.2746834275312722,45,388435.0,41,5,0
698a16d6f1f256d92544658e701d2fb1,0.00948122376576066,2,416830.0,124,6,6
69a8da734a73d211c564b24816aaba05,2.888791084289551,3,98860.0,11,2,5
69ba09bc6e47da59770961abff03075e,0.0801181981805712,24,1655483.0,228,9,3
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.02691294369287789,9,267037.0,81,4,1
69c2b078afa9aa7053068b0421148457,0.12795521691441536,2,7715234.0,243,20,6
69d7d98a2164a48fe051c30b95816b3d,0.01526663955883123,21,2284348.0,835,15,5
69e0bff1977dd91d5af3ab70cf4fc1a4,0.6314744651317596,3,884562.0,218,17,4
69e5aec2e1fc09e2e707b50dde15837b,0.03462855704128742,5,90003.0,4,2,6
69f6e23ae18efe73d734081648095ec9,0.11219943570904434,8,4139001.0,553,16,8
69ff278c62aa9a4bfd85d21b2c6ee055,0.02532887365669012,27,1562472.0,16,2,7
6B23AC85C26F4AAD98FB3BA128BC40A9,0.08427300345536927,34,3445089818.0,493,18,2
6BB7AD5D911D46B681D8202623A08158,0.015519777297973632,2,1736276243.0,275,4,5
6C0F0839D7254D55838257890A0A27EB,0.002371600161552428,1,17381678998.0,208,7,7
6D1A4A23734C41C5BE3E96C5AF80E986,0.020217210017395015,3,10443358718.0,12,2,2
6F995B1FB6974D13A4BD23B20FC8653C,0.006835249999999999,1,17221408342.0,777,16,9
6a3555da939788794b8779b9d9a74b26,0.013706640340387821,2,3930.0,2,1,3
6a64a580aa6db63da5075561c43b2f32,0.26032680086791515,6,1958639.0,50,4,3
6a6ed38f3ca927cb6822ace5b691caeb,0.011901303863851354,15,3939449.0,531,16,5
6a714fecc0500294b402948cb3af5588,0.0024884315207600594,1,1191766.0,251,7,0
6a8b82ac5d6ec5b622bba0705cb08061,5.766459584236145,3,4807598.0,122,9,4
6a8ebbbeb275a9ad056faa95102b02a2,0.03523538996523712,87,,12,,
6ab659076e7e48e79571c7ca4be5bd6e,0.015395786729641259,8,77172.0,14,2,7
6ad0c3fad368f133da7fa9f433b1f9b1,0.030731532722711563,1,153540.0,4,1,6
6ad2026494a37e11541e9d686e42a790,6.189298212528229,10,152673.0,27,2,8
6ad5249d5372137fd891f6f5d85ae141,0.25704511371441185,26,3986930.0,693,7,5
6aebc2d8f6a4c1348a923591cd94dbf9,0.024363011340028606,44,11654341.0,1466,44,3
6aeeff326fdbf19ed5a6063693a79558,0.06465053465217352,13,19606048.0,47,4,5
6af7d6e6589aa383040aa6fa239ea32c,0.03751915670000017,8,204587.0,26,3,7
6b13616995e820b6ebc522dbcd79b775,0.06450598500669003,10,3188964.0,89,8,0
6b1a627f99c586349acaeb4458f33038,0.022644888143986464,13,21650839.0,607,14,1
6b269cb0009245a26aefc434f1064e5b,0.02086185061489232,38,1744972.0,314,17,6
6b2f98a2cab51d3b69c46d4376adc774,0.022243882238399237,19,32355.0,25,2,3
6b370b8a6951f8fc889746b753f53183,0.03191184252500534,1,7030740.0,484,20,6
6b4e613214058cfc475a03165c63c835,0.051298016449436545,50,6977410.0,55,5,0
6b5093e46918c5378d2fec89dcf74594,0.7657028143294156,54,1371147.0,38,5,5
6b5c68da8bb185bb03a2e0bcd7044131,0.11411473155021667,2,38439.0,35,2,8
6b7094823d828d7a69e18494384a1208,0.010014999657869339,1,93465.0,3,1,2
6b91a5f2fb2f251fdf6dd56875731db6,0.016101949848234653,9,2257796.0,227,8,1
6bb1b1bdfb4efe67139e2b6d2040a85f,0.00896152388304472,1,87962.0,36,4,2
6bdaf59af0a52722082a7e5ae1729d0c,0.0541715188883245,14,1796975.0,201,9,6
6be36dc4f0bf96973bd5db1d0d08b301,0.19171024858951569,2,1255.0,2,1,2
6bf56facc590c4a2a40e34b2c0dac0f5,0.007250797701999545,2,582.0,2,1,1
6c29d263937362c1458812f63c301e14,0.0024152076803147793,1,469.0,1,1,2
6c2aeffbfeb2fd68dbde633d61fd7b45,0.008898578817024827,14,2227382.0,595,14,0
6c2f5ef361af8f57bc03d1fb179af28d,0.14301832020282745,12,2176526.0,81,8,6
6c556d574ea3d6d6eb2c579c86ae0980,0.0005972759681753814,1,269554.0,18,2,0
6c5954c41882fa7c260db63ba322fc73,0.008004599949344993,4,30498.0,29,4,0
6c8a710dce18fbe614341bb4cae25bfb,0.005698387045413256,2,134120.0,16,2,7
6c950755a0ee7228b180e71a032d2dbf,0.1874132603406906,2,17010465.0,29,3,6
6ca517c7aed82207a0a13d388597f94f,0.049312482587993145,22,4394951.0,784,22,5
6cab1c7decd8693b7a464b85490053ba,0.5188394598662853,4,12449823.0,30,6,1
6cabaf59d57007818ee01e0c2da3e345,0.25952557288110256,28,608383.0,129,7,6
6caccb8b0f5fee17cb912c379e46b0f7,0.014578210888430476,3,5992218.0,109,5,0
6cc7e8664cbb6e09c406cc9a36835f20,0.008044059155508876,3,1729869.0,148,7,0
6cce93bcc8cd242a0505c8b673bb3919,0.044964449713006616,11,808614.0,349,7,7
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.8658350557088852,18,27498463.0,21,1,8
6ce27848c6d0b0e64c52fc83c79bbeeb,0.035740593215450644,20,4391421.0,250,19,6
6d1ebdd58a6ce2f542557bacbd99e49d,0.03718367882538587,6,1909123.0,567,28,7
6d55ce037fde6a3151f50629cdfd00a2,0.00764612527564168,6,116523.0,27,3,4
6d62d30c1ecb17e57b0d3e8edb50dc05,0.06411022320389748,2,1404630.0,468,13,3
6d6d46825930e5dcd13b05f5b636f73b,0.023837590648327023,28,900991.0,136,6,6
6d81f5384a14b2c49db30f0ef18c44ac,0.05868288828060031,13,84101.0,14,2,2
6d9ffe31bfa42a13c9a59d9737a5ea62,0.02289666171418503,23,1269788.0,258,8,9
6db1f07185a0c61d40e1265d9abf8bee,0.056012425673543476,104,222928.0,70,2,9
6db4eb90ff5a6b16c065bff573b00ede,0.020870554260909557,2,1135921.0,193,7,8
6dcbb6968a966617a2a3da26792b8936,0.08685483783483505,2,793.0,1,1,2
6dd2ba27703ad7238557b4940a9a12f6,0.14880136027932167,3,1682.0,2,1,4
6dde295352984c8496cfddd0d04bcd0c,0.11202176474034786,21,20099931.0,11,2,0
6de3ff13086f055b9b1b001e9865a2be,0.12447105115279555,7,4806728.0,534,18,0
6def0be447a93c577ed925fc458b8817,0.01166907511651516,1,708152.0,102,4,1
6df35284ec3beefda200f35b0b1502c6,0.09647177904844284,3,4033.0,3,1,7
6dff7201b749b64eca2b47e2ea27da64,1.5890247970819473,7,2233.0,1,1,4
6e0bf84041bc5a4c0a3400883b8be083,0.008313822792842984,9,2333983.0,326,9,9
6e0d9d416f437858e72a51735acbff79,0.48534704744815826,2,30812673.0,235,15,3
6e339f6d800da779cd2c761a9203cf83,0.010128263849765062,2,2612504.0,370,13,5
6e552ebcc382f315d6cfd425d735724c,0.004525020252913237,2,14574706.0,16,4,0
6e60acff1cac3a789e9c791f47f3fd52,0.008048189396504313,3,2057457.0,518,15,8
6e7f8e238a9be262bac65b879ffb09b0,0.013669417705386877,3,1993214.0,63,6,1
