user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
457a27eb861d4a057a20828d59439911,2.482738807797432,7,1933.0,3,1,2
46067fb68517d95e18b8f45ebd8d5546,0.049297207966446877,3,1909.0,1,1,2
47c96dc2a3bca81207b7c2dc0820b45b,1.7095883786678314,42,657106.0,85,6,2
47d7fba9feda4c61a25b91138b8ef7c1,0.6212728060781956,10,1745.0,2,1,2
47d9b3f98844751a5a80d862d80312eb,0.1124749556183815,8,1589782.0,210,6,2
47f5a84ddf4e47013a07668c05608c13,0.017651873640716076,2,485522.0,9,4,2
49a7cd1842606f182e7fcef305affa93,0.8338727178052068,79,59580.0,16,3,2
49e413dc24a5d13887db4314098ced9d,0.003909609862603247,2,7993963.0,2024,32,2
4AAC561CA08D43DA92A5766324F6E146,0.06589965343475342,6,5730993.0,703,11,2
4CFC7D7600BD48B6B4C205F4E2C769C0,0.1684723569773593,36,12099819870.0,313,9,2
4DC1E2E566ED4C5585B4D10125DC9A8F,0.20498160552978512,5,967.0,1,1,2
4E1AD0304FEB496484D8820CB41633F6,0.35238118949223174,21,10310931000.0,202,12,2
4a02f27f48355275319077a31bc1fd3b,0.17427169159054756,3,113282.0,27,3,2
4bbea4aca5d54fd5741544a396a88099,0.33249122847337276,61,117197.0,30,4,2
4c245ded3898be9a6db41bb8d2d926da,0.017084016231819987,26,2772888.0,35,12,2
4c92fd0978bb18961c604a92ca131116,0.035109986551105976,7,628467.0,119,4,2
4ccc9c601a9b57aabb69aa799e807a23,0.018227962777018547,2,546414.0,85,4,2
4ceaa2d03a82938ad0aae9dc118c4f16,0.01456959662027657,5,1588402.0,259,8,2
4d21c587246be6def1c6073e0b2d4684,0.005328276893123984,2,571151.0,68,2,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.03406212106347084,9,3859679.0,395,7,2
4d555ca455b051f56f9de8a6afbcfb64,0.061656031757593155,1,2343.0,3,1,2
4dab6139ec0007bd8f7700dd393caa77,0.010911489836871624,4,1241948.0,212,11,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.08429893146967515,89,337183.0,63,4,2
4e62bcf5405d382e44f751dad89be8ae,0.3671829476952553,10,18306.0,12,2,2
4ed2bdc138aa9a44af1a89abdb6d7aef,0.012470000423491001,1,17184.0,14,2,2
4f25aef92a6b47c79a368b55ed39b125,0.005886942497454584,3,871990.0,175,8,2
4f33544da8d6f93f17da29eda5e76d3d,0.3221524693071842,9,281829.0,61,8,2
4f540e90746e3222b19363558b22fed7,0.4043269157409668,4,1088.0,1,1,2
4ffed0861f924a4c40a28cd893b1d7dd,0.21282662451267242,1,1001.0,1,1,2
51419db2db3f1e810f81420057dd9d1b,0.8437174283899367,64,42269.0,13,2,2
51573c8d94fec4f55003c5e8323abf6d,0.0126895597204566,1,3908765.0,310,10,2
51ADFEE37D414D9FA0FD0707108698EB,0.08847046279907228,9,77871601339.0,240,11,2
51d7c97ff1f1eb984a7149155cfa32d1,22.149474263191223,17,5157.0,5,1,2
5288e010e43d5c99331280f1c79e54a6,0.1473987177014351,3,702123.0,72,4,2
5290fe3d5c021cd4cefa33428310f238,0.11441514827311039,5,367174.0,49,3,2
5403e1b2630585ccee76151468e6b628,0.3483839090913534,15,377097.0,7,4,2
541d61acc6a97c420c2410c3034099f6,0.04425149131566286,3,527065.0,92,6,2
5461c0806089eb897e14d9a3b401c06c,0.27758683590218425,41,199245.0,65,5,2
5480a15ede7abc879638478678db038a,0.0017215327025041915,11,5876138.0,1673,28,2
55E0FD6C509149ADA5B6390AF95A00E8,0.08337796762215151,113,6953162544.0,81,6,2
55e0b7820d993274824f781255b1760d,0.038683323306031525,12,282508.0,30,2,2
566fc2f1d9cd208a37bf13b6a394e6d4,0.15026274044066668,12,5504004.0,43,3,2
56d7ffb8d878e95f1ab2d2a3c1d7ffd7,0.003723910078406334,1,574061.0,29,3,2
572f83df3ab47aeb7452f121994a82bd,0.10699647944420576,45,85678.0,14,2,2
573f1f2ee5e0e4b7c242b1caea823fc6,0.1630755765363574,16,341386.0,54,4,2
583ae65fc2e231376c5dac1ded6055ed,0.018937494605779648,1,4321508.0,22,2,2
583c159be5e8d0a39d19c8ff4c2f72e3,0.08603779878467321,24,1587507.0,238,11,2
584833beef83576c8f51ec2993474405,0.12762754713185132,40,1280092.0,176,13,2
5886a00504d1c5d8cde1a2c43bfdba07,0.12198783410713077,2,547.0,1,1,2
58fb3b4fb7e929844738d8d6c231c995,0.031192936468869448,7,760348.0,158,9,2
5a0b77036f990a22465e36d6da10b682,1.1394549831748009,3,651.0,1,1,2
5a5f5e316b20b1cdd944a48f9f082774,0.018890093080699444,2,1771.0,3,1,2
5be82523cd6cc426622754ea09c657e5,0.013239162391982973,8,561737.0,74,6,2
5c3b029327c298cb18011642335f7a92,0.036381934653036296,17,415566.0,115,5,2
5cc7320898636ff77000e3cdfa1fbfa2,0.0285971173652797,36,2751143.0,473,12,2
5cce25d98713b80d7114f497f28aad1a,0.2870594060514122,20,1605787.0,169,4,2
5e78671690411d01ce5a28a5f476013f,0.03768832003697753,4,650790.0,40,4,2
5e991a0c8f7becb9cedfbea5e4828fe7,0.14805922284722328,6,223632.0,130,5,2
5ed7b3a449a8c0ec8ddce605ad1e063a,0.0004833000130020082,1,141014.0,28,2,2
5f9dea69cedf7909df4d0129dbf94c38,0.05382857099175453,5,11188182.0,1,1,2
6052faa4cdef5d9a74af95da2671e467,0.22670796513557434,6,1843749.0,482,14,2
60a7789771e6f8c027ba2e25229f8c0a,0.320668488740921,33,2594948.0,423,7,2
619b566c3a15c9fca2b023bf9517aaca,0.11432285950286314,124,982110.0,301,10,2
62119df510d548f754bd4f9ea7dcfb41,0.03538644686341286,3,281570.0,105,3,2
63572c54c230fdb8610ae78cddc5300c,0.009999999776482582,1,3643109.0,25,10,2
638c807033388b25b05a96947e548ec3,0.10717058856971562,21,1633838.0,102,7,2
63bb62d28b7ed29e2612f8c160da280f,0.1413021181942895,71,641135.0,119,6,2
647a0616909cab7c0daa03ae556e28cf,0.06446991860866547,3,1572434.0,134,5,2
64a7928e7a72fd1098469a63a0112c97,0.034635551273822784,1,1752534.0,1120,18,2
64e01674eacb9c2ad75d551127ad0efa,0.0321505656465888,2,4279327.0,42,4,2
64fec8d7c3995e57c3b08439ad013dff,0.7092530615627766,70,6484493.0,24,9,2
657486334ede02377a951a78357fea17,0.12183983996510506,4,30421.0,7,2,2
65df7aeac951512238d8c5a75dd8f27d,0.37325605377554893,6,54634.0,29,3,2
67316b957c017661a15a2303a9278f44,0.13049587234854698,3,2125155.0,317,16,2
678cec6f04e09d24c18f097813851f56,0.15870835538953543,13,764954.0,40,2,2
69225e4857c47151baefaa77cff4702c,0.00567394052632153,10,3962700.0,671,18,2
69481dd381a88cbde8a2d8c6e895f01d,0.019851822406053543,1,1043.0,1,1,2
699f5e8c3d86e452ab61a9cbf5034951,0.12057206220924854,8,3751.0,4,1,2
69c2b078afa9aa7053068b0421148457,0.7581859715282917,15,6164353.0,144,19,2
6b90ae1ba0c70f9e10c4762d0a3ca8df,0.01426087599247694,24,1050884.0,164,12,2
6e57940b25f91cad2734ddee05ea16dc,0.05122693162411451,4,21911.0,6,2,2
6e76979a1e5e4ce02bdd9d515cc6d562,0.021197855472564697,2,326446.0,98,6,2
6ec75cb2884055a64eb29a985585cf50,0.0022006447543390095,3,550.0,1,1,2
6f98c4375937751749e53e7ad55f0a0c,0.18687064136611298,121,1090694.0,375,6,2
6fd5e7d0308db386cbbb557a87831390,0.3004488560836762,45,230050.0,42,4,2
70599351a5b2d4ce285ae9adb4601d95,0.02231801231391728,4,44953.0,8,3,2
71a95d975ef9e1c8547d354a117e6027,0.02724178333301097,19,1756963.0,315,11,2
71f3f3d60b804d232c2d1387e9e0f8b2,0.005417079082690179,6,2601216.0,777,28,2
725f09bd48ea665f2afafaae79256264,0.2229893954936415,46,644842.0,122,8,2
72991ba62c30e9cf4149747abdad264b,0.8268701806664467,6,1492.0,1,1,2
72a401ce5bb6e45e19ad6be1bb6c061b,0.024145501665771008,5,4100269.0,87,5,2
72cec38fa7826062d1aad0284b55452f,0.08033245615661144,9,2127309.0,242,9,2
734cbadd71b376299fbcb5d3a4d57dc6,0.07364131696522236,3,34841.0,4,2,2
737b4e8677bfc60595c3a1ad42fcfc19,1.3744262885302305,35,2892766.0,563,16,2
754d209ac6887f6161a2e56483e46f7b,0.16638319147750735,46,13939.0,5,2,2
75c039e4570f0e51148b7b5eda4289d7,0.040987111162394285,4,2474520.0,47,11,2
76aed622b9073254caa19c0bb7f9234c,0.004082489991560578,3,282395.0,49,3,2
770dd3374b7919bcc5e4481931abb4b5,0.0031787466359674,7,5419969.0,1876,38,2
78033d80bd82f516b8587618bf5b6ba4,0.14295613719150424,15,80273.0,55,3,2
788f22d479818a13e829832a13563494,0.04098013346083462,10,259652.0,55,3,2
790e4951a2bdcafbaaa3055f5b690a3a,0.04166094574611634,28,2739635.0,134,7,2
79d3dede311307ed567eec39c3d0613b,0.08898219652473927,6,351710.0,19,3,2
79fd828217c4f2e373a036b62374c17c,0.8191246762871742,10,188242.0,25,2,2
7A7A036E446B4CCC8F32DEB6CE1F976B,0.12984926335131836,4,8602728487.0,236,18,2
7AF62926F93D40C59905819B57E8C0A0,0.3917069702148437,3,3466169599.0,7,2,2
7B6913B4D43A4EB48B0609256A89D3B0,0.45846622984886176,5,1565502.0,507,17,2
7aed1aef4666345c7c89052d7415f4e8,0.029933153360616416,47,2723216.0,283,15,2
7affccf8ffd1b28d97e1823b87e25fba,0.029836724046617746,14,2959.0,7,1,2
7b92703cd280753583642065e19e020a,0.013003740401472896,14,6605208.0,3812,17,2
7c990073dda4cbf946e2f6bad0a0483c,0.1395428073592484,12,2535.0,1,1,2
7d1a8df1dac2a9015f86f8f6ff6f3601,0.000992799992673099,1,748.0,1,1,2
7df06a0dc581768c5e14dd40e85f6b1e,0.11205945815891027,27,69393.0,58,4,2
7e21f5ad7c398c69eb22876f167761e5,0.03452985268086195,4,2744535.0,119,6,2
7e5331db9b71b064cc65dc1cf9ae657f,0.12066596746444702,4,2235598.0,220,6,2
7e5bdd56002a227c8ff5382eda43921d,0.19318778067827225,2,1081.0,2,1,2
7e7ec2db811ac0dbace8dcaa39ff6492,0.064271179609932,31,152622.0,29,3,2
7eff1e84fb708e2cfe9d789f4ac49dc6,0.033393647987395525,4,798.0,1,1,2
7f5a3035475921af12f0143aff1b46b4,0.04457807808648795,26,500330.0,51,7,2
7fa414b834a62e1b0844f15bd039f188,0.11205844022333622,7,2823.0,3,1,2
7fac3672219da8d89e42e58c4343a65b,0.07992728799581528,3,380756.0,133,6,2
7fd32783505a517bd04626669fdda7a3,0.22726373560726643,20,570929.0,131,6,2
800811b24a6abcc8a9a3c4661fd522b2,0.02271765295881778,12,277455.0,86,3,2
801d411e8e1c091e78808f1bbfbf5e0b,0.01843087887391448,6,11107.0,1,2,2
8063c53bb2dc0727bc6376aaabaa33a6,0.003738381201401353,2,20452539.0,156,4,2
806e1c539c9b0c079437143febfffd47,0.11284820502623916,67,5429529.0,734,30,2
80f67574925ec62ebb3250a43ed45dee,0.020537721924483776,2,857.0,1,1,2
828a25cafc0315dff75e6d544b4a53a8,0.08178061025682837,41,284185.0,123,6,2
82c636375aa7dd50ac0689b0cd9a73df,0.020657004322856665,3,133079.0,29,3,2
830bb9baf2f482deeaffa37cc1a5a551,0.06806792970746756,34,333710.0,66,4,2
833d67162e2d01c56edf1fc35ba548a4,0.04476947337388992,2,5286352.0,27,19,2
8367bb33632dfe9d505bc68087eb778c,0.1452624648809433,1,1892537.0,766,16,2
83a0a0898e02b981fc3c0e2583635444,0.19997867569327354,3,1658.0,3,1,2
83bf4488e71295b295665b5776f8b0a9,0.014065838768146932,7,497085.0,104,9,2
83e702b1a67b15dd2628508d2728e490,0.04615972749888897,22,1614642.0,209,9,2
853dd574ef2a7b792124eef63171401a,0.003095724037848413,2,1921474.0,393,15,2
86BAC3B8BD3D45D495023C9B6A331B7A,0.18927526538989178,48,17322404335.0,50,4,2
876ca6cd59f642e0ddc5f6ec07b259a6,0.03479418624192476,3,1801460.0,557,35,2
87af90da74a82b2492d83ea0e219d76a,0.02649975090753287,9,697553.0,48,7,2
88717efc51036a299a15b3c7039c395e,0.19104358972981572,21,18795921.0,6,24,2
894bc201654fe456d199dc989a36c111,0.012838580645620823,1,3889019.0,296,40,2
89d453e20982308626126a96b6bb027e,5.8939642906188965,3,1720.0,4,1,2
89e2344eaae3f18ec5958984357fda6b,0.07733399420976639,2,847.0,1,1,2
8A42D084ED7A40969C261FE193CBC1BA,0.11864381599426271,4,1731949207.0,26,3,2
8F5AB40ED19F4347BBD83B07A656BB49,0.1901078371645053,24,23401.0,8,2,2
8ad832f4bc3fe9f90b9d5f9de7557eda,0.025266608223319054,12,899666.0,234,7,2
8b1ad4d258e6c8eb68c5c46ceb9053df,0.0023807832039892673,2,3675734.0,288,14,2
8b83ea8a6746f332af8aa3fd3327f38f,0.0007829007699911017,8,687478.0,90,5,2
8c298eba340db62fe61b140563d0440e,0.10022264323197305,24,223281.0,36,4,2
8c5308b75c52c460a036bac65ccd161a,0.027641591150313616,6,1769212.0,430,14,2
8d54f1ab3e3195524fd72ab51cc4582a,0.06507857982069254,4,3655174.0,432,14,2
8d6cb354c68f87e23aaa6e9538d74ca8,0.008962976513430476,5,16332590.0,43,4,2
8d76eda05b04285c37e7a9ae9d3a85c5,0.0015980809985194355,15,5927141.0,479,18,2
8d993bb25c7e48185dd20747f1094664,0.018734647892415524,11,3900633.0,1489,17,2
8e661eabb05da6fd6abfacd3a8593e68,0.006142741491203196,24,2227958.0,237,8,2
8f90414e45e2c60699b9aecf72751072,0.05149318091571331,11,4969606.0,457,10,2
8fc0f748b35ff446d8cae57cdd396b79,0.06799065507948399,6,253715.0,121,3,2
90998a3f1e77f033fd5f4d7b6b578341,0.011001359904184937,3,279282.0,89,13,2
90f50efb328fef588fd1fb84a0f83f6e,0.037755454919533804,37,88298.0,20,2,2
9159fc1ec669d674a40044bbef9e40da,0.005638608883600682,4,3151472.0,136,7,2
921f7c6be6011c818a350b1367467e20,0.9938802793622017,21,128626.0,8,2,2
929ca5366b56d44d4f363c8b605a9c8d,0.2382662668824196,3,1471538.0,252,8,2
9352ddc8e329240057df91ccf46bf869,0.0025727059692144394,2,1786518.0,433,12,2
935C58DDCE91477DB84CD6A85ACC2B33,0.516154473362732,35,6921543424.0,314,18,2
94abfdcea46e3edb9f2d58a9b7fd4969,0.04834576137363911,29,816911.0,157,6,2
94ccb63f483690f4c601f95b45bfc9bc,0.03403452329803258,18,751870.0,349,4,2
95A78D8850DE4DABA43939DC38CF57D7,0.1954067916870117,3,1438.0,1,1,2
95af8a1f58b524c3762e7e8574ec76a1,0.00829690508544445,2,520894.0,158,5,2
95bf14bccee8c61208a47052b4bbda21,0.016864556004293263,5,2113.0,2,1,2
9617070f95e4d17dcaff93b18a585e47,0.09725451795384288,14,69289.0,15,2,2
96759bee48ecce06b22fe15c3c926142,0.01856024144217372,3,1698.0,3,1,2
96a4911b6b4b06002a78eca5b314b86f,0.006938943173736334,1,471141.0,26,2,2
96eee80321e2fb1dd06a6c74a485ef55,0.04497661234927364,53,200106.0,33,3,2
970d9c0a21d54df25cb081606c1e2aee,0.11743213271256536,19,1222871.0,271,11,2
9728c8fd636fa76de392597e10c7ece0,0.08770426060073078,23,2212687.0,452,22,2
9743355d35b0572080056378570283bb,0.2277390956878662,8,634621.0,90,10,2
974e7d873d08f67f96153dfb43f6f2b7,0.10198519914411008,8,1143.0,1,1,2
9764d3fff6ce398a51f86f84eec0076c,0.6271072626113892,2,36549.0,10,2,2
980e4d2182cdbb148ff82efb460d5f9a,0.004546492040390149,6,855257.0,111,6,2
99e07f989fc0c5fdea9673a60c76a5ac,0.02473545807879418,9,285198.0,66,3,2
99e85bb2cd959ec7f91b514e17025aaa,0.8844137042760849,5,1880.0,2,1,2
9a2c1c81ff5d837472fbe49dd48442e2,0.036333194468170404,4,1535.0,1,1,2
9a92e322fe7aa730a9082a6824eb81f5,0.057428481755778193,39,1463243.0,278,19,2
9b0aa2fe742c1e2790b964b20752adf5,0.03758305497467518,3,2199.0,3,1,2
9be5e46a85677314844eeef91552adaf,0.15099644334986806,24,347349.0,49,4,2
9bf29cfdf0b665d08162f48f0496ec93,0.36574820801615715,27,403378.0,8,2,2
9c1befe7e795cb86c9af3598bfadc65b,0.8047491405159235,16,46828.0,7,2,2
9c666a92847e784872294f88458ebf2d,0.1229648410808295,35,64911.0,13,2,2
9c765b47aa88e4c71fd68219a205c56e,0.7112552039325237,5,1535508.0,321,15,2
9ce9bf4f143f814e1cd476b631099cff,0.2694537341594696,1,375239.0,30,2,2
9d0de9719fda0badf3972ed2004a3403,0.13676858972758055,7,763080.0,233,11,2
9ed08d7dbf74b10fbdbbe43ed59c1579,0.09067326178774238,23,1007424.0,96,4,2
9ef78ba8c8c4b49a9b3287f77af32125,0.03096954495413229,26,1794067.0,377,11,2
9fe2f8312a4e09ddb0012ba01b3cb6c6,0.007356228306889534,1,701777.0,198,7,2
A7FE3E49A60A4BC9803F06B96303A848,0.01103682041168213,1,291924335477.0,200,10,2
B89BD5C3B5F246B4BECDD83168694E56,2.4150717887695317,4,22530740742.0,4,2,2
BC0AEB538DF84AD895E1CA23A044EA4D,0.006333375930786133,1,6931799835.0,12,2,2
BC1497D9043B479FBDBA0928A829975C,1.0604543363481258,29,131344637895.0,241,4,2
C07C29D7F2794246B5C8283F903ECA75,0.1446478080749512,10,91760417589.0,147,6,2
C816CF35E695492A9095EDA8E10F7A3A,0.09004318901068116,23,12755778.0,100,9,2
D2D1AE04BB274FFCA8D0A05B071D8A98,0.1838479242507935,18,190968.0,43,3,2
DABD64010C67477881E9048556F60DD3,0.04788655939593243,18,3461294793.0,357,17,2
DB3A217D16354623872F068F380C1A66,0.27276586914062495,8,84657763427.0,396,10,2
E5A3B812681948128599A336F0FAE0D5,0.02027720113311495,5,10391630015.0,158,4,2
a19a4fc771ad403daef98f91f9faa15d,0.2695087343454361,49,207888.0,16,4,2
a2108ca00d2fcc1e9970221ab0702f80,0.017526006093248725,5,5462348.0,1134,4,2
a2a1a7b727fff39178a6d09f24552635,0.005117871914990246,5,2860109.0,636,16,2
a2a7880c21f8bc5bc5698fa50b8c4068,0.4386672358959913,66,37598.0,19,2,2
a2fc92b2ff5873735dbf43c2ce525747,0.017633793875575066,3,428048.0,71,3,2
a333583563cfb5ddfdb1de3b1bc80b1f,0.292243167757988,3,136138.0,15,2,2
a42e419fdf6a3da450285fc0de128d44,0.005079447291791439,1,304.0,1,1,2
a49878b0c6851037509a49f560d78deb,0.012684861430898309,9,,204,7,2
a5a710cde495eb10dc5dba90bcb22ab6,0.04267251119017601,3,3091794.0,191,7,2
a6117cd096f2b5c41c2050a6d10a64e7,0.00925793664646335,15,897299.0,100,7,2
a6c8eb7f0798cd3b59e3399826b6204a,0.030928434222005308,20,114333.0,12,2,2
a853d28fdf55a4b9f68134d33074655b,0.30790597200393677,2,69072.0,26,2,2
a88d76ba853ba3f1d30426a49019b246,0.01785816065967083,1,3638657.0,603,16,2
a8904ad026c0c48b82f14ca8d01c1877,0.567010534927249,13,4795887.0,584,22,2
a8dccefa9000477cd59496303435ad3a,0.21683069225400686,9,,219,11,2
a9bd7074551f0d3f053ebf93060ae46d,1.774897980503738,103,745839.0,96,7,2
a9c00fa249ddb7bcd4b03be24066ea8b,0.09303709013329353,104,482010.0,73,7,2
ab3fa2f683a899b3d24e3561330d23a1,0.018375714542344213,4,1304.0,1,1,2
ab67ce94917c0f5ad9904586c22e1fb3,0.10589346755295992,7,15139961.0,3,2,2
ab692fc5618e6787fea7834fb9dcf21e,0.24765506060793996,24,68584.0,8,2,2
ab892e742636084cae68eb8f3df56cc5,0.01367360461881617,68,1462202.0,102,6,2
ac85c005ccaa70fdb174c6ca4831c190,0.1243827841244638,32,1207306.0,280,10,2
ade050a0c0d10d50c4f240764ca70595,0.2858095560222864,26,33617.0,13,2,2
ae9431327df55e99e7c3bfcfed82a27c,0.1903329179622233,21,1727877.0,225,16,2
b1003b35a07c57fc5d097259d90d8e29,0.02397551853209734,5,1071131.0,41,4,2
b14eac04dbde32f0d93be1e59e0ecff4,0.0356733575463295,6,4276749.0,214,19,2
b2237d2a3b2583fda650f126d0255f20,0.017060843063518405,4,4193.0,2,1,2
b28ea6ff954e479a1bdb8ed241b7fe5e,0.011550789655302651,37,2922323.0,355,10,2
b32735435fe1c261d068deca0f1b4a41,0.009820180013775826,1,491428.0,57,6,2
b3382ea85c800fe29cc538fb45ad8f12,0.03448764584027231,10,699623.0,137,7,2
b34b53c0dbab5e2c7122a3870a7f85db,0.1707803620956838,19,363472.0,15,2,2
b355a2cc0d01cc222eb9165ff1efabe0,0.3694755472242832,12,1249882.0,93,8,2
b3ccd26bbb8251618f0a44e608765e5a,0.10225525172427297,24,1429747.0,28,9,2
b3ed3efb996437707acb161b2297b4d3,0.10330778383649886,65,577454.0,203,7,2
b44576f51a22ba9d83653cbd5f945006,0.019690114073455334,4,2132038.0,804,26,2
b48a993ae4a970224a5532c91ff9cb6d,0.09761598845943809,8,8541459.0,746,33,2
b4e2732adafecc2da0fe0a95ca666e90,0.06985993683338165,1,1487.0,3,1,2
b4f060d4b447dfb2315a1bed75bf2893,0.04905619448982179,18,307444.0,32,3,2
b4f1e41809a0b3844f2f8c3120142b7a,0.25247893074993044,101,533891.0,122,6,2
b56079504f1a62293f2ae9b6d531c2a2,0.022350670536980033,10,182001.0,46,2,2
b5a80840e5bdf7b9fd49a1d92b521170,0.08005442196736112,32,1829244.0,439,11,2
b63f9c574f2e66905d64e357ec6f5071,0.10227026790380478,1,2184947.0,351,12,2
b6d6dc56027c4cbd6bfe5400fb03d2f0,0.014417240396142006,2,828.0,1,1,2
b6fa0acd8ff58285f508a315cc573d42,0.03653301950544119,8,1422081.0,107,7,2
b733b8d8d9b42d9f741a2572a3fb567a,0.007403000025078654,4,,265,13,2
b8b22f97e2dfb282e15e3298ff15690d,0.11128425225615501,4,465462.0,90,5,2
b90ceaed47e6500cd2ed85a7a5957344,0.04673309624195099,1,11041827.0,209,12,2
ba5246ab86eccaa186d0377f9c8636a7,0.02868749847402796,17,440220.0,109,5,2
baa978eae6b2341db2c250593df4dc98,0.06036512088030577,29,123203.0,31,2,2
bb2fe13490d7ba7aa826b575be2bc904,0.06559745082631707,16,3112074.0,266,11,2
bc8c316accc078de127ebae76794f120,0.005835560616105795,1,1696092.0,648,15,2
bdcd5d532dff9a825b493af126952c8d,0.12284823320806026,8,1713.0,1,1,2
befad8bd0f57b356e948a24d5b73e7cd,0.03824752476066351,4,868.0,1,1,2
bf00c6138f25c2a0c7b09067f60305e2,0.34563947189599276,17,963452.0,155,7,2
c02346e30d322587500ca953949a3182,0.015309124952182174,6,7009942.0,93,28,2
c070c903ed180a57881e01fdefc9f28c,0.16998235136270523,2,752.0,1,1,2
c0a35d9bfe98fbb8095c993636c38986,0.009379999712109566,1,892.0,1,1,2
c15d5a06b1e7f66223e2bd385325bfca,0.01925023552030325,2,619.0,1,1,2
c2730c68ff319fb5657454bd4bd52596,0.04049718496389687,24,28856633.0,242,9,2
c32e3a6c7c672898ab4c6ae5f6a20c72,0.0330507243052125,13,521467.0,90,5,2
c3b53e203b58cb7a132cdb2be956019e,0.00278842868283391,1,470.0,1,1,2
c5b2559b533c4e17886d4ddad0ea4fc8,0.19208798999898136,35,872699.0,120,6,2
c6aa3a916bcd139454f9c3a6fe635d79,0.020502739120274782,4,19151.0,4,2,2
c6bb9561de42747ac5555c8d864ef928,0.04992728680372238,4,146766.0,100,4,2
c6c45f47d441d5d155f5b8c8ca7cd06d,0.8226000070571899,2,837.0,1,1,2
c6c7ff8a994d33abd2a00696952115d5,0.1665528565645218,1,6206613.0,116,11,2
c74cc9ca271130b1742050d6b730e643,0.09595139633165672,74,214058.0,36,2,2
c7dba3fcb11a533c8ad9d2b922197e2d,1.0919198179617524,70,,94,29,2
c83d348c052f985d164db97685c75801,0.01390592788811773,10,566384.0,61,4,2
c9525aff07ab9ae175034ff5405d0e53,0.09812761400826275,19,249984.0,62,4,2
c9c1b8484ed3275b968664c2173d3838,0.03748012275900692,17,3212337.0,577,17,2
ca14f91c6bbc7d6ac5ff463959f72339,0.035406654700636864,2,3593795.0,756,30,2
cadba17895f4b2ea92eb7af3c92540c1,0.28896818589419127,14,4991509.0,941,21,2
cae50d06824fa508867a4a9db0f8a002,0.01785505237057805,4,1552.0,2,1,2
caeb9992fbc11918a30d20598edf20fb,0.008052859455347061,1,997.0,1,1,2
caf68a8748e6e104930b5647a5fc254f,0.04782100999727845,6,1490786.0,298,10,2
cb0e5f21263ef89bff67d0d377e1979e,0.5817787647247314,1,517.0,1,1,2
cb127173982235eebb9a678b159a62bc,0.02192125972942449,32,33862.0,5,2,2
cc9ca89bdb168bd14ad186740622557e,0.08446437120437622,4,881.0,1,1,2
cde02762066d95e5ac7c2a2d8bc1a634,0.06136919464915991,6,781.0,1,1,2
cde043c0a5ed861828312dedcac30e7c,0.013310995185747743,4,1648286.0,301,8,2
cde3a454e9676c7de7ae84428468f683,0.19601178169250488,16,155535.0,21,4,2
d0ca994e347e33c690ac40fb39762af1,0.006050756783224642,56,5596342.0,1496,33,2
d10de7894e81dafddf00110c406ea51d,0.04509874270297587,13,3648557.0,21,2,2
d248ceab3130d398ba3213bf29fbcbc6,0.02885313768638298,37,653922.0,87,3,2
d36a49a93c91be482691a602770c7e8c,0.003951715771108866,1,254036.0,21,3,2
d4b638968c323f70ca2601e88c4bcd14,0.14451929175993428,27,1097104.0,134,12,2
d546a8d548323bd1cffffa98770d628e,0.010842602467164397,3,222335.0,29,4,2
d5eb648676d7fe99354a15f4e2c6387d,0.07284104183781892,23,553899.0,178,6,2
d5ee7059796a666572b7afc6ae6a7af4,0.03940586932003498,2,50543.0,54,2,2
d60d7b6686841e282656dcf653877181,0.15434049535542727,16,972.0,1,1,2
d6564d1b3bf3f7a6474b1e367cee60ae,0.021351368399336934,5,1121.0,1,1,2
d6d08d4929dfd5e21995dcd1ba2e3e81,0.2207796461880207,17,44846.0,11,2,2
d6e005201844a2278e5cf8fe320d0739,0.023102948209270835,12,1349027.0,313,10,2
d892e865e4a9459044ca3f2b2696d614,0.018937494605779648,1,3922245.0,532,10,2
d8bf5547f08fe81ffeb6f402e55797c4,0.0232106801122427,1,363.0,1,1,2
d914aa5a8cf22773532ec464b6dc30e1,0.0225108340382576,14,3764040.0,413,14,2
d97f2b41d93ce2ef83ce9f16d7abd48d,0.01069245534017682,2,24668628.0,1,1,2
d9c1dcfd1eb69ef4705e533fa57ea504,0.08752883225679398,3,361054.0,102,6,2
da2690735d1b939d5363042314392aab,0.32844108855351806,22,1404755.0,85,13,2
da439c7e052cd2cb87720ed1c706de4e,0.044372755801305175,10,32119.0,12,2,2
db09b0ee45d928d05c19974dbe6b1089,0.008271675556898117,2,,482,8,2
db2bca0b46557f122f0f134c828366ad,0.01239275501575321,8,190909.0,38,3,2
dbc5cb0ebd0986d0614bc1871a8a70f6,0.01144860009662807,3,1166944.0,128,6,2
dc8799324b33188d2e70f179c3596889,0.333978358656168,5,663.0,1,1,2
dc8d0d71c9c7a9b29379da76e4af28c4,0.0019258524698670954,4,4989631.0,1745,25,2
dcf8410048edd43e50938994a8b84e5a,0.027492251712828875,3,1944.0,1,1,2
dd87c9633aa3d07e88e45ff4e0553828,0.03082313935738057,19,640763.0,148,12,2
dd8e626f20b2fde84a1c5fefc7bbdbf5,0.005375389941036701,17,2966906.0,381,14,2
de99f03c6da1d2c9802100854d2fd2cb,0.01819171931128949,18,4439874.0,1352,33,2
