user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
357edc42f82850a75a8e6f7f581fe508,0.23728451505303383,10,136489.0,10,2,1
35c8780314810e634ddc80f795212bc1,0.017836407176218927,8,1278212.0,148,2,1
35e3c2ccb196d36b1aacd5f5da6003f7,0.07073679845780134,11,112436.0,40,3,1
36317ca5e10fccfa71257aa8d40c109f,0.058366879587993026,13,5850139.0,745,22,1
3633099246802a4aaf968b22e7be7b92,0.007230044109746814,2,1200383.0,42,6,1
36d35a71c49f20a0b73c75982fc1f12b,0.13598377164453268,22,2555531.0,7,2,1
3782112af534f58ae4be75381c4f49e1,0.028736512176692486,3,,1724,22,1
37ef3e90b23edc61c5ba2045ad2fd5c1,0.01895911619067192,1,743.0,3,1,1
39ffac826be4ba0b28d4620ee9397a8b,0.01151546485198196,18,1056857.0,441,13,1
3AEE35D507E046D98347C34C708E05BD,0.18929791349200437,9,1716423271.0,778,19,1
3a4f80e3f8242d4af9a01c4ad528016c,0.01874549890635535,16,1410083.0,303,5,1
3a76217f2b2e52455e90759ee3917101,0.04253066168166697,49,233275.0,30,5,1
3b6f36b80d17eafdb9c8d9c382b05651,0.016942993621341884,9,4716772.0,614,20,1
3be6dfa848ef6b5a4e134cb13ab5f4fc,0.0615484993904829,19,5220325.0,576,9,1
3c18140d0507a23467b67721f535099d,0.27734017616603523,49,13356.0,4,2,1
3c9751b12902c11002d084345118153b,0.007819054299034178,5,338998.0,71,6,1
3cd78749a206918944dda204eec26fd2,0.009801039122976363,6,129747.0,7,2,1
3cffe9bbdda79f2968dbbe5b6e790274,0.00450179202016443,4,3069554.0,199,6,1
3d3ad605732897cd09c0f2fc827efc80,0.08105940744280815,2,541285.0,7,2,1
3d7f993962e8f70b6516073a7f4df08c,0.0012333491758909076,6,2002855.0,541,15,1
3ea08b3ec0942d868b4387228092a07d,0.007796443271217868,6,285598.0,24,2,1
3efcd6b7c49eece78b5f5eeedb03c1ec,0.10618513263761997,11,144449.0,7,2,1
3fa9eee7f8499efd79632d9e827efb4b,0.007093475927831605,8,593791.0,117,6,1
3fc864c5db1e2adbab8bafc70347f112,0.031153300777077675,1,1019904.0,23,2,1
416b11536f85c03a01e3e993ac322d1b,0.07618910074234009,4,1042490.0,37,4,1
418b50ed71a7aa52e5472ee2d712ba90,0.18115710001438856,23,280483.0,25,3,1
41dfbe50ef38509cb4ef1c0fe072772f,0.16907395794987679,6,472461.0,113,4,1
41fbbd65b418cb7762b363948431a58b,0.04755770886549726,35,157548.0,63,4,1
4233ed7f471ff1c7e84ef770cfc5250f,0.10024789720773697,1,1038.0,1,1,1
4248d74d55272afb4cba6c97909bc697,0.28884901851415634,48,52455.0,8,2,1
424ec06c2238b942cd5f2d1f4686f08b,0.07077025808393955,8,3018743.0,331,14,1
425b6c80f5e46fec95cb757b583d3939,0.017912120587425306,48,301751.0,17,5,1
4292388e421b21d0b3c6c4a37657e636,0.18686257768422365,14,116538.0,33,2,1
42D8232A1E954293BBF71AC195D92DA5,0.07637787329064942,3,1733539100.0,30,3,1
430fd88bd8e31c167f9e12a61dfeee4f,0.010037756990641356,2,524011.0,195,6,1
431c9ad065d7a5325d9036ffedab8ab7,0.138945558690466,50,1221233.0,387,17,1
4392fe8d2f260276b96b3cd6b929760b,0.02899376256391406,19,3101984.0,400,11,1
4453AA2AAC2649888E32BCDF93820835,0.03657820892333983,1,15594749074.0,5,3,1
44b59735c118938f2018b2945fb1d542,0.021597550134174526,15,45235.0,9,2,1
44d2d24e91d03b8acd8852e331f28f92,0.0054284336511045694,2,2045431.0,173,6,1
45a3344df0ec3529739a20382c173d00,0.32285456731915474,49,2433621.0,266,24,1
463a0bcdf44272dff407c2b279bc718a,0.12001060717739165,25,794038.0,269,10,1
4670958a6fee6ca5c22833c730b5d3bf,1.1932541076093912,16,4970961.0,461,11,1
46829caf1d5e6a768bbc18caea02c680,0.08372270935797133,63,356535.0,84,3,1
46855a7f9c5b24ad2914b6bd7de68a4a,0.04694077267777175,25,42433.0,38,3,1
46a32dba49f07d2d8bc59d25ae5b557f,0.040951198898255825,6,3185436.0,27,3,1
4701c04f4e9cbd26f2dd7dd4abc97991,0.05817997152917087,9,2434790.0,780,19,1
47C21715F07040A3ACF82C8D7FF3BE04,0.27504889523101805,24,20800037914.0,16,2,1
47ea7fbc63a4c9c27ff3402bcbe5c3a9,0.12887004110962152,50,596487.0,155,6,1
4887dcafd923f5e4669128f0f8cc1a7e,0.05354466522112489,9,317878.0,52,4,1
489748ee9fd5e81cba16de02535213f9,0.012287374644074589,13,3121434.0,1261,32,1
496c874997f25f634b60c4a7bbb01195,0.055600206134840846,12,920309.0,70,6,1
49998e0ac0739355508f67edf3d32ea0,0.015213118749670684,10,222980.0,66,3,1
49e709588d38103aba4e971000082890,0.016980540880467743,19,3126175.0,943,15,1
4a7b1aa380c2be401169b9dd1ae27d70,0.35624398849904537,15,4382691.0,984,19,1
4ab601c4b0e51a29a2ed260572e69286,0.058839861245360225,51,1291517.0,187,9,1
4b5732fd4888c5d5a0e3e5e16b6018ca,0.01323823444545269,1,199.0,1,1,1
4c49627f890178a04e16afc8c975b622,0.07376239961013198,28,5244782.0,510,29,1
4d134e6bd7f0576de5e66e1741547843,0.0019108940032310784,4,1092.0,4,1,1
4d61a0cd99df49047f4f5e764475150b,0.01523318060208112,8,1107611.0,112,6,1
4e23cb29210eac11da64cbecafcd047b,0.04665336961625144,49,3424170.0,684,25,1
4f265b8b0ac314cea9cae377c010e970,0.8455033600330353,3,305298.0,49,4,1
4f2a50ef252d79a0d0d9966995c55d05,0.18926172144711018,10,16793139.0,8,2,1
4f32dc2147cf782594a537adb9a30218,0.0350654530338943,4,170831.0,38,2,1
50C8D0A585044AF299B6EA4A1740FADA,0.6568760894286119,10,1730339692.0,148,8,1
513f1807b19c1d992b99f7d2cb5f8c06,0.0025592558085918427,1,348644.0,13,2,1
51a7f2f4e2ce3cf54745e71a116baa47,0.007756458944641054,4,21966366.0,255,7,1
522814b713dfab163796112bcd0f0111,0.029147302848286927,22,226563.0,48,6,1
5241c38be2a89bfc2b3044544bffb604,0.026127759949304163,14,427125.0,30,3,1
5353eac2e2469afbe78887f44c1b8d30,0.10318871587514877,2,129037.0,13,2,1
53710f715524a3489d765bef8ee80f49,0.4251058893278241,119,37211.0,17,2,1
5450c93fbb060b50bda7ff9d2492e476,0.02022670884616673,7,7277459.0,996,29,1
551f48f669633ca1129b18a68213431d,0.013553355121985078,6,272613.0,67,5,1
55e0b7820d993274824f781255b1760d,0.038734610308893025,20,368409.0,42,3,1
5603e2b0ddad3e683d948ac4024ce87b,0.8992342725396156,9,3422.0,1,1,1
56dc4b5903af65742e7e09937ff341ab,0.04097999888472259,11,474694.0,175,19,1
5735854b1ea57356c4356505de96fd03,0.03433752618730068,3,666952.0,66,3,1
5761df19832b8c41f35e74c79a7cfa46,0.04535261000273749,43,964155.0,141,6,1
578ca44ddfd2945e680e6517da3368cf,0.07914233556948602,26,1369691.0,177,8,1
57ca7a2c43c6a14aa3c3f070234897e4,0.027046699076890945,1,350.0,1,1,1
57ee83eb6802fd35aac9d5852e9b3312,0.008915257640182972,1,199703.0,90,3,1
58a1b7fb53d4ce466f9026e035c76818,0.009448094526305795,4,21024218.0,201,15,1
592c98c59375fc28cc8f64654594e5e2,0.022514173964736983,24,92771.0,26,2,1
597c0c21149a5b2cf68b8799af7d037d,0.019999999552965164,2,649.0,1,1,1
59823fbaa45bc6d873b10828d08a4f91,1.0549133010208607,48,24156813.0,2,2,1
59f73f2af4e30dfdca04f82a9be183cb,0.023912339471280575,28,2959599.0,842,13,1
5D57A2EC55394C49AC48F2DE3E9C16EE,0.07202935981750488,3,1319.0,1,1,1
5a7366b07b6ae9f3cd828bab398030f1,0.16701622772961855,34,1128255.0,115,6,1
5aa630b382805a43296f117a99562af8,0.46540596475824714,34,365654.0,69,5,1
5aac8e3fd9b7a77f6ff5baa3a69e0144,0.004296595318010077,6,2788142.0,382,11,1
5b1783dd4682d990e36a145bb603b057,0.007517324644140899,5,1434051.0,270,11,1
5c5b60aac9229a0087be63dc7d945b69,0.18397948890924454,9,15249171.0,123,4,1
5cf82a2d75013d962bb10c853f5e75ad,0.031762801110744476,4,1519.0,2,1,1
5d0f0c8d761037252f731f9e4fc3f74f,0.01315366756170988,3,3938962.0,134,27,1
5d23a0cee4c1dfc13ff58cdec2521444,0.0074169940780848265,3,74234.0,35,2,1
5dd1c979812b0885f22fc31ffd4130d5,0.19970369711518288,8,252315.0,78,4,1
5fb97098d0176b5a273812cec7645d2d,0.5628089811652899,20,136410.0,6,2,1
5fba193bf1388be2afe3af61428f89d7,0.004771126783452928,6,4357669.0,569,28,1
5fcb29f98b40083484274f351f8e4435,0.04695141315460205,5,317667.0,67,4,1
5fd3c156b6dbc69e02cd915abcea0007,0.027997910976409912,2,2403304.0,337,21,1
615C57DEEB524CAF9AD4B7B65345F2FA,0.01748010359644318,9,41469749055.0,310,11,1
628d53fabfacbf56dc436f1c19c624ba,0.012696651741862297,1,522510.0,245,14,1
641b0d7a8996a1ecb6cc64e3c9013cac,0.0187735166400671,2,10319078.0,9,2,1
6459b3a8c3dd0e3ee12d35d770cfc52c,0.05097996909171343,4,1407411.0,226,7,1
6529ab64b87eed5a80b0e639f3f0631d,0.03482551843626425,21,948025.0,152,2,1
65482db808ce1c863310fa7a7d393e46,0.022635185159742832,5,1263494.0,90,4,1
6557bec77a392b4247bd7d7e27fd76ab,0.0641428679227829,1,660.0,1,1,1
66ddac34d266ef2a0ea6a994efdb157d,0.19819380436092615,8,4921189.0,859,18,1
6733fe97a8b708dd84de22dd10165ca7,0.34504604805260897,18,82900.0,48,4,1
6797F9AA58A347D5ABCFEDB5C8D3DD65,0.0809267743389947,18,86287256234.0,158,9,1
67e4fc4ea7c247b0fd67eef293b9a182,0.003739836858585477,2,13905713.0,411,29,1
67ee892f014ece6dbb4aceccd117fa8f,0.007584230275824666,2,2290276.0,110,4,1
686a6da38b8d48e8da902e97c26afb05,0.047470885794609785,9,7566862.0,16,8,1
69ea0f9062ffe3857112398ebe4f345b,0.046532852575182915,4,3851711.0,660,17,1
6AF7379DBDF149B3A8BC910DD7F1425E,0.5809069159505481,9,10329205761.0,120,6,1
6a95936a2ec82b3472f646b1b8eae177,0.08592783089261502,36,391574.0,47,3,1
6b91a5f2fb2f251fdf6dd56875731db6,0.012700953928288072,11,1104816.0,91,6,1
6c2aeffbfeb2fd68dbde633d61fd7b45,0.0606823606940452,58,1133145.0,335,11,1
6cd951261515e0f75e83c85c7bf61c98,0.13715701102046296,18,13568856.0,41,11,1
6e74c5850286fe98b30aeca2b8bc89f9,0.05971351498737931,18,834854.0,42,3,1
6e921f2616331a789a93cc5320536d88,0.01778437476605177,2,61416.0,24,2,1
6ef4a8964a139618f703c5da7d9ac25a,0.021185867488384247,2,1675608.0,192,8,1
6f604dd8b529511fa014fe1df4addb61,0.03230461850762367,2,2188631.0,172,6,1
704ba178d44715d37c49859c5d351d17,0.03771800175309181,1,509281.0,27,3,1
706cc24d832d68cb5f0ebd9dba208423,0.013234303332865238,1,462.0,1,1,1
710b829eadb23ee078b1e2e02ff654de,0.05611215057433583,101,171544.0,19,3,1
71c6424f35639707243c0b5a54c61720,0.10480025829747319,9,638645.0,3,6,1
71ddd94f16e5894bfea2f075702ef64c,0.0028632249450311065,2,319508.0,63,3,1
7217470ef62f0c2007a9d9f2ee787839,0.7885800004005432,11,530256.0,139,6,1
72799b13359070d8b95fe84ca61c89dc,0.20318390242755413,10,810533.0,81,6,1
732f3df964a290b32bd967715a1a788f,0.1353581347502768,19,818518.0,351,7,1
73801166c66384cb8f768172bb649e80,0.04679195932112634,24,234464.0,30,6,1
73EEAF238D544F189D820469C3896CFC,0.26185775375366216,4,6910551096.0,6,2,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.020069862715899944,2,5387836.0,132,27,1
75a54e6d321ec6c1e308e71de67eebb9,0.017354548443108797,5,3589715.0,529,21,1
762ea5e814ff83b9f9659517c1c174c2,0.0128432996571064,1,734291.0,53,6,1
768A624272C64AADAC81D0CF6968A81A,0.03278678512573244,1,301.0,1,1,1
76a1821f376f9a3359341182daf3d6ff,0.11987104301806539,53,240177.0,332,6,1
76c61c066191afbb2061d8a80fd5b60b,0.0582645702525042,50,779838.0,142,9,1
776a78ade748788098a4cbfddcb32c37,0.003572051296941936,3,4386786.0,302,7,1
77d95d144eb7266f1433fc105353f58c,0.036494523752480745,6,14521.0,1,2,1
7854f2b1f41d3346c3dd98cf43e21e49,0.021184141340199858,21,,187,15,1
7946d56656a937155cdb212ee4057443,0.0021663380903191864,3,6116466.0,1955,4,1
7bf8898395c5e208cc777604b9f3e1de,0.10792591713834554,70,1290835.0,396,8,1
7c139a44da467a8a8c4fe1296556e8cc,0.031158352852799,27,194792.0,29,3,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.007331901535508223,28,6237605.0,1245,30,1
7d08e0f82292fc4994c8389c9d5afe0f,0.04656717761827167,137,651637.0,202,6,1
7d433985e3631bfd5ef93113423a0607,0.015260307351127267,5,2066673.0,75,5,1
7e95d1ee454063f0d868fa05bd837029,0.95156629383564,10,7006214.0,72,4,1
7ef9de527df612f21980c02a33a65e6f,0.15568049810826778,5,5048818.0,14,6,1
7f9fc68dfd52e541ce35326408c34300,0.0415979977697134,5,21125745.0,1,2,1
7ffd9281d6c8e782e65ef8e5820b248c,0.005546861328184605,6,,30,3,1
805ecd740b9eff46a9b2d71306747881,0.34694778826087713,16,455131.0,52,5,1
80AFB22AF7EF41A8B5D003D38458224D,0.28811287345770387,29,29436798562.0,99,9,1
81dbe2c0c3a92dbe210c69aeb802b780,0.009241256047971547,7,196169.0,86,4,1
82edcd9ea98f4b3bffc4b86648ca54a4,0.01998183550313115,3,921485.0,15,4,1
82f9f7419905c6842fe8c034a5bb3697,0.18086245190352201,17,1218607.0,389,10,1
83646f162e289df94465f3ac985b2cc6,0.9462167071178555,29,1999839.0,300,10,1
841a8f2d506cf58f8b1c35474b90ffc2,0.0022170234005898237,1,852907.0,164,7,1
84afe2c01e8780f089bcaca9d8773561,0.03227159567177296,21,4261946.0,322,12,1
84d120ab18b28822c17f2286a758e8f2,0.19486714148661122,103,1243662.0,257,6,1
85b953e5aa81f9179c48c7c0b6517816,0.008107874309644103,2,1191720.0,223,7,1
862ecabd3e508bdd6153de6135d4442a,0.021307269402313977,24,91152.0,12,2,1
863a329ed8aa6dd6e116ff2f1048843b,0.015549999661743641,1,334.0,1,1,1
863e6f3c4c627da0596c5e958826865e,1.1425638678483665,29,738972.0,192,5,1
86afa2853b7988b059479cec8285e518,0.0348411425948143,2,6612.0,2,2,1
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.007412975523038767,20,4736797.0,340,13,1
8722114ece539124193ca8a05f774be2,6.957894947845489e-05,1,382.0,2,1,1
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.032709427061490715,14,6490147.0,1599,26,1
88edb30fb18e07d8a8dd693ecae6e640,0.026786149945110083,4,17633856.0,93,8,1
88f09713c00901d51e487012b27976bf,1.2892168164253235,6,4705622.0,116,6,1
88f1054dbb1fa70902e84b828dcd4ef9,0.5513101909309626,13,2096213.0,740,24,1
8976382d2f423c1ecb5d784e12888836,0.10395000129938126,1,1306.0,2,1,1
8a34d7625164dcd3d196c4a3d3b99353,0.2579151690006256,1,271.0,1,1,1
8a810738ee9b0915081db35919b3055b,0.30000001192092896,1,1342.0,2,1,1
8b401827a3d881513523d52946a00d9b,0.003768542781472206,1,5203.0,3,1,1
8beea8325b5b8d7b4fdcca487bab088f,0.026033797301352024,2,428247.0,132,6,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.012518839888798539,68,2414408.0,410,6,1
8cbaf6c550d9d7366bfd230d7fd5f999,0.053895410150289536,19,28141.0,13,2,1
8d733ce2109dfec5a56948c84e3a4759,0.005173929966986179,1,2370485.0,295,11,1
8d76eda05b04285c37e7a9ae9d3a85c5,0.003076925037021283,16,5942869.0,484,18,1
8df516e0e4540afff5d56959177cb4ad,0.039815119467675686,26,2083190.0,591,22,1
8e7255c3da8b871e21378bd61bd9f88e,0.009859600570052862,2,7350797.0,401,7,1
8e92550508dddb6debe56c30db15398f,0.09005296230316162,3,644784.0,104,9,1
8fb05f500e5901ad4081dbce469152fb,0.11335193365812302,1,5750017.0,21,4,1
90b54d4e4a76a0df79cb9e2209e6c794,0.021971892681904137,15,3580925.0,343,18,1
90f14d42bbd11ed92a87dc779c0cb33e,0.001769753114785999,2,82938.0,43,3,1
9222fdacac2f96278a934619fac1dd95,0.010758676478872076,18,1043333.0,98,6,1
9274ed4766061cde298648278c291ac3,0.11562713398598135,17,500050.0,36,2,1
92b3d3ac086f75c093b068049112bf77,0.03589821420609951,2,998075.0,151,6,1
9346c7e5a3e7a9886e3cb6b76b479966,0.015810847282409668,5,878687.0,227,10,1
945f3853e6fc03ceedc9bbd42707dea4,0.06398441921919584,3,101968.0,8,2,1
94e9885334eeca33a6fc6a53f3513242,0.9116964731365442,22,173641.0,91,5,1
94f58f0268bf79ae2e375b1115abf3eb,0.13814874063245952,17,822778.0,45,2,1
9523d0aa74e7f038564e0e675e8aa572,0.2482579760835506,71,2115191.0,463,25,1
957989dc5bcb517dbc9e75b33bdb1da3,0.005474483128637075,3,6967255.0,853,27,1
95B34C8A20BA4EB992733F54E5EFFE07,0.2580591039157715,14,490.0,1,1,1
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.6252319635823369,56,1112858.0,189,4,1
9779CE736D0D4B69AC02EBE953E387FE,0.5529590108481666,38,1732994471.0,8,2,1
97803E7013DA4A27B6709BD44B92B98E,0.049320853878784196,2,362.0,1,1,1
97dd690ef99597f3683273b8193a3650,0.025629165349528193,7,1097600.0,110,7,1
98715789a02aaa187a13dce29f398be1,0.14819274842739105,1,546.0,1,1,1
989f69bf827cada110923086e14ab8ca,0.0031702129635959864,1,246.0,1,1,1
9A9F04B6004C4DF396A6BF9489B95BF9,0.11241372489929197,4,1234.0,1,1,1
9a1c10fb31e17b9813d920f55d33e352,0.0023116916127037257,5,355178.0,71,4,1
9b4ee5be98f8dfa727b27b133a0fb9c4,0.05415911629097536,51,2905894.0,1164,29,1
9bbf54759e9dfe90d33c8a8b563438fe,0.0730508859269321,18,744706.0,98,4,1
9dc2a463b8771988d2c630330dadd802,0.0919232964515686,1,53410.0,3,1,1
9dded29f9fc71b603431ee237c7f6047,0.04445299133658409,4,2942834.0,148,4,1
9e147950ed34e8c0782869813b44945c,0.11303719179704785,15,816126.0,139,2,1
9e2ff1d807accf3c80540bb64fc4c302,0.030959240393713117,9,484636.0,134,6,1
9e505bbe47390b01d7dfdb6fb4aeeef1,0.03500000014901161,2,17966.0,11,2,1
9e51331afb74f95e3b60f8f6b550b284,0.012277242261916399,3,5539065.0,1110,33,1
9ea1dcd3bfab690b9b1bd0f3400877b9,0.020822151913307607,8,30044987.0,10,2,1
AA94F41140084EEB975A1300A3F56881,0.002334148406982422,1,561.0,1,1,1
B06B06DDA5CF4DC1B6A25981B39D2D11,0.05877425401108604,4,625451087746.0,1042,34,1
B21F900B28FA4EDDAD50E6610F02A1F2,0.15868188046215823,4,611.0,1,1,1
B62505A942D847BBB1755DEE95F9A416,0.03155144596099853,2,32887.0,10,2,1
BA640C670B51483C8D2852F8007054B7,0.06435543155670166,5,20780232751.0,71,6,1
BB9E240453B545EC9E8896F36023CF0A,0.21583297888596809,77,5193512757.0,142,6,1
BED900C940D24C3F9E348DD5B942CA43,0.029966670036315923,2,36363058201.0,92,6,1
BF68CB492A124D9B854FD05FE32365AD,0.23801806253909794,41,6929675812.0,76,6,1
C685E68EA3D14AC19A22219C6028CAAD,0.5125335324223836,5,12132039747.0,9,2,1
C880E5A69B8B4FF296BE568F3648205E,0.7467221069335938,1,178.0,1,1,1
C9D245176FDC42E0A498089610E492F1,0.03274538467588879,2,3466811134.0,257,6,1
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.06922004911456299,7,10333174653.0,378,17,1
CE000DA3D65F45BA9D8898E94483C4EF,1.1528642790716037,17,1733310245.0,4,3,1
D3D04F62AF90437AA28F7297948DFA65,0.0928006172180176,2,414.0,1,1,1
D96DFCD0A35B403780A6697ECAA35FF8,0.03771468718133546,6,1731189758.0,64,2,1
DC450C6113EC43C88A8DE6A18659AC6F,0.043340138380621784,10,1899090.0,431,6,1
DDF46728A2804DC882F39099DB879BA2,0.07517608080602829,11,3464681760.0,109,6,1
E2A55ABC93B746B19003E84C62948680,0.010208979722658794,2,3211429.0,244,11,1
F74C165EB9AE4A559F67BAE7B2B51C11,0.015339578150113425,11,10392506985.0,206,11,1
a1be84f5d84f49c4870cb988d7fcf59f,0.0911267064511776,3,1110951.0,142,10,1
a44b278c32321274f2ce72cee0647d75,0.09056586166843772,37,455178.0,60,3,1
a46cd58e480c6a7a3009f7bef2773c57,0.20637743175029755,4,1183948.0,326,9,1
a5218ec368cf03a5e9d5c531557017b4,0.014892901992425323,11,640313.0,81,4,1
a56cd8216ab92019576e65e0a2deffea,0.03812113776803017,3,3057457.0,148,9,1
a73212ae10d58aa3f06f5fce743f2d36,0.02230461873114109,1,300.0,1,1,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.007761663873679936,5,1057128.0,111,3,1
a7d3bf4329686dfb6f429ea1bad91386,0.6397030213847756,44,2016766.0,72,8,1
a87742922aec9e1492ce3ead9956d629,0.07638449035584927,6,9043074.0,164,15,1
a8b2778e030f1b2393a7d8cad99df159,0.002624229062348604,1,4889813.0,487,20,1
a9693ca7b157ef2075cd053568e58d52,0.2231561861699447,53,27104893.0,277,8,1
a9bc49adef6a40da94bf1e107667aa2d,0.15370219945907593,21,40084.0,17,2,1
a9bea6f1a236e4093afcd3d729b408e5,0.036553007157635875,70,3475152.0,135,22,1
aa31365f3f14f45310f1d73eacacc56e,0.003110236721113324,1,4293296.0,1349,17,1
aabee796281ad9b100f6235e3606b84a,0.11648905463516712,6,19386.0,6,2,1
ab585beb6c3111ca1228d2f058a34ea9,0.06928254954982549,16,7110115.0,2731,34,1
ab612f84aba988b7f154aa32f4de88ce,0.0032582462881691754,3,757.0,1,1,1
ac796673150a8f1f36af634fcf20ad2b,0.004743212484754622,3,1239298.0,106,6,1
adb69e01607d1b5ea674bb4190490ee6,0.07291680062189698,13,600.0,1,1,1
add9f0c2d205c48f57447bc196f140b7,0.0037211603485047817,1,1820012.0,10,2,1
ae4d8c2e01a1881e37808d3843ba25f7,0.19795196689665318,9,1206223.0,260,11,1
afcc182e5a2a38467da8e24ac08dff84,0.01124761812388897,4,1141007.0,284,10,1
b02c804fd1a196f8026beffa5baa28ab,0.07578600384294987,21,1788974.0,63,18,1
b0ac171920ba9efb8f8d90ac4bf34bb6,0.01086350530385971,1,1916123.0,441,18,1
b14b3338d8fac625deec3172a9342602,0.0669755645794794,49,1818632.0,387,13,1
b256f26a94ca3ae77c90c3e89f83c715,2.0623611211776733,2,7310400.0,1,1,1
b33f6be7fab7d716f5d3f586373eab21,0.11114697065204382,19,477901.0,103,4,1
b3e0565a2b2eba1b27fddec77f6fbb12,0.20389351155608892,40,903046.0,288,19,1
b3f5fc8de095f4c6d4aa7fcf07041436,0.019866957096382976,7,702126.0,102,6,1
b48f5882837cb4bdeaec702670339c92,0.2886549085378647,2,3317879.0,577,19,1
b7cf6307b407249c85c0e1bce854541e,0.1533942266833037,44,953311.0,218,9,1
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.043633081164443865,61,523739.0,86,6,1
b864ca92c18d6e378cf23323072a2161,0.031103065353818238,48,92618.0,18,2,1
b9cb228ba2a1cd735e7fb9ebd32ce0e4,0.005102202761918306,1,2845818.0,406,13,1
bc01a04d23ae651a4d02c81b8af35944,0.02438509091734886,1,354.0,2,1,1
bcf11dee0d7b2621a485999a9c343fc9,0.2822697162628174,1,955.0,1,1,1
bcfa1fae07babedc2181df165fcef87a,0.2816962106153369,10,487739.0,4,4,1
bd7ac0aff10905457707e202a286bf5b,0.06421791622415185,10,561274.0,81,6,1
bf7561eea66cbea638b5f62caac545b3,0.09394543431699276,7,508.0,1,1,1
bf95c3429eaad62d49226596721e5e23,0.020937204055371694,47,463814.0,59,4,1
bfc519ef8f68eb221d4bd324bdea32e5,0.008948431815952063,2,620.0,2,1,1
c043a65185e3777ad618ebe2a6f876aa,0.09117642103228718,75,5545599.0,422,38,1
c04c7585ed702c01a647bcfb039f12f6,0.05584424547851086,7,1983042.0,25,11,1
c1a6f1d39f0c93ed039d4a39e7c6e057,0.08798610419034958,2,15803.0,10,2,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.06547041842713952,23,639356.0,75,2,1
c28ee8f77958d31398a610478831d0e2,0.0776501830550842,41,2034901.0,151,16,1
c29366f810d43d97cff84c1ff60fdee9,0.1986987991258502,12,112552.0,24,3,1
c35ceaa493f8aaa913032d19297b5410,0.017947737011127174,7,30827.0,4,2,1
c37d250141039afff68aecdf58931b1d,0.40670209005475044,7,1747.0,2,1,1
c541a3cd5e73e2989e7a4c55868c4815,1.3541138544678688,14,687188.0,233,5,1
c5ef8300bb1c745e7c73f4408e3167aa,0.6541120565962046,64,121915.0,43,3,1
c6d59fc977faa1054a1ed495df96943b,0.002262307098135352,1,,135,11,1
c6de4beca0e78c6c8ac05a42c4dcf128,0.006699217716231942,2,188668.0,15,2,1
c7628ae0be628bed2dff4d79593987b9,3.020051248371601,24,19639.0,2,2,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.013574175536632538,1,2674649.0,380,39,1
c7f6f4d0bd3e304a2ec4ff3766d05a3b,0.019366905093193054,2,428.0,1,1,1
c900a17daed8e9d7e16eef4f0a9b02ab,0.004360644146800041,1,1113621.0,99,6,1
c914982ab1f1a65376b1233976fb09cf,0.03630393370985985,22,415188.0,100,6,1
c9c08fb957a91524a2db3afff4dfee11,0.018684905400732532,24,1233932.0,211,6,1
c9d0a90afa9243498636c54445f9dbff,0.1845825593918562,20,747646.0,145,8,1
ca5d5f8c75c3c030a47204386dad47ee,0.08503526821732521,2,230127.0,63,4,1
cb158012d579b8bfc0ee12adc7eb5ef4,0.007350741885602474,1,718.0,1,1,1
cb516ee0169a3df1aa5cb4979d2d7007,0.0190951619297266,2,294.0,2,1,1
cf2624fbbbe377ebf4fc46b9543a1482,0.03707279730588198,2,416.0,1,1,1
cf7ab02b315dde97caa3ea292c7ceb34,0.009400170762091875,3,384973.0,116,4,1
cf800ac18b717273356c7674d8b0ef45,0.01104005891829729,1,448.0,1,1,1
d0274d2876f2a9014f9c00b35244fe73,0.013832382683176547,5,361.0,1,1,1
d035269ad2d8b13e5f3b138485102fb8,0.01770052796928212,22,,291,15,1
d08fb7d8224b8400061717be5ce40c1e,0.061179927084594965,4,,433,8,1
d095bc44ca99c71102571c8add813e6b,0.012760254670865834,8,4141807.0,758,21,1
d1057175ab6dc6b7e964e607945f64a3,0.011956700123846531,1,635597.0,82,4,1
d170f05b6e27bfba155db47027153fde,0.02223058813251555,6,508135.0,106,8,1
d1c3377946ed82bd0ca1a5374aa0cfa3,0.010075900703668594,2,1168910.0,21,2,1
d353d7267beef8a71f601072c6ffb304,0.05705674737691879,2,253.0,1,1,1
d387343ef987ea91fc5aa04820aa3df3,0.021079862490296364,1,228.0,1,1,1
d387a54a6e3a501c7e021aa346593dbc,0.007895134098362178,25,2738017.0,464,17,1
d3f7b2bcea6e8f46e3a72817f2a8b9b1,0.33349198708310723,19,11471.0,2,1,1
d4b638968c323f70ca2601e88c4bcd14,0.06737627138500102,51,1161700.0,147,13,1
d4edfb2d0b179072cd3cb72975b5b166,0.05750633217394352,12,1228121.0,306,9,1
