user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
98a0fbce7e5785d3b6fd4cf97f938f2d,0.3413661941885948,4,66927.0,8,2,8
98b42b4238993816a207a421a85bbac9,0.0418632528744638,15,28536.0,10,2,4
98b844de50cbf1241a7678b0bf98505f,0.17388693615794182,5,2968.0,1,1,2
98c3c9c6b89c18ae6671539aa628df17,0.015222202753648162,4,95391.0,33,4,1
98e3854a80aba2cbaee8031850f00422,0.13333963230252266,9,1236098.0,511,9,4
98fc59ba2b7a6342d3aeaf210d597f66,0.004850280005484819,2,233060.0,176,5,0
9903C8177B334FDEAB2D48AEC3827002,0.00993330478668213,1,5168064174.0,1,,
9908a09cf99625cca594da37229af6f1,2.1693336367607117,9,776.0,1,1,2
990b928077e513b65a8ed0faa9fd460f,0.023950873874127865,3,399331.0,61,6,1
99361b285abaaf1e8b4903f1347362d4,0.06873670220375061,2,8003361.0,16,14,2
99412f0a3064a7ee4fade4d86548d72f,0.05006247595883906,33,344515.0,108,8,4
995d5cf36d760201e5e373fb80b8d532,0.03189668233972043,14,2094.0,2,1,3
9963916249ba0630ae8cf6ce09d19956,0.0057815262116491795,1,19820.0,17,2,1
996b20cd165d6cd9585599fcdd34930f,0.038947267923504114,9,970966.0,113,7,0
997296ea5600c84d21fa5ef4028cda40,0.12840524315834045,12,7958923.0,1519,26,1
9990a4cf12c293daa641ee8e8f5a237a,0.07067342475056648,3,1021400.0,187,10,4
999824fec98af6fe37de0439184e6069,0.021073939104098827,13,1183287.0,90,4,1
9998565bd303f14746c0c20f09d935b4,0.0816342169418931,11,760941.0,14,2,4
999e98057277b07529422a11c28d9803,0.008646375266835093,2,434865.0,15,1,9
99CBFAAAB7664AE19975A67E08D8A440,0.05543455799999999,1,2683341.0,22,6,8
99aa61cbe6c83fd7e11e662bf4a72cb7,0.10878758877515793,3,2670560.0,189,40,8
99aae92d35118a8b8d3191ae77e5e5cd,0.35125796869397163,8,2905986.0,877,19,6
99cfd8445cf8f4e8dc3c6f16c5de17b6,0.10546888108365238,6,242827.0,60,7,0
99eb6692a3ce7c067f84abd1e7b5f590,0.20449902769178152,13,8996.0,1,1,6
99f423b0541c1ca39cf3d0bdc27d63fc,0.009825120214372873,2,41846804.0,1,,
99ff20ad02f228511067586eb0560f84,0.04680666886270046,4,,617,16,4
9A8C41631F864CC690EA7BB95FAE6055,0.005,1,75439.0,59,4,0
9ACF3902985E4085AB0F2B12ED7E9577,0.05438910120147706,40,3495453892.0,135,6,7
9BF3ED2491E04A2991EDDF79FB822F10,0.2029552307128906,1,69877511261.0,189,7,8
9C0F3D03FAA04570A9EB715D7B97E716,0.27288361930847166,11,367219994149.0,322,13,9
9CDDDF2B133346A6B3276108C4ABE331,0.01645072174072266,1,6947917330.0,614,22,6
9D77AF48E5D1464698C0BDB906382DD2,0.09759898996353147,24,8721844307.0,292,15,1
9E3337C423114A94B6284563B643D989,0.03214718457078934,5,27921774955.0,442,16,1
9E6611FBAB94458F95671118B214D97E,0.23570574368216132,12,76460481117.0,1585,28,9
9FF5B9CB7DAA45FC857B5B6588A21E45,0.03369597053527833,2,10474509399.0,290,13,8
9a1ed01bd01e237ca9e154a1037a2ab3,0.0485891392454505,3,212435.0,35,3,8
9a2c1c81ff5d837472fbe49dd48442e2,0.05794415611308068,23,2296749.0,1076,17,0
9a304e8787e388ba7d0ba29bcf2ca822,0.01419531600549817,6,109352.0,13,2,1
9a4fd188a4338bb8eb1bd4846dd78d70,0.009215640835464,17,3569481.0,256,15,2
9a7be4902a7c3090164a8d35a8028b4b,0.037740287370979786,7,4747103.0,493,8,5
9a8b43a484cf1ff6e5ef08ccf288f3e5,0.056054677814245224,3,181572.0,40,4,4
9aa709605dc543a9f3c4ff933e85121c,0.07699865894392133,18,316366.0,33,3,3
9aaf41cf4e94d0bfb1b82b240dc43456,0.04743511718697846,14,372520.0,445,2,9
9ab1892ccb7930b85dbd30e26ed4387c,0.0186853539198637,1,15440443.0,37,9,7
9ab955eb701b242ad39cb392403f75ba,0.03469959693029523,4,23123933.0,9,,
9acfcb85bbd36eaad836cfe15586ecde,0.7430524621158838,26,154522.0,38,2,6
9af307dc135da861409c0a693db1f1b0,0.10324146505445242,9,7581772.0,1079,16,6
9afe246b4deb288e47e826b4905f4ab4,0.001538929995149374,1,1169039.0,222,13,7
9b00b7a0808d394a99df6f297f76d325,0.0048045089934021235,2,25215398.0,20,3,8
9b02ce1464a33a0da10f7ff0cb05fb27,1.6976929306983948,2,62078.0,4,2,0
9b0ee0db973db77526c21592d65ff60f,0.14776718150824308,20,8734.0,3,1,8
9b1bc22a5ccc995fa203ccf072bd06bb,0.01014530099928379,1,2007987.0,215,5,0
9b4ee5be98f8dfa727b27b133a0fb9c4,0.019787998870015144,9,5215485.0,1786,38,4
9b513e0b5bed09a31c21d4b8b5f9f1ca,0.011079643620178103,12,6073173.0,42,31,4
9b5b496c3f12602de1b12d91f3e6266d,0.038664537481963634,4,20373311.0,510,13,9
9b70152eb296060de7cdbe19a3e03b1f,0.032018501311540604,4,817.0,1,,
9b9b60a5de7c85b4e5cbba0262be8f12,0.042729075241368264,63,,796,36,8
9ba02dccf4be7b7a77f3ef477da19b34,0.09339217469096184,4,,340,10,9
9bce43904144a7ff645fdde5ed41b736,0.019328223541378975,1,314175.0,66,4,2
9bd0b5a78473a3e2d5937cba30d9f92d,0.02348809491377324,17,324646.0,114,4,0
9bd12a91f01adc9a06336515584d6d0b,0.046749478206038475,5,736811.0,147,2,7
9bdfe7e6f51bd90d30e0fad4ce280b7c,0.008837004890665412,3,808019.0,181,6,6
9c15fee4df9face4dfe372e433255897,0.02304172283038497,5,7880546.0,559,21,8
9c1a8a154376b8912937f0bf32e07a0d,0.03545659501105547,12,67810.0,15,3,7
9c2da7e116b6b022dde412703437aa9d,0.004980991128832102,3,1078264.0,274,11,0
9c50fc8a112920912507012723c21bce,0.06257346365600824,5,289905.0,57,5,0
9c69162541d6c1c54731a9dd39697e1d,0.10867947328370064,23,,222,10,9
9c7e626dba1f34038b1b32ce6195171b,1.3422032855451107,22,30405.0,6,1,9
9c856fc7fd273eb55e84e13dd8940898,0.40515075623989105,2,1078978.0,65,7,3
9c87338be4e0e2897fc74a714afcc158,0.08287214138545096,14,2012854.0,183,15,4
9c8c4ea560d815d0a44b28efdced9114,0.037658171728253365,2,94303.0,72,4,5
9ca8edbbe19531fc8c40c947ccc1cb31,0.01710813818499446,3,6270081.0,792,20,9
9cab607c9e28bc991707bde4e7804fdc,0.02789804432541132,4,631109.0,132,6,5
9cc0c2e6e0d1cfb6b0dde31eda19881d,0.21800849167630076,15,42022806.0,66,4,8
9cc9c82fecfa94e160986359dcc6793a,0.24569381028413773,3,3511143.0,234,15,1
9cd61d2d71436c5cf4fd1b24e080a2a6,0.05195830017328262,1,123576.0,13,2,8
9d4fb07bcb8515714c5171d101041475,0.30585547164082527,12,838684.0,91,3,4
9d53a8f1e0b65b61448b7771904ad50a,0.009607878513634205,3,32502025.0,13,3,8
9d67dba49e6c0081d4fe63cbc61ea862,0.013182481925468892,6,4707740.0,977,31,4
9d67f78028270796452a4ff69ef5da4b,0.09036177396774292,2,40335592.0,28,4,6
9d87160048a4c24415bdcbb8e877a1de,0.014726168010383844,3,733229.0,34,3,1
9dab4704218c2e22851c1b586cd90aeb,0.08284670859575272,1,254226.0,100,4,9
9de95b27f8c2dbd8dce8981f98c67a2b,0.007865212857723236,1,607359.0,213,9,6
9df1e0a661efc34ca3f838af86dc23df,0.04786635562777519,2,725181.0,198,7,0
9e12b12b9ad450ccde9ae3e37bf0f0b5,0.09675711393356323,1,885464.0,91,7,1
9e13ca008a23cb623487778b225131af,0.007659309732844122,22,1424120.0,236,8,0
9e29f3473afe2afda566baea1a0d2346,0.002624455140903592,1,3876296.0,532,20,1
9e37ac73bac884e016ad8bbc1fc627ce,0.002649970236234367,5,25799.0,13,2,6
9e3d1cf9129550c66da9d3deac841ca9,0.00539453502278775,4,6981251.0,255,41,8
9e4645f3e9435d3942db7c83907334f3,0.022379136833478697,70,3377235.0,894,25,4
9e4efaaeb18cde8ae075c4cfb72a509a,0.02978491224348545,3,131389.0,19,3,5
9e51331afb74f95e3b60f8f6b550b284,0.02560771768912673,10,9121562.0,1673,39,0
9e82138335f0ea32c0d152b9729f7afe,0.04785072058439255,1,43602624.0,34,25,0
9e95400b50ebf35f14134f377b30c7b1,0.009100341936573386,2,8074442.0,486,19,6
9ea1342f61bd63d0f1014bf92b052faa,0.07301955949515104,11,1296636.0,409,9,9
9ea2348363ee5755ffc407aba6bf6a2a,0.04255670518614352,9,1825851.0,320,15,2
9eb5795c859308211b89ed30776021ca,0.06549805303802714,46,2709868.0,556,8,4
9ecf38d35e37060c5d3665ba42c8a21a,0.08307670766953379,29,24707457.0,165,9,8
9ed9fbedcbb30be62f4372d0162da0fd,0.18292494397610426,25,8133.0,4,1,7
9ef90ce05ae5e71fe91c36cb8cd16716,0.0561925083911774,30,24829545.0,376,11,9
9f0f33b5418a319a077b8c561cfa0177,0.04285359455388971,61,,376,17,1
9f1014a7507a0f0f5aa4579b0141206c,0.5804404988884926,13,334272.0,74,4,0
9f1e06f699900fe8a5631dee541c6924,0.172302853083238,32,2177714.0,148,11,4
9f2678d8c2b349394baa38bf8fdeb507,0.05120284482836723,2,1867607.0,345,12,6
9f277d1651860526826db91a3f820cf1,0.005455189733766019,3,6404581.0,580,7,0
9f3b03ca57c22a0a17b0088f117a5a76,0.014098660089075565,2,10755714.0,297,9,3
9f5a0b1a9ab7ff1c6c254e78adbea7ad,0.07007641717791557,2,182243.0,11,3,3
9f6a6f5623af9fa9c6278c543bf18d2e,2.158701181411743,2,336288.0,28,3,0
9f8ac7329f4c6431567fae63f46477fc,0.026390811894088984,3,24934660.0,21,2,5
9f9e56615aacfc567b91e3898c2b1209,0.022291023284196854,1,1627695.0,185,9,8
9fa3450266aa0e886b8d44883ae7efc1,0.17077067866921425,6,25012731.0,54,5,7
9fd42e6bda07d54e88290a32e5ea09df,0.126581072807312,3,3649329.0,110,10,4
9fd5786dc282250596e763641c91616b,0.04087643511593342,67,,857,6,9
9fd5bd693137c448cad1f4f9c8ab76e4,0.1509950077161193,8,13394519.0,3,36,8
9fe1d494af63b239c2cbc7888b1c8b8c,0.01730930060148239,1,1049601.0,149,9,2
9ffa018ff53ac3f25fdf63ff69ae8c51,0.0676919724792242,4,7482.0,5,1,7
9ffdebf8f2b246995fe9ef079e1092e6,0.05188751348759979,14,6070475.0,919,22,3
A1147AFB1CF14AD491E0EED2186990F6,0.02416555786132812,1,17253797796.0,203,6,2
A12B65C872E14BB68BA8E48797267301,0.06388981332035902,32,5245371002.0,16,3,0
A223718ADD2F4D85B5843B23D0A6BA83,0.2320933685302734,1,170399861772.0,399,21,4
A27BCAB7A814415391FBD23C4910534A,0.7291665496826171,7,2403.0,3,1,8
A32EBB433D4B4EBDBD2990D9B71F801D,0.08349403238129617,9,8709279194.0,115,18,6
A46C3668794642A4890601306FBECB5A,0.01742219953846932,1,5243012009.0,81,4,0
A59BB6F90BF5495380DBE56D4BC0A4BF,0.12655415163993838,6,438148.0,138,3,2
A69BDBA6A1E34B0F99EFDC0D0E0B8893,0.13939323089104894,2,3492822465.0,55,4,6
A75665875C7941E093F6A084FA0CAE56,0.003425399795830249,1,61144776931.0,56,4,4
A772F9D74600474E9E98D8E57024A411,0.8927534790039062,1,20984123627.0,16,6,4
A77E0621697F4B6B8938EE087F4A0539,0.604617259979248,19,1748779796.0,23,3,6
A80CAACBC2204AB09391C243BC3D3C41,0.005,1,24470510254.0,27,4,2
A84623904D3B4BE59313815790F6AE51,0.01724672501939392,4,2418588.0,389,5,8
A8F1E41F03324A48876926C3B589C962,0.020566537857055672,2,43530143967.0,437,13,8
AA4E1314B5F44DAA9B4C1D29D9B12663,0.02054964733123779,2,1747900425.0,73,6,5
AA654D415F474954AD2F0DB94D67E00C,0.01055153080254793,1,51206576610.0,1564,26,0
ABA02AFA82004202B9C9FE1142280D5F,0.12922204620311262,10,38398028232.0,167,8,9
AC0035077E764BE08FDD64B658C55C86,0.02308516957019234,13,20862313098.0,801,18,2
AED6420BE67F40B79F9F844A6A09BC51,0.11606468391418456,4,17102.0,11,2,1
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.06426014887924195,15,13933931920.0,617,11,5
AF255245A0E94FAD81FF71E8C27F6321,0.9625337905883791,38,50018.0,23,3,2
AFCCFA180CCE4BE692BA3D70D77698EC,0.07915628433227542,3,6992468663.0,31,3,4
AFCEDF1764894E2582C2C86841CA2F82,0.001611265182495117,1,5224217062.0,114,7,2
B082000600704136855B2E291004B563,0.052757488107681313,1,6974034417.0,367,16,0
B239F0286B484720A8E7ADB3E07DA689,0.07849442954023682,14,2533449960915.0,1608,60,10
B2E0379BFB32499AA1B63D7D992DF888,0.05174284642883302,2,22649599370.0,343,11,8
B347763032FC446E9AD472C07D748F13,0.26248260626786946,46,5234982575.0,375,14,7
B5E520F7E7204194882D9AF57E5A7268,0.011687990729415895,4,419578.0,49,3,7
B62505A942D847BBB1755DEE95F9A416,0.03854871978759765,2,26069983973.0,322,9,3
B6A9CE89DD6942BF8C8332247151320B,0.059803237800598145,4,69859087968.0,237,8,4
B7156275F38B4D1B832C31EBBE727F57,0.052089405059814464,5,17453918156.0,226,5,0
B7A62ADA4C8445308E0DC731A8A8A75A,0.11377071571350098,17,383389414642.0,383,15,4
B7AEDBA9311F4F06AF3623DD21A05503,0.025154561757171637,14,8676094374.0,770,24,5
B7CFF89446D34A30BBB3CE42EDB4EB39,0.5445174560546875,3,161440.0,4,2,0
B88BB363F05A441BAE498386E162DA22,0.02495645273447037,1,8734573742.0,110,5,0
B8BD807319A5497192E56CF209E72C1B,0.7699484397289753,46,54197437779.0,95,6,6
BAC95B4B8C444205975DC16DAD0CB4CE,0.3817975463867188,3,17427098895.0,11,2,0
BADA2B9BE013421A8348E007A44A1FC6,0.04281217745923996,5,40135545642.0,365,13,0
BB844F130D854144AE957582614A1D66,0.03053755521774292,4,22675702383.0,439,9,5
BBF1BB44B89F44A5B28C39C054E15685,0.016951880830968376,10,4057519.0,221,8,0
BBFAD139A0E741B1AD4B070F455A1992,0.03161219811576606,1,12213175195.0,132,15,0
BC1497D9043B479FBDBA0928A829975C,0.6506630172729493,9,385435089114.0,576,7,4
BC99E99CE82D4D2D8CB629C650F56338,0.17071734066138414,35,76024.0,5,2,7
BCF8F5A2402144C78FED56CCB61501F6,0.36806009674072265,4,6991723587.0,22,3,8
BD3DE90F040043CA86C60D4474A28DC8,0.24557210137939456,6,1574996681862.0,631,11,2
BDEE74523BF241A581AB8C8EF83FFA75,0.15704496393323086,13,1740652399.0,325,14,1
C012CC7E55D64028B84A06CCF8585DAE,0.028817826271057126,4,12119517647.0,1102,20,8
C0DDCF3FAFD3440A9AA678D9C4623B55,0.16192554473876958,2,3496977481.0,64,4,6
C16BE2DDBA8F4B0989D0BDEED3D24974,0.12013539695739749,6,3464473283.0,807,8,7
C27CBC36E2A84050934F18A719066A15,0.28167648596191397,5,1919.0,2,1,3
C2DB974350284E9A90F19DEE96DC0290,0.17651221885681145,9,5235090585.0,689,12,7
C31610A1D11E4BA2A0F4B2EA2478E4B4,0.16964308356799315,8,6887204592.0,52,6,2
C3B57061ED8043618B2484DA1E13937D,0.06817477130889893,8,73413022073.0,163,7,8
C40C5BA638484CA88CD6E82F8F804DD1,0.1604638500213623,7,34975044964.0,4,2,0
C444FB43F90E4C159A1531B3A4FF6570,0.01882544708251953,1,355306568462.0,434,11,3
C52C5363CC684DC68A39F3F326C21038,0.005,1,12164055019.0,354,7,2
C533104C3BB8419981B04A7B259E26E4,0.09176654516995669,25,61141759648.0,146,5,2
C5652719C0C944B8A6D01690F71B9671,0.014233496189117432,3,1747731704.0,35,5,3
C5699B357A47416DB121A34FC29E5FB6,0.01799115180969238,1,64492626102.0,328,9,6
C57AD073858C44A38921D64D30C2A3A6,0.1226746368408203,1,1748900943.0,4,1,8
C61A063A9A2049579F637C18BEA5A342,0.07211281681060791,4,1748309961.0,115,5,5
C7E1A709261C4741874A0E25BC48F167,0.07585133266448975,6,154003891582.0,1317,29,5
C9791D551F414D95B4A2DDE09EB306FD,0.02831230640411377,3,12182789436.0,40,2,9
CA860D5EA5A24A79A7342C49EDC86572,0.03079468393325806,4,1750776337.0,226,11,3
CAC3A698C6374859A2169FA895AE8BAC,0.08302869510650634,7,62802589748.0,262,9,7
CB1895759C4E4D3BAF248147006A4450,0.01,1,6868462118.0,245,9,3
CB374BFA00EA4B6A80981FCBCF6E893A,0.02697129440307616,1,68404.0,15,2,6
CB67AB5FA6864A6BB79EEFE3DC398D59,0.1163461303710938,1,15647921085.0,19,11,5
CBBE2FF095184E299163A35421E7F7A5,0.06757137102244794,7,10428314813.0,400,15,6
CC0BF83C40004579A51B05D4CCEE2807,0.3983839480126501,4,14016888222.0,23,3,7
CC8A7B3B38994A348B3390A35BE184D7,0.03344159317016603,1,2656.0,2,1,4
CCC3444F0DF1412C9969E86D9D82EA1A,0.06805168077111244,1,10489131228.0,22,2,8
CD892AC306654705894CF16E184D8B28,0.03911042379714203,17,69510305958.0,618,14,3
CE8E65291DE14BABA87659E411026935,0.02897409846582032,11,5226722899.0,436,14,0
CF9482B939224A66AFCD6FB20AA0D07A,0.01432008743286133,1,45329620323.0,229,12,9
CFA0BCF5DFC745919A77A6E12351F7E5,0.0277142995610757,49,1749131219.0,79,7,0
D0365A7B6C8343F98B3EEBE7990F6D1F,0.27440605163574205,2,383744616039.0,989,30,5
D06E541149774A50A8C27FAACD875F9B,0.14259613733046297,29,19117316791.0,853,13,9
D08279BA8BEA46A59B500D9CCF52FB7F,0.04877913475036621,2,3084939.0,628,15,6
D150E2594A86480AAE60066A9A4879EB,0.04100244296134949,8,19015057554.0,1458,32,1
D2218BCAC33C4D808728E47927CB8CF1,0.07651180267333985,1,20137243.0,13,4,9
D3D805D258A341C4B53DFB9F4C342644,0.17590423583984377,2,4800.0,2,1,4
D43507BDCF46408B8CA90BC808B619D9,0.03121795845031739,1,8645140135.0,142,12,0
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.05786389095632244,20,8724110660.0,435,15,8
D4AE3AEB97C343AEBB1C38F3D2888197,0.08216931049917602,13,318823150201.0,774,12,7
D4EB3A4B257C476CA3544C61311EDF5A,7.056402130126953,9,1748844794.0,24,3,2
D5D1C8C8A2224C9AB366788441CABD24,0.03024648091497803,5,13957652940.0,244,9,7
D6897420B3064A4B9B4756B19B1EC061,0.006706971645355224,1,207246083966.0,559,17,0
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.03826507663726807,3,193221408365.0,1259,15,4
D754030AC60E48F09D83827265906216,0.06850642490386961,4,12240606777.0,25,2,6
D7899EE6FBB34F8188BEB66B3B06FCA8,0.1520693675237427,10,154348057074.0,1240,28,1
D81655FB987746518B21AEFC82FE74D4,0.18075633143443304,37,113508361805.0,19,13,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.00933748805027771,8,199716610607.0,1265,28,7
DABD64010C67477881E9048556F60DD3,0.020028238437683244,19,20864954630.0,940,26,4
DB21269464BE4698B1131819DF8EF81A,0.5701765038001536,3,158589.0,25,2,0
DC7C9C981F834AA99A3692C2DD3F3B66,2.971681457519531,3,12234374748.0,66,4,8
DCF8A07F7356495FB8DA932DC05CF75B,0.023240292549133304,4,36523174245.0,12,15,3
DDF46728A2804DC882F39099DB879BA2,0.20831592578679325,30,17402089936.0,798,17,6
DE5B33A55D264438B1F6939115420DA4,0.04806481298208238,3,12227021968.0,115,5,9
DE86662822DD484591B6E3387360836B,0.16013786886429554,58,17402553273.0,790,32,1
DF8598B1A1854063850612EF21FB18E9,0.03037192535400391,1,1745150274.0,30,3,1
E03B9D9BC0CD4AA3B48FF6B9FE19E4DC,0.044736463862609856,8,6993180367.0,67,5,5
E06E94F6FEC54B82B9761BFFA3C64E67,0.020340300798416144,6,252943305598.0,320,15,4
E1044DCDB25F40B5AC7DD26D711F20BD,0.007510493460556029,4,59308326696.0,263,11,9
E220024C11604118B10471FBF5444518,0.038401427268981936,3,1745379545.0,266,9,4
E2A971D6C8A948C7A170D56C9BC1C755,0.0182487366309762,6,130950045164.0,217,12,9
E31A3B316A5845D9BA192A03D10BF819,0.0307260438799858,22,5244610550.0,52,4,5
E4F28FDB207647249DCDFCDD87B6AFBA,0.34956162746822833,9,17360124738.0,145,45,8
E5F062A0353D406089AE88C766ED4033,0.02034844398498535,1,15720221238.0,131,9,2
E6D89833387544D1A6AC877DFD93C1B1,0.006362205982208252,1,813086.0,104,6,5
E9847F446E3E4A49A437F07EF1128D02,0.0932357894862056,13,5184418648.0,1217,47,9
EC73629D3D394DBB86F9A19505699A97,0.03810314750671387,2,55954149064.0,42,3,1
ECB045D460AB4F6782E1392357C86DCD,0.015534049004991389,6,3194561.0,339,15,9
ED49A396752D4DC78F9F32F1DAD7D4B9,0.4715586786127091,39,100472.0,11,2,8
ED9B8FBD7BAD45068AC4271693A31711,0.06387668615722658,4,109888287224.0,458,9,8
EF6F06B7C99C4F16B0543A7C39A1220C,0.01982240404480696,2,10446509899.0,577,17,3
F080A8EFDF5247F69BE7EDB3F853CD7E,1.012225402832031,1,727346947898.0,550,50,8
F08530FBE87D4FA682A7AFDF23AE4380,0.07816946411132812,6,146366586777.0,520,18,4
F099C7DEE100453FB7E76CB31F28503C,2.2804427219853407,50,64667856171.0,55,6,6
F12BC88FA58E4E33808A7A2D6BF22C20,0.15977616500854497,5,294625563569.0,81,16,5
F13AA875A7644BDF8CD1E79046BDB426,0.047303848462247625,51,272301040331.0,1791,39,8
F14FB2F4770C44A49E58FF595C64F885,0.004946849346160889,1,64323023142.0,58,26,7
F1F4BF4D12F04491BF95A8AD86177D2D,0.01207425145173073,4,3484273548.0,151,9,2
F2C28C7F156D492D93310FCA44DD79F6,0.02927625,2,974361.0,348,8,7
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.30481020587301266,20,57566633909.0,474,24,7
F30D5A4490534937B5BD3CEA8F513C9B,0.24852018270698034,41,31286913758.0,1124,8,9
F3520D85ABD24093BFFC33F9672AE868,0.012978497410035138,2,216054587846.0,1428,10,1
F3D72EEA149D4DE4877D033CC5B5B422,0.01262181186676025,1,3495944536.0,139,7,9
F3F1EAF4239A4C34A9D05E91791F713E,0.024780517101287848,13,1747887412.0,38,3,4
F48DB11FE4154FBEB65A9EB014B24A1B,0.1678752453625441,55,17480304465.0,121,6,5
F5925B77D9FA435DB1B82345142CB1B9,0.01722749710083008,1,24341816693.0,257,14,5
F79F08C11F964E77AE7DA150F5D78258,0.020504161,3,88947577430.0,226,12,6
F851C77B60464826B7A61C5846E0B4C8,0.02371307754516601,2,1737029066.0,765,5,0
F86F6C1736094E948C2CA62829E9DBF3,0.02172262001037598,1,5232285413.0,106,3,9
F87B8C14CFAC49D5B023660CA7FEDD94,0.08304941250083636,37,8723171779.0,364,17,1
F9C81676ED67472489DDBA7E427B10EC,0.0118148307877779,5,13958541877.0,265,7,3
FA7B303769C7421AA92A88B243E06BC6,0.015026201248168943,2,36649870848.0,143,8,2
FA9B703B597546078813CF7E5C07C5A2,0.09983683109283448,8,1748975891.0,33,3,5
FAE25940BC5C4004A5BCEC2D3E840F95,0.3845186882019043,8,1254.0,2,1,2
FAEAD263ABB74819B96F71A717360F89,0.08042023086547852,2,3497317306.0,2,,
FBDBE1E655E043F68F95E05254D00AA3,0.024470671653747562,2,8640600214.0,364,9,8
FCD3C1DDCA6245909427F7C3AF807F81,0.69439501953125,3,6991988446.0,183,4,8
FD2493BE47A54152A2AD21FD1DD89E2D,0.16910862240808108,10,19859.0,7,2,2
FD84B69DE1FB450BB02E6F9B9EBD5206,0.03632654698587036,7,69532952968.0,52,16,2
FD9931608A0A4BEDB3EEADD4309EBF39,0.15533515071868895,13,72887742282.0,1197,27,4
FE7C0BC4DC7349C1AD326D6C41F3012C,0.030615176350701805,13,22648729023.0,752,15,6
FF871E2CDAA64A53B67CF02006EE1BBE,0.3090349904268073,52,19234126788.0,60,5,4
a00f9695ca82b0d665be9fbdd08b464b,0.010605862364172935,1,381.0,1,,
a0124783e185fdba5d45ebe00466ca01,0.017839215695858,1,3347613.0,255,11,0
a02af4a92e99ac4bdf6d037c5baa5001,0.19287267397157848,76,6601157.0,1536,55,2
a035edf6bab29251b0d6052f776d8706,0.10404389351606369,1,1419843.0,142,7,8
a0441664c92acfc2db2959d29823e4c8,0.03644999861717224,1,2720765.0,803,17,8
a07789e0f27a261b331e57b34622cc48,0.015946856001392007,5,86442.0,4,1,4
a07f347ea58fefcd64df66f569fad47a,0.010288582503562793,28,7389299.0,701,15,0
a0accfbbf7ed9cac909e99c5f398170a,0.014739517355337739,20,547380.0,307,7,4
a0b45aabcf67b79caf4e6f140e762436,0.14773570001125336,6,163335.0,12,3,2
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.2789812539704144,39,2553083.0,723,11,9
a0bef777045d2c71706cc4f6151af445,0.009265453700209036,14,73267.0,6,1,7
a0e702572b553f7161e12aed87669c79,0.03464236203581095,5,451218.0,23,4,0
a0eb34852e4c441e6074610ce1c546da,0.04177495464682579,1,1081600.0,116,7,7
a0f5eab41b5db8c9df032c9a877e9164,0.19186117826029658,20,4981880.0,724,29,0
a103990e75cea79c763c59647647b155,0.4979017770383507,46,6486256.0,431,10,7
a119c9146e5bec2ee61662e7c28fbfb4,0.16465476341545582,16,6372848.0,1469,39,8
a11f865c6fcc8dac08a79c1e71da5e74,0.09178279037587345,26,22860669.0,356,10,9
a12e6e64d9143f1f1702bff2b5f03777,0.033349025528877974,17,,524,16,6
a14eac3e215d73526e6fc36cb2f108c7,0.050945933908224106,2,3324987.0,64,13,4
a162f4acd3421e6e2ef9811a7f612ce5,0.5310138575732708,8,761478.0,193,10,9
a16451b74344ee4c4c7d569117cf194d,0.31637893058359623,18,45791162.0,1,1,2
a1957add13bfdd43791e51df383547af,0.003406100906431675,1,2677.0,4,1,3
a19c10e48f1243b4a0a02c2b4e488cba,0.11193201038986444,8,63282.0,52,3,2
a1a97d1b3298307495513cfe7115fc01,0.5667075216770172,2,37331121.0,1,,
a1b05211ae33abf22ac2b00a46697fb7,0.1164828953333199,16,970246.0,254,9,0
a1dd8acac0b2090324bffebe6d1cecc7,0.035211171954870224,1,389784.0,40,2,8
a1effad59f26cbc05c8ae19ff21963fe,0.8715611696243286,4,45355378.0,11,3,2
a1f00efe9b98e8960b10a94e8a9c98f9,0.5905332791153342,27,800801.0,169,6,6
a1f2035130d181d41a63991b524a61b0,0.33353584026917815,32,489596.0,59,11,0
a20d88c06883f8ef467d1beafcb1de9f,0.048107000708114356,81,1589121.0,410,22,3
a210697c2a6918d23c6fabe60a3bc5f4,0.014061708701774478,6,1786.0,1,1,2
a218b75632d7d41c9a9eccfaa8eda4d8,0.0201246076321695,27,2064361.0,438,15,4
a220f2f3cd8a2ae71842f2797acf8705,0.013385052559897304,8,34198567.0,68,8,4
a228499ee9f6180b80bbf100895efc7c,0.06549808639101684,13,1877601.0,291,16,8
a229401fbbe1a31de48115ee030ee71a,0.09505670191720128,17,285131.0,72,4,6
a26472c4db1a4b8aef801dec7c84e3cc,0.018736544996500015,3,1277543.0,234,12,9
a273b06af994231579cc920ed49a5d1a,0.21178596676327288,49,425725.0,90,9,8
a27c55b8487b7e1bc45f7d88a1d0369d,0.022514036390930414,5,112871.0,12,3,1
a28dc07f9a027e1131241c3eb27f50b5,0.020817311480641365,3,7516917.0,1649,29,3
a2a1a7b727fff39178a6d09f24552635,0.06966742457007058,114,4943250.0,1435,26,0
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.07384660765819717,104,1466254.0,458,29,2
