user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
061e4f5ae118943455ce600ba5976afb,,0,,5,1,4
0637d2335d6fae11a92fdfb5843ff57f,,0,,1,1,2
07068DA20B794B96B3373489F0930125,0.01650997924804688,1,1742312391.0,2,1,7
07922f0bd88499c945d3623e542de228,,0,,1,1,4
08c65455bad369ac1b55d8cfd1480500,,0,,5,1,6
09b695fccd259fe8ff7c287220dd6e72,0.0006334472564049065,1,261.0,1,1,1
0AA341E5E08B4E908F199642B27E9BAD,,0,,1,1,3
0D7E555012D344BDAE97860C08E51B68,0.01662596511840821,1,324.0,1,1,1
0a5df9d0c6101f2c2688074c62b26b94,0.012936064973473549,1,772.0,1,1,2
0b272595cfdfe8547aaf3bb976743e03,,0,,1,1,1
0e394270a5a5b36b8c6f827b563862b8,,0,,5,1,7
0e7080c35ae3edff31350076c961f0bb,0.0017119830008596182,1,14225.0,3,1,7
0eab2cd927bdcfe0120e84131a2e960a,,0,,2,1,1
0ec6f0d4ffe376c597564b788ae13761,,0,,2,1,4
0f54802e6253722392d287d09a312185,,0,,1,1,5
0f9950959614984f2e1b63b59b0ea010,,0,,1,1,2
0fbeb8d897ea712f3f0ed29d31486b64,,0,,2,1,3
0ff2e9ec744592dddb614136706591c2,,0,,1,1,3
10b43ac884cf992871272d92a8efd343,,0,,1,1,6
11AB9E4927FF420D813A76BB73AF839C,,0,,12,1,1
1235C0F86270406C9C9A40F88F9B86DB,,0,,1,1,1
13a7c3ea842dd83e3f1f993dfd909df0,0.3024460319429636,3,993.0,1,1,2
144b565cfedf4b869389bb7895bb790d,,0,,1,1,3
15215b87d25cd13429567668d01def3e,,0,,7,1,7
1699f02235700ee89220adf12d27dcd5,,0,,1,1,4
16a77d5e15b4604317c54bb3dfdfaf1c,,0,,1,1,2
170847d0f85cb402ee48c044f461697c,,0,,1,1,1
17c3160395c448d7017c8700e9b1389d,0.024909203872084618,2,431.0,1,1,1
19183e44fc307259d6bba942f65e0b8d,0.0031840072479099035,1,1003.0,3,1,7
1AE9C95827DC4B89A1F83DC0141D6FD4,,0,,1,1,1
1ac39399ccd275c931a8f56364658914,0.07290526479482651,1,501.0,1,1,1
1b013649ac52e54c2eb611feee623a51,,0,,1,1,2
1b8f44df36074ec68c0b284f60285b41,,0,,1,1,2
1cc10bf2bc3fa0f1401d9d478029f1cc,,0,,2,1,1
1dfb2bdd36349927912b8ae08546703c,0.0008358479826711118,1,27799.0,4,1,7
1f21d465edfca032ced73a44c867cc56,,0,,1,1,1
1f2ceec25a1cf92fac33a8591e271f9d,,0,,1,1,3
1f89557524b49976cd7757909d8e7787,,0,,1,1,1
1fb2d0f47208515c47dbe1bf7a7a4764,,0,,3,1,2
2038E80D45384366AE7D9AEF009CD111,,0,,1,1,1
2086103DAED3463F8865C85FCF680DD2,,0,,1,1,1
21B2013A72B1461BA92F4386BD45D976,0.04835460921111251,2,500.0,1,1,2
222440446d307f15422cbab7c0e5e162,0.036627303808927536,2,1361.0,1,1,3
22FE3FCF073D4F4BA15D04F28AAC22E4,,0,,1,1,1
247e20e37351ee404257d3eb5d9e056c,,0,,3,1,3
24b31f726e89135e19aba40110df0e52,0.012000280432403088,1,1688.0,2,1,2
24e4866c12b9d6d5478255d18d67d0c5,0.036056987941265106,1,188.0,1,1,1
25241387a6a9759a3f01b830572e4a84,,0,,13,1,8
259ba0779562024bc200d31b63b3a799,,0,,67,1,7
25D97D143ED441E28DC0CEE77DAC64B2,0.030227643,1,13935985551.0,11,1,9
2687e398cbc33f8969369e937790af70,0.0033831000328063965,1,395.0,1,1,1
27513e4393d3a15a19b347fbd067ac6e,,0,,1,1,1
2783A1D205D74E06BD799AB012326060,,0,,7,1,6
2871f9790f6de9f568f3707e5e7f0391,,0,,2,1,1
28eba6f28229b9549789881df0d6e2f4,,0,,1,1,2
291885a1b521a491fcc7700c4969cee7,,0,,1,1,1
2B112A5E097743A2AFBEED6117939D3C,,0,,14,1,9
2a1dc1e24df33cbceeed10718d6b7941,,0,,3,1,2
2a26fab9e61133d7c111d137da5f7b97,,0,,2,1,2
2b3f43665fd727a76b378d00c753f5b6,,0,,5,1,9
2b63f4d98b1544da0a7d804fe9dd694a,,0,,1,1,1
2cc80e6321ab900212f229b6bf4bd05e,,0,,1,1,1
2e2ad37e4ef56952e9845d6e88830e66,0.004295811057090759,1,209.0,1,1,2
2fca9136a4ff41b8daea82f8f828a4e3,,0,,3,1,5
3192bd24f0a8f1ec63453dccc1561928,0.035772621631622314,1,360.0,1,1,1
3194299523d44053ba56f13b885990f7,,0,,1,1,1
323f8bd1b48f26746001de56fd825f49,0.005177500192075968,1,1064.0,1,1,2
3268a1d94989767fc0adda1d9678564c,0.011318054050207138,1,589.0,1,1,1
3298c5b7eb5e734aa00a145f806b9737,,0,,1,1,1
332ee721c20eebe5c3d438af25012a9a,,0,,1,1,1
3403e5fbe8ec17809169e9c125af67bb,,0,,15,1,4
345a89b28a9b5ffbe39782a32932f8bd,0.20496392995119095,2,530.0,1,1,1
34a015ab16506dbd14c145fa01f736c1,,0,,1,1,1
35c1a0e864ebbf65396800327fd311a8,0.025861632078886032,1,21692945.0,1,1,1
36e67bfd80fcad18271b13bf77ae49de,0.0030853337375447154,2,2159.0,1,1,2
37a59c25874800b508942be5902a9a01,0.03542499989271164,1,472.0,1,1,2
37fd9c0bc92d6d7dc4459c671c75e60c,0.0368562713265419,1,2927671.0,1,1,3
37ffcd1344715c79e1750e8873da5b88,,0,,1,1,1
381ef04bd0c3c61d004999a9a06869f9,0.013364002108573914,1,1192.0,2,1,2
386f7f5e3b6247351e829a73cf984ced,,0,,1,1,1
38e80170be84ec4fbc6549a878e5e0ca,,0,,1,1,1
38f4ae3f9b7aa8de4343ea019c40e82a,0.10672237351536751,2,2117.0,1,1,5
39F338FD4FA6403EBD64567631C607E4,0.004960963249206543,1,3376.0,1,1,8
3ac7df6984894f23b5059b421d42733f,,0,,6,1,4
3c3f3afb31874400013e76ecd834618d,,0,,1,1,1
3cd11bb0c3836ee25a0145a63d12f4f5,0.02492659166455269,1,139.0,1,1,1
3d4168ab4e7f25bd0f2c3353aedec1e9,0.17196349799633026,1,408.0,2,1,1
3d45e7fe43b0b2bcdf0af7cee3d76aaa,,0,,1,1,1
3d5ec136ab7c957f7e8623e4f343c760,0.02080703340470791,1,290.0,1,1,1
3da6be3dead3a510b771fad1fd817f4e,,0,,1,1,1
3dc299d46ff841740c420b19af0b8dc4,,0,,1,1,1
3e3f734c3ea5f115fc417225a7f21a27,,0,,1,1,3
3f00158451ff79f41999ad6c118f0821,0.18856920301914215,4,637.0,1,1,1
3f63e9d5013ee023df10d8836a61a9c4,0.021046597510576248,1,969.0,1,1,3
400ab49ba69b1a4299b0384af80047a4,,0,,1,1,1
405502e9bf26c5e92cf2a528e06b3507,0.004166129510849714,1,419.0,1,1,2
428F15FE8CF5494CB6A75B0B8FAACFC3,0.01543752061343193,1,78342.0,33,1,5
42E195D939D041F394E329840C2220D5,,0,,1,1,1
434b7ad151f2c66bab7d973d8d20760a,,0,,1,1,1
4381d1dfe174ef98c7df2e609380d4a3,,0,,1,1,1
440500b824bcb4c7bcb0ea67a117f317,0.004911926371278241,4,186786.0,1,1,6
44b50e269aa737353c7fd2b25fa5bada,,0,,1,1,1
459eaaee9c9bf350cdd9092db352a44d,,0,,3,1,5
466466e0040b750fe66dfc75dd64763d,,0,,1,1,2
4667d1e935ff7974c7ce681d27c79195,,0,,1,1,2
469050663f0f1fb538472cda9c169d0a,0.07071481645107269,1,939.0,1,1,2
46baf0fad79ccc9f83c1a5aab848da56,,0,,1,1,1
47881b398c8bb1f6e1d6d5886d164071,,0,,1,1,1
4853cc6b63c20a0e94f6e85908fa2c12,,0,,1,1,4
48A74FBC79E040529A2038113C2A579A,,0,,1,1,2
48cd761608f3b7190fe5895d9448ea66,0.02993283048272133,1,462.0,1,1,2
49001fe251beb1eb561668057bb03a17,0.1527908891439438,1,167682.0,97,1,4
496ad98d0e16a9d3a0a1a77340313032,0.007483743131160736,1,2606.0,1,1,6
49e78391a607e83e5f0617b1a5a7b8a2,0.6936267763376236,3,37883327.0,1,1,9
4A360C5E908948D092DD685C9929F945,0.02340227127075194,1,1742261560.0,1,1,5
4EEC29EB176C43369274B5D05922DA4F,,0,,5,1,9
4F1B1998CAE24512B65FD05715C6AA5E,0.01774608230590821,1,4637.0,1,1,4
4ba05d0597e2bf7c3076ebbe51a2da84,0.015753239393234253,1,1977.0,4,1,6
4bb6c21a17f52b985ca1716775a4ed56,0.0831746831536293,1,260.0,1,1,3
4c43653ac142e128f3e2da275971478d,,0,,9,1,5
4c4ddfbadc2af2dc37b6cf398c903f3a,0.024051131680607796,1,198.0,2,1,3
4c5981ed19fdd8347f070f18c5ff1c63,,0,,2,1,4
4ecf42dfa3880ff9bf30ecd03fa2635f,,0,,5,1,8
4f272801f7acc9fbf2567ab63643a3be,,0,,3,1,7
4f77668fe82bb3cd269be40bc189b496,,0,,3,1,1
501b0f2d9fe4b3271983ccad20e2bf80,,0,,2,1,1
5039f31b18fbf11468d7781cfd917d0d,0.0020529311150312424,1,1160.0,1,1,3
5164dfe9e07af2369dab5abdd5da88e3,,0,,1,1,6
51d7e197abbd73ff6a09102e5377e52e,,0,,1,1,2
529af2b4929d317a7d13002339858146,0.020414723083376884,2,760.0,1,1,1
549891de1b43a6e6aea2808ab1cd0d64,,0,,1,1,6
5509e0fb0c7dde4ecdd5e0865ea7b4c7,,0,,1,1,3
5624d8e30b162f683cbefd3a4e4132e3,,0,,7,1,9
566DF48C357F46A0B7DD7CA6E256C611,,0,,1,1,4
56741940d3e22662c5d64f6ceee8c0c9,,0,,1,1,1
5832e95bb76cc61a6281bb011efffc5a,,0,,2,1,3
590b6da964b428c8a5f0e2fb7b4f7ad2,,0,,3,1,3
5AEC730818C84417ADA58A540D4BA857,0.1742058255330811,4,551.0,2,1,1
5F432AB84F9240FEA9F1EFBA8DCFBCDC,,0,,1,1,1
5aa66bf70eab272452e8b43050c5fdad,0.006614366313442588,2,1459.0,1,1,7
5ba30a40db664f373b3954e9220394dc,0.022179738618433475,2,4604.0,1,1,7
5bac55c829ac54208373fc464a9b3658,,0,,1,1,1
5bdbe74551e6c3c836e068fbc43caad0,,0,,2,1,1
5ceaf002653018932c6b412060dca1b1,,0,,16,1,9
5dbb9d7bf824f40c4d88d55043240cb3,,0,,19,1,9
5e0c3b674c5babf39a006b97022810f0,,0,,4,1,9
5ebb8f3e4bc52e05f042ae0b61114111,,0,,1,1,1
5fc4a13b80eed020184da6e54cc4bb6e,0.008656499907374382,1,442.0,1,1,3
608b0bf441dc498c215aa344dcc1d3b8,,0,,4,1,8
609213315692a7a019dc2e8d3a707d4a,0.10440271720290184,2,800.0,1,1,4
60cebff06eb8a91800f424e6e086bbf7,0.09595301002264023,1,103870.0,10,1,9
617ad58391a6ab44fdcc11233ec81080,,0,,1,1,1
6264a56f4b707dcc6fec858e72e900e5,,0,,1,1,3
6289fbfa0217422513df7e607969e2fd,,0,,2,1,1
63a6cde4a5a03168431b0f8ce1bcc0d4,,0,,1,1,1
6414001971ec9c9a0fa7a4abcdd65bd5,,0,,4,1,1
64e4d163c9d6bfd338a6fe6f9359fa1d,,0,,1,1,4
658489ba130c005877d3fdec417d4efd,,0,,1,1,1
65cccf905b858f26470ac7edf1b88ecb,,0,,2,1,3
6824f03e986399ab3cc85a47eb10bd70,,0,,1,1,3
68469815f6204665af494c9c7d3614e4,,0,,1,1,1
6934133d458508b1b3e61e61e6b7fe41,,0,,2,1,4
697e78fa39f111c0fcba04549be34ea8,0.11992929875850677,1,456.0,1,1,1
6AE6F4DB84524CC8886CA5D9D4897F7A,0.02231277084350586,1,1904.0,2,1,7
6a44c721c98e459a15fef9b5487d21e5,,0,,4,1,9
6a87c3f3c32e20782cbb9d2181fbeb0a,0.21973362565040588,1,1028.0,2,1,1
6bc593895665a94a4b23270e78b011fd,0.01491905190050602,2,101205.0,12,1,8
6e61737cdb876f257580cae5f92d7877,0.07209784537553787,1,1044.0,1,1,2
6ecb0c4fb5318503686e442fd298d012,,0,,1,1,1
70865e5682ec3ce85a7d5a75df498bfe,0.029333515092730522,1,527.0,1,1,3
70c681971ff43fa83b995a0d106614e9,,0,,5,1,9
73188b59255b0dc598b92b376b256a4f,,0,,1,1,1
760c024e4d4ffe2f749fa6666220b9d8,0.22873886674642563,3,1894.0,1,1,6
7613824433bca853844f065904762301,,0,,7,1,9
761c2a3f6608130bdad17755ac53ded2,,0,,1,1,1
76f55d363f91911c7000bca960969e96,,0,,1,1,1
77a9f8905529eb79b8d1c2a441534704,0.0031113000586628914,1,3036.0,1,1,3
794fe8f0b62b635f521b8b860dc498ef,,0,,2,1,2
7C7034F957A34502B0967DC7685A3B84,,0,,4,1,9
7D8500F020A9491880292356C765612E,,0,,1,1,1
7b208b08b07d6f25fe8aca4fda40d314,,0,,1,1,4
7b30fddc1469580605e5db1520b29cd2,,0,,1,1,1
7b6f2c0449f76e23286a0cc183b8d332,,0,,1,1,1
7bfc5710bc466e3f3863e5156b796161,0.08207719773054123,1,1265.0,1,1,3
7cbf7234d1383a6347ea80ae789b0913,0.003998156636953354,1,328.0,1,1,1
7d4b79a482f0beb1ea3e84eec0221d8f,,0,,1,1,1
7de3a8d5d007892933b4092b8b367f1e,,0,,1,1,1
7ea614d1521d1c7ca69b7dc461b6e9df,,0,,1,1,2
7f14b269f4a2394471020ac8299b42c9,,0,,1,1,1
7f168f1750d46a2207fada414ab3223a,,0,,10,1,6
7fd5f6b1d61e7b360c136d17749fdb6d,,0,,1,1,1
8173ccddfaf26951432c44eac159d392,,0,,2,1,2
81d2850313b58e3fefe0386c969126db,0.00655749998986721,1,250.0,1,1,1
820c1749cfcbc60e51e378b8bb669ba9,,0,,1,1,2
837a8282b8d9ac4ec739837c524720bc,,0,,1,1,1
83df87212b09d240f6dcba9ddc2f33bd,0.02356776036322117,2,3439.0,2,1,7
850e40485e9c9b05915ba6be8c262281,,0,,5,1,5
863a31af73c6903765cda52cf6908f30,,0,,1,1,1
86a4f53d564fe3f713ed128ad808ab92,,0,,1,1,1
88d55c448d34c9ee8ff8ff5a73c1672e,0.03069114498794079,1,35090836.0,8,1,3
8912d437c3e44cde84b60498e570c8b6,,0,,1,1,1
89DF67A952C242149EB955BB41FF6357,0.139207882,1,353718.0,2,1,5
89ff078489fc2dbe1690085f98e72071,,0,,1,1,1
8D9CA4DF878247FEA873079B50A72BA5,,0,,2,1,5
8aadaf640e1460b33d72f56ed8f6f512,,0,,1,1,8
8b5ca5c5aecc43b112a329efdfa263e8,,0,,2,1,3
8d3e97350c7fda6940eb8ab7e7d008b0,,0,,1,1,5
8e657fe8d39631ec46d81d7219bdcc4f,0.2632499933242798,1,1300.0,2,1,1
8f70eda8d3fa5afce8eb880289aca921,,0,,3,1,1
90b05d61301ef5bcb1a8ab5653f96698,,0,,3,1,5
926bfd222691df7f87cc0ea6453fb3d0,,0,,1,1,1
92b4b17e0f56d8f20ae0c6ea1dccae12,0.0048986999318003654,1,1313.0,1,1,4
92c2cf7cd6d4a34935c45ed6e1ddf1f7,0.0012119177263230085,1,2158.0,2,1,5
92d6fc98b5edac2738ee70c28c1d8aee,,0,,5,1,5
93142b1349f5562643491840815d5019,,0,,2,1,4
9417e45402c8a66da1f4c388cf526551,0.04385124519467354,1,212.0,1,1,1
953e271d9f87cab21841c632af29cdb8,,0,,1,1,1
958e205dfae7a3ae9d134a4518677dd7,0.03652765974402428,1,22015301.0,1,1,2
95b6e7f08fe89176fa5d73ca07e31e1f,0.10073496401309967,1,11168.0,4,1,8
95e54512a7d21f132094ba96ce8143fa,,0,,1,1,1
968559285AA14D46913B15B2F8F2626D,0.05,1,913.0,1,1,3
97c9aaf0fc809865c0e19c3a3f4a1cd8,,0,,1,1,5
983b85bc7736de52ed877a9d022f1959,,0,,1,1,1
984cc0d9a81e4466eec2d5888a5eb5e8,,0,,1,1,1
986acfd96ca6f3ae7ebc14c6e634a4da,,0,,4,1,9
989d115f04d46be7d911b927cfbff431,,0,,1,1,3
999f0812a724d903c2208caab1a0c417,,0,,2,1,4
9CB1DE3DAE454EA7A24AB3D2D0336177,,0,,1,1,2
9CC28174213940699B4FE7DE9AF24240,,0,,5,1,2
9a2f384063ed9d883042cedc1e8e73c8,,0,,1,1,1
9abf3cfb66fb929e578ce22ec0a16910,,0,,1,1,4
9d61c9608c5325995e8b5cc7c370c36f,,0,,1,1,2
9ddce60845927e499b909f8dd2f650bf,0.014302583411335945,1,452.0,1,1,1
9e0a53caffdd517b6963d5b5d492577e,,0,,1,1,1
9f8e1bbc8b4706f8585aad6afba96042,,0,,1,1,2
AC6CBE1B08854CEF9BA6174299C91558,,0,,1,1,2
B2EFFB3CAC114388A303EEDB1DB7D6B3,0.06040169525146486,2,662.0,1,1,2
B389F3485BC9427F89FD378F443B8B32,,0,,1,1,2
B70CDDA47CCF46F697F9B4538B54BAA0,,0,,4,1,6
CA35EB2FD41A45CEBDF4415A44AD1040,,0,,1,1,8
CBD890B7F42E4DBEB385BDF208DA2A84,,0,,1,1,2
D0216C82999E4D5B8712D7A7C0CFD23F,,0,,2,1,3
D226D1304A554A309CB5151E77D2FA6A,,0,,1,1,2
DCE1207709784628B747EF655B4BFA4E,0.05,1,1133.0,1,1,2
E04B0EB901484C9A802DBA2978D19135,0.05,1,256.0,1,1,6
E2770C83FA2F4FED88C95230B4099D8A,0.05,1,4720.0,5,1,6
EA4AD6FE2BB540C4B200BA3312B1F248,0.03349184799194337,1,5227012278.0,1,1,9
F80AF49BF8334911BC66D7393F3A6343,,0,,1,1,1
F844ABD48A24427F969D8F43EEE030AB,,0,,9,1,5
FC1EB9693A144AA4B00A9D5A4CADE15B,,0,,3,1,3
FEE8131017B04FAC8A4EC04ADA6714F0,0.12219104385375974,2,797.0,1,1,4
a19a7d79919959c0f5ac2fb3f68799f7,,0,,4,1,9
a3189cd377be3960ef55b9e23b7ed130,0.045901499688625336,1,3826.0,2,1,5
a3cab593aea9b091937f82516d908b52,,0,,2,1,4
a54a0758971af481a00fe186755e8af8,,0,,9,1,9
a6af830df502d257974e2e51107fc1c9,,0,,1,1,1
a6d65b8871cdab15f843fde3ae8df490,0.0032070702873170376,1,2610.0,3,1,7
a6e261cd730e027bb4d2a849940b337d,,0,,1,1,1
a7d633023c895b1632f0675726d64f46,,0,,1,1,4
a9245c72ae05563eda8359ff5444186e,0.006707867840304971,2,39251.0,6,1,9
aa797af23791cb4d67609272b16b9cc6,,0,,2,1,6
ac27c872df356dcb94663475dbb10df9,,0,,5,1,9
ac79a6e63b33022c77fbdb09e326682d,,0,,1,1,1
adbed183bde5e4f39a7413e3b70e9ad9,,0,,4,1,5
aea130da6b14ccf8efb190b4c4cd88ad,,0,,2,1,2
aefbb6a8a6cde84c017c46168557f807,,0,,1,1,1
af2571b779f730171ff632e898b9ce29,,0,,2,1,2
af62d38de21d47f8aae9de58594622dc,,0,,4,1,6
af98de83cc9c843f8800115aedfa8795,,0,,1,1,3
afe0e9c77103e03f01631fdd25aa04af,0.001609410741366446,1,1924.0,1,1,3
b0fc840329b693ba5834d6e12b86b865,,0,,1,1,1
b2a99ed5e57fff3103b716d57646ff94,,0,,3,1,1
b43e1c3ce772e259a6ce96c5e15923f5,,0,,3,1,2
b4d137b33942f8541bf16fe3d9e83495,0.015485672280192375,1,5336.0,7,1,9
b55e8c548dba161141d4455469186dbe,,0,,1,1,1
b616f10d317a057949ea299c8f18a92c,,0,,2,1,3
b622245e2a45ada786ba9af378fb5918,,0,,1,1,3
b75dbf49c17d56102410f7683b955ef8,0.13861297070980072,1,20467509.0,4,1,2
b7682c6e3651afabb643c0e6456dcecd,0.13147681951522827,1,497.0,1,1,1
b7e81c4074f3a627603a99c6d7821a4f,,0,,1,1,0
b8543ca26e87b39ec80bee7a3b145b41,0.005450541153550148,1,686.0,1,1,2
b92cda9faf8d42fb120751eb916a5062,,0,,1,1,1
b9be1b63361b1eaa25e4e2df4f771384,,0,,2,1,2
bbc461e2c2ab09d6e64e40395c657a30,,0,,1,1,1
bbdd897a03bd24811143d601ab5e6914,,0,,4,1,3
bd63daf8c9b0f2eac3f39633b4142fa8,,0,,3,1,4
be46571ccb550bad1f5b103235947a01,,0,,2,1,1
bf2bce0f59d765d4c26f643fc00e5d0a,0.3176373690366745,2,1063.0,1,1,4
c10b08bf30013517513a9a7a717902a3,,0,,2,1,2
c10b1157644ab16e36368430c44eb743,,0,,1,1,3
c2e50865ce4d2b60e056ffe687cc5034,,0,,4,1,6
c3e24a37894fcd28b850bb4557c441cd,,0,,5,1,6
c45be4812de4c837c7c13f39a167323d,,0,,2,1,2
c4a7044b3ab5c94b17a9b20603ac1647,,0,,1,1,1
c4d8ec8fb09b54d9cc39ff81ea5e9cc9,,0,,1,1,1
c5b0cfc533678e499a22362cfa5b0d9d,0.5452431440353394,3,1003.0,1,1,2
c5e52a09b0529c29a9d0d4cc45137dbb,,0,,1,1,1
c6e1da8403fdb3b6a054514e6f44c24f,,0,,1,1,1
c7fd0832198343db58aa780ef3ae1f62,0.009922981262207031,2,2231.0,3,1,5
c833071ac45e8e5727e9f355cbd520ef,,0,,1,1,5
c854c25686f93077352fa5031ac945ed,,0,,1,1,5
c8b4f5ec6d04248bf4195a92ef245885,0.021598534658551216,1,3172.0,3,1,6
c8cd6ade0874131754006ddf8ece212c,,0,,1,1,6
c914056fa26ec9476711fa2307b0ac31,1.3862698078155518,1,70499.0,5,1,8
ca64cc4dad4b031b9ba9a3119dc6079c,,0,,2,1,2
ca7164903cfd14a98a073e50790aa4e1,,0,,2,1,4
cac38c7101823cc0e04af05cb3086aa7,,0,,10,1,7
cb7ee7b9b3dcbece4939daefd1d251c9,0.008743712096475065,4,3012783.0,5,1,6
cdcd39375e4df1340a5d32b7985eb9fe,,0,,1,1,1
ce7c2feb95a1f5e0c5f8b2ba69709ea5,,0,,1,1,1
cf53ec8c814af6ebfc37c0b5f97ade02,0.006466673221439123,1,253836.0,2,1,5
d058370d53b5e544a758026fff6a0e96,,0,,6,1,8
d0e5557093d4045714a6e55935385f9c,,0,,1,1,6
d0f7bf99eb4a319ac2c5998707b8489b,,0,,1,1,4
d136504d40bd7de3b0d50b6d122e5577,,0,,1,1,2
d1fa51153949408a6835349f7d85574a,,0,,1,1,1
d32460c011a7b827adfbe18f93a5c07b,,0,,2,1,2
d49b49d592ed4d172dc0979654717a0c,,0,,1,1,4
d4aeef5cca5e28b839f72a0026ab8814,,0,,1,1,2
d4e52214d9cc39bbf90633218c43059e,,0,,1,1,2
d50500ae88f3b90fc48967979b7eb947,,0,,1,1,1
d546eb62f7dd10f3f6a780205f104d51,0.004516863264143467,1,313.0,1,1,1
d5470d2211e14e032ca7f608bd36ffc7,,0,,4,1,3
d55109aedf526700d842088930735254,,0,,1,1,3
d97e707c124b486244e061a3d147c651,,0,,1,1,1
d9d011a068d09a2fcc3cce5496d55592,,0,,3,1,3
db5b0272f049bafbd180aa008f588490,0.026334556750953197,2,1393.0,3,1,2
dc7a7daa931e209772d6a08af538cf78,,0,,1,1,1
dde72337c05d36608c29a436ba4e47f9,,0,,1,1,1
dde75722ee457fbef4040bd672ad722d,,0,,1,1,3
de481341c75259c5d2f1d428d31f2677,0.012032203376293182,1,920.0,1,1,2
de8918328c22ad9a8ee461475841e484,0.00706254318356514,1,6147.0,2,1,7
df0db877500d08af2769c06fc4ae1572,,0,,3,1,5
dfc27efc8b8eba8f7aef76d70870d78b,,0,,3,1,6
dffb1232bef2e8aeba5ef39bb90de34f,0.024473683908581734,1,652.0,1,1,1
e0ef0b9335fce1b6066c18fdee76c279,,0,,1,1,1
e1320e329a729b16c2645a083849fd19,,0,,1,1,1
e1e407970a483fa5a632bde40417bec6,,0,,1,1,1
e22c12b82351c2e093030eab9ab1eac3,0.03050348162651062,1,456227.0,8,1,6
e2ae8ba50a4a7b6457e4c9137f2a1edb,,0,,3,1,6
e2baff3ce25b43183698d7e7fdbadc6e,,0,,2,1,8
e3e2c49c19ffb85decec31b56ce8dabb,,0,,4,1,9
e40cfdcab5458757002ac94ad8c894b6,,0,,1,1,1
e5afb03fcf737ef64e5571696e5e5a73,,0,,15,1,6
e695e8f4c74cb3e2f098e4a55e9543b9,,0,,1,1,1
e69dd6406eba3ade4aa865558ef349dc,,0,,1,1,1
e6ac320c93eec019a6ed15deb93848f0,0.02388414554297924,1,57460.0,6,1,8
e724e5f2d1d2b4f3637affc4d8cdf1fb,0.013622602447867393,1,738.0,2,1,2
e9d662d5a920c074c790381aab2ee6df,,0,,1,1,4
ea3368a9cffa76dfb409edab1e823bcf,,0,,2,1,2
ea90913a869e38395f1bb34bddd5c7c3,,0,,1,1,1
ea91afe4b9a25c4f8c87914c194010ac,,0,,4,1,4
eaee42fa79cfa37f55a067c7aa3d2ec1,,0,,2,1,5
ec9f5b86c6aae82a27dfa37d8ba15509,,0,,2,1,5
ecf687c6e3fd1a55133799014c7ca09b,0.003516240045428276,1,413.0,1,1,1
ecf74c115b0badeb577f5260bc4fe30a,,0,,4,1,4
ed584f4356ba79bbb85f86d267908dc4,0.0027572691906243563,1,773.0,2,1,2
ed8c04000e1eb41f132a98c8dbc854e6,,0,,1,1,2
ee7830c94fe17978b28dce7859a98878,,0,,1,1,2
ee8e2ada33c67d72736968488eb254eb,,0,,4,1,5
f0348e2b5c993b1995e8c630847e8310,,0,,2,1,2
f113e1c1961a54aa3ffbb270b0675e1b,,0,,1,1,1
f11e6bd595d527f7b41302c5ddf8132c,,0,,8,1,8
f14d033aa4d8387a2c916e9011834ee7,0.009445938281714916,1,3441.0,1,1,2
f202f57e8e3ba15de8d10fffc5b1b28c,,0,,1,1,1
f21f685ef5edad76ff8f8bc3bb2dac2d,,0,,2,1,1
f303f0f75b12bf1e521ca070f9b9797b,,0,,5,1,7
f4e83cc9d74b4c32c81ba4a153c52872,,0,,4,1,2
f72d86b4f255e24fc7a50921b51ccea7,,0,,1,1,1
f74e17c6d226335456c02f07f25ea9d4,,0,,1,1,1
f7929460b5d627b5871165edb06cfdad,,0,,1,1,1
f9069b6d3f755d56213efbb8a4830ed2,0.009078647010028362,1,345.0,1,1,1
f93eb25b99b1426c2658d1da90bdda02,,0,,1,1,4
fa4d43c84d5d00c7019c969550f6f580,0.008720737416297197,2,2064.0,2,1,4
febb0ed0791480207bab9f01dea901ef,,0,,20,1,7
ff0b6f47d1b65837efad0608352d8991,0.037174999713897705,1,221.0,1,1,1
ff708622fb6f1dff108e7afb90763092,,0,,1,1,1
63afd635567051b2992c7ccc9b0fa935,,0,,12,1,9
9c15c3cef7e3801a7103710ea881f69b,,0,,1,1,7
9eadd42e66872afea86e9c765cb0a85a,,0,,1,1,1
d676051c6b091b5c84a1674188bba084,,0,,8,1,6
1387434131e942f3312da32cce8f75f1,0.010751970112323761,1,43315.0,11,1,8
21db8330455ddeea9d66d85d369f7636,1.2049736976623535,1,799365.0,1,1,2
4240c32cce292dfdfeb798fbc6b0bd91,0.036466073244810104,1,4285.0,2,1,4
5e3b9732b9787a44468d00471da4ceef,0.1476561725139618,1,451.0,1,1,1
818d44fc7b175c50b9a5be43e15b6191,0.036356840282678604,1,1303.0,1,1,3
8978c9edb247c459cc7ec25946355d44,0.003764618653804064,1,27308402.0,3,1,6
9cbddcb188968fb8d452ade85fe835a7,0.03386286273598671,1,12543.0,16,1,5
b05a7e7f4e904e9d3c769b8a83c95ea6,0.008132499642670155,1,13313928.0,8,1,7
b89d44f22bc581505f75cdd371416d37,0.03307469468563795,3,5975210.0,3,1,3
bc6f5d2467e5b30eda433e163e3d6ff2,0.02865036576986313,1,272.0,1,1,1
