user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
905f8bf2786f6c45fd2530b3da6ee259,1.5129588842391968,1,303.0,1,1,1
9069834B062B4CABBA07DF63C77A3AB7,0.11577360597534178,16,3467667028.0,541,11,1
913fda4d99f614577ffaedf5f73a47a3,0.33431005477905273,2,1124.0,3,1,1
91430f06d2725c039879d02d78642daa,0.028452761936932802,4,1279448.0,24,2,1
91c559d945b06706122749a4cdeec637,0.002729587024077773,1,24935081.0,1,1,1
9210bb8870ed45daef2d5fbc075e5f9f,0.041884888894855976,6,3481.0,4,1,1
922bd3f501d098fb978aa0f5b2b6ecf4,0.050148094072937965,36,3391645.0,1315,38,1
92BE30A5603640B2822123A8315B1334,0.06178982543945313,1,590.0,2,1,1
92b3d3ac086f75c093b068049112bf77,0.021036405116319656,2,1624489.0,249,7,1
934b19805aad7cf3b7bf4ce635791cc1,0.01251997984945774,1,2792914.0,467,19,1
93bc859b09f46f1432b4c0419eee99db,0.42146176705136895,19,64940.0,20,2,1
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.39009071327745914,57,637759.0,96,5,1
944bd5e5409a9ceaa3a4407fc8d4a4cc,0.20092356204986572,3,759431.0,177,8,1
9476dc04970b6d6611fbf68fe4cc4182,0.08272374677471817,23,14292877.0,858,46,1
95207eafc5593c0739b540a0cdf94094,0.2567560002207756,2,679.0,1,1,1
95e995ad50ad66cebeed4bea4022519b,0.012100050451408606,70,836500.0,176,5,1
962753e81743667d8e908872894bd5fe,0.011982925003394485,8,41380.0,14,2,1
962ddce487b52315b7041f829352e51a,0.035721391905099154,7,401642.0,68,3,1
970d9c0a21d54df25cb081606c1e2aee,0.23583431798033416,47,1503102.0,377,13,1
977a665e395d445be08e753bf05f6186,0.033125489950180054,1,319.0,3,1,1
97ae43780805c86d6bede2a2938340c1,0.025597226805984974,11,16594.0,7,2,1
9842F8FB24104A3FB7618C1B8994B844,0.003094242215156555,2,50226081668.0,252,12,1
988b2a469b67a0f297d460a3adea97bd,0.35602652421221137,46,620723.0,223,9,1
99F7AD278FFD436E976A28F199B98950,0.19135705077737422,16,1746510128.0,3,2,1
99a7f50fef2c74db729a0629c09201d2,0.03489796491339803,8,78765.0,16,2,1
99d31164342890c708b5bb72a5f2be87,0.1551369298249483,4,892.0,1,1,1
99e4fa5f9e9be12b2efb3b07749e879c,0.013812154298648238,5,86830.0,25,3,1
99ede125e548b1dd92a183ae732b4bed,0.049226627859752625,52,44804.0,7,2,1
9b155fcbe2d3da7eeb7990e9551a63e0,0.023733876761980355,8,249945.0,31,2,1
9b1bc22a5ccc995fa203ccf072bd06bb,0.049102624179795384,13,93594.0,20,2,1
9b4ba5e4e23318ab94320533ee8768de,0.032340536592528224,10,362421.0,63,5,1
9b5b496c3f12602de1b12d91f3e6266d,0.14479246642440557,24,17763510.0,153,7,1
9b8bcbf0395ab0b65b6bd33e29955307,0.004099776037037373,1,1221428.0,227,10,1
9bf6640e7c55e59e7b087611a3564193,0.08206361904740334,2,15134.0,5,2,1
9c6b8d2b87c6b50fed83c077768af834,0.1839753738604486,42,87083.0,7,2,1
9e147950ed34e8c0782869813b44945c,0.11863441998139024,14,937973.0,158,2,1
9e29f3473afe2afda566baea1a0d2346,0.010867636185139418,3,735969.0,57,20,1
9e4870904ea342bd44cd85748a3789b7,0.10549099743366241,2,291983.0,9,2,1
9f15c2abac53dede712dc7a02a9c9d8e,1.099596068263054,6,762100.0,121,6,1
9f90f8c20d8ce043b0324ac7a6ad9816,0.029103655368089676,1,2460381.0,268,11,1
9ffdebf8f2b246995fe9ef079e1092e6,0.05405027401866391,37,2527018.0,335,11,1
A02F8C7A1FE8401ABDC3C5C6CD4F1131,0.029527921685073857,7,1717332882.0,172,10,1
AA56921EB0BC44709F03A8E23EE5DB6C,0.630152785003418,6,31192446617.0,95,8,1
ADE55C070DCD4F938FE6C47853C26E96,0.15710900221512433,14,19078850336.0,79,6,1
B36232C6E5334BAFA01F9F05C3199572,0.16977866420327759,31,19090142362.0,58,6,1
B4264832958C4B84899C8A8DD17E4FE9,0.05854393117684937,11,1735798941.0,3,2,1
B45DFC3B24DE4420ADCFB55213B84465,0.16611569499969486,13,334774.0,137,8,1
B5F02E5DB0234B7BBCD7FA1FE36423EB,0.04338992595672608,7,8677418888.0,7,2,1
B7AEDBA9311F4F06AF3623DD21A05503,0.008476254988634892,21,6935271517.0,246,11,1
BEE80D373B624EA5A160CFC0F4CD3C80,0.09341610890116256,8,17341514576.0,99,6,1
C431784213B64A67BD386CE30A18BC5D,0.17069112958064764,15,626408053442.0,383,12,1
CAFEB5C52D29452D9D53FB794653353A,0.00945344429573831,10,39857181667.0,228,7,1
D21BFC40EBF7459FA9E338DBBC0FC013,0.01,1,58937577809.0,63,5,1
D76C2D2573654B5FB10171054AC1B02D,0.4263310012817384,4,1245154.0,108,2,1
DB06F60AAF514063BF941E7BFBB6B5C3,0.20633917999267581,3,3190.0,2,1,1
DFCF79BC62454AB4A68CD7806C76DA88,0.092055978566692,18,81376645589.0,463,5,1
EBCC0B629A15488ABA2B9D013C7D7540,0.184938853263855,9,36436380916.0,122,5,1
F2B768BC503E414689211C778153F596,0.04896747468645469,3,6918491808.0,223,8,1
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.018903173208236694,14,55443408900.0,256,6,1
FE4B761B624C47A7A4E2D07406A5631D,0.06387484535217286,3,50160317570.0,371,8,1
FE656BC340DC449D995C1201B0C03347,0.22478282642364503,37,8677017244.0,14,4,1
FFCFD97392954838BE53784AB6B40680,0.14086948294871995,17,424053.0,113,6,1
a050223b62c17d9e54e506e63d32c0b5,0.38746233051642776,26,14198.0,3,2,1
a13c0608d3992837f958c7f2fea25576,0.026602276077028364,30,995041.0,109,7,1
a145c8954456e138517cf61658c55843,0.3817419372498989,20,2183.0,1,1,1
a3a3f56621141f65d7cb22b037b5b534,0.004827409749850631,4,20328216.0,10,7,1
a3b45a3a42e068900dee19b9796bce01,0.008475775830447674,1,404.0,1,1,1
a3f7d07876c7b71ea43ddd796d83a128,0.3121742159128189,2,743.0,1,1,1
a3fdf32775cbc0e395ab8ba01b7dffad,0.07901252154260874,12,28074.0,5,2,1
a4fb53f826f0630e781fa29ee552a7cd,0.03242175653576851,2,719.0,1,1,1
a533d32e64c8ded608a080a981947f6d,0.015604617074131966,1,542.0,2,1,1
a58c94b86b352b79e5d05bdcfdac1a0b,3.451096534729004,11,3735.0,1,1,1
a5ae35d51fd35980a3c0c0003e03da87,0.025289386510849,1,138.0,1,1,1
a5c1472e939a0c897f0e54b80ad6c16f,0.02145979821216315,9,5366277.0,124,6,1
a665f265c61caa9d8153c1d4ac3cdfed,0.05614404007792473,3,1551.0,1,1,1
a72a89b4f0a7c744bbb0c49d6cd9973a,0.11775371432304382,4,2607.0,2,1,1
a7b2ccbfffddabdb367d9b3d3b641185,0.2793121049180627,23,2595697.0,10,2,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.0271591687342152,18,1707946.0,141,3,1
a80238a0094b3fbd37c48517037576c7,0.1270080868853256,23,525339.0,263,25,1
a87742922aec9e1492ce3ead9956d629,0.0935733811929822,8,9506629.0,176,15,1
aa54375166f328498496b00d29935fc5,0.023088212125003338,2,6701778.0,16,3,1
ab138f184304579d12dcf8a00e9acd58,3.209143191576004,5,1404735.0,50,3,1
ab38b129cc53484994ecf69e637a3422,0.07297122338786721,8,25961.0,11,2,1
ab527d38546aa02c6e12b5e21b90da65,0.019999999552965164,2,1366880.0,311,11,1
ab663bb1b659ff42d396f486b7996efa,1.045568746572826,57,27985.0,8,2,1
ab8786429e74e75a88ece20995798ada,0.04452086705714464,2,204.0,2,1,1
ac9b6ac58c335fb56cfd007171cc29d0,0.06614808522863314,56,154551.0,44,4,1
ad22a72fffb922ab9aeaa23849384aad,0.007500526960939169,1,725024.0,234,3,1
ad41b45b5d3394f73366e85b0a691672,1.10503796255216,29,13011.0,3,2,1
adbb1745d392d1bf690d96d8302bf7f1,0.015586708905175328,3,735.0,1,1,1
affe2d33d017a9e19b429ad9de800b8a,0.7932095043361187,17,48032.0,19,2,1
b0013cd2711b6c4067b6addcea8122ae,0.04640837013721466,2,749.0,3,1,1
b02c804fd1a196f8026beffa5baa28ab,0.06736236193682998,27,2294178.0,162,21,1
b1184a5316542bf848ed5daeffc166f7,0.05065465485677123,18,1112331.0,166,13,1
b1fdc45d2bd54cc86dd35d095fae508c,0.030964955047238618,30,16633.0,9,2,1
b36ccf81037ab90da165804ff45bc348,0.055964188650250435,3,1967719.0,56,6,1
b36e3e2f7862806eadfd6463d5d42a65,0.11874089390039444,1,1481.0,4,1,1
b3741300248e4a6cf1c9b694a7250afa,0.005242392420768738,4,5022697.0,764,18,1
b4161865df064ffb089daabfed9987e6,0.11050461867125705,143,1938552.0,589,11,1
b43d7929fd522f19b10ac7982ac3c57e,0.02191761927679181,3,655229.0,409,6,1
b48f5882837cb4bdeaec702670339c92,0.11018582433462143,1,3580261.0,641,19,1
b4ebd94ce52f0e01b82e76cc71a1f040,0.09895420633256435,8,1889467.0,173,7,1
b4f8d4943b17b1a075908d8fab38e99c,0.01051323488354683,1,1090378.0,143,4,1
b56e4ba6f1d9e01e487b494a3c1ec485,0.030407308950088918,13,24610813.0,217,11,1
b60178c7a630893eeb3c103e52dbf210,0.05403316579759121,11,277347.0,56,3,1
b6266b7502bdf965c8c884df71a9b638,0.24979036394506693,19,537120.0,151,6,1
b66a66874f700c5def9bcdaa5606575e,1.0649921847507358,87,1925748.0,464,15,1
b733e2681b5452c6e1e657c23f72314d,0.3595866858959198,1,141797.0,29,6,1
b889f014e71a97b320c9180fb90ad352,0.08151578472461551,55,83474.0,12,2,1
ba357f1b7f53d8371033a4ab233c2006,0.040639007929712534,8,851.0,2,1,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.0589141258969903,8,1308661.0,191,6,1
bb31557aadffcca609aea1c9d6754c3d,0.009945303667336702,7,6840104.0,169,23,1
bba366d318995ae343935495671bac71,0.026833809446543455,4,450.0,3,1,1
bbaf8f4c340a86307794193711874cb2,0.03262473060749471,10,3210196.0,405,11,1
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.0870978954480961,57,4113706.0,849,31,1
bbca1f7d2d5b41abce61235446f3f7b3,0.010857968896743841,17,154670.0,27,3,1
bc21defb47c8cee556df2ffc5ae2ac2f,0.0756332513410598,20,2779089.0,716,32,1
bc9e3b81aa46218ffe4fe699d505c173,0.03990985848940909,14,23317.0,13,2,1
bd1684f1f2ae1d3d31b45de27a64aaa4,0.18640433251857758,4,766.0,2,1,1
bd4147e1f7509dd535aaddf73fa40af8,0.005280000157654285,1,265.0,1,1,1
bd4bd7c66e26a7c2ee2033eaaed92f95,0.556936651468277,2,361.0,1,1,1
bd701908240ce905ab19099a2b9fd6c6,0.01028248225338757,4,136809.0,8,2,1
bd862374641da165827cb96dcbe11740,0.09959278255701065,3,1074.0,1,1,1
be75491284c79dceb8fc037b19330bbb,0.047629752196371555,12,9964.0,2,2,1
bf9504f7d080161b79200f0b59cec014,0.30971870478242636,28,24989118.0,50,4,1
c0862f10cec396bba3c2c65c0d60fb43,0.13257773965597153,2,357.0,1,1,1
c0eed247b8e5dc0be7a59ecf2761eb7b,3.5338563956320286,30,538538.0,40,7,1
c17231294d9e23c4b2999fef89cbe087,0.005873423535376787,9,1319539.0,189,7,1
c179973e9c090983079325f261ae259e,0.014582446776330471,1,855273.0,193,6,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.23851787159219384,17,1674268.0,262,12,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.09646991430781782,11,1171335.0,125,2,1
c292d92eafce3326391017b8ea53dc62,0.0048028959427028894,2,751.0,1,1,1
c2dcf33c46b776e8be196a105befd89d,0.30919547472149134,70,17218704.0,163,6,1
c2fc11007185245b2ffe66e2d565b39f,0.10557379911188036,31,24718.0,5,2,1
c33dab652326a9410407e15f06ebd0a2,0.3058186322450638,5,780161.0,171,6,1
c35591d63c24d6874ffa12b9b6667ff9,0.02482536807656288,1,220.0,1,1,1
c379cc76ed07599781e77b4d6d165617,0.0514799989759922,1,481.0,1,1,1
c38073796ff93af60ac14d11d88dba11,0.047070913249626756,10,389031.0,40,3,1
c39a939bceae7f517db498e4a5e86244,0.7558932229876518,26,598540.0,286,6,1
c40c285ce9b37927ebe4a08021a5dc1e,0.12475631665438414,7,2576238.0,115,6,1
c46842caf0460f50ed459bac8df8313c,0.013009559828788042,3,1140191.0,277,10,1
c4bdb046e45df7af91cab4405406ae5c,0.04524487646995112,63,666225.0,181,8,1
c6df58a727821003719b4d3483154a57,0.006870673270896077,5,6465033.0,787,31,1
c6f557a0a944e7c1ec0c441550cbf2f3,0.1301151996012777,35,739628.0,108,6,1
c76df8af31f43167d1e2f6d7b3306ec3,0.17157481203321368,68,3676766.0,349,11,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.00785097572952509,1,3051510.0,444,39,1
c7a5cafb3492baec162c9320e5c13050,0.0032032656017690897,4,737830.0,94,6,1
c96f6aa89db7cb1e40f1e506a9546311,0.012202735379105434,14,498252.0,61,6,1
c9c08fb957a91524a2db3afff4dfee11,0.008700000907992944,12,1546152.0,274,8,1
ca01e5f624f1f43810f4fa1d6b293262,0.005387387820519507,3,,128,6,1
ca1336538c93364fff4903b08c9135d6,0.5818113684654236,1,580756.0,127,6,1
ca9c42d4cb2347ba1c08718ec3f3b284,0.03606607927940786,19,3708158.0,338,13,1
cb6976d5257d7870ef5283aa3645a301,0.03267625183798373,8,117634.0,21,2,1
cb8ed1009657f23fce8bd806dc0e9628,0.663341510342434,79,17718.0,2,2,1
cc590cdd8b4ec0ee37d8c7d6f697ff0e,0.005669229431077838,2,6253155.0,1264,18,1
ccf51030c0d70c97960d017573b43e5e,0.004636269994080067,1,411.0,1,1,1
ccf77ece58a60296e1a55ca02502b69a,0.04778247722424567,10,1346428.0,320,13,1
cdf99486ba35c77527c062409c7dd245,0.009504183719400316,14,1103586.0,199,6,1
cf40d4db56f449c72b297d98d2aba6d3,0.3413102251943201,74,233742.0,115,2,1
cf51b0d7dc99a8a2b5eccfc257ec86d1,0.32574227428995073,77,16551.0,1,2,1
d0163e5a353454fc58c43c49c743bd2f,0.0015908981440588832,1,856765.0,81,6,1
d074ec2322b271e678c3730ffe7b1a20,0.008648846065625548,5,1941393.0,547,11,1
d0798f6887217bf04f9adf86477af08d,0.5454378724098206,1,629.0,1,1,1
d090ce1c2f3fafd7731675af3a9e0a90,0.012112466152757406,4,1993287.0,256,7,1
d106f948d39e3949a86d9664fadf8f7a,0.070507776690647,22,2280860.0,307,11,1
d21bda7d1ec435ac4fd9e7503a172e95,0.006213732354808599,7,1225772.0,175,8,1
d2330ebf2ef151f4962408ed1e512e52,0.1692407839000225,9,200459.0,20,3,1
d243a9095442c0bea25c1563cd55d171,0.2839706134982407,23,73138.0,32,2,1
d24a95e1fb046ef776eb441f3a6e5c87,0.17349913023645058,36,261810.0,34,3,1
d30eeff0901f92d702f8515664c25e03,0.03372690750984475,27,218824.0,70,4,1
d387a54a6e3a501c7e021aa346593dbc,0.0234285140177235,33,3188320.0,543,18,1
d4259cd573c471ce575f8af2ebb0b850,1.3577631879597902,50,121975.0,44,3,1
d47c065aede0ba07196e4d73ef1d59cf,0.05384804925415665,34,310210.0,59,4,1
d4dc641bd04c1eba8bb8d1a54a746366,0.10089096426963806,4,542028.0,80,4,1
d5584713cf52572607a524be29177dd2,0.12063493952155113,3,1032976.0,30,4,1
d5b94641a9193b6fb441c2a718c15732,0.03514614887535572,3,3062759.0,372,11,1
d5fed68743b201daabe5328ffab5535b,0.1717914086766541,17,3992804.0,310,9,1
d603d0b95121d67b0b8fb4cc9e036508,0.179953770712018,4,560.0,1,1,1
d645b5d3c89645204d5057d7d62b2ca7,0.3327771150507033,32,542825.0,63,6,1
d711b657ade7ce2b55026c966fb8beef,0.24971889704465866,4,1382735.0,255,12,1
d74c9ffd75d176036cc2b7a192e90c69,0.007204416673630476,1,935.0,1,1,1
d77b415289987a2f227b652d4fb7e221,0.020828846987569705,37,330271.0,113,6,1
d81ca4190c30272cc0b8ff9d70e0feab,0.08167874254286289,4,30381.0,13,2,1
d8249336f6fcf466253c8c5c971225bb,0.004561478970572352,3,1284.0,2,1,1
d85620e38a3dc06011ad2ed206894316,0.05780636239796877,4,1408.0,2,1,1
d8f2b5a666d714d0195444a0c8bfd0fe,0.1893698051571846,5,1032.0,1,1,1
d93b52de146c2afc58678c4795be8c63,0.3898128642467782,25,1786454.0,151,11,1
db109799fa7a6d80f576de872fe69cbc,0.004938515601679683,4,42358.0,23,3,1
dd76c56d19ac3cfac3b2e04695ab55ac,0.5267272591590881,20,,135,6,1
e1335987b1865540025b3a94fdbda6cd,0.007302677142433822,5,1224266.0,312,13,1
e2774af911e0739334d1590909bbc569,0.0414818380959332,7,297852.0,72,6,1
e2d03269d961325c5dfa014866ad655f,0.030056677758693695,1,1154247.0,160,6,1
e2f4aed93519467b14efedd8af0089ff,0.6249049101024866,20,484860.0,76,6,1
e406f22ea4130f77b594d4a3cc23d6fe,0.009307049913331866,3,1250327.0,180,7,1
e43c50c0082d76a5bb91154782cbe155,0.1580849913880229,5,74706.0,14,2,1
e463e383c2bcaf36a3e977de3d958b52,0.00451321410946548,6,501147.0,52,4,1
e488e591d10849d24ab3cc29fe5bc4a3,0.6806888207793236,16,99115.0,34,3,1
e4f89101d23e51466be4a05917f94f3a,0.0034708459861576557,1,430.0,1,1,1
e5441729f81b58cfd002c142df9cc503,0.057435525581240654,21,2205784.0,201,5,1
e5a5031aae99bb9fed1f77a1cf6854ed,0.013639223761856556,1,821.0,2,1,1
e6417aa89b7b0e5e1c6350575bf86d38,0.04082105425186455,40,868976.0,192,6,1
e6909c20c3e90d0498ad3dd859047898,0.02359986025840044,2,351.0,1,1,1
e6b7fefaaf4f4e5edbd8592275102136,0.02973633073270321,1,24889.0,4,2,1
e753d1a13a31a22d08cc58804077a02b,0.01567645848263055,10,565480.0,161,3,1
e789e926074f43135c614a4e3715343b,0.005585516802966595,2,473687.0,84,6,1
e7bc175e1fad28bdad663148aa77f75c,0.05367540963925421,9,1535985.0,416,9,1
e80d217f48f3101baa3cfb8c34f128fa,0.11475336353760213,77,,251,5,1
e87920121dddae10c9145fbed7775a37,0.22701003961265087,9,24117384.0,79,5,1
e8b8e88d5563c84134130cc11c8d21b8,0.3724730312824249,7,33135698.0,45,4,1
e99c0b981fdaeb2def73219daf9fd3c3,0.48148946464061737,18,19796023.0,9,2,1
e9f74f053608162b5211adefd05e3b74,0.1286209523677826,2,297404.0,11,2,1
ea4d7fca433afdb65f27188ab8d5a6c7,0.08453284855931997,42,5084644.0,20,8,1
ea5ec57a7b552e26470eb66a5dbe884a,0.13827209174633026,1,14775975.0,1,1,1
eafe9ba12bbb689ac1a543072c9beaac,0.49712958186864853,4,678.0,1,1,1
eb7e9831f247d696638cc15e93f3dfc4,0.08435674983775243,68,2459537.0,39,3,1
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.09064260497689247,3,2798382.0,699,15,1
ebf1e0925196d69c2a087eefe80f5371,0.03458099637646228,6,9013722.0,174,12,1
ed824c636dcbcedc5e2eddebf6c4b888,0.10153959039598703,15,427515.0,77,6,1
edd26dd30d308f33e7cf58bd0e670ad1,0.028089717030525208,5,182759.0,2,2,1
ee8d0dc4fb06d4ed8ebdd8898ce262b6,0.033635739237070084,1,551.0,1,1,1
eea1b4c486693f6b189abdb231cb2b6a,0.1238682201365009,33,1370885.0,113,7,1
eed875fa785f5788b204db6b48237b9b,0.014382578432559967,1,1150697.0,114,6,1
f04deb3a02bfb2da7055bfd0643ff3b1,0.11089702695608139,7,1167692.0,117,6,1
f06eefe306215a8686d15aa0237cb3ce,0.11026747175492346,25,5885147.0,127,3,1
f0de9c5ae92a79b7273fc81a87da25f5,0.03759326529689133,9,523676.0,187,5,1
f1345c3708e1256c150dce4b95d507c0,0.2101964526809752,16,269864.0,125,6,1
f19a00cc6beee79ee394b49b59bc5b18,0.4706548694521189,12,1336.0,1,1,1
f1f6df20405f3b68e7721548ef9a345f,0.13981087261345237,54,656941.0,66,5,1
f22a72a6e8291d47f6a09f21424f2665,0.09912609495222569,20,319713.0,46,6,1
f2340b95594c9fe29e370b74548ef6f8,0.023931984324008226,7,1010067.0,115,6,1
f2474df747ea7c910fd6b3dfaa67c52d,0.07235716911964118,27,48149.0,13,2,1
f2b744ac772e351ddc3173c95c039f37,0.8896388784050941,12,7033.0,1,2,1
f3455230631d66c6a9fc4b7069325b08,0.18443579226732254,16,290215.0,112,5,1
f353ed54e5b77f18ece6844d9389601d,0.03103780932724476,3,773901.0,70,6,1
f39b186efd2e5abc5d74043774bf7e31,0.026556173339486122,1,2840.0,1,1,1
f3b0ad9ad6512d7d1858dc6bc797aafb,0.10913085442734882,39,1522467.0,517,11,1
f40c64b17fcf71d4839298bc34ad6773,0.00397727801464498,4,803396.0,174,6,1
f4649f9574a80d70b7b38af59f516b32,0.00795261561870575,1,224195.0,1,1,1
f4854b8fbc10ecaa82ad3f2e3feece31,0.3364289700984955,29,8416814.0,157,32,1
f5110b4a319623c9c3131dac9cb5872a,0.6076064957305789,26,75630.0,24,2,1
f5782980edcb176e35d62e977626b224,0.01972925860900432,8,6066743.0,784,20,1
f596450da757f34f5db8be43d5e723c2,0.6154585303738713,33,14100.0,10,2,1
f59b246544ae0758038854454a67a516,0.043022867292165756,1,922.0,2,1,1
f5adf2bae1af6d440d7532c0bdf1591e,0.08973585162311792,5,1143961.0,240,11,1
f63fbbf0cbdba879f2e47d602e71576e,0.0021839595574419945,5,404301.0,27,4,1
f68d6c6ae1b3e49e14412d9902d9182a,0.020453337696380913,21,2904494.0,73,5,1
f7837cace5867fc632dcce172b5853d4,0.002819812623783946,1,3226158.0,906,19,1
f7b2a0f4fff7ca05abb370e5b84e236d,0.1700956537388265,16,3099282.0,54,14,1
f7da5d8aaf829faf704028e18de4cba0,0.02844922337681055,3,3660367.0,423,24,1
f84fa62e608b75534d6d1c3295dc6cc5,0.08290990581735969,12,6541485.0,595,26,1
f86b7f61d06cc486971a6137a1902f5f,0.021092135459184647,5,817141.0,86,4,1
f91fecb6a5c5743b3cccf811b492749f,0.6460518883541226,47,104639.0,25,2,1
f9b8bf56fec475d92a521e5023c06396,0.09599482640624046,17,233867.0,63,3,1
f9d15bf69b6610d2c93a48548561eeeb,0.009509305818937719,5,6005124.0,1040,16,1
f9fbaa4d6327317bded56cfdb2bcfc77,0.07391926739364862,5,1616916.0,91,4,1
fab51dde1f8eb89b42394862bac33a62,0.0031748181208968163,2,7822486.0,2101,30,1
fb058b4c0fc8108e85ae2393870c60f3,0.06205598474480212,17,82689.0,31,2,1
fb84237a06b766e84e6a21f2b57d7d34,0.21049566753208637,5,1228.0,1,1,1
fcd6da7046dd642cda0b9db282e91b5d,0.010032266844063997,12,3935099.0,304,18,1
fd309c2579d3336f48d03f104a951ba3,0.03194596990942955,2,4406310.0,400,13,1
fd749a77ade6e63c830be6e529144e56,0.05341450497508049,3,2619.0,1,1,1
fdc5422f8a133670fb30950b631c7aeb,0.1527085890993476,8,307447.0,22,2,1
fdf0b4366ca56f9d368791365b24e822,0.041748777497559786,6,2558157.0,656,32,1
fe0b66bc8ee566ba91b3f17dea277ffe,0.037647835444658995,4,1831403.0,153,7,1
fe8789c819c9786d9ca8ff50e4a0fbde,1.179251803085208,18,11214806.0,2,1,1
ff28827f8ba3055a3b019b222ff01aaa,0.021470050793141127,7,3371863.0,545,14,1
ff454d9f4eb8871d137ae5dcdd6067ae,0.005368814803659916,1,2992685.0,145,8,1
ff4f35aa0f210d9e50a1d71eda3f2210,0.011441465932875872,2,840586.0,106,6,1
068a4fae15e1e30e50758a20fb55dbc1,0.0031102465000003576,3,759.0,1,1,1
0e2118b3fbf4a4f4c486e729bb0b11c1,0.0007075343746691942,1,984.0,2,1,1
12ce594dd7bac270da37ae6d25dfac00,0.021337474696338177,2,46956.0,29,3,1
13e0daa40333f1dc1e0a038b0aebfe61,0.0032013237942010164,1,326.0,1,1,1
15703a57e0c28649e74813705cc5d84f,0.026035267394036055,2,593461.0,158,19,1
1FEBFDB533994BF18EB93CC11054CE1F,0.04881412506103514,1,12103361218.0,309,6,1
1a2fa44264f4db743dc026653946045c,0.2926120162010193,2,319.0,1,1,1
1c8d05f03aa8b34ed530d2e2d734530c,0.034127931110560894,2,477.0,1,1,1
1cae8eac87adc4457454b447a302c5c3,0.13325999677181244,1,439.0,1,1,1
21155ee60d6bba0125829466937eff27,0.48669207096099854,1,463.0,1,1,1
267c01e54ed7ed460a0e20c5fcd2a470,0.0661468431353569,1,584.0,1,1,1
2af8e60033e16c724b37ba13370af655,0.012570197694003582,1,360139.0,109,6,1
2f986f0827bbeed06216f244e7267072,0.002039499580860138,1,542.0,1,1,1
3534971CC327414F9DF6B98B8326B79E,0.00685341453552246,1,11863392725.0,101,1,1
3884fdfe9e13cf1e2ee40927d5648bb9,0.05709999240934849,3,193331.0,10,2,1
3c462e29a99696e8b2ab809b02ee1c55,0.06794924288988113,2,6229151.0,8,2,1
452f6814934348f7dae648aa9b924c74,0.0033058281987905502,1,710166.0,158,6,1
4b51cf431a909525dcdc6efe1fe411e5,0.05344124138355255,2,2652652.0,518,9,1
4f5605db982bf17a0f8808a5dce834ef,0.026556173339486122,1,341952.0,76,6,1
52f741de7d5ee33d12e5bcf80bff7a0b,0.01988179050385952,1,375.0,1,1,1
5be8df0b65ac3cff5d91d91c137dae4a,0.0016747022746130824,1,1618127.0,176,6,1
5cfd509956d2c92e0cbb4e1ca09ee813,0.05731439311057329,3,1040953.0,59,3,1
6ff7710b0b3c69dd77ccb444e5331eab,0.010739205405116081,3,460.0,1,1,1
7536aa0d5b0e6dc0a537434b2f9e67bb,1.378291666507721,3,584.0,2,1,1
75e2c9039f6ed4858fbcd928d647155e,0.10000000149011612,1,323.0,1,1,1
8a73e38777c7f248049ae00f6f9396a0,0.024064743891358376,2,398.0,1,1,1
8b7e97f7fec1d1629ca219ca0b072aad,0.14192643016576767,2,344254.0,59,5,1
93dc4bb524a25c85838e221f7dce206a,0.006950670853257179,1,366.0,1,1,1
98bd82ac8b63ded3c9c04c174b263540,0.005395906046032906,1,922474.0,66,5,1
9e5aeaba1ede53e0e9e891c98e59bc08,0.020017356611788273,2,2435279.0,253,9,1
A5234D5A688145D3B0DB966451EE02D3,0.051581581115722655,3,1727727307.0,363,6,1
AD701B38C95D4FC6ADB1F3019A241EA0,0.02976253128051757,1,172.0,1,1,1
BA16FB1892BA43BB97589E17935D127D,0.07271750259399415,3,31177.0,48,2,1
C74009CB5D6143DF8AA047C8D16FA344,0.036931890010833746,3,5205024890.0,57,4,1
abce0d0035b9c77bf1e325f1409ce6bf,0.017362238839268684,1,357.0,1,1,1
ad45e2217bd078e9b9963319dc497ba6,0.009814367047511041,6,2289981.0,356,5,1
b3f5fc8de095f4c6d4aa7fcf07041436,0.008408227004110813,1,1096797.0,187,8,1
bab24c2dc21ba524cf7953b19b565e3a,0.03125526383519173,1,1804364.0,83,7,1
c8ac6491140709ab9ba81459bce10de3,0.024233732372522354,3,3615110.0,52,26,1
d5f8018bfa8e03b6ea53b3d82a67387d,1.2615514993667603,2,1166933.0,440,8,1
dd40e0e8c5ef3f11a6fa703a73410617,0.21779797226190567,4,5292041.0,134,11,1
edcd3fb02d41572ef6d3a3c826bbc518,0.01680721901357174,1,4816588.0,517,18,1
efd3e9483d96051f7b1af6ecbc8670af,0.06372244656085968,1,140493.0,37,2,1
f0aa50957b14327ff75e9a579eec7245,0.1034216433763504,2,1892.0,1,1,1
