user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
48c1baebc46d654eff44f3bee75804d7,0.0708756516687572,15,805033.0,114,6,3
4903c320ee5bfcd86bb5562c8e264e36,0.053850799798965454,7,1119707.0,116,7,2
4909e580adc4bbf536f7f818fc646d57,0.015395889058709145,1,2623336.0,460,13,4
4928a9693f3ee291f80127e336976089,0.011757961532566696,7,2671764.0,690,21,8
493000c790695548b01ad293f608b39d,18.8654069211334,36,5028286.0,554,20,9
4954e8f5df465beb724b5a50c2625923,0.6611368284793571,128,59800.0,4,2,8
4983a5df115825e3bccccba75f2d03b5,0.03407900035381317,2,552746.0,76,5,0
49883fae7756d730b4a7d1d0d29fca85,0.06842263322323561,10,10507925.0,81,22,4
49932210116343e8f5caab0b9269ff02,0.36750648031011224,26,14778641.0,298,14,7
4994577756a9e75663ab46964f6ff97e,0.37642670748755336,10,4558099.0,84,12,6
49ae36912ea89d83876423edb4d1eef1,0.008066967129707336,1,5023379.0,1108,13,8
49cf8c3b2479aae07353ba45b6a55c07,0.531040845438838,42,717124.0,145,15,1
49d822217f69fbd6f9f1fd06870d3cfd,5.509663140401244,25,4530411.0,6,12,8
49e413dc24a5d13887db4314098ced9d,0.0010825233766809106,1,12098448.0,2781,42,9
49e59aeec4081e933acc84fb3a27d440,0.017523222195450217,23,259433.0,11,2,7
49f04ed45b647eab78e4566edb029f2e,0.0029608679469674826,1,148121.0,10,2,3
49f0f04514718377f6ef6e9f12020c87,0.043105294927954674,4,3279101.0,121,11,3
4A7975CB2E33440E8E2F87C5FC99689B,0.05528500000000001,6,97622605303.0,667,11,7
4B379F569ECF48DB8B7F6D9EB7F155B7,0.09244955600389916,43,6982235084.0,125,14,0
4BC589749983443E9D376C544728A2FA,0.0499689860865488,13,3459547948.0,462,11,5
4C0C7470C5534AE1A63732C953447A13,0.027541659,1,55893984071.0,38,6,2
4CFC7D7600BD48B6B4C205F4E2C769C0,0.01146093218815327,1,57349601244.0,1297,17,1
4D3C48599F2E4CDF93B61B303BF6F8B5,0.13602569580078125,3,344535833281.0,490,29,3
4D3E9FEB2BBC4AA0ABDAE63089E11A7F,0.21164875030517583,2,2151.0,1,1,3
4DF3267CDAFD44B6814FDF2B0595861F,0.7545569263076783,40,5238286376.0,210,8,8
4E4FBE7358E44ED5816E9013D42E0EDD,0.007894123603284356,2,66261123679.0,504,22,2
4EF92F53517841D1B3D9AFCA20916D00,0.4429322534372807,49,219393.0,69,6,5
4FC373D8EC1C4C58BBA96E170F31A0F2,0.010876491312100889,4,6960910578.0,539,7,4
4a0319f5a6075f803334c8775c206d2e,0.11743956280406564,54,214768.0,39,5,2
4a04d8642634f3ce63e412aa126ca468,0.004475596826523542,1,971335.0,208,8,7
4a123d61429347cd78e3369a950ed80b,0.013497296400601044,25,,124,16,4
4a1f91397d42721014f4687d2fa85d56,0.2567237876355648,4,3314.0,1,1,5
4a3641881b9c7a5b575971eb64f4cd03,0.029792600689688697,35,777581.0,103,6,9
4a4734ea1e4f0a477601a156357a6d90,0.06405810778960586,8,539016.0,66,7,5
4a7308b8acc56ed64670fa2eabea6351,0.007866475731134415,1,1315966.0,93,6,3
4a7b1aa380c2be401169b9dd1ae27d70,0.05530712008476257,2,6882623.0,1235,19,1
4a85dbbffa59fc56962783fe597f58c3,0.02019767090678215,3,616311.0,75,6,2
4ad0d8e53fb20186cfaac57144806aad,0.0722062960267067,2,3582490.0,200,6,3
4adeedebf002cf8e6eeee5a91b7767a3,0.016379135195165873,5,5762907.0,515,7,0
4aea0ea4923cffb26fc6ac0088ec6dda,0.008428225293755531,2,374856.0,59,4,1
4af7ad143a89847fef3e2518db8d292c,0.14678699057549238,7,28429032.0,45,9,6
4b028c25df0a598b396abf3f6d5b83dd,0.15707248682156205,23,1945136.0,270,13,4
4b444f9d9cd9b267764d3ffee416d3aa,0.0071946727111935616,1,1620807.0,137,5,3
4b47e1f895ba3a9d92d1d2aafa2d5328,0.034807217511115596,50,6967811.0,1593,13,9
4b4e057e224b15efc55ab4e8a00386de,0.11081111431121826,1,42754819.0,14,4,6
4b92b9feaa4825c35f641d678aee6d4b,0.08779442496597767,10,4714109.0,1007,27,0
4bb8414f5341d5a39f5b3037d9d62cfc,0.0010275192325934768,1,408580.0,75,3,1
4bd66512ecb0f9ffbafab02ca9c8e7f8,0.11247043684124947,10,441696.0,4,1,4
4bde063bfc25b2a2de635ef7e0fc2dc2,0.0019207368604838848,1,25712612.0,8,9,3
4be50fc31251b43b4de911e305e9f10d,0.07775999954901636,17,4812412.0,150,13,6
4beef2bbc9c818b38dc17572afc2438f,0.014717107987962663,7,232337.0,32,2,5
4bf81d035adbdf232818288ee40a032b,0.001951238897163421,6,4887739.0,806,16,3
4c05a884769d6e5511cc8aa854222ace,0.05083246808499098,2,3650620.0,1464,32,6
4c0b0ca137e6b43e90ff86ee0160689b,0.05096945073455572,6,6519216.0,966,15,2
4c0c200738c2b7e8736d22d339dc1c1f,0.3261839644983411,23,157465.0,20,3,2
4c244ce8651da5d977b38e50c3902094,0.020201608131173998,14,371096.0,102,6,1
4c2e89d23e8582b5a98337101405f1ed,0.08759869993082248,74,281296.0,50,8,8
4c31b79850c53f04c50d0d399e96325d,0.2570643052458763,10,3287784.0,120,11,2
4c52e1c5ddd146f4dba0b4e63a09a175,0.0041707050986588,1,140521.0,23,5,2
4c54b3828f546dbaeb7622630f34d75a,0.10985762579366565,15,5746680.0,794,18,0
4c67c94aefb1b64337621f716d065e6b,0.12577233090996742,6,2829238.0,96,5,1
4c6cb4c339dd51a2dc8045a176dc8713,0.010916363215073943,3,850167.0,70,4,3
4c6eada2757046424eef96e0dbc975d7,0.019049552618525922,9,556364.0,82,4,8
4c78a65f5aabda73fe7bb51775054f0c,0.800710879266262,24,14230.0,5,1,4
4c8cda838fed00b00333850d3413dd6f,0.005798528902232647,1,20479280.0,84,6,9
4c96934b35533c566a4372e2fbdd4378,0.08878468349575996,2,533039.0,157,7,4
4ca8a62993400b85e3203769c41d782f,0.0067319885129109025,4,107489.0,29,2,4
4caffbeece2134f943b20c2819a73bab,0.41876208619214594,90,1294750.0,703,14,4
4cc082a1fed624bdc6dd4ca3bf021991,0.06935202516615391,24,166703.0,52,3,4
4cced755e2f017373ccb6e71349f2f00,0.011271656840108335,6,5579610.0,1018,25,6
4cd209a100a053f498d688f6ea1db40a,0.009685827419161797,1,2469718.0,81,5,2
4cfb32559f7cc6797d3a73cb8d7f588b,0.19446948543190956,19,313537.0,68,3,2
4d21c587246be6def1c6073e0b2d4684,0.011229750467464328,6,4791597.0,495,3,6
4d2d2bec571392eeb1a205e2bf8ebd6c,0.4874703227542341,9,418293.0,255,7,3
4d3f456258d7bedef240e6709ef32ea8,0.08554070023819804,20,657499.0,141,3,1
4d430670e898b010d72c4e47c60b7f80,0.0013616533251479268,1,556.0,6,3,7
4d57986eb8f5928281f4db224a888802,0.019868671311996877,5,6549533.0,707,22,5
4d5982829ef46438529df98196febf93,0.10241711512207985,7,281932.0,96,4,9
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.0035249372012913227,2,1487448.0,675,14,6
4d6a0a7dadfff126eaad27fcd133ff1d,0.050754727446474135,19,1921146.0,328,10,5
4d6f0b0048b264ed2a84dc9d25748798,0.07640151679515839,2,2428.0,5,1,2
4d85d194f772b2e5087116ceca1bcae3,0.20554678607732058,9,,380,11,4
4d8a4a08e438a37f3bb633812269dc81,0.12636600155383348,9,2978799.0,519,19,0
4d999a1a9c42fbffa10cb34e415ca75c,0.055317090314929374,103,2015058.0,293,9,0
4d9ce64e1af3a44219ae995a13dbf9d7,0.669477641582489,2,1348298.0,179,14,0
4da3226793cc86d4c6eaa1085d722e6d,0.23403347376734018,35,1363328.0,373,11,8
4db24ee30ceaa81de4eee630d2c22b5b,0.00910007965285331,4,486770.0,73,6,9
4dd778a73e7cd07d6c6118f3ee1dea2c,0.05264325998723507,2,269737.0,106,4,8
4de8d83fcedcafc952826cd47f4c1d11,1.7151795020326972,20,5769724.0,780,22,9
4e0848a58748c730bae1f307757a83b7,0.05498249923402909,137,2650528.0,464,22,4
4e0caac8b8accce95c3186c939e06065,0.016790528316050768,2,517.0,1,,
4e103cd925d0a65ecc8ab95455864a29,0.09717440139502287,13,7718323.0,1840,11,9
4e12a9db36c5766c7b8790557716d61e,0.05767214996740222,11,804892.0,125,8,5
4e1724468967c90cee4720a78108192e,0.02397763542830944,3,43669482.0,82,8,6
4e23cb29210eac11da64cbecafcd047b,0.06783355248626322,66,5654577.0,859,31,5
4e35f7439a7eafb99b7a1c1b2628cf62,0.0671944925270509,75,,836,12,7
4e4e58f3abe10c13d064b33b50fbfe1b,0.006002500187605619,1,18673.0,14,1,1
4e63ee73c1864641462a1cdd5ac6aa8b,0.030714234337210655,1,230101.0,90,3,9
4e67fdd72bba4fade6f33079f9e3e792,0.20510250626830384,58,878250.0,133,8,9
4e7def4c131b5f2190b00f01a58a617b,0.043097097892314196,4,428763.0,185,4,6
4e91fec0db1de6cb744d0d138a2412f4,0.048836332745850086,6,450507.0,120,8,3
4e97d993cb26719cf57694116435103b,0.030644016806036234,10,1150447.0,214,10,1
4ea74811db9177e0294c553b004f0330,0.0009899999713525176,1,5881259.0,721,20,0
4eb5bbdbe7b66fb243b908e1f763f161,0.03642972931265831,1,5275670.0,247,10,5
4ecf42dfa3880ff9bf30ecd03fa2635f,0.07886265031993389,4,823995.0,328,8,8
4ed24656bcb8d16d78385b0b6535aa8c,0.012660420732572675,29,,688,8,6
4eda7d2c6c0023ddf2d6e94d433db2ed,0.2291371375322342,1,4579345.0,2,1,1
4ee484e3b85ae20fa59e72adca7c988c,0.21704788459464908,23,2250593.0,438,15,1
4efe8e965d7a1c749c24721cb22aad8a,0.05443242489127442,100,3264368.0,517,21,2
4f3588e701ccd603768349bfdf6e764f,0.18205445422790945,49,400900.0,108,2,6
4f3617ff72893bce4c86966965d06042,0.01070087100379169,3,1119758.0,138,7,2
4f939ffd454f0454abb5fdbfaa1d41f4,0.009455946274101734,1,1448.0,4,1,1
4fc539aa32348f8f7e050218805dee0e,0.022739721927791834,8,65287.0,24,2,0
4ff603c40ec30f8465f4fa222d8a390c,0.012706896872259676,7,7725825.0,5,,
4ff65da510eb7e1833299b4d7f3fd212,0.016423341585323215,5,376045.0,76,10,3
500f767c82d6c9500f8b616d8ee1e671,0.0891743591055274,12,1246654.0,233,12,4
501A4D0A30F74F199EEB23943D638292,0.04886034965515137,4,24353972423.0,144,22,9
504d260c47f8bcc7bcaf2ad18a108336,0.4585029687732458,7,409266.0,48,3,9
5054cb2b55145b35fdb6fd63f58a5a02,0.042630042880773544,1,1389763.0,378,11,8
5056ae9934705be7dcca7c2a74d724e8,0.018089665099978447,2,24053708.0,128,7,4
506777B5CE0F46A7B12F0CEBAD1D04B2,0.04925968288020579,14,13936020887.0,346,9,0
5069cc615c72bac24987427a3d4946b8,0.21714938431978226,4,8425789.0,5,2,0
506f71b173f0f85fd3124ab30853fa27,0.2413870096206665,5,35204070.0,10,2,1
507aee979b2ea6cb8e6be537a4a6b463,0.03575742314569652,54,1531889.0,245,9,1
509fe6ef4d1f152f0132b0ab96101334,0.07064967311453074,37,10186231.0,119,6,5
50b11cee7664fb7961bfeb5fbddb4164,0.014742538798600435,3,11811385.0,32,4,2
50b95f2194e860e94a4b7bd93525b362,0.4059092253446579,4,14949791.0,27,6,1
50c3629dd4c960e6bd9151deb2498f8f,0.09071171842515469,7,1756064.0,781,20,2
50c424c908c26b4d9722c7b750242669,0.024082282790914178,5,566374.0,256,5,7
50c76b1af6e46d021e56a34d3a34b550,0.006312480894848704,2,634615.0,169,11,2
50ef7479f95679b933410708bd564ec1,0.006146697676740587,6,1658153.0,168,9,4
50fee67b2104c29b2d16ec76298ebc49,0.20435437560081482,1,1387.0,2,,
511e2ee950879996d744dfcd3fecc2d1,0.08152247377438471,61,6577066.0,1142,20,1
512be54452bc45a2038ce6a2c7dfdc3f,0.082992007402936,102,1684205.0,618,25,0
5130a4fcada69055172dd671d3f5cdbe,0.02225058781914413,6,2181506.0,209,9,3
51463cdf3945a7361a2df7e2432907b8,0.005172904231585562,3,2147838.0,279,24,6
515ff27af1ce5e5a957d2dbc07adb82a,0.9843321260996163,112,31596.0,6,2,3
518135887a9a40593549ea51315c7bff,0.010737267788499594,3,11317922.0,640,18,3
5185738bfcdf4d1caa8f281bdc8172f7,0.06510823918506503,9,28917204.0,8,2,3
51a224aedbeaaf1ba64a3d1249d479f9,0.014476553536951542,4,24482245.0,78,5,5
51a2c049539a82ab131e1de6e6de8d58,0.023267369717359543,2,698765.0,117,7,4
51b9b72e05c4bf89111b853123c4f776,0.0007361283642239869,2,2628998.0,328,11,1
51bab6ed3d0f3f64541beaced4ac77d9,0.2612494230270386,6,29428.0,19,2,3
51c21c245246e01f9522f0e6c4c0b1ca,0.651135578751564,4,1477979.0,403,16,9
51cd6fb4065ec1ffb02664091d1334db,0.03271013079211116,9,8948746.0,1606,37,4
51cd781c5c1eca4d2b244b761dc82f03,0.007537888828665018,1,134607.0,18,2,6
51d4a9c10f4585109ff802bfbc5e11b0,0.05008244886994362,1,445543.0,4,2,1
51f5427559e7672afdfda344860053f0,0.02450962015427649,12,2200753.0,241,10,0
51f77f24cd4b5cb6a3e5cf81fe3559d7,0.02759548183530569,9,6749.0,3,1,5
520EA3CEE87B4CF1BDAB00C94D379904,0.03855351257324219,1,26155723673.0,201,7,6
520bbcd8e08aba2dc6a89a88dfdc9717,0.04725198118831031,38,16748538.0,2,1,9
5211111972204DF690FC444F1317209F,0.04053782987594604,16,5239096530.0,124,8,9
5222bc2c0b223361cf140b3f87e7dc78,0.07285945862531662,2,1275419.0,879,16,4
522c6d81e1b4236561a1c6928ffe99fd,0.15502458164701238,36,433321.0,64,9,8
522e9f383ea618b8d54ef49ebba44395,0.00922120618633926,5,248441.0,12,1,9
523d5bd9632b50859b1c6f86d553b52c,0.498427702113986,30,2355688.0,23,15,9
5241c38be2a89bfc2b3044544bffb604,0.008727256441488862,5,3565514.0,245,7,5
5254b25a05f3eda4998ada6a24d77060,0.056551980902440846,35,83335.0,50,3,9
525FA1072E6C493D9D5EF3EAFFBD3E94,0.05786394008209994,25,3434404762.0,1101,17,0
52710DB5A442423782427C6CF3EFF81A,0.1158696892396424,25,181429162038.0,395,12,9
5271ba562590991d493a3c03e29b1626,0.09050617553293705,8,8703007.0,23,12,4
5278fc437f4892e0a4d844b886622ca4,0.07628673687577248,7,6570.0,3,1,6
528fd40452d3b92da0a3a3fece22e333,0.11888886988162994,1,1337329.0,364,10,6
52a273492f98343c3844c49c7140d7d7,0.011578015517443419,2,985823.0,55,4,4
52a7263aa86fd4c27699bbf9da2511e4,0.03799435310065746,7,51559.0,149,4,0
52cd08623f17f671f50da7eda924b177,0.009862763225100935,4,3584527.0,1118,20,6
52e1691d2c7757d9d9cd6875fb5a0332,0.084450907073915,7,1139019.0,98,9,5
52e87fde551cbe6865866725de822381,0.03198265749961138,2,5114978.0,6,1,4
532fadc8bd3cac9bfd18079df63d96e1,0.05720784002915025,17,357280.0,48,6,1
53472b317078ee0429c67c0d6edd2ce4,0.013480379042448476,29,2451611.0,224,8,8
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.045209386269561946,19,312060.0,161,9,4
534dcfb15a0bd8e92458cf16064b6549,0.013106435304507613,5,764502.0,285,6,7
5372f586256dd2c888b360d6c1b0e772,0.0008813225431367755,1,1097360.0,136,15,7
538fcefc851f2f6bcf981e151f0c1bf5,0.10578013863414526,10,311335.0,193,5,0
53928cca6d05af640ad5cb44cddf6011,0.13214344531297684,4,23298.0,1,,
5398e0bf3d56b428bad68e1f135bbfdb,0.0011167015181854367,1,181541.0,11,2,3
53b172d9b0d09bcfb76596e1586b64dc,0.06919229589402676,2,1015.0,1,1,1
53b458bc5932dcbc0b074f39d57992c5,0.17086621071211994,56,655871.0,211,9,2
53bf5eed35002517a83683b7ecbb80dd,0.06779170036315918,1,268459.0,97,3,3
53c30e3f463e4e08d848de9ba6ece1bf,0.020522697363048792,5,1055474.0,149,6,0
53c4394b18f32756c138bae33958eba6,0.08227613635244779,60,227970.0,45,5,4
53c6f6638416028e353937eb5022b713,0.1457022522808984,37,233413.0,56,8,4
53db1c0039b7e25f0a533cc169d24dca,0.005975079257041216,1,6111.0,2,1,5
53e818259912f76b99485cd83ce7d825,0.0013084808451822028,4,717550.0,62,4,5
53e8c790d61264e5f03c6e10e78733f0,0.002790766302496195,1,150504.0,69,3,7
545be06a14c5ba7d7933136c2479b9a3,0.23272936744615436,59,180110.0,42,3,6
545e035d8c8145af1186867022584b0b,0.037880079820752144,2,133439.0,18,2,4
546016682cee8baac56cca702da2aac6,0.054199375823372975,81,579523.0,239,6,7
5461c0806089eb897e14d9a3b401c06c,0.1932503255084157,10,930570.0,194,9,5
5480a15ede7abc879638478678db038a,0.058505726512521505,29,9523109.0,2304,39,8
54EFB00CA9014007852BEE3B44517433,0.20428298587024218,3,17439733437.0,278,11,8
54a79fc4db0c7eddd71eba9479c99563,0.04557500034570694,1,630.0,1,1,1
54f9af5318121a91fc74a64831b38bc8,0.027450277470052242,6,3796831.0,36,16,8
54fa8a87fc83b1767bc8f16752d8e600,0.03510015312349424,25,40649.0,5,3,2
54ffc6bfa9caf9b2665e3ea9756e0a27,0.053506845608353615,4,143346.0,27,3,5
5511dcb1c8cdcc09678bf3e855705ac1,0.014760361518710852,3,2345.0,2,1,4
55264e870d9923413f7b3e53f5afa111,0.13006926327943802,5,558942.0,199,8,4
55460d2157065b001195bd062a37fa61,0.02136348152998835,10,999275.0,147,10,1
554e1014504127773bc95dd1d4921e0a,0.2334185061044991,20,2808481.0,330,5,1
555004997f4d404d11edbb420813dc7b,0.1113424077630043,1,23208399.0,16,1,5
555053cdb84b65a0f8e9b28561ffa1d5,0.03270865976810455,1,2805638.0,869,25,3
555b4678321f5346ce094babc7a14563,0.07285817456431687,11,84449.0,37,2,7
5581f1d88f3a2d2531bf3ce9f80a967c,0.0269600679166615,5,938382.0,291,13,7
558ec17fa0699d9a816236bf0f263c11,0.2233314961194992,1,651.0,2,1,1
559f8c66a2eac635e8fecb51446125bb,6.978599801659584,31,2187903.0,67,3,2
55E0FD6C509149ADA5B6390AF95A00E8,0.06301748672674085,62,87017418313.0,1067,25,8
55b946ae0c9dc9d88643f1c5d1feaae2,0.0019525280222296715,3,333076.0,46,1,4
55c22882ca74907e0045f5f19ca42174,0.016411736607551575,2,18118625.0,294,20,4
55c6ba325696840b43ee40a8c9c44e7f,0.0029862411320209503,1,5643321.0,419,13,6
55db788f800981fbd9e1d5cc7ac622a4,0.11047722771763802,11,223419.0,73,4,4
55f3c4c7e381f748183b24359b1017d9,0.08891180902719498,23,108939.0,20,4,9
5601b541adea2c1933a2b054df9ea945,0.3657704144716263,8,3436713.0,521,11,9
560BCD0B4185490F8119B4A0DF19BBC6,0.3500812072753907,2,25178.0,50,2,2
5643a1d73b7f66853d641a0a8aba6cf0,0.10880289785563946,3,8674641.0,356,9,4
5649d96ab88e43ecf3a02414ce42469b,0.05526034254580736,7,2337824.0,97,6,4
564f48a227d958861c00bae2cf2c2171,0.20323219208512455,99,184766.0,31,4,7
566917c53d26b49428bfaac40b8904d6,0.004623920700396411,22,4621170.0,570,22,1
56816c1951d9ffeb80f6111b6e984ae0,0.0466752948705107,9,2107038.0,103,10,1
5682732b8c5201073e151622b8dd7742,0.02971106651239097,10,1084865.0,145,6,7
5687a1564f07ccb44b8bfca7e6150c0c,1.1252682376652956,39,2109104.0,324,14,0
5688c33f306329d52a3c4d5c4741ec5c,0.146138247102499,4,2529799.0,1905,19,8
5689e1291ad129fc7cb72daabdfef167,0.1766605267766863,22,710021.0,43,5,7
568f5a8e0288f6458dcf7e734dcb1085,0.03834193525835872,4,4060542.0,485,11,4
5690f7c7fe00c711c73d9a2078d59e30,0.019117858144454658,24,687496.0,38,4,1
56ab9ef5e99ee56fe8c8fb18851a90ef,0.024882402271032333,1,578897.0,90,7,3
56cdabdfe6c3140e839434dcc949552e,0.03173881536349654,14,10201.0,4,2,6
56ebed56630337cab2ccf94ee5efec41,0.03864419460296631,1,5148842.0,254,14,1
5703405260a0817f8a8345eb6e5ad7ae,0.05560632169363089,72,977279.0,201,10,6
570502fcee5c539008e0c421017574ef,0.09214270301163197,3,4632077.0,1015,26,5
573500c270d07ae8dd856b95e2fecc48,0.021502650110051036,8,3796607.0,419,16,2
57374D4BC6BD4A6F9A6C18438FE6DCC9,3.168283782958984,8,24435325813.0,144,6,5
575da8650cf6ab0534b23fa2c67abd41,0.010401276755146682,13,2333239.0,232,11,4
5775ef590767bfefe396fd3b9d39410e,0.09185295831412077,9,1732241.0,321,13,3
578fe98bf0898238deba957cbcf73b82,0.0036101287696510553,1,262925.0,40,3,4
57D89AB01F54437E810EE966F860D167,0.15686702728271487,4,23097627.0,4,3,8
57bd04a2cfd76d3490d2855f5132416b,0.061015618965029716,7,2487566.0,371,12,0
57d4306052446e19c5bdc0230e7238de,0.010045875329524279,2,548696.0,105,8,5
57e74982e10096e7c7a99852e181b065,0.031344144023023546,3,965.0,2,1,2
57e939f50f918420e6c0516d366f3136,0.005362846422940493,2,8239767.0,187,11,6
57f5a37ab5eaeeeafc16d9dbd5d6432b,0.11094844073522836,19,3381725.0,471,14,6
5818e9fed4d6cb91e732a1ead340f2ad,0.06262329779565334,7,2651345.0,918,20,1
58192a73521cb601d5ef9ab70255549f,0.26359016448259354,5,32216304.0,67,6,1
58257b87ea46029af4334f473960727a,0.0016708928742446005,2,4386657.0,493,18,4
58266b73994007d8ae4a99fe7e131685,0.0527203663950786,36,8740370.0,431,22,7
583c159be5e8d0a39d19c8ff4c2f72e3,0.04294724960345775,14,4625380.0,635,18,5
5843B35175F74632A93B649BEF920F9C,0.3143545930589438,17,40162427469.0,131,6,7
584652902be95f01bb6b935d902c9463,0.2116845257114619,27,56513.0,18,2,1
5857992fd6ba9f3d876f1906b5d407df,0.051435633562505245,4,445936.0,8,1,5
585b3551c1dd50af534819506f89efd3,0.010926746064797044,3,5289167.0,376,16,3
58689ceed4cc3910741379daae833636,0.07133410964161158,6,4136297.0,87,13,3
58694032cd0e4e49798c7507439266f4,0.21053675562143326,57,119707.0,16,4,9
587ee5c39211b266bc3017b06a9fca68,0.009920072508975863,6,173765.0,27,3,3
589b400906f8f85f7687e2e7483f030b,0.02281048335134983,1,69851.0,25,4,6
58DDA477D8734B63AEA4C7558EF378E5,0.9624454116821289,21,26127789512.0,228,8,3
58a6f50a8b2a9e78ba50a4731e533a5b,0.015390382148325443,1,161625.0,26,3,1
58b2d0c9d165c0818f16e90ff49ee032,0.014857318717986345,2,3061811.0,1072,14,0
58b8f66639242bc370439c0d47f9c70b,0.15045784786343575,3,1568300.0,62,8,3
58baa89d7e96f26e0bacadf556c3897d,0.009109134785830975,1,454854.0,159,8,4
58caa798c263172c3d8219c6f98ccdf1,0.18652713298797607,2,715465.0,193,13,2
58ccf165b6186640cb898e9b4d67a4ef,0.01224488706793636,5,4618429.0,358,21,6
58d6cc58ee2d1019d6810c4c9a899b01,0.09458911058027297,29,,53,6,9
58db04785fd4717a1601b3eb02c1117e,0.013893937226384878,2,995749.0,77,9,8
58df265f398b7a4d7ad830601d112eea,0.09455509227700531,15,769631.0,175,9,3
58e7eb7a246c4d5f0cf3afa08bbcacdd,0.011186745017766953,1,4703807.0,579,25,9
58f7f35a0278cf5cbd69e8e8f75fab86,0.04525045305490494,1,8006093.0,1,,
5906e8790a273f50a953b00f1880dce4,0.03959487145766616,6,6363610.0,133,24,5
590d59db881674b2c31ac5325eb65bcd,0.3314353837631643,57,2673654.0,929,22,2
590ebd4286c3c63f600a6e999b11bbcd,0.023969570640474558,5,127621.0,17,2,5
5923d9cf9f8967799f87a496078c8ba5,0.04958709795027971,11,5810462.0,719,22,7
59267eb74df6ca4ba4238bec6d25923b,0.019284836947917938,2,78742.0,7,2,3
5987AE2206DD48C2A20F546B0D371192,0.05509870015143109,50,24271127394.0,1066,16,0
598bacecce310647be198ef56ea27ba7,0.001164261600933969,1,5843592.0,222,17,8
599376d14e8d976a575c947d236f7ed3,0.0192209369270131,23,25199380.0,157,9,6
599A0AC6D977491EBAF154EC9D7F3D1D,0.0247246824451089,1,2217036.0,472,20,5
59C862BC74F24011AB6CC857CA7A705B,0.17344332599639894,5,3493446154.0,30,2,9
59C98345CBB2416FB6E4C0C4FCE592FC,0.02823947525024413,1,3744116380017.0,4,21,0
59a9fbf40487f03c3961a42acf94e32a,0.20276389457285404,28,44876303.0,65,15,7
59e57c25b815ac98aa6ce571062b4ac1,0.02575582463759929,21,3132949.0,252,2,9
5C0BB8655E5D42919D9FA020CE5B3CA8,0.07411554407356166,8,176968.0,50,3,2
5D51BFD607D74496BBD593C2950A7800,0.07980789848602293,5,4140060.0,435,25,9
5D943A39CB9D4A9584902AE4E00FAC00,0.03171225357055663,1,3494661333.0,35,2,6
5DDFC87CCC164349900D38D0266B50BB,0.1326103591918945,4,41909629989.0,73,3,4
5a08fb84b93e2ab9b7e1458a08b00f2a,0.004852243699133396,1,757372.0,79,4,7
5a0a360f0c3bb82b05acccf5e87a51af,0.09344046749174595,7,7915700.0,274,36,0
5a359f16a6c627cf3c65ec7b92123aa1,0.1145746260881424,9,2851525.0,586,16,6
5a5c0afa936a10f43c8e36f49db17e91,0.011514813493704423,22,31249562.0,37,4,4
5a828eb459fddeb6eeeebf8287352d69,0.0006746667786501348,1,406117.0,99,6,6
5aa2446144d9ec0c15101932c95c0d01,0.11041786056011915,15,18696920.0,18,4,8
5aac03bd95314ac84f613de161fe57e4,0.010083150351420045,3,7634502.0,134,27,1
5ab61e6c7fa9340fb95d9f1e79c36121,0.010308895260095596,1,944973.0,59,7,3
5ab6295e90082b55f87434684a429e05,0.002547174459323287,1,4203533.0,331,4,8
5abb87b87cd2bc452f05a131b1a48056,0.9117548167705536,4,4449503.0,559,36,3
5abd93a8b50da2b5eb5d63ca961a3bfc,0.0360050454037264,11,918727.0,243,14,0
5ad61139cb831b9d4f919db2999f61da,0.0023541313130408525,1,6130809.0,48,6,1
5ae594b15a88d7dcd888797a71a157c9,0.06968360219616443,23,171794.0,55,2,2
5afc186fcfd2d317725b3226d656b0cd,0.0190972417476587,21,24292840.0,381,12,3
5b01c0d18363df66c982dc5c534559bd,0.024160207714885473,5,137853.0,13,2,4
5b0c8ceff3f7d1b99c33263d1c4905ae,0.012406445108354092,1,1692203.0,211,11,6
5b17925df110ef482290f6d689c5d656,0.001443727087462321,4,1386397.0,154,11,5
5b212cdf713c7e85c9bba0130324283c,0.1476918999105692,36,158720.0,35,3,6
5b4d1e41b68262ffe67163aab5776225,0.018769167363643646,1,475836.0,35,4,6
5b6af852594fcdf9142884cbc86a71be,0.05804871954023838,31,1719088.0,107,7,2
5b6c57028e37d1700bd3a25a3893708a,0.03160938457585871,10,641009.0,121,10,0
5b9160d16577d1b77d4c594f0fbd8b2a,0.029046414885669947,5,1977392.0,156,8,0
5bc63a7fd94af1ab9407ac435aa2c8e2,0.00970259215682745,2,503999.0,79,6,7
5bca50184bcb4e5037aeb0b3c25a7400,0.19418072886765003,9,5744954.0,65,29,4
5bd032664c1f5d917d5b9df693614461,0.023274796083569527,1,7096245.0,2,1,3
5bd25c4d20970e6a98d2ab08f9434a89,0.025481334421783686,12,7616963.0,171,23,0
5bd983d871e9c52d664383d75813d806,0.02332070656120777,2,28354156.0,1,1,5
5bda223b7d0240c8f3d3e4a0b355109a,0.03749535232782364,3,2302875.0,512,16,7
5bf3c8aa7963a950b15a6b41141b5175,0.00902146240696311,5,4872774.0,248,9,2
