user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d08fb7d8224b8400061717be5ce40c1e,0.08187901694327593,4,,497,8,1
d0a2794022b5e872dd76a132ac356b35,0.023986278101801872,1,239.0,1,1,1
d136a7397377683034a3f945921ae140,0.009091672312933952,12,351959.0,70,4,1
d18f9ca4737f146376af028f64701b36,0.5416460037231445,1,333781.0,436,8,1
d194223bfb6f3236d3fe677537af6c21,1.4401907343417406,51,68692.0,9,2,1
d1ba643ed3fc5cdfa5cccb71675e94da,0.035408224910497665,5,519677.0,128,6,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.06487097925855778,94,5519330.0,204,32,1
d1fb119b0e396ba063c235dad497d8aa,4.518175974488258,35,1744817.0,373,15,1
d2ae14d61d7027525a7c092fec7f6552,0.17441134713590145,7,24446.0,14,2,1
d3386c27622415bfd743d9add8381ad7,0.0009477024650550447,15,2903906.0,367,10,1
d353d7267beef8a71f601072c6ffb304,0.12262207269668579,4,195052.0,14,2,1
d39cfedf227c019f7b7ebf2aedac07ac,0.5943067073822021,5,807850.0,294,6,1
d4770d8e44d071faebfbd9de86c1bee0,0.02145644958363846,6,472446.0,48,5,1
d4d0441e5d5c3aefc7c48003f094305c,0.004450509324669838,1,119635.0,16,2,1
d53c1c95aadf0164f8fa7b33ce80d131,0.0966393705457449,3,325.0,2,1,1
d55963a12071bd127a36644656619021,0.009466882795095444,1,1562040.0,246,13,1
d5b94641a9193b6fb441c2a718c15732,0.0190548081882298,4,2878145.0,356,11,1
d5b97f993dfad523b1bccb60b62e7554,0.032893041730858386,19,374563.0,56,6,1
d5fed68743b201daabe5328ffab5535b,0.015207920223474503,4,3728407.0,278,9,1
d67ef43a71248bc41b2129992fb1da26,0.07000237703323364,2,1685947.0,332,10,1
d6e21d83ca9b0eba9c32fcd45bd9de62,0.0222679820144549,11,18591.0,2,2,1
d6f8cbfdd05e86e7c9264b5368da6eb6,0.02657906711101532,2,16089.0,2,2,1
d80147bcb748273b8e869c7331fc26f7,0.0008476575603708625,2,321.0,2,1,1
d93b52de146c2afc58678c4795be8c63,0.06798209366388619,17,1675280.0,141,11,1
d99d3b6629e901961ac0647d2843f65f,0.07350129599217325,49,1346848.0,328,13,1
da1a7ebeae3b86ca2461df55e74e7182,0.002585349604487419,2,1869919.0,185,7,1
db24d7acb4019120051c3b124f00d7ce,0.001147191971540451,1,891054.0,143,4,1
dbda3821f1daaf7ac74b94ff68155d93,0.07085451279999688,53,4703529.0,282,10,1
dd76c56d19ac3cfac3b2e04695ab55ac,0.2910552511457354,30,,118,6,1
dfe1a768bc31984d92d63de324a070a3,0.05064878240227699,1,248.0,1,1,1
e04dffa9975cf1a76fea32a5d9191838,0.6499213092029095,5,23859.0,3,3,1
e0ab557239ffb80a3dda3ecfc74f0987,0.009999999776482582,1,702.0,1,1,1
e17c564766cdec5e7f475261ed0bd8ad,0.001016699941828847,1,835.0,1,1,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.09296603652182966,13,721129.0,353,6,1
e218e3ee1b438ee8b23de8681e9ad5f8,0.05269482120638713,112,986206.0,208,10,1
e2d03269d961325c5dfa014866ad655f,0.09541311301290989,3,1063111.0,149,6,1
e43fb1842f00e704379c52066c219c4e,0.1401005843654275,27,4984219.0,506,19,1
e4fe86f9972c66396320f4c08dbd430b,0.012938411673530936,7,37249.0,12,2,1
e5e1566614928d15b1ba57631040cbd6,0.01887885748874396,16,473688.0,115,2,1
e6417aa89b7b0e5e1c6350575bf86d38,0.03145503578707576,30,808928.0,179,6,1
e69c674de1b68832d20e56624b5bd8e9,0.18064708076417446,13,46857.0,8,2,1
e6e285284bd7a16a7b7398afb1e24263,0.1138832001015544,5,2452360.0,45,3,1
e7bc175e1fad28bdad663148aa77f75c,0.07272880151867867,18,1451285.0,377,9,1
e820e4719632ad260865b3c27d5d6058,0.12233077734708786,4,991.0,1,1,1
e864e15d08fe83e0c2c36ece6c462d8e,0.03981839003972709,5,4654103.0,140,13,1
e893ef2c519187a4256e930caef8315d,0.16419812571257353,34,1245588.0,180,11,1
e8a182a34db808cd689e5998f8fae0ed,0.007648891536518931,3,3337771.0,198,9,1
e933addbf259661e0d64f5c069a91776,0.09518994390964508,2,356.0,3,1,1
e9e6f60b9bedb0c63588eec275c8428e,0.09020047262310982,2,197282.0,166,3,1
eaa961d3624ea411cb27d061cbd3542a,0.05111072678118944,3,4138943.0,713,24,1
eab21aea02144f00cd30d8373a55100e,0.03156790731009096,22,2953033.0,177,10,1
eb9c111c11d8d327f1911b3dd91a83a0,0.02013676264323294,6,9595504.0,1,1,1
ec86f80f28581958b6a34bd857040317,0.01733042486011982,2,881.0,1,1,1
ed6032f241783513cba5acdd70675dfd,0.040457614813931286,32,4267431.0,1020,27,1
ee080c2eac6a2d10b3d63f1e65dc3cc6,0.0006055280100554228,1,598.0,1,1,1
ee1e28dce90e77c9682d5bd2cb3f0e89,0.014149946626275778,3,805.0,1,1,1
ef3bfc671c51368650e64c111cd9021c,0.018859720788896084,4,55819.0,18,2,1
ef3ed833acc7c12e8fde0735c22b407c,0.014039716683328152,1,416.0,1,1,1
ef85ce2cc518a882e9315a7e4bab921e,0.00824887513590511,26,2152320.0,264,10,1
f107308a3712de9e7b36895555766e8b,0.4954300820827484,3,20591762.0,26,3,1
f19fe785327a125463a91951676e174e,0.11429047305136919,5,,51,2,1
f1f6df20405f3b68e7721548ef9a345f,0.4513608552515507,65,315541.0,41,4,1
f219b7fb1e6ea8943448cd6f85dbbdf7,0.8280217372812331,228,108229.0,16,3,1
f2fdf71a851a827ed9023daff98564b4,0.08273909986019135,3,529477.0,56,4,1
f34c8ccffebb06ae1b3d3e9287cde4f5,0.005361955962143838,4,8525665.0,1328,34,1
f3b1c039c1b555ef8ba0636b0d990f36,0.14552763849496841,12,290560.0,13,2,1
f4a1bb842d29f590ed84c028b629903d,0.04401356913149357,2,296219.0,27,2,1
f563bdd655eee83acb845b98575d5f41,0.06961161736398935,4,505.0,1,1,1
f5782980edcb176e35d62e977626b224,0.02155991073232144,7,5974979.0,774,20,1
f5df9913f5ddf6e3d455a84200c6e9a6,0.07561784074641764,56,148308.0,11,2,1
f68d6c6ae1b3e49e14412d9902d9182a,0.028283373278100044,27,2812834.0,55,5,1
f6ab267da3af1acb432b3014b5030491,0.20477372407913208,8,26656322.0,63,4,1
f7196eb3ea53941e089c80e5c23e2c31,0.0094973249360919,1,304135.0,186,5,1
f7837cace5867fc632dcce172b5853d4,0.0016211577458307147,1,3207616.0,893,19,1
f7e4a9f1d8d532cac09d2d13b6d3d91a,0.019433697685599327,4,657.0,1,1,1
f84fa62e608b75534d6d1c3295dc6cc5,0.41753352992236614,7,6455882.0,587,26,1
f8e353aee34cbd3ca079f0265cd66542,0.0042352997697889805,1,310.0,1,1,1
f9639931d99d526948c586df618fc915,0.5218807905912399,6,1567139.0,277,14,1
f981a0e5f7d150da8cf80f762db181e2,0.005654411419527605,9,197206.0,80,3,1
f9b8bf56fec475d92a521e5023c06396,0.1781250797212124,16,38053.0,29,2,1
f9d15bf69b6610d2c93a48548561eeeb,0.0065274599473923445,4,5904954.0,1030,16,1
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.024448016192764044,8,2869689.0,298,11,1
fa3f1cd8ea804e8c265bc7325b586d77,0.2661862950772047,20,11675.0,6,2,1
faa9d93724b2f6d5eb7bf9c81c087bcc,0.3208289761096239,4,882638.0,199,6,1
fab78ae8e4583ecd633ac0b8167ab4b3,0.007766948081552982,3,833557.0,53,4,1
fb447874c82669b556c0e54f679f5759,0.006392611190676689,1,1603.0,1,1,1
fc4fa34314d6ea01e649810d335af510,0.008667370944749564,8,9298090.0,665,20,1
fd5238dfb47d71172b9e66e83fb3b5dd,0.1575637422502041,21,166978.0,52,3,1
fdca34f28a0e546ba39cc645e91cd3e9,0.23554911464452744,2,686.0,1,1,1
fee4ba12e67ecce200244c8adc20f765,0.005049333412898704,11,2426962.0,183,8,1
ff3748fc9627983924f733394cd76a05,0.014692202908918262,6,5392769.0,263,18,1
ffdc9c746ce3b670c382e2608c1aba7a,0.008931404910981655,2,493.0,1,1,1
ffdd9e2bbdc317fc654fde7e659f817b,0.005441686604171991,1,31182.0,9,2,1
1365b86a01c37e8dd84c7c2b326b4c7e,0.0883420929312706,2,442.0,2,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,0.004161863122135401,1,3001822.0,649,9,1
19b86018c2a83bc4113263bcbaea38b3,0.002813667757436633,1,412912.0,125,5,1
1FEBFDB533994BF18EB93CC11054CE1F,0.10434366989135745,2,10367951705.0,290,6,1
245349ef06c7d8bd9a04ad98ac30f232,0.00301520898938179,3,586203.0,177,3,1
272a31f007fa43fe611bfa6fb6d2d2e7,0.0048034461215138435,1,483.0,2,1,1
38b4221a78d7f496d92b2f59df862038,0.03070049174129963,2,3814715.0,38,6,1
38bb8d1c76ae0f5c319477e324e3699f,0.049860150553286076,3,652.0,1,1,1
39724DAC9F4B4AFE98196A2E07B01901,0.012207804000000001,2,1734954222.0,44,4,1
3D2FA14327F4436BAEE6BC1B944F7B57,0.007779706478118896,1,3470301335.0,1,1,1
3e20a0ab0bc4c965ace13756ba3d401d,2.2563812732696533,1,612.0,1,1,1
4392fe8d2f260276b96b3cd6b929760b,0.00786621868610382,3,3468827.0,438,11,1
46a8d85335f887131808caac838e03e1,0.011588046327233315,1,294.0,4,1,1
48197F3FADF74DA6B097F036AF0481A5,0.01361762142181397,1,22497508380.0,405,8,1
4ec4ed2e739a6b06682d82bfb7c1dfa6,0.011976826936006546,2,311.0,1,1,1
51e390b0ec01736bb1beb44c9519b0a1,0.020645049400627613,2,1162608.0,165,10,1
607fcaaa720971669113fc64abb420bb,0.02453868556767702,3,725.0,1,1,1
670d443f3b133e20024045a3e25f5e07,0.08039988949894905,3,866852.0,173,5,1
690f1728a74edaed26bfb66f9379ca2c,0.08141971379518509,1,703186.0,2,8,1
6c5c5739963fa5371ff5cc9390310c16,0.029530242085456848,1,18140783.0,1,1,1
6e9d187fec36987235dac49923f14b08,0.0663861557841301,1,355.0,1,1,1
7035c5274476b631609514636ff314da,0.008019999600946903,1,351.0,1,1,1
704144b889d8180ca0dde72c875e6fb7,0.16317190416157246,5,622.0,1,1,1
705fa1952db7fa2e06a86b88150082fa,0.003840221557766199,1,876693.0,118,6,1
7d39237495dc4b5abf6003c1b27816de,0.46709614992141724,1,315.0,3,1,1
8536980aec3be81843f0a02b5ba21122,0.004168632905930281,1,,1255,15,1
88f09713c00901d51e487012b27976bf,0.2329823523759842,2,4948569.0,142,6,1
8a631d79dcbb1a82fe546f994a233976,0.06960532069206238,1,354.0,2,1,1
8e7255c3da8b871e21378bd61bd9f88e,0.015471596736460924,2,8012829.0,420,7,1
939e2407675cab7cc6a05ab84cfac604,0.025415273383259773,1,79367.0,5,2,1
99b99595ca481a32723f89527a232e73,0.0653961505740881,3,15112.0,5,2,1
9e3231ca34615807dea30e149ae805f2,0.011549079790711403,1,20592543.0,35,2,1
E7FD39938A4041D6ACA2E41B3C7AEAE4,0.02559385108947754,1,2043.0,3,1,1
a07427cadbca65a4573fd25a12d12662,0.23498008400201797,2,596.0,1,1,1
aa3f837ac60d7bc70da00f30e25201b5,0.015995996072888374,1,644.0,2,1,1
aa862b0b0c5bd3e08540df1c310fd3f0,0.016036687418818474,1,247.0,1,1,1
b1ddeb1ce43adf605adb972d6c5a8899,0.023609112948179245,1,519.0,1,1,1
bbbaa728c78e075dd8c52eafdc87ded4,0.010259999893605709,1,342.0,1,1,1
c5112b2ceb4589fd212d9701d126a324,0.012720724567770958,1,191.0,1,1,1
c8434d93248a3d9244bce6c7199798c8,0.009999999776482582,1,516.0,1,1,1
cb11c19e1097188e25722f421bc14a8e,0.03185522183775902,1,290.0,3,1,1
cdcc5a70446b322ab58f942151b23b14,0.0746612399816513,2,544.0,1,1,1
cec4e9a9cd02ed96938c6fca2b493c62,0.0021200834307819605,1,2000.0,3,1,1
d536b37e60cd38e76292205177174f40,0.02270408347249031,1,1433883.0,370,12,1
dd84609cfbd14854d8fb564a7ab698c8,0.003175238147377968,1,1203693.0,255,8,1
e3eb5784c6984fecb38af44ab7e87cd0,0.2558000087738037,1,524.0,1,1,1
ef4ae4a210c30817071664ac7acb1230,0.03590351343154907,1,991.0,1,1,1
f6b101bdfc00dd9db6f9c8b4e7882d40,0.08976234495639801,1,,39,2,1
f7544ba7ec3d0c62cbdbf1622783a44b,0.025943703018128872,2,164546.0,34,2,1
f9253161a5a5a8f387ce2209ae8b6756,,0,,1,1,1
f9b25278c2e78c42d87929702e3e24cd,0.16980016976594925,2,22507589.0,5,3,1
fd309c2579d3336f48d03f104a951ba3,0.027581732720136642,1,4401152.0,396,13,1
fd7c5e0f216761ae4189a3ba02e271cb,0.005223686108365655,3,1021380.0,92,7,1
fdc5422f8a133670fb30950b631c7aeb,0.027570243924856186,1,11004.0,13,2,1
086bc0139f08529df46b2dfe00acf4da,,0,,3,2,1
196481607AEE4189A3C9C7097C79DB41,,0,,114,6,1
25a484848607e4515d35ad8fe88c4dee,,0,,30,3,1
297f74b975050ff38e317f9a925b52c1,,0,,17,2,1
3d1370fc92596684871f24d18b8fc93d,,0,,9,2,1
7087e7ce04872105986ae603e737d15d,,0,,362,11,1
77f863b7e15526baf01f58bfa536359d,,0,,240,27,1
7b7bca14ad552c6bab0c485b335a8c30,,0,,53,6,1
81ecae33a59b00a8c891c3571c692883,,0,,362,30,1
86f4b53fa755aaaf501f8813ba172133,0.0013695389498025179,1,23056004.0,1,2,1
90aa250a5a80fc19e923a1c9e8158e9b,0.25084683299064636,1,129.0,1,1,1
ac9b3b49fb2e3a1d24425e856e068214,,0,,5,2,1
b9ef0f7b6fc0983cc25df2f30c006a17,,0,,55,6,1
c38afe165f6ebab809bcd7d9ca4fae7e,,0,,15,4,1
c3c29d073e38316c644a694cf3d1c9c0,,0,,9,2,1
c7282bb662d852a2a0178c3919237d0b,,0,,40,15,1
c72c5329ff062e82898fc3f8352ff113,,0,,138,10,1
c867ef6b0a9a4f5cc27ed6d543afde96,,0,,15,6,1
c9f4e5b8ab72c5514484493670f759b7,,0,,104,15,1
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,597,8,1
e43cc1d900f7b80a0a9beefb7d314bd1,,0,,220,12,1
e772e41cbd590dc4e1f365a42f49db61,,0,,11,2,1
f7a7dbb2b65e2567ca686ec28675de57,,0,,336,22,1
0067b5e012f95601d95b9ed27c8cb46c,,0,,1,1,1
006e472eb4729a5d853c6a5a984a4913,,0,,1,1,1
00aadbac0119b9e565eeb4540f79f643,,0,,1,1,1
00eb9f6a3e975e2f356c9aaeca82935e,,0,,1,1,1
0155c23185dbed4b84e88e54ce18aad3,,0,,1,1,1
037a24b4f03053a135ff047c2bf48077,,0,,1,1,1
037e57c22831ff60e828f01b274747bd,0.0271920096129179,1,326.0,1,1,1
05e6d15cc854d4484b36ed69aca474b1,,0,,179,9,1
06FBF7A89960474DA4D0FA08C6A1945C,,0,,16,2,1
07e853db96bae391dcc4f150152f36b2,,0,,4,2,1
082d8b0669b0ad5c9d1b8c365720075c,,0,,54,3,1
08d4982be045ad2a1635fa6ed7b0dc23,,0,,139,5,1
09b525128b6d88455038cbb456577692,,0,,1,1,1
0D7AFF84AF9E4EF29A3245F59A9102FD,,0,,2,1,1
0F3CFF59EF83412EAA3F6DB81347D168,,0,,1,1,1
0b54c669287b0bf2ffdca2cb4941082a,,0,,1,2,1
0cbf64650d4d71ec670f058f8dd18571,,0,,8,2,1
0dceea6469666626625f7a7d2da68ffa,,0,,1,1,1
0e8281c3dcb7e6b2d3d45f06e5412827,,0,,2,2,1
13716424dedd9507ab437ca8d87f6638,,0,,1,1,1
14115f5b3a51b89b402f28b3c08fefd0,0.0024234976153820753,1,363.0,1,1,1
1569b7b2d0f49d0040c5e4bda3c61fe8,,0,,1,1,1
15d361b5e2990f475f5a27d95a0d6872,,0,,7,2,1
1606fca5a7f8c0d0f754b2a36d0cdcc4,,0,,1,1,1
163832a88554cf7ad6d8b131678967eb,,0,,1,1,1
1670472460EC41CAA70278CAA1B6F2CF,,0,,14,2,1
171d8498cb3219c6719849fe0fe8e2c3,,0,,1,1,1
17c400d66ebd5472eeca296df9ce0107,,0,,1,1,1
18497df0736f9251c7db2ec59747b10f,,0,,3,1,1
1D6EEB8D7CFE4691A447DA9BA6F3B7E6,,0,,1,1,1
1d80e0bf3081c2936e3bfc7c6214b75e,,0,,1,1,1
1f870093c0698658171cfec9594998c0,,0,,3,1,1
210bcabdfbd861b6e1fd6a429f6324e3,0.014749368652701378,1,403.0,1,1,1
2272898e6f4ee35bf6585da4ebc57865,,0,,1,1,1
22cb34e66a6134ddda3be461a2872fdd,,0,,1,1,1
256f9af3d75ecbfb89cedeb03adafc7b,,0,,55,6,1
25847792603241829AAD5924D4313C9D,,0,,1,1,1
2ab29d0a2dd82165599edae787018c8e,,0,,105,4,1
2d33fefcaa4dc498ddd56c04b8fc321d,0.060440000146627426,1,473.0,1,1,1
2e41a5bec34307b8aeb40a648fac89de,,0,,40,5,1
2e9c5b05e9c126a5309c6b28ca8f3b43,,0,,19,2,1
2eddcfd3d7be80d530c5e1cb4533e7a8,,0,,1,1,1
2eef668ae8da36caa4a7b1fa31e398e0,,0,,77,4,1
2f471c9a3289b526ca19b5784b160153,0.0064010415226221085,1,329.0,1,1,1
317b5036adc9a878f72f41bb7adbf098,,0,,1,1,1
321d78fd4e16ee1b4fb63801a6a63704,,0,,124,11,1
32206bd7bf9a425da7365548b4d45009,,0,,1,1,1
35dcb2e315318b075ccf03b8109ad286,0.04475723206996918,1,479759.0,16,2,1
36174db81893535a593cb27bef0de308,,0,,77,3,1
36317ca5e10fccfa71257aa8d40c109f,,0,,788,22,1
38bfdbb8a02e84a67d5942ba6989fc8f,,0,,1,1,1
3993e6fa81ea18a77b324a5338a2b58e,,0,,1,1,1
3a060a764c10dcc967234a81415ee2eb,,0,,47,6,1
3a9f68431f300a5cc8c871994c1826b4,,0,,272,6,1
3d20744daf2e944fe489b8d876d2aaad,,0,,14,2,1
3e05dba9a5fed5392bf0f510a2c8ddb4,0.12755481898784637,1,12337.0,2,2,1
3f9de2da7a40a56c4527683d1f11f5d8,,0,,1,1,1
4014afe7b44be0298b41b21d2f008d0d,,0,,495,9,1
40574d5112015314c30f6d37772c4c0e,,0,,1,1,1
42b80d8e43a48fea010dfb12d58f6a9e,,0,,1,1,1
460BE6BBADAB43CD97425812C37781DE,,0,,1,1,1
475914577fab3ee1f92a35cbde1a688c,,0,,1,1,1
477c495aa1d0003869dfa54699410c74,,0,,2,1,1
47d06dc23a18bc0c39b3f62f25f12007,0.006190252956002951,1,554.0,2,1,1
4A915EB9FC7B4537B0227F59CD3DDAFD,,0,,2,1,1
4a354deebfc2fc4bae1cf4f5fac0ed38,,0,,1,1,1
4b26ae209fea362b5c1816c90e054790,,0,,16,4,1
4d7232911c5fedd5688a3320be611bf9,,0,,205,6,1
4e1f38ba8ebb493bb07b24db7e2e733c,,0,,2,1,1
52158961fa7e23790606a661f5da4a1e,,0,,7,2,1
5288cae63a6895ff8a1083ff967b1fc1,,0,,1,1,1
53819f878010952eebc0195bbef985c9,0.00333693390712142,1,505.0,2,1,1
54b150666313e8648e4f5fe55c1af36c,,0,,223,6,1
55fa5dcb81690cca01a51f4b136f9ddf,,0,,1,1,1
56188f7fd336648e779df108471a99e3,,0,,1,1,1
56581D3444164BD1ACB3FFC3B994247F,,0,,1,1,1
574c103b843145e7f022fef7f849d67a,0.005223846063017845,1,318604.0,139,2,1
58439ec1d96a07b1b9c8dd82ca83f41f,,0,,1,1,1
585b3551c1dd50af534819506f89efd3,,0,,312,15,1
5cc6b125e1005c7848c8e1e68f9768aa,,0,,1,1,1
5f1fd2a54d519f71c2f18a2ba4789cbd,,0,,1,1,1
601c626a85fea65e63915e00ed578dab,,0,,1,1,1
6206bb75fe5fa985ca7dfeb521482266,,0,,1,1,1
62a77318b7167836ae475eb4f6f63a87,,0,,2,1,1
662f8c83baf26804795e6e6fc64ef410,,0,,1,1,1
6710023d2139039bac2fe2b983a7771d,,0,,246,13,1
68aa86cfc0af92364572a03ccd6540b2,,0,,1,1,1
698fa2de77c42f868525027b15456037,,0,,16,2,1
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,423,14,1
6ababb72f3d49d6714b4eefba44647a5,,0,,1,1,1
6ed60826c69c37fa246234a29ff9bb2d,,0,,1,1,1
6efe21d8a8c3e1cd09a2cf5b4989f66e,,0,,1,1,1
6f5d834cab23f470a07db3bba750f835,,0,,866,33,1
6f6f721a71a04b39e806b4f411e49e9f,,0,,1,1,1
7530e7ef22362206861e3791592e7278,,0,,1,1,1
7553be9ba14997f2b72ed19156fe6ea3,,0,,2,1,1
772bf65e2058830dbcbe7148ad0f7f45,,0,,2,1,1
77503371a79fd899690ab8c35967e26f,,0,,2,1,1
7787ca21e27a0f5f2d4406bc43e90bb9,,0,,1,1,1
791210ce28fe178d0293b5bc7ac44287,,0,,91,11,1
7B55AA93B4BB4771B1CF6F1A6DE94850,,0,,1,1,1
7bf90593753a1faeb113101c52947602,,0,,1,1,1
7c9a74c3225f01d2f6d45eaa6c5ba236,,0,,1,1,1
7de575a49488fbc68f8748008b6361dc,0.03031329996883869,1,238.0,1,1,1
7e18605d2b029e84e9e5c9218333d247,,0,,203,15,1
7ed6531c389a56b25c830c036042dd4e,0.005192683078348637,1,384.0,1,1,1
80e3839056a1d3f00c51b2ee0e795bb5,,0,,1,1,1
814d4b45a08c41c2caed93d231a19915,,0,,1,1,1
825b7002d8a30a59c9f7546825957bc3,,0,,1,1,1
834ffb8efe482adfa720204434682e88,,0,,2,1,1
842e8a7903da2dfb92dbdce57b562b8e,,0,,2,1,1
8684F1A9164D49E3AAF2B07657C98423,,0,,1,1,1
8743ac9d87d140a08511df9dde875fe7,,0,,1,1,1
89e2764e6ef8388e49292d1f75bd846e,,0,,1,1,1
8abb3d7e90eb49e98d36c4124bc26fcd,,0,,1,1,1
8b1314e278b3a5af93c05033ec93977c,,0,,1,1,1
8b401100b3d388c9eda8502549ec8e6e,,0,,327,15,1
8b610293f490c9482d9d600000f72f53,,0,,1,1,1
8c4deb145e619938d00e9cc4e74e074f,,0,,1,1,1
8ea5dbb8ca3cb1f382ab8e7d7070eb80,,0,,2,1,1
8f274f5f88f3c367d807742f92aa366f,,0,,1,1,1
91dba5d295e97382853a9c52e499f2bc,,0,,79,3,1
92a18e770cd92fb999cb8977b359319d,,0,,1168,22,1
94220fc63ce1e97d492f656151cc85f0,,0,,1,1,1
95B974575B38430C82002C37F15D237E,,0,,1,1,1
95ae401f745811f3c7add65e9a8af584,,0,,1,1,1
984f8832212aff9222c997b5b3938474,,0,,2,13,1
9BE95CFA6AE84A91841FD679DD1F67D6,,0,,2,1,1
9a40d3a83910e6e15d2bf4e290bc572e,,0,,1,1,1
9b00895c8395e46b66594b9050bda88d,,0,,1,1,1
9c78210f8bea8cdb0faf0f21a47317fc,,0,,1,1,1
9f56ce0aa51cb5dc4ad6faa43a96a3fa,0.027130072936415672,1,319.0,1,1,1
A4DD87BA01164D6BA906F4A4F35BF619,,0,,196,6,1
B5F465D3835444E2B2BA6E903C43E29E,,0,,66,3,1
B865920549AC482B9F1582F1AD5168BD,,0,,64,3,1
BBE81FA31249439A853A481882C55186,,0,,573,11,1
BD3B3DD32C4F46908962CF3FA621CD06,,0,,1,1,1
CFBE7D790EB54C678944DC5850D9E373,0.0404867,1,452.0,1,1,1
D6F5D718AC6E42AABA96D54D2676A8F0,,0,,1,1,1
E0E3ECA61E774D9D858A391A4FFCDB47,0.04039330000000001,1,8675428092.0,4,2,1
E5AC389AE70F472DA9F759018B9BE482,0.1246017456054688,1,217.0,1,1,1
E72E6839AB624B22A5CCE65D75CD7641,,0,,103,6,1
a35434751b530826a38d9f3ff6710ba4,,0,,1,1,1
a3594c5d767eaeb827de12511613d773,,0,,13,2,1
a3bc170eee1c9bb2657a632f480ce60e,,0,,1,1,1
a4425cbae102138453ee81337cff3923,,0,,2,1,1
a45c628892f46ad9e22f8082239b8ae8,,0,,1,1,1
a4a34c4672f4da3972ae97b0fdb941a1,,0,,1,1,1
a7c8be0c37b0b3e28a4f40445f17d3fd,0.031354133039712906,1,238.0,1,1,1
a7f72b38169db621a3d1ceed3a571062,,0,,1,1,1
a83fec0e4cf307eb5f8d7142bc0208e4,,0,,1,1,1
a98ef66a58b75ef7326d89d440d07a58,,0,,1,1,1
aa2be8ff32b13b1de757a20946a57ead,,0,,1,2,1
aa5c9a71b5f1f8b14a16193c95ceb733,,0,,1,1,1
ab4d0fbab46a2728b0e4b8524b3cb33e,,0,,1,1,1
ab85d2633ebf03a1dc68b26406e06c54,,0,,41,4,1
ac2b89c9eda83f56c3982dcb7ecebab5,,0,,2,1,1
ae48a18ad0656d7a9fb7fed7f2583517,,0,,1,1,1
af0a4640d845cc938584ee90749e804d,,0,,1,1,1
afcdca518d62f0fb9c4c8b233fb98790,,0,,1,1,1
b03f47925343be37e5586cf56ec28cb3,,0,,1,1,1
b04aee5be4c53953e1096557563deb80,,0,,1,1,1
b062d5be2efff1b966691a00b4f8c407,,0,,1,1,1
b0f6b9ad23bdf74290696b93e3032a91,,0,,1,1,1
b1253e4369d7f884deba0709e9db44e0,,0,,36,2,1
b27c62cddafef9716ff80e6cc0306651,,0,,1,1,1
b3676a3676147b356b13c45d00a8c652,,0,,1,1,1
b7b490e071cb48d548afdbc3a90e5811,,0,,12,2,1
b8cacc2d6de78fa6078e9168ae71eb8c,,0,,1,1,1
bb6995183aca56e5a606b556935bea8f,0.061208873987197876,1,531.0,1,1,1
bd55235deb52cd6c6c50137cc411cacf,0.010500078089535236,1,956.0,1,1,1
bf2003b687cb5d77c7a60063d1dfa3aa,,0,,1,1,1
bf541094824531ed203e6d219512ba3e,,0,,1,1,1
bf7e50bcb6d552fb9dfc6c4b43dc5c6a,,0,,1,2,1
c1f6a2657005eb519802d9ff8cbef757,,0,,326,6,1
c2d394945b3bde3c732bc314d297aac6,,0,,2,1,1
c4fcfa741866643f60182a214788d094,,0,,1,1,1
c5141d3e490c7ea359e62b7cd1cccf2d,,0,,3,1,1
c7b5e065a074fc4b24e2f88aa0381469,,0,,583,11,1
c85c3e83f391e4ee0da3a8795d7dd573,0.00857312255539,2,2015665.0,412,13,1
ca9d71293ceab01bd7ed590ceef1b25d,,0,,1,1,1
cc265fe407237ba27d988d29bd81929c,,0,,1,1,1
cde43f581abf936f5b2fe2ffca285518,,0,,31,4,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,749,26,1
d01e69da31a436f7c8c7cb15d162260c,,0,,376,11,1
d0c919741024391bc4f1476b6973da5a,,0,,80,6,1
d24d200744257452f7da339825eebf5c,,0,,435,14,1
d40beaf9007bec5fb9c1255330fcccaa,,0,,175,5,1
d4dc641bd04c1eba8bb8d1a54a746366,0.02298150584101677,1,391150.0,52,3,1
d6bfb934405ba6dbc1c1b8d6f3da062b,,0,,1,1,1
d7a1e7a7c6569496727cb7873620300e,,0,,1176,26,1
d83da3e16b86bb30a3daaece13ba7179,,0,,1,1,1
d98b65e412990a5f7126c3cbea2573a0,,0,,1,1,1
db0d578dffae49262eacac5de59ec5fb,,0,,61,6,1
dba0640606df79bfef64b9d03a1f7f32,,0,,1,1,1
dc737f65687d8ae2de21a3c34fe87de6,,0,,1,1,1
dc897eab484942f4803a2e18b3f0c7f8,,0,,1,1,1
ded7da1e07abc7fd831fdb7b2cd4c6a9,,0,,1,1,1
dfac360dfd1148d22dedcd066a78781a,,0,,1,1,1
dfd99a304bb03f9b7d48eb74a6e8afec,0.0034265212016180158,2,233524.0,15,2,1
