user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a19773859be89e3da4456245ec6dc24d,0.0035551590844988823,1,3121458.0,574,34,6
a1b05211ae33abf22ac2b00a46697fb7,0.06571261584758759,5,634565.0,109,6,8
a1b92f41b0b0ef16d9443c3701741665,0.07755633350461721,10,43347.0,5,1,9
a1bea09fe75a785dd8e5ec19924027a3,0.009956106368917972,13,3038839.0,619,17,4
a1effad59f26cbc05c8ae19ff21963fe,0.27917661517858505,3,44205806.0,3,2,8
a1f00efe9b98e8960b10a94e8a9c98f9,0.16661017877049744,32,353805.0,73,4,6
a1f2035130d181d41a63991b524a61b0,0.19113157503306866,18,113882.0,18,4,5
a203b941650be176dc0f99b16501bb36,0.05576977878808975,48,147736.0,22,3,3
a20bcdfebabdf7e394f08b513e7c2d2c,0.47336508333683014,2,766.0,1,1,1
a20d88c06883f8ef467d1beafcb1de9f,0.20659879024606198,259,1244813.0,218,16,5
a218b75632d7d41c9a9eccfaa8eda4d8,0.09494616073789075,93,1756198.0,352,13,1
a228499ee9f6180b80bbf100895efc7c,0.021424415055662394,5,1495596.0,212,13,6
a229401fbbe1a31de48115ee030ee71a,0.1258945451118052,22,114445.0,33,3,3
a230b1701fe4e97b5a62439c8e6178f5,0.0757164447568357,8,171906.0,36,5,4
a24fc648889682a8ea2d82b9b510c157,0.15220173448324203,4,3075970.0,379,13,9
a26472c4db1a4b8aef801dec7c84e3cc,0.05353042297065258,5,779896.0,129,9,9
a28a9bcd73c00c3ed4da6d1bd53fec9b,0.007622086443006992,11,298812.0,13,2,2
a29dea74f17177164b5a0319ae4e2fe1,0.05754660535603762,2,391615.0,22,3,0
a2a1a7b727fff39178a6d09f24552635,0.031686152098700404,23,4608585.0,1310,24,8
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.09356480254064081,92,1113679.0,345,17,7
a2ccb8afaa593f95607d0339ee8f101e,0.015657556941732764,7,5607505.0,323,20,3
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.005161605309695005,2,983670.0,114,6,2
a3187873ec429871d7d9701d95eec683,1.4254301488399506,6,13729.0,4,2,1
a319eef1b7d24035fb1a15d0ced2cb81,0.18169976072385907,20,898830.0,152,9,9
a31f9c1f5c0e1361b7e14898f38e5c2d,0.05084532871842384,1,391908.0,35,3,4
a32bc4d97543ef25ff38a6a3b96da2d3,0.04488115757703781,1,2663609.0,209,11,7
a32da6281f5eac89c5797d8a4715c757,0.06316211819648743,7,4893220.0,807,15,8
a33b24c3486678c082e5bfc71ca77013,0.009725644253194332,2,28058967.0,1,2,1
a348ed2f0b1aee540e3035d3c5eaf4e3,0.044255481101572514,6,11713584.0,835,29,7
a35989f97582b22ad400c1b61c0f327d,0.03019732842221856,7,4427590.0,957,24,7
a362d19bf0e0467a85dfa9fff4d39683,1.342031642794609,5,483090.0,35,3,4
a3715f36b6f428c8157ccf29a9c80d53,0.06026606634259224,1,9802905.0,501,30,7
a39e4e870b6d75511282e0b161dcb9ef,0.016291122417896986,2,798822.0,12,3,2
a3b78643d7cf035ef9b00a248b650269,0.0017230508383363485,1,118249.0,17,2,9
a3b89c878cfb4d16d92a513960796a07,0.008274044841527939,1,44215.0,13,3,2
a3c378e743d8fe6e5ca2e640c9606dbb,0.15112741509801708,119,2983723.0,538,31,2
a406752e12e0db0fb93153802c376a64,0.06687095604138449,40,158792.0,37,3,4
a408cc757b81e0d4bcf0cac7e127564a,0.06220921827480197,13,6888658.0,121,9,8
a4223700193edf4a0bb8d62417cf214f,0.175563370808959,33,347832.0,88,9,3
a44b278c32321274f2ce72cee0647d75,0.037052840227261186,7,2668819.0,390,8,2
a457e7ba47d0541b94aa02c979bb9fe3,0.0022574132308363914,1,351773.0,38,4,0
a45885722dc3980752251f62c9a7b3a0,0.2103587295860052,29,1412253.0,61,6,1
a45cb938701f5259fd9eb00a16751059,0.23012444004416466,21,19942497.0,178,8,7
a473f99ab2a8c1da8102df2e49cfa35a,0.02027731470298022,14,431139.0,47,8,3
a4800f8b171447d5ca2dff26246ef228,0.02703210525214672,1,6748540.0,72,10,1
a49685bd360e4643590652c8527360b8,0.05874646082520485,1,12398417.0,1,,
a4acafa73d72d5a7c3b73ceff166ffe9,0.033140618819743395,4,2174047.0,293,13,5
a4acb7cb459aad487f12eea353808c70,1.4608292491175234,76,24363821.0,29,12,1
a4e6f24fca4d49bb6a8f76c22cca2e35,0.0019839975866489112,2,6574692.0,1602,46,7
a4e9a86444634435aa43a85ba3010d39,0.007112950319424272,5,,178,9,4
a4f34edcbebaec4a4e835a6fcb9b8304,0.037392862373963,8,1908078.0,201,12,9
a5268bb3ad8575d7fe45ffe08a69acd4,0.0028425976634025574,1,19060446.0,76,3,6
a5271ee8df77cd1df17b1660a6b58480,0.07581263547763228,20,15278840.0,44,15,2
a54cad12acbb827c7daa80ae92887f75,0.0017587007023394108,1,5541877.0,335,14,7
a557f3b788ffaa02e31f5d707c21d15e,0.01952155027538538,3,510534.0,61,6,9
a5596d2ddb890373f30d84dec51dc1e0,0.2293801298364997,18,3971421.0,20,12,1
a55ac894eaa45ccf824c8b42a09443d2,0.09256909787654877,1,393.0,1,,
a5649ebc9a909e35b185a251c520d8cb,0.05981844803318381,9,2118677.0,309,14,3
a56815cb78bc96c9dfa225764ca18c9b,0.02077800501137972,4,1051892.0,267,13,8
a57a4fb5fe48b3a9ed2c1de4326c53e7,0.010090951807796955,1,142912.0,29,3,0
a58c6f205d913b9a2fd97b596d0948e6,0.7147801294922829,14,1042172.0,7,3,9
a595f805a21a5efcec9697c974038841,1.0682918429374695,2,28034170.0,22,3,4
a5c1e6c36828d7a21a98b91fa08422d6,0.010946621652692556,2,10362549.0,941,30,0
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.44786103069782257,6,,181,17,4
a5e5d4e4ec5410ad9ab18642627c2b29,0.235984543338418,7,23492815.0,13,6,0
a5e8ac74fd7c04a85b0dbf165c1a3230,0.20328302739653736,100,29991914.0,447,16,5
a5ed8316cc7b02655e117176c3ff4910,0.03035841789096594,2,143465.0,66,4,0
a61f835eea9b596496bd3761cdf2a2bf,0.024298987991642207,41,1722629.0,432,9,7
a6251bcaea39227717f1fa3e0f202c11,0.014131313189864159,2,4692275.0,1166,20,6
a6275b6f94070119f977f5ba85e53e72,0.044637709856033325,2,8724.0,1,1,4
a629a00d312773fba9392ce86b7a5f68,0.04732519597746432,14,7031750.0,1987,60,10
a62b3e8c12949c0a5599760ea4f53c24,0.05713561549782753,2,146133.0,43,3,1
a652c3aa237a603a6b4858c1e346336b,0.0652023492148146,25,3764748.0,12,4,6
a654089814999f1708f5b49f74740a8b,0.030472937040030956,2,1379245.0,309,10,1
a654c5eca9f767a7114acf7b49c6d90b,0.00713191507384181,4,7229683.0,363,13,3
a65ef23ec45fd97d2f9022a6c826ef43,0.017521316069178283,18,2302672.0,635,11,0
a67cd6f82449877c8e4143673203ca3b,0.0037416136474348605,3,72529.0,16,4,0
a67e259b3eea24bf7257c8f8b80ce4ac,0.01287749968469143,1,899.0,1,1,5
a68b2a314537ddb5a2774d0a7c0b8828,0.10361730679869652,2,2093887.0,66,3,4
a69aab3b607a355c97bece00e38299b1,0.32301766984164715,9,21091.0,11,2,1
a69f81e63371c8e7920bb253c8255664,0.011691029882058501,3,758.0,1,1,1
a6a428ea4578a81c0e9a07ca16881a6e,0.016425016685388982,21,3436652.0,403,22,7
a6c5fa21fb971ad6f47474b9cac70699,0.02164999209344387,1,724.0,1,1,3
a6c8842141d5e5af270f5c4005131ba9,0.011159871355630457,9,745942.0,58,5,4
a6e639247b2e21515b5af9039679eb74,0.1003941361559555,33,2806366.0,400,7,9
a6f058191362f40e98afbb13f1a25415,0.02716800756752491,1,2251.0,3,1,6
a6f4da9f40e96791ecec63c6c7385e67,0.09393417334649712,41,20567385.0,350,30,8
a70a87c426578cef42a325073256dcc4,0.10793058201670647,3,1985402.0,83,13,5
a72c84426b3c54e5f432efe556d2e29a,0.020961346104741096,4,706449.0,343,5,0
a741a756610e2fc8aac35cb23237b718,0.024928773404099047,13,3066857.0,647,16,1
a75ab6d875f14cd974f36dbeb8e17f0d,0.037073224724736065,23,1608948.0,295,9,7
a7890b339c20daa74d12c9f7f0cb2183,0.11963234469294548,4,249186.0,77,6,3
a78f601195bbabd89e864122dc259ea9,0.2688545942364726,90,4002407.0,771,28,5
a7ab4ac45dba2d7cb7a5c7015baf144c,0.013249935582280159,1,1851409.0,297,7,9
a7bde22775d3db708fc7ebaf629e1e84,0.006785942940041423,3,1636341.0,273,6,6
a7be8207149230a1a265b83926627a20,0.028478100895881653,1,176525.0,14,1,8
a7cf00ee7267c0c36cb9d303b1b50ed3,0.1252138641430065,25,95895.0,9,3,0
a7d3bf4329686dfb6f429ea1bad91386,0.4358573165955022,31,3887591.0,412,9,2
a7ecd729344827e70384e2ff482f4041,0.7202563186874613,74,1452851.0,497,7,5
a81d5e5a25a134e2685fb9cf995eb293,0.09798531027627178,29,5247049.0,122,17,9
a840534e9273568db6d1455f40a0e48e,0.16603937279433012,27,779108.0,37,1,5
a8481f969f9e8687758685dd03d629d3,0.01976609416306019,1,4073.0,2,1,8
a850fd65e4f2197361714dfe0e2670eb,0.04166460782289505,1,8099873.0,1418,36,3
a859a415912d2977ae0254a7df3b52f7,0.13422081619501114,2,767.0,2,1,4
a86909efdc6db47e485c79aed4bc89e0,0.01300302566960454,5,1238234.0,185,7,8
a87742922aec9e1492ce3ead9956d629,0.13329083193093538,6,12103786.0,246,15,6
a87cf7fcae0982c6b28b083f4a0f4f36,0.1771846003830433,4,12705.0,2,1,9
a8821644558099440dff65ba164edad5,0.0510861873626709,2,591534.0,128,4,8
a8b2778e030f1b2393a7d8cad99df159,0.003984616603702307,1,7216516.0,604,20,1
a8ec497a3c607cb2222f2233de004df4,0.00299880001693964,1,3687.0,3,1,4
a9058bfa620803e5d7fa7cc221f0e63b,0.01036196923814714,7,25227106.0,16,2,2
a91b90f6e9d2163bb87667e75937a18e,0.02287589106708765,8,277060.0,90,3,6
a927b3b13ee8200d363c3a166be6460d,0.23886656761169434,1,429.0,1,1,1
a92ba0b9a25cd80f0b6ce82d9b0b3130,0.016474494710564613,1,14671.0,6,2,1
a940c67798a88789a0a332edb6dc151c,0.1263049580156803,8,1980.0,2,1,4
a944cc36c88d9fcdfca87a8987a4218c,0.032350748777389526,1,2434688.0,17,7,2
a9686a1f2d5e23027147ad329db60429,0.0016162191750481725,2,2660399.0,1320,22,5
a9718bdeccb47418a8d38ae99259d55c,0.009218709543347359,3,2424761.0,146,9,6
a988628025b4163b2e3f63fca5dc36f6,0.02785942959599197,6,8585481.0,1223,36,8
a9a37713e40ac8679ddfab64138e1763,0.022004479309543967,6,17869.0,7,2,3
a9aea618f8f027218db57e0ec8d84a74,0.0066199032589793205,3,21697367.0,494,13,7
a9c6f6ea233f3d41298eb9a5a3c6f303,0.020513089431915432,23,858455.0,172,9,4
a9c72c746c1d3983d335475849971ec2,0.42351950833108276,58,36210.0,4,2,9
a9d43117d7fb3073d93ec362401d0a65,0.08274556626565754,14,619949.0,60,4,0
a9d7aa798348135df35e73319f328bfa,0.003810048568993807,1,811604.0,232,12,8
a9e898b503272c6f14ba7e58c145bbfb,0.10654782503843307,10,2588519.0,361,9,1
a9f0667472b49e3554a2a9e3571c1289,0.014875030145049095,1,2207758.0,315,11,1
aa0291d56461a50b0194b6560c6ccb2f,0.8089890591800213,13,1229340.0,37,12,0
aa19593b608ad559d4714b4b16f568ab,1.2896369602531195,16,22879.0,6,2,4
aa22c7cfe7879ee6412224606d26f913,0.04145793616771698,1,2039513.0,585,10,4
aa2a0e46e743d08f5f34a8e67f5e3a9a,0.0070908041670918465,1,791137.0,66,6,1
aa3dbe09370d83cf411637ec9e6d1fb0,0.08783033955842257,5,15014683.0,86,28,5
aa433230b9dba607ca053a883d1e40ef,1.806294247508049,6,8224.0,3,1,6
aa522e7e4cf5aa091d3440e348d0da5d,0.0014789711494813673,11,1375795.0,183,7,9
aa536869441d3393108578b236250082,0.1274750807788223,12,2147764.0,299,17,5
aa6bca1ed63bce9e6a782d4c0bee373e,1.0259230434894562,6,167269.0,15,3,1
aa7bbfbe0b9b0bedb4e7062d16e89656,0.020496866549365222,10,3306453.0,385,4,6
aa7be2d412cb729a8fb8f63598f44b5f,0.0020012001041322947,1,1392075.0,173,4,9
aa81c51e84afcf9c24a7c17f3fb46095,0.558088406920433,11,7064956.0,1130,28,1
aa8ad4b708e968082a92e4c7d980bdeb,0.01329251320566982,17,1826563.0,250,20,0
aa9e267096f3fce299a19274599ea3ba,0.014198933728039265,1,11036.0,4,1,8
aaabe634e7914ef73cd8587a7fc6c7fa,0.012808127328753471,1,200615.0,21,4,5
aab44351ce41d3ba85fb98dd99c45ddd,0.013102182187139988,4,1221112.0,124,13,0
aab768371f078be38ac0e487a9a2107a,0.031248366925865412,5,96321.0,8,2,4
aac61079a5ecc33305cf5a0bbe2abc20,0.2721140329958871,73,2030267.0,344,13,0
aac677f7ec47e87b24d2e5cca870d930,0.016865663579665124,12,1530988.0,275,21,1
aae06d726553fd25e674ae815db0e368,0.08041145364404656,109,2572977.0,347,11,7
ab0d5f354b24112f24bba326efe6ae64,0.012554224114865065,7,35529.0,6,2,0
ab1b5e44522f9cd74485ba2f55f2b609,0.008227740414440632,1,4224277.0,572,24,5
ab1d5e6182586c4f3a0f09c33b5d425f,0.00478368834592402,2,7425597.0,1,,
ab22bf47880a359b90ae10944b1bd0a5,0.028029128909111023,15,1995333.0,468,17,0
ab2e457e69814ad634e6baf5ec23d150,0.09011940658092499,2,60425.0,10,2,0
ab585beb6c3111ca1228d2f058a34ea9,0.06937587447464466,12,9873380.0,3031,39,0
ab6219ea6e7f545c94293a294bed71ec,0.12675666250288486,4,718616.0,17,2,6
ab77eeb29a3257de373c7b596da30154,0.015319731552153826,2,299342.0,58,3,6
ab7c47530affd1e010280ded83887e0a,0.1435975283384323,1,1706468.0,185,9,2
abac72662fb7deeea3e9158b96310b16,0.009684534146799706,32,1933975.0,165,7,5
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.01655853562988341,6,3755829.0,315,10,2
abaf6f460d96f778eb11dd125d793842,0.01137830875813961,1,6325075.0,976,13,6
abbff38efaa12e0663ca70e135aa848c,0.0013248638715595007,1,4014135.0,292,12,4
abcf123128c6cc2247586d696e1c5d55,0.3549029007554054,9,3536.0,4,1,3
abefb3d853d8d3fa3613d997a7ac9e2e,0.11295369593426585,30,3384592.0,519,12,0
abfd2d5ff6534e5074b232b5da03e1bc,0.020427058450877666,2,3054.0,1,2,0
ac0f75340eff8fecb16a4a290bc27b60,0.02621633466333151,3,,121,14,5
ac1306c382aef0fd0857f5f951476417,0.014145420864224434,1,133992.0,13,2,0
ac279a2a61010a9012c1c2af4a8486a4,0.028468554839491844,1,6385.0,10,1,5
ac2f68f445ec7c66fe248c123f21cd0d,0.021756380796432495,1,7579573.0,4,7,7
ac55b140ac3bb317e997b54c119270e9,0.028169278521090746,5,37143071.0,5,,
ac568164a67811ad2dbd91f226c04f85,0.08514594775624573,12,26070045.0,252,22,7
ac6337829de3009c6686e882e63366c7,0.01657691039144993,3,6739694.0,400,11,3
ac7520d2a46322821bfcf1334bf1c07c,0.061374908313155174,2,1514039.0,391,13,4
ac8d89cf7f483ca5a2d16e87ca89630f,0.48841261118650436,5,42523414.0,2,1,5
acb6c97f75b977f1593340c7bffbc8c5,0.08723749220371246,10,4641375.0,607,9,4
acbc40c0031c08e88d736ba270056836,0.022724999114871025,1,3183.0,2,1,7
acc767917061fd6b09055af80eaf3fb0,0.024221311323344707,3,434452.0,32,4,3
acede32af8d2fa1583abc2c4633ceb8e,0.06188071146607399,1,6054983.0,10,2,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.011214127531275153,6,1551494.0,226,6,2
acfd9382f56de7e1068e5fadc3859e46,0.09284173254854977,28,2070934.0,371,13,2
ad228a4fba5f5df7d1ed55d7e48bbb40,0.00686460078577511,21,3193672.0,1101,19,5
ad299e0267b080b15e8fd5450d9b86f3,0.04622230841778219,10,4747008.0,151,11,8
ad2ecdfd020ad23b68a19e4a04a3b24d,0.37299198657274246,3,593852.0,221,8,9
ad39fb22a084281940e5f22981077519,0.2972143064253032,13,12041280.0,111,35,0
ad471e59f03a7beb043ed4dbf7b53831,3.0626831501722336,28,71305.0,20,3,1
ad4b658aa3eaf8d943c0c44409e93b4f,0.3750790022313595,33,284089.0,8,5,0
ad6ae29da39391e0415432c85b451cd6,0.006488120416179299,15,6560325.0,259,24,8
ad6bb601fa806344cc773ace91219771,0.09333330998197198,12,229216.0,43,5,1
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.008523451688233763,6,3711634.0,1148,27,5
ad95cc056d8041233a7ceabe307309c0,0.036771601997315884,6,73672.0,6,2,1
ada57b8a8f1190245fcf4432576b9431,0.008294684288557619,7,3011553.0,1316,25,8
ae0a98b5a1bcfdb3b06356bb368896b8,0.022410212201066315,15,3177398.0,424,17,0
ae0cddce921ad4f4cad4abd4ce4c50bf,2.210747819393873,30,77318.0,9,2,1
ae2cee39c06f09e587a661de43e3bbf9,0.13976514374371618,93,49116.0,16,1,8
ae362757d2e9161ac6ccb353373c87b8,0.026891482062637806,3,569637.0,161,5,3
ae3991dbddda0715a0c4924432de427b,0.07176570035517216,4,5333410.0,4,1,2
ae3ca1ae23152ce34ed0d9d7397ba69b,0.03662214777432382,9,3195190.0,193,14,2
ae49aecad3f96c509ff723ce8a683bbd,0.005988492397591472,4,17535891.0,2185,40,4
ae5ae72bed67045e2c12e02e1b2a9165,0.03898298041895032,5,408816.0,43,4,0
ae60c324dd97e09f61088a0fd17fa085,0.298857179004699,18,4267311.0,1086,12,9
ae61eab53817652d0a24e37121627ab5,0.005873582791537046,1,7394840.0,883,25,6
ae753b584d6829e6979766f18ba2ad93,0.0205241022631526,3,408702.0,15,4,2
aebc31d0aecc01f68a6133eb84f65d47,0.0592524753883481,14,14923263.0,1074,60,10
aec7da7f72cea82196c029cf21df22c5,0.6264090836048126,4,5151521.0,331,13,5
aedf570ddc8b63bc1ef6da0c8f0f7cfd,0.001906338300614152,21,1397656.0,124,4,4
aee831f1f57d2a4d5771ae403dbbccce,0.11079567112028599,5,519046.0,147,6,2
aeeef1518c95210358423651500397ae,0.11580548132769763,25,17050.0,7,1,5
af0720c4c962c58bd5cd7ca10b53e202,0.009356691647553816,13,6284183.0,541,19,0
af0cac9f84eb57bef44f055ddbb2b29a,0.02201998289092444,10,7111860.0,66,3,5
af1d75c08f522bb6bca44002fe83a452,0.012591260485351086,1,369272.0,101,6,1
af3872efa669ea52fb278ffa103369cf,0.08556381444213912,37,4210304.0,466,14,6
af438931b20fec5dc4fd6a5f8526229e,0.06038002343848348,9,1499379.0,151,6,6
af48875e19865813bfcbffd284c8c8bc,0.019188764737918973,22,689740.0,116,9,7
af5a09e836149fb218dab00e03afb13b,0.19917581602931023,5,208909.0,59,4,6
af5c245af7ab46770df4b55c9b5e2812,0.1618612203747034,14,1514192.0,4,3,5
af7eb8bf94f30814f477b5f8f43cf688,0.012668250012211502,7,2584091.0,807,25,6
af80a55ad6b31e51386c4a2db1dd6195,0.005459786392748356,1,25479539.0,1,,
af90ce8b65e2fbb63f58a3943222286b,0.07152654603123665,2,492648.0,18,4,5
af958ebbb90df31d000c732d423eb906,0.016038380563259125,1,15014905.0,241,10,1
afa22c72954da9dbeb7870ecac2fea61,0.13109892047941685,4,1225018.0,208,7,6
afa620a20e94cf0d59c8b4323af9d9e8,0.38073281664401293,28,10049664.0,12,33,0
afa8e3de19328191d533e99fe7af9640,0.02863098680973053,1,345661.0,42,4,5
afd6469a83a964234c5e94f09c313e2c,0.0018368352903053164,1,,943,15,6
b0013cd2711b6c4067b6addcea8122ae,0.04336487501859665,4,2536156.0,652,15,2
b01f41b0d6a61e8f1532e19944ec40e0,0.057192642241716385,1,2428.0,4,1,4
b0279d390c0ca32befcd31229c011e9b,0.020220173173584044,30,1307309.0,500,2,0
b04ecb3052ccef1ecac3d943a7adda25,0.14450526190921664,9,67231.0,7,2,4
b05340f18ced47a7b6fac980b41f6cd3,2.4731021970510483,12,1512572.0,3,13,1
b07a95151e07df3ba06ab9d924876fa1,0.3950480431667529,56,1572882.0,447,22,3
b0897fda67624219499943084b12da9a,0.02063823491334915,1,1755425.0,627,4,9
b0a1ae941352db9dce11e7e26038273e,0.028444926254451275,9,720438.0,61,7,0
b0b8b2c05e5ae1a52609c44581677478,0.04583361325785518,5,9757981.0,7,9,9
b0c52e5d00f1fed25981e5cd2735f801,0.022556453943252563,1,3225408.0,161,10,6
b0c69cdb4b7786d60e65f2da8df7a1d0,0.004473671782761812,1,1635.0,1,1,3
b0c89c9b090ad6248d0315bcffcb95a6,0.017854224890470505,1,244126.0,30,6,1
b0d27540143d979656435df7e5e9cb96,0.0026191789656877518,1,2108691.0,275,16,4
b0dd8f2b07782662dd3aaa8280eef474,0.06622186303138733,3,59045.0,4,2,0
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.23857956379652023,7,786714.0,162,6,9
b0f780316c58a616ad5b71f65d4212f0,0.18873456213623285,29,8771254.0,44,4,1
b0f9810d5a7e2ecac31440d5675d3c92,0.00811439985409379,10,218075.0,163,5,0
b1148f55baa1f460ae89c8b1f4523a44,0.6740559116005898,8,367430.0,24,4,0
b1292228f61a0da398bef864e74ad25f,0.14705178514122963,3,258964.0,164,6,6
b1296327b95e25218fda95d6caf83962,0.009825014974921942,3,1062140.0,194,6,7
b13fb82317e3c78ce32f4b3c327e573a,0.001977000036276877,3,780333.0,171,5,5
b1439da9aa7fe58174475a6379280183,0.03878315072506666,7,2671538.0,279,12,7
b144a62d5a32205e7a28a01a6790bffa,0.0070199486799538136,2,23349700.0,105,6,7
b14b3338d8fac625deec3172a9342602,0.025272925617173314,16,4881480.0,940,23,2
b151afdab68a7618da2d97d81cb19b5a,0.0013568428112193942,1,929218.0,83,6,5
b153d557933d1e9f79da8e595ec6fde5,0.003907057805918157,5,1730725.0,412,10,9
b15987ef2e141e2a7b144a1caba6a3d2,0.003030669584404677,3,17826.0,10,2,1
b18504373824b5fe5abdeed835f2fdc3,0.0660195758100599,17,1089698.0,238,10,0
b18b0b874231344e78ce0957e0f6ae1d,0.06791813997551799,9,2397148.0,336,15,0
b1a3427861c6ad92f20911bdc851eaf1,0.08245377987623215,2,1673011.0,218,8,0
b1c514ea11db6909070dee429d062084,0.020784419029951096,3,7551617.0,1453,8,9
b1c5db2b12391659cf92accc5c24709b,0.037930361926555634,1,2048464.0,211,19,2
b1cb30abf39bf0be47a8ab5d8900bb41,0.49138089641928673,29,30963.0,10,2,5
b1cdeb55a7dc2124e9e284185a2fd762,0.4819623250514269,11,33754378.0,37,6,3
b1e50a5494d904107459e90b262185a5,0.19504101667553186,15,2761517.0,564,18,1
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.05846299766562879,14,2453261.0,315,10,9
b1ec206ab053088f800fb997409e1b9c,0.032902239356189966,5,44213.0,8,3,9
b205d763bbc42a68b47d79aef5a2b490,0.1591431200504303,2,2183.0,1,1,7
b24d6dadf0096c888ea9aca874e31506,0.09827715624123812,25,199532.0,42,4,6
b252ef227a67122c278f063884b74e9a,0.036812033504247665,1,1234950.0,113,5,1
b2588bd4b6e181760addfb53b5e60e7d,0.14039317052811384,32,,14,26,8
b25a843f11691c3d04401fd586b6eaac,0.09127778094261885,7,1751047.0,65,18,0
b273b119b455329fe23bc24deb4f3411,0.008857559878379107,2,413412.0,96,3,2
b288df0796267ac2aa101032d6685d48,0.03248962201178074,7,4679143.0,395,11,3
b28ea6ff954e479a1bdb8ed241b7fe5e,0.0001500000071246177,1,6811975.0,800,13,8
b2a23acf6ad35fb5f2fd36e028194511,0.005884716985747218,2,1277478.0,121,7,4
b2a505de184cfb50a787c56cf0800ad7,0.008626651018857956,2,1145487.0,217,13,9
b2a78b7fd628599f5146cdf9c25e621c,0.03589389380067587,14,,282,10,8
b2b16ee57d16332a81906dea7f4e1850,0.001983200665563345,1,1128846.0,165,9,4
b2e07db01d6e93f12280dc853378b4f1,0.05769863445311785,3,994476.0,367,14,1
b2ec3553b1c151e09a3f42c1eb725908,0.03353264182806015,2,75744.0,23,2,8
b2f6456934a34b519abd1bf440ee71c4,0.06865176706924103,68,8905.0,5,1,5
b3006c15deda157b9b508d70d1edbff7,0.06360267847776413,1,977645.0,507,10,2
b3155216b72de805ca2e5892341f46c6,0.00857751395960804,48,2518590.0,361,8,8
b319335e76c6a3ba626b97be4f159c0b,0.3861322146076418,65,7837.0,1,1,4
b34822c5872912b117eeaa1201812010,0.2117179073393345,9,14008.0,4,1,7
b34b53c0dbab5e2c7122a3870a7f85db,0.021183942444622517,2,2100448.0,140,6,3
b34cd08719975764df1d09125ea78b2d,0.005179999861866236,1,2504829.0,678,7,9
b35db57372ef44bcc3a45cadb2a8bc6b,0.027887270785868168,2,2306.0,4,1,3
b3869e85daf34ef1720220ff3f53107f,0.009253101423382759,1,293520.0,50,2,1
b3be21643bbc9bc255d9394d28370578,0.023600407876074314,2,21852.0,14,2,0
b3e0565a2b2eba1b27fddec77f6fbb12,0.175753281917423,31,4063835.0,517,24,5
b3e208e52102d25936161b506c065eca,0.025052639888599515,11,136758.0,43,3,3
b3edd7780b06cbd1fd4f8022b1777283,0.09207196813076735,68,118234.0,16,4,0
b3f73ca718a5f17143cb3d6549934a72,0.25441710092127323,19,11391137.0,1410,32,0
b3ffe09e6735f06d8da1bc188e99b9f6,0.013967852108180523,2,1262632.0,105,6,6
b4013f93567bf1a911c229535c995cde,0.023467095335945487,8,3096903.0,479,24,8
b401b78f038fb3219c72508133fa81b7,0.049024999141693115,1,10733328.0,337,28,3
b4269419a44116fe641a6d5bfffc96ff,0.06449162150966004,69,912840.0,196,9,2
b4294b0746e9bf5e97ca1126fb6c290f,0.005545343738049269,1,1269641.0,164,10,5
b44576f51a22ba9d83653cbd5f945006,0.007710000034421682,1,3607857.0,1010,26,2
b48a6573e188720c65181efd47a70920,0.037785578053444624,3,61727.0,5,2,3
b48a993ae4a970224a5532c91ff9cb6d,0.08426884515210986,14,11226149.0,983,36,5
b49c6a43ea5f2425f1114472fc76bb7a,0.01960978750139475,5,248847.0,42,6,9
b49cbb8d32abee9eb74e584c9f0ba448,0.11217986268457025,99,3000344.0,592,19,5
b49d98ea56e06e31ee3703fff1884c67,0.011359391501173377,9,24266464.0,385,13,6
b4a8ca3038080f882926afd25a0e6b3c,0.0023208465427160263,1,1213982.0,331,15,9
b4c8de0557ad8b030118576d2c88c1ce,0.2129805670119822,20,266996.0,63,6,1
b4ccd2c2b9433214dbc08c725f54c033,0.010166569147258997,2,269239.0,12,2,2
b4ec3f3c4cc0735b4d7fd3bddb682aaf,0.05721564307168592,65,766092.0,629,7,1
b4f39584662f8e3fc463647620dae63a,0.054438023013062775,30,4237400.0,982,18,2
b505e0425092c94c25a07074518a7cf0,0.0999782020226121,6,9705996.0,84,2,3
b528fc1822b5f76114d649b5af4b7e93,0.04020718205720186,3,89684.0,19,2,5
b546e7a43b9f58a502981f7e2da604a9,0.06829226762056351,2,1425885.0,289,10,4
b5779f413fcfc8db95f664f3a9b79c06,0.5626047658734024,45,27801297.0,143,29,3
b57a006dba2eb4e04c535cfff20f9992,0.6503281760960817,8,12432.0,7,2,2
b57d34ecfd6c0fd464ae1e1053bd1bd1,0.17797598044853657,68,391517.0,27,2,9
b58b7bcac11d2bc78dedeccc749a4e9a,0.014701585285365582,4,278571.0,31,5,0
b5a4d9645418408122d934c15ad37cf2,0.12758134107571095,94,255365.0,69,8,2
b5a903040079e0b21389e9e97db165ec,0.02377408556640148,1,5731331.0,403,11,2
