user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4952494e16a67e08b6bdf59e81f30199,0.011771682533435524,2,1215.0,1,1,2
4AAC561CA08D43DA92A5766324F6E146,0.04323601436614991,3,6137426.0,754,11,2
4CE12F20B8EE483B92BF5F62B6AB0D7E,0.02296551513671875,1,639.0,2,1,2
4E1AD0304FEB496484D8820CB41633F6,1.119589579925537,25,10311121214.0,242,12,2
4ab601c4b0e51a29a2ed260572e69286,0.02964864077512175,39,1791807.0,219,9,2
4b84a2c5e5127f416a7aefa553ab95ab,0.06386598804965615,12,1909592.0,330,11,2
4bb033f053c1a62202dbff2cf8dedf1a,0.01657147111836821,7,1189.0,1,1,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.13289804011583328,30,4257667.0,431,7,2
4d67ef8f788fdda3bffed4610ca47fc7,0.11299899546429515,16,307206.0,63,6,2
4dab6139ec0007bd8f7700dd393caa77,0.012082745553925633,5,1771881.0,315,11,2
4dca37f838b9eac42faba1c34c89304b,0.03507329896092415,1,908.0,3,1,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.001313013955950737,1,896843.0,131,5,2
4ebf642a10d4e55d49723447f3728f3f,0.033400826156139374,6,60039.0,42,4,2
4ed24656bcb8d16d78385b0b6535aa8c,0.008737859869142994,33,1356668.0,401,5,2
4f265b8b0ac314cea9cae377c010e970,1.2551655769348145,3,625286.0,102,5,2
4fc78e52b25f8d96ce01951322db4d39,0.11553234979510307,15,644968.0,219,6,2
5187c4df26756aea513b9889fe7d7a38,0.5236467570066452,10,1937.0,4,1,2
51ADFEE37D414D9FA0FD0707108698EB,0.09595143402099611,10,81339124047.0,286,11,2
52881dfabd2d31a7b59221bddedbb46d,0.5958808064460754,1,224096.0,236,8,2
535c1fa9d5aac8d84dec245fb52200cb,0.2581999897956848,1,1043.0,1,1,2
53bfae0bb35504d1c8c3939cc1d43304,0.09617527667433023,9,742342.0,122,6,2
5480a15ede7abc879638478678db038a,0.008453219750663266,13,6365551.0,1747,28,2
54B71FB96BEA45C0B09210B835AFED5C,0.22789202458338165,46,3469286733.0,60,4,2
54df80bed52e9134bf25c276aa3b4dfc,0.005189657676964998,1,108024.0,39,4,2
554cfd0931f540e758dc7e931164eff0,5.743198335170746,6,4615727.0,19,3,2
5688c33f306329d52a3c4d5c4741ec5c,0.0191342169418931,2,1102864.0,740,8,2
56B51F9B3EDB4D5FBFB473114661E1EB,0.030989950656890867,5,434713.0,30,4,2
5704d083ad602110bba97a40139c90d6,0.050626554526388645,6,1798.0,1,1,2
573500c270d07ae8dd856b95e2fecc48,0.15972856158623472,99,499014.0,80,8,2
5761df19832b8c41f35e74c79a7cfa46,0.032672622066456825,41,1308858.0,189,6,2
5775ef590767bfefe396fd3b9d39410e,0.25908025074750185,25,753114.0,20,7,2
579331CB759F49B9BE4F5E8A3A341DCB,0.013181124608978268,7,12141806159.0,70,5,2
57bd8a996e3eacae2a0bc6ef5df51fb4,0.07881063222885132,4,28393.0,24,2,2
58257b87ea46029af4334f473960727a,0.003161969594657421,2,1494670.0,142,10,2
582b58f4d6903690eb851008d1b6ef6c,6.4353615418076515,15,14520387.0,1,1,2
586ad4726382f8c5b8d7955dd3442948,0.0034658700751606375,5,508696.0,66,4,2
58983af0ea6f8864587c2c3b77661043,0.37224555015563965,1,1244.0,2,1,2
590d59db881674b2c31ac5325eb65bcd,0.21672491694334894,60,309492.0,131,5,2
5980fd6ea42dd367cf23ad1d2564162b,0.0042026491137221456,5,139441.0,18,3,2
5c1f34685a4a868b5929e436e1ca99c9,0.23134374618530273,5,6591412.0,65,6,2
5c31b5c43cfaf33a890de1866e4dbe76,0.09732611360959709,28,17838162.0,138,8,2
5c53041aaa6dc4d210831f2f7eb7b308,0.5586328655481339,10,19838.0,11,2,2
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.061755387810990214,50,1562962.0,206,8,2
5cf2cb2ab7fb1380688e747c938054c1,1.179175297729671,46,2757539.0,127,6,2
5d0f0c8d761037252f731f9e4fc3f74f,0.029927629977464676,5,4260316.0,153,27,2
5dd0b3c10fd9bea4a9eb402e3a23bc2d,0.04443202540278435,1,1103.0,1,1,2
5e216d15617053d0969be5c3ace8a9e9,0.030309133231639862,4,69685.0,18,2,2
5e48bcc81f40ae43101653384ba718be,0.446216382086277,5,1103.0,1,1,2
5ed1d7d8c73ebf69cce33279f7aff82f,0.7804212421178818,3,924.0,1,1,2
5fba193bf1388be2afe3af61428f89d7,0.0040181465446949005,3,4442100.0,592,28,2
611942feaa8d8b314ced38834a0bf8ca,0.09787842072546482,6,163585.0,127,5,2
62647f618067fd3cf7ef8c668e23df1b,0.003986733237979934,7,1406433.0,207,11,2
62aaa427619c1210aa36c4ec76edb6f3,0.006980339388064749,233,1316448.0,112,7,2
62c09b42cd337aef6cfee26e850eaa3a,0.04959236830472946,1,62848.0,8,2,2
62c68e52a21e8ddf474238904cf2ff13,0.044599998742341995,1,236.0,2,1,2
63572c54c230fdb8610ae78cddc5300c,0.0550068742595613,7,4178488.0,56,10,2
638c807033388b25b05a96947e548ec3,0.06777709582820535,27,1817130.0,118,7,2
63939fadbb043e2148bee348f06af970,0.008428505185293034,27,233041.0,37,4,2
63ddc6be691049b7337b3a15123d5dfa,0.0006308286683633924,1,910364.0,222,10,2
643CEF2CD6544513ACB429CEA3FFE01B,0.1680768985748291,10,25757953371.0,175,9,2
646309fa0a19681e72afd1caa1dbed1d,0.1821487843990326,6,306387.0,35,3,2
64fec8d7c3995e57c3b08439ad013dff,0.6471620285883546,119,6607959.0,50,11,2
665106945246034c6cf4d2c11099dd84,0.0018367214361205697,1,522500.0,35,4,2
6689fe53331be46aece74e3c0fefdf33,0.0338342726463452,21,851758.0,324,10,2
67124c169cc7397dbd6bc833f2ee176f,0.031435213051736355,3,733805.0,109,8,2
678544890b1a99d3ef72327884010285,0.008322597830556333,7,703637.0,75,6,2
67cb7c9cb1805eac1736652be8fe71de,0.10249435715377331,4,418550.0,191,2,2
680029718617c6018c54b28ed0d85a43,0.15049108304083347,4,179103.0,23,2,2
68895f256a9b7afefed64a67efe543b8,0.07357487082481384,6,1231798.0,160,8,2
69225e4857c47151baefaa77cff4702c,0.00304919300833717,6,4347479.0,753,18,2
695C3845CD5A49B9995F32F118745A9F,0.3705241088188477,13,43736.0,8,2,2
6965f93c7aa532ff6b97b6dc3467ad97,0.014444065745919943,3,25609.0,11,2,2
69c2b078afa9aa7053068b0421148457,0.08375190943479538,2,6701570.0,169,19,2
6B7C7A152EF345748E630721218E7F83,0.0233912239074707,3,220143777115.0,179,6,2
6CF1621326B54657A5A42F8184083225,0.09966581218353,27,62268745147.0,544,13,2
6aad2a5ead174cbe525615acf2f8f631,0.15546463057398796,3,163588.0,21,3,2
6b2881c14a99768da3b5f9efba86a14c,0.04343389719724655,1,1311388.0,99,7,2
6cb2b6f0499aeff8f4e181e0ae0dc9d0,0.01600611675530672,2,781.0,1,1,2
6d345e543e73d9f5b0f677ec2445f7fe,0.07422006875276566,2,669772.0,39,3,2
6d62d30c1ecb17e57b0d3e8edb50dc05,2.350033827126026,131,840831.0,244,10,2
6d6777236fa0a774e665b0bb62e30ea1,0.01894909143447876,2,700.0,1,1,2
6d74a838fa4dd0dccdaacbb0b6efd2dc,0.15642427653074265,2,30271.0,6,2,2
6d7eeb42f93abf3bd89ee9d59b8e6aad,0.08201560936868191,13,1569366.0,155,7,2
6da1231f1b87ced3c350e0392910686f,0.04696653701830655,20,1266992.0,368,11,2
6e9c70174043945d238d27ed606f1867,0.015393057139590383,9,3679681.0,485,8,2
6ec92169c5b68c73e43cce1b9d0ad81c,0.005119501147419214,1,235.0,1,1,2
6ef167a538d4d6e0d6c1cde5b6741fa0,0.2924953569890931,219,48695.0,4,2,2
6fd90913559abcd196b44af2c6d07191,0.11467615037690848,64,244680.0,29,3,2
6fed160178596fd2310f380244d81b4e,0.01873206812888384,2,116500.0,38,3,2
6ff4e1fcbffb5acec4535d946bd54d03,0.06454013846814632,2,60318.0,7,2,2
701902c22203d41af065b3256be76fd5,0.0015675571048632264,1,6400900.0,457,17,2
702f5551a7f73bf171c3e5cc755f2c16,0.027930393116548657,6,5101875.0,990,25,2
7074330a48a2aa5e05d6d544c7edf0fc,0.1073109470307827,2,2407.0,2,1,2
70F025C14FC54F478085FD7BD456DB37,0.5300776617233276,28,1734973349.0,8,2,2
70ae18b56420b46bd3cde352f82aefdb,0.01908229966647923,7,534750.0,66,3,2
7145c3f7581982402e76fe5939edf1f2,0.005268048029392958,2,8273197.0,201,40,2
71a86454ac307c634d74ab4af8cf913d,0.006468812469393015,2,117406.0,36,4,2
71b54657d0b712214729789777b0b444,0.5308561325073242,1,192.0,1,1,2
729a98e62c1120dd52482cbd2e45cffa,0.008027655188925564,5,1154274.0,179,8,2
7319520a6eadb7854d8cabf005c9891d,0.007723929826170206,1,2788632.0,918,38,2
736205aa4e0c66a82de6a014416cb39a,0.09686814807355404,5,1833.0,1,1,2
7366938b4a7911547c61ac329845df7d,0.005709164193831384,4,387755.0,74,4,2
737080480DA94463A062DB56D3FF941E,0.01623347091674805,1,13754787843.0,426,15,2
737b4e8677bfc60595c3a1ad42fcfc19,0.34359401278197765,19,3118739.0,609,16,2
7388fbe2aa0c49312170d9530f80e463,0.7399184101377614,116,810157.0,134,10,2
73EEAF238D544F189D820469C3896CFC,0.05542790863201732,2,65873225506.0,24,3,2
73b62c16ef816824edac2169395b2822,0.07206514850258827,2,941942.0,582,15,2
7415376c5d998a3d91d40f0ad91ad391,0.34689461439847946,4,1236.0,1,1,2
745686FF981A41E4B4017927218B0867,0.11664958521127698,15,13773172386.0,219,21,2
751d8ff468979ed373852636d088fde0,0.030939405784010887,2,1664226.0,39,3,2
75ad920192119eebbe6a2ff6fb073593,0.05851544253528118,3,5446391.0,1,1,2
7854f2b1f41d3346c3dd98cf43e21e49,0.04631150036584586,39,,212,15,2
789fe53dd1be4f9685b6e13d7c1339fb,0.10618261247873306,2,1940.0,3,1,2
78e6e34b5ad25e4c46d7d4afaad1129f,0.33231103606522083,7,763550.0,178,6,2
79d7ba1982a81bd877bb0aa05131a0c2,2.475393522530794,110,,52,11,2
7a9c5fc49ce9252ef4ba80d63884b66b,0.011311273789033294,4,421649.0,69,3,2
7cf055cbd82321296660ea241fa366a6,0.004014472011476755,1,3210.0,3,1,2
7d4a10a5b564f64067f9f5677e68c3e5,0.035409703850746155,2,18693.0,9,2,2
7eb8971c6caca6360c8dbacb81f884cb,0.11069999635219574,1,314350.0,61,6,2
7fc411898e0af199ecc0f96a1e399e13,0.04937867820262909,2,1080.0,2,1,2
7fd32783505a517bd04626669fdda7a3,0.21024209505412728,27,870364.0,178,6,2
7fe9be5ed0a57c7d0d228328581bc6b2,0.01039568055421114,2,16586747.0,1,1,2
7ff85a06b69a56f334f8f4be53eaea77,0.0027814573841169477,2,5826560.0,222,9,2
804e45a80cb680e8ded9053e8cdc8c98,0.07176071405410767,1,1393297.0,188,7,2
80e4c747a722deef6f798f35dc697b8e,0.7939441311173141,24,224394.0,33,4,2
81294d4b8b1559a996f6bb71980b5a28,0.2090701051056385,12,6114816.0,13,3,2
8188fc1a0e4013841433d2724d6209c4,0.013824863359332085,1,676.0,1,1,2
81be9823cc31f14a0888d562aa7bfba5,0.00478346849558875,4,1713100.0,252,6,2
81ebe8490435fb117f9cc140ff7b04d9,0.008439796511083841,6,1150.0,5,1,2
82c636375aa7dd50ac0689b0cd9a73df,0.006391504313796759,3,,146,6,2
849266eac2c4dffee0cf4aa488e6e152,0.00811582407914102,2,198538.0,47,4,2
858f771eddc40ab972112f6929f08d17,0.002670517424121499,1,1699156.0,184,6,2
85b0f305c27e4081faa1c7740045b789,0.2704800069332123,2,33841.0,22,3,2
85eaa57580b7d06088206dbd8af467a9,0.19480268936604261,35,7065143.0,465,26,2
85f8204b265550254599cd539966a952,0.15518328454345465,15,1578814.0,124,6,2
860634f7893244c041b5bd3749120132,0.009896191768348217,10,1336253.0,181,15,2
866c9add2679dc9d16370458db7e9c5c,0.3657595179975033,4,146598.0,33,8,2
86c5c4ba460d41479f79b8a56dde0e44,0.01599597278982401,5,1641.0,1,1,2
875def6f050fec3aadf9c0be60699ca0,0.05363008379936218,4,170739.0,14,2,2
880fbd8065a6bac452e8205d000a4735,0.018999809632077813,7,1478031.0,116,7,2
88ecaed23bbe19e96061093cfff1f456,0.008837320987368003,23,995077.0,268,8,2
894069de0b450be357607e551d37dd9e,0.1337494496256113,5,578120.0,229,10,2
89D49E7D0780415DA6DF2CD61239F520,0.11025651931762695,7,6912508846.0,427,24,2
89c4f2990b2f6df32b60c8b7bc1189d0,0.07681842520833015,2,4584870.0,2,1,2
8C77F4637B3645CAA89C1A3F1F724A36,0.1298378448486328,1,14466.0,14,2,2
8D5D73C3623E459398F30E46DB1294D4,0.1057740097045898,1,3469775123.0,2,1,2
8a435b0a1c905da34c890efb29219b29,0.10141446441411972,5,1891.0,1,1,2
8a8d4e9329662a8be28ddd81c19ba080,0.05570410704240203,6,111009.0,14,2,2
8ac15e0fe1831d1e6172a1c055a93f7d,0.7206612292211503,46,760966.0,152,10,2
8b30971ea0623b092ec072f12c62c0bd,0.17379536107182503,13,3995647.0,378,16,2
8b8fc575ff70f58323bf58e9aa37c26a,0.08528323320206255,63,1022449.0,80,6,2
8ba8a96da1bac21e4b4617b367a477a3,0.010346153751015663,2,340924.0,30,2,2
8bd2768fb939fab3d9075920938ba891,0.008207892067730427,1,14531.0,7,2,2
8bdf48d55dd761375c6c025939d4351d,0.027055855840444565,2,22124029.0,143,22,2
8c298eba340db62fe61b140563d0440e,0.030402569100260735,17,832971.0,97,6,2
8dd0d2f6e0d5b365a91b8f07e565c66e,0.0016630677273496985,1,1264415.0,173,9,2
8de44617e7d64f8b031e7be22301fb28,0.013866536086425185,2,961.0,1,1,2
8e18f6ccc1bfac8d117c30f866820328,0.24508230201900005,10,894842.0,128,16,2
8e661eabb05da6fd6abfacd3a8593e68,0.003844021004624665,13,2522021.0,262,8,2
8f90414e45e2c60699b9aecf72751072,0.010106666013598442,4,5770981.0,479,10,2
8fd486bda0997aaf1d853c43bfbe1f2d,0.005455099162645638,3,3299332.0,328,11,2
90096b32c52ce02cc8613cbc2a1af910,0.30000001192092896,1,234.0,4,1,2
90e07cc64c64be658f44992f295cef72,0.035320053808391094,16,568436.0,78,4,2
911BD011AEAC4804ABFA8ABD2E9F395A,0.029120446205139153,5,1734721474.0,43,4,2
9159fc1ec669d674a40044bbef9e40da,0.008774812857154757,6,3476342.0,194,7,2
916aae5c90f503c82000992e85e71fb0,0.04085483751259744,10,1177033.0,132,6,2
91ca65c349628c614240f983aa782456,0.10237739980220795,3,4882115.0,114,2,2
9222fdacac2f96278a934619fac1dd95,0.0010000000474974513,1,1732205.0,113,6,2
932fc61627359d75fc4a3787c6cb7f5d,0.0729267688584514,112,123543.0,11,2,2
93bba48165d07168143c471230fd6f39,0.02380435634404421,2,1666.0,1,1,2
93bfc86a84643c0f9ef703d273cc6ae5,0.0009278363722842187,2,9507866.0,220,8,2
94952adeb099084373280c5ecd214685,0.007813903503119946,1,1112754.0,80,6,2
9497FB3875B543F9ADBFEA57C62FE47B,0.20290265274047856,7,3409130645.0,48,5,2
94d8cc14ba18ec4a0d8c7dfe3580b59c,0.006961714942008257,1,11542.0,4,2,2
94f58f0268bf79ae2e375b1115abf3eb,0.427861865144223,23,885039.0,60,3,2
9523d0aa74e7f038564e0e675e8aa572,0.031061700079590082,13,2511994.0,507,25,2
95f6dbeb79a5f9390611e12cd404677d,0.2007926208898425,12,1703.0,1,1,2
96866EB856AE432D8AF84CBE91153FA0,0.009390294075012207,2,269283.0,97,6,2
970d9c0a21d54df25cb081606c1e2aee,0.03256155177950859,18,1454169.0,327,12,2
975e316838a6f4ac8b6577d484ffe695,1.4929574877023697,4,153512.0,14,2,2
980e4d2182cdbb148ff82efb460d5f9a,0.014615107647841796,29,1204881.0,236,6,2
9CDC86D83C47455F853B6694B51D54B4,0.08919642639160155,2,7320.0,2,1,2
9FC3F7F69DE947AF882E0797E827DD22,0.04479068422317505,8,10401950220.0,629,15,2
9a829054fd7d58f87190d05dedbdf5ea,0.30000001192092896,1,2927580.0,223,7,2
9a92e322fe7aa730a9082a6824eb81f5,0.018825834384188056,18,2212161.0,358,19,2
9bd03694a001b895bd7aebf92161dd55,0.06120335916057229,5,12285123.0,80,2,2
9c01af23078b3d3ceb37cd20532a2901,0.00416851881891489,1,379.0,1,1,2
9c11ca0dc68a7fb0660a1065efde2818,0.02580299519468099,20,662987.0,88,6,2
9d30a6e52e2413d07efbc46e0bbf602d,0.2639787718653679,5,25162877.0,13,4,2
9e4e044d04f924a67496b31abcc66033,0.14846964739263058,5,2350155.0,422,10,2
9e9c45ddb47d8f43613a44ac6bf3f0f5,0.06869000196456909,1,1650.0,1,1,2
9eba520c7bfac14df187aa60cce42257,2.29312976077199,38,181580.0,9,2,2
9f826e9edce5bc0bd5977f8bf7ecf09b,0.04558628494851291,11,118452.0,16,3,2
9f9f2d2aa70a8e401171ce90a1cc9b08,0.008706986904144287,1,961.0,2,1,2
A1B9F5CA16D94718B1EAEFD5AFACA6EE,0.20938245081423726,25,1734778255.0,21,3,2
A9187E0126FB4CBF9B38946CE203A30A,0.20985675766638184,14,1734934783.0,14,3,2
AC2F48775FD0432A92F0CBB48F4B8148,0.4538466415405274,4,8674613949.0,2,2,2
ADB21E7D2FAD4CD586B9686F4C960EF9,0.02142722471910113,1,1734977259.0,29,2,2
ADDCFFE0C10C4BBDACEC5CB5051A7500,0.332348108291626,12,9358.0,2,2,2
B4AC340655E54F7E8141DCB454F3AFBC,0.1308613962570254,111,34639479411.0,543,10,2
BC1497D9043B479FBDBA0928A829975C,0.259158368963501,7,167753790009.0,285,4,2
C21A7952A79E4918A19FFC30804ADA1F,0.091385342388916,8,40229.0,29,3,2
C249C9D4D18D472382D40106A18A5975,0.009571476070369993,1,3468300622.0,28,4,2
C9D245176FDC42E0A498089610E492F1,0.01271463203430176,1,3467174362.0,301,6,2
CF6CD07942164E3297B5A2336B66CD30,0.051580270767211917,2,741.0,2,1,2
D06E541149774A50A8C27FAACD875F9B,0.1505279169655982,32,6916977026.0,358,12,2
D7899EE6FBB34F8188BEB66B3B06FCA8,1.1565060040860788,213,88203520848.0,474,16,2
D80BEDCE66CB44D4ACC52C5843EECCD7,0.028685158728304364,4,5196340060.0,69,6,2
DBFF33C36D9241E686F766066D2CB323,0.12907395975,40,77397.0,22,2,2
DC52F5417CBA43F38F49F20469E05A49,0.5946517018335774,3,5203979774.0,31,4,2
DFEC72231F464D3A8981115EC756D657,0.0298046703338623,1,62311601235.0,181,6,2
E203E5A905A1407FA7860FE7919B976A,0.6638550415039062,5,5204760458.0,60,4,2
E3D53D51D5AA42879F238DC5FA0BB04D,0.01220350933074951,1,1013.0,1,1,2
E61C7473FF974F3B8D386B5F8BB5B599,0.021162799968038288,4,65836297374.0,197,6,2
EA30653F1D0646F5B3789083C3DA3918,0.02185458183288575,1,45048453201.0,83,6,2
ED9A014637874B3DA756A3345F5447B4,0.16550545587780763,5,834.0,1,1,2
FD4C90E246C34481B75EDD71C30DE379,0.0211120719909668,1,1273.0,2,1,2
FFA9D65DD6644FA89E98349944A9A301,0.08088745880126955,1,992.0,1,1,2
a016eb37a7f245b5c698145e63897472,0.0012832999927923083,1,454.0,1,1,2
a01cca257e9fd1fba085ae480bd24c16,0.053635383024811745,2,609956.0,303,10,2
a183ca7c4d0db46a2a589549303850c8,0.017164397053420544,2,886.0,2,1,2
a1b9735bf8cbed6369154fb3e431ff5d,0.009999999776482582,1,624343.0,153,6,2
a2108ca00d2fcc1e9970221ab0702f80,0.007790000177919865,2,5971682.0,1163,4,2
a44b278c32321274f2ce72cee0647d75,0.07158858666662127,32,778366.0,124,4,2
a4cacfd3044ddba04409982666e8bb71,0.10489992192015052,26,3810.0,2,1,2
a4e6f24fca4d49bb6a8f76c22cca2e35,0.011594400188187137,18,4496222.0,1174,37,2
a4ed3a23a682708c2e513b2ad1c1eeaa,0.0026400000788271427,1,107319.0,22,2,2
a50db53eb3cf9b04f9941611dce9350e,0.08153501152992249,1,20204899.0,1,1,2
a5194e1a723a6c35b5c8b0605d47b9a8,0.009842783212661743,1,784057.0,77,10,2
a5d7e3d84088c25cc340fe20b500e8b5,0.008978725410997868,2,713306.0,170,4,2
a7d3bf4329686dfb6f429ea1bad91386,0.4008090638089925,22,2212076.0,108,8,2
a7ea41ffa050840cec60ac231c1a2ca5,0.004173151217401028,1,23372.0,20,2,2
a84477c648648474f9617a0278088128,0.07338913530111313,4,8761.0,7,3,2
a8957b4467a0ca85944e6b632a1e5ed3,0.012661071494221687,1,87942.0,24,2,2
a9537648c7a0d3649310220e9b66c9de,0.039018717128783464,6,240981.0,31,2,2
a9c00fa249ddb7bcd4b03be24066ea8b,0.01832237810594961,37,891577.0,145,8,2
aa81c51e84afcf9c24a7c17f3fb46095,0.025624834350310266,14,4114333.0,911,26,2
ab2425076e4fb2908c53a2940d53c3ec,0.026590483263134956,2,610.0,2,1,2
ab892e742636084cae68eb8f3df56cc5,0.010304954121238552,27,1789207.0,126,6,2
ad771edef4c4956374d13154fb494427,0.22247228026390076,2,583.0,1,1,2
ae3a5664fc811b281eabae8979f97240,0.008351859054528177,5,74659.0,28,2,2
b004e1545e6d7c2944f0eac8c76b6860,0.023292269557714462,2,1744817.0,189,6,2
b14eac04dbde32f0d93be1e59e0ecff4,0.009603481041267514,2,4612193.0,296,19,2
b1e7db8d0fa4219080f40a572567dde0,0.3244316540658474,5,262517.0,12,2,2
b206e3304560150d2ed6a5d2f733c8a3,0.01066768541932106,4,17532.0,7,2,2
b21a4e5c9983a416a28d3ca15dae6d49,0.00512223644182086,1,785.0,4,1,2
b21ae0b36c519a3269758757c4e8c89b,0.015749776735901833,1,1192667.0,23,5,2
b21ec6ff4bd35f7242c3dc61c9b8c7e0,0.117133604362607,3,373504.0,59,6,2
b24aa284b0f349e7ad6d36253636dc35,0.09266574890352786,22,674435.0,14,3,2
b31a864a0dc2fa9474e8005bd08db78e,0.023558108950965106,12,698903.0,471,1,2
b44576f51a22ba9d83653cbd5f945006,0.0028895989526063204,1,2476426.0,844,26,2
b61ee5650db074a2cbdd4ca77e06cfcb,0.03949935734272003,1,1514710.0,232,6,2
b6de0b49eeefd41c389eeab793761e32,0.007757979503367096,8,2503.0,1,1,2
b7085d325ddbff3e958e8a2879047390,0.10991300269961357,4,911866.0,35,2,2
b738c882c0019f4b928840b8ae99fdec,0.017409536172635853,8,22667773.0,303,6,2
b8bf9c0fa04bf3ca37232023dd1b5f93,0.15291504561901093,3,994608.0,171,8,2
b8e97095138d0b041502b9ef471faddc,0.07471966743469238,1,283.0,1,1,2
b96c7681cfdc9528a41950ba8235ecc6,0.01036939350888133,3,455257.0,95,2,2
bb87217ba16a53ad454979f1a5d0f5bc,0.22809606418013573,24,25363.0,8,2,2
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.11303963684622431,104,3978531.0,811,30,2
bbfd98b057602ee3801d9aa57211e002,0.34650281071662903,6,71881.0,20,2,2
bc887a8232529bc18d5847f2c9372b53,0.02007135609164834,5,20543.0,3,2,2
bd6afc39bfd5ba50f4c05684abea6daf,0.13419248908758163,3,76829.0,13,2,2
be94cdb44dd2ef5278a954a76efbe0f5,0.006049999967217445,2,137961.0,23,2,2
bece74911e498eca4e2a03b0251117e9,0.016265618847683072,9,54881.0,21,2,2
bf70d214d7cdfe6f769abe6ed27be9d0,0.0039309312123805285,2,937922.0,246,8,2
bf8e961139ef3bbc21be876485e01466,0.0021634558215737343,1,728890.0,57,6,2
c034bc8b1c2218e5ce2766e7ce335709,0.16499800235033035,2,2390302.0,114,5,2
c079131e3dc269402817cee5850b89a0,0.0015300000086426735,1,18935.0,13,2,2
c10f18e11d6b7a22ff40ae4372da5cf1,0.07126894174143672,7,1004509.0,176,9,2
c1fd9d63cce8aae5dd00bd67a4811ca8,0.17100000381469727,2,35252.0,24,2,2
c2730c68ff319fb5657454bd4bd52596,0.013408618979156017,5,29224115.0,339,11,2
c2831217f3638ad41215001119e727a8,0.022714322432875633,5,2359359.0,547,24,2
c30a6b89ff8635eaee63802217703eec,0.0035601300187408924,3,838.0,2,1,2
c35ceaa493f8aaa913032d19297b5410,0.1332270692801103,38,408627.0,38,3,2
c3d8d274d9920adf8fcf75b6f4e99dd6,0.005397695582360029,1,260.0,1,1,2
c459da9c70eb768ae3f4920892f2cb63,0.09328703954815865,2,1224.0,1,1,2
c48166683215066f602e2b2dd679a9b0,0.16287105903029442,3,4325152.0,291,26,2
c60470ee3ed82296196a1caf36225241,0.017704851925373077,1,666.0,1,1,2
c6c90c5f1c348361659597cac245c251,0.04985096864402294,4,229488.0,40,3,2
c732d95e31786ff11178f5a0eb33608e,0.003524947678670287,1,11236605.0,486,23,2
c75167bc2d6a4fa2b383ae954cd01c53,0.052348635683301836,55,381520.0,131,4,2
c79ca5559b7ebd4b247ba11aee66317d,0.09050866542384028,8,792277.0,204,7,2
c7dba3fcb11a533c8ad9d2b922197e2d,1.8817898228298873,123,,151,29,2
c827f397ae5068e0b0b955b36f69fb56,0.3037032298743725,6,28879.0,9,2,2
c9a0eac48ceebb59adcf698f7d2f7255,0.1306267697364092,5,8120435.0,111,8,2
ca766bcbc5526ef2c07c4ea431159fdb,0.10162841528654099,1,411.0,1,1,2
ca8e70c1a3355a6e781b56c042579c10,0.012139999773353338,2,189.0,1,1,2
cafb9ef6689856db2cf5f794cbbf4672,0.0899646885227412,26,105101.0,26,3,2
cb1a78fe283310f40ce47fa07f720e1a,0.015825415845029056,6,1355.0,1,1,2
cd5cdd6c0fac192db2604fbd9d333abd,0.02061096951365471,1,269.0,1,1,2
cd9952966def29a05929bce73c39b546,0.20276599004864693,17,640933.0,177,7,2
ced8d4411b41dabf1eeed502b257a554,0.05486830696463585,1,481692.0,69,3,2
cedcd36053bfc1a5b2fe6f97588ec9f6,0.2743638213723898,19,22702.0,10,2,2
cf5b710393bf2318593c90b3210f9c6a,0.6337588392198086,23,37227.0,10,2,2
d035269ad2d8b13e5f3b138485102fb8,0.03062130542821251,42,,336,15,2
d07bafd33532d453a1b6f7b8e7ea78cd,0.0028826530324295163,2,231958.0,77,4,2
d0be9bc919b5628cb35a92322686f419,0.2057629986666143,27,131484.0,5,2,2
d0f86cd3db46aa64a2e1a450030d96c2,0.707821752410382,34,938044.0,315,9,2
d1651e8694542bf81722d6869ddf161c,0.007483444642275572,1,16356.0,8,2,2
d182f7274521a02c92d8307e973c9649,0.04159395396709442,1,985.0,1,1,2
d25da3835984c0f63e5cc6177ee6131c,0.017293590120971203,3,464.0,1,1,2
d2b49a7f3ce0ea477c6e8cb71be86af3,0.1456495183520019,5,5247886.0,457,22,2
d378fee3fa63e9d78972d1ff0dd5f167,0.03865758515894413,2,1225179.0,142,6,2
d5623d990dda67f8dc825dcfed21e41a,0.015083299949765205,1,591.0,1,1,2
d5a652cd88a62dc40ca213410d6339bc,0.018409944139420986,4,87181.0,6,2,2
d5d2eb669c99c794f6fcdef25c49aabd,0.05420084577053785,8,68537.0,8,2,2
d645b5d3c89645204d5057d7d62b2ca7,0.2725430456921458,22,246013.0,27,3,2
d66e6596f69d43d3d7ac1c4fda59b465,0.09998645447194576,4,1209.0,1,1,2
d68c0f068e02aad3d0a62140f2d5df9b,0.05606700852513313,6,1144472.0,492,25,2
d6e005201844a2278e5cf8fe320d0739,0.03017991391243413,21,1462642.0,363,10,2
d772e151f2ad58be1e9484bdc8c406e9,0.0057375491596758366,1,12189495.0,134,6,2
d8c564ed625dacb2f4698c159aa4196b,0.1292189413215965,19,1014012.0,35,4,2
