user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6689fe53331be46aece74e3c0fefdf33,0.030769442790187895,15,1747786.0,691,16,2
69d7d98a2164a48fe051c30b95816b3d,0.0028930288972333074,6,2564323.0,938,16,2
6d62d30c1ecb17e57b0d3e8edb50dc05,0.07521390542387962,3,1817123.0,539,16,2
74b36a59b08c665714af70d53750007d,0.029176048701629043,11,2948395.0,600,16,5
75e50e3053f199f7dcc31466e36c3989,0.08355988096445799,4,8990066.0,120,16,1
7e5b9f7df0c37aaea03b1830768ead40,0.03429889294784516,41,14876902.0,90,16,3
8106cf31290fa86dfb9aa0956ed79d13,0.009775287471711636,2,4525336.0,546,16,7
81a4d60e2af2044ca0c08f8c5d7583a5,0.017345994478091598,5,4427660.0,225,16,8
8316050259bb6d52b837c3992e396178,0.8551165461540222,23,2916658.0,413,16,0
8d54f1ab3e3195524fd72ab51cc4582a,0.03835087828338146,3,6946618.0,573,16,2
937cd83fb6d89ac9860efae0e89992a9,0.1552770473062992,3,38241975.0,132,16,7
9602bd30381342f0c0cd5dbd0e1bb269,0.014637762447819114,5,11103610.0,25,16,5
B7AEDBA9311F4F06AF3623DD21A05503,0.021420364838194848,20,8674967253.0,537,16,8
BF68CB492A124D9B854FD05FE32365AD,0.07727727127075196,9,88645415273.0,553,16,9
a6251bcaea39227717f1fa3e0f202c11,0.30158510711044073,35,4074244.0,917,16,2
ad228a4fba5f5df7d1ed55d7e48bbb40,0.00028180525987409055,1,2587293.0,952,16,2
af0720c4c962c58bd5cd7ca10b53e202,0.0339803752140142,32,5591491.0,434,16,9
b160bf163ae4fcadd672e065a9fb0cc5,0.44520484935492277,15,7407893.0,388,16,0
b3f72e55a0e2aef96d0eaf649694c513,0.036098746582865715,2,4995202.0,690,16,4
b4161865df064ffb089daabfed9987e6,0.1673330280755181,183,4108347.0,1215,16,6
be1b1fca273e6d9597044cefc040a564,0.06733981243451126,18,1910313.0,521,16,1
c425740b7af49f296a0a3d4b07cd4af3,0.08246304700151086,9,3626093.0,1067,16,0
c4bdb046e45df7af91cab4405406ae5c,0.039175263402285054,41,1522941.0,571,16,7
c85c3e83f391e4ee0da3a8795d7dd573,0.017758508678525686,2,3713135.0,694,16,0
cbd424db8173a2388e448d20ee26f84b,2.8152778148651123,5,1882979.0,194,16,0
cd97af65869947ccee6cea14bb9fbffe,0.04148164764046669,7,3835529.0,114,16,2
cdea7822bd254e155bf528a1208263a7,0.28777738125791075,62,4073801.0,451,16,1
cf6885375840878656d8896e7078f566,0.02073195279808715,23,3400670.0,966,16,0
d4c551e8b69402393d555ce92923d014,0.015532902907580137,7,2855677.0,174,16,1
da6c34f8055a4aa8b54c9f030b529c7f,0.011292236238659825,21,6509497.0,309,16,2
dfe26a76612f74ba579a41adf275d68e,0.07095103454776108,15,4574441.0,297,16,9
e5049be97464c9ba9fca308e47044384,0.1933060799492523,70,2504587.0,218,16,7
e71ca8f8451f465bf1b52ec1fa94b991,0.09314982149226125,265,1005615.0,171,16,9
eab21aea02144f00cd30d8373a55100e,0.011256437515839934,10,5308713.0,328,16,7
ead935be8146fe03a4818968a79df745,0.06799334438983351,19,9203885.0,1239,16,0
f1e004327ecb9ecd22b893b9b1951ef1,0.07245449349284172,2,3949184.0,866,16,1
f2460a428865cbd21f5a8e20d808af80,0.23898632265627384,2,1776871.0,480,16,2
f3916e976deb67c266a43bbeb02bc758,0.0035363483475521207,3,4157923.0,609,16,1
f3b0ad9ad6512d7d1858dc6bc797aafb,0.12941460619913414,34,2701274.0,858,16,8
f6eead7ea13265a9104c81da3dd7e978,0.09497549384832382,2,1040492.0,461,16,4
f6ff30b2afe0059b03c95a355bf1f463,0.13140823878347874,57,1324690.0,768,16,3
f7c127db5b4d8ccce3aecf6fd02c725f,0.24467474222183228,1,1296386.0,273,16,5
f9d15bf69b6610d2c93a48548561eeeb,0.015502220718190074,6,8052094.0,1221,16,1
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,435,16,6
055c92672fd51287ecfbbbccf6339a4a,,0,,44,16,5
2cfbe0b3326630f26623b566a2fa3cc8,,0,,344,16,8
3132e7ecc60b973e031e0de714691543,0.04585929773747921,2,4449049.0,170,16,6
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,1945,16,7
584CCA97827F4D3E946C0C27195F5B93,,0,,792,16,6
58694a0252e420ebdb3f90bed96343cc,,0,,86,16,0
6b1a627f99c586349acaeb4458f33038,,0,,657,16,3
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,773,16,1
72a7bf5d62a57f16580f9e77885da6ba,0.08861307054758072,1,5786509.0,12,16,6
72ab5b68cdae23b0cebd072b4e344226,,0,,9,16,9
73b62c16ef816824edac2169395b2822,0.04642520844936371,1,2007779.0,705,16,6
760EAD00DA5A47C4A855719B94D86548,,0,,137,16,0
B14E11BF3A0C446680977CAF465E0958,,0,,431,16,3
DD26B73FD2344C448C2C29E877DB167D,,0,,433,16,2
de28ad51ff3444f41ac8ad9fb5634391,,0,,709,16,7
e18daf2a8a6241c45baf1c8e0ab93af3,,0,,285,16,2
e98877a2cf6c0a97adb660c11ef64ac2,,0,,124,16,9
5e1a5c68bfcec1b1dbf9a662c37cb8ce,,0,,197,16,9
c05a9eca20b994459c4fa898391443a1,,0,,133,16,2
05ab5d2364e3e0eebe52ed19f0d5cd30,0.004612587275914848,3,2358344.0,312,16,4
6b49aaee53600ae88e3328710ece683d,0.01131755718961358,2,2085880.0,563,16,9
dc87ba1a0e14bebb480e2194742ed067,0.017832892015576363,2,8332787.0,371,16,8
033d9ea7c9f5a1e1b5b9a2ea4942537b,,0,,140,16,8
0555dd05eb77d14a4b99744f76fee0ae,,0,,1190,16,6
0b5f72c9c9fe8852cd6b600b0fb27003,,0,,65,16,2
367637373ab981d5211c342d42a42099,,0,,103,16,5
6255adbad4cc411737b27c6f95105cbb,,0,,148,16,0
6F995B1FB6974D13A4BD23B20FC8653C,,0,,780,16,9
705fa1952db7fa2e06a86b88150082fa,,0,,406,16,5
7d37a92525959f27e10bab2b2538cbbf,,0,,30,16,9
907D920C140F41E8AF3156397F259335,,0,,145,16,9
033eb64c23ab5fb854c3fc396531b14f,0.04103404842317104,5,8370817.0,1237,17,5
05e15507a2838f5b1e7ec2b488dd0749,0.049834299832582474,6,6916273.0,757,17,0
05e861107e6864cd3ad7ff3aa75622ad,0.32837968703825027,18,3669300.0,427,17,5
0c0c586c2872678ab4d9158e0a3932eb,0.016231155022978783,1,8204549.0,817,17,7
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.08732243673875928,14,3718358.0,601,17,9
18a4ba6310ff4f6af4554b53c0bb5663,0.043923108372837305,3,4402870.0,764,17,8
193e4dd2284270f8b34a03f2dd1a24e5,0.04148521050228737,71,2880340.0,955,17,3
1abe4763a4239f921bcc3a7b8ed6e348,0.019331317394971848,7,3647112.0,636,17,2
1b08f379c102d443301cccd7697c2671,0.012040778063237667,5,2424226.0,493,17,7
1e1e2775814f298ab0f10a2d00b2a663,0.21781687589827925,32,2401812.0,961,17,2
220869f9eed8f2956035217be3839fe0,0.007193467114120722,1,2276238.0,432,17,1
25212ddc7135876aaa45302a99172d27,0.07392837340012193,9,3454763.0,289,17,8
26198bb30c80f7e2e6fab21c907e076c,0.020782838575541973,2,6032430.0,49,17,7
2c0ec42071afdb57cf60fdb57c0cfffc,0.546446843072772,44,1666881.0,765,17,1
358e42c4af146c75b5de61803f1a5762,0.015256200334988534,10,2775069.0,1074,17,0
390eeeee6e36127e10b53ab460c896e8,0.042457482719328254,130,2804867.0,318,17,8
39d43325e9469dab59098ce071383a29,0.012306996155530214,5,3180114.0,889,17,9
3deea99a69573dc2f5dbd8d68fce1351,0.001954769279109314,7,4275991.0,274,17,8
4024f00f1369a7e3b8e281177f497daf,0.03299494250677526,6,,926,17,0
409b2b54bf63a614cf8b9a7a720275b1,0.028276149183511734,6,9434487.0,1717,17,0
446037ad8724ff9bae53f552683c6315,0.02342428854899481,10,6029610.0,48,17,5
47f01411dbc1365c2761329115c8367a,0.008562708157114685,9,4888341.0,356,17,9
4f05317d55aaac016a005a4b0ab46125,0.009933667490258813,9,1777459.0,467,17,1
5229c1e2faad2e7e6d0f015698cd46e5,0.014827496488578618,12,4149165.0,648,17,3
525FA1072E6C493D9D5EF3EAFFBD3E94,0.030186208841296427,21,3434169365.0,965,17,0
52cd08623f17f671f50da7eda924b177,0.009597567724995315,6,2968643.0,948,17,3
58266b73994007d8ae4a99fe7e131685,0.008381932369957212,42,7209918.0,310,17,2
5923d9cf9f8967799f87a496078c8ba5,0.1323999180458486,19,4661711.0,583,17,4
5d37bf2eb592f90c8c76bb9c664b83ea,0.20381473004817963,7,4776703.0,363,17,7
5dfcd7bcae282b8d65b0c4318c15f6ec,0.02505065151490271,17,2178242.0,376,17,2
615C57DEEB524CAF9AD4B7B65345F2FA,0.009485416056626275,8,55365888765.0,614,17,8
64dbd6d6c1216a885ffee986ff713f3f,0.018414131365716457,2,22670151.0,4,17,1
65AAFA80903A40BA8F78360ECF8BD910,0.10131548235489131,84,5220196414.0,422,17,9
68E990D0B44644DEA7597B667373C143,0.2661501007080078,2,13911535578.0,397,17,7
69f6e23ae18efe73d734081648095ec9,0.11757728515658528,16,4605311.0,637,17,8
729a98e62c1120dd52482cbd2e45cffa,0.0014914304483681917,1,2512790.0,358,17,2
76585b9bfa93ffc2f73ee51ea40471aa,0.10522580053657293,6,33870865.0,24,17,4
773593e555d3e56539830421e7a19c6c,0.030572354327887297,7,26904161.0,10,17,4
79c49d8879750ab33ea51dc9d7aa54db,0.022102385759353638,6,22663131.0,311,17,0
7b92703cd280753583642065e19e020a,0.06844560103490949,20,,4019,17,7
8487d6b7c4c7a8c168b3804fef622c97,0.008127681212499738,2,3452344.0,812,17,8
85c49bf6fdc0123b6bc8d01c3c571a9b,0.005888597821467556,91,34684744.0,124,17,2
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.003787909052334726,4,9271803.0,506,17,4
8df6550fe3bf1ad1bdd6dd327c7a8d25,0.020068872720003128,1,5309894.0,75,17,0
951bd7a04e6f7e86140f80d6fede1f69,0.0170938732844661,79,21062910.0,142,17,8
97533a2245765ec639dcf4aacdcd56d6,0.007818600162863731,2,3998229.0,683,17,3
9bcf4eb74579e8e1776e14484f2833a7,0.022075727116316557,23,6934584.0,377,17,9
CEF762E55AB041839BA6A200A8599B3F,0.0385306671522,4,29149363381.0,193,17,1
a2ccb8afaa593f95607d0339ee8f101e,0.1010356261394918,43,5026158.0,142,17,7
a4c38d5753da1b7879ae048f832e7746,0.014686634298413992,4,7431861.0,1505,17,3
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.0666106604039669,2,15914500.0,39,17,1
a5e9adfd8b444066efc31ec2d9c5eee9,0.8385310731828213,13,1129832.0,254,17,3
ae1812d867146d60acfb3d3243b78bed,1.4552512489026412,112,9533079.0,157,17,4
ae61eab53817652d0a24e37121627ab5,0.01144499983638525,1,5987372.0,756,17,9
b7d07f7da9f873126c8065b7d3384949,1.2136457366868854,33,760446.0,126,17,5
b917b6d28dd73d86d3ec432342e111b1,0.018229616805911064,4,,1038,17,7
bdb383ce93868f6d1a12ca647790e169,0.3361606150865555,3,11075900.0,50,17,6
c94985dc440ab4807cfcaa40173781d9,0.006927418522536755,4,7512908.0,163,17,8
cc836dd59148d44309884860b08c1300,0.015550833661109209,4,4935631.0,1145,17,0
d0c41e8d3d7344a3edc1c3f01b49fc58,0.04092641291208565,19,4715467.0,448,17,3
d0c57257268d12bdeff54594dce89bcd,0.14971271809190512,10,1606128.0,411,17,4
db774778c26a466443ce8ce7b7988ffe,0.3386168400757015,101,768636.0,28,17,1
dc48a0313ffa446fb720d4f413c05fea,0.17318432801403105,44,3576671.0,1001,17,9
dff3253600eb8ad48ebd49099732c35f,0.04545715590938926,11,6046197.0,977,17,7
ebbca23151c773f2712a4ad6596c4f04,0.021987296640872955,2,438566.0,310,17,0
ecc77cbc914855b88673dd91a31a9612,0.21069055050611496,2,6447027.0,219,17,6
f308fd560639b3997a1be7c476d40bb2,0.02114267589058727,10,,897,17,5
f4b38bb3d30e59475301bdc9a7b5c379,0.004911414347589016,1,25989293.0,16,17,3
fa62475ce6a7cfcc162aead02f2ca384,0.0020884955301880836,1,3695526.0,883,17,5
fd336f620a2857f7a33801f9d8eda371,0.012979459948837757,7,2157307.0,471,17,6
04F59B32E23648BF95964EF4BD9BEF1C,,0,,391,17,2
223a706571a4f64412db9bd1c4c1ca05,,0,,526,17,0
246e05f1b3f5e33e4d9a4f50e56b89d8,,0,,221,17,7
2a269ef4d0c0d03460355d262475fa26,,0,,178,17,3
390ea030ba5a53fe8ac5d675c6127bfe,,0,,505,17,7
52345ef2a6a5b8181105d5758770b450,0.005925949662923813,1,3163315.0,269,17,8
615377a3183762ef370fc4f2d5a8367a,,0,,745,17,8
701902c22203d41af065b3256be76fd5,,0,,631,17,5
80a065fbf5e57beec4710cf70d23af6d,,0,,596,17,3
80e4c747a722deef6f798f35dc697b8e,,0,,424,17,4
9187e198292b65f9dceac93fab699b28,0.10000000149011612,1,4359944.0,985,17,6
BBE81FA31249439A853A481882C55186,,0,,1183,17,6
a7870df1c8497ed89e55fd39e69862be,,0,,367,17,1
b99b7d7cfb7f24e0cf148730fe524f3e,,0,,5,17,4
f6a7f85b05da81ad8e92c468916db2e0,0.0011872978648170829,1,1788048.0,694,17,2
c9f4e5b8ab72c5514484493670f759b7,,0,,181,17,3
0a2f42460aa24250c123a286e5af3459,0.004521111957728863,1,1599983.0,289,17,7
6052faa4cdef5d9a74af95da2671e467,0.05620352551341057,1,2277580.0,712,17,5
41e34308332498efbb3e982013dbac03,,0,,748,17,3
4370478f2f1b49c3daa7804b89cc725d,,0,,770,17,7
4d27862c523230050bc688a6d8cc05a1,,0,,236,17,9
85e479d2917e342587be3c6e9c8556c1,,0,,158,17,7
A223718ADD2F4D85B5843B23D0A6BA83,,0,,322,17,2
f8fc0821d77f4a036b79ef0444172eac,,0,,367,17,5
03fb35e2e58647dfb8b9be81bfd7bcd0,2.661988466978073,15,1443053.0,192,18,1
098b244dc4aa1043f7b8f6879c99f7ff,0.030460937414318323,4,2248244.0,627,18,4
0E561E6539634BE1A3491F0750418F56,0.048172472149394505,21,8614785999.0,792,18,3
0cb400c7f9ee4100eb1c42705043beb0,0.017113365698605776,3,5116738.0,684,18,7
10848a1b6678a75e07b12d05fdc36255,0.006267430726438761,2,5828868.0,451,18,7
189D6969B7A748398F42EA3084E41F0E,0.007760941009283065,1,6914976180.0,397,18,7
19971c20594c231fb7342b483b1db1f3,0.012404960114508867,2,3296526.0,845,18,9
1d05a2e8a9606ff1b0765f4dd0280cde,0.03903289040317759,31,4970692.0,1547,18,3
25c35165adb8b5d394b69b3e433da221,0.27223157696425915,17,2620236.0,567,18,3
2c2f3eff2c4addf727b9fd4b41416465,0.013823478249832988,3,6561764.0,731,18,5
30dc1a6e5ea3bfdad0e1f04ab0945924,0.029493481619283557,8,6568212.0,951,18,0
32eb30f32f6c2dd7c903cbc8dfaf6af6,0.13039401138667017,75,1725435.0,343,18,6
49e709588d38103aba4e971000082890,0.0072569200419820845,7,5019545.0,1305,18,6
4c245ded3898be9a6db41bb8d2d926da,0.045407676487229764,84,3619594.0,114,18,7
512be54452bc45a2038ce6a2c7dfdc3f,0.06668650169740431,50,1127710.0,411,18,2
518135887a9a40593549ea51315c7bff,0.004579188069328666,3,9559537.0,586,18,3
590d59db881674b2c31ac5325eb65bcd,0.17303272744175047,41,1744819.0,659,18,2
5980fd6ea42dd367cf23ad1d2564162b,0.0032896833145059645,7,2184290.0,417,18,0
6134D6ADDEB743539E838441A4A513F8,0.23464077538456826,24,12157726701.0,943,18,3
6e107c783a3195a841dbddac3c9916b4,0.040874621307011694,31,2904218.0,919,18,1
77e0460a20da7c7fe4e7ebca5b76ac6b,0.002357674624363426,13,3636405.0,806,18,2
7b262f1bf03641ce418b8d73f0522af6,0.030259321560151875,16,12739404.0,548,18,5
85823939d8b48711cb7cd16693b71a1c,0.03850115544628352,28,1625282.0,458,18,4
93398ebb91f8f7f619f4e3dd45758d4a,0.010391121730208397,2,6248230.0,943,18,8
93b34a916a3b692bdcb58568846378f8,0.019940700381994247,3,4360562.0,484,18,5
9c15fee4df9face4dfe372e433255897,0.031239456380717456,15,4598332.0,467,18,6
ED28720AB23B422CB179011DF5555781,0.0659235139224583,44,26084997027.0,32,18,0
a3c378e743d8fe6e5ca2e640c9606dbb,0.9991666832793271,224,1717262.0,306,18,8
ada57b8a8f1190245fcf4432576b9431,0.005093552696052939,5,2263831.0,1005,18,0
af7eb8bf94f30814f477b5f8f43cf688,0.07575874909525737,66,1740558.0,580,18,8
b14b3338d8fac625deec3172a9342602,0.046527549100574106,28,3881151.0,753,18,1
b4f39584662f8e3fc463647620dae63a,0.06486318388488144,22,3859448.0,876,18,1
b75dab6dd4ee186854acbaedfa68e8bc,0.07452933874446899,34,1555854.0,647,18,1
bbee46927870695174a75c68344183d7,0.0672239437699318,1,3071529.0,132,18,4
bf1750b0b8fcd8152e17bf4cdbde67e7,0.025601007975637913,2,17601309.0,22,18,8
bfd4b42124737280bbfa179e307fdf0c,0.17067543230950832,9,2297707.0,484,18,4
c8f5c64e52cb1f4594cf237cc7ce85cb,0.01254968624562025,1,4925204.0,359,18,4
cc394eedb290c88653b80ed5bdba460c,0.015550256321148481,124,7901504.0,2407,18,8
cc3cd39b6de2f4a979d5e0ff34e3145f,0.060978733585216105,22,9347557.0,366,18,7
d6be0df24c01ba81a639a5002f8bc371,0.05403934605419636,31,11902871.0,320,18,6
d8e2a94c9f76ed1e3b878d3cec760ce4,0.041786817368119955,6,,246,18,9
d9aaeda64be1fc840c5cb007f0e403a1,0.014889262303768191,46,2845164.0,1236,18,7
db275e0674343a42a7ca9b2694532db0,0.07096163445385173,43,39525949.0,125,18,8
e82ed90827bb10da1831ddc922f52663,0.007569110137410462,16,2428307.0,615,18,7
ed8a7e7f86daecae5ecffd643a841658,0.03187654766952619,16,31247914.0,105,18,3
eef546da80f209ebb3d0a0567fa69ed9,0.845420241355896,2,1552377.0,350,18,1
f3f17037b9387852825b63deee75e9cf,0.14121056720614433,20,3999519.0,467,18,5
f45e4dee430019f7bdc641364ce7ca2a,4.8593470454216,28,919970.0,176,18,1
1ef8060684ce2392ce25457906e8ae68,,0,,854,18,4
234a58c0de2e4d7c39a2bfe4f873a601,0.20712509751319885,1,3479244.0,459,18,9
2a73f3560bfadeba1740d1407fc3fbeb,,0,,1185,18,6
3a8af59b7a3f981194261dfd7f05bcd5,,0,,588,18,0
4d38650ac2af6745ba09b964ebdc539e,,0,,746,18,2
729CE979B0EB47F089A68FD0F621CF16,,0,,704,18,0
807fa71e98c5868f9b54ccb7e3fefd01,,0,,1019,18,2
929dfc2e28e51c4838f62a22c7d3ad46,,0,,327,18,8
aead3992d858037c0441759003870c42,,0,,588,18,7
bdae1f19861df53beb0042f8450ab65b,,0,,449,18,9
d2cf1fb2efb77aacc90d974665714467,,0,,417,18,9
dba7fd0fb42cc342172bd211f513d646,0.00836817268282175,1,6694095.0,71,18,5
ea9ad157b0e5189048ec0cdbfcc90712,0.016780739650130272,1,5694044.0,770,18,5
f539484c4eadb4ad66d3676203271ab3,,0,,331,18,8
8390ddf2c47d03f1aca91980d45dfa1e,,0,,614,18,0
b08e4774adde77cd8d75a6684b6edf0c,,0,,2,18,3
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.03555013942718506,6,6918576453.0,736,19,1
1095e608ab4e6cddf2c6521f173a193e,0.12443725019693375,2,1977070.0,343,19,5
11aee57e219aeb9c24e2b4776f7d4f25,1.701185118407011,10,4927634.0,713,19,3
1e6f32b64c0dcf4d1ace47beb84f375a,0.01072911184746772,7,3581412.0,552,19,5
1fdcf4131c104a498280b75135a378ac,0.2893606387078762,8,1864235.0,483,19,8
1fe1698bff410039ae12959501c48fe6,0.012176531367003918,3,13759330.0,260,19,1
2ba462d901660585ddb9213ea9df1608,0.28145618352573365,157,4451577.0,366,19,4
2def5ed73d079dae91ba29c6e67e12bb,0.006984690553508699,6,13498293.0,475,19,3
302a214331a999a1362c7d47468b3f36,0.006503633689135313,2,3706489.0,937,19,8
321ead6222a55d5dbf73f9925a3f298d,0.01169432417373173,20,2227971.0,430,19,9
489c9be15fdc189e159509376ed2a8f3,0.00330316461622715,1,3944272.0,735,19,6
4d57986eb8f5928281f4db224a888802,0.012606119853444397,6,5421387.0,577,19,5
62647f618067fd3cf7ef8c668e23df1b,0.015396997623611242,15,3216213.0,503,19,3
63fabcb8ff771125fd884a49faafd1aa,0.005931527528446168,12,2345811.0,177,19,2
651C64F4CC9544BEA82CA1B37BB9ACE9,0.30226262493707656,17,170746188494.0,504,19,1
68895f256a9b7afefed64a67efe543b8,0.12872570846229792,11,3280134.0,611,19,3
6B23AC85C26F4AAD98FB3BA128BC40A9,0.04603769037449107,23,5187564514.0,611,19,8
6a6ed38f3ca927cb6822ace5b691caeb,0.010407235531602055,14,4557133.0,609,19,7
6b269cb0009245a26aefc434f1064e5b,0.02172307626460679,39,2016370.0,401,19,9
8180a62c5ec6564673b834a9cbe1f74d,0.013398874027188867,15,1052459.0,188,19,2
8b49690fa65f7ef511f588e5a9d6ff5a,0.00329228158807382,2,28364522.0,2,19,8
8b99eae8f2594a37dd441f1d578ae301,0.028795660939067602,7,983995.0,117,19,7
8fd86a2f7f9d4ba839b60006368d0af3,0.029357501305639744,48,2507293.0,148,19,2
915e62504016c4344a8efa044fac459f,0.005831446324009448,5,3373991.0,874,19,0
99d157a3426d386163935df426fb621d,0.14614347738097422,13,8723569.0,1256,19,0
C0936D216DD5474D934EC0635D3A9117,0.03995959184837103,5,20861961461.0,541,19,6
a84f9def2644cf32e92c9ef39737d052,0.03099795218440704,56,4447233.0,685,19,6
b7d6d64c00dce195c14969a75e1b1da3,0.09648452780675143,168,,584,19,5
bc4af42e2fe3c336de625b3de413137e,0.017623492749407887,7,1037861.0,391,19,8
bffef74f9e2dc19d82989379e9277c6d,0.0653168661519885,11,11634401.0,571,19,0
c0213b1ebfec3e3192f6b666c96fbf7b,0.009181709785480052,12,4776390.0,380,19,4
c0279805b436b0e9b98794e9101ece64,0.032168829813599586,12,1425825.0,387,19,2
c445982414c6ab3e9f82e58e1a22bad4,0.9676350876688957,6,1885759.0,1,19,8
c570aa07402f9cade453851bdf45d4bf,0.02251159868319519,35,10217045.0,1139,19,4
d65575aedf55ba3d73ca1a33fbc4e79c,0.0016855488065630198,1,6096780.0,940,19,0
d89602ceb5a7cf260afa0f174e2d62d0,0.013149372185580432,7,2998904.0,691,19,6
d9c6f2c837e0afd3fb137af1e19e439b,0.3441743850708008,30,18894030.0,139,19,7
da6b7b60416ef4ec4f0754c24368ecfc,0.0028860050661023706,8,3325413.0,684,19,7
db0e11cb42a7f3e1e1b639ec5c253215,0.01768348179757595,1,4836472.0,346,19,9
de04ca5f661e4a43e6bc18f474484bcf,0.010664274275768548,17,7756294.0,631,19,2
e34958f21eb14c803068c49a671a8056,0.014777654789213557,68,,567,19,2
e549d00f376ec07fb9c2dcc6ddf3fd75,0.036443975317524746,84,4442329.0,376,19,9
ea8121e7b8c46a2bd44c88bbbdcf6b8a,0.03531003650277853,3,22721555.0,106,19,3
ed824c636dcbcedc5e2eddebf6c4b888,0.17017282723099925,105,1937367.0,400,19,4
ee4c2de9d588ee8d6a3493958f1f4149,0.0023242903407663107,1,1933215.0,331,19,6
f6589d0ad3bb5a0876c4f6083c940daa,0.014879778842441738,14,5056445.0,258,19,7
f8e136a6590488e46bb05ad5e77a48af,0.021433533576782793,3,2768902.0,412,19,1
ff0016ef39766cb9481632f3dadd3ddb,0.00606544828042388,2,1672670.0,722,19,0
0d24931c9ab739dd6c750eb48a71d262,0.019731035456061363,1,4614154.0,576,19,9
26489feed1c111a78a0f3bd3077a4f25,0.08736655488610268,3,4207455.0,429,19,3
30692374f6db72293300d021eb2d015e,,0,,723,19,9
4cf973ed69b1957fd0d70a362ce2e22a,,0,,714,19,8
5da18a03de3f781749398f1930f8b8cd,,0,,763,19,9
60e92f66e96951d407ea9120ee783d47,0.1920051872730255,1,1252448.0,500,19,1
853dd574ef2a7b792124eef63171401a,0.0022683150600641966,1,3343100.0,651,19,7
ae04a117d1d859fcf1598f9610c033cc,,0,,763,19,5
c7880f6d17860b5f1c3a4d8176400b07,,0,,378,19,6
dc7c856c31ccf58ae861f562c6980f74,,0,,619,19,4
f6f1b95528ddebc7dd943dc164e5cb5c,,0,,47,19,3
cd731b153e2820ec1d398a7037dee671,,0,,115,19,9
30757f257b6a9f939eb01ec96734a079,0.027076114900410175,2,3224069.0,1182,19,0
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1152,19,1
9237d0aa1b91fbbe472e2778c07ee64f,,0,,693,19,7
A7E192CAD6134FD19BD3AB5CD8E52A98,,0,,1169,19,2
f1b7102dcd00adce6a1b9ba76cbac3c4,,0,,556,19,4
f50b63027ce1f716f755e83a0859be8f,,0,,780,19,7
001fc21ed43077ce3c0a2554420b6251,0.05429875757545233,5,110409.0,20,2,8
002cbbd9870e7454d35a514c1f4bc8a2,0.149005439132452,22,74180.0,9,2,9
011724f7f16ecb9580461fd793b66390,0.18154317140579224,2,88287.0,18,2,3
0123890aba401d50d09d1cb26d7d05c0,0.025501077063381672,2,15357.0,5,2,0
0156ca18cfd0c66b72dc17e145cdeb7d,0.013405291829258204,2,10913.0,3,2,0
017653af419a52bc637dbf791bfa0d56,0.07644245109986514,51,10852.0,6,2,0
01789247d7c30b62bd0e34f30cba8dc5,0.5216152258217335,23,831438.0,13,2,2
03a6373e6b790d190170cf9bf47e4211,0.784282311797142,10,12843.0,5,2,1
03a9f1b0ab8ab600a12c8c691e22b989,0.14392040972597897,26,13736.0,2,2,4
03f2f9864214c4f263a9feb7d1a7e119,0.017595493467524648,4,454310.0,26,2,2
03f5059033c7a7ab3ad8dfbbc6888268,0.51089181099087,67,70306.0,24,2,0
0466224252812d8221d4b73aa485af3f,0.017581047024577856,8,277121.0,13,2,6
04D0908DE7094FAF9D5B458DC411D86B,0.18038322067260742,6,139323.0,14,2,9
054878bbc95802926df09df90c2207e3,0.22790305875241756,12,18011.0,6,2,0
055931b111b03f93deae3b86272dafb5,0.043261693790555,2,3860.0,4,2,0
05e60320a740dd2f6c0713a4ad07de06,0.027809430961497128,12,71318.0,10,2,6
05f37615746bec0a854d8a23266d8320,0.35908071883022785,17,10891.0,5,2,1
0608aa60b979661e478a1c533dd77b05,0.029806591468513943,109,1584629.0,526,2,9
0637d2335d6fae11a92fdfb5843ff57f,0.0018918252317234874,1,106174.0,18,2,6
07306A8E28644CFDB7ED98EF807DADEC,0.0197924919128418,1,528144.0,2,2,1
0786A6C098B241A4B6D28034868171AE,0.16769992527593994,25,666953.0,25,2,0
082a375de2d9ba2cc127e2ecafa07814,2.274484995752573,48,71402.0,21,2,7
083dccf180b3f670f0025defefc760ef,0.00409191008657217,1,5245.0,2,2,0
085BC499D9A5454BABF1CA226B95FB26,0.35298932551098633,25,127724.0,16,2,8
0894eba46d6a538511ab4560a75aa402,0.060211376287043095,6,74845.0,4,2,0
09019df7bdca254c45325d8e6701b84e,0.014231571811251342,5,110577.0,15,2,1
0965A825400F438D9529F8F5D1C68B04,0.011505841,1,25860.0,26,2,2
09829782e5efd6a736356f2fba5a6203,0.06869782559806481,69,4771043.0,27,2,9
0B8AA83EAC0F4D80865AAE519A572BC1,0.1428736333847046,10,143064.0,12,2,1
0ECBC990CA294C37B1E18DDF2072AF16,0.3419730711544156,23,71058.0,9,2,2
0afbe7f8f3e2327e6887836e3ac3ea81,0.0031425305642187595,1,211362.0,102,2,8
