user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,155.0,11,3
4e191ee3abe58a7e59393b152ec64e3e,,0,,9.0,3,3
538d0b49aff74e91b68204263911a70a,,0,,35.0,2,3
57ed03894febe3cb75821dec24f206f7,,0,,22.0,6,3
59A18AD09BF34695AF4E636169F5D169,,0,,551.0,26,3
5E97C24A2AA8434BBBE8031AF6405496,,0,,2.0,1,3
5c24f2ccc1670274ad59dffbb91e6fc4,,0,,185.0,11,3
5c342ea8734fe972449b1ba85158cd3e,,0,,1.0,1,3
5e61780e13ef8f01091fb6144a13cde8,,0,,2.0,1,3
5f4afa53db1d4617058cfcb2a8ac523c,0.003778488142415881,1,510549.0,110.0,6,3
614b60085341629f97191c779a324119,,0,,11.0,3,3
6150d36980bd6f73121ad97b37aa3765,,0,,481.0,11,3
62ea81c80137fb1349e26f5af938c7ad,,0,,1.0,1,3
64980d1848f589276c4709e3c2ae1d08,,0,,142.0,6,3
64e01674eacb9c2ad75d551127ad0efa,,0,,43.0,4,3
670c24d5d1d7647ce179de3307518d2a,,0,,261.0,11,3
679758330BB946CAB4F0C79B7190FB61,,0,,2.0,1,3
680b99c93a00cf2d232c11f8382e4f22,,0,,793.0,13,3
6884aec690bbab7cea68e8012231ddc4,,0,,2.0,1,3
6FA68BC81C6048E0BC9A15C62D87BF72,,0,,36.0,3,3
6af99f07b1ca714e8fe6731ff6666ec0,,0,,194.0,6,3
6d6ecef50c59ddb7b8dae46721e95ab5,0.004095288459211588,1,1749241.0,282.0,8,3
721a7b41ac581d341ba7bdd47e8bae3b,,0,,1.0,1,3
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,340.0,8,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3656.0,33,3
7ec1eb7724df77de83334031c0bc0309,0.05072158947587013,1,478897.0,72.0,4,3
80B55D8B5FDE424A99CCC9C2A144A59F,,0,,13.0,2,3
8210cabe013dd6c9ade272828c66a102,,0,,1.0,1,3
823721b9975b82415bcf77b139d14217,,0,,188.0,6,3
85B4D3B5157A4AF5893DC8C25A4A8B53,0.03972778701782227,1,1733236558.0,3.0,1,3
881347364be1968fe6084da48a1fe6bb,,0,,63.0,5,3
881779049e2f23572fecfab26f386f37,,0,,395.0,9,3
8ba36f82f43686c43f0c040bbbf7fcce,,0,,2.0,1,3
8e3ba2bf4c92ee5834d43adad304aa25,,0,,416.0,17,3
8fd486bda0997aaf1d853c43bfbe1f2d,0.0047803884372115135,1,3116424.0,271.0,10,3
8fe30d758ae76f0df24df205ce5d52dc,,0,,197.0,6,3
90108a1c1d774887140eacbd098fc311,,0,,1.0,1,3
90D573EEDC454ED8B4493D43FABABBD9,,0,,77.0,2,3
915827FDFE834181AE6A6D7CA9AB105D,,0,,1.0,1,3
92c6d0a3dd1421a5679c73503e69859b,,0,,32.0,4,3
9431d0369c8b5097122939ce41f77d8b,0.03969545476138592,2,1339.0,3.0,1,3
94E25C3626A24E8EAA873D1880F121C0,,0,,1.0,1,3
94d3011d68b98ee8f5d8d6080b4ad9b6,0.021241024136543274,1,2283.0,1.0,1,3
95bbd996626ad5991984254cec5e224c,,0,,145.0,6,3
9759707053304AD38FA05E1D2B04C869,,0,,46.0,6,3
988742B940934CCD9F41E824B11C69E0,,0,,457.0,12,3
99D45975CEC943178DB8D7EF724CE21B,0.07186663818359375,2,5198190487.0,38.0,3,3
9F4A5F1EA6974778BAA505D170E765F4,,0,,393.0,9,3
9a9c57b812c0b2a4d16b8936ffd0da5d,,0,,153.0,6,3
9bce2a0625bdd6b2d3146d34217f4a14,1.1384449005126953,1,301330.0,35.0,3,3
9bdbe9634a9a77df05a698b9eb5fb5cd,,0,,88.0,3,3
A7FE3E49A60A4BC9803F06B96303A848,0.01203582000732422,1,293657432446.0,205.0,10,3
B2963F52FF464C60A39E4A139C2B766F,,0,,1.0,1,3
C3FDD19755D94714BD3D825BF80B5497,,0,,20.0,2,3
CBE007CF74E24E40A2368925ECD82D93,,0,,1.0,1,3
CDA19D21B6264A30A3A1DBD0C0B2E006,0.04286490631103516,2,34560718478.0,396.0,14,3
E596D66CCE004B8F9E21E61CCA764A53,,0,,51.0,3,3
F8A7B2F0B7FD4898A4E127CC0475A7CC,,0,,28.0,7,3
a0085ac8d5359a928735a68341dffd4e,0.018937494605779648,1,1408436.0,150.0,6,3
a38c423d5f2104845220190654554701,0.6478075981140137,1,43428.0,2.0,1,3
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,572.0,11,3
a811efbbdb6d8b7a894546bf0de90bde,,0,,3.0,1,3
aafe6073d105b0e05f31f2c82331f591,,0,,337.0,27,3
ab1f17f952e5b31149f3eee5c973bed5,,0,,9.0,2,3
abfcaaf023223ca6112f634d6efba0bd,,0,,24.0,2,3
af0444eda2ab9c365e22b046315e3797,,0,,3.0,2,3
af3b3ebaf246ad5ec9aec2b3a53b6be7,,0,,358.0,11,3
b1ec4d0a1c18897a4b01f51651072b53,,0,,45.0,6,3
b32735435fe1c261d068deca0f1b4a41,,0,,61.0,6,3
b493015e6d145fefe505c25d0cd0c2c1,0.10111244767904282,1,1514.0,3.0,1,3
b81572dae4d8f0d87689eaccde38d5fc,,0,,32.0,2,3
b913047edf247be75bb2454488c52d2d,,0,,14.0,2,3
bc8077009c303792c0cec7a8a9b8cb05,,0,,152.0,4,3
bd6c811e4d07c931367533305add9794,,0,,62.0,3,3
be83bb8484d5fb474f1855caab2ed00a,,0,,191.0,4,3
bfb401ef7875427f6bf3c8a6b9f65d5c,0.004320481792092323,1,4450126.0,20.0,22,3
c07cadc8f848ab4cc6a291b944fba5f5,,0,,219.0,7,3
c179973e9c090983079325f261ae259e,,0,,136.0,5,3
c3ee37b2982885bbdd96aaaf78bd7872,,0,,1.0,1,3
cc18ab61461441e560d178423899ab43,,0,,18.0,4,3
cc69b1f96061dc87abe09f740b738211,,0,,10.0,1,3
cd1f95f911d69e045ecf4ef2a0cdf6e6,,0,,1.0,1,3
d10ddfb806831edb2f65456b4b9e99ae,,0,,95.0,4,3
d313fa15c7871f35cccf2b9980752c8d,,0,,17.0,2,3
d3392db6fa057fc60129c7cb6467b3d8,,0,,519.0,23,3
d38967db0da36fe90fcd5925f3977075,0.006180000025779009,1,1328.0,2.0,1,3
d5f8018bfa8e03b6ea53b3d82a67387d,,0,,331.0,7,3
d68fdbee9713d40377cfde2b4d8c6d94,,0,,268.0,9,3
d729f002ad174c785fbe035a254beef8,,0,,186.0,14,3
dac37be323fe114aaee634f196bc16d9,0.03859163820743561,2,532973.0,93.0,5,3
db52dfecc21e15c53081f4706cf62bec,0.0020246661733835936,1,4612402.0,679.0,23,3
dd654d946bd76601c50d1730555032e3,,0,,38.0,4,3
df0e7932f5e72567b3b1bf89fab669cb,,0,,2.0,1,3
df8ab0d084e6f5ebc1415f3deca88099,,0,,65.0,21,3
e142176d85a306b6ed2be7810e2d8f57,,0,,164.0,6,3
e6a3de7dd466842f1d69680bba0e85d6,,0,,161.0,8,3
e865b4bc2aabf8cc86371048ad114ddc,,0,,905.0,36,3
ec9611422d60cfbde49d053a260e369c,,0,,1.0,1,3
edcd3fb02d41572ef6d3a3c826bbc518,,0,,451.0,17,3
f2ff5d1ab3a1ee829b16a95dd6929fd8,,0,,1.0,1,3
f54765da2927870b1402ac036d61ab89,,0,,13.0,2,3
1EB25B19D2254391A00DD8DECF42F1BD,0.04077984237670899,1,73444.0,7.0,2,3
1d13b329adf7f1db60993927a5234526,0.002116460702382028,2,2328201.0,370.0,5,3
22988ede3b892ba2f545f813e80901ce,0.006141816731542349,1,365063.0,698.0,10,3
29f4b207927b29108b20b2b0591f3029,0.020446281880140305,1,3250651.0,283.0,10,3
2ffe5a394eec988734876faace263cb4,0.0047973510809242725,1,1038045.0,294.0,6,3
50b509795e572359a7b6610436449113,0.014436602592468262,1,586102.0,81.0,3,3
6374bf5450b6d788aca88a05cadffd76,0.12074850499629974,1,1050505.0,514.0,15,3
793a5e03712affb3b7e21cd5dac60b90,0.009301609825342894,2,1091993.0,387.0,10,3
844d7204a3e46fa0616fd013d9cc1416,0.005681858165189624,2,1269850.0,236.0,5,3
86c465f00e212842d56ddb7135c019ed,0.0049787708558142185,1,459142.0,190.0,7,3
8e7178710ba48f6abc86aa647717d70f,0.008129250258207321,1,1259906.0,137.0,4,3
94c4e645f4354bff3726b28b7654b6cf,0.00860645342618227,1,688034.0,35.0,3,3
ae6deaa49e5464f500811e37d1ffba80,0.0014718947932124138,1,530033.0,63.0,6,3
c05607b2f54503ea18954fc6a67af441,0.26115936040878296,1,433058.0,43.0,2,3
c36d76bf34ae187f8a89e281b97bb856,0.09602329879999161,1,12294394.0,1.0,1,3
cb249e8061c13f7143a4d5a3cde99325,0.004189284052699804,1,1010072.0,169.0,8,3
ce13f6ebb5f707a609011d75dd00fd7f,0.017231928184628487,1,420493.0,75.0,6,3
d89602ceb5a7cf260afa0f174e2d62d0,0.0029604958835989237,1,1450446.0,293.0,11,3
f6e35e4489cdd07193aa1b0a0bc1c903,0.0010000000474974513,1,895052.0,184.0,6,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,578.0,22,3
d9d9727b49597739e8092894b91a9f48,,0,,30.0,3,3
0b40f8c0858e9a41cd32772c962c6fdd,,0,,2.0,1,3
12503a5ffb441e9f3263c07032765029,,0,,11.0,5,3
17e01a66b9bf6303f2f8b7e6419b6595,,0,,14.0,1,3
191336c931efb3bd9bfd23757a5bd1b9,,0,,30.0,1,3
22ce09bcf8a8052d539c4b7f930b3efd,,0,,1.0,1,3
2c8fc7c4263fd57b486e222c3b25ca4a,,0,,103.0,6,3
327128b06f46d8aa51478e975bd4d6c9,,0,,22.0,2,3
3AA227612AEA4072B1D4523B748A8941,,0,,2.0,1,3
42afc07efd2f63cbf0ac0a97326f3491,,0,,41.0,4,3
43a60c9ded9d04c92a099e3fcdb27253,,0,,22.0,2,3
50c580538608c8866273904c1ba1433e,,0,,1.0,2,3
5ba1d5c392616c193219bd236e08c163,,0,,46.0,3,3
6492e4d499035358dd786fd32ee45db3,,0,,355.0,12,3
64d564aa12d1d8c392bca47cfd37aab7,,0,,131.0,4,3
68e82bcd81bf1446a2fcc5ed6cd50311,,0,,442.0,18,3
6eeed7c461a97a82ab6443353d8d787d,,0,,31.0,2,3
7d1a8df1dac2a9015f86f8f6ff6f3601,,0,,2.0,1,3
80a63d2e6484b777f08958ab69ae1a95,,0,,227.0,11,3
81f2fd0b035d895e760e025830f085e2,,0,,700.0,20,3
972d901f82c2d1ef04d567a7e50bb4db,,0,,1.0,1,3
B2E1A947E9954225A41F4F99EFB55481,,0,,116.0,6,3
a2389044a19b3eeadcfc4699dbb4dc79,,0,,61.0,6,3
aa1cdd7d40fd85d93d82c5dc8dafb5cd,,0,,63.0,4,3
af64e068808e4e710dd9036c11d39872,,0,,2.0,1,3
bc47a01a4081e912fbed8218b4238df8,,0,,2.0,1,3
c070c903ed180a57881e01fdefc9f28c,,0,,2.0,1,3
cb5763e5a9e08b442bf594f1bf956de0,,0,,244.0,6,3
d476f8264e38cf8fffbc66e0961366b8,,0,,150.0,5,3
e7ed236eb0ad8fb1de71571e8f5d0242,,0,,436.0,10,3
e91f65b55100066d720b88d67128cc45,,0,,75.0,6,3
eb96f3ceb2fcc569ba11e1f63fa3fa35,,0,,619.0,13,3
f2daebfc65d165c6683f692c17455f19,,0,,3.0,1,3
00f82ec59a49ea17e643ca07d792690e,3.0871708393096924,7,4393.0,3.0,1,4
01c39b677accb675568f00bc7bdb4756,0.03970266133546829,10,3643184.0,193.0,18,4
0260d87da2acb1213526da34bcef5c32,0.14551053382456303,5,688267.0,71.0,4,4
02db52ff728238d6118577266f9c9bdc,0.05504464078694582,5,4973853.0,332.0,22,4
03478fdb7738ce4a00e66a7bdaf82845,0.0010149098015972413,6,3201836.0,1145.0,24,4
0352A29DF63443B3950E7AE063BADFC0,0.08046165471883049,2,69145.0,23.0,2,4
046530dd9bfd46ee5a567901c5c21a43,0.013082916382700205,2,574.0,1.0,1,4
048ff5191ce535fff2b0b75463db3932,0.14874432235956192,6,502385.0,25.0,3,4
04c2fa11f2bb5989832846f87c28166d,0.022357242880389094,6,4562800.0,283.0,23,4
058516b75b802591c633c8544b28609c,0.19327745819464326,22,7476399.0,14.0,2,4
066132aef51bca5f83d23fac9dd220f1,0.510839456692338,16,186794.0,50.0,2,4
06ce135cb6c9581a20745668e3e11fbd,0.04158361197914928,17,2068463.0,334.0,16,4
071f35093f6055e850ab77f14f829f3f,0.010606414929497987,10,469413.0,79.0,4,4
081dd4cd0a6b7d214841e26f85a04ecc,0.10992502828594297,55,506446.0,145.0,6,4
09d65f1c7e81ef7c89a66a53f1484fdb,1.765301264822483,21,3500.0,1.0,1,4
0B8E62BC5A20440AB2AA404D79328A30,0.01037750816345214,1,1735563423.0,137.0,4,4
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.1802517797141056,30,6929123662.0,100.0,4,4
0C991D129ECB428085E7A97B38D12D39,0.2186525650024414,3,7032.0,3.0,1,4
0a051ab18da5f24d223da6f7f86b8be8,0.008522826828993857,5,3393307.0,141.0,10,4
0a8df299f33dab5f1c98123490ceb162,0.27488814666867256,11,1012451.0,142.0,8,4
0aa684a62ef04451fb8201c1296a686b,0.01053843816043809,20,,708.0,15,4
0c1448edd3cd46cad840ae60bd9ff6a6,0.15982061624526978,1,13316417.0,30.0,3,4
0c43ee99bcf95762d3708cc041ab56dc,0.026858411263674498,10,623118.0,103.0,9,4
0d8591b3ed2307e435538aff27169a90,0.0018096636631526053,2,4213694.0,1245.0,29,4
0edbcec3bb9f03936f2278496d3469cb,0.018080634530633688,29,1224192.0,199.0,7,4
0ff619cc502c51bf2570e9feac08715a,1.253592818044126,54,982130.0,302.0,7,4
1151969250fc8126a00aa51f60b2bbc7,0.0048219989985227585,1,5458346.0,352.0,17,4
117de64adb3464ac04ef94500d25b99b,3.200901608914137,55,8777.0,1.0,1,4
118bc4e2f7a536dcc9f540d3e2637aab,0.17140186950564384,22,574397.0,46.0,4,4
11e32c54a3142b1166f18d826da4f3d9,0.0430497364141047,20,502469.0,204.0,7,4
122875a8584e816ed838969197b39400,0.22356975870206952,34,1267050.0,470.0,8,4
128701f788d79085eb7ca72a94729048,0.01890104968333617,10,,91.0,4,4
12c1083e02a20734e55de01bf3b90756,0.008843880845233798,3,6996078.0,1123.0,34,4
12e49fa4ade9581d561d02817fa56e6e,0.279504619538784,4,2993.0,2.0,1,4
13705397f216b6e8d20c4d2a288dd3e3,0.013910193229094148,7,1834911.0,380.0,12,4
1379b7e34035baaa45a950ee04e56439,0.017346849490422755,27,2289079.0,364.0,15,4
14d6df2908901f8cb11258a0c639a4d9,0.005489538889378309,2,1389186.0,161.0,7,4
154c2b38ef585352ef5fa5b38211f2d1,0.02385075856000185,5,2237530.0,196.0,9,4
15f912755b1242baa89546c33b7ac9e2,0.03205784491728991,15,46806.0,22.0,2,4
1619aa09afaf9277899164135cf841cd,0.1923520565032959,6,523737.0,1.0,6,4
17a4275310933461773e8cc38d943012,0.0019251244521001354,7,2114.0,2.0,1,4
1855f79c79023f3ada37c1db4441d474,0.009635173948481679,4,263084.0,2.0,1,4
18e76fbd0ed28060a72956fb06addd5a,0.0910259373486042,4,156335.0,5.0,1,4
1C8A5185F71041AB8D349CEA0ED565E4,0.1807133331298828,1,12106379307.0,86.0,8,4
1D195D2C4E5043C881340E963B07DA95,0.056341056168932244,60,2979658082442.0,2172.0,20,4
1E8D73CE8E9D4CBF9AF6AFE1725AC10A,0.04618292848127228,4,157516.0,51.0,4,4
1a82a8fa4131a90a0e986dbf7d3397df,4.539421170949936,23,837139.0,105.0,10,4
1b2806b5fbb9f60e7eeff56865605290,0.0715619899565354,35,1454411.0,715.0,20,4
1b337d0c12766bf4ad580abc243955a6,0.011046872474253178,1,868.0,2.0,1,4
1baa17292e4cb5a9bde760200f1e7510,0.014272279164288193,21,107425.0,9.0,2,4
1bbfabf272be7bba970d9c4d06c09019,0.05525699444115162,2,867281.0,165.0,5,4
1c05993ad5560f86038c4dae123a3f27,0.13728329353034496,6,840388.0,52.0,4,4
1d4bfd380a00d0ff7fa5bbbaa11df131,0.05881641118321568,27,821330.0,160.0,7,4
1f4d649f7fea7cf7fd89a1309da248de,0.004499982111155987,1,1154451.0,24.0,22,4
20e97562aafcf8d96f6d19d946d32b7f,0.07078495662426576,32,1113641.0,137.0,8,4
21001a333dbea9da0e5ac19d371c5e4d,0.01246289502887521,19,4291272.0,565.0,21,4
210588181aa8d3d9fd5cc2b740e88c54,0.04259491263655946,49,406840.0,196.0,5,4
21AFE7404A224319A0B93F23BAC9FA95,6.662260404077222,42,1733310009.0,93.0,4,4
21bcf518685a56962b4b6ebff3aec63b,4.0090863816440105,33,,218.0,9,4
22e558a5f2f1c7a978d48f6135f4153f,0.6434349715709686,2,1408.0,2.0,1,4
2392168E3BB748E3AC42DAF453C1FC59,0.031043151543792724,4,2336.0,1.0,1,4
2457d312c6554f331610e08292aa37f9,1.325718104839325,2,378810.0,12.0,3,4
24e07ece8d9686189fb1a9f51d6421bb,0.27986663579940796,7,3153.0,2.0,1,4
25fb2722d64ead0eae12555e90f48948,0.006233331165276468,4,,202.0,15,4
26011747e1544a2fb139670ddf485f02,0.041818557074293494,23,162836.0,51.0,2,4
279ea4633658c671e505cbde074cdf99,0.31100230058655143,79,533757.0,57.0,4,4
27E1F49B968D42A4A13141CD3AF18529,0.003491618156433104,1,38796.0,29.0,2,4
296024bc3f3ed1206bac2dbdee1a07c5,0.0020333859138190746,1,1728044.0,232.0,11,4
2965e08e857248e9bb1df8f7cd48c8fd,0.0094985407195054,17,4067996.0,1876.0,25,4
29d4eb27977384de1cf2cd0bac1558eb,0.33273623138666153,9,1304797.0,151.0,4,4
2A4E41DB84AB4DF5AEE8D5C7647E23D9,0.18513186318641855,24,50207756802.0,312.0,7,4
2E564E73FEAD4731AC5EE23FCC98DCEB,0.01,1,367535.0,33.0,2,4
2F290AEF3CB94F7A89A66D468EC1E997,0.07632214644596863,16,251883805934.0,25.0,34,4
2a6751793c3ba1f87f268253b85449b8,0.19842902943491936,9,247047.0,112.0,4,4
2c6a85f0f732e8eda200e0152d2a3ec5,0.032423288095742464,10,76638.0,91.0,4,4
2ca69e66404caaab0064b3d723e6eff8,0.002309223869815469,1,152332.0,28.0,2,4
2d8fae380927ef26bee922c09384ef2b,0.06683463603258133,1,1040743.0,68.0,7,4
2e20e3750284997bb692f2e01746fb45,1.1966888280585408,25,1386841.0,350.0,7,4
2e3e1193d2dedbf01bf81cec367ce381,0.24275764543563128,26,1927991.0,2.0,5,4
2ea2bb43ee7365f1a3724a9962dbfaa2,0.08945082686841488,22,14020281.0,171.0,6,4
2f73204458a83aed793c1d2b985008f2,0.10998292942531407,13,997554.0,322.0,14,4
2fddd016da95d5e3a2e009db9483f701,0.35128519125282764,9,127135.0,18.0,2,4
321EC45BAD8545808DD9C6E4AC4C0D7E,0.1302973937988281,1,1088701.0,207.0,2,4
32523d3466280cb860001ec7f08ebdeb,0.32538455724716187,1,1654228.0,21.0,13,4
32f16875010162a459d018fcbf3b29f7,0.05952047707978636,50,1228976.0,23.0,2,4
32fe7c55fd8594092ad226f2cd8e91a2,0.2118629813194275,2,174863.0,85.0,4,4
3325DFCA92024882877CD7F72E4C37E7,1.8597359319052735,4,532.0,2.0,1,4
33abc622f4ad1152e0a5a7eef23faa4b,0.01899433694779873,13,4745798.0,718.0,15,4
343e7f19be11631608ab93e2cb091d2c,0.027699261670932174,7,947569.0,336.0,7,4
35b4d180216bf071442036f6b6d9702e,0.16910213697701693,14,4658.0,4.0,1,4
369788c34fe134cbbeb46057665f0ef2,3.2625300884246826,26,312422.0,29.0,6,4
36cd8af4b3e3285a6765703300cfac8f,0.038415829883888364,12,430934.0,46.0,3,4
370faa8a2095405d82ae650f54188821,0.13539319136179984,33,637626.0,98.0,4,4
38270edbf41e3480117086295c5a4901,0.018937494605779648,1,223663.0,22.0,2,4
390ea030ba5a53fe8ac5d675c6127bfe,0.045570155954919755,14,4463799.0,319.0,14,4
390ee58dca22ffad3f5aba109e98a27b,0.13689638581126928,82,575577.0,72.0,3,4
39d81244bad3f244e7eb362874b293a4,0.11462606489658356,20,30612.0,17.0,2,4
39f03c74a925bf9859c016c40fd1f7ad,0.0030576169956475496,1,1507884.0,68.0,5,4
3a31e96d6c57207d76962fab1f851bc0,0.05527186067774892,7,2418408.0,608.0,18,4
3a74541d57fbaaabc09808e70585a57c,0.009572024224326015,8,970878.0,276.0,14,4
3a76217f2b2e52455e90759ee3917101,0.1530459378263913,91,205289.0,27.0,4,4
3b03b66ff2a7a0e45d8680ca1686bd81,0.004620335064828396,1,370426.0,34.0,4,4
3b45d490405e95788d491567df461b54,0.007231004070490599,1,31822.0,7.0,2,4
3bc66911c23bddd9af0522873b189bfa,0.4458204135298729,8,3404.0,1.0,1,4
3c5352ba38de28da5ebe3aee3c222b9c,0.010954931261949241,10,1169137.0,210.0,7,4
3c977526031d7459ff4c56dcb6c91cb8,0.031654408609028906,26,1142242.0,131.0,6,4
3ca8110996f36a507b43986709ee6065,0.10714677022770047,27,20480451.0,71.0,4,4
3d605e68ef5f1bcba20d859306e0a9e9,0.0657571738702245,61,1810772.0,646.0,30,4
3db8fdd87394a93976520b389bb296bc,0.15587897133082151,23,2305691.0,164.0,11,4
3e8fe143e89b66d1be309b79d0bb683a,0.09533576481044292,3,492738.0,75.0,4,4
3fb8373169bffd4611a94207b6a166e0,0.021727900952100754,1,355667.0,40.0,4,4
3fea19b6f0589fa3986b403e483349e8,0.01498083154001506,59,2287995.0,430.0,8,4
41a17a95f3f8b5dbd76dd78ef4ed764a,0.005165420472621918,2,2447715.0,352.0,15,4
41cf1c94581dec8e5c7763824f64006a,0.030406876787310466,47,78874.0,21.0,2,4
41ece858d37ce8e71ff08c45c35406ae,0.06897887121886015,9,942021.0,97.0,4,4
42333fadd95ae2500d9ee2a1b7cf7671,0.045213787350803614,8,1522468.0,192.0,14,4
4234db87939f91d8e7e98cee572dd35b,0.02679267115308903,29,4655.0,2.0,1,4
42f76f436f60648c1db46c9c5be7b356,0.016923677176237106,5,189265.0,62.0,4,4
43575b375b5661b9ed40cb1b30174930,0.11660852492786944,31,284803.0,1.0,2,4
452f6814934348f7dae648aa9b924c74,0.06740722915856168,11,346563.0,47.0,3,4
45a7e618bd1ab39d7973d0e1419bd132,0.08868752047419548,2,2446.0,2.0,1,4
480a59a87ac675696ad80243211efbaf,0.04711564816534519,5,3331501.0,447.0,12,4
480b8f4b9121fbf11448ff3880734925,0.09514114540070295,6,18684.0,5.0,2,4
48a5edef3ca2bd81f05a671c96a8485a,0.08020569570362568,59,6113.0,1.0,1,4
48ee803d6c0d1ad2da927be44adcea18,0.013813417870551348,2,1673491.0,359.0,12,4
496cc3b2b5cdfa075af07f72a7f2df99,0.42556294798851013,2,4528591.0,1423.0,29,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.0459234612077179,12,13833082961.0,319.0,9,4
4adfab1a4fd1ead33f2799d550bae683,0.3764089047908783,4,2145.0,3.0,1,4
4b47e1f895ba3a9d92d1d2aafa2d5328,0.008644930872833356,29,2878444.0,735.0,10,4
4b4c9b50422d9f7869d19bb8945a94e7,0.5581494756042957,14,50803.0,9.0,2,4
4c92fd0978bb18961c604a92ca131116,0.12020393554121256,26,693817.0,122.0,4,4
4da1e5146d7ce67942ea67a973284b6c,0.6906409859657288,2,1796.0,1.0,1,4
4dfbfd26fab823f08eef16100b26afad,0.12447284697555006,25,,305.0,11,4
4e78b1ebc8031561526a9727875feaf1,0.6017274977639318,108,895104.0,169.0,8,4
4e7ce4cc29f0c4d2ce2daad78dfb0e6c,0.010000000474974513,14,,360.0,12,4
4ed24656bcb8d16d78385b0b6535aa8c,0.00432843068119837,17,857047.0,333.0,4,4
4f223dddf6813bf5432f33641b6f21aa,0.10999500006437302,4,2736.0,1.0,1,4
50602914cfc24a03c43014d58690c825,0.03134219767525792,3,1418.0,1.0,1,4
508c81c23e3156143e75735a87d3fa15,0.03400803543627262,6,563203.0,27.0,3,4
51e5b5697404489f1b420aeeea7d20d8,0.0030067944899201393,1,3051.0,2.0,1,4
520811a0e94e472f964c4d5091a1ca35,0.3296324834227562,16,159779.0,38.0,2,4
5288e010e43d5c99331280f1c79e54a6,0.9970583356916904,19,753111.0,75.0,4,4
549a8bca7e567c07815d925e8c7760cf,0.020060217007994652,1,179311.0,117.0,4,4
54CC8C9B5F5E4EB6AE171F539EFE40A6,0.04243012594848633,4,4993.0,3.0,1,4
54b150666313e8648e4f5fe55c1af36c,0.020574966445565224,2,897844.0,171.0,5,4
54bbc3cb2ce59b0ceb3538157192a16c,0.06516850600019097,9,50430.0,14.0,2,4
54ed996ac136a796b0856d0619155ede,0.016395060811191797,2,4988.0,1.0,1,4
55c3ae583917f9d0d38d8c63227f32e4,0.0356491943821311,3,3108462.0,185.0,11,4
55e0b7820d993274824f781255b1760d,0.020332533051259816,9,309582.0,34.0,2,4
567e041bb45bffd9b398584110723ae6,0.020124804112128913,12,7213788.0,329.0,19,4
570502fcee5c539008e0c421017574ef,0.03905265685170889,3,1770896.0,142.0,4,4
572f83df3ab47aeb7452f121994a82bd,0.16381910699419677,62,173839.0,17.0,2,4
573500c270d07ae8dd856b95e2fecc48,0.08370449568610638,47,194502.0,14.0,4,4
584833beef83576c8f51ec2993474405,0.1899619858013466,42,1292947.0,178.0,13,4
5868b188660e8fe6f07234eeb1e68b17,0.08035457134246826,3,2606.0,3.0,1,4
58b1a1132368a394b248594c58a251cd,0.08082549397659022,104,993913.0,111.0,7,4
58fb3b4fb7e929844738d8d6c231c995,0.21374677028506994,37,787315.0,163.0,9,4
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.041715410942804246,2,1732084011.0,182.0,4,4
5a50c2f961a39ee5de59ec220348af18,0.07251507160253823,13,4082.0,1.0,1,4
5b309f88a7ab5b2f778b70fe05eb8bd5,2.6049842659849674,117,893879.0,286.0,10,4
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.08399446468683891,139,1220989.0,149.0,6,4
5ca53ec28ef65cbd08391c6849ed4f9e,0.10726522840559483,6,1557383.0,337.0,8,4
5e59b3046182f035b125a2f23a6d82ec,0.0035845156526193023,4,1022055.0,116.0,7,4
5ee3739489344572b89317e2a506fa75,0.05623242154251784,27,2464094.0,151.0,11,4
5f17b1e7fcd7cdb94cb381838ec38c36,0.018744538072496653,7,489852.0,186.0,7,4
5f55a6dcfaaceec973496d88e9f3c0b0,0.011252738535404205,2,4158786.0,539.0,14,4
611942feaa8d8b314ced38834a0bf8ca,0.33892496582120657,34,20024.0,23.0,2,4
61db22f54e0b9e33af7f2452900146d6,0.010374560253694654,3,3738757.0,751.0,23,4
6209823356cd9a4bb5a71839708379bc,0.7613326432183385,8,24758.0,10.0,2,4
62b091d0258d1279a8346622f092cfd2,0.05251669976860285,19,2754085.0,247.0,10,4
62b1d88cd75e123d71ea1f714315dea9,0.9556298311799765,88,22912455.0,71.0,10,4
6375CED9A411450B8CC79E437A183A0A,0.01514262104034425,1,235670.0,47.0,3,4
63cc9c98c62f8a8bd421e92ba8136b33,0.45367932552471757,41,5720.0,2.0,1,4
64BE5597853D4B039F5772FD248055AE,0.1471447808444519,23,4826.0,5.0,1,4
6535d7958bceecd417251633dca8e099,0.017245654540602118,25,3613.0,1.0,1,4
65a68d6c75f94168f2cbf56c7e4d1395,1.1728623937815428,25,9644.0,4.0,1,4
65d9a7906864b049243a57241fad6ce2,0.030611129011958838,71,2678684.0,628.0,23,4
