user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
cb2278c64f16e98baabfc6fdb40454a3,,0,,1,1,1
cea8f937bade0cda99ba05a15dfe4dd8,,0,,2,1,1
d165abd88a82d1b35e7b676f6aca8d17,,0,,1,1,1
d1d8960f200e3008a45c040d77b0f192,,0,,399,13,1
d3844c2e06d7aae34271a9a31a5da0ea,,0,,1,1,1
d572c2ad1d51f5ce3e34c870fa194a15,,0,,1,1,1
d675e0a6ab5c59277126fffec92e6e78,,0,,1,1,1
d891c9d687c9a370a081e67a93ccc24b,0.04908996820449829,1,290.0,1,1,1
d8d0f5b285886f0e94173bccdf0701c8,,0,,3,1,1
db33a756894a922b9dbc7f3c3e909f8f,,0,,16,2,1
dbf29a39220fb1a8b343708a568d8ae3,0.026993663981556892,1,377.0,1,1,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,208,25,1
df7f77940d78a40ceee29fd8b200aa87,,0,,348,2,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,120,3,1
e3e0d5437c59296e45df63783e9798f7,0.06478301435709,1,580.0,1,1,1
e641122d33ef178794e80d815051baa4,,0,,1,1,1
e6ec2d9ab9b09b7ee946d43a83af0244,,0,,1,1,1
e701881755cf6d02e504e9177c2e3f93,,0,,134,6,1
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,415,18,1
eb5905591e84c1fcbd8be0f7fa5681a8,,0,,35,4,1
ed0e9052f62ff5e5794e07b8225f1c25,,0,,1,1,1
f3148de79092779fb4b4b1ad005abb35,,0,,34,5,1
f3ea935c05be4df9b851eefa0824a099,,0,,1,1,1
f4c10949181a1f88fc5b87949b6c8cba,,0,,1,1,1
f539484c4eadb4ad66d3676203271ab3,,0,,301,18,1
f69d195e88d3c0c654c7406bec884629,0.003169924719259143,1,267.0,1,1,1
f7635813db8bc02c9edfbe037faba617,,0,,1,1,1
fa713f36bf2238d0952f95bd0d9e69a5,,0,,1,1,1
fb56b4caff23ee925d487328e4e341e1,,0,,1,1,1
fcc4f7a99998c7ab2cea17f140986c5d,,0,,1,1,1
fd88f11a742557dc3d9f1b6eea73ad16,0.003399941138923168,1,88753.0,41,3,1
fe15f16dfda4ee7644c9cc843750c18c,,0,,1,1,1
fe27e62de0c896e63491c692e863dd18,,0,,1,1,1
fef3f595baf5ae2c89535f7654923678,,0,,1,1,1
0abfc1499f3c0b79bd56e986e6b05957,0.0033321597147732973,1,424149.0,11,2,1
181388D38B9A432CA88AD181484D3DCC,0.02985355917941957,1,249249689277.0,75,6,1
1a11632ed3e4c9d608dd303ce176ba95,0.005910458043217659,1,1608443.0,33,2,1
1ab8dde4630331c5dabf7e674c92fb87,0.03441999852657318,1,588.0,1,1,1
3527eea6807ad8bfbd5b72664f7d8438,0.009999999776482582,1,39124.0,8,3,1
3eb1dabd5a5148cb6bbd5c2132e088b2,0.34851619601249695,1,346.0,1,1,1
499849faab33918f052ebba986a1b719,0.1812107115983963,1,2852659.0,218,11,1
49debabadac1ac3acecdab1cf4976d04,0.002366346539929509,1,1429.0,4,1,1
5735854b1ea57356c4356505de96fd03,0.02033216692507267,1,664860.0,58,3,1
5b2132d35a1392ff2d36b3aeed2a8727,0.005239797290414572,1,704.0,1,1,1
5bd466524fecb73006dc3b5417317609,0.07544252276420593,1,757.0,1,1,1
6443152cd3079e27de1d807fc86ec1fd,0.02088169939815998,1,625.0,1,1,1
71f092e4f60677b67fadd72f44cf6c79,0.012131046503782272,1,364411.0,89,6,1
884b6f60cc1103f3a3187a0a5faa3d2e,0.014347211457788944,1,554.0,1,1,1
8a9c14288763259c751c85dd4bcb4c72,0.007499999832361937,1,4867857.0,65,26,1
a8e700f62bb93175492618dc9db7542a,0.059553444385528564,1,646003.0,183,8,1
ac8508f4c5502dc351cf9b84cb507ff8,0.1261816769838333,1,449.0,1,1,1
c6b4f8f2d967c4307ee99500969bd8ce,0.023686483502388,1,507.0,1,1,1
ce90e11d13b87253f3e0cd662b1a3408,0.013120388612151146,1,3073084.0,73,11,1
eb544f4f8864904a0405f55aebfce19f,0.004761544521898031,1,797.0,4,1,1
5e6241f160c34a81fe073e9de9f3ef6b,,0,,65,8,1
fd04a8b069e4f43e81ea6b47ca136610,,0,,47,4,1
00f41a795576b1d375f110a39f934df2,,0,,47,3,1
09111357c51349bb5e975a0a2b7d00bf,,0,,1,1,1
120a7df88baa5c712c7ab38e458c38c7,,0,,1,1,1
1481592e25ef07e5e87131895be644f7,,0,,7,2,1
1542dc6687ff16351bae23730ba52713,,0,,5,2,1
1588a27a2f99b73186561c96e2ebddfb,,0,,594,12,1
17b1029cc0429ec2650c2afa5a8c20dd,,0,,291,10,1
23f12fbb2820d76b63d8141c1d970230,,0,,1,1,1
273e8d1bee383aecf08fa7925e51b393,,0,,183,6,1
27712d119546907af6ba74a2baae4dee,,0,,1000,25,1
2dc92ee906c17427c18abd73de739b05,,0,,1,1,1
2fe7b7b0dbe7012472d421fd13e7a00f,,0,,1,1,1
32ac0fbd65bb0e816ae2a4b780098282,,0,,1,1,1
343dd45f70ae2cd4142009580b6cb11a,,0,,1,1,1
35BD5E1CF11D4839B3A110C6101E2AB3,,0,,1,1,1
382a5ace9b047dbc8562d67f2324d17e,,0,,1,1,1
39d926af004d4726558de02fdcf9a7aa,,0,,33,4,1
3a137bb4d9f0c0d22d65562d1c3b955a,,0,,1,1,1
3e6626e3e8676ddd71bc92492693532d,,0,,1,1,1
41ec4be15998143bf29ac2d409cf7db5,,0,,1,1,1
42A0B10C63124A01A593011FED4901B0,,0,,1,1,1
42dbef0909f33356460c6299048a6170,,0,,41,6,1
44c8d101a34f7493e7980562bc69500c,,0,,43,3,1
44ebf2f8c4cc3c1cdba5355f01d02bad,,0,,1,1,1
45b29cdc30e0ede231131dda97a1c7b2,,0,,1,1,1
4aa57af75fecfc6f4dcbccd4cafae753,,0,,96,3,1
53ee133db17ae32ec324833dc647b2b4,,0,,2,1,1
547f6c70024dcc3e69ae2c94e38ceee4,,0,,66,8,1
569EED8B11C84306A5821F20AA623546,,0,,1,1,1
69416d90283041aefa541507f3145f17,,0,,1,1,1
74929dcc854e9d0896df98271ac3fcda,,0,,1,1,1
76184a6f85e13b35bec15dbd000f469d,,0,,122,6,1
76f2f01892bd383ec75c38db49a263ca,,0,,42,2,1
7da74b4049cf75d6df5ca1541890cbba,,0,,1,1,1
7e1803569a60bd8ba8040f0ec8afeefa,,0,,40,2,1
8193d7223c41dc2e29d27afed0410c23,,0,,1,1,1
8694f8ebba997fd2b7da016f59212951,,0,,1,1,1
90088821ebf7f25977b935f88e75cdd0,,0,,1,1,1
938DFAAD42CB4398A8039D4B32714682,,0,,5,2,1
9416c6b5d905298e0e5aad8b1996a0f2,,0,,67,11,1
9a962fa3f8a9df711eaa72537e45dbbd,,0,,1,1,1
9b8bcbf0395ab0b65b6bd33e29955307,,0,,146,8,1
A0F2FAAF32DB456599A2377AD815F865,,0,,37,4,1
DE3E28EC22CC4CED99FB08B8A9F46E94,,0,,1,1,1
a26ce49f860738129f9b8800b340327d,,0,,1,1,1
a32f7c1a525a85dff94fe1f57164dfc2,,0,,1,1,1
a43eb440a273cf250bc712ea7a0eceb7,,0,,41,4,1
a83c1019a75dde2e15c821b04e8982c6,,0,,73,5,1
a9a9f94a149e613561119fcb18164431,,0,,102,6,1
abfcaaf023223ca6112f634d6efba0bd,,0,,19,2,1
ac25a713421dd022099ef4a58039c5ce,,0,,36,3,1
b30bd9664f709a9ec9cb5ebf96a92a8c,,0,,1,1,1
b401b78f038fb3219c72508133fa81b7,,0,,230,28,1
b78e0e3b042879914fc082995c36824c,,0,,1,1,1
b7d37b3e7aac53d4da8d80e941ba9181,,0,,120,9,1
bc7259c70419f3a60c14d75adf4e45dd,,0,,1,1,1
bfbbdcd2b49bdad53c203ad0bc77d8fe,,0,,4,3,1
c101acd94e7418e61ba2ff0df987f8a4,,0,,1,1,1
cdffe282d234bdc7c7587bd7571715a8,,0,,1,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1487,27,1
d92cca45cebe97851ce4a651f12dc3f7,,0,,289,6,1
e253ea3fc4ddce2de8c2115b66cf6686,,0,,694,15,1
e28fc7368bbf8f355b301261cece7381,,0,,1,1,1
e3b527d9d3ab32c46427fb27d28769b8,,0,,1,1,1
e7135956a59f902c1151e94fbd9b297f,,0,,1,1,1
e753386abb29b41629d5b4252222f229,,0,,12,2,1
e7aa1f46a2f3892f5dc6d374ff10a158,,0,,81,4,1
e910198fc465246481b0a1cc7fe2485e,,0,,1,1,1
ecd329efee9dc73943c5dac497761b05,,0,,1,1,1
f0f5b74ba9a20832206a798ae5488f63,,0,,1,1,1
f615780087298c467e11ff4bb969be8a,,0,,1,1,1
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1045,26,1
ff73f7b6f2c746615e08da2a93949449,,0,,1,1,1
01323c89786016fb29e0d817101378ac,0.08205808233469725,51,1565741.0,214,6,2
01b477c0c49116d46c9ed15e0b701113,0.012771214824169874,2,93465.0,62,5,2
022803dd2c08124d56caa1294d50fa21,0.25103160506114364,25,4002.0,1,1,2
026ddb101d05a70c7a8d08f277181e5d,0.004599018604494631,2,4238168.0,634,15,2
0314775D01EE4B0C94AC42C5C964C72C,0.0441459617614746,3,13847611507.0,148,5,2
03f89398a77b47537e12b33d64897998,0.02124893944710493,3,1063947.0,235,6,2
041f2a4afeeeb2089582db4cc72d9db1,0.01970571931451559,13,197540.0,31,4,2
0477cc40246fd9c4f69a4604aeba0942,0.01841487968340516,5,8083.0,3,1,2
071f35093f6055e850ab77f14f829f3f,0.010700501501560211,10,312135.0,59,4,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.20239815037642211,12,6923380167.0,220,5,2
07AA43A6BBAD4991B081B1B41E31382B,0.3324562184785661,18,3465172639.0,10,2,2
081dd4cd0a6b7d214841e26f85a04ecc,0.08829122490715235,30,440789.0,119,6,2
0857f2e00952e55105a612e794245ff6,0.003226285334676504,1,901.0,1,1,2
08939d228427c4dc807129ea524905a4,0.6870193369686604,11,71420.0,23,3,2
0963689c2cd425a14d5644901b2d9d66,0.10875698237214237,52,815659.0,179,8,2
09eab68f3bc4727b858185b77e458ad8,0.0687828790396452,6,953.0,1,1,2
0D9E60E78B154E629F07C15E18A04840,0.05937896591186523,5,6929840378.0,8,2,2
0a0e4e6f5c376bfa868c049f030a6de8,0.029928335919976234,1,411.0,1,1,2
0bc98c395d3ffa5fb28910792db068c2,0.15437700785696507,6,10223863.0,1,1,2
0c6e53fe35465b5b5f65beb0f58ca23b,0.08697913400828838,65,5243525.0,485,24,2
0edbcec3bb9f03936f2278496d3469cb,0.009793574514333159,11,1207793.0,187,7,2
0eefd467fa9595e6448c2781d7425d22,0.04462718893773854,10,2192931.0,708,16,2
0f2dd676fad0574abb20e209fda2b152,0.13709653716068715,37,768381.0,64,5,2
10396fa51ec0f7532df79bd496da7e81,0.009778488194569945,3,1467086.0,30,2,2
105c7e35ada6e42fac2a60547af32cb4,0.6994135038694367,172,1793759.0,504,14,2
1070fcea7c7cbd9092e893b519b78a0f,0.06748117553070188,14,264176.0,27,3,2
10D8F3A09C06416DAE521D76C4C14DE5,0.1473909885643177,18,3465358545.0,96,4,2
11a701f72ed366b4fc17ac8adab569d7,0.17690409842180088,36,4546850.0,1547,38,2
12242c605504138a56f4f06645c5c6f3,0.10075355437584221,30,790153.0,174,4,2
123a7e4c95dc5542d2d3c7585f6ee8fb,0.05490046180784702,11,848709.0,56,12,2
124ba493732b3e562bb497f52d0eacdc,0.06469411950092763,16,3120878.0,562,25,2
12f9c45ad1e9800a74b88c3f088bf24c,0.4455186128616333,8,37723.0,3,1,2
12fba76f4600d85225ca984135f49ab2,3.1221982538700104,8,527653.0,43,3,2
1351ffa87dc0f70c56d60c377f040071,0.1168505132663995,20,9191660.0,5,4,2
137fffc8b27b72ddff036872e8e58dfa,0.11109927075449377,102,4555149.0,223,11,2
14d6df2908901f8cb11258a0c639a4d9,0.0015690084546804428,1,1028482.0,153,7,2
1620bcdbabe4197f1e4efabced5b9375,0.09263650560751557,8,2506185.0,143,6,2
16b3619961fd3e071abec0d6691bfa9e,0.010115169920027256,2,5158084.0,1739,40,2
16b71dc2b0f124872588c00c73367405,0.09977933089248836,28,69378.0,16,2,2
16f2254b672718e5d9be51dfda2e3d57,0.03405762987677008,18,1737816.0,140,3,2
172B0C20E1C14DA1816B9F8A022D9725,0.02785099220275879,1,1062.0,3,1,2
17b633e39e5ad198d63b9e520b2dc65b,0.23089859425090253,44,1094279.0,173,6,2
17b8514ada96a3091d61516014cdd018,0.0020997844985686243,5,3163048.0,359,19,2
183B90173FA0455BAB025A3DF6B1260F,0.05286024110509982,15,6926718596.0,57,6,2
1859ff74ffa34a139ce32de408c183ef,0.12927626771852374,16,2756034.0,299,11,2
1915238893bac1e0c96d8c1fb742bd05,0.006529796868562698,1,3727.0,2,1,2
19e506ba4b534e0b2a6f6045265ea949,0.16065774322487414,40,893681.0,287,10,2
1F3A9B7033FA48D996D9A4745FAE6295,0.7887193495808951,12,10392792168.0,27,2,2
1a8782257d0cb4051acf10d57474b325,0.021354283671826124,22,847673.0,76,3,2
1ab4d5d8a8b683c9944a6e903582584f,0.010356954648159444,6,,2968,40,2
1afa130de9964f29e4c96516431a5d82,1.2129614148288965,26,69771.0,30,2,2
1b6bc525953d0de510698635512fa851,1.0736364666372538,56,1507038.0,363,10,2
1b713c891ac670f34490dfe4bc428b17,0.17873436119407415,10,154185.0,8,2,2
1dbc70a233388015bc5e5c3eb2db8a2c,0.01021003071218729,1,312009.0,72,4,2
1e3b7e07c406f0c1510c8a113bdb51a1,0.005967844219412655,4,1267.0,4,1,2
1e96e131e68c698a20e941fa15fd5554,0.06284705433063209,20,672215.0,1,8,2
1effa69e699f0c996a49ae3bf6da989b,0.1211073724552989,23,250139.0,46,4,2
1f5af5682c8f23e1a603154cd5e69673,0.3108895206823945,19,3075829.0,423,16,2
1fb8b493e543030448cf2d5e41e2fd30,0.004949210677295923,1,1439.0,1,1,2
1fda061e8a8cf9fba5bd10e0b3422cd0,0.014354108381667174,91,,378,14,2
1ffdf66a951eddb1f365d57b87fd4e4c,0.007044531754218042,8,2272829.0,206,15,2
2003cfa40b760e37dddba92a6081675b,0.01714943232946098,7,2093.0,2,1,2
20A3EA3B58084FB8A24FB0F2AD7AF872,0.10826473300080873,38,15592323144.0,71,6,2
2134f70da3f750124b8201b9dd306980,0.045061560114845634,22,15250052.0,16,12,2
2145161609878eb2b09962db4ddf9991,0.03870548473787494,71,2422372.0,3,21,2
2232e0c0001d7b6e0992f7d899b3edcd,0.007469476433470845,2,293188.0,97,5,2
2345841e72d8cdd8f0025deeb0bedfd0,0.014716225676238537,21,1225608.0,275,7,2
235e0584b188c61a392aa834773e8bc0,0.39034981932491064,22,6552.0,4,1,2
236a2df01fcc6d1543c42fd2b26feeb0,0.04990677163004875,19,2113032.0,437,14,2
23c0bee72adfd5bf651fce7ec4943586,0.002600698499009013,2,28025065.0,81,13,2
25212ddc7135876aaa45302a99172d27,0.3906552391126752,13,2924443.0,170,16,2
2564086393504BC79AAF662B8825A018,0.0352361631,1,1155984433136.0,449,24,2
26d0d039b3d50a834901c8b6ffa6abf9,0.014412906020879745,1,9270448.0,4,1,2
26ed85cd9c4e11f644920e320f7bf04b,0.12267171405255795,46,29151.0,10,2,2
28023605433447b1c302c596be3c8c6d,0.020984564907848835,2,3527742.0,652,27,2
284a8d9894f1715d3523b388fb1ecfd4,0.21371820918284357,58,15849.0,3,2,2
287b5f32b2c0d1fb6f8e8398af5f56b0,0.023882905952632427,2,2541.0,1,1,2
28c29e2dbb398d567ea9c56c851139d9,0.06943510845303535,4,78549.0,18,2,2
29250cfecae8bef177e039ddc1d2a0fd,0.030504819005727768,3,1004577.0,94,13,2
2965e08e857248e9bb1df8f7cd48c8fd,0.006697189179249108,9,4017353.0,1856,25,2
29cf678c49bafa9c0634693ad2037c0d,1.426401723176241,23,721682.0,75,6,2
29d4eb27977384de1cf2cd0bac1558eb,0.5473147761076689,22,1270695.0,134,4,2
2A4E41DB84AB4DF5AEE8D5C7647E23D9,0.1818423928636744,39,45008706968.0,269,7,2
2a1d071b40c3d95876f9b6304b7a2d72,0.030372511595487595,4,1231.0,3,1,2
2bd221c6f9e031b08d12f59703870b78,0.05631641251966357,8,3130209.0,516,19,2
2d5361dc47c1c53db499123242cde269,0.011506657116115093,5,4024909.0,186,9,2
2d6abf19ae03dbbd3cd9ce4798457343,0.15952207008376718,19,860856.0,276,8,2
2d82605209f7d9d1540616b0ead68073,0.43072247691452503,14,2271987.0,265,10,2
2f7992f37ed531aff578666e384d40cc,0.017883115680888295,17,763605.0,91,6,2
2ffe5a394eec988734876faace263cb4,0.026830771006643772,8,962078.0,266,6,2
3083fb4ae341aa66d9181882045b6856,0.09449903946369886,7,939226.0,437,1,2
3108A7B28015460787AD93771DD17170,0.125670955657959,2,20134.0,7,2,2
3109381d5197653ce3e83d2acf4091cc,0.118941530585289,5,408073.0,42,4,2
3241d3df5528c88240e92155c51721ca,0.32823711819946766,2,1249538.0,73,2,2
334F21FEFC46494B96B59D404F15810D,0.12850402665976063,30,29280312373.0,1382,28,2
3408d968cc73dea4b26a1eb180c94eda,0.16996696963906288,7,160170.0,11,2,2
3439c05eb4d840ed1080a2c931115a0b,0.17664624750614166,3,1286.0,2,1,2
349d8ac23adbe4a669f92082161452c5,0.02858350332826376,2,1496809.0,156,9,2
366d775c0d2825daee21856ac2282577,0.02026727027259767,7,1385.0,2,1,2
36feab7918041e2666932e419a661ef1,0.051284631714224815,3,103090.0,9,2,2
37736c5ac33e0ad0e0b021f9dd090953,0.14465505257248878,7,2712053.0,1040,29,2
38142f6a1238ac6ca45995372132c054,0.008098671212792397,10,5078876.0,838,27,2
38b8f10a62299372fe6aa79ee8443e75,0.010775112546980381,8,2566359.0,363,17,2
39304ba70652b1ae0bf8152f832ef835,0.07862401567399502,30,,261,18,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.07619069050997496,9,1290981.0,242,11,2
3a3105f65bf624f3d503948e3fb13b29,0.05724905736860819,55,455293.0,195,4,2
3a4406230361636653db7ea5d46e78d4,0.03154011536389589,6,731826.0,59,4,2
3af7e4ae495db6bd53f998f265e9253b,0.020993211306631565,6,3642438.0,467,8,2
3bb44431a2282868652006be99b348db,0.020983384922146797,3,337728.0,87,5,2
3be6dfa848ef6b5a4e134cb13ab5f4fc,0.13822396844625473,32,4987263.0,557,8,2
3c06f95a3e1b0125275c474072ea5fa1,0.08720561861991882,4,1367.0,1,1,2
3d0d0ee60da8d8c730e3755f938e7a76,0.04614962521009147,15,1799764.0,680,20,2
3deec6f8393c428da048043d0ad16532,0.5047062188386917,3,1138337.0,149,8,2
3e3500f58718fdabcc614e1ce5e453aa,0.051180311013013124,8,391176.0,70,5,2
41633e98a03f7adee5d3b941e4675c1c,0.18328931368887424,5,61736.0,4,2,2
416e0299b325f3b85d3b37c2457879e9,0.05191303801257163,30,338478.0,102,4,2
4204131066c3921440e15d1fa442af3a,0.12549660226795822,65,1327161.0,358,6,2
42afc07efd2f63cbf0ac0a97326f3491,0.05737644713371992,4,89780.0,21,3,2
438bbcaffcd3b2a7cfb8e77fb0ce4fe5,1.3796577118337154,12,4612.0,1,1,2
43911842d7b5b280c5548979118a909f,0.0406609233468771,2,266939.0,124,7,2
43b6b389ec3819eb7ccc1ef60afda60d,0.02160042989999056,2,303029.0,25,2,2
43fbf982e1520f510d78e4de9c7ebfc9,0.2265756092965603,18,1077908.0,204,7,2
4457fcc6901b948f0fd6346f667d464c,0.03154046821873635,17,2038790.0,365,9,2
44bbbf12ec975e57203feb6c61519664,0.08924833673518151,39,747788.0,112,5,2
47d313c114a5de037cbe83781be26942,0.0005166999762877822,1,2886.0,2,1,2
4804f96f9af7ba4332e6adc8c42e4964,0.03480412345379591,4,563.0,1,1,2
480a59a87ac675696ad80243211efbaf,0.3080302681773901,37,3070318.0,424,12,2
48a9f204805e58f147224c8a290f1c10,0.08571449434384704,70,206552.0,24,3,2
4908268F19274511AD267535E0A05748,0.007574661850273135,2,1732660287.0,1,1,2
490e7c2129cdb276dd5c2897e5694e90,0.021561317145824432,1,9497092.0,1,1,2
492bd9168b17ea608108b582ab2163e1,0.03145126369781792,23,1249810.0,65,6,2
49a51193831769276c3cd3f45c9be992,0.01906226365827024,11,1021706.0,78,2,2
49b8f07a6fa80cc0229516497d1e4950,0.043385010212659836,3,832.0,1,1,2
4AAC561CA08D43DA92A5766324F6E146,0.08571146969999585,6,5714908.0,693,11,2
4E1AD0304FEB496484D8820CB41633F6,0.2286529295800981,16,10310901007.0,195,12,2
4a91a7a8b2e388e3ef5618956a5c28b8,0.006611422169953585,1,9192302.0,1,4,2
4bbea4aca5d54fd5741544a396a88099,0.9393489388749003,173,91207.0,21,4,2
4bcd1e52954f228b79a0cd04324e30d8,0.12306891172192991,5,85536.0,15,3,2
4c0b0ca137e6b43e90ff86ee0160689b,0.06903205160051584,10,3208547.0,526,11,2
4c186e097549ff1c3ae1a7ec83052f00,0.23813238739967346,1,33327.0,20,2,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.01608131919056177,4,3776126.0,386,7,2
4d57986eb8f5928281f4db224a888802,0.030416854307986796,39,2731729.0,312,16,2
4ec76c0fb255f79ae107380c1198c070,0.11787517403718084,15,1133504.0,359,12,2
4ed24656bcb8d16d78385b0b6535aa8c,0.0009953722183126956,5,699250.0,321,4,2
4f8b359f8e75b67ffc9e1eb05362b1b7,0.23130392283201218,2,1585.0,2,1,2
4fb1e6621cdc08619eb77b05e00da16c,0.05772000178694725,1,61249.0,12,2,2
514122e6e35de050cb4e0038530ac70e,0.02778254635632038,1,287.0,1,1,2
5335C17124A74D959658266EF0D917AF,0.05146572113037109,3,1593.0,6,1,2
5353c330a72c76235235632dfeb8a491,0.015036700293421745,1,466.0,1,1,2
5365d4f455c47b34939d1bab751f0071,0.08885317179374397,8,571096.0,87,12,2
5416f3846b163229a38d4ebc7d857569,0.00733183475676924,3,1182763.0,95,4,2
5480a15ede7abc879638478678db038a,0.003272718757216353,10,5745885.0,1654,28,2
549ea943c8003524856c3ffabc087c8d,0.7369088316336274,48,230706.0,5,2,2
54a8d6590aaf766ec18320bf139e9585,0.16372056305408478,3,1023.0,1,1,2
54bbc3cb2ce59b0ceb3538157192a16c,0.029008093755692244,3,2198.0,1,1,2
54fb63857e31020228b0e82023da2ef9,0.023086437489837408,3,1798644.0,177,9,2
5668f9ba8a800fb47406ba012504e105,0.05501281563192606,14,5357387.0,92,5,2
5818e9fed4d6cb91e732a1ead340f2ad,0.14760502241551876,23,818781.0,179,8,2
585824e7a1b8e048fc15d67a47051646,0.03759539988823235,7,7267.0,6,2,2
58d723a920f200ed89c91fb666383cee,0.0447908672504127,7,44207.0,14,2,2
590e961f118efd9673b09042b60cc7db,0.009999999776482582,1,303419.0,40,3,2
59c0b012675fafceacedbdef6bfd5954,0.013663514982908964,4,4883935.0,489,12,2
59f73f2af4e30dfdca04f82a9be183cb,0.020105965435504913,20,2867237.0,802,12,2
5c24f2ccc1670274ad59dffbb91e6fc4,0.05207940191030502,1,2487627.0,177,11,2
5cb7834931e835b5de62148ca9672615,0.04893975052982569,3,762.0,1,1,2
5cce25d98713b80d7114f497f28aad1a,0.14759757870342582,39,1568109.0,161,4,2
5cdf30fee847fad8ce66015aea9e3c3f,0.01165510923601687,8,1003321.0,125,6,2
5cdf5b621b0e93a0cb1d4851ebb7bdc9,1.1301023252308369,9,3170.0,1,1,2
5f03567d7a26f7946ec34620dfe22ad2,0.01707151858136058,4,120923.0,35,4,2
5f1245a1727a5eeff67aa2c25383eab4,0.001964721130207181,1,2975073.0,615,2,2
5fb1de76a551b1d7276eb681b459a5ec,0.03620842471718788,1,529492.0,5,2,2
5feff388177cd21d57d7b5b1fb33c706,0.01231572893448174,4,606659.0,182,7,2
60e4b05f8512f9ab6740c3cad045a47b,0.22892295382916927,7,160252.0,15,4,2
619b566c3a15c9fca2b023bf9517aaca,0.019589943636674434,19,940612.0,290,10,2
62119df510d548f754bd4f9ea7dcfb41,0.1271298392675817,15,281137.0,100,3,2
6216199639a9ea3f50712b5277de27f6,0.003064800053834915,1,567318.0,144,6,2
6285822a3cb9f75feba6e4294b2db181,0.40738660120405257,35,1021796.0,239,8,2
62c38335ef194c7d703c3fea20df6c03,0.009012286551296711,6,468354.0,125,6,2
63572c54c230fdb8610ae78cddc5300c,0.15823470568284392,20,3612306.0,16,10,2
64ca1e9bb71185fe3e506e0830c9d877,0.23565290868282318,6,997207.0,224,8,2
65630ffadee88441f3b8e8f0eab7b0e7,0.6175208538770676,17,30011.0,9,2,2
6612d63fc483d4e1e6ce291503165b57,0.016547612845897675,1,229026.0,32,3,2
664ac83d7615619a3af7f3a993d8be56,0.7465254962444305,3,3218.0,1,1,2
664dc5d5d6bbcf22fdfb86b38de870b3,0.06798439100384712,6,268033.0,11,2,2
67D5CC94639648FD983CCD9EC15D0D5F,0.038115594863891614,3,1732650238.0,216,7,2
69225e4857c47151baefaa77cff4702c,0.00990104116499424,12,3857388.0,642,18,2
696702a818cf540b4a37643a195d1bb7,0.005201329942792654,1,2604555.0,425,15,2
698e30344e8027e244021c7c80f07516,0.01332384260604158,25,575746.0,94,4,2
69c2b078afa9aa7053068b0421148457,0.6273608580231667,11,5985950.0,131,19,2
6C4C249E36A24927A41EED111C9199A9,0.07372825240080526,3,737.0,2,1,2
6D1BB17EA5EA4C0A83A31DB23C986D27,0.003960113763809205,1,3437294894.0,873,27,2
6a5eb1c3f6abe44777efb6d3854a6a35,0.036039143800735474,1,247.0,2,1,2
6a760dd247bf786d9c61f60111b0cbf4,0.03795278398320079,11,613005.0,95,6,2
6b109ae92b4e73d7aa4fb3df46b85c54,0.020616393070667982,3,110128.0,17,3,2
6b1ba8c916afdc33b3386deb3686c034,0.6500509101897478,24,19978.0,4,2,2
6b817e56089b797bbd07cb51c577d1d1,0.04632862634025514,8,232189.0,87,6,2
6b90ae1ba0c70f9e10c4762d0a3ca8df,0.009235330973751843,12,1036725.0,161,12,2
6caccb8b0f5fee17cb912c379e46b0f7,0.005762250977568328,4,1328319.0,45,4,2
6d282408f6906af5285b7a17f7b20f06,0.01561826013494283,5,1150220.0,196,10,2
6d9ffe31bfa42a13c9a59d9737a5ea62,0.004483548982534558,3,130519.0,10,3,2
6db316f16a33caff50f73514558d5ebb,0.10167588340118527,14,681063.0,222,7,2
6f9195dfa9a63ce289c75dec5b335bd0,0.00830236601177603,3,9283385.0,514,11,2
6fb4652546d8c623a9afe98736e4853b,0.37753032613545656,20,4650020.0,428,20,2
6fd5e7d0308db386cbbb557a87831390,0.8071800034958869,65,123444.0,13,4,2
702f5551a7f73bf171c3e5cc755f2c16,0.019922761479392648,5,4436427.0,937,25,2
7047a284525127d30b1beda41d6828a3,0.04342953860759735,2,68915.0,29,4,2
720cac7c237e046aed81face7d5f7205,0.003562083700671792,1,1783578.0,85,5,2
725f09bd48ea665f2afafaae79256264,0.110938617028296,19,489217.0,104,8,2
727a0c0402671d2161b37e4502124b5a,0.046527634374797344,3,185338.0,21,4,2
72a401ce5bb6e45e19ad6be1bb6c061b,0.07559291739016771,10,4098235.0,86,5,2
72d837a2a0ea84a504e1323cd6eed517,0.4702606564387679,18,1290206.0,48,16,2
731820A254CF4D418241EB6F0848D60A,0.7220972385192872,30,104187.0,26,2,2
7319520a6eadb7854d8cabf005c9891d,0.006085324566811323,1,2434616.0,891,37,2
737b4e8677bfc60595c3a1ad42fcfc19,0.22714357264339924,7,2804265.0,547,16,2
7458dfad70a2fffd94f8e5a9764b9fe8,0.2217671498656273,9,759.0,1,1,2
