user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ed63314cead20b7e73f79f3529fd6725,0.20901806373149157,11,111228.0,9,2,5
ed9727c874f336128c7b006f3e6b5f4f,4.713077709078789,34,54629.0,7,2,2
eda873697e42d3acc3bb609250c82846,0.3230786770582199,4,47281.0,9,2,0
edd87180016e2c992d7bc45ddac74ef8,0.09930118988268077,98,106419.0,33,2,8
edf958b59a88688bc0d558f6bbe8ecbb,0.8329360419884324,47,12982.0,3,2,1
eeb588ba74d3b55b42f51e9c77be3b97,0.027159358141943812,18,10565.0,6,2,0
f108221a9f97af364b4df0c28c1f5e7f,0.1229084488004446,7,19836.0,5,2,4
f10884c20998559d1c23b0e0e00478c4,0.08475413802079856,18,137882.0,23,2,9
f2229169f7c7b9f390dbb995c08477c6,0.1118466635234654,11,158354.0,32,2,6
f22ce8d5d43321423e02721c0d568a0f,0.012112732976675034,2,144432.0,7,2,3
f285b46a09c5235544be92d955980b01,0.42635130882263184,9,149135.0,29,2,8
f29c930a293ac5865228fec85e261a97,0.03462596703320742,14,11772.0,6,2,3
f391bbc032ffb3940fd9e5d854718a0b,0.0282111712731421,4,291725.0,51,2,7
f3c986530485491236da7c397879a6fe,0.09882009774446487,10,70509.0,11,2,8
f4cbf673a3031d3b57ad9f1c5ba15246,0.1699871774762869,7,71249.0,9,2,2
f4d7a1677863e7b0a998d2d83cb36552,0.015754053834825754,4,116952.0,35,2,9
f51023f76f8689bd1e28b90d06bac25b,0.3690954828634858,31,79861.0,15,2,5
f586ac7b5fadd506202db19ba9fc2764,0.029490159824490547,6,62951.0,5,2,3
f5a741db23991d20fba501bad5ed009f,0.006695367104839534,7,88308.0,15,2,4
f5e9c07a3f0aba729d6f0cae0f13a0a3,0.6560770561918616,15,19302.0,8,2,4
f66f39691a882be88adbda3008a1925c,0.23068249691277742,21,43288.0,3,2,8
f671c8ff9618379a2536aad5cb2f8a77,1.2598221004009247,5,26094911.0,4,2,3
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.6095260493457317,15,954667.0,39,2,7
f70a7e68e79d039f3fdd55898e2ce1e2,0.03701335331425071,14,18511.0,3,2,5
f8953522c8c449f7dfa5ee4f3de78978,0.03418991109356284,6,52725.0,24,2,3
f8b1ac15be46c69e8b48bd37c15f3fc8,0.04423068929463625,12,416712.0,12,2,4
f90be7fea3919fcd01a74d32d0990b84,0.226677889470011,51,79816.0,7,2,1
f9353d34ebe04d88556536171cb6113a,0.0664729829877615,2,14567.0,5,2,1
f9a534b1d1134fccc763d7fef2ad8e31,1.6654586661607027,32,70706.0,23,2,9
fa274a7524041445f57a1f18f99d65f1,0.00899904826655984,2,50378.0,2,2,0
fb170348fc312b71ac20c22d3355c526,0.15746286511421204,3,42769.0,27,2,5
fb92d04d6f41f276d7497003cd490ef2,0.012120239902287722,2,691.0,5,2,0
fc254fcf7c9970e1629d97029b2f29d4,2.0180428437888622,19,397921.0,52,2,7
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.8060555346310139,26,29397.0,5,2,4
fc90d7b8e4c57fe62e1cc67aaec78afa,0.016277177492156625,4,84632.0,15,2,4
fcd579358ea3692fa25d72663030593c,0.9008385241031647,2,36757.0,7,2,5
fce157438d63972832ec6dc4237a32e8,0.00708141690120101,1,229266.0,21,2,3
fdb5c88aa93954b1a3641884b2308f01,1.4361816700547934,23,13621.0,4,2,0
fe26963a27cb45a04bec54cb37993e0c,0.014360750443302095,10,41351.0,13,2,1
fedad8ac490f1d0bc8092233436d3c84,0.006203347817063332,1,18104.0,6,2,5
ff03e74c84cf9b04eb4ce89aa41879ff,0.04376479983329773,1,21105300.0,2,2,0
00199167ae3448280e6719da7a0b09eb,,0,,2,2,1
009C3491F625454E9A73C197D177ABCA,,0,,10,2,9
024df708d5dbb0a0d78e206526e2897f,,0,,12,2,0
0671e1fcbf6ddeeb0ed3c60913c3e681,,0,,7,2,4
0748073ee0b189577028e638180b07d9,,0,,9,2,0
079da794faf79cefdb02959dad7d870b,,0,,12,2,9
0924C0442A324D1B938FB36F53BD497A,,0,,2,2,2
096722bd9c812d40b1a7e38d576fbea4,,0,,1,2,0
0E6E4A162A8844F7A44CB9F0C12E6F1A,,0,,7,2,4
0ba17c46d11cfc91d8efaf5f0dc7574b,,0,,5,2,4
0d8acd12fc7de28eae4c7fc517902295,,0,,11,2,4
10742fe9ac7548fd3777cbb888f2cb48,,0,,4,2,0
10E85BB045F943CBA730C8A1DF89F6AF,,0,,10,2,3
11b5edf2a7d1f7f6c362bbbccc4cc7bf,,0,,17,2,0
1260e0dce0fb62442ccc861a29df3617,,0,,5,2,0
1340A7C0F20A40C184A4C1258FD40D67,,0,,23,2,7
1973d3f839f6d31c2d86cbd8ee95c8bf,,0,,19,2,3
1b97168f78ba81856dfcc8e5415e1b8a,,0,,11,2,0
1bd2055ff16ac670109947ac167cfdcb,,0,,6,2,0
1bf86a9accce36263e690fc2423bbb7f,,0,,5,2,2
1e3e14429e63d8068ae7a977f12a3a9c,,0,,2,2,6
1f03ea1c2da1eb166061004af59b9140,,0,,9,2,6
1f342355e0625b5ea17fd2f56f7ef56f,,0,,11,2,0
1f38928bb0389caabe91024feab6ba0b,,0,,33,2,8
209a194cd043a1ab49b1751607e565e9,,0,,5,2,0
21e4b673173c463614ed5de1d5db400c,,0,,5,2,1
239383398dc293f2b283b61875ed17f8,,0,,8,2,7
2508a142f3f299f317a00b4736de0998,,0,,17,2,8
27a16d2a040e7b41190a50c1e4bf08d4,,0,,11,2,3
27d779f5dbbe0d10b9eaec448ea047ab,,0,,8,2,1
27fcb67a5ce8cffe8b80879206a4570f,,0,,4,2,2
298474922853dca493e2f61c49748187,,0,,16,2,9
2c3a3aa3cd42518d60904b6c8f57b799,,0,,19,2,1
2ccb32e4f3198e0bd10b6c5e07472277,,0,,42,2,5
2efb29cec8556d1a513d8da9bb4b059c,,0,,11,2,2
2ff8a42d7f5b201af944d38a4d514520,,0,,19,2,8
301da2d1168646f21edbaacc141e49ee,,0,,7,2,5
33b52d082206a213ff225a4f43939ec6,,0,,13,2,8
3400f0d0323b7ead86a8b28670d1fad7,,0,,25,2,8
37255ebcad6758e63823fc83d35d446e,,0,,269,2,5
3FDE09DC83BF43D78EAAF92FB022B421,,0,,13,2,1
3b287ecf136960f0b02614565bf97601,,0,,2,2,0
3f5c55d92daafd2642c8829e76e2118a,,0,,3,2,0
40573985029746D9AAC6253971471442,,0,,3,2,0
43db98bcafebe93eeec898293dbb0bbc,,0,,5,2,0
46580457d363b23581f30e4b16baf28c,,0,,7,2,2
4807a899cf43a3ff4e7782bdfcb40103,,0,,10,2,1
481d362e9c0a2bc2755b605fa0226cd2,,0,,84,2,4
48760928E88047CB97DE4117516ACAA6,,0,,14,2,6
49c5fbf66fcf72152f625ee2262d46e3,,0,,3,2,1
4b444f9d9cd9b267764d3ffee416d3aa,,0,,40,2,8
4c60adf983f791599f4e5a8194715a8e,,0,,17,2,0
4cc273b360374c0c74dc8fba82aad6cc,,0,,40,2,1
4e615b2a3a2356be2eac326085195bf5,,0,,17,2,7
4fa67010e171dd450ec252af371ed6f6,,0,,12,2,6
50286f833ae538b4cf2f68cd56c8d50b,,0,,5,2,2
50c54c3225153f7ec2e54a1ad17f9208,,0,,11,2,0
51117ce7774d91b77b1cdc080c51cf4d,,0,,40,2,9
533810bc30ea54e796dfade8ed4d20a8,,0,,19,2,4
53891e08baf54dd964e5a919684ed300,,0,,14,2,4
540e1e30188b36691a7558e519f7eca3,,0,,3,2,2
56aecb9ac77eb04be5e710a03587ad4d,,0,,7,2,8
5778a7794c8c287e9d9dbeeef08018b0,,0,,8,2,8
59d1f69b43d3e7ab0e589cbdca475630,,0,,11,2,7
5E00414E1DAA4AF7A8B532B24D019749,,0,,11,2,7
5a828eb459fddeb6eeeebf8287352d69,,0,,22,2,7
5b45764e8a9bfe556fbf098d0f9b43df,,0,,14,2,3
5b8207e0a4e55e8d81ed3bf0be440f4d,,0,,11,2,7
5d2a1734f15c55c66798d4317a9b3c2f,,0,,209,2,6
5eabf17826e6e040213e1c2a6decf9a5,,0,,21,2,2
5f648b607db223c1021dceed86916534,,0,,9,2,4
60e20146e38c4a1eff3d78c097aa2c20,,0,,31,2,8
6292090142a5078dd1cecfefb435edcf,,0,,48,2,1
64d28686b8b684ca4ca6519e7eb82f1e,,0,,194,2,1
6B4C9E2826F64F8FA4DE12FC49907305,,0,,65,2,9
6bde3cdc3553385c1304714a705b8d09,,0,,5,2,1
6f17129c1ca38c9abaedca71d287609f,,0,,3,2,2
6f3892fe2d3f65cafa957e9f1b692a81,,0,,10,2,3
700a70543ca42ff654d1869346628e16,,0,,1,2,0
7178c7286b76e46711ea212e4fde4fec,,0,,3,2,3
71decca7e1c701e2bca032a70d2776a5,,0,,2,2,3
728a5e5bb6ce15eca2265b09804b4f60,,0,,8,2,1
740d227cca92dd34d6a254179d618879,,0,,7,2,1
76D880AD9C6E4882A3DB6E72F7B97641,,0,,6,2,8
772619162C5446409433C3FD909CE454,,0,,38,2,5
772c5be1c1daa989b1eb0141d2a3ac2d,,0,,4,2,0
77cf615cba86415036ca48b90dd16de8,,0,,6,2,0
784eb9a1ac192d46229cacdff0bf8263,,0,,3,2,6
798a42d010787c08c860a2c8069eddec,,0,,13,2,8
7BE556A24629487098663FAF75906CBE,,0,,6,2,0
7a3f4a45c36e8df361b105b1c9683002,,0,,8,2,4
7bedeaf3bcb30c3a5032b6744036ba11,,0,,38,2,9
7c48fc9c7a321553fc459d9e04346a4a,,0,,4,2,1
7fce67accb4596f2c04666fe1c88c013,,0,,7,2,9
80a68b58c81b464047ea58d23c459a25,,0,,3,2,0
80faf3094b57220ffc69e742b5fa7ed9,,0,,71,2,6
82ff42ff20e88a5d1c89ffb88ccfc67b,,0,,16,2,2
852347BCB9D845189895C6111E0211B0,,0,,22,2,9
8668bbd5a263fb86271136a11e631826,,0,,26,2,8
8677043931A44E37A901F02DE953A7B8,,0,,1,2,0
86d9a9262b12ac315047bb756c77fdff,,0,,6,2,6
873b9819cddafdd3f9f4e735c702f363,,0,,3,2,1
8c31e60688c9128c7763cff1d1f49127,,0,,4,2,0
8c70805fcfb26b2a6b98a58fbec7224e,,0,,7,2,4
8e2160d16774d6ba8f2f80eb163035a1,,0,,8,2,1
8e2718d8ce5e4eefed93b05825c09270,,0,,19,2,2
8e5c8f7fbcd5eb3054d6d9c57dd6ff66,,0,,15,2,7
8f79482709bc53b8c92b769f48c0ecef,,0,,5,2,8
92fab50e75dd68dddda3b920a293e1e0,,0,,8,2,4
932baf1fd9da69b65b6153b6258b5b8b,,0,,6,2,0
93b5702a8aaa22930e6c9e4d6961187b,,0,,6,2,3
9423fa08b881e4992b0fa14ba83e288b,,0,,5,2,0
9621be052a4ad16a5c8db225217e01c1,,0,,11,2,1
97ec544a1cec63a6f3b91b1d42cfa5f2,,0,,5,2,3
98f7696a4a60a7bc746aed482224c46b,,0,,5,2,0
9931c1982d0a8ba4ee161c8adb14f798,,0,,7,2,2
9A2E8E0FB4194195A25ABE671B62428F,,0,,15,2,8
9BDAE0D7D77D42BABDB666389F79AB2C,,0,,39,2,6
9BF3ED2491E04A2991EDDF79FB822F10,,0,,15,2,9
9b5b5c254b0cc6de168756bc46cc76f1,,0,,15,2,4
9ef6385c169a527ff6b2670fdb35176c,,0,,9,2,1
A9C4335E2DDB4AB0B0C28DC41E8BD321,,0,,8,2,7
D566F25748BC4D2EBEDCD3193F0CA38F,,0,,7,2,0
D8FB8E4585ED407C87C15B1069522265,,0,,15,2,6
E33F7E63790D4704ACCB666B2EC89CDC,,0,,33,2,7
a18fdebc3a48b699f1d71683d48cad33,,0,,5,2,0
a2a3513113748a8b7ec0491e1f4804d3,,0,,1,2,0
a3996e7d64a9d67aad7d6fa900ca84fd,,0,,1,2,9
a44bda7df9591f49dbbb1be568636b86,,0,,4,2,8
a5268bb3ad8575d7fe45ffe08a69acd4,,0,,3,2,3
a57a4fb5fe48b3a9ed2c1de4326c53e7,,0,,8,2,1
a647cfc3ca842d3d71dda92eba74c339,,0,,8,2,4
a6dc2f75f04eb6d89ebc541c78958f73,,0,,13,2,1
a9e05528cb9d293905ac11bbebaa3b1c,,0,,6,2,6
ab0b1bddf1ce012205cbceb659f1395f,,0,,10,2,4
abd0a768f159a8969f3305b5eb3545d5,,0,,15,2,6
b101cec1eb48fbc3381eea2cc334684d,,0,,5,2,1
b1f9bd00247a202e9bcf955baf7c890c,,0,,8,2,5
b37d64ea60eb4a8268e58ba2b2c48ebc,,0,,29,2,6
b6c525ad206e51eef687764ca2cd1117,,0,,10,2,0
b7decfbca0b4a3491f3361941075d669,,0,,9,2,0
b8caa7c8f1025736a97ad9b0c2651b54,,0,,13,2,4
b96b90cffb3fdf5d9f5b15cf5fac55cc,,0,,15,2,2
b9e867d37a31e1b2260f4d57177ca478,,0,,16,2,9
bad74abeea4b2bba1f19461b6b9fb4b0,,0,,3,2,1
bc9a4aa44c7e959e61545916e4d9611d,,0,,4,2,0
be167f72a0bd2983c5e54b3477806f00,,0,,1,2,6
c0c5974ac0915e39f039a08fb52e7dd1,,0,,4,2,1
c170fbfd0788472fd5334a72134cf027,,0,,7,2,8
c1fe24c7dff3d18c356674a4559da98a,,0,,2,2,0
c4687932f40a25c1caff2dfbf04a1947,,0,,14,2,9
c6769190102365b0007f540edfa08e89,,0,,12,2,3
c69b3a328363da64bf689812ee63023a,,0,,16,2,3
c79db35849d1752c77067f6d7fa3ea05,,0,,25,2,8
cc1bab72876704ecd3e94bacd0ab998c,,0,,1,2,4
cc42720ba11a9dcca8d6242d88df4606,,0,,4,2,0
cecfd286c161be8ed7022010111be894,,0,,3,2,3
d2044d9e08896a605506c803898e5169,,0,,2,2,1
d2310cabc7f55eba8a3e48ce03a37e56,,0,,18,2,4
d52ad8406bc5b95f91c391a15eb1d1ad,,0,,5,2,5
d5d10fabdbfc57d256ef000f3f106612,,0,,12,2,4
d8a076ac3f2c0ee108d63c87e1244be3,,0,,4,2,1
da9f07ec9ed250c2618b4bd4ca9607d0,,0,,19,2,1
dac998897c6aa5b2e2609790806f7772,,0,,28,2,9
db09d36b3f7bd0901ddfdad7c63f06f1,,0,,24,2,7
dc735734ea60a932fbdcf7c1e6a78153,,0,,8,2,1
dfc1410c82c61c8f5cca3ede1ec13929,,0,,13,2,9
e04787aaf24e5bd75289b0185632936f,,0,,11,2,2
e1067f1a22366bca719ba2c354ca02ec,,0,,9,2,5
e68e8d65612090398c9528c0e39a56e3,,0,,9,2,1
e85520a414bd3eefd942cf5f9fc43369,,0,,12,2,9
e9723c77c8c2983b13aa612c4722f43c,,0,,1,2,2
eb833e5b784e35b42856d8d201129f41,,0,,10,2,1
eb84f37dfebdfbf7f214559a2e350233,,0,,8,2,6
ec040237ea95b8943132c245d100d692,,0,,16,2,9
eca5ea8d5af4847fd7b02c71d1e37ba6,,0,,5,2,1
ef45d5f83e3d41c0ab4dea55551e9073,,0,,8,2,0
f00cc96375015b8f3bb1c0759f93a6e3,,0,,5,2,0
f10f214e8c4f36f6c54b8885e4adf174,,0,,9,2,7
f453a0de42cbbf5970b73d006e5b3413,,0,,55,2,8
f6ea7f27e9f59a2c10bec2ee15bff665,,0,,15,2,5
f757feb7aaffcaf2254efbb3fd09807c,,0,,19,2,6
f7eeb8efa93baac83dced7ce5e8e1c94,,0,,5,2,0
fabc2d476017d507d922abc8f53337c8,,0,,9,2,0
fb63651a12f443f8d1e32af661de7012,,0,,8,2,7
fc03212a37a88fd69c6baefe4981767e,,0,,4,2,7
fcf2ef850aec308ad0e3eef1b2a8775a,,0,,1,2,0
ff997fdef53e776fa11dcce8c526be83,,0,,16,2,6
10234d5cc0eeff206fca7d6df04885cf,,0,,10,2,5
58a00775313fb044364f3bc1e0bbeaf4,,0,,25,2,9
5a24de385867a351feac67696f4a9b2f,,0,,17,2,1
607933cca48d94e23296be94786bf843,,0,,5,2,0
9b91821957d162dec2abbe1152c28b5c,,0,,118,2,0
B8A1B989040C401089FAA879EB8EA0FC,,0,,6,2,2
b36f1a64261c83dcca011ca8dc5b2dbb,,0,,14,2,1
d79ead4fc335043287a237023a2976bf,,0,,4,2,4
ec5b2b26c578abe2fd555a864547edd7,,0,,19,2,6
ff10c1ce9afbc97c23ce52893bd2c692,,0,,6,2,1
027e061b2e039410134d811b49484944,0.05433515412732959,12,2397058.0,591,20,0
059cb5f61be2cb4644ec9d16ca4d7de2,0.11004303395748138,1,5873112.0,1186,20,0
08a1a778fc11d8b174b1358d19263933,0.2938932452816516,94,1512693.0,284,20,6
0eefd467fa9595e6448c2781d7425d22,0.014879959169775248,2,4550750.0,1042,20,0
104f5609811194fc2be910f8a4ddc096,0.08579951152205467,2,3588574.0,294,20,2
18a4ba6310ff4f6af4554b53c0bb5663,0.01634250022470951,1,4851947.0,855,20,4
26489feed1c111a78a0f3bd3077a4f25,0.07433321513235569,6,4785042.0,465,20,7
2c0ec42071afdb57cf60fdb57c0cfffc,0.22025425639003515,28,1954090.0,963,20,5
2d5e20a01717cd702a0edf95e775216c,0.02570209454279393,11,5920464.0,423,20,6
2d6abf19ae03dbbd3cd9ce4798457343,0.09619071194902062,10,2785362.0,944,20,6
4024f00f1369a7e3b8e281177f497daf,0.05313347384799272,7,,1061,20,1
42847e9edcab567b43d20c29e6a194c6,0.0018128554802387953,1,3369204.0,605,20,6
47f01411dbc1365c2761329115c8367a,0.008274179708678275,9,5508043.0,406,20,7
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.10167457908391953,3,2571906.0,657,20,5
511e2ee950879996d744dfcd3fecc2d1,0.045879676938056946,53,6069699.0,1092,20,1
5923d9cf9f8967799f87a496078c8ba5,0.03772116149775684,10,5380885.0,648,20,1
5dfcd7bcae282b8d65b0c4318c15f6ec,0.03202444897033274,14,2533410.0,442,20,0
6ce27848c6d0b0e64c52fc83c79bbeeb,0.04316024051513523,31,5690056.0,351,20,9
6fb4652546d8c623a9afe98736e4853b,0.3296908922493458,8,6145594.0,501,20,8
729a98e62c1120dd52482cbd2e45cffa,0.003813350573182106,1,2779909.0,424,20,9
73b6cfe4bae25bfee163fa9f387ae936,0.01588854379951954,2,4001327.0,519,20,9
7c6eb07f253124a584858a48e14c30b8,0.0057986670872196555,12,6662277.0,1515,20,7
8487d6b7c4c7a8c168b3804fef622c97,0.018411849159747362,3,3918862.0,944,20,9
899e7c3c8c9ed32dc4353303a784b827,0.11151958163827658,12,,448,20,8
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.229273762088269,12,,475,20,6
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.6118823941797018,31,2904466.0,1026,20,2
9CDDDF2B133346A6B3276108C4ABE331,0.03107216930389404,3,6947154456.0,543,20,1
9e29f3473afe2afda566baea1a0d2346,0.016817517986055464,12,3003409.0,420,20,1
BBE81FA31249439A853A481882C55186,0.1860111846923828,1,41687911440.0,1325,20,4
b917b6d28dd73d86d3ec432342e111b1,0.05062670214101672,13,,1144,20,5
bee4febe6295081a962b6acd071ff58b,0.00347758035059087,16,2573576.0,1046,20,1
c8f5c64e52cb1f4594cf237cc7ce85cb,0.00531307328492403,1,5608340.0,391,20,6
cc394eedb290c88653b80ed5bdba460c,0.01441404625074938,83,8540999.0,2679,20,5
d0c41e8d3d7344a3edc1c3f01b49fc58,0.042395885626319796,18,5292241.0,534,20,4
d16911472c41bda99d50a932b05102af,0.00393448886461556,2,9631426.0,441,20,8
d65575aedf55ba3d73ca1a33fbc4e79c,0.009989865124225616,3,6431333.0,1063,20,5
d9aaeda64be1fc840c5cb007f0e403a1,0.10291577766474802,96,3214138.0,1443,20,4
de04ca5f661e4a43e6bc18f474484bcf,0.033368904230883345,56,8282208.0,704,20,2
ea81bb79cda2f5a1c50bb8270953ccf2,0.016980341635644436,2,3806311.0,35,20,4
ed8e1f24c399a03bb50be235d38fdd80,0.006622279062867165,1,4006692.0,1234,20,1
f3f17037b9387852825b63deee75e9cf,0.047788289142772555,13,4628890.0,519,20,2
f50b63027ce1f716f755e83a0859be8f,0.02461119554936886,2,3249580.0,930,20,6
f5782980edcb176e35d62e977626b224,0.0137103870511055,2,8623932.0,899,20,1
fa860ef8d4d8013bbfc321d0d25d0c56,0.3853749930858612,1,22331433.0,181,20,1
06c56b163471c827e5654620f46b2d33,,0,,713,20,6
09EFF0037A274144AB60F86AB6C343DC,,0,,293,20,5
26d563ae68a2d8f3766d59543244a41c,,0,,671,20,3
2a73f3560bfadeba1740d1407fc3fbeb,,0,,1317,20,3
447c86eed2a56d8ab347e65f4faa8530,,0,,114,20,8
501A4D0A30F74F199EEB23943D638292,,0,,53,20,6
6e9788ddca8a10a8bf7dc5fb8b9968f9,,0,,85,20,0
892266b020eb3749089e823669dbc415,,0,,1265,20,5
8af1fd4e7733a2852afc5a51158de374,,0,,301,20,5
8e3ba2bf4c92ee5834d43adad304aa25,,0,,485,20,5
92fdb5ab83bb8f25179327fe410a8f64,,0,,239,20,4
a8b2778e030f1b2393a7d8cad99df159,,0,,572,20,1
ad1081f5e3b0d398d88a8da77169018f,,0,,132,20,5
b5fd6c2495a8142413cbb099451f8c2b,,0,,350,20,3
c85c3e83f391e4ee0da3a8795d7dd573,,0,,792,20,2
dcd6eb2458ea5718886878f6da31cae6,,0,,254,20,8
f562010830ee3ea252c717d5511ef1f3,,0,,305,20,4
f6589d0ad3bb5a0876c4f6083c940daa,,0,,402,20,5
fe5e806e7993e7968d0525ba3323aed6,,0,,841,20,4
098b244dc4aa1043f7b8f6879c99f7ff,0.023011392913758755,4,2726721.0,714,21,1
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.015227755546569827,2,6919467084.0,807,21,9
0e1e45b3cf77f57fbef7f05a7816b8aa,0.002077860350254923,4,4487945.0,881,21,6
11aee57e219aeb9c24e2b4776f7d4f25,3.469800367951393,26,5408758.0,822,21,0
1a169df3c080a9fd4a0962e352b102db,0.011899527162313461,1,,80,21,1
1e4dcb7912ca6c2e139db29888be4bef,0.5922601115889847,57,2114724.0,522,21,0
1ef8060684ce2392ce25457906e8ae68,0.0291618462651968,1,8489941.0,939,21,6
20a33a64c2f5ed9094d1348ced9c634d,0.0058983470080420375,7,4422127.0,695,21,2
24d7ea04155e65b61d6e6e826215a9c4,0.06702254537958652,15,4019631.0,432,21,8
25c35165adb8b5d394b69b3e433da221,0.3483348172158003,14,2986256.0,694,21,3
2c2f3eff2c4addf727b9fd4b41416465,0.004325229674577713,1,7083290.0,809,21,0
2def5ed73d079dae91ba29c6e67e12bb,0.013384416699409485,7,14127412.0,522,21,5
3d143e690d4d8890a661ecb23b93d164,0.16566050192341208,22,2761537.0,183,21,3
3dd6f4636300178382734a5b0471da45,0.04749955050647259,6,3666502.0,1252,21,6
44C45B98A28D42FE9F08AE9563C189A1,0.03578578740262987,3,6871700197.0,323,21,4
4d57986eb8f5928281f4db224a888802,0.026873447932302952,5,5987437.0,634,21,0
5016856A28674688980FDFDF680AFA2B,0.1381657651168704,29,45304990629.0,381,21,8
512be54452bc45a2038ce6a2c7dfdc3f,0.0698338434449397,96,1457498.0,514,21,4
5980fd6ea42dd367cf23ad1d2564162b,0.006458609481342137,4,2767826.0,477,21,0
5e1a5c68bfcec1b1dbf9a662c37cb8ce,0.6203044056892395,1,9946498.0,266,21,6
61feec74352a4d7fbe49bb0439f898ce,0.1823010272346437,28,9367449.0,1233,21,6
6763672da8466fccb68ee31da5cc2167,0.01966652786359191,3,4154454.0,366,21,9
75d1d15cbffdaa87731a62fa1688df78,0.1372692754957825,25,2165119.0,486,21,0
77DF641AAC1E462080EC6FA8DFEA95A6,0.01043807697296143,1,12068340325.0,159,21,7
83c3c917cd2533c4b32f7e7cf0def71e,0.02010779082775116,1,3311722.0,1067,21,9
8b30971ea0623b092ec072f12c62c0bd,0.05578688532114029,1,7828881.0,596,21,4
8d76eda05b04285c37e7a9ae9d3a85c5,0.0030392096305149607,12,8490788.0,661,21,4
8df6550fe3bf1ad1bdd6dd327c7a8d25,0.02277315966784954,1,5648942.0,151,21,4
8fd486bda0997aaf1d853c43bfbe1f2d,0.008236082867369987,7,4832732.0,533,21,3
ab003c6908b15960453fc510906ee88f,0.2065148949623108,2,4017483.0,494,21,4
ac568164a67811ad2dbd91f226c04f85,0.02433921955525875,3,24788027.0,199,21,8
ae04a117d1d859fcf1598f9610c033cc,0.0032878946512937546,1,5921759.0,870,21,3
ae1812d867146d60acfb3d3243b78bed,0.33721896109636873,44,9843835.0,292,21,1
b14b3338d8fac625deec3172a9342602,0.029046419425867498,15,4529032.0,872,21,2
b790f681cba2b00a83b749aab005a755,0.008385040840948932,28,4541644.0,593,21,6
c445982414c6ab3e9f82e58e1a22bad4,0.438450095243752,9,2203422.0,97,21,7
c7769707abb7d56691042520e294d359,0.007998028071597219,3,5548404.0,9,21,7
cd97af65869947ccee6cea14bb9fbffe,0.055817503947764635,10,4609186.0,220,21,4
e549d00f376ec07fb9c2dcc6ddf3fd75,0.03466398175805807,57,5509122.0,446,21,2
e7bc175e1fad28bdad663148aa77f75c,0.03986067837104201,5,3043593.0,852,21,7
ebdf0f80289158d9d9b00a5a752f5d9a,0.3995838169939816,36,2229116.0,434,21,2
ed8a7e7f86daecae5ecffd643a841658,0.0025344830937683582,1,32139374.0,209,21,7
f342bc319fbcf895c7c0229a15adf14e,0.019661251222714782,5,2544541.0,693,21,4
f8fc0821d77f4a036b79ef0444172eac,0.04422951489686966,1,4451309.0,422,21,1
048529fab7399b9d116b184476df1cf1,,0,,983,21,2
089ed05464921ae268ccee07eeaef50a,,0,,570,21,4
0a2f42460aa24250c123a286e5af3459,,0,,392,21,3
1593d81932ea7087466e4869ade231fd,,0,,385,21,7
1e7f24512f6b72410385f677037d00be,,0,,154,21,0
221fe29d1498c63244d424d32b7370b9,,0,,678,21,7
31643782ee79501c77bee06491f8b90d,,0,,2236,21,0
4cf973ed69b1957fd0d70a362ce2e22a,,0,,831,21,0
4d27862c523230050bc688a6d8cc05a1,,0,,272,21,8
5652298e3dbe629a0e844a5804f6e70e,,0,,34,21,4
6231154dd1003cf947bcde8e8aa726d2,,0,,192,21,7
68E990D0B44644DEA7597B667373C143,,0,,473,21,4
82b5bcc407d53914f948cdeff57f81a3,,0,,593,21,5
bfd4b42124737280bbfa179e307fdf0c,,0,,600,21,2
c7880f6d17860b5f1c3a4d8176400b07,,0,,450,21,6
d645b5d3c89645204d5057d7d62b2ca7,,0,,450,21,0
db0e11cb42a7f3e1e1b639ec5c253215,,0,,402,21,5
e59d73c856621222e70049464a04feb8,,0,,510,21,7
f1b7102dcd00adce6a1b9ba76cbac3c4,,0,,624,21,0
02db52ff728238d6118577266f9c9bdc,0.011258745566010475,1,7383711.0,338,22,4
0afc2b9797755730214384bde6dbc224,0.05624808929860592,2,2228055.0,556,22,2
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.3126498176716268,37,3998775.0,662,22,3
1D195D2C4E5043C881340E963B07DA95,0.036903770612637526,80,3692979805188.0,2872,22,5
1a1fc294eb73d3d8d5986ae4f1f01d69,0.0601849271915853,7,27990500.0,78,22,4
1f4d649f7fea7cf7fd89a1309da248de,0.06390449817990884,45,1260680.0,70,22,9
2166470e8dbd52fe1b66fe1d26a54bcb,0.003885588434059173,4,,1429,22,8
25ae51bc2886c32cd29b64101f534d96,0.009343323414213955,9,5023918.0,1240,22,5
30757f257b6a9f939eb01ec96734a079,0.08278535306453705,3,4056721.0,1305,22,4
308c17a33fd79c4d573c7f7c88497e61,0.019827838987112045,5,2366619.0,424,22,7
390eeeee6e36127e10b53ab460c896e8,0.021217491768766195,28,3201913.0,418,22,0
404654b5a875e5a4198c80405dd7c27a,0.06532317399978638,1,23818414.0,191,22,2
