user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b8079b3e468055f0064283201944cff8,0.016693705692887306,1,231.0,1,1,1
bed0acbc6d57e97d8dcd38dc62eebd9e,0.928612232208252,1,1595265.0,165,8,1
bfbda692aff89b6184b97c635c428d14,0.008620318956673145,2,268066.0,36,2,1
ca3081fa1a63c784629e5110ddf43a90,0.03767748549580574,1,242069.0,21,2,1
cddb34187c2caa8c83c16b356423f593,0.0025652546901255846,1,265.0,1,1,1
d23c366eb4fed3e42aabb07b13e5868c,,0,,133,9,1
e07a48a59f29641bf58a120bcdf19976,0.2405080944299698,1,66618.0,12,2,1
e1f130ca003fe81267c2b8dad80542ef,0.10268822312355042,3,777582.0,115,6,1
e9341e7debdd283c4ea4333a4d1144ef,0.04219799488782883,1,1514642.0,522,13,1
ea429a274b833d761fd05f7366705e75,0.012085322989150882,2,428689.0,110,6,1
ed8e1f24c399a03bb50be235d38fdd80,0.016376438550651073,3,881055.0,297,7,1
f13cc9ca2a71e0667c950059dadb0523,0.032640621066093445,3,4018241.0,164,7,1
f3148de79092779fb4b4b1ad005abb35,0.009197119623422623,2,82933.0,36,5,1
f8b1b7b450673f21aed0d82bb94b41aa,0.001688578980974853,1,975511.0,61,7,1
19ada4bed38e9d04d5b710c24a1aa19a,,0,,24,6,1
301732c85f93fd07a1c7c0d9b8648d2d,,0,,7,2,1
508827BC610E4EC882E3980B037786D5,,0,,36,7,1
637d51c80a7c4db686d6ace4de75b5bd,,0,,47,9,1
8592ab7dd4a7634f23d93b9b1e30fd86,,0,,153,7,1
91C6CAACF2F44A7A95439BFA874F1F34,,0,,83,14,1
9e8ddde9216e0280c2599088fac1144f,,0,,28,11,1
DBF45D0AD4F044A7AE36B3589147F889,,0,,65,7,1
cdee2e67c35b9ce608cb5d80e8c8de2e,,0,,192,16,1
df7f77940d78a40ceee29fd8b200aa87,,0,,352,2,1
f3bc96915f787699eb8560596858380a,,0,,7,2,1
00dbbc9f9f353d5993cccac30e76f5bf,0.04504551365971565,1,3393187.0,624,32,1
02e9b6995212fe3efcc91b9f3030d4fe,,0,,1,1,1
069c660098b7f0fd7e2a72ad78b03f56,,0,,145,8,1
08ead93001e5ef699dd1ebabc5617c76,0.014200642704963684,1,9418063.0,1,1,1
0957DB31DEC748C29F09D79A72B1C2AE,,0,,230,11,1
0adf89cb0186409266bf770bc5e969ab,,0,,10,2,1
0c0e476768d94b99c5ce65a4fc3f61ff,,0,,1,1,1
0ca78aac5534e4f1ee0f5e52728e2cee,,0,,85,6,1
0e56400220a33c03e1b70656d9cea5b4,,0,,1,1,1
0ef32d5f39bc42513de58d6e267a32d9,,0,,67,4,1
0f845cfaa5e64b3a93bc3453cfceab97,,0,,1,1,1
1182761E132C49BF89094DE18F85ED4A,,0,,1,1,1
12794f318e75253cf616faf54f631a84,,0,,430,11,1
149f16dfb84b7b947eaeaebc69fa162e,,0,,1,1,1
14b7a258be150acc0957329677bef563,,0,,1,1,1
150eceb7c597a3bad472018cc2855575,0.09374157339334488,1,1217504.0,1,1,1
1588a27a2f99b73186561c96e2ebddfb,,0,,598,12,1
16774fe9ae94cb5e203b7bbf9169fd2f,,0,,722,7,1
1688554ddf08eabb982f79c80c6b2916,,0,,1,1,1
181388D38B9A432CA88AD181484D3DCC,,0,,76,6,1
1947c7e2f5d032fde66007ca14c97192,,0,,9,2,1
1da7ece44ad368a91d687644c5165c6c,,0,,353,9,1
1e22bd1deafd76351535684309ff23b8,0.11951317079365253,4,788808.0,162,6,1
1ef8060684ce2392ce25457906e8ae68,,0,,500,16,1
2166bd587395b34b0eb3698687687fc8,,0,,2,1,1
222415fcbb42880fc452673615917451,,0,,50,4,1
247ffa8028b959aec00ef398ef29a6ea,,0,,33,3,1
265ab53a26c791eb6543cdfd13de8257,,0,,1,1,1
273e8d1bee383aecf08fa7925e51b393,,0,,186,6,1
27712d119546907af6ba74a2baae4dee,,0,,1001,25,1
279f5982e1d1d683e043005cde2c90f4,,0,,1,1,1
28df0db98b99f86018f261e202e264e9,,0,,2,1,1
28f6642f597a78913383df6211ac70dd,,0,,134,9,1
2a992d5961ff0e193c28a63dc6d25a1d,,0,,49,6,1
2ae2c358dba9574837562453085e6146,0.20152416080236435,3,868.0,3,1,1
2b2a49a69b0dc0f4791a8505e6d87073,,0,,1,1,1
2c30664830c0dde5b996441f1caed818,,0,,1,1,1
2ccaf73538340d509476b24d4b8b5da1,,0,,37,5,1
2d2652af673c212ce57467e21bb40f60,,0,,588,21,1
2e018065db25483c79b037300a031d95,,0,,820,15,1
2e10766fc7ec46c7ce06828169c3faf3,,0,,15,2,1
2f4436e893aea22ad563a42e1399b634,,0,,1,1,1
316ae0dbe5256adf8521ce66c5c86d08,,0,,1,1,1
3450a82a6cc54b02f97c22177c208a62,,0,,1,1,1
34577f50e43ff279f67dadd2eb3804a1,0.5376898646354675,1,117.0,1,1,1
34823393565d368e595f921b7257d0a7,,0,,1,1,1
351631948fb6e33ecdb420eb5f6ce205,,0,,79,7,1
3563224f34d2335999ed83e51a84902d,,0,,3,1,1
3569157e1483d7d3f89a758cba7ba98f,,0,,1,1,1
380882fe3e0f2fc887d8f875d32a4600,,0,,1,1,1
3853e9710bbef80e1ebec04c4709af9b,0.006899570114910603,1,749.0,1,1,1
3b9c453038a0e9ff43a3f9ed23d8cc15,0.14959585666656494,1,223.0,1,1,1
3c9ec2a4ab9e43788a094624e9ce07a5,0.0117565942928195,1,420.0,3,1,1
3ce4266251c5d22aa2a58e799e719f58,,0,,11,2,1
3d9cca1f6df04a1912e14a8869b3c593,,0,,1,1,1
3dea190063c237d7c8e554d96a867fba,,0,,1,1,1
3ed6b45d1be3a033d963bd0dae7f9995,,0,,1,1,1
3fccf61b4b419904702e35f572cde1b3,,0,,2,1,1
3ff6b3936ea5bf6b1bad4d239e74252a,,0,,1,1,1
432874D349CD40B2916638808AA090F6,,0,,1,1,1
443b459d52a4c25df1fef01da4bbe72d,,0,,9,3,1
46c7c328126884741097f10e1d795493,0.0,2,54354.0,23,4,1
481717d9fc0e1d31e8bfb2fe1d9a36ae,,0,,1,1,1
4880B6BE55434B7481E78B5E8CB954C8,,0,,1,1,1
488ec8b136db599ddeb6de965e9d24d8,,0,,69,6,1
489f92cc205af9a76c6f3080098564b2,,0,,1,1,1
48cf6ea689fe2f4cb4595bf23128174d,,0,,1,1,1
48fa0783a3b896351c2878837368f1b6,,0,,11,2,1
4ac147a9335bb611af880d5995f6a9dc,,0,,5,1,1
4e31b22ef066f2f77f8918e315ea5a15,,0,,1,1,1
4ee6796e6253419a38525c09717e883c,,0,,61,5,1
508304c0163015a8ab242d3364c8d8e2,,0,,1,1,1
5149a4c24e964048e13840fbdf6fb62f,,0,,435,14,1
515fa2d2b148bc9792adbd7cb480cd5a,,0,,1,1,1
51f98d23934049c503c50163005fdac1,0.014653383754193783,1,1588.0,1,1,1
52098e27be30578a75a8626b9ad18cf5,,0,,1,1,1
598bd209028a77bc5228d9b0dee9830f,0.012859545648097992,1,300.0,1,1,1
5b9246f9ff30d9b0da1fd463e673d081,,0,,31,2,1
5cc55f498d5c131f6f10156305d57cd6,,0,,228,10,1
5e93180b458e9150aaea9027721ad34e,,0,,1,1,1
61bae6f5e55d2e9249b9a62e29dcfe03,,0,,1,1,1
6320FF27F70B40409DE9C4383716FFB5,,0,,1,1,1
6375CED9A411450B8CC79E437A183A0A,,0,,21,3,1
6415059a832a1df06eed1b43cea5e66c,,0,,1,1,1
6513250cebf6140a1a0454a4c3bafc50,,0,,1,1,1
651d91478244d184407364e1e862bd00,,0,,1,1,1
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,632,36,1
69a2d97533bde0028cc9ec7adf26f7b0,,0,,632,17,1
6E53270B235A47008411B62C213DB04A,,0,,1,1,1
6af9e712134018011c4df745cd8ed2f0,,0,,1,1,1
6c80b5fd8d0b3779486008710427ffd6,,0,,1,1,1
6d5446bad4bd96fd71a7e2def573b566,,0,,69,3,1
6f5d834cab23f470a07db3bba750f835,,0,,732,33,1
6f6091b8fbb852752be616f17f24eb7f,0.022358285263180733,1,1425.0,1,1,1
7001e0c23390404899e8bba767305911,,0,,1,1,1
711f221ce5af79df8511fb4ca7be95ad,,0,,1,1,1
71f092e4f60677b67fadd72f44cf6c79,,0,,93,6,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.011511935852468014,1,5209561.0,129,27,1
740de4702c8c81eb1038eee3f7d5b31f,,0,,1,1,1
74e853c966bfc8d8d7b274708d30c01d,,0,,368,14,1
75d3253598b1fc6562b490fb4da812e3,,0,,31,3,1
76184a6f85e13b35bec15dbd000f469d,,0,,127,6,1
793a5e03712affb3b7e21cd5dac60b90,,0,,372,10,1
796513883a0e40e5a2c6575c89f3c13c,,0,,203,6,1
796e81a35e40fbebac3be479b0b0cd32,,0,,84,6,1
7d593c0517a140fde5ecce9006229129,,0,,982,26,1
7e1803569a60bd8ba8040f0ec8afeefa,,0,,44,2,1
7e20b7397549b94dd03608549b037b63,,0,,29,2,1
7ec64fe2d4e21cc58db05c2809dac49a,,0,,1035,25,1
80aebd78158c257a2298102e0e61b3b8,,0,,1,1,1
823f421a6802d7e2a9343cf4e7d426e4,0.3367180824279785,1,369.0,2,1,1
83c11aba530f8b293ca408f90628534a,,0,,1,1,1
852067a457f95e128a72a1b93b152d45,,0,,469,16,1
86c65cb74da588f6a2a7280328ae13f5,,0,,1,1,1
88f1054dbb1fa70902e84b828dcd4ef9,0.10084954649209976,2,1928880.0,728,24,1
890af85400bada08ff350f195ab51a80,,0,,1,1,1
8939293158e09e10a172e1bedfd2d7ce,,0,,115,6,1
89b551ec8f266b3bcc968513b8859615,,0,,13,2,1
8c6aeb4505b0d27cb19db10c3250b092,0.11572550982236862,1,1398676.0,112,8,1
8c9f358455fe357b5c9fd72cdb274d46,,0,,40,2,1
8d6cb354c68f87e23aaa6e9538d74ca8,0.0035959819797426462,1,16282845.0,21,4,1
8d9e547423d3ec20b1aaa302311d98c9,,0,,1,1,1
8dc5a86c762506cfe15c423021e22887,,0,,1,1,1
8ddaa1dd679ab13d728f06da4eb4c245,,0,,1,1,1
8e4f69bf985325413293801467d88fec,,0,,111,7,1
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1137,30,1
8f2e30642362f8381fad629e5508d823,,0,,1,1,1
8f440c938835a745bf9dbd641a37cb7b,,0,,1,1,1
8fdb8be4c71b35e31495b2f8f8c2d15a,0.04153292253613472,1,206.0,1,1,1
903f0337e87585bb76f4c7d240e4bd73,,0,,103,6,1
913abf818fb0b6b8c4f9f801e6c15300,,0,,1,1,1
915b361d25d8a951a29cb91c21ea3570,,0,,64,4,1
92751e503f22c1528a1fbd1d1b724a39,,0,,14,2,1
9281d052ef988efc0f9b950aba5020a0,,0,,194,6,1
9317982d2b942c35c7468a77e6acd947,,0,,18,3,1
93514b8d5f1f5046559249d0d176cac6,,0,,1,1,1
93c426ec92b47be6b4fb9b859080aa65,,0,,1,1,1
9547dd68d8fb2c658387e536a21380a1,,0,,1,1,1
95519c00612ecbb8ee24ca4411a9e6ce,,0,,1,1,1
972f19e954772dcf2e3333ba6edf4928,,0,,1,1,1
978011687129c46626e8158826e0a835,0.15062633156776428,1,160.0,1,1,1
97a8ba834174626adf89b4215d24d48b,,0,,1,1,1
9a42f2b880c2a62bb8b114d116207b6d,,0,,191,8,1
9b46f10aebd19846e99825590b3cf9e6,,0,,1,1,1
9cdb2d7b0f618f868c958c51f6fc186a,,0,,1,1,1
9d3f66cbf9670fa5975cd8e809307ab6,,0,,1043,26,1
9ebafde80c5a9512ebbf45ae3d3dd1fe,,0,,1,1,1
CCCCAB25B0E149049AF9B3F7425D1687,,0,,98,8,1
DAF156B4153B4755A79B48F9BA7B7D10,,0,,1,1,1
F20BEE4B2DF04047BED1337A740FCC2D,,0,,6,2,1
F2E4132CB3BF4E138D5CF44025B77EA9,0.01867204093933105,1,401.0,1,1,1
FB5B3DF2BE6B47BD8CEA48C6061E1B40,,0,,1,1,1
a04e6794da36ae7622260def62128850,0.07543516904115677,2,4112.0,1,1,1
a0d34d2d1031c9799b4db0f9d6c04b74,,0,,1,1,1
a143244d4dda3287d237dd0c36c247ae,,0,,1,1,1
a24d6c420427509b00bf28106f2dbfba,0.005003365688025951,1,24481959.0,134,4,1
a43eb440a273cf250bc712ea7a0eceb7,,0,,42,4,1
a4b0c232cbbe5bdf68768706fcc54e12,,0,,185,10,1
a58f8fb92a110738001ef92301c39d63,,0,,1,1,1
a762e6be3b79ad3cd94c46ae782e8431,,0,,1,1,1
a770e5b691de9b5b42bebd97f7b18c45,,0,,193,9,1
a94e664fc0e70fb21d4843027e41d659,,0,,334,30,1
aa31365f3f14f45310f1d73eacacc56e,0.01040206616744399,2,3994413.0,1342,17,1
aa8c96adfe877747a624a205f49c4a6c,,0,,1,1,1
ab1ce0209992087b624e1ecf818c9965,,0,,1,1,1
ab570c162e7e608f1869076842c81762,,0,,27,3,1
af859aa103de4c14c7590ea14089e2fe,,0,,730,15,1
b0c0b1a8fcd6d4b69bae33298f69de2b,,0,,94,4,1
b10de34e892e133cd5df9987897d40fa,,0,,1,1,1
b22a1e6ddf94af7aad2ebbd590903bac,,0,,727,18,1
b36698a99eca1af31ee95467294a0adf,,0,,1,1,1
b389f53d2862cd3d4930d2ababd2b456,0.021830813493579626,2,1093.0,1,1,1
b3b0a50f512f30b1745543a3300a479a,,0,,1,1,1
b41c589a4fb728692dddccc90e11d994,,0,,1,1,1
b4900e445578b7c958c44625160e2712,,0,,1,1,1
b4b7e07e4b66ce2467d81bc73b82a301,,0,,1,1,1
b52bca0fcfdd8d13a8cf1bedbc689a4f,,0,,1,1,1
b5fccf39148698ba9391907b4e7af90a,,0,,1,1,1
b60b48109b075ecf7e355ac8490b8426,,0,,1,1,1
b8aa8326f89cbd5b4fe5fb7589b1164b,0.13335327804088593,1,360.0,1,1,1
bd2e9a2093701626c9dd19c32936c5d2,,0,,2,1,1
c281641464a0dd5a4817d1557705451f,,0,,1,1,1
c3a6c237f1c479cbd80c467b5ebf9b71,,0,,1,1,1
c42b3c73e4648b67d8ee0e7aa26852d1,0.016062607988715172,1,355.0,1,1,1
c4e519cae8fc60299d9b783b3d0b9e17,,0,,1,1,1
c6b3ce81740253cbf5065762d468acbb,0.0819784551858902,1,672477.0,133,6,1
c6b78d26baedf1916841918e4f279d54,,0,,301,17,1
c78286fdc1c81e7b1155317dd8db0af3,,0,,134,9,1
c9030e35fdf86c379fa89652deb1ea9b,,0,,118,9,1
cb8529570990eca7c7b2542e4506be99,0.08803171664476395,1,336.0,1,1,1
ce17bb8f93e623e6deeddc24be2c225f,0.002613591030240059,1,880.0,1,1,1
cee9b8bf41c87e39174311a966f6a0a7,,0,,1,1,1
d170f05b6e27bfba155db47027153fde,,0,,80,8,1
d24a09e0a849190419beca89af1b1d12,,0,,227,15,1
d2807f497b76623bd871415e80fad193,,0,,1,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1491,27,1
d63a5c035d4c0ec192975308c41c40f9,,0,,5,2,1
d7a1e7a7c6569496727cb7873620300e,,0,,1125,26,1
d8ac3287a0b3c6beb852cc8375b961d5,,0,,26,2,1
db4c7b56d6cac42464fccda1652df2d0,,0,,1,1,1
dd40e0e8c5ef3f11a6fa703a73410617,,0,,93,11,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,210,25,1
de2a7784b3b14f6a04c32ec4aa0a5368,,0,,1,1,1
e253ea3fc4ddce2de8c2115b66cf6686,,0,,696,15,1
e3db6c4a8b711b909eb39a1bbc1d2b36,,0,,1,2,1
e4dbe482799af99838786831c8ce7d85,,0,,197,9,1
e71bbaa88089f6a0efd237d23ee06efd,,0,,1,1,1
e721362ac0d885309bdda4c78f277155,0.0036910849157720804,1,60956.0,9,2,1
e8003be1cfe152c7de90ea95da92bcc7,0.00478127459064126,1,1068.0,7,1,1
e8148a4e0edca0d790302f5cd32421cc,,0,,2,1,1
e91f65b55100066d720b88d67128cc45,,0,,68,6,1
e92b438d2c06498ee6b925ce81df368f,,0,,1,1,1
e99fd968393f38ddd8af4e4836f10bf7,0.023771265521645546,1,4435975.0,52,4,1
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,418,18,1
ece274d4dcece5c56c562464cbf96ecc,,0,,1,1,1
ee35a953cccb1605e71d53eec4799598,0.02239781804382801,1,9871.0,2,1,1
f11f707f5ab215a78262c8bf59414997,,0,,27,3,1
f164e83d6b33d4384c2d34570cec7d13,,0,,125,5,1
f20feb3d3d3649ecea7cf8414b15211f,,0,,120,7,1
f363b48085642b1d68c150b4d034784e,0.014394143596291542,1,616660.0,119,4,1
f52177be2697c08aa491de4d3f9dd6ec,,0,,1,1,1
f679d92377eae8dc52ab0ded9582aa82,,0,,8,7,1
f767553e735cb448b808e956e8133967,0.05109274759888649,1,202956.0,87,3,1
f7886af61ab2d7769cc03753a35aeaab,,0,,53,4,1
f7a6f78df90027398fafc0cc007f97b3,,0,,1,1,1
f9639931d99d526948c586df618fc915,0.06559287756681442,1,1381838.0,201,13,1
f98940d1baaa4b0a5a797cd3586c86ec,,0,,6,2,1
f9b0d93c4c61bc2074a6ee6e0999739a,,0,,1,1,1
fb0229bf44cb9c9b2559159798f77f50,0.004976020194590092,1,466676.0,33,3,1
ff51cef23a7800ee0119abb14cf49f6e,,0,,1,1,1
02a321f0dc5889928057d211a3bf6206,0.02560245618224144,1,624.0,1,1,1
0ea11332067f8fa02190dd0155b8b9d1,0.0007273297669598833,2,853.0,1,1,1
1FEBFDB533994BF18EB93CC11054CE1F,0.07762029647827148,2,8634114381.0,233,6,1
200dfa3ce632e6830195bbc15d53b854,0.009839655831456184,1,292.0,1,1,1
229b80e4990bd332c243bf3273ff52d7,0.011327863670885563,1,1058616.0,27,3,1
245349ef06c7d8bd9a04ad98ac30f232,0.003796185599640012,2,425975.0,105,3,1
2bff97653446d9692c1e53feab270bee,0.007926389575004578,1,1530442.0,230,4,1
3b93e6c8e710db34092c06e9368996c0,0.12774303555488586,1,979677.0,305,9,1
5c4db63b38ce23566237274e1889fc35,0.0006126859807409346,1,1136.0,3,1,1
69ea0f9062ffe3857112398ebe4f345b,0.01011110469698906,1,3809703.0,641,17,1
6d7dbfd5a2b6ec40d9e7ba194ff01a13,0.0011328407563269138,1,,162,13,1
74172447b714d8d84ea6db79589f5f5f,0.003852729219943285,1,716.0,3,1,1
776a78ade748788098a4cbfddcb32c37,0.0010580075904726982,1,4378823.0,290,7,1
7e8d161c780168c74241638271aecf33,0.019070643931627274,1,627.0,1,1,1
8b03f52e820ef449ac103aad9a31f489,0.46059998869895935,1,594.0,1,1,1
D76C2D2573654B5FB10171054AC1B02D,0.1016183662414551,2,619448.0,54,2,1
E128B201476D46ABA7FE3986CE766DAC,0.04199528503417969,1,633599.0,3,1,1
E8C578869D4045F9BCC548E6FC440279,0.04037949371337891,1,3458926430.0,39,6,1
a85487462442eb76523028615fce10a9,0.026993663981556892,1,2649.0,4,1,1
b85b338be425b52f3424c46cc6e40ad1,0.003487569047138095,1,265.0,1,1,1
f226ee3d90d62aec8ed45687a15e39c1,0.038484420627355576,1,338512.0,27,5,1
4d6e1d32fd33d06b03eb04fa6532f8de,,0,,49,7,1
066b52d945f34397dea36cd5b12939ef,,0,,67,4,1
0bedf27b94981e3740cb04e9ef1fda04,,0,,97,6,1
0c493ab095bb151722c0d549e270505e,,0,,1,1,1
14d74dba0ca6a2ea1df04b9ca0a12c58,,0,,1,1,1
1dcbe42ed8721c0020a64a94961fc6ec,,0,,174,5,1
1f9b1b6a5a84bcbadfaa7044137f449e,,0,,140,4,1
21e296ac8a006eaad868caafba2a3d65,,0,,320,16,1
29c24f633eabe03aadb3bfab6fc0bd1d,,0,,1,1,1
2bfb614d9cd4686c39566a0c934ea40e,,0,,1,1,1
32f38ba5742e73f97f4e70b6f8349aa3,,0,,4,24,1
337f648d8adb860c4c51b68e45fad447,,0,,1,1,1
359ae04b00fe8278821c91f1c86db40b,,0,,758,11,1
39bf321f2a00d767d89b44433db5845e,,0,,1,1,1
3e1cea0f08251e6ed36037d146ef6fec,,0,,2,1,1
3f61b32348719ea654758b5ed8632621,,0,,370,20,1
4aa57af75fecfc6f4dcbccd4cafae753,,0,,97,3,1
4dc5ffd8144a016093464056e1b15d4a,,0,,123,12,1
50287b9c8cbb409792f14d38a0d0f0aa,,0,,1,1,1
50eca1111ee185dfa4b90a2058921b63,,0,,1,1,1
5450c93fbb060b50bda7ff9d2492e476,,0,,977,29,1
5AF7682A5A1E4783AD7265151A0AC219,,0,,2,1,1
5d9c031ea46220e3e8253b6d70ebc111,,0,,4,1,1
5db0c4d626a39b55018ba77085d8f9f4,,0,,5,1,1
69B00517FF4D48F8977E9DE8F47CE792,,0,,1,1,1
6ac85bd339c25fff668854f20ea8212b,,0,,99,6,1
6ad770d32ac4f7ea4d756d3835201a35,,0,,1,1,1
6f094267f9794b3cedcb24d931ea2a42,,0,,12,2,1
6f2a5b645ad2df7b4d5a7c65a02c6921,,0,,9,2,1
74cb72df47085f9e367a9fa38c4b084d,,0,,1,1,1
7dabcfa735f8d2ab1f7db8c9c14d781b,,0,,13,4,1
7db1e0cb7dda9ecf862d8308eeffdcf5,,0,,1,1,1
818fa96914871e3764c8ddb82dd66ebf,,0,,1,1,1
8519d305ba543b52d8dcdec8b5ffb3a1,,0,,1,1,1
8ff99fd63859965134ec5f0e7d41b927,,0,,111,12,1
9352329efc123a1e615ab10b5bfd85eb,,0,,2,1,1
9766bcb0118e359f13c2c7ece3e6aa75,,0,,1,1,1
9c00c16d31bd4c2221bc2e8d0862380e,,0,,2,1,1
A0F2FAAF32DB456599A2377AD815F865,,0,,38,4,1
A988DB15DE7B4E40BCE386869D308C68,,0,,3,1,1
D35D74B7F21640CC92BCB42A61126166,,0,,1,1,1
D96DFCD0A35B403780A6697ECAA35FF8,,0,,46,2,1
DA750755B5584C439AF2506E9B84E276,,0,,1,1,1
a51d83fa4d909bfff55f68f3bc2bcc0d,,0,,1,1,1
a89e06b1c9bc7dba6143a133cade92d7,,0,,1,1,1
abedc71f572d2072ad42b25167eac7c2,,0,,1,1,1
ad4fd8c26bc0cc4ee79e86606c5551b8,,0,,2,1,1
b25a0f397040b3884ea04bdd4d5f49e0,,0,,1,1,1
b61070e8cade2144c1305f2a48329711,,0,,2,1,1
bdd4f9e845fc2ca750d61b76e094b086,,0,,1,1,1
bdedceb6278251f90b443c5670edfe69,,0,,1,1,1
bebee826ea41c71570ee73d26a8eb66e,,0,,1,1,1
c3df96ef5d58bb4aca6b58c230438d3a,,0,,26,2,1
c4981387abb155ab967bde661953a300,,0,,1,1,1
c73bce692e44a6b6f604d16d61186124,,0,,1,1,1
ca5281a2082ad077610b214ac5ce449c,,0,,1,1,1
cca5e9c1de57f9ecdfba8f8672456559,,0,,95,4,1
cd6a289bb9273040ab5d7e629223775b,,0,,18,2,1
d707a0ebae5224b7cbc7426f6f6bb750,,0,,207,8,1
e662d583bb8b4812ac77b78411bd248a,,0,,15,2,1
e753386abb29b41629d5b4252222f229,,0,,13,2,1
eaa961d3624ea411cb27d061cbd3542a,,0,,661,24,1
eb9757f04c71eefc742ca0d6bd5122b6,,0,,1,1,1
f6ab267da3af1acb432b3014b5030491,,0,,36,1,1
f8c219d2877125febb225c0042759d01,,0,,1,1,1
f9ae905f319e0a9803b9c240eb197913,,0,,1,1,1
f9dcdb49b1345304d2f591dcf4b8674c,,0,,1,1,1
00653874ba54d4e72df1e56dc394f694,0.19253581948578358,6,333998.0,14,2,2
0071a61f9e9ed30067b86ed86539e220,0.05661902204155922,1,1024.0,1,1,2
01323c89786016fb29e0d817101378ac,0.13241512852255255,62,1580033.0,217,6,2
028b02ad99b39ce4c857e64339f8cc8f,0.06715645221993327,7,1910.0,1,1,2
02d9df8025efdb870f784127a576c936,0.33740047458559275,10,207774.0,20,2,2
03815e645ee8cfa4edd7825aa00e5824,0.08873532060533762,2,1312.0,1,1,2
0398db1b38f0ee89c077b6a27f44e8dc,0.02301669749431312,19,313406.0,65,5,2
03c55381fb006ef2a093b82a1c3b0d83,0.03291204199194908,2,218147.0,6,2,2
04b88604b9f056dca380535b63cd2295,0.03467321605421603,34,45078.0,14,3,2
04e77b7e970fe9c8585f1961e83d1f7a,0.42930497974157333,6,2018.0,2,1,2
05ec2b185f89c2e5d10cfc51a103f137,0.3090066178701818,17,973686.0,109,6,2
068edbf797367c74dbcbb47e04e3e9e5,0.18406609445810318,3,1895.0,2,1,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.10961570787485632,13,6923381727.0,222,5,2
0771c221b9f07865b1d84e4eb293eba9,0.24860572069883347,3,1028.0,1,1,2
081dd4cd0a6b7d214841e26f85a04ecc,0.09468929457943887,32,448315.0,123,6,2
08bb8ec7d606e935c5376b4be9003818,0.024589761102106422,26,2769727.0,374,18,2
0963689c2cd425a14d5644901b2d9d66,0.0477350396104157,22,817827.0,181,8,2
09fa1da672ffe934c2790f82a1fed2c3,0.1366835404187441,6,2840043.0,982,28,2
0E1D159AF39042D7A72E575189D937E1,0.009387819290161133,1,650.0,2,1,2
0a6311f18bbad7bc29b63bc0f1ccf5ca,0.04732344252988696,12,187029.0,45,3,2
0ac2b87fc217e371a07c9b433b3e48eb,0.013425695709884167,1,123351.0,13,3,2
0bb2680ab2c6a806efa17752490f4e99,0.07390853762626648,1,87188.0,15,2,2
0bb6755ee71965480f430e1075ebabf4,0.025023041758686304,3,33966.0,15,2,2
0bcec47e89ab5daa6d715986b2a3d201,0.01101796243165154,45,3599447.0,1021,42,2
0c5e49670973937188f30d06170bebb0,0.11900190357118845,8,24523.0,8,2,2
0d2d768fd6d54a4b74b98ca51f7fe832,0.0231370001565665,19,877544.0,140,4,2
0d64715606ac40aef11994ddba46bf4c,0.02500000037252903,1,1377.0,2,1,2
0edbcec3bb9f03936f2278496d3469cb,0.011166312906425446,15,1210184.0,189,7,2
0eefd467fa9595e6448c2781d7425d22,0.07137773837894201,11,2198562.0,711,16,2
105c7e35ada6e42fac2a60547af32cb4,0.42614224448334426,136,1813122.0,510,14,2
1070fcea7c7cbd9092e893b519b78a0f,0.013548930641263723,3,295617.0,34,3,2
10F1A2B7E372488E93253CCAAEB4BD4D,0.4698127860993042,24,1732931660.0,84,9,2
1198c57c8115c4571eaf2d6e424ba7ff,1.1810221821069717,5,2204.0,3,1,2
11a701f72ed366b4fc17ac8adab569d7,0.02038737165275961,10,4549272.0,1549,38,2
123a7e4c95dc5542d2d3c7585f6ee8fb,0.017955103889107704,3,852604.0,58,12,2
124ba493732b3e562bb497f52d0eacdc,0.1491124773165211,22,3151684.0,571,25,2
126c3103c65043bcfb374da963041144,0.14236156910192221,43,4265023.0,259,19,2
12f1df68596be415f358b2e838429952,0.2541663646697998,1,301.0,1,1,2
13739bfee8ce1d22efcf4bd1ea0280f3,0.015085655264556408,2,878.0,1,1,2
1396e842e77a789e079951b78a6d1ce0,0.7501777773723006,33,1491108.0,133,6,2
14720c796d3f74e0fc735af337b7565f,0.21403756737709045,19,367095.0,43,4,2
14b3b54f017556fb7df28e7916a830ee,0.4444987829774618,16,60954.0,28,4,2
14f6a486109a400fdba35f06427bc4db,0.0576646588742733,5,3162.0,1,1,2
1620bcdbabe4197f1e4efabced5b9375,0.07116791885346174,7,2579069.0,146,6,2
1671c46fa06b43ed328add1af2d7ef1f,0.24089404894039035,37,49135.0,7,2,2
16b3619961fd3e071abec0d6691bfa9e,0.03107664780691266,8,5165253.0,1747,40,2
16b6257f663f61cafa9217f36ffe01da,0.00872853584587574,9,12289900.0,85,4,2
16f2254b672718e5d9be51dfda2e3d57,0.04438289441168308,24,1739309.0,143,3,2
