user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
294e7087b8129718afa65fb58549597c,0.02602499909698963,1,520.0,1,1,1
294f78612c5f15127c7cbc11c19229ad,0.021970430243527517,29,4561616.0,1455,44,2
2957dadf16753fcd27f335d146be7fef,0.005094532854855061,1,7166355.0,266,14,5
295c5a4c5603970f1e9908cda90c1efa,0.031257204711437225,1,1248458.0,183,7,9
2965e08e857248e9bb1df8f7cd48c8fd,0.04102646221872419,12,5227711.0,2135,29,0
2984a926cb68a3c0d9aa416ea3fd3cd9,0.021500397473573685,1,30384.0,2,1,4
299081bd1bcc617d22fce1bdaeb86925,0.13090002350509167,5,638821.0,210,15,0
29b582bf9a363853e5fe273e328987f6,0.08854415593668818,8,1017961.0,113,8,0
29be34c9631503df962046a2b39d31d0,0.045093808555975556,12,3620642.0,781,30,3
29c2660827a00833ac2004e09350b8ed,0.14064832031726837,2,139658.0,9,2,1
29c60a960011b82ae26725e60e99d119,0.003502554027363658,2,9366402.0,782,21,8
29e317dffaad4f9e6a25fca427887e4e,0.9599461555480957,1,3397571.0,399,8,7
29e80effbf7e3dbbbd08daa1de60d5f0,0.04888908378779888,2,345100.0,38,3,6
2A43EA922705432EBD76F09D4A4F8A53,0.025844887434570318,5,8695742970.0,422,22,7
2B036815818C48C0898F04840C36344C,0.02007610988616943,2,17123902376.0,969,38,4
2B110E29FCBF4ABCB17BCFCFF2B0301A,0.2036165542559623,25,5243667446.0,32,6,3
2B684D204FD24FB89EED20B516FA5149,0.23358189430236814,15,48879488541.0,24,7,8
2BFB6A742DDC47B19E2356276183183F,0.019707,1,15748610716.0,13,3,1
2C3DA32D454F434A97D8D7665200DB60,0.070007541095376,2,11578955.0,1,1,1
2CE366559C224B1A9276073912BDFBFC,0.04210068988800049,4,10485486065.0,182,9,2
2F271266147A4633A0FC16601E576979,0.13234314918006898,28,33239487381.0,70,4,1
2a259d2fb0bbb54ae542dd799cf99b2f,0.0018475933466106653,1,67011.0,5,1,7
2a47997656354fdae0e67ceae34fce8e,0.0018514679977670312,1,435507.0,65,2,9
2a47e5e0bd00c1051d9b121e2c71d060,0.022895050758961588,13,12720.0,4,1,6
2a4f897bbebbf1b96b9699c983088044,0.2210361398756504,5,246083.0,28,2,9
2a51e7470052e916b7860c1727989e24,0.10329067893326283,3,6538.0,2,1,6
2a5bcbed2a77706dfdc1fff8911541a3,0.15731897205114365,4,504896.0,29,7,8
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.03729939088225365,1,6204963.0,475,28,5
2a7fe8541b547f04b45040f7bd3f7bc5,0.02776020299643278,2,693313.0,59,4,4
2a86d53e34f92d9f5532a30c8a9e3572,0.15271206572651863,8,7285467.0,531,37,3
2a8c981bac104a6bc36609abbd2f4c22,0.14278708584606647,2,8468846.0,283,10,7
2a963d1d0dbd9544e748926f93f0cea7,0.03337865648791194,15,690181.0,24,4,6
2ab1cc81ec26c7d184bd0d45d867c6db,0.021886329166591167,2,2447615.0,1101,25,9
2abe3ef5a9a5621036b29e9103c21707,0.03276630106847733,81,1401043.0,298,16,8
2ac0342475e979516b772c8f81d843e1,0.02203430386725813,10,634537.0,49,7,1
2ac2b89c77763e430c93273a20054cee,0.0766559625044465,9,5474234.0,1156,38,6
2ac90135ee835e86e9cd9701e090e51d,0.14267128170467913,19,1101396.0,256,13,0
2aca3540a46aa2303536747c5b37bc60,0.0035730224335566163,2,32067389.0,6,5,1
2adecd2e1698feaa1d32b501c9a21619,0.06237500160932541,1,1688.0,1,1,4
2ae657b6f582b3e2e7aa486fe391ee9f,0.24658499658107758,1,79793.0,24,2,7
2b0abae652a9c406a2717981b571f39b,0.08726083557121456,18,778688.0,150,7,5
2b18fd741dc020a59780c1ef7d381c5f,0.08260816941037774,26,228438.0,59,4,4
2b2e209d537d79cdfe267b84f4f8e581,0.8154458701610565,11,332.0,1,,
2b60d32e0d2070b8e4b67f1e206c6edc,0.04289452452212572,3,1028237.0,162,4,7
2b60f0fec128d090348053c659286a9b,0.044563816860318184,3,222036.0,33,3,4
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.012173480354249477,2,5070657.0,554,14,2
2b70995f2eb40ed667aecb5fb2c0c3fe,0.10159821581328288,36,9110047.0,135,4,6
2ba41caa245601b92abcc0494e1d761f,0.10237500071525574,1,20144863.0,2,,
2bd221c6f9e031b08d12f59703870b78,1.8074737843126059,22,5766183.0,908,27,1
2be5de04718dc479fb8dafed52fe8c80,0.039729427080601454,7,1259756.0,120,13,4
2bf09395878aaa5ae81a80270e283f73,0.7012278353795409,79,69130.0,16,3,2
2c064de52cfce9cded7e72437af95547,0.04144942888524383,15,5721292.0,1826,47,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.0953458221629262,9,2510306.0,1257,25,7
2c183d969cb50ce34381ad0f1f80a693,0.3629421219229698,8,1679493.0,69,4,7
2c1da4347858086530db0704ae8e79e8,0.08439717721194029,4,1894931.0,49,2,4
2c2f3eff2c4addf727b9fd4b41416465,0.14556723088026047,3,8552360.0,917,23,0
2c34cd567aed82aec3ebb20db784f984,0.030737722634512465,47,524846.0,93,12,0
2c41e312a4d88cd43a16ee9cff560b9b,0.0441056068520993,28,531485.0,65,8,3
2c50f257fdb23bd7122316b1b9d166ed,0.008076154626905918,3,10786702.0,63,16,1
2c5f92b8819276259e7ca10d680666a2,1.7320248186588287,11,7581.0,3,2,0
2c65a2c9d6f9ef5551c6078650d1173b,0.07406888180412352,15,1434896.0,344,14,9
2c68a20a5e3dbb751dcaae050f32fbf1,0.010376727674156427,2,370808.0,82,5,2
2c7ecf0c2ba88800ab28f7e20dd06d64,0.10245714103803039,19,2004206.0,625,17,4
2c7f3300d7a38a43ef42edf635908f78,0.02426218311302364,19,8264885.0,186,39,4
2c82e6ab1771e1764e2b26cd72b56373,0.7053480800241232,17,931407.0,122,6,6
2c8c52148286e1b25734f4ff06e2c90f,0.16681203059852123,32,2763689.0,754,26,1
2ca77fc3014e937fa950480cab596768,0.023523809388279915,1,374.0,1,,
2cafbfea25c2695042224f997f09c877,0.09645476378500462,4,4116.0,2,1,7
2cb5d50ee185637b50155102ba54adab,0.334773026406765,10,3828409.0,611,26,0
2cc74cfa07312423668845eca111a427,1.8236338831484318,57,85132.0,4,2,1
2ccc789ebc981aef41160c7325b2b2dc,0.05817493423819542,1,555216.0,158,12,8
2cdb4bdd5b94ca4c0bed975be336c915,0.0013908048858866096,1,2865219.0,20,2,2
2ce4f3b8d2bd275855e136f8f6000172,0.044209882616996765,1,30590626.0,189,22,4
2d0533155a8f72b0821c558055a56098,0.1396714928559959,14,20006039.0,74,22,6
2d34ba062b995c8c01e77f86c949ffea,0.010756960342405364,20,1794511.0,272,14,0
2d503bceb3cea318b15d6f18a87160c4,0.04383809678256512,2,7006020.0,652,37,7
2d5361dc47c1c53db499123242cde269,0.02040372951887548,5,7038482.0,296,15,4
2d70a7519203f47b53d0d329d9d8ace9,0.2766459286212921,2,176301.0,47,2,0
2d7db0d7931442d17e888fa84ec0cf9e,0.11095685424515978,80,654096.0,285,8,4
2da397cca9c05f7f618b10447520f73f,0.012542079202830791,1,158803.0,22,3,0
2db7d2b1031eb42342544f23d319109b,0.13980286242440343,21,19785.0,4,2,0
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.2018592618405819,10,2443508.0,339,9,3
2dced223f87196957a7502cba35bc657,0.22037971764802933,3,183508.0,27,2,4
2dd5f97d5539d84043879800bdbf6d63,0.07916701026260853,13,27063880.0,224,8,6
2ddd88e0a44bd32db3a96b75048874e0,0.05989120155572891,1,531978.0,4,1,5
2df853875172788e8d306b2490355889,0.0731246784562245,90,1507388.0,325,12,8
2e0a97c0c37b91578e19b8a6dd3924bd,0.06785097625106573,4,4040195.0,556,22,7
2e3524fe701c616dca7e796c06f2619b,0.054086807067506015,22,666993.0,292,7,6
2e5b378d3252c099d6cbaa6236de37f6,0.8410747479647398,64,44981124.0,102,8,6
2e61206713675aa7913b2a8521a8e4db,0.26192232221364975,3,4362.0,1,1,2
2e6f3658938ec22ffae25364e369c84a,7.483218431472778,6,8411.0,1,2,0
2e7a6caa161dc955908acadce65e856b,0.04971684445627034,13,5091439.0,610,25,4
2e82a386dc13588b877bd4fb78d4cf4d,0.1738360855379142,52,4262395.0,665,9,4
2e84e6b79158bf96125510915cc16104,0.08504170179367065,1,568.0,3,1,6
2e8a5304fefd587bb50bc3367da61272,0.01260319969151169,6,,253,7,4
2e9256ec80f74a4f8b94e3e2f32be69b,0.009474135236814618,2,1200722.0,347,5,2
2e931d5555c1b9c30b3972faef854542,0.016087310388684273,1,2262387.0,123,8,3
2e99a5669d482b9b41ddcf1a648539a5,0.39117278158664703,4,351848.0,31,4,2
2ea2bb43ee7365f1a3724a9962dbfaa2,0.10700183711014688,40,16081586.0,662,12,8
2ed6d5f79c13dfd20cb9f599278cc323,0.0024596666917204857,1,19418081.0,22,3,5
2ede26200d37fbe33462cfc80eaae18d,0.10970028513111174,13,5439553.0,611,26,1
2ef3f6083f2d2524c092ab6817cd6a53,4.419838041067123,15,21360823.0,19,6,7
2f02a9447316bb8b8db9317aff584bf6,0.3695629187859595,62,1917144.0,268,11,3
2f07c502ca2606101dda4b70f897cd73,0.16425214521586895,12,4347853.0,118,12,8
2f10139b241bc4a5f169fbb8798cbaaa,0.011067397892475128,1,2503007.0,219,8,2
2f111a60f06ad27e362577136d589091,0.014123031869530678,1,813092.0,73,4,6
2f161804563539ea4ee46b337a3be379,0.09149518609046936,2,10351269.0,756,33,8
2f184d5507c62c04de9ebd148c2e66a8,0.1801310032606125,3,3593892.0,412,13,5
2f277106f483db9845d8daceeeb494ea,0.5176520314998925,36,35792499.0,6,1,5
2f308a3c02b8c69f7e01cb30306fa469,0.0373852476477623,1,69843.0,19,2,9
2f3bfdfbd899d4e449874eec8866e77d,0.027178896591067314,1,41946719.0,98,11,6
2f3fe1a918ea4291e4da4e764a019fc5,0.056187175679951906,12,1149495.0,368,11,5
2f5365c3f9563b0bd1db5c1084314bc3,0.03707190835848451,13,100968.0,68,3,5
2f5fafcbb6777986c96d610398b663c5,0.058290232671424747,15,8321648.0,126,8,5
2f78c54cf505d05578812b76b79eab84,0.28343567030970007,54,231426.0,49,4,6
2f7a4b381bb57ef5e5f3d58b61d03347,0.2567388601601124,5,46874.0,4,2,1
2f830cdab08a32b933fd8348946c8be1,0.1415106283966452,35,333514.0,29,3,4
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.13951253658160567,14,4309721.0,323,11,3
2f98805ada01f1c35450b933e79f25b0,0.18108989315805957,34,,437,10,9
2f995d61c52389d3e8c2ab9ab7c7d162,0.010097078047692776,1,350994.0,109,5,3
2fb6101bab9e86dd12ffb816502dde7d,0.621222214307636,14,1137497.0,270,11,8
2fd6aa5a242bec8e8c422a60f2ffc242,0.08632291888352484,24,1123123.0,392,11,5
2fdaf6c0c607fdd7ad0501b122b18520,0.5337644200772047,19,3830972.0,365,36,9
2ffbb809dcb5b46e2640b9509b812189,0.02101229882100597,26,5017568.0,642,6,7
300d657052a2fac73b22e046ba5b8b5d,0.09202268719673157,3,19528732.0,317,11,6
301a05b61af57baf585e7209b493ace1,0.20436075725592673,63,12086385.0,1010,13,4
302232034af1bfcf7527af23c3ee2192,0.03419429063796997,4,1071811.0,15,5,0
3034e42762bd7fc0a0f0cea9366e829f,1.214281382970512,54,40147.0,17,3,3
30433c69ee4ca374cbdc853858bdd7f3,0.042215609923005104,4,10878641.0,1996,31,9
30564718ff2fa0efc0daffe794ad8977,0.02540038339793682,1,1285185.0,153,8,0
305843D35F344ABDA22E3946C82F9F1A,0.08289349525076152,3,90505884465.0,716,14,1
305d1d9cb836fdf98a2bb9174a8f3335,0.22125563025474548,1,1048.0,1,1,1
3068b7f34fa8a1f29dc49fc6431572d7,0.02811236260458827,9,2995976.0,20,14,1
306b32b2ac4e8f541c39d86b719e9147,0.06181436515180394,60,762709.0,133,11,5
30757f257b6a9f939eb01ec96734a079,0.09734025597572327,1,5740601.0,1497,26,7
3079AF044FAE45EF938B8F973A025955,0.01079273128509521,1,15597198164.0,575,17,1
307b003d1784787297acc4c847d387c3,0.093879290856421,5,1563996.0,360,15,4
308c17a33fd79c4d573c7f7c88497e61,0.009386651450768113,3,3495695.0,525,28,3
3099bb222417ec03d2e13093879b84b3,0.03219009889289737,4,2970024.0,842,19,0
309b66ad8e3fa0cbb2af1798900ec608,0.06562663009390235,12,1040004.0,4,9,7
30bdc9c3aa1a53d2e84509696c31d62f,0.09384381119161844,13,1542228.0,177,9,4
30bf193055b20964475d6a65be89d44b,0.03095908579416573,7,7174464.0,959,31,9
30c698528869ad14aafa0c9acca6b4ad,0.03255734592676163,2,685027.0,52,8,8
30c87821745934c1a7d96cb30bc95591,0.07874863839242607,46,15281.0,6,2,1
30edd4135180a3a9d2272e45ef8a5edf,0.4246850721538067,20,183426.0,16,5,2
30ef0d27380c7c90068068d6574643c0,0.0785885825753212,1,,109,10,2
3104af6955844b4f32103a95c4a40a86,0.014168923982651904,23,703350.0,15,7,2
311a2343e3e5a2c2bee87d760aba0d03,0.13481110613793135,12,1037729.0,103,12,0
3130F12F31134C63993B13A141CFF715,0.022306256294250502,2,62723425592.0,722,15,1
3130e0aa247d11d05780ff7ae274aa2c,0.13241810724139214,7,6880132.0,308,34,9
3134ea7eddf7fa10bd778d2f0c44ea86,0.35228411183925346,257,986116.0,144,24,7
313c4b686530a43122ddada139b4e52c,0.08196468884125352,5,42412836.0,91,3,0
31487d288a6c44fd51a2d0dc690cf177,0.044179873540997505,3,253623.0,60,3,7
3162f333173abf81dffe2ec69e80c5ac,0.0030546875204890966,1,4952658.0,322,35,8
316D3BE29D904D2DA39D986126544910,0.11531108665466308,4,1309421639430.0,400,15,5
316e2aa07e1fcf5c974d604ca9e69268,0.019064099062234163,9,3972487.0,723,12,9
3185d9e176e768dda10f9df60670529b,0.01826377073302865,5,119378.0,13,3,3
31a5b4780fa3c1df4587c10e21d20941,0.47910670936107635,3,2170318.0,440,21,0
31b8990ed86d34e6369e85c5e7f191ce,0.03737730532884598,1,6362816.0,945,30,6
31bd49b7682485d69f3a21f263f3607b,0.1722353296354413,24,8163432.0,98,8,3
31c547d5c11444bb7ef073639585132e,0.03729540482163429,6,2214670.0,160,9,1
31c6075c7981a0030527c5c67f694f78,0.08257204666733742,2,471.0,1,1,1
31c757c992e3a3392e226caca180c31d,0.041245422791689634,8,1216261.0,159,12,9
31d6d777088b696c6322bf800c50bb4f,0.16450005024671555,4,9313.0,3,1,1
3208079ae146ae043c63e421a7683ac4,0.04654473811388016,1,6897838.0,738,28,9
32298B95D34A4E35BFFCEB6095AC5BE0,0.007515762805938721,1,304652.0,152,6,1
322ecf21d24e3becc4851923a772f257,0.2973533570766449,1,40780366.0,1,,
3238CEF7B1A0451684D20031192738AA,0.12318557940136723,19,5247054161.0,83,2,9
324f2df8ac6724c2c7e0a183b10bd56d,0.003140894463285804,1,10455999.0,670,17,6
327fa19aa8c68f2ac35e57c47bc59ed5,0.12274982035160065,3,42133.0,17,3,3
328320d8fdf70a9896541183e86eba92,3.1841408982872963,31,33462.0,8,2,1
3283817c04a8d642ad9b69208f0d7eea,0.7244022786617279,3,8808337.0,192,34,1
32E0AE51E4064963A002E0DE88C7D772,0.03479695606231689,3,8709066482.0,37,6,1
32E1471BE5684276BAAF56CF6595378D,0.016458264953329665,7,13989157924.0,110,4,5
32ad1b427ec4c0837b609ae794f629c2,0.3494768775999546,31,173454.0,5,1,3
32c933222ec7f42a09d4a1ea364b0576,0.0252714705420658,7,6304.0,2,1,8
32cc10b61e3c1451823d786ad221b740,0.12834788858890533,52,100887.0,45,6,1
32ce70181bccf7351388b7979e63fb07,0.012877977453172207,1,370682.0,40,4,4
32dae8333d6f546590ad4106e5c66d01,0.017643462284468114,7,1813955.0,114,14,1
32ebedcc4b850d26874e9f3fbc50e8a0,1.027255654335022,1,26083353.0,2,1,6
33361dd6c09bb55f14711324970e5bc4,0.048432537354528904,3,575238.0,371,7,9
334F21FEFC46494B96B59D404F15810D,0.0689041509311371,10,36235103257.0,1826,30,0
334f5d721217810767d8257b9b0f47e9,0.005744332913309336,1,1737.0,2,1,3
337a37bfe6a8c9811bd9fa36c1de07ce,0.30723976343870163,6,726353.0,223,9,1
33D6ECF8353044C3A95C20544AAE5142,0.007773990392684936,2,681642764485.0,215,9,7
33a1c7f9180f33cde3d636491ad83a88,0.07403520797379315,12,41408.0,15,2,8
33a7e1badfcd4f21c5d4cb033745a04b,0.12293242290616035,3,620.0,2,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.03327312716282904,19,10260239.0,224,26,0
33d94578a619f91030369d497c5bc60e,0.06502449262188748,53,598632.0,62,10,4
33d95366376f9b0fe2df155039b51e1a,0.7596110627055168,19,429984.0,88,6,7
33dd3e5823d0db613fafb700feba1262,0.04407234862446785,1,3451.0,2,1,5
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.04453608579933643,28,1181055.0,162,12,6
33fab628ffe097aec49b5780a9bfd7ca,0.12411760981194675,25,1137960.0,297,15,4
33fda32de00857485e2a0c129b4e4084,0.008751357905566692,1,316321.0,63,3,4
3400b05ac780fa4afb1b82787be73e92,0.1222839429974556,2,153534.0,16,2,9
3400b5e0d40a456aecfd680687e46688,0.028107300400733948,1,4218045.0,223,11,7
340a28964e4bdf83d493ea31bad6dd21,0.09010754060000181,12,21653840.0,2,21,2
3410e2c6f364ef86c4e5e80b9dd3acc2,0.27055684104561806,3,7754856.0,688,16,4
34268ea512441c1c80c9c3f001985b74,0.021686970721930265,3,216046.0,103,7,4
34481c1d13b1e0e7cde180afdca794e7,0.08330430276691914,11,4583519.0,147,8,3
3457882c9aefb87471d437fbb1e559ee,0.03657500073313713,1,1359.0,1,1,1
3459847a2f2a62c21bb9b7497f9d8aff,0.11518300510942936,4,6015895.0,162,10,3
348526d83cc11e65cef7914d32df1537,0.12778878770768642,4,1211357.0,96,6,1
3495AEC11FD8450D842578CA9C295DC1,0.03189194297790528,2,64588094902.0,521,25,5
34A77EFC16874F6782CBB9B29750E9F5,0.05,1,20629704112.0,1172,27,2
34AA2928B293419CB4472E07A1894692,0.0259252986907959,1,75210.0,38,3,3
34EEACAF2F8C47D3B16AED29B742A317,0.01918982219696045,2,45265187336.0,136,7,3
34a2fe2648a22d4b28d46cd06fcabd27,0.016841969918459654,2,6200446.0,808,15,3
34a5b5758c4407e0012d5972f7584eda,0.01138314325362444,5,6855164.0,2304,49,3
34c4c5218eaecc26d1fab58fc786b21d,0.05110753420740366,16,4267446.0,1026,40,2
34c69948ab37160b8b41bad58108351b,0.011149740079417825,5,11394122.0,450,26,7
34d503604303096f5567a666d9888b5d,0.02916086930781603,2,8226611.0,1303,43,9
34d95f8f04d3598fcdde0ada27ffed07,0.10765787586569786,5,109399.0,28,2,6
34efeb5f7070726d47cceaead01d17fa,0.2653328999876976,4,182494.0,15,4,6
34f244a07101a7f4e0ab2a86037691fb,0.016877283807843924,8,6138781.0,747,21,2
34f4e5a890f95c37528536ea39451895,0.009474705904722214,1,208731.0,107,3,2
34f77df61cd2f0b6132943f9f9f8adcc,0.04818899929523468,1,,767,14,6
352ce3c7b73625bff815f869c83e8d69,0.0015699999639764428,1,3141743.0,549,22,0
3531449de6339be2289c49308d87a27e,0.02858423115685582,5,3910738.0,544,21,6
3533bbaef1e7037a832f9ac21ce34a23,0.12342668935889378,39,,207,15,9
35356b9ba2d360a1ceda2effc71f7702,0.02952025504782796,6,6892557.0,761,21,0
353dd7a35a713007f93d4377cc539a16,0.008196444250643253,1,29906953.0,21,10,4
354f267c57192e0efc021611b2fc80e3,0.002489000093191862,1,23944212.0,268,16,9
355019835dd3d0c7cc1522e567465735,0.005230632144957781,1,11162.0,7,2,0
3564607bec194af90c24a98b047e8980,0.08892606198787689,2,5729038.0,406,17,7
3570c0b8153bf0dd82e744fde476a17b,0.000910000002477318,1,2202.0,3,1,2
357536b7c9cc9230e01d5792de91adb2,0.0665253670886159,10,457172.0,122,7,4
3589b31ca0458fdff15d14809b3fc4b6,0.018842594232410192,7,6027016.0,503,11,1
35D300E41CC74471A4BEF7B23EEDE065,0.13518876355474949,28,136364602819.0,318,6,7
35a4f20d9a533ea38279a4ae8ed5d4fe,0.009951264597475529,1,399840.0,66,3,1
35a645365c1f1aaceba1989b0f9fc7cf,0.8203502893447876,3,19279079.0,96,25,3
35b48cd4b6c057f2a99e3a641228e1a3,0.04529156081844121,16,7038417.0,79,30,2
35bf1b8e2efb8b382016e430e63d83c6,0.3536001688335091,47,18735.0,3,1,7
35c5cbecffa3dfb90a13834d0bf10c2e,0.02716336864978075,2,6688955.0,1155,13,2
35d096e4f2d7cede8566932c9fd4a063,0.1608678726479411,10,21688.0,8,2,2
35f7ede1f9c5122465373f1c097f7670,0.1010653623379767,98,67232.0,13,2,9
36034df6360e1002dc5b1f5986275596,0.14602021872997284,12,25843.0,9,2,4
3607d137d4f91bbdb81a2073f5fde4b4,0.2556526269763708,8,259881.0,31,2,8
360e83a37cb36c9a01c9f007ecb17631,0.04587318957783282,32,270829.0,23,3,2
360f42445210894e5c2453ac7e2ea6f2,0.08000000193715096,4,1927291.0,1783,5,0
3614e72bc926005c33b9a774b29e0b2f,0.07780708558857441,3,187577.0,41,7,1
361757d5e086ad37892110d073c24167,0.11012610886245966,5,8640095.0,27,,
362383583e2874827431b66ccc25eb75,1.5295012723654509,29,2545386.0,247,7,5
362efdb8c861b0b7320922d5cf272189,0.004492690786719322,1,1473.0,2,1,1
362f8bb21f16ca4f2d6e0f2321356050,0.08579619228839874,3,2203784.0,159,6,9
36D871F415F4444A9D92851CDB8DCA3B,0.02731160926818848,1,185101788611.0,14,11,0
36bb8e817a5a813afaf2067e3256a82b,0.008838028879836202,3,1157443.0,263,9,4
36c84a24a47031c0af1c4831ac04b981,0.016554745147004724,5,1751478.0,319,17,1
36d9aec418ce120d10b5176b02fd9970,0.06508779991418123,9,23245.0,3,2,1
370a828f5ad9f02e95d5b607c507f67d,0.22986253537237644,55,1186896.0,102,18,5
370d72a8cc9a9d6d6178af6794fcae43,0.030570420873118564,13,17417552.0,49,11,1
37181430ba11478131de6b35ebbf50ea,0.46146960713667795,120,921199.0,214,17,6
371a19f9a666b18726d2f577d59811c0,0.011347681051120162,8,1726131.0,390,11,0
37368fcde99eea155d5b2e94746dad80,0.038317086175084114,2,3328183.0,546,13,2
37425abe4b087549c4a62de28e9cf78e,0.015685620717704296,2,1047934.0,175,12,0
374662EDB2B44150A75B4AE999B9FEFC,0.06580680564152122,30,59339637217.0,488,19,7
3747711f6c49fcfd7eb277f25d36042b,0.002910262206569314,1,318626.0,70,4,1
3754eecfe181ac455deb73fbb4fbf862,0.4407638232805766,131,469453.0,129,9,3
376205e7144250701e069a7a580e559d,0.04723082296550274,16,1173890.0,147,9,5
376f22a9a9b6d1ff510146de82dcb368,0.06145642325282097,3,8142384.0,463,20,5
37702b4dbf1cf9892d9d8bb9f475db60,0.030111213913187385,7,2676356.0,630,11,3
37af9085c528dd7089bf83deb9217a9b,0.06717575318180025,18,1532870.0,45,3,9
37cf7870cfb399c631d8d5d4683ea261,0.02313733659684658,2,105294.0,42,3,5
37d4f973d29041627b2b67b49de1fc05,0.04227834567427635,2,2710530.0,247,8,3
37d9b88bf45771445b9f196209a1dd7e,0.372146537527442,16,6608.0,3,1,5
37fde8bfe9d1e30d5d8bdc3feb9c8444,0.21971410512924194,8,1987.0,1,1,1
3808efa2e6578f3d5cebe4d947aed687,0.043972818180918694,2,33726.0,2,1,6
380a0012f27e8588293fecd01aaf3201,0.2302822768688202,1,777.0,1,1,1
3836615bf1e2c845cea1d63204a5644d,0.03724276111461222,23,36758064.0,159,4,3
3843a0b636d014ad9a66acf208dc28e7,0.10626743733882904,2,2933.0,6,1,6
3859c66a2abd0a9b6e9c5bce433f2ac7,0.11652236105874181,14,4613674.0,1094,30,8
3873890d43d3dce4221f174ca4a0107e,0.011705037904903293,4,901143.0,158,9,4
387cd1f9695ac4243db5540e6ae1bb52,0.04067171923816204,4,3104.0,1,1,3
38929bba31151b5bad1a75efee34002d,0.419728756416589,36,33694.0,5,1,3
3895351221936061791abc395d09bf29,0.12953968346118927,1,12834055.0,5,2,0
389a1425aa85ef90a2f9c93322c60f15,0.6199268028140068,6,280405.0,17,3,7
389afa548151d9c910e22b562d0c1646,0.09630489628762007,7,12847.0,8,2,1
38E9842F4B0F4895AAC197567C00913E,0.0961197280883789,14,19176055528.0,472,14,4
38b3bfc4641c7efc142202aaa9a19842,0.10865890808054246,116,8104264.0,2132,50,3
38c0e3cbe170aa6a978683878e5f6594,0.04947350174188614,2,1399087.0,3,,
38ca0085b1e833f85f1f15ebf0f51f63,0.11547991790575907,94,160530.0,10,2,7
39054f1e5de69d3311f1737fa8e660fd,0.11802379228174686,2,21812.0,18,2,7
390716ad279464dc2a514558b9908197,0.23593634366989136,1,1063.0,1,1,1
3908ad236a659a8a04c3a07633b71991,0.026340076699852943,1,2764702.0,339,9,0
390ea030ba5a53fe8ac5d675c6127bfe,0.053797912783920765,3,9850067.0,677,23,4
390eeeee6e36127e10b53ab460c896e8,0.07140896003693342,111,3985635.0,578,31,3
392e91acc3c7bee211b126c8d2fb7f5a,0.021058943413663656,23,2925775.0,1277,23,0
397E9F74572C4AF09EE81CBCF2CFC66E,0.07624809014668892,19,8718101121.0,688,19,0
399e6633e23bd5c3b71af367caba7c5b,0.0144776226952672,1,3010875.0,68,8,5
39a841e75efbd7653c36bc7b024e7b4b,0.05396626517176628,1,87710.0,12,2,7
39b56d871a4649290a78d357c4c9418f,0.09634721092879772,3,3380749.0,259,15,1
39b8932c45f00b8fd160acb783d69b83,0.039795730262994766,17,204305.0,42,4,8
39ba72e4b81eacde394e007084e300c7,0.05406500119715929,4,1013677.0,161,12,6
39bf6cec43b0afc86aba2cd868c1c6c0,0.15677384845912457,5,48886341.0,5,1,5
39d43325e9469dab59098ce071383a29,0.1348482295870781,8,5289752.0,929,18,4
39da8726daa8e1e1ffe65131ffdde6c0,0.28612301032990217,13,578438.0,43,3,7
39def98e33398ba34a095e705dd29fc3,0.0796945821493864,3,373795.0,108,4,1
39e2005b9d8db41b9f8e01a9107b751f,0.010820125229656696,1,2421273.0,380,15,2
39e748161069ccebfe7196238eadba7e,0.04973443550989032,13,1424291.0,140,7,0
39ecbc35430433d80eee88ba3b495430,0.03810799866914749,44,2497874.0,384,14,2
3A022FE102C948039A898C2CCACED9B5,0.1045280838012695,1,40003004017.0,291,9,6
3A1477325888453A8E55D11650B7FBF4,0.021701864242553708,5,3489159749.0,209,5,3
3A852962A10743E3858C28CC835CFF01,0.1169178867340088,6,66329291120.0,268,7,6
3AB7ECC165344065AF52629060C6BAC5,0.06248090553283692,2,3496850134.0,143,10,2
3DC740EF0B244A03B24B24A4CA4495DF,0.16594777107238773,5,20984033996.0,53,4,2
3F32DAD2EAA4486FB751029645E9C0D2,0.021805033019978798,5,40202126899.0,193,7,3
3a03e593a1a748abbe8f22f67541c45c,0.7276992686092854,32,,1622,38,3
3a166032173bb4048f0f19bd08365647,0.04442266374826431,1,73807.0,36,3,2
3a467e1bd3d9a5f7cd2705ff77fdf8e6,0.1146555058658123,5,81452.0,46,3,2
3a489cb0cbbe81db6817f7aa4e8c30ed,0.038702056743204594,5,15697569.0,120,13,5
3a4b0338bda951c5b7539f9828443fa2,1.8374356962740421,19,37279512.0,2,2,3
3a4e3b5347cd7764b91baee408b55159,0.04103060346096754,5,435963.0,46,5,1
3a5991fa0a68532e9c413813cc8fb53a,0.14232806314248592,57,1167180.0,118,6,1
3a5ea80bb555c3036bed426b339c2407,0.018275117137818597,32,7170632.0,202,22,3
