user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1ad47061a3b79c3240bd0061b34d6914,0.5024823424173519,41,862428.0,368,17,8
1e1e2775814f298ab0f10a2d00b2a663,0.044882831163704395,4,2661736.0,1058,17,3
1f3a6ead4ccb6655e3392fe014ecda1a,0.010332574136555195,5,25389527.0,328,17,8
20848997934608147aea8237151ff177,0.5799695739988238,120,4157563.0,245,17,3
23027a3e252292883be84c4409678c3a,0.17231963481754065,4,2244733.0,353,17,0
25dc1e4721019a3cdbe902558c305a99,0.0044684180174954236,6,6510203.0,1229,17,1
27acfb6d85c2f9a0c88167c7fd1d3da2,0.1018484216183424,5,3984491.0,613,17,3
2dd5b63f191af281841974d696bc72a6,0.034531230718130246,33,18712363.0,142,17,0
2e7a6caa161dc955908acadce65e856b,0.010389444301836193,6,4470494.0,439,17,5
30a8f38a833148b0609ff28b29dcdb99,0.03347082147956826,53,14269431.0,278,17,5
3d4ba0fa354ea32075d6709c6bfce50a,0.20179946720600128,5,7559149.0,46,17,8
4455ee9d380690fddc4dd9406058e960,0.20336442813277245,3,19442736.0,95,17,6
480a59a87ac675696ad80243211efbaf,0.49866533279418945,19,5639935.0,698,17,3
51463cdf3945a7361a2df7e2432907b8,0.006747586652636528,2,1541990.0,188,17,8
525FA1072E6C493D9D5EF3EAFFBD3E94,0.012606090344871522,14,3434313923.0,1023,17,0
55c22882ca74907e0045f5f19ca42174,0.007828016299754381,2,17516831.0,229,17,2
5688c33f306329d52a3c4d5c4741ec5c,0.009254560805857182,1,2210381.0,1669,17,9
5818e9fed4d6cb91e732a1ead340f2ad,0.03338219388388097,7,2310958.0,775,17,6
583c159be5e8d0a39d19c8ff4c2f72e3,0.022971582133322954,12,4159765.0,557,17,0
656cd5b7ee031b687390d1f040801ac0,0.05633051414042711,21,28152897.0,488,17,3
6fccf8f70968d571fada9fdf9eeaad36,0.02280915225856006,28,3590721.0,326,17,5
701902c22203d41af065b3256be76fd5,0.003318468341603875,2,9571733.0,681,17,5
707e67a39a458bd05bcf9bb00cbfa8fe,0.005783372558653355,1,2714876.0,822,17,1
7b5fe9acf0aa8ae694ae45fbe67ddd97,0.012122918851673603,1,3405547.0,841,17,6
7b92703cd280753583642065e19e020a,0.026132398401387036,12,,4058,17,7
7d6ff592a857af0f2b380b5ffe385eca,0.01192338764667511,3,2937079.0,70,17,6
8106cf31290fa86dfb9aa0956ed79d13,0.025837954133749008,2,5090795.0,620,17,4
82860799844A4A679B225BC8BCCBE553,0.611396692276001,20,82677688907.0,434,17,0
841a8f2d506cf58f8b1c35474b90ffc2,0.0032799916807562113,1,2835503.0,901,17,2
88ecaed23bbe19e96061093cfff1f456,0.024778656486887485,81,2228819.0,595,17,8
8bc373580899876b6bc0ecba4392c295,0.004853320955589879,48,5993973.0,1487,17,4
8d54f1ab3e3195524fd72ab51cc4582a,0.02247614972293377,2,8469989.0,589,17,6
8f841017b8bb2d805a91551c52d718e7,0.00184397934935987,1,,10,17,8
9263A5EBE2C241E8BF9E428274A5964B,0.0175525,2,656513547622.0,610,17,6
99df21bbee3615a57ddb0d8680439f03,0.44087505526840687,12,1765990.0,740,17,2
9da5897fcd7977218f689ac129c708b4,0.000749273895053193,2,1786298.0,271,17,9
9f81b6afa8bc752036b2c69470540733,0.06894400157034397,15,3844820.0,39,17,5
9ffdebf8f2b246995fe9ef079e1092e6,0.10532095038797706,18,4885555.0,728,17,7
B7AEDBA9311F4F06AF3623DD21A05503,0.029520883645057675,13,8675369860.0,585,17,7
C012CC7E55D64028B84A06CCF8585DAE,0.2639623117338657,18,12118884025.0,898,17,0
DD995484A9BF426696632338385701DD,0.057439756549240106,19,60895459462.0,231,17,3
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.42583260627638386,36,27874344323.0,328,17,5
a1bea09fe75a785dd8e5ec19924027a3,0.008108325069770217,2,2998759.0,597,17,4
a1c828cc6d1ae550815fe6e0881a1104,0.005404379218816757,1,5052511.0,558,17,3
a4c38d5753da1b7879ae048f832e7746,0.007065343204885721,2,7963999.0,1549,17,3
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.04436010494828224,1,,113,17,1
a81d5e5a25a134e2685fb9cf995eb293,0.05368651932803914,31,4634582.0,37,17,5
aa536869441d3393108578b236250082,0.1919346610084176,82,1831588.0,242,17,1
af5ed4bf93bfe300ae8b71e2d9dbce7f,0.008723481791093946,6,3265244.0,318,17,1
b07a95151e07df3ba06ab9d924876fa1,0.41623865510337055,88,1135522.0,336,17,9
b1e50a5494d904107459e90b262185a5,0.2728172317147255,18,2599525.0,514,17,6
bc934df820ef6f2c7a37d700aed14156,0.011628874577581882,1,6930962.0,201,17,9
c4c3f9b9e52802705fee0ba18384bb59,0.007780805695801973,1,4142357.0,285,17,8
cc836dd59148d44309884860b08c1300,0.013741821516305208,3,5353718.0,1242,17,9
cdd6a435257d241cce7449e200986b03,0.019473863765597343,1,1787934.0,416,17,4
d4be6ef5fa941ccfcadf419b54fbc156,0.3887501657009125,1,3909399.0,543,17,0
d4c551e8b69402393d555ce92923d014,0.018868471670430154,12,3714176.0,242,17,3
d914aa5a8cf22773532ec464b6dc30e1,0.2634131295926636,33,6002670.0,621,17,0
d9163b98ea6143e54bae470ff8109aba,0.029984391061589122,11,3891188.0,449,17,1
e386d92782260c6cc0a96379c83e124f,0.09519541473127902,19,3067268.0,908,17,9
e611c35baa3341de51037c39681bc036,0.21826332807540894,3,1598172.0,188,17,2
f308fd560639b3997a1be7c476d40bb2,0.4802797194570303,13,,944,17,5
f6eead7ea13265a9104c81da3dd7e978,0.10104246437549591,3,1161951.0,517,17,3
fad3c6599febfa1ce6cbf319ba445ff4,0.09029447066131979,37,1326874.0,382,17,0
13aa805136281cef444a92aaba33087f,,0,,116,17,8
18918ec2db06ae31f8343a9f54a4b1ab,,0,,25,17,6
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2169,17,9
35ad5831323e39ace7d3af3eac88d26a,,0,,615,17,7
3aadec4263fae806192acdffc7c10f54,,0,,190,17,5
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,319,17,1
41e34308332498efbb3e982013dbac03,,0,,763,17,3
4370478f2f1b49c3daa7804b89cc725d,,0,,850,17,7
45a0a062a0d1f068026b587ab9210d30,,0,,312,17,0
4c54b3828f546dbaeb7622630f34d75a,,0,,737,17,2
537297fadb334100d65d36a638228335,,0,,387,17,3
57f53cfb0e1b5f53eccae741c309cfe1,,0,,471,17,3
58257b87ea46029af4334f473960727a,,0,,469,17,9
6255adbad4cc411737b27c6f95105cbb,,0,,201,17,3
6D967A90FF274E63A2AC45F09CB3F999,,0,,744,17,7
74e853c966bfc8d8d7b274708d30c01d,,0,,599,17,8
9650780a3ec83bef247a27a20ff56e94,,0,,3,17,4
9ae1e6f304901f76b5ef69c355ab615e,,0,,74,17,4
a7e9dbcff1e7275724aa4d01a2ee4751,,0,,496,17,7
af3b63ed3264426fe47995bdf54c2f13,,0,,318,17,7
b1c5db2b12391659cf92accc5c24709b,,0,,167,17,5
b3f5fc8de095f4c6d4aa7fcf07041436,,0,,382,17,0
b41314789264eae6a72800c2c7a59c61,,0,,169,17,6
d1732a45064470bfe03d16bda498b9a1,,0,,231,17,2
d5ee7059796a666572b7afc6ae6a7af4,,0,,942,17,3
f94d4d19b64a3cc8b869c6dfd2f948a2,,0,,394,17,9
fb589c414a3038680a26044d2ac44861,,0,,560,17,0
014001ecf727dc3ffc687942ea437e88,0.03112718090415001,1,29832638.0,475,18,9
03fb35e2e58647dfb8b9be81bfd7bcd0,0.43635378032922745,3,1602929.0,209,18,6
0edbcec3bb9f03936f2278496d3469cb,0.01229254060308449,17,3550528.0,631,18,4
1335ebbcc62acd5c50c531eff8063b16,0.006584345130249858,3,3389308.0,673,18,0
1773bb036ab78c81f7d016420200f90c,0.08347104117274284,7,2052180.0,104,18,1
193e4dd2284270f8b34a03f2dd1a24e5,0.03253753506578505,47,3110206.0,1097,18,4
1fbaa2ec92912b2537d40a89d9c0cb1f,0.006025182548910379,10,10023273.0,919,18,0
2105a0cdf60eab2d660c333d9d19ff3f,0.20433647371828556,10,8000305.0,600,18,0
24c45b53ab9c7a23df1eff6f6555dd85,0.16271752398461103,5,25047310.0,209,18,1
29c60a960011b82ae26725e60e99d119,0.010188277912675403,24,7440305.0,676,18,6
3086DCC7DEB34800A2FD8595558DB0F1,0.09416667922619429,15,10416773728.0,61,18,6
30a856b3f400f9c227c4242d29c04a84,0.1756800226867199,5,,49,18,0
31481f272286ae84ead7b97a455d7b2a,0.008311641096952371,20,,630,18,2
3811644c48f9678076128e863357c43b,0.03158878767862916,10,28361861.0,145,18,6
39d43325e9469dab59098ce071383a29,0.019663828425109386,9,3327045.0,906,18,0
3a0687cbfa4534b27a8b5621a4afb3fb,0.15652730269357562,20,,643,18,7
445c802d8dee09922b0027d12a6a10fa,0.2685461789369583,8,3120048.0,376,18,9
489be3827e5cb22daf200da2bfff3282,0.09643163695000112,32,4730756.0,485,18,7
4E1AD0304FEB496484D8820CB41633F6,0.21089561229383946,6,34684251610.0,426,18,1
4ea74811db9177e0294c553b004f0330,0.005037643597461283,6,5096315.0,615,18,6
518135887a9a40593549ea51315c7bff,0.00471375638153404,3,10447811.0,612,18,3
52cd08623f17f671f50da7eda924b177,0.012451335904188454,6,3288557.0,1030,18,9
599A0AC6D977491EBAF154EC9D7F3D1D,0.06661664199829102,2,1894691.0,406,18,5
5d0222d8de2b7db82dd5ce7ce609e4b3,0.9266565442085266,2,2580775.0,389,18,4
66ddac34d266ef2a0ea6a994efdb157d,0.1405459176748991,6,7643959.0,1140,18,1
6843a51426acdd9c079b0a0fef608162,0.002589705167338252,2,2433272.0,85,18,6
6BE3E3A66EC748908D4C3B2EFF8B34BC,0.004834526062011719,1,8615884839.0,846,18,9
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.0068346853367984295,1,9531218.0,417,18,3
6de3ff13086f055b9b1b001e9865a2be,0.027228126768022776,4,5067535.0,552,18,0
6e107c783a3195a841dbddac3c9916b4,0.008206313010305166,5,3287193.0,1024,18,7
760EAD00DA5A47C4A855719B94D86548,0.02481360530853272,2,901465300504.0,223,18,7
76585b9bfa93ffc2f73ee51ea40471aa,0.07478701509535313,8,34412070.0,96,18,8
7d37a92525959f27e10bab2b2538cbbf,0.017442972399294376,2,6887809.0,124,18,6
80a065fbf5e57beec4710cf70d23af6d,0.008854139596223831,1,7527342.0,659,18,9
82567356996b39ab9009afa8aab889e1,0.29444799944758415,4,9338981.0,624,18,6
863e6f3c4c627da0596c5e958826865e,0.13193834747653455,15,3532714.0,878,18,5
9048ab281f84a58a94a91d5bdaad809c,0.0393965991679579,6,10220872.0,317,18,2
93398ebb91f8f7f619f4e3dd45758d4a,0.02186027728021145,1,7037624.0,976,18,8
93ef58ca4e769d65076a1979e69d5f7d,0.1401206924347207,8,4117478.0,274,18,8
94c6dd0e6b3b53374057ef0daed2e9e6,0.09051117277704179,27,13370818.0,356,18,5
9DC819E9BAFE4755AE45BEC472DE6896,0.10124135800082493,7,104336547465.0,97,18,5
9e4645f3e9435d3942db7c83907334f3,0.08325995033374056,121,2733735.0,655,18,7
DD26B73FD2344C448C2C29E877DB167D,0.05210190200805664,1,3211845.0,508,18,7
F08530FBE87D4FA682A7AFDF23AE4380,0.06172821426391602,3,107928795795.0,357,18,3
a2ccb8afaa593f95607d0339ee8f101e,0.1729366200743243,57,5269145.0,253,18,4
af0720c4c962c58bd5cd7ca10b53e202,0.07097965964931063,31,5938479.0,493,18,4
b49cbb8d32abee9eb74e584c9f0ba448,0.06945784855633974,54,2517433.0,539,18,3
b4f39584662f8e3fc463647620dae63a,0.05160352191887796,30,4084505.0,934,18,1
b8fad5eaf3b01edef3c4edaf72d39561,0.015454005799256265,13,2486750.0,333,18,9
bbaf8f4c340a86307794193711874cb2,0.0038383344653993845,1,4586518.0,817,18,2
bf769cfe142f6706e45491516cd84e82,0.08155470946803689,10,31933820.0,127,18,2
c119509214b6ba80d8847bb687cc0819,0.07022572692949325,33,5967096.0,454,18,7
c9a6b3a49076291681d1d150fb163b4a,0.006959842052310705,5,3390679.0,456,18,0
cf8e0087aa1a677cab90cd843cedd5de,0.16403909027576447,10,2181347.0,117,18,5
cfd5286ce03242be5a93132071ced9bc,0.013643176294863224,2,1438190.0,358,18,3
cff93820a1a59f1a905a9d0f90c37a30,0.03431764745619148,28,4161167.0,622,18,7
d0c57257268d12bdeff54594dce89bcd,0.03332927078008652,3,1950830.0,493,18,9
d6be0df24c01ba81a639a5002f8bc371,0.03184804751072079,24,12339486.0,359,18,6
dc87ba1a0e14bebb480e2194742ed067,0.1195630463771522,18,8944549.0,408,18,0
dcc64af34b86064e41a48d513238320c,0.023261474445462227,1,2600147.0,264,18,3
e18daf2a8a6241c45baf1c8e0ab93af3,0.01714872196316719,1,35867973.0,369,18,0
e31e959e4a707721cb68ffc31b0a24dd,0.03922504046931863,5,3349952.0,502,18,3
e6c9bc1d0e7ae9584df69084e41c897b,0.08145929756574333,14,1746004.0,310,18,1
f3916e976deb67c266a43bbeb02bc758,0.0006506243953481317,1,4484362.0,716,18,9
f6ff30b2afe0059b03c95a355bf1f463,0.5097051553893834,65,1678936.0,918,18,3
fa62475ce6a7cfcc162aead02f2ca384,0.003855575923807919,2,3895793.0,926,18,2
fcc326b7dd32d72115fa66aa760149c0,0.09421636804472655,34,1368414.0,267,18,2
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,474,18,1
1a6c0bd3be18464660d47df94dd37bd2,,0,,158,18,1
1dc2d8e38fd3355478910aea553bc8b2,,0,,868,18,1
2f698cb340501150580817cad0a788a7,,0,,239,18,3
3132e7ecc60b973e031e0de714691543,,0,,198,18,3
37d4111152042f41699cf3b44e991afc,,0,,70,18,1
408882ba759458c635da3b8e5ca5ae0c,,0,,553,18,9
584CCA97827F4D3E946C0C27195F5B93,,0,,889,18,6
6861ef680f512ba8d137dca906303a7f,,0,,968,18,7
6a7e1b780dda68ec347b8d57cd54b8a2,,0,,183,18,7
6b1a627f99c586349acaeb4458f33038,,0,,729,18,3
6d468f7d2bbcff4dbdf01c104f0e5959,,0,,744,18,0
72537cbc523a2d5af9672238edf05a75,,0,,465,18,7
725f09bd48ea665f2afafaae79256264,,0,,658,18,7
807fa71e98c5868f9b54ccb7e3fefd01,,0,,1086,18,2
937cd83fb6d89ac9860efae0e89992a9,,0,,201,18,9
b399087f5d032b0136ee7db467309cf8,,0,,350,18,9
08a1a778fc11d8b174b1358d19263933,0.13802852667868137,44,1479105.0,270,19,6
0bf3b90265b0e98b5027c360397b3c42,0.016144478460773826,2,5394618.0,872,19,5
0ff8971f8c52b6eeaf6e96ec906a3519,0.0044657448306679726,1,4484717.0,485,19,7
104f5609811194fc2be910f8a4ddc096,0.03542385622859001,1,3473724.0,286,19,9
1095e608ab4e6cddf2c6521f173a193e,0.21587614715099335,8,2540624.0,408,19,5
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.006071822252124548,2,2569811.0,746,19,5
185b4f23ec4fbefc2d2f781d294a4b34,0.004127961816266179,3,3843781.0,434,19,5
28dc141fea3d1af5567df79476b67a1e,0.10679152049124241,3,8868291.0,658,19,3
293ad3f3e7d7bfc3c0b9aa0b2bfb1c8d,0.008392494171857834,1,2046159.0,334,19,5
307839ee38a4a100c6a96258f39c291e,0.018371096346527338,13,2703405.0,126,19,1
390ea030ba5a53fe8ac5d675c6127bfe,0.05004263948649168,5,7907452.0,567,19,9
4024f00f1369a7e3b8e281177f497daf,0.02751311636529863,3,,1045,19,0
493000c790695548b01ad293f608b39d,1.7466678470373154,11,4213979.0,524,19,6
4d8e076cd618ac3f5ddb76c662bb72f3,0.11129156884271652,44,1982581.0,413,19,3
590d59db881674b2c31ac5325eb65bcd,0.3970381827093661,73,2223958.0,792,19,2
5dfcd7bcae282b8d65b0c4318c15f6ec,0.007147659198381007,3,2464774.0,427,19,6
6d62d30c1ecb17e57b0d3e8edb50dc05,0.8248899318277836,23,2198705.0,642,19,0
74b36a59b08c665714af70d53750007d,0.07788017869461328,31,3541634.0,671,19,2
79c49d8879750ab33ea51dc9d7aa54db,0.006123077357187867,3,23249543.0,377,19,1
7e1d09a6cadb60f6dc0150f9fa61e4e4,0.052437350401305594,106,1660547.0,459,19,4
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.004350383169366978,13,10713534.0,537,19,3
8a1ae151c2c56a2588d89aafb4681e97,0.010732286958955228,4,1469861.0,365,19,9
8b24dda7c6f2ba0b71ce7b3f3306a1e1,1.218968145083636,44,2855991.0,1011,19,8
93b34a916a3b692bdcb58568846378f8,0.03478496242314577,3,4479897.0,509,19,1
95817C365F3C48299A7D077400E67E88,0.014044798374176028,2,15511385502.0,769,19,4
9602bd30381342f0c0cd5dbd0e1bb269,0.05856699985451996,19,11476115.0,110,19,3
99d157a3426d386163935df426fb621d,0.3786550161894411,23,9180391.0,1296,19,0
9CDDDF2B133346A6B3276108C4ABE331,0.05852636432647705,6,6947130283.0,527,19,6
a6251bcaea39227717f1fa3e0f202c11,0.08504773583263159,17,4384017.0,1060,19,1
a7870df1c8497ed89e55fd39e69862be,0.06833489239215851,1,1881658.0,561,19,1
ad228a4fba5f5df7d1ed55d7e48bbb40,0.005570829278440215,26,3019611.0,1039,19,0
bee4febe6295081a962b6acd071ff58b,0.011526927759405226,19,2504314.0,1021,19,9
bf70d214d7cdfe6f769abe6ed27be9d0,0.004261273541487753,2,3538513.0,905,19,0
c4bdb046e45df7af91cab4405406ae5c,0.035497037490131333,36,1811923.0,677,19,3
c570aa07402f9cade453851bdf45d4bf,0.025453034846577793,32,11116270.0,1218,19,5
cab6ae248bc8eb66b233e43b994135c4,0.046968333423137665,2,29218130.0,345,19,5
d0c41e8d3d7344a3edc1c3f01b49fc58,0.029975546116475016,12,5184159.0,520,19,6
d89602ceb5a7cf260afa0f174e2d62d0,0.04969088896177709,5,3475165.0,741,19,7
dc48a0313ffa446fb720d4f413c05fea,0.27654338208958507,57,4088198.0,1173,19,0
df1117062052dabce087a53a3230d745,0.13153551518917084,1,7959025.0,464,19,4
e34958f21eb14c803068c49a671a8056,0.02101525873877108,26,,623,19,2
e7bb861426be7b1ad37ce5ca38a66b81,0.017523350194096565,1,18384477.0,125,19,4
f3b0ad9ad6512d7d1858dc6bc797aafb,0.06599068909417838,37,3071532.0,984,19,5
f8e136a6590488e46bb05ad5e77a48af,0.0013052538270130754,1,3047288.0,418,19,2
fa860ef8d4d8013bbfc321d0d25d0c56,0.47660043835639954,1,22317944.0,167,19,6
fd336f620a2857f7a33801f9d8eda371,0.016282326716464013,21,2418615.0,548,19,0
07ad7d3c63a90d3ad40e820f310a42e5,,0,,6,19,1
223a706571a4f64412db9bd1c4c1ca05,,0,,618,19,6
31aef74d9f75401d8fabc4a221fc72f5,,0,,30,19,8
4d38650ac2af6745ba09b964ebdc539e,,0,,790,19,7
615377a3183762ef370fc4f2d5a8367a,,0,,806,19,4
69ea0f9062ffe3857112398ebe4f345b,,0,,943,19,4
852067a457f95e128a72a1b93b152d45,,0,,621,19,1
b5fd6c2495a8142413cbb099451f8c2b,,0,,335,19,9
c6d59fc977faa1054a1ed495df96943b,,0,,402,19,2
c85c3e83f391e4ee0da3a8795d7dd573,,0,,783,19,8
dba7fd0fb42cc342172bd211f513d646,,0,,84,19,5
dddd86336c544f1be1ed13c391b0fcb7,,0,,172,19,4
de28ad51ff3444f41ac8ad9fb5634391,,0,,822,19,6
dff3253600eb8ad48ebd49099732c35f,,0,,1062,19,3
e253ea3fc4ddce2de8c2115b66cf6686,,0,,958,19,3
cdd51ddd12bc88458ab487e540bc1d86,,0,,175,19,2
01042946c37aa2459a0b501dbea87028,0.008954202756285667,1,1332712.0,53,2,5
01cb965f66573f482eccf3638dfce302,0.16427711956202984,9,896341.0,28,2,7
03ca3eceaa3515922adf6f4d1df8b006,0.08350973762571812,4,13365.0,6,2,3
046154DA55F148A2980804E8937DD893,0.9261307845115663,109,1744985707.0,9,2,2
04bfa92b71fb264f9a8fe81b1fb9ce76,0.10694681107997894,5,16239376.0,44,2,9
04e2ad7caa89ffcb35f676b1b99b4946,0.007411257829517126,2,173694.0,6,2,0
0515a47cece7c664a73f3123c35372a1,2.157231092453003,1,23732007.0,6,2,8
0556dcedab46a805ca52d9cbe1265bd4,0.004910818766802549,2,161170.0,28,2,7
0608aa60b979661e478a1c533dd77b05,0.023887731636932585,90,1929031.0,640,2,9
0615ea672695835acf3e9dbc8a5d2c0a,0.48321959376335144,1,759495.0,15,2,7
06465d56b35f8d43944753f2fa6f70bb,0.017820471664890647,9,137104.0,18,2,0
06612217e04e9d77b266507d22d3184f,0.028290456044487655,49,85291.0,8,2,4
075ac8ae1c12848270ad1470cb82f831,1.2219077969202772,72,30748.0,10,2,4
0786A6C098B241A4B6D28034868171AE,0.08782354440335083,28,877668.0,69,2,0
079da794faf79cefdb02959dad7d870b,0.08891417644917965,12,14637.0,2,2,0
08214B7DCE5C4E55BA58325992A860D6,0.1817065582275391,7,1745045278.0,14,2,8
0901c0f51faf04d5748435edad8b846c,0.011779552180087194,7,5678.0,4,2,0
098c4e0d1cc38296cfbccbce8b66807e,0.010978670790791512,1,27044.0,24,2,0
09D2AC2B9BEE40ADA16C96C72D593778,0.33653255374002455,6,1744927496.0,7,2,9
09fe7b98c863dd04c05f07b8f1296d90,0.14071422815322876,8,112897.0,21,2,7
0a24c1d455d27be091bdc4a6d0f724bc,0.038415225222706795,3,139925.0,13,2,4
0a696da3befdb2c16c9541b6ed2c5ab1,1.7873858697712421,37,6165.0,2,2,2
0acb2a31255a561fd82e90393192fc14,0.0030869279289618134,2,4342.0,4,2,0
0b1eb42c8baead8b509d33fbd5125258,0.005585154984146357,7,79670.0,15,2,5
0b3421020ae0296a946af1d2c06d5cc3,0.21049601584672928,38,22344.0,1,2,3
0b574cac663f3c7d6fc3b2c0e40eed39,0.0030543741304427385,1,217736.0,56,2,3
0c8a998023b538568bdf2b88e5d75b47,0.15207744017243385,4,99831.0,13,2,0
0d8732954d9168a9808ace5cb52affaa,0.6409969623200595,50,87405.0,22,2,9
0deef3b615d6f1bac6eee1250919a9a7,0.1310409081634134,33,24183072.0,20,2,6
0e83c664af5c36d72079763640b16e67,0.01549933198839426,6,114872.0,15,2,0
0f5114d98c6229f0771277d3f48f8d3b,0.021831290796399117,1,1285478.0,18,2,8
0fafe78302c6e3c4935bd643848883ff,1.42854705452919,4,2250.0,1,2,0
0fb1ca57aaa4624fef857c644cd79122,0.0038259263965301216,5,10342.0,6,2,1
0fd2affc70f721239ec058446cf685ca,0.2706977054476738,6,28522.0,10,2,9
0fe53bfd9307b3f5103194671ce4ad66,0.03749415325000882,5,24254.0,8,2,0
101073a744d613da471bc390ae8ba4f5,0.08678948041051626,5,268748.0,55,2,3
10635349dd675fdf3623b98923f2e11e,2.1699193939566612,42,314395.0,66,2,6
1096d4f3d72269c328165c75a1229e6d,0.04481856897473335,1,16721.0,28,2,5
10eb286305b5c3abee7b9e7d14518af2,0.009253766154870391,2,16291335.0,23,2,4
1198e5639eaf5054c2bd8b9c8563e656,0.015126358717679977,2,71899.0,16,2,1
119c18cf8b43a702f62db3ff32ba8150,0.02815138839650899,24,186472.0,28,2,7
11b7416d17789ee03ed97e7953066905,0.013415000401437283,1,52252.0,6,2,5
1220b4b5b497a7885497eead999911c2,0.047468735836446285,5,19109261.0,1,2,0
125AC938F9F9406CB5536FA74358FEE4,0.02771040916442871,1,19861.0,7,2,1
12e85fbde300bf73e9668ee5828f851b,0.02019154652953148,1,2979830.0,14,2,1
130455ad9f84fdd1dadc2a87fe9ab41f,0.06687500327825546,1,16626.0,3,2,1
1310dceb810efe5901a3bbe2e8f91c58,0.06026264280080795,1,22926.0,7,2,5
1387434131e942f3312da32cce8f75f1,0.13842735812067986,30,604578.0,53,2,8
13ad6a9e8790f91186068da4465500af,0.0484509679954499,16,23936.0,4,2,3
149afa603ffbba5f3e41ccaa76f04840,0.06489872001111507,4,241933.0,20,2,8
14EF3D504CCA450981EAF35CE53A65EB,0.06299505919970705,3,7769.0,4,2,0
1520795f1bae1159001068c2ad835335,0.05504314601421356,2,368488.0,4,2,0
157141b6163ba4ec996ab742e0c9d069,0.03469543717801571,11,144337.0,19,2,6
15c2b01e1b6bb78ab89d2899c42628d7,0.9815607452765107,38,35022.0,5,2,7
15ff05354f4a55b538f56349d6c9b690,0.02456655725836754,2,558942.0,63,2,4
165231039026eecf76beec944fc970a4,0.09540337696671486,2,45685.0,12,2,2
178E363E1C2045F3B0FC13C338892C4B,0.08933012580871584,3,11231.0,8,2,0
1800490f3ab989c58ae0342c87fda194,0.17853947263211012,20,51204.0,11,2,9
182a783d194febc6796b3732ed3b5d81,0.02084498479962349,1,27036368.0,3,2,2
182c8d5596d3121810b32dfc027971f8,0.020434947218745947,3,1571997.0,107,2,4
184635ea6e358d18dd56f80191b11c9f,0.02701650559902191,1,183136.0,11,2,0
18771106f9b947d3658b62629c7f98b8,0.044398475729394704,41,43028.0,17,2,9
18eed15279ac19b9d6e993dd59cba260,0.032220929861068726,2,2979322.0,432,2,9
195ac5da4ba3cf5db9aff13a00cb44a7,0.11245269328355789,2,499649.0,11,2,2
19C3D95C51B3430E97D7C2234391E3A3,0.07124539947509766,3,13955953725.0,28,2,3
19a8c1c74bfcf86c7fb230d8e88e736a,0.014888572506606579,1,228103.0,7,2,0
1DDD94497E3A4D1B89A82F2528BF8B60,0.013172564983367921,2,22098.0,7,2,3
1F8F9487CBC8414CA6E7038D5BD8DD61,0.8922085080445349,45,1745049528.0,5,2,9
1a22d36a8f7b245e13af63921fb3615c,0.19595311023294926,15,11398.0,3,2,1
1b0cd51539b3927507f149a8d1daccfe,0.47140834061428905,67,83345.0,16,2,4
1b0e946154bf99ce5f468f77858e8fc3,0.021952290553599596,3,433275.0,10,2,9
1b58ce750fdc131b55354dd27373c27c,0.0023636999540030956,1,117151.0,16,2,5
1b60275948109df66cfa00cce421776f,0.9076785556972027,22,11516.0,7,2,3
1bc17f387cf6fbf51f802b8164c44de0,0.004102675011381507,2,127349.0,4,2,0
1bd33d92f17eed2c226fa2ac6231a260,0.44468870759010315,15,41076.0,11,2,6
1bf6cc15892dd35489cc63380133d5eb,0.2170649766921997,1,121055.0,27,2,1
1cc3710cff48797c6b37ae9d78144466,0.040006790310144424,7,69065.0,14,2,6
1e27056f47cf49f47a6e6bb7e89e8164,0.023219611204694957,12,8146897.0,4,2,0
1e543216df2a9fd05935e4026f2fcb1b,0.0022757952101528645,1,454555.0,26,2,3
1ec0a54f1b92f4d565807d060bf822f3,0.12866594083607197,4,305981.0,25,2,9
1ed5eb4c431801a0327bdcb39fe2bfc2,0.06000617821700871,10,7537188.0,13,2,8
1f342355e0625b5ea17fd2f56f7ef56f,0.0013437651796266437,2,11586.0,8,2,0
1f355a70e09c053a60764b2763e14205,0.026584773266222328,23,545172.0,76,2,9
1f518cc87d0a088ae0c88b51cdeec595,0.09192154370248318,5,29307993.0,5,2,9
1f918f131d903a077b1323947e5ba1fb,0.016134333389345556,11,28871029.0,24,2,0
1f9a861c8057335da4f776cd1affcde0,0.15723645756952465,19,70746.0,7,2,3
225d7790176e2ce4000687fbc79da6e0,0.004545113537460566,1,10368.0,14,2,0
22dfcbb04f70f0912d57ffd74351b7be,0.0609845370054245,2,1415668.0,31,2,2
23821d03cf63afba79ad744a45dcaea4,0.021751132095232606,5,24638181.0,4,2,0
23caf1bbb524429f6e4eb234bdc51aca,0.012467973865568638,3,28715.0,5,2,0
23cbb6de036acea403aa5fd5ed61605c,0.03937527886591852,9,9332.0,10,2,1
24294bf88a178874c3e0237cf85d20b7,0.2979223430156708,1,19399.0,16,2,0
