user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6e9a5e803b120b015718991ba46cf018,0.019244527211412787,2,22996142.0,1,1,4
6e9ecf2710b0e52700b6d8d6dca4028b,0.08775847777724266,2,533552.0,1,1,4
708a08b182e2ba8887e172e6ecdfddaa,0.01696038991212845,1,713.0,2,1,1
71be9a71149ef839e83a843457eb6cda,0.42200975865125656,3,4788.0,2,1,6
71c90be4ef6a2dd7cc03876f33d0c9dc,0.011470209690742195,5,6885.0,8,1,4
72b3632484af79ee49aa8cfad936c65c,0.008144107414409518,3,853.0,1,1,1
747e9d854e4f5f111ea647c0e82b4ebe,0.1508678998798132,4,1427.0,3,1,8
757f32141722d8bd52966bbc5996c344,0.03374873846769333,1,281.0,1,1,1
773077137fab57e1a3f6128b6dbe8005,0.043716611340641975,3,4656.0,3,1,8
77cfe2b4d2e2bf128c9bef4dbff14994,0.00697086937725544,1,21758.0,5,1,5
77da02be494b0658942293c4b337d0c8,0.009999999776482582,1,312.0,1,1,3
77ed507e504938dce622e47b53a44148,0.00458043219987303,4,353.0,1,1,1
781254c22c46c8fafdf5865bca9bfbbc,0.06392480805516243,2,13601620.0,1,1,3
785ada8bed4c794df076f96c3a9360a9,0.41990281641483307,4,600.0,1,1,1
7E4F7576A39C45319E8578C6A033427E,0.07325952148437503,1,404.0,2,1,1
7a14298a252f3bf60355259264bade3c,0.3310832977294922,1,315.0,1,1,1
7ad39c276d66570908324358855e7617,0.3503089917358011,42,12037.0,7,1,6
7ad5d9610daa8d20148fcfc50d786bd9,0.019046077970415354,3,60188.0,3,1,8
7b7293db0e1757eb00691b5c9e96f8cc,0.062282174825668335,1,80407.0,43,1,8
7bb2340c14c56ec181ad14fd75ecbf5d,0.6280934209935367,86,8814.0,2,1,5
7bc9a514dd2e2e44e3f61622ee84efea,0.0035758743761107326,3,1139.0,1,1,2
7c61965ee7a09a9a1bdfa616549a8e13,0.05490696057677269,1,3772.0,9,1,8
7c62d5faa43d605cc708f56827b966dd,0.0836981013417244,1,241.0,1,1,4
7ce186fcded97f3ec65938dfc9118b99,0.10147668421268463,1,2995.0,1,1,6
7d36bf7bc41d5f504431c040b8b35c2a,0.12062343931756914,15,4133.0,3,1,4
7d3ae3add975cb6b93ee6e2b81c7ddd3,0.0005648680962622166,1,22736.0,7,1,9
7e8e004fa827e32c4e333a2df2ce5d01,0.04377916548401117,3,1096.0,1,1,3
7f571b01acc4c509517741d1ae4ff4e9,0.020604992285370827,1,7757.0,4,1,8
7f5ea265597bb7044a04e718bccee225,0.00573390768840909,1,226.0,1,1,1
7f64ae11613003d653aede0725c11be4,0.07742807036265731,7,2204.0,1,1,2
8005bce8b28364ef85b164e35ca4efe4,0.12227189261466265,7,1445.0,1,1,5
80a8b08b85945624cdbdbfa257bcd4c0,0.7002466004341841,21,30665869.0,1,1,3
811b0aaf9f766fb7cf73784655e1a9b3,0.1745012179017067,2,498.0,1,1,1
8151a1ba45d7050456b66a06496ddffe,0.013585000298917294,1,294.0,1,1,1
81acc82a5fa24635f585e97efcee30a4,0.0630471482872963,3,33009.0,10,1,8
81f45703ef9a6cc3186eeea9d49faa80,0.07899649371393025,19,3226.0,2,1,3
82e60fb5441451105e9e5e6070a2aaa4,0.01416919007897377,1,254.0,2,1,1
82e9c1c21db1687399d42a7c996c41ba,0.0017637000419199467,1,1962.0,2,1,5
83df87212b09d240f6dcba9ddc2f33bd,0.05198032269254327,5,5739.0,4,1,7
841658ea4eb10e18412b071020f8028c,0.1168993841856718,2,223796.0,8,1,6
847096ad23629a96265ae897108ad533,0.00815198291093111,1,15654627.0,1,1,2
84EB9A9172D34814B526D0CCBF947F58,0.0826216583251953,3,897.0,1,1,1
8547fb3e4dcb1ce4185136b75d8b3d7d,10.685202658176422,13,29088.0,4,1,8
85ccec5384dca40be654277b5c6fe03d,0.01727457530796528,1,4485.0,8,1,8
864628120b9e1e538f135318d72ab68d,0.037275176495313644,6,10650.0,5,1,9
86AB57C6E72C41078DF63855E3DDDAEA,0.13943364808934813,7,6902.0,2,1,8
86ab3c7152e0de28406da052a58cc86d,0.022432943806052208,4,1112.0,1,1,2
873376cc4f9c4556de57dd77c94e5d03,0.09928745543584228,16,36432885.0,10,1,9
8869ffbba39c0cb2257d1367f9d18247,0.005533873103559017,1,70531.0,10,1,9
88871458f9a795cccc5c1844001aed14,0.00360852456651628,1,1202.0,1,1,2
893dc7f4657271854b29882ca8e1644a,0.9103167355060577,2,551.0,1,1,1
8977195c71e529a593c853346bbd3faa,0.020472916774451733,2,5222.0,2,1,7
89de7ac931a9e33dceaf6bbf6340e028,0.06085226684808731,1,292.0,2,1,2
8A8D92045D87411FB789C789CB6CF5FA,0.5458402360313721,34,9246.0,3,1,5
8BBEB7C4F98E4EC28BBB70133917B11F,0.028843375205993657,2,630.0,2,1,2
8a2a66901058091760dbe5bbd2ff4896,0.4801484812051058,17,13886.0,5,1,9
8a39176d900a0a108a74205f34c95617,0.05417031981050968,2,1210.0,1,1,6
8ab60f789bb382e9250724bf8a5a27c8,0.026617452036589384,4,3857.0,1,1,4
8b088357064c36b2b855e48db87d6b44,0.085113026201725,1,2663.0,1,1,5
8b3a361d0bb16094e4e9d3e2fdbb393f,0.013456021202728152,4,25755231.0,3,1,9
8bdece4f98f77ecce045ff4cae3aaac6,0.020726177375763655,4,1670.0,1,1,3
8c2cf9a6e48657fd3287138b1bf56b62,0.013263414613902569,1,54976.0,5,1,2
8c437153aa04e3a4b37a2ed9bd823a85,0.01422332995571196,3,3177.0,5,1,5
8cbca0d005fe8fa12b9f63e277c1addd,0.02404329925775528,5,4771.0,6,1,5
8d47dc167110300006a592b9bde6c108,0.0063378154300153255,1,2187.0,3,1,5
8ddf46f0d95b08841ca2f8757c50789b,0.2727064329665154,29,4133.0,1,1,5
8dfebe9508f0f8f0b765d5ff256a3cc0,0.05384699860587716,10,3439.0,1,1,3
8ea00dd8fd2a94e05f4f6531ac3578b0,0.021038965438492596,9,3087441.0,1,1,4
8eefd750818dad420d93925500aa00c4,0.02187329507432878,4,462.0,1,1,2
907bbd1f09a18a0cdd2cd8de46a1bee7,0.001026200014166534,1,7972.0,12,1,8
90c39dfe77696cbbde1783fc188926bb,0.01972868712618947,3,92753.0,8,1,9
910e114ad65c65f8836e414e83f90092,0.0073386430740356445,1,6869.0,2,1,7
917f018a96ff38994f1f801ed66752b9,0.009963775053620338,1,1031.0,1,1,2
9225f113c93af431ead6092940279dd3,0.0496331334579736,33,,9,1,5
9284f58271d5cf47ec619b64c4bd6e0f,0.0049918306758627295,3,4173.0,3,1,8
9341af331a30e4e3e0ee1dfcfe1a866e,0.031533060129731894,5,47309.0,2,1,7
9387da6985fee6243dd74dfe6dca1089,0.05285452492535114,3,1877.0,3,1,4
945b20e8299fc506de27fdeffb50ff85,0.014265757519751787,2,2069.0,4,1,9
949afa114229ffe0644c9d6d035a0bfc,0.006692025810480118,1,251.0,1,1,3
94f30cbeb54d362be6bd219b278a90dc,0.003484135027974844,1,1323.0,3,1,2
9520be1066a75f36b3cfa5a1ca59fb4f,0.33359237760305405,6,10687630.0,19,1,3
955c3bfecd8c9bd680fcf190350801b2,0.07553053088486195,3,1271.0,1,1,1
9579825e3ee0ed4e5866f8fcd745f95c,0.13464201986789703,2,889.0,1,1,7
95d8fb2029341092157eb928797b6679,0.00660256645642221,2,1843.0,2,1,7
965ce2fa278fb71774fad6c3ea22bf37,0.07353274896740913,2,681.0,1,1,2
967374d0ff5a98c81262ebfca1cc9ded,0.01923828781582415,5,265236.0,2,1,4
96f4642c9a9deb96d645fe24cf79ed0d,0.01725750043988228,1,365.0,3,1,5
96febbddc02fc42d231518905bd38ec0,0.036408960819244385,2,1009.0,1,1,2
97db1292226149ef5be85ebf18658ee0,0.1319897249341011,2,1542425.0,1,1,6
97f0e9dc274783142a1dc4f35260f933,0.1414678990840912,5,2506.0,3,1,4
980E9462B3184EF5A51CAC5126726134,0.02594565200805664,1,6088.0,11,1,9
9846A5C7E4E84656BE7B23F8B3630463,0.7629234300061494,16,3473.0,2,1,4
9994c347919fd77d515e2798aae31e20,1.6833849549293518,5,4662.0,3,1,4
99ffe2072aaf867cc8206cd4dbaf5a19,0.002646016888320446,2,773.0,1,1,1
9EF7F5747171409C87746A26A00391BF,0.07829892921447756,3,1286.0,1,1,2
9a3e862f4d2e84992f189831f6e32f15,0.02396908402442932,6,865895.0,15,1,7
9a4a87050622186057d4f00e43a46563,0.0053918673656880856,1,492.0,1,1,4
9a4acb739ae95bbf8301ddc5758d17ff,0.015972480177879333,1,1801.0,3,1,3
9a66777ae2d5483e25921425d5ea0734,0.16724800132215023,29,759024.0,13,1,9
9a76a2f0fa0cd5bf66d740967223c8df,0.1331118494272232,1,283.0,1,1,1
9c3f22504917dcf64bc545d3d6b0b760,0.43405778147280216,10,2937.0,4,1,4
9d1f15ede3ef90628b2533dfa9c05989,0.0009762999834492803,1,244.0,1,1,1
9d98e6f334758612fff2fd9f0e3ffc53,0.007444209302775562,2,1208.0,1,1,2
9da195aca733fbaef31e18a60bc238a5,0.032333736307919025,5,1845.0,2,1,2
9e066a74c9f885bfdf5d86246da683d4,0.007416323758661747,1,32064627.0,1,1,2
9e0cd7f0ed0465d4f794499e67317eb2,0.7939290106296539,2,321.0,3,1,5
9ec45ca7e0116df9ff4a4f7556c32112,0.028288900153711438,6,24154277.0,1,1,6
9f0970f531df7210b9638828ebc203ac,0.0009441360016353428,1,3542.0,7,1,5
9fa044c644a7bc6980349b71bed62c08,2.2310919165611267,3,1918.0,1,1,3
A138D6F9544D492296FDE86C7DD093F9,0.03735214614868164,1,6969835905.0,5,1,5
A491CB7F78B3428EAEFC71E5C70E67C9,0.1477049234420061,4,92486.0,11,1,5
AA96D2BA44ED4318A09F1E17CE1BFAD3,0.4317512685177829,14,16904.0,8,1,8
AE09ACEF7E344C24826C4D9C1FB08967,0.04048569107055665,1,96293.0,5,1,9
B1D6CD89FC354AFEBA48390044EAC578,0.21619100252673343,9,2487.0,7,1,8
B48947F976B749B8A2F051759960E2EB,0.2662690372213961,5,83805.0,2,1,9
B4F31F93E1EB43AFAB14031EB6927EFE,0.05422649765014649,1,305.0,1,1,1
BA20584FEFD54FE7BF44FBEAE1D87CFA,0.07108418273925782,2,2105.0,2,1,6
BEC4BE1AFDC14726AE3345EADCB0D73F,0.06218096733093262,2,7831.0,4,1,9
C3AE7B4616B540FAAD5272E0D491C5EE,0.028999358177185054,3,16152.0,2,1,1
C3F86C4DA1DE4711948C9D39DCFF0024,0.2579757420127449,13,7602.0,7,1,3
CA63BFA77C2445A4B5ABD7CE4428926F,0.20677779388427742,2,838.0,1,1,1
CD0961C3BB4B4E3FB815C9073BF33F95,0.6564239371169152,18,2746.0,4,1,5
CFA70AE0A6F8478EB5C19316C49887E1,0.11237673950195312,2,1742437649.0,1,1,4
DCFAD57CC1584BFFB9C6B506E3FA9FCB,0.026908202,2,417.0,2,1,1
E2770C83FA2F4FED88C95230B4099D8A,0.05488404846191406,1,7903.0,6,1,9
E3100C3F72E04E55AF5223B8339520CE,0.094874861,5,1742261927.0,8,1,6
E6B846AD472E407A977E08362CBE5B7D,0.011168643474578858,2,569.0,1,1,2
F4F5CB96C767490187E71EB519E72633,0.05161490249633789,1,220.0,2,1,3
F63FBA1B81AD4C7E9870553D413A653C,0.0658383159637451,4,987.0,1,1,2
F87AF6598DBB49DDB4F2DF82070B02EE,0.03189878177642823,2,3484872391.0,1,1,4
F8E511C180204816A45BF6451CB8BFD8,0.6990726163596802,35,34218.0,3,1,7
FA5658459A4B4807817E8A7027E76730,0.03985544204711914,1,2319.0,2,1,3
FCDD1F06ABBF48B89DF5393652399565,0.08023243713378905,3,105536.0,4,1,9
FF1655D00E6542739B397490CA4EC6A8,0.8482534790039064,13,3913.0,1,1,6
a0d2952ad1e1445f3cbd5f6be125536e,3.5774048566818237,2,81561.0,2,1,4
a0f8c5c7cb3038c20c6562166aac240a,0.1631218045949936,1,391.0,2,1,1
a12e266d983f3d675971c74c976e36cf,0.05972437933087349,1,3947.0,3,1,8
a15e6e00f34d642392c9836bcdda3b5a,0.006140890531241894,1,156067.0,7,1,9
a16dd1266705a9c3ebd27f0f5721a680,0.007364635355770588,1,1493.0,1,1,2
a1b98a6a73f8c4255fcc7b9445375417,0.03189816512167454,3,3452.0,2,1,6
a1e837a14363ea48fbd0e7736b5b85e3,0.08028855035081506,5,1808.0,1,1,6
a21f6785b29676892102694a795f1ba4,0.03851470351219177,3,1585.0,3,1,3
a24737491ef07688472751f935fc0e11,0.018476577475667,1,508.0,1,1,2
a24938e535e3777fa0220309adfab740,0.17190703749656677,1,1921.0,4,1,3
a26f792a359798202847c5696727d13d,0.6413271687924862,16,2596.0,2,1,3
a2bdefcaec5dea1440f8c85d6f2b7da7,0.02947161765769124,12,3226.0,3,1,4
a2c20603e79e5c7da6042128b6b6ba8f,0.2200097143650055,1,2715.0,2,1,3
a336a9ad8d9047f27784482b455a0c5e,0.14020786061882973,5,5878.0,1,1,9
a347a757e0c63f8310ba25aed7cf405d,0.045149046927690506,1,344.0,1,1,1
a3cba4e76b32c73a51546e3da5577221,0.23682322166860104,29,4951.0,2,1,9
a44f4fb1ac0af0e62ecc282a1819954c,0.007542499806731939,1,4547.0,5,1,9
a4ba27a127a5f1f308ea58cc9345777d,0.4359840974211693,3,253385.0,6,1,9
a4c0be4447f674990ef17e72ce6bbfac,0.05773078557103872,6,4122.0,4,1,3
a4eacaf15ee121037268858e3bb23285,1.2571819350123405,16,3413.0,4,1,6
a5db5d306d54bff8038110a7dd611ad6,0.0017327297246083617,1,262.0,2,1,3
a7a716ec0fdadb629a2b543d8fd69116,0.015922451158985496,3,1535.0,1,1,4
a7ad0339d64108eded3cc5de0c8ad9df,0.005235164659097791,2,1202.0,1,1,4
a801e85395460339a1f98586aea39e5b,0.0016455122968181968,1,232.0,1,1,1
a8442552a07e8b722be3bee8cd82ebe1,0.03694842103868723,4,7228.0,2,1,2
a84e9e45153b85066ae8627401f11b12,0.013447376899421215,1,584.0,2,1,2
a8741dd7698757566eb40cb8f623b873,0.07234399556182325,16,1681.0,1,1,1
a93879c7040ccf53c717d595c4e4b48f,0.1213780865073204,2,1268.0,2,1,3
a97ef6117d25a4326f76488fe59a6fa8,0.015720434486865997,1,724.0,1,1,3
aa57abf4d476bcf3720256a97cffed79,0.02058062981814146,2,1120.0,1,1,1
aa82a542334223efb01d7b9d0d91ca9e,0.02718732412904501,6,4040.0,2,1,2
ab35937a58abadc452c97d3d13ab51c0,0.011845281813293695,3,2181.0,3,1,2
ac3b27e26f0cc2fa3024fba2c480aa98,0.05434850789606571,2,4743.0,3,1,4
ac64aa2e69c11557a20cf590725d4996,0.03390723839402199,1,935.0,1,1,1
aca41fdab248aaf81a733919b368c1ec,0.08879375457763672,2,15645694.0,1,1,7
acfe37d9b5d071f5403827b12b99d805,0.014646066352725029,2,6391.0,2,1,9
ad7450d615b4b631195140f573ed4a07,0.6844654753804207,9,1890.0,2,1,2
addbf907df3105f2f27499dcd86babc1,0.0024037000257521868,1,8225.0,6,1,8
ae3b80b5576685a88730cc3d2bce2b51,0.00291051110252738,1,1250.0,1,1,1
ae557e9b9d1433581300cefab46dd710,0.01459698285907507,1,3077.0,2,1,4
aebb2c7992e25bebcd91e579e49572ba,0.016679999884217978,2,33435071.0,2,1,6
b05dcb3dc7eb6918ccc27158181e7e2f,0.021375000476837158,1,6784.0,3,1,7
b179473554ce46c1bb0e11131e644cfa,0.054099357686936855,4,1611.0,1,1,4
b2483a8801771758fe530153a56a5036,0.01817864552140236,1,611061.0,1,1,1
b28a85c1cd399ae1fb7731a7c3539568,0.08129771053791046,2,25013883.0,4,1,2
b3f7c89bbd121eed74c9a26c2871ac58,0.02216713735833764,6,3025.0,3,1,4
b450a57aef36353a5ace652d1d729c71,0.009530981071293354,1,357.0,1,1,1
b4edefcd19c232bf3f89b95fe629d29f,0.006475667702034116,2,477.0,1,1,1
b55eb552e5405e6884e5e45e41b3696c,0.05303095281124115,2,27414043.0,2,1,7
b7cf90036b8c35384050542f18b91835,0.014552634675055742,2,459.0,1,1,7
b80403c1ee699c1d792592035207cea0,0.1417082524858415,18,22747.0,5,1,9
b869e9a36e1227736a854ae906b36618,0.9139581434428692,11,3083.0,1,1,4
b893cd5270c60f7e77964eb209d9a510,0.1986480988562107,7,2102.0,1,1,8
b8f1a080ef2e4e41d5b6fb4d6b9aa62f,0.5546515136957169,3,55363.0,6,1,7
b9a7202c411a9b08d4a5d7e5d676582a,0.010239907540380955,1,436.0,1,1,3
ba024438bcda79059d66ba0bbcc2d9d3,0.0383535735309124,2,28214306.0,3,1,3
ba18a61111c3632848d35bfffa665979,0.22246124222874641,4,765.0,1,1,1
ba7a64d83e84a06f48bad613f08d5cc6,0.04383960156701505,9,1875.0,5,1,3
bafbc107f6507eeda18daade332bea69,0.01892278715968132,1,21212861.0,2,1,7
bafdd004d0dcfa5cf9d11de447b23580,0.012085562571883202,1,5351.0,4,1,6
bb370a7773b7257c3c16563a0f97cafb,0.06575077027082443,2,643.0,1,1,1
bb892658eaed0c45e645d3519b249004,0.014911068603396416,1,448.0,4,1,2
bbcd4a0bc523db1a166ca4d321b5ba5e,0.010310055688023567,1,267.0,1,1,1
bd2cc36c04334866697963b61c13568b,0.2673509791493416,2,978.0,1,1,1
bd40ee0516956ff6a3a6e21a51e5f46e,0.030275000259280205,1,1946.0,1,1,4
bd593f08d7072fb113d7b9205c07e954,0.017921146005392075,1,377.0,1,1,2
bd8b777b8a9a878daf4b4367f23b6677,1.2712584435939789,8,8112.0,5,1,6
bdbb9c2bfba28cc9762eeb8816f85beb,0.11686429753899574,4,3114.0,1,1,3
bdbc30ca5c9a8d5af195d7df7de5a829,0.07737617753446102,2,1253.0,1,1,4
be39c966cf97f4241d0571099f1c7844,0.026214931160211563,1,768.0,1,1,2
bfdecffb66de82fb751393b424cb036a,0.038920000195503235,2,2248.0,5,1,4
c08dfb50f06ed8679b8ff3fd74d4640a,0.11086393147706985,1,347.0,1,1,2
c10b1157644ab16e36368430c44eb743,0.00474957749247551,3,11351.0,6,1,9
c2ff3d62e3f10597cc04b776090c67ae,0.019121382385492325,1,9055.0,4,1,5
c4a42fa221ecbd8d0e125691ef83af3d,0.8758260188624263,30,35880.0,4,1,7
c547fd677561823e87aa25d52c15e40b,0.6018304228782654,2,3008.0,7,1,8
c5a9c496d9e1144920d0e54425cc94a4,0.03433318808674812,1,309.0,1,1,6
c5bfafec3264361ffa4683c6b64d3bec,0.578480226919055,15,2316.0,1,1,2
c663882cb69b32a066d0b2c70cf3be44,0.003859282471239567,1,299.0,1,1,1
c6b79e5466af7d1e8cf5eac9764720e6,0.012145384214818478,1,2459.0,2,1,4
c6daf34ec62fb0fde91af23cf6291531,0.17872536415234208,16,11921.0,3,1,9
c80e5da3475643e05d9820a009280f25,0.014453090261667967,2,10604182.0,1,1,1
c8645067b03403df0b377ff6bf8a0502,0.0037569261621683836,1,7285.0,11,1,6
c867f16f64d28ba2b079ad24b2dfecb9,0.2651655972003937,1,1186.0,2,1,6
c8aa7d0b6524b55b126332afd5ff0243,0.012743995524942875,1,5901.0,14,1,2
c8c0389c0f041f2d7d7c492439287690,0.004027499817311764,2,16256944.0,1,1,4
ca96758defffa1433989e60bcc893c13,0.01201686030253768,2,664.0,1,1,2
cb62dfa1fe243ca978c660e2d66cfaac,0.02688203752040863,2,699.0,2,1,2
cb649f9b4e5b9658a3089108e18a53ea,0.04294854961335659,2,2153096.0,2,1,2
cd34a63f196798bb9bc51d00ab7661a3,0.008145011961460114,1,4601.0,5,1,7
cda8a293632bb14ae654c6395a83285a,0.01598021201789379,1,584.0,2,1,1
cdbb7143f4c1b87fefdca1b9090ed7c9,0.013377005234360695,1,427.0,1,1,1
ce4e1dfcd371b746bb16619e27a6ecdd,0.0029849084094166756,1,10384230.0,5,1,7
ce722e0c39f1b764aec8d407b0f9a851,0.08575159846805036,21,2588.0,2,1,3
cf53ec8c814af6ebfc37c0b5f97ade02,0.021047769114375114,6,254529.0,4,1,5
d030bab6b2fab78e5162c273ceacff09,0.11225498095154762,4,4589.0,1,1,8
d0424281427453cbb61ec4f22db80b44,0.07719722762703896,2,1338.0,1,1,4
d07fe13e0a9ef414dc97adf707b5ce34,0.3586462736129761,1,677.0,1,1,1
d0935da111daed6d907f4ab43a05f059,0.0078841932117939,1,210.0,1,1,1
d13d89be25fed6f5ee21ac15c46ee63f,0.009728672914206982,1,3984.0,2,1,4
d17d03a711a514a3ea9f32683de4b7a6,0.03677415940910578,2,1240.0,3,1,2
d19a9eeb9d964e95312a93e1f9ea7505,0.008686321321874857,2,696.0,1,1,1
d2846c47c701798bcc7be84bfeb5bdcc,0.030258416198194027,5,726.0,1,1,3
d326461c3b6b69f91997d5a2f6e94b73,0.1085389107465744,1,322.0,1,1,1
d412c4fb6436d57c9500f8079ca673fa,0.0014839597279205918,1,1210.0,2,1,1
d41ecaf28228d67fcca48c288b3b9c1f,0.0014947151066735387,1,986.0,2,1,2
d425e8e109b2056055b4d4084822c511,0.019806216936558485,2,2578.0,3,1,3
d4309b32ec813a1e6effc2e1d2a85bc5,0.0036485546734184027,1,754.0,1,1,1
d4a4db8033006cfa11f0cc026ca2615e,0.009846824221313,1,1243242.0,2,1,3
d4aeef5cca5e28b839f72a0026ab8814,0.006949615199118853,1,4772.0,3,1,3
d4e7e72d8723e27a914cc7f2c107c5e3,0.03883552516344935,14,6530.0,3,1,6
d533c4f344b98ffd3c40207a51dede4a,0.00851505808532238,1,328.0,1,1,1
d59fc5b0b08fd593b3f8df9851d4b6ea,0.00923249963670969,1,34830427.0,4,1,6
d5f8b0579ea10b4adf2dedf4efc865d6,0.0024702430237084627,1,8641808.0,4,1,3
d61ee2e9c44845e200b4b8388f8b74ee,0.024793708696961403,1,918.0,1,1,3
d78b8112b7fdca0374f32164ce81cf6d,0.004292768950108439,5,29894.0,7,1,9
d7fec17137fd79d992eaea05a63c51f9,1.705950140953064,8,23776041.0,2,1,7
d87b69e2194c7a4b8a4f1e783cb10b55,0.0052330223843455315,2,4619.0,3,1,6
d89a0b74868d182e9b9092e5a31fcff7,0.009999999776482582,1,35158.0,19,1,8
d9300f8f296de344e0a56e5e7d57e0cf,0.026798877865076065,3,1094.0,1,1,6
d9a89d96af043e16f90e177f43d3df77,0.0020741960033774376,1,909.0,1,1,2
d9c40390a00898e1f39f55f05cefcfc7,0.04695320618338883,7,1911.0,1,1,3
db65a8fdf48f40c78878423969ac7f9a,0.061846616154070944,62,8209.0,2,1,5
db77f1521214ebb6dea9fa4f86e8c862,0.07584074884653091,1,1359.0,2,1,4
dc8f517be26d28eee11a2b58cc620326,0.02734537050127983,3,108170.0,3,1,8
dca372f0851d661ca9b03cd1e04f848e,0.15355077537242323,104,10614.0,4,1,7
dcea3ffdf8ee92a711729ae9ef81123e,0.00983871053904295,1,11324.0,2,1,8
dd929c733ba39193af979bdd734f11e9,0.025170972337946296,4,2218.0,4,1,5
ddde93c6e763e30133c8c10b4c3ccbae,0.006262499839067459,1,7558.0,2,1,9
dde75722ee457fbef4040bd672ad722d,0.008764120750129223,1,2202.0,3,1,5
de783e0b91f24c17ca354eb4e16aedc8,0.049085572361946106,2,601.0,1,1,1
deb304b98add27bc64aeff465259e726,0.004503872245550156,1,2424.0,2,1,4
dee0024bfc509d88f8c668b6f21a5ca1,0.016601302893832326,2,1778.0,1,1,1
df39726ad0f8637b18a249d8e9d3b62a,0.03040843829512596,1,247.0,1,1,2
df4d99b5a435bc2ecd2457092049f675,0.1290277037769556,41,29395180.0,20,1,6
e0384e680d768892a7b0de1b0b504bbb,3.4770920276641846,3,2545.0,1,1,2
e14603182d3ab219b7c8eed6c2a6daef,0.003945863340049982,3,592.0,1,1,1
e170e8ab6f18aa8adaa31112cda73e26,0.009501485852524638,2,538.0,1,1,1
e175223042b5eef1ed6c8d4c3b4b23f7,0.03307397663593292,1,2913.0,6,1,4
e1ade24ba1e448ba64a3d48cd92ef026,0.05012043938040733,2,1268.0,1,1,1
e22ce89639dabff088e958ecb54b30ad,0.08589994395151734,13,11411.0,5,1,9
e24be8b1582deb8ed770ca9296b54529,0.023998817428946495,2,510.0,2,1,1
e3af0c99feb93a5b30838da4e08c5669,0.5030311942100525,6,1839.0,1,1,2
e47c0917268e85b1c92a20591c5cf695,0.16630147397518158,1,62410.0,26,1,6
e4847422daf546aeefc57ec83c01b97f,0.01668570190668106,1,4866.0,4,1,2
e4ff9aabbcb207e7ccf0f2bf0072b065,0.005531333852559328,1,39419707.0,9,1,7
e55109ee0040b740f0cd45f1f3d2301c,0.05564006417989731,1,16806183.0,5,1,9
e5c1106fc423d1124c7e2726caaa6768,0.025500245857983828,3,2310.0,1,1,4
e5e7766840ae1869d7a60b9f3b54b2ce,0.10909021645784378,1,304.0,1,1,1
e640fc2958db6a9b52eef452c260c4c6,0.007571851368993521,4,10678.0,15,1,5
e677d089e1888eaf8b5dca10621891d6,0.3032343527302146,15,610.0,1,1,2
e7a93972d4204b345996a87010452ae8,0.006988191977143288,2,4228174.0,1,1,1
e83ceeae8f8624f7d2059821cbf0d9d2,0.026733034290373325,2,2063.0,4,1,2
e8a8dfe9e6382c32508f4e8598b99561,0.01929948292672634,2,586.0,2,1,7
e8d95fce4cf3b3e7520af25f2a63f1e0,0.00360428006388247,2,92717.0,3,1,9
e8f6e36647a3a709aeeef3bf890e7f1d,0.004881687229499221,2,486.0,1,1,1
e93cf078b94550bc3e1605c4383ba0ea,0.022284630686044693,1,23877.0,29,1,2
e9b6f07379b22ab659ea00497db778e9,0.18149480235297233,9,1247.0,1,1,4
e9c1d6f3b6b98a8c6573f3b57bbe0765,0.9716648242902011,89,90666.0,5,1,8
ea9ce46b3bf8e5de49a333a5ed0b538b,0.011952780187129974,2,76979.0,7,1,6
ec0925009efaa5c95953b306b4d875cd,0.1294003166258335,6,1460.0,3,1,3
ec587c23e05b411e39c4740cc3e9ebb0,0.0019374750554561615,1,28117112.0,3,1,9
ecf3e4981c0bd8286ee0e06f210f56df,0.28460766188800335,18,19786710.0,13,1,8
ed584f4356ba79bbb85f86d267908dc4,0.003667020471766591,1,2622.0,3,1,2
ed86dcaed79d729759c171f2cb8c03e7,0.028098375536501408,3,1806.0,2,1,3
ede05e63eb32c4d2a24a941e5ec9eb98,0.022808285430073738,1,8637.0,11,1,8
ee034c50a7ee23c2b287bb3627165156,0.02615829836577177,5,7183.0,5,1,8
ee19784370892f2ae3a6159e95976f2a,0.014651540666818619,2,7802.0,22,1,9
ee387238c2c2a2ed1c76741d7a34370b,0.035115601087454706,19,8791.0,4,1,4
ee8704cd99b065f9c17b0acf377fa168,1.4715995788574219,2,2570.0,2,1,9
ee8eaddb781a37117fa4efc828ad613d,0.006055788137018681,1,20386087.0,1,1,1
eeedf204a218d54d1c445eed0b6ae1c0,0.15154966618865728,18,32871.0,19,1,5
efa77647805253372f8ed1550e493e1c,0.297421857714653,3,5232.0,8,1,5
eff24d4d17fa3aec6a91faed0b223120,0.09731670096516609,2,9615.0,4,1,9
f0b0be140dfc372f6582453d99ba00ee,0.2704774811863899,3,1428.0,1,1,1
f0f4f1eaf42c1cd70f9689b182ae2eb0,0.054996926337480545,1,2826.0,4,1,6
f1268f1835f80c1d53dfdd9b9d67530a,0.018535761162638664,1,2967.0,3,1,6
f188751d4470ae085170b3526d76b0db,0.1077653057873249,2,2734.0,4,1,4
f1b16e23443e8ecd87a9d22476c56b2e,0.2109876200556755,7,2337.0,2,1,3
f1f1f675b663ea71e6a0ba461a30497c,0.01339705754071474,3,2603.0,2,1,2
f277496ecde640dd3f2081479385d88c,0.014340061694383621,1,13698.0,4,1,9
