user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
D8ADCC31475547CCBCFF26A41DEDAB35,0.06123073327770949,18,119423139974.0,881,19,2
DABD64010C67477881E9048556F60DD3,0.02251337780179183,14,15633953228.0,626,19,8
DE86662822DD484591B6E3387360836B,0.14213337408759885,41,8675634427.0,435,19,7
FD9931608A0A4BEDB3EEADD4309EBF39,0.07163831179101561,7,57181361973.0,842,19,4
a84f9def2644cf32e92c9ef39737d052,0.029029086173977703,37,4078396.0,650,19,1
ac568164a67811ad2dbd91f226c04f85,0.042370733339339495,7,21421418.0,65,19,2
ac819aef31f4d15ffeb173ffd138097b,0.20991365425288677,9,3922638.0,27,19,3
aea14f6639648313343d5a96a24061f1,0.19596174731850624,6,2318661.0,451,19,1
c570aa07402f9cade453851bdf45d4bf,0.009621531993616372,12,9816373.0,1095,19,2
d55963a12071bd127a36644656619021,0.061466177459806204,8,3213579.0,388,19,8
d9c6f2c837e0afd3fb137af1e19e439b,0.2421016450971365,33,18782410.0,74,19,7
de04ca5f661e4a43e6bc18f474484bcf,0.024181211832910776,30,7528118.0,598,19,2
e549d00f376ec07fb9c2dcc6ddf3fd75,0.010197953204624355,17,4205666.0,352,19,0
e5601f7babc1df72f15b5513de4b9e46,0.02700398489832878,37,1725909.0,526,19,8
e6799e09b2a0426dfed8854ac93326a8,0.15608369186520576,2,17963673.0,349,19,1
ea8121e7b8c46a2bd44c88bbbdcf6b8a,0.03927895985543728,2,22260560.0,70,19,3
f1b7102dcd00adce6a1b9ba76cbac3c4,0.01802161894738674,1,2711187.0,515,19,2
f50b63027ce1f716f755e83a0859be8f,0.00434268731623888,1,2605675.0,717,19,7
f628e20974acce31ef6f78573c450eed,0.03710778057575226,2,15060289.0,53,19,5
f658662632f2c870b1af1d74d7728f46,0.0005528997971850913,15,3371616.0,632,19,2
fdde31e21218f9c26972ebf8a0824faa,0.09162210626527667,14,5397908.0,774,19,1
2d0119273ce2024329174611b7337d89,,0,,527,19,8
30692374f6db72293300d021eb2d015e,,0,,701,19,9
31d14cfd0c4a24cfdd3bbefac65c2850,,0,,218,19,1
4cced755e2f017373ccb6e71349f2f00,0.0017446789424866438,1,4408201.0,863,19,3
6FD28F7A5FFC46A1A5CFF8179783F966,,0,,147,19,3
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,823,19,3
a77ca1ae7c8d8b626d065b088b49e900,,0,,215,19,3
c2730c68ff319fb5657454bd4bd52596,,0,,623,19,3
cc590cdd8b4ec0ee37d8c7d6f697ff0e,,0,,1357,19,8
e0dac4260185b0c708f1d02299ac6c7f,0.004445033147931099,1,4505189.0,287,19,1
f000f554695d7dd90eccb19456d78872,,0,,23,19,1
f1829d70987afae0defbae5963e5dc06,0.004804819356650114,2,3662988.0,826,19,7
0eefd467fa9595e6448c2781d7425d22,0.05602383427321911,2,3325635.0,998,19,9
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,409,19,9
489c9be15fdc189e159509376ed2a8f3,0.0040959687903523445,1,3944224.0,734,19,6
913f33b202c963211bf683dc7aa7c882,0.0050758118741214275,1,3956714.0,627,19,3
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,712,19,5
f6f1b95528ddebc7dd943dc164e5cb5c,,0,,7,19,3
00c897465d29ceecbb70579b1b2fc973,0.020117764826864004,27,143772.0,33,2,9
00e95bea9b8e6952429f92ae7d81a0cd,0.006627317517995834,5,50560.0,8,2,7
00ec26c5596280c78d6666e5bea77c0f,10.840990632772446,19,1036146.0,7,2,0
01042946c37aa2459a0b501dbea87028,0.4199213464744389,41,42298.0,17,2,5
016e79ac9221ee8bde5c13f7365b64bb,0.10332758724689484,2,640.0,2,2,0
0267ff5c51552dc9c7962ff6553d0d40,0.16906479466706514,12,18398.0,6,2,1
02c58b72e0664e89c9927287d204e14f,0.02665786840952933,5,86233.0,34,2,9
033d06362684c41151146e012816b97a,0.10861761984415352,14,5998.0,2,2,0
0356087529f16ccccaaa08dea33c04c7,0.17771106120198965,10,71006.0,24,2,7
044634ec2b4b34c665d16ad5295a0bf3,0.007109777885489166,3,230623.0,30,2,8
04499CB773EB43D7BE92DFE9523B5DE0,0.044967131556451795,17,20984.0,5,2,6
05ac40071333bf930055164e1de39512,0.6507072504609823,19,11648764.0,4,2,1
05c2b3e15da6d35fffabfc29d0c95978,0.04014524514786899,10,5927758.0,55,2,5
05e6b24aee2c775da6f265899992d3ee,0.04172005504369736,3,107993.0,7,2,0
0608aa60b979661e478a1c533dd77b05,0.04562299723329488,100,1283443.0,463,2,9
0724A13D7FE144E3B4ACEDBF8FA20887,0.22635958480834964,6,10447439191.0,39,2,4
074e6090c355dc0425220bc8af33775d,0.027365677524358034,4,1004648.0,45,2,4
07BC384149264D86B12CF9EC1E279F00,0.11034484147442626,9,18916.0,9,2,1
089bb7f79f07870300202e2f0ff2bdb5,0.04763258597813547,9,86911.0,9,2,1
08a2c5bcffe89b231ee4102372e49eca,0.04257551999762654,5,279189.0,27,2,8
08b74035107a797b06a45893e2976d71,0.41141660511493683,2,12994.0,12,2,0
09273aec1e8699c69b52068f751f8241,0.030848280293866992,22,17826.0,4,2,0
09829782e5efd6a736356f2fba5a6203,0.10185603087302297,61,4447932.0,1,2,2
099f5820329efc3ccb288a5843aafb0b,0.12330552469938993,7,21619200.0,10,2,7
09b908b8832691e0bd7fbe73bdb18952,0.47939570248126984,10,7035.0,1,2,0
0A753DCE57BF49D58FC32CFF97C4D2AB,0.13886024856567386,5,883241.0,25,2,6
0B332F69B41B43988C5EDD1E1A998A3F,0.20068583612263197,4,26120365310.0,19,2,1
0D2029DBAC1248FC95EDC5EB8DBEAA80,0.6921645158916012,15,11829.0,6,2,0
0b3361b1ac1701b5d0cf5ebc972df1b4,0.21217936277389526,7,686541.0,35,2,9
0b46ee27892895b29d01160a53a4b704,0.002564764057751745,2,15269.0,8,2,2
0b97a416295908e8cb5421c84dfce504,0.10903036408126354,5,28189.0,6,2,0
0bb6f9c06877db229a226afd2406f5c7,1.1467182282358408,8,83980.0,10,2,1
0d36370857dbf09ed76449d287fec63d,0.24709206819534302,3,111189.0,9,2,3
0e66648021b33eb581d585e5040de1bd,0.06517682876437902,7,38026.0,6,2,6
0ef4906e4231c50a4eab97c8bd23552c,0.015700640273280442,6,18548762.0,10,2,6
0efb78a0c3e40dbd3b313a7796fd581a,1.65780658274889,81,31083470.0,32,2,9
0f8aa3d228381fa4d9cfde1453de09d6,0.0309022695873864,24,31412.0,30,2,2
0fe000b7714f4daa8d4210997237a04e,0.004612253047525883,3,24862329.0,43,2,3
0fe932c60cdaecc656cb594bd7d72ab1,0.025111261755228043,3,13429.0,1,2,1
102175794f4b9fe668d69a53cae0a4db,0.047739824280142784,6,14581.0,2,2,1
10cca22151fd57d2c858a6f9ae72c632,0.12035952880978584,4,22962117.0,25,2,5
114fea7754c886c54e8c1cb3c0f9dea0,0.07870979595463723,47,169243.0,6,2,3
1161078a3f339db1c6deae0f8f889a31,0.2725403420627117,5,64061.0,14,2,4
1161cfae12f9a05a97bdf49ecfd947be,5.7764638513326645,14,9782.0,2,2,4
1291a77e3866719e7f41c6d7df46abdd,0.08340086182579398,7,15014.0,5,2,1
129b7fc8e00484c33e2899b7384ed9bc,0.038130118045955896,8,13364.0,3,2,1
1354d7db6e42463457afa1a8b1a6e62f,0.11176638957113028,55,37836.0,7,2,3
14f7fe47ce9555e213fdbb693aa9b5e6,0.1275918185710907,1,3094987.0,29,2,9
1643d018c2e1d05b137e6bc2ea68c344,0.02588816499337554,3,73162.0,24,2,8
168e4c78aa5898819703948b596b43fb,0.08457508095307276,26,21827.0,7,2,9
16b0c18a18b39696b8a35307cf685cdd,0.15116357523947954,13,22045.0,4,2,0
17855ab605ff8746c2bedc262486a410,0.10757290478795767,11,31665.0,9,2,1
179bc8aea555c44a24fe07c2466b111b,0.021212863735854626,2,16373433.0,12,2,7
1880df62de0bb7198c07c88b6b61d7a4,1.2096975669264793,10,28727.0,7,2,0
18820c3494a54cbeeb69c3e1c52065ad,0.013484999537467957,1,351384.0,48,2,9
18a8c7b4c16c2bfbd305121c45200fad,0.0015334956115111709,2,32078010.0,17,2,2
18eed15279ac19b9d6e993dd59cba260,0.093196403933689,13,2217465.0,385,2,9
19ccc763838be77962324147ae8087a1,0.1435624659061432,1,25218.0,5,2,0
1AB392C2D97D48718B752CD216194198,0.1483014221191407,1,3481818776.0,17,2,1
1DCFF4C9149F45C59EF602A413631886,0.07139449743927001,11,394795.0,24,2,3
1b317b6137f4f51ca705b5535761cab5,0.04115633724723011,23,41920.0,3,2,0
1c274f0ee963f6107e4361edcde5b535,0.015979338437318802,1,963407.0,39,2,2
1e08e87fda8fad07979028b563fb5798,0.002893494413001463,5,29565.0,8,2,0
1e2393f3e7a4d1fb44b459610c2b6662,0.3451084289699793,11,18834121.0,16,2,0
1eab2f28815031316bfde09153705342,0.8921606093645096,5,259402.0,26,2,7
1f1f3b81186db839a511e0ac56ea264d,0.00488488026894629,2,10745.0,7,2,1
20bf8960a86198146422296217f25fac,0.30893126875162125,20,55630.0,8,2,7
20cf606b9784660749cde96fc54e57ca,0.47970292158424854,34,129670.0,14,2,8
20d2bed6fd3adfcd1232cbac59e44d50,0.24840351194143295,21,153087.0,12,2,3
21bed069a170e6dfa3df07e41f046e4d,0.6482258420437574,44,21298.0,4,2,0
21d3f8b9c2aa9bf8418ceb3b6d92d060,0.009160000015981495,8,4163.0,4,2,5
21e1d54802e870a6c979c8a6189d7e6a,0.019004883419256657,11,16773.0,6,2,1
22198be130b64d8332592d84205e7d3d,0.6015786305069923,18,59238.0,16,2,9
2266f5811295bba68c6682dc523e9723,0.03913150285370648,25,25096.0,32,2,4
2394fb742f4d4a213ed4d42bf7bf7688,0.024746159906499088,10,134524.0,19,2,5
23f031733e1c9f877a8931d3b5c6cf12,0.021083712577819824,2,27743745.0,1,2,8
2497DEF397F64F9FBC74FCFBA7AC71DB,0.06971177615159746,3,18289.0,10,2,4
25d401a8289f4b4252c30eb76d16b613,0.037762478925287724,4,10128962.0,6,2,5
264b58a5e24e3dfe66a20fa8d0715bd1,0.02800691477023065,6,677954.0,55,2,6
2661984439F34CE78442B55112642A68,0.057139238688720714,2,38313551373.0,2,2,2
26763cb1b17655241a2a52167928d975,0.031908015022054315,24,4284533.0,30,2,9
26b296926a6c1a59ac77494352794874,0.08835572469979525,13,90403.0,10,2,7
273e84204530edfcbc4a729b9a192e4e,0.018823699618224055,23,3619593.0,18,2,4
274D0813A13A4917B202B5B15A79D773,0.2979377892283936,12,6965210889.0,17,2,5
27954fc35682e0a1594917b8e160b102,0.012354999780654907,1,39443219.0,3,2,2
27affcb629c7ac0876ce5a8e94d790b1,1.3220900297164917,9,515624.0,11,2,0
289337e484ee871f4f7c4cbb75e528d8,0.02332889474928379,1,81929.0,9,2,3
290172c6444a03f0adcdfc75ab525274,0.04292072169482708,2,38095.0,18,2,5
2969e169e10d45081bd6042f55254c0a,0.045935750007629395,2,1881062.0,97,2,6
29aaf70dce778738bd9afc683360b0a1,0.08730287873186171,20,550657.0,2,2,2
29d77ca4da73a196f83b43d72e47ba5d,0.033418528735637665,3,441218.0,6,2,4
2D693725F3BF4738BA9A6A9010D37AC1,0.06814268406149292,5,9561.0,1,2,1
2abaf3fe07f0e8466af779272581cf10,0.014965127920731902,5,202132.0,49,2,3
2ae05b6ab9288ba74afc07bbe449d733,0.6973906448110938,41,14960132.0,15,2,1
2af6197be4d2f3368c4d126060098b25,0.06738208141177893,4,4063.0,2,2,0
2c267151b8a0d37bbac93d0490cec354,0.10512853460386395,10,12427.0,3,2,1
2dc9b3e946f70c3c5107426325bd84b0,0.03200000151991844,2,13562.0,20,2,0
2eb8e65a7034f1564f284d0d79e955b2,0.11466302489861846,12,38413438.0,9,2,3
2f4d514ae987c6733514ffe1bf00ca80,0.04482933215331286,27,464289.0,51,2,2
3020c99f91323bc4e8a6137f59ad25ac,0.11481097992509604,23,21975.0,7,2,6
303B9837B2C14A7EB512135C380D15C2,0.14746189212799074,9,151599.0,16,2,9
304303a4feec6a762a23c2aa1684c144,0.03243933533667587,53,64982.0,8,2,1
305ff26a80ad0911bfdee3e130aff25a,0.012215057853609324,2,84326.0,22,2,4
311541b041abef14661462ae0b210fdc,0.7121131289750338,37,22456.0,5,2,4
3200c53a525b3a7aa06b4980b1542a42,0.07556057628244162,24,31845.0,11,2,1
323c2d25631747a22156d9019e574107,0.08508952148258686,3,95545.0,4,2,1
324db0bcf4cdc1a412695b3766448024,0.03936775866895914,10,3176.0,8,2,6
325e38597ba51875fa00e34184f33e5d,0.07178583811037242,11,1296837.0,60,2,2
328a65c308a1250e5431786dd479c732,0.12275416526244953,45,227618.0,50,2,2
32B9908CF3B84F7580E52F234D090886,0.021132618211518846,9,1741367477.0,20,2,7
32E0AE51E4064963A002E0DE88C7D772,0.06415256904602051,9,3483100646.0,4,2,2
335eb2757381a057aebddc44632cc6a5,0.04871916584670544,2,32898129.0,15,2,3
34224660272aad7b22b2519b86d7180d,0.03848943882621825,12,7495.0,2,2,1
35cfd06bef3171fc96f0a700b1dd51fb,0.08010955154895782,4,35210.0,11,2,5
35d58f42ab6102569a93cd79e88a61b0,1.1469265697523952,55,172050.0,54,2,4
3651633d1afa55c30a88fc606f7f85cb,0.06498283351538703,40,148171.0,40,2,5
3667e8d8329a9480ad0ba2c9774c9e7b,0.009105554781854153,1,96567.0,10,2,1
36b47889fe50c2d5544bf257159cfd49,0.028457351960241795,2,11857.0,5,2,0
380a15231d3dd218dae9dbd4b9620f21,0.3030804693698883,1,11480.0,5,2,2
381ae4b9f0ccd94c526096620eb74d3f,0.06831589108332992,6,15804057.0,22,2,3
38660df525b049347564deb5832df766,0.016009529121220112,2,9865.0,5,2,1
3889f37021ed44cea89dff1572894637,0.04328197380527854,6,25463.0,10,2,2
38d5c5e96eeaa2fff4c44a7e8ae60937,0.13576745567843318,23,11534.0,2,2,0
38debc164d0cfd8bb3e4e5cbf7709d0d,0.015633328875992447,17,328217.0,12,2,0
395AACEC468F4B2D82918EFC06365FC8,0.016828487927856448,3,5224568130.0,5,2,0
3A1477325888453A8E55D11650B7FBF4,0.9348370588774415,20,1741488232.0,14,2,2
3FE6858409FB4E1EA795727E1454EF4C,0.32447815902636723,8,20938.0,11,2,3
3a916b52944708f8bbb42fa2b3aa5217,0.09231949504464865,20,210164.0,8,2,1
3aa6a7e287a683233e23dfc16a7a5d78,0.06821902235969901,10,1013734.0,31,2,8
3b1e2ffe96069b9c90a1e863ef9ee05b,0.07323456287849694,25,15638190.0,26,2,7
3b5d832aceee59e3f6b788a4342f1c5c,0.04339647572487593,3,23998.0,9,2,8
3c350be5dc8e8a18b7850b6361b2a30c,0.7097322130575776,50,47032.0,5,2,0
3c8d98c1e68535f19a92021fbb41bf2e,0.016072492115199566,2,25645.0,16,2,0
3d125219a5e5dc6e7c248de2e4914e1d,0.12438312591984868,24,85659.0,10,2,2
3d20785ef824abd6041fb3673d652732,0.030840799619909376,14,627357.0,7,2,0
3d47a07b86e30b001d7fdaf736c0209a,2.9515522196888924,23,76565.0,8,2,1
3f2c8fdf81871be6e48a41f9f26984ca,0.054357923567295074,1,238778.0,21,2,7
3f3fe1d26fdc3e1e97e681c497af1b2e,0.12007046118378639,3,29133.0,9,2,3
3f873d4fcbcdc37739da141f086d7465,0.0600835133518558,57,2230359.0,24,2,3
409eb818d1ff31b4561cfcda991daa4e,0.8575451374053955,2,17832.0,7,2,3
40ac916c9d4508f20cfd4bc3d9bd7277,0.26453109085559845,4,79830.0,132,2,9
418e95266e3738d97d6ebe8c4679b781,0.15552579052746296,7,11845.0,4,2,0
41C859E538324141A3C72B4E448F710A,0.18980878086474706,10,6963804745.0,20,2,2
41f134f3a70aa42f2311016adec74dde,0.5117136337794363,34,18211.0,2,2,0
424267fced954d5946761419f1caec7b,0.0024226659443229437,1,198008.0,47,2,2
427f2b5c1e4c78d27c48d7173cd1d578,0.014036489999853075,21,104859.0,7,2,8
42b0a67e5b21ad31306c6dd4fc451282,0.11971265857573599,30,51214.0,16,2,9
4344bb22716de1b5f4f133f750bc2c65,0.015245423186570406,4,201010.0,10,2,7
438f5c6e97f6a434156707b1bcafc923,1.0352182909846306,22,719696.0,2,2,9
445b02a13328e40d0d78a4a4be9562d9,0.0508425273001194,2,20848.0,10,2,1
44ea3fa2c5d313eead745f66d9da54ef,0.11521288752555847,1,177568.0,15,2,5
44fb15fcaa6b62037673ac7860a8eab2,0.008854432089719921,9,70184.0,48,2,8
455B7549C8DA411980D1BF63D8A9227E,0.010933012008666995,2,6913.0,5,2,4
457cc34ea1889deabe8fa23d41ba0d37,0.023766111582517624,1,169159.0,28,2,7
45c67594925aa33335f4d3a1d27e28e2,0.05908427992835641,11,8685.0,3,2,3
4653b958e3760ebdc06de8036332ff77,0.322473993524909,13,152434.0,11,2,6
46563629a6f8b227ad9ffb326a01d808,0.08192346105352044,19,134114.0,22,2,9
484787e5bbfe9a28ead57564df71aecb,1.9190054386854172,24,20596.0,6,2,1
48b7347e917485e3c58039b6f0b0671c,0.9172263741493225,5,145242.0,21,2,9
48d2b6a686f7cc3d314d5af4cf9cd843,0.018057674868032336,4,105238.0,21,2,4
4936f1fbc4592fd8d23d3e6386ed4b7d,0.00754129677079618,2,158104.0,31,2,1
4946d03966ebc7c6da37c150b10bcedb,0.08920970233157277,8,3161407.0,39,2,9
49dade03beef829bea2e5487d52bc06a,0.14246803463902324,37,2117411.0,2,2,0
49deb17c27aebc2a25c6b08667ed7837,3.6510590314865112,3,10529758.0,14,2,6
4E2040981529456DBA7F18204AF39478,0.11067166328430177,3,3483037964.0,2,2,8
4FF299C6BB4240AAB9E390F24A912D07,0.08988914325106143,28,29253.0,4,2,2
4b6b1c5a6b4949a42d080e7a878e6f6f,0.05516489967703819,5,6423.0,10,2,2
4ba91c4a0107655ab76ddb35f8f5678f,0.5860680863261223,8,17376277.0,1,2,2
4bf322ad12950b087751ff04aacbef52,0.39365121722221375,2,176922.0,8,2,3
4c4fa051b86c052678b96173087fd388,0.8117770929820836,66,960415.0,9,2,9
4c618e00139b1c7262dcd004bb5dbc55,0.026559730293229222,10,47255.0,10,2,8
4cdcfd37032d17ffee2e626ea7b56613,0.03401503525674343,8,81420.0,21,2,2
4de3272253c0b67f887d98b59aaa1ad9,0.06475892708112951,44,38439.0,6,2,2
4e19dfa507ec62677945e4072b16556b,0.01538046111818403,8,12137704.0,15,2,9
4f5915b9baabf63a40f59ea222b099f6,0.03429394378326833,15,139404.0,17,2,5
4f63126804d4d6cd1f9c24d0bd7dbcb3,0.008643117034807801,5,690780.0,10,2,5
4ffcd2048e4340f6c62056b6fee22f73,0.08973872574279085,13,33385.0,10,2,1
500f767c82d6c9500f8b616d8ee1e671,0.17257358459755778,30,133385.0,23,2,6
50dae5095471c18a12d7944dc09d6ce8,0.3158135067205876,28,45059.0,6,2,1
512a8b97cd4951e58ae2f31aee3aea26,0.16757371718995273,30,54173.0,19,2,6
5162989bac2ea1f7c82b73adc715ec72,0.01566431624814868,2,11955.0,6,2,0
51aec56a22e768f8e0712cfb8a28cd96,0.016901860013604164,5,144258.0,28,2,9
52c725503e8794e8d2bb35330b87c098,0.1313304929062724,17,72964.0,3,2,1
54429fd6c543da003e1a152642ff9692,0.06672847596928477,8,9973.0,7,2,1
54921E07B2E64272AC633ACBDBC4669F,0.31591666793823237,10,24372512706.0,4,2,0
554b299aab1cf16a9cc4393e1e695204,0.060002378886565566,32,201967.0,59,2,9
555ba0e282b6d292dcdadb70ed83adb2,0.09703380987048149,5,235199.0,13,2,2
5798eeafbce38789a1da458919db3911,0.030405077151954174,2,34906.0,9,2,1
57C711CC7AB14B0EBB35F5A3AE59E10D,2.154436283982445,40,28479.0,9,2,4
57ced9633ede70e6c8bc539e94e906bd,0.1295605986379087,14,52133.0,25,2,7
5801ce4055e42f7ca3d67c2c06477f7a,0.006191261811181903,3,15560915.0,26,2,1
5893d0043a0b91121cb5498375f13e57,0.042992230504751205,5,196341.0,38,2,8
592848c13cdb4993b547b6394cb2d28a,0.020497444551438093,4,186462.0,49,2,0
5A5B2C40C096468487D179AFF0BDDFB5,0.16969795989990238,5,51686.0,9,2,1
5abcfdd93c94a9564086a29a06d03a8c,0.3255707442294806,84,42341.0,4,2,9
5ae2d161dbc5c622d37c66ae34387aa3,0.08417966403067112,9,47014.0,33,2,5
5afc186fcfd2d317725b3226d656b0cd,0.04606348625384271,9,23878785.0,22,2,9
5b135f792d480445fd3de2417b8f9da2,0.03737499937415123,1,28764444.0,1,2,3
5b60a37ce3a082be1563134d8b774f93,0.18640639539808035,8,302111.0,26,2,3
5b6af852594fcdf9142884cbc86a71be,0.7585887787863612,59,71360.0,10,2,1
5c93fb3642fa1c800818dae8dc2e72bc,0.69297367753461,35,21879927.0,20,2,6
5d2a1734f15c55c66798d4317a9b3c2f,0.002243822906166315,1,82513.0,25,2,2
5d3cc473540023a8d51b0eae8a53a888,1.2537913173437119,5,11864.0,6,2,1
5df2b8c78e047e617c23196f1a39abb9,0.005921371921431273,7,822010.0,62,2,0
60133716962109920a41250ccba4160d,0.3179479278624058,5,21893.0,15,2,4
605656401767f396d7e1776946763d7f,0.043407682329416275,1,21674.0,13,2,3
60c2caeac751304ab51e0fcffc2bb033,0.13751039514318109,21,59496.0,8,2,0
61686ec06d6e500b25ca1357bb020287,0.7189025059342384,6,36667.0,6,2,3
618141deb704de3197c8d82c03bea851,0.005737652303650975,3,382051.0,54,2,3
61ad8a0dcf30abd46a0ff3184b6e4031,0.052794988732784986,7,164058.0,11,2,3
62d60ce1dd1d9077bd952812e67f384f,0.01644145743921399,5,432795.0,20,2,1
64506c4de408ea6c98b4b291a8dcad18,0.0566824083798565,56,108178.0,20,2,2
64b07be28755b80b15d9517f309bd9eb,0.3863952436950058,58,287896.0,30,2,7
64d9b5f2a71156bf215b63462d309b10,2.5176480039954185,38,32088.0,8,2,3
6529ab64b87eed5a80b0e639f3f0631d,0.013742640294367447,16,1711838.0,259,2,1
661eb33abd6ad44f978834b4ae9760b3,0.09219714207574725,11,24558.0,8,2,4
678b76755175629ebf05e2d8e2e6a4e2,0.008909567724913359,4,121737.0,8,2,8
6802b1d5eef013ee6c55c36d575ce23b,0.9305149242281914,5,572724.0,33,2,7
6812c6c8e072f8545b475ff64fde68c5,0.004563965660054237,2,36848.0,17,2,2
681fa9f663997aa99b7ee49c34ed9a6e,0.05970173701643944,1,1368.0,1,2,1
6837372169197c56bfb95fe8819fc0ab,0.09979970753192902,6,24732.0,8,2,0
69651233D9F54CF4A55E260C71C2C529,0.12544971847534178,4,1740911843.0,12,2,0
696f559b20082acfa3f00fea2cbff8cc,0.2989326878450811,34,144615.0,20,2,1
6979fa379efcf302521673dcfc630c82,0.2535084933042526,11,1904279.0,6,2,9
6BE799C3B5BE45CC8AE3D9508BD271C9,0.21640254711914064,5,5224489755.0,10,2,0
6a59632d7ce257725645df081477b613,0.0034791534999385476,2,114233.0,9,2,2
6aa3d5dfdf5ffd6734e588676107fe92,0.07174229144584388,21,33118754.0,5,2,3
6b6ddaf9354d15c795d6f2ddab8268b7,0.02000000048428774,6,11238.0,12,2,4
6c6c23e4493d100e006a2289d22a3d59,0.04304984770715237,6,6267.0,2,2,1
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.8975441073998809,19,27556104.0,31,2,0
6cfb08a521d2689c4354b184effcc636,4.142589061520994,138,56524.0,2,2,7
6d8f4ec01848bbf9e92e9aa6c5f56333,0.03041401249356568,7,189229.0,18,2,7
6d920d2c36b9853d0adf246412ba92de,0.011681964650051668,20,523116.0,39,2,9
6db1f07185a0c61d40e1265d9abf8bee,0.017376969117322005,38,379291.0,95,2,9
6e681c10e843d2efce058408f4542f3e,0.017121145909186453,18,122837.0,11,2,7
6f1416e3cbc061f7b4ae05d0670ba16a,0.08452472917269915,29,31382.0,19,2,8
700c7edf178503aa63c7cb624b2f30a4,0.07231126329861581,23,1848315.0,192,2,8
70532700e5e733f900068e16952d2c7e,0.0039212743286043406,3,,34,2,8
70627381b643265b2d5577e702c28623,0.15810071665327996,26,57948.0,3,2,2
7087c348b96fb38eefa02832065250c3,0.1155215254984796,19,105706.0,8,2,0
70acf49ba6eb8d7b3a20e82a74803c00,0.09431991539895535,21,352608.0,170,2,5
7176888eb70f93cf1d94c3af959edc0e,0.25287856813520193,34,19773.0,6,2,0
71820dcb3d03242962db511d1a7bef66,0.08024152764119208,17,58207.0,6,2,2
72022cc8f32971f16f0356de43b47bc0,0.09072647243738174,3,12950.0,3,2,3
72159a941adb981830c56ca9e4032fef,0.009124377742409706,1,279636.0,24,2,1
73b3f003f448285f855eac4c6f517404,0.6430153446272016,14,184119.0,13,2,5
73c7b9932f0b352358a2f6b53935bcf9,0.0844266526401043,4,11662.0,6,2,7
7402f2698e36c384719a43d0eee329cd,0.02118075080215931,1,2139476.0,88,2,1
74647b061b3b1e0d0bedfc30817ed034,0.0896996408700943,1,,45,2,5
75838E9529AE4316A4948C386E25945E,0.14231224790557861,10,109130.0,9,2,0
761002C8E08E4248A11B4D773F600117,0.1803776044845581,16,8704410668.0,57,2,4
76d10b6683c2aa1d83a4a1d09581ab61,0.009512499906122684,1,2972837.0,15,2,8
77cb9ef56cf4e1c93688f17074bdb17d,0.12581110862083733,33,132432.0,10,2,9
785f9438b70a1134964640863ec01066,0.23887867107987404,4,54993.0,9,2,8
798ae0afc54235c1f22059daff8e05d8,0.04874934256076813,12,186755.0,24,2,7
7a291a2b73825b5b9e8541e0623cbc5b,0.019013216253370047,4,29572.0,17,2,0
7b15bfc649ac3f653234ffa6e7b89dcb,0.024876530282199383,3,115398.0,22,2,8
7b2f1576b373c7872915cb13f458f734,0.046554844127967954,12,10533.0,2,2,0
7b382f5868ffd04e278777b42854ac04,0.0009064647019840777,1,21324.0,17,2,0
7bc18a29ed4e1986a50283724607b292,0.04430760792456567,12,107682.0,14,2,2
7c9bb4fe6a63c606a714002324ae37bd,0.0030619189492426813,3,51501.0,47,2,0
7c9c50faabad5c8fe83029f46053da6a,1.8458234393037856,126,42189.0,8,2,6
7de5bf934f500413c1141de74649d30e,0.04279272968415171,18,11113.0,2,2,0
7e219b2361b5924f30de0650ed6c80fc,0.09508035331964493,1,333652.0,10,2,4
7ed213b33f48505797e6bbe97b2b1006,0.27072484605014324,9,27907.0,12,2,5
800a7713da424e1ad401e7a86e485e39,0.13270638138055801,4,19492.0,4,2,0
81276c74f4e2229186fa708f2fdbd7ba,0.27648603916168213,3,1348109.0,1,2,5
81392f61962558fc6e77c7ef0b381635,0.09360755980014801,23,32059.0,3,2,0
81ce4735c90876053ee35d3f56b94a65,0.7174249589443207,2,153264.0,5,2,0
820d51c752f43a4ab85c57e3b74f2cfb,0.20060992054641247,8,38785.0,4,2,1
8291fe0937df7e18a823ceb0b049e012,0.003295034053735435,3,349017.0,74,2,8
82a40a56aa6840fd4c58cc988f0f82a1,1.649052795022726,36,24469.0,5,2,6
84eba3adad9425abdf02576aabb885aa,0.017125951126217842,2,32906751.0,13,2,8
860d109fa5e053b686ee2ffeec465096,0.08990010619163513,2,29749909.0,13,2,9
86342917ca7ba3bc6dc9ea49e3dfc31b,0.21761870750924572,146,159034.0,43,2,0
86a29cc8b1ff082b9f24cbd431e0414a,0.13445155567023903,36,11013.0,4,2,0
87a21686724b7ad74de5c2168ff7f196,0.2561917258426547,20,105280.0,33,2,9
88331f9cf4fcd44d429f57c5f0a83a7e,0.01920174341648817,2,22155672.0,25,2,4
8853240d87d6209321dee700a25624d4,0.01726728491485119,7,9231.0,6,2,0
8866e94c86e6192a30e3dd40f5aace17,0.0779283195734024,1,25466364.0,13,2,4
