user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
62579fcd453aeae61a55a625c92b693e,0.01609967276453972,1,1533.0,2,1,3
72815872d4efaab9100eae96ddb7c2ca,0.0020138558465987444,1,3771249.0,695,13,3
759806e9360f2a09bc5eb962e810e19f,0.008366922847926617,1,294040.0,38,3,3
972598ADA08048F4A4472C52636CCEA5,0.01125781440734864,1,27707818415.0,147,6,3
9de9367e51b5263f4a3e6cfb8ea58198,0.3435094654560089,1,44072.0,2,1,3
9f0397afb1fc696df5faf3ed5036486f,0.0010000000474974513,1,4360075.0,72,14,3
e82d07829efa2ae766c0c9bad31a0f8f,0.02969374507665634,1,1689023.0,191,5,3
f4daeecc748d8dfb9a0d7984ae535357,0.07607000321149826,1,2268.0,2,1,3
0de0309102f7a476ecc31ed0d4d78844,,0,,292,16,3
0e4fa4584b44d3afb0f903346c34beeb,,0,,207,6,3
1e46917bd04256c0d67b9d4051a0de30,,0,,8,3,3
3bdef9710e021cea6dba3d56cdfd010b,,0,,59,6,3
455ad57002eccb4126ea0d5a09981fb2,,0,,40,2,3
45b14a5de2d8f857965231f7cf193bcd,,0,,181,8,3
495e0bdc4829d1dcced8c00af08c0b58,,0,,8,1,3
5780b306109bc9182a1c50e29a9b222b,,0,,2,1,3
6150d36980bd6f73121ad97b37aa3765,,0,,490,11,3
643ab20d9301cbf2c9092f058025f66d,,0,,67,4,3
67ea02ff7c9d7d97e53a4f7bbbe7922e,,0,,108,7,3
6b3e65136c40928963a269b9f4a63c6a,,0,,339,9,3
86b8fe84403bc456b4b158bed92f4ab7,,0,,50,3,3
B06B06DDA5CF4DC1B6A25981B39D2D11,,0,,1049,34,3
a12ee5133713ed4fa23ba4e82d96a7bf,,0,,2,1,3
b04b10c743caa6cab8b597f536f50def,,0,,57,3,3
c05607b2f54503ea18954fc6a67af441,,0,,49,2,3
c3e87030e525fc7aca321053fec85ffb,,0,,724,22,3
c78286fdc1c81e7b1155317dd8db0af3,,0,,152,9,3
cd1e0ec5664562acc1fd9017ad9a5d4e,,0,,14,4,3
d80a6f248032e2637f0a417f9b415c26,,0,,62,6,3
dac37be323fe114aaee634f196bc16d9,,0,,101,5,3
dc807e648eb23dcd29987eb9e04305dd,,0,,704,29,3
df75b6c098ae6c0393b5e269923241bd,,0,,25,6,3
e40ae82e835b31cbdb879b7ccba7d718,,0,,316,10,3
e865b4bc2aabf8cc86371048ad114ddc,,0,,919,36,3
eee0132957b2e79f472347bbf55904ca,,0,,27,9,3
f7c206fd118a1c948b4c61c19a421f7f,,0,,257,4,3
fead3ecfbb563661a822e21e1f4187be,,0,,4,1,3
002da7ab844c17ea8303a02ff83d3a31,0.06283999979496002,1,430323.0,78,4,4
01323c89786016fb29e0d817101378ac,0.023596505634486675,14,1804033.0,268,6,4
01870044b2dbdab71fbbdc34f6e7f117,0.822938147932291,30,6119.0,1,1,4
01a61a5ed4cfcf2c0280dfdbb2dec66b,0.09047262952663004,13,63793.0,24,3,4
020a026bae4eb51ae9280fb9a7a11bb5,0.044149383902549744,2,7014751.0,979,24,4
023bb7e78960e1e2c9aa29ddf9c48598,0.009476774372160435,2,3580267.0,1274,34,4
0260d87da2acb1213526da34bcef5c32,0.021021202206611633,1,712440.0,82,4,4
028c64451554510b4d69c97879ed014b,0.08469872118439525,53,334135.0,88,3,4
02a8fe251d547b5987a33ea9f57096b1,0.6145957373082638,38,558193.0,113,15,4
02d9df8025efdb870f784127a576c936,0.11055315285921097,2,366651.0,42,2,4
032369A03AA843659D65014BF5AF8500,0.12192498524780274,6,13719811864.0,606,37,4
03382465f2475e918831d29f9d76734d,1.7591534852981567,6,3195.0,5,1,4
03478fdb7738ce4a00e66a7bdaf82845,0.0006625730748055503,5,3207016.0,1156,24,4
03d6ce2dbf790c97efa8ddf0f38d9cc7,0.1056438647210598,2,3528.0,1,1,4
04c2fa11f2bb5989832846f87c28166d,0.003234595526009798,1,4563658.0,286,23,4
04f0900139386fbe92138f5a6b22190c,0.08334686036687344,32,1609612.0,364,8,4
050ed0003f41fb9c16b6cab8c314f0d7,1.4591180314309895,81,339875.0,94,4,4
053bb9d2832c02cc5a6882f9b422c019,3.4889433421194553,12,4678.0,2,1,4
058516b75b802591c633c8544b28609c,0.3028403101488948,24,7640930.0,30,2,4
05abf8933d94e07115f6671001c9f9e1,0.0033026922028511763,2,2736.0,1,1,4
069c660098b7f0fd7e2a72ad78b03f56,0.021588520728982985,10,707499.0,166,8,4
06ca655a1af0175f2a9decdd6b6bf5b0,0.5142622916027904,39,4390.0,3,1,4
06ce135cb6c9581a20745668e3e11fbd,0.006382584106177092,5,2087186.0,339,16,4
071f35093f6055e850ab77f14f829f3f,0.006544807692989707,8,560631.0,94,4,4
083ce9b6ea05a46e6e0b98e1efdd1632,0.017549890093505383,3,660296.0,228,4,4
08bad25d89d4cc962b0eab3dc60d47ab,0.2647539181634784,71,167021.0,37,7,4
08d4982be045ad2a1635fa6ed7b0dc23,0.0027356890495866537,2,300959.0,89,4,4
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.042161084651947026,6,6917049489.0,446,13,4
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.027735370635986335,3,6929158891.0,120,4,4
0BAE91B784464293B2190C738C2E6231,0.025427619565330503,13,19069130355.0,2,3,4
0E561E6539634BE1A3491F0750418F56,0.01555427924110004,5,6877584431.0,581,17,4
0b5425a476a2db9250b7f779ece7545c,0.0023813039297237992,2,444503.0,58,3,4
0c1448edd3cd46cad840ae60bd9ff6a6,0.403343990445137,3,13354696.0,43,3,4
0c823e9abbcf07a0240441d944cd0a1a,0.2729705707170069,17,316493.0,87,3,4
0ceb38390cc2a0b8c50ee0a3c5a79e29,7.844426870346069,3,63514.0,4,1,4
0d2d768fd6d54a4b74b98ca51f7fe832,0.01840080856345594,11,980191.0,161,4,4
0d48015e0a346e44bae98d375258d676,0.013626782223582268,1,1949090.0,190,9,4
0ea486a22aef39d59729868562d0b962,0.2218475705012679,9,161967.0,25,4,4
0edbcec3bb9f03936f2278496d3469cb,0.01698327058693394,19,1262944.0,208,7,4
0f000b4804b5abc7ad8ada103f2440f0,0.09015753027051687,7,3457.0,3,1,4
0fcff9da7a4374de52973f3b17f7ff9b,0.1293645277619362,8,3565.0,5,1,4
10237f6202f81d7e8e3c5c8d90ab9912,0.10873309522867203,2,3905634.0,354,10,4
109404995e5f66720fe55b79f7159819,0.0821211226284504,6,1783.0,4,1,4
10DC147CA8FA4F4996CE53D95B8C534C,0.23625800132751468,8,4020.0,3,1,4
1151969250fc8126a00aa51f60b2bbc7,0.024194486439228058,4,5715911.0,357,17,4
1187a1546f759fec3c059c90f6832834,0.18639662209898233,8,3819032.0,195,6,4
119b7c49523f0283ce9315dd2ff46cd5,0.06386843707878143,22,1138685.0,132,6,4
12242c605504138a56f4f06645c5c6f3,0.06157167872879654,20,835563.0,187,4,4
126c3103c65043bcfb374da963041144,0.011213760357350111,3,4359815.0,267,19,4
12d0425122fb60289c95cee32af0d46b,0.12002849392592907,15,11952861.0,18,25,4
1335ebbcc62acd5c50c531eff8063b16,0.05127972038462758,11,1448642.0,233,7,4
14d03019aae8941e7273497dbcbd14c4,0.7782573252916336,9,813089.0,42,4,4
154c2b38ef585352ef5fa5b38211f2d1,0.013068694155663252,3,2241841.0,199,9,4
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.0962267629802227,39,1029630.0,157,8,4
174d9f68101058691d59b24b64b7c6f8,0.18318620510399342,5,260206.0,63,4,4
177401452d99d2325221144d002b6c09,0.19800448417663574,5,8351.0,1,1,4
1862829796324adb9e5c8d7c69ac0eda,2.4919490814208984,2,6708216.0,7,2,4
189D6969B7A748398F42EA3084E41F0E,0.04885073705665044,15,5170965012.0,295,17,4
191e01727844650ed2846ef192d9b92a,0.0813884474337101,5,730288.0,265,14,4
1924f2d1d2e86a0aad4a7e046b5a008f,0.010480045340955257,1,255097.0,18,2,4
19a82e92206ff0633978d6fab27d148a,0.027491633489262313,18,710832.0,131,7,4
1D195D2C4E5043C881340E963B07DA95,0.059755103683313764,94,2991791631886.0,2188,20,4
1ae5642d23aeda41d6c5f0bd50b17199,0.01711599761620164,3,5893.0,12,1,4
1b08f379c102d443301cccd7697c2671,0.048169036279432476,29,629093.0,177,8,4
1be9f167c40c3380c85b5f450cc4e3d4,5.587973058223724,9,1347053.0,45,4,4
1bee4c07bfa02a5f57b0b818ba1451ee,0.1676051914691925,1,408766.0,97,5,4
1cb1a21b298748517fc59599828c5f14,0.2644937839359045,23,3508.0,2,1,4
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03113862406462431,2,1529355.0,432,9,4
1d16769da47ed6a89b5d96d35e15a721,0.09553789638448507,34,235307.0,24,2,4
1f4d649f7fea7cf7fd89a1309da248de,0.047712016850709915,14,1172625.0,37,22,4
1f5af5682c8f23e1a603154cd5e69673,0.07303152023814619,13,3229434.0,452,16,4
20182fc21b4d653ce6f49c37bbaca12b,1.2407352924346924,5,2163.0,1,1,4
20E0BB327B9A4A10B3CA9C228783A4AD,1.0167883987426758,5,2680.0,3,1,4
20b52ae0dd8aaf774be659ed2fe8987f,0.024542710511013865,3,920.0,3,1,4
21001a333dbea9da0e5ac19d371c5e4d,0.021526207819988485,29,4404726.0,575,21,4
219ac1f0ffb7e9cdbe9e17c591ec4e12,0.03679900337010622,7,2967.0,4,1,4
22136337d51e8cbe3d8b674553d5a617,0.01432656723773107,13,279385.0,174,6,4
224347901a7ff89fc392a5eb5a2f54af,0.04929777537472546,11,2002.0,2,1,4
225f1ed0afa313d3e13fa919e45aa0d9,1.0100890398025513,1,781193.0,3,1,4
231389791b25e287ac0c68022265c67e,0.12484263628721237,15,681010.0,104,4,4
23e1525bc8ce9d131682213a27e59f15,0.33010275661945343,5,3242.0,5,1,4
2446dbcf36dfe86906afda58ae6e4ca3,1.4271335769444704,32,188915.0,64,4,4
2457d312c6554f331610e08292aa37f9,6.020903743803501,15,395512.0,17,4,4
248ebeffa959bfeea857f404601d2aa4,0.03408391261473298,6,500812.0,70,4,4
25BB2BFB95B541118A206E44B283EDD9,0.5,2,3466327722.0,25,3,4
25c35165adb8b5d394b69b3e433da221,0.733226589858532,12,703225.0,141,10,4
26f6098713605309531218657c7ffd88,0.10948717594146729,2,1737473.0,44,5,4
280df59d7aad5269de695afb63bf47b6,0.627452913671732,31,55460.0,30,3,4
28a36a91572acddfdb5ba8ec9fb59bcf,0.03161510406062007,9,1158844.0,483,8,4
28ee8608d748c3b152521ada04ca92cf,0.05455171503126621,3,1151.0,1,1,4
29315567d4e1232d9d22befcc1f255e4,0.05245490372180939,7,1969051.0,183,10,4
2957dadf16753fcd27f335d146be7fef,0.03279541258234531,16,2515224.0,139,8,4
296024bc3f3ed1206bac2dbdee1a07c5,0.019061616389080882,11,1735626.0,243,11,4
29eda70c0b404e0a357fdf712a68efab,0.012310961727052927,3,4441.0,6,1,4
2af8e60033e16c724b37ba13370af655,0.3452588031068444,32,147594.0,24,3,4
2c385d726e848536b53f78a1eff78caf,0.028072829358279705,2,2308.0,7,1,4
2c6a85f0f732e8eda200e0152d2a3ec5,0.03829329018481076,11,77536.0,99,4,4
2ca4f42c461711d316c751f59b966fa7,0.04116431623697281,13,5509.0,1,1,4
2ddcaf2d9743f84c0914af538ef13cfd,0.017892893927637488,16,3245390.0,1008,14,4
2e20e3750284997bb692f2e01746fb45,0.543675840832293,14,1411367.0,363,7,4
2e6bdbf40c1fd7f1e10beedbe55e90ff,0.0343792813946493,27,2526802.0,733,16,4
2e859dd3eee9d8454c11aae08e314825,0.05231004860252142,4,1651810.0,8,5,4
2f1c1ff68e7fd41a1a6e6ceeb8b6d48a,0.2433763537555933,17,3110.0,3,1,4
2f2c18bd595a2dc5eb393dd0180ca84c,0.11397979082539678,16,1881702.0,435,16,4
2f73204458a83aed793c1d2b985008f2,0.09883828880265355,10,1035594.0,356,14,4
3014d488def7d6cf82648e922ebccc8c,0.037502276711165905,5,272283.0,97,4,4
301df3511def139daa9a94e7d15812de,0.08625684771686792,8,4227.0,1,1,4
31C5095F2CBA4BA69FBF95FC30839453,0.006019999999999998,1,1732364310.0,32,3,4
3201ca9501500982d6f9cec9880bf249,0.0011684657074511051,1,722690.0,112,6,4
324f2df8ac6724c2c7e0a183b10bd56d,0.020794822135940194,15,8254255.0,364,8,4
32f16875010162a459d018fcbf3b29f7,0.01691660360665992,14,1229360.0,24,2,4
333013eab7d00e4678ac1eb1754bfb2a,22.656535983085632,16,5143.0,2,1,4
33eebd7e6b7be4f0034ccc1ff38d431e,0.1254749447107315,18,3162521.0,314,35,4
3587bd29fc90c79427497fe5cfa0983f,0.004662847612053156,3,3855.0,6,1,4
35ec9fff6da3a5e80531037d2601a722,0.1369345891289413,20,1577052.0,135,4,4
362d4ae177c23a92cf96c1d3dc28d4e5,0.009999999776482582,1,1490716.0,278,5,4
369788c34fe134cbbeb46057665f0ef2,1.6664927303791046,7,362581.0,39,8,4
36c711139df32cb11361adb788045481,0.545677684713155,57,18889.0,2,1,4
36f7307c1573fc4af5b8f9450e931729,0.012747709813993424,18,5538.0,1,1,4
37368fcde99eea155d5b2e94746dad80,0.034253560937941074,4,522072.0,125,4,4
37994449ffadbc5e74813d5514eb7df5,0.42981763929128647,7,1442499.0,127,7,4
37f5d94bcc5abace4b7a8fa1048be310,0.09328773722518235,28,6264588.0,52,3,4
384eaa29b685b9a22caa65b4c3e679ff,0.10970983747392893,10,44138.0,4,1,4
39107b52ac614131bd9253b1e4a53e4b,0.06772963749244809,21,6229.0,2,1,4
39ffac826be4ba0b28d4620ee9397a8b,0.007121720147551969,10,1139348.0,461,13,4
3F9062A275634E99A512EB83ECA2E005,0.18006741013555302,4,5373.0,5,1,4
3a31e96d6c57207d76962fab1f851bc0,0.010251213796436787,1,2553071.0,621,18,4
3aacfdfedf61e735b83cf801d42484a2,0.0036610218230634928,1,1891170.0,178,9,4
3b8aa83497fdc7ca52d752f88ae54039,0.016794439405202866,2,5253.0,10,1,4
3c91f3e5f6d883f42b6e8cf9b20a6e01,0.023490000516176224,1,168935.0,26,2,4
3c977526031d7459ff4c56dcb6c91cb8,0.0048236154252663255,3,1147686.0,134,6,4
3d573dd0088cdaa95620de1aa968ca46,0.014950379496440291,4,1964525.0,102,5,4
3d838d06b17a89c9edf3d08d0fc09be3,0.6666259374469519,18,22791320.0,15,2,4
3db8fdd87394a93976520b389bb296bc,0.11779866414144635,19,2350020.0,180,11,4
3fea19b6f0589fa3986b403e483349e8,0.0012909226643387228,11,2302600.0,442,8,4
40b4759c1c868974cf5308e1d08ce3a6,0.05761596676893532,28,10966.0,7,1,4
40fd5f98083842f6dfff52d494c6ed20,0.022777762729674578,3,1019954.0,447,10,4
417276F87B0A4C0CBBA21B94DB3E2D6C,0.010708407625470841,5,288169.0,161,5,4
42333fadd95ae2500d9ee2a1b7cf7671,0.053264178917743266,18,1557953.0,202,14,4
424d4be3b2fc5f4d526b5f86ebbea97f,0.05751672759652138,2,2663.0,1,1,4
431c8e237862ff533ea7c4ef96b607c3,0.5465967729687691,5,3562.0,2,1,4
44042bf91b778bc0a73f473b2ff1f254,0.004544980707578361,2,3979761.0,231,12,4
449f0386b3e4a450e409ae9503a478e0,0.1613499983213842,15,13598755.0,1020,29,4
44d7a0f4357d7d21008965d0e533aa39,0.01977687026374042,4,1767226.0,209,6,4
4559e2d205b6f4bb5f191e5497b87114,0.010542891643126495,20,1021917.0,262,10,4
458ad698350959becc4c03bd21fb5400,0.16702086105942726,4,3126767.0,735,24,4
4640b12ffa62f0abf3e70cde12da1f10,0.008009461918845773,3,767161.0,69,5,4
4659870b8567ea20188b67e8ca080482,0.07547669613268226,39,1916724.0,175,5,4
46829caf1d5e6a768bbc18caea02c680,0.12492755844141357,84,395840.0,105,3,4
4729bc32b449eae94873e7932192ef4c,1.494770783931017,23,409786.0,67,6,4
4740893c0e6b0608260fd7e3ca4849b9,0.30549588799476624,2,458.0,1,1,4
480b92b1c87e5b964241264c42df5127,1.711221694946289,5,273438.0,22,3,4
48264395709341108EADFDFA9201EF07,0.04935368953858102,3,1711541905.0,143,10,4
4869d932262b21b433d33a572244b868,0.18153091752901673,53,593539.0,15,2,4
48d1e69ea413b1e94490fa45d878a7b2,0.223052479326725,9,3774.0,4,1,4
4965f1599b80b2ecd0f7c4ce3e6728a8,0.003795444266870618,2,2224302.0,468,10,4
496cc3b2b5cdfa075af07f72a7f2df99,0.08255332708358765,1,4679258.0,1437,29,4
49e648f0217d81b0dfb193ffcd336c04,0.1327862893231213,15,25698.0,8,2,4
4b503e5df1db418f5c2673a22cf1fe14,0.17142942495411262,63,29427.0,2,2,4
4dfbfd26fab823f08eef16100b26afad,0.07399167167022824,18,,320,11,4
4dffe64615702748a5b02790e3e5d4c8,0.17067723930813372,35,480682.0,59,4,4
4f25aef92a6b47c79a368b55ed39b125,0.017958515090867877,3,1002697.0,185,8,4
4f84b0f4eb766a79b8db87781848cc60,0.11543921008706093,2,2403061.0,571,8,4
4fef1a0c1a62edda47076d7ab0c3cb3d,1.16105836071074,45,116783.0,22,2,4
50cc2f1b3a9041afe52eea149f461e91,0.00229169731028378,1,11909.0,17,2,4
511e2ee950879996d744dfcd3fecc2d1,0.009809076378587633,10,3899769.0,766,17,4
515d158931d167167d03f5548422a9d1,0.046978507190942764,1,941216.0,4,5,4
5182293b7e8f847969a14a7d0e9fbb62,1.6436455249786377,3,2420063.0,234,16,4
525308febad9bacd9b1058530e4b39c0,0.03718019602820277,11,2983428.0,419,22,4
53a34f5e67735daba58ac0f45fae978a,0.07757100090384483,3,1727.0,2,1,4
53bfae0bb35504d1c8c3939cc1d43304,0.1408440638333559,7,490415.0,78,4,4
53e7110021dcf8a2c38b828071afed79,0.004902190645225346,3,346001.0,83,2,4
547f6c70024dcc3e69ae2c94e38ceee4,0.6973554790019989,4,766140.0,89,8,4
558232bf2cf3dd8492ce6bc8afab5014,0.23976142797619104,22,61400.0,27,2,4
55cbf1e6edea8762183a951dadcd60a1,0.018548879423178732,8,824235.0,33,2,4
55e92953f1859f15e10160035876f810,0.01611394272185862,4,1604558.0,447,11,4
5601b541adea2c1933a2b054df9ea945,0.37754056602716446,4,2166928.0,199,6,4
5606b4c4f3603b5bbae92617a8321396,0.06328542868141085,23,774093.0,96,6,4
56ea2f1e59743bb784170a249af99f1e,0.07995680067688227,5,44519.0,4,2,4
570502fcee5c539008e0c421017574ef,0.02142101339995861,2,1897185.0,169,4,4
583fe49835ebaf688f12792aab5f9ab6,0.1901129144243896,29,365306.0,195,5,4
58b1a1132368a394b248594c58a251cd,0.06658956642786507,83,1130882.0,128,7,4
5978ffabb493a3a1244aed65fbf652f8,0.0076472797663882375,2,499981.0,73,8,4
5aa630b382805a43296f117a99562af8,0.8161894455552101,71,401354.0,80,5,4
5c70ffd6ce07a224283e5f7c27e8d6a6,0.09364631026983261,3,777.0,1,1,4
5ca53ec28ef65cbd08391c6849ed4f9e,0.020241739228367805,2,1610791.0,351,8,4
5d1ea1a03d58797c4cb3a2c0b4d69de3,0.6698426306247711,10,1967.0,2,1,4
5f03567d7a26f7946ec34620dfe22ad2,0.01980758481658995,8,368986.0,81,5,4
5fcb29f98b40083484274f351f8e4435,0.03101636841893196,4,367511.0,72,4,4
5fd3c156b6dbc69e02cd915abcea0007,0.06851283926516771,5,2419013.0,340,21,4
5feff388177cd21d57d7b5b1fb33c706,0.005524669541046023,3,744986.0,210,7,4
60839af4ec1dbd1dfbe88ed748e96794,0.04405851662158966,7,11924.0,16,1,4
60a7789771e6f8c027ba2e25229f8c0a,0.21613688673824072,26,2683292.0,442,7,4
6110a327a182555149fb758ad32e2b68,0.027007414028048515,2,5723813.0,805,13,4
62009836f2229dfbef84ca5e1dc0a67f,0.022670204751193523,3,1267020.0,358,12,4
62443564898C4D5EA9C7CC633C092FE9,0.5886098747899169,25,4129.0,3,1,4
62b1d88cd75e123d71ea1f714315dea9,0.5126898251473904,24,22950690.0,93,10,4
63393ae9599d3837fdd879264fa63bae,0.02230305690318346,3,512647.0,66,2,4
63ef3176d2fa71ad1e82c6eef23407f1,0.4527781456708908,5,154797.0,56,4,4
64e01674eacb9c2ad75d551127ad0efa,0.020970826968550682,1,4284509.0,46,4,4
651b3a60b6b43bfbd957f1fb2cc2f43d,0.08839207142591476,2,1860.0,1,1,4
657ba145f4923299d3fc928e9cd3ffc3,0.005932462285272777,5,5637.0,2,1,4
662e55e8fb4126214812ab58ea7e04e6,0.5488635399378836,75,473036.0,147,5,4
66b942e899585bdbf4e1ac092cb329f6,0.011994712986052036,3,2999381.0,521,11,4
6822d8db798ebd46ebd6dc783222d4f9,0.014978102408349514,4,3186717.0,760,31,4
686ac2bac15a22a78a0b1799fb86d3c8,0.10889062052592635,11,158937.0,24,3,4
68cdd67f9bbadf60e8a4eadcedeebe1d,1.4088918194174767,41,297403.0,46,3,4
694be892d02e04789902c94b83493a96,0.5961445458233356,9,748299.0,116,7,4
699f5e8c3d86e452ab61a9cbf5034951,0.5695210546255112,15,16175.0,9,1,4
69B00517FF4D48F8977E9DE8F47CE792,0.04921868705749512,3,3466607238.0,31,2,4
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.6600816269665039,160,8660407770.0,91,8,4
6a35dfbaeb47be41a020198ba7f4d77c,1.1235522665083408,16,137841.0,11,2,4
6b13616995e820b6ebc522dbcd79b775,0.12203981727361679,19,1175831.0,20,4,4
6b1ba8c916afdc33b3386deb3686c034,0.40463296975940466,25,950608.0,43,4,4
6b9b7bdc51d285563d5f0855d0da57dd,0.03713333947234787,58,322478.0,85,5,4
6bc194b164b1d89c35b9a295ed529549,0.017038412392139435,4,2100.0,2,1,4
6c0d935f030dfaeb37e9a4b44712901a,0.021737396134994924,16,172470.0,27,2,4
6c21298da6e9cbf815b1d504b005b3e4,0.2388283850159496,48,1011771.0,113,6,4
6c7ae45a133038602ffe5a9f378da111,0.030452664010226727,3,184558.0,16,2,4
6d59c55850ff065ed77df2632620fe9f,0.16693826438859105,33,1934147.0,216,10,4
6da1231f1b87ced3c350e0392910686f,0.007123989285901189,3,1008107.0,320,10,4
6e0bf84041bc5a4c0a3400883b8be083,0.02790731401182711,12,1063203.0,155,8,4
6e221dd496d3a4136c6d1fc2006a60e9,0.013652849971549585,18,867363.0,30,4,4
6f8ef384732eb406163cd9f4f2bd66e9,0.0021927544148638844,2,1905407.0,1228,23,4
6fb4652546d8c623a9afe98736e4853b,0.0602909792214632,3,4733801.0,440,20,4
6fd5e7d0308db386cbbb557a87831390,0.18761466024443507,27,368010.0,62,5,4
71d6907d6b7270ef18f8a0a6aec182c2,0.007070908788591623,1,21305.0,16,2,4
71ddd94f16e5894bfea2f075702ef64c,0.02225645145517774,27,377355.0,77,3,4
726bbb038ef09f95143f60a2569913b4,1.332351639866829,17,10680246.0,1915,37,4
742d863215f5dd9948e45d6f901d0a60,0.23483113199472427,3,3891.0,2,1,4
75293f8c3c03c9cd58107d0ad760eaf0,0.442312428727746,20,36583.0,8,3,4
754e11c9da63f4f92a547e1163068af6,0.15381038933992386,4,5779611.0,66,4,4
754f9f95ba404232603d4b5aff4f4bc7,0.03264906769618392,5,13536303.0,185,9,4
758a2c985d84cc4e82669018a9a92977,0.11410814803093672,7,1987239.0,175,7,4
7620d1c6eff067411ddaa4bf395ceffa,0.08715355396270752,1,1589298.0,194,15,4
7639b2e654041ebf46dfccf9eceaf00f,0.04319910565391183,5,1013781.0,187,11,4
77bd4201a695823adcec915299a0cb6b,0.3768694829195738,11,4029.0,3,1,4
78ec0a0f9c8b24312beb2e29e881192a,0.0448495929595083,10,3119943.0,323,22,4
792acb0ab1c4f18c80282eb9f6489a6b,0.009999999776482582,1,1385885.0,173,5,4
793a5e03712affb3b7e21cd5dac60b90,0.041338820243254304,9,1214176.0,406,10,4
798425a10601157ea41e3ae232f495d8,0.4176851511001587,2,11625056.0,3,1,4
79cdbf343ae729b69017874ecdcc6e62,0.01020094205159694,8,758381.0,89,5,4
7AAD4F88D52C412F82967B9E8972582C,0.48697148505029814,95,80652.0,18,2,4
7DCE83769B964DB793C2D4BEFAF5CC7C,0.8120634765625,1,750.0,2,1,4
7E3BF095D42F4270890225EFC97DEE25,0.4205790436880351,15,3770.0,1,1,4
7a4f9106f6d39696a3152f2539f4f6b5,0.85457653272897,46,757217.0,66,7,4
7af85467deed0407acf67be62478ec50,0.05147562571801245,13,1492644.0,82,5,4
7af9b7d0dfe7905238efa6d6d84309b7,0.2676518661901355,25,59539.0,16,1,4
7b5fe9acf0aa8ae694ae45fbe67ddd97,0.03086030576378107,4,1786957.0,442,12,4
7b92703cd280753583642065e19e020a,0.06434555850864854,61,6655108.0,3829,17,4
7ce5528241e18970b58e807c7e3e14a2,0.015576195728499442,5,445250.0,141,9,4
7cfcffdd272d5199892570e56baeacbe,0.040341030806303024,1,1637.0,2,1,4
7d01bda3716b6605423fd9ad35dd74dc,0.24011755362153053,5,2845.0,4,1,4
7da9ff81669929afc8e29ff7e8535ee4,0.4709075246937573,26,52223.0,22,3,4
7df06a0dc581768c5e14dd40e85f6b1e,0.03429011953994632,6,170338.0,68,4,4
7e65201ceaf07980a42b536bfdfbc81e,0.14372573094442487,15,951180.0,99,8,4
7e8c38f4c279d37021f204fd9b001723,0.00880219740793109,2,3708702.0,1088,23,4
7e8c6eada0cfc15fad336edb0f21f598,21.13807448744774,47,327956.0,14,2,4
7ffd9281d6c8e782e65ef8e5820b248c,0.04064958292292431,25,,31,3,4
8001423c5f22305ecc2ab3f98b036be8,0.15092423232272267,10,395977.0,35,4,4
817f02f2fbb875e37430db6d9b133581,0.008368026814423501,5,103644.0,24,2,4
81a4451da1a411d1532d1afb54d346a9,0.03940289840102196,2,5499665.0,108,12,4
82683e3e2d9be8137c5cafd09470670c,0.3186963037587702,21,,853,5,4
83646f162e289df94465f3ac985b2cc6,0.2209801785647869,5,2117205.0,306,10,4
83b49b100dc86c7f8bb2ac91612a13cf,0.08808144522481598,80,279763.0,74,8,4
83fdc971961bcf0e1ae4e5dceb6e6851,0.002824807830620557,5,9286.0,1,1,4
847420918fe9074e5adac58586ae32cb,0.37769004702568054,1,2453347.0,103,8,4
84a58db874f8aa9c6c965e929f68f6b7,0.013164853095076978,5,1316554.0,200,7,4
84aad3399057fb70bd5ce4edb44100c3,0.0989154411945492,14,3330914.0,390,13,4
85258648718b0c189d5add2dad9a36ba,0.046942343935370445,5,3741.0,1,1,4
85374803959849FA919E046B0C498586,0.17199702835083008,9,1733151503.0,66,2,4
85f486ba1ae15e7ff24f0791e1723a75,0.11540620774030685,3,579428.0,114,5,4
860634f7893244c041b5bd3749120132,0.07682518917135894,34,1014406.0,137,12,4
875def6f050fec3aadf9c0be60699ca0,0.12347645126283169,4,671.0,2,1,4
87ba1c20a47f406520dacc2268baf587,0.08897895854897797,30,720027.0,476,15,4
87cc955fff195408cb17b755bed982ad,0.0032791816629469395,2,6662199.0,955,7,4
894e364969fccd640b1e5ae5c9028361,0.1531328042037785,18,837528.0,34,4,4
89b75d345b4ecf37563212a9de5ad49c,0.2220816519111395,11,4435112.0,81,34,4
8F5AB40ED19F4347BBD83B07A656BB49,0.49023360602945976,79,104801.0,33,2,4
8aa11c36bc65c9ec2ee5a0885017de01,0.0006171834538690746,1,1815.0,1,1,4
8acd40ed49da16b251bf9e904fd0ee07,0.16158326901495457,20,326511.0,26,2,4
8b035b55fca9d33b6bf2c52cef85c8e9,0.5008562356233597,5,2342.0,1,1,4
8b0cdd08321a4f2a59023e09929f09f4,0.1626998269930482,14,91676.0,32,2,4
8c4afeae608de3d616bbe4992ae3fbc9,0.019999999552965164,2,243927.0,42,4,4
