user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b71e906f577fecd5da93a96e63a60be2,0.13879202655516565,56,13110000.0,919,60,10
b72326c298786526efeefdb1a8abaa03,0.2761678174138069,3,1527436.0,288,13,1
b72741c7ac3aeefeb0f428d4532a122c,0.03902772767469287,11,208434.0,45,4,8
b73af76e2c5f2d61cd9038729ddda715,0.009255595621652901,7,1109538.0,319,4,3
b7400f1be11989dc2f0d8cf859c69662,0.035797566873952746,13,11402.0,6,2,0
b76b080151d3289f4f2246277e632e8d,0.010462332124006934,41,3998750.0,1978,40,8
b78363056e85328b6ddec56e0f4610ac,0.5279839038848877,5,6447473.0,46,,
b7b6ff30fa6a10582df7e30cea0aa17e,0.505384162068367,3,1328.0,2,1,3
b7cc425f0a08f1347dec1fa457762cea,0.011005000211298466,1,1725770.0,92,3,7
b7d07f7da9f873126c8065b7d3384949,0.09354879427701235,7,1717487.0,299,25,9
b7d69f3010af115c23fd42fd5548f341,0.47387877106666565,12,6449820.0,1,6,3
b7d6d64c00dce195c14969a75e1b1da3,0.06049236812395975,91,,753,25,9
b7decfbca0b4a3491f3361941075d669,0.02618625690229237,6,403652.0,75,4,7
b7e2bb8c9e18a228ce73aafc2d5da35f,0.009858062490820885,1,2216797.0,153,12,6
b814c67215f33e788fdf72c9d96d96e0,0.8112885986920446,65,171762.0,21,3,1
b820ada88fb5f9aff6ccfc3e599d75bf,0.3718645051121712,11,6641532.0,72,8,1
b82cc83a16ae003a0781e67626237459,0.10865221580024809,33,212677.0,26,3,8
b8367e8c3209d77f4c47fd871b1482a2,1.2366139963269234,14,1810022.0,16,5,0
b848b91dad3305148e4829928fe9d26c,0.025080318562686443,31,39601018.0,140,6,6
b84aaf5289507828eef636a188d1c687,0.01900716545060277,8,3372063.0,339,7,8
b86bb3f58079f82813bdbe73472feea9,0.007822544313967228,2,8324820.0,970,25,0
b86e1d723a4af1b9d648829459998eb1,0.00987860671011731,27,1478082.0,157,7,3
b873e7f9a016e9a01d559fd34e47f663,0.005018687807023525,1,21184967.0,52,15,0
b8c63b60389f05fd3dd81a517fadd221,0.2391554294154048,15,78735.0,45,3,6
b8c8e7448626e35dc7897c6b2992df9c,0.012854999862611294,1,5730.0,12,1,4
b8d566a1d80a11783380d4c0a8c2adb1,0.1876828774693422,57,2306434.0,646,27,5
b8e30522047c514edbe3e6de6ea00270,0.0406695706769824,5,1606850.0,217,8,0
b8e4000f93798bfc60f87280b33dbd3b,0.17088725231587887,7,1075010.0,93,5,7
b8ecf38a130191bb5bf052b601df861b,0.10163770639337599,27,,25,2,8
b8ed7db21c31e30724181bcda2db1b10,0.22248977445997298,34,4060482.0,715,13,9
b8f28b5c118d08005e562aa00b86d96b,0.015167933961492963,104,4248344.0,1291,16,5
b8f77bde20eb986fbb3333d3b45bc848,0.1847705990076065,1,1034.0,1,,
b8f84fe97b67ddbef967e6db5f28a345,0.03442788653774187,25,733115.0,314,9,4
b90fb55643f2ba342c014449caf304b2,0.004960705351550132,3,430025.0,234,11,2
b917b6d28dd73d86d3ec432342e111b1,0.04524389351718128,13,,1242,22,8
b91c85a098dd132759096e6c6115c203,0.19509054068475962,13,5563661.0,303,14,4
b9270256d80a7d5e04de58c5371681d2,0.009539933176711202,6,190482.0,11,3,0
b939bb1020698f749f19880918b6d77f,0.024713676422834396,4,1291.0,1,1,2
b953baad2de754422ec96afa1e791945,0.00427389721153304,8,276370.0,50,3,8
b95aae6ebb6fcd34b49ebefff9906132,0.018290157429873943,4,2337488.0,203,17,8
b96cd3983c26fa2419b75fecf5ade3df,0.02054799153120257,26,121445.0,24,4,4
b98765065b6bd2f634bf1a53380865c5,0.11142800003290176,2,412.0,1,1,1
b997f24c0b7d22316165e126753abbf4,0.06925661209970713,18,4642690.0,342,33,6
b99bebca58b34a4826c5a95050ea5648,0.02908154670149088,3,996913.0,16,6,1
b9ad677a338950fb7707b552afb7174a,0.047795747057534754,12,889892.0,277,19,2
b9bf9c2b8c0c72728cd9b89d68213a5d,0.0024104639887809753,1,359.0,1,,
b9c48bea51eb4a03d8316d4ffdceeb39,0.02770942822098732,1,993.0,3,1,4
b9c50ed6bcaa042c7c6cfbb34fcb9099,1.725082889199257,4,31584969.0,40,9,3
b9cd03146790bac2787b49b6d1d1623c,0.004521649912931025,2,2460275.0,97,7,3
b9d991c3b01e07ebd3debd23501d7e66,0.12425291165709496,11,15032.0,16,1,9
b9ea885f303c42bdcce2b47a9f98bb48,0.05719125870382413,18,146079.0,17,3,4
ba0d1bf009446ca408d8f09b618a64cc,0.07851832173764706,4,26808.0,11,2,8
ba1d1aa7ea1428085496f529b1a7a5a6,0.02244379196781665,11,764332.0,162,6,1
ba267ff2b3d812e4659abecd0690e522,0.06497197598218918,1,1412.0,1,1,4
ba4b0b44401b266561574e9dc3addabe,0.06678968667984009,1,16014.0,7,2,0
ba651113cbf06d4499453ca4c32a3f52,0.011367744766175747,1,595.0,1,1,1
ba6f5087738c69b32c89693e0e1291fd,0.14178679138422012,4,3311936.0,331,3,9
ba720a9607e1a0e9cfe6e880fa8f1c2d,0.0014471045433310792,16,987728.0,74,3,5
ba758b8c20ce8bdbf2b3f583c0765efe,0.021209159400314093,4,31013821.0,2,1,6
ba8e8ed64ed80d8f6d0036845a9cd84b,0.06372304214164615,6,5417198.0,610,9,1
bab8532a849871b65395e6cd98d01df0,0.030379883537534624,38,241498.0,76,5,8
bac0a3e5c2685987c305e63b52aab7d0,0.025521777395624667,30,250760.0,49,2,0
bac7948fd761c8bf73b56ddd23958353,0.04350702092051506,2,43106214.0,1,1,2
bacc2ed698eb6e2a1ca54327585a7c33,0.03103815671056509,12,36354.0,10,2,0
bad70371e7de2ba5584864203e864926,0.045857543125748634,4,12791.0,8,1,7
bb1dae61ad7d6fdb4b894b5569d5fb19,7.3472985085099936,134,10450.0,5,2,0
bb1ea9259000325d7da543cc67b60fec,0.0031091985292732716,2,1976021.0,81,4,2
bb2792510791c4bb715eeedb1d325621,0.0011720512120518833,3,29846839.0,67,16,6
bb28e4b089c6b3de25cbfcdcf5b23d97,1.2310128211975098,3,6419770.0,83,16,2
bb29115d08ae8c0a41e96b2c5adf7940,0.01315339354914613,26,3117232.0,549,18,2
bb317b8e6111f905902265315724f040,0.023095183074474335,2,5830343.0,48,12,8
bb414fff1ed2319826fcc6ce12a5378c,0.4441772811114788,13,20970087.0,4,5,1
bb489d5fac3ae7f250f4bc7273869f20,0.07357948995195329,31,922854.0,65,9,3
bb49764e7f44c933ebeee0d956ee9504,0.014276888687163591,2,51143.0,3,1,5
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.6720756888389587,2,6942830.0,617,14,9
bb5e21a1c97d89aa46be097b013c3bbd,0.0054667440708726645,2,,19,16,8
bb80fd1d7e05e77296578d660298c810,0.0640673884190619,7,518698.0,101,6,5
bb8a708beef80f4dc5d8ffae3aaa8ee0,0.1123197025153786,51,752342.0,90,6,4
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.008529342710971832,1,1713724.0,207,12,3
bbaa283fb97798ea45116da4b899e134,0.03345884522423148,7,114264.0,24,4,4
bbb11fdb44b1b566111c79fb55ae10cf,0.7506410479545593,1,8220217.0,90,3,3
bbb28191d6967d796b016cb8e56e92b1,0.023829707875847816,1,1351372.0,150,7,0
bbba1f50f55ebea610e29a367b86e6fc,0.014157379046082497,1,47778.0,10,2,4
bbd1c23b790193966640db6582ae4aad,0.018180375918745995,1,,1184,16,4
bbdb589c609d51c0d5de2bbb2a9e0320,0.1441853353753686,6,431677.0,119,9,7
bbedd077d209e12df3c45d3085d26728,0.17541783186607063,31,40004092.0,3,2,0
bbf33eb18759576895f365b09bdb7b48,0.15956181194633245,7,34244.0,6,2,1
bc1f0a07adea32c401e8158715d1faf8,0.1922080614604056,38,4193167.0,129,18,7
bc3cb8330c1031d2f1ad5387991b289a,0.6119739133864641,20,673581.0,5,1,9
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.027446948224678636,5,1169527.0,216,9,2
bc6238b67f0650d7b09bac9de6b6b2f2,0.017981147509999573,15,10281048.0,110,9,7
bc6470b8e7a4e7718b44c2437f29f6ea,0.019828125834465027,1,36280362.0,1,1,4
bc65caa081489166546a06e43e25f8d1,0.20633037760853767,9,456709.0,59,6,1
bc71807e6693400c233415aa97e16511,0.3291900912299752,50,181033.0,39,3,5
bc751a8425f353139661d333aa200ad0,0.00608645286411047,1,146181.0,46,4,2
bc96f0eafb7b76d6f36d04cd4625eb88,0.0718247639015317,7,63037.0,10,2,1
bcbae508fdd2a5da296d96f1b0b76d19,0.037388291326351464,15,606702.0,9,,
bcc30742da800b9d2c32991d40b4aec3,0.0034790493082255125,1,1466715.0,106,6,5
bcd7005d8883928754ef5f5b4d983bd7,0.01842793100513518,16,2438196.0,573,17,9
bcdf41ec43db45524dfded8d52ba0122,0.0209569800645113,2,1936395.0,145,7,7
bce931e8f294e7a634fa94a15dc56ce2,0.09876527916640043,9,25499547.0,92,15,7
bcec2ac80f46f2591ba23b12ee395a0d,0.012597260996699333,4,7062579.0,597,17,8
bcf7dbebac237e7fa312fcfedfe22a31,0.05231357287266292,56,22785177.0,77,27,2
bcff3b4e34553651bd22fe33736c9f88,0.05180086550535634,78,2446015.0,419,16,2
bd33aaba503276851245642fcb2a14fd,0.1980278640985489,1,4884380.0,539,22,5
bd66a2ef4bc0d71859a1a1a2cf777f5e,0.031033586710691452,7,1076127.0,170,8,9
bd788ce307f8e74c9b13dd2a8fe171f5,0.10679169744253159,1,2197903.0,97,10,2
bd914fc9af3984a1feaa40715a78801f,0.022177576436661184,7,616367.0,85,7,0
bda8b35c5893c00318af750674ad4787,0.09652922581881285,6,2986578.0,686,17,2
bdae1f19861df53beb0042f8450ab65b,0.18721891939640045,3,9167549.0,608,24,3
bdb383ce93868f6d1a12ca647790e169,0.1911419853568077,4,11940400.0,121,21,6
bdc20df3b8414eab5249af0b783df70d,0.24094168283045292,8,782135.0,221,9,1
bdccc58b02c4d4a39dcd539d26eb81dd,0.051154293585568666,11,3302916.0,165,9,4
bded1ab9279ffc8444560ac6ebc3b59a,0.036840371787548065,6,2351049.0,8,2,3
bdf02e1050d3d096df0f287c2b02cdc0,0.06412789225578308,1,15307378.0,5,2,2
bdf32a56d08b1ddb199a6ebca17109d6,0.04437081515789032,1,1510553.0,267,8,3
be112b6c0cf6b1fa9366e662547fb20a,0.009344703517854214,1,426002.0,54,5,0
be1290f457e308d53e797807f5fec4a6,0.015388662926852703,1,6122.0,2,1,7
be16f2581bc97ff5b876c4fc17fe74f3,0.026597713585942984,5,2087185.0,426,9,6
be1915febba364bf35df3a01bbb8276a,0.021463713608682156,4,10784006.0,8,8,5
be28a28215845ac3a3fa4d8600311315,0.13338026218116283,31,826077.0,349,11,8
be3992970b334f8705f4e3cfd44b4ba4,0.07763025909662247,6,1078701.0,53,6,3
be6279049abe97ca81217f55cdd6a913,0.10247296909801662,97,504260.0,101,6,1
be7a79eb8a50b55e43de7be2ae85fff3,0.03883311303798109,17,10303720.0,942,11,5
be7d2864d8731a5b4962b130dae5be50,0.04390697996132076,6,460325.0,11,2,0
be8eef2fac8ed007fbe7710a445743f8,0.08622526470571756,5,61114.0,31,3,3
be9cf4cc224c2b331f4702228c01b8fc,0.3311196696013212,30,58602.0,4,1,6
bec09c304491b9242f278ac7029b380c,0.02032118570059538,4,3088.0,1,1,4
bece74911e498eca4e2a03b0251117e9,0.007715142681263387,8,2694935.0,832,14,8
bed9a34a45af8bb65c5091a484c1578b,0.055276913568377495,2,225273.0,61,6,9
bee4febe6295081a962b6acd071ff58b,0.005234539756202139,17,2815257.0,1138,21,9
bee653bdfb2471777185345ab714baa4,0.08877058699727058,4,1332555.0,209,14,0
beefb965f93db1fd63ea70e133df72ba,0.07168125128373504,7,91898.0,9,1,9
bef625a7f35b2c84650e74d6d5384732,0.10051127383485436,116,242701.0,37,3,0
bef94830942d6a4840b2cebd45ab8716,0.005671908031217754,3,5163518.0,1642,28,3
befd1be651122ac6e5fcf1b77655328e,0.19753425288945436,29,20498308.0,6,1,9
bf169b7df3f3826eb2bb9f811b32084a,0.007600540411658585,4,2653107.0,342,10,7
bf24f17ad77697a509e235f28143e3f2,0.029515940696001053,3,3560110.0,331,10,2
bf277c185daab14bbcb7a9c8439f077f,0.019825304858386517,3,1782079.0,67,15,6
bf323b033951f5e5c86e73b4e4a33f29,0.04431968182325363,1,205.0,1,,
bf4905f3822e3a3408fd0dd64e9d4b64,0.0869675469584763,12,5807935.0,529,14,5
bf61b43a969a2394054dc324d9d46128,0.0051481942646205425,2,1895.0,2,1,3
bf769cfe142f6706e45491516cd84e82,0.13827225717250258,52,32683946.0,189,19,2
bf7e2f10cab2f084374dcd6a1f2b5772,0.6457908665761352,36,6139.0,1,1,3
bf88d187e211f726a298fd016e0b22de,0.13909986661747098,18,515211.0,77,4,4
bfabe10395e1652ca6ab907b17039065,0.3017976745031774,81,285150.0,92,7,2
bfb83c65a9261e14e1d5eef934877f7e,0.03136320970952511,8,2745705.0,75,6,6
bfd4b42124737280bbfa179e307fdf0c,0.017869431525468826,4,3339994.0,638,21,5
bff82b905d3ea6796a20c93b707f8d22,0.03188046091236174,9,1066494.0,62,3,7
bffce73fa90b97f5dc336bfeb06c7996,0.07423890195786953,10,160744.0,62,,
bffef74f9e2dc19d82989379e9277c6d,0.06734209600836039,11,12768978.0,655,25,0
bfff1076deebc31eb5ec604e1b41ffc0,0.005405875854194164,6,,154,14,3
c0107aa22c390a6de78fe39d190f31fc,0.01623238599859178,6,22496.0,7,2,0
c01786ccd2f6b44cc7eb1ff518d4d3c6,0.016973698046058416,4,257721.0,24,4,9
c0213b1ebfec3e3192f6b666c96fbf7b,0.007853253919165581,10,6066604.0,497,25,8
c0293b7cdc30931235b5ffa92b000a28,0.051052993163466454,2,1549966.0,207,6,5
c03df62959d93c5747dd7c22d2ea6989,0.17465231055393815,51,4319438.0,3828,38,0
c04ff33514e808e6ae9fa23798507457,0.09684845106676221,9,107929.0,29,3,0
c05530c6f53f35b2863763b671739f14,0.13820621650665998,5,1316476.0,2,1,1
c073a78229694b6c5e2e8725ed660b0b,0.029245862970128655,10,3738821.0,141,6,5
c08658182e6dd99eec29bf3934da94be,0.5407686894759536,23,18039.0,5,2,5
c09cbf6aa64e8a82252006f920ac8d6b,0.1726380316540599,19,4036872.0,523,18,5
c0b7f06d59ba9767b40a3e32c0cccd1d,0.034088946878910065,1,3379509.0,98,4,7
c0ecef6699433f41308a4334ab8f9506,1.13047163374722,18,21635157.0,2,11,9
c1069243d5670b22965e7d8e45d4114c,0.01781664974987507,3,1078445.0,170,7,1
c113c654056594ee2ea94d2a09ff2f0a,0.09613812895258889,103,2085541.0,324,15,6
c119509214b6ba80d8847bb687cc0819,0.054548632353544235,25,6471204.0,508,20,5
c11a3d26968a607e1745930a916fd6d7,0.41086037433706224,113,2855468.0,189,11,1
c11c140356b48b6fb8a27746409e62fa,0.5825358182191849,4,2399.0,1,1,1
c1329f05f4e308af023849acb8751436,0.009978481568396091,2,1862749.0,121,9,2
c134217276625b17027fb53112291569,0.40964501164853573,42,477323.0,101,9,9
c13c6efa7ef2205122663280da9f907f,0.012409259099513292,3,7985909.0,1225,37,0
c13f78c283b898a9362a00330dc16142,0.012370649550575763,18,2004285.0,139,11,6
c14e92058fecfbce0225ab9cf3d63cae,0.01077105471631512,9,31105.0,7,2,9
c150571b89a312e1931948ed139f3211,0.135928338393569,11,2549533.0,407,9,7
c152672a156d95d9a22536b706e51cd1,0.010068411764223129,15,,70,10,5
c156483359804fd5b9597b7429212e52,0.02927970141172409,3,4839009.0,580,27,7
c158aff0d3de2b56388697ce923fa72c,0.04121844284236431,2,75018.0,26,4,4
c160e0012b686e2f55ff75cc40a601f2,0.017562367604114115,7,3300451.0,222,26,1
c1678a06bab63e8804449f6b17d5c1cd,0.8879408240318298,2,31773365.0,49,25,3
c17231294d9e23c4b2999fef89cbe087,0.004702164325863123,4,4343520.0,600,18,0
c1802bc0a5efdc54c481abcdfa50bc47,0.048181839287281036,6,340904.0,42,6,3
c1a4d6be95d5b9ee8a125c89cf79296d,0.4779107291251421,10,21559174.0,119,3,9
c1b0c7374004496a5914997586eeedab,0.18628681916743517,11,18350.0,10,1,7
c1b80fd0c288bf65b090d9914ca3fae6,0.25592212518677115,13,11711.0,35,1,5
c1b813c55b2d24fe4b53d6aa53b594e4,0.001334287691861391,4,1601775.0,456,13,4
c1cdaced2e6ba664fcc98a1bda5dd0e9,0.31373255979269743,98,81038.0,20,3,2
c1e50abc7914a1bbd17eba0066689229,0.06510331109166145,2,22801901.0,1,1,2
c2049b3a1cee284f01269c81cd26c6dd,0.06552237318828702,8,16513.0,2,1,6
c205edc10788b2d54cce9db580722743,0.16754883527755737,1,43595.0,4,4,0
c2168455456e8d686b80928a9304d67e,0.11931565590202808,4,31941.0,7,2,0
c2407933107009fd3f7112dc7b37a92a,0.42162875598296523,32,32592088.0,35,8,1
c2409d0df7c19520137d83b6495ec43a,0.018180375918745995,1,510672.0,117,5,6
c245357978c7a160a28b38b2dcefefc6,0.025584517512470484,3,35814.0,12,2,7
c254181ef696d78bb7b294edd9a986a8,0.5999733762582764,267,40032352.0,111,9,3
c263d0f2b54d89713b8dbb363366cde0,0.03825548762688413,62,3404160.0,827,15,3
c26eed9f7f3f6f967b63d77868379010,0.09344044327735901,1,10753.0,4,2,1
c2730c68ff319fb5657454bd4bd52596,0.007012033835053444,1,31352995.0,787,25,7
c292f7a126407cb0d1ceeb8b292ff899,0.022352218627929688,1,21028567.0,337,30,2
c29565a776d1aa42f67595f42ebca686,1.62529718875885,2,138997.0,21,3,2
c2b18f3c87e73572ed974af5e6500e68,0.03701174212619662,4,8588900.0,1565,23,0
c2cc95b1bd10c92ea99c6a5882b0a97c,0.0211039325222373,2,29653273.0,282,16,0
c2e613d70d9a409964ba2268fdb06935,0.06055713864043355,11,1239232.0,167,8,4
c2f3843bbcb6d4d3971b599beeb993c1,0.03384649218060076,10,227683.0,88,4,0
c2f4e92e0873600f58a523f05d511791,0.008140787947922945,10,,193,7,7
c303f77e01019fb705376532402ee3ca,0.0025425063213333488,2,296524.0,40,2,6
c30eec0f52d969baf4f7b6a074f67123,0.15446347510442138,19,507780.0,154,6,5
c32bebf8b184ac5016f08ceb396d88ed,0.5458378428593278,21,538328.0,152,6,6
c32ec80daec50400903f73715c7b4762,0.15958570130169392,7,57765.0,34,4,0
c32fd4ced760c4bde9ccc2cec7056fc1,0.002792225917801261,1,600281.0,1,,
c3539e9250138926f916e8c6a43c7b53,0.21340082213282585,3,2433136.0,431,16,8
c36e41f61e214ea35107ad962047bbc8,0.03321254998445511,1,3009920.0,379,8,7
c3bdac866722357b958a705cfbcf47c9,0.0026096505316672847,8,3175533.0,449,9,9
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.1041046716272831,3,3057364.0,954,23,4
c3da9f32dbb00d0e524a71ea067b1f63,0.155211613047868,26,9596126.0,102,24,5
c3e09a81f22d47170b61ea5c50ca333a,0.02792408736422658,12,3262770.0,207,3,0
c3fb32c0bd358f87416fb4fe0a6d37ca,0.5908332355320454,37,4232243.0,190,13,4
c41dd38211762d1d2e583b9f926b851b,0.25029959063977003,2,16499347.0,3,1,2
c425740b7af49f296a0a3d4b07cd4af3,0.018711641430854797,2,4301262.0,1281,16,3
c42c6a90896e7b0a7927beae9ce9a5c6,0.6105390191078186,1,23671872.0,1,,
c4331581c66aa519ee87863e8ec25e10,0.11578776687383652,1,2854.0,7,1,5
c44499d9e88b7fe84e1e52916afadf48,0.008435072377324104,4,6379887.0,227,8,9
c445982414c6ab3e9f82e58e1a22bad4,0.7549307402223349,13,2377186.0,142,22,3
c44ab47f33ca323794ad9a8ef7a060fc,0.0599106103181839,1,214.0,3,,
c4562ab55d43eb2a60bfb9d47018e8cc,0.17269803956151009,4,5786517.0,142,7,5
c4687932f40a25c1caff2dfbf04a1947,0.06976815639063716,7,454954.0,92,6,7
c4a42fa221ecbd8d0e125691ef83af3d,0.04723726026713848,5,916723.0,70,6,2
c4ab770bebbf2d4d0aebf4bbc82187fd,0.04478512145578861,4,156005.0,65,3,2
c4ab9c2a83dd18d1b62724b36475d713,0.027284751879051328,16,551855.0,160,15,5
c4b00671ebd96608ee8cbb628c2c863f,0.23060305044054985,6,,135,4,5
c4bdb046e45df7af91cab4405406ae5c,0.10688756129820831,25,2273134.0,758,21,8
c4c92861c7d711f5de2a4e5805055437,0.23744750261539593,137,4276283.0,73,15,9
c4dc380a94f7dfe14f74a0baa47c1821,0.026671717641875148,5,24120180.0,142,8,6
c4eee28696b5f7424407cdacc3b9d57a,0.53550885617733,13,364270.0,114,8,9
c50561a83c59f0bde960f4178b7bc2d3,0.046940894797444344,2,10122.0,13,2,3
c50a33bb53aed3318f50fb1302e9e67c,0.09143466502428055,1,115276.0,25,4,9
c51c6e3d48fde71cfc235d6419f01118,0.003823675448074937,1,7360080.0,3514,41,9
c5292528c784098e21abe2f641238fa2,0.00852016662247479,5,569879.0,274,8,5
c52feca8624a6061b0dc7086199d3516,0.03269036114215851,1,3428.0,2,2,1
c53137f5c929dda34a91394d405673a8,0.02386948479397688,26,1901168.0,463,15,6
c532c95e26cb16385d874b9f9abfe932,0.0033678323961794376,2,1611680.0,191,5,3
c53d680b9ec7a0e5d2d05f24053aec13,0.19553882628679276,4,21916090.0,2,1,7
c570aa07402f9cade453851bdf45d4bf,0.014478543540462852,27,11636598.0,1303,20,4
c5882bfcc6bc949d29f6102ee0363fd1,0.0021642716601490974,4,2061070.0,202,9,9
c589603b65e05734d41fac32d282f7fc,0.009846786502748728,2,121555.0,3,1,7
c58dc025ce8317f917fdc13965420c3a,0.05993415042757988,10,769415.0,94,6,1
c5961139016973fabc40f378777a8d43,0.1654635462909937,24,6474.0,2,1,7
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.16433145059272647,8,1495802.0,70,4,7
c5b2559b533c4e17886d4ddad0ea4fc8,0.09357705316506326,19,6879180.0,385,13,0
c5bf3c7949d374c0af0fe9ff8515bce7,0.011149499798193574,4,147811.0,14,2,1
c5ccf209eaba9d01e97346a4a28a1105,0.13137388229370117,1,138657.0,30,5,5
c5d6eb57a7e27fc98172de53ece8d27a,0.037241216748952866,4,1560353.0,168,9,6
c5fc65547f624ecc1a78ac24519fa4e5,0.017827726900577545,2,986.0,1,1,1
c60abfa4f5fc5321294bb79ca0e07ee7,0.03069534571841359,5,6786675.0,1494,17,5
c60c30a27315c1ba9efec27d2e13bfa1,0.04563242197036743,1,258411.0,47,4,1
c6109324ccae0e9d3929c50b0199db85,0.18671311251819134,6,5807774.0,776,23,4
c6187c4c73a0a77f1c3753a51430033b,0.03382045030593872,1,193027.0,40,3,1
c61ee15de4edee4c5bff90df6d0c8245,0.013853114913217723,8,3442.0,1,1,9
c630b712a3911736face246f12686329,0.015036947093904018,1,36998327.0,6,1,1
c648ce0c3bbd98a6e2d8f5b3e9c8bb76,0.4177957018837333,19,2207728.0,119,18,4
c6771a592aaf6cb5ae9442543d1befb0,0.016467731969896704,13,5574.0,4,1,7
c67cd12f54a0d31c7913834b53bf149a,0.3912825286388397,2,5046190.0,396,10,6
c6cff969301e32891d9790a321564aa5,0.03419741473044269,26,7292083.0,1294,33,5
c6d9205dbde1ef0eb4de94c84a95f2c7,0.36962732672691345,1,1150202.0,147,6,3
c6df58a727821003719b4d3483154a57,0.009287414606660604,2,8224159.0,882,31,7
c6f557a0a944e7c1ec0c441550cbf2f3,0.007508635055273771,1,3829680.0,409,10,6
c6fb92557ee0f169243081b4f3acca88,0.054037792986491695,69,278925.0,52,2,1
c70a606a97e7e62c073c45698d07e6dd,0.029908888041973114,1,24708703.0,1,,
c71a78ff271383b2d92f4e1a8d9b5828,0.13863741233944893,18,21421286.0,48,4,6
c72fca29c1e6c214cceac9e02e20928d,0.29345090314745903,5,4737295.0,143,13,2
c73031c66f9a62cf7b49329c51a0b255,0.05994204035960138,26,5073086.0,218,16,5
c7624862698c758719f99b6ce9694b1f,0.012162379920482635,1,522860.0,10,2,4
c76c2f8bb8be7c9f0a91c80506c8bc97,0.03447426110506058,3,70609.0,6,1,5
c76df8af31f43167d1e2f6d7b3306ec3,0.2552925480995327,39,5677787.0,601,12,6
c7769707abb7d56691042520e294d359,0.02113883849233389,13,6119566.0,71,21,8
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.014212806709110737,1,4503498.0,734,39,1
c7a5cafb3492baec162c9320e5c13050,0.0011134856613352895,1,4888118.0,399,18,0
c7ad07b4664e50e17c8fe65dffafea3a,0.05637414753437042,1,2056855.0,105,10,4
c7ad1866aa4321b07b969e375d7c74ee,0.007829040754586458,6,875620.0,228,13,0
c7c2e2baca2a9c90c569e151f0944938,0.13347017392516136,6,1563970.0,47,5,7
c7c5dc160f8ba7529027b2ea0bf74996,0.01415090449154377,1,455753.0,61,6,7
c7c656de3cfc07dccd97d477dffc13e8,0.03710978262824938,26,6498323.0,1487,8,2
c7da001228154f238f880322fc1816b4,0.17497949302196503,20,977440.0,16,10,3
c7db4db8d17fbd2f29e0d0d37cc6b426,0.06124334596097469,2,2793479.0,166,10,5
c7dcf6046b8e55181ce6051d62e01e8b,0.22361800563521683,15,34653014.0,207,11,1
c7e16263933d2a400d4eab22f14ba5d0,0.1919328011572361,3,1466091.0,40,3,2
c7ffecd3e2a04da87ad0add0c4e5a5d6,0.01614773366600275,2,1572.0,2,1,3
c8045dd2ffe08eeb985ddde7406de6ab,0.5250046625733376,6,235726.0,208,19,1
c81181ecca389f6d135452bd7f822498,0.0692910251673311,60,27983.0,7,1,5
c812d59b05c5c6fcfb2aac25e02ca847,0.25148632377386093,21,14809365.0,565,18,5
c815b99bad323be73b03da97d4903e35,0.1253028060309589,11,1177927.0,54,4,1
c81f9b78590d8d798fcbbf32f8912f38,0.2771373186260462,26,1032781.0,253,8,9
c8495cee4eb7842f4c3f62565b3d42c9,0.02045448706485331,17,111595.0,38,2,2
c84f59125f3cec8451b3059466375ec6,0.02174200676381588,1,573.0,1,1,1
c8636cd93c93c3670cbc6c358a4d0574,0.008457426854874939,11,5488215.0,380,12,2
c86b16cf75708d9f50b8131bf557b31b,0.029838757182005793,28,4736428.0,87,9,8
c877fa1f9030007fd4d13fe52f164cd4,0.21608296036720276,6,4492.0,5,1,1
c8a20f938926bca7bd1da12458d5dac9,0.01591155049391091,6,11308666.0,96,5,0
c8a42c4bba883c9da75316e85c3c0c42,0.8314213808625937,18,5586469.0,209,3,5
c8ac6491140709ab9ba81459bce10de3,0.04088040953502059,8,5362417.0,222,28,3
c8d96947e899723343887733bb24976e,0.08164491667412221,23,116545.0,12,3,8
c8edcd08152b95de12db7eb2bbe2ac62,0.14218953996896744,2,1623599.0,2,,
c8f4f33971d3eef4b83f7b76b911b182,0.09065907134208828,21,1594719.0,480,14,1
c8f59cb2c37af92fd01428b82672df65,0.07171970512717962,2,33610627.0,5,1,3
c8f5c64e52cb1f4594cf237cc7ce85cb,0.03223517490550876,4,5710025.0,458,22,7
c8f9c3f525a09829d9cf1e511aa13f51,0.005429674289189279,6,2032730.0,552,16,9
c8fadb29adc6f9a9c3f12283144ca601,0.1048371116630733,8,295003.0,26,3,5
c8fc0164cf380dbd680ef3687f5f3884,0.0026377341710031033,1,10824.0,2,2,0
c908179a77137c97b3a5771698754f22,0.007073274813592434,1,1073523.0,202,9,2
c90849a207e82135078c43e195510e29,0.8002250902354717,9,1203414.0,151,11,1
c9342f6fc0182d89271377b1bb92f857,0.06742208846844733,27,6631.0,4,1,8
c93449698a3990c36cc6771adc48eee5,0.0898271391633898,20,553605.0,28,3,8
