user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f511cd5054974556dfe41ef3808f7dad,0.009614544920623302,1,4180351.0,368.0,22,8
f5e238f2ef265c1a8a24a20ccd5204a6,0.06293536140583456,22,2316770.0,115.0,22,6
fd5f0861f53939c72d78f8083475f7e1,0.015104260295629501,3,5297406.0,62.0,22,8
18a4ba6310ff4f6af4554b53c0bb5663,,0,,955.0,22,2
31aef74d9f75401d8fabc4a221fc72f5,,0,,92.0,22,7
3a8af59b7a3f981194261dfd7f05bcd5,,0,,759.0,22,1
599A0AC6D977491EBAF154EC9D7F3D1D,,0,,494.0,22,3
77868C94DBB84CA68C84572BC0CFF243,,0,,991.0,22,9
7fd233b307349e189dba1d900f4b5a9c,,0,,1115.0,22,0
8487d6b7c4c7a8c168b3804fef622c97,,0,,1051.0,22,4
892266b020eb3749089e823669dbc415,0.037314463406801224,1,7410957.0,1331.0,22,1
8f53a65224e23ee39ba510ae02352df2,,0,,356.0,22,0
92a18e770cd92fb999cb8977b359319d,,0,,1571.0,22,1
aa6d04dca10c7111ebdcd08f85201229,,0,,410.0,22,5
c0ca8a6d84f5be58cddc66c307011945,0.08341074921190739,3,2820036.0,392.0,22,1
cdf59ac48cefb9edd885fbc3b6a4cacc,0.017312683165073395,1,2729012.0,294.0,22,5
d8b6c96d3f3c663113d6997b7c83fa05,,0,,174.0,22,0
e611c35baa3341de51037c39681bc036,,0,,226.0,22,0
f3916e976deb67c266a43bbeb02bc758,,0,,813.0,22,9
f8fc0821d77f4a036b79ef0444172eac,,0,,488.0,22,2
346bbcb4118b2b478fce5851b8f35c68,0.011017159558832645,1,2771745.0,1001.0,22,8
f1b7102dcd00adce6a1b9ba76cbac3c4,0.0454847477376461,1,4699874.0,709.0,22,9
00e896374821306337a4d9fc12c1fca4,0.007262412924319506,1,37824700.0,169.0,22,2
5335007af1e16ad88732863b62104bfb,0.014909623190760612,1,6540096.0,498.0,22,9
ec95d25b37f6bd64efded2627032f9ae,0.0065373913384974,1,3901131.0,351.0,22,9
f7837cace5867fc632dcce172b5853d4,0.0013570594601333141,1,6044229.0,1153.0,22,5
77DF641AAC1E462080EC6FA8DFEA95A6,,0,,208.0,22,7
cb045e0f956df191ee5240b5d5344733,,0,,48.0,22,0
db0e11cb42a7f3e1e1b639ec5c253215,,0,,446.0,22,8
e977ee08846bb4a3abdd6af9d079030a,,0,,390.0,22,2
7f21ca73d4b8701a8a25175201558be1,,0,,1046.0,22,3
0851215e1b0e337f5a5e696b4f5f3b50,0.013904111721785739,59,3262669.0,652.0,23,1
0e1e45b3cf77f57fbef7f05a7816b8aa,0.00394290906842798,13,5050373.0,958.0,23,3
0edbcec3bb9f03936f2278496d3469cb,0.021379026235081255,26,4433180.0,744.0,23,0
113fd780c98a9a0c8fbde56fb0cccb33,0.005414747061877279,23,3209254.0,1067.0,23,7
1315ec9bdc593875bee54e58cb5fae9f,0.0034815019462257624,1,2714699.0,246.0,23,8
1D195D2C4E5043C881340E963B07DA95,0.12490081193981124,68,4313128466201.0,3035.0,23,2
1f5af5682c8f23e1a603154cd5e69673,0.0469817235134542,3,6050430.0,860.0,23,8
2166470e8dbd52fe1b66fe1d26a54bcb,0.010104188579134643,5,,1556.0,23,1
25ae51bc2886c32cd29b64101f534d96,0.002268576034111902,4,5490539.0,1349.0,23,5
2FEBE2B65EFE41269936381948923EF5,0.15412561536743163,10,10476445317.0,440.0,23,2
2b81af33a984520a8459a9a9a33ede7a,0.5141107104718685,5,20883502.0,74.0,23,5
2c8c52148286e1b25734f4ff06e2c90f,0.34500013350043446,82,2244025.0,592.0,23,6
2def5ed73d079dae91ba29c6e67e12bb,0.01003079884685576,6,15082950.0,563.0,23,6
307839ee38a4a100c6a96258f39c291e,0.09197064582258463,24,3204556.0,368.0,23,2
30a8f38a833148b0609ff28b29dcdb99,0.03201963609899394,60,15396786.0,424.0,23,4
3495AEC11FD8450D842578CA9C295DC1,0.06668157627136231,8,54091522415.0,384.0,23,0
36317ca5e10fccfa71257aa8d40c109f,0.00955495610833168,1,10918820.0,1118.0,23,0
37936457a2d62d5aea080145d810d58a,0.006409936278032546,117,,1012.0,23,4
3dd6f4636300178382734a5b0471da45,0.014647601637989283,3,3996053.0,1376.0,23,6
489c9be15fdc189e159509376ed2a8f3,0.007120909634977579,1,4725613.0,820.0,23,9
4d57986eb8f5928281f4db224a888802,0.018604916869662702,6,6792514.0,728.0,23,0
590d59db881674b2c31ac5325eb65bcd,0.3429221677361056,66,2777214.0,975.0,23,8
5d37bf2eb592f90c8c76bb9c664b83ea,0.12796598952263594,15,5924018.0,472.0,23,6
66ddac34d266ef2a0ea6a994efdb157d,0.04426201060414314,5,8354259.0,1287.0,23,2
6B23AC85C26F4AAD98FB3BA128BC40A9,0.015355020046234132,5,10422834110.0,930.0,23,2
717bb2c5d5fda02b316bc1437b9aa026,0.03441186179406941,21,2512665.0,1181.0,23,4
74b36a59b08c665714af70d53750007d,0.035744619090110064,7,4286034.0,791.0,23,5
8e3ba2bf4c92ee5834d43adad304aa25,0.00397815927863121,1,2935813.0,578.0,23,6
8ffbb8687b4ec5b73dd95838fcffba65,0.005857427837327123,2,3616886.0,1065.0,23,1
92b7b38c7c641b0233d1072a27242129,0.029448075219988823,2,3263876.0,751.0,23,8
97533a2245765ec639dcf4aacdcd56d6,0.01028294739080593,5,5694730.0,856.0,23,6
B7AEDBA9311F4F06AF3623DD21A05503,0.03203472276848507,24,8676049457.0,743.0,23,8
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.08888647217827383,221,1366500.0,417.0,23,8
ac568164a67811ad2dbd91f226c04f85,0.07187429908663034,14,27235378.0,305.0,23,8
b399087f5d032b0136ee7db467309cf8,0.008508227881975472,3,1604702.0,503.0,23,4
b917b6d28dd73d86d3ec432342e111b1,0.05584838124923408,13,,1301.0,23,2
bb31557aadffcca609aea1c9d6754c3d,0.0042202037875540555,4,9516065.0,517.0,23,7
bbee46927870695174a75c68344183d7,0.019343845546245575,2,4087630.0,201.0,23,2
bd33aaba503276851245642fcb2a14fd,0.23022909834980965,2,4902255.0,553.0,23,4
bdb383ce93868f6d1a12ca647790e169,0.5460188277065754,9,12516974.0,145.0,23,7
c2b18f3c87e73572ed974af5e6500e68,0.020939679816365242,2,8933471.0,1592.0,23,0
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.11279947683215141,3,3120187.0,969.0,23,8
c4ab9c2a83dd18d1b62724b36475d713,0.10431593121029437,67,736115.0,251.0,23,9
c6109324ccae0e9d3929c50b0199db85,0.12440379336476326,4,6014827.0,794.0,23,6
c8f5c64e52cb1f4594cf237cc7ce85cb,0.05585266510024667,6,6001543.0,493.0,23,3
c9a6b3a49076291681d1d150fb163b4a,0.010956937912851572,6,3927619.0,542.0,23,2
d0c57257268d12bdeff54594dce89bcd,0.11279462743550539,7,2676920.0,644.0,23,9
ea81bb79cda2f5a1c50bb8270953ccf2,0.11069727060385048,21,4048849.0,75.0,23,5
ecb780b22aa38f797b759b5c3f3d7589,0.003490733215585351,2,1936053.0,922.0,23,0
ef95dba755ee1ea2179e5b014679f5e6,0.1259241010993719,5,7534611.0,463.0,23,6
fe713418cbc9cc2fd91876c6f0825366,0.11624639993533492,51,9198202.0,387.0,23,9
38b5aed82011081f5f4ce7860cc329eb,,0,,1542.0,23,9
68E990D0B44644DEA7597B667373C143,,0,,541.0,23,2
7f84a8b6542558cf9518cc1089ff4afd,,0,,37.0,23,6
852067a457f95e128a72a1b93b152d45,,0,,713.0,23,7
99df21bbee3615a57ddb0d8680439f03,,0,,1004.0,23,6
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.02766632093471289,2,52321045003.0,452.0,23,8
b22a1e6ddf94af7aad2ebbd590903bac,,0,,979.0,23,4
bc1373db23b8889cc034ba6be4ec5bdf,,0,,45.0,23,5
01fbd6cb3ecdf657d991bfeabe04204a,0.010163140017539263,3,5777557.0,244.0,23,5
5923d9cf9f8967799f87a496078c8ba5,0.021351446863263845,3,5912156.0,733.0,23,3
db52dfecc21e15c53081f4706cf62bec,0.021028554998338223,2,8172159.0,768.0,23,3
422f13f90a47c474717637d2611acf18,,0,,962.0,23,6
7e8c38f4c279d37021f204fd9b001723,,0,,1308.0,23,4
934b19805aad7cf3b7bf4ce635791cc1,,0,,775.0,23,2
ad1081f5e3b0d398d88a8da77169018f,,0,,169.0,23,1
c85c3e83f391e4ee0da3a8795d7dd573,,0,,885.0,23,8
e710f14e497796aacce487e2bd67e530,,0,,146.0,23,5
f57b383602ce05df8afeef1782b9edd5,,0,,67.0,23,1
0d24931c9ab739dd6c750eb48a71d262,0.026159221306443214,1,5380701.0,850.0,24,4
0fe40af58ff7baec880d6eac29a19ee4,0.021654441952705383,2,2329266.0,146.0,24,4
1cf5cf83e24fec8bff52a5fadc83410d,0.06260454934090376,15,13545675.0,321.0,24,6
205141ebf282e4ab272d1d7a346b838d,0.14601649157702923,15,5441495.0,65.0,24,9
20a33a64c2f5ed9094d1348ced9c634d,0.0029192438814789057,3,4966693.0,820.0,24,9
237f75ded90cf43d1098c9eabf568cb8,0.011284624750260264,11,4619747.0,662.0,24,8
2c0ec42071afdb57cf60fdb57c0cfffc,0.1480321236886084,22,2329617.0,1175.0,24,7
2ede26200d37fbe33462cfc80eaae18d,0.02128614974208176,8,5187311.0,529.0,24,8
4e0848a58748c730bae1f307757a83b7,0.043519797021872364,123,2802141.0,508.0,24,1
501A4D0A30F74F199EEB23943D638292,0.03657405090332032,2,24354017820.0,175.0,24,2
58266b73994007d8ae4a99fe7e131685,0.05043429334182292,58,8993627.0,464.0,24,2
5c1241edd6c30ed075990406955a1627,0.018971944227814674,1,5062193.0,153.0,24,4
5d67da1b26b50062a44972384952cb39,0.44744224078021944,86,4256778.0,319.0,24,7
6078470f097362d5ef79547d0d9d8d82,0.002842287765815854,1,34778010.0,96.0,24,4
651C64F4CC9544BEA82CA1B37BB9ACE9,0.04375615001887083,3,191681887553.0,635.0,24,5
65AAFA80903A40BA8F78360ECF8BD910,0.06493458751876932,55,6967518045.0,624.0,24,4
684f27cdaadcdfe8d00a289f92236fbf,2.139144003391266,11,1390564.0,169.0,24,8
69c2b078afa9aa7053068b0421148457,0.1846316158771515,4,9515687.0,336.0,24,4
6ffaed681c6bf7b7e420799a29922e6b,0.020668857730925083,8,1578860.0,359.0,24,8
758d9f5e040a50437eb9b285f1d56232,0.002031200041528791,2,6741795.0,492.0,24,2
80d0a18915d00a8eaab06a0ec88f2021,0.006641548476181924,54,1349482.0,290.0,24,6
899e7c3c8c9ed32dc4353303a784b827,0.24167986772954464,14,,523.0,24,7
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.35771703673526645,24,3500218.0,1181.0,24,8
8ce710352f73190c8ecdfcf8afb475e7,0.15363489277660847,5,3612203.0,725.0,24,7
912de7e2b849c9e74eae5968c7e8e2d2,0.008568927645683289,1,11594823.0,2577.0,24,7
9e4645f3e9435d3942db7c83907334f3,0.5527307265947456,70,3314777.0,848.0,24,3
9f8edb06bfa39bd1de2ce1337a56cdcf,0.16731772385537624,7,4323698.0,224.0,24,4
a2a1a7b727fff39178a6d09f24552635,0.05626387047232129,73,4810347.0,1398.0,24,9
aac677f7ec47e87b24d2e5cca870d930,0.010970399831421673,6,1972741.0,320.0,24,0
bbaf8f4c340a86307794193711874cb2,0.023312839213758707,3,5145037.0,964.0,24,2
bf277c185daab14bbcb7a9c8439f077f,0.11101720575243235,14,2052384.0,129.0,24,5
c7769707abb7d56691042520e294d359,0.004735556780360639,3,6520209.0,107.0,24,8
d0c41e8d3d7344a3edc1c3f01b49fc58,0.1457327010575682,28,5877241.0,635.0,24,3
d1a437917ae49862a002da5e1d3251ad,0.4270201772451401,18,6604473.0,411.0,24,5
d716c68f7b795ad27e80fc793b40026a,0.003013242967426777,2,31697697.0,43.0,24,8
d7de456b104c3fbfe5b9046fc4be8b86,0.028017446398735046,2,6271991.0,921.0,24,4
d89602ceb5a7cf260afa0f174e2d62d0,0.053523136768490076,10,4304875.0,837.0,24,9
dbd9c2a13dd7224eb1fab522ea212ee1,0.05380659946240485,12,4161220.0,47.0,24,8
dc7c856c31ccf58ae861f562c6980f74,0.030167294899001718,10,6791212.0,816.0,24,3
e0dac4260185b0c708f1d02299ac6c7f,0.012717658188194036,2,5381067.0,542.0,24,4
e6c9bc1d0e7ae9584df69084e41c897b,0.1259691845625639,28,2713358.0,474.0,24,4
e71ca8f8451f465bf1b52ec1fa94b991,0.09947998070856556,104,2368299.0,361.0,24,4
e7bc175e1fad28bdad663148aa77f75c,0.09566885815002024,17,3366249.0,1010.0,24,0
ea9ad157b0e5189048ec0cdbfcc90712,0.02215597778558731,1,7167870.0,951.0,24,5
09AD1EA5B2B4400DA8B2ADE54D54E6AA,,0,,902.0,24,0
11aee57e219aeb9c24e2b4776f7d4f25,0.29788611829280853,3,5972660.0,918.0,24,5
15b9610189479c39805c679ccbc76dd1,,0,,451.0,24,9
1a169df3c080a9fd4a0962e352b102db,,0,,162.0,24,2
2a2375f92c8e5dd04ff898387cf7becf,,0,,497.0,24,2
2cfbe0b3326630f26623b566a2fa3cc8,,0,,500.0,24,9
6b370b8a6951f8fc889746b753f53183,0.01971597969532013,2,10177229.0,571.0,24,4
7d908c3f4230121d411a532d76ef63de,,0,,77.0,24,7
8df6550fe3bf1ad1bdd6dd327c7a8d25,,0,,249.0,24,5
a75ec48e9d8605721216ebc48aa0e33b,,0,,94.0,24,2
b487d0e4d2a31ccdbd2c30d2db9c9008,0.029502849094569683,2,11226423.0,129.0,24,2
bdae1f19861df53beb0042f8450ab65b,,0,,648.0,24,4
d6e67c006f96e8f6a472befe5b149e0a,0.15031503327190876,5,8707694.0,682.0,24,9
ed8e1f24c399a03bb50be235d38fdd80,,0,,1393.0,24,9
f6a776e88d3c46578ef4c35139595d8e,,0,,140.0,24,1
96cdea5c1164a75a9edc1028b9e14869,0.0021406065789051354,2,6018939.0,920.0,24,4
c445982414c6ab3e9f82e58e1a22bad4,0.14595546945929527,4,2566007.0,205.0,24,3
7f9203e6e90db05ea87c6fcc406ba257,0.020621998235583305,1,1033880.0,458.0,24,5
bf70d214d7cdfe6f769abe6ed27be9d0,0.003586187493056059,1,4283356.0,1111.0,24,6
deaa1ee3d06b54a121efe0f1008a063c,0.11915544047951698,2,5258413.0,157.0,24,2
fde4faee744e0a9fc56dbab194a891c6,0.004860925022512674,1,9126204.0,1252.0,24,9
0daab3979e7ae7553027615a2348a5a8,,0,,1595.0,24,6
59973EDCBE684525844511390C9D137D,,0,,480.0,24,5
5e8ba87c798d4f2e7f7e108b44b4e2f2,,0,,985.0,24,6
0016d9ad119c29315391a78cc6a798bf,0.04533805698156357,2,6362771.0,841.0,25,4
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.18298764247447252,10,4687096.0,787.0,25,2
0cb400c7f9ee4100eb1c42705043beb0,0.19673086632974446,21,6093716.0,870.0,25,1
1391b209ad799036f040c15c7f0477a6,0.006636582314968109,10,1737038.0,553.0,25,9
20A3EA3B58084FB8A24FB0F2AD7AF872,0.03448838570434571,17,120024235554.0,826.0,25,4
2597D0DB073346F5A96C7CC3E8E97DDC,0.02634308653912354,2,19095571545.0,1364.0,25,3
25c35165adb8b5d394b69b3e433da221,0.4251215495169163,17,3640314.0,849.0,25,2
308c17a33fd79c4d573c7f7c88497e61,0.05084425117820501,4,3036612.0,477.0,25,2
390eeeee6e36127e10b53ab460c896e8,0.04586503325845115,74,3609527.0,504.0,25,4
4341d9640686070168ee31e542c15264,0.005719018634408712,1,6874954.0,731.0,25,7
48a11e9cec5aa68a39f0286dc167a85b,0.023608947172760963,2,3598487.0,348.0,25,0
4E4FBE7358E44ED5816E9013D42E0EDD,0.0368764615058899,7,69756931599.0,558.0,25,0
4c245ded3898be9a6db41bb8d2d926da,0.05177173300762661,85,5153042.0,189.0,25,3
4c7308d97d2078a03dc371cef6fc393b,0.005716611631214619,2,11053324.0,112.0,25,1
5906e8790a273f50a953b00f1880dce4,0.032181594986468554,6,6473385.0,149.0,25,1
5fc71e352e6311444e99f58df2608eda,0.11564169730991125,14,1403979.0,1976.0,25,5
6922bb573cc16113c48108b7d915bbfb,0.027510769752552733,19,5719250.0,220.0,25,1
721e82c362cba1d02aeea974043c21c4,0.014998098369687796,2,13033835.0,415.0,25,0
76585b9bfa93ffc2f73ee51ea40471aa,0.3435685858130455,36,35288909.0,228.0,25,4
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.16444067703559995,8,,530.0,25,2
95817C365F3C48299A7D077400E67E88,0.039842628717422494,7,22494545407.0,934.0,25,7
9e82138335f0ea32c0d152b9729f7afe,7.733447387814522,28,43494114.0,3.0,25,0
9eb6db86e8b92e6b1e63721757025322,0.040490783751010895,1,,466.0,25,2
AA654D415F474954AD2F0DB94D67E00C,0.05880964477056265,5,51206292133.0,1550.0,25,6
a6a428ea4578a81c0e9a07ca16881a6e,0.0032330684480257332,4,3648740.0,477.0,25,1
aff9b41fb754d9486c85164be5dfeb1d,0.027453862712718546,11,5421629.0,800.0,25,6
b14b3338d8fac625deec3172a9342602,0.024981572292745113,12,5123846.0,997.0,25,2
b3e0565a2b2eba1b27fddec77f6fbb12,0.26039923750795424,40,4694267.0,544.0,25,9
b601f5e9b874f1b3e5504f55da1eec01,0.07467941287904978,12,1133465.0,416.0,25,2
c76e632b6bf430702d4547208bf2474a,0.021148888394236565,2,1980828.0,155.0,25,4
cd97af65869947ccee6cea14bb9fbffe,0.024910369655117393,6,5612182.0,348.0,25,4
d1bfc4453688e71764c976a9094f816c,0.0050304721808061,20,6879119.0,298.0,25,4
dce5cbe7410c3e2b313c0a7220a6cc05,0.05579055525595322,23,8881183.0,1503.0,25,8
f27183de9de581bef14efe603c429408,0.12938513694825815,395,1244503.0,248.0,25,7
f50b63027ce1f716f755e83a0859be8f,0.02018380630761385,2,3869522.0,1107.0,25,5
f67dda80dd2dcf3cc17297fdb675adca,0.023531684651970863,2,15290402.0,77.0,25,6
181f84bd7d9be4de62c0d1afdf94a17b,,0,,409.0,25,6
18da676085c53530d980bde5dbe41113,,0,,1222.0,25,4
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,297.0,25,0
46e280302a28880009cf1f551126f498,,0,,113.0,25,3
4cfaf5a24c034e769b4ce91d118f5b62,0.007053126581013203,1,4935326.0,594.0,25,1
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,588.0,25,9
5da18a03de3f781749398f1930f8b8cd,,0,,990.0,25,1
5e1a5c68bfcec1b1dbf9a662c37cb8ce,0.9545683264732361,1,10782890.0,335.0,25,6
6a1ed986fc50bdf818c722ba2cf68ed8,,0,,327.0,25,6
73e2dc9fb2546bb3c25881fb013854ab,,0,,358.0,25,7
83c3c917cd2533c4b32f7e7cf0def71e,,0,,1268.0,25,7
853dd574ef2a7b792124eef63171401a,,0,,951.0,25,9
A978111954644739861644BDB97BD168,,0,,53.0,25,0
b86bb3f58079f82813bdbe73472feea9,0.004465087782591581,1,8511990.0,985.0,25,7
e97fb4fc02c5f4fe5e9eeb180238f119,,0,,1501.0,25,8
f302bab499632e514b9ce238621ecbae,,0,,565.0,25,2
f99b79e22528bdb21b4f1d63893af667,,0,,1373.0,25,5
2F255D65E0874B7AB43526C145A0BA78,0.005,1,252284341923.0,423.0,25,6
e82ed90827bb10da1831ddc922f52663,0.006203821103554219,4,3543769.0,827.0,25,8
0d450ccb21a2651d1df5dcab1b7a134d,,0,,73.0,25,8
4cf973ed69b1957fd0d70a362ce2e22a,,0,,967.0,25,4
08a1a778fc11d8b174b1358d19263933,0.39454887923784554,70,2044061.0,399.0,26,2
0c6e53fe35465b5b5f65beb0f58ca23b,0.13680288090836257,114,9549246.0,1346.0,26,5
2bd221c6f9e031b08d12f59703870b78,0.5576040330342948,47,5483103.0,886.0,26,8
2ca695596a2aef3cdf4152cb6f2113d9,0.11359659908339381,10,5285514.0,333.0,26,6
2d5e20a01717cd702a0edf95e775216c,0.03847902861889452,20,6430410.0,644.0,26,6
33b9f4ab2980439c1dc2d5163f9a9d17,0.046100325271254405,50,10052222.0,156.0,26,0
34c69948ab37160b8b41bad58108351b,0.05799852102063596,11,10712438.0,403.0,26,7
3912e8c7969262e58b6aaae9abe2743b,0.5762388529255986,8,6573582.0,1065.0,26,1
3cabf37951650567f055ea4c249c1e67,0.16011891595553607,23,8538068.0,1881.0,26,4
4cced755e2f017373ccb6e71349f2f00,0.004762585274875164,3,5648519.0,1038.0,26,8
53774cdf41997208fa60087c7016bf89,0.10821352992206812,21,5624715.0,416.0,26,5
5a612bce3a961994162bd35352ec9b5f,0.021041450439952314,8,9452829.0,804.0,26,6
615377a3183762ef370fc4f2d5a8367a,0.02354632900096476,6,9473290.0,903.0,26,0
729a98e62c1120dd52482cbd2e45cffa,0.022071889601647854,7,,556.0,26,9
77448265067e855d56a44d2a1aa3a6ee,0.050714016892015934,13,8376851.0,650.0,26,1
783ff2a32c8bf9a198383a5cefe1748a,0.01855050853919238,18,4091724.0,677.0,26,9
7e90d682ff1a8d1516931ea329eef7cb,0.06277049146592617,2,4705749.0,1164.0,26,8
81e49bfcafb2e4e901c42d148841be8a,0.003323963566799648,13,,712.0,26,8
83b6a53bf9d5a1c26a67d6aeaeab5c2d,0.007169655058532953,1,16394191.0,8.0,26,6
85c49bf6fdc0123b6bc8d01c3c571a9b,0.001370588042846066,29,36087523.0,462.0,26,3
8ec147c659789c6e7953840d43a6cf57,0.06258525745943189,13,4374759.0,289.0,26,5
982181de5927bb928eab43e731f4c23e,0.26256481744349003,3,4448621.0,1018.0,26,0
AC5CD74E36824CBB84BA4DB85F0B3F41,0.015420338153839114,2,152451271412.0,716.0,26,4
D7899EE6FBB34F8188BEB66B3B06FCA8,0.4289490342867374,31,154347822745.0,1207.0,26,4
DABD64010C67477881E9048556F60DD3,0.014463338906291964,11,20864814568.0,910.0,26,4
FD9931608A0A4BEDB3EEADD4309EBF39,0.07342174392700196,7,71138687427.0,1154.0,26,2
a84f9def2644cf32e92c9ef39737d052,0.006686312961392105,6,5318550.0,881.0,26,5
b07a95151e07df3ba06ab9d924876fa1,0.45869531214702874,99,1891093.0,552.0,26,6
b44576f51a22ba9d83653cbd5f945006,0.017920000478625298,1,3934117.0,1032.0,26,2
b7257a24404edebe269c32632219e4d1,0.18077015317976475,23,8767136.0,563.0,26,5
b7d6d64c00dce195c14969a75e1b1da3,0.021898376726312563,34,,786.0,26,4
bf68575cfcab07d7f36cc27eb81d3b01,2.264409303665161,4,1644048.0,81.0,26,1
c0213b1ebfec3e3192f6b666c96fbf7b,0.009020535042509437,7,6526597.0,539.0,26,9
c1678a06bab63e8804449f6b17d5c1cd,1.1398345232009888,2,31816746.0,77.0,26,0
c9c1b8484ed3275b968664c2173d3838,0.04046251717954874,10,6845908.0,1143.0,26,4
cb812b06024c72466c5bd3080549e8e5,0.36733358539640903,11,10744750.0,507.0,26,3
cfedbe582d1a6eeceed9f2309d4cb210,0.0158409564755857,3,7929084.0,694.0,26,6
d4f623d0c1c490effb89f04d15fcf637,0.022930489853024483,1,6560183.0,938.0,26,0
ecfac56d7d577aed433bc2324c8c590b,0.14855812391033396,103,9459473.0,63.0,26,4
f000f554695d7dd90eccb19456d78872,0.25404468178749084,3,5265257.0,336.0,26,9
f01eb736222f626ae8324a6675fb6a53,0.024910505395382643,3,7963052.0,1052.0,26,3
f4927a21b0e67f32f9b7d4fd53415014,0.062277289922349155,37,6970258.0,1163.0,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.7946729706600308,35,9528721.0,766.0,26,1
05ca7b7e8554257b8a52091838a19512,0.09416618943214417,1,2445886.0,473.0,26,7
0afc2b9797755730214384bde6dbc224,,0,,640.0,26,0
27712d119546907af6ba74a2baae4dee,,0,,1321.0,26,9
28d46b51009e765160b316d9d17d7e4b,0.02449754998087883,1,25519579.0,19.0,26,0
3373c3436e06068d7e76188e62ad482d,,0,,1183.0,26,0
4ea2bf03e226a14cd973c52740e1b782,,0,,1296.0,26,0
592274d01bd0fffc5aba892671e70f37,,0,,20.0,26,3
73c4cad24f0c02e49bae03bc69e681f4,0.0033751155715435743,1,7177661.0,472.0,26,9
8ea03f9d165f8be1bdb5ca4062869dd8,,0,,608.0,26,1
9237d0aa1b91fbbe472e2778c07ee64f,,0,,883.0,26,4
EC0A1A06AEC0408691648D0E88470568,,0,,713.0,26,1
FBB5D3B20A4E4FF0AD4172C960B1C6C8,,0,,334.0,26,0
ae5d9fa0c8e5f14a125a285f7e1bf61c,,0,,151.0,26,1
b5fd6c2495a8142413cbb099451f8c2b,0.021310217678546906,1,1947934.0,501.0,26,3
c160e0012b686e2f55ff75cc40a601f2,0.002782087540253997,1,3615879.0,231.0,26,9
dee6cd12eb4eead6a3e34e3a04d59a9e,,0,,52.0,26,2
e0467d3691833ad97e87271aa7af4f78,,0,,861.0,26,0
eaa961d3624ea411cb27d061cbd3542a,,0,,1187.0,26,5
f401322bc58f5dab1c36567c3c717af0,,0,,1376.0,26,4
d97ebc4d92528f67083d91a199430427,0.03246374800801277,1,2165403.0,397.0,26,0
555053cdb84b65a0f8e9b28561ffa1d5,0.020529884845018387,1,2830692.0,882.0,26,1
1e7efc5f84c544465a23d3cd905e18ec,,0,,537.0,26,5
89762dc74b37c01de7fb4653818eb05c,,0,,241.0,26,5
d645b5d3c89645204d5057d7d62b2ca7,,0,,576.0,26,3
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1285.0,26,1
05e861107e6864cd3ad7ff3aa75622ad,0.40433698217384517,33,5304389.0,613.0,27,4
0dc3d37048012ff3ecc0264dfd9133b2,0.002559191023465246,2,3222908.0,1026.0,27,0
1a1fc294eb73d3d8d5986ae4f1f01d69,0.16075381427071989,31,28657388.0,161.0,27,5
28c9af2d8a9532581b562fb095e0d80e,0.024831840069964528,9,2686883.0,447.0,27,8
466567f3e8719751c4254e1e4a872750,0.01616330910474062,2,7194592.0,527.0,27,1
4b92b9feaa4825c35f641d678aee6d4b,0.051779668778181076,5,4819482.0,1039.0,27,8
512be54452bc45a2038ce6a2c7dfdc3f,0.06960351089946926,54,1931401.0,654.0,27,1
6d11c65980fe24e7fdf5431fabd2ab92,0.0771303431247361,49,10407984.0,695.0,27,0
700402cb5f8312bba53cd972e5eb9102,0.1547717209905386,15,17046218.0,90.0,27,3
73afb3f75a0b1a93a4a26d7d4a41f687,0.008625632617622614,2,7222808.0,465.0,27,9
785117c6c88e1c8daa688e3416f37159,0.42761830519884825,16,4602618.0,660.0,27,4
87b35c40883048eeb980a7030c97d67d,0.06902636191807687,48,6510607.0,1447.0,27,6
9da5897fcd7977218f689ac129c708b4,0.0016091701108962297,3,2562932.0,477.0,27,5
a0f5eab41b5db8c9df032c9a877e9164,0.1533771799877286,9,4926951.0,693.0,27,2
af7eb8bf94f30814f477b5f8f43cf688,0.01067898579640314,8,2832296.0,875.0,27,0
b2588bd4b6e181760addfb53b5e60e7d,0.11821998946834356,31,,63.0,27,6
b607fd24758d583d057fcda7e4564f2b,0.13102648966014385,3,,454.0,27,1
c09ddd24d747236a58126eb1c013e704,1.2603278886526823,22,12640026.0,869.0,27,5
ce669d7d809e03e5b0c688b823ac2356,0.28495702310465276,68,5979510.0,82.0,27,2
f521b2526c8f536f7753572b1bb89a5e,0.06314468022901565,35,3457434.0,1081.0,27,4
fcd6da7046dd642cda0b9db282e91b5d,0.01656222267774865,12,6311879.0,445.0,27,6
ff0016ef39766cb9481632f3dadd3ddb,0.03407558053731918,7,3094382.0,909.0,27,4
16b020ea0b0ca22f930a8e41ca452349,,0,,109.0,27,0
1b3a02aced60530731a3944cbed234e8,,0,,1665.0,27,4
