user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
935C58DDCE91477DB84CD6A85ACC2B33,0.19540152519226076,11,10401437449.0,612,21,6
DABD64010C67477881E9048556F60DD3,0.10243727730757726,64,15634146805.0,685,21,8
DE86662822DD484591B6E3387360836B,0.20400770183279407,63,10418078488.0,500,21,8
DF190B20910E4A528C069DF650292229,0.05,1,22418409748.0,692,21,1
a78f601195bbabd89e864122dc259ea9,0.5916179016930982,119,3269869.0,580,21,4
b66a66874f700c5def9bcdaa5606575e,0.41438858211040497,34,3030659.0,911,21,2
c156483359804fd5b9597b7429212e52,0.09451884310692549,7,3654062.0,453,21,6
c2730c68ff319fb5657454bd4bd52596,0.09620969789102674,14,30790230.0,675,21,8
cadba17895f4b2ea92eb7af3c92540c1,0.044680661521852016,4,5323231.0,997,21,2
cc870322e13a1eb70cad5d56aabf0bf8,0.054229382425546646,3,3507764.0,90,21,5
d1a437917ae49862a002da5e1d3251ad,0.11672828113660216,22,5486957.0,327,21,4
d1bfc4453688e71764c976a9094f816c,0.008293018414406106,31,5233400.0,119,21,0
d6e67c006f96e8f6a472befe5b149e0a,0.04976880270987749,3,7097664.0,544,21,5
e689e777eb9514cb65a56ea2045833fa,0.03898899699561298,14,1082034.0,179,21,5
e97fb4fc02c5f4fe5e9eeb180238f119,1.8598345427308232,74,4126715.0,1199,21,2
f000f554695d7dd90eccb19456d78872,0.20835743844509125,3,4545238.0,87,21,4
f342bc319fbcf895c7c0229a15adf14e,0.02226941380649805,7,2504296.0,655,21,4
f658662632f2c870b1af1d74d7728f46,0.0011093994780821959,23,3703027.0,675,21,6
fd5f0861f53939c72d78f8083475f7e1,0.0043812827207148075,3,1983827.0,31,21,6
07cd1e3b7cc9573061708b2cdff65814,0.005411908496171236,1,2734151.0,675,21,9
089ed05464921ae268ccee07eeaef50a,,0,,552,21,4
123a7e4c95dc5542d2d3c7585f6ee8fb,,0,,203,21,0
4701c04f4e9cbd26f2dd7dd4abc97991,,0,,1144,21,0
82b5bcc407d53914f948cdeff57f81a3,,0,,541,21,5
8423bb76a617e143ccb2c52fc6610a0f,,0,,249,21,5
C2E821C32FCA4F67AF36D11779E9E1B9,0.01925856590270996,1,34789794917.0,226,21,4
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,792,21,9
f325d7ac6518e62185cbe20891cf12ae,,0,,153,21,1
f72384a05a5612e614b5817e08cd2c1a,,0,,210,21,8
0dc3d37048012ff3ecc0264dfd9133b2,0.004735994036309421,2,2743377.0,734,21,5
1f5e5ad6ebd279a79ea8313a414134f9,0.018498648889362812,2,1766915.0,198,21,8
44C45B98A28D42FE9F08AE9563C189A1,,0,,309,21,4
835ebc885c23cf6fe2c5691d08c62c3a,,0,,281,21,1
f3324a52348f26bfb829e59ba39b5408,,0,,26,21,9
06137773b8461ad8d24f90d25930c19c,0.03289070911705494,6,14423395.0,73,22,3
187a8c91eb07d1461ee7ee360b0abb0b,0.10009705182164907,8,922995.0,370,22,9
1f5af5682c8f23e1a603154cd5e69673,0.048693395452573895,8,4508908.0,747,22,0
2166470e8dbd52fe1b66fe1d26a54bcb,0.005767805385403335,4,,1314,22,8
2F255D65E0874B7AB43526C145A0BA78,0.00841671013811621,6,159754486260.0,348,22,0
34A77EFC16874F6782CBB9B29750E9F5,0.00802839684486389,3,18884916339.0,942,22,5
36317ca5e10fccfa71257aa8d40c109f,0.01252222852781415,2,8921339.0,1012,22,1
44cbac2d74d547503f359cfb14810c51,0.02693773154169321,9,1270227.0,421,22,5
4503eaacdac77ef40f29f8d621133c1a,0.012971030548214912,2,4852848.0,722,22,0
4de8d83fcedcafc952826cd47f4c1d11,0.033326249569654465,1,4431881.0,741,22,9
4e5f81c02cbf5a631867a3642498f237,0.17546719033271074,27,3250216.0,353,22,7
555053cdb84b65a0f8e9b28561ffa1d5,0.07631988823413849,2,2396664.0,777,22,4
5D51BFD607D74496BBD593C2950A7800,0.1193833774791956,10,2640391.0,302,22,3
5c5068bbcd02cbd6a59835899ac70674,0.020019875839352608,3,7952852.0,6,22,3
643193edc4ae3c3060a45f0e6b3f74ae,0.02336680726148188,4,3403790.0,396,22,0
69e0bff1977dd91d5af3ab70cf4fc1a4,2.703271269798279,10,1537987.0,352,22,8
79f3b55c7e474d92b4e336ef74b74d1e,0.02642430702690035,12,11480782.0,14,22,0
8bbdff9a093efebb59c1211a57b86979,0.08681271015666425,19,2162889.0,443,22,7
8df516e0e4540afff5d56959177cb4ad,0.00377338525140658,3,3463447.0,777,22,6
8f53a65224e23ee39ba510ae02352df2,0.010803185636177659,3,24646971.0,317,22,0
8ffbb8687b4ec5b73dd95838fcffba65,0.0069096830557100475,5,2840405.0,954,22,2
9107e6fc6148da367d8c34fad1842079,0.01155652292072773,1,2900070.0,840,22,0
9728c8fd636fa76de392597e10c7ece0,0.0640554130077362,1,3589977.0,512,22,4
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.019290413856506344,2,20767456972.0,537,22,7
D7899EE6FBB34F8188BEB66B3B06FCA8,0.5994674692152144,48,136895215461.0,918,22,6
D8ADCC31475547CCBCFF26A41DEDAB35,0.035340290129832266,14,128133851303.0,960,22,1
a2a1a7b727fff39178a6d09f24552635,0.05711749551119283,89,3967044.0,1117,22,8
aa204a96a748c6adf0eef933137ad387,0.047166429460048676,2,28458485.0,118,22,1
b8151ef45db7793c43d3f6dfaffe01a6,0.04479764588177204,2,16103457.0,107,22,0
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.06964652985334396,1,2436832.0,883,22,6
d72c8b2d75a5828447757a11debabda7,0.0022746674512745813,6,4775218.0,1517,22,6
e1bd9e5c279d546b243a457593a201ec,0.011136595567222685,16,3532602.0,7,22,0
e1d26d3233bf5278adec7aaf2ce27ab5,0.03450675803469494,21,3410774.0,835,22,5
e66d83e832c2540b3f65f71917513ca5,0.03014133870601654,2,3788729.0,671,22,0
efe0edf180a2e89e2645087f7bee4276,0.025116744451224804,3,6658212.0,1273,22,4
f4927a21b0e67f32f9b7d4fd53415014,0.0835632859962061,43,5953908.0,956,22,4
f521b2526c8f536f7753572b1bb89a5e,0.00604586151894182,15,2677698.0,823,22,1
fcd6da7046dd642cda0b9db282e91b5d,0.011307587439659983,13,5446320.0,394,22,9
161CF75157BB4E5CA9A0106B5FFE10F4,,0,,372,22,3
404654b5a875e5a4198c80405dd7c27a,,0,,81,22,2
570502fcee5c539008e0c421017574ef,,0,,733,22,7
7194517b7c574f991e7bc5967f22e7d6,,0,,1328,22,3
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,914,22,9
92a18e770cd92fb999cb8977b359319d,,0,,1401,22,1
bfa154c544dc15ce62705673ea4b2a0b,,0,,408,22,6
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,443,22,7
cdb9163af723ac7ddeeaeec4f59044a1,,0,,261,22,9
d53dada63e0475124cf36d6527c3ab80,,0,,170,22,4
e788a1b4142383e17d3860cbba8c804a,,0,,288,22,4
f628e20974acce31ef6f78573c450eed,0.015171253122389317,1,15192255.0,123,22,0
a9686a1f2d5e23027147ad329db60429,0.0005597760318778455,1,2163185.0,1267,22,5
01cac371a2ac06b535708d1cfde022bd,,0,,948,22,8
22184cc105249d394b5a334b088d72f7,,0,,274,22,1
3f61b32348719ea654758b5ed8632621,,0,,461,22,2
4dc0bdad59d02d44eb9e0999045585bf,,0,,490,22,6
bfb401ef7875427f6bf3c8a6b9f65d5c,,0,,41,22,3
f46a6b6f81d4f5187154aa23b891fa29,,0,,1336,22,8
0016d9ad119c29315391a78cc6a798bf,0.014654141385108232,3,5526673.0,728,23,1
1670de960877fd1159df09ca3944e1ff,0.5386184714734554,16,17127451.0,102,23,8
1cf5cf83e24fec8bff52a5fadc83410d,0.048570686019957066,17,10183861.0,247,23,6
237f75ded90cf43d1098c9eabf568cb8,0.07026483293157071,39,3781310.0,556,23,1
2bd221c6f9e031b08d12f59703870b78,0.10577122122049332,10,4664522.0,753,23,3
3130e0aa247d11d05780ff7ae274aa2c,0.10811842232942581,17,4165772.0,74,23,2
37936457a2d62d5aea080145d810d58a,0.011971313512731285,134,,592,23,0
4341d9640686070168ee31e542c15264,0.1579738869331777,23,5564993.0,588,23,2
5906e8790a273f50a953b00f1880dce4,0.031284455209970474,7,5588049.0,25,23,8
6922bb573cc16113c48108b7d915bbfb,0.04998122324468568,39,4990869.0,70,23,0
84ec9a6a67d4114261757067b0039886,0.025787072256207466,1,2930039.0,10,23,0
97ffbc8d09a8684c848a2c0ad52844e9,0.03852485632523894,22,5148239.0,744,23,2
9ceb4962a17ea83f3e92045d0d71fc22,0.17268037656322122,34,3122667.0,268,23,7
aa62c739fe8599010a866fcd305d1918,0.2177223702892661,44,5996434.0,472,23,8
b94e0b92dc3be5ead412b39d3e490d91,0.08028879202902317,10,4660079.0,837,23,5
c9c1b8484ed3275b968664c2173d3838,0.018086127121932805,9,5585887.0,927,23,1
d4ad5601597b770c4eec3c7bc3814469,0.04634272679686546,1,7434101.0,921,23,5
ee23e8fb32f6fb468f19ac6602cdc8b9,0.1329582929611206,1,3145951.0,417,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.036959815537557006,9,5872582.0,342,23,6
f53898f069e427aeec3964f24a4c1f3f,0.0022409060038626194,1,13737384.0,176,23,2
1502461e84692eb01b18bba329f8bcbd,,0,,89,23,8
1b3a02aced60530731a3944cbed234e8,,0,,1490,23,1
38b5aed82011081f5f4ce7860cc329eb,,0,,1328,23,9
42a55558e843a1ad7a5716031c228182,,0,,682,23,9
479852890c2d51ddd0e18933f56696ac,,0,,205,23,7
c2b18f3c87e73572ed974af5e6500e68,0.016290113795548677,2,7453124.0,1436,23,0
d546a25cbcc504646717e5b5584115e7,,0,,871,23,4
e084db114d0d36e5e0baa6cdb1a8480f,0.005468540359288454,1,2031738.0,657,23,8
e710f14e497796aacce487e2bd67e530,,0,,118,23,5
01fbd6cb3ecdf657d991bfeabe04204a,0.0021637226454913616,1,4435342.0,180,23,5
2b81af33a984520a8459a9a9a33ede7a,,0,,3,23,5
32e06725503aa9474d5fb0d4a866c21f,,0,,1329,23,0
55c2e2666920eacaf8c5717fafac9c03,,0,,407,23,5
bb31557aadffcca609aea1c9d6754c3d,,0,,378,23,1
ea63cfce38698b4e53b6aa1395747724,,0,,305,23,0
4131a29888c92b80bbb15dfb8874d09d,,0,,445,23,8
028c7059cd5df812e8a89f3d54819a39,0.046949176910857204,163,4920769.0,1242,24,1
02c2d5aea1092533ad67ff4d369a4233,0.03841357119381428,18,,13,24,1
088d6b9494488dd11f3be1d515669636,0.004533224040642381,2,8627548.0,1463,24,2
0d30534c1fdaa33c0e03b15ff7e666c7,0.00838689791271463,4,6008556.0,1144,24,0
105f8df04647cac54e2233b2dd5ec2e0,0.02508225478231907,1,21582946.0,97,24,4
14610d2df8f54a28e90ac3ee12e1ca76,0.020311409840360284,22,5337051.0,403,24,9
15dca48e961e9021f7050c6e1c12f3ff,0.027559553273022175,3,25355115.0,3,24,2
17b8514ada96a3091d61516014cdd018,0.0021724540856666863,6,4824791.0,590,24,7
1cfbcaa4f82353547cf126e0844aac30,0.007962011964991689,9,,299,24,1
229a4da2eeefff8cd8c100e7105cd44b,0.01677951216697693,3,5250989.0,1221,24,8
2717c22c19823d46a17f923ca6812bd9,0.8781908228993416,8,3416921.0,288,24,0
3162f333173abf81dffe2ec69e80c5ac,0.018553986679762602,4,4090349.0,82,24,0
39fd6dee2cbfa3d5a2f94922b806d951,0.7633714713156223,74,1842781.0,320,24,9
53BB78A6890E4E9F9363BF26535C5371,0.05167402903060913,24,1371499.0,457,24,3
6f104aba4c70967665c28c69a8ea8bcd,0.10544426704291254,19,2665610.0,579,24,2
70c5c391c4884eb56448dbb00524f26b,0.017079986319004092,54,8175901.0,905,24,5
88f1054dbb1fa70902e84b828dcd4ef9,0.19047404453158379,4,3135406.0,986,24,1
913d239e4b73952e688524274695dd92,0.024451517267152667,7,4435528.0,602,24,2
982181de5927bb928eab43e731f4c23e,0.04430176317691803,2,4102971.0,925,24,9
9E6611FBAB94458F95671118B214D97E,0.10455511922032865,29,65987972952.0,1180,24,3
AC5CD74E36824CBB84BA4DB85F0B3F41,0.006923376549194337,4,145468348634.0,644,24,4
a35989f97582b22ad400c1b61c0f327d,0.021786402678117156,6,4416416.0,943,24,5
beff5e0b68758665f28bb8f11d3c87e6,0.11165697465185076,59,4537016.0,687,24,7
d17223520f37a6e4ff20c7254eccaaa3,1.0579719906672835,40,3989538.0,985,24,8
d74df2288d78405866e2aa2b261d271b,0.00449033104814589,2,4954086.0,730,24,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.04768011637497693,16,7607112.0,1355,24,9
eaa961d3624ea411cb27d061cbd3542a,0.03231068979948759,2,6332413.0,1026,24,1
ecd787381f1b14a5314e8aa06707bdca,0.017169337355880998,62,3117292.0,129,24,6
f600608067f11d072cb55b9bc6992d17,0.010674772784113884,1,3431476.0,742,24,3
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.12547517521306872,47,4647489.0,1028,24,8
fde4faee744e0a9fc56dbab194a891c6,0.013539487263187766,3,7464382.0,1083,24,8
2ca695596a2aef3cdf4152cb6f2113d9,,0,,317,24,1
4892d3f6effba3a2a4afeb49ec531155,,0,,364,24,7
5E97969DC3A847D68B40949AD33615C3,0.06611843109130858,1,393138726985.0,292,24,0
5ed40c45d30724a2298fb9b00201130d,,0,,99,24,3
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2422,24,7
93AAA53CD3A84E08879D77234E069432,,0,,61,24,6
B708E58718F748F4B743AAA9EC80E851,,0,,1188,24,5
c8ac5e4ec670108523ea7512073ba66f,0.007144003640860319,1,11886900.0,276,24,6
e5ad8aa2e05841aa901e06fcebab3206,0.01627638516947627,5,4683930.0,579,24,6
e75221bc0ed4a44d5268321e1b0d8423,0.04853701312094927,3,10329753.0,62,24,3
eb93ab9e65275b52b25c801186afb262,,0,,256,24,9
AA654D415F474954AD2F0DB94D67E00C,0.022208160882473,1,49460887293.0,1474,24,8
73c4cad24f0c02e49bae03bc69e681f4,0.001662915456108749,1,5674027.0,410,24,9
43b4b220af31a939b0f0d9393aab1335,,0,,405,24,2
803e73b88cbd9c5e638a4d2b5a1d96d5,,0,,14,24,7
e2137f49480469bc849de506571170fa,,0,,726,24,8
0a55fb39cb7f84530439f77189bb8a8a,1.4561011791229248,5,36092494.0,189,25,0
0c6e53fe35465b5b5f65beb0f58ca23b,0.04870249889791012,60,7986619.0,1039,25,5
0eff7e7f11eff067f097de0a5d248eee,0.00787948656216031,23,3407999.0,880,25,5
14ed18f0c9ed8863272650f2cea80f50,0.061084397486411035,45,7162789.0,1251,25,0
29be34c9631503df962046a2b39d31d0,0.04054436425212771,43,1395189.0,245,25,0
465f1a6a9000f38bbca6b571d060b5e0,0.06189899332821369,10,5792744.0,607,25,1
499f7203397dc774b33f1457fc49a749,0.11448918789392337,44,4099729.0,897,25,8
4e78b1ebc8031561526a9727875feaf1,0.3181224524159916,110,3418463.0,700,25,9
61d2f954ce32d9ffdc1afa1e21e0d185,0.2482085283845663,10,2654925.0,777,25,1
64943dee4294b5d588e8e7671e24fbc4,0.4308748710900545,20,4177509.0,54,25,0
721e82c362cba1d02aeea974043c21c4,0.005950632970780134,1,11882776.0,247,25,0
768a79760f4edf368da0a6fcc8441650,2.610164012759924,39,2981347.0,611,25,0
853d5665b1a5d773ce1c49fe7bda3070,0.0065831937827169895,1,3664302.0,410,25,9
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.013332343427464366,23,5560188.0,492,25,1
a9da6f06da00ff520fb86dbbe2cc57da,0.01533958368236199,30,6231630.0,64,25,5
aff9b41fb754d9486c85164be5dfeb1d,0.04478614078834653,13,5353047.0,770,25,0
b5779f413fcfc8db95f664f3a9b79c06,0.7021215739659965,100,26468485.0,15,25,1
c28ee8f77958d31398a610478831d0e2,0.007181775174103677,3,3930962.0,577,25,0
faef8475ab257f9a1ddd113abaa4e779,0.005896221613511443,4,9222322.0,2099,25,6
0124e333fb8fa9680e67ea56e2bf276c,0.05718036741018295,1,1987077.0,565,25,4
05F4CC1450C54C92A646D5DFB01614B8,,0,,1005,25,1
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,513,25,9
5f504867b282a0004bb37bb9ad9bd451,0.009118487127125263,1,4250962.0,156,25,6
79103c44161e9bfcabe6eef5a7095149,,0,,500,25,8
7b85739a863ca56f5f87f963d5eb4e24,,0,,238,25,6
89c889ad3118e740c6a0f2bbbe943ed0,,0,,11,25,3
980d3cb7ebb0d21afa017a317602e03e,,0,,818,25,1
bb2f08064b9efb0299885f35327e5eb2,,0,,71,25,6
bcae4edc1bf25c4ab4a49fd090f0ab0b,,0,,914,25,2
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,278,25,6
d647c82a9a4fee22657985459b02ac4f,,0,,588,25,6
f99b79e22528bdb21b4f1d63893af667,,0,,1163,25,5
940d6f6aea3835129aa2c958ec3bea88,0.003543666796758771,1,1151929.0,261,25,0
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.11049177497625351,1,1435418.0,257,25,5
f4ae8a2580e512e0457fa60f0811965c,0.0006305999413598329,2,8440764.0,433,25,2
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,141,25,0
d7e383bbb1b2d781bc049b9634f6d74c,,0,,726,25,1
81bcecf17dd6bab6d8e2310df36e3f32,,0,,547,25,6
02755b69e73e573843d4f7c42330061f,0.006333891302347183,3,12057604.0,863,26,9
078614651ca9d2ec12f650b4956131c2,0.0007261444116011262,1,,2799,26,5
08bad25d89d4cc962b0eab3dc60d47ab,0.43932867073453963,87,2162209.0,428,26,9
12f6c6ab7198b312c8006d72af1a7eb6,0.023053277749568224,3,4001916.0,672,26,0
1d800951b09f85ab8c098cae2abe0b24,0.004040786065161228,1,2754821.0,1162,26,6
2382ee92ef407bfaed5b4e7037c80623,0.11461698077619076,8,7301905.0,288,26,9
2f161804563539ea4ee46b337a3be379,0.05390742979943752,2,8313009.0,556,26,8
3208079ae146ae043c63e421a7683ac4,0.026488225907087326,1,5780574.0,645,26,8
3912e8c7969262e58b6aaae9abe2743b,0.06423666793853045,7,5596439.0,981,26,1
3cabf37951650567f055ea4c249c1e67,0.03679945576004684,9,7096746.0,1729,26,0
3f45e500651e00ec0a80ac3efa79167c,0.04416131228208542,1,745452.0,339,26,3
404087737a7996ea7c83d84a4199cfbf,0.2612755614100024,70,,15,26,0
45b10d8a060cda4ade4e2421b92e8ab3,0.02665736898779869,1,7946695.0,774,26,0
463360ee1ccfc4321ddc2af71779d17e,0.03255598805844784,2,,1557,26,3
492c46e75c6cbfefabaa2c76d2a7c2de,0.15302002418320626,45,,821,26,1
4e23cb29210eac11da64cbecafcd047b,0.019308147755509708,62,4515001.0,789,26,3
630329f7ff5d046478e91802c953fdfa,0.0031271870248019695,1,4085461.0,779,26,8
643A2E4B0C5F473ABCA7288D085BD0A7,0.032707536668182366,8,20786158646.0,1238,26,7
6ca517c7aed82207a0a13d388597f94f,0.22278004392865114,59,4594620.0,863,26,0
6fab9c22d208de17a4c2eb348930ac93,0.029793142341077328,2,2708503.0,394,26,0
757b774cd04441b00d968407c6a296df,0.05851321294903755,1,799013.0,456,26,0
790e47c7482e17a7cf6cafb8d988e6fe,0.12146386760286987,23,23708772.0,11,26,0
84c66b1654564afdd7d244f36bad894e,0.01886088214814663,3,,365,26,6
8df3031bd59fbad01aa79f521c0f5baf,0.008719784091226757,4,7896242.0,863,26,5
8f9daa7bbfc0031f99a13e5b123a88c3,0.853905257768929,38,7693277.0,29,26,0
8ff9d27242400bbb562b0040c36b4249,0.030656155664473772,5,7366269.0,1425,26,0
90d84e7a46591a2ce0fe511b50c88852,0.013886847766116261,3,6576259.0,1249,26,4
D150E2594A86480AAE60066A9A4879EB,0.015550904435396199,6,19013899811.0,1103,26,6
a348ed2f0b1aee540e3035d3c5eaf4e3,0.021657732781022787,3,10545580.0,718,26,0
b997f24c0b7d22316165e126753abbf4,0.004008594434708357,1,3685446.0,70,26,7
baabc0d7834a9fe26d0bcd911b84daf4,0.1524028480052948,1,9274156.0,445,26,7
c0564b7ff9560189ce6e1bc5837ba5a6,0.15911529981531203,12,4429781.0,592,26,1
c14ef9441e5f2b91761557037700dbe8,0.1744167059659958,1,1212409.0,499,26,0
c8ac6491140709ab9ba81459bce10de3,0.022491012467071414,6,4386492.0,132,26,3
cb812b06024c72466c5bd3080549e8e5,0.2485938835889101,11,9390599.0,233,26,0
d0baebc280ca20113b0dcf3bad6c652e,0.03810235613491386,45,28526276.0,627,26,5
d112378423e1a3db59a084573f436695,0.13619523867964745,2,3586093.0,36,26,0
e660b38cab47c8f0307b39a204b565cd,0.03518280852586031,3,3914670.0,1216,26,0
e67ab3d80e4583e46b9a20f239c979a8,0.06498200236819685,21,4771360.0,1579,26,2
e6d4be7646b6f6e9b8ac1698a1282a60,0.008917881175875664,1,9151251.0,26,26,8
eaee95ef59e185d0db7442c3458ac575,0.06639289483428001,4,872414.0,602,26,1
f16cbe63173bc48bebda9845aaea022b,0.029192717745900154,1,11310517.0,148,26,2
f4e29754d463b738db2381aa88d9efc8,0.06009700568392873,22,20649732.0,501,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.008298042812384665,5,5233736.0,1026,26,3
f6f83d9e433047d4bdb4584d8542a115,0.2980394847691059,7,1363764.0,523,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.27353857085108757,11,7961282.0,679,26,1
091495a43dfbd1dcef06d4d3438afcc6,0.012148509733378887,1,4148936.0,690,26,3
1152022b87099c444ddd2ba172f0a46b,,0,,177,26,0
19de0889f89e16621f096c60cd2e11fb,0.00989254005253315,1,9566297.0,185,26,6
20a271625c96f0fdc8166dc8f45aac12,,0,,78,26,1
3373c3436e06068d7e76188e62ad482d,0.1489585041999817,1,,905,26,0
3e0068c4262a9594395a24b7a0360b5b,0.006258994224481285,2,7904578.0,1099,26,9
5ad91910ee33e192423ed2f9e4b2a15d,0.0071789477951824665,1,26582679.0,82,26,0
97600e7dd4baca110fc51a06d5681af6,,0,,1449,26,3
b2641bfbb8f272f6ef7ea5fe146be4c9,,0,,593,26,0
b2f70b1878dc1989b9f747d8fbeebce7,,0,,1294,26,2
c41cbc369fa69e1d791922b65f475ab9,,0,,129,26,7
c732d95e31786ff11178f5a0eb33608e,0.009249241324141622,3,11479640.0,531,26,2
cfedbe582d1a6eeceed9f2309d4cb210,,0,,565,26,6
d6ecd7da1d0670b7d44023f7e007b660,,0,,959,26,8
dc831cc1dce493db64b84e952bf30707,,0,,721,26,5
e7faa9edad4ac4bb6854cac66dabeec8,,0,,443,26,6
ea1e1a27c0010c23940efdbfb95923d4,,0,,447,26,3
ec0bf9e4c710bfe9754126d6d422cef7,,0,,674,26,7
f401322bc58f5dab1c36567c3c717af0,,0,,1210,26,4
f7d5164fcfc84fa611f718f982a63fdb,,0,,209,26,6
934673da6b129710f5fabb60406a03ec,,0,,204,26,1
5c1a58a83d151377d12560369f639918,0.0011732673738151789,1,17555859.0,189,26,0
c5966881f652fa7a6cf6734250b40cb6,0.014047710224986076,1,8341756.0,213,26,6
243d3c5450cc50733da083cba7f39c60,,0,,307,26,5
2cb5d50ee185637b50155102ba54adab,,0,,568,26,0
b98ec4151caefc35793aa6299c3cfbb2,,0,,1395,26,0
be1d75adb6c8f24cd9b0ac8a73396376,,0,,283,26,0
01c39b677accb675568f00bc7bdb4756,0.17613461357541382,43,5579504.0,535,27,8
0d7f6975bca1da5af4d3ecb87460f2b9,0.10454079322516918,3,1855482.0,107,27,4
0e6e562a318e085ad3632396a8a1b1df,0.04298125021159649,65,2569297.0,1349,27,0
1837073c44d1dabb2eb419c8e93bf178,0.006821672257501632,8,6620489.0,667,27,7
21001a333dbea9da0e5ac19d371c5e4d,0.16904767364030704,22,6459884.0,922,27,3
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.14491486735641956,3,4751473.0,382,27,8
2f73204458a83aed793c1d2b985008f2,0.08588452031835914,17,2494664.0,941,27,8
50462ecc70318453370035c27e5def79,0.06823415635153651,7,1536092.0,541,27,0
73afb3f75a0b1a93a4a26d7d4a41f687,0.0426083110505715,23,6385320.0,310,27,6
8e0659b7000519c3c7ed96a7873b3730,0.02621625317260623,4,1541069.0,864,27,1
96c2682cf44d5fff639cc3ca1f545ec5,0.04487277567386627,1,2254629.0,113,27,4
9a9698a50b12783b8e31064ccea25b76,0.06193283200263977,2,3194431.0,269,27,0
B45DFC3B24DE4420ADCFB55213B84465,0.027911645797962188,12,8705798846.0,527,27,9
aa81c51e84afcf9c24a7c17f3fb46095,0.32972038723528385,11,6357462.0,1092,27,4
ab4165984b710a5262aac2c0e06224bc,0.0020887493155896664,1,4875829.0,1826,27,4
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.01095882331719622,7,3137231.0,1081,27,5
bef94830942d6a4840b2cebd45ab8716,0.01207776612136513,5,4602185.0,1518,27,5
c09ddd24d747236a58126eb1c013e704,1.9270996004343033,22,11073933.0,791,27,5
e3bc9b690dbb26fe937f3eb87e1370e8,0.14895353000611067,10,10197293.0,68,27,5
ed6032f241783513cba5acdd70675dfd,0.03420345555059612,17,6258732.0,1162,27,3
f1c99b6bb38cec08eaeb2b0baae03713,0.035793989431113005,5,4750935.0,581,27,0
f306f1ecd3513012b203e179bbaed716,0.049250697178649716,41,2470395.0,609,27,2
078caf78866b8ff3d115605f3c7617a7,,0,,618,27,4
2eb471cb57964350448e268c779acc88,,0,,1283,27,5
4c05a884769d6e5511cc8aa854222ace,,0,,1306,27,7
5eca989b2ed8cdcf48d261987821188e,,0,,137,27,2
84b39ea75f2720fdfe2132833723f655,,0,,1326,27,2
8b93754947131dcd66c50d40af45453d,,0,,929,27,6
a3715f36b6f428c8157ccf29a9c80d53,0.04416131228208542,1,9181472.0,418,27,2
b14eac04dbde32f0d93be1e59e0ecff4,0.004589010961353779,1,5827261.0,638,27,2
de05f8806a199bfb8cc44a4efa7761ff,,0,,455,27,2
ae06632f5d1f43195e82066c18a75e20,0.007227514870464802,1,10644489.0,72,27,0
a81af81fec824a1a41021f5f1c2f9fbc,1.7070376873016357,1,1694835.0,649,27,4
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1426,27,8
26ead65e4951fcb73b3e8499dc203827,,0,,819,27,0
04fc2eb163d6b4caadca9ce901ea1fb5,0.009532984346151352,3,8402981.0,1651,29,3
0CF90907BF1743A380D70A041EC04052,0.02404035000547812,13,81542256260.0,898,29,4
124ba493732b3e562bb497f52d0eacdc,0.014999433420598507,19,4688224.0,1191,29,0
2367289d1694bd305c45064a69ca1bb6,1.2449299236759543,53,6250061.0,1706,29,0
5abb87b87cd2bc452f05a131b1a48056,0.950263500213623,5,3556195.0,409,29,8
6921df73f608dd180dbc9ad3dcf59e33,0.4631789121776819,8,27100273.0,30,29,0
72DAC1A15BFE41FD9004D4133F2D3C10,0.11517766815531252,10,39435101124.0,1536,29,0
74c1aaa7cf827e0efadb28d851208101,0.06177923345239833,29,7517951.0,117,29,3
7677ba0376a59b34474bfdedb4097ce7,0.43876516132149845,94,7600394.0,844,29,7
76f5f9fff7acefc62b705cf5d157a5b1,0.012248621322214603,5,10198653.0,1486,29,4
8ad832f4bc3fe9f90b9d5f9de7557eda,0.0025751064240466803,5,3044231.0,985,29,5
C7E1A709261C4741874A0E25BC48F167,0.04099979244232177,3,154003349670.0,1240,29,5
b03eee4c5c82bfa2c91142736ff96ec3,0.030374081106856465,8,9078688.0,1663,29,9
d19078a4645ab0937ee9db09f2f98326,0.004897557140793651,5,11421078.0,1769,29,9
