user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d4c91e97d8e1bc5d6cf0d755e7c412c8,0.24801194667816162,1,334.0,1,1,1
d53fbcc5b3d06220e9b3929e3c19bbe1,0.1696801035432145,23,415279.0,68,6,1
d5b94641a9193b6fb441c2a718c15732,0.02108060591854155,5,2765536.0,338,11,1
d5db39af01bd39afa07c16daf52178d4,0.3969982862472534,13,1505470.0,9,2,1
d61a8c46fb9eb1436e9e5cb49ac4131a,0.11543747968971729,5,1038754.0,282,6,1
d6b835268e486c198d38bae3153cc3db,0.015328139532357454,7,921388.0,165,6,1
d6ecd7da1d0670b7d44023f7e007b660,0.0016121946973726153,1,1948285.0,564,15,1
d711b657ade7ce2b55026c966fb8beef,0.8771989531815052,9,1051133.0,209,10,1
d729fcf71719c09114d1372facde70bd,0.009934536938089877,9,2177189.0,332,11,1
d74f81fb51c5128ce6de4b9920624a62,0.04913492270861752,22,3239415.0,311,32,1
d84b5a73f15134f59a03b062acfb2fa7,0.052597110625356436,60,951123.0,147,7,1
d922054f74d77ed6e891f23feae5c224,0.4717834200710058,39,156710.0,58,4,1
d93b52de146c2afc58678c4795be8c63,0.0075324439676478505,3,1636219.0,127,11,1
d954e8ebd2679126efa20fc46e362388,0.023267363430932164,9,1281187.0,196,11,1
d95835db2115f7f17db23fba34f00cc1,0.0017951155314221978,1,1437264.0,268,7,1
da7586c48ffb49584aa1ffdb96c8e3b0,0.0066500818356871605,3,996.0,2,1,1
dac3d479547d42e21ba5ed763929fdf4,0.2553326174383983,86,310862.0,82,6,1
db15e70fe0a9da38ad8af4839f836d49,0.03744411759544164,15,1067118.0,171,5,1
db691033712c210fa35f3984ccd99227,0.0878233015537262,1,532877.0,3,1,1
dbbdb1eb857765b8fba25c74ad015b6e,0.037093808699864894,29,5833997.0,876,30,1
dbc8f14b646700a7fe1a080731b2bfa1,0.05626258486881852,6,1282.0,1,1,1
dbda3821f1daaf7ac74b94ff68155d93,0.22860512317856774,85,4542203.0,246,10,1
dc48a0313ffa446fb720d4f413c05fea,0.12236439250409603,31,1656042.0,416,7,1
dc791be9a311342ede00d6dd11867941,0.020268114283680916,2,378.0,1,1,1
dcbcab62f2302db77ee0b6549872c8e3,0.011859933845698833,1,184.0,1,1,1
dd4b3c57719a58a049b7c3ccead2b2e3,0.01650315937877167,35,831440.0,139,5,1
dd5018b271fc51a8249f7ade9ea5db8f,0.000595852208789438,3,3164494.0,157,6,1
dde5e39d79f7b75e48e30b80958825b4,0.05497956241015345,28,,397,13,1
de6a22677c1b0443ef551a5062968c06,0.06386186880990863,11,5557548.0,625,27,1
def855e866766310accf56cf053d6018,0.03816773369908333,1,361.0,2,1,1
df47ba6d2cc00f4476d1664ec0aa637d,0.42829854134470224,41,90933.0,18,4,1
df5010a00f16957a38a697cfed43b48d,0.3962030000984669,9,74976.0,9,2,1
df6e37a0ba6388b9d05230bb153a419a,0.08945090137422085,3,357258.0,26,2,1
dfabcb6263943ddb2a16baddb3bbdb99,0.17408069083467126,6,4028810.0,133,22,1
e124baa0516027485d404530f21bf848,0.043767682276666164,9,17616674.0,218,13,1
e193597c53c59ae01fe03bee19007458,0.009068830637261271,2,731.0,1,1,1
e1f130ca003fe81267c2b8dad80542ef,0.11768485233187675,3,783402.0,119,6,1
e367cdab3b774eb28d892030c1314bdc,1.146141529083252,4,6641417.0,52,37,1
e3cb06be9183bca2da0815fcded71f60,0.0535238329321146,2,586737.0,93,6,1
e439d0e3157655728519ab7e5a0574c4,0.17147063463926315,9,547401.0,37,3,1
e448ad3045b84a130a8256909be7bd80,0.2372306421166286,91,13285.0,3,2,1
e5236720cd7100cdba9437c145d2b44d,0.13403543829917908,1,585.0,1,1,1
e5c35fdd35b432f79552cb8092c46ae9,0.02665062458254397,12,2226134.0,86,6,1
e5e1566614928d15b1ba57631040cbd6,0.030160528840497136,22,414056.0,90,2,1
e6417aa89b7b0e5e1c6350575bf86d38,0.05014371298602782,58,657364.0,151,6,1
e789e926074f43135c614a4e3715343b,0.006523769814521074,6,132073.0,42,3,1
e79ae686ffd5cdb45caa8bb748becddc,0.8317677271552384,69,510327.0,105,6,1
e7bc175e1fad28bdad663148aa77f75c,0.03971804981119931,9,1266362.0,341,9,1
e7d5c0cc6504784fffa96bb416323581,0.014614113490097225,5,1229.0,1,1,1
e86029023403110f47718e0fe357ea9c,0.19905999302864075,1,248.0,1,1,1
e86eccf43cdab84940bc51eac0cf958d,0.043352249544113874,11,29217918.0,8,2,1
e87920121dddae10c9145fbed7775a37,0.19304391369223595,5,23787073.0,59,5,1
e8f7b217a464f0c899afa30a1133d1ac,0.0071087999967858195,3,6311431.0,22,4,1
e9078a857181e933ba685e519bbaf44a,0.06982378684915602,17,194568.0,33,3,1
e93809f7533b86a52df6c00e64b9d991,0.03998988447710872,6,19944.0,3,2,1
e99d56de3e6fe486280f864afd6adb17,0.0023545389994978905,1,7152.0,3,1,1
e9b62155c9f143be9af1b21a68902c57,1.002500057220459,1,16994693.0,1,1,1
eaccf37a86dcb4379854726528c34287,0.09834639728069305,1,269.0,2,1,1
eb7915c04178affa637da49242489b73,0.03417983744293451,21,424589.0,46,4,1
ebf1e0925196d69c2a087eefe80f5371,0.0015958037693053484,1,8999925.0,170,12,1
ed2ad6168ec5a59a8fc4ddf51e682d63,0.2519365716725588,87,1497168.0,140,15,1
ed9c603b5537f31cbf68c0c243fafddd,0.06848515197634697,2,1905017.0,71,6,1
ee9dc84df3eb2bd2d6035590642a8923,0.015350385569036007,2,326.0,1,1,1
eef546da80f209ebb3d0a0567fa69ed9,2.26026863604784,14,1243776.0,260,18,1
ef1cf65d7786ee39bb17380acc062465,0.02510229032486677,2,573.0,1,1,1
ef8264a34c88b030fdf5029525ac4b0f,0.027143272513058037,9,646464.0,83,6,1
f08d46083184a37b70ea7eedd24ed9b7,0.02007567841792479,25,2442679.0,139,6,1
f10195150abc43b525770e6ca0c5d5bb,0.026045500300824642,4,701652.0,102,6,1
f1036f20163e450d70fe44ef4ab5ff87,0.014167807763442397,18,2784386.0,418,7,1
f13cc9ca2a71e0667c950059dadb0523,0.024784396402537823,2,4458761.0,184,7,1
f14e4dbef35ad6639e7ec806fb4c31cd,0.020730234682559967,1,1780403.0,263,6,1
f19fe785327a125463a91951676e174e,0.004997020121663809,1,,29,2,1
f2340b95594c9fe29e370b74548ef6f8,0.011297442484647036,2,978810.0,101,6,1
f282383b25d6ba110af2ad85aced865e,0.21453014691360295,22,7420816.0,336,7,1
f2eaf688fd14110956e804b8646043d3,0.06771451234817505,1,279.0,1,1,1
f34c8ccffebb06ae1b3d3e9287cde4f5,0.012412462732754648,8,8311367.0,1319,34,1
f3a5045c138a464bb7fb7890f74d680d,0.029534868896007538,3,1204.0,1,1,1
f3c564f3d244f50a7bb38100e2ced862,0.0055699776858091354,1,1088531.0,148,8,1
f3f17037b9387852825b63deee75e9cf,0.618490501306951,44,2704939.0,200,13,1
f41b967c7f9408265bcbaec9ffe043d7,0.016357729153241962,9,1384747.0,136,5,1
f4e597f40cbc40deaec31d7d09aaee21,0.26679941872134805,22,227692.0,82,6,1
f71a08c830efcabc24c01b4e9c8c2755,0.08830548264086246,24,7974069.0,30,8,1
f74cd88ca81cec9a1c0f906475a440d6,0.012566569377668202,5,178365.0,31,2,1
f7da5d8aaf829faf704028e18de4cba0,0.0177405949216336,4,3640456.0,408,24,1
f82bbb9580d6df38efdb32d36364a8e7,0.007597140298457816,10,3710813.0,955,32,1
f84c0e1121596ab17d06c90f3248be17,0.1342877121642232,11,660880.0,243,8,1
f84fa62e608b75534d6d1c3295dc6cc5,0.10496060363948345,8,6351703.0,574,26,1
f8b1b7b450673f21aed0d82bb94b41aa,0.041037384304217994,12,1490866.0,85,7,1
f91448e1439b8dfd4a7829b7e42fc372,1.358622245490551,90,69561.0,9,2,1
f940c30c993856bc378f305cb6607788,0.033319158013910055,9,348940.0,36,3,1
f95e4c48efa693c0882ac6db025c450d,0.7557999715209007,7,1423.0,1,1,1
f9d15bf69b6610d2c93a48548561eeeb,0.02865365508478135,13,5559891.0,1001,16,1
f9ddb5ac89d32fe6dcf054f7954be4c1,0.09091839753091335,4,1006055.0,205,11,1
fad3c6599febfa1ce6cbf319ba445ff4,0.04652457241900265,32,131255.0,49,4,1
fb39a350ea9aa0ecfc96efdfd714090b,0.1063251500017941,55,200761.0,58,3,1
fbc4c313981c3b5a5aa4298cd5b57f74,0.00028199999360367656,1,59041.0,34,2,1
fc1170139656b13f723fee0d193a0097,3.938860726542771,31,74695.0,8,2,1
fc4fa34314d6ea01e649810d335af510,0.00483838067157194,4,9077954.0,638,20,1
fcb0061e01daba8a04ebd10e74ce0931,0.061504030018113554,37,1861931.0,392,10,1
fd120a148490192b8426911179e25be9,0.04242758918553591,3,53561.0,13,2,1
fda67b5b18907b49f3f7b9a0a3f51e32,0.30756153352558613,16,3144.0,1,1,1
fdf0b4366ca56f9d368791365b24e822,0.00999940000474453,1,2438494.0,600,32,1
fe5e806e7993e7968d0525ba3323aed6,0.008440738543868065,2,1705275.0,499,11,1
fed745cca8a90f2e9862d2a40d16ec0b,0.3339816480875015,7,324222.0,170,6,1
fede6a4fc468f738616cd27a58ad8be3,0.005224175984039903,2,336300.0,25,3,1
feee56115c4b852689d2833d56fbb0cb,0.007490763964597136,6,1474862.0,225,11,1
ff172af4936491374e25693d8e246b14,0.010707530425861478,3,452.0,1,1,1
01b477c0c49116d46c9ed15e0b701113,0.008963732048869133,1,118931.0,96,6,1
02b2228e6c23f0508a1dac756f3cc945,0.012103218585252762,2,8910684.0,6,6,1
03615ff836ad976d6302815046fc753a,0.4640885442495346,2,1129922.0,8,6,1
0eb4bca97ba0b4c82e54ad6916cbd049,0.1343639474362135,4,714999.0,1,2,1
13d056f221b52c78801bfe98a35ea291,0.062483228743076324,1,200.0,1,1,1
1E503D1DA7B9407FA1ED7CEFB97BDDC8,,0,,334,7,1
1f7e699b65462e1364ba41d0ae4ff7cb,0.011163299903273582,1,6163757.0,98,6,1
1fce6e994901be508e84ce619d382207,0.03647274523973465,1,483377.0,96,6,1
283a5074afc5c6d3702f368ee68bfef0,0.04951211251318455,2,108258.0,67,4,1
2D34A358576D428DA3FEDFEDE59E491D,0.06878497740871846,1,8668024418.0,33,3,1
2f296106ec642baf5f36d23d66decb20,0.06867913156747818,2,1816827.0,104,4,1
2f6ba3c3b7515762c2270f6c5eeb41a4,0.021361393854022026,1,474.0,1,1,1
30881f2ea9ee33630d2e6083e9631367,0.03304615244269371,3,1145.0,2,1,1
33C1A9F1A4E941F2A1E75E832642601C,0.01330883502960206,1,43268348866.0,76,6,1
3c4f450b82c5c42085b40c1944d3c89b,0.4220465421676636,1,300.0,1,1,1
4e5d34c5ad66fabb383406f48b75817e,0.021053599193692207,2,2012342.0,142,5,1
50ebdb6e82de116a4c07ede9d7668799,0.011281663551926613,1,1810673.0,4,1,1
5450c93fbb060b50bda7ff9d2492e476,0.011962291784584522,3,7360177.0,1007,29,1
54b150666313e8648e4f5fe55c1af36c,0.01608716929331422,2,1004461.0,200,6,1
60b254e769d28858ef4a3db45fd7bd6a,0.05319681018590927,1,2038407.0,452,21,1
62392120d24cb476b9bc6f9c1511c8cb,0.03289245069026947,2,520.0,1,1,1
6d9c41301066867250cd38b7e0afb070,0.028815005905926228,3,421.0,1,1,1
7d67eeb63d9178cd1634fc92a1980655,0.26216474175453186,1,2917050.0,2,6,1
7e563a70900976bfdb7dcd9676de6f78,0.05065852403640747,1,1431958.0,170,6,1
7ec64fe2d4e21cc58db05c2809dac49a,0.1335384100675583,1,4083083.0,1066,25,1
7f95a9b96c42de572384bc1e63222427,0.03861837461590767,2,577.0,1,1,1
864ee6a5ae41581bdaa1bb92966f16c7,0.06009631231427193,2,3100055.0,465,10,1
8b83ea8a6746f332af8aa3fd3327f38f,0.000314822158543393,1,897499.0,105,6,1
957989dc5bcb517dbc9e75b33bdb1da3,0.001881011645309627,1,6975964.0,860,27,1
9c254e41bcfc121f44eb8165de73a265,0.01714061200618744,1,9747347.0,305,15,1
B14E11BF3A0C446680977CAF465E0958,0.2029473571777344,1,46803292213.0,76,6,1
BA16FB1892BA43BB97589E17935D127D,0.04162535574674608,1,30190.0,39,2,1
a492e678d5e1d6f6b2f0be21c49ff1d5,0.007436842191964388,1,5746396.0,39,4,1
a4c2c1d9419b0c292d6d4f20e1106c56,0.011248286115005612,3,789.0,1,1,1
a4f56bd5c62154ad5db38da39cf94268,0.0013423021882772446,1,3810632.0,259,14,1
b23f2725daf46812bdbfe6df8246b533,0.9170060753822327,1,479.0,1,1,1
b33f6be7fab7d716f5d3f586373eab21,0.008977853925898671,2,702092.0,147,6,1
b5f852fad7f33dbe479aa3fb1fc791f6,0.008099094731733203,2,582.0,2,1,1
bf05158fda8277aa4c6ccf0e214620a3,0.015218339045532048,3,19544037.0,103,13,1
c20cfbb2345b2bf4c513c10847861ece,0.052028173580765724,2,315100.0,63,4,1
c5949c4f69237e8bb6f51afd1bb83e9c,0.023164628073573112,1,290.0,1,1,1
d083a12415e05834c652c644b9d1b9b6,0.12157000228762627,2,748.0,2,1,1
d7a37d186c46ae0e5d7ba3a328c991cc,0.11772947758436203,1,152.0,1,1,1
d98a4f8d741c6f3a72042c06f51cd6ef,0.003864716039970517,1,114571.0,15,2,1
da439c7e052cd2cb87720ed1c706de4e,0.0029614289524033666,2,189127.0,61,4,1
e5c2409e3ede9bee746135429a004f80,0.009717859327793121,1,859428.0,170,6,1
e8099d45a0a9fc68d4f790a76c0e3d96,0.01469612680375576,1,,3,1,1
e8511bc7d396db5f42de4902bc7cc341,0.01489327009767294,1,947.0,1,1,1
e9bb437d4781c1284eb85a3e3793b413,0.0043452465906739235,1,426812.0,69,4,1
edc49151d0397244e440d06c10fceef1,0.046037085354328156,2,540688.0,142,6,1
efc09d73f5082d4c6a25a2a965d33112,,0,,1,1,1
fd9f07218db247d867916824a05b9060,0.0060075996443629265,1,12634190.0,7,13,1
11f5d6f00cbe84697aadda162e8e4567,,0,,27,7,1
22f5b88dcce35eb664662ca49a1d6506,,0,,14,3,1
4ec0dd7a54d77edd488600f98482e998,,0,,150,11,1
65df7aeac951512238d8c5a75dd8f27d,,0,,86,6,1
7087e7ce04872105986ae603e737d15d,,0,,331,11,1
c1f19ee2f43799d1cdf9af1b5a1f0c4b,,0,,9,2,1
d0ec020cc5c45f46a2b1974dc236ef99,,0,,203,18,1
e62263bef29a931de817c0c144cae4dd,,0,,15,8,1
ed5bb623ff736f1f746d1a37bd015430,,0,,63,3,1
fd79c769379549653d0af2409038ff3c,,0,,411,14,1
047dde7a938ce8df287f471c1a3fa554,0.0001085587646230124,1,605.0,1,1,1
050b9d93a32e473aa58d01975e725054,0.01062814425677061,1,421.0,1,1,1
0516238f537e84464c2d4d6cafae64f8,0.1326332986354828,1,16927834.0,1,1,1
06d25d6e1bdde883be923309045f1e86,,0,,1,1,1
07cdf897af09ac0724fe8600b1e8b755,0.011257784441113472,1,530.0,1,1,1
0b4359407c7eaaa1899a30d38fd9cbde,0.14516669511795044,1,302.0,1,1,1
0c5bf08d296ef6704056c83fc4acc21e,,0,,139,8,1
0c6f8906be2c55575c6f3e8909039e4f,,0,,1,2,1
0db5fd2d88e224fc5cbc4fb81ca472ae,,0,,1,1,1
0fc4927ab607c44e4e7c473eb1f42fc5,,0,,1,1,1
10690a5589acead4f61309a257d8e6fb,,0,,154,6,1
11581453b3b4a4335a7cbf6668a3cbc0,,0,,1,1,1
125e8b7eeb366ccccfdf07f3817fefc2,,0,,4,2,1
132051304e8e3acfc80822d74e0f742b,,0,,4,1,1
1588a27a2f99b73186561c96e2ebddfb,0.006663723848760128,1,7690938.0,682,12,1
15c1a441253f456a70ffed2b27cbe0a6,,0,,1,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,622,9,1
1936cdd2df8f5024001dc1472213315f,,0,,1,1,1
19BE49475FE84294B1EB83DD224014D9,0.02052786827087402,1,171601.0,64,4,1
19de0889f89e16621f096c60cd2e11fb,,0,,65,19,1
1BE131217D3E482A865E0FF42A53C786,,0,,87,7,1
1F4953875ABB4DA4A8044A54EB71851D,,0,,1,1,1
1b9be191c8dda4b33255a46878d4752c,,0,,1,1,1
1c4376b857e167cb138654cf0327518f,,0,,1,1,1
1c9a7f80b2d1f090a9bb28bbcdf574a7,,0,,2,1,1
1ef8060684ce2392ce25457906e8ae68,,0,,553,16,1
213199d4c2e3442734ffb157078a76e6,,0,,1,1,1
215e3c5050533645e95468f2e8cb9b65,,0,,1,1,1
2460672794b7d8d7487817e8aedd0e5f,,0,,11,2,1
24cc9402e0a3094afa325647e8005948,,0,,4,1,1
25482af6adf00f8ef58c67bb8b1f0b25,,0,,1,1,1
259A78E1C48C47B399A21D3279E79CF2,,0,,1,1,1
2759d616de9e98082d0e46c983cd0725,,0,,1,1,1
285601a6cef0c9fb8043d822fed0032d,,0,,1,1,1
28c0cd2ffe23914265b979a600781522,,0,,1,1,1
29ef7fa8ce96bc509f927f2e0891baa4,,0,,8,2,1
2AD3FB85463F492DA5D4FD286ABBEDB2,0.006307439573832921,1,524.0,2,1,1
2a5f3c8a903123dd555c92641207ff61,,0,,1,1,1
2c6879457a132f4a086fa342e9d6643b,,0,,1,1,1
2d2652af673c212ce57467e21bb40f60,,0,,630,21,1
2eaa6cf604b7035866db43047d810152,,0,,1,1,1
2f34670fc18d45347864837df2947f02,,0,,1,1,1
2f8a312264c4812ebb3f7b914a41b7a3,,0,,2,1,1
2fab9412b4e40921bee6a50ff729cc6a,,0,,1,1,1
305843D35F344ABDA22E3946C82F9F1A,,0,,102,6,1
335B2386F1CE44FA9CA5658F874A5503,,0,,1,1,1
349b055b204349bd3a91d1ed49a85d91,,0,,1,1,1
36450dcb4c435e2527e43f8d60b7eeb6,,0,,1,1,1
364a9711686fe598c8c34f948be6e6f2,,0,,121,6,1
3857d5468c71424d28ee08bda6c7af97,,0,,1,1,1
3adf87150e2a1fc735e9cdfd395017c1,,0,,1,1,1
3b9f6a64b673276d1901ffdd24203013,,0,,1,1,1
3ecf3ce117781ff2154d94331ed95d8c,,0,,4,1,1
403b3f10035eb8f4672658474d9e95b1,,0,,1,1,1
418616fbd1531005e42f5ecd92644775,0.009999999776482582,1,460586.0,31,4,1
4364c0634de911c4fa33e169eba45cbb,,0,,3,1,1
44a5c6bf0044073c5cc314960297b90b,,0,,40,6,1
44e9586e01cf7a34e9ddc228cf450f66,,0,,2,1,1
4500b1efdccba514c4d33bb0291b3b65,0.10000000149011612,1,449.0,1,1,1
4602adda230cdb3a7c0e8c8e94407994,,0,,2,1,1
46d5fe57d29c0162188dd140347e33a9,,0,,1,1,1
4716407b3283812413906147e1c3280e,,0,,1,1,1
48197F3FADF74DA6B097F036AF0481A5,0.01003602409362793,1,22497404624.0,352,8,1
488153f3ff0b378ea00db8b76dcdf108,,0,,1,1,1
49b153baf9e718494f74e6f9e6c0037a,,0,,1,1,1
49b96459d87eca609af34287bde428ff,,0,,1,1,1
4b80ace8ac53303affd47f79720a6885,0.025705823674798012,2,983.0,1,1,1
4d964ee85cb451cd53bf602542edc1eb,0.002948181761894375,3,204665.0,39,4,1
4e8b5b0c597a10e6ae0088e34aa5aa30,,0,,1,1,1
4ea74811db9177e0294c553b004f0330,,0,,400,11,1
4eafdc202a78135bb4f37469d7697fa0,0.0325109101831913,1,4536.0,1,2,1
5050089D0AC64C57B9F66733B24D4284,,0,,123,9,1
52006576dad62ac13c630d835f37178e,,0,,1,1,1
535c3bc57b06d0c6cb98f1a90c788d40,,0,,1,1,1
5393e3afd8ad00cbc64ca62196af873c,0.08878187835216522,1,248.0,1,1,1
55bc3392d47545f8d4f5857c99ad864e,,0,,1,1,1
573b8447d8b223f371b210fc6e8c4e9d,,0,,1,1,1
584CCA97827F4D3E946C0C27195F5B93,,0,,449,11,1
5b511603f4a194fdefafa4d9f9d9d532,,0,,1,1,1
5c009b725e71419ec91e05eb8dab7e9b,,0,,1,1,1
5d7c4a31c8224a0812f47964254a1d26,,0,,8,2,1
5e09c87412f0d6cf4b8f8a5039e85bc3,0.024655912071466446,1,509.0,2,1,1
5e920e0413f710ab0b707bab51fac2db,,0,,1,1,1
5eca989b2ed8cdcf48d261987821188e,,0,,17,27,1
6453d03995aca3f78f844237e43e5c73,,0,,1,1,1
64BA3C7CA263448CAACB0A4F3FCD17CE,,0,,1,1,1
658056f294100f82262094a52a73c110,,0,,1,1,1
65f2c985cbee7f55277175177e586ba4,,0,,1,1,1
6a324dbb51dce2ad5da0be70bbd236eb,,0,,1,1,1
6dd8ee5e21ca1123edbf7286bf54bd25,,0,,1,1,1
6f5d834cab23f470a07db3bba750f835,,0,,809,33,1
70956a6b84bf7ddeff3484698c7c830a,,0,,265,9,1
71d08deda584b1c604899d73dfe187b0,0.0013273170916363597,1,712.0,1,1,1
71f092e4f60677b67fadd72f44cf6c79,,0,,114,6,1
72f769170f3bee40a1183040b2d64ed5,,0,,1,1,1
75020f34664991ce5ac6b3787546d83e,,0,,1,1,1
7620d1c6eff067411ddaa4bf395ceffa,0.05000000074505806,1,1947206.0,210,16,1
76f58d5391251fa128bb742283af5118,,0,,1,1,1
7876e319fdcb16b60e0bb01896318f00,,0,,106,5,1
798901081342ed5ba45ca2f476567c6e,0.015401664189994335,1,257.0,1,1,1
7a9d3b2895d2a809d90398eee7d1e405,,0,,1,1,1
7b4fca7d0bc5b338b16573a647db5821,,0,,1,1,1
7cf055cbd82321296660ea241fa366a6,,0,,1,1,1
7d99e1571119d021392568a08bcfd2eb,,0,,1,1,1
7dfae23f4b40a96144427618d7e7fb6f,,0,,2,1,1
7ec5748f79cadd303f5c5ed0ae8790c4,0.0021968616638332605,1,291.0,1,1,1
7efe6332ca94370cd1152689a4360c5d,,0,,2,1,1
8038c1df11902994e42ad1d18f5e3331,,0,,1,1,1
81c60a9f712ded7307d47710d991acd3,0.018687164410948753,1,425.0,1,1,1
81cef2efc701b8074b9364717767e46b,0.04403715953230858,1,600.0,1,1,1
82edcd9ea98f4b3bffc4b86648ca54a4,0.004946607630699873,1,944316.0,30,4,1
838b0f0ea14cc315ede40dc25bb05ace,0.019270524382591248,1,117074.0,70,3,1
83CEDB009B7940A49EE5C116A805F5D9,,0,,1,1,1
840d23e7f2de66a3d60378ff157fba91,,0,,1,1,1
845c0d9d3ec7e1e6cd26ab6214ef1fbf,,0,,1,1,1
852067a457f95e128a72a1b93b152d45,,0,,495,16,1
8536980aec3be81843f0a02b5ba21122,,0,,1187,15,1
856e1ab7f26db63bfdef7fbe39376aa2,,0,,74,6,1
85795ADB94054AE99D9776A851EF42BA,,0,,996,17,1
85882dba119d838b9d34623145853702,,0,,1,1,1
85dff8fe9ef3c6585996e6d21bebcb2d,,0,,4,2,1
8713e714b69beef2bbe5a1e1b2860f44,,0,,1,1,1
8C248FCDC14849E4A9E314E091962017,,0,,15,7,1
8a5441871e598731535fe05d31445e18,,0,,29,3,1
8a6948172d5ff59b3d0d04652df6eec5,,0,,12,2,1
8c4fae593818f0538dd10cb7502c880e,,0,,1,1,1
8d0965a5dcc1dc3ce79a61af52e4568c,,0,,1,1,1
8da0b7d29c1f2762d0d4f0bd12f532d9,,0,,1,2,1
8e7c9ad40d4d5befa3bb799e6a6acdfc,,0,,2,1,1
8fb472d135cf34692f229c8d35a810ec,,0,,1,1,1
905a43c44328e5221b71a8b9f0eaee50,,0,,1,1,1
91b57e4b406ffbfb0f92729ce64505bc,,0,,1,1,1
92a18e770cd92fb999cb8977b359319d,,0,,1133,22,1
9430d30396c6143fd63ba6f4e0eb9aa1,,0,,1,1,1
964b962b88915c1706e48d3a51ab01c7,0.007416692096740007,1,369526.0,168,6,1
97dd690ef99597f3683273b8193a3650,,0,,119,7,1
9838c8550e7b27915e9874cd8967457b,0.0946263000369072,1,468.0,2,1,1
98f8d0751b501677bcb2c9b9901cc34b,,0,,1,1,1
998457532a70787bd0c676a3545cfff4,,0,,6,2,1
9a40055e5660818236aa7ae44818905d,,0,,1,1,1
9d3f66cbf9670fa5975cd8e809307ab6,,0,,1065,26,1
9e0475ae70fca1af04e1706a0f8c5110,0.03623665124177933,1,1704442.0,154,6,1
9e2dd115fdfcc95bed3c796db8182e12,,0,,1,1,1
9f04438144096e113f8de5374ef11364,,0,,1,1,1
9f374da55148e62cc9d10abc6fd3b008,,0,,1,1,1
9fc65f22333a49f8fcba579a9967a82e,,0,,1,1,1
A6A297E732904EB9ABE948D2BE73B7F7,,0,,1,1,1
B082000600704136855B2E291004B563,,0,,2,1,1
B0D2CC6B104149BCAA3290A723085BD8,,0,,106,8,1
CB4618F3CC8E432195B7234B63B92A28,,0,,1,1,1
CE01EFC87EC948EFBB667EF5E466CF6B,,0,,1,1,1
E42BF4D5600B4C32BD52071E6697ED88,,0,,1,1,1
E6BFF58031FE4F1CBC4874AB1B1137E3,,0,,1,1,1
EB6AA14CA9084001850FC83ED9A1022A,,0,,251,12,1
F6217E1C1E32444E8743674675B0CB1D,0.01689707374572755,1,479.0,2,1,1
FAB3487E750D4CE4B0EB9321118AFED1,,0,,2,1,1
a039fda5d399e80861b8890b352f5cc0,,0,,1,1,1
a0e2ccd1c62c0f2047c2468745f6a806,,0,,1,1,1
a1648bb0a8494cf88e46bc7ed1d1b692,,0,,1,1,1
a1b9735bf8cbed6369154fb3e431ff5d,,0,,109,5,1
a2f9f5ae75a087aa89f89893843c9f27,,0,,4,2,1
a3a3f56621141f65d7cb22b037b5b534,,0,,5,7,1
a4303df3377e0cdfa51c11c951ef1de3,,0,,1,1,1
a69852e52505e98e53bb4d9d4f3d204c,,0,,2,1,1
a69eff5bc64c45a58a2e197741655ada,,0,,1,1,1
a6ea2c0dce3fdd58754718448d4884b6,,0,,441,8,1
a7c2c500ab6f3dd97fe2bbfb8df67755,,0,,24,2,1
a94e664fc0e70fb21d4843027e41d659,,0,,365,30,1
a9cca7de039163fac67f8a0714f9cf06,,0,,1,1,1
aa462a6e624f4db7c2dc360bd3210cfc,,0,,1,1,1
adda2bff4e6ccb6783c641f30bad4e05,1.1017392873764038,1,299.0,1,1,1
af765ab5eed3e0859df7ecbf12a3a527,,0,,1,1,1
b0d169aa1534a252c70e5cb3756d500f,0.05558547005057335,1,236.0,1,1,1
b1f3eb3c454b57ef318a9ed46bf89b03,0.0018507331842556596,1,2200458.0,293,19,1
b2e83bad33e738f4ae98c499082590a2,0.010614760220050812,1,413.0,2,1,1
b30a61c24fe651e51d4663cc530b15b9,,0,,1,1,1
b3642ffa9ef278f0ff24b9d9b41285de,,0,,2,1,1
b401b78f038fb3219c72508133fa81b7,0.028625618666410446,1,5270342.0,252,28,1
b46febcd5b7e0e05aab16f123c998fad,,0,,1,1,1
b6423b4e28e7e012638e8756ce5ddf4c,,0,,2,1,1
b657e5d525b166f05bd5a1992d7a8186,,0,,16,5,1
b73265bfdca98a9264a02e297b518a3f,,0,,2,1,1
bb86c5211d5a4efd7a0597653ae96cf9,,0,,1,1,1
bbfaf1260aa3b9ee0242043e76787393,,0,,1,1,1
bd356486322f5b1a5cca94b963991e47,,0,,1,1,1
bea13ac7a3373e88cbdc63e968b6dbc2,,0,,1,1,1
c11bba5cd8bc250e6295f6e57c4b5d84,0.007139999885112047,1,274.0,1,1,1
c1736fb7469e9d6bbfa3c23009dded51,,0,,1,1,1
c358299f9b804d3f49f803e274499e7c,,0,,182,6,1
c37ebc9b750478d3b016ac087d1cc119,,0,,1,1,1
c437c276128ceafd6b3a877273f6fc6f,,0,,1,1,1
c47fc8be821324ffd9d26c3cd377d994,,0,,1,1,1
c634a564ec8c884325312bb1cbd512cb,,0,,1,1,1
c9d1c6b1f210ae2ad301fadb7603ebf9,,0,,2,1,1
