user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
B239F0286B484720A8E7ADB3E07DA689,0.08333113308076144,31,2339498582937.0,1510.0,60,4
B2E0379BFB32499AA1B63D7D992DF888,0.038366904258728046,3,20901936907.0,228.0,8,4
B347763032FC446E9AD472C07D748F13,0.49804326028380597,54,5234682175.0,154.0,7,9
B45DFC3B24DE4420ADCFB55213B84465,0.05002470186065817,17,15683315562.0,737.0,38,8
B4DE21C02F404FFDBE6509F7FF6DD184,0.07268914001810552,3,36650222391.0,120.0,7,2
B7156275F38B4D1B832C31EBBE727F57,0.23130107484524537,35,13959294491.0,157.0,4,0
B7A4E7B290FF463995A1779EC62B96C2,0.13738996786251834,46,20946154079.0,32.0,3,2
B7A62ADA4C8445308E0DC731A8A8A75A,0.0785673189163208,7,306491826457.0,296.0,11,8
B7AEDBA9311F4F06AF3623DD21A05503,0.007875164191317558,6,8675754245.0,652.0,20,5
B88BB363F05A441BAE498386E162DA22,0.19390910720825197,4,3491373994.0,30.0,2,7
B8A1B989040C401089FAA879EB8EA0FC,0.03888501918932321,14,373002.0,20.0,3,6
BA2504B85371472B8CBD28445089DE30,0.0899859047596803,3,74665229015.0,79.0,9,9
BA29097B39474A03A65F10892E67B3F2,0.00603923320770264,1,156713696693.0,214.0,8,5
BADA2B9BE013421A8348E007A44A1FC6,0.014936696971191408,4,29650789747.0,208.0,8,7
BB844F130D854144AE957582614A1D66,0.0472790722846985,5,13935865364.0,296.0,7,5
BBFAD139A0E741B1AD4B070F455A1992,0.03893983766412734,2,8718082979.0,77.0,12,0
BC1497D9043B479FBDBA0928A829975C,0.22523140101841582,6,352227120782.0,503.0,7,4
BD3DE90F040043CA86C60D4474A28DC8,0.07665437184453011,3,1090968443004.0,453.0,7,9
BD7B03C7167141D19262A25A2B15D616,0.05227211089822388,16,3483810607.0,135.0,7,5
BF7124ED24A14EBB89B1A974C1A57B9C,0.030257674251564032,12,1745603791.0,18.0,2,6
C009B08D80F04693BCB8EA33D9BA7EF4,0.2047285930956602,1,22674639855.0,120.0,6,5
C012CC7E55D64028B84A06CCF8585DAE,0.13925449764575198,13,12118992620.0,975.0,18,9
C0506036F0F043D4B396EFBC3C458761,0.007151702880859376,1,34705735273.0,515.0,10,5
C0A95AC742514A22A06220A882DF2E13,0.28948751831054687,3,9282.0,2.0,2,1
C1561802487C4F71A9E284146539A1EA,0.48942625910538445,11,181515470894.0,54.0,10,9
C21A7952A79E4918A19FFC30804ADA1F,0.028809195518493654,3,26050555838.0,189.0,6,9
C21F2B9497474C019CB931CE2F87D83C,0.002015675783157349,1,3489060119.0,296.0,11,0
C26636A589CF46709CFC26A990718A65,0.05956835174560549,1,19176254736.0,80.0,5,8
C27C62154BCB4827B4295BDB0A507B4F,0.19048749923706054,3,192591.0,12.0,2,4
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.03350031905037607,6,2302973.0,192.0,2,0
C2DB974350284E9A90F19DEE96DC0290,0.15156103206086163,8,3486183933.0,457.0,9,9
C3191B48D5A0472BA5F52480331BFA0C,0.11003513833929988,55,58937981254.0,470.0,16,1
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.09543492174011231,17,3283658.0,109.0,6,2
C48C25727845437186097318BFD1F7E8,0.04764842414855957,2,1010.0,2.0,1,5
C6694D95A93E49F38FF8D0385EFA3186,0.04669963836669921,4,30281.0,17.0,2,8
C6AEF454D50D4F5F8736E7AEDE6ADF75,0.02774380111694336,1,125540271730.0,233.0,14,6
C6BE596E8B8A476FA3A1F5542FF868D6,0.02001838496267796,2,34864480134.0,109.0,6,3
C6E771CE3ACC43DBAAF80EF6F1F8D98B,0.22954485080012077,103,467995.0,138.0,4,5
C74009CB5D6143DF8AA047C8D16FA344,0.03283993148803712,1,12173008544.0,285.0,11,2
C7E1A709261C4741874A0E25BC48F167,0.05154407717132568,3,154003530297.0,1282.0,29,5
C83814CE29A548F687BCBE50DDD70CF3,0.02305961799621582,1,1728601906.0,62.0,3,3
C9719FF90D6345009F9ADEE7CC654E7D,0.03801776885986329,1,12223249889.0,2.0,1,7
C97E5D7F0E3E4EEE8AEDB34C6ECA6EF5,0.09807458254381797,70,23965.0,8.0,2,1
CA32BD6BDAE44B0AAE1BC245A1344BF7,0.04014383316040039,1,5180529273.0,79.0,4,5
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.00940873908996582,1,22513158899.0,589.0,25,0
CA860D5EA5A24A79A7342C49EDC86572,0.007279435157775876,1,1645579.0,164.0,8,5
CAC3A698C6374859A2169FA895AE8BAC,0.3179423948644409,22,48821801113.0,167.0,7,8
CB9C59BCCC134F0BA74C4409DD792908,0.05572099740485192,18,13889941324.0,400.0,10,0
CBBE2FF095184E299163A35421E7F7A5,0.09260595703125002,8,6932037737.0,310.0,15,1
CC153539EBA9481CAEF5D42F35664FE5,0.07571697124063682,12,22378635649.0,1393.0,37,9
CC7F211203934493B4BFFD82BA48C6DA,0.05962262553024292,2,45125351235.0,17.0,10,0
CD892AC306654705894CF16E184D8B28,0.034004022470603947,17,66017445682.0,546.0,13,3
CE6AC86CC3D8477CA4EC1CBFAC20A16C,0.09581545257568361,1,1435.0,1.0,1,2
CE8E65291DE14BABA87659E411026935,0.01493154346369171,9,3478754417.0,367.0,10,0
CF9482B939224A66AFCD6FB20AA0D07A,0.09413775703072548,2,31351262992.0,148.0,9,9
D0365A7B6C8343F98B3EEBE7990F6D1F,0.03549303740364314,1,348791962216.0,800.0,26,0
D06E541149774A50A8C27FAACD875F9B,0.012699507117271424,5,17368721121.0,781.0,13,4
D08279BA8BEA46A59B500D9CCF52FB7F,0.13146773529052735,2,2705680.0,448.0,11,7
D0E0F7E5E9EE4A45AAC47260B7C2B5CD,0.0481896817855835,5,8730793499.0,3.0,1,4
D150E2594A86480AAE60066A9A4879EB,0.017359810307025242,5,19014466394.0,1282.0,28,1
D2EAFC4FB46642C3B4F04C308074AE7C,0.895452350616455,12,6984476661.0,9.0,2,7
D3E66FA186034498904E4CD45A8B0A98,0.02245174026489257,1,235.0,1.0,,
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.14748276010683586,30,5229125263.0,308.0,13,0
D4AE3AEB97C343AEBB1C38F3D2888197,0.01585845575474501,7,240190762267.0,614.0,11,0
D5D1C8C8A2224C9AB366788441CABD24,0.0665553321093321,4,10461468165.0,177.0,7,7
D6897420B3064A4B9B4756B19B1EC061,0.10947218799591063,10,165305199299.0,436.0,14,6
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.01247379207611084,1,146033804992.0,1100.0,13,9
D7899EE6FBB34F8188BEB66B3B06FCA8,0.7070608835095659,69,150853422795.0,1092.0,24,9
D8ADCC31475547CCBCFF26A41DEDAB35,0.001,1,173493044487.0,1130.0,24,4
D8F3E94CF7244E46BB51CBA59800459B,0.7675407663978342,63,184459453023.0,126.0,11,0
D9032B03B83A489E82A5DDA78FC9F49C,0.21030901336669927,3,31424606580.0,23.0,3,9
D9DEDA3A722741AAB5C40EF22F31C528,0.01427575492858887,1,8731089435.0,1.0,1,5
DABD64010C67477881E9048556F60DD3,0.04362830649853358,36,20864503802.0,830.0,23,5
DB5A4E6A62D74823B32D71309F192CA7,0.05524384689331055,1,20618679.0,1.0,,
DBFF33C36D9241E686F766066D2CB323,0.009379618999999999,3,8693796389.0,315.0,9,9
DDED99BAAB44438788098EAFEB3B9797,0.0714325393383503,10,1745930763.0,66.0,6,2
DDF46728A2804DC882F39099DB879BA2,0.19524781870727156,20,13907634299.0,656.0,13,6
DE5B33A55D264438B1F6939115420DA4,0.8365145149230958,14,3491541401.0,21.0,3,1
DE86662822DD484591B6E3387360836B,0.19899713674295383,70,15653684257.0,644.0,26,7
E068283F0C6642EAA470892E5B7D8784,0.07544696653259278,8,1737295457.0,592.0,3,5
E06E94F6FEC54B82B9761BFFA3C64E67,0.09976369477734758,15,181289392593.0,200.0,12,5
E0CDBD2740974E0D8B51C2CE455D66B9,0.06165835520289039,23,24427831644.0,198.0,11,4
E1044DCDB25F40B5AC7DD26D711F20BD,0.0053892012834548956,4,50569738651.0,183.0,8,9
E28F332AD69848588B73F083D1433CE8,0.43576347351074207,2,48786634636.0,170.0,11,4
E2A971D6C8A948C7A170D56C9BC1C755,0.10486775827407838,15,71523571729.0,106.0,8,2
E2E239B2FDD9436DA21B7A8FE9AEF507,0.0147985201907158,1,1745217244.0,421.0,13,4
E300582C81EF4DD6B97CFA45F1E8398F,0.06219926548004151,5,35113.0,2.0,1,3
E33F7E63790D4704ACCB666B2EC89CDC,0.09417910766601563,2,5236027682.0,60.0,3,9
E38DC0F67F454BFE9A662344F6603BE5,0.0639173927307129,4,8440245.0,165.0,11,7
E3A05678C739459D80DB0124DF78F59A,0.009466016769409183,3,8708642723.0,428.0,11,0
E3E54E1A56B14ACC8540947000AA57EB,0.04119468307495117,1,12216086157.0,24.0,3,8
E439BC78323C4E18B4BC5B9F3D84CAA4,0.0545018446081419,20,5219508572.0,255.0,14,1
E44FBACAE6224C84A14BDD2E0484B5CA,0.02096156599999999,1,9320.0,6.0,1,5
E4F28FDB207647249DCDFCDD87B6AFBA,0.13260372352600094,4,15613048933.0,68.0,41,1
E50C953F4F0646F9A0FA6E1343E3EE94,0.04416819715499878,5,18626.0,11.0,2,0
E5E7EBB3245943048A5B614EF19F43F6,0.0709627685546875,1,1745172596.0,47.0,6,7
E5F062A0353D406089AE88C766ED4033,0.4724696540832519,13,6983661465.0,31.0,4,0
E64A4216A1EC4E5487FE84CB4FEF9177,0.04029164027471924,4,3966887.0,831.0,13,1
E65ED06EA0B84682B2632B0F4F642E21,0.02932383918762207,1,694290.0,139.0,14,8
E6D89833387544D1A6AC877DFD93C1B1,0.008615380048751831,2,411981.0,64.0,4,7
E9847F446E3E4A49A437F07EF1128D02,0.2513728589066458,17,5183564038.0,1165.0,43,6
EA388FF569DD4257906D6F51A107E0B2,0.005460443973541259,1,6975226366.0,12.0,2,9
EA5B1E69F0A54131B1416A55998C7A78,0.049488968065500266,5,3491542830.0,96.0,5,3
EA604575665D49D9B1A1C7DF84DC80EA,0.05,1,48470274679.0,141.0,7,6
EBCC0B629A15488ABA2B9D013C7D7540,0.021502578735351573,2,177515601335.0,647.0,12,7
ED3A8C63667C45D9BF6041F4A5BD5358,0.04472521018981933,2,54971834471.0,43.0,15,6
ED5A8ACF8CFF47A781CE33CE41781F12,0.005241121719604491,2,22634301920.0,90.0,4,0
ED9B8FBD7BAD45068AC4271693A31711,0.1185071322762418,22,87175440323.0,278.0,6,6
EF6F06B7C99C4F16B0543A7C39A1220C,0.20030802876319387,29,8699329738.0,468.0,14,6
F080A8EFDF5247F69BE7EDB3F853CD7E,2.5658858642578126,3,683669786790.0,475.0,46,7
F08530FBE87D4FA682A7AFDF23AE4380,0.10270143823373318,5,113167537922.0,390.0,18,3
F099C7DEE100453FB7E76CB31F28503C,0.2633507924939394,4,12216920456.0,17.0,3,3
F13AA875A7644BDF8CD1E79046BDB426,0.0251875783384234,31,267059058023.0,1676.0,35,4
F1F4BF4D12F04491BF95A8AD86177D2D,0.042793853619010926,28,3484207952.0,123.0,8,2
F2318983F4E4472EA86858FE08CBF067,0.02204970169067383,1,333648871178.0,439.0,10,4
F2C28C7F156D492D93310FCA44DD79F6,0.0437711887684756,5,790494.0,239.0,6,9
F2D1F6571DC944A583B44ED442A971C8,0.07979680633544921,3,379721.0,131.0,7,5
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.49528533685900883,35,41839055020.0,374.0,20,1
F30D5A4490534937B5BD3CEA8F513C9B,0.013822910785675047,2,24296639647.0,971.0,7,9
F5925B77D9FA435DB1B82345142CB1B9,0.0144870492195,1,20845546956.0,208.0,9,7
F5ACC3E72DD24C369A89027F65F5B7A1,0.004120277881622313,1,22690376529.0,40.0,8,0
F649C8696FF948B582CBD497EF418B78,0.09970189903344014,5,34885156956.0,10.0,3,1
F65CD483876947D780D00B1CEDE487D4,0.04528160308456423,1,3487882225.0,304.0,6,2
F660D55A650C4413A4F4DD30F7DE3DF3,0.08084974479675293,2,675.0,1.0,1,5
F75CD4602ECE4C75B6A40A9EF955222E,0.3204659103393555,11,3492092076.0,13.0,3,0
F79F08C11F964E77AE7DA150F5D78258,0.09225803336053466,15,62747535299.0,149.0,10,7
F851C77B60464826B7A61C5846E0B4C8,0.006916450977325439,1,1736526747.0,663.0,5,0
F87B8C14CFAC49D5B023660CA7FEDD94,0.10547982628009563,37,8722610011.0,170.0,12,2
F87DE1B25829473AAA0161CF40398C10,0.08574456214904785,6,3491862408.0,48.0,4,0
F9C81676ED67472489DDBA7E427B10EC,0.0022565057500000003,2,10462768188.0,181.0,6,5
FA58553E167147B8A03AB8AE27E17740,0.11791076850891113,3,1745293855.0,28.0,4,6
FB78D3603624430697B70D7341472B74,0.05,1,97151563429.0,423.0,9,0
FBBD9271069E4172A00E891D882E9D92,0.7575898361206055,6,222132291485.0,698.0,13,7
FBFFBB295ED446DE9C6492D9BDD74E2C,0.01144502830505371,1,3492188898.0,45.0,3,3
FC8B5D457AC3441087E601DEFB5E9447,0.1950961456298828,1,1745986002.0,9.0,2,4
FCD3C1DDCA6245909427F7C3AF807F81,0.22618708801269533,4,73914.0,26.0,2,6
FCF74592C6F4449DA172B0BD2A3F3E9F,0.02459364604949951,2,1128.0,2.0,1,1
FD75C3B689B04E74A7473A09666090A9,0.004950019836425781,1,3485921205.0,82.0,5,8
FD9931608A0A4BEDB3EEADD4309EBF39,0.11577882343728639,20,69391909952.0,1090.0,24,5
FE7C0BC4DC7349C1AD326D6C41F3012C,0.06220210087350464,12,13911992642.0,559.0,14,6
a02af4a92e99ac4bdf6d037c5baa5001,0.15222719497978687,55,5824240.0,1332.0,45,2
a02d557b34a30f1e7f3835333ce1aea2,0.021227976540103555,4,2167.0,1.0,1,4
a042fc67712ed9bfba9cff868601f5fc,0.0016092535224743187,3,3603561.0,755.0,10,4
a0441664c92acfc2db2959d29823e4c8,0.01773270359262824,5,2247267.0,593.0,14,6
a04bc1d9e86afee4edbbbf120dcfbcfd,0.019055926240980625,7,5071563.0,674.0,12,7
a0529451804f4759fab8d016f65aa66a,0.09136612439760938,86,10854454.0,52.0,6,4
a0546a2dbc2e8404288cb97aeb037d5d,0.05614480562508106,3,23503.0,9.0,2,1
a05b4f234065c893f861cbfa399e9941,0.005383195821195841,1,1245446.0,351.0,10,8
a07f347ea58fefcd64df66f569fad47a,0.017967440697248094,69,6796235.0,638.0,14,8
a0858184fa79fc77e67cfad7db0631aa,0.3581555187702179,1,25085386.0,14.0,2,9
a0accfbbf7ed9cac909e99c5f398170a,0.05880292397341691,107,381078.0,196.0,6,1
a0adfe18023a48c81a3ceeb97dad6433,1.3420368010993116,254,4353659.0,531.0,35,4
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.38793834298849106,50,2216907.0,615.0,11,6
a0d2ea5b91552f8b417a8ab18b1b0186,0.024531587958335876,2,214469.0,54.0,2,4
a0e199bc98fe5732590090944ad92d55,0.09353361022658646,17,77781.0,24.0,3,5
a0e3982b7817dc07d85de43e3afb2f25,0.007029999978840351,1,6815743.0,596.0,13,8
a0eb34852e4c441e6074610ce1c546da,0.045832930132746696,2,598727.0,82.0,5,9
a0f5eab41b5db8c9df032c9a877e9164,0.1508887093514204,31,4638164.0,626.0,25,9
a0f6f77dded4e12d00cad21e6f04a177,1.2224235534667969,1,8068361.0,216.0,12,4
a0fa7ccface381c7cc2d573e537eb20d,0.12314783036708832,1,6841.0,6.0,2,0
a103990e75cea79c763c59647647b155,0.08505897846771404,31,5770167.0,337.0,9,8
a1087582a871dbd098d59759251a8add,0.0067288430873304605,8,889524.0,252.0,9,5
a11f865c6fcc8dac08a79c1e71da5e74,0.4034171039238572,5,22678152.0,228.0,9,0
a12e6e64d9143f1f1702bff2b5f03777,0.04997637087944895,23,,452.0,14,8
a1572f3dd77ebeca9ba26cb02fb779b7,0.03535819612443447,2,2110.0,2.0,1,4
a15cf6e845b22bfee702228e2d98c333,0.022850610781461,3,164284.0,51.0,4,0
a15ee7f525b767d4a2d12f5a2f18b0d9,0.054430607706308365,1,2513862.0,268.0,12,0
a162f4acd3421e6e2ef9811a7f612ce5,0.7577691916376352,14,69926.0,25.0,3,0
a16b4e91f50fd09bd163f32c5f04915f,0.011788000352680683,1,63259.0,3.0,2,2
a17e8ef218095000734bd73ce80455a6,0.012180940593680134,69,1228820.0,294.0,13,3
a183a3f40d7c6f3942c9a538ec17b393,0.1585099995136261,1,2283.0,2.0,1,5
a18e8b785d2349f101b35e0c1966c1b1,0.0005538225523196161,2,4605060.0,621.0,16,6
a18fdebc3a48b699f1d71683d48cad33,1.3774296939373016,4,190737.0,22.0,2,2
a1b05211ae33abf22ac2b00a46697fb7,0.028920252807438374,2,558143.0,73.0,5,8
a1be0ff443269e78500dc495ac620406,0.03788057342171669,1,13964035.0,163.0,9,0
a1cb38b2579291cfbf2306f182be4ebd,0.043652717024087906,2,264.0,1.0,1,1
a1e476ef7ca05630bab38b3bafb8e58f,0.027058837935328484,1,601281.0,139.0,6,5
a1f00efe9b98e8960b10a94e8a9c98f9,0.2291858932003379,35,243004.0,46.0,3,6
a1f91d2568aec97439069b86c93f96f9,0.0014859555521979928,1,12181133.0,56.0,15,4
a20d88c06883f8ef467d1beafcb1de9f,0.3458293990115635,219,1062842.0,165.0,15,6
a20fec21470091c9bd2acea1c14119c3,0.07959628105163574,6,474303.0,118.0,5,0
a228499ee9f6180b80bbf100895efc7c,0.047528081107884645,10,1458682.0,193.0,13,5
a229401fbbe1a31de48115ee030ee71a,0.2863338394090533,34,45836.0,18.0,2,3
a22a673dbab03c93a774161defbc2395,0.004632149990356993,15,458338.0,98.0,6,7
a230c745cd6faf6274102df5f9e72728,0.02990155853331089,1,4461171.0,531.0,17,1
a23d8b280a9096e5930e1ae02e1dcb4e,1.881548397243023,12,9135.0,4.0,1,9
a27d0890c71e721e0e451c754277d346,0.0011578520789043978,5,805623.0,208.0,13,8
a28a9bcd73c00c3ed4da6d1bd53fec9b,0.025984339998103678,8,22632.0,5.0,1,9
a2964ad13ab9a4c95a3f90da4f009687,0.02676701545715332,2,1396.0,2.0,1,4
a2a0a3e637f88015b39d4f11f80124f3,1.3993916139006615,30,27145.0,8.0,2,2
a2a1a7b727fff39178a6d09f24552635,0.0057129766209982336,12,4564442.0,1275.0,24,8
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.19225983433716465,126,922373.0,308.0,15,8
a2ccb8afaa593f95607d0339ee8f101e,0.2768095266073942,49,5541676.0,301.0,20,0
a2e5f1fb857414fb1b8c7767cca24b65,0.10348391300067306,27,41563335.0,2.0,2,6
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.03399529866874218,7,800873.0,95.0,5,5
a319eef1b7d24035fb1a15d0ced2cb81,0.10118418140336871,13,849395.0,114.0,9,6
a32da6281f5eac89c5797d8a4715c757,0.11706997267901897,11,4861009.0,777.0,15,1
a340d27ac6a8f3df95bf6e8053a0e28d,0.004326200112700462,1,342470.0,43.0,3,9
a348ed2f0b1aee540e3035d3c5eaf4e3,0.010841797105967999,2,11501034.0,808.0,29,3
a34ac8f03b23246acf0e653c64591b26,0.035113501362502575,3,1655.0,1.0,1,6
a35989f97582b22ad400c1b61c0f327d,0.03315413137897849,6,4420491.0,950.0,24,6
a3715f36b6f428c8157ccf29a9c80d53,0.02814290300011635,1,9693469.0,487.0,30,7
a379c77cb9e15c782b4d4e7159a6aa27,0.20347195118665695,7,408847.0,17.0,3,6
a38e26c6f69adfab11f4ad52fdafd5cf,0.458965627476573,6,12229168.0,438.0,15,9
a392c407e713db1567c3ef161f06b167,0.0624963128939271,4,5858.0,2.0,1,4
a39a05d27ae0eece23ff53c4b9804c25,0.214341938495636,1,1465684.0,171.0,6,1
a3a674cae6d5b738388179122c6c080d,1.6388472318649292,1,2959.0,5.0,1,5
a3bde8ab4457c3155a9e00afbe9f29b7,0.03290361911058426,1,149.0,1.0,,
a3c378e743d8fe6e5ca2e640c9606dbb,0.1554766476037912,150,2817421.0,502.0,30,3
a3e7c241610a5d26dcbb5511858aa015,0.05559462308883667,1,28888830.0,3.0,1,4
a408cc757b81e0d4bcf0cac7e127564a,0.06593593209981918,7,6711476.0,115.0,9,5
a411a2ffa278f2aa1eb4853c4411712a,0.019812405109405518,1,1013.0,1.0,1,1
a4223700193edf4a0bb8d62417cf214f,0.041083071497268975,13,285024.0,66.0,7,0
a439f8001d4f9089598e7eed602d37f1,0.03454999998211861,1,4533096.0,125.0,16,1
a44b278c32321274f2ce72cee0647d75,0.0382415521889925,8,2586936.0,375.0,7,8
a45885722dc3980752251f62c9a7b3a0,0.14821305917575955,28,1048396.0,49.0,5,4
a45cb938701f5259fd9eb00a16751059,0.5365306767635047,44,19853183.0,159.0,8,2
a473f99ab2a8c1da8102df2e49cfa35a,0.021175533765926957,17,276983.0,30.0,7,1
a47ca9472e18f349afbb972b694a916e,0.06898904219269753,2,511.0,3.0,1,5
a48c993a3ff72412dcc177157566af51,0.08944165706634521,5,169465.0,35.0,3,3
a4acafa73d72d5a7c3b73ceff166ffe9,0.02154636336490512,7,2164623.0,271.0,13,5
a4acb7cb459aad487f12eea353808c70,0.4887919668108225,27,23983741.0,15.0,11,7
a4b1e0e69c8aa23cc3d7aa80062dae63,0.008835780899971724,2,2418111.0,824.0,16,5
a4b674b697f074a699a1bc453744b376,0.06998163275420666,8,1857117.0,529.0,13,1
a4c412e9107c88a4948d40440db9f24b,0.29801984317600727,37,1699127.0,105.0,4,4
a4d22bb4785e391f02554300cc53a216,0.01611169334501028,2,259244.0,57.0,3,2
a4e6f24fca4d49bb6a8f76c22cca2e35,0.007233915268443525,7,6541536.0,1588.0,46,4
a4f34edcbebaec4a4e835a6fcb9b8304,0.0040662349201738834,1,1900429.0,197.0,12,8
a50ac961956962fc878f16605f574045,0.16070347279310226,4,38706434.0,1.0,1,3
a54cad12acbb827c7daa80ae92887f75,0.009309162385761738,10,5330891.0,322.0,14,5
a557f3b788ffaa02e31f5d707c21d15e,0.06282266217749566,25,298837.0,49.0,6,9
a5596d2ddb890373f30d84dec51dc1e0,0.21934152208268642,9,3777723.0,4.0,11,2
a561f6df85a1786d03b6bd110f828338,0.06776410923339427,38,151559.0,40.0,1,8
a5649ebc9a909e35b185a251c520d8cb,0.02934260293841362,3,1985798.0,286.0,13,3
a56815cb78bc96c9dfa225764ca18c9b,0.1042199560906738,28,1029032.0,249.0,13,5
a5826a1a2441a053255c149e814dd860,1.1435682764276862,20,4697139.0,602.0,17,5
a59f4d72bc266e80a34bcff38eaf90e4,0.12290582060813904,1,708.0,1.0,1,4
a5b2fa6a50ca2a21cd7acffe9d131007,0.017957080155611038,1,2664082.0,653.0,12,8
a5b9a5abf16ad54650263e4f5e78aac4,0.1224791407585144,1,1006091.0,378.0,11,5
a5c1e6c36828d7a21a98b91fa08422d6,0.02044764580205083,4,10247199.0,929.0,30,0
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.06843286007642746,1,,158.0,17,1
a5df24bf328528c514ddf40b237cf0a0,0.02814290300011635,1,6555787.0,316.0,14,7
a5e11431d3da082ab4182fa8c513c1fd,0.042511384934186935,2,607945.0,373.0,8,5
a5e5d4e4ec5410ad9ab18642627c2b29,0.10192480031400919,7,23479279.0,6.0,6,0
a5e8ac74fd7c04a85b0dbf165c1a3230,0.2577534956144518,87,29897850.0,426.0,15,4
a5ed8316cc7b02655e117176c3ff4910,0.03666223585605621,2,105734.0,38.0,3,1
a6251bcaea39227717f1fa3e0f202c11,0.13499446446076035,15,4547848.0,1134.0,20,2
a62b3e8c12949c0a5599760ea4f53c24,0.14725795574486256,5,110064.0,31.0,2,1
a645f0728567d587878cc63c26eef293,0.021318817511200905,1,416532.0,86.0,6,5
a652c3aa237a603a6b4858c1e346336b,0.03517139400355518,8,3733004.0,3.0,,
a654089814999f1708f5b49f74740a8b,0.030987892299890518,2,1343045.0,298.0,9,4
a654c5eca9f767a7114acf7b49c6d90b,0.005406475975178182,3,6711242.0,344.0,13,3
a65ef23ec45fd97d2f9022a6c826ef43,0.06852426007390022,52,1945199.0,623.0,11,0
a665ad3d7512a3d38c3ad02186fa9ce6,0.032821543514728546,1,1046507.0,71.0,3,9
a6859ebae0f0d74eb4cd3cb8872f7f23,0.2779521639458835,31,300929.0,26.0,4,0
a694d53b15c6b08fb61f5c33d476cb43,0.19800908863544464,2,5281.0,6.0,1,5
a6a25878b9b3a9d684e83f5362823ce7,0.002180306240916252,1,765895.0,37.0,6,0
a6a428ea4578a81c0e9a07ca16881a6e,0.00907729723257944,9,3253113.0,366.0,20,4
a6b0703082911974b8eff157f1f70a89,0.011094218119978905,1,384.0,1.0,1,1
a6f4da9f40e96791ecec63c6c7385e67,0.2284865973633714,75,20551875.0,345.0,30,5
a6f5c2c0ef2f04702f00f719bfadaaed,0.1507281493395567,6,70186.0,3.0,3,0
a6f615866b3e713ce20ee44fdbc146a6,0.049870057322550565,57,208947.0,25.0,4,6
a6f795688c93b14f644b2540e7a235f8,0.0037287550512701273,1,3070927.0,423.0,5,2
a706bf1f3d800f982ffb02fef2b1ec5e,0.05416496051475406,8,2574642.0,50.0,6,9
a70dc486a84be2b7dff48c6a05541008,0.38950076699256897,2,14622114.0,1.0,2,1
a72ba00e07256fa799c588941674c921,0.011655000038444996,1,234.0,1.0,,
a72c84426b3c54e5f432efe556d2e29a,0.0438151340931654,4,660409.0,319.0,5,0
a741a756610e2fc8aac35cb23237b718,0.017815107363276184,9,2925791.0,621.0,15,7
a747d9358b88488a2bcd359330681379,0.01883450523018837,1,511.0,1.0,1,3
a75ab6d875f14cd974f36dbeb8e17f0d,0.035153749806340784,16,1380814.0,263.0,9,1
a75ec48e9d8605721216ebc48aa0e33b,1.2195854187011719,2,27601214.0,30.0,18,3
a772f0e0780f0edeb4dbf9e2d525c7b8,0.1579049676656723,1,76947.0,61.0,3,3
a7890b339c20daa74d12c9f7f0cb2183,0.18786580115556717,27,88938.0,35.0,4,3
a78f601195bbabd89e864122dc259ea9,1.0119256100151688,129,3916755.0,731.0,27,6
a7997182903dacfe143b02841072a1f8,0.017810005694627762,1,1280213.0,43.0,4,0
a7aa76557713846ce819bed95497133f,0.029904767870903015,4,584233.0,237.0,6,7
a7ad400638b5abcc36bbfb3d306fb524,0.07726895995438099,11,499121.0,49.0,4,0
a7bde22775d3db708fc7ebaf629e1e84,0.009807949420064688,4,1545016.0,248.0,6,0
a7be8207149230a1a265b83926627a20,0.010637309867888689,3,1957.0,1.0,1,2
a7c81f5c1f816197328035047ff7f57f,0.013483686372637749,1,2492308.0,4.0,,
a7caa5124ad642dd069e1a6fb4c6fcb2,0.001132093253545463,2,6220001.0,142.0,13,3
a7d3bf4329686dfb6f429ea1bad91386,0.22559144697152078,63,3851399.0,395.0,9,0
a7e59a3981e7951689f7be61a3002baf,0.0072685760678723454,5,11426641.0,190.0,8,5
a7ecd729344827e70384e2ff482f4041,0.17022135539446026,45,1399744.0,465.0,7,5
a81d5e5a25a134e2685fb9cf995eb293,0.025511771498713642,21,4990125.0,89.0,17,7
a8213e7fb56d5bfc0e7262b7723e571c,0.08261695480905473,12,17268203.0,2.0,2,2
a848c141cdace1a8756a3efff65f5827,0.005418501939857379,12,,131.0,15,9
a84f9def2644cf32e92c9ef39737d052,0.016434293938800693,18,5068768.0,800.0,23,9
a864d8853d4e98baadfdb244a9326888,0.07011877186596394,13,140283.0,23.0,3,2
a86909efdc6db47e485c79aed4bc89e0,0.017596246674656868,11,1010702.0,159.0,6,9
a87742922aec9e1492ce3ead9956d629,0.12785514257848263,5,11643674.0,240.0,15,5
