user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
34c69948ab37160b8b41bad58108351b,0.051103767938911915,4,10155537.0,351,26,3
3912e8c7969262e58b6aaae9abe2743b,0.12063715048134327,10,5875684.0,1007,26,1
3cabf37951650567f055ea4c249c1e67,0.04304596222937107,10,7471846.0,1756,26,0
3e0068c4262a9594395a24b7a0360b5b,0.007743960479274392,3,7963936.0,1132,26,9
461e236eeb284eddf993febca0ff5af4,0.04133231018204242,14,7036452.0,954,26,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.09476493077818304,30,,858,26,1
499f7203397dc774b33f1457fc49a749,0.02697625862492714,67,4239524.0,954,26,7
4e5f81c02cbf5a631867a3642498f237,0.07888246653601527,14,3432265.0,405,26,1
53BB78A6890E4E9F9363BF26535C5371,0.48534716327948574,42,1633923.0,490,26,0
5f504867b282a0004bb37bb9ad9bd451,0.05769522488117218,5,4469391.0,229,26,5
61d2f954ce32d9ffdc1afa1e21e0d185,0.22332093305885792,8,2894326.0,824,26,9
630329f7ff5d046478e91802c953fdfa,0.0038708422798663378,1,4576885.0,790,26,8
6ca517c7aed82207a0a13d388597f94f,0.09129711450077593,27,4666127.0,901,26,7
7b85739a863ca56f5f87f963d5eb4e24,0.008808559738099575,1,,291,26,7
803e73b88cbd9c5e638a4d2b5a1d96d5,0.015016141347587109,1,24131055.0,46,26,8
853d5665b1a5d773ce1c49fe7bda3070,0.0166724668815732,2,4005531.0,465,26,9
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.014361698180437088,21,5707640.0,594,26,8
93AAA53CD3A84E08879D77234E069432,0.05461766433715823,2,22427954974.0,103,26,2
940d6f6aea3835129aa2c958ec3bea88,0.02293536951765418,3,1292240.0,284,26,1
9E6611FBAB94458F95671118B214D97E,0.1368503970502272,33,65988151386.0,1293,26,0
baabc0d7834a9fe26d0bcd911b84daf4,0.2363813892006874,3,9398106.0,461,26,7
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.018272709101438522,1,6932825.0,947,26,6
c28ee8f77958d31398a610478831d0e2,0.009021895006299019,1,4135914.0,631,26,1
c5966881f652fa7a6cf6734250b40cb6,0.07666715048253536,3,8760669.0,231,26,6
c8ac6491140709ab9ba81459bce10de3,0.026805612724274397,8,4572698.0,166,26,5
cb812b06024c72466c5bd3080549e8e5,0.4002471026033163,15,9668234.0,288,26,0
cfedbe582d1a6eeceed9f2309d4cb210,0.01767893391661346,4,7019013.0,593,26,6
d647c82a9a4fee22657985459b02ac4f,0.008591971360147,1,17031609.0,639,26,4
d67b194a2141100fcb3e659c5004e0b7,0.00518461549654603,2,5182827.0,1143,26,1
eaee95ef59e185d0db7442c3458ac575,0.01934068836271763,1,881126.0,611,26,1
f43afc3407a155f53ae65f6163040c76,0.08467523683793843,22,7575183.0,937,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.01002399023855105,7,5474991.0,1057,26,3
ffe2da02fa27281e28573a85c9a99fdb,0.4881555668544024,62,,27,26,0
00cb8bd457620e2c82d792d84fa95e32,,0,,100,26,0
05F4CC1450C54C92A646D5DFB01614B8,,0,,1030,26,2
20a271625c96f0fdc8166dc8f45aac12,,0,,81,26,1
243d3c5450cc50733da083cba7f39c60,,0,,319,26,6
2cb5d50ee185637b50155102ba54adab,,0,,579,26,0
3373c3436e06068d7e76188e62ad482d,,0,,982,26,0
45b10d8a060cda4ade4e2421b92e8ab3,,0,,800,26,0
463360ee1ccfc4321ddc2af71779d17e,,0,,1616,26,3
5ad91910ee33e192423ed2f9e4b2a15d,,0,,94,26,0
5cb550d521187a5c301618ed0f637b1e,,0,,516,26,0
79103c44161e9bfcabe6eef5a7095149,,0,,532,26,0
89762dc74b37c01de7fb4653818eb05c,,0,,40,26,2
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1121,26,0
95227eee255d8659cbb1345da74fcd10,,0,,1231,26,8
b98ec4151caefc35793aa6299c3cfbb2,,0,,1405,26,0
c71aa10f099e8d642e8b7fc404dbdb23,,0,,46,26,2
e0467d3691833ad97e87271aa7af4f78,,0,,780,26,0
e2137f49480469bc849de506571170fa,,0,,767,26,2
e660b38cab47c8f0307b39a204b565cd,,0,,1233,26,0
f26e7751a059131caf2008efa10fb64c,,0,,640,26,6
f401322bc58f5dab1c36567c3c717af0,,0,,1230,26,4
f7d5164fcfc84fa611f718f982a63fdb,,0,,235,26,6
1837073c44d1dabb2eb419c8e93bf178,0.007833298237528652,8,6880057.0,691,27,7
18f4b2208d7704a56b858b3a17fb8210,0.004401215352118015,1,6238950.0,77,27,6
21001a333dbea9da0e5ac19d371c5e4d,0.16809594363439828,53,6700865.0,956,27,5
3208079ae146ae043c63e421a7683ac4,0.03199652582406998,1,5900213.0,655,27,4
358928085F4542778B496E3EE0878EB6,0.0673155687455663,38,17187603690.0,395,27,7
4b92b9feaa4825c35f641d678aee6d4b,0.07547186268493533,10,4330704.0,848,27,0
5c1a58a83d151377d12560369f639918,0.0010000000474974513,1,17730852.0,243,27,1
6d11c65980fe24e7fdf5431fabd2ab92,0.0050516261253505945,2,9216014.0,650,27,0
73afb3f75a0b1a93a4a26d7d4a41f687,0.01859386428259313,7,6586581.0,353,27,6
768a79760f4edf368da0a6fcc8441650,0.5425749830901623,13,3340460.0,666,27,7
8df3031bd59fbad01aa79f521c0f5baf,0.01315987715497613,6,8126011.0,890,27,0
8ff9d27242400bbb562b0040c36b4249,0.008983006235212088,2,7587215.0,1475,27,9
90d84e7a46591a2ce0fe511b50c88852,0.009018822107464075,3,6680150.0,1311,27,4
9b9b60a5de7c85b4e5cbba0262be8f12,0.03041565854800865,53,,567,27,0
9bb82216ad4ae5e16d4073aa195ddbb2,0.02473529800772667,1,3982762.0,830,27,7
D150E2594A86480AAE60066A9A4879EB,0.014992008067274095,9,19014049587.0,1160,27,6
ab4165984b710a5262aac2c0e06224bc,0.0031098707113415003,1,5002277.0,1863,27,4
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.00417121039936319,3,3173695.0,1106,27,5
bef94830942d6a4840b2cebd45ab8716,0.022157267900183797,8,4723625.0,1558,27,5
c09ddd24d747236a58126eb1c013e704,4.805998140946031,40,11357091.0,812,27,5
d0baebc280ca20113b0dcf3bad6c652e,0.001147718750871718,1,28604111.0,665,27,4
e2e356b03def01479b4024b51107509f,0.029900469351559877,10,11024132.0,724,27,6
e67ab3d80e4583e46b9a20f239c979a8,0.28175215097144246,17,4912819.0,1627,27,1
f1c99b6bb38cec08eaeb2b0baae03713,0.030582032166421413,2,4982742.0,626,27,4
f6f83d9e433047d4bdb4584d8542a115,0.3895743563771248,8,1608778.0,564,27,0
faef8475ab257f9a1ddd113abaa4e779,0.01015706011094153,5,9489953.0,2133,27,0
28023605433447b1c302c596be3c8c6d,,0,,798,27,2
2f3672c4e2d19b0930e1a55b416bee52,,0,,456,27,7
502963f05c9da8928d5f0508b2776f26,,0,,482,27,0
5eca989b2ed8cdcf48d261987821188e,,0,,163,27,2
8b93754947131dcd66c50d40af45453d,,0,,974,27,6
97600e7dd4baca110fc51a06d5681af6,,0,,1493,27,1
b14eac04dbde32f0d93be1e59e0ecff4,,0,,650,27,2
ec0bf9e4c710bfe9754126d6d422cef7,,0,,717,27,1
c023b7787c886700ad43e7c922ea80a9,,0,,764,27,5
04fc2eb163d6b4caadca9ce901ea1fb5,0.006784516852349043,2,8803646.0,1701,29,3
11544f691f15c5b97fef2bccc82c9d16,0.013064465019851923,3,8246678.0,719,29,4
1bb485e2255652a636e25e87109b9c54,0.09798076003789902,1,5817651.0,843,29,0
2367289d1694bd305c45064a69ca1bb6,0.4833726901561022,24,6375933.0,1765,29,0
2f161804563539ea4ee46b337a3be379,0.023935312405228615,1,8639073.0,603,29,4
2f73204458a83aed793c1d2b985008f2,0.1323617878369987,15,2665989.0,1019,29,1
3a03e593a1a748abbe8f22f67541c45c,0.48628102452494204,53,,1239,29,5
496cc3b2b5cdfa075af07f72a7f2df99,0.9791386127471924,1,7443903.0,1672,29,8
4c05a884769d6e5511cc8aa854222ace,0.008730757981538773,1,3111265.0,1352,29,4
4fb3d192a100b6e84990a8bfcbe12a3b,0.0250236876308918,11,9271242.0,221,29,4
5480a15ede7abc879638478678db038a,0.002822370886860881,12,8317760.0,2127,29,8
688e9b4aa9427329f4b19ff8f5425c6e,0.005745110101997852,1,5401959.0,542,29,0
702f5551a7f73bf171c3e5cc755f2c16,0.026521777035668492,6,6581838.0,1326,29,9
72DAC1A15BFE41FD9004D4133F2D3C10,0.00802601528167725,1,41178993345.0,1568,29,0
74c1aaa7cf827e0efadb28d851208101,0.02878832508577034,25,7845164.0,171,29,9
76f5f9fff7acefc62b705cf5d157a5b1,0.0031463049817830324,1,10534844.0,1522,29,4
8ad832f4bc3fe9f90b9d5f9de7557eda,0.006001284084049985,7,3185311.0,1068,29,5
C7E1A709261C4741874A0E25BC48F167,0.06278341335296633,4,154003350322.0,1253,29,5
b8d2ceaaf6db099a394e6efbe56dbe9a,0.09270578250288963,2,5932066.0,240,29,3
b997f24c0b7d22316165e126753abbf4,0.006726881023496389,1,3823539.0,134,29,6
d19078a4645ab0937ee9db09f2f98326,0.04379811603575945,14,11722473.0,1807,29,9
d842cc28c236ac586697d47aca400652,0.027337255887687206,5,8767117.0,1229,29,7
e6d4be7646b6f6e9b8ac1698a1282a60,0.013129985891282558,1,9587278.0,59,29,2
ea1e1a27c0010c23940efdbfb95923d4,0.10161318629980087,1,4535536.0,503,29,1
ee22d4a2781e2075f02d82cc4b9d7301,0.2625287682749331,33,2706013.0,594,29,5
fdd21d19aa7e79d096b1c8e0a9489e41,0.007899101125076413,7,5095753.0,989,29,6
153689DA650F42878C10C6BFD9324424,,0,,1511,29,8
24364b2707d83b7db0efaa596aadc9da,,0,,577,29,4
2eb471cb57964350448e268c779acc88,,0,,1336,29,1
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2913,29,9
5450c93fbb060b50bda7ff9d2492e476,,0,,1142,29,1
61817B5953DE40C69931E1ACD0A4A68F,,0,,498,29,3
a3715f36b6f428c8157ccf29a9c80d53,,0,,443,29,6
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,336,29,4
c41cbc369fa69e1d791922b65f475ab9,,0,,186,29,1
dcf9b44687f514ce0c8aa77cc7465254,,0,,1,29,0
e0ae0f6d894f17ccdb48e4b33b17c401,,0,,713,29,8
0f6c2a934b15712f43367b834f3dcb59,,0,,1262,29,8
00a1a5d0a54a9ba30e78eb63846012e1,0.01378497201949358,8,1028523.0,118,3,0
00c897465d29ceecbb70579b1b2fc973,0.018257747404277325,26,407505.0,81,3,0
017653af419a52bc637dbf791bfa0d56,0.007982698851265013,8,260916.0,54,3,6
01789247d7c30b62bd0e34f30cba8dc5,0.031701987609267235,3,1320852.0,27,3,6
01ee3439e05672d608693b9c72b7bab7,0.039576548151671886,7,303858.0,67,3,7
02ac3b5809c78f53780c280bb0c61803,0.003142140107229352,1,76083.0,24,3,5
02ef8a0dc12998759259e814d9d368b1,0.0037735027726739645,1,56466.0,5,3,0
05050b47a90e76ac805acb4f9c1f024a,0.004937709774821997,2,4892991.0,55,3,7
05e0639893c3b5744f78ff21a93a25f6,0.15708628110587597,5,755297.0,62,3,9
05e295b10320f8baaa8a13077767e490,0.007505076689994894,21,153160.0,44,3,0
06ac2e6fb54f7a48f90864a0d4c69e37,0.012018602923490107,5,98372.0,29,3,3
073c9cb52f557c68c582fc5288b0a381,0.1938096689991653,26,217432.0,27,3,0
076F360916F6453A8286D85C674F9E1C,0.30293899536132807,20,1743614722.0,29,3,9
07eed04f03160b5429528fc49c9a54db,0.009712042286992073,1,92399.0,25,3,0
081cbeea6c7f768bd3757dcf0a77af00,0.2551865912973881,8,765043.0,91,3,7
08289dcb301c481b88a3e93525f31eb6,0.05892660655081272,5,524883.0,30,3,4
08F1E0ABFD854C2CBA74986794303F00,0.09156325769424438,20,3487578944.0,22,3,2
09019df7bdca254c45325d8e6701b84e,0.019151130109094083,10,290701.0,57,3,0
0988288fac8f5c8fafb15a25859666bf,0.0391961180139333,22,130886.0,14,3,6
09b877e82ab1e4e4fded063657b0f6a8,0.15253742318600416,8,548583.0,28,3,1
09dca9b8820f045c84a06ed6f57d5c98,2.329944398254156,39,908348.0,20,3,0
0CB7D57D677B41228691CA5B3F775B6E,0.22008666229248047,11,366219.0,6,3,0
0a694a79a534e3bea817563c4504d9fa,0.6167569095268846,58,106601.0,28,3,0
0af111b3a6975939a6aa3ef7aae06baa,0.06281232181936502,4,314378.0,25,3,5
0c280e64c72400ae6492bf1ce27633ba,0.013707599602639675,7,104137.0,35,3,4
0f2b99ee438c96f9b4ad10942c27ea68,0.2415051255375147,2,839490.0,53,3,5
123806a7e883492e23bae7f7a38b4816,0.013258947059512138,2,637019.0,81,3,8
13c48274a6bca110e06d508e811b9420,0.01362854684703052,7,125438.0,41,3,6
1569898df3798f4053cf8cde657bf389,0.06197117827832699,6,123902.0,19,3,1
15eed335ab1e3a088172030f01008966,0.00759824801934883,20,1862132.0,82,3,8
166b4f98740d907a46db3a50d110b9e9,0.0616296473890543,2,163326.0,41,3,4
17f48120e3e9aa92110a0a2724454b0a,0.057651909766718745,11,64282.0,12,3,1
17ff7355bfb540e8c32a0ff5c86eaecf,0.033450598013587296,22,284318.0,139,3,5
1831fa9cd61a28f24f44b6917e8235bd,0.031419090926647186,4,379540.0,67,3,0
194c2421a5394422b83fd00e17b05305,0.07113691791892052,12,17526454.0,19,3,3
198a0f835a635bf767bdac50d6ce573e,0.02053537406027317,1,23013366.0,81,3,8
19ba2ff6821bca70aed0d595497d05b5,1.48645531386137,38,663871.0,12,3,7
19d91e820c1076609686c54db514b7ef,0.05944818630814552,1,2208583.0,71,3,0
1c274f0ee963f6107e4361edcde5b535,0.026846558786928654,3,1815116.0,92,3,4
1cdd4c43858433e0b315c89d7f068999,0.022505578555865213,72,174233.0,19,3,6
1ed2acf5ec7e5d87b142c2466ecd69dd,0.35427570762112737,9,299680.0,40,3,0
1fec794da181abe50db4eb92f25b7d4c,1.2396563310176134,45,102543.0,14,3,2
1ffc2fe3f105720eb647c8649a5dec70,0.12807269394397736,1,1188903.0,44,3,3
214134d8079795ecbabdaacbc55bb116,0.0008686999790370464,1,129493.0,316,3,0
21858b4ad85c44b49e5d7a705446666b,0.015396961942315102,2,141318.0,39,3,6
224526a30049789dec265e6a486b3c7b,0.004138882679399103,4,129927.0,25,3,6
23284cc321efe537c31ded6464aba32c,0.035087351920083165,9,129617.0,11,3,2
23a577e3132cef33b926b30395430d0c,0.017520022578537464,2,106853.0,78,3,1
23e269a550475867f7a6162c18c88496,0.07786202686838806,37,128553.0,19,3,6
242796AAB7F141F3A5B4B63EDCF4251D,0.1,1,20921523591.0,54,3,8
2461CABB9CFA4A1F804C6A0B0ACF1A61,0.1736605806885376,12,147724.0,27,3,9
2542ED7D41D243BA90D1DA53AC1F3CF7,1.1310089514821402,67,1744013466.0,5,3,0
26b296926a6c1a59ac77494352794874,0.06855118973180652,5,461238.0,28,3,9
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.1660585878416896,21,29024.0,7,3,0
281e7fc98403439a7f6ee197c0f4fb79,0.027737341355532408,2,871964.0,49,3,5
28980689ca53467dcd384cf263974fdc,0.025845246389508247,1,26875.0,10,3,1
29262cfd54efca917de81f549359d0dc,0.035056388936936855,4,248486.0,29,3,2
296cc8cecbe15cd768ac8fce73f51ea5,0.007445654831826687,1,229990.0,62,3,9
2b311caf5be19486d4904ad8924dcd4f,0.3065057289786637,20,133585.0,53,3,1
2be5de04718dc479fb8dafed52fe8c80,0.020025403704494238,11,74495.0,9,3,8
2c63431c26b34ecdd36d786c146e3317,0.0,2,,9,3,3
2c6e7985c0ea5e73e7628a918bdac993,0.02220309805124998,4,300903.0,117,3,8
2d5515a6c60d0d62fe411ea85d458b34,0.154573843232356,29,161420.0,42,3,0
2e044ed9311f4cb66110ac376304e275,0.04931559320539236,2,86316.0,34,3,5
2e1911332029a0444ab825ec3a72c3ee,0.09158282610587776,8,751650.0,115,3,7
2f3d5f08452f6b0f3545f309879dadf8,0.008903516980353743,8,12087690.0,44,3,4
2f4d514ae987c6733514ffe1bf00ca80,0.01597262406721711,3,862022.0,107,3,8
3020c99f91323bc4e8a6137f59ad25ac,0.00778963603079319,3,999092.0,50,3,6
30f4e0c23ad508adf6aa2b2bb046baf5,0.06490687374025583,5,220158.0,48,3,8
317d1657212545d8fb17dafe5df0c9f3,0.012372029945254326,1,150347.0,32,3,6
31c547d5c11444bb7ef073639585132e,0.014357640407979488,3,407714.0,46,3,9
32C177A8C131484E896698231B733FAF,0.01462400913238526,1,40093408011.0,30,3,5
335fd068bb41d3731ad3c2123d5cf504,0.010712359100580215,2,613080.0,27,3,4
345f533095b0f6ad09b5578c5fabc5ca,0.35892387898638844,11,394265.0,47,3,2
34EB9F9802F041CC96CC6A886B793118,0.020305,2,3486658957.0,49,3,4
35270ce201e90bb277f159e26017a568,0.10369659960269928,4,24681.0,23,3,2
353934fb2653205089763f7b447263ac,0.05581034254282713,4,573412.0,425,3,5
3693cb09295923d001ecdd7f852a0bb6,0.006728426553308964,5,32604.0,12,3,1
370ad994bd6f1259ee7e7091079631a7,0.024446470197290182,4,139965.0,30,3,3
382308ED2173461FA9686EC813830091,0.02733634376525879,1,3487097004.0,42,3,5
38A2EF21DA0144CB95C76A873133636D,0.13912459682787653,40,3488076013.0,11,3,8
38BE1FB91EB24831B1D7DB9AC098F067,0.03265369606018066,2,8706900206.0,49,3,6
390c5e8e0a3b4e1400c13d3d8bdcebcd,0.002210775390267372,1,153382.0,22,3,0
3C8ECA9C274B4E318A0920CC0866B0EC,0.07420848129125976,7,37535.0,29,3,4
3ac91753133b3cf4739304eb4bc372fe,0.004583290545269847,2,51859.0,32,3,0
3aee5929b5c46f3f826d5b02c84568eb,0.04059849167242646,6,194846.0,6,3,1
3b1e0fc07f9ab79901b35283dfdd6663,4.954960346221924,1,1977295.0,24,3,9
3b2708c616f8ad640415b62a454c3d7a,0.003378177061676979,1,52303.0,12,3,3
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.00529511779313907,5,1324360.0,50,3,6
3c60a456c649df20905998c5c364f219,0.06335660442709923,4,79212.0,10,3,4
3c78a324158b8ade9bbcd2828fe9da06,0.12841072864830494,5,221324.0,46,3,9
3c7ea67c6b8104fff83b8f31695a5c7a,9.232527732849121,4,83300.0,29,3,0
3ce3ef9d6b12cd9fe3789585d9b6198f,0.22149800648912787,56,113043.0,28,3,8
3e866606db1bffa04d220793a429cc8b,0.06539013795554638,22,191821.0,20,3,7
3f2c8fdf81871be6e48a41f9f26984ca,0.05266568064689636,1,631918.0,41,3,6
3f68eeed74137a42abced40b5e72563b,0.004648500122129917,2,1749909.0,35,3,5
3f873d4fcbcdc37739da141f086d7465,0.009909163229167461,8,2723599.0,99,3,4
3fdad226e09d52b492b36bd8e75b36ea,0.11375610623508692,8,64279.0,36,3,4
40d761be43a157796ec7f0468daef79b,0.03687270078808069,9,1275577.0,27,3,5
421931fec9c396054deae5280c68a356,0.014702240005135536,1,522146.0,21,3,4
447d910bec409d642c68e9dbbc17b231,0.021705739200115204,2,81891.0,23,3,4
448ac531792e07219a336ee76e22df9b,0.011490991339087486,2,151301.0,51,3,9
44e60612f1aafba464000faa3bd2f04c,0.05446860007941723,8,111113.0,7,3,6
452b80e8719e99bc1e3858b2e1e2162b,0.011020774953067303,1,1337680.0,822,3,7
4532ffb9fd1ab1ff66e8e9b544383f68,0.031158109195530415,3,237226.0,116,3,4
4542976dd0ca5ce406823bf68d2bcb78,0.0022009999956935644,1,873310.0,29,3,2
47C874DA0ADF4F17819FA66420F06947,0.45213120888691416,35,17436208794.0,44,3,4
47b3e9ef07b49d900f9fbaab9e739e8a,0.20955218188464642,9,453869.0,35,3,8
48020d9eba69757ba3b41e6d437073d3,0.009220301464665681,12,74298.0,32,3,9
481864548d670fc41609fc06486f63ab,0.00923820563184563,14,188692.0,62,3,2
49001fe251beb1eb561668057bb03a17,0.07873286306858063,1,425656.0,137,3,2
4C5D277D53AB49E08E4EAD18DBE462D3,0.13080315018010139,10,58546.0,18,3,7
4EEC29EB176C43369274B5D05922DA4F,0.05635634231567382,1,1742781227.0,58,3,9
4c050b0765545681523e140901c52325,0.0354597014375031,6,1661050.0,35,3,1
4d21c587246be6def1c6073e0b2d4684,0.006230518687516451,4,4009261.0,373,3,1
4e54e8c297755cbb8c99e19a7426d943,0.0041619339026510715,1,23111.0,7,3,8
4e7def4c131b5f2190b00f01a58a617b,0.008719975128769875,1,16680.0,123,3,3
4eb980ed688b83a1a61d9c87ffb1b315,0.021478752722032368,11,199336.0,71,3,3
4f94d24131777589ee8055fc6961e6b0,0.0009412000072188675,1,60127.0,19,3,1
51FB4B011B4C426AADEDA932C9EEBE85,0.13019541235369445,21,130494.0,30,3,0
52014d7e984f2234f733c3d09c28dc68,2.390328049659729,3,191077.0,19,3,0
534dcfb15a0bd8e92458cf16064b6549,0.009561030194163322,5,232074.0,120,3,9
53b458bc5932dcbc0b074f39d57992c5,0.08443113206885755,30,191448.0,32,3,9
53c921e2c8c2fc72db8a3c45cd119093,0.3129790734965354,78,132818.0,28,3,9
55df65f0b9015c0292d94440388c6321,0.4420624691992998,11,308667.0,87,3,2
5617f6ae07ee8aff2ef171539bc68ae1,0.09601783752441406,1,32576612.0,50,3,3
5649d96ab88e43ecf3a02414ce42469b,0.04031079774722457,6,2036813.0,46,3,0
568E23E869EA4D6FBDFC90A5065913D1,0.03469642639160157,2,51039.0,22,3,0
5878e54d44244be35ee87fa6886b2040,0.016779271187260747,6,138143.0,13,3,0
58a6b5c66b5b2b3d7013e00acf73e11b,0.10134280216880143,50,229642.0,33,3,7
58baa89d7e96f26e0bacadf556c3897d,0.16623507416807115,23,52719.0,17,3,5
58df265f398b7a4d7ad830601d112eea,0.16615774855017662,20,95867.0,39,3,3
591278a947f8e00c45207e9dd633f986,0.012970232404768467,1,7433.0,8,3,0
5a36fd22887df78d111502747c9b0eee,0.033879966707900167,8,1354347.0,44,3,6
5a9a13f8882fb724d8a8127027003ffb,0.05692119151353836,4,135263.0,25,3,1
5b17925df110ef482290f6d689c5d656,0.003403231326956302,5,130572.0,16,3,8
5b6af852594fcdf9142884cbc86a71be,0.10885801434051245,22,671313.0,49,3,3
5d53aaa6707b9224e060b5c3e086d97b,0.08325488516129553,29,102116.0,10,3,3
5d94797ee532f2263207fd72ce073c5b,0.029012028127908707,1,177698.0,42,3,4
5db109cf879480f11c7d37645c1dcad1,0.010086161084473133,1,239300.0,106,3,4
5e9f11a4195c5a4a3330b851558ec6e5,0.032700781244784594,5,168106.0,38,3,6
5f8e28e7a5bc89b1e7584ac7f77ab6ac,0.0066132798965554684,9,219048.0,31,3,5
602e1c85205ecc973b2de0953acf9c50,0.11632644571363926,9,216449.0,22,3,0
6102790ae08349b0e96e410d06caf5b6,0.032906637992709875,5,306260.0,14,3,2
615ac20e67fc487d06599f33bd1f7557,0.1578953294083476,17,64914.0,20,3,6
618faead84eaad484018876e31d7b29b,0.21349473483860493,16,169764.0,23,3,4
622e36859bb0387758287975f2c24de8,0.695942934602499,32,3470730.0,58,3,8
63b38a91842655c16d3906f519a570b6,0.03953265328891575,18,1510875.0,125,3,9
63b789d045da0aa63f62ac8d2e98cbab,0.0007694581290706992,1,316737.0,50,3,0
66165140236d586b8acb47603f66f595,0.014896094042342156,6,209248.0,57,3,8
67c135fb20222839a7f444197106b2fa,0.021818589651957154,6,49637.0,15,3,6
68351BC3F350492E8D2A2365C876BD5D,0.3505536619076729,8,57278.0,33,3,2
6F75F7B0A26F40BA9C73071556FADDDB,0.15794067166318942,13,96529.0,26,3,0
6a40b6836dace4f073edcd179b646304,0.03706186008639634,13,2463910.0,59,3,8
6a901624971cc1bb0e85c214f39ae14f,0.018019295763224363,8,64664.0,29,3,6
6b4195621e0f5d8302884d47e71ef90d,0.0591274444013834,3,371368.0,12,3,8
6c171876e66446fadac6ccefbd444503,0.02000156231224537,2,1549496.0,59,3,4
6f1e1771f8d32e3748f4f5c3b7aa7c42,0.010528788901865482,2,404819.0,126,3,9
6fcfe94e7a5f9545956bafd6039d2221,0.33043909606931265,114,108518.0,22,3,9
6ff1dd7f1b191b0eeab4189d76928e5c,1.380682637449354,23,268237.0,39,3,5
705b7f9c2d19dfb170e9c6be4e16db38,0.34351393580436707,1,1034.0,7,3,2
707981fdd9b070cb198b1ea1ede062bd,0.003675119485706091,1,2395342.0,48,3,8
711ff30491f3619f877563534aedcc35,1.54050974547863,15,263408.0,13,3,1
7162449b8f2c3c1c5753ecea1e9539e8,0.3868641718290746,45,429272.0,32,3,6
7173d13f4fddfeda13705f5d39be661e,0.0030556228011846542,2,322539.0,51,3,6
721f210c11f84c7c6b3a2ca89405b6df,0.04762125585693866,54,178476.0,39,3,5
724da04d94ea60c837b9a3b4f2e9bf86,1.2193369790911674,89,54012.0,10,3,7
728cfa8dece0b396a9715abd41f524e9,0.0743694119155407,20,120164.0,40,3,9
73A4C29336044AF4B1A87A412E33FB7C,0.10219389986889504,47,29644709585.0,28,3,3
73e6f5901ad71a26182342168376d9a1,0.0037357612745836377,3,9118619.0,599,3,5
747c2a30be05344aaafa759742e2820a,0.024214606382884085,17,1825691.0,153,3,9
761002C8E08E4248A11B4D773F600117,0.3190937196223736,28,12190701586.0,152,3,9
76a796324ab223298a349e6e29942f43,0.0030467051547020674,1,124946.0,20,3,0
771d935738fb6fe76e52b2ae19f803c4,0.4134109257720411,38,1371276.0,59,3,6
779dbac64a7bce70d25235d6c5252f5a,0.00220094108954072,1,34636242.0,26,3,2
77b3aee0096b38d5d1451090cb83dabb,0.2760297656059265,3,74263.0,19,3,1
7800f259f08fdf432056bdecea669595,0.0015170973492786288,1,2417031.0,158,3,2
7A078452100846BEB407F48E9DDF9E1E,0.0867028112411499,8,10457258782.0,25,3,4
7E361621AFE64AD3BCBB73BCFF1076A8,0.03356322860717772,1,36614599612.0,50,3,6
7aa40e1ad1c006c3b9668b39cae9c4f5,0.023563762893900275,20,237991.0,83,3,8
7b9f095520d1d22b50a3515de389b7be,0.26471454091370106,19,176821.0,32,3,1
7c688888ea94783079ae359097f5e1b3,0.023622720269486308,14,259527.0,34,3,5
7c9544bcaea4d7d54b5112e00538e8f6,0.30991276004351676,56,218211.0,46,3,5
7c9c50faabad5c8fe83029f46053da6a,0.018654477025847882,26,424178.0,132,3,4
7f67254f2b9921ae267b9a70b0cdda00,0.1134088458493352,7,306675.0,23,3,0
824A55F04AC643CFABB86C1E55E73E64,0.0361636428833008,1,5229632815.0,21,3,2
8266cd2a9d5dd5c300ed4783c07a13a6,0.019936425611376762,1,246910.0,35,3,5
828fb1d1b4c4e189a215532cc4cb9119,0.1792762716067955,39,328869.0,32,3,5
8355216b6aa64f5d687ef771af961fa7,0.1912829400971532,44,321568.0,48,3,9
83a96be27c41487219c8be8263970dbb,0.007373083266429603,6,483695.0,26,3,8
8447ede2494a2b49ea3aa11f6a7f8c29,0.10544997012766544,202,105179.0,20,3,1
84F84AE1025D46A2B871F0871EB59274,0.007773933887481692,1,3485993555.0,50,3,3
84c138c3029cad294251b0b76f681ea1,0.15662721544504166,6,297227.0,59,3,6
84e339d29ea89470e5a166d02a9ddc2d,0.022136692889034748,12,146270.0,57,3,6
869c637ce7e07c9ce518b883ce70b555,0.023775634821504354,4,713566.0,38,3,1
86a40328e752c9629c5488f00d89584e,0.043692160630598664,19,4409365.0,27,3,3
8F50DE68767E43C7AE4B3579A1CF12DA,0.0192211282851181,12,1741578165.0,123,3,9
8F539B9B40EC4AB69A3F63A40A264651,0.0123725,2,3474227253.0,71,3,2
