user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2b6fb29c99067a9a5b9c74be946705e7,0.0042166998609900475,1,1507.0,1,1,2
2b8076553e6cf38cd1ae4ce7eadbd2e7,0.030320403166115284,3,1696077.0,278,13,2
2def5ed73d079dae91ba29c6e67e12bb,0.033307661418803036,22,11571846.0,280,14,2
2e4f028b0138f390e520b8e54cd635bb,6.689934611320496,8,341487.0,68,4,2
2e60bdb5647dc838763b5048c04442c3,0.009810666320845485,7,483116.0,133,9,2
2f88d5d3fac43e69616cb3bc3654e3c7,2.498772567138076,87,221972.0,31,3,2
2f9ca348ab042e065723565def5ad563,0.09469455666840076,3,1795.0,2,1,2
2ffe165d7ea7dd2fa012817d07433b68,0.25848474353551865,3,,194,6,2
30881f2ea9ee33630d2e6083e9631367,0.06393605505581945,19,3383.0,4,1,2
31321097cff3b1bb37c8f4a6be93fb6c,0.0007126964919734746,2,36020.0,7,2,2
31aee9a2a68097a1500e7d331166b4f5,15.850032273679972,59,73211.0,18,2,2
334F21FEFC46494B96B59D404F15810D,0.09523632423145348,22,29280475132.0,1490,28,2
334c1e16d50d6dcd3948ac8124f6154f,0.006224505137652159,1,560813.0,209,4,2
34A77EFC16874F6782CBB9B29750E9F5,0.008317931175231937,1,18883448212.0,686,18,2
3552f2c0171bc38f436801d4dc52bbee,0.07208337541669607,4,1673.0,1,1,2
356f82f3c32cd70d1315d2011a0b3d6c,1.3169765993952751,15,108972.0,27,2,2
3584b5ef653c38127d635a3eac5b8fc4,0.05079224891960621,2,782399.0,232,6,2
35914650a6a2c63bdc01a1d515f83baf,0.07799155544489622,7,327212.0,11,2,2
35A39EA8D3EE4C15A9B8205017C9F8B5,0.11546836853027344,3,6905666869.0,397,14,2
362d4ae177c23a92cf96c1d3dc28d4e5,0.005309129133820534,1,1632639.0,305,6,2
371D2BB036A64E909BD5E4A90EAF06C6,0.07979420089721678,3,1734290591.0,1,1,2
371b504320653d4bc73e8bcd4da332e9,0.04213188821449876,12,2614788.0,806,19,2
37702b4dbf1cf9892d9d8bb9f475db60,0.0066007403656840324,2,210783.0,54,2,2
378609c75d2e1c7ff7dffa80cc774cd7,0.09708324074745178,4,654.0,2,1,2
37cd4835bdf175c8edc82d2561f490a6,4.231157278642058,22,925926.0,6,6,2
38092b1062eee6da07bcd1240bf0b5f4,1.08519446849823,4,2679.0,2,1,2
3837ce9266d2f97f5da13483d8ed8e6a,0.011374055873602629,5,393245.0,130,5,2
38b8f10a62299372fe6aa79ee8443e75,0.007766716298647225,7,2918384.0,380,17,2
391c500b0e7cf1f7be84db89376f2c03,0.09496259782463312,5,1049.0,1,1,2
3993b5af57acc93b36f7b8f1e9edef91,0.011946996906772256,5,733.0,1,1,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.3252719601150602,27,1468060.0,292,11,2
3a76217f2b2e52455e90759ee3917101,0.07415548444259912,36,324996.0,45,6,2
3b7109c012910bfd83863070fa8deb09,0.0025963091757148504,1,181771.0,66,4,2
3c062ded9ebd3304af0e16371d708362,0.053297308972105384,12,318274.0,163,6,2
3c46541eaa5d9da94be3a7e729e42880,0.3419007807970047,10,727416.0,61,6,2
3ca178f32ebb16bd265f0b89609cc897,0.015068733366206288,4,1558.0,1,1,2
3d605e68ef5f1bcba20d859306e0a9e9,0.08342673414153978,54,2094129.0,708,33,2
3f85bdfc6066c8130e63beef8fae4aec,0.8927369210869074,10,13820.0,4,2,2
3fc2f09f405726b0e02c89759fc4cb35,0.036513421684503555,1,1815.0,1,1,2
3ff13f01cf6c0fe2a6195c5f6bd63574,0.045933304354548454,3,1040.0,2,1,2
40041730c3e3b0fc2cfcf4c151a0a143,0.022420900873839855,2,154324.0,57,3,2
4024f00f1369a7e3b8e281177f497daf,0.5197579015512019,34,,394,14,2
403395596fe3aeea051f69d7a75c6a39,0.11690056882798672,11,118928.0,58,2,2
415125444b0430d07531fc5307f7aa5e,0.07986611896194518,67,10179793.0,679,39,2
418b50ed71a7aa52e5472ee2d712ba90,0.02405116823501885,13,488774.0,37,3,2
4248d74d55272afb4cba6c97909bc697,1.329725536517799,26,323063.0,36,3,2
4286edfd4998555703d5ed39c30a51c4,0.06320443004369736,1,1584524.0,59,5,2
42D8232A1E954293BBF71AC195D92DA5,0.0348322188988186,2,1733655738.0,88,4,2
42a594ac7625dbbd5c7c4b50f7d66f0b,0.056092992424964905,6,4226.0,3,1,2
430a07bba4a2f2511f98c97f63c1cf73,0.011705040640663356,15,2634891.0,533,12,2
433769420dcb61f73fb81c53688474cd,2.322435140609741,4,20751617.0,1,1,2
43e625e11b9302c91dbfa892919e5e8e,0.058573657646775246,3,1150551.0,30,2,2
44253bb174eff9f9827d060e3e9af2d5,0.029400753788650036,2,3762.0,1,1,2
4670958a6fee6ca5c22833c730b5d3bf,0.029245490208268166,2,5140053.0,474,11,2
47267557466b04c054ce336a386c24ad,0.012467435386497527,8,52514.0,5,2,2
47d9b3f98844751a5a80d862d80312eb,0.03903568536043167,2,1619240.0,226,6,2
48c75e6822a6ce356c7fe462bbde82e9,0.0018865610181819648,4,60310.0,11,2,2
496393152a32770de239abc51e02f559,0.03425200475612655,36,195340.0,24,2,2
496c874997f25f634b60c4a7bbb01195,0.05325277801603079,13,1093815.0,78,6,2
4AAC561CA08D43DA92A5766324F6E146,0.10320220184326173,8,6075222.0,741,11,2
4B6FE253C2284F21BE5F3042B60E912B,0.06965676975250243,5,136889166371.0,58,3,2
4C72D99EFAC643659540E1BE1B29FF38,0.6385955439758301,14,1734044328.0,31,2,2
4E1AD0304FEB496484D8820CB41633F6,0.8986362191881454,23,10311068498.0,226,12,2
4aaf90c84e8aeda985e4c1890508f9d0,0.055291127413511276,2,20599.0,11,2,2
4bbea4aca5d54fd5741544a396a88099,0.6090744163375348,72,400203.0,58,6,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.13412875961512327,20,4044721.0,423,7,2
4d67ef8f788fdda3bffed4610ca47fc7,0.0626645009033382,12,146819.0,44,6,2
4dab6139ec0007bd8f7700dd393caa77,0.006521182367578149,3,1568678.0,274,11,2
4e000641e38998ddbdf1008c7e8f425d,2.10632261633873,4,752.0,1,1,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.14637629679054953,140,798939.0,103,5,2
4ed196666da7f21b110e67ac9294a2df,0.023256874381331727,20,95610.0,21,2,2
4efe8e965d7a1c749c24721cb22aad8a,0.05291932448744774,41,664444.0,62,6,2
4f09423ac164d3223780d47442b94413,0.33482789527624846,23,16974.0,2,2,2
4f92f2c554ca5f4568271bd2c51f5ba2,0.020648593083024025,1,26450677.0,48,3,2
4fc24f902f3248572ad8eb4247fa74bb,0.05896455520996824,42,487027.0,179,8,2
4fcbf46cb79bdc24a321c16b8440d678,0.014954702201066539,43,1604177.0,34,10,2
50685a8dc1d72aa1d247419d3a86c8d0,0.18176733213476837,78,17626.0,1,2,2
51419db2db3f1e810f81420057dd9d1b,0.11649381276220083,2,340677.0,71,4,2
51924F9F440A43E79448E47C2AA3ABA9,0.17521484375,2,1307.0,1,1,2
51ADFEE37D414D9FA0FD0707108698EB,0.05122211456298828,5,81339117639.0,275,11,2
51b31a5601b38f8e192a0db3022436ba,0.00800000037997961,2,,15,2,2
5222bc2c0b223361cf140b3f87e7dc78,2.6995768696069717,19,1116712.0,766,16,2
52a5229850d8e439040fe1b1aa970f0c,3.5631965696811676,6,1392.0,1,1,2
52a9b0304895f7133f561348dca14e7d,0.4829046115046367,153,35849.0,3,2,2
52d30feb48475a5fa150269543f3933b,0.028947302140295506,2,21172498.0,1,1,2
534e375e5e9334e9d43e189839a8480e,0.29495613276958466,2,1748.0,2,1,2
5480a15ede7abc879638478678db038a,0.005710040801204741,6,6160278.0,1722,28,2
54B71FB96BEA45C0B09210B835AFED5C,0.1635753323065796,26,16312.0,4,2,2
551f48f669633ca1129b18a68213431d,0.013483626244124025,8,410466.0,90,6,2
554c0d246bbdf54ac9657358d3cee979,0.08540656045079231,3,1111.0,2,1,2
554e1014504127773bc95dd1d4921e0a,1.4244367820210755,72,54029.0,11,2,2
55E0FD6C509149ADA5B6390AF95A00E8,0.04513346550012648,121,12154773970.0,168,8,2
55b356df38106b1c933b1e14bbc0675d,0.020897558890283108,2,717.0,1,1,2
56548f36c561561e5bf06937d75839ff,0.020510681439191103,3,864.0,1,1,2
566b91fc68fb7f2c5ca4c0f818bbdf6e,0.15264840982854366,5,128692.0,17,3,2
566fc2f1d9cd208a37bf13b6a394e6d4,0.0787593275308609,9,5803584.0,62,4,2
5774a6522700d8592890c6bb437829d8,0.13122542714700103,10,1536.0,1,1,2
579331CB759F49B9BE4F5E8A3A341DCB,0.001149560051304954,1,3468178851.0,66,4,2
57e39e0c2834c51079329b16ee134d6e,0.3804677948355675,6,21100.0,13,2,2
5818e6be92eb032df0486f000394bbcc,0.8984393253922462,28,198751.0,23,2,2
58361926e8d6017191bed6d4593aa971,1.4757757484912872,4,2978.0,1,1,2
58683E29582040FB8C0763C428258C2F,0.19860408510131838,3,666.0,2,1,2
5978ffabb493a3a1244aed65fbf652f8,0.0037109231343492866,2,532602.0,80,9,2
5987AE2206DD48C2A20F546B0D371192,0.060634853757249196,51,13839559975.0,531,9,2
599A0AC6D977491EBAF154EC9D7F3D1D,0.06355153582453728,8,203698.0,50,6,2
5FCA35A1ED3B4656946B964ED632E1F5,0.8771025914184569,11,27715242880.0,51,3,2
5bc54ae44364ef280aae3d71640ffd12,0.042143721133470535,1,368.0,1,1,2
5bd2fff98340723a2428ba0655d52e79,0.07957020867615938,17,1954144.0,221,6,2
5c31a843cbdf8cb8cf60c103c859c55c,0.039824195380788296,39,486515.0,154,6,2
5c31b5c43cfaf33a890de1866e4dbe76,0.2106112961191684,32,17761161.0,120,8,2
5cc482ea06ebbac2887448aa312ad169,0.035750119015574455,2,579.0,1,1,2
5d0f0c8d761037252f731f9e4fc3f74f,0.017151443287730217,3,4240234.0,146,27,2
5d7c4a31c8224a0812f47964254a1d26,0.016356448642909527,2,65586.0,11,2,2
5d8c2b465836d25f3fee8492dbf31d4d,0.03172235912643373,44,379922.0,79,6,2
5e6e8633152a896f692b13e78bfb881f,0.7228645980358124,2,396670.0,137,6,2
60148c7a683503956111c6def73ffe65,0.03354119509458542,1,3873898.0,1,1,2
60612ca7938a79afbfe828f456df2205,0.04197967972140759,22,758939.0,402,15,2
606ebb0f8b2d0504022311e79beac7ff,0.8589047193527222,3,3453323.0,15,12,2
615583cb53eed86a77aceb1f9ccec7de,0.4585714675486088,8,3532.0,3,1,2
62fcc47a0878da1f080aacfa09a27906,0.02405068278312683,1,364.0,1,1,2
638c807033388b25b05a96947e548ec3,0.26970100891776383,69,1774769.0,110,7,2
63ef3176d2fa71ad1e82c6eef23407f1,0.06145524978637695,1,185262.0,82,6,2
650317ee3c066b3904e11f47a5f7af08,0.009883407969027758,4,10674812.0,2,2,2
65b2e4b553b693e3724bc3e8d590da40,0.004665907006710768,5,1180.0,2,1,2
65fbf5b30dfd01f9bb2f549c389ba1b2,1.3264543884433806,80,634620.0,97,7,2
66b51a6c4f6d035fff1eb882148de592,0.05332150124013424,2,1239113.0,71,5,2
6755ef8c41b71ee51ef709c8e05f91e6,0.04879976436495781,2,3510.0,1,1,2
67b39c8052ccec1e0be9fee3db8b400f,0.08223478148283903,183,90162.0,20,2,2
69225e4857c47151baefaa77cff4702c,0.00848240964114666,8,4262211.0,731,18,2
6a56bb5799a9f496ff44c28bee8d3c01,0.021702843019738793,4,1305217.0,146,6,2
6b890d8f41d80b44338f4e53a2ea2073,0.15275552310049534,20,409254.0,117,6,2
6b907bd8ac1088e881519b5163c0a9f2,0.015028111170977354,3,223182.0,19,3,2
6caa0fec8ec3d3f7870f8419233521b2,0.1259673535823822,1,31796314.0,1,1,2
6cf943374fcd5063bdf647d11c590f11,0.9523805379867554,1,21213372.0,3,1,2
6e339f6d800da779cd2c761a9203cf83,0.003556682961061597,1,2098777.0,222,10,2
6eb93f9d8d8dbf4099f15156ee6146c7,0.11534712091088295,4,20112327.0,26,4,2
6edaae76952789b726965ebf26b103a4,0.01085342257283628,6,6664890.0,464,11,2
6f024d14839766b6609b66d6e5d37e6f,0.03667186992242932,5,32062.0,22,2,2
6f9195dfa9a63ce289c75dec5b335bd0,0.012775182374753058,6,9474639.0,662,13,2
6f970ac5215c3782ce9c6a9e67183178,1.2407886013388634,22,3111029.0,85,3,2
700ECE8E69004421AF89CD555E04C0DB,0.03961719131469726,2,3464871512.0,75,3,2
702f5551a7f73bf171c3e5cc755f2c16,0.024209442548453808,7,4922896.0,973,25,2
70a08228deceb37827cde7aea1387a1f,0.006636501755565405,5,1196.0,1,1,2
71556f73a951e804d7eff479b7d99499,0.03388572297990322,3,755.0,2,1,2
7217470ef62f0c2007a9d9f2ee787839,2.2064934074878693,36,634345.0,151,6,2
72262ef38f935bfab2c9b19753220800,0.18910361785674468,24,61989.0,23,2,2
725f09bd48ea665f2afafaae79256264,0.05080003826878965,14,935858.0,172,8,2
72799b13359070d8b95fe84ca61c89dc,0.42856898065656424,17,1135229.0,118,6,2
734cbadd71b376299fbcb5d3a4d57dc6,0.09699573740363121,6,357257.0,34,4,2
737b4e8677bfc60595c3a1ad42fcfc19,0.5363350277766585,28,3044564.0,603,16,2
7443545cf2dd9af3efc3718e03b68e0c,0.10952208656817675,11,1207308.0,256,7,2
74b36a59b08c665714af70d53750007d,0.07453537150286138,27,1707058.0,310,10,2
75133208bae242f051dbc385b800d292,0.10274695570115,57,1508511.0,570,10,2
7559ce9fe21ac61f153ede538c007e07,0.04885841498617083,27,247898.0,24,2,2
7658fdf724332f44abdb596ea84213ca,0.003529017325490713,1,759024.0,168,6,2
76c4b3dc97acb66195f146e670e01b2b,0.03456442058086395,1,311.0,1,1,2
7702b4a7ff027a61c64bb0c581c7632d,0.047789243748411536,17,31642.0,5,2,2
770dd3374b7919bcc5e4481931abb4b5,0.008019578410312533,10,5576558.0,1898,39,2
77a99f2a9bc03b73e7f930332618dc61,0.045151662663556635,44,64641.0,11,2,2
77c79a04251d699e2cc3666ec9baa3f4,0.022721245884895325,2,1139507.0,90,6,2
78439ab26542d1a1c084d8bce7714619,0.006726968102157116,2,3133.0,4,2,2
7876e319fdcb16b60e0bb01896318f00,0.0914650671184063,2,533759.0,113,5,2
797a0d3eca98d6fddb996c7bf303b1d7,0.029917625710368156,1,201449.0,29,3,2
7a21e8ce0563186a998e5c3ffeb8cd3e,0.039855316281318665,1,974.0,1,1,2
7b56395202682c6b059836b70d8727ae,0.009341682307422161,1,127693.0,22,2,2
7b5ca7c33394ccd3ab9dd2d9323b5e2b,2.379401421174407,24,3286.0,1,1,2
7ba300a292d9849a203bad6cc4dc1e5b,0.020549999549984932,1,794.0,1,1,2
7bf8898395c5e208cc777604b9f3e1de,0.029933777870610356,25,1300046.0,413,8,2
7cde9fabd7cb08b9fcda7f47ba609759,0.02426079544238746,12,174161.0,18,2,2
7d7cdf2c8af1a8bc6822992f7ffc392c,0.00034385130857117474,1,2830719.0,943,15,2
7eec76a26c2bbdd393e58e73a0ba91ac,0.36212775111198425,1,916.0,1,1,2
7fd32783505a517bd04626669fdda7a3,0.2405804772861302,48,832915.0,165,6,2
803f216cdc1dad34571ebc25404824f3,0.008603646885603666,2,70656.0,3,2,2
8063c53bb2dc0727bc6376aaabaa33a6,0.0054769780253991485,4,20688076.0,207,4,2
80cd27b632d4bcb8efe1d8b31e9a6741,0.0047934039030224085,2,617077.0,63,5,2
80eb52876c038af4504f779bff1156f7,7.532933674752712,22,637208.0,157,7,2
816556A38AB54AA4AC15ABF161365008,0.21620416147555688,27,29117.0,8,2,2
8286e8f4b6ce19b2856f4e12cda0b8c1,4.060117170214653,101,961838.0,116,6,2
82DA7FFD0B28475091556C967FADF859,0.25886300329284667,17,8525898387.0,83,17,2
82b5bcc407d53914f948cdeff57f81a3,0.7716314122080803,3,1907726.0,342,15,2
82c636375aa7dd50ac0689b0cd9a73df,0.04229730204679072,30,,124,6,2
82d3a830c114dd87ee5166030acf3a11,0.0029189828055677935,4,187540.0,37,4,2
833dcd4154d9fe85e8c63181be74daf7,0.020729210460558534,8,254485.0,32,4,2
83eac3a92419a0747d0cd756b21ecd0d,0.019701948389410973,1,485.0,1,1,2
84F49E4B80014C8598D58F9C87F5BC48,0.22454524612426757,11,44615.0,5,2,2
84eef32b8cbe7058296bd96a22b247e0,0.012143147643655539,4,38815.0,2,1,2
851c585e4215c09d75826092bd5b3dc9,0.010580121481325477,14,263185.0,37,4,2
8520d9d1c294c34359542edd913b3a7e,0.01661372371017933,1,158308.0,74,4,2
859D2D414CB54A4D848252CA742E6178,0.06744389894302195,60,15592153009.0,59,2,2
85f11de7b19ef0fbeec34d6b03341544,0.135863816132769,16,1402628.0,227,6,2
85f8204b265550254599cd539966a952,0.07644554995931685,16,1320223.0,117,6,2
86057a5c20cbca09749792c89a1ee513,0.026916563045233488,5,1138.0,2,1,2
86b09dc65efc783a2eabdf88772b5411,0.013434269465506077,2,1689979.0,128,6,2
86bd5660b3cfc1631f0a8670821c017e,0.1196159569080919,18,2755162.0,408,11,2
86e6c64359326bd3793d52072311bdc7,0.10351242497563362,3,556155.0,92,6,2
875d033deb1d98a7519243deedc79703,0.5672787697985768,46,689271.0,79,4,2
87b35c40883048eeb980a7030c97d67d,0.04389928781893104,21,4097023.0,743,14,2
88ecaed23bbe19e96061093cfff1f456,0.019519483495969325,37,964363.0,254,8,2
899d72a771e3feeec427db794b13d32a,0.10852732160128653,35,915715.0,56,2,2
89D49E7D0780415DA6DF2CD61239F520,0.1667899125635624,26,6912464555.0,415,24,2
89c848d48f79e3f9295ac19d76e1dc8c,0.0001192499985336326,1,1116.0,1,1,2
8ae0aa2abf7afe00a77627fa91294ad8,0.01517554186284542,4,33953.0,38,3,2
8bcb1b98854e58498a44cfad6d4551d4,0.018991947174072266,1,6794144.0,1696,30,2
8bdf48d55dd761375c6c025939d4351d,0.010681992396712303,1,22032070.0,123,22,2
8c298eba340db62fe61b140563d0440e,0.03607162844855338,19,580436.0,85,6,2
8c5e9ac13eb40bf47f2af70c6d03514f,0.11810303200036287,22,208493.0,44,4,2
8c65a45533725d5ec71263039630f4f7,0.04046917147934437,2,565501.0,24,2,2
8c70f3949df8777c245830bb8161ffe5,0.02573547326028347,1,390.0,1,1,2
8c86048cecd96b9ee1f612f8134bce9c,0.005396336084231734,2,,2011,47,2
8e3a314302c44a8918fbbe0a67a76e18,0.14059610210824758,89,2570764.0,38,2,2
8e661eabb05da6fd6abfacd3a8593e68,0.0022165775299072266,12,2257034.0,252,8,2
8ea0e75fc8b0b97958dab646e8aeade6,0.2853010967373848,2,747.0,1,1,2
8eeb2bb517e3952196f533fd799e9289,0.058120786445215344,13,539337.0,271,8,2
8f90414e45e2c60699b9aecf72751072,0.017148557119071484,4,5591756.0,472,10,2
8fcf332ddba73c349c197469f16ee901,0.7640849472954869,41,51070.0,82,2,2
90e0f5f8144bb310addfe2e1193f4fdd,0.030746459029614925,2,527.0,1,1,2
9159fc1ec669d674a40044bbef9e40da,0.0011622143210843205,1,3376547.0,173,7,2
9160398aa5e332bce17fb01d3ab0f17c,0.016404807567596436,1,2760981.0,33,25,2
916aae5c90f503c82000992e85e71fb0,0.03473276807926595,12,687423.0,130,6,2
91e6e6bbca3dcfee4e27f8ac5845b98a,20.609757125377655,23,5534285.0,1,1,2
9274ed4766061cde298648278c291ac3,0.008049158263020217,4,854149.0,75,2,2
92950d9be1a36e76075c25218dac3f16,0.00474345707334578,2,2175.0,2,1,2
93accfa64f0791f01c73107860070d34,0.06443032994866371,9,2207.0,3,1,2
9409a228871177f87e97cfdb220d7b8f,0.061482515709940344,42,606935.0,54,4,2
9523d0aa74e7f038564e0e675e8aa572,0.018673407728783786,8,2172536.0,493,25,2
957B56D37793427FB69659DFBA6A4A49,0.013172146805565626,8,82378351065.0,759,29,2
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.2273298492655158,28,1411880.0,251,4,2
971bb9b553d7cbcf3f2234a93f7609bb,0.05976409651339054,15,597488.0,74,6,2
977a63cb949b05a6c4f679012fd79690,0.1332764709368348,11,96235.0,14,2,2
97dd690ef99597f3683273b8193a3650,0.0030330808367580175,1,1134368.0,125,7,2
980e4d2182cdbb148ff82efb460d5f9a,0.00623710424406454,8,1100335.0,195,6,2
9a0c7d738ea27d240b120c13ac503483,0.08004497806541622,16,219228.0,16,2,2
9a42f2b880c2a62bb8b114d116207b6d,0.06253841519355774,2,2851912.0,229,9,2
9a92e322fe7aa730a9082a6824eb81f5,0.025678386096842587,17,2069917.0,341,19,2
9ac145828419e61b017edf26c9dc0dd6,0.11823309399187565,7,1024969.0,178,7,2
9d3def9d77da4ca57de18d4cf7a1f3d3,1.2675401698797941,42,272156.0,57,4,2
9debbe81e622a3372e9096ce1570026c,0.07573930124635808,27,1613498.0,257,6,2
9e991100d7ac76a51fe443262d562185,0.09488062956370413,23,2618556.0,145,10,2
9f25e7e4435ca1226f5640bd9978b007,0.12086042092414573,99,660646.0,29,4,2
9faa266064e941908ec1cd5770453998,0.003303072997368872,3,1905297.0,163,9,2
A547627C843744338160DCB64DE255CF,0.146063232421875,1,5191999018.0,201,10,2
AF4B910A12E84E498F60CCB55C0B0DE4,0.07131730437176209,17,285750.0,99,4,2
BC1497D9043B479FBDBA0928A829975C,0.06771383541,1,157345996557.0,270,4,2
DE86662822DD484591B6E3387360836B,0.31184880377124496,140,5198877768.0,78,7,2
DE94358FA4434A44B9E6651DB6ADCEF5,0.02790116310119629,1,499.0,1,1,2
E23AD5640DD44FD9A5F8537EB36EA07C,0.04931011318700654,10,229445862802.0,1043,27,2
E5D86176B59846C4BD0F477253D6CCE0,0.0188602228164673,2,5146968839.0,842,14,2
EF39EFA9D1B041D3842A3A9E497161EB,0.08905981654505754,31,129604.0,213,5,2
a0771e3f9e943d6cf43e174dc19338f9,0.8005793350748718,98,365995.0,33,6,2
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.01038154773414135,3,1019831.0,234,6,2
a12e6e64d9143f1f1702bff2b5f03777,0.017247442301595584,24,290307.0,76,3,2
a1be84f5d84f49c4870cb988d7fcf59f,0.2717767171561718,21,1487792.0,158,10,2
a1d310dc490580438fa3b69b66615cfc,0.1638716785237193,26,114313.0,187,2,2
a1fbe2161a6bbf5febae75811c78d04d,0.07365167571697384,73,2055923.0,313,9,2
a493fb4a0507ae77412b1e0f003b8325,0.09419865533709526,4,393879.0,80,5,2
a4cc6d60073876b58f753b2d2b6ba32c,0.1258032415062189,3,506119.0,57,3,2
a5a710cde495eb10dc5dba90bcb22ab6,0.18431733176112175,10,3209190.0,209,7,2
a661ef66ae48453d24d81543c019021c,3.2420540750026703,20,7096171.0,2,1,2
a6b401873e0a028e1d0ea9d6d913732b,0.9109941124916077,4,24627241.0,1,1,2
a726b056479085269f514cb4d8e62e79,0.047365694743348286,43,13960.0,4,2,2
a7a78be132f5aa3f9dddd5d9d6e100ff,0.22243943996727467,10,37884.0,12,1,2
a7d3bf4329686dfb6f429ea1bad91386,0.8502060028258711,65,2137110.0,91,8,2
a84f9def2644cf32e92c9ef39737d052,0.027345975628122687,30,2793938.0,438,16,2
a88d76ba853ba3f1d30426a49019b246,0.14974529016762972,10,3730659.0,630,16,2
a9537648c7a0d3649310220e9b66c9de,0.05794570129364729,10,130487.0,25,2,2
a9bea6f1a236e4093afcd3d729b408e5,0.1368375376041513,39,3588305.0,159,22,2
ab0f6f45d85b2ae2c723e691806c8ff5,0.20180000364780426,1,316.0,1,1,2
ab309f7c9b681b75c6732dc55e7ec9f4,0.039979861583560705,8,1342327.0,278,7,2
ab8d2f663eedcc1664f259d328cb1050,0.11082463338971138,2,11904560.0,1,2,2
abdd7702660489d1a90f4dc5810ad849,0.8169588316231966,19,17373104.0,109,4,2
ad91e65241ffa4e7be4e53db19a84e85,0.13370712753385305,12,951386.0,105,4,2
af14363cca4d78fe823299e13284d900,0.0024801320396363735,1,374.0,1,1,2
af5b9b690278bb7a242d5ce95de786d4,0.39864642918109894,13,3435905.0,128,30,2
b14eac04dbde32f0d93be1e59e0ecff4,0.13565525272861123,12,4506954.0,278,19,2
b1f3eb3c454b57ef318a9ed46bf89b03,0.03793927759397775,21,2209932.0,296,19,2
b213a7d4b66cde8cb65d5027563322d7,0.7140580569393933,38,2010970.0,111,6,2
b2762eb5d127edf4bcda5d4eac259c0a,0.012000943999737501,2,321.0,1,1,2
b28ea6ff954e479a1bdb8ed241b7fe5e,0.01300814146088669,39,3106948.0,390,10,2
b2ce1356c675b68a84da63f820a4c517,0.014438290148973465,2,1378.0,2,1,2
b312f078f302cca01d2b2b905bd4a412,0.25548169016838074,13,50584.0,16,2,2
b31a864a0dc2fa9474e8005bd08db78e,0.03894536092411727,20,678615.0,459,1,2
b3382ea85c800fe29cc538fb45ad8f12,0.012077792081981897,3,1072394.0,154,7,2
b34590ebde4fdb7d07d76c7261c1df3a,0.9604498744010925,2,648.0,1,1,2
b48266d16260040f5be3a6558ffa2005,0.07880000025033951,5,1358.0,1,1,2
b48a993ae4a970224a5532c91ff9cb6d,0.05580086261034012,3,8699651.0,764,33,2
b4e445eb3b5ae4cef1409f69590d9d4b,1.293839231133461,16,4329523.0,74,6,2
b562b2f2edd28d53de7d8047d6e4f9a7,0.051113925874233246,5,319008.0,52,3,2
b5a7d52be3fd88bfadb79cc1c89c2dba,0.6271096467971802,1,1627235.0,270,8,2
b63f9c574f2e66905d64e357ec6f5071,0.6068487167358398,10,2543045.0,386,12,2
b6d9cef175b877b303295379e3c5df6c,0.003336975583806634,2,539.0,1,1,2
b71a5b961eff50bce941392e366dbfdc,0.16563324816524982,5,26971.0,10,2,2
b738c882c0019f4b928840b8ae99fdec,0.04741105320863426,22,22642633.0,284,6,2
b8f28b5c118d08005e562aa00b86d96b,0.016860106014064513,66,2539916.0,644,7,2
b946df8f342e4f2e0c01ca651d84cb3d,0.03929683193564415,4,268736.0,102,6,2
b952dbb4166ea6e2ec36dc483bb80201,0.010654265061020851,3,1491823.0,136,4,2
b9a1b0925bf25b2db6218219d6746d7c,0.007139999885112047,1,4413.0,3,1,2
ba5a101d0af93852542e8568b3aafe97,0.04536318377358839,45,573135.0,131,6,2
bb148043259dd014605778958537b599,0.00504682632163167,1,1872.0,1,1,2
bb2fe13490d7ba7aa826b575be2bc904,0.014673094730824232,6,3180018.0,283,11,2
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.05027612207777565,143,3876153.0,779,29,2
bbd2b1b9573f39abe3168aab1aa513e7,0.06637560902163386,50,42826.0,14,3,2
bc21defb47c8cee556df2ffc5ae2ac2f,0.20707992231473327,37,2471359.0,676,29,2
bc29e2ad0991f1c30d087a1283044500,0.07345576211810112,5,1740964.0,323,14,2
bc4144f906b8cb2c462f16c4d86852ce,0.015532959601841867,14,750387.0,203,6,2
bcb1042c5bc9d34bf9c1d27ed450560c,0.8260483294725418,3,488.0,2,1,2
bd57e631faa1cf0d003d07a8f78a1796,0.06749383267015219,5,243525.0,78,5,2
be501dacf1c4d617b8496479af891b79,0.026561078062513843,30,1192375.0,203,11,2
be707dea7d945db5eec4496b26317d34,0.07573735527694225,5,3471.0,1,1,2
be9c93667a220b2bae279b8a239eeeb0,0.5566860288381577,8,308821.0,90,6,2
bece74911e498eca4e2a03b0251117e9,0.06886036088690162,4,1302.0,1,1,2
bf2071c8c2a19ec54a4ae46436aabb8a,0.1860811673104763,15,22928680.0,1,2,2
bf95c3429eaad62d49226596721e5e23,0.015881950996117666,28,470955.0,65,4,2
bfb0753d90b43da7902a53851e629e36,0.011599606019444764,9,660627.0,90,3,2
c09a19af35439f08b61f1e3231513d02,0.013051378075033426,2,1860.0,1,1,2
