user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
86780979F20341B888112644342EE885,0.02677689075469972,2,79989088857.0,996,21,6
867f4acba19a54ba044044c49b86c988,0.06687680541654117,137,601078.0,161,8,3
868077b798b051656a9f5817addbf02e,0.021415931172668934,3,72606.0,18,2,4
8698a8c66901fc720b4e894f0b7b6ea8,0.038142986595630646,1,84279.0,53,4,0
869c637ce7e07c9ce518b883ce70b555,0.01083243079483509,1,1045213.0,98,4,6
86a40328e752c9629c5488f00d89584e,0.07927953894250095,17,5576334.0,130,4,2
86abf5171c571a06101bee931fa7a52c,0.0020452504977583885,1,2772063.0,351,14,1
870d9555435103251daed8ece3349fe9,0.16436229273676872,8,104135.0,20,2,6
87247fbf4e2bb861e4ba9d9d7805cf4b,0.141444506123662,5,1025.0,3,1,2
872e364aaa1a8194951fa6d8cce9bee1,0.18578822491690516,17,28807122.0,301,12,0
87378083f954c8f8725b9956eb1fc3d1,0.005322450306266546,1,502874.0,62,3,3
874816f04d9457035225fc759804f3a8,0.04170949966646731,10,5697931.0,368,6,0
875f6eeb38ba32ff36458ce592c4c05f,0.0902050482109189,18,1503176.0,163,7,6
8763f40731ec9c5e234bcdbc47cfa610,0.03612679522484541,10,47434.0,10,3,4
876604569522787f16045cd2dbef0702,0.09927399829030037,2,,15,19,6
877f35006b28efbe4676074bd1a108f6,0.05204964894801378,7,3058276.0,158,9,5
878da4bbc5f63ba6c9c61f59a0bf5bfc,0.37563225626945496,4,4374735.0,1383,17,0
87b21d1eab398ab534355b2937ea0336,0.0011304494037176482,8,2513445.0,319,15,1
87b35c40883048eeb980a7030c97d67d,0.1619632034562528,48,6666658.0,1544,28,4
87bdfe10f482eb85d5811e86570072ce,0.15176711603999138,10,3830524.0,436,11,5
87cc955fff195408cb17b755bed982ad,0.0006297408253885806,1,11327804.0,1328,10,0
87db9bef6da6f56fec81df8ef161d7a1,0.08879739791154861,12,17827925.0,31,5,8
881061a55b3e8669f75b7babfe63598d,0.06162836612202227,41,436864.0,46,2,3
88177870c507d572891d2f8f63ba609a,0.01197782065719366,1,674.0,1,1,2
882406b5d802e8af24e3d3e9acb91f82,0.030430095095653087,64,7002823.0,1219,48,1
884c85234cc5e0dd579d62198199eb8a,0.1712864328874275,28,,72,13,3
886d0bfac0753188b1f9e152e5974520,0.3094424210721627,73,1845839.0,413,14,1
88737cd937b488d4251f15c1a676cff8,0.009111051447689533,1,346338.0,1,,
88764db1e75b845463e72a3ec67ad09c,0.016131818701978773,6,809921.0,132,8,4
88812706BE954353A465E873ED06C2D7,0.09529214136058185,69,87235765493.0,468,13,7
88820cc7dfc249acd883239eb98459b6,0.05609974078834057,5,341355.0,85,5,7
8887062f157fb114405a939fe55bc1b5,0.19042433332651854,11,46747.0,7,1,9
88BCFA18DCC94B6CB400632E9F8B95D7,0.0581726772696228,9,1506123.0,193,7,9
88EB83FC3B364C69B5DF7366173999CF,0.6600272362104059,52,12240983410.0,24,3,5
88F319B21CF043B2B6D53328CD0EF2C4,0.0998604716271162,2,1742236725.0,197,12,3
88c8ae254280b0623021a334fe2a471b,0.03651903010904789,3,535176.0,67,6,3
88c8b15beb2ac5f6290f5b5760597d45,0.020918192807585,2,1724.0,1,1,2
88d6830f1beea4b010edde87a9d49528,0.06530548119917512,14,2936563.0,909,9,7
88dfb7130bff78f216a17a7861488a09,0.04182964190840721,1,6305995.0,626,10,4
88ecaed23bbe19e96061093cfff1f456,0.04504782550793607,140,2724013.0,730,21,4
88f29a4c6409eb5089ab8ed52767a1ff,0.08392415335401893,2,280504.0,24,4,0
890416220c0dfddf3b8989b41c2311b5,0.019819123903289437,8,8397865.0,753,42,1
8908b6eb62ce71f163edbe476e0606cf,0.032589140348136425,5,1645794.0,80,10,3
8914B7A8518743ECB4C66ACB2DEC14EA,0.16636876301485823,25,3460687757.0,324,4,1
89356e398a85bcbe98d2b39b49180608,0.028999995440244675,1,1434318.0,163,8,9
893b0539ec923c4ab502cda3d98baa50,0.05414014961570501,9,3764518.0,92,6,3
89453a5d73e7793cf62d3352fa6acfd3,0.003739908497664146,5,807294.0,146,7,9
894726601f666e553116937484de4f50,0.2610141464974731,62,847902.0,349,5,1
89590f111fef388b62b4103ed4aa4df8,0.005575196351855993,1,6881609.0,358,20,5
896052c8b4d65891a995d41fa58efe60,0.8121284851804376,20,178521.0,32,4,4
898ba1dbbc10bba1d2cc03533602eb61,0.691917609423399,25,38913223.0,5,2,0
8997be3e7fe0efa7203f4a155be59b7f,0.05743024731054902,38,617015.0,117,11,5
89a0a3d906f02a0d8353d7f8f49f131b,0.004716299939900637,1,21152.0,2,1,2
89b2050ea30f96ba29357260a99a6eaf,0.02850566804409027,2,44599.0,7,2,9
89b75d345b4ecf37563212a9de5ad49c,0.05352143966592848,7,6531817.0,472,38,4
89caab8953cba4104d191ac1beed2121,0.06036466546356678,2,1976095.0,56,10,7
89d9a402721018e204f28a96e427eaa3,0.6107786223292351,19,2117.0,1,1,2
89f59793552baa70f21a1985b009dba3,0.023233016778249294,16,4740282.0,2108,32,6
89fc94ce68c940b15341206effc9d92c,0.16900692135095596,3,7037800.0,3,,
8A4E4D6E99374F0AA3FA7283B75ED734,0.05216514205932619,1,45462987824.0,56,5,4
8C1D9E33C5764DB6B9408C4B41E39AE9,0.09505915339974214,6,45391544787.0,306,11,5
8E2FEE3E5E674F3987A8F9F495086C55,0.1447935692375302,6,97515342659.0,630,9,0
8F50DE68767E43C7AE4B3579A1CF12DA,0.01370593226434326,5,1741761231.0,185,5,6
8F57365AA369415888D0A0424C6CDC50,0.008876036643981934,1,213158908227.0,58,10,3
8F9D33E7E818461FB2628CA6A9D8DDE0,0.01027481746673584,1,109595395383.0,407,10,8
8a0a79cea55edaaeee6aab3891c88bf3,0.00786959077231586,3,190339.0,57,4,6
8a0ba25163f40e0428cc288b802b3ca9,0.07896407414227724,7,458529.0,76,4,8
8a0c949ff4d9728fe3c04ad20e85a323,0.04991436377167702,3,6450916.0,4,4,5
8a29ff9c8f7cde7bd9e598fa0b80c675,0.11229939386248589,2,28295.0,33,2,4
8a31f12e733105e56d4a7344701ec2c4,0.02130217384546995,2,3237625.0,576,14,0
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.16955380886793137,9,,552,27,0
8a4cc83023e7aec496bb260f8d30dc17,0.052276572212576866,2,7519216.0,157,7,0
8a5dd681ef2c1459073417909e226835,0.050932697020471096,8,134795.0,10,3,2
8a6dd461233cb6bb49c1a827dd3e7422,0.0037920998875051737,1,4678903.0,339,16,7
8a8260b49f03d48168bdd74ad689dc48,0.054507370106875896,7,66567.0,42,3,4
8a9104d0fa256f2d6c43f52bd37e5663,0.07066373294219375,11,221093.0,7,2,3
8ac228da3fb52935cde733de6eee2ff8,0.020346407312899828,6,727197.0,112,8,0
8ae15f9a4163a4849d1d87b9c47bb62e,0.20341670513153076,1,5412.0,3,1,4
8af670c412bf7c62b7cc2746fc848a9d,0.004558801185339689,1,21368873.0,121,11,2
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.8683655331842601,37,3666887.0,1231,25,4
8b44dfc92f337e5414f43eb578416aaf,1.7321325540542603,2,7455968.0,1876,60,10
8b5597989430e02d84c130335d44431d,0.13275102153420448,3,591028.0,49,6,5
8b63d8f94b2f1b8c4712830db54fbb40,0.07668623552308418,95,2812865.0,1386,12,8
8b6a3c8b003d7f10b5d07188d79ad32e,0.009372184867970645,4,424279.0,52,3,6
8b80304e5bff90ffe7c47e8591a43148,0.17489442322403193,8,340467.0,114,2,3
8b863633fe0438618a44909bba947f41,0.005238915502559394,10,825168.0,952,13,0
8b982165a1efa438e3a70ef9b75c62a4,0.05997968651354313,4,105358.0,12,2,3
8bb578d33c3425fb31a5fb6d68963019,0.06062956340610981,5,200506.0,72,7,0
8bc373580899876b6bc0ecba4392c295,0.14552567893770174,143,6838856.0,1838,22,4
8bcd1aa14f7b6f825afcd324672cf7c5,0.007394685875624418,2,2998431.0,185,6,6
8bd0fcba63e912919762e5a5bb4ada64,0.5340999364852905,1,933851.0,175,7,4
8bf23cffbd2da5a574002154c420dbea,0.023780568037182093,3,10919254.0,131,7,8
8c0f4b1b9048b5dcf5ffe95347d9cdfc,0.01619899459183216,1,301356.0,41,3,6
8c1c1a3771c23a0b6d76ce9c1dcc7e2f,0.26355698937550187,45,38960797.0,28,5,3
8c1e74a45e81ed9683d6db80d09a29da,0.025027746858540922,9,1042901.0,223,9,7
8c289bf7dad4a3b7f2723fc81e92337b,0.050415231846272945,21,920717.0,122,5,6
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.010902692294621374,52,7091966.0,1102,9,9
8c3ea3e65de8763e778f8078473daf1b,0.01964612305164337,1,1106614.0,221,8,3
8c4103023702089669fa10d57e8b7e5b,0.012489294720580801,25,150750.0,22,3,0
8c7a18ebae3a3fbe8a2d754bd4bfa1d4,0.18245605565607548,9,1105386.0,10,8,3
8c86048cecd96b9ee1f612f8134bce9c,0.017697496339678764,1,,2702,60,10
8c8c7fe9868a8d497040fb3216deaaa1,0.1107749444199726,58,814295.0,87,6,0
8c9cefd3d5424070667d5bbad23331b8,0.20275120064616203,4,73733.0,25,2,9
8caaadfa5cfc49e4c74cabdaa928449c,1.8109039664268494,3,3660619.0,285,14,6
8cafce1b24a82d0f6788e0c248760d28,0.010858437279239297,4,1083157.0,123,18,5
8cb68c554004c7e7c1afe2f398006b4e,0.04963008500635624,9,,610,15,7
8ce1eecfad9bc2e2e00bc163cc611415,0.0778669728897512,18,1142319.0,264,14,9
8ce2855eb227e33d5ff38e36df1c7966,0.0015669079148210585,5,6889870.0,582,11,7
8ce710352f73190c8ecdfcf8afb475e7,0.2202804982662201,3,3785019.0,757,25,4
8cfd7f9d6cd226e8f2ad7739983d392a,1.553429154213518,128,20325643.0,5,18,9
8d118e448a91af99ffe7b87a63a64d5d,0.07982168556191027,19,3387619.0,689,12,7
8d1914ad22eb8cef6f541f2b8ded3c25,0.03245891351252794,2,190157.0,124,3,9
8d2233669fb0dd741b189d4cc9a88db6,0.07496534957317635,102,4235689.0,1137,17,8
8d27c7a856e90bd6a3152076dbdac612,0.14056206867098808,5,23448522.0,1,1,3
8d29ee15a3b82d253bcfa9f032593bc1,0.019785511278314516,12,7314170.0,833,15,1
8d2c61e1232c76e4dd1ac162e27515d7,0.023263374343514442,1,7229039.0,392,15,3
8d7786a410fbcd9a7965ee48b3adb6cd,0.02093634777702391,8,3109425.0,284,7,9
8db17a1e762d197b8a856e1c09904575,1.142809928394854,35,773346.0,135,11,8
8dd2cf29fffef6ea8f35ae22fcda76fc,0.04316598048899323,34,1601346.0,346,11,0
8ddc6ca0d33506cacaad42d2289efe47,0.0448228808818385,29,5195613.0,1531,10,2
8dde7bb3c6feda559c8e0a10e6315e5d,0.07224221316573676,123,1001667.0,70,14,1
8ddeff27137e4fe8c7dfa77680a066e4,0.019308627117425203,4,78504.0,15,2,1
8de62fc25f8167b8aff1f9bfdea5006e,0.007272305432707071,1,837195.0,102,6,7
8deedb19c7617e20350dc89d99ed4ece,0.033775837437133305,47,990470.0,210,24,0
8df3031bd59fbad01aa79f521c0f5baf,0.019621148938313127,5,10461778.0,956,31,2
8e452062f79815ea655274756fcbdae2,0.02242847695015371,7,,597,20,0
8e5d46008e68e4f365e5d3c6387ab526,1.6193991675972939,8,13796827.0,90,17,6
8e7255c3da8b871e21378bd61bd9f88e,0.027456347830593586,2,14191991.0,574,7,1
8e988dfbb44411c2c3c417a6aeb8ecd5,0.1310436469502747,22,477466.0,124,15,9
8ea00e49cb3250d42b6025f9ac19fbc8,0.043447379022836685,1,1758302.0,141,10,8
8ead95182c829c3db3d8021d7067343d,0.015456898137927055,3,7652406.0,1633,36,7
8eb99867b5da39eb8913bb5d942c912e,0.02239425713196397,10,717201.0,149,8,2
8ebb03a0411343aef872ff2f70819946,0.046641455381177366,23,699722.0,81,5,0
8ebcbe9ccbface95d82036804e0b382c,0.056964770425111055,14,239583.0,40,3,8
8ec147c659789c6e7953840d43a6cf57,0.009644781239330769,4,4707328.0,314,28,4
8ec95340c1829727c69c23fa6abe397c,0.04369293712079525,2,356318.0,145,7,4
8ed13791cf802f733bf5c5c08341725f,0.17905316408723593,15,372283.0,156,6,9
8ed6e316bda1ab52204b147fdb5f8e86,0.005357219837605953,1,1873577.0,323,11,9
8ee4a0dcd4327f6e2cd6c4ea046dc972,0.0076205829391255975,3,4928016.0,601,12,4
8ee5d9494f544abcb3858fee919910a2,0.03882962837815285,1,203433.0,89,5,3
8ef7b819dcbcbec45f4545ccb17f890d,0.03174104541540146,1,785236.0,115,4,5
8f466369e399260c91bc8892feb0af6c,0.03914420283399522,14,1456983.0,380,8,9
8f652b0bab5fda540293f06ee11e1a05,0.011719976551830769,1,5616418.0,593,12,6
8f688f8be90b15a346474d9869885956,0.019154017791152,1,2107093.0,229,9,9
8f72256c3a49819e2e755a828a655177,0.541840486228466,6,5895924.0,820,24,0
8f79e8befbe3e781200ff2fa8e3d6973,0.007218858227133751,1,2202.0,3,1,5
8f7b30ad9f8c9efd8365c14fbfdf5528,0.011246507056057453,8,652683.0,63,5,8
8f81e9e4cc1fd1607a66ba6108c34886,0.0038393408176489174,3,908.0,1,1,2
8f921a162f09fb2143eaaa0a2399ab24,0.041243442916311324,24,189661.0,81,7,9
8f9daa7bbfc0031f99a13e5b123a88c3,0.17652266984805465,26,8522711.0,122,26,0
8fac211e84c7aabee0fa6f6d6d1d6eaf,0.06598941422998905,2,1235.0,1,1,1
8fc9658646e3ace81961fbf618300eb4,0.08216605638153851,25,101386.0,46,3,6
8fd0438a4459f9cd558c005889256461,0.33486697636544704,10,157592.0,13,2,3
8fd2d90d317a6891de9b340efb11c1d9,0.019368624314665794,4,7026906.0,1280,31,1
8fd98e38da16d970589dcd4ca5c3966a,0.015412532491609454,5,4570145.0,491,14,7
8fdbb546d4771c3d2851b500b350dd34,0.04574770852923393,2,2574352.0,314,13,4
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.005264159990474582,2,2171347.0,332,15,5
8ff9d27242400bbb562b0040c36b4249,0.07982712239027023,3,8859674.0,1661,32,4
8ffbb8687b4ec5b73dd95838fcffba65,0.0746377045288682,15,3806791.0,1088,23,1
9003461C18DF40288FE8AD356C98ACF4,0.2230133102210708,11,151882148898.0,171,4,0
90151924A43141FF873772EDE79CCBDE,0.3285815455362201,28,5242689382.0,306,15,8
90241ce140c804ac20ae43d71d665416,0.011335404124110937,2,863.0,2,1,2
9048ab281f84a58a94a91d5bdaad809c,0.026372499763965607,2,11156746.0,355,20,7
904988abd4da09fce4b9f003e5f332e9,0.059894380159676075,4,397152.0,97,2,7
905a82e2fc7669a4ad9fa54712323647,0.13265218771994114,19,660442.0,87,4,2
906c00ceef34272d06cf6310e744cbc5,0.07205349672585726,6,3443073.0,319,19,3
907c122d486e99d25f58f91bbabe5182,0.0943128652870655,8,,302,17,6
90a2d5beadd17d019ddcf54f5c45b8ac,0.07914007687941194,13,15817310.0,4,22,3
90b10a1e3018de67ecef06712717c654,0.008023238624446094,6,4511978.0,385,18,4
90b72adc8d4392de046a234e7e082c45,0.026856256648898125,1,283.0,3,,
90bb43b78d4ae8caf80a988e96eec178,0.027139060432091355,6,,182,8,9
90d72bdacada38c3e2debbef77c00906,0.31764981150627136,1,2379405.0,45,5,5
90da6bfb19624bce3f966611a81aafaf,0.6345428572967649,30,1742670.0,409,13,1
90e0d21e4d4fc932998047646cc4895d,0.040505426004529,11,343896.0,33,3,4
90ec9c215c4b36719e7c95c844cfd207,0.04387613444123417,13,563316.0,54,4,5
90f73685228498e2b3c4f6b3431c8d5c,0.008797576650977135,1,47390.0,19,3,1
90fc2025da30e0fd1e8a166a0d8d45ec,0.11957725137472153,1,885.0,1,1,2
91009C5F27D54427B6D40951028224C4,0.24670674856538394,21,54169217248.0,135,8,4
9102614e76d2b50076a966f69914c8c7,0.008947365771746263,13,4401935.0,859,10,4
9107aa027563de689ae413c77d234c79,0.015950193628668785,1,31536907.0,279,11,5
910c2eca372cae32b9d2a2dde7a665fb,0.05623649246990681,6,314070.0,32,4,7
911376183b0935583a3b1bbbd358293c,0.14751528855413198,18,1291715.0,167,18,6
913ce4485b131b2a67fe9c49943f2f2e,0.07180468179285526,16,544644.0,64,3,9
913d239e4b73952e688524274695dd92,0.04678760003298521,3,5685520.0,853,30,7
91b928d240367711e01cdf4cf062862e,0.16169103980064392,11,1450602.0,76,6,4
91c02303b026036dfcddf724ad4a5067,0.10485647799214348,78,2067792.0,319,14,8
91c1d1c8e9f638ec7a538c474a00c1e3,0.004955979995429516,1,408718.0,50,3,3
91c401af010e7bf64a1efcc98c8c813d,0.6587831871584058,38,218944.0,59,4,0
91f0c1b1245e73a68d38fc7effc2200e,0.16313249245285988,6,220704.0,24,3,7
91f4662c82acd50a0da0b2903e384266,0.015801021363586187,14,1913089.0,136,6,3
920760f9c938a82ce2b114ff77a1f6f2,0.1690640444867313,7,312351.0,6,2,3
92258C35AAA24085B0422700F41E18CA,0.02281293203302002,3,2245.0,1,1,3
922bd3f501d098fb978aa0f5b2b6ecf4,0.01493435789598152,10,4470050.0,1640,52,0
923a670ed5d85a84b840c53177358289,0.0346160331973806,18,49730139.0,72,21,7
92420290d299ccf1e55cd04fd32903e7,1.7201164178550243,46,9892450.0,94,7,0
925aa059a172769b1660bf9204bdf004,0.3609152429853566,75,1091836.0,174,7,1
925f2f736d86bb6c5b703093d3e32fef,0.19247105531394482,11,517824.0,50,4,0
926296e73c59d3c77fb045788fabbee7,0.37949548987671733,35,7792607.0,134,22,2
9268465ad48dc49bfc41f3005d26daac,0.20098641933873296,69,10119394.0,69,21,8
926d9d045b3c94fdf68951db6c3a48de,0.03091607056558132,1,1558778.0,596,15,7
926f41641d649f271e4a75cb0e46dd98,0.004130805842578411,1,1213458.0,182,8,4
9293443190f4a9f5adacd23a7f27c95a,0.137497304007411,3,5493928.0,9,4,9
92a5da1857eb238b219e161011eae7db,0.008908196352422237,4,2570659.0,414,10,4
92ad83c0d8c1461d76940c4dd431aa73,0.003196459962055087,1,433676.0,68,2,8
92b169d20033e3b0a710796270c3f9d5,0.022816889453679323,9,,213,4,8
92b7b38c7c641b0233d1072a27242129,0.09430837724357843,5,3286666.0,764,24,7
92cac7cf06d012c724b0e560515e7b15,0.09623845061287284,4,11372138.0,1615,40,2
92cafe8a3c248bdde0c4dc17b6869b9f,0.022411270067095757,1,270123.0,94,3,6
92e834208c16221156981bdc961da8b2,0.11220042267814279,9,,78,35,6
92f2e04ef657dc14e315027e9b01ad88,1.1228970128577203,42,29106964.0,52,60,10
93398ebb91f8f7f619f4e3dd45758d4a,0.0038030599243938923,1,8866693.0,1038,18,8
9339E553A3FD49C7B0E420CC91D5904B,0.021300276084184652,2,2412.0,5,1,5
93576f85c1024c73017de05b9ec5bdb6,0.08197911735624075,7,6813456.0,915,21,0
936d65c0e8308a0a4bd9b7cf07e2a739,0.12508778739720583,6,1418719.0,147,4,4
9385a65b7221eefb9abb4fb5e72bebab,0.009385352022945881,1,4922.0,3,1,5
939eac8cb389fc52c132b4d3cf85a38c,0.4305272102355957,2,3800.0,2,1,5
93b34a916a3b692bdcb58568846378f8,0.00889613851904869,2,5321410.0,541,19,5
93d32c35f01d458af45a4b33d51cde70,0.10428552702069283,6,155247.0,6,2,3
93e00b8471ce69ee3d8548da0f5dbf8e,0.08752870990429074,33,46240.0,8,2,5
93ef58ca4e769d65076a1979e69d5f7d,0.04334388836286962,9,5351276.0,359,22,1
93f3207e86f9881a5c44c0c8fb91473c,0.20123526453971863,2,37549978.0,5,2,3
941158d49fac3eab962b311bca9b248c,0.05652542691677809,11,198317.0,17,2,8
941f489d1c8e7e2a87e6f804aca90d7c,0.21521423757076263,3,1992024.0,183,8,1
942d132604671f42606d59d29d00616c,0.04874585010111332,13,227962.0,30,4,3
943131c89bf308800eee1b01b935b35f,0.04518246314546559,97,492467.0,81,3,7
943d50969b38ca7fe9b38051dded818e,0.051073867827653885,2,851479.0,95,7,9
9458b01ee41535299d73512bafdd9949,0.008862584829330444,1,28684878.0,31,6,5
945ac733aad42376e67a77db2a3c1a08,0.353103119879961,5,26734066.0,4,1,2
946629de50fc0182f45c95264cf36cc2,0.0039565665647387505,1,1085668.0,224,13,1
94728226fd477ad4717e428200f7986f,0.07782149477861822,40,1877495.0,61,9,0
9476dc04970b6d6611fbf68fe4cc4182,0.014451182447373867,5,18429915.0,1406,60,10
9483e98fe595cf11225f2d9b511152df,0.022544088016729802,17,571553.0,89,8,0
94abd72b9ed79e2c3366f6e8c9178b6d,0.28986230841837823,51,8328363.0,73,10,5
94ce20b9a53c5549f64892c9348d9ddd,0.0524507841328159,31,104600.0,32,2,7
94e9885334eeca33a6fc6a53f3513242,0.04380692541599274,1,2582483.0,930,15,5
95093226a44e3a00988d693559e03ca9,0.03831734601408243,7,17425648.0,2,,
9511077374651c4bc295b13a4f816165,0.005730694159865379,1,676.0,1,1,2
956f859a6c7d624d6caae760fc0e648d,0.020398461958393455,6,1490260.0,45,3,1
95708c0230717a51a0856c10bc47f403,0.18950236728414893,37,282643.0,135,5,1
95817C365F3C48299A7D077400E67E88,0.015694904327392577,3,22494741047.0,968,27,3
95c8a6e0f09a444bee5b19aeb006d3ec,0.004976631607860327,1,2887764.0,336,13,0
95cc1ab6ae85454a0a00d037f44a48bc,0.07042352762073278,16,3309354.0,371,16,0
95d2395adc30cc26e280fbc268dfc401,0.01798841531854123,9,3742748.0,312,15,4
95d36c548e5a40b606b22869fbe5e701,0.05125529272481799,7,3050888.0,33,8,9
95da2c6c7a2741609d2d070260212bae,0.06911226594820619,8,1303243.0,74,6,2
95e995ad50ad66cebeed4bea4022519b,0.12668374037457397,97,4049408.0,870,22,1
95ef174e11b58c9181bb448338576020,1.4806984663009644,5,927083.0,83,9,4
96007242A1C64F84AEFE1CD2C83ACBED,0.013251867771148684,3,17432284105.0,302,13,0
9602bd30381342f0c0cd5dbd0e1bb269,0.07588316174224019,18,11863368.0,258,23,4
96206e71e063e02a0513fba64aa48f61,0.015429350547492504,1,797.0,1,,
962ddce487b52315b7041f829352e51a,0.03568690759129822,17,1814758.0,162,8,0
9641680296d797202cefdfcc823cf8db,0.03634395822882652,3,575731.0,239,10,3
964d0c2a7f61408636dbcc4d78df3ccc,0.013544999994337559,1,1144206.0,191,10,6
9654c7303120046fa87b9fb3aebae960,0.051932528614997864,1,1047245.0,84,6,1
965b53e6c7e562f29203aaf9d6d0c32a,0.016585063873208128,51,1587517.0,206,12,8
9661db22e379b2370b32e8e9b55ff07f,0.0011702955234795809,1,3087824.0,224,11,8
967374d0ff5a98c81262ebfca1cc9ded,0.026306307408958673,3,3896905.0,9,2,2
96866EB856AE432D8AF84CBE91153FA0,0.004091281890869143,1,3317709.0,300,15,3
968b44db337580c0e4a10f60e852d8ef,0.0036479150876402855,1,9532049.0,32,9,1
968fd95b10c4a151d502c14288dee6ce,0.9804685115814209,1,212904.0,22,2,4
969efed7c3709c026325885d7a1f55dd,0.01528560440056026,4,2304673.0,343,12,2
96ED2803D588415BB3D47C0F26597BC1,0.01935673332214356,1,3497915326.0,7,2,5
96adcaac65a24f697437c74f9898549c,0.03889423256623559,85,,537,19,1
96addf7f51b9cd53e4f8a523ad97717b,0.0241496202070266,16,4146054.0,713,25,4
96caa4f144421ce1a31cf190aaa3ed5f,0.034799703396856785,7,1156906.0,60,4,4
96cdea5c1164a75a9edc1028b9e14869,0.028713265899568796,13,6185889.0,965,25,5
970C8C221AEF4479B96CC589FD9DCB32,0.11396316051458742,11,200251.0,28,3,2
9712152983be6627ec375fb1b890acc8,0.16274342685937881,2,117127.0,13,2,0
971a8080fccdef2ddd7b36c2d9b10de1,0.030005106615135446,60,242589.0,69,4,3
97248ba47cf137cad53748ea2065b514,0.07390399044379592,9,406201.0,50,4,4
97497FF3C64B41E5870FAE77B690C49B,0.03435823752630615,5,1708369.0,198,14,2
974ed501ada8cef087cf68b8dd843259,0.11822692194255069,117,4980988.0,792,27,1
97533a2245765ec639dcf4aacdcd56d6,0.0037634348263964057,2,5785315.0,885,24,3
975f7b70ccaeb5f2e6a2a8418fa62f0d,0.169515558402054,55,523608.0,284,9,2
9760d0f0144ba600e139e13c7d95876d,0.39408302679657936,4,5396283.0,122,6,1
976363b24bfdb99f220e45013a6690a2,0.9444077241932973,61,794078.0,116,9,6
9786e9250aadb1ea3230f096c0d56111,0.8786903824657202,25,425984.0,68,4,9
97BB647165134C689ECD0D1CDCFC052A,0.07241481079504394,3,123935254725.0,178,11,9
97a0af34543587ef44b7053f7092621a,0.0315735621843487,11,572687.0,52,3,6
97a15b20e01c41e7deb9b48ff875f346,0.2304622232913971,2,3511603.0,51,7,6
97ac4fc0a91803db28c2854f41ca0506,0.03787657665088773,5,3724967.0,1341,27,8
97ac75ba6a34b39016b83f861b29994a,0.04330099234357476,4,132996.0,45,4,6
97b95426bb6f8b205472c2ff37075427,0.008588241413235664,1,10223106.0,2,2,0
97bc6037bd9e5b0d50321ff5bbb4218d,0.06841882318258286,4,497094.0,97,10,1
97cd925a351ac92a748fec5a54694d17,0.0006717330543324351,1,,21,3,1
97dd690ef99597f3683273b8193a3650,0.019557411200366914,3,4197210.0,361,12,8
97e2efa99456f984fcf0c2298a8864fb,0.5534442365169525,23,1762013.0,292,18,3
9801c3fcaceecbed55840e5df5ba34d2,0.1693721017218195,60,9774882.0,67,30,0
980bf80104bd7f149583da3efc06361f,0.012284894939512014,3,4565094.0,731,39,3
98104ed82f61657a3fd2c8f5181e72fd,0.07481011259369552,14,1410086.0,229,11,6
982181de5927bb928eab43e731f4c23e,0.031072277575731277,1,4749243.0,1035,27,6
982cb1debbc2c80c2b6738fea1f1144c,0.028189128264784813,1,18449.0,9,2,0
982db68156d963acc1c424c5a16ad68a,0.05267632310278714,8,726034.0,132,4,5
9832f9e683735feb2a4806ba0b4a201a,0.0053364429622888565,1,590654.0,170,4,0
983fc191649ed62b5859b8bf92dd6e67,0.1554146291455254,62,1013457.0,287,11,6
984E1145B75F47308FE5858F7036F18C,3.2685469563964844,6,143234125594.0,174,8,9
9853518c9b3dc8a58e8d81705cb4a351,0.08212377689778805,7,1135575.0,184,12,1
9854f08d58c04d9a780c0cda2ae26610,0.016996290534734726,1,1953778.0,2,,
987a0ef2ab897ea17795715879441404,0.14783117128536105,18,8970334.0,35,6,6
98921f3f2322c8805b2726d01f3b12de,0.11316976137459278,6,7531178.0,165,15,4
98D85C0353634540AF5EE1BA3777F7CA,0.014638858318328864,2,1725974.0,231,9,4
98a0fbce7e5785d3b6fd4cf97f938f2d,0.06243390217423439,2,73668.0,15,3,2
98b42b4238993816a207a421a85bbac9,0.012799282791092992,5,68270.0,22,3,5
98c3c9c6b89c18ae6671539aa628df17,0.013060601195320487,6,110096.0,42,4,6
98c4379c3e61d9f17c807b1ce38460dc,0.04304473532829434,32,2760152.0,463,8,3
98e3854a80aba2cbaee8031850f00422,0.03122515883296728,2,1282358.0,530,9,5
98fc59ba2b7a6342d3aeaf210d597f66,0.0,2,236412.0,180,5,0
9908a09cf99625cca594da37229af6f1,0.9689927324652672,7,17155.0,6,1,3
990b928077e513b65a8ed0faa9fd460f,0.022916828747838736,3,493562.0,70,6,3
99361b285abaaf1e8b4903f1347362d4,0.02674848772585392,1,8004098.0,17,14,3
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.06579623278230429,9,1143003.0,120,12,8
997296ea5600c84d21fa5ef4028cda40,0.10742358397692442,8,7961793.0,1521,26,3
9990a4cf12c293daa641ee8e8f5a237a,0.31834562309086323,9,1036429.0,196,10,6
99954f4360b182eed7b46f82a9e2eea9,0.0,4,9659.0,11,3,2
