user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8d29ee15a3b82d253bcfa9f032593bc1,0.006232771498616785,11,4390951.0,704,15,1
8d76eda05b04285c37e7a9ae9d3a85c5,0.0006192288637976162,6,6988168.0,567,20,1
8dcd9fd6f37ba8a82613abf142b1d994,0.009207664523273706,2,385863.0,83,7,1
8e10bf825d41d82d3b36398f90330b2e,0.029856156499590725,46,968946.0,143,5,1
8e7255c3da8b871e21378bd61bd9f88e,0.018513083457946777,2,9951042.0,464,7,1
8ec147c659789c6e7953840d43a6cf57,0.03507851576432586,19,2594302.0,64,15,1
8eeb2bb517e3952196f533fd799e9289,0.016034036874771118,11,975917.0,568,10,1
90999db8793fa24db4a036478af88121,0.006087872199714184,1,563.0,1,1,1
910f52628132cefd3aed731d83afca11,0.009577525546774268,12,818276.0,247,8,1
911d73ecac08a8ab664302bcfa0c8628,0.01688138209283352,2,1179.0,1,1,1
925cf8c988ff380bad319c3194be6358,0.10398326348513365,19,163833.0,14,2,1
92e5f9d569ceed426844665efc3fdb56,0.00344257231336087,3,19875974.0,1,1,1
9346c7e5a3e7a9886e3cb6b76b479966,0.0026708492368925363,6,1370108.0,400,13,1
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.05199022311717272,5,925992.0,138,5,1
9421567d1b69ef04f1830e273badd052,0.14469759119674563,14,682748.0,79,6,1
9471EC99E9A74313A2CB460C21EA3D0F,0.1269158172607422,1,148.0,1,1,1
9483f5f2e1fada1c3d5c352bf7cf5d0f,1.0067856311798096,1,208.0,2,1,1
94bbf8e81e736fa23b1031d04517c38a,0.58292973972857,137,28338.0,1,2,1
95107c42644d5950a1eba7d5860c6d5b,0.022651894949376583,5,15352.0,4,2,1
957B56D37793427FB69659DFBA6A4A49,0.03329153108596802,19,82378604951.0,794,30,1
959962f78d69d2849513b768e43a5d56,0.45934557262808084,14,677.0,1,1,1
95AD9CC204084F5D8C2756A17EE4BE3F,0.36459745642761243,33,24686.0,26,2,1
969055a9df735fb389c8bda198eea673,0.08827359415590763,3,3976540.0,96,27,1
96d6752a40e997c5777f77e7e5d3d9f2,0.02491053380072117,2,443.0,1,1,1
97f2877314e509583686832ac668fce0,0.35486292093992233,10,94795.0,14,2,1
983b73db37599e72434000b6d2c493a2,0.020755929872393608,1,323.0,2,1,1
993f0af4ad51824596295ce4b8e497a3,0.08173932880163193,38,385810.0,154,5,1
9998567a80b0d0cba8a61306e3d8e141,0.05685257725417614,3,518366.0,121,6,1
99b2f0c1db6cfc3596b0904fe0c8c713,0.023715397343039513,6,788.0,1,1,1
99d31164342890c708b5bb72a5f2be87,0.010635456070303917,1,1393.0,3,1,1
9ac57a091b8b4771c013c591861e1d3a,0.08926934376358986,2,686.0,1,1,1
9b1bc22a5ccc995fa203ccf072bd06bb,0.040241038776002824,8,1058953.0,120,4,1
9c1cfa3b958d430a613a1f5d1b3c5727,0.39875465631484985,1,312.0,1,1,1
9c666a92847e784872294f88458ebf2d,0.04303196957334876,10,1289043.0,121,6,1
9cc5337129ced3adc3ae2bb0be40b4a5,0.1612655706703663,2,658.0,1,1,1
9e1ab07c20e0a8eb593b10daddb5b492,0.16023566760122776,21,2085.0,1,1,1
9e29f3473afe2afda566baea1a0d2346,0.0030074744718149304,2,1113273.0,116,20,1
9eb5795c859308211b89ed30776021ca,0.047510734759271145,18,1432755.0,256,4,1
9ef90ce05ae5e71fe91c36cb8cd16716,0.006744819227606058,1,23252930.0,2,1,1
9efd2a3b110c87cd227fc348413f5657,0.061164388549514115,27,15416684.0,194,7,1
A1AFC25C437744B3BBDA804B117EF545,0.10618874359130864,3,1721462195.0,44,3,1
A1CBD26FE5EE429F845A71BC5ACF9760,0.04664204502105713,8,3477741637.0,12,2,1
A5C371379E464F53B31C5D8F5CC9B9A2,0.10826466941833497,4,5215045026.0,48,3,1
A65D79A8B4D3445D9EC10256B969F5B9,0.34825215709835505,115,10430753776.0,124,7,1
A9B73F1A3A984B9AA50A4A28CCB30634,0.03518778193959809,13,62544590767.0,249,9,1
AB8B64ECA2D74C918FE0D0D484C54582,0.04084893989562989,3,2602.0,2,1,1
AFA502FDF21F4D47B64B53D21C1B6DA3,0.03328898110494423,11,1736224704.0,149,6,1
B0BF09FC36AF44528F3D688321600407,0.023923997,1,6854196914.0,168,10,1
B239F0286B484720A8E7ADB3E07DA689,0.07363450225558472,17,1715604394280.0,1192,48,1
B45DFC3B24DE4420ADCFB55213B84465,0.1370817334453125,14,1738365674.0,299,13,1
B6ACD1891C414F21A05E2A5AA3C2FBAD,0.4603138278777466,34,3477835540.0,8,2,1
C0506036F0F043D4B396EFBC3C458761,0.011002250760436063,3,29480233151.0,375,8,1
D7377DBFE0A24933BFEB3BE6847C0903,0.09653678379710563,22,5202169464.0,7,9,1
D7899EE6FBB34F8188BEB66B3B06FCA8,0.4644774155332801,100,109048131618.0,701,17,1
DABD64010C67477881E9048556F60DD3,0.02978823528781891,15,6933948864.0,539,18,1
DC59D9C4F7204FB899285D9AC124FCD1,0.06163140296936037,2,8555480658.0,201,13,1
E2C7D5C942CD4E3F87A2EE4CED38B14E,0.18775306515090617,52,15646311386.0,56,6,1
E8EC9743F0304A00A4E430CAECF7785E,0.003548141956329347,1,8649255888.0,179,8,1
E8F4E182B229457AAB582A5F35BB27FF,0.05351144409179685,1,159.0,1,1,1
ECB045D460AB4F6782E1392357C86DCD,0.08059848327147008,53,1366973.0,184,9,1
F3520D85ABD24093BFFC33F9672AE868,0.01270125865936279,1,45156868359.0,462,4,1
F9709F609C0A4BAF96CF7696499E650C,0.1513360357284546,9,1736005380.0,110,4,1
FA1EEBEF767E4CEA95A142D795747F6F,0.06803261323979186,14,22593935685.0,75,6,1
FE76C48D15924AFB80B70C4916A41855,0.01031971454620361,1,29549408727.0,84,3,1
a00b178e0dec3cedf470468ba5ebae51,0.2969057857990265,1,356.0,1,1,1
a02af4a92e99ac4bdf6d037c5baa5001,0.20127804996445775,53,3831943.0,818,31,1
a042fc67712ed9bfba9cff868601f5fc,0.004385645384900272,7,1704405.0,400,8,1
a0441664c92acfc2db2959d29823e4c8,0.034259046777151525,13,1276045.0,316,9,1
a065a615b4ff107708520d29f804275b,0.5856703345198184,92,2421064.0,671,12,1
a06797a6b29bad83ef59fcb44dee272f,0.009747732401592657,26,1823864.0,198,7,1
a08180306f96819744e4afa1292e0d8d,0.028959911549463868,10,3784646.0,371,6,1
a103990e75cea79c763c59647647b155,0.02893392916303128,11,3637241.0,158,4,1
a18e8b785d2349f101b35e0c1966c1b1,0.0010246605961583555,6,3252508.0,464,14,1
a1b63055e76755be7ab071341625e834,0.15652433596551418,4,1554.0,1,1,1
a2c45b65832b0e2671ed5951d437d71b,0.02249934757128358,3,2843257.0,488,16,1
a2c84a47f99444ac574f3580dae72a6f,0.39143049716949463,1,219.0,1,1,1
a3b2afc602d4573341edceecfe383380,0.015309440495911986,16,2875662.0,89,6,1
a3c398054623ef7fe1842019cc79eda1,0.3909242944791913,28,78189.0,7,2,1
a4dc56ea97240a42dfe87f3e5b77e619,0.008571930229663849,1,601.0,2,1,1
a51294235e33b8642d1e91aa5712bd9c,0.010857069864869118,4,2887492.0,332,9,1
a5274dc7108623c2c65779f332295670,0.009067919105291367,1,447.0,1,1,1
a5883177d8f1a2ad812b46f4de01be46,0.003954317944590002,5,678.0,2,1,1
a5c77c3070a457b389031b8197699692,0.020622015930712223,4,3316796.0,218,7,1
a680f9e135eb2930c4b9e5a99c941cc6,0.4317186768166721,44,19343.0,3,2,1
a77dc4f8597cc9290227b8705a0e50c1,0.020008652936667204,17,118760.0,11,2,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.026612884539645165,25,2231657.0,243,3,1
a815248751d9ef9d27fab6bcdc01e5e7,0.2497658464126289,139,78548.0,13,2,1
a87742922aec9e1492ce3ead9956d629,0.14986390806734562,6,10648908.0,201,15,1
a89c044aed1a0849bf29314d2cd70338,0.7021902501583099,2,361.0,1,1,1
a9453b86db718b1afdd16ba6b4d65e1a,0.10556558519601822,1,1518746.0,381,4,1
a988628025b4163b2e3f63fca5dc36f6,0.01623774296604097,13,7287989.0,1042,32,1
aa536869441d3393108578b236250082,0.37165284977527335,93,759539.0,60,6,1
aa60855d03f7a099b6bcf020a9021232,0.016231197281740606,36,1290330.0,131,8,1
ab527d38546aa02c6e12b5e21b90da65,0.009999999776482582,1,1706964.0,403,11,1
abde9d60447849fc8538473d226651ff,0.12389938160777092,14,34271.0,14,2,1
abefb3d853d8d3fa3613d997a7ac9e2e,0.10271265252958983,27,1394700.0,159,7,1
abf832b0211ed092ab421e775aa45919,0.03263206407427788,2,21861478.0,151,6,1
ac2a9ca3db24557b448f18b59b84e579,0.09658265358302742,59,1110221.0,197,6,1
accf2a42bebd5b446f57348340375843,0.6342458073049784,9,898895.0,505,25,1
ad228a4fba5f5df7d1ed55d7e48bbb40,0.009113851352594793,10,2399426.0,831,13,1
ae0a98b5a1bcfdb3b06356bb368896b8,0.009275528893340379,9,2093495.0,171,13,1
aed4aa268852aadd5a2a6d547a6cd2e4,0.004854873288422823,1,1066.0,1,1,1
b004e1545e6d7c2944f0eac8c76b6860,0.009999999776482582,1,2600402.0,326,8,1
b23564d10f2f58c0ae9672a349133322,0.00407107500359416,1,18233.0,10,2,1
b25179ed25800b7630e658c82f5ba25a,0.052515722811222076,5,386651.0,102,6,1
b2f4ea7f27f65660e298572ef7ca1bc9,0.008199202653486282,12,21955.0,7,2,1
b4f39584662f8e3fc463647620dae63a,0.08547872758936137,58,3422953.0,752,17,1
b647d02da446b007ccdc191c1d57b70d,1.8407402153825387,81,510247.0,133,6,1
b67741182123721832add82898d708a2,0.006441634148359299,2,,141,6,1
b6e7e2850b15fc23864ce7df32ffd76c,0.01076245866715908,1,453.0,2,1,1
b74fa478546fc575cdaff359178e1d30,0.29814377427101135,1,359609.0,180,6,1
b8125d947840812278a12e9c91336f29,0.03996668476611376,16,4245482.0,440,11,1
b88c7295c1583e7ee6c650e8f306d45f,0.22899530734866858,17,577864.0,136,6,1
b945373ee409cc470e9285a77fa71e4e,0.11578965187072754,1,433.0,1,1,1
b946df8f342e4f2e0c01ca651d84cb3d,0.030621962621808052,4,461250.0,199,8,1
b9ad2c209a0be04acacc294e393ddabb,0.17015127837657928,1,372.0,1,1,1
ba718ceee4601f3578ca56a78042be39,0.01304192328825593,4,1271986.0,76,4,1
bb31557aadffcca609aea1c9d6754c3d,0.0010942925000563264,1,7717808.0,267,23,1
bbaf8f4c340a86307794193711874cb2,0.03605741751380265,15,3699436.0,561,12,1
bbee46927870695174a75c68344183d7,0.1183210015296936,1,2477231.0,95,15,1
bc499aa7afa60658faa5acadb37d0a7a,0.009999999776482582,1,2652672.0,34,4,1
bc9e3b81aa46218ffe4fe699d505c173,0.007650446146726608,3,359904.0,91,4,1
bcd7005d8883928754ef5f5b4d983bd7,0.21918929019011557,51,1226053.0,300,11,1
bcfa1fae07babedc2181df165fcef87a,0.03577915031928569,25,1573360.0,200,7,1
bd0cb0699a7fad9e5368ca9f33f082f2,0.00798855908215046,1,19532952.0,1,1,1
bda93d407b8773b1a21bc9d3f7ce709c,0.010727751534432173,2,1005.0,1,1,1
bdb8db31df9e1d017bc8bdd0a9ab5757,1.8868960738182068,10,23448.0,9,2,1
be16f2581bc97ff5b876c4fc17fe74f3,0.01349247107282281,5,763267.0,226,6,1
be1b1fca273e6d9597044cefc040a564,0.06219837025855668,51,1150705.0,300,11,1
bea0a8c564ea7396adf91c9d2e50525c,0.519683837890625,1,621.0,1,1,1
bea0be30a0b930cc174613a8d553d4da,0.0031592061277478933,1,1318145.0,243,9,1
bf427401deca8e203b219983fcecbb01,0.004589620046317577,1,732.0,1,1,1
bfd4b42124737280bbfa179e307fdf0c,0.014927723677828908,4,1735163.0,408,13,1
c0c8d3228d51d5bbaf5cd27aaf57c77b,0.21386342868208885,11,16593674.0,1,1,1
c1045684872b23b6157bf8bd39b3be01,0.10984810534864664,14,153184.0,46,4,1
c13f78c283b898a9362a00330dc16142,0.018616176501382142,25,230042.0,23,4,1
c18ebed98423a331cb0a39a41ffc6c24,0.1590285263955593,5,1096.0,2,1,1
c3025f13fba25537c733377cb863746d,0.005567500018514693,3,56751.0,26,3,1
c34d0d6190c2d8c50246918893d69c28,0.8956263288855553,7,396462.0,265,4,1
c46842caf0460f50ed459bac8df8313c,0.026663646567612886,6,1655969.0,426,14,1
c46fce1687d8d9c5d7e594a56bcfab74,0.010014999657869339,1,431.0,1,1,1
c4db629867acd3038b37ee759d242592,0.0033979855943471193,1,847.0,1,1,1
c501826f8d99281adc28f2ce2640fa49,0.004326834401581436,6,30656856.0,11,2,1
c50424c5b23c293c05b4117ab6043f1f,0.02954185556154698,30,282610.0,105,5,1
c5168159c24d7489f2a8687444da1713,0.04193957831012085,21,12328023.0,2,2,1
c5bacd3b21efb4d5f9f01521acb0feb7,0.01651715731713921,8,763306.0,102,4,1
c641016439aaf83fb6986950b4542794,0.022689590230584145,1,2073055.0,126,6,1
c66f4db48dcae9ca2d8f528385acd09f,0.007854775758460164,3,914.0,2,1,1
c6df58a727821003719b4d3483154a57,0.020428864983841777,9,7238978.0,819,31,1
c75501091d8a872d053f30a93eead913,0.018609818071126938,1,528.0,1,1,1
c7880f6d17860b5f1c3a4d8176400b07,0.4894782304763794,1,3817490.0,267,15,1
cadc59964a6bec8f2c57287159f59449,0.014715513214468956,1,417.0,1,1,1
cb939313883297285d34155c3ec6e418,0.17848445754498243,14,1491775.0,312,12,1
cdb768fdad59bb9df8df8b85dca2392c,0.012357368599623442,3,1020.0,1,1,1
cdf99486ba35c77527c062409c7dd245,0.0022436248254962265,3,1688880.0,293,6,1
ce6357068c57ea3a275580c6a644423d,0.09243326960131526,14,809411.0,7,2,1
ce95ec88a6b800851b2f7463da8a74c6,0.033226502186153084,72,311056.0,175,4,1
cf1512052b6a9448b44c092126a22d88,0.4072501128539443,23,647598.0,36,3,1
d042d4b24402632da46beb3c6983fb04,0.0358894111122936,14,4556190.0,961,11,1
d0d8bad624977ad4ff6a9c50970f773f,0.11439221468754113,101,391249.0,67,5,1
d1eccbe79e84f1a7d7d258b81e11bdc5,0.028578463941812515,2,4977733.0,254,15,1
d1fbdb74d3902809f514c07da0264f05,0.054139602929353714,2,490.0,1,1,1
d242afd8718fd7e3f4915acdb39f09f8,0.009999999776482582,1,1240366.0,80,3,1
d2757497b3891df8e0e893d119e0bd90,0.0028906534425914288,1,962.0,2,1,1
d2930380768c012e9e9496534193c22b,0.16922394931316376,2,436.0,1,1,1
d341624c603dcbd1408314ec1382f6fa,0.190558958100155,38,4272820.0,169,6,1
d4090feb92e393a74fbb5683f3794821,0.02467732911463827,9,12102754.0,25,12,1
d45c1d47c55be5ef5e02b58b107d2c3b,0.15645154006779194,7,25000204.0,8,25,1
d53dada63e0475124cf36d6527c3ab80,0.10187456663697958,8,24082723.0,25,20,1
d54a2af92f3ac673f391a4b96e9f99b6,0.09733221074566245,23,1091517.0,143,11,1
d57c2df5169e46ea5d9e38c38024531b,0.016828345134854317,1,783798.0,146,7,1
d638208e484c534c09d9a06d0b135863,0.2250767070800066,9,108506.0,9,2,1
d648c181e0e84c75bbf2bb08ab8d12dc,0.27456718776375055,27,660921.0,90,6,1
d6601237db20c83d9ed1189c1b52d74e,0.0024275975301861763,1,240999.0,44,3,1
d66647c765ed8293b0dcb23b9a9c6421,0.04714396595954895,2,200.0,1,1,1
d6b835268e486c198d38bae3153cc3db,0.007989537320099771,3,2186394.0,327,8,1
d6c4c02181a582837213d14a9d4a3cc5,0.7578336587175727,61,332386.0,41,3,1
d6ed4495c87bd1c5af002f9482f7affe,0.011739989276975393,2,785.0,1,1,1
d828ab55f7912e641e12c75d58bdf528,0.025061382679268718,5,2018659.0,23,2,1
d92d39d7872f1bf58ca558a6bbf62b2c,0.37807057425379753,2,872719.0,116,6,1
d93b52de146c2afc58678c4795be8c63,0.2909947307780385,46,2090360.0,199,11,1
d99446cf1e87eb11260cae9e0a3e422b,0.01292002759873867,2,1287.0,1,1,1
d9fe3d5c8fa5e32f1709516a99032f83,0.10773050133138895,24,6144124.0,1257,27,1
da5b27fa8bccaf3ccd201fe0737f0b51,0.012259730137884617,1,1649728.0,141,6,1
da6b7b60416ef4ec4f0754c24368ecfc,0.027151777234394103,16,2780246.0,562,17,1
da89f132a1a60f071b7b3c7286857a8c,0.02974287886172533,8,7181265.0,595,13,1
dbd7f58e3c99e8f3410421bdf3d21a1d,0.2889235680922866,10,108782.0,15,2,1
dc1324634f1ffd4519e1cbe602ed0943,0.06401299126446247,3,1566182.0,318,7,1
dc75d0eaa5f5dbfec11b061cdb605186,0.19991056621074677,1,334.0,1,1,1
dce196cef23f9b59bcfe78c3d2e5f5f2,0.027919165790081024,2,408.0,1,1,1
dd341f6c2a4cabc3b274084ebbdeb49a,0.08712870813906193,4,3112058.0,358,13,1
dd48c21fd55b44aa6710a39001c539e3,0.11967505887150764,4,1389975.0,316,5,1
def3da2570e0e0502d24e08bd68402a9,0.02365377452224493,2,82911.0,10,2,1
df41946c4f9374db8c6a764355e9f580,0.012858342379331589,1,245.0,1,1,1
dfa44bf66313b5b3bc96e49b568519c1,0.006657499819993973,1,8643348.0,137,3,1
dfcf0db853c9348ca77cdfd95847b296,0.7288673184812069,16,867374.0,275,8,1
e022b3e24b494f73e893a593e9a1e2b8,0.20899540768004954,69,1036734.0,380,7,1
e0fc6e232cffae5beca8815669fe4cdf,0.0035557930823415518,1,1544010.0,52,6,1
e253ea3fc4ddce2de8c2115b66cf6686,0.0678483946248889,4,3937836.0,792,15,1
e2c4b10c9d47a8e702e559034fd068f0,0.0866152523085475,5,1449098.0,150,6,1
e4081303999a6e33ac7b0476b59fee0f,0.023020492866635323,4,1663184.0,327,9,1
e42e6cb714a482b8c9122fd805a96f88,0.20037184399552643,36,1887712.0,399,11,1
e4988cb28ac1160d49da28787f447265,0.045790739357471466,1,601749.0,138,6,1
e50316f6ba8cbe7355cb77ed646cdf2d,0.027093376964330673,1,1540.0,2,1,1
e50cb5c522f8696ba684d94409646826,0.08882956951856613,1,776.0,1,1,1
e549d00f376ec07fb9c2dcc6ddf3fd75,0.003839399098069407,17,3539046.0,297,18,1
e560ad988dcebbff3bb902cbae92313e,0.02099691517651081,2,1246.0,1,1,1
e611c35baa3341de51037c39681bc036,0.037128470838069916,3,525513.0,33,4,1
e62b3d6fecaa99a019d888f7694c8cc4,0.00329725444316864,1,383388.0,90,6,1
e6d95b921219cb62dfd68eeb9f07fb42,0.05077546089887619,1,998749.0,140,6,1
e73503dd96e316300e5c20041bd24e34,0.026400798931717873,1,320.0,1,1,1
e7bc175e1fad28bdad663148aa77f75c,0.02727695181965828,4,2115751.0,512,9,1
e7cb3011e5d940037269fb8227ce25b3,0.4025258980691433,6,1199520.0,76,6,1
e82d07829efa2ae766c0c9bad31a0f8f,0.05047384649515152,4,2428250.0,465,9,1
e82ed90827bb10da1831ddc922f52663,0.013405130768660456,21,1745019.0,480,13,1
e837421f19158fc92132eb2c36e3a1f8,0.16123812645673752,2,306568.0,66,6,1
e8397f5d5ef2d7ab24dba9503d965edc,0.008204995945561677,5,1439.0,2,1,1
e86f597aa127a48020727f6b5cb74887,0.21549350605346262,40,669972.0,38,3,1
e8a182a34db808cd689e5998f8fae0ed,0.1459903111681342,34,4001934.0,208,9,1
e8c70aa467c28bcf5c6a4029dd03a2e1,0.047474998980760574,1,265.0,1,1,1
e956e7528554b7bff0f87e13979b9708,0.08032081229612231,5,1656.0,5,1,1
e95da36193d8ca5fbbf38826770955ae,0.1705731526017189,7,286549.0,85,5,1
e98039fd59f272fcaa97e3f523eb0f46,0.16124660801142454,13,404396.0,56,5,1
e9b34d5ab82c38d5aec8416b3aea88bf,3.0014360658824444,91,25034879.0,22,25,1
e9c2d770fac7f64b1852a1c036e9668c,0.06047547608613968,2,70222.0,11,3,1
e9f577feb8711981fa7bd16f888f6460,0.02100507542490959,2,641563.0,68,6,1
ea9f9c3fa0c6377903ddabaee166d9c8,0.175773985683918,4,1016109.0,115,5,1
eaa961d3624ea411cb27d061cbd3542a,0.018217367120087147,2,5219094.0,906,24,1
ec0f4ea4e448f338f647717b90428a14,0.007326372899115086,1,371.0,1,1,1
ec906edb2f988510acaf839a175fe788,0.01550778653472662,1,,123,7,1
eca6f4b37ee095aa30117d614edcbe40,0.009999999776482582,1,715.0,1,1,1
ecb780b22aa38f797b759b5c3f3d7589,0.0013951342552900314,1,1516699.0,670,19,1
ecbb25a43264175c27663b01350d1a84,0.01499606971628964,4,1778954.0,188,6,1
ed824c636dcbcedc5e2eddebf6c4b888,0.0890297211590223,65,1101084.0,246,9,1
eda4ab12c34d92496ba7c3b7bf89f394,0.054947614669799805,1,4639163.0,134,4,1
eda642bf938dc3a3e411210674c97229,0.0148823520867154,12,4000150.0,104,4,1
edbdd03b1cf5fec75867cd618115b6ed,0.10973433125764132,31,1390792.0,163,7,1
ee474c01a69b3c37b1c58fedd33496ef,0.3096754290163517,4,534834.0,185,7,1
ee4c2de9d588ee8d6a3493958f1f4149,0.004250738478731364,8,1245034.0,147,11,1
ee626b76c55a04f221e1b02829b250a9,0.0061911228112876415,1,919.0,1,1,1
eef546da80f209ebb3d0a0567fa69ed9,2.306230664253235,3,1458479.0,314,18,1
ef7f69c53caa8af0749063f360a49af6,0.16741177439689636,10,2209.0,1,2,1
ef84ae016b9d3e430c739d50d23b6172,0.11588120483793318,45,55762.0,25,4,1
efaebd39fa32f11560c0e34f965d47d9,0.011487823911011219,7,427717.0,135,6,1
efe0edf180a2e89e2645087f7bee4276,0.08229813817888498,5,5764869.0,1179,22,1
f0447f67f5dbfc8d29c10ee941d2508f,0.054536930401809514,16,708049.0,146,6,1
f04deb3a02bfb2da7055bfd0643ff3b1,0.019339872524142265,1,1435969.0,159,6,1
f053f89d15a60e522f825ef7831250ca,0.4009118131361902,37,165345.0,62,6,1
f05dc9dc875ad449d65c24dd9cd02f3c,0.021781294955872,9,346074.0,24,3,1
f2770d6323598ea2c91aa66ff7b77aef,0.030931943096220493,3,333.0,1,1,1
f3262f11a908ace361c7e00162f5bfa8,0.002217492088675499,1,350.0,1,1,1
f33d4df0c20f4494cca2cdbbed8ae707,0.09959608258213848,46,947511.0,91,10,1
f45e4dee430019f7bdc641364ce7ca2a,15.8417375870049,73,124348.0,31,6,1
f4a9353357a4c9dc560ede1283629097,0.014232877176254988,9,614124.0,114,6,1
f5782980edcb176e35d62e977626b224,0.027500559110194445,3,6759390.0,839,20,1
f5df9913f5ddf6e3d455a84200c6e9a6,0.014202888356521726,10,990466.0,149,6,1
f63fbbf0cbdba879f2e47d602e71576e,0.0082840746617876,16,1513912.0,179,7,1
f66cbdfb85d126ee5d58f5613f3f7da4,0.010485903359949589,2,580.0,1,1,1
f6bde9df69f9d9565996897c0e8638f0,0.3404128581751138,45,6885448.0,1132,40,1
f6cd866787f010895e41a6dbe27d71b9,0.11168385855853558,6,193705.0,76,5,1
f84fa62e608b75534d6d1c3295dc6cc5,0.39465243369340897,24,7351345.0,635,26,1
f8ed377e57d09525abe51bb9c45636b6,0.019331125949975103,21,486766.0,51,6,1
f963cf77a096a732d5d240ade55be6f6,0.006239541806280613,1,829.0,1,1,1
f9d15bf69b6610d2c93a48548561eeeb,0.032065869483631104,11,6977910.0,1125,16,1
f9e13b6593bf8532645634e57e9f56b7,0.04898424935527146,9,283952.0,68,4,1
fa0a30cd4a1200448608238421a99c6e,0.04462684225291014,21,578089.0,27,6,1
faa9d93724b2f6d5eb7bf9c81c087bcc,0.009898516349494457,1,1762852.0,307,7,1
fab51dde1f8eb89b42394862bac33a62,0.03848447953350842,27,8482955.0,2189,30,1
faebcb541c07a7893a8ab8bc0c5dbca6,0.04049397073686123,30,1735290.0,445,13,1
fb3f5db52032e50d4b0a5d70e9ac9fa1,0.02665325440466404,1,345.0,1,1,1
fb589c414a3038680a26044d2ac44861,0.38669403642416,3,1454058.0,317,11,1
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.24865451455116272,3,27690.0,6,2,1
fcace040ef7fee549a56381a23272ad4,0.25939699716400355,148,2046099.0,212,9,1
fcd6da7046dd642cda0b9db282e91b5d,0.005532258655875921,5,4410892.0,345,19,1
fce33caf080106e24825c3320d995b82,0.06146886199712753,18,116654.0,9,2,1
fed2f1f1c924f8fe4c6233bb4c867936,0.040863197296857834,1,426.0,1,1,1
ff232cae463736f9c4dadcf23fe7e06d,0.07978807389736176,1,1028.0,2,1,1
ff9925dd4d494e852e46ff109f42824b,0.001064219744876027,1,234349.0,38,5,1
0150e41f16ad37d30e4e3fb60032fc15,,0,,1,1,1
01b3f409eac5958963e5579e8c006d07,,0,,1,1,1
01ecfcb9d7a7ba16beb8d459a1f2d068,,0,,222,14,1
0480904EEBD54A7F92771CD7450EFF22,,0,,1,1,1
05a20c09692be7268b76ca7a0dffd981,,0,,1,1,1
05c7377d4d98c4a15a7df042f385466d,,0,,1,1,1
069c660098b7f0fd7e2a72ad78b03f56,,0,,299,11,1
082d8b0669b0ad5c9d1b8c365720075c,,0,,67,3,1
08a7ca1f1c9cb785dd58c0c030ad3a31,,0,,1,1,1
092618ccade2f0b3810fe3fb38ca1a08,,0,,63,15,1
0A79BDC8A90D4C8881B74FD1AEB1E51B,,0,,1,1,1
0c037368266046f5d681034ed8b73193,,0,,1,1,1
0c24060bcb3d62a2fb7f336a52575366,,0,,28,3,1
0ca78aac5534e4f1ee0f5e52728e2cee,,0,,211,6,1
0d7340156348feaacf98b1d480b8c8b1,,0,,1,1,1
0e5b069d308c58285451e0a1159ce8d7,,0,,1,1,1
0fa44e4f3f542b9c6402c82fe55d8206,,0,,1,1,1
10d988921f2e441c87d14f4dd4d1bc2f,,0,,1,1,1
1122fce7c6f831cbe04a9ff692c068fd,,0,,2,1,1
11baf06bc5c7b8e06159a69879c86336,,0,,485,12,1
12d2e878b1fa76a2b040a3ad81474476,,0,,1,1,1
13d1a57a640c4b4384b4eabd240ca181,,0,,1,1,1
1526463c849de81c072934632de35a32,,0,,1,1,1
156808B69C2B450C8BC57E8D28578CE8,,0,,1,1,1
16db323b030defca6676bcb145f5e12d,,0,,1,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,795,9,1
19a779a1986291f5b74cbc6e357eda7c,,0,,1,1,1
1C9AB5FCAAD24B00A8284340ECFDC959,,0,,1,1,1
1a0e4bc96f2c2f1a43d9014e2306bafe,,0,,82,3,1
1ada1b6c7861da8cfb69d3fc09fdc23a,,0,,232,13,1
1b1f5a62b121ad03b989d8d726be3edb,,0,,2,1,1
1b3a02aced60530731a3944cbed234e8,,0,,1366,21,1
1bb87c3e4f80144bf143c1db9d2be2d6,,0,,1,1,1
1c0ceee2da33ac73d6aee75501f98419,,0,,1,1,1
1e3a6a0cdd5fbaaacfea3673a1eb3083,,0,,1,1,1
20a271625c96f0fdc8166dc8f45aac12,,0,,17,26,1
219e615f9c67d647c2cb2db6b94d6c2c,,0,,1,1,1
21f5d859c61d02c2ab3bba7ba86dd914,,0,,1,1,1
2200e83a4f597de5771b2db385449d2b,,0,,1,1,1
222d9ba3c7b8d062f7193da34b14dee4,,0,,1,1,1
227ff828665ef921dbc7ee40b52afa46,,0,,1,1,1
22922fc502cab7a0d01c8549bc5b4330,,0,,1,1,1
246e05f1b3f5e33e4d9a4f50e56b89d8,,0,,93,12,1
254a533a75cc73de9faf48c49127b7b7,,0,,1,1,1
255069ba607710a8373c05b78eac73b9,,0,,1,1,1
271d0b2e45bdef49d6c81c807e69b89b,,0,,1,1,1
284689565AA24C78A3DBCBD00F1FA338,,0,,55,5,1
2853512b6445b005f2d0106e320ca867,,0,,1,1,1
