user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
061ef2d8311fb2e3bacf358b6a53bbb6,0.1498433849774301,11,93708.0,8,1,5
06c17ad948b9f32da167762d1479aa86,0.5549402870237827,6,1678.0,1,1,2
07bb736a47c3fba64981b02968ad122a,0.41769618541002274,8,6986.0,2,1,5
080b4c7262c6ac875c954171fa05b855,0.0038640000857412815,1,441.0,1,1,3
088212a4a6f3fa2a0eef5fa23b8ec694,2.4649373292922974,2,2822.0,1,1,7
088b1bf183c02fb45b6344f65d786d19,0.011041185818612576,1,6992.0,8,1,2
08c24fe3d8689cde939f4c4ee135f75c,0.015553011558949947,1,567.0,1,1,2
09cfc87fb6a21aaa3a349ff00d851c97,0.050324659794569016,3,1139.0,1,1,4
09eb20da6a0e6112b782f167e4de5f52,0.012612718332093209,6,3545.0,5,1,4
0ad7edb4fd2c3ac264325686d9a98432,0.02552509307861328,1,2115122.0,1,1,1
0b61eaf38c2063e2e746cadb12345282,0.12594734132289886,1,624.0,2,1,1
0b7fe52f9cf29dba39c47de3b365e1ef,0.06725733587518334,5,2579.0,1,1,4
0ba893717908b9e45370d0d58a0bfae3,0.017508838325738907,3,1865.0,1,1,2
0ce82b5250c5d17984ed112ff5a76a73,0.00926848454400897,2,687.0,1,1,2
0d02764ae6559449dd0e70bda955d750,1.3143637925386429,4,868.0,2,1,1
0d6d76d28939b8cf57d37bddeb729831,0.8522211089730263,7,6735.0,1,1,7
0e3afa6ed92fa339049a21317835f4e0,0.17095946613699198,32,13463.0,3,1,9
0ed0e77abf5413c6927847b933e9fe79,0.10990132205188274,10,5528.0,1,1,1
1040ebc1c38322d8dfe21ba03508a16a,0.3831156939268112,4,15168.0,4,1,4
1091423ef957bd2d5407e7750d0e8ef9,0.0033831512555480003,6,24340.0,15,1,9
10b524aa7966b916e6035b2ca4dd7fc6,0.0017887167632579803,1,298.0,1,1,1
10cc79cc4a8a599f23b302f0513ee828,0.10663432721048594,13,5052.0,6,1,5
114b2b122dcccf3a3d67cc4b7b879c15,0.19822916388511658,6,3550.0,1,1,4
120A0F215A124EB8A73FBD456C8F7C8C,0.056414994001388545,13,4384.0,4,1,5
1227609f195793dc9c5829833415018f,0.03743781661614776,5,866.0,1,1,1
12921cf6077afbb8e4d39c39381990d9,0.04408253449946642,4,1182.0,4,1,2
12fc604a50b8ae80d5feaa82cd057279,0.2376321330666542,6,4649.0,5,1,7
1302c957923ca6580c1fecec4e6d770e,0.052449898794293404,2,14144.0,3,1,7
138e7caa3e499bfdf98b6553cc032b35,0.0163945434615016,2,411.0,1,1,2
14002d507ce3ed3b9fdde2b8a09266ba,0.0007875645387684926,4,525.0,1,1,1
15408744f617a987542847e6ed3ea5cf,0.004811356775462627,1,23197582.0,2,1,3
15539e6ad590841c705cb29f494e0bdf,0.0908908958081156,17,12041.0,5,1,8
169d4efbd984e2ebaba50f5e54ead60d,0.11825274303555489,5,35925102.0,2,1,5
17f48120e3e9aa92110a0a2724454b0a,0.007151963654905558,1,43806.0,8,1,7
184dc44e39bf793cfe7baabf4cb99b64,0.0071521480567753315,1,278.0,1,1,2
18986C2FE4754AD3B034C8EE3B29BDF7,0.089901691,3,2520.0,3,1,9
18c5f1c9b11dde3bdaab6fa2df45d7df,0.016234322916716337,2,8899631.0,1,1,1
191cee78254a712bc63205c4fdff7c73,0.22280976362526417,10,3815.0,3,1,4
19AB9FF1F89F4FBE88A2FCCD25A0B040,0.0946532211303711,3,6991208714.0,3,1,1
19e44e2ef98a77fe092e9a4d7b4f51c5,0.1192513684509322,25,10357.0,6,1,5
1B936C2BD29C4E7399F5A3321455CB90,0.11682709503173827,4,21195.0,2,1,4
1a062b47dd1007da279f263e9cf5f5a9,0.059493185952305794,2,581278.0,18,1,8
1a2cea5ffba5157f6644f18a06a0c4b7,0.03285158798098564,1,10475.0,7,1,7
1a3549f3e90efa06b392f5eb321cfb20,0.0073124999180436134,1,4535.0,3,1,6
1b131140ad327f1ba591eba4311b697e,0.1890868218615651,9,2732.0,1,1,3
1d69a5863e812494bc4c191295f42c9d,0.7862467728555202,16,8476.0,2,1,6
1ddbea411fbbb3a168b434d465a9e86a,0.027862442191690207,23,34643119.0,1,1,2
1e09dd1c1c14c633fc357fd4d631d345,0.08336926251649857,1,318.0,1,1,1
1ed468b6843728cdfb96638f9f89c156,0.05206700414419174,11,847.0,1,1,2
1f38928bb0389caabe91024feab6ba0b,0.2810540497303009,1,99356.0,5,1,5
1fa921a0af5532be502676bb9e931460,0.005783767206594348,3,3868.0,2,1,3
215df855dab29464a53dc3635303e480,0.0699533224105835,3,1267.0,2,1,2
2218869b821cb2646aad099e1c3055df,0.006826577999163419,6,5774.0,1,1,9
22cfb8ecb57e4643d9890ab416404a1b,0.38096989691257477,4,4411.0,1,1,7
230b581e1e690d0e57c27781851bc26c,0.01652862341143191,4,980.0,2,1,1
23348bc922dd80124f4e3b437a2f9c22,0.014142413623631,1,1492.0,2,1,4
2395d473e0d4ca005c8a9d838e21571e,0.6200871802866459,20,3632.0,1,1,5
23cc68161c6779655508bd22b7470b92,0.026694530271925032,12,1565.0,1,1,2
240539c00f61982cf0d136221eb82f1b,0.05606459637056105,65,7918.0,3,1,4
2533f53b9120dfb4e6eed063fc486378,0.0006002773807267658,4,2112.0,1,1,3
2565b3ba7974f57f37dc952aeac40da0,0.10865091159939766,2,155361.0,7,1,5
256b4e8e4c78e19c29403968999ab1f1,0.007223519962280989,3,42712656.0,1,1,4
25dbd6d8ab76fd690853e71acc58d112,0.6588673684746027,16,3975.0,1,1,3
26802e7933bdb02088b3b65580fb46e1,0.03158154711127281,1,363.0,2,1,1
26a82b16c2140b0442831204a450e342,0.019309990340843797,5,447.0,1,1,1
26c585386bdeaa939da9a9dffb8f64cf,0.008407499641180038,1,11969.0,5,1,6
27a67955511ed9160fd4b13a5e80676d,0.0804344043135643,1,27329964.0,11,1,9
280f6f6b6e6b87acaf5a9b6afc79708f,1.7621198892593384,4,1367.0,2,1,1
299081bd1bcc617d22fce1bdaeb86925,0.3406044524163008,14,14425.0,8,1,5
2E8BE2ABF9C949B8887E141DE4337566,0.2636659178037109,2,27241628.0,1,1,2
2a4ff20cdd8473f17fe5ebc04ce22571,0.02179916575551033,2,1129.0,1,1,2
2ac5094297e97972af84203ac0ba2040,0.07754170149564743,1,1069.0,1,1,2
2ae79a4268dbe6036d1fd5a937c8586d,0.04858380928635597,1,482.0,2,1,9
2bd09da8edb7abcab5741496bf6ba003,0.000688245112542063,1,317.0,1,1,1
2c1269c89fcc31830d0f3974660e1ad7,0.012484995648264885,1,337.0,1,1,1
2c221ce06806dbadc5ac4ff423e08228,0.012604528106749058,1,574.0,2,1,2
2c8a4695f3d972b22e4d7ceeb646d0df,0.11308059096336365,2,880.0,1,1,8
2d427f238cc280d2a4a088cfaca47ed2,1.6067640222609043,10,9554.0,4,1,6
2d69639f40ebc8ff95e9d8eb8fe2e082,0.038433401845395565,3,2227.0,1,1,8
2ff0d79ea855d54bd59fb6ef8342c7ec,0.004985056119039655,11,179422.0,4,1,7
3086210d3cce7aafb8f8a2ddb98fcc3c,3.8521348237991333,5,5428.0,2,1,8
30e29e12c9e8574a06e5e973d5821efc,0.08655887376517057,6,11859.0,3,1,9
30ed7bb921a8295a7917fbb192761c0f,0.08419527375372127,24,2440.0,1,1,4
317a4e6c77dd79538618ed65ac54f24f,0.02854558057151735,6,3205.0,3,1,6
31f4d1e86c3d376523438a677d68de2d,0.044925037771463394,1,747.0,1,1,5
32036cc59159ea569019c287b2ffe4cd,0.008628999814391136,1,27536387.0,1,1,3
331cc063f844cdbd307fb129960e7f28,0.05185475293546915,5,7479859.0,1,1,4
3336b49b2f3942da8472b2b320731347,0.011229777126573026,4,1803.0,2,1,1
33788dd66ed1d2345a7c673d86add3f6,0.011083005927503109,1,260.0,1,1,1
33c0999668a93334ad554d32da8b53d6,0.0903170220553875,2,1102.0,2,1,9
34D1536DCF93464EA84176087A53054D,0.009248707771301264,1,8719718757.0,1,1,2
34d86fb2c7e83fb0fec0607a55033722,0.007572172675281763,1,695024.0,10,1,9
3524e2d9d87183bc4ffd0916ae086bf5,0.33871084079146385,11,9400.0,3,1,5
3588ee20c4afd2b410826e4e68e8d19e,0.06714839488267899,1,584.0,1,1,2
36429cfd448ba8a05aa473b0fa88a695,0.7567769885063171,4,1666.0,1,1,3
379065156eb19b98fcc8999f76ac42d4,0.812803853303194,10,2826.0,1,1,3
37e21f3cfa2a4cb83ab0d49f2ea2fedd,0.028081804048269987,3,81705.0,4,1,9
3853acd57c441deb05f2ce1f54ba63e3,0.08730797469615936,2,925115.0,1,1,3
386b8df068fcf7ec8545e78bd4c8c0e3,0.02731255686376244,9,7010.0,5,1,9
38cc6ea59267ac4bda82b2c16db61a27,0.03756360663101077,4,1262.0,1,1,2
39b5e054f7e2823b326dffab112fe634,0.006240000016987324,2,658.0,3,1,3
39e4b348e2dde5cae27513a6c887f021,0.002864223439246416,1,18613437.0,2,1,1
3F112F390D464E3A879EC9B4974CBD2D,0.05267943572998048,1,8515267236.0,151,1,6
3a5991fa0a68532e9c413813cc8fb53a,0.29649292305111885,17,1824.0,1,1,2
3a99046c898b2387025987ec865fb2d2,0.020800616592168808,1,784.0,3,1,4
3ab2a62281ee7283d976e612beb0a1cc,4.301269888877869,3,998.0,1,1,3
3adef31deca8e9859aa4c3cc89c41db9,0.1112553384155035,3,1487.0,1,1,2
3c339ed92a43ceae3214724e9f67d16e,0.7693788483738899,6,27052.0,7,1,5
3cc72abb60ed554610d5c6f625a7e116,0.1908892383798957,32,4691.0,1,1,5
3cce0627bf548461654ec0c56b429491,0.0054047852754592896,1,33877747.0,1,1,3
3cf0b4920f9a4f268c6af9763e0d5161,0.05666034109890461,4,83439.0,4,1,5
3dd5a5646a80826a53a08804627897d4,0.20579210692085326,36,18026244.0,4,1,6
3dd71ea495c22654ace73c7aeb60838f,0.0020946154836565256,1,497.0,1,1,1
3e007657e2050ac4e2660ed2806a498d,0.25172965973615646,3,3043.0,1,1,1
400af540453521b5fab5ea7a9e0381bd,0.02499638544395566,3,1478.0,1,1,1
40247252248dbdc5ffa8bde6b054f20f,0.08623473392799497,9,8707.0,4,1,8
40d14a717b7eea96efb08ce72203b3fb,0.19581744819879532,2,1752.0,2,1,2
420346d1ed0ef592039da1511b23bd85,0.5818427503108978,3,2069.0,1,1,2
42b5fefad4d5b1714f97648d038dcaf4,0.0694897472858429,2,2244.0,1,1,3
42d61a3904ceae54a8104d5818f2ae4a,0.057122111320495605,2,2537.0,3,1,6
44ce11fd86049759bde10503c975562d,0.09603556990623474,2,1060.0,1,1,1
457c8d4c221a0abf06ca2f0290040283,0.1527602355927229,75,14648.0,3,1,7
45938A8359F74FB0A3E4EB0ECEDDB66B,0.1491342820219727,4,42303.0,9,1,6
45d4fd19711a665453bf0fd514bec246,0.025205330981407315,23,457555.0,13,1,6
461f2ba14c997fa1a2e5783379ad7b1a,0.3376823589205742,3,17725062.0,1,1,5
46c623e69ff60a473e939d57248ace95,0.14986711740493774,1,198357.0,27,1,9
4744a341a15615ce25c4721e12579f1a,0.007301179692149162,2,570.0,2,1,4
478672989a30567d95cfdec506acbc44,0.04619339667260647,4,1343.0,1,1,4
47ef1df6e80315f2f9f3866cea728054,0.013371561653912067,2,2828.0,3,1,3
47f3f4b76acd8f2d3b762e57272aae15,0.037933845072984695,1,435.0,1,1,1
482A27A3F8BB4839BD63080FCD28DEC7,0.019221371650695804,3,3870421.0,2,1,6
483e186f223df9c16709e61122062029,0.04809781693620607,38,3740.0,5,1,5
486fc64dd23ec80c8e271c62b2b9708d,0.7181108295917511,2,716.0,1,1,1
487392759a525308ff7cb4e77d3fe8ef,0.023265903815627098,1,2857.0,2,1,2
48fcbca3b616d8638790b5aabbb9f7ec,0.38394398987293243,3,5347.0,1,1,6
4A10702489B74E8AB25EA5A283685A26,0.03067435761094092,1,3487223012.0,5,1,4
4A49E7DEAC6E4C9AB6B940353BA8DE3E,0.02351446342468263,2,306.0,1,1,7
4adb36e3bd3d171c3a7b94476f711ccb,0.023283639922738075,4,2090.0,1,1,3
4b4a1591d735a2d6abe51a245a9b503e,0.3107602596282959,2,19448265.0,3,1,3
4c1d2cf2309040f9f7cc8b0b7fdcdc28,0.05867272987961769,2,523.0,1,1,1
4c853ece8a14dfe0a864f9d3a3714760,0.0021162000484764576,1,6230.0,2,1,3
4cbbb7ef639108b8896fada3d046fd4e,0.1473271925933659,16,31958336.0,1,1,5
4d2d2bec571392eeb1a205e2bf8ebd6c,0.07617253239732236,4,4123.0,2,1,3
4dc37813108a3e7abebe44846f16cd59,0.00823576096445322,2,1050.0,2,1,1
4f32996298abda0aa76d70ebaa49e9c9,0.07331276591867208,5,2634.0,2,1,3
50995A3FAD894B95882967A7EBDD75EA,0.5060286987783204,21,7359.0,2,1,7
50d80882e2c8915fc033089bd8f9781b,0.04895665217190981,4,2505.0,1,1,4
50f747d48afc9cb419d4768f7c0765d9,0.007951736450195312,1,2590.0,2,1,5
5153df56f0192c1189997bf6eae562a5,0.011804819107055664,1,1062.0,2,1,1
51a1da53872d1c202b15211b429254ad,0.03256336227059364,2,1840.0,1,1,2
51eaeb38a64162dd7c1fed65cc209d6d,0.43574683368206024,2,3008.0,5,1,6
524fff5b2601d79f197d0b59525a6610,0.0037602896336466074,1,756.0,1,1,2
52667c5be100d2ebb1ded4f2c3a1a569,0.013036332558840513,2,2897.0,5,1,5
52b4b67df6cea41c5b7526c8527f16aa,0.01776124758180231,12,2564133.0,2,1,5
54085fc927e901e681d71321470545b5,0.006442995683755726,20,38364.0,6,1,6
54bccf81c3a97bda3d389bcb591e7595,0.4680144190788269,1,5314982.0,12,1,2
5565f03a1b2411d2beb8b15438a3bc68,0.11619690153747797,10,2079.0,3,1,1
567cad28f0726a36d117e3ccdb6fb8d5,0.03587829152820632,31,259803.0,5,1,8
56bd32465669bdebf26076257c1a889a,0.5079887807369232,19,20164211.0,2,1,5
576fcbfab8f594fb3aebf620705d3c0a,0.008806791622191668,2,3754684.0,12,1,4
57f6cbd879ed8b09e3a787dd11eebc6c,3.081933379173279,12,1020.0,1,1,4
58dc1dea58a9397f0b37b664b147dc91,0.03759446460753679,3,6721.0,4,1,5
5955b9569f2663e0447ff74fad884f98,0.20589423552155495,3,1486.0,1,1,3
5AAFA59B61814691AE59580E8902E6EE,0.059117007,2,1225.0,2,1,2
5ab9967a65aa68f91c42a4ca75f4b4e5,0.0437546418979764,3,422.0,1,1,1
5bade15b73ac5c7f22bf106a7a23c169,0.18272195756435394,6,5541.0,1,1,8
5bb7e5fff12b6331fd981dffeec84fc0,0.004916127072647214,2,24173.0,5,1,9
5be8cc8f03ff3cc0f2a8ae307589155a,0.11999069806188345,5,41604234.0,2,1,1
5beb630879ff14278485d12e83670a0e,0.09712266095448285,40,6924.0,3,1,8
5cde76268893a971e62af50ccae5d5ed,0.043304204707965255,7,11657217.0,4,1,5
5d7c2d2ea1683e7d16ce3f5c84e9ee66,0.023889294359833002,3,937.0,2,1,1
5f2c6998ee5923e034544672350942db,0.16862879693508148,1,78502.0,5,1,5
5f51faf488bff7c92d348c7f6d4860d5,0.18011390045285225,5,21508176.0,7,1,9
5f9c2cadcb713b07af6a8fa247ba77d3,0.02597870957106352,6,3440.0,2,1,3
5fb7d9f00d8f76f5672ef9b8b256f65a,0.01753684604773298,10,4767.0,3,1,8
5fc1bb2a2fc0edd4aa51db53e3977d41,0.021120985969901085,3,2243.0,1,1,7
5fce9a15f94221e725879f7bb4a9361f,0.6990969702601433,10,13914.0,3,1,6
5fd86e526c083bc6b33f2e6e6c951064,0.15700007136911154,19,38559916.0,4,1,5
60ade2375dee14e896e21fbb5ebc3a20,0.006284213333856314,3,494.0,1,1,1
60cc1c4c2eeb800881565c0e71863f89,0.0423320522531867,3,66598.0,6,1,6
62EDEBDF0FDE4084BAC8EA37444DD612,0.7411281863400341,13,5032.0,1,1,5
630A8C8959C14675AEC17598ACA9D03A,0.05238504695892335,3,815.0,1,1,1
631df60954584b4ab81f3284be4fb1c7,1.3375544100999832,7,22080.0,5,1,5
63caec3cd9ec43bf082f61092584fb14,0.06789029017090797,2,899.0,3,1,5
6413fb9dafd177d7e83fc34ac27c78a0,0.008433069568127394,3,1274.0,1,1,3
65d792d1bc1d1c4a135e89dfd6574d0a,0.03261205367743969,2,154.0,1,1,2
66657750b0af1ce505eb27b30ed738b3,0.009937336668372154,1,353.0,1,1,1
66ed4097eb76790dac0d79797ef8ceec,0.008811281775706448,17,1948.0,1,1,2
6722480b953c3053aa0a3c9814f0865e,0.010084999725222588,1,719.0,1,1,2
6730a40932c2ee3881154e30a33191e1,0.015494425606448203,9,1978.0,1,1,2
679260daabaaa0bb7fd2b2b8124a25b4,0.049410153180360794,1,1353.0,1,1,5
67C2AD611101469C909CA9FACCC391AF,0.024083114624023433,3,15616.0,6,1,6
68291299aa61739aa61cc04f9c9350be,0.009382934775203466,2,871.0,2,1,8
68fd064709173650a66c427a6dd84852,0.019979946315288544,2,3435.0,2,1,3
6999fa9d87403b7361b137396be7f646,0.005032198037952185,1,7911133.0,6,1,6
6b0db32e3036b47dcd03d23ae42504fd,0.41327907145023346,3,1640.0,5,1,4
6b5cedb588d52180ba14fec431b74d44,0.01737850531935692,2,137.0,1,1,2
6c66a9d9817934910f77337b8273b03b,1.9065415896475315,28,6538.0,1,1,4
6e0813908db678edbf228bf04f1a9212,3.48336885869503,33,3479.0,1,1,5
6e3394812700d5c59d70b7c466a2fc01,0.07555775344371796,10,1966.0,1,1,5
6e75531d101030a49b905ca47632e6a4,0.02785913646221161,3,5153.0,3,1,4
6f389a93efdb982d5dc4642935f9a151,1.0037669241428375,2,491.0,4,1,2
70fbbe5ba779d8b32d5153533eb2c6e1,0.49000146985054016,1,684.0,3,1,1
7133A06C414645A9853150464BC63125,0.03129983043670655,3,2695.0,1,1,4
714df0098d827d0625f41a77feb6bca2,0.0027372220647521317,5,671937.0,3,1,8
716f6a24203408c9d5bfe243e49ad045,0.10987120389472693,56,8483.0,2,1,9
719f545ea6cb744237829993dd44e14d,0.04644439555704594,2,394.0,2,1,2
723084148bf1830fac32f7dd7beb476b,0.06470158183947206,10,1742.0,2,1,5
725dcab7225e14413a7678cb827954a1,0.015231931582093239,2,1120.0,2,1,2
732fd76d072b1c4889c7e99b70b2f208,0.004974042531102896,1,284.0,2,1,1
741530a040768da43476ccd08005ba7f,0.020893242210149765,1,750.0,3,1,1
742d25cf896163dda69f1cc5860b8446,0.18959545623511076,23,27530.0,9,1,5
74a32744c8d206f7f5d2e92a4a1dc328,0.10408528707921505,5,6569.0,9,1,7
753abd945f7b9c8eeac6952e601f5015,0.1741583989933133,23,4900.0,3,1,8
7549c412804dfd05522a5b418c362f68,0.9647782798856497,27,16488.0,3,1,8
75729ed68a377822d177869e94e04447,0.14804233610630035,13,35219902.0,4,1,6
76981cc9aef88fead87af2d375834e21,0.020275594666600227,2,1425.0,1,1,3
76d163d4f414d1d83c684fc622992c81,0.09991007506323513,50,60750.0,14,1,6
786c218205a681f940418b480b8fda96,0.039702100679278374,7,96984.0,5,1,5
78C41DF405F842CAB0392AA321D573B8,0.02255252312940001,1,279.0,1,1,2
78a85e19f6bc1768638ecfd8de2f3951,0.037857706658542156,5,5180716.0,1,1,4
78c91ff9b5f5f067b8d6278eb6bd9390,0.07011117797810584,23,2944.0,3,1,2
79b660fa1e7a079ba5f11b6bec491f1e,0.014073112164624035,13,4843.0,3,1,4
7C09186D0A454E14AE6DE99C6419929B,0.2657172374725342,11,8510.0,10,1,7
7a12dcb02f1898412a58ab709ce597e7,0.06175829656422138,7,15780.0,13,1,7
7a30c69970360cba6c43f322d0542adc,0.06359522044658661,2,1768.0,1,1,2
7aded37dfa445bcc59f549ca917c8257,0.11476858332753181,5,1093.0,1,1,1
7b3ae6d9d72dc974ffef740abc2eeec9,0.1398915285244584,7,1603.0,3,1,3
7c0d5fd2c6c10d5282de592943553813,0.013056378229521215,6,1764.0,1,1,2
7c0ea4e84f3f426da7734a2c73e2d5bc,0.1642386019229889,1,426.0,3,1,2
7d0991efa8bf41ab1a0448eb46439694,0.39779622480273247,4,9130688.0,3,1,1
7df17bce630dd7e53deb58ffb770f97b,0.07136067189276218,3,485.0,3,1,3
7e5319e447355eb2cbca5ea01a6e4779,0.23070945357903838,18,141249.0,16,1,6
7ea4e9903089065fd398c9cda1a547ac,0.5457864310592413,22,7929.0,2,1,6
7ecac67821716dd48845c2daa401fd84,0.1752183735370636,1,12964921.0,1,1,1
7f0a80281ff9f30d7b00c1baa83e55b0,0.4197763931006193,13,75029.0,3,1,8
802c723bbade6007012fcfac91551cc1,0.04360346123576164,3,2814.0,2,1,3
81a2e1617003e72b806601c2fa789c64,0.3261775281280279,11,2928.0,1,1,3
830e8c0216d1ce077fd122b8a4823bb4,0.08017147518694401,3,59233.0,6,1,5
8504a1f7e76231cba8de9c39d80ea148,0.022859892807900906,4,1368.0,1,1,3
86e1a2b2987ca1f9c431a56be5d19658,0.0400812728330493,3,1216.0,2,1,2
86fadcdabe392fd5e8e0c36cad9e827c,0.7546705771237612,41,21361975.0,1,1,6
883065b45e80aaffaec603c56e2a0b49,0.10407969728112221,2,1763.0,2,1,2
883cb6623b606075f627e44bed374745,0.16502309404313564,5,24266736.0,8,1,8
889c3278943a8016832c539bb84eea57,0.13243442540988326,19,38649.0,4,1,8
8919c2144ba40e1aa5bdc24558731df1,0.6993027478456497,7,2726.0,1,1,4
894726601f666e553116937484de4f50,0.8151907920837402,37,2073.0,1,1,2
894f33d36f09f352256f8621ecd7845f,0.06759367138147354,1,29065494.0,1,1,1
8c68f6b63fba1b1c13df0f645930aca8,0.1477596014738083,1,18533.0,13,1,7
8cb08454de3f82f26ce764faa1fcf10f,0.007478457875549793,1,971.0,1,1,4
8ccb6d1632098e28f2b6d1fcc0c3d7cd,0.006510811857879162,2,1177.0,1,1,7
8d9745836a0c010d2429b913f905ce0a,0.10233516991138458,1,641.0,1,1,1
8dd2ff8031ce688e9b5b644e1b5a775f,0.030523241497576237,9,11664.0,5,1,6
8df4c41dac86695356e087d8e0296b6e,0.1304582953453064,1,2049.0,1,1,5
8e330bdd3374ed0ce3a24ac4ecf4da97,0.11942881252616644,8,11137.0,12,1,8
8e376560edbd31f75f8af9e835b5a000,0.6898641660809517,6,1165.0,1,1,2
8e3c8a43bb13b61131ebcb8800e6f60c,1.0826044813729823,95,15552.0,1,1,9
8e4f6ac9bb7cc1a1ef9dbb034e21d026,0.11412745155394077,9,2182.0,3,1,3
8eb6565c790f312354e8956a81a3546f,0.001580286887474358,1,396.0,1,1,1
9092d998bfa6747f5cfdf3ace5e12955,0.04563405364751816,2,321.0,1,1,1
90d72bdacada38c3e2debbef77c00906,0.9852000251412392,4,1804.0,1,1,4
911371bb2ac87d8bd237fbdedafe70b3,0.0969698391854763,6,3069.0,1,1,4
91334fe890707c9f750593818130cd7a,0.9909240901470184,2,1337.0,2,1,2
941eb2313faeb5f939f94356dd59dd50,0.019806870259344578,3,628.0,1,1,2
941ed1a81f15537bd2be6aab8a2c6ec6,0.0492810420691967,2,1625.0,1,1,3
9564d0412df3ad0efe23757517111bbc,0.18066995777189732,6,10938.0,5,1,6
964f51ddbcb01a790685f0264f728deb,1.6444488801062107,10,7838.0,3,1,5
9654c7303120046fa87b9fb3aebae960,0.33404120802879333,2,6367.0,1,1,9
966B37AECC0F4052804F50A0A3A2006F,0.02626240949999999,1,5651.0,1,1,9
96d3483d41c3f58ba0acc84f23463aaf,0.04611467570066452,1,1337.0,2,1,2
96fce27a23bd8e792217615739274f51,0.020216746255755424,2,9026900.0,1,1,4
9736336bb485c5cbf30349bef276096f,0.2670495086349547,21,13707.0,2,1,4
98420a70d0c381249d4ee657eaaba16e,0.35535401478409767,5,17263.0,5,1,2
995c2e4fc72bdc9addf7b0a3c98321f0,0.03289038501679897,2,12906.0,8,1,9
99AFFDD767CC41038B976382983E23CF,0.24040435028076174,3,1743956944.0,2,1,4
99a939f64388ed30cb679e19ee8e3a3b,0.08765101432800293,1,4196.0,9,1,2
9B9C4E6C81EE4DB6A4ADF4563D232E61,0.21650893415451053,18,12839.0,1,1,9
9a304e8787e388ba7d0ba29bcf2ca822,0.011924172227736562,12,2994.0,2,1,7
9ad683ed0b28bdb670eafb32721f0db8,2.281246453523636,9,8244.0,4,1,6
9b7ff26114e7ddde3c69df6bfdfdf4df,0.022541130892932415,6,37945.0,3,1,8
9c56f50ebfa999c81b8f2a05f3863452,0.0408722460269928,1,757.0,1,1,2
9cd7902e875f5b2ae6123fc152e8c7d7,1.1103383023291826,17,2002.0,2,1,2
9cde21be5131c56e9897b21ce85ced1a,0.023856084793806076,1,296.0,1,1,1
A1CC716DB9C042FFAD00A0E9452B7D35,0.06724939352404785,3,2792.0,2,1,3
A7186ECF444943F3A4E3D0FE4169B2F5,0.6801857320260327,17,43547.0,3,1,3
AB3194539AE847F287DDD21BCB35A536,0.014681552464960097,5,1984.0,2,1,4
AE097DFE158849ECACBD09C93122B495,0.06255503034591675,9,2947.0,2,1,7
BC7D422D6584445B8A0E839871D7ECC4,0.8561083235383035,11,2277.0,2,1,3
C238EDD5D7474D539ADBA0BB45959AA7,0.08628348636627198,5,7872.0,2,1,8
C4D2D4EB15034D638AACA766866089E7,1.251766309375,9,1397.0,1,1,2
C7FE2BBEA6234F8092144734F952B05B,0.3932044258117676,5,1430.0,2,1,4
D492735E8184430CA380F2DF0893D5DD,0.031541796455383304,3,1647.0,1,1,4
DF2F60691A344E00AEF1235DF4093E7F,0.04226564025878906,1,1493.0,1,1,1
E0ACBB13963349C68B4558011F795399,0.2912072239395781,2,928.0,1,1,4
E1F4C1AE3A82491DA53F4D64ACAE87B3,0.13436174419430544,16,1999.0,3,1,3
EFC159C774E04BC5884754197ACA9E8C,8.013981583398436,8,11322.0,8,1,3
F0FF57E110D9422A90A5FC9AA63ED6C4,0.5072821350097656,2,529.0,2,1,1
F97283583E85427E902CC00F6ACDD2F4,0.07778816223144532,1,8832337.0,1,1,1
a0166f50868102de6a8b9c6a0175733e,0.0036966309417039156,1,1060.0,1,1,3
a0c804ea54710c5e4698a79db779b9da,0.004842366091907024,2,667.0,1,1,2
a11e31747aac3db87a6fc778e9dbe6a9,0.08012023894116282,16,3104.0,3,1,2
a2e51ad098087acad8aa6d8b48210664,0.03895083907991648,4,459.0,1,1,1
a2ec17d9a0b4df5d1caeaa8b2a8d901e,8.465207695960999,5,2414.0,3,1,3
a3624c61c7be9fabde6fa5c96ecb9f62,0.05041104182600975,4,4682.0,3,1,6
a375b1d6c4ba5344f390b1977e49365b,0.009784540627151728,2,492.0,1,1,1
a376b066053b8f14c894aa96553594c0,0.007529037771746516,3,39046.0,2,1,6
a3ae68606941097689636d369b913d63,0.028855169657617807,3,1754.0,1,1,3
a45885722dc3980752251f62c9a7b3a0,0.08506253734230995,15,85945.0,6,1,5
a47a83aa1c240be564ce273ab697a341,0.016774481162428856,1,1835.0,2,1,4
a47c3d9cade5b85cffbf934a657e9b5e,0.0025746815372258425,1,1516.0,1,1,2
a4892977624cd632a88cb161798abee7,0.5900431796908379,13,47446.0,8,1,5
a65b86f2a2e57a4650a6cef978de3e66,0.7752358093857765,12,11141.0,4,1,7
a6758a14b8ca8e5ec1c3fbb60879a519,0.05798149202018976,6,27468.0,2,1,2
a7466d963c9c7fc3b812f230365b6dff,0.018122602254152298,1,314.0,1,1,1
a765f4c334c3d64ce7ff3700b9bcd08d,0.2152896374464035,13,1135.0,1,1,2
a770398e151f936a8f452c8e13aaa0e9,0.024473903817124665,12,12880.0,7,1,8
a89a4a984a57c50f12d1d7413f7c6705,0.09422779968008399,9,3208.0,2,1,6
