user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d68fdbee9713d40377cfde2b4d8c6d94,0.08599479496479034,1,990224.0,333,10,0
e660b38cab47c8f0307b39a204b565cd,0.03505444107577205,3,3360695.0,1010,26,0
0bd54d2b6a7e9ba9b5e5e650cfef1a8a,,0,,13,6,0
0d5a22b4b7dd4341e9eed9dd071bc829,,0,,10,2,0
0e4c0a5a67446383e66fabcd6c45ca50,,0,,12,3,0
12693e000152081c360b2cfabd0da2c6,,0,,28,4,0
16b7b258629ff9d98c47041e5d08fed2,,0,,16,2,0
1c5306e40e53f0a715d3fd1bff441bb8,,0,,17,2,0
1d5fc03a5139b90b8e82b9f69e65686f,,0,,14,2,0
2ac518193dfe575942ed70f8e7e3b078,,0,,28,3,0
3b457cda1ca77d1f93e17807edb8dd3a,,0,,3,2,0
3dc32622f1f5cf5c086aea3dd420bd6d,,0,,27,3,0
41d47a6293aa52b471435d8252f2a6c1,,0,,598,10,0
5d2e527230a4892786419c2acd7e1ed1,,0,,2,2,0
64f401d3660a83fbd6f185968a131939,3.680595636367798,4,464133.0,57,7,0
7194517b7c574f991e7bc5967f22e7d6,,0,,838,16,0
73909c6fc271fb9716120406db4de363,,0,,11,3,0
902592c5e958a82b6dff0de716d1c648,,0,,5,2,0
9b2489237810210001a3f8c0486d83b6,,0,,136,4,0
acf3d1ec0023560096081ee819bd929a,,0,,6,3,0
ad18f3ed8d65704f1b94007c2f5a2461,,0,,2,2,0
c015328e35b87bddb2a63aeac2133164,,0,,887,27,0
e20f81f0ed336734880ce3a52a253405,,0,,146,7,0
e9b24b849ccdfc57126c2f862464a423,,0,,69,4,0
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,34,7,0
fe52ae52f136ca9824951201724cd47b,,0,,18,5,0
046ef62dc07997a143bb02470263433d,,0,,720,5,0
04a502365c81679686fa62d17d5f0838,,0,,150,6,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,479,5,0
078614651ca9d2ec12f650b4956131c2,,0,,2664,25,0
0a6311f18bbad7bc29b63bc0f1ccf5ca,,0,,98,5,0
0f6accf42dc07637407a59af525e8b70,,0,,1448,15,0
1006e8d30d831adce21e5042420da335,,0,,42,5,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,532,5,0
1bb485e2255652a636e25e87109b9c54,,0,,578,29,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,434,30,0
213a16508086dbba3bfe407f2f1d8298,0.05839754827320576,2,14929155.0,49,8,0
2460672794b7d8d7487817e8aedd0e5f,,0,,50,4,0
277474db45b1821ded50c45284eeea39,,0,,1080,26,0
29ab91955f4f1b7106a6428d32f9abd5,,0,,380,10,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1643,5,0
3463cd83cbc63244efbcff14f42c5904,,0,,327,17,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1419,5,0
393439abb8dfb21039cd019f633310ca,,0,,1,2,0
39acf8c0326ab6f662633ccc486a80c5,,0,,198,5,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,449,9,0
3f43510b02e01a986c03ee8d95439982,,0,,224,5,0
46e38a4913f12b7f13f5dd345b197a8d,,0,,60,4,0
4a30306e256b31d5319daf31de426f7d,,0,,636,7,0
4a97ea12dd8f80e02669b27e7d0723ca,,0,,1,1,0
4b26ae209fea362b5c1816c90e054790,,0,,15,4,0
4d997ca6c6706bda6373bb90df59434e,,0,,322,28,0
4e115acee471297d9b74a052e6d97feb,,0,,414,16,0
4e4f65c8b4ba95936a796720fd0b2941,,0,,28,16,0
51e390b0ec01736bb1beb44c9519b0a1,,0,,163,10,0
52158961fa7e23790606a661f5da4a1e,,0,,5,2,0
524c9168baa522d1579e3eb8b8b5df61,,0,,12,2,0
53478F8F8C7644FEB0E641B3A46BE265,,0,,68,4,0
5763b48e5b47b8bfb13e2339031d8014,,0,,71,3,0
5fccc207d58546fcbc546414d8ac3d07,,0,,47,3,0
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,99,15,0
6280260121e99d171c5f515273ef38a9,0.00611617648974061,1,204603.0,44,4,0
64a5d67f1d890509b029dbd9281b4caa,,0,,458,24,0
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,676,37,0
69277d1b69f86095df6ea3df869c12a1,,0,,25,5,0
79103c44161e9bfcabe6eef5a7095149,,0,,311,24,0
7df0289418526dfba68e52c63d8d19a2,,0,,1,1,0
81924b44437a9e0317d448b9eb4f0d06,,0,,327,7,0
83d0388f0fcd24318d8218694da08314,0.06767556630074978,2,775690.0,315,8,0
847e0e3f16c64b1d1564fa931a5d235a,,0,,14,2,0
84b39ea75f2720fdfe2132833723f655,,0,,1182,26,0
85ff148c1f851b5113cc28ad5c5f0e61,,0,,1,2,0
86a37435be84b6f006d83a72376b7b93,,0,,730,12,0
8ea2291d7eedfe4d2829c2e262f4c711,,0,,2,3,0
940e2b4d28f3553bcbc61c04edb019f8,0.006723981350660324,1,1062779.0,212,5,0
982dbca4a5f59f4baeb0e3dfbf788dac,0.0040582288056612015,1,44244.0,7,2,0
99b0ffbbadd5083c508147d9cad59628,0.010859999805688858,1,14102.0,11,2,0
9e32293ec952786bb0b8c131df4bf9ae,,0,,911,26,0
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,227,13,0
B5F465D3835444E2B2BA6E903C43E29E,,0,,65,3,0
C9896F6731DE4451B94A7EC741735A90,,0,,427,26,0
accbec2cb2024aebaa793af4f49fd68f,,0,,879,32,0
b1865668928dda6d11eed1d1a284be71,,0,,12,2,0
b24201a593d55fa7865c3d252c3e122f,,0,,135,6,0
b98ec4151caefc35793aa6299c3cfbb2,,0,,1329,26,0
befaac51bd37cde5be76aca36d3129aa,,0,,2,2,0
c14ef9441e5f2b91761557037700dbe8,,0,,480,26,0
c338e716efbeadd773342dea01fee803,,0,,8,5,0
c6f6658d084a086bea0bd33235ffd465,,0,,146,5,0
cb63477714df90931bdfec2608ac4a57,,0,,627,9,0
ce7ed2634d8aed05fd789740cf16ab6f,,0,,77,3,0
d6ecd7da1d0670b7d44023f7e007b660,0.0036127257626503706,1,2201020.0,611,17,0
d845d918611c4e0c04bf779010c48f1a,,0,,263,5,0
d8f43e29bc2aa3b860a4b2abf490611f,,0,,7,2,0
dea2dad25d6b78089c88cb73bcde2f0e,0.050475191324949265,1,22473223.0,9,5,0
e0467d3691833ad97e87271aa7af4f78,,0,,581,26,0
e47af48ec87df0c460376403ec275526,,0,,262,16,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,2134,31,0
e6b8d11f97ce04523d431ea54f4b4ab4,,0,,1,2,0
e6bf60a2d4ad621417babd40c59b6387,,0,,341,5,0
e96c7075add292bd2340bc5583565763,,0,,1099,30,0
ea9f9c3fa0c6377903ddabaee166d9c8,,0,,49,3,0
ec0bf9e4c710bfe9754126d6d422cef7,,0,,632,26,0
ed8e1f24c399a03bb50be235d38fdd80,,0,,450,8,0
f0b167e63bf490c4b8f1e5b081daecc1,,0,,120,28,0
f176658c36812154dfe3d11df9eaeaf7,,0,,397,5,0
f565315d8d567c64e15464531ade2f3f,,0,,405,7,0
f63e2a8ec7325df04d3a387b1c113740,,0,,5,9,0
f89cef33e62a8e1d084dc7f8a1e2ef5f,,0,,17,2,0
0C6BFC678A9A4BB095A8E722CB29DBFC,0.0320443188912528,1,15470320439.0,426,11,0
30433c69ee4ca374cbdc853858bdd7f3,0.008044078014791012,1,6220028.0,1575,30,0
42d5de5c85f0eab392d94613cf369af2,0.0024768514558672905,1,567111.0,120,6,0
4640b12ffa62f0abf3e70cde12da1f10,0.009999999776482582,1,838761.0,77,6,0
49ae36912ea89d83876423edb4d1eef1,0.009999999776482582,1,1726445.0,525,8,0
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.05,1,1732211321.0,219,5,0
9fbf5c304bba87f89d7b5017186f867c,0.3615797758102417,1,429313.0,58,4,0
a67fb1a658279be5e9a9b9402d4cd235,0.00032920000376179814,1,2066110.0,609,26,0
abe792981119bbd48688ceccce4b3bc9,0.003631102154031396,1,14978506.0,210,9,0
bbd1c23b790193966640db6582ae4aad,0.017544683068990707,1,3395978.0,1003,16,0
d92d83f52f3ebd74a8650c45bef7ca1a,0.011221458669751883,2,7406474.0,2037,31,0
e6f3243ec94b05461d8061cedc77e155,0.0,2,2716.0,5,2,0
e9f4118ef414d4bec3a45eb5fbd69a1b,0.011357779614627361,1,2613970.0,1605,26,0
122d7e9034feb9bf45ed7138a3f61d61,,0,,199,9,0
3060f0a16f4308ba626be2e2d4e02233,,0,,11,13,0
0170dc6d07bb3ded95e12ce59efa7b5f,,0,,13,5,0
146241ccbd6cdb561a719fdf33bb4b38,,0,,605,10,0
16e841d3f5a055617779267fd81daaea,,0,,441,25,0
2cdb52afb1c43e020ba40e893d339a3a,,0,,251,9,0
2ea675195d8033dd1dec6b117c303a43,,0,,64,5,0
31643782ee79501c77bee06491f8b90d,,0,,2049,21,0
46d8130965edd7140109d6a6d1e606e3,,0,,323,5,0
4AF808D46A4442A9B53640BB2C4EF0FB,,0,,433,26,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1150,5,0
688e9b4aa9427329f4b19ff8f5425c6e,,0,,413,29,0
6fc25407538262e987847047e442d687,,0,,24,2,0
7E7B90E4BCB047ADB2FD5318AC4F365A,,0,,24,2,0
7ec9171e17f1d34c4117ec4b2b46a286,,0,,130,4,0
8bedceeb0609ce2047ac0d88e6e4fe0b,,0,,124,5,0
8efd699ce63b0d6e08b88a9cddd432b4,,0,,536,9,0
8ff9d27242400bbb562b0040c36b4249,,0,,1207,26,0
92dc59cfd3e7a29250587d568875a1de,,0,,22,4,0
a94922a955e7f578b3678b34ecd5357d,,0,,347,14,0
b445bd24e6ca073ea78386b43a18ab73,,0,,288,8,0
b8dfadde9e644d24ee2edeeaa2ff3ea7,,0,,16,2,0
c0a8bf36bb3be418dd8390627d613d49,,0,,108,7,0
ce11e20c729dcbf16940aaba48a686c0,,0,,93,6,0
dac37be323fe114aaee634f196bc16d9,,0,,124,6,0
dd0b7e7715d1198818c4ffd7d93d1f34,,0,,275,16,0
e07a48a59f29641bf58a120bcdf19976,,0,,64,3,0
ff2fa30195f3614cec64fd36af2a1bcd,,0,,98,2,0
00c5ec226b6ade58e4d2f133cafe4501,0.14055148884654045,12,81528.0,2,3,1
01a8d05ccbf5035d03e9ff0f71fb46a6,0.03999711340293288,6,1018128.0,89,6,1
01e1318894f9e2b10891b65479d6fc8e,0.06553243100643158,1,998.0,4,1,1
025f9a6300b78fd6765e9b090f626865,0.3083971180021763,4,2245.0,8,1,1
03314fdcd0545e7d5ce501ef66bdbc6b,0.20053735561668873,4,341.0,1,1,1
048d27dce20ec186301d027b907b7fd0,0.04020892083644867,1,1917481.0,290,10,1
055ac466f0cd43b044b5ea21b6d844b1,0.03048872505314648,32,241862.0,57,4,1
05F4CC1450C54C92A646D5DFB01614B8,0.0505099811553955,2,115565203370.0,793,21,1
06219409e430c5676c0dbb33a7279c04,0.007575951050966978,2,469043.0,147,6,1
062d128b1256890abd0642d53ef7f9f9,0.4157516583800316,7,64186.0,2,1,1
0637b79d277fd72227a78c6a4a28c2f4,0.14586293860338628,18,497684.0,70,6,1
0649366d5329548431beae4a6323f1be,0.03893950232304633,15,130357.0,40,3,1
06FBF7A89960474DA4D0FA08C6A1945C,0.03307042312622072,1,6939660525.0,15,2,1
06af17a888bae375a25f82b8272f53de,0.0164283134508878,5,2672298.0,1525,23,1
07280c8b8c4bfc5d73ae40ec6095372d,0.9312905883416533,73,27127.0,5,2,1
07a3e987a4ec38370a9cf8d78828a0c9,0.16920098662376404,9,1207777.0,142,7,1
07d1e1b97418a545f18343d669f3a347,0.01245294138789177,2,813599.0,50,4,1
084588BD12C24139BB02BB295ACD4F3F,0.01677227886676789,1,824402.0,146,4,1
08bad25d89d4cc962b0eab3dc60d47ab,0.28053816105239093,95,416720.0,89,10,1
0936f8570ab38908ecedde67e85c63ef,0.055337317287921906,1,1616.0,1,1,1
09d4cef80bfd06eb63a1a3742f7351b1,0.005943098571151495,1,84017.0,5,2,1
0AE9CE2DFC0744AAACD29A82B400393F,0.12586054809570313,2,574.0,1,1,1
0ad04812b4691f18e7e4e0cbe900339b,0.1102859303355217,57,18155822.0,5,2,1
0ad81edd96307aef5da69c1635ff4389,0.10355536674614996,22,14195084.0,952,18,1
0af2960178bd064c85ba5cc4ec72f99a,0.06639388483017683,5,966141.0,141,6,1
0b37c0ae382d5b0563bbcd2255a04dcb,0.030840134772006422,24,515781.0,625,10,1
0b4028ccfbd48f3e0fa9406c073119fe,0.7645488873240538,42,1511911.0,227,4,1
0bb6755ee71965480f430e1075ebabf4,0.03182642557658255,12,320967.0,115,5,1
0ca78aac5534e4f1ee0f5e52728e2cee,0.009942554868757725,1,1479363.0,141,6,1
0cee99ce6f3d325b35fd7a252017b100,0.25056592375040054,11,1924901.0,141,13,1
0d1c616d0a5852c4e4d8f625da004b20,0.006843501701951027,1,1016.0,1,1,1
0d3e28bc9321d6671b3b56d2e4329041,0.019632310199085623,19,830254.0,99,5,1
0dc3d37048012ff3ecc0264dfd9133b2,0.04657406668411568,13,1325885.0,308,9,1
0e3f1551f69bc740bf4d990e20b7144c,0.007983694085851312,3,3471875.0,504,13,1
0e6b66ef74c5b698882209cb59698b02,0.0701380698592402,94,1246970.0,221,11,1
0e9c5a81f0869273d3953befa44881e1,0.0938823782489635,50,1842027.0,420,23,1
0ebad128c77c201494a03d4e21586d79,0.010481704026460648,8,7158133.0,160,10,1
10848a1b6678a75e07b12d05fdc36255,0.015734716784209013,2,4190685.0,351,15,1
10e187aae38880893b80b1ddee670d67,0.06573276512790471,29,4618390.0,2947,35,1
118eed60572565520ff966f87bf44fea,0.02386238146573305,4,533245.0,100,6,1
11ab112c0be83e835f4eb44b3ceb914a,0.0339442880358547,12,69269.0,21,2,1
11adf0241c94fd48a15a8afc793c8ac0,0.0868677943944931,2,161340.0,13,2,1
11aee57e219aeb9c24e2b4776f7d4f25,4.266969718039036,27,2724408.0,454,15,1
11e80f066e03d7da796409feb3a22385,0.010329286567866802,2,78562.0,9,2,1
12E4B6AEE28B44AF80A15511E9877451,0.26886189174652103,17,5205097768.0,12,2,1
1323e41a3d098d92df9b0f077987fc53,0.7542940378189087,2,32433.0,14,3,1
14b324bb74b80ab26fd559acbdb08a1a,0.4863140620291233,7,267108.0,58,3,1
14d6df2908901f8cb11258a0c639a4d9,0.015627495478838682,5,1897045.0,199,8,1
1588a27a2f99b73186561c96e2ebddfb,0.049447585828602314,10,7781551.0,731,12,1
158A0A2EF6E14EF0859C185E355B5222,0.11304862852172853,3,1204.0,1,1,1
1597706e55858d8f51439c148fdee72a,0.019895511213690042,6,2197678.0,215,11,1
17036d06a1302cb30c81c07b153a78b3,0.009015627496410161,9,1843998.0,105,4,1
174d9f68101058691d59b24b64b7c6f8,0.07858074270188808,3,404577.0,84,5,1
178eb8b73a90a0cd60b663f15f1616b2,0.20884102082345635,121,654227.0,136,7,1
17b1029cc0429ec2650c2afa5a8c20dd,0.018561822595074773,5,1179819.0,362,11,1
17e355fe0ac065b0e4a79f4e7152d062,0.042947234702296555,12,285466.0,20,6,1
18235afc6ee58afe6c0cff684dcee2df,0.022189361625351012,18,7256510.0,1324,35,1
183a7894eee9c501387a3efc55d8c01a,0.04995749704539776,2,1543785.0,111,12,1
183e6982d02ebdbf6dddd218191ab857,0.040050506591796875,2,1439226.0,310,14,1
188ab8f0ab1c284458168cf4e6e53cb6,0.024433735758066177,3,4521611.0,573,22,1
18d8197d690206b368b5820f11bfb63f,0.045202676206827164,1,698.0,1,1,1
19807e1fc051498827de595612ad469f,0.02164763188920915,8,4557160.0,1200,38,1
19b86018c2a83bc4113263bcbaea38b3,0.030541473999619484,11,412781.0,121,5,1
19ce7fe72e3258a63de87931b01d90a0,1.4423648212105036,28,9473.0,8,1,1
1E9D5E590BB048839A514B5E02AA454E,0.09165460820885397,10,140057299819.0,653,13,1
1adce927853d2c2cc3ac11df9eba7d10,0.016757345874793828,5,4695190.0,42,52,1
1b3854a09ff50b2e37043d21927ee3af,0.22050553001463413,106,1066948.0,196,7,1
1bd7f6b215329b8c8a93ee4907882967,0.015271921525709331,7,2544137.0,2837,5,1
1c82f80a54f5b415a0e31d9790b46a11,0.15603218600153923,4,1254.0,1,1,1
1c93684f463a6b785ab78217175b281c,0.5938692446798086,24,17707376.0,3,2,1
1c9ae0a5036a4cd35232b6ba55de1247,0.015891957329586148,6,760.0,2,1,1
1cbfa1c2d16478e7bda7d642dfa211fe,0.011784751433879137,3,791166.0,147,7,1
1cd443b6acddab5ff46cadac4872ab74,0.5079121643211693,121,420307.0,296,2,1
1d0a39411d2f031344a1fcdb1e82db39,0.012506698491051793,7,1405231.0,342,8,1
1d3d4968fc6f52aca439646bb125cfd8,0.008803041884675622,4,975.0,2,1,1
1d87ce26aecae020876b79fa8ac134c6,0.03845147788524628,2,417.0,3,1,1
1ef91b8902015319676b6550c54c2cfa,0.007178592029958963,1,1043432.0,160,6,1
1f087ae15856f7b9d48f11ef7cd835cd,0.09831003710860386,64,26539.0,7,2,1
1f1e7883f7bf5870155f4adc46c61e4c,0.34236037032678723,34,977950.0,166,5,1
1f53ca319d839f1db2a8964a371490cb,0.017094003735110164,7,7488912.0,909,37,1
1f6b1300f327ab4fcbca9b36d3931bd0,0.31624581664800644,7,28447.0,6,2,1
1fe1698bff410039ae12959501c48fe6,0.07586751971393824,9,11433054.0,82,19,1
21bdcdf68e0e7ab50791e134572d4f32,0.005561275873333216,1,570.0,1,1,1
22136337d51e8cbe3d8b674553d5a617,0.0022499999031424522,1,475138.0,232,7,1
225EFC366CE94E228DE48251D2B497C3,0.08462805891036987,19,3468086913.0,73,4,1
22604d881af5fd14962177da6c4ef6aa,1.7653806656599045,32,26728.0,5,2,1
22e5ca39d6885cb5043eddbef7c0baac,0.0018086066702380776,1,169.0,1,1,1
22e8ffdcf2031baa82426100e7e11887,0.4708015192300081,14,329959.0,9,2,1
22edfb7d73519d887dee76f754ef4f59,1.5774999856948853,1,1182236.0,19,3,1
23a3bce21cc1ebe989a8db8f41dfebe4,1.039597064256668,2,343.0,1,1,1
23ea81649595667c30f68d64b314a698,0.16415406297892332,33,518640.0,218,11,1
24306466ACC548A389CEDF97E4AA0961,1.1584057922363282,10,8675233623.0,1,1,1
249871ADF3674A2B8F576C5BC4AFAD2B,0.09728467750549316,3,1952.0,2,1,1
24e35fe028e050350961785f4580942b,0.018915131455287337,4,853.0,1,1,1
2535ae1f6b493e85b8d1d3a6c8f084ca,0.053397729992866516,1,392.0,1,1,1
26707d178c2a5100c62e32a613fc4254,0.5183243723586202,38,36346.0,15,2,1
27712d119546907af6ba74a2baae4dee,0.2627200670540333,10,6000794.0,1062,25,1
280591f289816cb17773ba182779382d,1.2899863421916962,4,13023897.0,4,3,1
2B5C76D6CB65447BA4DD8CF3D844A451,0.26537142684161213,74,1734978096.0,25,2,1
2BB80501970447D3B753EF05025BBA15,0.22230343123175053,26,57024.0,15,2,1
2BEEE897621B4D87B233E07E2D76B8A6,0.2486446964711124,54,26017801443.0,96,6,1
2a2375f92c8e5dd04ff898387cf7becf,0.00917335506528616,4,1090943.0,268,15,1
2ab29d0a2dd82165599edae787018c8e,0.008055738871917129,2,407403.0,100,4,1
2bff97653446d9692c1e53feab270bee,0.04516614123713225,19,1891402.0,272,4,1
2c1eed3c4c3ed95d2b33a3093c2c77d3,0.019457705318927765,1,503.0,1,1,1
2c97471f2c9ea5d985738e27a68e6252,0.020524118095636368,1,12495786.0,733,27,1
2c98e268ffb58e183ab62a4da786cb87,0.014441865961998701,2,2970108.0,26,2,1
2cfc7fea5e7187564b564349717252ec,0.004331666859798133,3,820318.0,259,13,1
2d8641d25094ed5d50d398da4af84ccb,0.7373550534248352,1,641.0,1,1,1
2e41a5bec34307b8aeb40a648fac89de,0.29058328084647655,7,11069166.0,39,5,1
2eef668ae8da36caa4a7b1fa31e398e0,0.01648314285557717,7,206818.0,76,4,1
2f1ec3b7a5adafe8bcded8b80229abb0,0.08070525154471397,4,629.0,1,1,1
2fa0072829503732969089791d960c7e,0.015368963515356882,125,21246837.0,208,5,1
2fb802acaf522e94d92514846cbabc69,0.027013454877305776,16,1527400.0,22,11,1
2ffbb809dcb5b46e2640b9509b812189,0.018682652967981994,19,1046132.0,210,5,1
301a05b61af57baf585e7209b493ace1,0.0858193998283241,84,6179712.0,598,13,1
305843D35F344ABDA22E3946C82F9F1A,0.07904985761642455,9,29463424288.0,145,6,1
307e493ff5072e02f6ca2a680c011188,0.18368728086352348,29,1570137.0,15,5,1
30ea362f83a52dcc83360055722d1cef,0.13082533050328493,12,1868345.0,136,8,1
31a53ac63f1fe3413ee32114f6e9007b,0.0028837735299021006,4,302577.0,41,4,1
3248f8a5be68c7e74158665268f5a7ca,0.09495757170952857,73,168679.0,53,4,1
32528bacf1ff58334f1eefb1f022265f,0.03923244937323034,14,2063866.0,71,16,1
3283817c04a8d642ad9b69208f0d7eea,0.28195167519152164,7,7988587.0,103,34,1
33460b04fcea2c1dd28f74c1098ad15e,0.06738028884865344,45,796241.0,106,6,1
33518ad2a0d46a0dc1243957fb0dd34d,0.030907173175364733,11,235111.0,22,2,1
33AD4F9979B74879A46ECFD614773818,0.08099922180175781,2,758.0,1,1,1
33ad9ad66b8b78e2ad2e9b61b2f23555,0.7362499833106995,1,269.0,1,1,1
33da11efba447951fa14541225cb0478,0.3252431442961097,14,204814.0,81,5,1
34c4c5218eaecc26d1fab58fc786b21d,0.07846687687560916,9,429612.0,108,6,1
3540419f35c85185719d243160ab3dc4,1.76960888504982,3,8122.0,1,2,1
3574a7531f736e1a0434434206899f4e,0.01475092931650579,15,4507287.0,118,6,1
35c5cbecffa3dfb90a13834d0bf10c2e,0.06275680265389383,18,2328644.0,419,9,1
35c8780314810e634ddc80f795212bc1,0.03906788327731192,11,1578042.0,170,2,1
35e3c2ccb196d36b1aacd5f5da6003f7,0.030057039810344577,9,387347.0,125,6,1
3633099246802a4aaf968b22e7be7b92,0.023161280900239944,4,1345765.0,53,6,1
3645679cb19b0b88cb9263fd72b06c77,0.008776881382800639,4,154419.0,57,4,1
3671fca4d64b47fc6076e31e72958cae,0.005682473070919514,1,391.0,1,1,1
36ca8ebf9e0d9c550c38d082dbf9ccbd,0.0337841147556901,7,41226.0,13,2,1
36cac4194fef044da6811bceda636ba8,0.03070768527686596,21,329487.0,30,3,1
370faa8a2095405d82ae650f54188821,0.053138215094804764,8,903254.0,142,5,1
374d1b7b4625f488c1342ebd00fa1b59,0.03213858138769865,3,108621.0,61,3,1
37f8a724132dff848f022ad7d4715d6b,0.015249057076289319,56,679434.0,432,10,1
3804caf318e8bdc26c1773d1813484a8,0.04818466620054096,28,6852103.0,894,51,1
381ae4b9f0ccd94c526096620eb74d3f,0.06056346220429987,24,15796998.0,14,2,1
3AEE35D507E046D98347C34C708E05BD,0.022931156020785985,6,1716439761.0,803,19,1
3a3b67abfab2875ae3f3a7d656de3b29,0.1403685100376606,10,31752.0,7,2,1
3af48b03c68db6fb72aae254159cb9bb,0.001852500019595027,1,352.0,1,1,1
3b2867e0c48e4754001ec189c65cbdb7,0.00921757216565311,3,280256.0,42,3,1
3b35159f8e09412157d6e9509b3d7401,0.41076249722391367,39,1444151.0,328,10,1
3bde56fce884ea18c73ab596d8259943,0.2895128047093749,22,211339.0,36,4,1
3c2f7c950d74eaba22c8de9887a9afdf,0.16606481932103634,5,496957.0,114,5,1
3c37d23d91ced8dc11d5c4ae37e6185a,0.07338891178369522,1,505.0,1,1,1
3db8fdd87394a93976520b389bb296bc,0.164910102263093,23,2638453.0,222,13,1
4014afe7b44be0298b41b21d2f008d0d,0.002664193045347929,2,2424073.0,488,9,1
408882ba759458c635da3b8e5ca5ae0c,0.07536991126835346,5,949651.0,196,8,1
40BF6BA2A168455B82DA31D04A9E3A97,0.1346844482421875,1,1734587314.0,4,1,1
40E4B1DF5B6B47E49F3A365904F9197A,0.02328996419906616,5,5124599288.0,674,24,1
429b089eaec3469e2658fff5a63ff11c,0.016549937427043915,7,223376.0,43,3,1
42a3a3e5edfbfb65eb51fb556257d073,0.07842873269692063,37,75002.0,15,2,1
431c9ad065d7a5325d9036ffedab8ab7,0.1195658864453435,13,1359097.0,472,17,1
4346d43ec561ac9006632dd2a0c96a80,0.005810449074488133,7,2886631.0,184,11,1
4392fe8d2f260276b96b3cd6b929760b,0.02737932826858014,12,3468804.0,437,11,1
452c7ea9c5dca771113ef979049e0b70,0.009922415134496987,6,155088.0,22,2,1
4549e7de7414883b4af48cd5c173d4ac,0.18431752268224955,21,16862.0,6,2,1
45fafa2bde228c3a9885bdef57e234f8,0.04799149994505569,67,1193778.0,253,7,1
462c4830b7904248dc793e4f0e6c427c,0.006716084200888872,1,1629034.0,104,6,1
469c9b7c3b4c36e27615e3c1b2d3fd61,0.015532558900304139,7,2634388.0,397,12,1
46ffc074f9c14bcd2c0195445c392658,0.2868933193385601,12,776043.0,10,2,1
47307375b529dd0aeaa18f22526a3681,0.008604779839515686,1,394.0,1,1,1
487C3712FE014A7BBCB899A719A44968,0.2463742349433899,36,1732826517.0,185,7,1
489748ee9fd5e81cba16de02535213f9,0.009730660007335246,9,3235813.0,1326,32,1
489b584c6a6bd7a9b7446bd2017a285e,0.642961174249649,4,62978.0,1,1,1
48c1fc2286f51e847970e34c5d86570f,0.5533904394833371,102,3806631.0,750,16,1
4917f66b52b2f91cb76563e6e430bae1,0.08124355133622885,22,18800289.0,17,2,1
498f5088e716eefc8ca8060f8dde9096,1.8780105710029602,3,384.0,1,1,1
49e709588d38103aba4e971000082890,0.014657289837487042,12,3401264.0,1022,15,1
49f04ef9a121632fb4306de46823ae63,0.014758516801521182,5,1335472.0,169,12,1
4b503e5df1db418f5c2673a22cf1fe14,0.07334276521578431,20,469502.0,53,4,1
4b920b27610f515a904df2f88c5a1021,1.3827850222587585,2,467.0,1,1,1
4bb4abee08c2f5343d273929567dbf4a,0.4118534326553345,1,21804.0,13,2,1
4c0b8f284b2c0fa1712a5adbf6074f79,0.00405743857845664,1,329.0,1,1,1
4c238c7e9f279cbbac176996d910e046,0.027752083260565996,7,413188.0,106,6,1
4c637723f9abe21a4ca5e890a87b1f14,0.010472750873304904,4,500020.0,139,6,1
4cdea789d5a8c53bee3f27e6b8514614,0.19467817165423185,63,418717.0,215,5,1
4cfa1430da03d25a76d77c8af3fe916e,1.9457769263535738,57,48867.0,5,2,1
4d7232911c5fedd5688a3320be611bf9,0.012512946734204888,3,1082054.0,201,6,1
4d8e076cd618ac3f5ddb76c662bb72f3,0.3268247100058943,89,393924.0,37,4,1
4eb8683f67418fa48ee5cc39c8189215,0.018215603777207434,4,1326.0,1,1,1
4ec76c0fb255f79ae107380c1198c070,0.024044096004217863,8,1367404.0,483,15,1
4ed196666da7f21b110e67ac9294a2df,0.28595897226477973,81,268372.0,53,3,1
4ed4fe174e08aaedfd35020728690ed6,0.05887379217892885,23,1331407.0,138,7,1
4f4b1bb3f44ad6955d6b1f9db1658c26,0.009228775277733803,1,110704.0,23,3,1
4f71907853aa6a14686db2649b5879cc,0.0064569455571472645,1,353098.0,61,2,1
4f8e4cb7eed8f1bde31b0e1632b87974,0.018600430339574814,1,965.0,1,1,1
4fa39f5fe480a487806975fc0e4b2f1c,0.03476613853126764,2,,102,19,1
4ff51edf2d1e20c3ff2e6c898dd2aec0,0.0034623865503817797,3,1213189.0,191,9,1
5073fa7749b69014320122adfd6a629f,0.04520617425441742,1,2155266.0,75,8,1
50a0059f7cc52c7e88cb5b0402b8c3ce,0.015711209387518466,5,409121.0,64,4,1
