user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6ebeed1cbc48b088101cfc0d5d7feeca,0.23077549319714308,15,8833126.0,445,15,0
6ec56f769802ef6b690a1c1554458818,0.025969529000576586,34,3995460.0,176,5,1
6ecb0ecc4aa5bf071291c1efdbd673b0,0.06390061043202877,2,859198.0,99,6,5
6eecbf80383621ee2d6a2dce7c503e56,0.01487884996458888,2,11768.0,10,2,0
6f17db1737c9ec41210c0579020ac776,0.031909397803246975,4,776716.0,128,6,3
6f27a8d1c017b5733e458acc9ae9d552,0.13784863147884607,4,5142910.0,678,12,3
6f29ab15d093ab63b41ac1462977d111,0.03854050021618605,5,12845193.0,111,8,0
6f2c5752926c0c87b063353b320120cf,0.00549717916874215,7,,1919,31,0
6f339de0d4bb33d71264931e0a00b1dd,0.11978771537542343,4,172646.0,25,3,0
6f604dd8b529511fa014fe1df4addb61,0.027638260275125504,2,3685225.0,721,11,8
6f99f99814d011918281a6b411b63db4,0.02138526877388358,3,3715554.0,662,21,3
6f9f83f36293e042052c4c87f4819f66,4.347035097889602,144,594788.0,186,10,2
6fa01c9b3ee2bcf324f62d643053a545,0.46616940572857857,37,940289.0,173,5,1
6fadca60a80fb6876018fb511e24842d,0.5747458674013615,17,17200470.0,53,6,3
6fc5e4fb088b42f9ef0f7bcd2d12bf79,0.2961407625116408,12,32621916.0,58,8,7
6fccf8f70968d571fada9fdf9eeaad36,0.06556139054009691,85,5642575.0,360,20,5
6fcfe94e7a5f9545956bafd6039d2221,0.23154013593739364,184,1352133.0,419,20,4
6fe79e5a70923de5c2a7b2369ce68410,0.017847016511950642,16,1754758.0,328,14,4
6ff9a281c1249ea39948cf2c4099f5a1,0.026198076084256172,1,24351.0,20,2,4
700402cb5f8312bba53cd972e5eb9102,0.06027443613857031,9,17346970.0,120,29,1
70048ec4a4d40f2a246478453784ad3a,0.044950037728995085,14,487604.0,106,8,4
701902c22203d41af065b3256be76fd5,0.010646799579262733,2,11434445.0,861,23,9
702f5551a7f73bf171c3e5cc755f2c16,0.029900649562478065,5,7681650.0,1592,35,6
7041698875ab3ce69fe31bce71533ae5,0.09330242872238159,1,149395.0,9,3,5
704df7b6fab1f40d76c3d0ebd2dd3e29,0.11249541491270065,3,429175.0,73,6,7
704f57b3a85a885bf561b2e246f43e24,0.049977513030171394,80,823343.0,99,4,2
7095a46c7d49fc82980d1eae0119df40,0.07366825779899955,13,1151236.0,279,9,8
70AEFC8B50544417892755419CD181A1,0.0167817668914795,1,29737164151.0,82,8,1
70E5D9176C254E59A094DA68103FFB05,0.04301499659550962,13,8683174172.0,737,13,8
70b4c4ed12dbffa645815208be50db29,0.19491669535636902,1,468451.0,125,6,8
70d0fea11a7ce42e717d931739d50379,0.022117961198091507,2,13884.0,8,2,0
70dbf1f40e53c4c865633e7c765f0f31,0.025819605216383934,13,1724453.0,227,8,1
70e9633a3509a384bbf27593268d5793,0.012715885415673256,1,1197.0,2,1,1
70f3c3299f55073fc231a92ec025dc91,0.00897661130875349,9,3613863.0,561,15,5
70fa678740ff007abde760ae5cbca901,0.007023121230304241,1,858302.0,69,3,6
710f0649b0d7fad2deb12abe0aea7e9c,0.02506564138457179,7,95527.0,42,4,2
7163aa989d5613887ae45b75341e3ef5,0.011126960409455933,21,1404092.0,286,12,5
716f6a24203408c9d5bfe243e49ad045,0.029080001986585557,15,1300018.0,151,7,8
717bb2c5d5fda02b316bc1437b9aa026,0.06947304122149944,15,2820453.0,1329,26,3
71964eb6dd444f074cf5a7cf1073e48e,0.02980496920645237,4,35810243.0,205,18,3
719e1cc36b9f3ed5339a5d948dba5403,0.14188270643353462,9,260278.0,85,4,2
719e3af7ed77bc23d508a348cc6a9147,0.04407242685556412,2,2980943.0,879,10,6
71c8dd7a61ab4800a13a71fed13ea276,0.07131809229031205,9,3426.0,2,1,2
71e282c02d5e7f05b58a52c7513f01e6,0.630216013174504,39,2628277.0,602,22,3
71e4a2664bcd491018b7af73575f52a5,0.6162632405757904,39,32367364.0,465,13,8
720378eee773a1b3bd1f00aab3de9ef2,0.19076851196587086,9,25960344.0,448,6,8
720bfee59b0257d3391d52cca5f76b35,0.013603958301246166,6,2861826.0,2260,5,0
723084148bf1830fac32f7dd7beb476b,0.3447640957310796,10,759708.0,73,7,6
723d5292abdc9f1618eeb8a7a1ef91c8,0.038726982194930315,6,1384454.0,113,10,1
725a717ed622b31a384312ffb41641d0,0.41263898834586143,8,2930385.0,3,2,0
725f09bd48ea665f2afafaae79256264,0.010813453001901507,3,5324035.0,785,23,8
7272f4e7729792c8cca7caa5317b4c92,0.02841141317912843,57,3251139.0,446,16,2
72799b13359070d8b95fe84ca61c89dc,0.13787201326340437,8,5235883.0,587,17,5
727f79a1c73572885f34dc88a1b96ea5,0.08883446827530861,4,31930168.0,69,7,5
729968f89d737b98d0a41039f9f729fb,0.07032987219281495,39,499937.0,124,7,1
72DAC1A15BFE41FD9004D4133F2D3C10,0.2821724397713542,20,41180666712.0,1742,37,5
72c93ac88a98a720af78bd6bbccda1fd,0.021870659664273262,1,5194894.0,415,17,1
72dc9595d2fa7e0806f130611d21f7ed,0.5604796507395804,61,4439779.0,495,30,1
73035db160c651252158c87a72cbf2f7,0.17235089652240276,10,3337271.0,158,7,7
731820A254CF4D418241EB6F0848D60A,0.04507075085449219,3,12212490460.0,611,10,8
7330d2d93c550ce3d836bfc48aaae38e,0.529773335903883,11,388801.0,94,9,8
73337133da52816e64939c3398f4bbc5,0.026650259271264076,3,935540.0,183,6,0
737965b51bc9136cca67a90868fb9b50,0.2797148525714874,3,1547.0,1,1,3
7383bae660a97857ee651bb29ca5f76f,0.16603401210159063,16,1559523.0,306,12,7
738cc7b3697d71b354bd47230d593708,0.04844835968106054,21,7147637.0,1300,40,2
73d1541239319218a7aa03731998c713,0.20788076147437096,4,1033.0,1,1,1
73d3ae9d1042233a60a263765aa67ef6,0.042559477500617504,7,360658.0,96,6,6
73d7685fcbb28212bc0816c184c3ef9e,0.0384961012750864,3,,1188,31,9
74023fba0f19a22115708e817546e6e7,0.013413292355835438,3,8110720.0,109,7,6
74231dd3cfb4fc71572defced619f7b1,0.24701075814664364,4,2454.0,1,1,4
742aa7848b6a73607b4fb715cb0bf5be,1.7138333385810256,85,146760.0,40,3,8
744486c5c132c326d2c8ac5a5b7c4232,0.45909752883017063,20,24234.0,6,1,5
745208d23d82f4cac334ac0a6048f5e7,0.2459195889532566,8,654632.0,30,3,1
7467e36511122d6aa90561b685ae113e,0.0023570694029331207,1,2550768.0,684,14,3
7470a2d29b199d23da2c67f38fd079db,0.08222146425396204,21,26973398.0,469,16,9
748fc21788713a30e62103561f56cf98,0.016646500793285668,8,10367321.0,1731,43,9
74963d555309ec635e88a7d249b18846,0.5738076940178871,17,8569731.0,2123,41,7
74BD80761EBB4369B9903F9616CD1541,0.08367829704284668,7,1744620148.0,125,6,8
74b36a59b08c665714af70d53750007d,0.0659304226282984,14,4689707.0,854,24,6
74bbba026d440aecd69de8cb14c6ddaf,0.007005822844803333,1,2736439.0,352,9,9
74c1aaa7cf827e0efadb28d851208101,0.10658521088771522,43,9844655.0,474,34,3
74e853c966bfc8d8d7b274708d30c01d,0.004939913051202893,2,6208810.0,657,19,6
751b509da3037633d63d380b3a5743cb,0.09605329670011997,3,387963.0,69,3,8
752d35cd2c2d4feb4493298f922574c2,1.1430816352367401,4,1515.0,2,1,2
7530ea9e68d282d8c8461f36fadba02b,0.2732769697904587,4,13384027.0,50,4,2
7531bcd011a4bd2adcc485bc938ac2da,0.4718298641964793,53,465891.0,99,8,3
75534a8d12cc8ad9a8f8a191e658c1a2,0.01953090517781675,6,7972559.0,1992,38,4
7557bae554dd1ddf1176a74d7b9a81e9,0.036375001072883606,1,592190.0,66,3,2
7575d096acfd505975fee500eab8ba0d,0.04035000130534172,1,33014061.0,5,,
759421a2b22fe900f783768846eea6fc,0.3777901967987418,21,47191273.0,15,3,1
759f6f5f601ffd66ad2bc92c505e69a9,0.2609530258923769,7,37420756.0,118,12,0
75b3b292fe3487479933fa562e0c8889,0.05523489788174629,1,226976.0,33,4,6
75c0a8d8d3e27756426886dc46937919,0.043150237179361284,15,1456401.0,178,5,9
75d09e2ac16e3a08455c7ab043eda7cd,0.09307592723052949,25,10830.0,6,2,1
75d1d15cbffdaa87731a62fa1688df78,0.15064698876813054,12,3019395.0,697,30,2
75dc28e405545fba2859e1a875392087,0.10872936528176069,8,13034.0,4,2,0
75e1cb7ff0d185816aa165bdf686be29,0.06820595636963844,2,10995457.0,106,16,0
762ccaf23ea6b248899ee4f3b652c625,0.3944424018263817,10,4541.0,62,1,3
7644288bd218a966742931f22f9ed27a,0.005381419323384762,4,1320674.0,663,7,2
764577401bd1afc4cef80e5b372c6e26,0.0125455716624856,1,985.0,1,1,1
7658fdf724332f44abdb596ea84213ca,0.06957378797233105,9,2856230.0,668,15,4
767e28c707039614e0d649227c8a6f14,0.18482433375902474,25,2459010.0,815,15,1
768a79760f4edf368da0a6fcc8441650,0.7001452147960663,5,4589966.0,937,40,7
768b1ae1d4af0d6d40df83c231f85067,0.02464958996279165,77,766905.0,96,5,1
76b782734431fc4fcb103c0beab9267e,0.011660303920507431,2,1749943.0,131,4,8
76c1383c1d8ae67ea518dda820d01f86,0.03658263070974499,17,2229418.0,195,10,7
76d163d4f414d1d83c684fc622992c81,0.021403289632871747,16,1356384.0,117,2,2
76d403e05e23f0d3e384ac0d0e2d0023,0.06857285293517634,36,1179552.0,158,8,9
76e9c323c05e194db846e12523187c50,0.05629897757899016,15,2069413.0,485,12,2
76f1c9e0577ba6c57cd00686dfe88b70,0.01682700216770172,1,9171.0,4,1,8
76f5f9fff7acefc62b705cf5d157a5b1,0.08379537612199783,7,12581451.0,1722,31,9
770dba6413ed074ffdeffac37d75acd0,0.04073424165835604,32,794922.0,174,8,3
771d935738fb6fe76e52b2ae19f803c4,0.09005716815590858,17,3464353.0,156,3,6
772619162C5446409433C3FD909CE454,0.18030585158658022,3,3421370.0,113,4,9
7730750621298d3cb654daa171ee1597,0.0426923930644989,2,1284.0,2,1,2
774C6A0E95DE4E55931CD7A75C81A01E,0.05028307540118694,5,3495308814.0,162,2,6
776570c7cc3dce9a2ca9f989ac45d5f4,0.01676076464354992,2,1225005.0,94,8,2
7772ed702b0eef37266ffc9cb228e175,2.6854030550457537,40,6828897.0,1844,35,0
778c147d0f8b348ffdc25a85facb052d,0.1577111599035561,32,261478.0,53,7,4
779ffd827279ed27c21e6fd912fe327d,0.042955846060067415,4,1085536.0,13,9,2
77C636DEEB14404281C9AC7EE8D639F8,0.8858956944565428,7,1499.0,1,1,2
77ae1c415ae9a06ee65269b1be4236e2,0.12561203772202134,13,656887.0,53,2,5
77b6fe1c2e09c1693d725521d8dc203f,0.31627947092056274,25,2572444.0,8,3,6
77c288c33dad472ed6b601c8d15b710f,0.09119812864810228,48,2569814.0,149,2,0
77cf9a44cb450533b7c09422a6f06fb8,0.12956372275948524,4,645336.0,6,1,8
77cfbac2fd50233f2adbeef6216b015c,0.07033490971662104,24,713641.0,98,5,5
77d4f3d7fe0406661b80c2e5cfb7a420,0.15865903557278216,30,1699584.0,87,20,7
77e0460a20da7c7fe4e7ebca5b76ac6b,0.007608760002767667,4,5221642.0,1234,30,4
77f863b7e15526baf01f58bfa536359d,0.006287530064582825,2,11684166.0,941,51,0
7808DD1F9CB5452EAA8A38E8B414698A,0.01538,1,123750051833.0,377,18,3
7829e59f7b13630ddd37e119de79edb3,0.028322407277300954,7,,610,10,5
782E3FE5A62C4901B48CA243E1126D14,0.20951737552553418,7,1742933432.0,508,24,3
783ca4613a665e57bf92a96d80287311,0.010976521953125484,4,3234088.0,385,11,4
783ff2a32c8bf9a198383a5cefe1748a,0.017013856442645192,8,4595192.0,728,26,9
784eca6b93fab6f6fefc23f3ac2fa7bd,0.06726820208132267,16,21753619.0,24,19,8
785117c6c88e1c8daa688e3416f37159,0.03866539942100644,8,4900657.0,731,30,5
7854f2b1f41d3346c3dd98cf43e21e49,0.0023750467225909233,4,,496,27,8
785a7eb468cd91ce37eb3b90e76a55bd,0.006036719190888107,3,705106.0,80,3,6
78608dbefaa2020b24ca9ab8e118f708,0.029949115589261055,3,521516.0,97,6,2
786ab42cd567ba6e3560ef9284e1e4d1,0.04711402393877506,6,24551647.0,61,4,5
789a00bdfaa075a8d357a4b236677b80,0.037267204956151545,10,650578.0,95,4,1
78BEB415B2804D8FB64AD9FFB4FF9004,0.05077172088623047,1,5198279534.0,45,11,4
78a035cf157c6eee57d98c90d6255bb1,0.031029144302010536,2,7381.0,8,2,0
78a48a945b04e959e1345be70e2dcb40,0.030851628980599344,13,17764008.0,1493,53,4
78a7ad5139bf3b5364a2b28cc1ebc625,0.024571845307946205,1,1991926.0,84,6,9
78e961e597882b34856354e3229c37f7,0.3292694827541709,8,1826584.0,19,6,3
78f0d18d5d2d6e45680da359304036b2,0.00838038232177496,1,1078.0,1,1,1
78fa0e43e145d5eff533223520ab6f2b,0.27150263264775276,6,352640.0,46,5,4
792acb0ab1c4f18c80282eb9f6489a6b,0.009329419583082199,1,5161681.0,351,6,9
792d50f63c75364b6e384b08c2f41c6d,0.06283741444349289,1,1278913.0,298,13,0
79376dbdb0bfd60c49ccee9f8d760aec,0.031358141684904695,7,13921752.0,52,10,7
794150beb88b869709cf83fbe36ea7dc,0.07018351717852056,12,12370832.0,35,4,6
7941fd7d6b0a83fc97dc2e6bf9919b2c,0.0728531964123249,2,340626.0,39,4,8
79499f8ad6894d4ac7704b8d2f3f6cec,0.07568312902003527,4,3155650.0,356,13,9
795ceb1c10715364bc69c7b2b452af2d,0.261305071413517,8,985281.0,140,10,4
795e058f84653855596d8e396ecbfeba,1.5441763536073267,105,1144999.0,179,9,3
797a2148d2eb6eb76c4628bea97ce241,0.11426205560564995,7,204812.0,31,3,5
79802a7f3bdde6e93acbca607974f237,0.03745513129979372,5,392711.0,92,8,5
79856cfeb830a1211429c93417b52469,0.16347679495811462,2,62609.0,42,4,0
799ef84ce223ad425c3ffb026cb71e4d,0.033749317371984944,8,3391626.0,718,6,9
79b660fa1e7a079ba5f11b6bec491f1e,0.05896856356412172,8,1145349.0,266,6,2
79c0dad207240f0ffa4b9b70ead50181,0.37044228706508875,15,11485853.0,1055,33,2
79c8b2feaeee6a261084a81a9ba2abaf,0.017863355576992035,1,2164043.0,70,3,4
79d526e67f5fadf00c1c5328aa39fe01,0.15910743363201618,3,1383618.0,254,14,3
79d7ba1982a81bd877bb0aa05131a0c2,5.213988732546568,101,,458,42,2
79dd6c997468b20656a2a431fb8bfbd9,0.031883132993243635,13,11357344.0,616,34,4
79e0dea25aa5b8a0b385efe6ff26aa61,0.025624999776482582,1,157727.0,39,4,5
79f10cd9b72cb9fee81a51c38157792c,0.08970565989147872,23,1061217.0,49,3,4
7A21D2C8C2CE48C18D1427ED9F2E13FA,0.018036494579348087,32,104484.0,35,2,4
7CE9C8268E7842208FC0376D5395CB29,0.6511931183547798,83,5230494716.0,312,21,4
7FEE215FF17B433D8A908BC03177A93A,0.808792001994568,68,274252.0,57,3,8
7a076b5af55b4475b339b584f172470e,0.02558601973578334,4,3924516.0,34,5,0
7a18fbc8412ab679594856b349e0aefd,0.019195757224224508,7,4283056.0,547,9,2
7a3ed961673083be9ff8cc982448e68c,0.07952848821878433,2,2936901.0,627,21,4
7a3f7f90bc5ba9f56e5a352ac211c851,0.07976525905542076,33,3000594.0,784,21,3
7a421289407f3ddfe0ab735bc1199970,0.13791379611939192,5,26912578.0,193,23,3
7a681de8268511835c029ab70ded9e01,0.5787556897848845,13,3166385.0,643,14,8
7a9c5fc49ce9252ef4ba80d63884b66b,0.012603005394339561,1,7309336.0,148,5,2
7a9e2722aba60e5832205fbad3904124,0.02438281010836363,2,5548.0,5,1,4
7aa50d043de24d31e68e211d2158935d,0.33958835899829865,3,39179546.0,7,9,9
7ab24c5875bb47044da98371467a6e6d,0.008153464877977967,4,832288.0,144,3,1
7ab49ff520bf570d8f7b5c2c11ee698c,0.12270141392946243,1,678.0,1,1,2
7abf89e6b1b23fe192c374d89a04d689,0.023943407461047173,4,6945463.0,237,37,2
7aca604629a7a52f5ce9ebdf0cb3049a,0.022197839920409024,13,1210308.0,244,9,4
7b1a91b584d45f5011dc322ecc0e9e31,0.22079620067961514,37,14367850.0,3,2,4
7b2823f5c396204f39e36c470cdd06af,0.7071283794939518,12,2034.0,1,1,1
7b315994fe31ac409b4714e1d5d1d4b3,0.06821430468698964,21,2742009.0,512,19,3
7b420c92c77e3d79145bd4482c8302bb,0.24132827739231288,50,37901.0,7,2,7
7b4751dfb75c7df8f0ff3f3ac6e9ad9f,0.0921802669763565,3,227453.0,20,2,8
7b5989594f7a633ce3a8efef0a325327,0.10180144384503365,2,33391784.0,16,17,0
7b81e123079caf46c402178de785a4ce,1.0746309235692024,15,1546341.0,339,9,4
7b82a2db5909f1e362dcd7afcf014248,0.05018622777424753,7,10242440.0,104,7,6
7b85739a863ca56f5f87f963d5eb4e24,0.09258058853447437,4,,574,30,1
7b8c9a61745d77619ca97fa95a84a6ff,0.45471844263374805,19,811482.0,93,14,6
7b9afb6b331fdaf413a95dccf4d41313,0.09777611494064331,1,46934.0,1,,
7ba0fb81dcbd4516676ee4743fbf94ac,0.13675576401874423,38,243711.0,34,5,6
7c12c2c7b993aff834a078300e2445c6,1.313652531709522,34,5014193.0,330,14,9
7c1698075a117b43e551063f4ae8edeb,0.9214850421994925,21,13741.0,4,2,0
7c1b4a44c25240f8faddfb5d8124bd21,1.6905971989035606,9,3008711.0,143,8,1
7c3a1de2e0f37f2ad766fc5f5ccfe67e,0.19104235200211406,16,744690.0,181,9,0
7c467a69926e17a7b1cbfa8be4db5456,0.02018224634230137,2,4066116.0,300,11,2
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.049176047556102276,14,9978917.0,2104,36,4
7c48fc9c7a321553fc459d9e04346a4a,0.15051455795764923,1,1193603.0,111,5,6
7c6eb07f253124a584858a48e14c30b8,0.025562424343661405,25,7715122.0,1744,21,0
7c7b40d4a9251a47883a12bee2d05d18,0.046529158018529415,10,882355.0,139,8,5
7c9544bcaea4d7d54b5112e00538e8f6,0.04092249250970781,15,1889606.0,403,17,3
7cc033b6f3a443a180854a9a789d7563,0.07786371855763718,45,213106.0,33,4,9
7cc84933fccd5b8a0c4321c3f16f7c69,0.5590018965303898,11,33631.0,12,2,0
7cdab0e00067607e5183207b595f6f9b,0.031925919465720654,5,3748346.0,58,5,0
7cff7027195d387aa0a1b3c4b401d4dd,0.07321325317025185,4,1518.0,1,1,2
7d03b70eb09d308b48ee2ed956a9b6d6,0.020356054417788982,2,30724954.0,12,2,1
7d09099c3589b5a1b33be823b088434a,0.058697549626231194,4,792191.0,114,8,3
7d1bc5e827280f1d41abd6dae9fb151c,0.00650982279330492,1,254.0,1,,
7d259b2c318612c560b93404becea9e6,0.1660863310098648,4,3766.0,3,1,9
7d479917f83b315d55b69db740fb79d4,0.4388585686683655,12,6845.0,3,1,4
7d6058bcdf6398d3ad4093bff4b9e72f,0.8267746642231941,43,,349,13,0
7d637822ac6f8338d6d258331fc73168,0.07026980817317963,3,417076.0,131,5,7
7d70daa11a8e6ee4b9126412486279d4,0.015852048731176183,8,2776868.0,358,13,6
7d74bd21db52dd5808925fa4c5f3d434,6.123646587133408,19,12175.0,6,2,2
7d99143f06f3bb4819a477eaacfb220c,0.041424170369282365,9,1373099.0,202,6,9
7daf71086b043a6057feadf63225fd4b,0.12197601090883836,225,2330689.0,1097,23,4
7db0076c2d82140b3b096ff30f04ac5d,0.007026705890893936,1,563097.0,53,3,4
7db15d97634b6ad8c6941f48afbd66d5,1.5445724241435528,4,37625234.0,150,12,1
7dc6d54d9c6e4f42d4711e3d4637354e,0.022179321036674082,9,653631.0,153,7,2
7de3b8ac21dbdd0172b24d894d8717c6,0.034043317660689354,3,36028944.0,4,2,3
7de6c99125fef2a4ea2c02e0413163aa,0.02342558396048844,3,17165.0,7,2,1
7def520d490cb891f01a63dbc04f5ea4,0.5308746583759785,8,1998546.0,76,4,2
7dff55456bc0c85479f78c29b665fa4b,0.7689428813755512,11,60698.0,6,3,4
7e27ae015ec3d0a87d5bb1ca2e186263,0.08203615003731102,26,1607811.0,196,7,5
7e38a54115e759590313df48b460d8c2,0.05417969301925041,53,8658265.0,624,48,7
7e6f5d3df5df553fc428418b0b9c4694,0.030121159506961703,4,6666004.0,1,,
7e73eff1205d947866ed6237b3b19c4c,0.05797887803055346,7,40141036.0,31,5,3
7e8b6c87b4ca0d8db126f1ee998708c3,0.2513260846026242,23,90640.0,2,1,9
7eb665359f612fe24b3c671a48f316da,0.24475978664122522,47,20864487.0,17,11,1
7eb71f437d2f0c050beeb07cb0fff69f,0.03186476416885853,3,24421065.0,6,2,1
7ededbd04602ee39d7f33e870c0ad1fd,0.028569155372679234,4,1154821.0,79,8,2
7ef4472334cb357baf23ca46829f51c6,0.4677146002650261,4,92698.0,16,3,4
7ef76661a25641e3fe7cf82c5a3bcc25,0.033065062831155956,15,4443253.0,856,30,1
7f0033d03a3c5aab3f2c09d012c6d562,0.1720595087390393,31,724656.0,502,9,1
7f3b68e90fc92d0fac4ffe052df614d7,0.0859933040337637,81,1944121.0,209,17,0
7f40d7630dcfd748e2e25524e2c325d8,0.1826828122138977,7,6659237.0,667,13,9
7f46a8fbcade14cf71c09fffc1be9dd2,0.032527272298466414,20,2755214.0,308,13,4
7f50652515eb06b97c06f62505b39a00,7.843471452593803,44,148234.0,123,7,6
7f55a60b419363cc0d33b41a869091f4,0.04236497718375176,23,2832248.0,197,10,4
7f6c9ff32c98ec8c3d3923e734606cb8,0.03510304354131222,8,,365,12,4
7f6f1cd7825002716d8c36152ec2131d,0.05045638978481293,1,32388674.0,3,1,2
7f7eff185a6f5ee59da8ba250c4399c0,0.10284874960780144,2,15829.0,3,2,2
7f9c977ca76bb2a1621d6e6b5b25de66,0.10346254706382751,2,425652.0,156,7,1
7fe57a744803ffee1324458ee65da574,0.15090540703386068,8,898401.0,51,4,5
7fef65e81b3702d5dda64460fc744a70,0.8385498076677322,6,18403615.0,175,9,3
8006e397bd777d7c645520fe836f72bc,0.0399511507130228,34,1591088.0,467,25,2
8037bb44357e72d80d083a94b3d28487,0.03719934727996588,13,1591918.0,234,15,0
8039bca5fce675f30f0f8ed5be548112,0.005471718963235617,1,924.0,1,1,2
80400081ffa6139c21dffe714cca5a6e,0.2726761265657842,75,265896.0,51,4,7
8058e2751907a51cb01e5f7362f84532,0.029059029882773757,6,967505.0,113,7,1
80596244614f10e5e84ceae1850dc260,0.011480493005365133,3,905497.0,188,7,5
806e1c539c9b0c079437143febfffd47,0.035554641392081976,6,9294731.0,1261,42,6
8090bef068bfe07aa4190d522bee4370,0.11777198873460293,4,1412.0,2,1,1
80C2F111363C4DADA1CFDD0A68BE2545,0.05602590560913087,2,22594626332.0,398,9,7
80b3a0c201172a9bc2b194007bda04bb,1.5882863253355026,27,195125.0,17,1,8
80bc1858cdb72e57e97a9b8fd7dc9397,0.0030141299357637763,2,265063.0,63,4,2
80d0a18915d00a8eaab06a0ec88f2021,0.03475813686964102,15,1568382.0,344,29,8
80faf3094b57220ffc69e742b5fa7ed9,0.007657359354197979,1,2158208.0,163,3,4
8104a901641341ea5f9b5a682f3b94e9,0.08256207592785358,3,3127324.0,154,3,5
8106cf31290fa86dfb9aa0956ed79d13,0.02964585553854704,4,6061330.0,804,23,4
812204ad0b3e579469f960d628bd0c80,0.045584398321807384,4,113068.0,13,2,6
81264c8ee8f129b5b33b11b34c6c8e0f,0.056439800187945366,11,59497.0,5,2,0
812736563df8472c8b14d3495fb59dd9,0.10889099445194006,9,10838759.0,153,12,5
812a5abd9789a7031d25e8e5f33c85c7,4.718184903264046,21,3662567.0,183,29,5
8134aa7210dfd9b20f8f3500c60ca3c7,0.9012129688635468,40,8933670.0,8,26,7
813badb22017facb514a47aabb56a879,0.17873327154666185,7,4096606.0,237,14,6
81804aabce3a767d3ed91830e2f35031,0.02420478453859687,9,2679727.0,193,20,4
8180a62c5ec6564673b834a9cbe1f74d,0.014667512034066021,16,2602311.0,315,31,4
8191054fadfefcab80d841dd846a4ac2,0.005812500137835741,1,4214.0,11,1,5
81977a389d0cdfc04a506c5a6c518f30,0.8109913216903806,43,20930199.0,54,16,5
81A83667AFC9403EBEE8C5955B951801,0.05313932089108658,62,1663724.0,340,23,5
81D9F21C579B4DA6889CF0B2F7AB9FE9,0.06334121704101563,1,85731771926.0,48,4,3
81a4d60e2af2044ca0c08f8c5d7583a5,0.03704782668501139,2,4809429.0,332,16,8
81acc82a5fa24635f585e97efcee30a4,0.2500118687748909,3,352337.0,38,3,7
81b024ae57e438fb9fbf91c79a7a52ce,0.13859055889770389,27,1556470.0,96,4,4
81be9823cc31f14a0888d562aa7bfba5,0.008680919534526765,3,4889650.0,720,8,3
81cab3fbd41d89974ad5269a831c7975,0.12409378809388727,56,121530.0,14,2,8
81fdec9457ad2adec99c8c96b6f86415,0.07266668300144374,13,9053937.0,13,15,7
8217c4b758c9a3ee8c0a9708270f74b6,0.04352748021483421,2,500138.0,80,4,7
823f40a639e06621ba598ac05ef22196,0.22536598471924663,20,53554.0,31,2,3
82567356996b39ab9009afa8aab889e1,0.031211964786052704,2,10852402.0,752,24,3
825e8a5c2749428028f513b7e3702eb8,0.08673391491174698,1,653.0,1,,
82683e3e2d9be8137c5cafd09470670c,0.4151038029231131,47,,1782,8,7
826a43cc0a32d62a5a17299698257f3c,0.04387180274352431,7,28617315.0,387,20,3
829de7027b05e91a5e2f465b6ae87efc,0.04604719567578286,17,,641,15,6
82b8dcc3bf29c81906685c467b1f847e,0.01176723325625062,2,3948779.0,835,19,4
82d7829ab935d0e2347a75656f6015cd,0.2998116456437856,58,933642.0,168,11,3
82d80637a706e8b6f497c421b729b30c,0.40664761886000633,5,116979.0,11,1,7
82ed6602db4f108374c88e8814b0d370,0.008343462832272053,1,1682701.0,330,14,6
82f5f943a50f7b35b7d288b23cf7270d,0.0307411584071815,4,676324.0,26,4,2
82f803ad8d7e9cf997b37de533a5a2b8,0.014099331572651863,6,2965.0,1,1,1
82fc714dc23d86df6eb432003b795a00,0.03583060624077916,4,2792749.0,238,8,5
830d7556ac50e69ed75f09001336129f,4.578091412782669,14,329796.0,30,6,8
8316050259bb6d52b837c3992e396178,0.5248209927231073,23,4076004.0,562,21,2
831f6a4d394fdb7384da4486aaaa13c2,0.5535610765218735,5,54387.0,3,1,2
83286ca1a37f2f4538817b42aaf67d59,0.7762993411161005,39,212660.0,32,4,7
8358b5135775dfaca706c78af7331401,0.07513389363884926,2,9685513.0,18,4,5
8361f0108a833f3e973acc9cfa387c26,0.10955185443162918,2,27692122.0,313,14,4
839a280b04547e285ee856d302ad7e97,0.2189677096903324,6,524276.0,78,5,1
83a93b87bd1e35ddc848289082c5a973,0.21973578445613384,5,14573947.0,419,11,5
83bc6b636f281e974d902ef5d5550180,0.030309172114357352,14,32164135.0,72,6,7
83d7704d9809ce09097948f4ae27d6c4,0.1567019879585132,33,648329.0,208,6,9
83d9fe49887fe03503a376c426bf38c5,0.016191508155316114,2,739.0,1,,
83fb3485351a5815c43a325ae1dac20e,0.014849253930151463,14,224887.0,94,5,1
83ffe993456a7d903a96dcca66f083eb,0.04643159732222557,4,1129.0,2,1,2
8423bb76a617e143ccb2c52fc6610a0f,0.12399946758523583,9,2931317.0,555,34,5
844d92ff046053f06e2b65d40443efcc,0.06398435088340193,33,5610311.0,2156,40,1
847af27e4a9b847c00b14b26ba099e96,0.03985868161544204,5,277794.0,30,3,0
8487d6b7c4c7a8c168b3804fef622c97,0.01720977947115898,2,4350508.0,1124,23,2
