user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ce72646460440d7d38a0fd9c0e92c674,0.007775954029057175,21,4030.0,4,1,5
ce79f1e291bc2e9de4f3d3c820692977,0.12325464375317097,5,1210163.0,145,10,5
ce859e1c8f1429925c1b24a2e35a5e73,0.023161244578659534,3,1109458.0,66,2,5
cf1f13b08aae540e103419d19198726a,0.003694619401358068,3,3719480.0,313,14,5
cff93820a1a59f1a905a9d0f90c37a30,0.12392570718657225,44,1659998.0,141,10,5
d0399fd148e0d1aac0394e76e567503b,0.05377316474914551,1,37639.0,10,2,5
d06ec3316d1bbf9e410d55545ca3927c,0.23925869166851044,5,9964.0,1,1,5
d08b235f71c26e0d996a727d73c83500,0.008742080361116678,8,463578.0,42,4,5
d196e7438f753c175c3665c1bc75068d,0.19134880602359772,2,9202.0,2,1,5
d21bda7d1ec435ac4fd9e7503a172e95,0.009472171775996685,10,613847.0,69,4,5
d35916d6ba9a775cd5a2982be7aba8bb,0.5943888471229002,36,736299.0,115,8,5
d3d3d3907f6d54c3b9bf42a532e725e9,0.01484999991953373,1,1285098.0,19,3,5
d4080923308499765446712656b2e066,0.1580693069845438,5,1044588.0,128,6,5
d4be6ef5fa941ccfcadf419b54fbc156,0.3871990852057934,6,1900960.0,178,11,5
d50e886b8cd29d7c52abb17ef387429d,0.06704661319963634,12,947285.0,349,15,5
d55963a12071bd127a36644656619021,0.4996082237921655,28,1094354.0,170,11,5
d6e5c915bbcad1881b83b1805d4c1156,0.016888316720724106,2,913113.0,137,6,5
d7227f89bc0374d12384c1ff1e025eaa,0.013243445777334273,12,761357.0,34,3,5
d7669c26eaf51cbc1450099075630e2e,0.032106314320117235,6,1368861.0,81,12,5
d7678243b43ffa09fa8ca489dbfa5b76,0.04610400297679007,21,512624.0,58,3,5
d7dd71dd53d3c81f247bc5381b4c97c2,0.025483542354777455,6,5936.0,4,1,5
d89415b5b3a8b382efa1634bae894ba0,0.013924496714025736,2,187273.0,58,2,5
d8b641e1e84ed742b6cec9f70a672fee,0.12429214082658291,4,2952842.0,1323,30,5
d992c77e92dfccedb35a9f555f025620,0.04527135309763253,28,3105345.0,785,38,5
d99d3b6629e901961ac0647d2843f65f,0.13774156337603927,44,999269.0,240,10,5
d9ea9c714ec50ef7ec700b5279fc1054,0.1104937307536602,7,1219957.0,165,7,5
d9fe3d5c8fa5e32f1709516a99032f83,0.09026405215263367,18,4419053.0,1052,26,5
da6b7b60416ef4ec4f0754c24368ecfc,0.04246686794795096,10,1297107.0,396,15,5
daad7ae031e41a741695f4fed9f9d174,0.2223119888221845,74,1299359.0,87,12,5
daddb70b368e247fc7fcf0d10238f20c,0.038669309695251286,20,146678.0,28,2,5
db36f32b371ce69f496f704905617c84,2.9447947964072227,17,38332.0,3,2,5
dc5a69d687cb8badf442d55b4f71a699,0.01936033891979605,12,2611050.0,418,21,5
dc64bf74a784a88557f2044ce875e87f,0.002599087543785572,1,110419.0,7,1,5
dc7c856c31ccf58ae861f562c6980f74,0.011977601912803948,7,2341675.0,489,18,5
dd514032a95829dbab3c6d2b2d4c1633,0.06633981049526483,30,745985.0,55,5,5
dd6cc00031dfcc4854baed514599d77d,0.2662313571199775,13,3398256.0,1047,12,5
de04ca5f661e4a43e6bc18f474484bcf,0.08807719079777598,38,5647784.0,322,17,5
de87c4f48eb1e013a025f4a50319fd79,0.039220373379066586,10,3952505.0,644,26,5
deac58c2a3db1fec905739538aa0142f,0.07623378094285727,12,1102030.0,95,8,5
ded3e29a7dac189cb9a4b06432ca1e3f,0.3612466133199632,24,137732.0,46,3,5
e066fce9b7af948f2aba3f6c852cebbd,0.04161135223694146,8,10209357.0,117,6,5
e165a91c2a1ba66ea0f0b82fb801492d,0.08041804790263996,23,1516289.0,88,4,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.1579868906410411,30,1296782.0,448,22,5
e2c4b10c9d47a8e702e559034fd068f0,0.5272399075329304,9,287307.0,41,3,5
e2d0459498484d972c002041cd968448,0.02351561840623617,3,1329873.0,32,5,5
e2e356b03def01479b4024b51107509f,0.020914971479214728,16,6635743.0,617,22,5
e595d331e4421305a759fc2a02ee9bd3,0.2535704839974642,6,1304246.0,341,8,5
e5a4b92fdad4651795573976afb6cc6c,0.012028737924993038,1,1698782.0,97,5,5
e62942ee90b189ecdea81df0709de0a0,0.028647729428485036,10,374159.0,50,6,5
e6417aa89b7b0e5e1c6350575bf86d38,0.0830155879521044,143,339345.0,63,4,5
e65b0512a41204d6f33ef22fcf86c3c3,0.014383300207555294,1,3204.0,3,1,5
e662c299e958491e8058ecce7183663e,0.007139999885112047,1,19962.0,2,1,5
e663506f15fabf3dcef7bbf1c1a6c9bc,0.1079107376281172,15,607572.0,109,4,5
e6bb7ad623030c89738c3e81a1b96ffc,0.099923712114105,61,,396,13,5
e7f332b021ba535b5fdb952a769a3e60,0.006808114514569752,17,2946011.0,441,11,5
e82583edb0280b8679a496f1a2b0452e,0.00516449986025691,4,,457,9,5
e8cca13d2530ef57c90de0cf51d01b02,0.8332724254578352,33,5699154.0,431,21,5
e971bfec270eb3793fad02c6737a19cb,1.9145999550819397,2,288981.0,69,6,5
ea5880aff39556d2b848213d0f32e962,0.4571040263399482,24,70687.0,14,1,5
eaa78115f3a0649951b40e80f6ac63db,0.03324061003513634,105,456883.0,97,8,5
eae9d7ef19ff29e7b71f5a68ecd30330,0.012720859609544277,2,350799.0,31,2,5
eb5905591e84c1fcbd8be0f7fa5681a8,0.02441820688545704,3,933916.0,40,4,5
ec1bc0b2dc122943e36b6deb8c3b47f5,0.04286270774900913,3,165820.0,59,7,5
ec3d574928a00265d6759eae27ef411d,0.33667209558188915,18,569704.0,44,3,5
ec86e1f767c0139535bc7bc33283f436,0.02814931224565953,17,175098.0,45,4,5
ec8a97811fb3540e2352262f4e5cd70b,0.4712793920189142,11,2356941.0,66,6,5
ed2ad6168ec5a59a8fc4ddf51e682d63,0.13150279433466494,31,1308054.0,44,14,5
edc49151d0397244e440d06c10fceef1,0.07740913704037666,2,474834.0,106,5,5
eef732503c4654b9cb43180e18f51abb,0.033281304873526096,4,2410137.0,346,9,5
ef42fb380626a458313f013b8d7854a2,0.009483659057877958,5,612419.0,62,3,5
ef5fbc30be13c0f45932027efa174e1c,0.16353387339040637,25,7991751.0,69,11,5
efbc9e92cecf3f5ca43de73cd05b239f,0.013143995776772499,4,7868.0,4,1,5
efff32e468018f0b75e35543798da93b,0.009813120122998953,2,4064097.0,318,11,5
f0487681157a0b708f890fe532a33051,0.08492872887291014,17,2958546.0,400,5,5
f155b7191843d6e4b2b1a63a0c3b4267,0.043887305073440075,4,36826.0,13,2,5
f1d3ce515a595417f2b0a525c49412d2,0.017340149730443954,1,704883.0,56,3,5
f2814422acb60f00216f823df9358659,0.009661917109042406,4,12752.0,3,1,5
f306f1ecd3513012b203e179bbaed716,0.3371233824873343,98,126052.0,29,3,5
f412ef6a4ddf505ea7f43f440d02d7ed,0.03464074432849884,2,2521504.0,4,1,5
f46883d816007cb8bd79a94bf73a771a,0.11033154837787151,3,232385.0,26,6,5
f481909498c41ac99c6cd76d3a307104,0.006650453200563788,4,410194.0,189,4,5
f5cf3a88f93ca4d8057c062323ad71f1,0.11648757819784805,90,1611931.0,126,7,5
f5e39cfa1cef1fe3aed95a2a0aa17914,0.0031006080098450184,1,1670774.0,313,9,5
f5e9d9b7aac2b387e95fa4856adc5409,1.5335403932258487,43,25001.0,9,1,5
f75df55910f09401d17fdeb205aaac17,0.10543982870876789,4,12828658.0,3,6,5
f88a7cfa057b72b2cbe78fd860ee91df,0.006292117352131754,14,4938093.0,451,16,5
f8bf8933e98b5cd36c9ac8ade1c1d15b,0.010516643640585244,11,258476.0,75,6,5
f8db72bfd291fb7a58fe17e940bf3470,0.013381759425101336,89,459040.0,40,5,5
f98037be8ee5a9955ddc103832866f30,0.3783551137894392,8,4799.0,2,1,5
fa23aedb123f09e08795f18177e855d5,0.04769819602370262,5,778114.0,45,4,5
fab211a43de8fc18b540a302da3c2fd1,0.07135887013282627,29,1325249.0,419,12,5
fb589c414a3038680a26044d2ac44861,0.40392158925533295,4,210626.0,61,5,5
fb7c5698fcca0c466b7c860c3307e63e,0.11723852902650833,1,2194578.0,41,2,5
fbc20723445d1f686c9cf268be2d5436,0.08734932536026463,68,457204.0,159,7,5
fcd6da7046dd642cda0b9db282e91b5d,0.00545377068920061,6,3293674.0,245,15,5
fcd819b11928ee5cf0a1ca00e007273a,0.01702058713999577,25,907237.0,204,9,5
fd5151ac6615296cddc0f0b867d38324,0.027836948167532682,4,895576.0,19,1,5
fe43db60d710f5c7136fb41092e19f4c,0.0697786468808772,65,2863099.0,1078,11,5
fe4993f337832b0a48f42c9e45ba9dd8,0.41878289729356766,19,776270.0,91,3,5
ff4f35aa0f210d9e50a1d71eda3f2210,0.06181833427399397,4,247956.0,45,4,5
ff8bb2eac69c21b4151c008ade0df996,0.010259999893605709,1,2610.0,2,1,5
093c9aa4695701c61532b284a7f198db,0.17292775213718414,2,1948596.0,334,21,5
11b472f6c0f07c9a43e9814abce8b766,0.018294889479875565,1,644126.0,88,3,5
1f366921f4b53a73f2d5999a0935de21,0.004192577209323645,1,2039637.0,669,19,5
24435c199706e808fc4403bd4698da7e,0.009868684224784374,1,2039189.0,316,14,5
2c1deab707d6d017ba23b409c1f267d5,0.013295648619532585,2,3319306.0,323,12,5
2f0da6edc246c39a2212e21029997bae,0.06172480434179306,2,21961928.0,1,1,5
37946f49bbd13623a4e366fbcb7bf58d,0.015213400474749506,6,,20,2,5
43c002a5af9127e890745a04deedace8,0.10073722153902054,1,4285418.0,824,22,5
4d2b6dfb8e6e1803af79615fdc620452,0.01593397743999958,1,1288074.0,296,10,5
5cdf30fee847fad8ce66015aea9e3c3f,0.004769691964611411,3,1024599.0,133,6,5
5d924a53ae0b56e1875033af38e2e207,0.0027643500361591578,1,1435412.0,330,14,5
639dfc83bca4271e1a414f6ca8da1312,0.002696117153391242,1,2361204.0,217,10,5
6807c98525ef25cbd45c2173e3020ea3,0.012949253432452679,1,2689.0,2,1,5
7c84b1fd674d9f7a8034f870db1c87fa,0.025690396316349506,2,5208.0,2,1,5
89dfacbcec42bfb9215a47538642751f,0.253090538084507,2,161088.0,2,1,5
90eb4e486cbd0b2f9d58c6ea2fe3cd4b,0.011559084057807922,3,3466.0,3,1,5
9107aa027563de689ae413c77d234c79,0.024661971256136894,2,26593587.0,114,11,5
9258D07FFF5547C8BB905EB169ADC216,0.01469237422943115,1,56629847117.0,338,18,5
929268cd3f19f833275400b6cc44333d,,0,,253,7,5
9a61c90f0f6bc3fa435da18270262716,0.03266557678580284,1,3428852.0,33,7,5
bd6a9bd490185fdfade0b1d4dafbd884,0.415290504693985,1,4967.0,5,1,5
cdef2d142b28c3b675f06641fc050a95,0.1792249083518982,2,6959.0,2,1,5
cf9fd98085ff307a44005ba78669b8b2,0.0029412254225462675,3,47769.0,19,3,5
dbbeeabc17855c904a00b49e771ff865,0.058381885290145874,1,2919799.0,356,7,5
e20f81f0ed336734880ce3a52a253405,0.643816351890564,2,282137.0,57,4,5
e2d03269d961325c5dfa014866ad655f,0.037165891379117966,1,396657.0,65,4,5
e718052b8655a48aff1a51c77fca4b06,0.03370998706668615,3,1049693.0,265,10,5
e825ed48b2a575460b2086bbe8e14cd0,0.002833396691130474,5,340356.0,27,3,5
fea3dabed2881e2ba4f98877dc8862a1,0.007132686208933592,1,1158668.0,241,7,5
052fd0432c12288295b05bbfa27aa11d,,0,,39,6,5
38578fdbba48ec5558574fb261c7add6,,0,,83,11,5
4e47b60d710801f352e3b50bcac83fde,,0,,1,1,5
773ea7d257acd5ed9450267adccad713,,0,,2,1,5
8780cf2ed1433f489d44c1484fa9dfee,,0,,128,10,5
91C6CAACF2F44A7A95439BFA874F1F34,,0,,91,15,5
9799242bfb042ab79b3336ed2b555b1d,,0,,1,1,5
b576fb0349a7cd3c7333494ce98e9eba,,0,,139,11,5
c9f4e5b8ab72c5514484493670f759b7,,0,,43,9,5
cc52b101c688a304ebfe88102ef8b342,,0,,212,19,5
d761680c0ed441f50e9a095ac53421a7,,0,,151,10,5
f2460a428865cbd21f5a8e20d808af80,,0,,294,13,5
00c7d4067b47c233076703ccd91ab1e5,,0,,22,2,5
0213d93778c3ef6751fcf9566432117c,,0,,1,1,5
02d30c55fd36fd46738c0b51d1bf2c09,,0,,56,32,5
05c203cf3e6a06be952a4796f5723b85,,0,,87,6,5
084aedbc4ff091f6f36dc7df64c903d8,,0,,252,10,5
0cb3a33fb4b01fdc5d0762b880217f18,,0,,452,18,5
10b6e75c9e165141ff4fa56186ed4d71,,0,,2,1,5
1201a228462ad1559afb53f2b6e1b356,,0,,160,9,5
125cee92ddea5638a95a4470dc3de1af,,0,,98,6,5
13309CF34D9D4562A675CA36171670AD,,0,,9,2,5
1337057e5802781fd740761f604d457c,0.056965623050928116,1,52257.0,20,2,5
149c0bd36c184b9a09c3e9544665c013,,0,,217,9,5
14f14b333daa9335eec146793518f0c8,,0,,32,3,5
1542dc6687ff16351bae23730ba52713,0.16639012098312378,1,11122728.0,11,2,5
192009A257BB4FFDB2F53AD5B531F03A,,0,,322,4,5
1d8aacadfa54fc538ffcd8288a6e0c25,,0,,143,9,5
1da2fe1c42f543946232ad231d6ef099,,0,,4,2,5
1fe5d714f0e061279a8a2706ffb8a54b,,0,,67,4,5
21bcaa2860592ec3003a26254715cca2,,0,,335,12,5
22b42cb7b322dcef6eb4474a1e1e3326,0.0124664306640625,1,355819.0,121,6,5
2482d8968459ddb82526cdc73faf5f4e,,0,,9,2,5
279d1fb702cb0343afa04cefabef8ef8,,0,,210,8,5
2a73f3560bfadeba1740d1407fc3fbeb,,0,,735,13,5
2b729225ecd7fa187e5e9ec868be8900,,0,,3,1,5
2e5f09d74677bfdf21ea3966cae150e6,,0,,1,1,5
34706cc4fb87877cfbb5d6c63cab4b24,0.010788868181407452,1,38137.0,6,2,5
35d6ef9b48ea517e4be99f25f4f46161,,0,,1,1,5
371b504320653d4bc73e8bcd4da332e9,,0,,726,18,5
3a69390512ff65cd5cea1a61715d2958,0.01450560986995697,2,629.0,2,1,5
3f66ebd658f4b7e2e4389a81c1b06778,,0,,26,2,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.0010620360262691975,1,4251991.0,355,8,5
430281bf0fb988746978c7b330bd3ff5,,0,,233,5,5
4399c01b0f3b6cfda4c6b1d1264a592d,,0,,39,5,5
45a4898c3b5712e5477cbda57354f85a,,0,,33,2,5
46ae7a322b73a49fae04f132ee868395,,0,,40,4,5
488c8be32085f8d1aae80f2bed1cccfb,,0,,19,2,5
4d38650ac2af6745ba09b964ebdc539e,,0,,413,14,5
4d7232911c5fedd5688a3320be611bf9,,0,,104,4,5
540f08dbba021e79ddc554bff16a1f57,,0,,2,1,5
56CBF6A9FACF4401B3261D101B87F96E,,0,,76,6,5
57ed03894febe3cb75821dec24f206f7,,0,,12,5,5
63061c4e67f0207583b503d26e85b350,,0,,47,3,5
63c5c3b30406e67401e40240a73f0438,,0,,87,5,5
662f4f5962301a2fff489747fdf397da,,0,,300,10,5
69ebc92b1291708d5138f5e125f8668a,,0,,335,11,5
6c398577d6def005fdce7a943b1fcd68,,0,,406,18,5
70956a6b84bf7ddeff3484698c7c830a,,0,,214,7,5
73221424d02223b2e8f8b53510881483,0.00847424753010273,1,2494.0,1,1,5
73937e4174f771eef16a2eefa8b19efd,,0,,9,3,5
77c417a45bd06d69dcea72cf2fc83a60,,0,,55,2,5
7A3165FCCEAD4DFB88B9C5A5077D50B5,,0,,376,19,5
7d384d22a59f2622f3b04406fc6161d2,,0,,101,6,5
819025c2a3d5a5a3e883a00226ded8c5,,0,,3,1,5
84e13805e97718bbd17cc2f021fac770,0.00044973098556511104,1,735220.0,127,6,5
8536980aec3be81843f0a02b5ba21122,,0,,1074,14,5
86e6c64359326bd3793d52072311bdc7,,0,,63,4,5
87faf2e836e0b820f76242db34574234,,0,,90,5,5
8afe223e2fd7c393e87242f5786b5e32,,0,,21,2,5
8b4092a14b319f7bf96b799d830a7994,,0,,91,5,5
911BD011AEAC4804ABFA8ABD2E9F395A,0.04807012726977539,2,192262.0,9,2,5
92b3d3ac086f75c093b068049112bf77,,0,,128,5,5
93d0e75cdb6d76ae37d2b61fdab0137b,,0,,211,10,5
964d36a6c37cbc76e7391b2fab7dfdf6,,0,,63,4,5
9fb7a05ff4b4df4e2d408b003decace3,0.019209763035178185,1,657579.0,112,5,5
A008AAF03CF248E89E9307FBAF6BD8B6,0.02572393608093262,1,5192364695.0,127,7,5
A4DD87BA01164D6BA906F4A4F35BF619,,0,,104,5,5
CD475B20E1AA4BC5AD6F58E9481C4331,,0,,9,2,5
CE8E65291DE14BABA87659E411026935,,0,,95,2,5
a0c1c7f2ee65aead44cca634d1c37c5f,0.019602762535214424,1,142725.0,13,1,5
a532816d79bed7f2d3e9606ab6d27543,,0,,48,4,5
a7922251fcf1398d63657c756fa4e6fc,,0,,73,4,5
b16c032d0e1ca307fff1fbee1e3b6670,,0,,15,2,5
b4cc54c8d6a1cb109bbcdacde9d0c104,,0,,49,2,5
b545ed0eab00c2ef6a378df8723654e0,,0,,35,3,5
b7dfdc021f5314cabae45ef76fb1ddfe,,0,,3,1,5
b8b903c08704131194c3d0dee151d47f,,0,,41,2,5
bee1623d1dcd12bb59bbf1b29276e8ab,,0,,65,4,5
bfd4b42124737280bbfa179e307fdf0c,,0,,300,11,5
c129b0411fe9b5c3875b36caecd2f868,,0,,166,11,5
c1d5f197885b6f4550f8cc280464ba16,,0,,81,5,5
c2c7621517a32944dd57945355c0002f,,0,,25,2,5
d01a82e0d479bee7b64cf8471131988f,,0,,3,1,5
d09698a01e5f287310b686298f39536c,,0,,185,10,5
d0d96d84418675f0ff6cc0ca85dd251a,,0,,73,6,5
d20a912266a23b7bd159df5f0cf19155,,0,,14,2,5
d50cf8a71027ede9392a16aec07ff85c,,0,,777,39,5
d6bc1916c4b863e027801da0d9e7cf18,,0,,344,9,5
ec302ee23c1d3c6cc046ed23546dd0ab,0.009605835191905499,1,157243.0,51,2,5
f46233006a3c14e0d25e7e3a3998a3c3,,0,,481,4,5
f68bf17161c86f23448dc108efe699d6,0.002338880207389593,1,7948796.0,104,7,5
f69cd2e57ef82ad4dfe3f70dc9e46049,,0,,1,1,5
fb01c2499e72c40d0044b4ee8bae323d,,0,,36,3,5
017ccb2a1db0acfcfde6477fd6a46c63,0.04081488400697708,1,1163.0,2,1,5
24306d7bfc01d07ff277de43e670732e,0.00876796618103981,1,2800.0,3,1,5
26948A10818D471AAD3A7E1798F78E9F,0.001589520020484924,1,10391668119.0,55,3,5
2772ae582af83be1783a7ab7040f89ef,0.003156129503622651,1,1379328.0,638,25,5
2b4fb2180f0bb1654d0081e6a7e23a57,0.03824292682111263,2,3746.0,5,1,5
30cd00f79c8b3da7c0557677e9012bd7,0.013764058239758015,1,1198085.0,160,6,5
3fd63b4e7e564973211a0bfd84ce6236,0.005141376052051783,1,5079666.0,1192,28,5
461a225fbda0cd3f81b69bc848ded97e,0.009999999776482582,1,3503276.0,1,1,5
4888a2ae68f6dd5a8809dc78b395adb6,0.007887880317866802,1,186946.0,58,5,5
5a0e97bc7454013cadb06402dc966022,0.015270000323653221,1,2713.0,5,1,5
5ad3ff39a5334581eb2dc4aca0e65c2a,0.0010000000474974513,1,2635719.0,407,8,5
7a79cfc8b0b20a66f9b5e32f80a6fe82,0.005134702194482088,1,536117.0,69,4,5
8a061678688b37bc95fe749796677b51,0.04382742941379547,1,899958.0,59,3,5
9d7f32e4ff2484829177340263389bbd,0.04070287011563778,2,229352.0,45,3,5
a2be5ae015e6afbadd0a492e4d9516ec,0.004975467454642057,1,19320749.0,313,13,5
b01f821facf68ca85d37262da27c7d26,0.008579856716096401,1,439987.0,162,23,5
be72e3362fd9a82d6404fe6c55e6a23a,0.0070837188977748156,2,464690.0,51,3,5
f893c3a6c464e0452bbd94a7adeb2256,0.19404670596122742,1,4226.0,5,1,5
557de47c3753274eeb60d7777508a33d,,0,,2,1,5
573800CDAD0D4052A15DC4BC6AF40EA4,,0,,16,2,5
033eb64c23ab5fb854c3fc396531b14f,,0,,1082,17,5
0dd3d0781b491188d25fb28a000a9324,,0,,77,4,5
19fa4eb31358d5efc1711ada8f2a9cfc,,0,,4,1,5
1bd4840382efaae4531f6931e99ecba1,,0,,115,7,5
1bee4c07bfa02a5f57b0b818ba1451ee,,0,,81,4,5
20083ce6a24a95a237d2e664d1354302,,0,,140,8,5
216ee4812448edef04950c151f0b63f6,,0,,213,8,5
229C6A2C9DCD47E69FDE314068667207,,0,,29,2,5
2DDDEC0FB46B4AF4AD38C60AC50561E7,,0,,14,2,5
30c0e4a3f0aca58c86bdb236469d5b2b,,0,,31,9,5
38d5ab7d658559ebab9270e56f6c91d0,,0,,25,2,5
41ee14a5afda055e830ae6019d5820fd,,0,,40,2,5
443656cbbd141f58a8b65386920071ce,,0,,46,27,5
48789be6482cf3690807b8b581d1dae9,,0,,29,2,5
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,49,5,5
5043612633650166339d68262331636f,,0,,112,6,5
54ae79386a53d34b40931d4a3f83d146,,0,,118,10,5
63c7bcd8bd715a1fa36de28fdab1a014,,0,,278,12,5
669AF9E7E1D74F98BDD38EFC436C9170,,0,,3,1,5
66DFA8CC6629442C96A4729904D2C644,,0,,111,4,5
69bdad34d6ca67f81d408d3df6a941f8,,0,,29,11,5
70db22a2da0a9f3c692d5b6c9db24eb8,,0,,2,1,5
7149f01c019868cfd8855a087518cff2,,0,,3,1,5
7a47808b8a7b3f64fe8cde2b2197abe9,,0,,73,6,5
7b5b0836901742f21629c0c3e90a7a1f,,0,,430,11,5
7fda5bfd3115d6f03626e63851fabdb7,,0,,23,3,5
84de1748c60042fb5088239fbf8374f6,,0,,250,7,5
9ed35c2aa510304032c5981822ffe492,,0,,38,3,5
B021017D5A9F4380B24C9EDACADD4E2B,,0,,260,9,5
B689D310855B46B38E089EA73595B066,,0,,2,1,5
B6950716FE2840FF8F62D1AE606205C4,,0,,25,6,5
D3E2561C5B954BCCA8BB9FF28B36D3C9,,0,,277,7,5
a3715f36b6f428c8157ccf29a9c80d53,,0,,222,25,5
a5b2fa6a50ca2a21cd7acffe9d131007,,0,,79,3,5
b830a7400e8873cfd10c221323e6efc1,,0,,4,1,5
b8352b309ed05d32199bcf89fa3033d2,,0,,197,6,5
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,114,7,5
df293f07ae59bbb188f7a30a12881559,,0,,217,26,5
e40f4404d22adb5f0c2302bcb9b9a8e4,,0,,125,4,5
ec19500312b21a2456ae984a57f8ccc7,,0,,401,14,5
ed49fe9b4d6fb9bd929e459c937c34e9,,0,,340,8,5
f3e303211ebdb805d14b540f18594d26,,0,,49,4,5
f7f32bc2c7bf33d1d7c08322923efd40,,0,,54,5,5
f897bfa50ce724c6165575c3840465ed,,0,,352,19,5
fa43374c552875c6a2874a8992f2d7d1,,0,,89,13,5
fd9e39600f5464c8e548e5cf896ccc22,,0,,136,10,5
007fd56d57eed7248050e017568d684f,0.013744048308581114,5,24438.0,20,2,6
014a01e7da4e285f590e7eb4cb09d7df,0.03265469498001039,19,13953.0,8,1,6
01a8b6d852c314919807bf679a59a83b,0.012806583195924759,3,282308.0,90,5,6
0398db1b38f0ee89c077b6a27f44e8dc,0.054082828923128545,33,328039.0,68,5,6
03d27e1d4117174b42e9f2ffe371213a,0.1979380127741024,67,1240159.0,278,10,6
03e50540b6f5dfcb4b8e13d2a5baaf59,0.17845000489614904,45,865749.0,137,8,6
03f26ab2bb838e5ffd25d054d2e100de,0.22861045971512794,33,2699014.0,183,12,6
0433171a11791a8641004ba143754449,0.006070575924240984,23,590368.0,341,8,6
046ccbffc34b43211a3037df40599aca,0.13894230592995882,8,1332414.0,253,10,6
046e9271cdf51478d955e28248ac14e2,0.031599600217305124,14,428203.0,63,4,6
04924d81c78ae70c23a4d4b23aa0f354,0.027635454200208187,3,325808.0,52,3,6
04d731b7de3721278e3f58d77f54c926,0.026125038042664528,4,154811.0,19,2,6
0555ae5688670eddda8f0bf730072153,0.39927106257528067,12,4004900.0,438,7,6
0555dd05eb77d14a4b99744f76fee0ae,0.08367913961410522,4,4795345.0,870,20,6
060ed2754a7c2d1a7251d90e7021dd29,0.040366425178945065,23,1992374.0,243,7,6
0687f09400c256692691e024b1262ce1,0.0022399197332561016,1,4296151.0,672,14,6
06a999f2d2feced8e40bf2cb97cd427d,0.17937385570257902,13,6320117.0,50,12,6
06b9279810dcd5d2d99bd5f5162429fa,0.0774623560719192,17,579455.0,62,4,6
085bd0d8807c946bf52f669ad2ddaf8d,0.20529868453741074,6,157720.0,39,5,6
0892e3f3ae3b5265158c2efb04c05941,0.1129902190878056,74,806833.0,245,11,6
08ab4a44cb8d21c0f1c07067e8488888,0.0032120748655870557,2,3582401.0,991,23,6
08acb8d54206c4099734e495511ae062,0.09005625481950119,27,2809809.0,287,24,6
08b2955af8265886e3632589195e508d,0.362789154285565,71,3582987.0,661,30,6
08bad25d89d4cc962b0eab3dc60d47ab,1.1250559242907912,197,37745.0,7,4,6
08ddb5f1875d447f7012e079cd1f70bd,0.40829503536224365,9,431967.0,32,3,6
09af81984b68a92ffc3a0f3545cae37b,0.6436374187469482,1,1655584.0,33,2,6
09dbd6c751b04e87c9e30bd639d00d33,0.04340309929102659,8,2872212.0,250,9,6
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.25465384006437547,33,6929050717.0,84,3,6
0a29624f4fc1548a872c28c235404733,3.962795129045844,61,16416.0,3,1,6
0abc734e7998848cc80f45b24c09d7d5,0.00854333397001028,6,2835194.0,296,13,6
0b137f908f7b69ef4a5d35072c296909,0.011877578683197498,7,132147.0,60,3,6
0b1a380496d2b6bdcc1d005f63918d3d,0.07030429353471845,13,,583,11,6
0b3697feb63e050ea1a95ba0cce77ee2,0.009323819540441036,1,6858652.0,1,1,6
0b7d5c281ce646aeda742dfd2461dc55,0.0036191834369674325,5,541802.0,47,4,6
0cf9fb144a0897f548385ae6827c16c0,0.15066668391227722,6,42810.0,7,1,6
0d30534c1fdaa33c0e03b15ff7e666c7,0.005607718136161566,2,3442918.0,982,20,6
0dce32d2022285135c428583d3c893dd,0.1288911576848477,37,3325938.0,33,2,6
0e416786a7918046a9e1a52a8e7f7a6a,0.0033797137439250946,1,110087.0,32,1,6
0e60263bf6b03ed78be209ea342f2597,0.0050275998073630035,6,2148043.0,284,10,6
0e90eed9bf01f2a0c27cce683d612fc7,0.12203932367265224,10,1558279.0,402,10,6
0e9a43e242bd5543dc0ce3bc2607eee9,0.012569074984639883,3,,1025,22,6
0f01b533718e6d8c50d1af8e0daecdba,0.6227932048495859,64,2631094.0,281,18,6
103e3fa6690e9c6c4891dc470ed21d4f,0.008982142666354775,7,514231.0,25,3,6
10d0041987926a9216607b83d3b42e0c,0.01543985668104142,7,538012.0,49,3,6
11404d1fc5bf908eb456cd71b8f5f8a9,0.07623620890080929,6,21625.0,3,1,6
118575921ebaa355ebe32cf1cf7f47ae,0.0803357174154371,26,123347.0,29,2,6
11bd0b481503f36979b75eb22f6dde0f,0.06470699235796928,3,11153.0,22,1,6
11eb7b37ef43131d500889a404db54df,0.36795157194137573,15,1224499.0,18,3,6
128a7ce12cbeaf97226d296080026719,0.01103607821278274,4,1703425.0,24,2,6
132bdf3022779925b0461035ab71b84d,0.342032240703702,7,8721.0,3,1,6
13e5ce5dadb587acd77b11d9c377cbf9,0.07207241607829928,11,398337.0,51,4,6
144eda0b02ad96f84dd225ae87514623,0.022606429643929005,6,4634.0,5,2,6
