user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
25fb2722d64ead0eae12555e90f48948,0.011456708307377994,8,,240,17,7
26011747e1544a2fb139670ddf485f02,0.005833442322909832,10,2747975.0,524,11,4
2607D189F25F43AAA71866354176EF98,0.489334716796875,1,976.0,2,1,1
261963a3bd7624399bd3b761d4c79b7a,0.016056616441346705,14,398551.0,80,5,0
262ff752d623e89425f86ba2a1b1f8a5,0.008266338147222996,16,499738.0,68,3,1
2642b2ef58fb4f1198aa16bf917a04e6,0.02937866421416402,4,2069783.0,123,9,6
26512c22251e80d27f97a7bf9604a33d,0.06348795490339398,17,356374.0,91,5,6
2655b06fd83ceb498aa521bdf14fec39,0.613286292180419,22,19996586.0,8,1,2
266ce7d09084aa4c46418f8a7d96b189,0.15009915735572577,25,252833.0,16,2,3
26744ac442588ae2b46db9e53ae59026,1.5000813007354736,2,344728.0,5,1,8
268505744e98ad9ff015f5b2a7a60d21,0.6153624951839447,2,20189514.0,4,,
26891cac6e3b2ad77ebbe88d8a68bb1c,0.20137551426887512,5,106351.0,21,2,3
2696074326ff05f94a3e93d7854e4835,0.09647373098414391,114,1291589.0,565,13,8
2699a25e516127a0141b1820fdee5bca,0.03845843393355608,19,2431763.0,514,17,6
26a13fc596a2d02b8809ebf7b9281ca3,0.021615175530314445,1,23491.0,5,2,0
26a14f54eedfa7f766ebacc232d15b15,0.2291643368662335,100,1523731.0,293,15,6
26b98522837a805053502a8728379163,0.05203115486074239,19,369860.0,55,4,0
26d4a37fc8110e6a2edb02f897b4cba9,0.3780868425965309,16,148474.0,64,3,4
26d563ae68a2d8f3766d59543244a41c,0.1553354263305664,2,6183419.0,756,21,4
26d954907a9ed9b80acce3efbb19612e,0.011692237108945847,1,259.0,1,,
26e0a3af1090beeb3425a9b64e6c0244,0.017136025242507458,3,530618.0,39,3,6
26e8e87ac53f55ebb2ef94a2b8129455,0.00042286247480660677,1,212.0,1,1,1
26fbbe37680458d460f8810ade2a55a4,0.08598342724144459,8,212548.0,78,4,1
270809EB011642B291D2C231445C26F2,0.01006626605987549,1,8729415252.0,48,4,2
270cd72d9e035f8c9335229ec7e0d7e0,0.06467947084456682,9,2160390.0,73,6,3
27199c82c87e3ce561ad360a91ab0740,0.16599675454199314,10,556644.0,201,8,8
271eaf9b18e1fc5bb86a0db7d48be245,0.0631947866640985,5,191314.0,22,4,2
2739a85057f319034d68be551f6f9762,0.010492038214579225,4,1436490.0,584,15,5
274d69203f83d65590cfdfd38f49b6cc,0.1455100430175662,10,12447399.0,2,31,1
276b3d2dc0a12eae09c36d83f28145a9,0.005969806108623743,1,581849.0,147,2,0
27acfb6d85c2f9a0c88167c7fd1d3da2,0.10845778696238995,5,4392535.0,721,20,5
27bbc2f4f8a264da27ca7228414df072,0.3693517241626978,19,23762669.0,20,4,2
27be676d856f7c9f1210a8f971c2e017,0.007953367196023464,1,511475.0,41,6,2
27c6ee644330ddc9a07cd2fc89a4fc0b,0.1483092256821692,25,108225.0,13,3,3
27e9712f7c277d80fdceea46fa4121db,0.06797955401998479,170,571057.0,182,8,0
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.09680021717213094,18,413773.0,82,6,5
2807573ec3f9f127c7cd34b026dba9c7,0.020115644671022892,3,337847.0,54,6,3
280c76747505582b4d087c5ae52e6780,0.1619543002016144,231,525677.0,199,8,7
28130b7049c9e80c95eabc341815d18f,0.012429401744157076,3,1724730.0,423,14,9
282dd3d6611ece5a279676127d44deab,0.02707376703619957,1,27657.0,23,2,0
284941c1a8430da47a8aab5e226192f1,0.030028569046407938,5,10537508.0,626,10,6
284e8dcdc9a400496fc26567a2f74fed,0.005815513897687197,2,2592675.0,389,15,3
2854b2ebff02b530bcdc14ba8b190b61,0.007179962005466223,2,8409.0,1,2,0
2876E58A5FB44DD2BB350CA71D9EFF7A,0.0640580711364746,3,33130234357.0,119,5,2
287f97a4d39e20435ab2118c5c89e6e2,0.008241702686063945,4,60981.0,18,4,1
28a4dca2738a234883429c8d28991ab7,0.006404047351679765,7,6982155.0,788,60,10
28b215a329d8325d037fc06a40532b1b,0.10630960715934634,16,2235655.0,225,6,0
28b8ef42fc3a178dce7bacce5d521d68,0.005596970673650503,2,1801.0,1,1,3
28c5c3f26542453b17c772d0e37ac279,0.006073294091038406,3,192844.0,47,3,4
28c8daab2eca20c0baa0e52f4e4d09ed,0.142140820476925,115,3357159.0,75,7,1
28c9af2d8a9532581b562fb095e0d80e,0.22417281614616513,27,2669386.0,437,26,8
28d46b51009e765160b316d9d17d7e4b,0.012689873576164246,1,25176080.0,6,26,0
290234a90b1b842bd6a24754fffa867d,0.20312986616045237,25,411933.0,90,7,1
2932d47efc5d918210cafdbd88471eeb,0.009464334696531296,1,106266.0,15,2,7
293da3f10678ce7f5354c8d59df6caca,0.03131020348519087,4,258785.0,49,3,7
294f78612c5f15127c7cbc11c19229ad,0.011766723968321458,17,4360590.0,1331,39,2
295c5a4c5603970f1e9908cda90c1efa,0.018765324726700783,1,561909.0,134,6,4
2965e08e857248e9bb1df8f7cd48c8fd,0.03532270045252517,37,4950589.0,2098,29,0
2969e169e10d45081bd6042f55254c0a,0.04452179931104183,2,2208364.0,143,2,6
299081bd1bcc617d22fce1bdaeb86925,0.7802760619670153,26,495674.0,138,11,1
29954126b4bb2730dd64dd8d3c9dec30,0.1231062957085669,12,581699.0,506,3,0
29b582bf9a363853e5fe273e328987f6,0.05618555657565594,6,129674.0,29,3,8
29badb16d0758738479df3b61d1c9c1f,0.041492754593491554,7,2728860.0,382,35,9
29be34c9631503df962046a2b39d31d0,0.07931382465176284,27,2830263.0,585,25,6
29c1642527019b222e1d55ebb132d62f,0.0189286507666111,1,92415.0,9,3,1
29c60a960011b82ae26725e60e99d119,0.02897880681848619,38,8122817.0,749,20,5
29f4b207927b29108b20b2b0591f3029,0.02339193969964981,2,4979955.0,427,12,9
2A3667B6082E48139F3CC1192F451D60,0.030931048998931888,6,12173799071.0,455,14,7
2A43EA922705432EBD76F09D4A4F8A53,0.01212627,1,8695449779.0,317,14,7
2B036815818C48C0898F04840C36344C,0.029441726207733155,5,17123619511.0,885,34,5
2C77BEF5211249019A5092836A735C90,0.06673015350031138,20,1742725830.0,258,8,3
2CE366559C224B1A9276073912BDFBFC,0.03821016502380371,4,5239192777.0,90,8,0
2E2833B59C774517AFEDEED57655D8C8,0.8865077961611747,16,1747101067.0,7,1,9
2F255D65E0874B7AB43526C145A0BA78,0.004034277805805208,2,226070112937.0,412,24,9
2F290AEF3CB94F7A89A66D468EC1E997,0.00685802602767944,1,427782463135.0,262,38,6
2F441E2B6C6F4A02846FB446101865D5,0.06722711944580076,1,225.0,1,1,1
2FEBE2B65EFE41269936381948923EF5,0.15320520463714601,8,6980978047.0,368,17,7
2FF3F7437C35402EA88BF0F18978CA4C,0.01142699813842774,1,125643991861.0,92,8,5
2a0610da6cffd10576ad89e0720ead5f,0.05600819177925587,2,7309.0,3,1,6
2a0ff3df249c34239c4fbbb285452040,0.009028422180563211,2,443443.0,59,3,3
2a142f0e7e595abad1b2422f6740acf2,0.029541605850681663,8,218535.0,42,4,6
2a24dabfe36f52e17855b8136e3be267,0.031053452752530575,5,8786901.0,78,12,3
2a393fa54593e56331ab3aa1643887f0,0.4259317219257355,1,275817.0,25,3,9
2a3eae9d0564c9b263b4212dfeb150e7,0.04716385155916214,3,17177601.0,311,14,0
2a4fe8f359a19e9854094359f43a0dbe,0.043050938518717885,12,3024.0,1,1,3
2a657bd6b20180bbbf750b43a33ae08c,0.154254462569952,2,30755.0,18,2,1
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.03286304324865341,1,5652988.0,435,28,0
2a9502afa638f8f2f657f7efe102ea30,0.015976006165146828,1,27645767.0,15,2,8
2ab0a7b3a61702e259b447ccf3ce5647,0.1453253529034555,8,866221.0,242,5,9
2abe3ef5a9a5621036b29e9103c21707,0.052429488277994096,143,753519.0,139,12,3
2ac0e8010d14cb6a56fb61d5e5208f06,0.0051166696939617395,2,5671402.0,344,17,0
2ac90135ee835e86e9cd9701e090e51d,0.076925732428208,15,455570.0,68,6,9
2b0687887be1ea6b02f842a6997f9485,0.10525327455252409,18,358726.0,87,7,3
2b0abae652a9c406a2717981b571f39b,0.05942645017057657,19,440285.0,96,5,5
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.039118558168411255,9,1734084.0,300,18,1
2b1515a5e46abc8235f54dea00a123f2,0.004697185941040516,1,48782.0,14,3,1
2b60d32e0d2070b8e4b67f1e206c6edc,0.29375002160668373,12,257974.0,62,3,2
2b663cbb6d1a8410d0172a26f802c223,0.02784394967602566,35,130165.0,22,3,1
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.005636961665004492,2,4397456.0,467,10,2
2b70ad1c5645f531e7e351b9f36289a3,0.02796186599880457,2,25961195.0,195,6,1
2b7674e797e776141deb19cd53feecf4,0.04306537378579378,3,1029452.0,108,5,8
2ba462d901660585ddb9213ea9df1608,0.21311882138252258,53,5617437.0,538,27,4
2bd221c6f9e031b08d12f59703870b78,0.13361275475472212,14,5158759.0,858,26,1
2be5de04718dc479fb8dafed52fe8c80,0.0571538305375725,20,701528.0,67,9,4
2bf8d99ad97cd70abee9e1b5579544a6,0.025986365973949432,1,2035136.0,492,10,9
2c064de52cfce9cded7e72437af95547,0.008739691926166415,5,5444441.0,1629,43,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.185975851258263,23,2242472.0,1094,23,1
2c2f3eff2c4addf727b9fd4b41416465,0.018002578523010015,3,7553943.0,854,22,7
2c58c7145383431acf9e1a09175050d9,0.0008421214879490435,1,614952.0,59,6,2
2c6654e1e9a878d38a8d939e3103f393,0.23228097893297672,10,37111257.0,28,10,3
2c6e7985c0ea5e73e7628a918bdac993,0.017727259546518326,2,528814.0,324,6,7
2c7ecf0c2ba88800ab28f7e20dd06d64,0.03707171534188092,12,1706389.0,481,12,9
2c7f3300d7a38a43ef42edf635908f78,0.0034018121659755707,2,7740599.0,118,35,3
2c82e6ab1771e1764e2b26cd72b56373,0.6142454035580158,22,135628.0,26,2,4
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.0062370895175263286,4,1015657.0,702,5,3
2c89d11b70069394a539c0bf587cd2f7,0.0715416967868805,1,50370.0,22,3,0
2c8c52148286e1b25734f4ff06e2c90f,0.3361292897025123,55,1935844.0,519,20,8
2ca23e9ac8839fa0def991f06f1cee96,0.006373377051204443,1,14384.0,10,2,3
2cc3d56eee63684cd6973801a2fe698e,0.04433205793611705,11,4634395.0,1311,6,6
2cc65b07041b481ed89eb850d65beb35,0.006812858511693776,9,77030.0,4,2,2
2cda22bdf55a5068120f7e413aa25038,0.7775217313319445,5,28877795.0,14,2,7
2cf4243601b617919500c7e61514eb14,0.008569707162678242,3,814914.0,5,,
2d0a895992b80fd2a0a350355bd9a23a,0.028643336379900575,5,1266088.0,127,14,5
2d34ba062b995c8c01e77f86c949ffea,0.02067871979670599,33,1041424.0,180,10,2
2d4378e7bccb8fa2a22994b53c832dae,0.10522279888391495,9,542113.0,216,10,5
2d5361dc47c1c53db499123242cde269,0.017105184961110353,8,6259999.0,259,9,5
2d5e20a01717cd702a0edf95e775216c,0.008431358961388469,2,6231379.0,554,23,6
2d66949d33d9603f09f8eac181a1c35e,0.14233682677149773,18,2265.0,2,1,2
2d6abf19ae03dbbd3cd9ce4798457343,0.11101923137903214,8,2998040.0,1055,22,4
2d6d9eedbc86a9b671ab8df76712c1ee,0.03096698969602585,1,646.0,2,1,9
2d7db0d7931442d17e888fa84ec0cf9e,0.17276988353114575,145,346269.0,121,4,3
2d82605209f7d9d1540616b0ead68073,0.23691805265843868,11,5232396.0,667,14,7
2db1a87e6ab9ed5d63de73c33c7b8078,0.05900982115417719,4,214622.0,43,5,5
2dc2ffbd3e3446bdb3f794f42f7ad183,0.0006332928314805031,1,453846.0,71,4,7
2ddcaf2d9743f84c0914af538ef13cfd,0.0011673391563817859,1,5244804.0,1292,14,4
2deed2ca8dc1bb7ae26473b18c9d4a2d,0.22553282789885998,33,89332.0,5,2,6
2def5ed73d079dae91ba29c6e67e12bb,0.005387357668951154,4,14751789.0,547,22,6
2df1b3e12e57af30d7d573eb6a2f5cfe,0.037324998527765274,1,410039.0,61,3,8
2df853875172788e8d306b2490355889,0.06708570645423606,107,1031073.0,220,12,6
2e018065db25483c79b037300a031d95,0.005031320732086897,1,10271936.0,1389,15,1
2e17753ac7f4d5a139f8e50990061b09,0.10087341163307428,18,24862073.0,48,4,4
2e17cd88dead5f96f9d6b6034fb96fcf,0.0033134847035398707,13,21092.0,6,2,4
2e34d4b63d23b874dfc1ef1a5ad6987a,0.03366694739088416,6,151758.0,26,3,5
2e3524fe701c616dca7e796c06f2619b,0.09142226853873581,48,329222.0,123,4,0
2e4000eb227b14c206dab0ab3b97ba27,0.10177387297153473,1,10148611.0,764,41,4
2e516b1aa786251100e8006d53b14d7a,0.10351421148516238,49,722004.0,128,11,0
2e62940e597c0b86b3c0cdc253171bd0,0.09422462643124163,44,31461241.0,21,4,6
2e6a0297aa3a9223ba28849307d124d3,0.012391408672556281,3,1224655.0,53,5,5
2e7a6caa161dc955908acadce65e856b,0.0597386930603534,15,4769717.0,511,20,3
2e82a386dc13588b877bd4fb78d4cf4d,0.10923912905855104,50,3783041.0,580,9,4
2e8a5304fefd587bb50bc3367da61272,0.005589310720097274,11,,105,6,3
2e9256ec80f74a4f8b94e3e2f32be69b,0.02422565023880452,8,519212.0,189,3,9
2e9721626c0bd620b91afb3adc599af7,0.003344553057104349,1,1189173.0,227,11,6
2ea2bb43ee7365f1a3724a9962dbfaa2,0.1307382829254493,55,15776018.0,565,9,5
2eabc6614e8353b8cc4fd08f90b48a72,0.024000000208616257,2,1394668.0,2031,5,0
2eb471cb57964350448e268c779acc88,0.0012009750353172421,1,4403052.0,1510,29,4
2ecbd98852e240f6c6b5af09b27d438c,0.004185938450973481,8,3875033.0,1024,15,7
2ede26200d37fbe33462cfc80eaae18d,0.025300930719822645,16,5094067.0,469,24,7
2eea90b6dc7df8bfd843c3546408dd90,0.05246818717569113,4,4087401.0,161,11,4
2eeda9c0af0754d40a18418ae9b98037,0.03700089454650879,7,384883.0,50,4,3
2f02a9447316bb8b8db9317aff584bf6,0.16238181095104665,59,1214780.0,175,9,1
2f17de91d60503bde1fc2d60fcc3ec37,0.5404134951531887,6,10222450.0,1,,
2f184d5507c62c04de9ebd148c2e66a8,0.30097493901848793,5,2658558.0,308,9,8
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.025796039029955864,1,1945405.0,427,15,6
2f2276934e85e8bb61ab7699105dcdf5,0.14838971197605133,1,656578.0,135,14,3
2f28a639817e8719f5e76f94ed835f15,0.21038058400154114,2,98930.0,21,4,0
2f3fe1a918ea4291e4da4e764a019fc5,0.03005579044111073,11,1027974.0,233,9,2
2f6793fe037161a24974c34be4218f6b,0.011966428952291608,5,,309,12,5
2f73204458a83aed793c1d2b985008f2,0.1520638782531023,11,3088622.0,1215,32,2
2f88b910362d847cdc465434efa970f9,0.002318975981324911,1,1497770.0,177,5,3
2f905fb955047a5a9ba170e40776812e,0.009379676543176174,1,1293044.0,102,6,1
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.003811184666119516,5,3877754.0,311,11,1
2f98805ada01f1c35450b933e79f25b0,0.06693220330635086,61,,357,9,6
2fa37dcc7227f704b13d8cfdd28e058a,0.02156492881476879,1,28443.0,9,2,6
2fb9e4a50b4f3bd05b580416220330e0,0.035960910841822624,2,25262099.0,118,7,9
2fcf2d22860ea1519e38463fc5443a7d,0.6830502301454544,7,624.0,3,1,2
2fdaf6c0c607fdd7ad0501b122b18520,0.48291557747870684,26,3594383.0,267,35,6
2ffbb809dcb5b46e2640b9509b812189,0.014192050439305604,23,3884312.0,554,6,6
300569927204cc7037fc4e3ec534851c,0.06127550266683102,4,2830272.0,599,16,8
300d657052a2fac73b22e046ba5b8b5d,0.10193459317088127,3,19305691.0,258,10,1
30265277283B4114B111CB55BB330CEF,0.1792082443237305,4,8734124989.0,22,3,0
303086fcdd0dc9504c0802189847f136,0.004231076687574387,1,3484210.0,215,9,5
3035e4b540f7eb1178a73373d3041cc8,1.5942910481244326,64,89668.0,12,3,1
30433c69ee4ca374cbdc853858bdd7f3,0.011068119667470455,1,9801819.0,1905,30,9
304af423dfa26ca86521a32625e9a9af,0.40542758628726006,10,6618291.0,6,6,9
305843D35F344ABDA22E3946C82F9F1A,0.12926880928294923,5,81761469965.0,572,13,6
30692374f6db72293300d021eb2d015e,0.044050585478544235,1,,843,20,5
306b32b2ac4e8f541c39d86b719e9147,0.11132362944772467,92,110970.0,3,2,6
30757f257b6a9f939eb01ec96734a079,0.15933860838413239,4,4876785.0,1390,25,6
307839ee38a4a100c6a96258f39c291e,0.09413932613097131,21,3040322.0,275,20,9
3079AF044FAE45EF938B8F973A025955,0.0499219560623169,7,15596514905.0,505,15,3
30831c9e72b1e65d23be65d9655a68e2,0.1096871867775917,1,51182.0,9,2,4
308c17a33fd79c4d573c7f7c88497e61,0.016103748232126236,1,2523098.0,465,24,6
308d2e538e8c51d15f514faec1be5427,0.5365204140543938,6,89575.0,15,3,5
30942c64656329963d82d1f2a8d6fd5e,0.008939191757235676,8,1738801.0,89,6,2
3099bb222417ec03d2e13093879b84b3,0.03645089617930353,8,2576363.0,738,15,8
30E56018F7814BCD853DF8917AFEF539,0.1838158721923828,6,8732680547.0,14,3,2
30a5ef939703f1fd773324a460c4c566,0.07937021786347032,12,153323.0,47,4,1
30a856b3f400f9c227c4242d29c04a84,0.07009482011198997,2,,55,18,0
30a8f38a833148b0609ff28b29dcdb99,0.08476961887208745,239,15076151.0,372,21,4
30bdc9c3aa1a53d2e84509696c31d62f,0.09327279590070248,9,626097.0,50,6,1
30cc368696c2eae13725175011f00b43,0.9570328621193767,33,36190652.0,1,1,4
30ddb77efe6290968637f64803446c4d,0.002671200083568692,1,5082838.0,159,8,6
311a2343e3e5a2c2bee87d760aba0d03,0.10391809092834592,19,306124.0,29,4,9
3125b175affe99cdfa5095cfd3822168,0.005697024054825306,1,403.0,1,1,1
3134ea7eddf7fa10bd778d2f0c44ea86,1.3226704327389598,60,11150.0,1,2,0
313c4b686530a43122ddada139b4e52c,0.07837957656010985,10,41618132.0,21,2,5
3145fe787eedfa94edd42b7960560b32,0.04634564183652401,2,2978750.0,429,11,5
31481f272286ae84ead7b97a455d7b2a,0.009711626538773999,15,,701,21,5
31605354b1b45b872ea30a59db73cdf4,0.1240409491583705,24,353746.0,30,3,6
3162f333173abf81dffe2ec69e80c5ac,0.05157203506678343,14,4587413.0,214,29,9
319aa3d0221a01a6c63d00ab74af7765,0.3353133858181536,33,197594.0,13,2,4
31F8FB2EE8DB4837B580293F67E9BA2F,0.1634254341125488,3,29659439437.0,55,2,7
31b8990ed86d34e6369e85c5e7f191ce,0.09960341919213533,17,5645295.0,767,26,5
31c547d5c11444bb7ef073639585132e,0.07837505592033267,11,1309883.0,105,6,1
31c757c992e3a3392e226caca180c31d,0.2985405642539263,28,577395.0,74,6,9
31f4d1e86c3d376523438a677d68de2d,0.07394414395093918,1,386950.0,29,3,1
3202a16316165c87da229e16cb906394,0.0554806012660265,4,950917.0,141,9,2
3208079ae146ae043c63e421a7683ac4,0.025592314079403877,1,6392650.0,689,28,9
320da7e5f5139c00eb5752da470bce01,0.9655035436153412,4,2959942.0,4,9,2
320f0ff52361188d7985a8cfb2be69b6,0.03353200014680624,14,56091.0,26,3,2
321591cd22791f3f308dc41b063c2438,0.018764936365187168,2,519798.0,36,6,4
3218936399dbf782bac975effed3ad37,0.0031938001047819853,1,699.0,1,1,1
321ead6222a55d5dbf73f9925a3f298d,0.025704335945192724,19,3084425.0,592,27,0
3221025ca5438a7429048f9088ee5c6d,0.029544535093009472,4,1722836.0,20,2,9
322ba78db9b16933f0548b523ea68c31,0.06234052591025829,6,8614242.0,109,14,6
323263976837204f6fa10ee5e0c5fffa,0.07618098566308618,10,36733482.0,6,1,4
3235dd19cbd4a4e13afa3e8d27ebedc9,0.03746767621487379,5,15413633.0,13,10,0
3263ee5b70d54f5256b1355e2e2c5294,0.012031253892928362,2,3534527.0,832,16,0
326970121a8b3035a73cf7e852b0019e,0.040371132316067815,19,351175.0,29,4,1
326d618afcb96258bf1308eb68739a4f,0.08726245583966374,12,141819.0,28,6,3
328496dae9e38c4a856daabed36d405d,0.011239062063395977,1,157106.0,82,3,3
32986efc2dfe0a954b66aafccfb6ad31,0.0025180825032293797,6,2981206.0,69,7,6
32eb09c6dfce1e72365ba1859bf160a2,0.0800420314189978,55,1341265.0,243,16,5
32ec601627b5927c71bb128e84180ed5,0.10186839336529374,9,4996124.0,133,3,1
33399cd0a6f5fbad405cd367d385c657,0.0047914027236402035,3,39076557.0,7,6,2
33422b8328ebe7a7ad95380ed8732f98,0.06855822820216417,5,73468.0,3,3,1
334F21FEFC46494B96B59D404F15810D,0.024666380663633348,4,36234606144.0,1763,29,9
33518ad2a0d46a0dc1243957fb0dd34d,0.03329100739210844,3,3384194.0,248,7,4
337a37bfe6a8c9811bd9fa36c1de07ce,0.9318972676992416,14,152118.0,37,4,3
33D6ECF8353044C3A95C20544AAE5142,0.005028186798095702,1,225275164564.0,68,6,1
33abc622f4ad1152e0a5a7eef23faa4b,0.006671936484053731,9,7101777.0,1432,17,4
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.10308461333625019,37,420866.0,62,6,4
33fab628ffe097aec49b5780a9bfd7ca,0.08347955485805869,11,673591.0,121,9,8
3410e2c6f364ef86c4e5e80b9dd3acc2,0.15182357281446457,2,7320180.0,541,16,4
3415cda86424584b11913eadb5dcf0ba,1.7865082575008273,71,152790.0,14,2,5
342094ab8d7f63625789e07eebb2870b,0.10206573829054832,3,781258.0,153,7,8
343be7cbe8050d6aec92f2fd8dbc137e,0.0022655256325379014,2,217087.0,26,2,7
34481c1d13b1e0e7cde180afdca794e7,0.017170501872897148,1,3805504.0,19,4,3
3466cc88758dc6a7af7c8b78fbc5e7bf,0.028977091889828444,2,572341.0,97,12,1
346bbcb4118b2b478fce5851b8f35c68,0.009550095535814762,1,2750868.0,989,22,5
349065a856ff0a925b254cdba00504ca,0.5378683805465698,1,810089.0,56,3,4
3492bea13cbd109689786cd438032780,0.21555509557947516,8,36301873.0,9,3,2
3495AEC11FD8450D842578CA9C295DC1,0.17785707283020016,21,47100202506.0,333,21,3
3498d67dafa65739e6d45a612d3d8793,0.1130623146891594,1,607.0,1,1,1
349c4e608bf7fd09162b34ae354265a5,0.002090382855385542,1,642743.0,102,10,0
349d8ac23adbe4a669f92082161452c5,0.0064901141449809074,1,2165061.0,435,18,3
349fad78c28c4b01cc13d9b3e94abfa6,0.07959502702578902,64,1300795.0,263,11,5
34EB9F9802F041CC96CC6A886B793118,0.009745145797729492,1,3487293524.0,87,4,3
34a2fe2648a22d4b28d46cd06fcabd27,0.01447536307387054,3,5297316.0,694,15,1
34a5b5758c4407e0012d5972f7584eda,0.0012061679735779762,4,6127340.0,2189,46,7
34be54cbc9028e680e7ce1c10c18acc3,0.4681403702124953,21,441170.0,29,3,1
34c4c5218eaecc26d1fab58fc786b21d,0.026046680053696036,10,3514962.0,848,27,4
34c4e2ae59d3be873342e2b4f2ebbec9,0.011727129109203815,1,3643632.0,353,11,7
34c69948ab37160b8b41bad58108351b,0.053001782624050975,6,10453866.0,385,26,3
34cffc5220a15b663c825981e93e2794,0.29246725142002106,2,158157.0,33,3,2
34f244a07101a7f4e0ab2a86037691fb,0.018904529744759202,13,5503038.0,659,16,1
3533bbaef1e7037a832f9ac21ce34a23,0.016366772528272122,23,,85,15,9
35356b9ba2d360a1ceda2effc71f7702,0.08047412615269423,4,6020595.0,684,17,6
354f267c57192e0efc021611b2fc80e3,0.0018445347668603063,1,23229512.0,209,13,0
3552C0BF389446B0BD22C6757E085FCB,0.08514122009277345,2,345645.0,33,3,3
3564607bec194af90c24a98b047e8980,0.1595127172768116,4,5137916.0,265,14,2
356fdbe67e2d656d2ea302e8adff77f5,1.0302047058939934,22,1732743.0,295,14,4
357536b7c9cc9230e01d5792de91adb2,0.07528065494261682,17,103733.0,43,4,6
3589b31ca0458fdff15d14809b3fc4b6,0.039485895074903965,3,5318470.0,375,8,7
35D300E41CC74471A4BEF7B23EEDE065,0.10725597818103028,26,15714115896.0,33,2,4
35a4f20d9a533ea38279a4ae8ed5d4fe,0.005743446992710233,4,244344.0,55,3,1
35ad5831323e39ace7d3af3eac88d26a,0.005178423598408699,1,7404995.0,679,19,9
35aea7240d55260978a4881a40d7043e,0.21115152537822723,5,20153383.0,1,,
35c5cbecffa3dfb90a13834d0bf10c2e,0.055606148671358824,6,5778824.0,990,12,0
35d872a7a6cee3041be08ad1c37d950c,0.10916976304724813,34,689583.0,210,9,4
35dc7a5513570c074a6176a317517570,0.08586879633367062,6,1465463.0,286,12,0
35f7558c515a7c2536da2426e4973ed5,0.10887195507530123,52,595286.0,185,8,6
3621dbc9644fafc2d845ee4159aa7d9f,0.05020830035209656,1,319.0,1,1,5
362383583e2874827431b66ccc25eb75,0.6397547386586666,29,1519283.0,116,4,6
36389b84268c558db40cfc6075d31899,0.018907954916357994,2,6261.0,3,2,0
3647c59308f4df93aa2df58a22207230,0.010013214312493801,2,5607.0,1,1,7
366d6e6ba95d098023e63d0c4fdadcaf,0.18199202325195074,6,1953943.0,760,10,1
36856cfacedfd0e31c2a907858bdbd03,0.0092236646451056,2,2417416.0,411,14,6
36930f4e6950f9a4e09bc91204380ce8,0.0364046492613852,3,27840.0,19,2,2
36987108a52c63a9c2aea8ea119ea26a,0.0013136999914422631,1,12184115.0,9,2,3
369e8804c0fb29b0a990f2a50c28f044,0.06455879658460617,2,1397.0,1,1,4
36a3f9c228908716ddf64c104a96f297,0.14673147723078728,3,25582641.0,1,1,2
36abca4059d47e8f357540c5476f5305,0.200703406939283,41,1424429.0,18,4,7
36b61febc3be18ed6a6abf42455d9115,0.009644936595577747,9,230120.0,35,3,1
36bb8e817a5a813afaf2067e3256a82b,0.01255161315202713,3,707807.0,134,5,3
36c596e7493a7ba8c6ba4ff96e741322,0.05639087036252022,7,292.0,2,,
36c84a24a47031c0af1c4831ac04b981,0.08423404651694,31,1577364.0,273,15,2
370a828f5ad9f02e95d5b607c507f67d,0.044145738473162055,12,201361.0,16,4,0
370c24e78686e0d1ea8e6fff9b333148,0.01459729764610529,2,469167.0,88,6,5
37181430ba11478131de6b35ebbf50ea,2.1108527444303036,108,22580.0,2,2,2
371a19f9a666b18726d2f577d59811c0,0.023536800174042583,35,1141107.0,279,10,4
37368fcde99eea155d5b2e94746dad80,0.01566715631633997,2,2654288.0,485,10,3
3741c867cec0e69c6eeafceb896adb53,0.042349737137556076,1,1621195.0,218,9,7
374662EDB2B44150A75B4AE999B9FEFC,0.05418452904835459,18,40098150347.0,358,15,0
3747711f6c49fcfd7eb277f25d36042b,0.008939446648582816,3,76096.0,17,2,9
376205e7144250701e069a7a580e559d,0.0004301579670027422,34,552814.0,47,4,5
37702b4dbf1cf9892d9d8bb9f475db60,0.0010287923505529761,1,2415881.0,552,9,7
377c4f010725464ae42127216b82e63e,0.027269553393125534,1,1939054.0,136,9,7
378a3e9a60dec4d0ce26da81dd0aa12b,0.016863584518432617,1,39822.0,7,1,7
37936457a2d62d5aea080145d810d58a,0.009401592275480652,138,,935,23,0
37A5E3B2CDED434B90F545BD274F9063,0.06332428646087647,10,40130937909.0,11,12,0
37a43bc062646247f74c6147279de912,0.032755058258771896,1,904.0,1,,
37d4f973d29041627b2b67b49de1fc05,0.01983676478266716,2,2473293.0,132,6,7
