user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2078AF7FBD6346EBA7173A2E5EFE343D,0.09123455238342285,4,111523536340.0,104,7,2
20848997934608147aea8237151ff177,0.1250434535322711,58,4429258.0,291,19,9
2092fd1db08249fe9df86958ebf87f7c,0.019392590504139662,8,1001754.0,298,16,8
209cc0ca1c386041b485cb1b17795e6c,0.7930058464407921,6,1511652.0,428,8,5
20A3EA3B58084FB8A24FB0F2AD7AF872,0.08181937014717967,41,109542184762.0,746,25,4
20a33a64c2f5ed9094d1348ced9c634d,0.0186934094526805,15,4618691.0,736,22,7
20b2923854269dd47303438983f0e115,0.18919980246573687,12,131947.0,28,2,6
20bcfeb848beb52e4fb965671c9065db,0.005615882575511932,1,4396408.0,867,12,5
20c1fc1a00b799cca569c8f11af19dcd,0.020568693056702614,1,8522439.0,4,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.0051947119645774364,1,1033422.0,292,6,6
20c2a90462faf1ea7c0f75bbc57a267e,0.4240439534187317,13,5467331.0,12,9,0
20c4b8a83fd3a772ac0c117ef8b890b8,0.017067156732082367,1,5306309.0,9,2,0
20cf606b9784660749cde96fc54e57ca,0.013282973784953356,3,1272877.0,101,6,3
20d75f63ab650f58607fa2525f63719e,0.010172494919970632,3,906.0,1,1,1
21001a333dbea9da0e5ac19d371c5e4d,0.024203836714150384,37,7155788.0,1022,29,0
2100be4b239d950e2b4a258a1d3ff42b,0.3896723911166191,34,366886.0,48,6,0
2105a0cdf60eab2d660c333d9d19ff3f,0.05053648352622986,4,8647375.0,618,18,8
212B743E0866415DBF02209906D03AC3,1.5806086894750981,35,75675873331.0,337,15,1
213C4FB577C84AACB07593B02AB4CB96,0.03539018146371842,2,254221636184.0,243,7,0
214134d8079795ecbabdaacbc55bb116,0.0005325585952959955,1,131700.0,343,3,0
214264deac61329016d8a978846d6c2f,2.5693235397338867,1,410501.0,83,8,5
2150ae98222b7efce18c996a5718b4bf,0.062082814052700996,4,1190.0,1,1,5
2166470e8dbd52fe1b66fe1d26a54bcb,0.0036418995005078614,3,,1474,22,8
216d5aae8f336706d90af764703a0f1a,1.0485574752092361,6,815079.0,251,5,0
21887b33e9fa4ac6e259d2f1740f5bb6,0.01940427627414465,2,423.0,2,1,1
218B0229FF0348F086F6177914BB7603,0.24646237778109745,24,1213.0,4,1,1
218b71cbe2a2ae85a8bd34f694bd09f1,0.23844245914369822,17,9274006.0,103,9,9
2190776d4443fddc1011d5593d100917,0.27215287555009127,12,146697.0,16,2,9
21b90cafa2f83e4e257fd8b68702a156,0.20012199878692627,1,1383723.0,137,5,7
21bdd52c68de7f70ce5e089e147b4843,0.0222098957747221,2,6327806.0,547,13,1
21d96cba45cc371d38e97f3b909f56eb,0.007903528749011457,4,3555692.0,354,10,6
2204710fd0d2600fbf242154236eb856,0.35007162718102336,43,1336117.0,184,9,7
221cb7b7758589df2f386badd61b6663,0.05053165182471275,3,2608173.0,561,11,4
222996e4c61204c89945ccc02f013281,0.1362297125160694,7,228589.0,23,4,0
223cc88f31bd9aef341edb315a014a74,0.04104404151439667,2,42791376.0,1,,
2245dd305a0944e589360dfa3464f6e7,0.016703580506145954,2,2090973.0,180,9,0
228256a46f6b1e5f413c5a574814d636,0.024209183495258912,36,1970710.0,404,12,6
22825e00ad11bc15abb9ad5d2df02cde,0.17062399722635746,7,27806938.0,145,6,1
2288a365fa67a8d637787d74f8421fc9,0.2649681903421879,7,3244726.0,711,33,0
22afbf11512e5de47aa4bd1abce1973c,0.005999548360705376,1,360587.0,266,11,0
22d49feedbc8a18c236bba6b378e7911,0.021870412689168006,15,652588.0,61,8,5
23027a3e252292883be84c4409678c3a,0.20163710275664926,17,2523983.0,384,17,7
2321e20c099674049478b28d6e99e47d,0.014124288456514478,5,4956578.0,232,9,7
232831190a64fdb91c4ba5c018385d88,0.017102230340242386,2,,2541,54,1
23353b6da98f6a3f359805d285b3f73e,0.3388267531991005,3,2063.0,6,1,6
23356b3c220b39f1658d30467e98f0d2,0.21430243412032723,25,279196.0,72,5,1
233c60aeb87a2734061a7bf7b4e938ac,0.08320808527059853,22,544342.0,128,12,1
233dd7c2d8482f58ae016c2dc8dcc2f7,0.017720000818371773,1,322468.0,56,3,7
2341a0269237282292d7c3fa4214fd3a,0.05852138216141611,24,2855.0,1,1,5
234217d918cd03cd335840552cd9132d,0.371735580265522,9,34120024.0,1,2,3
2342b4d387c730f4987f7c4341a76660,0.003289785236120224,2,632631.0,147,7,0
235edd70b1e5cc4207b76cc3aeb3b9ac,0.024630455300211906,1,233.0,1,,
2367289d1694bd305c45064a69ca1bb6,0.7482105134986341,58,6866623.0,1942,29,5
23696be53f156dbbc8177a0764ceef64,0.17066049575805664,1,2830773.0,308,9,4
236a97e3eca2c9948738e87e887a60d5,13.734540987759829,74,20530.0,3,2,1
2371dfbd16650ef24727ea591d5bf3d7,0.014773320173844695,2,493.0,1,1,1
237f75ded90cf43d1098c9eabf568cb8,0.042429871595231816,16,4348907.0,631,24,8
2394fb742f4d4a213ed4d42bf7bf7688,0.0033183100167661905,2,751848.0,150,6,9
23AD3155ED284954B4B0C8D82A90F27E,0.1377244702991247,3,2777182.0,235,12,0
23BAFD63DF214FE888BC9576E65C4A03,0.07468811313651542,7,6058.0,2,1,5
23BCF6BD74A041A99F8AE95E0AF01B5A,0.013123342658958436,6,1743396753.0,136,8,0
23b30e30f62d4787055859bcf3278315,0.1883208577055484,26,18139.0,3,2,1
23b42e58539081fc4ab265aa41b46fc0,0.07530850078910589,5,12977443.0,33,4,8
23d8c52bc21bbddcc25bfab0dd7afd8f,0.07254169881343842,1,32976540.0,2,,
23e5c95892b94675e93dffd34d663b98,0.1039863679325208,37,3319045.0,901,28,9
23eb983ef890830ca25d45617632477c,0.09726190892979503,18,6014918.0,992,34,7
23fb3d9a9d6c56c9b57bf1ecae63c7e1,0.16188618208980188,14,804180.0,6,1,9
241211fcbda21ac3c855a38f0cd246c8,0.06457493640482426,4,686366.0,271,8,9
241f63a64122c85cb401cf7fc6ec3d75,0.04759144131094217,5,583486.0,203,6,1
242796AAB7F141F3A5B4B63EDCF4251D,0.176562240600586,1,33136494899.0,102,6,0
242e4eace37f2bcc45fd1cb46cfae9ad,0.032620000652968884,2,20309972.0,7,2,3
242f9fa0d6bbe94fadc0a5c14fcf7475,0.37596635380759835,105,830592.0,133,7,1
2460D00CD7C043E6A4080932064814A9,0.00715530192944336,2,33114107260.0,165,10,9
2461C4F2CCD34156999DBDF1E3A8EF55,1.1209131635710536,131,67567.0,6,3,3
2465ACC698484A2A9A8184879689FBF3,0.03072008,1,27940877968.0,16,2,9
2466cf6f94551b9150ff5f748555badd,0.10242318920791149,7,413960.0,110,6,7
2468997129971f02d627ab77e39b4efa,0.15181968826800585,10,1417858.0,135,4,6
247a43e9fb8d0f06a6bd7a657feeb368,0.0921566653996706,9,1942540.0,361,11,4
247dedc140e8f95146671bc1486e5ce3,0.11406168714165688,4,23534.0,4,2,2
2483f8d4c00ff99312a385638eee133d,0.11289047449827194,5,2036.0,3,1,2
248c1810f116d672bb6b8b78b97475a6,0.05150977708399296,4,6357.0,7,1,4
248da555e0945364aa4356dc4a1747d3,0.5020833015441895,1,329.0,1,1,1
249c1f7c77791798f0bb09445a99497b,0.02134290151298046,1,116131.0,23,3,8
24a8224a75d2aa2b34d00992ae349d2c,0.15066930162720382,52,780033.0,181,8,1
24a83a9cee4bef8d1f3b0dad9dfeb2af,0.03157708793878555,1,394.0,1,1,9
24c15cafb5196b70e978885c685b3cd9,0.03886199847329408,11,2399073.0,180,9,3
24cbdc6c9ae6ff3b4388e60be2062d8c,0.10951736941933632,3,20064743.0,1,1,7
24d7ea04155e65b61d6e6e826215a9c4,0.178164042532444,40,4282586.0,458,22,1
24e253f0dc5e3523a1a25a99c88a221c,0.0020236310083419085,1,128112.0,37,3,3
2515d5713ff519e7d967c5a2a44a95a1,0.03618053894024342,11,1221033.0,310,11,6
251f838388e98d942425f945006b52ee,0.007693842286244035,2,18135135.0,381,51,7
2523204be8ad4a1a20a85978f0171cc6,0.1920357272028923,8,12492.0,4,2,0
25242d583cfd206529f0cd75a64b61e8,0.0020720234606415033,1,3475639.0,391,6,2
25263671c624ce4ac0a330b3a73ff15b,0.001646279008127749,1,615.0,6,,
25338f7d684fbc524cf86523e3a15e65,0.1175534063950181,8,3270949.0,599,13,9
253ec53ba2235a5f2e5f13eed5d0f9ca,0.001108496799133718,2,28475305.0,310,13,4
254bb469dfcd1a8b2979298d691b5f9d,0.23856144398450851,6,17351168.0,25,9,9
2551d66d3664d69fe35c91cfc2fbb3ad,0.0074701415142044425,35,256000.0,41,3,7
256cb2a0cc74a7150f9708c3c4316777,0.024947896134108305,9,422212.0,156,7,3
257015e52affa67d351e73efcc69eefb,0.9231195542961359,39,8083141.0,385,12,2
25727798ecf961949428873a9da12217,0.04653913760557771,6,1347245.0,270,11,1
25770967c4b62d0260d5d7f2b9cbd27e,0.004613639321178198,2,12499.0,7,2,0
2589eeb620ff84e6fe418a46d0646e21,0.037212006747722626,1,433.0,2,,
258bcac9d42b77f10b32838a98a9a987,0.2158670756034553,18,18360.0,8,2,5
2597D0DB073346F5A96C7CC3E8E97DDC,0.06499231767654418,7,19095362163.0,1263,22,9
2599f8367426913feadbaa0adcf98c36,0.018104695715010166,2,2861461.0,134,12,6
259F6F0AB13B4B9E9E4859FE800F6F48,0.05048594760894776,3,7029.0,3,2,0
259b5652a5946390297aea42124a725d,1.0282368808984756,4,7807.0,9,1,8
25DA277A638347A1B16F1E82BA901FFD,0.274013916015625,8,12223535692.0,30,4,2
25FCAB89152443759B0A4E4FE599016A,0.0377418270111084,2,93812946790.0,706,12,4
25a43aa4aec2aa20f57470026bbacfe6,0.38608733657747507,21,28636567.0,70,3,7
25ae51bc2886c32cd29b64101f534d96,0.0020929984166286886,4,5217661.0,1288,23,0
25b8c9060079f0b50f420fe5b36b0bc6,0.07125126197934151,2,1248.0,4,1,6
25bb89171183d23752c86e3e9c38b702,0.0048646084032952785,1,34369.0,28,3,5
25c35165adb8b5d394b69b3e433da221,0.09458922408521175,5,3252696.0,756,21,7
25c4af3cd374147c2b74d3cbf44a81ce,0.007832935079932213,2,119082.0,52,3,6
25dc1e4721019a3cdbe902558c305a99,0.010938146093394607,11,7050926.0,1309,17,3
25e7761f23b591bca64354a1fe90ddab,0.019656775519251823,1,38576454.0,1,,
25fb2722d64ead0eae12555e90f48948,0.015838546445593238,12,,234,17,3
26011747e1544a2fb139670ddf485f02,0.01325195503886789,15,2532715.0,491,9,9
2609EEDF98F742CE8D2AD6C65BFBB8FC,0.17687987014578246,20,662676.0,1,2,2
261055168dce28af8cd8768cbc4ba6bf,0.26530980691313744,6,1254103.0,3,1,1
26133bf591dd3c00b085e4d3290e01eb,0.016432874952442944,10,10869803.0,416,16,0
261963a3bd7624399bd3b761d4c79b7a,0.02090708212926984,17,361477.0,67,4,9
26198bb30c80f7e2e6fab21c907e076c,0.01276105735450983,1,7200660.0,59,18,6
262ff752d623e89425f86ba2a1b1f8a5,0.0035959226079285145,4,304770.0,40,2,7
2635D43E458B44288E9F8DE02E99CE38,0.003141721487045289,1,370457.0,13,2,4
264dda1453d9c4a2dcb3b675da2c5b84,0.016871312633156776,4,129890.0,25,3,7
26512c22251e80d27f97a7bf9604a33d,0.04680410260334611,9,199267.0,49,3,7
2651a5316d5cff2530c23a7ffcae252b,0.0003530080139171332,1,3315855.0,173,12,1
2686ed36127b73edb6d646c4484723d6,0.057900916785001755,14,4487.0,2,1,4
268ca1acbc6a96ed38dca074b8b99b5c,0.06953012198209763,1,1670371.0,50,4,9
2696074326ff05f94a3e93d7854e4835,0.08356328579247929,117,1133392.0,522,13,0
2699a25e516127a0141b1820fdee5bca,0.06799256219528615,13,2399557.0,492,17,2
26a14f54eedfa7f766ebacc232d15b15,0.12072500662179664,57,1365705.0,278,13,8
26b98522837a805053502a8728379163,0.003109367622528225,4,150601.0,31,3,6
26dda62120892df1fb73ced31be727ef,0.14030591514892876,34,143507.0,13,2,7
26e0a3af1090beeb3425a9b64e6c0244,0.0032397708855569363,1,216169.0,22,2,8
26eba6ad4eafbf772a3c727ce21b99c6,0.13235725834965706,2,6626662.0,768,25,0
26fbbe37680458d460f8810ade2a55a4,0.21744240447878838,5,34035.0,23,2,5
270809EB011642B291D2C231445C26F2,0.03985407447814941,4,8729361219.0,38,4,0
270e4e18b21746233dec4e713e3cd9b1,0.31707138009369373,12,2392.0,1,1,3
27199c82c87e3ce561ad360a91ab0740,0.15359253995120525,15,463606.0,160,7,6
2739a85057f319034d68be551f6f9762,0.010983641725033522,3,1310639.0,529,13,4
2758a18ebdd9c0720b870d52e113409d,0.055208299309015274,1,19020644.0,8,21,1
276b3d2dc0a12eae09c36d83f28145a9,0.08897907822392881,27,494844.0,126,2,0
27ac265f497ad5b83c2e9d3b7e776a45,0.02876605186611414,3,21719051.0,96,6,2
27ba89c80a8c0b32ee28eb15f6e82886,0.23856787383556366,5,5170.0,3,1,9
27be676d856f7c9f1210a8f971c2e017,0.05263185012154281,14,418721.0,31,5,3
27e9712f7c277d80fdceea46fa4121db,0.057138572417898104,130,383618.0,107,6,3
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.2001415817067027,12,392399.0,69,6,3
27f59890f25934506be419867429eba0,0.8344539999961853,2,284.0,2,1,1
280c76747505582b4d087c5ae52e6780,0.16433989806682803,258,361156.0,131,6,7
28130b7049c9e80c95eabc341815d18f,0.00572723476216197,1,1596893.0,383,13,9
281e7fc98403439a7f6ee197c0f4fb79,0.12104733381420374,5,1294770.0,105,7,5
2820b895f5c920a6b19e6d637c7d86b7,0.06561342440545559,3,217078.0,112,5,2
2821646cbcb7379ba9347afe9d3b805a,0.06810375489294529,5,6748.0,4,1,9
284941c1a8430da47a8aab5e226192f1,0.023210961371660233,4,10336251.0,617,10,6
284e8dcdc9a400496fc26567a2f74fed,0.048171750153414905,14,2565344.0,375,15,1
2876E58A5FB44DD2BB350CA71D9EFF7A,0.06869174246112494,4,33129980681.0,108,5,2
28a4dca2738a234883429c8d28991ab7,0.03380100862705149,45,6718107.0,763,60,10
28b215a329d8325d037fc06a40532b1b,0.1099507943727076,20,2200168.0,216,6,0
28bccdf56bfe4162c199e1c95fa9df7d,0.37137189507484436,6,433482.0,79,9,9
28c5c3f26542453b17c772d0e37ac279,0.015480285626836121,11,75626.0,14,2,0
28c8daab2eca20c0baa0e52f4e4d09ed,0.01016693573910743,7,3108153.0,58,6,1
28e49bfd335cb8c5f3faae70e79877a0,0.021593060344457626,1,950643.0,98,8,2
290234a90b1b842bd6a24754fffa867d,0.3026793831959367,15,257684.0,53,5,4
29120f0fd805c4944ed4ae2a42cc87c7,0.009166266769170761,2,3413.0,3,1,2
29361ee925675695a0ae48cc93c3a819,0.00965263822581619,3,158227.0,20,3,7
293da3f10678ce7f5354c8d59df6caca,0.028201288543641567,5,130447.0,28,3,2
294f78612c5f15127c7cbc11c19229ad,0.03049148418358527,14,4326273.0,1309,38,3
2957dadf16753fcd27f335d146be7fef,0.0015933180693536997,1,5765941.0,245,13,0
295c5a4c5603970f1e9908cda90c1efa,0.0596789438277483,3,398430.0,117,5,9
2965e08e857248e9bb1df8f7cd48c8fd,0.022145565366372466,5,4915168.0,2079,28,3
2969e169e10d45081bd6042f55254c0a,0.04117855802178383,2,2019592.0,136,2,6
296cc8cecbe15cd768ac8fce73f51ea5,0.06498011853545904,7,234344.0,66,3,9
29749a82530303bf81ffc30f71fec7d2,0.016802070662379265,2,2429597.0,30,5,9
2978416406d066fe354cfadae972b009,0.2969924248754978,11,201078.0,23,3,0
2981f7a36ec38417759feb76ff3aa3e0,0.1489295456558466,5,312432.0,56,4,8
299081bd1bcc617d22fce1bdaeb86925,0.47572894487529993,21,413096.0,107,9,2
29954126b4bb2730dd64dd8d3c9dec30,0.19366518803872168,24,562361.0,489,2,4
299f80ff6c0a55aa316c4ac14bd0a7fd,0.09071297571063042,11,142560.0,51,6,6
29ECC75DEAD444E3AE867714C327476D,0.06277668952941895,2,1745034275.0,27,3,2
29badb16d0758738479df3b61d1c9c1f,0.07710911519825459,17,2626795.0,360,34,5
29be34c9631503df962046a2b39d31d0,0.05843455868307501,21,2712353.0,531,25,0
29c60a960011b82ae26725e60e99d119,0.020130037795752287,41,7795856.0,716,19,6
29f224ff7475b8d43586d77a898e5b19,0.39502490498125553,24,65268.0,6,3,0
29f4b207927b29108b20b2b0591f3029,0.007784044370055199,1,4972484.0,421,12,9
2A3667B6082E48139F3CC1192F451D60,0.029277770519256598,7,12173717317.0,438,14,5
2A43EA922705432EBD76F09D4A4F8A53,0.02414170395803418,2,8695221501.0,291,13,1
2B036815818C48C0898F04840C36344C,0.050058919426025396,8,17123521080.0,872,34,2
2B9ABA1D421E4E619EA0F19162975E64,0.08929819346981716,13,5235509019.0,30,4,1
2BA1743926134A688B0CC954DDC8DFC2,0.05339212799072266,2,29414.0,12,2,7
2BDEAAA559684D688B31C0C9FF309B1F,0.04335375000000001,1,1739494999.0,9,2,5
2C2547BFE5FA4F1E975290C7F6B41173,0.02677200048565866,1,15709205142.0,50,3,5
2CD6A9F5153B4CC7B1F76D5234803434,0.04704351425170898,1,31429964088.0,32,3,3
2CE366559C224B1A9276073912BDFBFC,0.05367891788482668,5,3491775894.0,55,5,3
2E03FBABF98D41BEAA8534DD57605580,0.02050369453430176,1,5239027854.0,171,5,3
2EA850D8C4B147979A0B872E64EB4630,0.05636750602722169,2,285061.0,87,4,8
2FEBE2B65EFE41269936381948923EF5,0.34042189767993164,12,6980902777.0,316,16,1
2a0edfc05930564a31cf0ebd82704a79,0.17595263570547104,13,32124922.0,8,2,6
2a0ff3df249c34239c4fbbb285452040,0.011038171593099833,2,425393.0,41,2,9
2a142f0e7e595abad1b2422f6740acf2,0.04043964447919279,17,118773.0,31,4,1
2a18d5c01282d372e4475250da0dae3d,0.05064399971161038,57,440956.0,34,4,0
2a24dabfe36f52e17855b8136e3be267,0.10618321038782597,22,8541528.0,51,12,3
2a2ec340bf31f8cc6b85fafe7bee0313,0.06944946642033756,35,6101.0,4,1,7
2a3eae9d0564c9b263b4212dfeb150e7,0.027874326333403587,1,17148364.0,291,13,6
2a657bd6b20180bbbf750b43a33ae08c,1.0412871688604355,10,5241.0,5,2,0
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.06594987213611603,3,5467763.0,425,28,0
2a7e37afe540011eb0ed800d88560f6c,0.006752499844878912,1,887002.0,206,8,7
2a8c4b4dc7fb1b9f13904c68e76e35f6,0.012353750644251704,2,897.0,1,1,1
2a8c981bac104a6bc36609abbd2f4c22,0.8938435018062592,7,7650814.0,3,2,1
2a8fc09c7a626fe184231a681744b1fd,0.6188354226760566,67,1219393.0,345,15,9
2a9502afa638f8f2f657f7efe102ea30,0.015395250171422958,1,27292747.0,9,2,5
2abe3ef5a9a5621036b29e9103c21707,0.03832133108517155,109,550590.0,100,10,4
2ac90135ee835e86e9cd9701e090e51d,0.07604716019704938,20,238662.0,44,5,7
2b0687887be1ea6b02f842a6997f9485,0.015098656993359327,3,206791.0,47,5,0
2b0abae652a9c406a2717981b571f39b,0.08661335438955575,36,288262.0,77,4,8
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.051282746251672506,9,1537589.0,285,17,8
2b1e5852756436df754be783e2514834,1.6241769585758448,3,1390.0,3,1,4
2b2d072d448e09204542585d09e0529d,0.010481883771717548,1,1479.0,5,1,3
2b417d62556fe28f340907719aff1fa8,0.2660704702138901,11,425563.0,35,4,6
2b60d32e0d2070b8e4b67f1e206c6edc,0.11458829790353775,4,127964.0,39,3,2
2b643f10410b428b3c2b9d907ce212b3,0.06895773811265826,9,491929.0,120,7,8
2b663cbb6d1a8410d0172a26f802c223,0.04985462035983801,10,12508.0,3,1,8
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.014851091895252466,4,4342890.0,449,9,6
2b6fe22a0a7f6f50aaaf81c589a114f7,0.1402455517090857,40,249633.0,25,4,7
2b7674e797e776141deb19cd53feecf4,0.16648836433887482,8,837081.0,80,5,0
2ba462d901660585ddb9213ea9df1608,0.18419798591639847,63,5524100.0,505,27,2
2bb471981695ea4bbedc9cb645c22190,0.0371694213245064,17,420762.0,46,6,2
2bd221c6f9e031b08d12f59703870b78,0.41671795072034,52,5130849.0,843,25,9
2be5de04718dc479fb8dafed52fe8c80,0.01628880330827087,8,576557.0,50,7,8
2be996cb1064ce02d2fcdb3299565080,0.03863054234534502,4,21509.0,5,2,5
2bf8d99ad97cd70abee9e1b5579544a6,0.04858363978564739,2,1766704.0,472,10,6
2c064de52cfce9cded7e72437af95547,0.06939631304703653,21,5276042.0,1602,42,3
2c0ec42071afdb57cf60fdb57c0cfffc,0.2907741947565228,33,2117746.0,1048,21,9
2c2f3eff2c4addf727b9fd4b41416465,0.2728949529118836,32,7454790.0,840,22,6
2c3d700872bb3fe4b6fe1f1897111f17,1.0272821821272373,25,20325.0,3,2,4
2c3f270e2e56d1a4870597be4b1fd8c5,0.051662690471857786,6,18231.0,14,2,2
2c50f257fdb23bd7122316b1b9d166ed,0.0017103359568864107,1,10282088.0,35,14,5
2c7ecf0c2ba88800ab28f7e20dd06d64,0.014338916051201522,7,1640581.0,462,12,4
2c7f3300d7a38a43ef42edf635908f78,0.03680587303824723,17,7649570.0,103,35,3
2c82e6ab1771e1764e2b26cd72b56373,1.1461679972708225,17,14300.0,6,1,3
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.009630652843043208,4,952493.0,665,5,1
2c8c52148286e1b25734f4ff06e2c90f,0.21134488249663264,44,1712165.0,462,18,9
2c8e142474c5f6b0e66a3b6494155bff,0.8303613238967955,42,4898.0,2,1,8
2c919b1212fe9e26297417bb56a80736,0.00039386184653267264,1,685753.0,28,4,7
2cac60ab68c124550e4e58f6a86be468,0.0040599931962788105,1,11763948.0,109,6,1
2cc3d56eee63684cd6973801a2fe698e,0.06718409806489944,11,4609243.0,1291,6,6
2ccb32e4f3198e0bd10b6c5e07472277,0.03695286810398102,3,710309.0,85,5,1
2cda22bdf55a5068120f7e413aa25038,0.6332032009959221,5,28758368.0,1,2,0
2cdd6cd5b8357500a1b0e7f5b1459057,0.0357687707291916,12,74805.0,11,2,0
2cf1bccefe2e47c2877cbe0b296c137f,0.028988024219870567,1,14100101.0,10,4,5
2d0a895992b80fd2a0a350355bd9a23a,0.01508048188406974,5,924736.0,109,14,4
2d1769d6e18f37fdede1bbe181f76e4a,0.035183992236852646,1,2033517.0,1,,
2d34ba062b995c8c01e77f86c949ffea,0.01344388412690023,41,875358.0,149,9,2
2d49ffe53d879c9ec17b4a78491ecbd0,0.0364297516644001,1,31110409.0,1,22,0
2d5361dc47c1c53db499123242cde269,0.043744007823988795,14,6150131.0,250,9,5
2d5515a6c60d0d62fe411ea85d458b34,0.02459701499901712,7,486495.0,88,3,0
2d5e20a01717cd702a0edf95e775216c,0.00805013906210661,2,6131268.0,502,23,1
2d64ceada78165b6b54f785f52cd2dc7,0.0155032929033041,3,871347.0,6,,
2d6abf19ae03dbbd3cd9ce4798457343,0.1245605293661356,9,2953743.0,1013,21,9
2d7db0d7931442d17e888fa84ec0cf9e,0.13838394545018673,104,221343.0,62,3,3
2d82605209f7d9d1540616b0ead68073,0.3355695940554142,12,4782097.0,660,14,7
2d977fb0e7fcb21b1954e04f8fb170d4,0.21008330583572388,1,34962052.0,1,,
2d9862279c83e3f6ddb7deeed323f9ac,0.00768113462254405,2,1233880.0,98,9,9
2d9a3f43263ccbecd116a4a9d5b5e800,1.1368169263005257,3,18856596.0,19,9,6
2dc1c27adedfcf9d3fa1d70305c475a7,0.1307441033422947,3,221903.0,35,4,3
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.08613585494458675,5,1841448.0,250,7,6
2ddcaf2d9743f84c0914af538ef13cfd,0.0011223319452255964,1,5236739.0,1279,14,4
2de1df7870d55decbebeafccd989dab3,0.03964007645845413,1,24614.0,27,2,2
2df853875172788e8d306b2490355889,0.07075028878170997,117,931273.0,196,12,0
2e03366f0a08fea2f71a12061cb352ee,0.02954372763633728,1,27451715.0,1,1,1
2e0a97c0c37b91578e19b8a6dd3924bd,0.06290210667066276,14,3111824.0,472,18,9
2e0ec4d59325f816ee7e1bd6092565f3,0.2648620083928108,2,873.0,2,1,4
2e1e4b0aea251284c21e87d97e39bc30,0.0070375362411141396,1,34470279.0,1,,
2e34d4b63d23b874dfc1ef1a5ad6987a,0.050134942575823516,21,51227.0,8,2,3
2e3524fe701c616dca7e796c06f2619b,0.08804245636565611,61,265783.0,74,2,1
2e3db1b9dd947a549eba2440c2a7778b,0.012143068946897984,1,127983.0,3,2,0
2e6a0297aa3a9223ba28849307d124d3,0.028073486406356096,8,839429.0,43,5,0
2e7a6caa161dc955908acadce65e856b,0.03373697819188237,8,4713258.0,483,19,1
2e82a386dc13588b877bd4fb78d4cf4d,0.21342031453968957,167,3708671.0,555,9,4
2e8a5304fefd587bb50bc3367da61272,0.08848802139982581,26,,62,4,5
2e91c2461a7ab89ed9689a57765406b4,0.007629454601556063,1,259138.0,6,1,7
2e9256ec80f74a4f8b94e3e2f32be69b,0.01581907900981605,6,385874.0,134,3,5
2e931d5555c1b9c30b3972faef854542,0.02442002948373556,3,2198777.0,108,6,6
2ea2bb43ee7365f1a3724a9962dbfaa2,0.026706851087510586,14,15701113.0,543,9,2
2eb7808f67ca5c09cb0488552fcdd376,0.00834751594811678,1,446.0,1,,
2ecbd98852e240f6c6b5af09b27d438c,0.0019872328266501427,6,3811843.0,985,14,8
2ede26200d37fbe33462cfc80eaae18d,0.036443418241105974,15,4991164.0,427,24,0
2eea90b6dc7df8bfd843c3546408dd90,0.05336417071521282,7,3674725.0,141,11,4
2f02a9447316bb8b8db9317aff584bf6,0.15461296495050192,53,1055036.0,149,8,3
2f07c502ca2606101dda4b70f897cd73,0.043999900575727224,6,2555107.0,88,9,9
2f10139b241bc4a5f169fbb8798cbaaa,0.006829999852925539,1,1188113.0,152,7,2
2f184d5507c62c04de9ebd148c2e66a8,0.5428230836987495,9,2592538.0,294,9,7
2f345500ee0c331ecaeb5ce6dd4b240c,0.06945829838514328,1,6277302.0,296,18,9
2f3672c4e2d19b0930e1a55b416bee52,0.00792749971151352,1,15688398.0,511,31,0
2f3fe1a918ea4291e4da4e764a019fc5,0.030650959932245314,13,977498.0,205,8,7
2f40ee810081d13371d15f0e278ac593,0.018094999715685844,1,29230970.0,2,1,9
2f6793fe037161a24974c34be4218f6b,0.0176302200416103,11,,281,12,5
2f73204458a83aed793c1d2b985008f2,0.4667730540968478,24,2985554.0,1172,32,1
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.032575292279943824,62,3712029.0,298,10,7
2f98805ada01f1c35450b933e79f25b0,0.023526519507868215,40,,332,9,6
2fa68a2c2c1303b731fdd1105cf29dee,0.011508164927363396,1,452062.0,114,6,5
2faee8155c5ae1cf00b8a0f1117c22cb,0.15129359532147646,20,8997320.0,286,13,5
2fb3952a868d5b79be9b41579a0e32c1,1.0880754962563515,11,2898.0,6,1,7
2fb6101bab9e86dd12ffb816502dde7d,0.4954185679089278,46,900743.0,196,9,0
2fba020674c4a48fd89cfc371735986f,0.10259706666693091,10,25091028.0,1,2,2
2fbb820d43129b4722fad0239bfcc51e,0.176813131198287,15,1489.0,2,1,3
2fbdc6846c916609f8fe8017f7a2f55b,0.00010321957233827561,1,2410397.0,117,13,3
2fc51167b303a218aa409710332d889e,0.022828846471384168,8,584389.0,204,9,5
2fc85619b92abff9f9e7022b2cedfddb,0.010547020938247442,2,465896.0,24,4,2
2fd379aa40d66afe0503049500ad93ae,0.049024999141693115,1,180.0,1,1,1
