user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2abe3ef5a9a5621036b29e9103c21707,0.05993434948322829,174,1459092.0,307,17,7
2ac0342475e979516b772c8f81d843e1,0.017020440427586436,8,666383.0,54,7,7
2ac2b89c77763e430c93273a20054cee,0.08873844146728516,8,5481118.0,1165,38,8
2ac90135ee835e86e9cd9701e090e51d,0.17043659603223205,30,1203741.0,267,13,0
2b18fd741dc020a59780c1ef7d381c5f,0.06678056064993143,28,239902.0,68,4,4
2b4ebce540f7addaa389b5bce13765cf,0.48023195983842015,34,18869.0,6,2,1
2b5066024f5e2d19a0db44aeeefdf8eb,17.96056377887726,7,28005357.0,2,,
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.004857154563069344,1,5117923.0,559,14,3
2bd221c6f9e031b08d12f59703870b78,0.20178377255797386,11,5766289.0,910,27,1
2bd44c239dc5d1a50d0834096c58f124,0.014518290176056325,7,4522134.0,62,3,0
2bd7f8536fbf777eaa5f0c8e2229a51b,0.7504990696907043,1,35732716.0,3,1,2
2be5de04718dc479fb8dafed52fe8c80,0.01788276107981801,3,1282667.0,123,13,4
2bf09395878aaa5ae81a80270e283f73,0.17465319531038404,11,87287.0,29,3,2
2bf28f64d42253368c7f7143cfa91717,0.12343908101320267,1,6269815.0,5,39,7
2bf8d99ad97cd70abee9e1b5579544a6,0.030825000256299973,1,3215609.0,611,12,1
2c064de52cfce9cded7e72437af95547,0.04210782889276743,15,5729681.0,1834,47,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.014056742191314697,2,2515058.0,1262,25,7
2c19460de5c3466599cf9a2aa1f02a59,2.8104304671287537,11,102438.0,9,2,0
2c1da4347858086530db0704ae8e79e8,0.035281313583254814,2,2074381.0,50,2,4
2c28d5aaa066910eca24e573c6f05b06,0.06503909709863365,19,23504532.0,126,12,1
2c2f3eff2c4addf727b9fd4b41416465,0.02275869995355606,1,8601895.0,921,23,0
2c34cd567aed82aec3ebb20db784f984,0.010991641771397553,22,562919.0,98,12,4
2c3c8108966c0d983db71a53ab319f36,0.1981946574524045,10,23249138.0,5,4,4
2c41e312a4d88cd43a16ee9cff560b9b,0.019886385300196707,12,537835.0,70,8,4
2c50f257fdb23bd7122316b1b9d166ed,0.0058463450986891985,3,10789296.0,66,16,3
2c5f92b8819276259e7ca10d680666a2,0.5762407630681992,4,43877.0,8,2,5
2c65a2c9d6f9ef5551c6078650d1173b,0.028263100190088153,6,1530170.0,349,14,9
2c68a20a5e3dbb751dcaae050f32fbf1,0.010159448022022843,6,457506.0,84,5,2
2c6cc913a5472d4bfc5ffa10afad44b5,0.012584627489559352,6,,728,13,8
2c6e7985c0ea5e73e7628a918bdac993,0.01040762197226286,1,898070.0,562,9,6
2c7ecf0c2ba88800ab28f7e20dd06d64,0.08276040502823889,15,2070432.0,636,17,8
2c7f3300d7a38a43ef42edf635908f78,0.003560013836249709,3,8266220.0,188,39,4
2c82e6ab1771e1764e2b26cd72b56373,0.629408098757267,12,966003.0,124,6,7
2c89d11b70069394a539c0bf587cd2f7,0.2162531539797783,2,516550.0,94,6,0
2c8c52148286e1b25734f4ff06e2c90f,0.22635773033834994,27,2797232.0,763,26,1
2caa610decb99db9c86c0bfc42e5567a,0.5621311953291297,20,2952.0,1,1,4
2cb5d50ee185637b50155102ba54adab,0.4445121306926012,14,3846908.0,615,26,0
2cc4ac34ee2a3addda969a1a70821de1,0.573854033369571,32,12424.0,6,2,0
2cc65b07041b481ed89eb850d65beb35,0.01572991325519979,3,1130208.0,27,4,7
2cc74cfa07312423668845eca111a427,0.5780177945271134,30,102246.0,8,2,4
2cda22bdf55a5068120f7e413aa25038,0.48648802284151316,3,30381248.0,45,3,7
2d19fb15d558d570f6c82c21cea10e73,0.04235587175935507,5,134116.0,15,2,0
2d34ba062b995c8c01e77f86c949ffea,0.0343748701561708,40,1839306.0,277,14,2
2d42958f5b208bfbf8d529b313131655,4.790944065898657,55,19337.0,2,2,0
2d5361dc47c1c53db499123242cde269,0.0026404440868645906,1,7040482.0,298,15,4
2d5c33d74318deaecaf6ae0fd10f8452,0.06604830920696259,1,580.0,1,1,1
2d7db0d7931442d17e888fa84ec0cf9e,0.04137136845383793,29,671774.0,299,8,4
2d8ac535d547af52fa98e273d422f1e0,0.023440869757905602,39,267175.0,100,6,4
2da0adccd586057800593d80f173a0e7,0.06469803862273693,2,1292.0,1,1,1
2da397cca9c05f7f618b10447520f73f,0.011862970888614655,1,245153.0,24,3,0
2dc1c27adedfcf9d3fa1d70305c475a7,0.04716842621564865,1,835809.0,85,7,2
2dc2e9bba93019265b2ab809af90eca5,0.014190657995641232,3,14205112.0,121,13,9
2dc70583f47b0721ce2999b60e97ff5f,0.009555602446198463,1,3324829.0,1,12,0
2dced223f87196957a7502cba35bc657,0.18161839991807938,2,325823.0,28,2,4
2dd5f97d5539d84043879800bdbf6d63,0.021962798200547695,3,27076760.0,233,8,6
2df41dad0a4b3d1c18df17d3884ae725,0.29843777418136597,2,1450.0,2,1,2
2df853875172788e8d306b2490355889,0.00546328816562891,1,1509727.0,329,12,8
2e018065db25483c79b037300a031d95,0.09547229576855898,10,10978097.0,1515,19,0
2e0a97c0c37b91578e19b8a6dd3924bd,0.023002365604043007,1,4045098.0,559,22,7
2e4109c2343332890c48266c548ce2e1,0.026578351855278015,1,31632119.0,3,1,2
2e5b378d3252c099d6cbaa6236de37f6,0.44531917152926326,45,45040421.0,109,8,7
2e6a0297aa3a9223ba28849307d124d3,0.015196616761386395,1,2609100.0,96,7,1
2e6ed73266ef84b27627b3970b516712,4.198172509670258,19,36123447.0,8,1,9
2e7a6caa161dc955908acadce65e856b,0.08744617260526866,29,5098676.0,615,25,6
2e82a386dc13588b877bd4fb78d4cf4d,0.0483814682229422,18,4265516.0,671,9,4
2e99a5669d482b9b41ddcf1a648539a5,0.6384412981569767,10,396201.0,34,4,4
2ea1acfe7d7ad36e3af8b4be0a43050a,0.0,8,14840.0,6,3,0
2ea2bb43ee7365f1a3724a9962dbfaa2,0.23433311691042036,71,16085865.0,667,13,0
2ecbd98852e240f6c6b5af09b27d438c,0.010438345605507493,5,4334115.0,1188,21,3
2ed6d5f79c13dfd20cb9f599278cc323,0.0030692964792251587,2,19428235.0,27,3,8
2ede26200d37fbe33462cfc80eaae18d,0.17699323687702417,16,5533049.0,620,26,7
2ef3f6083f2d2524c092ab6817cd6a53,0.2380438670516014,3,21507998.0,21,6,7
2f02a9447316bb8b8db9317aff584bf6,0.23530875565484166,42,1961621.0,274,11,4
2f161804563539ea4ee46b337a3be379,0.12131084874272346,2,10426208.0,759,33,9
2f184d5507c62c04de9ebd148c2e66a8,0.05673249065876007,2,3703451.0,417,13,6
2f277106f483db9845d8daceeeb494ea,0.3658166881650686,26,35833857.0,10,1,4
2f3fe1a918ea4291e4da4e764a019fc5,0.03474181960336864,7,1153279.0,375,11,6
2f5365c3f9563b0bd1db5c1084314bc3,0.02804851159453392,8,186470.0,85,4,3
2f5fafcbb6777986c96d610398b663c5,0.025355801451951265,9,8326249.0,128,8,5
2f6e29d2089f9d3cbdb3d3a0edee7608,1.8738691173493862,23,181847.0,37,4,0
2f78c54cf505d05578812b76b79eab84,0.2091385517269373,31,320589.0,54,5,0
2f830cdab08a32b933fd8348946c8be1,0.06579463637899607,36,348233.0,32,3,4
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.037827978492714465,4,4311066.0,325,11,3
2f98805ada01f1c35450b933e79f25b0,0.1355293924571015,50,,443,10,9
2f995d61c52389d3e8c2ab9ab7c7d162,0.015000936575233936,2,439612.0,115,5,3
2fb6101bab9e86dd12ffb816502dde7d,3.63028100784868,65,1153590.0,282,11,9
2fb9e4a50b4f3bd05b580416220330e0,0.08682690467685461,8,26005370.0,285,9,4
2fd6aa5a242bec8e8c422a60f2ffc242,0.15322383074089885,43,1135316.0,395,11,5
2fdaf6c0c607fdd7ad0501b122b18520,0.4371222900226712,19,3855036.0,374,36,9
2fdf407de972178a7868335e98497f80,0.11617536284029484,3,1999431.0,129,7,6
2ffbb809dcb5b46e2640b9509b812189,0.02198816742748022,28,5050699.0,646,6,7
300d657052a2fac73b22e046ba5b8b5d,0.11619213037192822,5,19533196.0,321,11,7
302232034af1bfcf7527af23c3ee2192,0.03205328807234764,4,1080690.0,18,5,2
302e97d5e1cce2457cf8adcb14be60ae,0.47513335943222046,3,1557.0,2,,
3034e42762bd7fc0a0f0cea9366e829f,2.648426811210811,91,61500.0,36,4,2
30433c69ee4ca374cbdc853858bdd7f3,0.07596621941775084,4,10928046.0,1998,32,0
30438102a08b879bf5ba9857ceb3f643,0.0005719914333894849,1,10023757.0,1524,21,6
30564718ff2fa0efc0daffe794ad8977,0.018869323655962944,1,1287734.0,156,8,0
305d1d9cb836fdf98a2bb9174a8f3335,0.16369064524769783,3,32599.0,4,2,1
3068b7f34fa8a1f29dc49fc6431572d7,0.013077832642011344,7,3009767.0,24,14,1
306b32b2ac4e8f541c39d86b719e9147,0.12906967679737136,127,802179.0,144,12,4
3077ae5ca9bc4acf74ad4770af5c2036,0.028376085683703423,1,974.0,1,1,1
3079AF044FAE45EF938B8F973A025955,0.0305461254119873,4,15597331788.0,580,17,1
307acebd165e4c7e9bdbd71adbd21e88,0.020068327896296978,2,26778530.0,155,34,4
307b003d1784787297acc4c847d387c3,0.367777606472373,18,1654227.0,366,15,9
3099bb222417ec03d2e13093879b84b3,0.0212277639657259,3,3004508.0,848,19,0
309aa72da4b027c68495d184d7c2d96b,0.347644604742527,4,1134.0,1,1,4
30DE68B5F0C4430DA0859ED1DCA14826,0.05059482955932617,1,20815206.0,29,2,5
30a47052f41102d7ce2d22a93a2cde5f,0.02311652060598135,6,113369.0,7,2,0
30a856b3f400f9c227c4242d29c04a84,0.033123087137937546,1,,84,18,3
30bdc9c3aa1a53d2e84509696c31d62f,0.11619110731408,25,1629403.0,185,9,4
30bf193055b20964475d6a65be89d44b,0.003892022999934852,2,7249701.0,963,31,9
30c0e4a3f0aca58c86bdb236469d5b2b,0.04690765030682087,2,6805017.0,149,13,1
30c698528869ad14aafa0c9acca6b4ad,0.009800000116229057,1,689416.0,53,8,8
30c87821745934c1a7d96cb30bc95591,0.09359475009841844,56,22347.0,8,2,3
30db333cb70a406ad3226eac68d71b68,0.028097571805119514,1,5346012.0,10,2,2
30e79d74276535d743e2ed3b02601945,0.2466559074819088,3,36046365.0,17,1,8
30edd4135180a3a9d2272e45ef8a5edf,1.0818548267707229,50,341719.0,19,5,2
30ef0d27380c7c90068068d6574643c0,0.4391380548477173,4,,117,10,2
311871771563d8f0103990959cfda611,0.1818300448358059,4,489432.0,119,3,4
311a2343e3e5a2c2bee87d760aba0d03,0.11211041221395135,7,1115488.0,106,12,4
311bd21c47e94bcb09876db9f26c155c,0.013523123227059841,2,8480629.0,181,7,6
3125b175affe99cdfa5095cfd3822168,0.009267657529562712,2,367727.0,52,4,1
3130F12F31134C63993B13A141CFF715,0.0356602258682251,2,64473629191.0,731,15,1
3130e0aa247d11d05780ff7ae274aa2c,0.1800644714385271,11,7016259.0,315,35,1
3134ea7eddf7fa10bd778d2f0c44ea86,0.3624839437252376,238,1033961.0,149,25,4
313c4b686530a43122ddada139b4e52c,0.04031256306916475,6,42417892.0,93,3,0
31487d288a6c44fd51a2d0dc690cf177,0.02917652577161789,3,290644.0,70,4,6
3162f333173abf81dffe2ec69e80c5ac,0.019831260200589895,4,4965744.0,328,36,1
316D3BE29D904D2DA39D986126544910,0.2042075743198395,9,1326924545610.0,406,16,5
316e2aa07e1fcf5c974d604ca9e69268,0.02839713607681915,20,3979523.0,728,12,9
317e5baae0a769de553f7b4002153c52,0.16319051384925842,4,45390.0,8,2,0
3185d9e176e768dda10f9df60670529b,0.03679849999025464,8,135675.0,17,3,4
3196bb20de742be59c0cdea9c08f54b7,0.03666123328730464,3,4336742.0,450,11,5
31a953f6cf915b19c884750b4424f4a8,0.24504360929131508,4,,798,28,7
31b8990ed86d34e6369e85c5e7f191ce,0.08291075564920902,3,6379727.0,955,30,6
31bd49b7682485d69f3a21f263f3607b,0.11203275853767991,20,8165750.0,100,8,4
31c547d5c11444bb7ef073639585132e,0.06154455756768584,7,2220035.0,162,9,3
31c757c992e3a3392e226caca180c31d,0.06891146511770785,10,1246894.0,169,13,5
320beb45c6918155352af681ad6a1250,0.09523043874651194,5,1351.0,2,1,1
3215191499eac92f89f61a8863660cc8,0.5139691829681396,1,1150995.0,88,7,7
321591cd22791f3f308dc41b063c2438,0.36214609537273645,27,1229811.0,99,9,2
32215f6546d1ec8cda47a29212fcfc85,0.017864410765469074,4,20074.0,11,2,3
322ac0e0432497e80c1fcfff99096523,0.03028721734881401,1,2732837.0,313,7,3
32347b05b81fe95ffec96c93f8181b37,0.34442015178501606,8,11340020.0,1,1,3
3238CEF7B1A0451684D20031192738AA,0.5073533104376441,101,8747698788.0,93,3,1
328320d8fdf70a9896541183e86eba92,8.721063213422894,153,110623.0,15,3,0
3283817c04a8d642ad9b69208f0d7eea,0.988233607262373,10,8826005.0,197,34,1
3291807572fff12f101aa4255d98e22a,0.02400640770792961,1,336212.0,8,1,7
32E1471BE5684276BAAF56CF6595378D,0.01960133568067551,8,13989184657.0,114,4,5
32cc10b61e3c1451823d786ad221b740,0.011760026682168245,6,106455.0,50,6,1
32ce70181bccf7351388b7979e63fb07,0.0035904606338590384,1,454869.0,42,4,5
32dae8333d6f546590ad4106e5c66d01,0.04798431508243084,18,1851269.0,125,14,1
32f1d97d8be2cef20adde1c4b9255bcb,0.054782500490546227,3,1204.0,1,1,2
3303db8e340f64930f27dec83667afeb,0.00965086929500103,1,5977970.0,131,17,8
334F21FEFC46494B96B59D404F15810D,0.01577551889419556,2,36235233910.0,1830,30,0
3373c3436e06068d7e76188e62ad482d,0.09649067372083664,1,,1346,26,0
337a37bfe6a8c9811bd9fa36c1de07ce,0.1375669129192829,3,732328.0,230,9,2
33D6ECF8353044C3A95C20544AAE5142,0.04384738155267335,14,755154784775.0,223,10,3
33a1c7f9180f33cde3d636491ad83a88,0.04831232409924269,5,92344.0,30,3,3
33a53f052f244a630b198da676787d5c,0.3266830062493682,25,84112.0,8,2,2
33b9f4ab2980439c1dc2d5163f9a9d17,0.0019135555485263467,1,10260992.0,227,26,0
33bb4cd9f5041d508211a3305b042fe3,0.0010432582348585129,1,27561559.0,31,7,0
33d13329d7a87b218c5bcb25d2139fda,0.008694112300872803,2,398771.0,43,6,0
33d94578a619f91030369d497c5bc60e,0.12096098848269321,55,680201.0,65,10,8
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.017396819544956088,8,1182654.0,164,12,6
33fab628ffe097aec49b5780a9bfd7ca,0.11673472612164915,18,1195748.0,302,15,4
340a28964e4bdf83d493ea31bad6dd21,0.029782190918922424,8,21657025.0,3,21,3
3410e2c6f364ef86c4e5e80b9dd3acc2,0.2503170967102051,1,7768471.0,697,16,4
3429d6dd11206c00faaae04fd1a88255,0.008772499859333038,1,23047499.0,4,6,7
342a036fa8181cccf974c0f800f2a678,0.006816641893237829,1,29263738.0,1,,
3433C68A180143A5B044F4EDBE9E66C2,0.033898868560791,1,2516405.0,100,5,6
34481c1d13b1e0e7cde180afdca794e7,0.21415842324495316,20,4622737.0,161,8,5
345b8226f4697e6310805ddfd7923ee9,0.005438164807856083,1,1109.0,1,1,2
346620abb57cba45bc4fb63bcfbbc789,0.20925483433529735,15,8491.0,2,1,6
346c0dc910c7ba2a6b51c32a872d6dd7,0.28399626538157463,4,31043.0,3,2,0
348526d83cc11e65cef7914d32df1537,0.035037240013480186,2,1235050.0,103,6,1
3488c843558cf344469c1d09121d1ba7,0.9769323766231537,2,607.0,1,,
3494301430f1fc3431145ee9fdb590fe,0.007583617232739925,2,411532.0,99,12,5
349d8ac23adbe4a669f92082161452c5,0.011312243528664112,1,2552823.0,500,23,1
34A77EFC16874F6782CBB9B29750E9F5,0.005001515865325927,1,20629713464.0,1181,27,4
34EEACAF2F8C47D3B16AED29B742A317,0.018889203071594234,2,48765763307.0,138,7,6
34b5488e3e9038646d3fd8a3045c4248,0.4931727573275566,4,2203.0,1,1,2
34c4c5218eaecc26d1fab58fc786b21d,0.045931476284749806,20,4330291.0,1038,42,6
34c69948ab37160b8b41bad58108351b,0.007029415108263493,4,11405547.0,453,26,7
34cef77acd0230b5c5a7e716a9e7b4c7,0.07618699222803116,1,108287.0,26,2,5
34d5363edaef1f41a92b0c9450b3b01b,0.003391300095245242,1,1330.0,2,1,2
34d95f8f04d3598fcdde0ada27ffed07,0.02378641627728939,1,131806.0,35,2,7
34f1f543f25688d7d3921f3314b4bcf2,0.08854341134428978,4,8635829.0,329,6,7
34f244a07101a7f4e0ab2a86037691fb,0.029403195017948747,11,6219030.0,752,21,5
350b7b9a67c49051fff2ab57c0c77701,0.1338166706264019,5,39670581.0,5,3,0
3517e3c6ceba4e2f0c77538ed64867e1,0.011841887841001153,3,3679803.0,335,15,5
352035180f0d8aec8872f636b3a051d8,0.018253840506076813,1,10641155.0,1,22,0
3533bbaef1e7037a832f9ac21ce34a23,0.12525103701045737,34,,214,15,9
35356b9ba2d360a1ceda2effc71f7702,0.006891082040965557,1,6913128.0,764,21,0
353920930d42384a94b5f373551606db,0.06861824879888445,32,1026284.0,46,5,8
353dd7a35a713007f93d4377cc539a16,0.005607816390693188,1,29911282.0,25,10,7
354f247f8e162598f9dc5ed95d1aa3dd,0.008509038016200066,1,85536.0,2,1,2
3564607bec194af90c24a98b047e8980,0.1359271164983511,5,5800473.0,415,17,7
356fdbe67e2d656d2ea302e8adff77f5,0.18840770423412323,1,2517497.0,386,18,4
357536b7c9cc9230e01d5792de91adb2,0.07277912134304643,10,467283.0,130,7,4
3589b31ca0458fdff15d14809b3fc4b6,0.010311674792319536,4,6033121.0,512,11,1
35D300E41CC74471A4BEF7B23EEDE065,0.14510919000256728,25,139865390154.0,329,6,7
35F882E5B0B74DA0933B3AABF0EBCA11,0.007307200431823732,1,6456.0,13,2,0
35F8E14378B54A909D79E8DB096B564C,0.02694580078125,1,22738393742.0,93,6,6
35a645365c1f1aaceba1989b0f9fc7cf,0.43156756460666656,3,19297722.0,104,25,3
35b48cd4b6c057f2a99e3a641228e1a3,0.029110997798852623,9,7060939.0,101,30,4
35b977045df68cc24f490d63460e867b,0.9787094742059708,4,16866.0,3,2,0
35bf1b8e2efb8b382016e430e63d83c6,0.0764596436638385,10,84422.0,10,2,2
35c5cbecffa3dfb90a13834d0bf10c2e,0.01616979157552123,2,6720150.0,1165,13,6
35d096e4f2d7cede8566932c9fd4a063,0.08602289017289877,6,24350.0,10,2,3
35d73815659ad7304195be9a8fd374c1,0.01581156998872757,1,1176509.0,174,12,1
35d9a3ebb1405d94ab3cfa8937254b31,0.005655663087964058,1,478815.0,69,4,6
35ddde68b29fdb53cd056f3b40998965,3.050992324948311,14,15484.0,4,2,1
35f7ede1f9c5122465373f1c097f7670,0.026979057933203876,35,122914.0,21,3,4
36034df6360e1002dc5b1f5986275596,0.09535746462643147,10,89244.0,21,2,6
360e83a37cb36c9a01c9f007ecb17631,0.12549134832806885,49,297166.0,27,3,8
361757d5e086ad37892110d073c24167,0.0854196585714817,10,8717822.0,30,,
362383583e2874827431b66ccc25eb75,1.809496931731701,36,2602203.0,255,8,2
362efdb8c861b0b7320922d5cf272189,0.10060508595779538,14,70325.0,7,1,9
36344f7c0d99afd23d193fed0f2d50eb,0.6854193657636642,5,2037.0,1,1,1
3637a8bd715bc42bd4c0dab67e191bf3,0.013704477809369564,1,26756.0,7,2,0
36a6ba5b7ba9b0d1a8ae827284e3f961,0.02072177641093731,3,1688.0,1,1,4
36bb8e817a5a813afaf2067e3256a82b,0.0027699999045580626,1,1212854.0,269,9,4
36d9aec418ce120d10b5176b02fd9970,0.25067450595088303,58,42822.0,6,2,8
36e8f8ddfdb34a53d3a87a7f112403da,0.23708580434322357,2,7616306.0,103,4,8
36f4a51afe8237e6bdd193c98a273e2a,0.016762670129537582,1,,226,30,5
3700e580be2bd019698ccf4fb002ae71,1.2442338541150093,6,461643.0,10,3,2
370a828f5ad9f02e95d5b607c507f67d,0.09195100085344166,40,1209346.0,109,18,9
37181430ba11478131de6b35ebbf50ea,0.15467209508642554,43,939218.0,225,17,6
371a19f9a666b18726d2f577d59811c0,0.002475750050507486,2,1801271.0,393,11,0
37337b93affd7c5b6a75e62d18f41448,0.01062615867704153,1,768.0,1,1,2
3734be048b3b42602c2c5b8b77c79308,0.050240855664014816,1,9402.0,3,2,0
37368fcde99eea155d5b2e94746dad80,0.05385555699467659,3,3346382.0,553,13,6
37425abe4b087549c4a62de28e9cf78e,0.008027403615415096,1,1114667.0,177,12,1
374662EDB2B44150A75B4AE999B9FEFC,0.14569362087419463,27,59339726968.0,494,20,0
3754eecfe181ac455deb73fbb4fbf862,0.2652678323065629,90,508902.0,142,9,4
375716ac47d12112e09b0a3e39bdbb07,0.007038443814963102,1,7957333.0,1,,
376205e7144250701e069a7a580e559d,0.04202061740215868,15,1233208.0,155,9,8
376f22a9a9b6d1ff510146de82dcb368,0.037683816626667976,2,8148338.0,470,20,7
37702b4dbf1cf9892d9d8bb9f475db60,0.013608405948616564,3,2679838.0,635,11,4
377fca5663c4caf6427c3c211a8ec04b,0.3038371205329895,1,591.0,2,1,1
37af9085c528dd7089bf83deb9217a9b,0.024154379265382886,7,1542217.0,50,4,0
37b24f55d69fae2670b38519dbb85305,0.03890901431441307,1,8929.0,5,2,2
37b97cdd5af448934012fbefc3673347,0.35533544048666954,7,4354.0,2,1,6
37d969fcea4bcede91d8554258a2ab64,0.008841998875141144,2,8951.0,2,2,1
37d9b88bf45771445b9f196209a1dd7e,0.3629844291135669,24,14345.0,6,1,6
37decb262a63809dc34e8cc03bbd062d,0.5213698036968708,8,40136616.0,1,1,3
381841d91fb96b330ec26044381879f8,0.06948022171854973,2,7985.0,3,1,9
3851FEF27E02422799C8C65D3BAF93DA,0.016338218,7,92501765284.0,233,4,3
3859c66a2abd0a9b6e9c5bce433f2ac7,0.10953960753977299,13,4699545.0,1098,30,8
3873890d43d3dce4221f174ca4a0107e,0.023266198229976,9,919019.0,164,9,6
38894b567a616de75eaefe8521e32fbb,0.07619177922606468,2,25759271.0,8,2,1
3895351221936061791abc395d09bf29,0.07282466441392899,1,12839972.0,9,2,0
389afa548151d9c910e22b562d0c1646,0.008759655989706516,1,19938.0,11,2,2
38E9842F4B0F4895AAC197567C00913E,0.008491566873908042,2,19176057384.0,476,14,5
38b3bfc4641c7efc142202aaa9a19842,0.1170963104814291,145,8158798.0,2144,50,7
38b5cc10019b235bca90e94ccfec66a5,2.644369125366211,3,3228.0,1,1,2
38d351faf7828b2f09f8411d2a0ceb24,0.06098387110978365,4,10478.0,5,1,6
38d5b4faea00daa9482ec3a22108fe23,1.8305660262703896,23,44132.0,5,2,0
38e00f898ec04fe01e09aacdbdd1fd66,0.23564406717196107,22,293866.0,120,6,6
38f68c6c95327c73f5b155dc510bc761,0.0022308400366455317,1,6038.0,8,1,5
38fd8161ced3af51f30e864cd0430651,0.0403967946767807,1,340.0,1,,
39016e7316eda2bb424a7ec1d02a563a,0.020855862647294998,1,2265.0,3,1,3
3908ad236a659a8a04c3a07633b71991,0.13242248818278313,7,2774029.0,344,9,0
390db992a6335ce679a466e1ec0b9a93,0.029140012338757515,2,1714.0,1,1,2
390ea030ba5a53fe8ac5d675c6127bfe,0.016258517280220985,1,9936886.0,683,23,5
390eeeee6e36127e10b53ab460c896e8,0.03627957368735224,66,4012514.0,585,31,9
3922c87dda68d5d6570ba1af207aa331,0.06082704849541187,5,29742301.0,1,2,0
392e91acc3c7bee211b126c8d2fb7f5a,0.06411408344865777,27,2948091.0,1286,23,2
394f03807f1b6361f306e25a08680df6,0.007012499962002039,1,2007934.0,594,11,8
396ed29d263ea2b811cea7c775359cb0,0.0038123999256640673,1,12145.0,2,1,8
39797ae9d41c8eb67cf9fb42d96d7bfa,0.02723401039838791,4,7456598.0,294,8,4
397E9F74572C4AF09EE81CBCF2CFC66E,0.10289524573105337,25,8718121279.0,697,19,1
399e6633e23bd5c3b71af367caba7c5b,0.014119201339781284,1,3015388.0,69,8,8
39b56d871a4649290a78d357c4c9418f,0.0545470304787159,2,3380794.0,260,15,1
39b8932c45f00b8fd160acb783d69b83,0.033725253597367555,15,225435.0,49,5,4
39d0f19dd649ff40ac8896b83e5f75f6,0.8812074828892946,20,41526.0,3,1,9
39da8726daa8e1e1ffe65131ffdde6c0,0.1439932230859995,10,606746.0,52,3,7
39e2005b9d8db41b9f8e01a9107b751f,0.0376159967854619,3,2486461.0,387,15,5
39e748161069ccebfe7196238eadba7e,0.013816139893606305,4,1451539.0,145,7,2
39ecbc35430433d80eee88ba3b495430,0.021249858022201806,31,2507700.0,390,14,2
3A1477325888453A8E55D11650B7FBF4,0.00438020420074463,1,3489188494.0,213,5,3
3A422CC14E1A477EB8D259DD47ACE8D2,0.08121709442138672,1,1721960384.0,4,,
3A852962A10743E3858C28CC835CFF01,0.5082102385116221,29,68079668671.0,276,7,7
3A8FE3576181458397899179E2E7F3C7,0.06389261722564697,6,3472897391.0,257,6,3
3AB7ECC165344065AF52629060C6BAC5,0.02640179252624512,1,3496859337.0,148,10,2
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.02829705715179444,2,20896775509.0,461,17,2
3C8ECA9C274B4E318A0920CC0866B0EC,0.048869577223062524,2,56783.0,58,3,4
3D903BF3163D41898060F0C4F41BE639,0.02525607109069824,1,5900.0,7,1,4
3F32DAD2EAA4486FB751029645E9C0D2,0.013908837591814997,8,41952366581.0,201,7,4
3a03e593a1a748abbe8f22f67541c45c,0.6498127141967416,30,,1633,38,7
3a0f470907bf88282ff460c7edccd63d,0.09544597566127777,1,4819.0,1,1,3
3a329695af1071b040173cdd393a1dae,0.33273063600063324,2,1518.0,4,1,1
3a3c03b2800c160a55f0916262840964,0.048950523138046265,3,1548668.0,273,14,6
3a467e1bd3d9a5f7cd2705ff77fdf8e6,0.01758500002324581,1,83917.0,53,3,4
3a489cb0cbbe81db6817f7aa4e8c30ed,0.20388991083018482,39,15703116.0,122,13,5
3a5991fa0a68532e9c413813cc8fb53a,0.06528981163864955,50,1256581.0,121,6,2
3a5ea80bb555c3036bed426b339c2407,0.025880790468363557,56,7323020.0,206,22,6
3a6e95d8a64589c38b228ac2ce3d8a0b,0.0982113853096962,1,1041.0,1,1,2
3a7345f4f3f48151e4d7108c8aacba03,0.006051259580999613,1,6312285.0,12,3,4
3a92fa0d633aae7827b0daf6b84437bf,0.023685266263782978,6,15778789.0,284,13,5
3aab67a6f3ec16efef0ae885fb36db37,0.02128843031823635,1,811.0,2,1,1
3aacb58d26e8639a3cce7ed7f9d9b369,0.0032441860530525446,1,2324.0,2,1,3
3adf47e5676e333a93f9a5af8719b959,0.09373995172791183,38,1641182.0,488,14,7
3af02e7369c60e42d410f6ef8991aa6b,0.029634634498506784,4,16643097.0,20,3,6
3b06034b095f34eb7e8700ba399cb9bd,0.8636643290519714,3,20732928.0,3,1,5
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.022906264406628907,9,2216122.0,382,9,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.06473526358604431,4,480522.0,161,5,1
3b676192eec5b21a1a7c1eab53d7b5fb,0.03466065600514412,3,10720420.0,247,6,9
3b79838cffafbb1c2dfc4dbdd58f70b9,0.025953931733965874,1,29229149.0,12,25,3
3b88055ba41c254e0b059ea1eb123f72,0.019154951791279018,5,703493.0,174,12,1
3bad14091d023e1107e69d8145307029,0.10672332113608718,10,42092977.0,14,4,2
3bbd1700034136e81f99d40e2f21afe6,0.253488625632599,37,26483.0,8,1,7
