user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3eaf1d20b138bb619125834298bead94,0.014465771615505219,4,493134.0,74,3,2
3ebd21e318516aaa84fdffc8dfb4765f,0.010094363708049059,2,783390.0,52,2,5
3ec0a3b6ddfb147b45a062ca2facc536,0.0077944607473909855,1,604340.0,14,2,2
3ec3420d562db9ae77eaeb6516f4dea5,0.02426999993622303,1,220.0,1,1,3
3ec7c1cf4f21861c3884d1dd89b51f5d,0.42002680618315935,35,18473.0,6,2,0
3ecb48e473fdc455da4176a399cd5c90,0.4433062728494406,9,8283392.0,2,1,3
3f096b6a9b7a5f6230753ae7e1201ee5,0.02982587576843798,14,11467752.0,52,1,6
3f256dcba6465a1ee47cafd30d867c50,0.17351857898756862,27,42677.0,13,2,6
3f259cfb310571da94b819585266cfec,0.03904714062809944,1,181.0,1,,
3f2b27b9fd3d2f1658311d6354650772,0.0044154280330985785,3,19316.0,6,1,8
3f43510b02e01a986c03ee8d95439982,0.01809000037610531,1,808246.0,253,6,1
3f4472e1ded84aeb88ef099c747feede,0.10377375036478043,1,7414274.0,25,9,2
3f62fa5bb41140d8552529f286a4dde8,0.0037903047632426023,1,2139236.0,501,9,5
3f656f7bbe3bc9fef20f0308d9cf9b2f,0.045931968837976456,1,1248501.0,32,4,3
3f8a059c1639212f0e788acf3b80a9a0,0.03674047440290451,1,1022709.0,193,9,6
3f9c5a48aa1a94261873b22dd6f731a6,0.022382213966920972,9,,411,12,9
3fcdc4dbeddeec17df9d062b0094c6ae,0.07588535104878247,10,4499958.0,546,10,0
3fd52812f4d389158a525c1603cf7223,0.010320933070033789,2,968.0,1,1,1
3fd82812dd99de821b8abed31bf0f421,0.025158182717859745,2,1143.0,1,1,2
3fdb4b140fc1ebcc53d889af7348138f,0.005172967343241908,16,343137.0,24,2,3
3fe8b5b0dd11016f5d11c91aeec16b5f,0.515001327265054,153,42162.0,9,2,0
3fea19b6f0589fa3986b403e483349e8,0.004809924927940301,71,2683786.0,532,9,1
3fefd841fa2889b276282ac033939ac5,0.4002065835520625,15,25321.0,4,1,7
40041730c3e3b0fc2cfcf4c151a0a143,0.017128573264926672,3,960596.0,115,3,9
40056575f3b5135b2682455d5914eea8,0.007243243278935552,2,16331310.0,1,1,1
4012998eed76d678c7b6f1d24ee36725,0.0819097210187465,11,831683.0,188,6,6
4012fbb162f8cd6ac6bf99b0d85143ed,0.0035159599501639605,2,1447834.0,175,6,1
40158c95cd4e9e7618df6c2f4c1da391,0.07512791780754924,12,57810.0,26,2,4
40208de584fef27510f94291fe2a92a2,0.01907860953360796,4,7576.0,2,1,8
4024f00f1369a7e3b8e281177f497daf,0.22064982552547008,30,,565,14,2
402d3436d3eb0efc107575397fa53aad,0.1307747543323785,29,32508071.0,39,12,4
4031873B77CB43E6969DD61592ED21D9,0.057794996176933275,25,15624161820.0,130,5,4
40515ff84f149c832814ffdeb09eca24,1.1124999523162842,1,32527903.0,42,4,9
408090a676a820142b8854008e6ea2b8,0.08801492303609848,2,24055.0,18,2,1
408882ba759458c635da3b8e5ca5ae0c,0.021956203505396843,2,1400220.0,269,11,2
40970eaeccb08edb8be6a181bdd9e94c,0.1834488185122609,5,33860.0,5,2,5
409b2b54bf63a614cf8b9a7a720275b1,0.03816394251771271,9,7981823.0,1648,17,0
40E4B1DF5B6B47E49F3A365904F9197A,0.03470348643453979,17,6861653659.0,728,24,3
40ab4a2167a86b274c163dc33d44bad6,3.6399970054626465,7,725057.0,213,6,9
40b4759c1c868974cf5308e1d08ce3a6,0.01865134062245488,14,741565.0,50,2,7
40c7ee3abb5908ab4d5087bd9f302e53,0.24767163582146168,41,18458938.0,31,4,2
40d3f0a77188f39c40c88cfcbf9365de,0.14391937106847763,5,22543899.0,44,6,6
40d517e0655ce9697dd56451ec82cfce,0.013306648470461369,1,216995.0,4,3,8
40dafe267f7e7e51b813eb755f781a71,0.03725878272962291,56,2479181.0,399,9,6
40f9b42d71d0e39bc74d8152dc47a85d,0.11351296305656433,6,1530115.0,419,13,5
41070b384a370a87683c2e74624cd822,0.16891412530094385,88,142436.0,21,2,2
412217213a00434f1f86491ae17facff,0.05963807925581932,4,26418551.0,6,1,6
41293a47d857ce351ed654f7d06f7afc,0.007065203506499529,4,1571058.0,167,9,3
4131a29888c92b80bbb15dfb8874d09d,1.2189656496047974,1,2110639.0,382,23,8
41329ebe4e0bd6de56545812e9c7f919,0.329589881002903,4,33343.0,7,1,9
4153443f2056573ccea0ad5b1ce9a1b8,0.08272397192195058,15,239247.0,32,4,8
415c062d8f193644eb4bbb1e9caa6be0,0.028176724328659475,16,1881767.0,101,6,0
4166177ef512b207f64c657eb24edd37,0.0030712594743818045,1,169805.0,10,2,0
417276F87B0A4C0CBBA21B94DB3E2D6C,0.129664659507969,58,5201981130.0,276,8,6
4179bca4cf4bef07c5947023cc25c350,0.008019999600946903,1,382.0,1,1,2
4187f9e1a19d94024d0a5e2a85356108,0.043018877040594816,8,4451686.0,909,32,5
418ed9154aaf929321eb641e2c03eb15,0.053285863250494,3,3902400.0,46,7,7
419161335c11e22c9ce5dee7e897bf63,0.025256818626075983,4,24592350.0,64,9,2
41A5780F64FE4915B79329EE98C55E56,0.20858935304471315,25,78696.0,31,2,8
41a17a95f3f8b5dbd76dd78ef4ed764a,0.00428196182474494,1,2681460.0,391,15,5
41ae5f9c71e678fe60deeef05a2b58ab,0.013819901272654533,2,930815.0,23,2,4
41b1807dba1c5e385d80fc802217a53d,0.009406761499121785,4,35168.0,15,1,8
41b77d91250df19d12e80d61cc0c86e3,0.01470104232430458,2,262939.0,27,2,9
41b7d5a4d5b4ea2ca64be14ed900a731,0.06494700163602829,4,171205.0,378,4,2
41d1bcab5bc6adfd4ff68fe7376b6e8f,0.08989237621426582,2,16169.0,5,1,6
41dfbe50ef38509cb4ef1c0fe072772f,0.0420469306409359,1,951211.0,254,4,8
41ecbe37ef36256a6909c2753bd2e0ab,0.032190993311814964,22,88694.0,49,2,1
41f59c46e00fa26356f5aba17cb98438,0.0121987818274647,4,133612.0,22,2,0
41f83b79cfbeca2030f0f5d1245a3c76,1.0278213173151016,4,22303.0,10,2,1
4204131066c3921440e15d1fa442af3a,0.04877301026135683,26,2138517.0,547,6,5
420469355f41831082dda2f969cff47a,0.03800081368535757,4,212722.0,34,2,1
422cbbc87eb95c4eeca30f8cc3061b1f,0.26026032492518425,4,793250.0,57,4,6
4232618681c3105b9293bc99db75ab1c,0.055289190262556076,40,102703.0,20,2,7
42333fadd95ae2500d9ee2a1b7cf7671,0.03508529160171747,8,1679790.0,224,14,4
42377a4cc74f5aba2b92db6db85bfc88,0.014206339023075998,8,306520.0,41,3,4
424cf22cfaa8828338b29d6328846aaa,0.08006128156557679,8,395521.0,33,1,7
42847e9edcab567b43d20c29e6a194c6,0.0016855384164955467,4,1023878.0,188,7,6
42D8232A1E954293BBF71AC195D92DA5,0.38515577837194714,23,5206051026.0,201,7,8
42b3b108c38693117b4a3a2b52da9e12,0.02504158893134445,12,12204.0,11,1,8
42f0a072e219dba759bdb233d75dc492,0.9194095730781555,3,142723.0,19,2,4
42f20b15f0e9ab9a3158a0be0904ed81,0.627751786261797,25,2556414.0,133,9,2
430a07bba4a2f2511f98c97f63c1cf73,0.004789271479239687,12,2919578.0,619,13,6
430b5c204843c85e9debdcc07ef37192,0.006455902010202408,6,616654.0,36,2,8
430eadceeae89ac6aa2395178e177b70,0.08622787008062005,29,270645.0,40,3,0
4341d9640686070168ee31e542c15264,0.004537960281595588,3,4604292.0,466,19,3
43474aec04fe66a20f4157a62d62c1b0,0.0071940552443265915,2,86852.0,5,1,6
4349F7528AA143888BD1229761B8B8D0,0.01856781310189063,4,55513877656.0,130,6,2
435946426fdb7cd960f732a5972d261f,0.04857788048684597,4,969141.0,73,6,1
438223d36d70ebfe34dce78fdf899e47,0.007964696385897696,5,1815512.0,228,8,4
438afef03a5c124b6fd17a91399c3061,0.013500821543857455,5,148602.0,51,4,2
4392fe8d2f260276b96b3cd6b929760b,0.022793869953602552,6,3669296.0,468,11,1
43B1BB4FBA9E446685DEC0488F50EBE9,0.05471588039398195,3,17566.0,5,1,9
43a684a6279b2031fd9f2414d67acd2c,0.05999999865889549,2,7392.0,6,2,5
43a732c1fcb8054cbddc8c79680918f9,0.010974467732012272,3,142148.0,60,3,9
43a8471a47acaa3fdeb99a309d461cd9,0.007317839073948562,4,3138244.0,394,9,6
43fabde6986c39285b0301460ff6d5a2,0.03352510234617512,219,,53,34,0
43feca57ecddbd9a1551ec26292d2fcf,6.750149592757225,24,74698.0,10,4,6
44042bf91b778bc0a73f473b2ff1f254,0.0021545395138673484,2,4300470.0,293,12,6
4410dbd24c9240939c1684fe4f572bef,0.002464300487190485,1,977458.0,281,8,4
442fcdf4ca7598b2921cc830a0acdec0,0.39184897392988205,12,2364.0,3,1,3
443a5d43c07317b3ca3ffa3788a9affe,0.030282351362984627,57,1433242.0,192,5,8
444bbfad6455ce66b1d60b326f484dd6,0.06679536402225494,1,18637996.0,1,1,5
4453609ee4503b5c231b6d67b210e730,0.006585636641830206,3,1095642.0,44,3,6
4453AA2AAC2649888E32BCDF93820835,0.0598057746887207,2,29470722525.0,155,6,0
44542F5D0AC541BCA27E08917510D54B,0.05,1,34717652568.0,52,2,9
445e40b0aa8d463b39d54e842e3a62b4,0.02382225450128317,3,6713507.0,27,4,9
446D222CF6E7438BABDBF711B009B5E1,0.01116912944197655,2,6940971268.0,127,4,7
447b2a2f541b4fe907c621a7796118c5,0.02012999914586544,1,3258.0,1,1,4
44862add1fff6815991099c3953b246c,0.5578822996467352,22,2938885.0,22,9,4
44b029cc5e17e1238d7aea4f2b849585,0.748249888420105,2,836.0,1,1,2
44cfc098d17ad632fac54a40b352013a,0.0017920361133292317,1,11022245.0,278,17,8
44d7a0f4357d7d21008965d0e533aa39,0.007865015999414027,5,2545897.0,288,6,3
44ea05a83fd20dff4d121a3056cc7a04,0.013163153547793627,3,3186779.0,99,4,6
44fee7e233d71d3d59c55d372d67122d,0.012307318625971675,2,40478.0,4,2,1
4503eaacdac77ef40f29f8d621133c1a,0.00850882288068533,1,3482991.0,487,16,5
45177851AA8A4C46A3D5388103ADB02E,0.03394479370117189,1,30226120.0,1,,
453ec2376b28fdf14275d93611aefcc7,0.08372667292132974,55,77104.0,27,3,8
455246fa3bbefbe650fcbfb43b3b4f2e,0.0026872930175159127,12,3536634.0,58,12,0
45629be9bc9903e653c3431320f1c1ad,0.08345227083191276,7,9505983.0,11,4,5
4562d22f4f966e22eaa109f8c51623f2,0.007829069159924984,8,6798292.0,902,37,0
456520470c32478414d0bf63e756e329,0.12383662909269333,3,22044133.0,4,6,3
457c0d8bec4082823d833d95f3ad7687,0.13583751022815704,1,185.0,1,,
45842cbdf26fa7efa3a07fda232c9aaf,0.01615108991973102,3,607.0,1,1,2
458ad698350959becc4c03bd21fb5400,0.17629565298557281,3,3522066.0,790,24,4
458e43c25ef2bedf5a796a77eaad6186,0.007902526762336493,10,5360245.0,1776,35,0
45b02277037717148e24e4d55add5ff5,0.006580944638699293,2,1181.0,2,1,1
45e203a896924a80d428a3da7c720c64,0.3636279348284006,34,15957924.0,30,26,9
45f3afc5c683007daf174a0b07873814,0.018290610401891172,10,155191.0,43,1,6
45f9eacf9cdd8a2e4cdcdfc23e6ea681,0.008079251274466515,1,173411.0,44,3,9
45fafa2bde228c3a9885bdef57e234f8,0.040427237981930375,33,1794220.0,318,8,8
461392ae8a2151bebe8b1413c2c9e800,0.16140420362353325,3,927.0,1,1,3
461F3F014C104B1BAA83B85B30A3977F,0.017988128545196533,5,657456554816.0,214,8,1
461f7493c2f08f759a34c26034bbf9aa,0.12625893112272024,14,218146.0,70,3,8
4620d2cd44542e9f3ae762a3bcb54e8b,0.01962641254067421,1,1417456.0,10,3,9
46265df9b0d65705e20fbf36222b9e16,0.058511946350336075,1,785202.0,14,3,1
463360ee1ccfc4321ddc2af71779d17e,0.011962978634983301,3,,1370,26,3
463d43af4f3ece75971a077c0e70e985,0.007080473122186959,5,,202,8,2
4659870b8567ea20188b67e8ca080482,0.043930606567300856,21,3530651.0,274,8,1
465e42d30bab59255cc4e6ab58034237,0.06992665329016745,10,696964.0,232,7,9
4670958a6fee6ca5c22833c730b5d3bf,0.12029916699975729,4,,508,11,3
4679ef43e4858d6d9f9739705174884d,1.0066120298579335,54,2470278.0,52,2,1
467BB732DEAA4253820418CF37640F80,0.06130747222900388,1,34236961428.0,223,23,2
468b833a5a573844d92328c1eee469a9,0.3166432287544012,27,38561.0,6,1,6
46908fcd6f9de70309b6ad8414f221ed,0.04006889462471008,1,278.0,1,,
4699d46cd70adcc13945ec4ce77f2fff,0.282692713662982,2,2113784.0,109,9,3
469c9b7c3b4c36e27615e3c1b2d3fd61,0.034434095839969814,16,3094953.0,436,12,3
46FD6F07E676498EA206F0764AAB42B2,0.1417899808883667,7,352681.0,78,4,5
46a32dba49f07d2d8bc59d25ae5b557f,0.01991980627644807,9,4102536.0,82,5,7
46c05959d762dd05e43af980d3a3ce51,0.025606694165617228,3,4748.0,2,1,6
46c7feb890f4dba577d886948da4324c,0.3360002338886261,1,65.0,2,,
46ddbce7516dd99ba46dedc9cdbe627b,0.004584211390465498,1,9304.0,6,1,6
46f6e3a84a901bb9b91c507c981956b0,0.08914043917320669,26,1225092.0,225,6,6
46f788f12fedc0ef2451607642565b5a,0.06368974060751498,36,22921.0,8,2,1
46fcc7f3b2084bd9710fde87b6301d85,0.6983303874731064,28,2530334.0,276,9,3
46ffc074f9c14bcd2c0195445c392658,0.3792250198312104,23,1275773.0,49,4,3
470be60e8c4723013ca4e9b61b7102fc,0.006780217168852687,7,605517.0,140,8,5
47155eb0b7f58a5b778f85deedbaa381,0.6390517558902502,114,1114965.0,162,19,2
471a3b88dd53f61ed43f584b98e2226b,0.07866417430341244,7,818487.0,124,4,3
4729bc32b449eae94873e7932192ef4c,0.19259527139365673,5,1054840.0,132,11,2
475fe4aae2154d2d6aa5f3c0a040c561,0.003639745176769793,2,373911.0,64,5,3
4769286e3af47326ade1c018bdad4346,0.014833862252999097,17,57377.0,24,2,8
476B80443C574F8B9D1210C8035117A7,0.3998302307128906,2,5462.0,3,1,6
4785dff80cf862c95ee3cce3cf5cd9ad,0.43211183696985245,6,5563.0,2,1,6
4792ad3e4d1cfee3be2dbfcceb07facd,0.02630538714583963,16,3371.0,4,1,3
47c1afb65e13104c9f8354e8dcd1b3ab,2.063127698376775,23,2069212.0,33,18,4
47cbb58cfb11882177d680ac5b70d41b,0.037579916417598724,1,372067.0,94,5,8
47f01411dbc1365c2761329115c8367a,0.010515615023905411,11,3456340.0,182,11,3
480963c950df79fa209340a859ffba01,0.04704361443873495,16,807493.0,188,7,0
480a59a87ac675696ad80243211efbaf,0.29156399331986904,11,4557368.0,563,13,4
48147b2465182a00700d44cbfcd6ef7a,0.0073119038715958595,1,25450.0,12,2,3
48279da4c8b1f4b4cbbef583a72c3462,0.03299045539461076,8,2610104.0,506,6,1
48320a016f33e10187f0c0a2e7874ce7,0.0176919624209404,3,782715.0,228,7,0
4846b7517a9959179809261f6391f467,0.7154818177223206,1,1715487.0,128,5,6
4869d932262b21b433d33a572244b868,0.01998608512803912,11,855304.0,109,6,7
487C3712FE014A7BBCB899A719A44968,0.09178393687696686,17,1732973999.0,272,8,8
4882293f5c57859085bfc536a7f7c38c,0.08002348791342229,58,2323744.0,306,12,0
4887162286e9dd7b3f0e88cbca7201fc,1.9008735157549381,6,121158.0,15,2,7
4888005e72803008e6903b705dbdcc9d,0.013117539347149432,8,1172103.0,74,6,5
4891ed9e012878d025bf240bc1201797,0.014265310019254684,4,10291563.0,1,1,4
489748ee9fd5e81cba16de02535213f9,0.0016399139421992004,2,3288789.0,1378,32,1
489be3827e5cb22daf200da2bfff3282,0.0402003686176613,20,3414261.0,298,13,4
48a01bd03ea4a220d7e9b89123a91297,0.19185062689939514,40,46499.0,19,2,3
48a11e9cec5aa68a39f0286dc167a85b,0.25822394667193294,23,355283.0,35,3,7
48a1ea97ac3800a7c746676f9b27a27f,0.3186218533664942,12,1183572.0,382,6,1
48a83317fe0ac94ce8e15acfcb0cb91b,0.052676158025860786,4,6496.0,2,1,6
48ad098362e554700264a0f3ff21c3d0,0.03385699074715376,6,15345.0,3,2,0
48b21761fb8ea864b5d6a8d014043f51,0.03705407492816448,2,776.0,1,1,1
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.5739519922062755,24,985212.0,113,5,9
48c1fc2286f51e847970e34c5d86570f,0.1471193257602863,101,4219704.0,891,16,2
48c9c1835bf89a55a79ccf915d2af65d,0.027284987270832062,1,,336,13,0
48f1fed66f9c0016accfc7ce4e9df307,0.0304492621216923,30,382091.0,25,2,8
48f31f6e72b6437543336e2f07d3c1c9,0.01213500602170825,2,12349.0,8,1,6
48f9937ad2775727e4c51ec695c8cf6f,0.005604949779808521,1,13089025.0,27,1,9
490c6082744c2116f077199e694c104c,0.024219535291194916,1,190153.0,18,2,0
4928a9693f3ee291f80127e336976089,0.014474723022431135,12,1127505.0,278,7,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.3155071889050305,59,,645,25,8
494136e0906e055181dd4fb9552e0fd0,0.05054514855146408,3,311016.0,36,3,8
496393152a32770de239abc51e02f559,0.005620121766696684,11,828915.0,101,4,8
4965f1599b80b2ecd0f7c4ce3e6728a8,0.01003895653411746,10,2816036.0,590,10,4
496cc3b2b5cdfa075af07f72a7f2df99,0.10457076877355576,2,5647548.0,1538,29,4
49932210116343e8f5caab0b9269ff02,0.17522973753511906,11,13370298.0,26,4,0
49975f0459dbdbab86e38db3bdbfa338,0.09014057647436857,7,482804.0,112,4,0
49998e0ac0739355508f67edf3d32ea0,0.004831279395148158,4,1025736.0,187,6,6
4999bc0d6898fda25e50a101f27de0bd,0.09586148336529732,2,1016097.0,75,4,5
499c414466745286886ed578124611bc,0.05469828099012375,3,,67,3,1
499f7203397dc774b33f1457fc49a749,0.025451601963141002,47,2623290.0,605,21,1
49a7cd1842606f182e7fcef305affa93,0.3740637362934649,22,862570.0,230,9,9
49bef69076ac3f94fe98037c3c957637,0.19255465385504067,15,240769.0,69,5,7
49e413dc24a5d13887db4314098ced9d,0.002803884446620941,1,9019848.0,2167,32,4
49e709588d38103aba4e971000082890,0.03271008140291087,53,3751112.0,1142,15,1
4A864CBE21B846D6ACA2314318D232B0,0.10092968368530275,2,27633608.0,3,1,4
4BC589749983443E9D376C544728A2FA,0.04666278301829384,8,3456972682.0,355,11,3
4BD3A37A3F61498C8AEA6A105FF9035D,0.05729009056091307,2,5210861259.0,2,,
4CFC7D7600BD48B6B4C205F4E2C769C0,0.010087512,1,27715246365.0,589,10,5
4E1AD0304FEB496484D8820CB41633F6,1.748778230882245,48,13783918570.0,278,12,2
4FC373D8EC1C4C58BBA96E170F31A0F2,0.008319849145488686,2,825.0,2,1,2
4a0b39682c285fb12eb2cfa3b8885afb,0.07151541975326836,19,19219548.0,26,2,7
4a1c909339ec4806ba268399be794822,0.015423385193571448,11,470433.0,38,2,3
4a7b1aa380c2be401169b9dd1ae27d70,0.21156612876802683,10,5083508.0,1051,19,1
4a866629a23e89a014f9cab546c2ba47,0.06552768498659134,4,242834.0,19,2,3
4aa74751519814b950bd43f198d5fd6a,0.24696751311421394,6,23252.0,8,2,1
4ab601c4b0e51a29a2ed260572e69286,0.013696694979444146,11,2427378.0,266,9,3
4ab764069a16c57049450d5542f0a383,0.027862125192768872,20,1552473.0,188,11,5
4aeea3be087e98f1cf27f5a4c97dd83d,1.0107719865627587,104,68894.0,7,3,6
4af2044d9b159e1294fff8b06f8cd1de,0.012145011947723106,29,2026125.0,303,8,6
4b26ae209fea362b5c1816c90e054790,0.004681904800236225,1,550281.0,68,4,8
4b3c58d9fc0466e783c66ab5c429826b,0.25481097772717476,57,213020.0,37,3,8
4b47e1f895ba3a9d92d1d2aafa2d5328,0.00674580990744289,30,3756029.0,975,10,8
4b503e5df1db418f5c2673a22cf1fe14,0.028105059871450067,7,885818.0,109,5,8
4b84a2c5e5127f416a7aefa553ab95ab,0.3110635383054614,33,2280666.0,441,12,9
4b870ae0019339a2b9d8634b3a8d4124,0.009084973949939013,2,3066999.0,249,6,9
4b92b9feaa4825c35f641d678aee6d4b,0.041702460031956434,8,3253627.0,579,27,0
4b9532533aaf2989b33d220e174cd1dc,0.09781056642532349,1,10911734.0,24,22,0
4b9f22f0c45be5eef3bd259b2e62beca,0.19866226753219962,25,1623960.0,263,7,6
4ba702a0be031ec15ba3f1af5dc6bca9,1.3609804809093475,4,70546.0,8,3,2
4ba9e8efae6a3145c0c3a440f30368b4,0.4595586992800236,9,309549.0,48,2,7
4bbd3312b26be756e13949497285941a,0.07950902177253738,60,935367.0,136,7,0
4bc5cae9b6b1aca595bcb94e75438b38,0.04121812479570508,5,24310.0,10,2,1
4bd94d73899f31bff0cf37175b3b3154,0.08044330030679703,1,1028.0,2,1,3
4be969d9b4f25fa9689ed01ff09bcd86,0.29315774934366345,28,406851.0,63,2,5
4bef5825a2439648d15bcb5f0224f210,0.004887697286903858,1,160824.0,39,2,7
4bf81d035adbdf232818288ee40a032b,0.004143099009525031,5,2640324.0,504,12,8
4c05699fd57934886129449e41f9627d,1.035109281539917,1,252.0,1,,
4c05a884769d6e5511cc8aa854222ace,0.08774198591709137,3,2056284.0,1090,21,9
4c0b0ca137e6b43e90ff86ee0160689b,0.12941050389781594,27,4255010.0,679,13,2
4c29aa7ee6987618b67763ca11ae771e,0.025854378938674927,5,203915.0,52,3,5
4c49627f890178a04e16afc8c975b622,0.024369793012738228,3,6096510.0,591,29,7
4c54b3828f546dbaeb7622630f34d75a,0.07789449812844396,16,3189406.0,486,11,3
4c5c93f9953729f246a00e0eee7292b9,0.4669512679101899,47,441317.0,70,4,8
4c5dad5fdb1112ff4d8a481c2a2b9f68,0.34680561907589436,4,8956.0,11,1,8
4c60adf983f791599f4e5a8194715a8e,0.3729646927677095,55,12610.0,3,1,7
4c7a46b710b1a6f1cf2d255ba3761a3f,0.04582570306956768,3,5672.0,2,1,5
4c84de680c57828529d3b65dac1021f4,0.019195636035874486,5,,33,32,1
4c877e99b566b76ff6141642ec3c07df,0.07494283898267895,78,235857.0,32,3,7
4c92fd0978bb18961c604a92ca131116,0.005467509385198355,1,1815733.0,253,7,1
4c98096fdccbcd4c187d57364a56bf07,0.006515744607895613,3,1740708.0,404,12,9
4c98d8c548216abad97d456ef42b94ec,0.029598657856695354,17,142149.0,27,3,1
4ca39837f9b7a6d7f1b4f1645bb43f9e,0.017102903220802546,3,6604937.0,878,22,5
4caffbeece2134f943b20c2819a73bab,0.8713811272755265,163,287594.0,164,8,7
4cced755e2f017373ccb6e71349f2f00,0.018471178016625345,9,3737897.0,752,18,8
4cd27bd43b0681a5dde66a19e1b6ea93,0.06568329781293869,1,393.0,1,1,4
4cdadbc41e351366eb22e6ec4ee69bd1,0.8533645439893007,25,12213810.0,18,2,1
4ceaa2d03a82938ad0aae9dc118c4f16,0.0034826018381863832,1,2347068.0,340,10,0
4cfa1430da03d25a76d77c8af3fe916e,0.14229875896126032,6,586526.0,54,3,0
4d0cfc7fe9c3852646efaaae76156ef1,0.016605721786618233,1,282775.0,44,2,8
4d13f85d0f9a775ed05a9b3275e5cc13,0.0101211192086339,1,1230256.0,176,6,1
4d1ecf68f9161b6e54cda42286e180c7,0.018071030033752322,6,,142,7,0
4d21c587246be6def1c6073e0b2d4684,0.0010726659093052149,1,1678462.0,179,2,5
4d2a5d3862987754ed331af9a0c4d314,0.07182497531175613,3,3285.0,3,1,6
4d3edca31a9a4ce18cf9ebbdfed8c376,0.16660735290497541,26,4551719.0,464,7,2
4d4868f7bdf983b037be0655f757539d,0.014839149545878172,3,197503.0,66,6,3
4d4d19a63257b8ef3cc868bd76f1a65e,0.021252607577480376,13,36078.0,25,2,7
4d57986eb8f5928281f4db224a888802,0.029274287400767207,9,3696833.0,477,17,9
4d67ef8f788fdda3bffed4610ca47fc7,0.0900758164934814,10,596562.0,143,7,0
4d680e6ce2ae1b14a53acece6da84a8e,0.05641694174846634,37,607807.0,119,5,9
4d68601491067532704a8667ae624212,0.00740771321579814,3,2582687.0,522,9,0
4d704f91891f8f35980418b7f3d1fce3,0.06403261097148061,6,23509.0,11,2,3
4d85d194f772b2e5087116ceca1bcae3,0.6105231237597764,35,1395212.0,20,2,4
4d8a4a08e438a37f3bb633812269dc81,0.09858642448671162,17,1525780.0,104,12,1
4d8e076cd618ac3f5ddb76c662bb72f3,0.03559274843428284,12,680652.0,92,8,2
4dab6139ec0007bd8f7700dd393caa77,0.0021557901054620743,1,2446666.0,422,12,1
4dad5cb119c4e699d80f6a8499a81ca8,0.14290377334691584,42,6021966.0,2148,26,0
4db4a2cfd7614ce87c182a0be7593c05,0.01474526571109891,5,614107.0,63,6,0
4db989a9546f432a9f6be930bde163dc,0.015834218822419643,2,2850106.0,442,6,9
4dbf12c693beb4fc308a5458ee6e4dfc,0.18051617220044136,2,219493.0,20,3,4
4dcfaec877b914c59030218afdaabcc1,0.0051661101169884205,3,36538.0,35,2,7
4e103cd925d0a65ecc8ab95455864a29,0.01425965374801308,7,5885302.0,1593,11,9
4e23cb29210eac11da64cbecafcd047b,0.007350863495958038,47,3526309.0,720,25,1
4e2d79440a837be9f93fc31b1e248974,0.03647330030798912,1,2251.0,3,1,6
4e35f7439a7eafb99b7a1c1b2628cf62,0.04474563467374537,109,,204,8,0
4e5f81c02cbf5a631867a3642498f237,0.12272146949544549,14,2210919.0,237,17,1
4e63512ffb3cf44aeea9c7011a05d5ec,0.08415035565849394,43,9986160.0,138,12,0
4e72c0d56b922a04c5959ecdda94f5a2,0.021161535754799843,10,118189.0,13,2,6
4e78b1ebc8031561526a9727875feaf1,0.60662757785758,286,1724218.0,338,15,0
4e7a1260f5d6e4f4c272355b7e04fa0f,0.021234653890132904,1,324589.0,32,6,5
4e822843b03c2cb12184a6ef3c5974df,0.12935716891661286,26,1057706.0,99,8,0
4e91ba281323fa9dfdc7a79166b1d71e,0.132541473954916,3,5824107.0,42,8,7
4eaa93f4ed20534025b8fee08d056e46,0.00856700201984495,7,813069.0,116,8,8
4eb43df39f94c848fc445d0e9ac354d3,0.0018939368892461061,2,24199972.0,96,6,2
4ec0a697fce8cbfd45d4b3bd8e3688c9,0.04557040613144636,4,1468490.0,1,,
4ec76c0fb255f79ae107380c1198c070,0.05007028521504253,12,1536585.0,592,17,2
4ed24656bcb8d16d78385b0b6535aa8c,0.0017627944034757093,16,1833905.0,493,6,0
4ed4fe174e08aaedfd35020728690ed6,0.028931398410350084,5,1748491.0,169,7,7
4ee484e3b85ae20fa59e72adca7c988c,0.0686931018717587,37,92157.0,43,3,8
4ee937859dac0d033cd0cde46cf93143,0.4440149166621268,86,1750913.0,158,8,0
4ef7ee61fc84fe4081c1e33803311675,0.009443246643058956,3,1610654.0,38,3,5
4efe8e965d7a1c749c24721cb22aad8a,0.08525445917621255,112,1337001.0,144,10,5
4efea4ff38ad7950d0928629e26eb4ed,0.48039647564291954,4,76361.0,26,2,8
4f2a50ef252d79a0d0d9966995c55d05,0.03573431819677353,1,16793217.0,11,2,1
4f5605db982bf17a0f8808a5dce834ef,0.026896867901086807,1,398233.0,108,6,2
4f6c05bb75e4779d0b80ea017466d4b4,1.8694414105266333,19,446200.0,80,4,2
4f6e4018ce8bbe12d713f9ed40494ada,0.021815529093146324,1,148.0,1,,
4f6eff3c36811eab587f7260ed61376d,0.05966875923331827,33,1662302.0,244,10,0
4f71907853aa6a14686db2649b5879cc,0.03914096113294363,12,917121.0,106,2,5
4f73b94c587856bfb2b5a8a15a833159,0.04671867284923792,22,107202.0,10,2,9
