user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
926e159c20f7b8eba0262bc7c85ad837,0.16564474813640118,7,13979.0,6,1,6
9293232ed86a25f3f5e5382a90c24d1c,0.0070829545147717,1,,2,1,2
929c67560611dc58b3478926feb857a6,0.06748643110040575,16,3393.0,2,1,5
92b169d20033e3b0a710796270c3f9d5,0.006743419216945767,2,,235,5,1
92c4b62d273f9cac9ffa3f347d5098a1,0.006910151802003384,1,,567,15,4
92cac7cf06d012c724b0e560515e7b15,0.09634817554615438,24,11608905.0,1639,41,4
92cafe8a3c248bdde0c4dc17b6869b9f,0.03516491316258907,2,458702.0,141,4,2
92d9169406f31ba60d092a3ae2e0bd82,0.020872756838798523,1,9534.0,6,2,0
92f1e6ee527efcdcd73a759c131ebef9,0.18045640736818314,3,131632.0,83,4,4
92f7a6525ee97057a9f490bec17e6d51,0.04589134082198143,1,840.0,1,1,1
93007338dd6d3fe00eab1e5a3eddee18,0.0011404623510316014,1,,1,1,4
93080874a81309a91559f82168a49ed8,10.49501471221447,47,19964.0,2,2,0
9333686e36d38765ab8e12852c5c1cd0,0.23990090400911868,19,20024.0,9,2,4
93398ebb91f8f7f619f4e3dd45758d4a,0.02423551306128502,1,9518690.0,1065,18,9
93485287547026c9dab3e60594c73cd2,0.011181083507835865,1,241.0,1,,
934bb1ff3ab0bfcfa52e4b7fe3dd2eb6,0.15643200278282166,2,,3,,
9350CB44548D45189AC6321BEACCEDC8,0.15523271751403805,6,8752334025.0,30,3,7
9352ddc8e329240057df91ccf46bf869,0.01039195992052555,7,4566794.0,836,23,0
93576f85c1024c73017de05b9ec5bdb6,0.0971496682614088,6,7256946.0,959,21,0
9362e9ae757ea5102593cd95dcdce642,0.33296328503638506,24,253861.0,38,4,8
936d65c0e8308a0a4bd9b7cf07e2a739,0.08753730822354555,4,1856976.0,175,4,4
937a1ba7c637aa01bdc4ddbb785e0428,0.022167477291077375,4,176354.0,47,4,8
9385a65b7221eefb9abb4fb5e72bebab,0.021377556957304478,2,214482.0,50,3,4
93a39cb783f053e172bd826c49c6cf1e,0.00705492589622736,1,310088.0,38,4,3
93b3ca9f00ff32900ea44d864e3a9ad3,0.0954861743375659,13,,12,9,4
93d32c35f01d458af45a4b33d51cde70,0.024487999267876148,2,434006.0,47,6,3
93d92730861b3558002f3f5df3df40c3,0.009803262073546648,2,268895.0,23,3,1
93e00b8471ce69ee3d8548da0f5dbf8e,0.00697388977278024,3,396738.0,66,7,7
93f879777e3a5c0ba935173fc17206eb,0.01693526655435562,1,3954513.0,202,7,0
9401b9b4406293e3f71f4972bc1db48b,0.09968408942222595,1,,6,3,3
941158d49fac3eab962b311bca9b248c,0.07320986152626574,19,544928.0,60,6,3
941288b74c6ac8068d9321ea61264b67,0.2149350349791348,18,274607.0,42,6,5
941f489d1c8e7e2a87e6f804aca90d7c,0.10295937769114971,4,2575045.0,257,9,4
94202f21e2cd79151b3808a8b31e8bfe,0.13179106079041958,9,286918.0,55,4,4
94267fdbefed8ba4f53ea6e5b17c5b24,0.13520037150010467,38,4447172.0,617,27,2
942d132604671f42606d59d29d00616c,0.017424681689590216,5,,112,8,9
943131c89bf308800eee1b01b935b35f,0.002447460574330762,5,,141,3,8
943d50969b38ca7fe9b38051dded818e,0.030244793742895126,1,,124,8,5
943e8785c0405f9c9d984ae1a11aeb45,3.554600717499852,8,8472.0,1,1,7
9445f9219a00c7a24d29d13f4f21602c,0.6239936761558056,15,,1,1,2
94467117a76068aed6c2a92cbe51f5cf,1.750060062855482,28,155348.0,14,3,1
944d407ff4656c4917fe71da4dd88cd1,0.0033526907209306955,1,184850.0,38,4,1
946629de50fc0182f45c95264cf36cc2,0.016855797730386257,2,1445619.0,285,16,2
94728226fd477ad4717e428200f7986f,0.1528089444618672,39,2377799.0,86,11,2
9476dc04970b6d6611fbf68fe4cc4182,0.012422082712873816,3,18874684.0,1464,60,10
9480d4372a528d7c005c996da9bd64cd,0.00639155600219965,1,2695437.0,432,15,8
9483e98fe595cf11225f2d9b511152df,0.0717452943790704,32,1038777.0,128,8,0
94966f51b0cd261c510c0e5adc55e525,1.0946409702301025,1,19082544.0,1,10,4
94aa33c5c2cf4ce84302afd7e912f6e4,0.005959787871688604,1,,1,,
94abd72b9ed79e2c3366f6e8c9178b6d,0.14488545339554548,20,,81,15,1
94c47b3ef2ee85130b753967e9f249b0,0.056924368254840374,4,228760.0,24,4,1
94c7cbe019d37951d799fa804c647520,0.18928604573011398,3,30344051.0,2,2,7
94ce20b9a53c5549f64892c9348d9ddd,0.025251263825339265,17,242246.0,72,3,1
94e86dc72b7fe1d129a96817635df8dc,0.01682271622121334,1,2008309.0,300,12,0
95202aa1bc1766f90eb9ed35b11dcaa3,0.18267781473696232,7,9777382.0,2,2,1
95204f00023ed21e3e7d7f99d77a0742,0.17200108617544174,3,515.0,1,1,1
952f5534564808d38b6feae49607276b,0.06492801150307059,16,5382.0,4,1,5
954d09bca61c3c18cfc09f1985afd608,0.05551948957145214,7,,10,2,0
956f859a6c7d624d6caae760fc0e648d,0.0505467364564538,9,1836028.0,56,3,9
95708c0230717a51a0856c10bc47f403,0.2066794957499951,28,706799.0,165,5,2
9580f137e16df66d26d5585205e7c8c5,1.2428297400474548,3,,58,5,4
95817C365F3C48299A7D077400E67E88,0.045655980110168456,6,22495055794.0,1028,29,9
95896011f8aae0cbbd2cc564ba68fe9a,0.010254999622702599,1,,633,16,5
95b1faa94b3f13cc4f5102d86dac57cc,0.057864442467689514,3,8741.0,13,1,6
95c1630e5347a2d7bd49648cd0a28863,0.204215744510293,9,,17,3,1
95cc1ab6ae85454a0a00d037f44a48bc,0.019611299969255924,4,3738917.0,423,16,0
95da2c6c7a2741609d2d070260212bae,0.07205872936174273,16,1481085.0,131,7,1
95e995ad50ad66cebeed4bea4022519b,0.05758326771319844,38,4481329.0,951,26,6
9602bd30381342f0c0cd5dbd0e1bb269,0.017210414400324225,4,12210989.0,318,23,4
9608235030e9ecb72b9b15adf9b3b2b3,0.1349063366651535,1,12153.0,3,2,1
963a8026858fbe6a652831676b62ae91,0.07700784504413605,1,2910567.0,2,,
964d0c2a7f61408636dbcc4d78df3ccc,0.008842499926686287,1,,206,10,8
9654c7303120046fa87b9fb3aebae960,0.7694617584347725,5,1339331.0,139,7,8
965b53e6c7e562f29203aaf9d6d0c32a,0.0019529914716258645,5,,218,15,1
96866EB856AE432D8AF84CBE91153FA0,0.005068709373474121,1,3455108.0,323,16,4
968b44db337580c0e4a10f60e852d8ef,0.00983288325369358,2,9871470.0,66,10,3
969efed7c3709c026325885d7a1f55dd,0.04663871391676366,14,,380,12,4
96adcaac65a24f697437c74f9898549c,0.06190860987408087,77,,593,19,6
96addf7f51b9cd53e4f8a523ad97717b,0.01772064610850066,12,4456560.0,788,29,6
96cdea5c1164a75a9edc1028b9e14869,0.027976909652352333,8,6416254.0,1034,28,9
96f6ddb08ef035cd65ad779c2d5c6a76,0.06839277409017086,2,897754.0,80,6,3
97102db81d19792a1538c6f8b6da9d18,0.014620056375861168,1,5245402.0,1,,
97248ba47cf137cad53748ea2065b514,0.01982339145615697,3,682734.0,76,5,2
97425505e3b4e8bc9f86ab9a9b85f789,0.017916250973939896,1,,3,,
97600e7dd4baca110fc51a06d5681af6,0.03070758655667305,1,6917728.0,1739,34,9
9760d0f0144ba600e139e13c7d95876d,0.5953517556190491,6,6301026.0,142,6,1
976363b24bfdb99f220e45013a6690a2,0.19310330995358527,45,1163016.0,176,12,2
9786e9250aadb1ea3230f096c0d56111,0.08293220028281212,4,623909.0,113,6,9
97939835d271fbb47140c23e504cad57,0.13230393920093775,9,3190942.0,236,12,1
97a367736bad5b43c64826744c4fd642,0.004258185159415007,1,3649125.0,393,14,4
97a7c6edc4ed8ebc3c08336d5897f37a,0.12113600596785545,6,5453.0,1,1,5
97ac75ba6a34b39016b83f861b29994a,0.09192490205168724,3,343305.0,108,7,2
97b06bf811403abe0e568b4319bc5140,0.026860220066737384,11,139565.0,15,3,2
97d43baee6cda8f88b158b4d72acd0e2,0.43034359626471996,16,20724229.0,4,2,0
97dd690ef99597f3683273b8193a3650,0.009780865395441651,11,4694686.0,406,15,7
97e2de1e689365f55c4a79cc25794520,1.5000548381358385,61,38172.0,3,1,8
97e9883bfd69052819f75a4988a550dc,5.59939581155777,6,16617.0,3,2,0
97f1fc1ee2f52d30bec4be88ea72b782,0.008876429870724678,1,319.0,1,,
980bf80104bd7f149583da3efc06361f,0.018577906535938382,6,4807626.0,787,45,3
982181de5927bb928eab43e731f4c23e,0.02223094366490841,1,4979276.0,1071,29,7
983fc191649ed62b5859b8bf92dd6e67,0.07677286444231868,17,1236181.0,370,18,2
984E1145B75F47308FE5858F7036F18C,0.9964692687988281,2,165981615103.0,201,9,7
9853518c9b3dc8a58e8d81705cb4a351,0.15926873683929443,11,1327755.0,241,15,6
985B0E7FFA194B81BF4977EA4BDB8A12,0.0826451416015625,2,13392.0,8,1,8
985e46c9bcc26a858ae50b1774944c1e,0.07088929414749146,1,93650.0,8,2,3
98921f3f2322c8805b2726d01f3b12de,0.010931406170129776,1,8222368.0,177,17,1
9896c6d700648fff1237707f1b571473,0.02316547930240631,1,19462.0,19,2,2
989ad5ec7343e1d2faf1bc59b1acce67,0.9648737331735902,236,,31,26,0
98D85C0353634540AF5EE1BA3777F7CA,0.02679823398590088,3,3501007970.0,264,10,3
98a29c7a3a9be002d2762866fa1dcff4,1.2903305180370808,10,351606.0,52,3,6
98ad8815d4a9a6377c0c1027bb0512e2,0.0036154640838503838,1,,16,2,2
98bb2db8458f14a1a9395c92641287b1,11.216587901115417,8,33586938.0,1,1,8
98e3854a80aba2cbaee8031850f00422,0.013473199680447578,1,1569150.0,582,9,6
9908a09cf99625cca594da37229af6f1,0.7258085310459137,3,357197.0,19,1,8
99187ef50ff9a3d0db0a927627cf51fe,1.3827307596802711,28,179501.0,72,7,6
9941f4f5c0d00314ca2e592afaa3ba33,0.05902745574712753,3,317913.0,29,3,4
994771f5ab1790957f4c40920e8b054f,0.4495944734662771,23,,3,1,5
9963916249ba0630ae8cf6ce09d19956,0.012024999596178532,1,544095.0,37,2,7
996b20cd165d6cd9585599fcdd34930f,0.026276247459463775,12,1473495.0,154,8,4
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.13581349467858672,29,1311583.0,144,16,4
997e4bd2f7d2cb2beb9b30c5ffe1fb06,0.007066945545375347,1,861.0,1,1,2
9990a4cf12c293daa641ee8e8f5a237a,0.11688167229294777,3,1169753.0,222,10,8
999824fec98af6fe37de0439184e6069,0.07381885833456181,62,,131,4,6
9998adff5bbc8a72d2c0068f0a6c333e,0.036904687993228436,2,28355864.0,19,4,4
999e98057277b07529422a11c28d9803,0.05598549684509635,12,,30,2,4
99D45975CEC943178DB8D7EF724CE21B,0.01255080127716065,1,60870378843.0,837,19,8
99a021ff4ffbb0c8c5129b7f8d157ba2,0.0033406405709683895,1,,369,18,3
99aae92d35118a8b8d3191ae77e5e5cd,0.5710175652056932,10,3099464.0,948,22,5
99b04783dbf2cfb0aa80c17e8f68c2c6,0.1265218500047922,42,21759.0,15,2,1
99d157a3426d386163935df426fb621d,0.006649162096437067,10,10650388.0,1407,19,0
99d662970cda65dd47f125d2de288c3a,0.11541754053905606,27,11499.0,5,1,6
99df21bbee3615a57ddb0d8680439f03,0.07106263190507889,1,2486767.0,1110,24,7
9A8C41631F864CC690EA7BB95FAE6055,0.006227922439575195,1,1750280685.0,97,4,7
9ACF3902985E4085AB0F2B12ED7E9577,0.5179323874788437,40,5244458900.0,177,7,6
9B86C319C7664898A75F16F380CEE3F6,0.015,2,10495366514.0,71,5,5
9C7C997787A144F3984761B3BB695CC7,0.17747119339405634,37,14003148535.0,41,9,9
9CE7A17F99014A11A1A96BFDCDDA1B4F,0.2804669637680054,14,91936.0,17,3,1
9CF3334D8C0C46A29BCE8ED93D42A853,0.011573124408721925,2,4533214.0,228,5,5
9D77AF48E5D1464698C0BDB906382DD2,0.08227966400312237,33,8722201930.0,340,16,5
9DC819E9BAFE4755AE45BEC472DE6896,0.31846417999267584,9,116557815748.0,217,20,3
9EBE89CA685541CEBC485EA685D7735A,0.03349555206298828,1,1749559384.0,84,5,1
9a01bb0eb808c3114e3fe2d9a408c19f,0.48762734327465296,6,10987862.0,749,60,10
9a1ed01bd01e237ca9e154a1037a2ab3,0.02223094366490841,1,,105,5,9
9a2c1c81ff5d837472fbe49dd48442e2,0.15640581838670187,63,2589321.0,1226,23,3
9a40a4cbb8a0fe9844f1f4616461539e,0.05263566819485277,17,,600,14,3
9a4fd188a4338bb8eb1bd4846dd78d70,0.04632438442786224,45,,280,16,5
9a845648a68c0baee16d9e67a92e996d,0.03712949878536165,11,2370856.0,113,3,6
9a8b43a484cf1ff6e5ef08ccf288f3e5,0.0540780914016068,6,,113,9,4
9aa39bc2a61702723bd2f7ed7c1db079,0.03247075341641903,4,1350046.0,11,7,1
9aaf41cf4e94d0bfb1b82b240dc43456,0.06941537134116516,66,575652.0,537,4,1
9ab1892ccb7930b85dbd30e26ed4387c,0.1058308407664299,5,15483031.0,64,11,0
9ad36e0cdd5bbca0b1788bfdd2526813,2.9883601665496826,1,35060015.0,2,1,2
9af307dc135da861409c0a693db1f1b0,0.015525474911555648,4,7831652.0,1159,16,8
9b1421f6824b0e245e569da5ac701f37,0.012230106454808265,11,,13,7,9
9b1923a88a47c9f716d086e79a705e9a,0.05898189917206764,1,2028436.0,245,16,4
9b26c3e680437983579b5470f3637697,0.04024000093340874,2,3591525.0,413,13,4
9b2a416abde3abc6525349f1491ebd4f,0.1282910006120801,99,,14,2,4
9b4ee5be98f8dfa727b27b133a0fb9c4,0.053802173875737935,52,5371923.0,1889,40,6
9b513e0b5bed09a31c21d4b8b5f9f1ca,0.059935794066404924,26,6520436.0,78,33,5
9b5b496c3f12602de1b12d91f3e6266d,0.10376359801739454,15,,535,15,1
9b8785d2fa350acc8f68539fee694d8d,0.06438487395644188,8,4220692.0,770,10,5
9b9b60a5de7c85b4e5cbba0262be8f12,0.07673716357385274,125,,891,40,5
9bc7fed7cd1eae241ff53d1871f79cf8,0.0640850942581892,2,16988891.0,53,30,6
9bd0b5a78473a3e2d5937cba30d9f92d,0.055710868211463094,26,501380.0,179,5,4
9bd12a91f01adc9a06336515584d6d0b,0.02002437599003315,1,1069635.0,236,2,9
9c0672b7e98f0a07c3b619bf7b381d2a,0.41059404984116554,33,3348637.0,84,22,2
9c08d029998423eaf6a14b7aca0dd0e7,0.17832256481051445,4,2399394.0,193,10,1
9c1a8a154376b8912937f0bf32e07a0d,0.006483213510364294,1,866507.0,39,5,1
9c20185d383cc0464df0186b8f5009a7,0.4962110575288534,20,11096799.0,172,6,6
9c2da7e116b6b022dde412703437aa9d,0.0016146930865943432,1,1302197.0,319,12,1
9c3aa81d28f79cd9477e2c928d73f2d8,0.014366500079631805,2,961.0,1,1,5
9c43b78a4fa721e31b9e8275bb101024,0.07106263190507889,1,37194320.0,1,,
9c4c77c5da421bb7547519623562efc8,0.06883916212245822,16,372892.0,79,7,6
9c50fc8a112920912507012723c21bce,0.011431734543293715,2,653422.0,124,7,2
9c87338be4e0e2897fc74a714afcc158,0.05157525651156902,9,2168623.0,288,17,3
9ca3be7277a129a4d58de73d7d8eb754,0.05728004884440452,15,3459913.0,327,12,7
9ca8edbbe19531fc8c40c947ccc1cb31,0.3074914524331689,6,6771350.0,859,21,0
9cab607c9e28bc991707bde4e7804fdc,0.1197955347597599,17,820027.0,241,8,0
9cc0c2e6e0d1cfb6b0dde31eda19881d,0.8290361277759075,45,42598439.0,148,9,9
9cd09bd1dcd550d2a663dca94744038b,0.06448369659483433,2,12668.0,6,2,1
9cfed38868a9d20a8c16fd0f534398aa,0.09383814036846161,2,21593857.0,1,1,5
9d134985862df202da97f8102f8d556b,0.0546441376209259,5,,320,21,6
9d25674198a5e3e1195ae319d9ba82f9,0.022958613350056112,10,4333023.0,21,24,1
9d296409558064611bfbf949262f29f0,0.05802452750504017,4,915609.0,107,12,1
9d2c13a45b031978776fc4fcb1562046,0.013579293270595372,3,6096949.0,549,17,4
9d36711c2af6141091461a2abd980fe1,0.0374104242073372,33,629582.0,101,5,6
9d4fb07bcb8515714c5171d101041475,0.7541958931833506,18,1268941.0,134,4,5
9d67dba49e6c0081d4fe63cbc61ea862,0.021397841279394925,8,5087787.0,1014,32,4
9d70eda2818b91b5ffe36251e571523e,0.047156067565083504,2,,3,1,5
9d71c80bbd4ef541d529b5a673d89ff3,0.9523805379867554,1,,1,1,1
9d90297b767cacd9f7624add9c3ff7c8,0.012382537592202425,2,2134.0,1,1,6
9da3606bf2040dee82a425f87feae0d0,0.023058447055518627,3,169223.0,123,5,7
9de95b27f8c2dbd8dce8981f98c67a2b,0.15618848614394665,9,817129.0,343,11,3
9deb2df44eecc879b989100ebc4c81df,0.10818778723478317,1,390.0,1,1,2
9df1e0a661efc34ca3f838af86dc23df,0.3810855783522129,8,,292,7,0
9dff8afdea2a7dd99e63a20b26b4bf05,0.047049880027770996,2,14013131.0,343,22,0
9e1f092aa777c3b8063ce5890315e344,0.29452888667583466,4,,1,1,3
9e252fc3dbf2f78eb385451d5fc9dbd6,0.06791311129927635,2,172430.0,3,2,0
9e291f9e56087eb5dbbfee992c292540,0.03429766371846199,1,,2,2,4
9e35288dba14ed4ad3485c91e47bc6b4,0.5928843119181693,56,30437757.0,12,4,1
9e3b01e30191f1be2d5de8d10e1373d5,0.014912761515006423,4,35766.0,8,3,8
9e3d1cf9129550c66da9d3deac841ca9,0.008527841069735587,4,,297,44,1
9e4645f3e9435d3942db7c83907334f3,0.04206254705786705,89,3625056.0,1003,25,4
9e48f81f7c5d1b0d273a355d6812ca77,0.0028590031433850527,1,4331.0,2,1,6
9e51331afb74f95e3b60f8f6b550b284,0.015516935382038355,4,9421313.0,1746,40,5
9e7e9168ae2d0000805cd1e529234f94,0.08660495467483997,4,30400070.0,12,7,6
9e82138335f0ea32c0d152b9729f7afe,0.37938322126865387,10,,64,25,0
9e8e3e2d24650569f6f88a3e87cceac7,0.04127243300899863,7,176040.0,5,2,6
9e95400b50ebf35f14134f377b30c7b1,0.044554900377988815,5,,510,20,1
9ea1342f61bd63d0f1014bf92b052faa,0.07258219365030527,10,1606085.0,516,11,7
9ea2348363ee5755ffc407aba6bf6a2a,0.09753897367045283,10,,442,16,3
9eab244a2c4c6e54745a87175154a276,0.04143202863633633,3,57466.0,59,2,4
9eb440ca8d2e0397c8a2903e02547864,0.07039457559585571,2,48426021.0,15,6,7
9eb5795c859308211b89ed30776021ca,0.014961460838094354,7,,599,8,4
9ec3f46f8445134853895ae027f1afbd,0.052392930490896106,18,14414493.0,4,9,3
9ecf38d35e37060c5d3665ba42c8a21a,0.03471330855973065,7,24952419.0,271,10,8
9edce1e0c7d42f0458b7b771888e4086,0.07146984897553921,2,,32,42,3
9ee0c85f4f2d3d8324779cee830ff12f,0.010869160934817046,9,619224.0,20,1,9
9ef90ce05ae5e71fe91c36cb8cd16716,0.032370869760598,34,25176456.0,417,12,3
9f03d8a63ae9585294f1e08a5fecf0a8,0.08278215979225934,16,200483.0,53,4,1
9f0f33b5418a319a077b8c561cfa0177,0.0028970955754630268,4,,410,19,0
9f1e06f699900fe8a5631dee541c6924,0.1160768810659647,41,2203314.0,174,11,4
9f277d1651860526826db91a3f820cf1,0.005943734082393348,3,7031421.0,620,7,0
9f2d85c89d1036ce19c156f9428297ee,0.026874880539253354,3,,311,11,7
9f379c222703b5789d4616803086ad1e,0.011261953972280025,1,181856.0,85,1,7
9f5a0b1a9ab7ff1c6c254e78adbea7ad,0.25272676162421703,17,712374.0,59,6,0
9fd5786dc282250596e763641c91616b,0.09855855777277611,88,,970,6,9
9ffdebf8f2b246995fe9ef079e1092e6,0.07017597620142624,33,6530193.0,1006,24,1
A03FDDB29C8D4A93A3D3F6B25F1EB6FB,0.00252975,1,1747019027.0,111,8,4
A0421270BA344C459E572A88475277C6,0.02910431250000001,1,1103.0,1,1,2
A12B65C872E14BB68BA8E48797267301,0.009121168915924075,7,6995944110.0,53,3,2
A1503F0037914DAE999BAA6FA5ACFC78,0.3204565144325448,26,3501178626.0,3,2,9
A20714507E9D4CAEB671DAD577EC9DA5,0.2781917686462403,5,2886.0,1,1,2
A214962916B747A0ACC2B5E8976D1235,0.062038491043640134,4,10468594745.0,146,3,1
A21E2620D2CC442FAB24CE1A920448CA,0.013459857940673822,2,99193.0,19,3,2
A223718ADD2F4D85B5843B23D0A6BA83,0.3938601379394531,1,191396358652.0,442,21,8
A2420D296FE7435FA1E8AF4935E57C70,0.6375606937408447,15,1745395803.0,3,4,6
A3DD30C0597747DF8E305089259BC94E,0.7374885711669921,3,152208.0,22,3,3
A516B49CD4144584B0FE2A5B20D684D4,0.06505532073974611,1,3108668.0,296,8,5
A51EA804721E4B648A39503D04888CE7,8.299928293839319,99,1750543400.0,3,1,6
A640DAF05C994445AB53497CEB294882,0.012129164218902588,5,1750749355.0,64,4,7
A739A3600E7B4A6F9870FA902BF19152,5.231263000488282,5,27645508548.0,51,60,10
A77E0621697F4B6B8938EE087F4A0539,0.23466965532611087,15,5249287339.0,145,8,8
A82E5132FFA74AFFBA91BFE82496ABFA,0.047913546,2,3097.0,2,1,3
A8F1E41F03324A48876926C3B589C962,0.027296041,1,54030480191.0,516,15,4
AA654D415F474954AD2F0DB94D67E00C,0.02558052451705933,4,51206742823.0,1609,28,1
AB96B3FA7CF741E4AA6B2B820B9FF259,0.05363436774128676,8,129262686172.0,28,14,6
ABA02AFA82004202B9C9FE1142280D5F,0.1937503709793091,10,55892793461.0,216,10,6
ABA5FCC20DB5445FB3F2DC7D6BD798C1,0.0035002148151397714,2,45551.0,3,1,4
AC0035077E764BE08FDD64B658C55C86,0.24235302941305556,52,20862725043.0,842,19,4
AD952EFF4B264251ABB5E39D3A5CD5AB,0.6615155094604492,8,151975690274.0,311,10,7
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.12244469390070438,32,13934271362.0,674,11,5
AF255245A0E94FAD81FF71E8C27F6321,0.5522278771844329,26,6999864583.0,149,7,9
AFCEDF1764894E2582C2C86841CA2F82,0.004378198504447937,2,5224593677.0,141,7,5
B1337F6591A04DB2B8ED02C2313122C3,0.11490109825134277,10,17243.0,11,2,0
B239F0286B484720A8E7ADB3E07DA689,0.22279781249624633,46,2610430116712.0,1692,60,10
B2E0379BFB32499AA1B63D7D992DF888,0.03560095767602539,2,26149741176.0,421,13,5
B347763032FC446E9AD472C07D748F13,0.026303116020262245,3,6984383425.0,490,18,6
B5BCDAA984564DA4924FCA14FF2CF0CD,0.05771666431427002,4,26256973305.0,16,2,8
B5FBED0B668B4CCDAA4DEBE1BC93B0F9,0.009067862510681153,1,1959.0,3,1,4
B7156275F38B4D1B832C31EBBE727F57,0.054454819495849606,5,17454196263.0,260,5,0
B7AEDBA9311F4F06AF3623DD21A05503,0.006937384605407715,1,8676575456.0,796,25,0
B8BD807319A5497192E56CF209E72C1B,0.4240036831825376,48,83941650918.0,229,9,1
BAA5738AF51349A4B74E9A236A741231,0.122947021484375,1,8842909.0,15,2,1
BADA2B9BE013421A8348E007A44A1FC6,0.0868701068207874,9,48884620330.0,454,17,4
BB3719D01D464693A0B0CFD3D9C86580,0.24424701186036157,17,1737570667.0,132,8,0
BDEE74523BF241A581AB8C8EF83FFA75,0.3853247553019697,22,1741108908.0,348,15,0
BF051BA4A1BB49D395A73AA656CCEB1D,0.005572658061981202,1,121691.0,35,4,0
C012CC7E55D64028B84A06CCF8585DAE,0.05784216868261719,6,12119815271.0,1180,21,8
C1561802487C4F71A9E284146539A1EA,0.3406680068969727,4,275918141131.0,106,17,5
C21ADF19C88B4CB6B2CFA572981189F9,0.23602600150962066,18,8530.0,2,1,5
C21F2B9497474C019CB931CE2F87D83C,0.016694158077239993,3,3489557954.0,388,12,7
C3B57061ED8043618B2484DA1E13937D,0.01798591084313393,1,148654088119.0,272,9,4
C4A694B9BFAF458BBE35EF319A3229CC,0.05708963394165039,3,1750557914.0,11,1,9
C52C5363CC684DC68A39F3F326C21038,0.011635064125061035,2,12164223081.0,419,7,8
C533104C3BB8419981B04A7B259E26E4,0.01185443115234375,2,75141421423.0,227,5,7
C5699B357A47416DB121A34FC29E5FB6,0.04541769409179687,3,76740481621.0,393,11,4
C639F8F320E34CFCB708D88F21160A36,0.05488029747009277,2,47221526034.0,184,11,3
C6E771CE3ACC43DBAAF80EF6F1F8D98B,0.12683617923665982,48,835913.0,239,4,6
C816CF35E695492A9095EDA8E10F7A3A,0.0049928549135208125,4,3500399254.0,273,13,6
CA860D5EA5A24A79A7342C49EDC86572,0.019774878501892093,2,1751413064.0,260,14,3
CAC3A698C6374859A2169FA895AE8BAC,0.27824364953675845,13,82048852414.0,336,11,5
CBBE2FF095184E299163A35421E7F7A5,0.01,1,15677873023.0,492,19,2
CC153539EBA9481CAEF5D42F35664FE5,0.01073505687713623,1,22378879903.0,1456,40,8
CD1F5F2053864DBABB2755BAFD1C7ADA,0.01221836948394775,1,58396780593.0,389,14,2
CD892AC306654705894CF16E184D8B28,0.02318808883003998,4,71260224246.0,695,15,4
CE8E65291DE14BABA87659E411026935,0.10952746686354635,17,5227026241.0,467,15,9
CFA0BCF5DFC745919A77A6E12351F7E5,0.04977080030784608,81,5247528582.0,159,9,0
CFCB3423059F47EB8777E01416B16F88,2.0688208717163086,12,123481070740.0,47,9,0
D0365A7B6C8343F98B3EEBE7990F6D1F,0.221215103149414,2,402992708797.0,1078,33,4
D06E541149774A50A8C27FAACD875F9B,0.008214386641860003,1,22617619204.0,912,14,4
D150E2594A86480AAE60066A9A4879EB,0.04585206611400141,18,19015611783.0,1583,39,5
D1DEBD0C16EB41B6AB1B50AC5D4766DE,0.005403645515441893,1,12238764088.0,41,3,1
D275BC028A234761839AEE0335C5E073,0.02793165989190674,3,12158720762.0,244,12,6
D2BE5DC9919C49C48779C60BB7421102,0.01,1,983.0,7,,
D4AE3AEB97C343AEBB1C38F3D2888197,0.03240344123965502,8,387059040990.0,912,16,1
D4BA048B3631482E8A79FFF4295BFE8A,0.1377019352036133,6,3501074118.0,5,1,9
D6897420B3064A4B9B4756B19B1EC061,0.015672143008819583,2,221243490927.0,640,18,4
D80BEA0CF4FE48268DCD7FEB4ED17B16,0.08975672912597657,2,1335149.0,154,9,1
D89CBDAC9A9D48B4B6DF7EA4D8FB4AC3,0.0575681095123291,2,1750651129.0,5,2,0
D8ADCC31475547CCBCFF26A41DEDAB35,0.09074267612220765,32,215465776457.0,1376,30,1
DABD64010C67477881E9048556F60DD3,0.021809397595249178,10,20865320602.0,1021,28,6
DB21269464BE4698B1131819DF8EF81A,0.7712449211740493,6,452566.0,51,2,0
DBBCD331AA0A443EAAFBC05E15AD0372,0.026982602605819708,6,10501945153.0,29,3,5
DC76676822BF452C9EEBD6354A39396A,0.007373657703399658,1,73271014703.0,367,7,8
DCF8A07F7356495FB8DA932DC05CF75B,0.09065392780303955,6,54018609903.0,68,17,6
DDF46728A2804DC882F39099DB879BA2,0.5464968820719607,73,17402441121.0,901,20,3
DE5B33A55D264438B1F6939115420DA4,0.3459033716538983,20,27973079558.0,202,8,5
DE86662822DD484591B6E3387360836B,0.24133723276664187,73,17402791346.0,874,36,8
DEDC8AE691DB45099FF7564400327C21,0.03031981754302979,4,5222921701.0,132,3,1
E03B9D9BC0CD4AA3B48FF6B9FE19E4DC,0.02978409481048585,3,17492225880.0,150,7,8
E068283F0C6642EAA470892E5B7D8784,0.3330462062867431,31,3490495455.0,666,3,5
E06E94F6FEC54B82B9761BFFA3C64E67,0.2118678702407837,29,293186830971.0,383,15,6
