user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b5b331a39c1902eb9f6c25d8e9f2060b,0.0030636999290436506,1,61413.0,3,1,5
b6a9247a4df91cd1614c8a6698861c09,0.009044333710335195,4,2102.0,3,1,8
b6d46e82b2baa4cf691e45ce7e454d5f,0.1700028432533145,18,4913.0,1,1,7
b77c917c490bb08d7b9a743e0f961c1e,0.08569262642413378,5,2205.0,1,1,1
b8061f17e0e04f5f270006756ad634ed,0.053514786064624786,1,524.0,1,1,4
b87868306878d72cd983edcbf8af8e2a,0.07502938248217106,11,3640.0,3,1,6
b8f1a080ef2e4e41d5b6fb4d6b9aa62f,0.7854567170143127,3,59060.0,10,1,9
ba024438bcda79059d66ba0bbcc2d9d3,0.0333940121345222,4,28220842.0,7,1,5
ba1481f6bdb5058e6a2b8c8c68af7266,0.008284155279397964,1,4622405.0,2,1,2
ba83c101ffce9eac5e18e8e75d6270a6,0.030825000256299973,1,849.0,1,1,4
bad2e4f8356e4ba96fee7cbfcbebe256,0.02500000037252903,1,661234.0,1,1,2
baff274399951d1e037464541811a018,0.00892178958747536,5,939.0,1,1,3
bbb0ed2941fd5b6b30058816cc52c65b,0.004999999888241291,1,216.0,1,1,1
bc447a8fee192a9ea6cb227195b60b66,0.21263003908097744,6,1247.0,1,1,1
bde2fc2f32c0938487eed39b04d6ba9e,0.01066780649125576,1,829.0,1,1,2
be03f271a3085886824ba7203c8517c2,0.025424961932003498,2,438.0,2,1,1
be72e87727ec97096f19fcae8d1b950a,0.2215569168329239,1,29258.0,5,1,4
be9235960345a296cc78b5b0803c5019,0.012727593071758747,2,11335424.0,1,1,3
bee653bdfb2471777185345ab714baa4,0.44997738301754,2,824.0,3,1,2
bf0d2421baf595a10a00403fbd3e7d5a,0.003911321051418781,2,3557.0,2,1,3
bfd6737f853bb320a8f3d772d5a8bbe6,0.03201763052493334,3,990.0,3,1,3
c0a35d32eba2f2fea71ee4ed150fba7a,0.04177634418010712,1,2999.0,1,1,3
c0d61a67ed9c46356666f9df9c78ebc0,0.020024999976158142,1,111451.0,3,1,5
c1a28964ba7dde774348d38268da48ea,0.23822995845694095,143,12858146.0,4,1,7
c27306a16450d6e710a065567ed40f20,0.1366153652779758,30,4288.0,2,1,4
c2c046163bc33a9c33baa214b8016d16,0.08559941500425339,1,930.0,1,1,2
c2c237aa9784b12d29a63110f185b3de,0.33987531438469887,5,2403.0,6,1,1
c2dcf630f5fea159a0c12986396ede92,0.22412973642349243,1,212.0,1,1,1
c37219f8f399e4a52a75292388de2a13,0.028093963861465454,2,7912.0,3,1,9
c4b5756d902452c21c6a7752b9b9629c,0.013283699750900269,1,4655.0,1,1,9
c4d8ec8fb09b54d9cc39ff81ea5e9cc9,0.16210032999515533,1,2647.0,4,1,6
c51087b690c235a2c15dea4e375be49a,0.03385550528764725,1,185.0,1,1,1
c56272d7605d8dce3d68ab8f6aa36db3,0.9163590595126152,6,576.0,1,1,1
c5ee004bd3d0ef8fe8503509c3bce990,0.040310240583494306,7,1739.0,1,1,2
c69a5c46c466760895460d93d1e3aeb3,0.0023137000389397144,1,301.0,1,1,1
c7587af33b2b8548dd31aa0fe9d6c190,0.010070587508380413,1,8587.0,4,1,9
c791340482104dde9692ac4bab3d96d7,0.014025645796209574,2,8106.0,16,1,9
c8045a95fcbfe299ab0e72c1fa490721,0.8403085544705391,7,594.0,4,1,2
c8e10274a0b4d0bc59adc0361256ed74,0.00623599998652935,2,685.0,1,1,3
cabb841bdd2f9056fa0856570c62c029,0.025853743660263717,14,4687.0,2,1,1
cb649f9b4e5b9658a3089108e18a53ea,0.06628823652863503,3,2156965.0,4,1,6
cc882a1b332e0f4edcff8661ecfa9eab,0.02027831133455038,2,1522.0,1,1,3
cd063075ba1f08144ffd86c3c4d541bd,0.019952896982431412,2,239.0,2,1,1
cd894c2d713704936cfa1e7741b6ad0c,0.005657500121742487,1,295.0,1,1,1
cebd649ce9059e22dd7c16799f094d54,0.2535719573497772,1,272.0,2,1,1
cee0f3baf87dba68b5627382aaa75958,0.03845269652083516,7,35089604.0,1,1,1
cf42abbac1f2de3a138a44f485fad360,0.008789397776126862,1,328.0,1,1,1
d14f99e474f0759f84680c1961efb910,0.004064000211656094,1,228.0,1,1,1
d2b2d2b0b34d72f21ffdb44c08690786,0.01637239847332239,2,2702.0,4,1,5
d460a145a2101ce5d413764d27d17e81,0.12436255859211087,12,9280.0,2,1,7
d55c6eca62d613c8874a7fc40ea7fa0d,2.0030654221773148,12,8652.0,5,1,9
d5ac38a86a23c4a6773f8b5638884278,0.017238661646842957,1,263.0,1,1,1
d6c58ff00a98de595f97b19ac62ac789,0.019698253832757473,3,3811.0,3,1,2
d6e68230196ada9775bf452d4869622b,0.4308938551694155,14,25466.0,7,1,9
d7fec17137fd79d992eaea05a63c51f9,0.6304613202810287,4,23901546.0,3,1,7
d81d255b24b71be667155f61ac7fdf57,0.013575389049947262,2,1448.0,2,1,3
d8349317ded305f490fcc9d06c9c8051,0.01567548280581832,5,1183.0,1,1,4
d8aa19988ed35e0598b2b62fddee8aeb,0.10844057356007397,47,25074.0,4,1,7
d928d56722604454338d0956bcf703c8,0.02667825762182474,2,6245.0,6,1,8
d92dae2e1a42e0cc63b0930e46b13250,0.014760027639567852,1,3498.0,6,1,5
d9d875676142ff0f0dae59ea02382fbb,0.002531199948862195,1,278.0,1,1,2
d9e58216f00ff7b8ec583d3bff37d8b1,0.22534186206758022,8,6645.0,8,1,6
da228984d5eeced51515fb5a7e23015a,0.001006950973533094,1,367.0,1,1,4
da9b9e3fabee35ed6b65047de5932c1a,0.014990914147347212,2,2495.0,2,1,8
db446ac79815d75df1590f083d745762,0.007811782881617546,2,35797013.0,1,1,7
db882c9f6b074c5ca9d7a1b7ed760bae,0.04941369965672493,1,2025.0,1,1,6
dc8271db39fed77364972d1be061bbfb,0.01042533665895462,1,513.0,1,1,1
dca2f28a7bea24dc46feafb688d736e6,0.1285455822944641,1,10472741.0,1,1,8
dd86e882bafe5145c006787c44fe4d1f,0.2036179918795824,6,10143.0,8,1,5
de7462cd8799b85bd4d1d4f97ed76639,0.025467364117503166,1,1481644.0,2,1,3
de7f8547c258b77877c29d885afda6c9,0.022108104079961777,2,3806.0,3,1,9
df4bfd68a15d811018ac64ede82183c7,0.018769768998026848,1,2619.0,3,1,4
df4d99b5a435bc2ecd2457092049f675,0.055890003219246864,24,29398757.0,28,1,4
e06b49304fdd2b0a4e7f70b458d7a214,0.3857869915664196,32,52632.0,4,1,5
e0d048fa1e92e8b52c391bdd4e78ee43,0.08119522780179977,2,18618.0,7,1,5
e11f7be17349a6008dd9d8f240b07961,0.012594064697623253,1,35394253.0,1,1,8
e289684a433b985b3f8eb3e773bd0b0d,0.03480322100222111,2,586013.0,3,1,2
e3e19ffd0a6531aefca056ce5e36753e,0.14966324344277382,3,3675.0,2,1,6
e43e3bbeab1366cfde19449ab848e62e,0.20489176572300494,29,3393.0,1,1,4
e453e53c78bad6d8a65587c5aa2a6cba,1.663057655096054,8,7107816.0,2,1,3
e5dc37df862f1efb29c2f92650845978,0.00766897271387279,2,7190180.0,5,1,5
e5fd516af7b7db9cbe06dde7ae31fea3,0.003501199884340167,1,11181.0,33,1,7
e713487b09712e1a27716c7f01f85a87,0.011868927162140608,2,2740.0,2,1,6
e7319745741d9eb0e8de548a12e8116f,0.015500184148550034,1,1275.0,1,1,2
e7a1aa8122ed56ec89ced4c90c75df25,0.35432450473308563,3,17895265.0,3,1,9
e7ccf11a1982d41b4a1ef65ae56a5046,0.019114335998892784,1,61.0,3,1,2
e7ef8fed2a620e4996cddf00040fab8d,8.331077814102173,6,24849244.0,2,1,3
e85dc761655f87bde2bbc0e7cc2441e9,0.02031411719508469,5,5104.0,1,1,7
e86c569f647b52e50b96ada30eaa74a9,0.010178602300584316,1,306.0,1,1,1
e8c8d2d0a8f16d56fd37603b7b708036,0.010151616763323545,2,1748.0,1,1,3
e934c1180ab6c9d997d4bff121bb4e44,0.0034797758562490344,3,1778.0,3,1,4
e9359e8b758e22eb2df61339e2431ee5,0.009999999776482582,1,440.0,2,1,1
e93cf078b94550bc3e1605c4383ba0ea,0.07578561455011368,1,24107.0,32,1,2
e95d73633d68e78908f4670b62417059,0.0043333726935088634,1,2979.0,5,1,2
ea4e72a8049e3b91b5a0733142f9d0d7,0.2307213880121708,5,1071.0,1,1,1
ea6cdd540743b2da2274d215b1455b16,0.18140552192926407,4,25596.0,9,1,9
ec0ac0ba7d651b6a93b6f237876bbb08,0.04807872883975506,6,2107.0,1,1,6
ec88bc72f647dc60121814a33bd45fd0,0.7055819928646088,3,5531433.0,2,1,6
eca5d3ae77cbdcfc0650899e03507df0,0.09789161384105682,1,1652.0,1,1,3
ed74fbcbb7c9f36f148875c707fc862d,0.1497117429971695,1,24610728.0,1,1,1
edac06b741d62974cb3b353e7730e41f,0.08873210847377777,2,1143.0,1,1,2
ee837a45f3e8c57b1d2124a53ab332f4,0.0024225683882832527,1,274.0,1,1,5
ee8704cd99b065f9c17b0acf377fa168,1.6643653512001038,3,7315.0,3,1,9
eebd881a28cf901495071c5efd9dffb3,0.06993293575942516,6,1452.0,4,1,3
eeedf204a218d54d1c445eed0b6ae1c0,0.009999999776482582,1,58183.0,22,1,7
f033af85465c55caaae9f2a296ef2412,0.10000000149011612,1,872.0,1,1,2
f055550f542de645d06d4ec4562a3261,0.09712222078815103,21,5533.0,4,1,5
f1b662bb09e985a524c3c3fe504ac087,0.002508800011128187,1,289.0,1,1,1
f24ff03b6ca73c1a156e4b6aacfa04b7,0.11313755251467228,2,2643.0,1,1,4
f36d4b8accbeadf6852cd0e598f60e01,0.030025696381926537,1,567.0,1,1,2
f44c93867b69e515aa08b351d7274c3b,0.39411524683237076,4,2636542.0,1,1,3
f465af598a051429b7d8796176b6759f,0.6700502466410398,17,8770.0,5,1,4
f5230cfcc49101cffc0878aa8de8ccb7,0.03464370357687585,38,21628030.0,4,1,9
f5247214480e3cb13112ae0013b14ac0,0.09163305815309286,5,53906.0,9,1,7
f54ba4d4c20812362b32ce4cd07ca2bf,0.37246656278148293,30,3220.0,1,1,4
f603304131e3cf6ef4d25a209fb69ffb,0.4814169406890869,2,26625.0,2,1,2
f68d839cda3d7e957bcdf7b02b9fbd33,0.030566041357815266,2,1573.0,1,1,4
f711e7f376c3e71dbbb4c3e463f49c9c,0.009427479468286037,1,1944.0,5,1,2
f729bb1ad71fabf83c5e46de3db81091,0.04131744056940079,1,245.0,1,1,1
f76b530b65d889be72063343f659bc8f,0.024065354838967323,1,2363.0,1,1,3
f7a745bdd09b1e8ca2007ece9f5511de,0.24172084033489227,1,21097849.0,1,1,3
f7bf3bdb9bf704f353d7c7e9d09836e2,0.04286228492856026,1,448.0,1,1,2
f7dee0ef948b167dbaaf3a7034dd06aa,0.005274666007608175,1,8655.0,11,1,4
f7f6c02a3131a32c1dde95866519b12a,0.02827499993145466,1,792.0,1,1,1
f8f49c064b762b280c187bdc3b1808e0,0.18460182659327984,5,11405.0,4,1,6
fa87f1fc1904c1a5bc7511465883c3de,0.1875542253255844,1,48086.0,4,1,4
fa9c741d0fc4a2459c0f9a8a2205e2be,0.0034369979985058308,1,1390.0,1,1,5
fad14344eeceb288fc28e3c0a54bc89a,0.012812776491045952,1,8393.0,3,1,5
fb201a1031c9754fe269df6599752b1c,0.019081376492977142,1,212.0,1,1,1
fba0b49af56f036702f218d31e22b4e5,1.1299647688865662,6,9306.0,3,1,5
fbfdc3df365486a7dab8dfa2c7185d84,0.006105360109359026,1,414.0,3,1,2
fc478c8493e19cd03db996cd67398c1f,0.004877742379903793,1,19357071.0,1,1,3
fce4a76f7b2506e53b9d596d4db3a8be,0.08928353514056653,41,63087.0,11,1,9
fd9c19e1629999119da5b9f004becdc3,0.011165616801008582,3,1490.0,1,1,4
fda13c011682cebc2d360fac6aba074a,0.05630366504192352,2,5146148.0,7,1,8
fe79fe42196856aa5f9ea57fc5a90543,0.15778060164302588,9,10461.0,12,1,8
febb0ed0791480207bab9f01dea901ef,0.0684716918040067,13,535675.0,22,1,7
fedfcbbf7c55a2409a835621bd2f3a37,0.0014975708909332752,1,438.0,1,1,1
00372308e722ee78be3d45871c00083c,,0,,1,1,2
010A0D03E71746C0B7537F9BA2466FBB,,0,,1,1,1
01dafea63ef3e0b8ee766150e224fa5a,,0,,1,1,1
024065b7497464db9f33ad281e411be7,,0,,6,1,9
0278a4aa02034c337f30946a4c6d08da,,0,,1,1,1
036fc1cde2189f656523a26de3f3106c,,0,,1,1,1
0389e0050d3c4d9b5d4c8886722192c2,,0,,7,1,6
04550b614d6e6fc4b24a21a90aec2fa0,,0,,2,1,5
04CE8267C9DE4CE5B2A22701AEED94D5,,0,,1,1,1
04f6c25b126e9e9805c56df7e36791d5,,0,,1,1,5
05114161da32c4ba281e2c2bb5a88eb1,,0,,1,1,1
07B39D3585724E2D87DD77B539F8499B,,0,,1,1,1
07d1b26b4620a2f9ab780fdae4c2dd8a,,0,,1,1,1
084E38BB7FEB4C08950CE716E8891350,,0,,1,1,1
084acbab618f6474a33a61a63dd38ff6,,0,,1,1,1
091647c6bc54f619d58481d7ec8c5ff2,,0,,1,1,1
0F62D51CA80F4A65A7834A02F389863D,,0,,8,1,9
0a52627e9b587d30f69e894b6f1528ec,,0,,1,1,2
0a685ba10ce890dffe6270f72d3891cc,,0,,2,1,3
0ac792416ae8933085bed375811e8a3b,,0,,1,1,1
0bdfa8265602ff14c8f4fa447e28eb9f,,0,,1,1,1
0beaf711051a7d1f5d40a45df295e389,,0,,1,1,1
0eb3b81518f0ef7c7a00a2f041e8da04,,0,,1,1,1
0ef75904ae0c5ec3005d6fb3a6421b76,,0,,1,1,1
0fa8302ce8df263d0979ed4b77f33598,,0,,2,1,1
104d2e2db1945124957f88aca9e8ec8d,,0,,3,1,4
1147519baa8f8861ec4da7097a800a42,,0,,8,1,7
11cb1dbf58b535ed04ac2a89b627049c,,0,,1,1,1
124fcd7930e0395c66a7c1ebda205132,,0,,6,1,8
12b7ae7ec36b7c65bb0ae9f5ae4de75b,,0,,3,1,3
13846081e0be1a4a7ec88c799aca8adb,,0,,4,1,6
13ec9b7fdb53ddfdb6a70263dbdf1f5b,,0,,1,1,1
13f2ed363d7cf775fb6c3fe03985a983,,0,,4,1,7
1455850f7afde2155b63ca9fa84c724e,,0,,1,1,1
153332248896aa375aa97e45a4a0c43e,,0,,1,1,1
157cebd6b1ef2020d784bbf56f67e29c,,0,,1,1,3
16cd4de47e89650aa8ebadca14c17570,,0,,1,1,1
1744a9a296a21371c411f4cb701df591,,0,,1,1,1
195fa661eb09643d2768c1083f21fe4f,,0,,1,1,2
1af752fe7112324b65c01ae3ca276369,,0,,4,1,6
1b74dfa5922828414356792a7af89a5d,,0,,1,1,1
1b83bc7b78dfb06c6ea068dfb973bde9,,0,,1,1,1
1c38370ecb0c708099253af0b7f673d9,,0,,1,1,1
1cc8cb04baa324a1e654ebe0309e5368,,0,,2,1,1
2091c1c3cac7d3a7d9cb218b75cbaa77,,0,,6,1,5
20cf2e38db914d0eff5045b3db45f9e6,,0,,1,1,4
21B2013A72B1461BA92F4386BD45D976,,0,,5,1,4
21fb40a04a0d8b9d9c642add5d9845fb,,0,,1,1,1
2218e58dbd51db6e97a4b518f623fb9e,,0,,1,1,1
2238dc446fe622692b51ad83d4577c4d,,0,,1,1,2
232f0f397733257090c2275e2d20f6d1,,0,,2,1,1
23a5c6d1e05323b6e6a524a0231a386e,,0,,2,1,1
23e867b0a442aa0715c71f754c99ba3c,,0,,1,1,1
24C8327101E74254AA8F81FD23FDADB9,,0,,1,1,1
253e437f582b5c9d9a01f0aea0372371,,0,,2,1,1
25aa4f7a9f1c366414454bdd352eeddd,,0,,2,1,1
277df4c4d86e163fe5df86d1f42eca6b,,0,,1,1,2
279488e6b8f21807d1d10c12ccc87467,,0,,1,1,1
27f2d52f6aba9f06de1b008f33e558a2,,0,,8,1,8
282bad4df4e42f56aecdfe825b84069f,,0,,5,1,4
28630a1387151987f54fd622abba6234,,0,,2,1,3
2866254a37dff32ccff991dce858081d,,0,,1,1,1
2D3AC384C1C8489A85393D414EB6EE0B,,0,,1,1,1
2a40734c51e8f3ce0a68bdc30d2e326d,,0,,1,1,2
2ba2889be0e3f16a5354063b5b93b144,,0,,1,1,1
2c1982f8aaad21c1ea21d1e48bfb31b9,,0,,1,1,1
2c6e7985c0ea5e73e7628a918bdac993,,0,,6,1,3
2c7843ffc8e758299eda30f112279d99,,0,,4,1,6
2c8056869ed194df56339d46dfdbfd1a,,0,,1,1,1
2d255463cbed5026d3e89648fb4aaa07,,0,,1,1,1
2e8770e311a4d841cbfcc07085039e8c,,0,,6,1,7
303860dc4dc318c6ea179271e2e9ee4a,,0,,1,1,2
306373ff9b007405f2600f05303b1078,,0,,1,1,1
30d6a32334c3138ebafe4941700c4709,,0,,5,1,6
330ccfdac96736e5d3d4802d9ad35dc8,,0,,1,1,2
34204cac7289fa26de1aa6e18b11eca6,,0,,1,1,1
343bf55ec3d5541a4438a0c5e9cf8539,,0,,1,1,1
361A0506F065477AB001FBC008D55CAF,,0,,1,1,2
37441d56f1829d500187906e497e7501,,0,,1,1,1
3881f4da4b021edc9f6d3756f5e1f3f2,,0,,1,1,2
39012d8b0af4db62a7a973b6cdedb685,,0,,1,1,4
39edc31284867bf49b37c75d4730e928,,0,,1,1,1
3F1CFC6827994C148D6D85756C8B5AA0,,0,,1,1,1
3a366c7de87ce05f6dc69148c26538e9,,0,,3,1,5
3a78ca23620ec2e03589ed1e75cdb456,,0,,1,1,1
3a9abab649c4384aa91600f6b8d43ba3,,0,,1,1,1
3ae4bfa1e1724e0b7ad60c8936c3df33,,0,,1,1,3
3b347aadd3511b145b164e3dd287f138,,0,,5,1,8
3b8a090ab4c9487da8fcd921b77f1717,,0,,1,1,1
3d5d5c71ad4528707a214a6492ce2cae,,0,,3,1,8
3fbbbd479bb96ac041167d0ac31efb25,,0,,2,1,2
40e4de615661be28dbeaf2068c9ab5a4,,0,,1,1,1
41A18B5ED5B84A8A96893CAA7616ADB6,,0,,5,1,7
41DF8F8637E54F668DAED5891DD2F583,,0,,1,1,1
41ceb7eb787c5476e3bcb4a5182e6d44,,0,,1,1,1
4242f573ff12164c2fafdc629bcb43b7,,0,,2,1,6
42daa397a61e885d0b6376679b620f3e,,0,,1,1,3
440e9cba63e7944ae35cd9dd21805b47,,0,,1,1,2
44bdcd3d29e8737ecd363391e843c873,,0,,19,1,8
44ed7380f45bc92dca791ab6b2156750,,0,,7,1,8
4519262EA2504805993988310A14AFE1,,0,,1,1,1
45912f8081eee42475da4d49b356acbc,,0,,1,1,1
46971c0e0dd026c86d82daeb05212a33,,0,,3,1,4
46c304b6dec066b29bc3f7429a05586e,,0,,2,1,7
46c312af26e0f7981661371482da9ae6,,0,,1,1,1
47FD976BB60B4DD298FF1F3713B1C807,,0,,8,1,9
48558f098894d2c45a1ee5478d328a10,,0,,1,1,2
493c26dc052a1de89aa8b2805c35f2dd,,0,,2,1,5
494299f6faddad7524d61e5724b90665,,0,,2,1,6
4c02e183faa85c55d9d531153d353c6e,,0,,1,1,1
4ccc9574950cc7c9c05b51b3a1b40051,,0,,1,1,1
4d89124fafa3591bebc336ed05f5dc58,,0,,4,1,5
4db35651bbb060d61482a6aeacfc2ef6,,0,,1,1,1
4ddf661c65c34f95102ef8b616e3c708,,0,,3,1,8
4e9f3a24b3e674b50607115a3800bf62,,0,,7,1,3
4ebefe57d85201f52b54baa3a068be7d,,0,,2,1,4
509ad96e248a6e4739f3fb4a64142f92,,0,,1,1,2
513cc7b497bf954c7f2e4313bf55522f,,0,,1,1,4
5149b219c09c78ebe8465a6dbe88c322,,0,,2,1,1
51668cfc6febfd9932ac2b75736ee146,,0,,1,1,2
51B9B5D898A2493480A23078B37A20A7,,0,,2,1,1
51b826bc99b0eef325217c3083041214,,0,,10,1,9
535a7362cc772094ca35448d41496a80,,0,,1,1,1
536c66f9b39e7b970bff5dd4903c63e2,,0,,1,1,1
539cb5db50da76e4c53b8e2f4944380b,,0,,1,1,1
547a29958d5adc2cdd5f054dddfee4df,,0,,1,1,4
54bb0f615de993213cf8ddc1f6949965,,0,,70,1,4
54dcce61f38c1e4796b336c8cbb22f15,,0,,1,1,1
54ddfd40d8494e1dca6652741db85dc2,,0,,2,1,3
5563f213695c8b31e7b8957a3bc79385,,0,,1,1,1
55dc820f297bff1e440bce82226f1d76,,0,,1,1,2
572cc2a1ea69d2efd6fc8629ab2313ff,,0,,1,1,1
58cda0dfdfb85407a11508caaf203624,,0,,1,1,1
595E0AA4A36E4DD8995F4A2FE98279F7,,0,,6,1,8
599a38ab6afc51be47f86c1b5947e81f,,0,,1,1,1
5CF483C14E0F4444B4FBC2A4685754A3,,0,,1,1,1
5aec75f95b142f920d949fe6a9f1f223,,0,,1,1,3
5c56707883e57e746423da9abe009e1d,,0,,2,1,2
5c696604956d3ef042cdc332f0d15356,,0,,1,1,3
5c7452f0b26e30ed26d405b6a39ea80c,,0,,4,1,6
5cc7018c4be0a7da9be3ddbe2f196bc5,,0,,3,1,2
5cd1739cd30346e646345a248f9dbff3,,0,,2,1,1
5e41865fc989ed3d10ec1e2d4d6d505b,,0,,1,1,1
5ea15e50988c154bbefc02888d6759a5,,0,,1,1,1
5ed74197221cae52067c32fdca254ac3,,0,,1,1,7
5f77a31d56bb9482aeead57da2c95e2a,,0,,2,1,5
5fa76dfa4512f4be7f03a4887457b743,,0,,1,1,5
602c90fefa5b267a753f6f1eda6a176b,,0,,2,1,3
6031e59aa51347b11c8ec9e4540660d5,,0,,6,1,6
60e4dc5e5c3ffb42373f9ed227fc48a6,,0,,2,1,3
612e0091d072f05d2efd6af28a6f7a71,,0,,1,1,2
624dbaf6dd438454575171f8fc784ff1,,0,,1,1,1
630619d904454eb0b7c5c67090d40667,,0,,2,1,1
63236acbd0c6033ec2626240d3491810,,0,,1,1,1
6360295adc48fd0abfc0799f83fc9b0d,,0,,1,1,2
639e024288a0e14beda07433fa0a9975,,0,,1,1,1
643c46e1df72f629309a80fad4e64538,,0,,1,1,1
682d47b9de6426bee4a1a8c61bbd5e47,,0,,20,1,9
68ffa5057925c8f238c408a80af744c0,,0,,1,1,1
6996db6a3d150f95ee7e2804e3b69346,,0,,2,1,2
69c54da9844d42a980f1bcdbf93029ea,,0,,1,1,1
69e725e293e251bbaea6bcf92b9baf2e,,0,,1,1,1
6B0144CA831245EB9B70CD4308265864,,0,,1,1,1
6a28ce3a95743772b0a8b541648bd0a2,,0,,2,1,5
6a36af76d8473deaa633edc667343c5a,,0,,1,1,1
6b4971e583a74b005d2fc616890bf0ba,,0,,2,1,9
6b76f9150b6fc2f9069937cf53736d09,,0,,1,1,4
6c14d12d3f804b6719ed1242960afaa3,,0,,1,1,2
6d35c65a48c6bb74356fbe347d29e64d,,0,,1,1,4
6f1970e5c2de046f61432472ea92de14,,0,,1,1,1
6fbb0e1f1bd04c81a4c13c905c87a867,,0,,1,1,2
711f2acb724e271cc3b4ede2b1d7cba7,,0,,1,1,1
7173d13f4fddfeda13705f5d39be661e,,0,,2,1,3
71a1962f1223cdab02b20a59748dd15a,,0,,2,1,5
72E4C64C2A1A4DFA8A30FE7B431FFFE2,,0,,1,1,5
72a56c88dd3cf53b327f3eacbaed5849,,0,,11,1,9
7876e09590b90f4225e28d2a9a7134ab,,0,,1,1,1
79a8c28202895392af7d2af52ae0eb1a,,0,,1,1,1
79fe60a742d56fc8146ad70b38612a67,,0,,1,1,1
7c9e61951086f296783c9bedf2f7d9c0,,0,,1,1,1
7d45167f3d77d010585787a60fe949a5,,0,,2,1,3
7d641adf5ef07e2513c31c95a3d36ea3,,0,,2,1,1
7df96db962f3051cc1ebbe0be8f4244a,,0,,1,1,1
7e135231a22226a0c88814d5fcb701ae,,0,,4,1,4
7f6315217cb372464d9c4b8f644c70f3,,0,,4,1,3
7f979163dd5a9a8e4c03d14881299924,,0,,1,1,3
7fe5330881b0562559ab4c30878e3980,,0,,1,1,2
812cf0197e98f7e8af3a7b49d1ef06a8,,0,,1,1,1
8196dea75eca70b1c43d1c1bdfcc2ea7,,0,,5,1,8
81f8e0852af77a552caeffa23e6cb5f3,,0,,1,1,2
82263c2c7535a7cd203dd98096886d08,,0,,1,1,1
822e5c675d7cf88918f709dd2c517f34,,0,,1,1,2
8287ec0e3987aed6e01f149ae6f5ad82,,0,,2,1,2
828fb1d1b4c4e189a215532cc4cb9119,,0,,1,1,1
836ebb31ba75976f71091ac18729d0bb,,0,,17,1,9
85e1a6139c5fffe6d96e8418c2a3f073,,0,,4,1,5
8713b8659bbb83ac0017cb4bae46703e,,0,,7,1,8
87612228d2586ebd20f6fd36ecbe3886,,0,,1,1,1
87af914fff9cc067797736de96bf343e,,0,,4,1,8
8977195c71e529a593c853346bbd3faa,,0,,4,1,9
8A8931B0B7064F3AB91420DD4B967901,,0,,6,1,9
8B33F90816BC4A02B11CFAFE03755892,,0,,2,1,2
8E9B8600DCF54B92AF3F7010CBEC2F1A,,0,,4,1,5
8a2575fa453a1e8a4f90aed84b97dd1b,,0,,2,1,3
8a39176d900a0a108a74205f34c95617,,0,,2,1,9
8b4dab48399fd05879abd8fc576f713d,,0,,1,1,1
8b9da6b0a16b7f3e124a292b41f8b14c,,0,,1,1,1
8bd858ecd98a64100dd8ef4268ca607a,,0,,1,1,1
8e1692dc8a6c2943552b7dce0bbf3bd5,,0,,1,1,8
8f90c091997e5a435aa7e22870cf8add,,0,,1,1,2
908E53320A59408CACF945B048276AF6,,0,,1,1,3
909c1ed5c4c66965bf755cb6fc33c459,,0,,1,1,3
90aba43ce40d5969c680a7a0d782dfa7,,0,,1,1,1
917fbf8925fd9de764526749b7a794fb,,0,,1,1,1
919053fc88bf441ffddf76f3a4aacd1a,,0,,1,1,2
923db17f4e66571e2a14318cd626dedf,,0,,1,1,1
924B6975D2E844EAB48AE72B804C7A0F,,0,,1,1,1
92def6de8c9876e86af588ba937861c7,,0,,1,1,1
92eb11d2bbe32cfbfef5e76866352cb3,,0,,5,1,8
937f3c4a612dab5ddb20b8dd13917e10,,0,,1,1,1
93c61b262675a223defe7067144a0e29,,0,,2,1,1
93f2445e3de8f85514f74402dd12ec90,,0,,11,1,6
95757260bce72d2ef4c9053efea034b9,,0,,1,1,3
978c14c1a9f042d8c4ab1ed4065ca4b8,,0,,1,1,1
9796ceecb706eba81de9b8f737eba726,,0,,1,1,1
9807469ba0afef386337440f0034c2cf,,0,,1,1,1
98aa9060e21f423734b8acf98f084b43,,0,,1,1,1
98ff7f1a1754da83f8dd26b9b6e4daaa,,0,,1,1,4
9900436f133e1a51965ad0b401ae9d83,,0,,1,1,1
9980c66b337a80fb5890f49579b89488,,0,,5,1,6
9EBC0C50F5004F2FB5C6278287D21D28,,0,,1,1,3
9b15c408c83157ed1e77f8a7644dcfbe,,0,,1,1,1
9ceef0ad4b364be34aa27462b2c5be3f,,0,,1,1,2
9d15edfd8b03d9683126fd29bfd8c291,,0,,1,1,2
9d58d0670db85212de8f0286cef9a47e,,0,,1,1,1
9de76f8bf69e48547badce28b17594f7,,0,,1,1,1
9f0970f531df7210b9638828ebc203ac,,0,,8,1,7
9fea0cc948a979d74a1be096495f0539,,0,,1,1,1
9fecce7243f20fc35f4c283e7b67c035,,0,,1,1,1
9fff176dc70d24a40887e1434480d0f4,,0,,2,1,2
A07E85FBE5A64651AA8D4357590DB59D,,0,,2,1,1
A19D5B04007F4BBA90894EAE22C2F97F,,0,,4,1,9
AF62C272F9C6443FBA961BFAC9D023CB,,0,,1,1,1
B08A46FDDD3940E699C200D395C3D91C,,0,,1,1,1
B2B6488159F54D72A04270CC3E5CA686,,0,,1,1,1
