user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a5f9f999bf30808e6eefda2466bc0559,0.08127093268558383,31,1459940.0,379,5,3
a618005a1dbfe46b97039b089c9b94bb,0.03971216804347932,13,417132.0,33,8,9
a61f835eea9b596496bd3761cdf2a2bf,0.026223328546620905,35,1898406.0,510,11,3
a626b98f7424fd2229fbddaff9503d68,0.015366146923042834,12,109499.0,18,3,1
a629a00d312773fba9392ce86b7a5f68,0.24194301548413932,50,7480872.0,2048,60,10
a645f0728567d587878cc63c26eef293,0.030316762626171112,1,961803.0,197,8,4
a64ed76f4d6363870d3173d2644482f0,0.007936698384582996,7,348701.0,73,5,3
a6580043867ac02d81a1598c86064b2f,1.2400813368149102,100,44848148.0,24,6,6
a65ef23ec45fd97d2f9022a6c826ef43,0.0385907685267739,32,3047477.0,686,11,1
a67dd0cc1e23bc2b7d5b60b7070b4597,0.015435187611728907,5,13290.0,9,2,3
a6859ebae0f0d74eb4cd3cb8872f7f23,0.29107376281172037,18,1279590.0,79,5,6
a68b2a314537ddb5a2774d0a7c0b8828,0.059063686057925224,4,2095005.0,68,3,4
a6a428ea4578a81c0e9a07ca16881a6e,0.020278572919778526,5,3897635.0,518,25,4
a6bc17ecc647299fb007e9fc9fb44510,0.04074928071349859,3,500704.0,16,7,4
a6c8842141d5e5af270f5c4005131ba9,0.03867043147329241,38,1018901.0,146,8,4
a6e612dacc86a3d96d12c02446bd755e,0.10563351586461067,3,3794.0,3,1,4
a6e639247b2e21515b5af9039679eb74,0.14054332906380296,39,3233364.0,457,8,3
a6f615866b3e713ce20ee44fdbc146a6,0.00254845546442084,6,352597.0,59,7,1
a717b8e9a3f2b16beb0831394f068921,0.2724168812856078,26,88538.0,19,2,9
a71d1a78970e7c11c4e1f1af99e47833,0.07337778434157372,11,183649.0,47,6,1
a72c84426b3c54e5f432efe556d2e29a,0.05275407433509827,4,984144.0,446,5,0
a741a756610e2fc8aac35cb23237b718,0.11430830438621342,17,3508120.0,769,19,7
a75ab6d875f14cd974f36dbeb8e17f0d,0.018809185916325077,15,2144677.0,384,10,4
a78f601195bbabd89e864122dc259ea9,0.14484410843579099,113,4683621.0,879,29,1
a7aa76557713846ce819bed95497133f,0.008466193452477455,1,1005036.0,386,8,9
a7ab4ac45dba2d7cb7a5c7015baf144c,0.01578814536333084,1,2318283.0,354,9,4
a7ad400638b5abcc36bbfb3d306fb524,0.03760352963581681,5,1360516.0,104,6,7
a7bde22775d3db708fc7ebaf629e1e84,0.005990257719531655,2,2048712.0,340,7,5
a7be8207149230a1a265b83926627a20,0.0062630013562738895,2,603613.0,68,4,1
a7cf00ee7267c0c36cb9d303b1b50ed3,0.008242038078606129,1,600992.0,42,5,2
a7d3bf4329686dfb6f429ea1bad91386,0.29064124799333513,66,4241754.0,468,9,4
a7e2fc6750ff4b37f86673e50799dccd,0.7977379718795419,67,34237390.0,13,2,4
a7e59a3981e7951689f7be61a3002baf,0.014836900867521763,9,12413957.0,213,8,6
a7ecd729344827e70384e2ff482f4041,0.694654391030781,45,1825658.0,582,7,5
a7eed19d93a73345b43662c6b8dcc140,0.29038960859179497,5,19383392.0,17,2,2
a81420982f9257a3e360ecfae87755f3,0.06255496107041836,2,1191.0,3,1,4
a81d5e5a25a134e2685fb9cf995eb293,0.17391142738051713,37,6072490.0,234,18,5
a840534e9273568db6d1455f40a0e48e,0.1491493657231331,23,2096045.0,80,1,5
a848c141cdace1a8756a3efff65f5827,0.0024752665194682777,6,,175,22,3
a84f9def2644cf32e92c9ef39737d052,0.029447433655150235,60,5364830.0,913,27,3
a86909efdc6db47e485c79aed4bc89e0,0.008107882924377918,1,2243029.0,239,9,2
a878561c7dbf1da7aad1e5aad3a5f944,0.5681132078170776,2,30715847.0,3,1,9
a8c0aadfdc3175848712f45303c2b112,0.12882014643400908,26,18448.0,8,2,4
a8ee7d1bd46bbb562ff845b5834bc9f2,0.0040597692131996155,1,327468.0,32,6,5
a91b90f6e9d2163bb87667e75937a18e,0.014748176094144583,2,712487.0,196,5,6
a936560c922dd7f43a3102f76bf69a33,0.3407568857073784,7,20100439.0,36,8,7
a9591b0c91032e06f2578755a6e8db4b,0.007307793712243438,2,2866497.0,553,17,3
a95f90035b87b57e579165eb434cec45,0.11065347259864211,10,345464.0,23,3,1
a9686a1f2d5e23027147ad329db60429,0.011287879722658545,4,2939992.0,1357,23,3
a988628025b4163b2e3f63fca5dc36f6,0.011588108958676457,5,8885897.0,1306,40,0
a9995b4fa538f85ea311ac00d7d4f931,0.26210750883910805,74,142363.0,36,5,2
a9a0f326256eb6fd68364a53c30ab1c7,0.030959462746977806,1,9274.0,7,2,0
a9b2a0edf863cde75a591abcbd7cb664,0.07678037602454424,19,261712.0,44,4,0
a9c6f6ea233f3d41298eb9a5a3c6f303,0.030616765201557428,27,1217107.0,226,9,4
a9d70c3802bb6278177ee70ffc3588bc,0.024648301012348384,29,2660389.0,146,9,0
a9d89baafe12470d4cca423b37c6be00,0.2315168152563274,21,44334341.0,66,3,2
a9ec6919dd2155b901a33224c33664d9,0.021299158222973347,3,19616974.0,7,13,8
a9eecc55a681cd856a3b115bcb7001b2,0.11684110760688782,6,1721.0,1,1,1
aa22c7cfe7879ee6412224606d26f913,0.41604065150022507,5,2428929.0,728,13,2
aa3067f90fa8bfc189222cc5d9f88dc9,16.19038252532482,38,1596374.0,18,4,2
aa3b7aed90fd52dbf5b75881ef9d4003,0.04058904480189085,6,93988.0,28,3,0
aa3dbe09370d83cf411637ec9e6d1fb0,0.0134916752576828,3,15382628.0,192,31,8
aa4ffcf0c0f41c0042f896f14b8f4e8d,0.11317722499370575,6,15886.0,13,2,0
aa522e7e4cf5aa091d3440e348d0da5d,0.0029914919869042933,3,1572578.0,262,7,9
aa536869441d3393108578b236250082,0.4039450390264392,115,2485908.0,382,20,8
aa6d04dca10c7111ebdcd08f85201229,0.01207729335874319,1,1332177.0,421,23,2
aa73504a4d6b7d25fc836414c81903d4,0.006620557513087988,1,15948142.0,190,8,3
aa7bbfbe0b9b0bedb4e7062d16e89656,0.08691372722387314,18,3576222.0,421,4,6
aa81c51e84afcf9c24a7c17f3fb46095,0.29625826980918646,22,7815719.0,1198,30,6
aa8ad4b708e968082a92e4c7d980bdeb,0.026851949689444155,30,2364000.0,316,22,3
aac5259327fa03c644b04f371b613db2,0.15484263212420046,3,274144.0,3,1,6
aac61079a5ecc33305cf5a0bbe2abc20,0.3458739975467324,85,2614105.0,477,15,0
aac677f7ec47e87b24d2e5cca870d930,0.002933700103312731,1,2253380.0,334,24,0
aad74b9621ac4e069c55a2c07a9ae3fd,0.5127437729388475,8,447224.0,61,4,6
aae06d726553fd25e674ae815db0e368,0.065021730348235,104,3165221.0,438,14,5
aaf8178ca8cc54a185381571926d4358,0.010144664905965328,1,33852.0,6,1,6
ab003c6908b15960453fc510906ee88f,0.07310549169778824,1,4193703.0,552,21,4
ab0d5f354b24112f24bba326efe6ae64,0.012647800671402365,6,861273.0,88,6,2
ab22bf47880a359b90ae10944b1bd0a5,0.3671757807023823,105,2580032.0,511,17,9
ab4165984b710a5262aac2c0e06224bc,0.0038606340531259775,2,5629949.0,1999,31,3
ab585beb6c3111ca1228d2f058a34ea9,0.1362769859842956,32,10304689.0,3108,44,0
ab590e3f6e70662ed243605afdb6191e,0.08412781124934554,28,1291435.0,384,13,9
ab692fc5618e6787fea7834fb9dcf21e,0.01581832580268383,1,2272861.0,261,5,9
ab6a377e4cc1f7e8deec60715847adf0,0.25084618106484413,35,67466.0,18,4,1
ab97d6fc59807d34cbcbbbdf1a460f8f,0.07309567101765424,31,470918.0,115,7,9
abac72662fb7deeea3e9158b96310b16,0.03392080872436054,65,2594539.0,208,8,7
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.1101453832234256,62,4324870.0,378,11,4
abbff38efaa12e0663ca70e135aa848c,0.030104410485364497,8,4499984.0,376,15,0
abefb3d853d8d3fa3613d997a7ac9e2e,0.22301626298576593,39,4031990.0,617,13,3
ac0f75340eff8fecb16a4a290bc27b60,0.09394784946925938,21,,222,19,7
ac1f8dea161c3f7e13bc917a50e44edc,0.5169973969459534,1,280194.0,29,4,1
ac2a9ca3db24557b448f18b59b84e579,0.06068604439496994,45,3352521.0,796,15,6
ac31f718b2802fb0d9c84486150f683c,0.04835238493978977,2,2380.0,5,1,7
ac538a201e71cbdb6ce9d6ba22b6dd89,0.7886935733258724,15,141269.0,26,3,5
ac568164a67811ad2dbd91f226c04f85,0.047245034482330084,9,27918090.0,341,24,2
ac6337829de3009c6686e882e63366c7,0.0520135082770139,12,7198388.0,445,12,8
ac6adb39dc0e1ab1993244ca2fe3daac,0.04824813874438405,10,245468.0,80,3,4
ac76cd19a3848d7f3b657e6d9bbae0c3,0.016884530894458294,3,27538.0,16,2,3
ac9fa193b8533f6d017a39ddd11dd422,0.0069708493538200855,1,381.0,1,,
acb6c97f75b977f1593340c7bffbc8c5,0.010280946269631386,1,5427182.0,632,9,4
accdfd1173a5310363aff3bd7f51cadd,0.030870613642036915,4,26411300.0,12,1,7
acea9d0420b9697b30a2a64cdbe0010a,0.1174641833640635,11,5339617.0,175,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.015807310352101922,6,2010459.0,264,6,2
acf6f81a466fd190bc8c928cb8dd9703,0.8523490019142628,19,63748.0,28,3,3
acfd9382f56de7e1068e5fadc3859e46,0.04707345087081194,10,2682464.0,448,13,2
ad228a4fba5f5df7d1ed55d7e48bbb40,0.026923557394184172,11,3349553.0,1163,22,6
ad299e0267b080b15e8fd5450d9b86f3,0.03219075477682054,9,5028995.0,209,14,2
ad471e59f03a7beb043ed4dbf7b53831,0.571421355009079,2,486667.0,72,4,0
ad6ae29da39391e0415432c85b451cd6,0.008216982998419553,6,6806466.0,333,28,2
ad6bb601fa806344cc773ace91219771,0.0683924313634634,6,549813.0,77,6,4
ad89411b39a734b9ec42d3bc072717f4,0.051706487487535924,42,2028788.0,59,19,6
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.019231028330978006,19,4326087.0,1163,27,5
ada57b8a8f1190245fcf4432576b9431,0.00924453791230917,1,3223656.0,1472,29,4
adb55defc8f78bc277c6bad40c04b86f,0.11467386037111282,3,34427604.0,4,10,6
adbbaf5b6d3f0e517c6e049348ef010b,0.13159443531185389,12,101828.0,37,5,3
adc3d39b6a72e1c4b2aa9938f996c8fa,0.09483010694384575,2,34500.0,22,2,5
ade5580c92ce7ce44ad2097ae51ba8a2,0.05045704264193773,5,111578.0,12,2,9
adedecf82a3ab88c5dbd94b93902d20b,0.00587302353233099,1,430700.0,88,3,9
adfc8f3c5d441e8add259976819d7404,0.008554783649742603,1,6838597.0,13,2,0
ae04a117d1d859fcf1598f9610c033cc,0.00394231965765357,1,6830985.0,1036,22,4
ae0cddce921ad4f4cad4abd4ce4c50bf,0.10838104085996747,16,540061.0,107,7,1
ae2cee39c06f09e587a661de43e3bbf9,0.06765077606542036,80,355814.0,131,4,8
ae3ca1ae23152ce34ed0d9d7397ba69b,0.06191651429980993,11,4177281.0,232,14,3
ae49aecad3f96c509ff723ce8a683bbd,0.04566605557920411,49,19144060.0,2282,45,2
ae5847244b97032a6c7dc88e7ae9519d,2.78024872392416,73,3145734.0,335,11,7
ae60c324dd97e09f61088a0fd17fa085,0.03589278715662658,4,4455998.0,1204,12,9
ae70c26f80ce54f38fab76e4e4531e0f,0.4074637652374804,29,5969626.0,785,9,8
ae8f10f47a999f60c132770573b8c8e0,1.3388025015592575,6,91104.0,13,2,0
aea1b6efd3a6e533f13a84b19ca5c7e8,0.08761433139443398,3,33258105.0,27,6,7
aead3992d858037c0441759003870c42,0.00813585426658392,1,5954886.0,772,22,3
aebc31d0aecc01f68a6133eb84f65d47,0.13385978899896145,20,15454262.0,1157,60,10
aee4ca90f5c84bf600a8aa47c6a87437,0.10677654854953289,18,88475.0,40,4,7
af0720c4c962c58bd5cd7ca10b53e202,0.02124179934617132,18,6574133.0,620,20,9
af0cac9f84eb57bef44f055ddbb2b29a,0.011451591301010922,9,7406863.0,100,4,2
af3872efa669ea52fb278ffa103369cf,0.061553198320325464,24,4877411.0,575,16,1
af438931b20fec5dc4fd6a5f8526229e,0.010124889435246587,4,2209619.0,195,7,7
af48875e19865813bfcbffd284c8c8bc,0.01360508764628321,5,925999.0,173,15,9
af7eb8bf94f30814f477b5f8f43cf688,0.039363390125799924,33,2971878.0,915,27,9
af90ce8b65e2fbb63f58a3943222286b,0.06399211660027504,2,710736.0,147,7,9
afa620a20e94cf0d59c8b4323af9d9e8,0.09709252882748842,14,10900201.0,69,34,1
afaa34b7b6ac7cfa7b7ffa47455f14c3,0.00934931356459856,1,468.0,1,1,3
afd6469a83a964234c5e94f09c313e2c,0.025816600304096937,4,,1029,15,6
afd655c14853df9fbfdc7eba54a08bb3,0.6467315678019077,52,87538.0,19,2,5
afeead8d91e33e984e4864be9ad2390c,0.06439054384827614,38,5710194.0,815,28,8
aff4fafd3d56341905828a1e5b175574,0.015869874507188797,1,9311003.0,88,3,6
affb739713c6b2d0b71899af819225fd,0.04090212588198483,13,215283.0,51,4,3
b0013cd2711b6c4067b6addcea8122ae,0.39469450199976563,39,3189385.0,765,16,4
b0279d390c0ca32befcd31229c011e9b,0.05312987300567329,33,1353930.0,537,2,0
b03eee4c5c82bfa2c91142736ff96ec3,0.007273800205439329,1,10475795.0,1883,34,3
b03f587bc9ccf5c5fa10c2d12cbb96b8,0.08949703210964799,14,2805839.0,230,7,6
b07a95151e07df3ba06ab9d924876fa1,0.24717589211650193,60,2035970.0,599,28,3
b07c333184fdb05837bc87c38c4fb73a,0.1092282640747726,13,3787872.0,173,3,1
b08115d45091c50150073dc2214f27ef,0.05127974785864353,2,6433953.0,344,11,3
b08cc39213ac74864abcc9b5ab2bf502,0.5038444884121418,41,150322.0,39,5,0
b0a842538ab34d2e2e4f6105a8a8d0fd,0.12222281098365784,1,10759.0,12,1,7
b0b8b2c05e5ae1a52609c44581677478,0.07411939650774002,4,10562392.0,22,11,5
b0c52e5d00f1fed25981e5cd2735f801,0.11138787120580673,3,3825295.0,166,10,6
b0c89c9b090ad6248d0315bcffcb95a6,0.04372027330100536,5,874556.0,90,10,5
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.11553507950156927,6,1342337.0,226,8,7
b0f780316c58a616ad5b71f65d4212f0,0.14222802221775055,9,9022847.0,104,4,1
b0f9810d5a7e2ecac31440d5675d3c92,0.05003830976784229,8,321722.0,232,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.056377531029284,6,7021272.0,664,16,8
b0fdd548330148991885c001f716c908,0.054999250918626785,1,729.0,1,1,1
b107f6462075054adf2e9bd39a6a1e69,0.2353647155687213,10,690280.0,3,3,3
b1292228f61a0da398bef864e74ad25f,0.7066762857139111,51,478046.0,248,8,0
b1296327b95e25218fda95d6caf83962,0.05183435324579477,20,1347612.0,289,7,3
b14b3338d8fac625deec3172a9342602,0.05652109580114484,26,5518027.0,1015,25,7
b1538b8716c5a35ecdb74bd3f7b2869c,0.012889262288808823,1,9889983.0,437,19,0
b163699011b4a68dd11896bc768e3ddc,0.37764616031199694,13,146267.0,4,2,0
b1a3427861c6ad92f20911bdc851eaf1,0.04773012176156044,1,2097928.0,358,10,3
b1d5a26f1a18d5f3b6debb7d38cd194d,0.059153652749955654,5,23320941.0,7,3,9
b1e50a5494d904107459e90b262185a5,0.34396510664373636,24,2958798.0,603,18,4
b1e57ca9b480637c095b0a775bbad4e9,0.028449999168515205,1,105454.0,21,2,4
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.04127945558866486,19,,376,12,0
b1e9903cf8641665c67f750bf79169f9,0.025775843299925327,2,1245.0,2,,
b1ec206ab053088f800fb997409e1b9c,0.1396693205460906,10,855114.0,61,6,1
b1f63a81d98c67be9e702d01f877be61,0.00377757684327662,1,2337906.0,216,25,4
b201593455ebd6e6aac04117084fc1b8,0.05711875739507377,10,616587.0,78,8,4
b24d6dadf0096c888ea9aca874e31506,0.04349043220281601,7,695373.0,103,7,0
b2588bd4b6e181760addfb53b5e60e7d,0.18766392243560404,29,,83,28,2
b25a843f11691c3d04401fd586b6eaac,0.07590157259255648,5,2077446.0,148,24,1
b273b119b455329fe23bc24deb4f3411,0.009430888341739774,4,818952.0,136,3,5
b28ea6ff954e479a1bdb8ed241b7fe5e,0.06636746862204745,12,7448158.0,884,15,2
b2a78b7fd628599f5146cdf9c25e621c,0.06657805445138365,30,,322,11,1
b2a85082817ffb72ff154cadcfc689ec,1.4874717742204666,4,30168.0,10,1,9
b2bdee92f43ff1300a1d1cbd7b32d6d8,0.006029627984389663,2,307797.0,98,4,2
b2be3d012621c9dbbdc7d182f34fd07f,0.00851869722828269,2,8493801.0,436,11,1
b2c777eab4fc9e2b77064df5db81007e,0.10965959868917707,108,11858.0,1,1,7
b2ccbb7d0c5482237b0ca55bca75c286,0.06954840570688248,1,370.0,1,,
b2d850e2bdfdd922592ee647b6dedf3a,0.14442788064479828,5,177176.0,22,2,7
b2f2c41cc3cad125e2efd8a4c57e5700,0.11380879580974579,2,16455389.0,60,2,8
b3006c15deda157b9b508d70d1edbff7,0.11572857946157455,2,1383171.0,689,13,2
b3155216b72de805ca2e5892341f46c6,0.00668230777955614,6,2965753.0,459,10,0
b325eba6a0c21fd51057a87b77b92a69,0.2516594398766756,67,188094.0,43,7,5
b34cd08719975764df1d09125ea78b2d,0.016836625523865223,2,2716580.0,767,9,4
b35ae3757fe5c6b67a85d72f764f21ac,1.138752467930317,18,35553388.0,6,2,2
b3811f8f6540e3237004bab8a9139235,0.0375609039911069,27,484840.0,46,6,8
b3869e85daf34ef1720220ff3f53107f,0.12633365485817194,17,668601.0,137,2,3
b399087f5d032b0136ee7db467309cf8,0.032329666311852634,11,1696600.0,553,24,4
b3a46ced1b07372437ee33680dcb17e5,0.6550535149872303,8,32938715.0,62,2,5
b3c35cf19e88b7b55ef3ab41a9210fbc,0.030394721776247025,4,13968.0,3,1,9
b3cf540271a64b22d697133c9d49edbe,0.015821404987946153,7,5469522.0,124,10,4
b3e0565a2b2eba1b27fddec77f6fbb12,0.09499541553668678,27,4936623.0,564,27,4
b3f73ca718a5f17143cb3d6549934a72,0.07643981650471687,5,11999106.0,1525,32,1
b417bc532de4bf04ec93f425581cef1c,0.4378916472196579,3,30000.0,16,2,5
b423e7e18d879b46116b7cb12c2f201b,0.0019018255406990647,1,213587.0,58,4,6
b4269419a44116fe641a6d5bfffc96ff,0.005320724798366427,2,1480481.0,277,11,5
b4294b0746e9bf5e97ca1126fb6c290f,0.003908989019691944,1,1538727.0,205,12,2
b44576f51a22ba9d83653cbd5f945006,0.048856241162866354,5,4171961.0,1046,26,2
b4619567ca5222967bdd008402a02134,0.008659145678393543,8,782464.0,88,8,4
b476df80553bde1c00549c6f22957a01,0.11453847400844097,3,9253.0,11,1,8
b487d0e4d2a31ccdbd2c30d2db9c9008,0.1024334616959095,6,11358036.0,138,24,5
b48a993ae4a970224a5532c91ff9cb6d,0.10788325872272253,6,11719501.0,1042,38,3
b49c6a43ea5f2425f1114472fc76bb7a,0.679818534757942,40,457455.0,77,7,6
b49cbb8d32abee9eb74e584c9f0ba448,0.052492281422019005,25,3336683.0,668,21,9
b4a8ca3038080f882926afd25a0e6b3c,0.004021870903670788,3,1647928.0,441,22,7
b4c8de0557ad8b030118576d2c88c1ce,0.026679888367652893,3,894650.0,136,7,6
b4e44ff41d0f7f2003364c61f1bbd428,0.08953014074359089,49,201318.0,63,4,3
b4f39584662f8e3fc463647620dae63a,0.41621078073512763,65,4438181.0,1041,18,3
b505e0425092c94c25a07074518a7cf0,0.11107597220689058,8,10267320.0,102,3,0
b508468b59987ac78f8ea466fe2f6171,0.11411194782704115,9,340832.0,49,4,0
b50d56f0d36d4a7b140b35149caf6e11,0.054608337581157684,1,21019.0,10,2,0
b546e7a43b9f58a502981f7e2da604a9,0.08314665220677853,3,1965050.0,371,11,2
b552188ae963635fded33d07c6aa70cf,9.200434148311615,42,5780.0,1,1,4
b55eb561b9381ec37f18494f9de6061e,0.47463869862258434,224,7404671.0,129,24,1
b570f860409d920afb65ca8630b2f516,0.511303722858429,1,40637.0,5,1,6
b582f9ad5aa70480521915491fc8afe7,1.4351049661636353,1,6170.0,4,2,0
b58b7bcac11d2bc78dedeccc749a4e9a,0.0044885832467116416,5,772516.0,73,7,9
b59edd233520abdc471c189452ef4a40,0.0410444438457489,3,37698614.0,3,2,0
b59fc21988af1cac1307a18e44542148,0.011625844985246658,1,1187.0,1,1,2
b5ae11079a0cf0b5e6fe6120873145a8,0.3079258007928729,27,384984.0,58,6,6
b5b53f00c53bde6c45bc2d40afba043b,0.019636518321931362,4,243538.0,27,2,9
b5c697de4fb3e7d1c315f3c428a64873,0.19178383238613605,28,142770.0,56,4,2
b5e389121788d98a59ca12d05917067f,0.024025555700063705,1,1413781.0,53,9,4
b5f99446cde4ff31544ff6da040f862a,0.074981982819736,16,1001963.0,316,5,0
b601f5e9b874f1b3e5504f55da1eec01,0.08568139467388391,24,1261842.0,484,28,4
b608041824c01cb1c270900d01540bf9,0.18638608371838927,17,807968.0,55,9,6
b60af42bb82446c2fb95c9603b7e16f3,0.042812098283320665,5,516695.0,76,7,8
b61244a39ef99727072082d0d812d3a2,0.34601907851174474,16,70664.0,9,1,9
b631c19aa4645e01d703dac501df1b44,0.00925083551555872,1,,124,8,7
b647d02da446b007ccdc191c1d57b70d,0.24203324411064386,42,4657721.0,520,24,4
b64db1b60f8ed184a6fee060446e52ab,0.018490739166736603,2,288492.0,42,6,9
b6503619417255f9198cbc49899f7716,0.037026790480013005,50,39546.0,27,4,0
b658670644f6b101dc93553b10b7c07a,0.1868665125221014,6,1266194.0,63,4,0
b66a66874f700c5def9bcdaa5606575e,0.7747718361206353,59,4040954.0,1254,31,7
b67f7767ab86a0afa2d6ab7d63c92824,0.011200000066310167,2,276353.0,4,2,0
b680b0e744e69bb0f021772ab5f23de1,0.016145000234246254,1,1643683.0,304,7,5
b68bbd84b6281c00b053a750615b4cd4,0.024375313660129905,7,1361866.0,175,15,2
b6b2f99dc22f525de583b3ab90065631,0.01833565440028906,6,868382.0,193,7,6
b6be633d375ec37f3209842f828b39a0,0.018241897225379944,1,1136474.0,13,2,1
b6d44bcf641008d5c7707bc372faee98,0.13174896873533726,15,12359.0,6,1,7
b6d647a08a7f62d4b5594f2d32b9f511,0.2154905954375863,13,77669.0,16,3,2
b6d68b7ca4e1c8f4054e41ea6b97b766,0.08667226089164615,11,1600615.0,14,11,0
b6fcdee81f279e26fadfd6d275a62d62,0.04597946908324957,6,949393.0,162,6,4
b71a4e7595fd5ea476a8a1e2fea15543,0.07429701858200133,21,229430.0,22,4,1
b71e906f577fecd5da93a96e63a60be2,0.08567277621477842,36,13621183.0,997,60,10
b72741c7ac3aeefeb0f428d4532a122c,0.06198260374367237,8,423628.0,87,5,8
b72e14e80dbe9f81f3a7586956c968a7,0.00937309768050909,2,47124558.0,2,1,2
b73af76e2c5f2d61cd9038729ddda715,0.02234012261033058,7,1425738.0,398,7,5
b743d269a87a09143f8e66aa12d3c52f,0.5282052755355835,2,1973.0,4,1,1
b769a0d0dbd06a3add3ac98c6297a99c,0.1962313607800752,38,16813.0,6,1,7
b790f681cba2b00a83b749aab005a755,0.028706499666441232,10,5172000.0,625,21,9
b793a724a2db3193a578cec7737ed893,0.019462181255221367,1,325.0,3,,
b7981151a3da55e5c57c7f576c9c439c,0.010363774374127388,1,476.0,1,1,2
b7adcb39d31f8b506ee1a187949b144f,0.9523805379867554,1,468.0,1,1,1
b7e2bb8c9e18a228ce73aafc2d5da35f,0.21554059255868196,2,,166,14,0
b80be7a2876248071c7f4cbc45166a0a,0.17167099379003048,4,2649133.0,1,,
b8115154a37bf5b1897b9155dfa7580a,0.20035937428474426,1,9155.0,8,2,0
b81511ff034a1788339d4f565afa6040,0.020709746517241,3,3073577.0,430,14,8
b82bb786533e3b4b9751d447e195f334,0.001511391019448638,2,771.0,1,1,2
b82cc83a16ae003a0781e67626237459,0.12845375970937312,39,747629.0,60,6,9
b83e7c0100725b7e08d7251aeb7599cc,0.25125553303951165,94,450103.0,128,7,6
b848b91dad3305148e4829928fe9d26c,0.012831021915189922,15,40105291.0,216,7,1
b869e7061355467c63db901fda0cebdb,0.2485160450451076,30,1268860.0,99,5,5
b86e1d723a4af1b9d648829459998eb1,0.014488532062387094,15,1932115.0,202,9,0
b885cdc74ccc22518981f16890d7d7c9,0.006161924917250872,1,30907.0,16,2,0
b88c7295c1583e7ee6c650e8f306d45f,1.0823137909173965,34,2442560.0,512,12,0
b8d566a1d80a11783380d4c0a8c2adb1,0.3679405936563853,124,2806531.0,745,30,8
b8dfadde9e644d24ee2edeeaa2ff3ea7,0.0815429724752903,2,5142291.0,52,4,1
b8e4000f93798bfc60f87280b33dbd3b,0.18895631935447454,11,1183098.0,103,6,0
b8ecf38a130191bb5bf052b601df861b,0.029997218400239944,3,,145,5,6
b8ed4b0fcbf213e6a6b88822fe9e8ed0,0.03324579726904631,3,672348.0,126,7,1
b8ed7db21c31e30724181bcda2db1b10,0.019064074382185936,2,4773632.0,768,13,9
b8efb648b58329179f0ef45790a865c3,0.28027274273335934,23,110236.0,20,3,5
b8f84fe97b67ddbef967e6db5f28a345,0.048226880258880556,9,1271526.0,444,12,7
b8fb9c69f093db19acf2876d51d96be0,0.08666596282273531,5,4800.0,10,1,5
b90b39ea8b0531c942556a5b592369bd,0.32885699113830924,53,1099265.0,509,15,0
b90fb55643f2ba342c014449caf304b2,0.012600857997313142,5,650289.0,364,12,9
b91384ead471b7d63316ae2669a7c3e1,0.033873324864543974,6,2833526.0,370,12,0
b917b6d28dd73d86d3ec432342e111b1,0.04651302262209356,11,,1342,23,7
b92aef041dd206e6ca0682737c7f9a39,0.1365954363718629,14,277814.0,29,3,2
b953baad2de754422ec96afa1e791945,0.016200970916543156,12,1082699.0,124,4,9
b95e3fe6b4c7d12ce74aa247bc290542,0.40698797488585114,63,21861486.0,2,1,6
b96c7681cfdc9528a41950ba8235ecc6,0.044734090217389166,30,2760639.0,410,6,3
b96cd3983c26fa2419b75fecf5ade3df,0.007551799877546728,3,235427.0,36,5,4
b970668b4df08870eaf7a2ad0aa94940,0.022747470648027956,13,25536316.0,129,4,8
b98bd80edbaf3f62304f92f2f2323117,0.09373220917768776,23,1282684.0,509,16,7
b995fc030ebe6cb77aae333ffd8f23b4,0.0742464680224657,7,9541227.0,1013,54,6
b9ad677a338950fb7707b552afb7174a,0.0197824165225029,7,1143304.0,380,22,7
b9c38886d72c6458d809d786a6cc7d98,0.03629011451266706,8,1393863.0,144,14,8
b9c50ed6bcaa042c7c6cfbb34fcb9099,0.8276211619377136,1,32029242.0,72,10,1
b9c7b0b7ea6c59ff7dd32e0edf2dcbb6,0.03737854212522507,1,2966075.0,158,14,6
b9fe868ca7950ac07200577e724ad514,0.44406731438357383,99,105926.0,15,2,9
ba026a28a6b276fa8aabfb084021e479,0.0010160639649257064,1,18430075.0,99,21,3
ba0e7892599a0a5e69bdd258e555ee56,0.04947343282401562,11,780010.0,133,9,4
ba0fae34a09edb58e57756d729a18502,0.020818872842937708,3,8283.0,4,2,0
ba224525d7f28e5e451becf880b810c5,0.026558319106698036,2,9579208.0,273,12,3
ba6de626ece2b05717f5de92300e3550,0.2621533293277025,6,4950110.0,232,15,7
ba6f5087738c69b32c89693e0e1291fd,1.271007463335991,32,3559542.0,359,3,9
ba8e8ed64ed80d8f6d0036845a9cd84b,0.009189682081341743,1,6145290.0,678,10,1
bb128ac2a06bdb36f3ecc4a5cf9241a7,0.008043364039622247,3,14530187.0,259,19,3
