user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
223687EE5BC5489CA184AA5D7D63DD1C,0.008967008590698242,1,19786033.0,1,1,1
2354f19e99fdebe5f9897628940a31b6,2.3132786750793457,2,530882.0,37,5,1
25338f7d684fbc524cf86523e3a15e65,0.20864417823031545,20,2471165.0,429,12,1
26f62eddf61f1d6e8331f5168d587565,0.7953464016318321,6,5604998.0,83,8,1
27712d119546907af6ba74a2baae4dee,0.19527592882514,10,5925681.0,1040,25,1
27c3e850a32d4b55235b87603723521c,0.3664824478328228,31,305256.0,12,2,1
28a733bf042d790ec31d8392de18b4db,0.011481820372864604,3,2146251.0,129,6,1
299312e305ec18da2e7a499e0a121dad,0.2004056046716869,22,3639870.0,354,9,1
29ac5d96933d43478589d46fadeaac17,0.10555461095646024,7,775.0,2,1,1
29e317dffaad4f9e6a25fca427887e4e,6.716406658291817,18,179519.0,47,2,1
2BFE689AB0AB44AD89F28C9926873884,0.02157,1,226.0,1,1,1
2C86B6C21590432788C09B03A5AEC00A,0.0384542787698337,19,3461640364.0,300,9,1
2c51a6cbd7ca7dc239ce7a4441b25dd1,0.014607849530875683,18,11487141.0,7,3,1
2cfae102e4a722d50bfdb60eedd81d92,0.13582097785547376,21,176264.0,63,5,1
2da1dcdb3e45b28fa91d88bb25d7c6bf,0.008084912085905671,4,1339.0,2,1,1
2de5e933705f848ef267afb0aa53b2c9,0.01184008177369833,1,650.0,1,1,1
2e82a386dc13588b877bd4fb78d4cf4d,0.11422414467961062,153,1036542.0,194,5,1
2f0bd0fb1cc35635423199140e99326e,0.01665312983095646,7,1422596.0,58,6,1
301a05b61af57baf585e7209b493ace1,0.052022515796124935,60,5744176.0,555,13,1
305843D35F344ABDA22E3946C82F9F1A,0.7048175787033354,59,15587348460.0,89,6,1
307b003d1784787297acc4c847d387c3,0.11000324203632772,18,96301.0,18,3,1
30c591f156fc98617a099b9d5ad18d80,0.12536935904063284,16,1128007.0,538,6,1
31481f272286ae84ead7b97a455d7b2a,0.006800063594710082,18,1561476.0,186,7,1
3217f7988324b97e3568dbef6b7e2bb7,0.07911590405274183,23,477659.0,55,3,1
325c4707370d3fd2ac5f556c1556b83c,0.006681267987005413,3,13340892.0,65,6,1
3283817c04a8d642ad9b69208f0d7eea,0.4924681792035699,16,7789400.0,46,34,1
3313b6d72456e976f3036c7f75c695b6,0.010593530721962452,1,440381.0,54,4,1
333BD711B5854624ABC6A4959FEBA842,0.06437290954589844,1,405889.0,60,5,1
33C1A9F1A4E941F2A1E75E832642601C,0.03187730121612549,2,43268348515.0,75,6,1
35356b9ba2d360a1ceda2effc71f7702,0.030009175650775433,3,2863463.0,363,13,1
3584b5ef653c38127d635a3eac5b8fc4,0.060975661501288414,4,739315.0,200,6,1
35c8780314810e634ddc80f795212bc1,0.039833961869589984,17,1372659.0,153,2,1
36317ca5e10fccfa71257aa8d40c109f,0.05062778992578387,10,6051457.0,761,22,1
37702b4dbf1cf9892d9d8bb9f475db60,0.006791593856178224,3,79702.0,39,2,1
37fddc83416462ca60a50865faee47e1,0.03964092954993248,2,363101.0,27,3,1
385bdb2bf846071d6b5239012495187b,0.122419074177742,3,256.0,2,1,1
3AEE35D507E046D98347C34C708E05BD,0.060995368001647954,10,1716426154.0,784,19,1
3D8943DC318544F8804AF86500F87297,0.009550055503845219,1,8639431401.0,369,10,1
3a2db58dbc5fe8865281777cb7b926cd,0.017550911754369736,2,982.0,3,1,1
3a4f80e3f8242d4af9a01c4ad528016c,0.022358498710673302,12,1515822.0,313,5,1
3be6dfa848ef6b5a4e134cb13ab5f4fc,0.08505953405983746,17,5279154.0,586,9,1
3c1afc894a423b0b8d846a795e187d1d,0.04570997413247824,8,1760162.0,41,7,1
3e3d4c0b5af817573a514325807d637a,0.053478479851037264,5,533821.0,99,8,1
3f15b357037bd97367f54aa903153347,0.0021251437719911337,2,213922.0,59,5,1
4039c4f9db5b18f276635ca7689e940c,0.16610628366470337,2,688.0,1,1,1
4064e42a992354a6d4cc14155aeb1707,0.09284167736768723,4,640.0,1,1,1
418b50ed71a7aa52e5472ee2d712ba90,0.025033610872924328,3,388223.0,32,3,1
419ccd999f4465d490711f06a51d33dd,1.3070568889379501,11,1635.0,2,1,1
41dfbe50ef38509cb4ef1c0fe072772f,0.25896102003753185,10,535218.0,130,4,1
421990ba18150b5b6c03e65c669278ec,0.016904141753911972,1,270.0,1,1,1
42351ce48bba55653b517a61cdb3d117,0.03108322568004951,22,683511.0,30,4,1
424ec06c2238b942cd5f2d1f4686f08b,0.0890003265812993,7,3084389.0,337,14,1
42847e9edcab567b43d20c29e6a194c6,0.007699732144828886,10,172221.0,35,2,1
430a07bba4a2f2511f98c97f63c1cf73,0.004722953715827316,10,2536194.0,517,12,1
431c9ad065d7a5325d9036ffedab8ab7,0.3561495721805841,50,1276932.0,409,17,1
4392fe8d2f260276b96b3cd6b929760b,0.009660922107286751,6,3268227.0,411,11,1
439ce21b95d7a6777805d7c1b35fab61,0.04116047499701381,15,4252939.0,275,31,1
45a3344df0ec3529739a20382c173d00,0.07101242779754102,17,2441587.0,272,24,1
4701c04f4e9cbd26f2dd7dd4abc97991,0.03646316425874829,6,2668886.0,816,19,1
4830d8ce005443a47d47150fa3f1ab3b,0.045559998601675034,1,834.0,1,1,1
4882293f5c57859085bfc536a7f7c38c,0.2048278666625265,97,1354907.0,145,7,1
489748ee9fd5e81cba16de02535213f9,0.004638833517674357,5,3136152.0,1276,32,1
48c1fc2286f51e847970e34c5d86570f,0.4963543538469821,84,3488310.0,669,16,1
4904731d040167698c683f33bf640669,0.06320341024547815,4,2481716.0,249,17,1
496c874997f25f634b60c4a7bbb01195,0.17138462071307003,11,1093245.0,76,6,1
49e709588d38103aba4e971000082890,0.02325001743156463,24,3166752.0,969,15,1
4A8C3D02671F4AA18C40EB368D502D5B,0.0689136004447937,8,10401918351.0,30,4,1
4E7FFF075B7D4C078F739D50218D08EB,0.018078499950282323,5,25890.0,13,2,1
4a32d16d72eb610e12dcece0ec5b45e2,0.017518685664981604,7,,105,5,1
4a7b1aa380c2be401169b9dd1ae27d70,0.5210062423720956,20,4608366.0,1003,19,1
4aa4ea31bda574a8ba0a4c61156a308a,0.01456332579255104,1,16239.0,15,2,1
4ab601c4b0e51a29a2ed260572e69286,0.012785210157744586,11,1463779.0,196,9,1
4b4c9b50422d9f7869d19bb8945a94e7,0.05359010025858879,3,189723.0,16,3,1
4d57986eb8f5928281f4db224a888802,0.02233994094422087,22,2897680.0,355,17,1
4ddf1fd986a8733541b564c99c3cac58,0.008366302587091923,1,18293382.0,33,3,1
4e76e41d1e76c9491656942ff2df004d,0.12774676829576492,7,1428261.0,67,4,1
4ec76c0fb255f79ae107380c1198c070,0.09463208576198667,16,1212854.0,404,13,1
4ef2bdcbb8bffa5d570361ccbafb505d,0.030584166292101145,5,454458.0,75,6,1
4f32dc2147cf782594a537adb9a30218,0.014399291947484016,3,184073.0,46,2,1
4f998c0715f614de61f5e2bae2fb435d,0.022037307382561266,15,12871602.0,10,5,1
50adcde47639afa9d970395119f7eb5b,0.05653244163841009,3,557.0,2,1,1
522a33596715c1197758035c69c80015,0.08443998545408249,1,2751081.0,127,8,1
5241c38be2a89bfc2b3044544bffb604,0.025564874755218625,11,607475.0,36,3,1
526876670e63df0dfc6807ff82ec6c02,0.23755822703242302,3,565.0,1,1,1
539503a1e4b237a15fd5aa55b244a570,2.7062485590577126,47,24606.0,11,2,1
539d4a3b434f7c29cc43f68b517b509a,0.03797094797482714,21,1105956.0,128,3,1
53a4fbc31321fbfcf9a0210c93d4d6f4,0.0053400001488626,1,1209136.0,83,5,1
54b150666313e8648e4f5fe55c1af36c,0.009999999776482582,1,982062.0,190,6,1
55512c51cd817ccc3ddb8d7b8d443f42,0.08263146807439625,22,1231026.0,177,10,1
55ce10554e0de453fcb6948a041a3b3b,0.34269168972969055,5,1801.0,2,1,1
5628bb50490e861acb7ceb5df36a79af,0.03008193033747375,48,784927.0,59,5,1
56dc4b5903af65742e7e09937ff341ab,0.009998088702559471,3,486047.0,183,19,1
5761df19832b8c41f35e74c79a7cfa46,0.041393318912014365,50,1121952.0,157,6,1
58d50bf613ba51f482348e0ab74eb1f1,0.05354033596813679,4,826.0,1,1,1
5980c14d7c9a6783d9ce07ac41ea7853,0.09212806541472673,21,596847.0,99,5,1
59fdeecc567c2905f889ae0307e5376c,0.15667064487934113,1,278413.0,101,6,1
5B579792655E43BE8C606593E9B89C48,0.07411843681335449,6,1733796102.0,11,2,1
5D51BFD607D74496BBD593C2950A7800,0.6791946582171822,41,967626.0,37,11,1
5a7366b07b6ae9f3cd828bab398030f1,0.052011071937158704,11,1190528.0,129,6,1
5b1783dd4682d990e36a145bb603b057,0.007918067509308457,7,1438928.0,275,11,1
5c26d23599c2d3294533ea52dc8fbc00,0.1223117932677269,2,26501.0,5,2,1
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.09524884450365789,76,1301884.0,167,7,1
5cbe3baac24911707f26b678a0066fa2,0.04630311840446666,52,1270746.0,332,11,1
5d0f0c8d761037252f731f9e4fc3f74f,0.03213473502546549,6,4019225.0,138,27,1
5e9006f8629c47c3f73d9d0fcca338ce,0.011731724254786968,2,274.0,1,1,1
5fc9bbddf15d58e7a1ec275fbebfd1e2,0.034548998810350895,3,552909.0,200,6,1
60e2a08d53d3fdf6263fc604d35633d5,0.08507624361664057,19,719922.0,88,6,1
60f8540a1bb9e627ff77fcaaf8ed85c1,0.05610362581501249,122,1385759.0,210,6,1
61037defc0992ee1d05b999838afae81,0.1111421138048172,1,464.0,1,1,1
6117a84ed66c82ee163f1852199c07ef,0.0037134571466594934,1,237.0,1,1,1
613e5ae385495d336105ebbc6101a3b6,0.009910217020660639,2,901552.0,55,6,1
61643c924f5153b5ef1f10900441cd44,0.9247347447089851,69,69645.0,21,3,1
61e456e603cb24716659ec2d0dd71fb9,0.005415502702817321,4,736882.0,347,11,1
61ede1ef4fad37961b90c50bc9752fe9,0.027844506548717618,7,2966495.0,1844,20,1
6227207f09ef65166efa1057e27a1799,0.006734663984389044,13,267581.0,94,8,1
62aaa427619c1210aa36c4ec76edb6f3,0.014884049784996023,277,788916.0,48,6,1
643193edc4ae3c3060a45f0e6b3f74ae,0.033353927778080106,6,1601674.0,181,15,1
645959133c81d1c88f01f777d1ce17ad,0.06300122756510973,24,922230.0,85,6,1
6459b3a8c3dd0e3ee12d35d770cfc52c,0.10700918361544609,9,1624372.0,236,7,1
6481725cd4afc76dc1b4e70e73006f8d,0.04391544300597161,22,967435.0,212,11,1
64fec8d7c3995e57c3b08439ad013dff,0.2397895462345332,50,6535198.0,35,10,1
651C64F4CC9544BEA82CA1B37BB9ACE9,0.025945532435089114,6,170745929163.0,484,19,1
6529ab64b87eed5a80b0e639f3f0631d,0.01835194561863318,23,951492.0,163,2,1
6565d15ef716edf81ffc56df4a75f3d5,0.1444555353373289,7,26395.0,12,2,1
664105a4c9d60c68657b26e59166a31f,0.11700183304492384,41,80963.0,6,2,1
66ddac34d266ef2a0ea6a994efdb157d,0.12443241942673922,8,5045104.0,873,18,1
6797F9AA58A347D5ABCFEDB5C8D3DD65,0.005433599830354963,1,88020683975.0,160,9,1
6877a394912e81df50b17a2b866a4633,0.060479938983917236,32,134311.0,35,3,1
69230E2ECFA44B22AEBC1C355CD32574,0.12869580548855591,16,19317.0,5,2,1
69d7d98a2164a48fe051c30b95816b3d,0.009183669404592365,11,1679176.0,598,12,1
69ea0f9062ffe3857112398ebe4f345b,0.030574464239180088,4,3969013.0,672,17,1
6a65b75bee51176786a2f7ed5a68e510,0.012077293591573834,4,9586.0,4,2,1
6c2aeffbfeb2fd68dbde633d61fd7b45,0.08503781791660003,65,1159126.0,348,11,1
6cdc8bb06b1a77d011db99788e0d70bc,1.1232616677880287,5,752.0,1,1,1
6ce27848c6d0b0e64c52fc83c79bbeeb,0.052111810306087136,37,2252313.0,72,17,1
6ce633dc0bd88cf449c73ea69f08c069,0.004107345128431916,3,3130227.0,337,25,1
6dccffa57cb7416ecc935b9167fa2c7b,0.28557494218694046,29,216361.0,28,3,1
6de74b42a9d872085ab2afa90dce4d73,0.06922291498631239,5,90691.0,30,6,1
6ecf25d7439bfb76a67771e1e4b42802,0.011193955782800913,2,13562.0,13,2,1
6f604dd8b529511fa014fe1df4addb61,0.029154389165341854,4,2230564.0,197,6,1
6fb502494c0e1464de6662544a1de943,0.27862478711176664,83,460234.0,74,8,1
6ffd986552c6fd79609add49617455f3,0.010846477001905441,2,12914973.0,7,2,1
7145c3f7581982402e76fe5939edf1f2,0.05166177451610565,11,8062467.0,155,38,1
7217470ef62f0c2007a9d9f2ee787839,0.15107883885502815,2,590268.0,144,6,1
72799b13359070d8b95fe84ca61c89dc,0.3086815271526575,17,967846.0,100,6,1
72ca39586cf264e7157943d5dd6501ee,0.08431211858987808,3,1594.0,1,1,1
73501bd2ab92a46551b41bdee86d2b97,0.006921316962689161,1,487.0,2,1,1
73a3bdda4ad2678a12c5f06ccbbfdabb,0.2418222650885582,3,1092.0,1,1,1
747f8ba854b7050a66e80980a76c3c28,0.09429244324564934,2,1649.0,1,1,1
74FF0BC9137940819A6155728C5A7734,0.01933639144897461,3,1037133.0,79,4,1
74e02e2e7fa237cd1d7132da3bf351d1,0.24409755133092403,20,2119526.0,425,13,1
74f5d9331c29859792c61988ae17e56f,0.2962513007223606,6,1425755.0,43,3,1
760170dc7c1cc5a19ca4b34db3cb5f5e,0.0459117665886879,1,231696.0,2,2,1
778d8dfd5c3e7c5b465750c2b91c67ac,0.28268574737012386,8,585.0,1,1,1
785117c6c88e1c8daa688e3416f37159,0.23000449081882834,16,2092669.0,135,12,1
7854f2b1f41d3346c3dd98cf43e21e49,0.008745547384023666,5,,189,15,1
7876e319fdcb16b60e0bb01896318f00,0.03917999938130379,1,378276.0,94,5,1
78d3f08c0d784912f20a9f9f99b81df5,0.027323284186422825,4,717622.0,67,2,1
7B175CF6B4674EA98C893B7DD0A3D8F2,0.06204097938537598,3,100135.0,20,2,1
7C53F897E78949C3A146E1BBB7C1ACE7,0.05558540900973787,7,3467638472.0,11,2,1
7b32f1ca2813d9fa84cfb33dacc12600,0.047328025684691966,17,1196059.0,190,6,1
7b56395202682c6b059836b70d8727ae,0.058784760534763336,12,101263.0,13,2,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.008198120296583511,15,6348928.0,1267,30,1
7c8c6729b22e325bfc86ef7bf4fdcfdb,0.022315611131489277,5,21515115.0,1,1,1
7cc512793ffa141beeed46c6021032c5,0.013780578039586544,1,258.0,1,1,1
7d08e0f82292fc4994c8389c9d5afe0f,0.06545366485079285,89,719487.0,220,6,1
7d3a793cadf574667e43929c2c4aa8ec,0.07203359156847,1,3810684.0,13,3,1
7d7cdf2c8af1a8bc6822992f7ffc392c,0.00340460185543634,5,2702234.0,918,15,1
7eabd45d4c2c53b896ea2697606dcbf8,0.07180945225991309,22,880902.0,219,6,1
7f019529d5484ae905e07e50fc84496e,0.07855745404958725,1,332347.0,132,4,1
7f4dc5a1114769335c2ebfb1e0174ccd,1.623246818780899,4,1296.0,1,1,1
805ecd740b9eff46a9b2d71306747881,1.5661068870685995,60,563790.0,75,6,1
806e1c539c9b0c079437143febfffd47,0.12643311556894332,78,5647963.0,771,31,1
81dbe2c0c3a92dbe210c69aeb802b780,0.014121133019216359,10,258765.0,95,4,1
827609ed7819c07f42935af78e237e93,1.1214893450960517,100,25656.0,2,2,1
82edcd9ea98f4b3bffc4b86648ca54a4,0.029141811653971672,5,936274.0,22,4,1
8319f52fc85fe72c36f141143c3cc687,0.00524582713842392,1,233.0,1,1,1
8419005a5b33bf70d4e62ca893f28407,0.4613439440727234,28,486109.0,93,11,1
84afe2c01e8780f089bcaca9d8773561,0.014823969569988549,14,4287280.0,337,12,1
852eb854d79a50356272e930fc2a3bdc,0.6427742466330528,4,1215474.0,99,5,1
85cc884b6b690fdd0faea19d564926c0,0.00864919344894588,4,454772.0,53,4,1
85f11de7b19ef0fbeec34d6b03341544,0.06213632586877793,15,1276987.0,215,6,1
85fc4f43e10021f621138772d65dd36f,2.4764924719929695,41,214834.0,12,2,1
86780979F20341B888112644342EE885,0.3614541339874267,12,20783056123.0,163,5,1
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.03557537228334695,33,5072453.0,349,13,1
882406b5d802e8af24e3d3e9acb91f82,0.039083068128093146,75,3504565.0,450,27,1
8882DBA3B90F499D870A85A73A73503E,0.050477882385253914,2,504.0,1,1,1
88be19a9003f1ca4af639122bd84d373,0.020171230658888817,52,816341.0,81,6,1
88def224ad01a0a1f33524e7bb07a650,0.27004789374768734,10,756837.0,210,7,1
88f1054dbb1fa70902e84b828dcd4ef9,0.8886045487597585,22,2107565.0,752,24,1
89207ad5cab55ca1ef3884b2000ff1ff,0.07715186662971973,4,1616242.0,807,16,1
8a31f12e733105e56d4a7344701ec2c4,0.04557013127487153,20,332070.0,129,6,1
8b401827a3d881513523d52946a00d9b,0.0019002504413947463,1,47111.0,18,2,1
8b63d8f94b2f1b8c4712830db54fbb40,0.007630508771399036,9,280487.0,30,4,1
8b83ea8a6746f332af8aa3fd3327f38f,0.0018004296507569961,25,861366.0,100,6,1
8c095d30509d89aa958347c7688bc1ac,1.3773508742451668,10,1397.0,3,1,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.011221315653529018,40,2641716.0,432,6,1
8c65a45533725d5ec71263039630f4f7,0.023649081587791443,1,345598.0,19,2,1
8c78c847a5727df57fcfc48f50caa9f5,0.03559984685853124,4,429551.0,313,14,1
8ce180ba18ab10146d38af49822fbe1c,0.11166128888726234,4,163822.0,9,2,1
8d97de8b1f668f0cd3bab13aa7caedfc,0.06316272541880608,5,160952.0,9,2,1
8df516e0e4540afff5d56959177cb4ad,0.027942620567046106,13,2172916.0,608,22,1
8e521d986737257ae9bb3e4ea8dc327d,0.0053570750169456005,1,401.0,1,1,1
8ea91eb7b1ad56e92a8c313f604729dc,0.021685489336960018,24,74986.0,10,2,1
8ebfe644e174a362dfc379f2752cbebf,0.12069111102027819,90,159934.0,30,6,1
8ee9682083adee35756ffb1bbfb16a1f,0.005412297789007425,1,1247670.0,172,5,1
8f0880f42304910957156fda7a1d6b15,0.2410644143819809,1,510.0,1,1,1
8ff99fd63859965134ec5f0e7d41b927,0.006770476931706071,2,2898005.0,117,12,1
90b54d4e4a76a0df79cb9e2209e6c794,0.02483279153238982,13,3664308.0,345,18,1
90e2cab8be25040050a3ad0b189f2d80,0.003683226415887475,1,544.0,1,1,1
919b46a247ed9928afd73c9cde66b571,0.06750621017272351,178,720365.0,149,11,1
9203733576A044F2B74BFA57100A06CC,0.01945393540087891,5,3465445672.0,66,6,1
92103c98c7d69065fadae132246aa074,0.2167774687986821,43,3121197.0,269,15,1
9222fdacac2f96278a934619fac1dd95,0.0018752679461613297,2,1217214.0,103,6,1
9274ed4766061cde298648278c291ac3,0.0255458306055516,4,614394.0,56,2,1
92a18e770cd92fb999cb8977b359319d,0.007249936927109957,2,4756761.0,1119,22,1
92f398132c91dd5e19ef0489093e8f75,0.01576336519792676,4,28134.0,11,2,1
93c56d08f9ba3c898b38f43235fd047e,0.45455002784729004,1,42938.0,14,3,1
93de3e3830e37af66200ca4680a6bbc1,0.015437429305166006,2,373.0,1,1,1
94718295f49c282ac72149cd47f911ba,0.9122393131256104,24,1612413.0,104,6,1
95fd7439e4a3c944bc9de030845597be,0.07128287712112069,9,1788.0,3,1,1
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.2455899124033749,51,1272652.0,221,4,1
964b962b88915c1706e48d3a51ab01c7,0.03203197382390499,2,297459.0,141,6,1
965ea1d65e152ab22dd9db84f6f0dd27,0.07795356144197285,67,2086474.0,319,17,1
96E12639678C4EB7BDC1D77AC245F61E,0.02199615097045899,1,433.0,1,1,1
971bb9b553d7cbcf3f2234a93f7609bb,0.16176975355483592,74,433058.0,54,5,1
975a43c6e5d37f04f73ae9cf01629a1a,0.12239292822778225,5,2427089.0,300,13,1
997296ea5600c84d21fa5ef4028cda40,0.09608468040823936,5,4855050.0,1402,26,1
9D7B16958AD041A6A79CA2AA9B02E0ED,1.2557609057911807,9,5201298890.0,9,2,1
9FC3F7F69DE947AF882E0797E827DD22,0.06818550360092163,11,6933050431.0,564,14,1
9a8f44f5d95a837adfc9e9751bcbba32,0.01732821622863412,4,878938.0,312,8,1
9b9126d441be478e1062432edc0917a1,0.029211852001026273,8,702780.0,106,6,1
9e147950ed34e8c0782869813b44945c,0.08235984481871128,15,899512.0,146,2,1
9e7b9fb4b7d1e96980ee130ca99fbf7e,0.19454477727413177,1,978.0,1,1,1
A4188CD9BBFE44939C1343DEBDACE21B,0.014664359000000002,2,363298.0,114,4,1
A7154C758F4049D88B6C7507DBB37F06,0.06870346150030229,10,1733850923.0,5,2,1
A91A8C3A549643B3909463AEDEDB605C,0.2981230003353882,13,1713043285.0,251,5,1
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.2324816696423706,37,3460076835.0,189,6,1
B883FF944B414533B08548D7D59AAE6A,0.04444871520996093,1,347.0,1,1,1
BA4BF8F6E067440B9C7568A8EE18A2A8,0.15671806802819827,6,26000262608.0,32,2,1
BB46EDEC45084FC39E87C0C13ED7A044,0.13019331026077272,11,575227.0,93,6,1
BCFA8136223040EE9484BBE70DFB0E99,0.40592797978895057,40,91848295436.0,88,6,1
C6E5E440F9654435B3F65E3A6CB8737A,0.02946046566963196,9,3445084752.0,236,9,1
C9D245176FDC42E0A498089610E492F1,0.02845917987823486,2,3466901300.0,269,6,1
D06E541149774A50A8C27FAACD875F9B,0.10970331516204243,25,6916869172.0,307,12,1
D20115890DB1483F994598A824CE0150,0.1683274536132812,1,5200906677.0,73,6,1
DA869FBEE13F49F1AA864AA0F2C43376,0.12706874800979606,18,6929739185.0,137,5,1
DC450C6113EC43C88A8DE6A18659AC6F,0.02571055943105634,9,1998444.0,439,6,1
DFD8FA310A094DD4BDC63AABF3787664,0.1231587488555908,5,13987.0,5,2,1
DFEC72231F464D3A8981115EC756D657,0.22156965645047705,9,57107235789.0,148,6,1
E364C8D4314D4418B04913378DCB8616,0.025581964492797857,7,168458.0,36,3,1
E37CFDD2238742D69D3F582575427576,0.09062579154968262,3,594.0,1,1,1
a016b70f4a18fbb34bbfa82b1eba7994,0.018208026536740363,5,11596976.0,206,8,1
a065a615b4ff107708520d29f804275b,0.4910573149099946,49,839106.0,262,9,1
a1d310dc490580438fa3b69b66615cfc,0.022232720395550132,13,108309.0,175,2,1
a3abc3c57ba0b3f0d355b7b6618ece33,0.013376843184232712,1,1712690.0,282,12,1
a43bc6052de2263e4bf580db82b1df72,0.06101868278346956,21,365233.0,23,3,1
a47d9f77a504fb824887f61071321538,0.0094200000166893,1,442.0,1,1,1
a492e678d5e1d6f6b2f0be21c49ff1d5,0.06378019275143743,8,5681128.0,29,4,1
a4b1e0e69c8aa23cc3d7aa80062dae63,0.012576693668961525,4,407420.0,180,6,1
a52739eae9915e5a0fb494e9d12b9b45,0.4939866028726101,8,1337960.0,93,8,1
a5649ebc9a909e35b185a251c520d8cb,0.1589261395856738,20,1342503.0,177,6,1
a5b6bcf2f75e5dca0981b1897e4232d6,0.8906076531857252,58,140697.0,30,2,1
a5e57f3354f1db629bc01d27d8bf3ea0,0.7818579450249672,5,680.0,1,1,1
a6e7f80d950408c824da59b0a42330d1,0.043507169932127,1,190.0,1,1,1
a74f01b353874a69406d4f9416d0953a,0.07176738046109676,3,22718.0,11,2,1
a84f9def2644cf32e92c9ef39737d052,0.036001225002110004,38,2516204.0,428,16,1
a908f31b79750dad4f9dde9d535eec46,0.002419259020825848,4,738.0,1,1,1
a909b9ddc9197db63506ed3ce7bf58fd,0.09752875869162381,25,337171.0,132,5,1
a9a9f94a149e613561119fcb18164431,0.01108392234891653,1,445209.0,112,6,1
a9bea6f1a236e4093afcd3d729b408e5,0.07117764296708629,22,3570361.0,149,22,1
aa328594ad970683293578eea8c9400c,0.09535023383796215,6,339222.0,38,4,1
ab138f184304579d12dcf8a00e9acd58,3.8920058608055115,5,1070152.0,28,2,1
ab527d38546aa02c6e12b5e21b90da65,0.005878478521481156,2,1022546.0,264,11,1
ab8b90d79672b1d4945f8a34af6a1642,0.03714336035773158,5,2216450.0,124,19,1
abdd7702660489d1a90f4dc5810ad849,3.4722494781017303,64,17270826.0,71,3,1
ac013e827c8c66069f1045ab953b922a,0.06854978227056563,17,174373.0,52,4,1
ac5f912aa0d48838eaaf3c3537c6913d,0.02421424153726548,14,298858.0,47,3,1
ada57b8a8f1190245fcf4432576b9431,0.005024186277296394,5,1192146.0,397,9,1
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.4104755002481397,239,1845835.0,371,10,1
ae4d8c2e01a1881e37808d3843ba25f7,0.05693661421537399,2,1353463.0,277,11,1
aec7da7f72cea82196c029cf21df22c5,8.759881280362606,76,2828557.0,66,6,1
b0186f5070a307c748d3fe4e9a6d54ac,0.03920934721827507,4,13259170.0,46,4,1
b0a29cb8ab54bf8b8a0a39d17e63c875,0.012824832927435637,6,1973226.0,321,24,1
b22a1e6ddf94af7aad2ebbd590903bac,0.008202656405046582,2,4691713.0,778,18,1
b2620ef998798c977a8bf709260aef34,0.08959115378092974,31,802454.0,282,8,1
b3e0565a2b2eba1b27fddec77f6fbb12,0.015509034972637892,2,917542.0,294,19,1
b3ed3efb996437707acb161b2297b4d3,0.10282732243649662,28,748909.0,255,8,1
b41e21d41df5201cd4579e5f375f72b7,0.18278256966732442,42,2095773.0,47,4,1
b48f5882837cb4bdeaec702670339c92,0.2585315704345703,4,3405708.0,601,19,1
b637701ce62f3e953b09e574e88e2933,0.14279805310070515,23,185668.0,12,4,1
b75dab6dd4ee186854acbaedfa68e8bc,0.08387136808596551,17,299438.0,108,6,1
b7cc3bc1064aaa515b0329419ea68633,0.0754861116874963,23,334463.0,39,4,1
b8b22f97e2dfb282e15e3298ff15690d,0.23505419492721558,6,734390.0,99,6,1
b8f28b5c118d08005e562aa00b86d96b,0.06116505190584576,151,2496612.0,618,7,1
b9c05b9573cd6938ecb3ba0d48de3b8c,0.00699442601762712,2,17558.0,3,2,1
bb6f390d737b7dd138c91e2a6fca54eb,0.010025060269981623,4,80449.0,8,2,1
bcd50e3c4374deedaa450c88c182f80d,0.024180527310818434,5,755169.0,136,6,1
bd65c9e98beaf0088487b01a0f9b767f,0.07006137818098068,1,1064.0,1,1,1
bd7ac0aff10905457707e202a286bf5b,0.08564756438136101,11,585151.0,96,6,1
be501dacf1c4d617b8496479af891b79,0.030816946818958968,39,1169088.0,191,11,1
be82f18cdec082d900b37f30967c12b4,0.001584219397045672,1,6229.0,3,1,1
bec558b5c5b212cfcb3b783c38bcb257,0.04229356057476252,26,105219.0,13,4,1
bf357fe6ce8424ede67733dac876e9ed,0.4080644128844142,25,32252.0,5,2,1
bf922d90780cfa1c2374cea7a743a68f,0.20653658546507359,5,1417.0,1,1,1
c043a65185e3777ad618ebe2a6f876aa,0.01693505176808685,14,5769038.0,433,38,1
c20cfbb2345b2bf4c513c10847861ece,0.036907341331243515,2,312336.0,59,4,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.172139014583081,15,719641.0,81,2,1
c29366f810d43d97cff84c1ff60fdee9,0.06904268078505993,6,115323.0,30,3,1
c2f4e92e0873600f58a523f05d511791,0.0043000541045330465,11,769109.0,95,3,1
c3764dc5675d9bb32a7970139c9e8c2f,0.03623921750113368,4,429194.0,19,2,1
c3f1d19fb1b7735983bfd8808becf8d6,0.03980461444007233,18,770169.0,142,8,1
c4e09fb659c43e61264f9f3c51bbc7c1,0.2324074055068195,37,1552988.0,135,6,1
