user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ab97d6fc59807d34cbcbbbdf1a460f8f,0.027700497885234654,22,579326.0,147,10,7
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.0024088809732347727,1,4461378.0,396,11,7
abb4f386d106477fcb4d64a749fd00cc,2.11582612991333,20,32982123.0,13,3,3
abbff38efaa12e0663ca70e135aa848c,0.010197280207648873,4,4594393.0,397,15,0
abde5eacf2774a16f881ef295007b124,0.4652498662471771,1,1278654.0,205,17,9
abefb3d853d8d3fa3613d997a7ac9e2e,0.215305122314021,34,4129846.0,647,14,5
abf62e465c167f6da975f15fa94dc5da,0.12845736742019653,1,29061.0,61,2,0
ac0f75340eff8fecb16a4a290bc27b60,0.09223626251332462,22,,243,21,1
ac2a9ca3db24557b448f18b59b84e579,0.07348238962003961,43,3407167.0,826,15,9
ac2ed8fc51847e528f574d0c55eee322,0.07001965830568224,34,46771911.0,13,3,4
ac538a201e71cbdb6ce9d6ba22b6dd89,0.44961487501859665,9,270360.0,35,4,1
ac568164a67811ad2dbd91f226c04f85,0.06216455530375242,11,28406080.0,359,24,2
ac5f7e74a87d7fccbc60f268792568cf,0.21925402246415615,18,87369.0,12,4,0
ac6337829de3009c6686e882e63366c7,0.0362329117488116,8,7405783.0,457,13,4
ac6adb39dc0e1ab1993244ca2fe3daac,0.014902193332090974,6,400009.0,102,3,9
ac76cd19a3848d7f3b657e6d9bbae0c3,0.0406656910199672,10,155489.0,25,3,1
ac7d096be72fdc6f3d736ce98e0f27c8,0.010284113697707653,1,279.0,1,,
ac8114219606b8451f20313fadfa0b02,0.02001709648175165,13,48025.0,2,1,8
acb6c97f75b977f1593340c7bffbc8c5,0.09054030850529671,4,5453556.0,639,9,4
acc544a5307a4fbe4277b4975b43c8fd,1.376071410253644,32,57911.0,4,1,4
accf2a42bebd5b446f57348340375843,0.5189866125583649,2,3216157.0,619,29,4
acd88006f3f129a3591855df4e093899,0.0368273570202291,10,774.0,1,1,1
ace09a98cbf155b5a4f34e3f036a0188,0.010976690798997879,1,444821.0,100,4,6
acea9d0420b9697b30a2a64cdbe0010a,0.025672324001789093,3,5374742.0,190,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.007650453597307205,2,2187627.0,273,6,2
acfd9382f56de7e1068e5fadc3859e46,0.051175718661397696,12,2737073.0,460,13,2
ad228a4fba5f5df7d1ed55d7e48bbb40,0.014567980484571308,10,3457114.0,1184,23,6
ad299e0267b080b15e8fd5450d9b86f3,0.11288579774554819,31,5160459.0,221,14,5
ad2ecdfd020ad23b68a19e4a04a3b24d,0.035712145268917084,1,1275201.0,297,9,2
ad59c1ad301e4d3901acb89e996eb295,0.034825073555111885,2,9695881.0,2,1,9
ad6ae29da39391e0415432c85b451cd6,0.02044299730914645,13,6818471.0,349,28,7
ad6bb601fa806344cc773ace91219771,0.09071865305304527,7,580451.0,89,6,5
ad80c1d7c236b8b81ca311f0f9ada575,0.05691477842628956,3,,463,14,7
ad89411b39a734b9ec42d3bc072717f4,0.06548771751113236,71,2298286.0,86,20,4
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.012467671418562531,4,4330027.0,1167,27,5
ad9c0f29bef9153504989a7294b142bc,0.03680534614250064,6,779894.0,35,3,7
ad9ed3e7a5d331973a696418dda2b3be,0.30600979924201965,1,298716.0,68,3,6
adb1d6d41b11decc50b636474e90fe85,0.3929709764197469,33,65552.0,17,3,1
adbbaf5b6d3f0e517c6e049348ef010b,0.09113184735178947,8,141660.0,62,5,7
ade6ecbbfeb361551415a6fe95aa920e,0.01108410395681858,2,9361848.0,32,3,5
adeb3daf0d4ee496cc5656ec1ad81714,0.013665684498846531,1,611.0,1,1,1
aded219aca569a02a32ca778894f8d4c,0.0065425001084804535,1,2255.0,2,1,2
ae04a117d1d859fcf1598f9610c033cc,0.0186905968002975,2,7056878.0,1064,22,4
ae0a98b5a1bcfdb3b06356bb368896b8,0.03328220167895779,22,4354231.0,439,17,1
ae0cddce921ad4f4cad4abd4ce4c50bf,0.16281939623877406,24,599810.0,136,7,8
ae15a4d973cb59447572902b284f2d81,0.06763046234846115,2,253684.0,34,2,3
ae2cee39c06f09e587a661de43e3bbf9,0.04051427508238703,48,379445.0,154,5,2
ae3ca1ae23152ce34ed0d9d7397ba69b,0.02223679143935442,3,4373734.0,243,14,3
ae49aecad3f96c509ff723ce8a683bbd,0.009275361720938236,10,19392424.0,2303,46,7
ae5847244b97032a6c7dc88e7ae9519d,0.22218131879344583,23,3151455.0,339,11,7
ae5ae72bed67045e2c12e02e1b2a9165,0.028922703117132187,3,956128.0,94,7,9
ae60c324dd97e09f61088a0fd17fa085,0.1323937156703323,22,4488839.0,1229,12,9
ae61eab53817652d0a24e37121627ab5,0.03660096740350127,5,7904523.0,946,29,0
ae6eeeed20f796a1e1c75fd422676adc,0.07009090669453144,5,51901.0,8,2,5
ae8f10f47a999f60c132770573b8c8e0,0.7179536409676075,9,289654.0,36,3,2
aea382f42623c789313e7056d26fc226,0.008492467924952507,1,1179.0,1,,
aea8945ef79bffe5272de9332eb1af14,1.898510605096817,5,3025.0,1,1,2
aeb7ae71f5d7580e4146160a255642a1,0.004221926908940077,1,33894586.0,1,,
aebc31d0aecc01f68a6133eb84f65d47,0.09359352034516633,17,15521854.0,1179,60,10
aedf1471ac21f0b2d0ab49d64d2dc563,0.07300230674445629,4,3977.0,7,1,3
aee4ca90f5c84bf600a8aa47c6a87437,0.022259512916207314,3,101014.0,58,4,7
af3872efa669ea52fb278ffa103369cf,0.014870282175252214,9,4979075.0,608,17,2
af438931b20fec5dc4fd6a5f8526229e,0.05047490820288658,15,2299403.0,210,7,9
af48875e19865813bfcbffd284c8c8bc,0.011779587483033538,5,963501.0,181,16,8
af7eb8bf94f30814f477b5f8f43cf688,0.019987120875157416,16,3134744.0,943,28,9
afa620a20e94cf0d59c8b4323af9d9e8,0.02242522779852152,5,10988187.0,81,34,1
afb352e5bf10f5d9cafc8de161f225a5,0.017714878544211388,1,1700.0,1,1,2
afd655c14853df9fbfdc7eba54a08bb3,0.540405432227999,23,280294.0,42,4,0
afdc9d10b9aaa94f2897909c81424438,0.02545367367565632,1,5383133.0,1,,
aff4fafd3d56341905828a1e5b175574,0.01360155176371336,1,9471029.0,113,4,0
aff698fa44b5b3568efd4d53dd8acdd6,0.006831733044236898,1,452.0,1,,
affb739713c6b2d0b71899af819225fd,0.11391764576546848,30,295954.0,78,5,5
b0013cd2711b6c4067b6addcea8122ae,0.20102194556966424,30,3301956.0,793,16,4
b00d3dccc02cf043de256d903029d893,0.06371594965457916,1,71597.0,58,6,3
b0279d390c0ca32befcd31229c011e9b,0.03254459035815671,25,1466340.0,559,2,0
b03e279d33cf5928722bc06427239524,0.04727499932050705,1,40129.0,7,2,6
b03f587bc9ccf5c5fa10c2d12cbb96b8,0.04017802467569709,12,2823692.0,239,7,6
b05340f18ced47a7b6fac980b41f6cd3,0.9663993269205093,9,1935409.0,38,17,0
b07a95151e07df3ba06ab9d924876fa1,0.15094931051135063,35,2108379.0,623,28,4
b0813d602fb1d6f873a1cd3e73e237e1,0.15017323475331068,18,94208.0,31,3,0
b08cc39213ac74864abcc9b5ab2bf502,0.2508978000842035,27,243736.0,58,6,4
b0d27540143d979656435df7e5e9cb96,0.03478565998375416,6,2688919.0,357,20,1
b0d94ac0a1f84a8b1bb44f20928cacfc,0.05453550617676228,15,8679256.0,7,3,1
b0f780316c58a616ad5b71f65d4212f0,0.15081229247152805,12,9244938.0,114,4,1
b0f9810d5a7e2ecac31440d5675d3c92,0.06032825214788318,12,342663.0,257,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.0957381958141923,10,7122953.0,674,17,3
b1063bbdb604ccb3bc314e533ce99476,0.8551029488444328,12,26104056.0,1,1,7
b107f6462075054adf2e9bd39a6a1e69,0.09419399686157703,5,842001.0,14,4,0
b11b06bbe6ec62356026a474ec44c0ef,0.08242454007267952,2,1408946.0,146,12,4
b1292228f61a0da398bef864e74ad25f,0.20941897109150887,3,522960.0,271,8,4
b1296327b95e25218fda95d6caf83962,0.028469913988374174,7,1395891.0,319,8,0
b13fb82317e3c78ce32f4b3c327e573a,0.0038042403175495565,5,1763283.0,213,6,2
b148e3b60274c27c9e9eea7717cf6466,0.0,10,13102.0,5,3,2
b14b3338d8fac625deec3172a9342602,0.04695663938764483,23,5658204.0,1034,26,5
b1510b101916d3bf0f65140391bbb951,0.058228541049174964,23,52881.0,8,2,4
b153d557933d1e9f79da8e595ec6fde5,0.009643944387789816,7,2085972.0,458,11,7
b15448d41635bafd707f073bf014bb5f,0.01146529521793127,1,2945805.0,504,16,0
b156d99cf3719ba3202e85b11501dfcf,0.03708577484940179,35,7380.0,1,1,7
b18504373824b5fe5abdeed835f2fdc3,0.009405297227203846,1,1499736.0,336,11,9
b19e8f3f7e0af12175dc3ad72193b8d0,0.13971562683582306,3,199174.0,3,2,0
b1a3427861c6ad92f20911bdc851eaf1,0.05681472644209862,2,2198496.0,381,10,3
b1ae7a21158d424c862d7723f95785fb,0.07299686688929796,5,446540.0,35,3,3
b1d6f19f6e5da183a2a4202c34634c52,0.019143600948154926,7,14186737.0,10,2,4
b1e50a5494d904107459e90b262185a5,0.451754211448133,36,3015572.0,612,18,4
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.0026105361757799983,3,,392,12,7
b1ec206ab053088f800fb997409e1b9c,0.11365224793553352,19,1018971.0,89,8,3
b201593455ebd6e6aac04117084fc1b8,0.048051908146589994,6,637376.0,88,8,4
b22a1e6ddf94af7aad2ebbd590903bac,0.044030290096998215,1,7076674.0,1049,24,6
b231c6286aefce19b5f25d174a83c5d6,1.8417147910222411,7,95676.0,2,1,5
b24d6dadf0096c888ea9aca874e31506,0.08528107637539506,7,861306.0,112,7,0
b2588bd4b6e181760addfb53b5e60e7d,0.021774049499072134,7,,95,28,5
b25a843f11691c3d04401fd586b6eaac,0.027142729610204697,3,2106869.0,160,24,8
b273b119b455329fe23bc24deb4f3411,0.0063619238790124655,3,878353.0,155,3,6
b276f1d02cdb44d2394c39408d6927d1,0.2994775674305856,36,7707.0,2,1,4
b288df0796267ac2aa101032d6685d48,0.014291027560830116,1,5766331.0,424,11,3
b28ea6ff954e479a1bdb8ed241b7fe5e,0.08298024082614575,14,7648834.0,910,15,4
b2a23acf6ad35fb5f2fd36e028194511,0.003913866356015205,1,1695960.0,138,8,1
b2a3d35a9ba72c918d8042e500b7665b,0.10138541646301746,4,40016990.0,3,1,4
b2a78b7fd628599f5146cdf9c25e621c,0.0239421654259786,15,,330,11,2
b2b16ee57d16332a81906dea7f4e1850,0.0050018406473100185,1,1869108.0,244,10,5
b2bdee92f43ff1300a1d1cbd7b32d6d8,0.0082094999961555,2,343340.0,120,4,9
b2c700f3f503fa98706061d72de15122,0.07319569867104292,3,23917041.0,84,11,3
b2c777eab4fc9e2b77064df5db81007e,0.10418370214756578,18,77267.0,13,2,6
b2d850e2bdfdd922592ee647b6dedf3a,0.33712543174624443,7,198590.0,24,3,2
b2f2c41cc3cad125e2efd8a4c57e5700,0.08743342757225037,1,16473165.0,68,3,4
b3006c15deda157b9b508d70d1edbff7,0.09203118458390236,2,1478835.0,726,13,4
b3155216b72de805ca2e5892341f46c6,0.017362805228913203,11,3110413.0,471,10,2
b325eba6a0c21fd51057a87b77b92a69,0.14517993107438087,41,311270.0,67,8,5
b33549f187f548631605d601627606ce,0.004835812374949455,1,47116442.0,2,,
b3811f8f6540e3237004bab8a9139235,0.018255093862535432,21,737391.0,61,7,0
b3869e85daf34ef1720220ff3f53107f,0.08019057498313487,15,845796.0,156,2,6
b399087f5d032b0136ee7db467309cf8,0.03861838253214955,15,1776466.0,590,24,4
b3a46ced1b07372437ee33680dcb17e5,0.9136143252253532,21,33062551.0,91,3,9
b3a6beed602dc0bb7c9f6020af23e188,0.0042500002309679985,1,83371.0,17,2,2
b3c35cf19e88b7b55ef3ab41a9210fbc,0.009951161686331034,2,82350.0,17,3,2
b3e0565a2b2eba1b27fddec77f6fbb12,0.13391510443761945,35,5011011.0,579,28,5
b3f73ca718a5f17143cb3d6549934a72,0.256493522785604,14,12312076.0,1556,32,1
b401b78f038fb3219c72508133fa81b7,0.07929945178329945,2,11483710.0,376,30,2
b4269419a44116fe641a6d5bfffc96ff,0.03603844530880451,20,1516219.0,290,12,0
b4294b0746e9bf5e97ca1126fb6c290f,0.004049177747219801,1,1633144.0,208,12,2
b44576f51a22ba9d83653cbd5f945006,0.06104097841307521,7,4274674.0,1060,26,2
b44c7332e6fbf15c048ee70d4f07a5fa,0.00123039806203451,5,7188402.0,332,13,7
b458d2e20c4bc079b960d558231fd08e,0.1399923594435677,54,7184.0,5,1,3
b4619567ca5222967bdd008402a02134,0.015780329704284668,13,1009044.0,114,10,5
b49cbb8d32abee9eb74e584c9f0ba448,0.09179802605649456,74,3514144.0,692,23,0
b4a0df8034651eafdf1d1d55e0ac67e1,0.0027874999213963747,1,566.0,1,,
b4a8ca3038080f882926afd25a0e6b3c,0.004255458828993142,2,1726103.0,458,22,9
b4e44ff41d0f7f2003364c61f1bbd428,0.1256901047891006,77,312242.0,92,5,6
b4f39584662f8e3fc463647620dae63a,0.1486667455174029,42,4455471.0,1059,18,3
b505e0425092c94c25a07074518a7cf0,0.04846411244943738,5,10280461.0,105,3,0
b55eb561b9381ec37f18494f9de6061e,0.019162093638442457,8,7492565.0,153,24,1
b57d34ecfd6c0fd464ae1e1053bd1bd1,0.2893191074253991,130,646416.0,62,5,3
b58b7bcac11d2bc78dedeccc749a4e9a,0.002525713643990457,2,772592.0,74,7,9
b59676d84e0228dba91693ed430bb56e,0.030861128121614456,1,663614.0,604,10,3
b5a02de661243374638c35d277c6567a,0.0773168527521193,13,163406.0,11,4,0
b5a4d9645418408122d934c15ad37cf2,0.21181457780767232,91,926882.0,141,14,2
b5ae11079a0cf0b5e6fe6120873145a8,1.2470786860212684,57,428313.0,73,8,1
b5c697de4fb3e7d1c315f3c428a64873,0.01762427669018507,2,204232.0,74,4,4
b5d261f7637e49ec777151d650aa857c,0.13614899944514036,16,1156196.0,157,7,4
b5e389121788d98a59ca12d05917067f,0.01445455988869071,2,1523422.0,82,10,1
b5eaaa10aa0e8c5e10a957bb7b750ce0,0.01743749441811815,28,89842.0,4,2,4
b5f99446cde4ff31544ff6da040f862a,0.17435203259810805,32,1180886.0,356,5,0
b5fd6c2495a8142413cbb099451f8c2b,0.033959999680519104,1,2299610.0,565,27,6
b601f5e9b874f1b3e5504f55da1eec01,0.12684838357381523,24,1372304.0,526,28,4
b6020bc01811102d63032172e416d685,0.009746219962835312,3,2416521.0,170,11,4
b608041824c01cb1c270900d01540bf9,0.030495856888592243,3,834710.0,65,10,5
b631c19aa4645e01d703dac501df1b44,0.012292970437556505,2,,150,9,7
b637701ce62f3e953b09e574e88e2933,0.060559554025530815,4,4306076.0,241,16,4
b6390a27aa03092eb5f408d59c557581,0.06991168856620789,2,21320.0,4,2,0
b641df37a833bf5679d371f2700f0361,0.011944826692342758,3,23206.0,8,2,2
b647d02da446b007ccdc191c1d57b70d,0.19012279459275305,32,4884558.0,547,25,3
b64db1b60f8ed184a6fee060446e52ab,0.014141565654426813,3,319354.0,59,7,5
b658670644f6b101dc93553b10b7c07a,0.04062686860561371,1,1368726.0,72,4,1
b6618e2995f485d949281e4f3498309d,0.05675994232296944,3,6964630.0,40,5,3
b68bbd84b6281c00b053a750615b4cd4,0.024452458368614316,6,1617377.0,189,16,1
b6a999f55c19d81f0ab96f1c628fb967,0.005590468877926469,3,1891538.0,65,5,1
b6b2f99dc22f525de583b3ab90065631,0.07213018788024783,13,877201.0,206,7,9
b6b5c0a883e1c0ed90cbec1e159c43f5,0.15884041413664818,4,19738.0,5,2,0
b6ce1144b45f012269af5fa384e3f1b6,0.05098188784904778,10,105949.0,2,2,0
b6d647a08a7f62d4b5594f2d32b9f511,0.08035759814083576,17,261130.0,53,4,5
b6fcdee81f279e26fadfd6d275a62d62,0.012331575388088822,3,1005378.0,182,7,9
b71e906f577fecd5da93a96e63a60be2,0.019459509290754795,8,13790844.0,1021,60,10
b7257a24404edebe269c32632219e4d1,0.030375468544662,6,9287721.0,569,27,0
b7266cab5f670523648d6375384751e2,1.3818771839141846,4,34173373.0,1,1,2
b73af76e2c5f2d61cd9038729ddda715,0.016020732233300805,4,1473300.0,414,7,5
b73c1324f7a876c5e6fc9ce4eff45b97,0.566456601023674,11,39392.0,7,2,8
b74c36e89bf57e8be3eece90ea06f7b1,0.3822401762008667,1,4066044.0,151,7,7
b769a0d0dbd06a3add3ac98c6297a99c,0.0678514537285082,29,97869.0,20,2,5
b790f681cba2b00a83b749aab005a755,0.025755039794603363,17,5330652.0,635,22,4
b7a9964cbbbcb0fa013b3ea62a082504,0.2329939240589738,17,1808310.0,12,4,4
b7ab6b6a512f22252bdb6f04183ed0cd,0.015844622626900673,1,249.0,1,,
b7ba90318d505f559f6fd331d9279e4b,0.41909562051296234,2,727989.0,134,7,7
b7d5f3f154cf37340c267e1f26ba8bde,0.47318290174007416,5,3202384.0,95,4,5
b7d6d64c00dce195c14969a75e1b1da3,0.06003602547571063,59,,816,27,6
b7decfbca0b4a3491f3361941075d669,0.008720622397959232,3,862674.0,112,4,9
b806c714d3157a1f6ae103a3474dd757,0.020921702147461474,18,931137.0,87,10,4
b82e4203b47454c5b9c786a541e607f2,3.151551604270935,5,57323.0,14,4,1
b83e7c0100725b7e08d7251aeb7599cc,0.08983934405841865,60,554556.0,160,8,4
b841485524afc8aab5c213854bd4635b,0.055147526785731316,9,130179.0,18,4,2
b8463e53699df422a1234e57cf3f74e8,0.10108297993429005,23,5302.0,1,1,4
b848b91dad3305148e4829928fe9d26c,0.01180040487088263,10,40166322.0,229,7,2
b84aaf5289507828eef636a188d1c687,0.03475085785612464,5,3500381.0,403,8,7
b86e1d723a4af1b9d648829459998eb1,0.010194822621997446,8,2042966.0,213,9,0
b88c7295c1583e7ee6c650e8f306d45f,0.3912372700870037,14,2532558.0,534,12,8
b88cc108c5697d2164a9cabf39783990,0.10970830172300339,1,301.0,1,1,1
b892b8f0c372aeff69266559eeaf5325,0.03476272616535425,2,854.0,1,1,1
b897bac898f0f91ba4a0154b9e9a2f47,0.028875000774860382,1,45855621.0,13,10,9
b8d566a1d80a11783380d4c0a8c2adb1,0.06982477335259318,63,2925640.0,770,32,4
b8dca7eae6568ccd0a80d3684bcd9be8,0.07147407531738281,7,30371.0,7,2,7
b8e4000f93798bfc60f87280b33dbd3b,0.08783919364213943,5,1371910.0,108,6,0
b8e7ab1c9c817566795aa0f4f48db499,0.0137858297675848,3,12209.0,4,2,0
b8efb648b58329179f0ef45790a865c3,0.22273101564496756,21,261280.0,47,5,7
b8f1bfbb896a9d06769a4d62f17d27b7,0.0783429853618145,4,23224999.0,6,2,0
b8f28b5c118d08005e562aa00b86d96b,0.046988300193334,25,4595564.0,1375,16,7
b8f84fe97b67ddbef967e6db5f28a345,0.020392194390296936,8,1486023.0,465,13,1
b91384ead471b7d63316ae2669a7c3e1,0.050508090760558844,5,2983271.0,388,12,0
b917b6d28dd73d86d3ec432342e111b1,0.11721566738560796,12,,1369,24,0
b92aef041dd206e6ca0682737c7f9a39,0.022591957822442055,2,287322.0,33,3,6
b92be8519ab44e792b77d89ad364d113,0.28628881461918354,6,31310808.0,1,1,2
b955c27cd7ce0a3984c13539e792d971,0.20829655975103378,5,391.0,4,1,1
b95c43b549ae4d03fb59d6dd33e753c9,0.009919919233652763,4,25105379.0,1,4,9
b95e3fe6b4c7d12ce74aa247bc290542,0.08472141111269593,42,21962101.0,37,2,9
b965bdce85b0a3c9f1d50524383e497c,0.05980229750275612,1,12495669.0,10,3,6
b96c7681cfdc9528a41950ba8235ecc6,0.043429785524494946,19,3056096.0,421,6,3
b96cd3983c26fa2419b75fecf5ade3df,0.027017531683668494,17,334378.0,42,5,9
b970668b4df08870eaf7a2ad0aa94940,0.0171949295909144,9,25740215.0,152,6,0
b98bd80edbaf3f62304f92f2f2323117,0.0929617437068373,11,1402460.0,537,17,7
b995fc030ebe6cb77aae333ffd8f23b4,0.013860476203262806,1,9574571.0,1023,56,0
b997f24c0b7d22316165e126753abbf4,0.15983589040115476,23,5334786.0,544,42,0
b99e33db0f82e32dea07c6d3024609ad,0.019637156277894974,2,102853.0,14,2,6
b9ad677a338950fb7707b552afb7174a,0.0638291786890477,19,1225148.0,414,23,4
b9b4902c8dbde6683cdca5985962e667,0.03586739519960247,35,294544.0,37,6,6
b9c38886d72c6458d809d786a6cc7d98,0.23188040230888873,20,1427388.0,161,15,5
b9c50ed6bcaa042c7c6cfbb34fcb9099,1.0806733220815659,2,32333683.0,77,10,1
b9c7b0b7ea6c59ff7dd32e0edf2dcbb6,1.2927291002124548,36,3139230.0,172,15,7
b9daa302c0302397dac0e0da49fa8059,0.1083371527493,5,2822.0,2,1,3
b9fe868ca7950ac07200577e724ad514,0.731128352927044,117,250227.0,38,4,8
ba3f7f360765d41d0da5b06973fc0ade,0.0533749982714653,1,1475.0,2,1,1
ba48b4e9069f6fe29a06cc166124b175,0.01765608601272106,2,29940018.0,2,1,4
ba5d3843a8b686fa1aaa310d8d27d43f,0.032458268105983734,1,91998.0,36,3,6
ba6f5087738c69b32c89693e0e1291fd,0.19713019207119942,8,3891814.0,367,3,9
bb128ac2a06bdb36f3ecc4a5cf9241a7,0.0030303210951387882,1,14606122.0,277,21,1
bb1ea9259000325d7da543cc67b60fec,0.002707511419430375,1,2549397.0,95,5,0
bb2792510791c4bb715eeedb1d325621,0.008266899967566133,3,30636518.0,174,16,6
bb28950e5216a97171453240d5ea52b4,0.004940980114042759,2,705068.0,68,7,6
bb29115d08ae8c0a41e96b2c5adf7940,0.024337135953828692,8,3795591.0,609,21,7
bb2b12c1910556cd0ce16e9999386675,0.05542639107443392,8,,137,6,7
bb31557aadffcca609aea1c9d6754c3d,0.008937385864555836,1,9737481.0,544,24,1
bb3d4174968616574d0df57e572f9f4b,0.12356352433562279,3,2227147.0,410,14,6
bb5a16f696f14774c6de27737a5c9c58,0.02919709123671055,2,2739968.0,657,14,6
bb86815afc2b8913eb8b16cf4a4d646e,2.3490971475839615,9,1661660.0,28,12,2
bb925d5bd18112d4f6bb17e250667d03,0.1674570068717003,3,5241019.0,111,5,3
bb94b21be554ec57091c0cc7274dedad,0.005521502753254026,6,6718395.0,141,20,4
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.09610077552497387,4,2133390.0,252,13,4
bb99fd271bf11c502a1dcf4671666e52,0.006131481379270554,1,69553.0,11,2,6
bbaa283fb97798ea45116da4b899e134,0.13820744608528912,31,701326.0,138,11,8
bbaf8f4c340a86307794193711874cb2,0.04014407051727176,7,5256311.0,1001,26,8
bbd3c4b3f11c29ff6bb706ee912cbca8,0.08931920304894447,2,2622480.0,243,12,4
bbdb55b2e20e3f2c9667089658b2a20d,0.022805224056355655,12,55556.0,13,1,5
bbdb589c609d51c0d5de2bbb2a9e0320,0.4581970018334687,49,888585.0,264,16,3
bbfeef571b33c32075e6ecd804860d57,0.013994672801345587,8,714592.0,34,1,5
bc36bbaf83ae10518689abc2c679d55e,0.07592223305255175,5,161550.0,41,3,7
bc38c962a5c732c17eb75c928a4ae255,0.5832092314958572,7,33694308.0,1,2,3
bc38e0334b9bf8b7512a87885e911fdd,0.9151103859767318,61,99595.0,24,2,4
bc44d41b67ad4ee4fe05687966f4eeba,0.017400899901986122,1,14420.0,11,2,1
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.032394385896623135,3,1644562.0,239,9,2
bc52aec13ece88ca040b1d93efdf34e0,0.03293650771956891,31,1190192.0,79,6,5
bc658d95dd7335aa0f2190df2ffaa167,0.20744323963299394,18,1515312.0,183,4,4
bc71807e6693400c233415aa97e16511,0.18126657349057496,45,903055.0,178,8,0
bc934df820ef6f2c7a37d700aed14156,0.33924390375614166,5,8280770.0,210,18,9
bcab20d6763e7d3b2761132ea4a36ed2,0.17392253316938877,39,193390.0,57,4,3
bcb8fc92ed1d0ddd26cdff41149790cb,0.02390199771616608,27,2716687.0,103,7,4
bcd7005d8883928754ef5f5b4d983bd7,0.03345691546564922,23,2636258.0,630,19,2
bcdc0ae5e63b04dceb28fbef1de03da2,0.10841741040349007,3,5051760.0,502,12,5
bce931e8f294e7a634fa94a15dc56ce2,0.11055752541869879,9,26087274.0,220,18,4
bcec2ac80f46f2591ba23b12ee395a0d,0.033509140368551016,4,7790981.0,640,20,5
bcf33fcb32c4f53da35a2ae19226e100,0.7494757175445557,2,989.0,1,1,2
bcf7dbebac237e7fa312fcfedfe22a31,0.12482723168795928,91,23068606.0,143,32,4
bcff3b4e34553651bd22fe33736c9f88,0.00813040230423212,2,2478632.0,438,16,3
bd0d9d9124427797edcfc831f1fbf3b4,0.0164910857565701,4,5599.0,3,2,0
bd1efa3cc72224a72bd6961628a07448,1.0569510348141193,10,7051.0,2,1,8
bd33aaba503276851245642fcb2a14fd,0.03495584428310394,1,5119508.0,565,23,5
bd4ba628521531f30cf4db32f3111666,0.8447500541806221,30,16553126.0,19,12,8
bd8e7cd005345ab3a59f68a5c2ee6671,0.1349290810758248,81,262316.0,78,5,8
bd914fc9af3984a1feaa40715a78801f,0.003301935037598014,1,1501388.0,235,9,9
bda8b35c5893c00318af750674ad4787,0.0729748010635376,1,3321101.0,738,19,4
bdf32a56d08b1ddb199a6ebca17109d6,0.00722181610763073,1,1964720.0,362,10,1
be16f2581bc97ff5b876c4fc17fe74f3,0.021487762220203876,5,2434416.0,501,10,6
be1a34a0a736f4166acfea3a177dbdaa,0.07271817955188453,17,462731.0,249,14,0
be1b342dcf903ea90a5de5c25a9d4a84,0.2726576030254364,3,4389498.0,33,25,4
be25d729caf38c7568d7e0dfbc242791,0.07261370122432709,1,15260.0,8,2,6
be28a28215845ac3a3fa4d8600311315,0.14447471732273698,27,1174592.0,537,16,9
be39f97f9847602618aabc9dd628b354,1.7215158715844154,20,71895.0,8,2,1
be558e4ea2770df83969170b7b9d23aa,0.004665479063987732,1,34169546.0,58,5,3
be57ea890662364158ccf80a55769a44,0.19214829802513123,1,1866535.0,346,16,6
be6279049abe97ca81217f55cdd6a913,0.14842095974017866,171,1386109.0,213,18,1
be704ebc9bc47f28b95f89aa2bef8fdf,0.09220447391271591,1,514.0,1,1,3
be7d2864d8731a5b4962b130dae5be50,0.0226262416690588,1,613117.0,20,2,1
bea31b9941f5624b7ab6e3ff20564e5f,0.0693020299077034,1,594744.0,56,5,4
bec0ea7e369be5956d6cfc57387850ed,0.05601390451192856,2,5655533.0,232,10,3
bec9f8b01c892f8dffe78777e553db4e,0.29612453281879425,33,440900.0,72,6,4
bece74911e498eca4e2a03b0251117e9,0.00926182244438678,10,3363135.0,922,17,3
bed597b297c6642b4a3067a211dbd983,0.09263667836785316,2,30197259.0,9,1,8
bee4febe6295081a962b6acd071ff58b,0.10527865149197169,64,3169857.0,1311,22,3
bee653bdfb2471777185345ab714baa4,0.09525200724601746,2,1717770.0,323,18,1
bef625a7f35b2c84650e74d6d5384732,0.04715504017076455,55,1040426.0,149,4,9
bef94830942d6a4840b2cebd45ab8716,0.030717881047166884,11,5390261.0,1686,31,0
beff5e0b68758665f28bb8f11d3c87e6,0.06277620512992144,13,6578481.0,729,26,8
bf0b96f0e92a97a1ededcdbf17c830d9,0.04132499918341637,1,164826.0,18,3,9
bf128b17db8f644883420164373e7f88,0.01578954979777336,1,12530408.0,235,17,5
bf169b7df3f3826eb2bb9f811b32084a,0.006966427201405168,3,2903942.0,393,12,1
bf277c185daab14bbcb7a9c8439f077f,0.16098132077604532,23,2286885.0,195,27,6
