user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
41dfbe50ef38509cb4ef1c0fe072772f,,0,,231,4,8
447370fdded7e4ea2a0e62f55e4ee130,,0,,761,41,7
466f36c4de96eb0635d749117841e9da,,0,,15,3,0
4950de1cc474ab8de5ffc64019758169,,0,,24,6,6
4f4eafd3a41abda1cf46e62ff4f6e603,,0,,2,1,3
514d9cd80e07842d6abb8c9f9fc3a843,,0,,14,2,3
51940b305bf82c2689f72744c5f2c37c,,0,,20,18,4
539424432a85cf75055f105006cdad4f,,0,,8,1,5
543099af613a222babbd067c3216fd70,,0,,91,17,7
5b381743eb7404482ea5d876c7178e72,,0,,66,2,9
5e1c8b3e247146071b2b968fe1248cf3,,0,,14,2,8
5e67144a1e071623199c4c36188974ea,,0,,11,1,7
5ea9caf6410aea1ad6289d18e3b104c9,,0,,536,18,8
609398249928fbbbfbb539c373f12024,,0,,7,3,0
610393b59734501f743e73d8177e1ee8,,0,,12,4,0
62325FB0C3764CDAB8EBE4D0F77D4D00,,0,,2,1,5
6239bb9aefe0006fb674124092853820,,0,,16,3,4
652e9ae0c3d20297a13156861bfa1b9b,,0,,23,6,1
65df7aeac951512238d8c5a75dd8f27d,,0,,192,8,4
678f118165d04e9ef0247f0ae433943a,0.0036475639790296555,1,14161.0,7,2,0
67f3d5561f5e688946107b9674951010,,0,,42,8,5
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,696,37,6
6F1C15940E0240C9BECC772C32EAA7D9,,0,,4,2,1
6a8cc29984f5e9f514abe33335c7a9d3,,0,,157,5,7
6c7c7d8eae28a14c552b559b719c58ef,,0,,203,11,6
6d9a228bd23f8eaf769e9b9cd03fe953,,0,,5,2,6
6ddf88dc070e6cb9ba167a0c58f359ca,0.014357559382915497,1,242836.0,17,1,7
707F86F9B36F41F7B4850ED92E7BFCAB,,0,,6,2,5
7194517b7c574f991e7bc5967f22e7d6,,0,,900,16,0
729CE979B0EB47F089A68FD0F621CF16,,0,,266,10,2
72ce1e380dafb29d2d4fdd4994477bc8,,0,,34,7,7
74d7659527fa689ac3a45e3af9340fb8,0.05812888219952583,2,91328.0,19,2,4
768a79760f4edf368da0a6fcc8441650,,0,,286,11,6
7752877276fc2c226072702a4690007a,,0,,14,2,5
7b396d29fcbabc7935b1a53b930faca8,,0,,14,3,7
7ba7a0e9745bd89f15039cce0af08b1e,,0,,414,8,8
7ffbffbfd68ae4f4e1c0427b8efa4570,,0,,139,21,0
8258796ffb197f94a28fc0700101052e,,0,,7,2,5
82b5bcc407d53914f948cdeff57f81a3,,0,,408,17,6
860a5842383bd99135cc26bc685237cf,,0,,2,1,4
8c956174f06f5c6f28184b8675153175,,0,,45,3,9
903f7402af565a10653e535bae041661,,0,,291,11,8
934673da6b129710f5fabb60406a03ec,0.23015624284744263,1,784467.0,44,8,8
94318ab573f87180a83794e2644ad512,,0,,9,2,0
979232cbd8cbc9d3523dc1da822f5f2e,,0,,30,3,5
998457532a70787bd0c676a3545cfff4,,0,,51,6,1
998febc11e1e7831a4bdd88d718316a8,,0,,16,7,5
9c254e41bcfc121f44eb8165de73a265,,0,,355,15,1
9c6f038f222d72ab307ddb4fdf330812,,0,,10,2,4
9dac7e0554d863d9ab357af13126d52e,,0,,148,9,1
A879CCDA23444431AD51D64F5B417E38,,0,,15,4,2
B14E11BF3A0C446680977CAF465E0958,,0,,190,9,3
C1B8855342DC4B54B67039C24B936A75,,0,,75,4,3
DC52F5417CBA43F38F49F20469E05A49,,0,,70,7,0
F080A8EFDF5247F69BE7EDB3F853CD7E,,0,,315,40,2
a634cbe7f18cf1e7ba21fc79eadc31d1,,0,,1,1,2
ab1ae23a6a8ccee867d1043f78513c30,,0,,15,3,2
ad6163de8a0ac94e96aa101ed80ca410,,0,,233,40,0
b323694cb6651cdc8a049b92897340f0,,0,,1261,32,4
b54960a79e6b3301a01357796e253f10,,0,,23,2,6
b8284f9269a00790af8c376838b1264a,,0,,5,3,5
ba156eb2c3eb0fd8977b04bbdfeeed23,,0,,6,2,5
bed0acbc6d57e97d8dcd38dc62eebd9e,,0,,225,10,4
c21bb4fa68ea6d1fb9a03a73ee7a27f7,,0,,6,2,1
c226e44a2a69f8d3fa9497073e3f8f32,,0,,3,2,0
c38afe165f6ebab809bcd7d9ca4fae7e,,0,,38,10,4
c5b6af7cddee91389fd61aaf96f360ea,,0,,1,1,1
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,294,16,5
c94e1d6e916ab8d623958705fb35945d,,0,,5,2,6
c9f4e5b8ab72c5514484493670f759b7,,0,,131,16,2
cacafa26664813b1b7588de15dafdc57,,0,,16,3,0
cc70788594af72ea2c494c13711eccd6,,0,,8,3,0
cc9f131adbe556dac729ca12c8545ee0,,0,,51,24,5
cd7d57303011c433aff9f68c1ce2ae16,,0,,35,4,1
ce7fb19860175860472c21b99d745b7f,,0,,53,4,7
cefd8315861c48b9084c453bb9fe923d,,0,,27,15,7
d0d96d84418675f0ff6cc0ca85dd251a,,0,,158,9,0
d18f9ca4737f146376af028f64701b36,,0,,513,11,1
d35d800dbe45e9483001fe9f37187b2d,,0,,93,4,9
d3d37dda6179a22c91b2ede8a60f0af9,,0,,20,3,4
d44fcdfec13001b9d8a77a7b7e37181c,,0,,436,10,9
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,701,7,2
d8acc21db0952063cbbbb1320eb7f0f2,,0,,18,2,0
d9808f5a8e197a1cd3f48e262b9961e6,,0,,33,6,6
da4ac214489d24add6f812038be92ce8,,0,,5,,
dc2ded0ab249f9bfec5c318a4a661567,,0,,527,6,5
dca620cf24be2319ec2eb04ed92019b3,,0,,1,1,2
dcc6f0bfbbe1b5bd99c2f23d1f49c8fa,,0,,11,3,1
dcdc45b9f754f786b1a247ad621f1f57,,0,,31,8,0
de5e9581c08186ac23869a55ef053215,,0,,42,8,3
e109c29648c41c13401c61fdf7afe584,,0,,11,2,0
e1db88d8de0c9156371bebe36422c1e3,,0,,7,3,2
e43cc1d900f7b80a0a9beefb7d314bd1,,0,,242,12,1
e507f4ccd9ff7a7ff2ccef9a5efdcd43,,0,,400,28,1
e8d428b125861de0546b650539019dc1,,0,,100,18,4
e99a24f12e2bf2c5b8e4b9268e3d11db,,0,,1,1,3
e9b24b849ccdfc57126c2f862464a423,,0,,165,4,5
ec59c0688b15334fa2437e01adbcc088,,0,,139,15,0
ee11a093bc0040798084dbe23cc762a4,,0,,48,3,6
eee72b2dfd3939d80286b592e81ccc68,,0,,11,2,5
f039270e4b074c7ffbfded0e29d67e63,,0,,1594,32,6
f107308a3712de9e7b36895555766e8b,0.14165674149990082,2,20850583.0,55,4,8
f1c1b45b5dbaea8836087bcf6c0c74fd,,0,,15,3,7
f2460a428865cbd21f5a8e20d808af80,,0,,414,15,8
f279974e47dcfba556b53efa8b697534,,0,,607,27,3
f41e2521123691facda82d8b26f40b89,,0,,12,2,2
f4e032b90a22810aaebc054d84154e13,,0,,174,13,3
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,69,10,6
f976516bfac880054cabeaa378aa7d03,,0,,225,10,0
fbb4efc73878588005340acdc69296a2,,0,,21,2,7
fd79c769379549653d0af2409038ff3c,,0,,450,15,1
fe7b8bda7e97a0c6c95ff5b999bdbf7a,0.008964212611317635,1,254.0,7,1,4
0007390952836c1340f8e8546c513601,,0,,1,,
00169d19043a1d1ed70d3dedd472c1b7,,0,,44,2,7
00227d742c2ff0b82e909854e3164345,,0,,1,1,2
0034f8bcee74dab3460d0b785204e13d,,0,,226,11,4
006a0ac6876e4ac78f38e77f9a21d9cc,,0,,1,,
00e173c3e0ba876f3ea19b484672cc30,,0,,26,2,8
013eec0144b8734469d153da3ff9b50b,,0,,1,1,2
01a9f822b0449c684d8490d576c56b1a,,0,,1,,
01c4b946d2571a3771e4f2e14f44def1,,0,,1,,
01fbd6cb3ecdf657d991bfeabe04204a,,0,,68,23,5
0250aa8bfc19b4b23e6e4211f36bcbdd,,0,,1,,
02869c1c5b7bc45c11c0fd871e97d3b4,,0,,1,2,3
028721340d9bf2d720c6933d141fc2a1,,0,,1,,
03099ae5cebb9ad24f707193e53133b9,,0,,1,1,2
0367ccca8af84a58824d77ea18230b93,,0,,30,3,1
0377daa70dbdc301a8882d5ca6044e13,0.024554580450057983,1,1619107.0,193,4,0
03e98b8bcd419b9819b26c8a18908224,,0,,1,,
0400df9bc969c298253d57bcb9e95cb8,0.016409151256084442,1,538310.0,320,7,1
0417efba35c3e6bcc78965809637f27c,,0,,1,1,1
04484ada58de2a2aa476fa43c2974653,,0,,7,1,6
046ef62dc07997a143bb02470263433d,,0,,765,5,0
04a502365c81679686fa62d17d5f0838,0.003597893286496401,1,1084955.0,213,7,0
04a59b5243f2a79dc7101c866d882765,,0,,3,1,2
04fd04087b78eb3a688e852e8c0c2a25,,0,,39,2,3
053208ca66f516ccc7e6437399108768,0.2508171275258064,2,578.0,1,1,1
053f839d8276271762415afffb896d1b,,0,,1,1,3
05492ED3ADA94DC9AF37885CCF1E77DD,0.01933915519714356,1,74145584511.0,337,15,3
05821eafd4facf2951231c0dc6ec9acb,0.1033458337187767,1,444839.0,106,6,8
05F4CC1450C54C92A646D5DFB01614B8,,0,,857,21,4
05a6bba2d82b3b238bcac5aa1df05e12,,0,,4,4,4
05fb0466dce17c363ec2ad2e07bbd05e,,0,,540,5,0
060ed2754a7c2d1a7251d90e7021dd29,,0,,339,8,5
06320673d3af0d92900cb2251b5c965e,,0,,2,,
06893f59d4e8a2030f6c441c9b8afdfd,,0,,8,3,8
06decbdd6cbde2b91de4f984135b9aa3,,0,,1,,
06f36713d005a3615b587dea2d16ddc0,,0,,6,2,3
070c54bf34cefb8cdc074ca169d137db,,0,,254,7,3
072EF086887441B2B2E490A909F3D776,,0,,1,,
076ccab5c05f788f8f903b0097c86c78,,0,,25,3,0
077c1ca5fb4769fb30df52477fdc5d86,,0,,1,1,1
07821ca5ab893406c77039b0429deb84,,0,,586,6,3
079325a602db5cfb30c74001260f0a78,,0,,8,2,4
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,224,6,5
07cd1e3b7cc9573061708b2cdff65814,,0,,558,17,7
07e853db96bae391dcc4f150152f36b2,,0,,35,3,1
07ea6a9baae6ce933ada201228570b9c,0.659913957118988,1,11817504.0,110,3,6
082d8b0669b0ad5c9d1b8c365720075c,0.008610351011157036,1,195962.0,59,3,1
084588BD12C24139BB02BB295ACD4F3F,,0,,191,4,5
085bf8ad47772b65b2762034b2780840,,0,,1,,
08ab4a44cb8d21c0f1c07067e8488888,,0,,1094,24,2
08ccf7b445e3f163a66784a66c52f608,,0,,1,1,2
0921aff65e297fc23ba28144451b0347,,0,,1,,
0965864e89b98d15c623ded19e7bcd7a,,0,,1,1,1
0996184e107f7397f22c41499341839f,,0,,5,1,1
09fa1da672ffe934c2790f82a1fed2c3,0.026127166114747524,2,2864148.0,1005,28,4
0AC2F432F7834C0DAA24FC22CCF5C6DC,,0,,1,,
0AEA6D1782B44D2EB0E6152F404C1D47,,0,,1,,
0DEDCD125C90473696EF3D3EF87D1C63,0.006359790802001955,1,36422293469.0,185,7,4
0a80d00750c4b7daec0a1be50f8a3e46,,0,,442,16,2
0a9b88d952b720dd9187facb5afb09dc,,0,,237,4,0
0b6fae528f5b5b98e5ce191d0e8e8305,,0,,9,2,0
0b78ce0ddad7f0f4069be6fac23adc0d,,0,,1,1,1
0ba8ad04b5df68122857d2133a923418,,0,,2,,
0ca78aac5534e4f1ee0f5e52728e2cee,,0,,158,6,1
0d48015e0a346e44bae98d375258d676,,0,,300,10,3
0db7e36d88591d2437670c1846c884c9,,0,,23,6,7
0de0309102f7a476ecc31ed0d4d78844,0.02861781045794487,1,4468000.0,323,16,3
0e338beac9351dd0d5690e5f0ef707d8,,0,,1,,
0e4fa4584b44d3afb0f903346c34beeb,,0,,253,6,5
0e51dcf6708421d3cdb36a69c92c03b8,,0,,55,3,1
0e69cd9fa9c917aa9875ecd832954e47,,0,,1,,
0e7023807766d3701a7921c8be80e8ad,,0,,1,,
0e7bac230e8bd5581abf0d34480c3b17,,0,,341,13,7
0edb8d0d58f68b0ae7a15f2851ac4e49,,0,,253,7,6
0ef2f142a3c4875fa60733ed2e75904a,,0,,6,1,3
0f4d3cb1fd75bdca4cc3a2e77f420034,,0,,373,6,9
0f58d8f10ae013400ad760cd26bfe5f0,,0,,479,22,5
0f6accf42dc07637407a59af525e8b70,,0,,1461,15,0
0f9127ecfc30adbc939b4e6ef2592d06,,0,,3,1,3
1020d317d0436e2c528f363487044dc7,,0,,912,35,9
119b7c49523f0283ce9315dd2ff46cd5,,0,,206,6,7
11adf0241c94fd48a15a8afc793c8ac0,,0,,33,3,5
11e8f239077e85ac4475edc2719e8057,,0,,73,3,6
11f3f7c27a4d37ed20f97b2fe12dcefe,,0,,79,4,7
12794f318e75253cf616faf54f631a84,,0,,547,11,6
13339f213652df9209a7117294a9a40a,0.0026685799239203334,2,,5,9,6
1389343029c381df70431a3a6b327084,,0,,1,2,1
13ef74dea153663f91f761066fc3c3a4,0.03537019342184067,1,18458.0,1,1,7
148a97991e0788042a62fb0f306d7777,,0,,57,7,7
14EB58178EB94500B3A3C3921738D071,,0,,98,6,8
14c3c10ad3c2f9c2cdcecb49bb3a37f7,,0,,1,1,1
14e690a8e355efefd6a95f08ffae1a13,,0,,1,,
14f14b333daa9335eec146793518f0c8,,0,,60,6,6
150a442e36e10da3b17232f360fc40f6,0.0005608039791695774,1,1707.0,1,1,3
15ea772fed54d417b351df23a0f82595,,0,,121,7,1
15edd54dbf81df8e956c3d8df6532e25,,0,,726,13,0
1659a25cd74ac0219db777c45da2bf34,,0,,29,13,9
1670472460EC41CAA70278CAA1B6F2CF,,0,,30,2,5
1671bd8fbf78eb6975bcabac28fc0071,,0,,1,3,0
16a02314560fb8ec828f1975c9143bc2,,0,,1,1,1
17036d06a1302cb30c81c07b153a78b3,0.0011506177252158523,1,1982277.0,129,5,4
171411C881004774BDF9C0AAF95FCE86,,0,,26,4,5
1731c093d4bce59dfdd9f0788c706f63,0.07631470263004303,1,882082.0,67,6,0
1743df27135931a26d2e79221b67abc6,,0,,20,2,2
175817b38d768b9f808140679f2f5e09,,0,,41,2,3
1773b1246b21cb13201fb23d0ffe643f,,0,,1,1,1
17b766cea6d7e3ae7f2c200e60052830,,0,,28,3,2
17be94c53b6f59380f8640a8372c131a,,0,,15,2,5
181e42c435a7fa4ebf1914a04dee8e85,,0,,553,5,0
188f9e70d0b8ad1c081913d697d82f24,,0,,147,6,5
18da676085c53530d980bde5dbe41113,,0,,759,17,9
1900dbcc5000586a6b157bb3fa8d3106,,0,,1,2,5
19475dc4e44be3f62836441ec7a443f2,,0,,80,3,3
19546ccb5d03bc471187b1e649096646,,0,,1,,
19c342c63e7be77e4e83bfb23c947302,,0,,4,1,5
1B4AAF3391C243D3A3044CF2EFF3B8E9,,0,,27,2,7
1B4E33BF80E745D689AE124B2F0C9F36,,0,,1,,
1BE131217D3E482A865E0FF42A53C786,,0,,125,8,5
1a12d2997b611b881a067d774878a472,,0,,44,4,1
1a38d030431adf79521a023fc9504348,,0,,1,,
1a9e72cdc4f49fee194428a1957c2711,,0,,16,2,2
1a9ff4568378b5427a7f21b277541ad8,,0,,64,3,0
1ab8b0fa85daa0f07b633d3c4e35228d,0.9524667263031006,1,31842830.0,5,1,4
1b2a259dc14622d59a0cc11283af109d,,0,,460,20,8
1b3a02aced60530731a3944cbed234e8,,0,,1267,21,0
1bb4653e39f10c5d412385b32b8b3f1a,,0,,139,6,4
1bb485e2255652a636e25e87109b9c54,,0,,612,29,0
1bf67f9fff93c901dbb63220e90f112d,,0,,15,2,4
1c2e18c38255be2c2cb797480ec46faa,,0,,19,16,6
1ca56bd1756317cf7994b2b4f401bca2,,0,,1,1,1
1d7b35e5b206447fc47fae0f931fbb35,,0,,616,15,2
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,8,8,3
1dc22ed09f91e992f8d642c641508b41,,0,,45,3,4
1e3d877922cf7c0912e4fba14770dc2f,,0,,122,5,8
1e4234f5cac2cf3f40fd14a0072c5ba2,,0,,313,9,9
1ed7cbad6f33320424ec4496797201d5,,0,,1,,
1edbf3e16ed1f6c44e1fb990988f2349,,0,,1,1,1
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,484,30,0
2046c7f941c66e6d2c2700040f306d5b,,0,,57,4,9
205b799a0284cc13d127eecca529cde3,,0,,1,,
21212b77bc9dd05105679b7ee66dfdcd,0.028423955664038658,1,26240747.0,4,1,2
214002a966927174cf103d7059dce844,,0,,24,2,8
21563fe6759b14f0316e7ab85c286dc4,,0,,5,2,5
217550FF73A54C6D917E21DC09522930,,0,,18,2,5
21ad778271465b7e36e9a2ca01d1810d,,0,,130,8,1
21c0db6e625b77e130b512ed974e44c4,,0,,292,6,6
220076b7e5320c5744d6a60205632818,,0,,1,,
221e93eb3c342660a590ab5153f7abf4,0.000468177895527333,1,33122.0,16,2,1
225535b3359029f1d3327ffa3a0715df,0.05404852703213692,1,1637885.0,153,4,6
2263deb30de8c992611f1040d2fe585b,,0,,2,1,1
228854df191f0da81bab09452f8e138f,,0,,404,21,9
229401a655e5d4fe2407e75502e712d7,,0,,1,,
22C76F7A2E944544897464C02CD5B5A5,,0,,41,2,6
22f489d5e6a0cfbd29b90b3be0ce264a,,0,,2,1,8
22ff2249290d59dfdfcc8883db719208,,0,,1,,
2337995fa49d80fb8d2ccaad0568530c,,0,,30,26,0
235501f57ef631a4db3b287360169853,,0,,1,1,1
2377d7f3cd070e4b3212101c9aedcccb,,0,,2,1,3
239618deedf1e589ea20097ba3373dd2,0.00565764494240284,1,440.0,1,,
245a056ead239684e9021deeb38e47b7,,0,,58,3,8
2460672794b7d8d7487817e8aedd0e5f,,0,,118,4,7
24a185720a6447a7116f2b62abc2f45f,,0,,1,1,3
24a2940b04b7d037990fe38f2776ab04,,0,,337,7,6
24deb1f46c589b79ee7345996c956d8b,,0,,2,1,7
250594ff151f3a316cdfa03d05033756,,0,,242,16,2
251f838388e98d942425f945006b52ee,,0,,269,40,0
25713fe1d9585352eddf2a5e32eca8ea,0.03481554612517357,2,13370344.0,231,6,3
2601feeb7ee3a9732351d9aab0491e4e,,0,,1,,
261046c203f44868424026a601c4597d,,0,,1,,
263b1dabcfb4048afd0c997789bc863b,,0,,1031,26,9
26528ce122b187413a544a7d65f7264b,0.02040090225636959,1,13299525.0,45,3,9
2659ec6cf9abda0ec495ec404d88da22,,0,,217,4,6
26D5176A22F54BA9B52EAB27E953D350,,0,,109,3,5
26ED7BA9D18A4E0089511AD1473617EB,,0,,5,1,7
26c26f904112bfac0618f1a2fecf9bb6,,0,,6,1,8
26cd2d4100cea50da70bdd9bac026636,,0,,76,6,4
277ce371ca5784cbd7f093dc71f6ad3f,,0,,13,8,0
277f4426e333966c5bb068c383b5c3a0,0.0037999716587364674,1,920347.0,186,7,2
27ae7a5c22fafc9f7c91776c3b55bb23,,0,,9,1,6
27b9a1ab976e603af037fdc64315df59,,0,,1,1,1
27eab0d1dc9b38833405c74f320cb6de,,0,,1,,
2817d94aa67bf73e0dc67f5cb76a8797,,0,,1,1,1
283be434afeacc621437252fc05b8768,,0,,1,,
283d27cdcc4e81ddced74fda27c310ea,,0,,1,1,3
286072c9586f8b1e2db8dc2bd36ee6bb,,0,,657,21,1
28f13b1db0ca7c77d1536f9adce72df7,,0,,1,1,1
291881caec6e246f58fcccb6457a21ae,,0,,15,2,9
2938c97fbe4ced849c233500688fdb92,,0,,374,6,3
29a2b76661712d7a3df1afa9527e3b3c,,0,,5,2,1
29f7d3d20023bdb59f7137de91f8317a,,0,,317,5,8
2C475270D08148E3ABF14113370DCCD1,,0,,2,18,2
2C91550A66B648B1B696ECCDEDC10E21,,0,,1,1,3
2a00c466bb5cd757954e17b4e4c59db1,,0,,1,,
2a09156978ee082710234c20ce5de485,,0,,5,2,4
2a269ef4d0c0d03460355d262475fa26,,0,,64,13,2
2a73f3560bfadeba1740d1407fc3fbeb,,0,,871,13,6
2b0112a95d9bffbc92a916d5615775eb,,0,,31,2,9
2b0b8c8b911ce16bfa92f005922490a4,,0,,2,1,1
2b1f17bea9a943f867e041eccbf70edb,,0,,1,,
2b3470fe35d47d75b6fbb2bf731387d5,,0,,56,5,5
2bed635696aa064751bbc8e8952514ae,,0,,514,12,4
2c23cb98dff5cd4f66488de048ceb491,,0,,1867,28,7
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,94,4,5
2c9a4c9a90910def7a4f0f5c1e4c6030,,0,,78,5,5
2ca5ab24b1ae2e3d0e38f4f339180a8b,,0,,2,1,7
2ccbfe2f6eb4e587e84021da557c4d79,,0,,6,,
2cdb52afb1c43e020ba40e893d339a3a,,0,,268,9,0
2d0119273ce2024329174611b7337d89,,0,,375,19,8
2d41336261d9c25b7c46244eaa72ea91,,0,,1,,
2d85cd5308b0e3d072bad3da43f36c75,,0,,231,6,3
2d954a2370ec7a7bcaa76b7e361f45b2,,0,,1,1,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,376,7,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1695,5,0
2ef9243798da6dd042dfaac66a2cde70,0.006868479307740927,1,2748717.0,231,8,0
2f2a9ba9bb9af97d7691db9c095d03a9,,0,,1,,
2feae69aa8d9ac61366f597c078ca5f6,,0,,38,3,4
304ca6385aa572b38f864b449dec5f37,,0,,169,17,9
30692374f6db72293300d021eb2d015e,,0,,559,19,8
306cb0c28b19349ff78f3fc460955587,,0,,14,9,1
30cfaffe7483b914174e3ef112b14c80,,0,,2,1,2
30dc1a6e5ea3bfdad0e1f04ab0945924,,0,,802,14,3
30dc26c49399ea64b71e364dd49a9d91,,0,,4,,
3113df581079c0a329e8b0bb993616f2,,0,,1256,21,7
312E0307500B41378EC35C5BCC14C9D4,,0,,1,1,1
313e9a52e9ef8039ada5a2bf60130dd4,,0,,489,11,3
3173970b568fffa77f171153f06d5590,0.09090733528137207,1,119457.0,109,3,2
31b8990ed86d34e6369e85c5e7f191ce,0.034589365124702454,2,3268724.0,156,16,4
31f57378badf26ebabc0eb809e17f011,,0,,1,1,7
3207d1875322f2f6ab310976b040f927,,0,,1,,
324f2df8ac6724c2c7e0a183b10bd56d,,0,,416,8,4
326a9f74d97689ce23fdc7f0012d4c01,,0,,49,4,0
3274fb737dff7c0671d9851116ba6969,0.00019187520956620574,1,134573.0,14,2,7
328ad13e96fef201d9a0b7cbcc937214,,0,,1,1,2
328b146585e75db8d9c3cadce0aa8b22,,0,,220,5,0
32aaf9d03ffc754a68f324f8ef6cac72,,0,,1,1,2
32bb19e8172429d3dcc5ff8ae57cc282,,0,,18,1,7
32d4bf610aeba197bd0aeefb579cc67d,,0,,1,,
32e06725503aa9474d5fb0d4a866c21f,0.004377151373773813,1,6425497.0,1227,21,9
331F6CBD1BD940D7BEA15E22DE83F7CF,,0,,138,2,1
3368f7bbf3340b8102e9f56ef3ae6597,,0,,1,,
3410e2c6f364ef86c4e5e80b9dd3acc2,,0,,122,11,7
3415354eb380cc077998c748bba19754,0.013102171942591667,1,1450666.0,190,6,2
3429acf148f94982344443689aecde07,,0,,23,2,2
344542958aa336e50635b804fafd6f90,,0,,35,6,0
349658152fe5aecd68dea4e0e0290977,,0,,25,2,5
34bce01e63eb715c5b843a860a87aa34,,0,,198,4,3
34d4c1653d03eaa2bafec8e02a1970e1,,0,,114,10,0
34d503604303096f5567a666d9888b5d,,0,,497,36,8
352ce3c7b73625bff815f869c83e8d69,0.002331386087462306,1,2516639.0,359,16,7
35356b9ba2d360a1ceda2effc71f7702,,0,,414,13,1
354a2fa1827e1aa8388fd3a59d8f6573,0.01859259232878685,1,325.0,1,1,1
354f267c57192e0efc021611b2fc80e3,,0,,15,2,9
3570676c9b687eb5979b0011f115e9cb,,0,,16,2,3
3584b5ef653c38127d635a3eac5b8fc4,,0,,321,6,8
3589b31ca0458fdff15d14809b3fc4b6,,0,,246,6,6
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,1218,13,8
359ae04b00fe8278821c91f1c86db40b,,0,,830,11,1
359fa836edf2da848f516d38ed70c4c1,,0,,15,2,5
35a039fcbf187c3541e15ae182c6b01d,,0,,1,,
35c2bccdebb00b52e26e5459053f8883,,0,,1,,
35cbf94c922e7e9c6c6af11dfc39ed86,,0,,1,,
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,822,5,8
3692bda63c74a18ef7d0953f0a05b885,0.12927015125751495,1,3576329.0,430,19,6
36b8f2cbb1ddd0aca8092073d43cd32e,,0,,1,,
36e831ab8c86d1a674c8c5d01855872c,,0,,182,9,9
3786d6006a3ef86aaf15e17a1a84fc12,,0,,2,1,5
3790eb417376791394730a2c01513989,,0,,450,22,0
379950590f887f874a23e8771ed6cc98,,0,,1,,
387d2b741b65dc2f6f666a0425bb72fe,,0,,24,1,9
388ed5b8acad91ab9f32b39fadd9534a,,0,,1,,
38ae4d7cf818e56a25b631d7fcd2716e,,0,,1,,
38b5aed82011081f5f4ce7860cc329eb,,0,,1008,23,9
38ec4691111753fa19dffccecce00b45,,0,,132,6,3
39211bd190ce705e9c1e52b1addf58d9,,0,,311,10,9
3941BAD85DCD481191BE7F4343433A1C,,0,,32,2,8
3963ff4633cc463b446fd7433540da68,,0,,6,1,9
39c1a355cbb15a9f5039e2597dd0be31,,0,,21,4,4
3A8FE3576181458397899179E2E7F3C7,,0,,106,3,7
3B9131106CCE4CA884BCC319EE13370B,,0,,61,4,8
3a060a764c10dcc967234a81415ee2eb,,0,,102,7,8
3a92174dbe55371ff71856ddb013cb5d,,0,,344,4,8
3b868abc28948357ca9d20743c46e567,,0,,17,1,8
3bf19f8cc39a71c8b30f2b707eb3fdbb,,0,,332,9,7
3bf9978132b37874b98aaa50272f0d4b,0.026130400598049164,1,735749.0,60,7,3
3c156b9e8c993e8f00faf27efa035e35,,0,,397,7,2
3c28b8d68c14b17f4cd22db4ffbdfe0c,,0,,154,9,9
3cf2a546802dade2be41f83af967b2a6,,0,,1,,
3d067de8c69d35f915282a882aa6219c,,0,,1,,
3d41583b1e42eddadcfc991c33661f60,,0,,32,7,8
3d5ba89d1995dfff36e4f084fd3b1f05,,0,,1,,
3d969a7f01cea9379e972f88813ceb78,,0,,1,,
3dd89f2eafa65f779fab442491375219,0.002283320529386401,1,821.0,1,,
3e24a8e1fbc8bfc3eb59e628be6cae97,0.04403631016612053,2,374.0,2,,
3e50d39300458e89bb340e3ac75d2e3e,,0,,1,,
3e5d3ce8fda474dffc84448642ecbc55,,0,,227,3,7
3e95914b893fce6d11b0cf7f6c6f5acc,,0,,39,2,9
3ef0e80ecf4e5a32d5fce1a5722e36f6,,0,,1,,
3f43510b02e01a986c03ee8d95439982,,0,,240,5,8
3fd8ce883bb2d9ddf4b06256d4d03765,,0,,153,14,5
4014afe7b44be0298b41b21d2f008d0d,0.009999999776482582,1,2636265.0,542,9,6
4016924d5c44c384df80a1935e5d5d57,,0,,6,1,3
40515ff84f149c832814ffdeb09eca24,,0,,35,4,0
40c425c24e3dd20d3ac96f36be54b51d,,0,,1,,
4119107ac80394f6c0cf7ab06d9231e5,0.03997258096933365,1,610412.0,8,1,7
4120de04bc9e802354f17cb1d09ebddc,0.027691487222909927,1,,285,13,3
412EA3851FAE4021BC971B6A1B60E396,,0,,52,7,3
41611DE078B742E4850A2595F4AB4864,,0,,1,1,1
41a17a95f3f8b5dbd76dd78ef4ed764a,0.006997237214818597,3,2660825.0,384,15,5
41ad0499144e6751312dfe090c3ae435,,0,,1,1,6
41daa6d57603a43ec7d4ad19567bf92b,,0,,1,,
41f7192d0d7a9873485d7b8d90ad09bc,,0,,1,,
