user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1502461e84692eb01b18bba329f8bcbd,,0,,45,22,3
2166470e8dbd52fe1b66fe1d26a54bcb,,0,,1291,22,7
36317ca5e10fccfa71257aa8d40c109f,,0,,994,22,1
390270d97c6a6a59d2f1ea0eb5abf913,,0,,712,22,8
5335007af1e16ad88732863b62104bfb,,0,,363,22,6
55c2e2666920eacaf8c5717fafac9c03,,0,,385,22,6
7fd233b307349e189dba1d900f4b5a9c,,0,,986,22,0
abe1f392dcb9fca768c4af3a00da2109,,0,,1381,22,6
b94e0b92dc3be5ead412b39d3e490d91,,0,,816,22,7
f0d16923ff7c438bbcfe86dd1e169b5c,,0,,103,22,0
f46a6b6f81d4f5187154aa23b891fa29,,0,,1283,22,8
0016d9ad119c29315391a78cc6a798bf,0.007267513079568744,2,5313528.0,709,23,1
01fbd6cb3ecdf657d991bfeabe04204a,0.002336254110559821,1,4342883.0,170,23,5
04c2fa11f2bb5989832846f87c28166d,0.02297284617088735,9,8632425.0,312,23,5
06af17a888bae375a25f82b8272f53de,0.03366136644035578,9,3656793.0,1658,23,1
088d6b9494488dd11f3be1d515669636,0.0018980350578203797,1,8448468.0,1440,23,6
17b8514ada96a3091d61516014cdd018,0.01049711681844201,28,4696486.0,565,23,5
1cf5cf83e24fec8bff52a5fadc83410d,0.08861912123393267,40,9846034.0,229,23,5
37936457a2d62d5aea080145d810d58a,0.0066064595507668855,101,,526,23,0
58e23a075070e2135bce6dce46c1187c,0.050295133143663406,1,1241657.0,71,23,4
5906e8790a273f50a953b00f1880dce4,0.027924626134335995,3,5552518.0,13,23,4
61d98160088098a0afb10351c966141e,0.026376363122835755,6,7724360.0,1212,23,0
61db22f54e0b9e33af7f2452900146d6,0.13704278599470854,2,5420769.0,1045,23,8
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.014471326139755547,30,5426702.0,402,23,2
913d239e4b73952e688524274695dd92,0.02233717544004321,10,4309721.0,565,23,4
9C91683086584B05A511B9A5243293BC,0.11284436212818047,2,186481258589.0,484,23,7
aa62c739fe8599010a866fcd305d1918,0.03778659226372838,9,5797756.0,459,23,0
c28ee8f77958d31398a610478831d0e2,0.0011273387353867292,1,3635235.0,541,23,9
c2b18f3c87e73572ed974af5e6500e68,0.02226646477356553,3,7350783.0,1403,23,0
d17223520f37a6e4ff20c7254eccaaa3,1.2650497425347567,54,3803410.0,943,23,3
dbb584a0e29cf5bcd07f517d388f3618,0.10731273097917438,14,2726374.0,404,23,7
e75221bc0ed4a44d5268321e1b0d8423,0.05089942924678326,3,10166642.0,37,23,8
ef95dba755ee1ea2179e5b014679f5e6,0.0877541876398027,12,5684995.0,328,23,6
f4ae8a2580e512e0457fa60f0811965c,0.0054875926580280066,9,8174657.0,400,23,4
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.027442051621619612,18,4571357.0,998,23,8
38b5aed82011081f5f4ce7860cc329eb,,0,,1288,23,9
39aa53a45323dc84ba2e70817ea6fbf2,,0,,656,23,3
4131a29888c92b80bbb15dfb8874d09d,,0,,432,23,8
42a55558e843a1ad7a5716031c228182,,0,,644,23,9
bb2f08064b9efb0299885f35327e5eb2,,0,,28,23,8
bb31557aadffcca609aea1c9d6754c3d,,0,,353,23,1
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,239,23,7
d4ad5601597b770c4eec3c7bc3814469,,0,,887,23,5
d546a25cbcc504646717e5b5584115e7,,0,,851,23,4
d647c82a9a4fee22657985459b02ac4f,,0,,548,23,3
e710f14e497796aacce487e2bd67e530,,0,,108,23,5
028c7059cd5df812e8a89f3d54819a39,0.035851110638759565,158,4672701.0,1208,24,1
02c2d5aea1092533ad67ff4d369a4233,0.03692049765959382,5,,3,24,1
05F4CC1450C54C92A646D5DFB01614B8,0.0532616081237793,1,132939495947.0,986,24,7
0eff7e7f11eff067f097de0a5d248eee,0.0054983306472422555,30,3183015.0,838,24,3
14610d2df8f54a28e90ac3ee12e1ca76,0.022668358018563595,55,5017923.0,380,24,0
14ed18f0c9ed8863272650f2cea80f50,0.1763287160138134,52,6985791.0,1223,24,8
229a4da2eeefff8cd8c100e7105cd44b,0.02279549604281783,4,4938552.0,1203,24,8
2717c22c19823d46a17f923ca6812bd9,1.0328092239797115,8,3233436.0,262,24,0
3162f333173abf81dffe2ec69e80c5ac,0.017054052092134953,3,4005426.0,45,24,0
4e78b1ebc8031561526a9727875feaf1,1.0213302772608586,281,3212870.0,636,24,0
70c5c391c4884eb56448dbb00524f26b,0.026748737960588187,8,7845978.0,890,24,5
77448265067e855d56a44d2a1aa3a6ee,0.013821988133713603,2,7026398.0,593,24,1
7b476e40915a60650be7f438c70830dd,0.01771292509511113,3,5085826.0,585,24,0
80d1dc131911850ad7a1962f20f44e6c,0.05169749027118087,7,6954564.0,874,24,6
982181de5927bb928eab43e731f4c23e,0.04601166769862175,1,4063248.0,902,24,9
9b9b60a5de7c85b4e5cbba0262be8f12,0.02221383759751916,21,,498,24,3
AC5CD74E36824CBB84BA4DB85F0B3F41,0.01215378157276089,7,141983425470.0,623,24,4
D150E2594A86480AAE60066A9A4879EB,0.019813709025073054,6,17271352119.0,1046,24,8
a348ed2f0b1aee540e3035d3c5eaf4e3,0.03529309551231563,5,10261269.0,681,24,5
abdfe82dd1f986e51c9a3b2d61f5dab3,0.03003670461475849,8,3036849.0,434,24,5
beff5e0b68758665f28bb8f11d3c87e6,0.1145050796912983,69,4441633.0,669,24,1
caf4ced011d2c78964eff4cae4552c1d,0.06367735099047422,3,4907295.0,1792,24,9
d74df2288d78405866e2aa2b261d271b,0.014453988522291183,1,4893541.0,723,24,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.04655510070733726,13,7445048.0,1335,24,9
e5ad8aa2e05841aa901e06fcebab3206,0.02208448713645339,4,4671868.0,572,24,5
eaa961d3624ea411cb27d061cbd3542a,0.006394560448825359,1,5977162.0,1001,24,1
f4e29754d463b738db2381aa88d9efc8,0.031241884920746088,14,20338963.0,462,24,6
fde4faee744e0a9fc56dbab194a891c6,0.007487536408007145,3,7322062.0,1055,24,8
4892d3f6effba3a2a4afeb49ec531155,,0,,342,24,3
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2407,24,7
934673da6b129710f5fabb60406a03ec,,0,,179,24,1
AA654D415F474954AD2F0DB94D67E00C,,0,,1454,24,8
B708E58718F748F4B743AAA9EC80E851,,0,,1147,24,2
c8ac5e4ec670108523ea7512073ba66f,,0,,267,24,5
d6ecd7da1d0670b7d44023f7e007b660,,0,,915,24,9
d7e383bbb1b2d781bc049b9634f6d74c,,0,,714,24,5
e2137f49480469bc849de506571170fa,,0,,705,24,2
01c39b677accb675568f00bc7bdb4756,0.05901693878695369,13,5350468.0,485,25,1
078614651ca9d2ec12f650b4956131c2,0.0013481450732797384,1,,2782,25,6
08bad25d89d4cc962b0eab3dc60d47ab,0.18512170657049865,86,1998731.0,384,25,7
0c6e53fe35465b5b5f65beb0f58ca23b,0.0762464456493035,124,7630640.0,973,25,5
0e6e562a318e085ad3632396a8a1b1df,0.02042895859631244,51,2442881.0,1294,25,8
29be34c9631503df962046a2b39d31d0,0.034578703867737204,31,1195553.0,175,25,0
2f161804563539ea4ee46b337a3be379,0.19061170145869255,11,7926540.0,526,25,5
465f1a6a9000f38bbca6b571d060b5e0,0.3561102906242013,21,5503452.0,591,25,1
469b748145af78024f815be066184278,0.014520064927637577,2,5364629.0,709,25,0
499f7203397dc774b33f1457fc49a749,0.017981553508434445,18,3916128.0,854,25,8
4e23cb29210eac11da64cbecafcd047b,0.08552214107476175,32,4432092.0,773,25,6
5ccc2cc5aa72d51cd6b4d290d375fd8f,0.2441629022359848,1,2572885.0,415,25,2
5f504867b282a0004bb37bb9ad9bd451,0.02250024303793907,2,4003961.0,92,25,5
643A2E4B0C5F473ABCA7288D085BD0A7,0.00868859331265824,4,19042866948.0,1206,25,2
6ca517c7aed82207a0a13d388597f94f,0.2579173867125064,89,4544148.0,843,25,2
721e82c362cba1d02aeea974043c21c4,0.05496503703761846,22,11747192.0,220,25,0
7a12f4266e51753bc22293c5540085b8,0.30648816749453545,28,26279448.0,14,25,1
7b85739a863ca56f5f87f963d5eb4e24,0.011080749332904816,3,,195,25,3
853d5665b1a5d773ce1c49fe7bda3070,0.0298865819349885,5,3384372.0,371,25,0
90d84e7a46591a2ce0fe511b50c88852,0.012083126697689295,3,6378743.0,1198,25,1
B45DFC3B24DE4420ADCFB55213B84465,0.17991988055892955,37,8705692888.0,484,25,2
a9da6f06da00ff520fb86dbbe2cc57da,0.025306582858320326,31,6128701.0,55,25,5
aff9b41fb754d9486c85164be5dfeb1d,0.07365742058027536,22,5336411.0,759,25,0
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.2548697292804718,1,1342854.0,249,25,5
d095bc44ca99c71102571c8add813e6b,0.022490323171950877,10,5904587.0,1066,25,0
da112c4c66f4541b5190c5b197bea341,0.016398537176428363,41,3718230.0,388,25,0
e2e356b03def01479b4024b51107509f,0.008887103875167668,7,10236008.0,691,25,2
e67ab3d80e4583e46b9a20f239c979a8,0.26496423967182636,28,4596043.0,1523,25,3
f01eb736222f626ae8324a6675fb6a53,0.0036645925138145685,1,7080914.0,922,25,6
f26e7751a059131caf2008efa10fb64c,0.26175883039832115,4,4053042.0,592,25,3
f99b79e22528bdb21b4f1d63893af667,0.02259734459221363,1,8623437.0,1137,25,5
0124e333fb8fa9680e67ea56e2bf276c,,0,,550,25,4
091495a43dfbd1dcef06d4d3438afcc6,,0,,656,25,2
243d3c5450cc50733da083cba7f39c60,,0,,282,25,9
27712d119546907af6ba74a2baae4dee,,0,,1234,25,1
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,505,25,9
79103c44161e9bfcabe6eef5a7095149,,0,,491,25,7
81bcecf17dd6bab6d8e2310df36e3f32,,0,,535,25,6
97600e7dd4baca110fc51a06d5681af6,,0,,1416,25,2
a3715f36b6f428c8157ccf29a9c80d53,,0,,397,25,9
b4fa798de7ecffaa747123695ffbbc15,,0,,651,25,1
b997f24c0b7d22316165e126753abbf4,,0,,21,25,6
be1d75adb6c8f24cd9b0ac8a73396376,,0,,253,25,8
c41cbc369fa69e1d791922b65f475ab9,,0,,93,25,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,422,25,9
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,618,25,8
02755b69e73e573843d4f7c42330061f,0.03784999460913241,16,11453098.0,850,26,7
0b355439c20f68d5ee5e546544a1b80c,0.009999999776482582,1,3220261.0,371,26,2
185fb2f811ab3a4855004928899cd136,0.11555187404155731,4,5141089.0,37,26,2
1e7efc5f84c544465a23d3cd905e18ec,0.023477082781028003,25,2736537.0,443,26,0
21001a333dbea9da0e5ac19d371c5e4d,0.03170381956442725,16,6270663.0,896,26,9
23e5c95892b94675e93dffd34d663b98,0.03304630215279758,6,2965857.0,820,26,5
2f73204458a83aed793c1d2b985008f2,0.014670777134597301,1,2288372.0,872,26,4
34c69948ab37160b8b41bad58108351b,0.024471980053931475,4,9811269.0,333,26,3
3912e8c7969262e58b6aaae9abe2743b,0.14973307074978948,15,5294117.0,960,26,1
3a03e593a1a748abbe8f22f67541c45c,0.6141457092016935,53,,1109,26,3
3cabf37951650567f055ea4c249c1e67,0.06551075982861221,12,6697584.0,1706,26,0
3e0068c4262a9594395a24b7a0360b5b,0.0014177269767969847,1,7845262.0,1075,26,9
41c5414177ed9cde280fa2590496cc2c,0.09789517894387245,2,2513554.0,772,26,0
45e203a896924a80d428a3da7c720c64,0.3982698041945696,10,16810496.0,150,26,9
492c46e75c6cbfefabaa2c76d2a7c2de,0.09052158356644213,23,,801,26,0
6fab9c22d208de17a4c2eb348930ac93,0.10188898630440235,6,2694660.0,380,26,0
79d7ba1982a81bd877bb0aa05131a0c2,3.9158632904291153,59,,219,26,1
84c66b1654564afdd7d244f36bad894e,0.007084220182150602,1,,332,26,1
8b93754947131dcd66c50d40af45453d,0.011594361159950495,2,4181284.0,879,26,2
8df3031bd59fbad01aa79f521c0f5baf,0.00742320716381073,3,7598324.0,851,26,2
8f9daa7bbfc0031f99a13e5b123a88c3,3.7274194806814194,16,7583710.0,3,26,0
8ff9d27242400bbb562b0040c36b4249,0.026963163632899523,7,7153392.0,1395,26,0
b14eac04dbde32f0d93be1e59e0ecff4,0.048576603177934885,7,5659184.0,612,26,4
b44576f51a22ba9d83653cbd5f945006,0.008050952106714249,1,3162408.0,941,26,2
c129b0411fe9b5c3875b36caecd2f868,0.022372281178832054,1,,614,26,7
c8ac6491140709ab9ba81459bce10de3,0.015037558856420219,10,4332021.0,116,26,2
cb812b06024c72466c5bd3080549e8e5,0.7086621169000864,30,9212508.0,193,26,0
cfedbe582d1a6eeceed9f2309d4cb210,0.004512694431468844,2,6636213.0,549,26,6
d67b194a2141100fcb3e659c5004e0b7,0.0059787004720419645,2,4617050.0,1120,26,0
e0467d3691833ad97e87271aa7af4f78,0.768171414732933,4,5947735.0,735,26,0
e660b38cab47c8f0307b39a204b565cd,0.0060966783203184605,1,3898048.0,1180,26,0
e7faa9edad4ac4bb6854cac66dabeec8,0.012367373798042536,4,15477857.0,429,26,6
f306f1ecd3513012b203e179bbaed716,0.11892724182689562,64,2360129.0,563,26,5
f43afc3407a155f53ae65f6163040c76,0.07939889642875642,19,7088942.0,877,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.004253917606547475,4,4988185.0,1006,26,3
f5f36679bba12f97362e67c291620870,0.02178760978858918,10,3463825.0,899,26,6
f636fb14522f6020d7ce69c18d52f45f,0.14292951009701937,52,,454,26,0
f6f83d9e433047d4bdb4584d8542a115,0.1978946179151535,3,1296834.0,490,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.21991824731230736,5,7792003.0,669,26,1
ff640ba5614fa418594c8f5862370487,0.023271309793926775,32,34377183.0,444,26,3
3373c3436e06068d7e76188e62ad482d,,0,,844,26,0
3f45e500651e00ec0a80ac3efa79167c,,0,,321,26,3
45b10d8a060cda4ade4e2421b92e8ab3,,0,,766,26,0
463360ee1ccfc4321ddc2af71779d17e,,0,,1528,26,3
4c05a884769d6e5511cc8aa854222ace,,0,,1281,26,7
5c1a58a83d151377d12560369f639918,,0,,148,26,0
5cb550d521187a5c301618ed0f637b1e,,0,,486,26,0
84b39ea75f2720fdfe2132833723f655,,0,,1298,26,6
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1074,26,0
b2f70b1878dc1989b9f747d8fbeebce7,,0,,1246,26,2
b98ec4151caefc35793aa6299c3cfbb2,,0,,1388,26,0
d9ecba37eed3b88119da858a3ef1ca48,,0,,1174,26,4
ec0bf9e4c710bfe9754126d6d422cef7,,0,,654,26,5
f7d5164fcfc84fa611f718f982a63fdb,,0,,176,26,6
0e9c5a81f0869273d3953befa44881e1,0.4941583870095201,128,3367839.0,865,29,9
124ba493732b3e562bb497f52d0eacdc,0.05160399782471359,26,4547946.0,1129,29,0
1c41de393e19c4906047961a19115997,0.0780192166857887,97,4375778.0,1187,29,3
2367289d1694bd305c45064a69ca1bb6,1.4442864870652556,58,6066219.0,1646,29,0
23eb983ef890830ca25d45617632477c,0.12666408554650843,34,5365978.0,893,29,7
3f8b3fea48dd20af5905ea2a19cfbd93,0.08684913441538811,2,2993733.0,415,29,0
652b6dae57344e09f4a1d8c8bd77b60b,0.02638932131230831,1,18059665.0,714,29,1
6D1BB17EA5EA4C0A83A31DB23C986D27,0.025056310492767332,6,3439309093.0,1012,29,0
6a0c54904608b6b2b9159666f8728495,0.0068548310082405806,3,6372967.0,760,29,3
72DAC1A15BFE41FD9004D4133F2D3C10,0.02175204849243164,2,39434915222.0,1499,29,0
7677ba0376a59b34474bfdedb4097ce7,0.6642315302742645,79,7414221.0,779,29,6
76f5f9fff7acefc62b705cf5d157a5b1,0.002356564160436392,1,9863478.0,1452,29,4
791055d8bcbeddcee13712d03ef6b7fa,0.23684128746390343,10,,371,29,1
844d92ff046053f06e2b65d40443efcc,0.031909500306937844,32,4099984.0,1356,29,6
9fc5dfd7645ba03249ef868e7ee1ed07,0.011139408219605684,2,4464611.0,607,29,5
A39761E6B49947AAAD2C75ACC10F8B7B,0.389175521850586,6,5166143880.0,875,29,2
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.043306830951690675,8,30989015863.0,684,29,6
C7E1A709261C4741874A0E25BC48F167,0.04598429870605468,2,154003260873.0,1229,29,5
b03eee4c5c82bfa2c91142736ff96ec3,0.015498583670705557,2,8852856.0,1635,29,4
cd791e9f53856698f58f2d18e9e8f5a4,0.002420351840555668,1,2806294.0,46,29,6
d19078a4645ab0937ee9db09f2f98326,0.023587197647430003,9,11005419.0,1736,29,9
d842cc28c236ac586697d47aca400652,0.06484204716980457,3,8039603.0,1184,29,6
fdd21d19aa7e79d096b1c8e0a9489e41,0.016236011986620724,13,4911627.0,916,29,0
04fc2eb163d6b4caadca9ce901ea1fb5,,0,,1625,29,3
054042ae05f5dbd10060a836e57f2fb0,,0,,124,29,7
0e40d036ed0b023fcf9437570745eaa5,,0,,378,29,1
0f6c2a934b15712f43367b834f3dcb59,,0,,1161,29,8
1bb485e2255652a636e25e87109b9c54,,0,,779,29,0
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2848,29,9
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,732,29,5
688e9b4aa9427329f4b19ff8f5425c6e,,0,,517,29,0
886080f1567ba8ada18af1835f7e66ac,,0,,220,29,8
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,628,29,0
d6826fd9805c009e1d0dc08a0dd88733,,0,,594,29,0
ef24e29b06c4ee1fe935f7991459b980,,0,,139,29,4
efb4d786cc1cc02c067a926879e0edfa,,0,,128,29,9
000c3da1f60be491ece164ed5ee7ee78,0.12026491016149521,5,276960.0,129,3,4
00a1a5d0a54a9ba30e78eb63846012e1,0.014542957418598235,5,656879.0,99,3,0
00e95bea9b8e6952429f92ae7d81a0cd,0.008178749470971525,6,116801.0,25,3,2
00ec26c5596280c78d6666e5bea77c0f,7.245583921670914,11,1099454.0,29,3,2
0191a5c645e2743ba04f2440e0f51ca2,0.6289546210318804,16,65434.0,2,3,4
01e01deae0a0c26d703c65891cb4ff81,0.20332676731050014,54,44023.0,26,3,0
021176c642fb3cd50ae03b7992340e84,0.2852065712213516,73,119875.0,16,3,3
0228ba5716fb7540d4df96c1873ffed8,0.12899922812357545,17,44948.0,20,3,0
026928c8188fb7e5c01adca3debac25d,0.09588923491537571,16,777313.0,109,3,6
02b4f0902897334d4e8dec1cf57490cf,0.009277358651161194,2,96171.0,54,3,6
02c58b72e0664e89c9927287d204e14f,0.019880514591932297,2,101995.0,53,3,3
031000CEA2F54B769A866A715F64A32F,1.008205463780029,37,47516.0,1,3,1
044634ec2b4b34c665d16ad5295a0bf3,0.006599965039640665,3,238432.0,35,3,0
04499CB773EB43D7BE92DFE9523B5DE0,0.006745137582155227,4,51231.0,16,3,5
04841cd5680caf24abe0b687197e8f1d,0.025048622395843267,8,534409.0,43,3,4
07a994f21827866b923ebe1f306ecc2e,0.19135026074945927,5,258621.0,66,3,7
081cbeea6c7f768bd3757dcf0a77af00,0.13489248417317867,6,499668.0,67,3,3
08413ddbf1c4dfb867b1bf5e5012c888,0.006512681138701737,14,796312.0,103,3,6
0A753DCE57BF49D58FC32CFF97C4D2AB,0.2759488271587524,15,1025163.0,45,3,7
0B332F69B41B43988C5EDD1E1A998A3F,0.1465754890441895,2,38313091333.0,41,3,2
0a3133355107e750b2936ee2d39cbe17,0.007468064781278372,1,77530.0,68,3,8
0b3361b1ac1701b5d0cf5ebc972df1b4,0.5768166594207287,7,691017.0,36,3,0
0cef48307f141fceb005754e70b314c6,0.0626547709107399,4,787943.0,135,3,5
0da07176dbba7a447886690bd6ce55c0,0.07032299763523042,55,81880.0,33,3,2
0ddf3021429e79468ee3db1536b0afb4,0.003995891660451889,1,72252.0,12,3,3
0efb78a0c3e40dbd3b313a7796fd581a,0.018123595044016838,3,31093958.0,39,3,3
0fa2883b846284bcbf889f70d98ffa2b,0.15821077674627304,2,57033.0,24,3,1
0fa59be16ec552af2b5b466d22adfff1,0.03188924374990165,15,228553.0,16,3,0
0fec033325ba6353d318ef79fd0c0101,0.057624999433755875,1,138740.0,36,3,1
101d2f5a7fd0ce87af2ab47ac6d1f998,0.1115125734359026,5,1745224.0,60,3,0
10c3d64b503c99a5e0511a5462a55586,0.0025348553899675608,1,241969.0,48,3,1
114fea7754c886c54e8c1cb3c0f9dea0,0.0559008572017774,20,350244.0,19,3,4
119A17B12B974E2998C036C49719BB21,0.07626856159630871,2,8708877493.0,18,3,1
123885ca9b24068b1d439605776d3d98,0.013527529314160347,5,448037.0,102,3,4
13DBB92C06104CC3AE01D05BDBCE9058,0.1694885207309127,2,32952003845.0,126,3,6
13b472a0b8879777972b4ed018fcd55e,0.06035344768315554,15,98854.0,14,3,7
15970FA33C474870A60F7A9B56CAD91B,0.4889953202523547,11,17411958083.0,87,3,8
15eed335ab1e3a088172030f01008966,0.0030300813377834857,8,1439951.0,60,3,5
16f795d18ef13dbd74eea1f44d492f09,0.03768865833990276,8,47334.0,11,3,3
18820c3494a54cbeeb69c3e1c52065ad,0.028225316666066647,3,531717.0,74,3,8
18f90e7f55c50b5362db9958cb4050ea,0.03051341068930924,9,101675.0,33,3,0
19ed78295fc6c9469a8fd9071d406c57,0.04640190943609923,38,86735.0,18,3,8
1D00C3DA34BC41CB976F8296E3D2A3CB,0.23260737828615605,38,1740101766.0,100,3,5
1DBA189F395E4142B85FF5B9FC967AAE,0.39891573229357913,16,172121.0,23,3,3
1b25b4abc4f72497677e0bf629cb1ca8,0.1639101356267929,5,75798.0,38,3,3
1b2f16c09bb97fb2cd0f86d62b7f8732,0.035476569551974535,5,20936908.0,24,3,1
1bbc621375faa2c9917807502c913fa2,2.1746716499328613,3,441308.0,45,3,2
1e17c1ae0297554abf93ad52cb40e0fb,0.17071316530928016,17,1559464.0,93,3,9
1e1a4ed63fcba2922d0a192db5b768dc,0.06687500327825546,1,89701.0,31,3,0
1e205425eef6e2767f4fe199ebe7b929,0.033167341141961515,35,90722.0,9,3,6
1e7e77db84a5d6ac27b27653d534f01f,0.06503861397504807,7,17546422.0,42,3,3
1eab2f28815031316bfde09153705342,3.207781195640564,9,440944.0,33,3,5
1f1005c2e9f770b2c3ae79d75ca094f6,0.005531433038413525,1,276641.0,32,3,9
1f2665da1e92cabd9bde9e1786be5a98,0.7189569771289825,5,124035.0,15,3,2
20cf606b9784660749cde96fc54e57ca,0.13541340082883835,25,271187.0,37,3,6
214134d8079795ecbabdaacbc55bb116,0.0010437759337946773,1,127314.0,293,3,0
21600dbd0cc67248e390cfab619d5e38,0.06713287811726332,10,542658.0,21,3,1
21b180f853be35bebee3361ca55a6bf3,0.005165888869669288,3,509208.0,50,3,9
21fab5c9a6fe58715c59f475644c15fb,0.05235591810196638,16,228449.0,22,3,8
21fd0d69bdf461d35b5d38183ef32232,0.07264788448810577,4,24359.0,13,3,8
22198be130b64d8332592d84205e7d3d,0.1485471809282899,13,141059.0,27,3,1
2266f5811295bba68c6682dc523e9723,0.017801337759010494,16,87610.0,88,3,6
22b7c20278f3ff71a06019bbaf5671bd,0.005532291834242642,3,1470083.0,44,3,9
22edfb7d73519d887dee76f754ef4f59,0.6935069933533669,3,2789483.0,52,3,4
22faef857c44d84418fa9d7485d6ce83,0.0635650884360075,7,12415790.0,71,3,5
23c1d2a2a7e9bbd5b0cac7a7be2bc602,5.042017035186291,26,127855.0,34,3,4
241211fcbda21ac3c855a38f0cd246c8,0.1173924682661891,9,265566.0,47,3,7
24200fc13d342361cc7481df2db28497,0.35287322476506233,7,286158.0,16,3,3
242f9fa0d6bbe94fadc0a5c14fcf7475,0.015641987323760986,4,353522.0,53,3,9
24306466ACC548A389CEDF97E4AA0961,0.638361005863213,23,105870819684.0,117,3,3
2468997129971f02d627ab77e39b4efa,0.30363208521157503,12,180725.0,19,3,1
2497DEF397F64F9FBC74FCFBA7AC71DB,0.11420994117910155,12,5225770026.0,16,3,3
2519a0c9ddf1a5e03a2eaeb97c4d7476,0.13775507919490337,10,856728.0,54,3,3
25d401a8289f4b4252c30eb76d16b613,0.00935749989002943,1,10150201.0,21,3,5
265d7047153da24cecf329a0aa7c9417,0.05175189359579235,19,1400944.0,34,3,8
26763cb1b17655241a2a52167928d975,0.014509959088172764,13,4386185.0,41,3,0
26c09cca4df4e6e63969466fd055cd7d,0.005485016852617264,2,50310.0,12,3,1
277bbf777354829f5187f2ef73c07100,1.2882195683196187,82,124789.0,50,3,1
2A21C4B3FA4E4D4198DDF99576E52DE8,0.007367763996124268,1,3483920444.0,30,3,0
2D0B7BDC5E854F119F52C588BE88A172,0.05,1,85597.0,28,3,7
2a1024f8fe8ab8baa03cea786bd35b0f,0.006207732250913978,2,132063.0,34,3,2
2af4dd282efcacf1ced95b24ad5ade4f,0.006573466118425131,1,15903877.0,71,3,7
2afa5c4b00ffe8c9b40a0c028d45a9ac,0.15737481252290308,27,459485.0,31,3,3
2c267151b8a0d37bbac93d0490cec354,0.35304111894220114,37,61190.0,30,3,5
2f3fe1a918ea4291e4da4e764a019fc5,0.035192763840314,29,202963.0,32,3,6
304303a4feec6a762a23c2aa1684c144,0.02069939419743605,45,319491.0,31,3,2
30d1dbb03cd7dcd8417b264b2d3c2706,0.021946171298623085,1,6060447.0,46,3,6
319e219f9634b7aaa569c78e4e181aec,0.04841897706501186,10,169871.0,63,3,9
3258cc3357a4f407d9d6e5c6cf57cd4a,0.16856485791504383,7,894591.0,48,3,0
325e38597ba51875fa00e34184f33e5d,0.20449069514870644,21,1332188.0,73,3,0
32c7c162fdb218d6b9fdb66f53eb6d24,0.024729833006858826,2,950124.0,81,3,9
33b2d3f6e35343b38e846bf7f4a37614,0.10859274119138718,2,57429.0,25,3,1
342094ab8d7f63625789e07eebb2870b,0.056003013625741005,3,186283.0,61,3,8
34224660272aad7b22b2519b86d7180d,0.0023823196534067392,1,121926.0,18,3,5
347d78ae61e6d74814a179bee4218c20,0.07427255064249039,2,6979774.0,6,3,1
34EB9F9802F041CC96CC6A886B793118,0.015530675,1,369829.0,10,3,2
36281c3b13e536083ac4b02877962aa2,0.003462489927187562,1,30923290.0,7,3,5
3651633d1afa55c30a88fc606f7f85cb,0.02788240573136136,17,181533.0,58,3,2
389d4c63bee65475c470824d111aeb32,0.014818746596574783,4,678220.0,28,3,9
3D8023F3520F49D0B66D3251737E3F70,0.3069884610182047,3,25459.0,10,3,4
3afb3cadcdd346374f4f889df44aaed6,1.4380655884742737,2,354467.0,35,3,6
3b14a663f948984147b8d13d6bdc3b9e,0.005759603809565306,2,13422.0,8,3,0
3c350be5dc8e8a18b7850b6361b2a30c,1.0372174032963812,58,185832.0,34,3,1
3c6a17add78139bba709269c15d1d5d3,0.0033887000754475594,3,29596.0,11,3,7
3cf2aaa5c37164983cf0625153bfa53b,0.007829275913536549,1,1040745.0,283,3,9
3dd713ea5e842533325e1d23a3e8c0e8,0.1389203444123268,2,80110.0,22,3,4
3e4b8dfa892465b62a47e7a6818c6ae5,0.04196670663077384,7,33658355.0,20,3,4
3ecb57c263aec11ae5bdd1c8434bcae7,0.003912860993295908,3,338210.0,58,3,1
3f3fe1d26fdc3e1e97e681c497af1b2e,0.12438731547445059,6,237244.0,36,3,4
40ba6530c0510f165c69dd6cefbbb6a5,0.008542105555534363,1,668679.0,23,3,0
427f2b5c1e4c78d27c48d7173cd1d578,0.0032118360395543277,6,275329.0,16,3,4
42b0a67e5b21ad31306c6dd4fc451282,0.21999860764481127,43,182774.0,53,3,9
