user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
A87754BD73814769A8A23318D59B4EB3,0.008145990545776367,4,5173909901.0,311,10,0
AC5CD74E36824CBB84BA4DB85F0B3F41,0.020606160383804323,5,101973417177.0,436,19,0
C3191B48D5A0472BA5F52480331BFA0C,0.2092205833909985,178,39786552160.0,308,13,0
C62636272A1E4F2B96E83643CB54A160,0.028755428000442507,6,168213517923.0,54,6,0
CA6FAC4F3BFB41C185FC13D73EC90483,0.13440238273648072,24,52041870624.0,41,3,0
CB9C59BCCC134F0BA74C4409DD792908,0.15256504025771506,27,8672142306.0,92,6,0
E47D4DE59CF543058F6265E9274074A7,0.08456033325195313,4,1735181479.0,8,2,0
E9847F446E3E4A49A437F07EF1128D02,0.05008515759215111,12,3440085274.0,892,30,0
EF46513FCE9B4B4E92E73C7B2147463F,0.873228239276001,21,6936429237.0,107,5,0
F2B768BC503E414689211C778153F596,0.036279715000000004,3,6918486302.0,218,8,0
F5010700E8944997AFD071D7BFAB8154,0.10134380340576171,3,33642.0,9,2,0
a04022ca29081b45f0f62908f0361f76,0.03611487033776939,13,25730.0,9,2,0
a061a3e134ac031946bcb7820ec267ad,0.09733270667493343,9,130451.0,52,3,0
a0e3982b7817dc07d85de43e3afb2f25,0.1920370077714324,16,4114984.0,358,12,0
a1274831e603c9c58497093a771407e9,0.005475813188240863,32,178546.0,43,6,0
a14f2260d8c74a37d536d37977c9d45b,1.0008367187110707,133,,27,26,0
a19a2ef5164aa4d4536e3de591c5cc64,0.0017863833054434508,9,8464703.0,1100,30,0
a19a4fc771ad403daef98f91f9faa15d,0.09068765444681048,9,1038930.0,93,7,0
a2475685596cc2dd2d346047f525871b,0.04913431219756603,2,1181187.0,112,7,0
a27573b5611c6d1fbc07a59ed627a4bd,0.02291077747941017,12,2297511.0,137,6,0
a29a7038aed8d486eb52655e1cffc452,0.05543975230830256,67,1390006.0,130,7,0
a2c45b65832b0e2671ed5951d437d71b,0.08209566958248615,8,1893368.0,327,13,0
a31b0b6c48a0cf07013534a10104d852,0.14292261470109224,8,31088.0,10,5,0
a5622021b5e9491406e693fd2a271f91,0.014349066419526935,4,114956.0,10,2,0
a573d447a65c4fd8f9b81fdf53818fcd,0.08514955546706915,5,390404.0,19,2,0
a5c1e6c36828d7a21a98b91fa08422d6,0.006199696101248264,2,5951733.0,746,30,0
a5f9f999bf30808e6eefda2466bc0559,0.05899425316601992,29,7230.0,237,2,0
a642e74bf8cd36133b7df255b3d50c2b,0.05507445946568623,37,7913443.0,328,11,0
a729fa027fbbfd7888ddff953023d611,0.06632301560603082,10,14126.0,2,2,0
a8aaa04057fd11f270d755c5fe50c392,0.06505805859342217,28,1358420.0,600,4,0
a8e180c04b3b0cd056f08d55ac8e9a99,0.9200811684131622,2,1236873.0,49,4,0
a9aea618f8f027218db57e0ec8d84a74,0.01628975721541792,9,18594903.0,238,9,0
a9e6cb04d85ecc930604af05fe10ebc9,0.07888811244629323,18,765756.0,415,7,0
aa34a9fd2df81cfed0e6c22364a39d73,0.02513563074171543,1,6869112.0,416,26,0
aa855983a2b2028ced2daea21f708709,0.27777184918522835,6,378055.0,16,2,0
ab5082f34488b6dde335b36bdbc9ea9e,0.01376417325809598,2,79813.0,3,2,0
abdfe82dd1f986e51c9a3b2d61f5dab3,0.13299004291184247,71,1027590.0,162,11,0
ac5f912aa0d48838eaaf3c3537c6913d,0.051309928472619504,45,518285.0,105,5,0
ace7c413bed4aeff9bcf86aac21ee997,0.20209856680594385,76,90387.0,17,2,0
ad228a4fba5f5df7d1ed55d7e48bbb40,0.00606626650551334,14,1979726.0,703,12,0
addd20e51612e38703ecacfabd51e19d,0.10450226394459605,11,17028450.0,1,2,0
ade050a0c0d10d50c4f240764ca70595,0.08436116948723793,3,235171.0,91,4,0
ae4fd8c2a792936ea201a8b631893871,0.019999999552965164,2,1878091.0,161,8,0
b0279d390c0ca32befcd31229c011e9b,0.020042084623128176,13,650646.0,262,2,0
b028edb0f9133e66a8a9fe142a3194fa,0.011726191325578839,10,1685356.0,148,9,0
b0bb462d6550426662c9f529a214269b,0.037510293535888195,13,1023204.0,216,8,0
b1003b35a07c57fc5d097259d90d8e29,0.032091409200802445,9,1251221.0,70,6,0
b1184a5316542bf848ed5daeffc166f7,0.023267029784619808,10,1055992.0,147,12,0
b160bf163ae4fcadd672e065a9fb0cc5,0.2156048105098307,12,5383161.0,194,10,0
b1f01fc245be348a0a85292ee1340503,0.6243011802434921,53,16991.0,8,2,0
b28c4465673f1b8f93421b81ed403292,0.3301490992307663,20,394039.0,117,6,0
b361b430cb79103412ba8aa42e87f33e,0.5464161592535675,63,62539.0,8,2,0
b3f73ca718a5f17143cb3d6549934a72,0.2006238722242415,19,7263662.0,822,29,0
b40d7925acb5679faf62beb9ffdf1a09,0.013950819033198059,11,2002825.0,393,8,0
b477d2c3d9de8666d157c4108f2462da,1.0179791506379843,134,3073061.0,182,7,0
b4f1e41809a0b3844f2f8c3120142b7a,0.1290448340587318,64,1158407.0,200,11,0
b552b0254f306fde5e8915e9ccdb3a05,0.004045430570840836,1,846785.0,131,6,0
b6266b7502bdf965c8c884df71a9b638,0.016893135383725166,2,406372.0,107,5,0
b66a66874f700c5def9bcdaa5606575e,0.29249982442706823,23,1896545.0,447,15,0
b91384ead471b7d63316ae2669a7c3e1,0.02246217243373394,5,24407.0,12,2,0
b91b3dc844df981b14262508af03bebb,0.2819450916722417,53,12006.0,6,2,0
bb8d10ffbe7d04d2067856e56f935c61,0.058777396101504564,36,165807.0,6,2,0
bbd1c23b790193966640db6582ae4aad,0.08697550743818283,4,3397197.0,1007,16,0
bd43f201c27f4f0580a660e4f36b636b,0.03338013688335195,26,280830.0,40,4,0
bdb65c700d765dc34d3d031fff8b2a29,0.02318665842176415,18,1088568.0,1242,5,0
bee4febe6295081a962b6acd071ff58b,0.004669684203690849,22,995235.0,318,10,0
bf6b2566ca799ba21cc45f8c377432a7,0.011788519681431353,6,1137006.0,79,4,0
bfb127e1c416a26049081eb81d4830d9,0.021670295856893063,3,25051.0,6,2,0
bfcd55dbe0e43e7f83ff3fdbb8669a81,1.6475867964327335,14,118922.0,10,2,0
bffef74f9e2dc19d82989379e9277c6d,0.133798582945019,19,8797804.0,420,13,0
c019df98810e3cc4f7a7d135b56f17fb,0.08223529509268701,23,989012.0,214,7,0
c0cecc99d222bad861aed71cb7253282,0.03777545876801014,7,399358.0,55,3,0
c0e81fd101abeb4c4d1c0a78f0ae19d7,0.04589626705273986,6,238808.0,197,5,0
c0fd3d2d55487538ebfe6a883c623e3a,0.02075795957352966,8,72714.0,13,2,0
c21c1413653e31f988333fb809c354fb,0.01230675633996725,2,835662.0,18,2,0
c269a2d40685fd24515995eef69d4737,0.0028832999523729086,1,1222932.0,87,3,0
c2b18f3c87e73572ed974af5e6500e68,0.009827906731516123,2,5634819.0,1238,23,0
c2dcf33c46b776e8be196a105befd89d,0.7488530708942562,105,17131154.0,137,6,0
c329753d59924d47112be9f07789d010,0.8670710027217865,2,833726.0,121,11,0
c5388beeb3ae40510eb68b35ba2fa1b0,0.0120202018879354,2,49155.0,10,2,0
c6373413a87918f8c42ad322a4dc9e7d,0.22351637878455222,51,160256.0,18,6,0
c76df8af31f43167d1e2f6d7b3306ec3,0.09328116348478943,54,3568545.0,334,11,0
c7e3c171e00caeed3f71430a4c55471d,0.134178523439914,20,1446132.0,313,3,0
c7fc1b80a328223fb7f5fa5ca2f9ff4f,0.02478910645004362,26,16405.0,2,2,0
c8f9c3f525a09829d9cf1e511aa13f51,0.019804675481282175,21,194972.0,8,2,0
c9229c1a5e1c330f57a3a630c28dd80b,0.011597185395658016,1,116272.0,9,2,0
c98dc0c996596ddfa8123b3a8d2dd45a,0.0726460930891335,13,24848.0,7,2,0
ca2f1caceb9040a95a43cd1b028d6e50,0.5706053525209427,11,164607.0,27,3,0
caeb181c86aa65b7c5fa41604957f889,0.46528076846152544,19,11486.0,1,2,0
cafd06fb31b1303611b60f33c25669ec,0.17714921641163528,43,5269691.0,257,15,0
cb200ff25dd21dc05f86bbf1b246b1fd,0.003756999969482422,6,184688.0,131,5,0
cb63477714df90931bdfec2608ac4a57,0.005512913106940687,3,5321133.0,629,9,0
cb8b468f293df9d1d88990da2ccd7d1b,0.06525364425033331,4,632107.0,43,5,0
cc1bfdae01be5b4898fdb3787aea8efe,0.010448609944432974,19,3836947.0,59,18,0
ccd3415a91f400c172bb734f0b5d3a65,1.7770234420895576,16,25634926.0,7,4,0
cd1495956769d2a2ba517935494a6540,0.652994379401207,6,69468.0,13,3,0
cd9952966def29a05929bce73c39b546,0.21302301343530416,14,716059.0,190,8,0
ce322c248a95ab7fd2ab33a93874702c,0.16874804720282555,4,972936.0,152,8,0
ce53f297bc6a32fef72c9598951a6672,2.4693156080320477,109,358435.0,157,6,0
ce7fb19860175860472c21b99d745b7f,0.20886938273906708,1,339587.0,24,3,0
cf6885375840878656d8896e7078f566,0.006474541616626084,2,2488845.0,733,16,0
cfa0340f41b37334c701b6213bdbd744,0.13664607796818018,18,75157.0,11,3,0
d026a701c87fd2d67f32c4f001d65413,0.07975956969312392,106,582623.0,129,4,0
d08d671714049856cc23caf9f45ab333,0.009971530496841297,6,839725.0,112,6,0
d090ce1c2f3fafd7731675af3a9e0a90,0.044805476209148765,12,1675291.0,249,7,0
d0fa206809ba224838a6f13507cb946d,0.035812822461593896,32,30063010.0,9,2,0
d220e71a66c14b66edf751dda62196d7,0.06615767814218998,2,701204.0,43,3,0
d3de8f42b1c102a415aeae0e95ad077f,0.051880091894418,7,18113.0,5,2,0
d448c58dae82a3effa5cfc06402b0aac,0.03617766802199185,16,3617882.0,362,26,0
d4b3dec85115d11d04482325823852be,0.018521249236073345,21,2795552.0,189,5,0
d4b638968c323f70ca2601e88c4bcd14,0.08884461876004934,46,1382999.0,200,15,0
d4be6ef5fa941ccfcadf419b54fbc156,0.175286203622818,2,2161038.0,229,12,0
d59a193a2037e545048a016dc5b3dd84,0.56343599781394,13,408524.0,46,7,0
d67b194a2141100fcb3e659c5004e0b7,0.047586309257894754,6,3391149.0,906,26,0
d6cf85adc4acda3b8c50a99da0f37c86,0.013168384321033955,2,865504.0,167,5,0
d9163b98ea6143e54bae470ff8109aba,0.11853648046962917,22,1930605.0,209,7,0
d92d83f52f3ebd74a8650c45bef7ca1a,0.005703621543943882,1,7567986.0,2041,31,0
d981316661738e78f824315f3ee23273,0.011205446789972484,16,989320.0,227,7,0
d994270a04e779af428cd3c4b34b97c1,0.04632374178618193,3,134803.0,9,2,0
dac37be323fe114aaee634f196bc16d9,0.014876741915941238,1,985402.0,126,6,0
db09b0ee45d928d05c19974dbe6b1089,0.17509661871008575,16,,554,9,0
db2bca0b46557f122f0f134c828366ad,0.012523861951194704,9,600334.0,92,4,0
dc3debadbff24df86fd677ecec5e1528,0.005491069634445012,3,148676.0,57,3,0
dc711302157c29f94e33e5ba6f2b08a1,0.021004593349061906,15,2493209.0,264,11,0
dc79c5ddc13fd3270386389fa832aa9f,0.0785593967884779,12,629898.0,78,4,0
dcd5bc93b4a478d48db140d24babcd34,0.13774621300399303,5,2520372.0,32,3,0
dcf941eaf6639202d8a3f9061f0f4d80,0.04176065162755549,13,254691.0,81,3,0
dd6612ece971b24ca29e3f4e061ce5bb,0.011912781279534101,2,530205.0,58,5,0
de0c493f2e6abb76025c36f534255b99,0.11679402738809586,7,339900.0,224,7,0
ded31ddaba39f583eac2eeb50ae3af92,0.5058671869337559,19,984932.0,95,2,0
df03595d5a0b0b93b57fc209e3096fea,0.034003818640485406,8,7099.0,1,2,0
dff3253600eb8ad48ebd49099732c35f,0.0209102937951684,2,3534594.0,718,13,0
e128b24c659ca737b5c2afb952da0b88,0.025269485544413328,4,1155670.0,205,8,0
e18a4be9e03a89c8e5a68b2ac2dc108c,0.3794083818793297,13,1019720.0,258,8,0
e1e33128f84722cbb3eae0ac9a0c5016,0.05321909245685674,140,266496.0,21,4,0
e27ad0b74ec83e4c4650c29da4c3097e,0.15845491620711982,34,1177003.0,120,8,0
e2e12c03e27cc396c984f4b706fbd582,0.032876781187951565,30,377354.0,67,5,0
e2f0b941d67674f5733dfd3babc74224,0.07556090399157256,35,593351.0,184,7,0
e2f4aed93519467b14efedd8af0089ff,0.17218787502497435,7,390444.0,60,4,0
e31e959e4a707721cb68ffc31b0a24dd,0.028627344872802496,8,1424515.0,265,11,0
e3904f2771570fe0d622b28fa5f4a133,0.018357934430241585,2,2259060.0,190,26,0
e3ee753ea1dea67a26d497de381f160e,0.06843569874763489,9,3686593.0,455,11,0
e4081303999a6e33ac7b0476b59fee0f,0.039393943501636386,6,1082561.0,240,7,0
e549d00f376ec07fb9c2dcc6ddf3fd75,0.5743979751132429,60,2326088.0,202,15,0
e5ed43b948e82d9288a9452569f63da3,0.08312929373641964,110,30472.0,1,2,0
e660b38cab47c8f0307b39a204b565cd,0.006462476681917906,1,3446819.0,1015,26,0
e6d97f4f4e5191df396d69128dee0192,0.07671575160929933,58,10252.0,2,2,0
e73896ee245fe1470303608801c3dfee,0.05995407165028155,15,4846250.0,129,37,0
e893898c1b7105386245dab44fdb5561,0.024000000208616257,2,470665.0,412,5,0
e9516f25e060012b4820d71678dad771,0.018086287658661604,9,457871.0,45,4,0
e96c7075add292bd2340bc5583565763,0.006281774025410414,1,6354505.0,1107,30,0
e9b24b849ccdfc57126c2f862464a423,4.520875811576843,6,390158.0,89,4,0
ead449f6759cf9c245beced496701679,0.003435112797887996,4,834396.0,96,3,0
ead935be8146fe03a4818968a79df745,0.0504122213460505,14,7376812.0,987,16,0
eb8a682ac8445d356989358df9882302,0.017378341872245073,2,21861.0,4,2,0
ebb5c1956959cd594bd5b74615b99cb7,0.03628378501161933,7,1579467.0,106,6,0
ecf76f6feab9dcb53c7046bba3b13e72,0.002513677580282092,2,875439.0,122,6,0
edbdd03b1cf5fec75867cd618115b6ed,0.26694787200540304,49,514389.0,48,4,0
ee1275b66b4b6ab05447044303c72c4d,1.2046689204871655,21,36463.0,15,2,0
ee8e45d27f257f0f896dc53b8c918882,0.04861839907243848,10,817885.0,26,2,0
ee9e840f36d44791851771cd43ab55cc,0.09648842364549637,3,22982417.0,3,7,0
eed875fa785f5788b204db6b48237b9b,0.02313126716762781,2,1088059.0,98,6,0
f0487681157a0b708f890fe532a33051,0.11724768206477165,35,3228175.0,445,6,0
f0aa3c089304b27d4a92e39929a1681f,0.05176505143754184,11,17403.0,2,2,0
f0b167e63bf490c4b8f1e5b081daecc1,0.0039689685218036175,1,8564214.0,128,28,0
f2729acf2d15d4bbc2eaabcfc1feab80,0.006916833830473479,63,1930514.0,271,4,0
f282383b25d6ba110af2ad85aced865e,0.06558164185844362,77,7552637.0,348,8,0
f2e611a1b8afddc7358623237c03d079,0.015254594734869897,19,16142722.0,213,15,0
f2ed12c085759439320bcc79a694ea2c,0.009250984527170658,1,5496295.0,5,15,0
f3b0ad9ad6512d7d1858dc6bc797aafb,0.03784427884966135,14,1422635.0,492,11,0
f3b2b94dcc6ee2eea35628e942901820,0.019663261715322733,2,252987.0,22,2,0
f43afc3407a155f53ae65f6163040c76,0.07495805562939495,21,5443572.0,657,26,0
f455e0e6788dfd52c808af29cf18ad6a,0.06564952642656863,2,30765.0,12,2,0
f4e29754d463b738db2381aa88d9efc8,0.10701550962403417,11,18540820.0,241,22,0
f521fcfcdf4ca3446814e9fc98cc497a,0.2318532858043909,7,20022916.0,12,2,0
f62799480c1ed9d0200e83f31b111237,0.0029641276923939586,2,507962.0,103,3,0
f7cabba75910000a228d2343c8bf90d2,0.32163019850850105,11,230729.0,34,3,0
f839b48017730d28a6b1115df7693682,0.04234615247696638,9,13318182.0,1,2,0
f8b333291fde44c98c3d1b510233f987,0.2541839275509119,9,42296.0,16,2,0
f90e82315f698a12b3bb0f98739fd548,0.01414672558894381,14,190680.0,7,2,0
f98037be8ee5a9955ddc103832866f30,0.34232722967863083,7,931355.0,77,4,0
fc7512de06a533390160f74ec5c8a9c8,0.027074717916548252,2,398470.0,44,3,0
fcfa6fce057ba913ba67bbd9cfd0c136,0.0067609543693833984,51,557678.0,264,2,0
fd30e733b4abd784c88cad886801980e,0.00832358468323946,1,500188.0,134,4,0
fe3c513f11fd6ef7e446a7c8e127217e,0.0937385952565819,20,247721.0,49,4,0
fe84778012646ce610e21fd88b4e62b1,0.03386514447629452,5,375142.0,50,4,0
fecc21f410cd0be6eb1fa8e35baaaa56,0.238749286159873,8,70631.0,21,3,0
fedb7851c849b201913934c566404da6,0.015213957813102752,6,4822765.0,497,33,0
ff2a5829f699ee586090b5cd6693a547,0.006573245860636234,2,133886.0,42,2,0
00d26cd45833eafb6387646439f0a584,0.30909857898950577,3,22276996.0,8,7,0
0705cde58843976c4a0b73244f0504b0,0.09321014117449522,3,26549640.0,46,3,0
098baccfc25a41482ab0eb258a67c400,0.0026464532129466534,1,360897.0,34,3,0
0a1fb7e58abdfeb07cc1a45789ae5531,0.00825091009028256,2,3983874.0,220,8,0
214134d8079795ecbabdaacbc55bb116,0.002051579882390797,2,119053.0,214,3,0
54cf4848e7533cc34ae7d9088bcc0e6f,0.02392381802201271,1,1873562.0,132,11,0
58bee795373f0fe40c0c47543ac30284,0.029985595494508743,4,745569.0,71,3,0
78be77b16e4854757d974787ddcb3233,0.09050839580595493,3,7852935.0,112,5,0
7a445135b4fb69e979f73f0dc5ca30a9,0.8769980072975159,1,85279.0,11,3,0
7d84729a9efa81178b4a0fec38285a3e,0.0008409699075855315,1,1117558.0,124,9,0
83e27479de08e3605aaf844c4c15fddb,0.003747315378859639,2,12252966.0,275,13,0
9dc615a116a42b65ada993bb683fedc1,0.006366834044456482,1,1409413.0,53,4,0
9e32293ec952786bb0b8c131df4bf9ae,0.008391165174543858,1,3201011.0,920,26,0
9e5aeaba1ede53e0e9e891c98e59bc08,0.006607698742300272,1,2048014.0,246,9,0
ac33e5adae10ccdbbbc349216018d71b,0.030387695878744125,1,1096240.0,112,3,0
ad22a72fffb922ab9aeaa23849384aad,0.009330974891781807,1,626220.0,199,3,0
c211bb0cb6cb027c3b1b8d4a3ea11de9,0.15653248131275177,1,777473.0,2,22,0
cc203cfe2e1daab3e547e912a4b2ffb6,0.005044291960075498,2,4550145.0,171,2,0
dbee8d8e1b84f1da54320a53dad837f0,0.03127389773726463,2,64483.0,10,4,0
deef3498dbc18cb6b8ba62f503c3435b,0.002199356909841299,1,1499560.0,84,5,0
e855b17b4c674ef7a695ab8e1027f8ff,0.20097988098859787,3,136761.0,46,3,0
eb9cfc9e3e5d25d14ef026017fe54625,0.022477455902844667,3,173718.0,25,4,0
f3455230631d66c6a9fc4b7069325b08,0.018425391986966133,1,252571.0,87,4,0
f46233006a3c14e0d25e7e3a3998a3c3,0.036358894780278206,2,894448.0,585,6,0
fda5fbaa71c872deda97aca08a6bef79,0.0010747184278443456,1,5807414.0,784,29,0
fdde31e21218f9c26972ebf8a0824faa,0.03793750982731581,3,4117547.0,496,17,0
0a97535c0f03c2d6fb7ee5faab144b32,,0,,115,11,0
0bd54d2b6a7e9ba9b5e5e650cfef1a8a,,0,,23,8,0
11f3f7c27a4d37ed20f97b2fe12dcefe,,0,,13,2,0
12693e000152081c360b2cfabd0da2c6,,0,,35,4,0
25a484848607e4515d35ad8fe88c4dee,0.006754194851964712,1,360201.0,36,4,0
30ed6a7be5486318bfffa9780e8b0321,,0,,24,9,0
3463cd83cbc63244efbcff14f42c5904,,0,,333,17,0
3dc32622f1f5cf5c086aea3dd420bd6d,,0,,32,3,0
41d47a6293aa52b471435d8252f2a6c1,,0,,614,10,0
486856a0a99e4e0d42d948ee2f226d41,,0,,7,2,0
7194517b7c574f991e7bc5967f22e7d6,,0,,842,16,0
7484aaf70f84f79e2092dca5444219e5,,0,,8,2,0
97cc0675c46312941262b6dca9345bbc,0.34701165556907654,1,1790727.0,5,3,0
EE55291C87B84353AB063A75665E15A9,0.3948116760253906,1,32950820942.0,91,4,0
c38afe165f6ebab809bcd7d9ca4fae7e,,0,,20,6,0
d2f50b574d50b7a32aa8a1bb87dcdf9e,,0,,1,2,0
d8acc21db0952063cbbbb1320eb7f0f2,,0,,13,2,0
e20f81f0ed336734880ce3a52a253405,,0,,150,7,0
e8d428b125861de0546b650539019dc1,,0,,50,13,0
e992894f06758a5a362c2c8870e872eb,,0,,21,3,0
eb93ab9e65275b52b25c801186afb262,,0,,224,24,0
f0e71f5dcca04853550c0d38c45053d0,,0,,11,3,0
f4e032b90a22810aaebc054d84154e13,,0,,151,13,0
046ef62dc07997a143bb02470263433d,,0,,729,5,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,487,5,0
069c660098b7f0fd7e2a72ad78b03f56,,0,,203,9,0
06eef48a28401170ac1dd45eba1cdc5c,,0,,5,2,0
0750ca5dd0ec2e7536b23d487f161972,,0,,240,2,0
078614651ca9d2ec12f650b4956131c2,0.0007839098107069731,1,,2668,25,0
0a9b88d952b720dd9187facb5afb09dc,,0,,198,4,0
0bc01509d6e4d99c4aa73fb047338185,,0,,6,2,0
0f6accf42dc07637407a59af525e8b70,,0,,1450,15,0
10237f6202f81d7e8e3c5c8d90ab9912,,0,,416,11,0
11807b02ae928177fd568bab196ee3c0,,0,,533,11,0
145aa8e1620c23a3ced88788a0568146,,0,,1,2,0
146241ccbd6cdb561a719fdf33bb4b38,,0,,615,10,0
15cb190d724ae621ed98fb1ca84cc73c,,0,,83,4,0
15edd54dbf81df8e956c3d8df6532e25,,0,,669,13,0
169c86d6a33888d3d424a8f935b57a14,0.038110742811113596,2,3810511.0,269,7,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,536,5,0
1bb485e2255652a636e25e87109b9c54,,0,,585,29,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,444,30,0
220869f9eed8f2956035217be3839fe0,,0,,219,8,0
23b98ed642881ebbb6bdfbe7d49f2106,,0,,64,3,0
26489feed1c111a78a0f3bd3077a4f25,,0,,344,18,0
279bfb31235b7da4778fa6958a35602e,,0,,12,3,0
29ab91955f4f1b7106a6428d32f9abd5,,0,,385,10,0
2E4CA0BB154E46008F9994F3EC208293,,0,,536,24,0
2a269ef4d0c0d03460355d262475fa26,,0,,59,13,0
2cdb52afb1c43e020ba40e893d339a3a,,0,,253,9,0
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,16,25,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1654,5,0
328b146585e75db8d9c3cadce0aa8b22,,0,,187,5,0
3373c3436e06068d7e76188e62ad482d,0.007582460762932897,3,22105295.0,392,26,0
389db92050b04decdbe75d8538f126b2,,0,,269,8,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,453,9,0
3bf19f8cc39a71c8b30f2b707eb3fdbb,,0,,301,9,0
3c28b8d68c14b17f4cd22db4ffbdfe0c,,0,,115,9,0
3f8a059c1639212f0e788acf3b80a9a0,,0,,144,8,0
411F627A020544F19EB8B8C7104DB51C,,0,,10,2,0
423c7e7965397ebe604a97c7fb8ecf5d,0.007896789349615574,1,407405.0,74,4,0
43cc93cffe8ecba41f98362ba22cf6cb,,0,,74,2,0
4727de92a9b0c3b5a2920418210f9bcf,,0,,15,4,0
486801435ae97fd30fd52a0510006560,,0,,27,3,0
4e4f65c8b4ba95936a796720fd0b2941,,0,,36,16,0
4f5ef76610ee6b5bd056349f5ec7f1bb,,0,,137,9,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1159,5,0
500bf3076ec0bd9a835433cb2020819c,,0,,20,2,0
5050089D0AC64C57B9F66733B24D4284,,0,,143,10,0
52a273492f98343c3844c49c7140d7d7,,0,,42,4,0
577a963c4639d5206a7cf1498cd0e99f,0.006514267064630985,1,569157.0,21,2,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,525,26,0
5fbf4b3248e63722651fd1d1a259b398,0.005668573547154665,1,214397.0,13,2,0
686be1b48d7fc6f90ed65026b620719f,,0,,323,7,0
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,677,37,0
72eed8e7b0739b95bb0c70415946d7cf,0.02500000037252903,1,,485,9,0
7351f7c80ec524620bb185c53df4332b,,0,,11,2,0
7427B3B9DF3F4B6DBE49A3DB11602608,,0,,23,4,0
76318F70D86A455ABD392050AB49C136,,0,,48,4,0
76fa0525f1c5a00886c372834dfa43fe,,0,,139,9,0
7C8200700FC94B4E911E0B05FD7A48B0,0.02333918190002441,1,3466455080.0,22,2,0
7E7B90E4BCB047ADB2FD5318AC4F365A,,0,,29,2,0
84b39ea75f2720fdfe2132833723f655,,0,,1187,26,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,886,17,0
8a2e99042c6dd627efa494943d9aad88,,0,,205,7,0
8bedceeb0609ce2047ac0d88e6e4fe0b,,0,,134,5,0
9193d930dd6014d45c1ed7c35acf2a9c,,0,,14,4,0
92a6fa3158d40ac9864fee7c4d506f47,,0,,14,2,0
9499365fe829cf7a4872156a4500c414,,0,,46,4,0
96626420ab8cc37a21846c36a2e8751e,,0,,128,5,0
9FA27E13E49143A09F2797A8903DB788,,0,,9,2,0
9a2d4fc31fcda2a414acbb95d037cc2c,,0,,2,2,0
9ed8f4e09f38beeeab2e81c2fdef7116,0.0030052836518734694,1,526629.0,185,8,0
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,242,14,0
B89BD5C3B5F246B4BECDD83168694E56,,0,,28,4,0
C16BE2DDBA8F4B0989D0BDEED3D24974,0.0106881513595581,1,3463338732.0,614,8,0
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,,0,,98,6,0
F60DAE86817A40D89C103B916B55BC63,,0,,1522,16,0
FE4B761B624C47A7A4E2D07406A5631D,,0,,353,8,0
a15941c0aae633d35fd84278eefd2487,,0,,107,5,0
a4253085e1e96f1a629c32f19777d8fe,,0,,19,5,0
a6b2ebba4fdcc851269be766b5165e4c,,0,,8,5,0
a829fc83de0c61b684c285265036e84e,,0,,9,3,0
a94922a955e7f578b3678b34ecd5357d,,0,,348,14,0
aaab378bfd0358a0a51deef809441561,,0,,10,2,0
ad4a45f5b15273f9082c7e72e297c2d2,,0,,146,7,0
af81704a9df30449f63f22e065a615f4,0.01071291253902018,3,26181.0,8,2,0
b358ca7c4e6fb136639a78be715256b0,,0,,538,5,0
b68726c2ce49e8c697b50a1a3cb584db,,0,,105,6,0
ba3dc901522daac9ed672c6287a0a696,,0,,1,2,0
c14ef9441e5f2b91761557037700dbe8,,0,,484,26,0
c3e87030e525fc7aca321053fec85ffb,,0,,813,24,0
cdffb4a101f61be2ff6bc9741116b30d,,0,,323,9,0
ce7ed2634d8aed05fd789740cf16ab6f,,0,,79,3,0
d1bec3bf8cab16692cdb946bf2fb37b2,,0,,217,6,0
d550fd2a489150d2f42b389f9ca3c8e4,0.0012837339891120791,1,1035360.0,80,4,0
d58d6640d77fdeb7513277b73b67cc7a,,0,,97,5,0
d5efe6ddfa75e87594b1c03e535e66ea,,0,,200,5,0
d791deb210524eaa350e82d4d769c797,,0,,87,4,0
dd48c21fd55b44aa6710a39001c539e3,,0,,125,5,0
e562d43b84c18760bd5eefb618eab6a3,,0,,18,2,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,2140,31,0
e6d4be7646b6f6e9b8ac1698a1282a60,,0,,2,26,0
edf1584f09bb114a9e014eb81e714432,,0,,21,2,0
f176658c36812154dfe3d11df9eaeaf7,,0,,406,5,0
f1fde7cc8e52be33b455e80d9027e438,,0,,11,2,0
f58081c674fa8b8dcca5302105e8b059,,0,,31,4,0
1fa77904724e398df6bd644051271253,0.018775150179862976,1,1526352.0,301,13,0
21FA3ECE99E1496CBD2D7876836CEE2E,0.07217462921142578,1,35032.0,35,6,0
