user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
415c062d8f193644eb4bbb1e9caa6be0,0.03849973372416571,24,590190.0,62,4,2
42e208789896b4fda685ac5c2b4c8304,0.14309759996831417,4,2747.0,2,1,2
449f96ef066a55bc1d375b0c8dc45ac6,0.022426778450608253,1,964.0,3,1,2
44b59735c118938f2018b2945fb1d542,0.0023214120883494616,1,82260.0,12,2,2
455cb91120df58b1c1adcbbfd9e6471b,0.004118983168154955,1,1614.0,1,1,2
45c19994220305874e0f0dcad978e48a,0.19332114607095718,2,2265.0,1,1,2
463a0bcdf44272dff407c2b279bc718a,0.20716387522406876,52,867829.0,293,10,2
4670958a6fee6ca5c22833c730b5d3bf,0.06512707751244307,5,4974337.0,465,11,2
46a32dba49f07d2d8bc59d25ae5b557f,0.023575879400596023,4,3190732.0,29,3,2
47AED8A7A2A34411B4D699E897DCD04C,0.3553060949694543,2,6928075162.0,101,10,2
47d9b3f98844751a5a80d862d80312eb,0.14238036796450615,7,1614710.0,222,6,2
48013c217c803cfa16c2888558d565b2,0.005389794532675296,9,1433287.0,128,11,2
487C3712FE014A7BBCB899A719A44968,0.6802532343079931,120,1732690625.0,96,6,2
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.7850691820494831,26,331192.0,62,4,2
48fc95b7e88d160bc3d51bbd70efdaf6,0.1324663646519184,3,24991.0,10,2,2
4AAC561CA08D43DA92A5766324F6E146,0.17376802910725275,8,5957397.0,725,11,2
4E1AD0304FEB496484D8820CB41633F6,0.15624031715393066,8,10311007190.0,212,12,2
4a462003f328cfbdbef08eb4374902ec,0.01322249392978847,5,2969907.0,255,14,2
4b62ead3ccfadac65a10ba38601dec92,0.04101569578051567,1,69936.0,3,1,2
4ba3512ddcad86a805fafca0461a03a4,1.2742991005070508,55,92414.0,15,2,2
4bbd3312b26be756e13949497285941a,0.026475846592802554,16,340350.0,29,3,2
4bbded66db9decd48f41e650c0dfca24,0.013651796616613865,9,171813.0,13,2,2
4c49627f890178a04e16afc8c975b622,0.04234827519394457,13,5409607.0,527,29,2
4ccb328e146c829f685a47dda677889b,0.014199589379131794,1,82883.0,7,2,2
4cf9351a4277f8b7b62f2a27ce6c0fe2,0.08839207142591476,2,461006.0,90,3,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.28810528269968927,30,4011092.0,410,7,2
4d61a0cd99df49047f4f5e764475150b,0.04190570884384215,9,1298433.0,121,6,2
4dab6139ec0007bd8f7700dd393caa77,0.01638880232349038,5,1429619.0,239,11,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.13507485264563002,122,523522.0,80,5,2
4f30796bee70318f4086175660462482,0.3793630599975586,1,675.0,1,1,2
4fe2da5dffed3f8144ce531095f312a4,0.004693914204835892,1,257813.0,61,3,2
502577f8472a9aa4923849491e65a69d,0.14556374493986368,17,954903.0,255,9,2
51ADFEE37D414D9FA0FD0707108698EB,0.04415062055042813,3,79605342716.0,258,11,2
51a7f2f4e2ce3cf54745e71a116baa47,0.004476983333006501,2,21991725.0,276,7,2
51ae0e07df38a8a567620a8cafb09158,0.026039338670670986,3,138137.0,27,3,2
522814b713dfab163796112bcd0f0111,0.016339163819793612,19,328863.0,68,6,2
5286b29aed4de224c7f875cc8e39b35e,0.09973753243684769,1,290.0,1,1,2
52be455b0dba3c1e37feaf720c41c605,0.024797764606773853,14,644776.0,79,6,2
52ca1960943a6fa17c9b62def396a868,0.013092619366943836,1,12000940.0,18,3,2
532a5bbd66a319a011186db26c41f8be,0.004325552377849817,1,172.0,1,1,2
541d61acc6a97c420c2410c3034099f6,0.050216938368976116,5,787580.0,111,7,2
5461c0806089eb897e14d9a3b401c06c,0.0829161205329001,14,368003.0,87,6,2
5480a15ede7abc879638478678db038a,0.01034623698797077,11,5991918.0,1697,28,2
54CB3E1E7D99433F87A04307269BCFE1,0.09383642673492434,6,141935332651.0,316,10,2
54bbc3cb2ce59b0ceb3538157192a16c,0.03709903103299439,9,197024.0,37,4,2
54fb63857e31020228b0e82023da2ef9,0.07119465386494994,8,1801638.0,180,9,2
5660b36765c002569dd1dc1d28f3d667,0.05339999869465828,1,1218.0,1,1,2
56d90f8a761df439a4be2126c0b3cfc8,1.8170599788427353,14,169073.0,42,3,2
579331CB759F49B9BE4F5E8A3A341DCB,0.09666417531080831,125,1733853118.0,41,3,2
57e939f50f918420e6c0516d366f3136,0.05877719819545746,5,1997655.0,10,7,2
58a5d87fb909bdbeaee3e6e5294a4711,0.01611954835243523,6,36210.0,11,2,2
5987AE2206DD48C2A20F546B0D371192,0.04242505980527374,49,10371494411.0,496,9,2
59c05686412318655721b31bac782241,0.006885057402541861,17,688729.0,114,6,2
59c0b012675fafceacedbdef6bfd5954,0.0072473399341106415,2,4884234.0,491,12,2
5CBB6926FDE844EAB16BEEF63404B4C4,0.09557317520073483,2,1235.0,1,1,2
5E02CCCEA3C34183A4333585E7E5D64E,0.0012541974186897277,2,1732789469.0,68,3,2
5a21faeb4d46bcdf8fc72fa952ebc16d,0.8538573384284973,1,382.0,1,1,2
5a50c2f961a39ee5de59ec220348af18,0.02586303392308764,20,126701.0,21,4,2
5acf37ae207744fabb21621ff9070553,0.008351158758159727,2,1099.0,1,1,2
5b0d901253fb1384c64332eb50f564d4,0.032158076064661145,16,425421.0,81,5,2
5ba8670aee66aba324b9437684e5ec44,0.013356905430555344,1,577907.0,45,3,2
5cf6ef207208512c65b6966132d10427,0.010041503701359034,2,2810.0,2,1,2
5d0bdbac3d1b0da7628c9e4c8ac025e1,0.15130999241955578,25,1021394.0,55,4,2
5d9a861ce3604e0ea8bbac7a7abbf788,0.0030580160673707724,1,3101.0,6,1,2
5dbd0317f2f31ae589c5db8d00ee0163,0.007117883302271366,2,725.0,1,1,2
5e90d463880871c182b61d7ebad172b7,0.042452520690858364,10,740827.0,215,6,2
5e94e75d4101f2c4e51ccb67908853de,1.2736197635531425,43,252212.0,75,3,2
5f3c7511491607f591dd6553b0541208,0.041824351996183395,18,17104.0,7,3,2
5fa16c68fad11605d526e37026e1e244,0.009259999729692936,1,32875.0,8,2,2
5fb0924131a5c0236cfa0cd46bc5ebae,0.09912829101085663,2,868.0,1,1,2
5fb97098d0176b5a273812cec7645d2d,0.3756967056542635,12,296273.0,15,2,2
5fef85dc4651d13c5d2e4583f11b1c52,0.02992398478090763,2,473.0,2,1,2
609beb070800aef460a3ac1fdf6c76a3,0.04325924813747406,1,17147.0,5,2,2
615C57DEEB524CAF9AD4B7B65345F2FA,0.0585158440084381,24,41469755202.0,317,11,2
62119df510d548f754bd4f9ea7dcfb41,0.11950492858886719,11,301509.0,111,3,2
630d14d67cc530c2b6ee54d69aff8745,0.2761520501226187,15,2453.0,1,1,2
63572c54c230fdb8610ae78cddc5300c,0.01045430451631546,1,3823497.0,35,10,2
638c807033388b25b05a96947e548ec3,0.03870659903623164,8,1753344.0,107,7,2
63c475841e2e0f282cf2ac69e4a645ee,0.08244386361911893,24,5216977.0,344,13,2
6412719c4d7564c60b17710ff531302a,0.13161419332027435,1,1823.0,3,1,2
64dda12a19791389f6222315acfb8388,1.5539741101674736,199,1342234.0,229,15,2
6578c18faad0da47d464bab481f19fdd,0.10000000149011612,1,395.0,1,1,2
66fb14f509ab8ce4e1c8b92b4092aae6,0.45893571246415377,19,31995.0,11,2,2
6734266c6c542ffc0277e4ab397ec411,0.08684929460287094,1,8970050.0,10,2,2
67412417f380bda6317ab92110711aca,0.01280441414564848,1,1323.0,1,1,2
675757f9ce4350b856a7560415056583,0.008442663587629795,1,675.0,1,1,2
678544890b1a99d3ef72327884010285,0.009817906247917563,11,682476.0,69,6,2
6794e57abbda4cd461ca5bb7b57246db,0.08076545596122742,1,974.0,1,1,2
67cb7c9cb1805eac1736652be8fe71de,0.061660174280405045,1,330893.0,158,2,2
69225e4857c47151baefaa77cff4702c,0.00371066463412717,8,4175413.0,704,18,2
6984c389429744618f7f4ed4ff136b57,0.1343366801738739,1,113215.0,24,4,2
69c2b078afa9aa7053068b0421148457,1.3150118105113506,27,6340701.0,153,19,2
69dc60b45467ba59f43ca21717e9f588,0.24042475689202547,21,284786.0,42,4,2
69e56b428328f757b0dff3fdecdce1de,0.29308747313916683,6,27568190.0,1,1,2
6BB7AD5D911D46B681D8202623A08158,0.043085710334777844,5,296013.0,96,3,2
6a56bb5799a9f496ff44c28bee8d3c01,0.05180402705445886,10,1085564.0,125,6,2
6b90ae1ba0c70f9e10c4762d0a3ca8df,0.0195507247117348,13,1094918.0,171,12,2
6ba730565230202730792edbb299b04d,0.03043592779431492,38,47891.0,9,2,2
6bf2445659ed652588ae087bf8611910,0.16050536185503006,3,780.0,2,1,2
6c1c9c4193e63ebadd09c0113b121a32,0.23221284413011745,54,3618372.0,606,11,2
6df9ad6e4325b71d156b61706e8b8a04,0.031180722973658703,38,2795505.0,375,12,2
6e2f4d72117d4ca493e6f1a8eadb27fa,0.13136370480060577,5,287759.0,46,3,2
702f5551a7f73bf171c3e5cc755f2c16,0.01120864599943161,3,4712138.0,958,25,2
713ef9001087c62ccc4f0ed17fdc8cb2,0.017028352827765048,10,607841.0,155,6,2
71a95d975ef9e1c8547d354a117e6027,0.10854146676138043,16,1825459.0,341,11,2
72262ef38f935bfab2c9b19753220800,0.06872451642993838,11,47619.0,14,2,2
725f09bd48ea665f2afafaae79256264,0.11121245101094246,23,767953.0,147,8,2
72f71d53325f23cc8d3fd696b7dfcb8e,0.02377736521884799,49,655032.0,100,6,2
73145200d69352a6a3c12ea7edc034c0,0.21249332511797547,18,59812.0,20,3,2
732f3df964a290b32bd967715a1a788f,0.0610562558285892,17,863926.0,368,7,2
737b4e8677bfc60595c3a1ad42fcfc19,0.6891518943011761,17,2934236.0,581,16,2
73D25D16685042ADB8DC34DABA9BEF21,0.2691795781707764,10,8668667422.0,9,2,2
73EEAF238D544F189D820469C3896CFC,0.25061539268493654,7,19045097993.0,9,2,2
73ae3868d7bd547139b19be158d7049b,0.2701208293437958,1,1345.0,2,1,2
7407928ac7df96899441d416a8f10da4,0.23652236256748438,25,102242.0,13,2,2
7443545cf2dd9af3efc3718e03b68e0c,0.5132535584270954,16,1170495.0,231,7,2
74daa929a8d2018be9a58826d1c2af0a,0.02287804731167853,4,17764.0,9,2,2
7559ce9fe21ac61f153ede538c007e07,0.11318569211289287,33,100348.0,14,2,2
7617ea4860fe982c1373df22e64e8fe1,0.049173761159181595,2,3671.0,2,1,2
762462c5971864716de2a341aeb57220,0.2451522834599018,6,2144694.0,34,3,2
769de89342e02e4cecdf7feae1ff85c7,0.33964402877609245,75,619018.0,58,6,2
76fa2af871b108750c59bfff90021cd6,0.022698617074638605,5,820.0,1,1,2
776a78ade748788098a4cbfddcb32c37,0.0011468082666397095,1,4510261.0,309,7,2
77dcf00fe029f1c1c52a373a4bdf7d51,0.021497899433597922,7,361996.0,22,4,2
7800f259f08fdf432056bdecea669595,0.0045913910726085305,2,141742.0,23,2,2
79f5f8f67d52fa31444e18f4b7ef5e51,0.12689775601029396,2,22070.0,11,2,2
7A7A036E446B4CCC8F32DEB6CE1F976B,0.02700062370300293,1,8602839831.0,275,18,2
7B6913B4D43A4EB48B0609256A89D3B0,0.110954216003418,1,1573670.0,515,17,2
7DFB8D674B554A019F69E14375EE2315,0.08122292640419007,16,1733894717.0,115,3,2
7a9c5fc49ce9252ef4ba80d63884b66b,0.0721688880585134,23,136629.0,20,2,2
7aff0352cfaab8b872fe37a8fab6b504,0.03572023659944534,2,510952.0,2,2,2
7bd7e56977c210cef25874107f87042f,0.18132278136909008,17,2406.0,1,1,2
7bf8898395c5e208cc777604b9f3e1de,0.07080968632362783,31,1293900.0,404,8,2
7c4473ff4c6e7291d9f3b300c8353422,0.06743469403591007,33,3556379.0,329,7,2
7cbfa90d255698022c20bf2c21b41114,0.07225589163135737,36,66394.0,24,2,2
7d1ba60ae2862475895ce66b0bb1ac37,0.05016350373625755,10,2679800.0,732,27,2
7d28a74df3948e547d997a37d41d8366,0.09922707453370094,5,358792.0,41,4,2
7f5a3035475921af12f0143aff1b46b4,0.022747939103282988,18,664193.0,61,7,2
7fd32783505a517bd04626669fdda7a3,0.5596869586734101,38,744846.0,142,6,2
801f9a5f96bbacba17e13f3b76d66f5a,0.07840701239183545,10,644755.0,115,4,2
8063c53bb2dc0727bc6376aaabaa33a6,0.013163435040041804,6,20557948.0,181,4,2
806f67cf9467c0abc0ac9edd30cdeb36,0.336402490735054,3,1885309.0,428,26,2
808E83A3382D476DA24F91FFFCF388C7,0.28292336686301855,102,440722.0,40,5,2
8146b36ebb8ce3af842c4ef597613c0c,0.12947995541617274,21,648339.0,143,4,2
81e8bce89f1031e8e78c04d5ae21e162,0.022610768675804138,11,3096.0,4,1,2
825B0BEFE95E48C89FDCC805234775A4,0.8338041054014892,21,71651.0,1,1,2
82DA7FFD0B28475091556C967FADF859,0.1344256209564209,10,8525887994.0,78,17,2
833d67162e2d01c56edf1fc35ba548a4,0.03867770731449127,1,5612287.0,32,19,2
833dcd4154d9fe85e8c63181be74daf7,0.08477360592223704,18,24885.0,3,2,2
83bf4488e71295b295665b5776f8b0a9,0.012111695483326912,5,734501.0,111,9,2
853dd574ef2a7b792124eef63171401a,0.0046912068501114845,2,2093926.0,424,15,2
8578092743d42b5b78042f652a70ab2a,0.03714775759726763,3,817.0,1,1,2
859D2D414CB54A4D848252CA742E6178,0.06469026434869915,69,15592137626.0,50,2,2
85b87feadc4583599030ed7454dc6131,0.09791475697420537,2,790325.0,62,6,2
85b953e5aa81f9179c48c7c0b6517816,0.006167351733893156,2,1246438.0,239,7,2
865970ffdd370a7d41ec83c4297a2025,0.01621858641738072,22,967165.0,441,13,2
877351a19e7eee12c8ec142dcd93bcd6,0.410053014755249,46,1590349.0,166,6,2
877be42115610c43a90fc6793f264d54,0.006972763687372208,1,1043.0,3,1,2
87bdfe10f482eb85d5811e86570072ce,0.011946403421461582,1,265216.0,48,3,2
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.012833575485274196,8,6609911.0,1606,26,2
88ecaed23bbe19e96061093cfff1f456,0.0255191222531721,49,902153.0,239,8,2
8970fd81e096c3f5f74a7c4557b7e1d8,0.010702269151806831,1,102723.0,2,1,2
898f7c0eaf9cc544c079216712b14ded,0.6160893621854484,138,1518017.0,138,15,2
899d72a771e3feeec427db794b13d32a,0.10884876106865704,30,810214.0,49,2,2
89D49E7D0780415DA6DF2CD61239F520,0.08414099539657592,12,6912413854.0,400,24,2
8a5441871e598731535fe05d31445e18,0.039858836331404746,8,37113.0,8,2,2
8bb27412dd5f15dbdbcabb42c2122c09,0.035544391721487045,1,728.0,1,1,2
8d76eda05b04285c37e7a9ae9d3a85c5,0.001144314584962558,16,6023442.0,491,18,2
8dce90883ea6752c8924a4366cc613ca,0.05627593910321593,13,36204.0,11,2,2
8e2d84ab2bb7e9701140bae6b32df70e,0.2185617834329605,8,46087.0,8,3,2
8f652b0bab5fda540293f06ee11e1a05,0.054442149586975574,5,1318964.0,159,5,2
8f66c010094ba2d0f9e60566c4161ecf,0.08685260266065598,2,355.0,2,1,2
8f90414e45e2c60699b9aecf72751072,0.006353052332997322,3,5224852.0,464,10,2
8fd98e38da16d970589dcd4ca5c3966a,0.09936815244145691,10,2098969.0,119,8,2
8ffe8d0dd7d3cf419d8e8a937020706d,0.012833021930418909,16,197356.0,23,2,2
9159fc1ec669d674a40044bbef9e40da,0.008973367454018444,8,3295316.0,155,7,2
916b07d4c359c93ec63d27da4bf5cc19,0.0005748359835706651,1,520.0,1,1,2
91d3b01c89c53e2e05a1c4a82e77b8e4,0.142978839809075,20,56391.0,4,1,2
9281d052ef988efc0f9b950aba5020a0,0.003953965380787849,2,609445.0,229,6,2
929ca5366b56d44d4f363c8b605a9c8d,0.10000000149011612,1,1481552.0,260,8,2
9323f23ef553ea86eaa38bbfbb0abf46,0.08090605214238167,2,2023.0,3,1,2
935C58DDCE91477DB84CD6A85ACC2B33,0.4013765110012818,28,6921579344.0,335,18,2
939d2de3aa1392350d2375c88ee9e77b,1.210625484585762,16,1429.0,1,1,2
9491831a691d610c09c6245686675513,0.12254206091165543,1,16635.0,6,2,2
94abfdcea46e3edb9f2d58a9b7fd4969,0.03103016782552004,13,928531.0,181,6,2
95223367e83e03fcf3b083773031777c,0.15590629214420915,12,1240.0,1,1,2
95B8DA2566D44431B9BCBFF6E44EC8EB,0.4888685531616211,13,14945.0,6,2,2
95a1488395171cd8d718fbc63233eacc,0.10043063061311841,12,3545.0,1,1,2
95c441d231a744f28fd645afa426e71d,0.006093880409025587,18,298242.0,26,6,2
95c8a6e0f09a444bee5b19aeb006d3ec,0.023189577739685774,2,1190232.0,145,8,2
980bf80104bd7f149583da3efc06361f,0.11716532765422016,73,643908.0,77,11,2
980e4d2182cdbb148ff82efb460d5f9a,0.0038095735071692616,8,982693.0,156,6,2
992ff5e24cfcc4df6cbe4cf2d47eaf4e,0.06166839716024697,34,136759.0,55,6,2
99a939f64388ed30cb679e19ee8e3a3b,0.11132670193910599,1,3509.0,6,1,2
99e07f989fc0c5fdea9673a60c76a5ac,0.006283034046646208,5,523015.0,86,4,2
9D3F2553F3574136B26D76796C13164F,0.04462541770935058,2,1170.0,1,1,2
9F124FFFEB974C2F88D312D37EF4F764,0.03898763830102539,3,20544593035.0,287,17,2
9a288f4c827ae5477f8988dfee467d7c,0.008760000113397837,8,35781.0,86,3,2
9a92e322fe7aa730a9082a6824eb81f5,0.07052845525322482,65,1811705.0,311,19,2
9b5b496c3f12602de1b12d91f3e6266d,0.08451411593705416,4,17272800.0,96,6,2
9bbf54759e9dfe90d33c8a8b563438fe,0.07021643407642841,15,753608.0,105,4,2
9bf9f69fb5e7116311effbf32f107c60,0.07786349207162857,2,693.0,1,1,2
9e530f43dcbe3db954d993c3d9b74596,0.006393390242010355,3,20800913.0,64,5,2
9f8edb06bfa39bd1de2ce1337a56cdcf,1.252213768195361,79,2855616.0,43,15,2
9fc5dfd7645ba03249ef868e7ee1ed07,0.011956700123846531,1,1431181.0,161,11,2
A4FA62DDFA4F484F86BA714856D634CF,0.5287126617431641,4,46788116439.0,37,4,2
A7E192CAD6134FD19BD3AB5CD8E52A98,0.01601417894641558,1,47962186398.0,1109,19,2
ACCF73465C9B464E9340FC3D1B919347,0.5045289916992186,2,6851201002.0,314,16,2
AD18AE0ECDE34F88A6B0393840B42F7D,0.08017220370002814,6,5201169947.0,17,2,2
B15B434B3C4A4FD0935F4DEF6725B66F,0.1804587826824951,8,1795.0,1,1,2
B7AEDBA9311F4F06AF3623DD21A05503,0.03826120443745729,77,5200667447.0,120,7,2
B8F17BAAAF334B3C897B85440032E5AF,0.02340642261505127,2,226353.0,63,2,2
B976CCD285784F1BB0D5474D987930F0,0.01,1,1017.0,1,1,2
BAC0D5FCC9F447FA92752A07DA7A4165,0.4438381958007813,3,8665305954.0,29,3,2
BC1497D9043B479FBDBA0928A829975C,1.2083148177083156,24,157345969288.0,260,4,2
BE7030CB4AE54083B4D2E22949DCA3DD,0.01299004459381103,1,1730890337.0,25,2,2
C816CF35E695492A9095EDA8E10F7A3A,0.09816177373352505,25,12766346.0,108,9,2
C83F0232BCA14F5DAF7B17C12527EA3D,0.9658253656338529,124,5197829179.0,33,6,2
CBD3464B75AF4A58B4B15C30A1B9C3DE,0.03985303115844727,1,36376321312.0,154,7,2
D0D153CFDC644F698C61810D2A601B0D,0.038358879089355466,3,8668553898.0,7,2,2
D150E2594A86480AAE60066A9A4879EB,0.03828306429192138,2,12061338804.0,586,15,2
DF24ADF08ECB4DE288CF57F0A3399B4B,0.24895873832702636,11,1019.0,1,1,2
E08BC05AFB974BF8962F0079D3E3AB06,0.0437303352355957,1,1599.0,1,1,2
E5D86176B59846C4BD0F477253D6CCE0,0.042369177131652835,3,5146938997.0,832,14,2
EEB20E0B8D4B480DBC7B50D53CC0C882,0.08359365844726566,2,11428.0,8,2,2
F65CD483876947D780D00B1CEDE487D4,0.4056200485229492,5,1496.0,1,1,2
F6ABF1428797411CBB2503591F5EDA69,0.09182096099853515,2,837.0,1,1,2
a02af4a92e99ac4bdf6d037c5baa5001,0.11498297180514783,37,2440052.0,451,24,2
a0771e3f9e943d6cf43e174dc19338f9,1.0745036979205906,128,127082.0,10,3,2
a18283be16b9eeb886b4b297e7b0cbc3,0.07486211508512497,1,577.0,1,1,2
a1be84f5d84f49c4870cb988d7fcf59f,0.13050569710321724,4,1377702.0,146,10,2
a2108ca00d2fcc1e9970221ab0702f80,0.01591593789635226,10,5833431.0,1141,4,2
a22d4c4ab3ec8034be6ca8a0011efe2e,0.43652696534991264,14,1669.0,1,1,2
a33d7d736e41ef0d7fdf2c40bef7f762,0.14027166180312634,24,,51,4,2
a40d11e41aeb6d7a3742c22c38e3368a,0.03944818489253521,2,1072145.0,234,14,2
a443267b3c40c16c7368da81b8018c1f,0.48162970691919327,5,1191.0,2,1,2
a4ddaeaeeedb27ebb97ed38fe620716b,0.06926441245013848,27,522682.0,82,8,2
a50762e2284be32916d2d0b7441cdad7,0.007065742742270231,1,4806518.0,649,17,2
a52696dc080016c62e7016486ce714a2,0.09187091514468193,6,331798.0,35,3,2
a5c1472e939a0c897f0e54b80ad6c16f,0.020962285343557596,3,4900615.0,11,2,2
a5c77c3070a457b389031b8197699692,0.051031312672421336,15,1868722.0,140,6,2
a76ebcfc0443650f3f7ab6a6a7dea989,0.022954831481911242,7,670098.0,51,3,2
a7d3bf4329686dfb6f429ea1bad91386,1.3646534273866564,92,2044801.0,81,8,2
a88d76ba853ba3f1d30426a49019b246,0.25941111147403717,13,3724855.0,621,16,2
a8dccefa9000477cd59496303435ad3a,0.1430746614933014,4,,238,11,2
a9537648c7a0d3649310220e9b66c9de,0.029625656083226204,5,126201.0,22,2,2
a9590f2a0e302f1cd92e849941aee2aa,0.12785960850305855,32,5223742.0,463,21,2
a9718bdeccb47418a8d38ae99259d55c,0.058513537514954805,17,91478.0,4,2,2
ab585beb6c3111ca1228d2f058a34ea9,0.037173209828324616,12,7127671.0,2736,34,2
ab892e742636084cae68eb8f3df56cc5,0.018428668852720875,59,1628549.0,114,6,2
abcc7932deca1d202792249c4e70a996,0.01795201888307929,2,18442.0,6,2,2
ac597aefdff19bf69ee302066323c321,1.590474093798548,121,55631.0,15,3,2
acde87d93586e35ffd82d011a27480b8,0.006329498719424009,4,28789.0,24,2,2
ad4a45f5b15273f9082c7e72e297c2d2,0.022398730739951134,2,209155.0,57,3,2
ae9431327df55e99e7c3bfcfed82a27c,0.2646955724339932,40,1744654.0,232,16,2
af4be4d07e43910abeba0de066a0661c,0.03121761977672577,2,97229.0,23,3,2
b0dd9f3dc3191f117a4c77bf40e27582,0.017662334255874157,13,4951079.0,597,13,2
b0f8d4e4313f56cd7058e7deac76a0b6,0.010259791975840926,3,2077321.0,347,7,2
b0ff184a04b3de08dd334b1f4b5ab970,0.15513084642589092,5,470437.0,27,3,2
b14eac04dbde32f0d93be1e59e0ecff4,0.11983471550047398,11,4445108.0,242,19,2
b23c9c6befd0a89a0c10e0cc55360dc1,0.041839007288217545,1,5274319.0,312,4,2
b28ea6ff954e479a1bdb8ed241b7fe5e,0.0008801430085441098,4,2972330.0,373,10,2
b29fb38d922cbcc7837ac56821672e61,0.0445835217833519,2,650.0,1,1,2
b2c2b4f8dee7c1866ff4d3e682d84051,0.07402556296437979,5,76321.0,26,2,2
b31a864a0dc2fa9474e8005bd08db78e,0.07808087265584618,33,620756.0,435,1,2
b3382ea85c800fe29cc538fb45ad8f12,0.03807709598913789,4,1029306.0,145,7,2
b44576f51a22ba9d83653cbd5f945006,0.029456473886966705,8,2381634.0,820,26,2
b552b0254f306fde5e8915e9ccdb3a05,0.05172210652381182,4,613223.0,73,4,2
b6fbff0ca3db398a022cee8f3b7690a6,0.014033263665623963,5,301446.0,84,3,2
b7085d325ddbff3e958e8a2879047390,0.08509039599448442,9,615221.0,13,2,2
b738c882c0019f4b928840b8ae99fdec,0.015310426708310843,5,22466079.0,265,6,2
b8d1d659526336d4dfc212a0de2ab104,0.04448658414185047,2,826.0,2,1,2
b946df8f342e4f2e0c01ca651d84cb3d,0.02904490754008293,3,263703.0,97,6,2
b952dbb4166ea6e2ec36dc483bb80201,0.03793967666570097,12,1480042.0,126,4,2
b96c7681cfdc9528a41950ba8235ecc6,0.02865229779854417,7,429872.0,87,2,2
ba26fd707d9769b69da7c72a8c11b6f7,0.007252674171468243,14,606168.0,112,6,2
ba3ef32f0db823464355e54992870083,0.001386607182212174,2,560.0,2,1,2
ba46e90d1871834e6cb89f3d10700f12,0.1680211997590959,22,7338929.0,154,6,2
ba7e4cfde8ef863aca91e81ba1a45eac,0.6194687772076577,64,847655.0,164,7,2
bb29115d08ae8c0a41e96b2c5adf7940,0.006564525538124144,6,974894.0,157,7,2
bb4ddac08af7e0ae06e7c2cac0b853b0,0.01600000075995922,2,1329.0,2,2,2
bca55b5ec3c51baa4fc2c072dcc20aad,0.2746295143442694,54,40877.0,24,2,2
bd15bb1dc3348e6a46baf7b2bc18de9b,0.07192606781609356,17,533894.0,130,6,2
bd33aaba503276851245642fcb2a14fd,0.04858984798192978,1,4095363.0,477,21,2
bdd0878a2f0027477450941544c29670,0.1701042801141739,1,5392721.0,808,34,2
beb277b246124ac146355fd5ea8a5b48,0.009061813063453883,13,4690.0,8,1,2
bee76502ad6680b9b332ac4c624d0a7e,0.02612787115504034,47,1027872.0,113,4,2
bef83d34c0eb80b14f1b4debf63bddf0,0.020526557345874608,19,906773.0,209,8,2
bf2ec6947ae138437b2c7d55cfe13b19,0.008652035146951675,1,12846815.0,33,4,2
bf357fe6ce8424ede67733dac876e9ed,0.0790930911898613,3,2102.0,1,1,2
bf63cb2194b85bfdb3406a745319b83b,0.8312397678382695,66,532884.0,74,9,2
bf95c3429eaad62d49226596721e5e23,0.01463403645902872,8,468276.0,62,4,2
bffafd2d4e0d1ecc5ccfdd0d82308312,0.04074679594486952,12,84969.0,11,2,2
c02346e30d322587500ca953949a3182,0.0070490490179508924,2,7013658.0,101,28,2
c0b38adb61be60e5c73a78e03745705d,0.033835868758615106,6,2004.0,1,1,2
c1b04b925a93c12efd02ff0029a800cd,0.011034792987629771,6,6842495.0,23,6,2
c1c599d8178ddbf567cbb03241241ac5,0.0378639604896307,3,36598.0,8,2,2
c1d1ce661fb3edc880c3abb1acb4efda,0.03434091806411743,2,654.0,1,1,2
c204a352360eacc1997d316601a2f92e,0.25432414561510086,13,1871.0,1,1,2
c298d0e25082d85940c5482f3e9fefd7,0.8416108342353255,116,872057.0,12,2,2
c2b1a1eeeff444df70100c807f7d3ff6,0.0030499999411404133,1,1082.0,1,1,2
c32844f5ae3c7da8f5210d22f77983a4,0.07352925514715025,180,,72,8,2
c32e3a6c7c672898ab4c6ae5f6a20c72,0.01761746290139854,7,592623.0,111,6,2
c33bb709cb1f3e00bedcfd68eddc64f5,0.0056526679545640945,1,1854593.0,213,7,2
c46f183b10ac322370e1b79faaffb963,0.022396977088646963,50,378935.0,28,4,2
c5d0799a0109b65d421a6783cc93308a,0.030067945830523968,4,204414.0,32,3,2
c618b9ade99e997bf72f51fea5f29de7,0.0040995477174874395,13,2778870.0,165,27,2
c63c5a9034275133bfd67e11da736161,0.03714037290774286,3,81874.0,20,3,2
c66175638074a237c61a6d9d7b1b77cb,1.0865356922149658,1,1275.0,1,1,2
c7dba3fcb11a533c8ad9d2b922197e2d,0.4959165020263754,59,,117,29,2
ca14f91c6bbc7d6ac5ff463959f72339,0.012358978390693665,2,3712199.0,769,30,2
cb0ace829d7acb7547ae3736dcbacdc7,0.009512912161881104,35,70850.0,11,2,2
cb8757a0d238096d9c27f59bd737079e,0.13359500467777252,31,24579.0,13,2,2
