user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ab166b448e8b55739d39d6b955cb905e,0.005839829333126545,1,316174.0,126.0,3,5
ab585beb6c3111ca1228d2f058a34ea9,0.024809070164337754,13,7240346.0,2755.0,34,5
ab8cd681457b9ad29dac9f8f7ef2bb3b,0.014244217600207776,15,6184523.0,312.0,11,5
abc0cc464d70f9b313128351de3f9833,0.0512418428552337,40,1083044.0,164.0,8,5
abe792981119bbd48688ceccce4b3bc9,0.010893705766648054,2,14958222.0,199.0,8,5
ac452e37060ceabccf49c713d00e1266,0.0060005090199410915,1,21683584.0,26.0,2,5
ac8bded4d8e70700a48ffa804669479b,0.32751867175102234,1,23654378.0,18.0,15,5
adbec43f52f8f0aa6b0bdff49280d5ee,0.04074139567092061,6,60782.0,25.0,2,5
af2e077dd324ebf07a6add82c6f52412,0.6701856441795826,10,4981.0,2.0,1,5
af670e325b70f6f4034ac50c646e6ef1,0.05564962758217007,15,2075390.0,383.0,13,5
af8b8bec12528159cc58a69301a6aff2,0.006827202625572681,4,729273.0,220.0,3,5
afc39153fde6d2e0485c6b697f2d3723,7.54973241686821,30,4659.0,1.0,1,5
afdcff7cde9b1d316c8ff3728af6d5f3,0.09749535180162638,49,6288905.0,682.0,21,5
b05c83ddb4a716145b3de3a48987d0b8,0.009999999776482582,1,335946.0,146.0,6,5
b0fa49072242f4a536833d724e2c7d7d,0.008349056937731802,6,3164963.0,457.0,10,5
b1323d18b454ca5df9488f85c0ea7c13,0.32543161511421204,13,1898396.0,229.0,10,5
b133c87cf842982eda94bf23a254081f,0.004754933062940836,1,1722153.0,249.0,8,5
b213a7d4b66cde8cb65d5027563322d7,0.27195240277796984,20,2016691.0,115.0,6,5
b28c4465673f1b8f93421b81ed403292,0.0356614263728261,3,385677.0,111.0,5,5
b312f078f302cca01d2b2b905bd4a412,0.03642605245113373,3,150622.0,19.0,2,5
b41e21d41df5201cd4579e5f375f72b7,0.05802485556341708,14,2161832.0,86.0,6,5
b506223885d5194d3523890375eae080,0.021532351151108742,2,1175929.0,131.0,5,5
b5218a6407380c91b9aae1da164427a0,0.38777045044116676,62,2647815.0,260.0,10,5
b56308317895d4024e581b9c89c80194,0.19567136955447495,10,992320.0,255.0,6,5
b576fb0349a7cd3c7333494ce98e9eba,0.004650000017136335,1,1791623.0,169.0,11,5
b5ae95e6e4a21f2bbfff6e769766b42d,0.009999999776482582,1,2813486.0,857.0,20,5
b7345a62983da7443c697edd392351b1,0.17836765758693218,8,140116.0,13.0,2,5
b76c394e742e568448a73353a366c9c3,0.014826853759586811,1,6505468.0,141.0,13,5
b790f681cba2b00a83b749aab005a755,0.015392340254038572,40,2586434.0,408.0,19,5
b8484a23f0ea6ab15dc84a02776b190d,0.09194793738424778,9,193987.0,13.0,2,5
b96cda093330213a14e8446168bb8f84,0.018512124195694923,9,,556.0,15,5
ba489a9b5f914a6f793a98466bc2908b,0.24392817169427872,4,34736.0,21.0,2,5
bae1cffeab39cd9d4fd40bf09c190bcc,0.027406163047999144,10,1236788.0,96.0,5,5
bae411cc351f8466862d2e2875253cf3,0.02761551470030099,15,164982.0,23.0,2,5
bb4ddac08af7e0ae06e7c2cac0b853b0,0.18610485456883907,12,13974.0,16.0,2,5
bbb3c7ff240c89b14141528298337f5d,0.3991906540468335,19,96435.0,12.0,2,5
bc4144f906b8cb2c462f16c4d86852ce,0.006505641737021506,5,761411.0,209.0,6,5
bcec2ac80f46f2591ba23b12ee395a0d,0.002847378607839346,1,3697560.0,322.0,11,5
bd15bb1dc3348e6a46baf7b2bc18de9b,0.03317654668353498,6,634650.0,169.0,6,5
bd357187d3c0bb75c32ea75749315e10,0.22875557746738195,13,2228267.0,31.0,2,5
bd5dcd321b57672917ec5b8aa5509edc,0.18781892955303192,1,16731977.0,4.0,1,5
bd780769cc8f3f25fee04f1c659bb6ac,0.004431910354469437,27,110147.0,8.0,1,5
bddc3a6fb11557c207a03d4b3de90d97,0.3414013246074319,31,3301.0,2.0,1,5
be1b1fca273e6d9597044cefc040a564,0.07898841728456318,19,192802.0,60.0,5,5
bebb570c804ffa3c18d5de59e97450b3,0.04444858431816101,1,528753.0,186.0,4,5
bece74911e498eca4e2a03b0251117e9,0.008487022831104696,4,5871.0,5.0,1,5
bef94830942d6a4840b2cebd45ab8716,0.016596599714830518,5,3384707.0,1308.0,27,5
bfd22fc36fdd820cc583432b182002e6,0.0017969375476241112,1,4417.0,2.0,1,5
bff346fcc4dc23d49649760ddca346d3,4.175811633467674,38,4002.0,2.0,1,5
bfff1076deebc31eb5ec604e1b41ffc0,0.06608746759593487,4,4736.0,2.0,1,5
c019df98810e3cc4f7a7d135b56f17fb,0.013163239462301135,2,940685.0,190.0,6,5
c06aa96a0133e7cdd702b3a89041f754,0.019438898714724928,17,4671997.0,391.0,6,5
c0880dba065811fe53ce4c71bf764045,0.02039729431271553,1,1598.0,1.0,1,5
c09ddd24d747236a58126eb1c013e704,0.8039208799600601,10,7856714.0,663.0,27,5
c0bbee096b69128143379ce9da0b74b9,0.03524475917220116,2,391370.0,143.0,3,5
c0e81fd101abeb4c4d1c0a78f0ae19d7,0.07190983463078737,7,53757.0,59.0,2,5
c11b9502add48a9aa7f76c9060ff78e3,0.36072344332933426,2,93897.0,33.0,3,5
c1384426b14ab3462e1ca4661afea305,0.008338959945831448,4,829839.0,117.0,8,5
c13c6efa7ef2205122663280da9f907f,0.020969568751752377,8,4588495.0,700.0,26,5
c1a6ef092ca70022148fc6e85a002737,0.021328940987586975,1,3475.0,6.0,1,5
c1e4b9ddfc7ddb7fab7f4243e6d8981b,0.07942703180015087,12,119065.0,13.0,2,5
c2030cb18042522be2f7282965275d07,0.5654836781322956,11,2065653.0,72.0,2,5
c2129edac3e1c8ef0a9ad7dcd69534e1,1.9216568358242512,30,80064.0,20.0,2,5
c228e2bd9e8658987c1d5c8d41cca42d,0.013453615363687277,12,236782.0,73.0,3,5
c29366f810d43d97cff84c1ff60fdee9,0.08424653904512525,10,120428.0,39.0,3,5
c38073796ff93af60ac14d11d88dba11,0.1544265456032008,31,165989.0,29.0,2,5
c3da9f32dbb00d0e524a71ea067b1f63,0.03307718504220247,17,8712096.0,6.0,24,5
c463884856f3badd511b1c41a4ef422f,0.21689619775861502,18,4251.0,2.0,1,5
c4868c17fa832879ca59739aff7cbf21,0.10471279174089432,47,562774.0,55.0,3,5
c54dd8c63bff829d1d3eabefd0d7179e,0.008462880621664226,4,709371.0,103.0,6,5
c5bc53c0cfc557e2767f1beb82783ac9,0.2054321737959981,10,67937.0,10.0,2,5
c5ef8300bb1c745e7c73f4408e3167aa,0.4971711812540889,51,394781.0,97.0,4,5
c7930992b3634e648a1f52fc74f19447,9.135191321372986,8,148015.0,55.0,4,5
c817ef54251418f42b02a0deac9ac393,0.29751341231167316,29,246539.0,23.0,2,5
c81ce3a589b71ff93924c7c45788c31e,0.012532625463791192,4,1541490.0,125.0,6,5
c9a6b3a49076291681d1d150fb163b4a,0.020537846023216844,20,1411884.0,177.0,11,5
c9b906d65103ae6b4712ba0de1867a7a,0.08975763339549303,19,26785.0,2.0,1,5
ca6d9fef289f151c4c286204323f7f26,0.01326012221397832,14,351112.0,66.0,4,5
caab9e61fe8e8b9e51426319b23b0827,0.05671152088325471,26,1458643.0,211.0,6,5
cb8b468f293df9d1d88990da2ccd7d1b,0.06788471713662148,3,352930.0,33.0,3,5
cc590cdd8b4ec0ee37d8c7d6f697ff0e,0.007598297903314233,2,6011337.0,1235.0,17,5
cc7e0eb297b73850f488ebc530685ca5,0.02492131883627735,36,3580283.0,768.0,36,5
cc8e46505a344b8dba98ab3ad660d67b,0.07075135014019907,42,3073057.0,399.0,8,5
ccaa06d37a6972bfa02f2cc0b392d022,0.27409874933073297,61,29801626.0,102.0,8,5
ccf77ece58a60296e1a55ca02502b69a,0.1017069248482585,20,1226448.0,282.0,11,5
cd83e82092c8d11211aa0fd51b3e1cdd,0.003913257271051407,1,32867.0,10.0,3,5
cdea7822bd254e155bf528a1208263a7,0.01326072437223047,4,2832594.0,287.0,13,5
cefcb6f1c1a7f6c37333c7184b6091cc,0.03537307446822524,4,3076653.0,50.0,5,5
cf537ef9709e6cc975791aa6de112473,0.105256462469697,8,690175.0,21.0,2,5
cf7ab02b315dde97caa3ea292c7ceb34,0.008728487184271216,3,660995.0,143.0,4,5
d095bc44ca99c71102571c8add813e6b,0.022614266083110124,12,4274009.0,790.0,21,5
d0c57257268d12bdeff54594dce89bcd,0.23282795981504023,46,404120.0,93.0,8,5
d196e7438f753c175c3665c1bc75068d,0.150664821267128,4,162177.0,16.0,2,5
d20a912266a23b7bd159df5f0cf19155,0.08683187514543533,2,397181.0,42.0,3,5
d2ad62c7f41f5c9fa43bcb896aa3ce0e,0.11561870202422142,8,712546.0,198.0,6,5
d53929326acc54bb7c9affa48a9a74e0,0.011806071735918522,1,58230.0,4.0,1,5
d5f8018bfa8e03b6ea53b3d82a67387d,1.522226095199585,3,975680.0,378.0,7,5
d7a66bc4e8e1c789d7223dd5162cdf82,0.006929207302164286,7,29727.0,22.0,2,5
d86cc9cc860861bd1cad67168851c89d,0.7043109368532896,50,1209582.0,128.0,7,5
d870f8ae6d1b186c53342621e357d29f,0.15166864078491926,22,208126.0,46.0,4,5
d8b25e1986a18d1b9aa9a1b794ce3eb4,0.3146520578302443,26,1095397.0,90.0,12,5
d8b499ee01bf0bd88c4d6bee7d27bf28,0.012699122540652752,2,2936.0,2.0,1,5
d8bd625a827908b850fd0ecf66735039,0.016899659764021635,7,14598577.0,162.0,33,5
d98a4f8d741c6f3a72042c06f51cd6ef,0.0021003116853535175,1,129984.0,23.0,2,5
d9912b9c98be1bceb12af8a757a4ad61,0.007816975004971027,1,1321897.0,107.0,4,5
d9a36a4980dd50c70562170e2a783c73,0.003547215586877428,13,179886.0,70.0,3,5
d9aaeda64be1fc840c5cb007f0e403a1,0.04385600474779494,83,1641578.0,678.0,12,5
d9ea9c714ec50ef7ec700b5279fc1054,0.1474547479301691,4,1359011.0,203.0,7,5
d9fe3d5c8fa5e32f1709516a99032f83,0.031290850369259715,3,4984488.0,1094.0,26,5
daaa43407a28c4b7d86acc928584212b,0.18033578083850443,74,81289.0,9.0,2,5
daba2abd581dd4b27f79d6924334a772,0.04331738734617829,12,17206586.0,354.0,8,5
db09b0ee45d928d05c19974dbe6b1089,0.010061414679512382,3,,517.0,8,5
db0d578dffae49262eacac5de59ec5fb,0.1920512467622757,1,195561.0,49.0,5,5
db15e70fe0a9da38ad8af4839f836d49,0.06974740605801344,57,1138073.0,178.0,5,5
db46f6befa2fa9406a9254d4f3a4ccd2,0.050268957391381264,2,2913.0,1.0,1,5
dbedb6eccd5ae719b79088f7d48afbc3,0.08365003252401948,27,476177.0,104.0,4,5
dbfd6a5e5c10733cdd428248dc171935,0.004922494408674538,5,1240001.0,23.0,2,5
dc7c856c31ccf58ae861f562c6980f74,0.012437678640708327,4,3147007.0,511.0,18,5
dccf10655f43ee6725849ed1e8133c23,0.13105931039899588,63,1516636.0,423.0,16,5
dd6cc00031dfcc4854baed514599d77d,0.05606294563040137,10,3527380.0,1192.0,12,5
dde5e39d79f7b75e48e30b80958825b4,0.023202260839752853,20,,417.0,13,5
de04ca5f661e4a43e6bc18f474484bcf,0.05531336832791567,61,6073035.0,360.0,17,5
de87c4f48eb1e013a025f4a50319fd79,0.11311225412646309,60,4446178.0,671.0,26,5
e00fc58d786751f655c70dc497cdfc40,0.13059109821915627,5,1749234.0,73.0,2,5
e02e262b8409355035644b7885c9eed7,0.023388121277093887,7,1868972.0,462.0,13,5
e03d5bb5dffa5cdb95543942fa1f5c97,0.015405169688165188,1,625210.0,40.0,4,5
e066fce9b7af948f2aba3f6c852cebbd,0.011320183519273996,2,10448810.0,156.0,6,5
e0ccc062cff04c05d985d2a891be9d1f,0.019061633152887225,6,384456.0,230.0,6,5
e10260dac438d7868c28d78e647fe944,0.054151202202774584,22,2439424.0,524.0,15,5
e1a91bc6e2126613b5fd75c24aaad9e3,1.4604855328798294,5,181586.0,20.0,2,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.029302619630470872,13,1791118.0,507.0,22,5
e2c43894ef89f889aba33af0b57fd510,0.09628879767842591,90,1036019.0,294.0,7,5
e2c4b10c9d47a8e702e559034fd068f0,0.0534204114228487,2,522027.0,81.0,4,5
e2dd5506f15c9511494f2ba1aa22afbb,0.8483176454901695,18,626176.0,68.0,3,5
e3fbb15cf6f6a25107b67821f7c0eb5a,0.10349040292203426,18,3606609.0,296.0,10,5
e4c130375aacf52a0da28391e8e8eea2,0.02948690520133823,8,4118.0,2.0,1,5
e53b46c5fbd45a9559699a340f2311fa,0.12203085306100547,30,35715.0,2.0,1,5
e57619fa069228c42f894c93c1e3942e,0.30260514840483665,5,426812.0,49.0,3,5
e5febd342927754c9f233ec9d2571072,0.0151601696270518,21,647529.0,43.0,4,5
e67ab3d80e4583e46b9a20f239c979a8,0.1171441306360066,22,3211979.0,1091.0,22,5
e6bb7ad623030c89738c3e81a1b96ffc,0.0009331080364063382,2,,433.0,13,5
e7f332b021ba535b5fdb952a769a3e60,0.005175678932573646,11,3050173.0,469.0,11,5
e8320b418c3062125b7b5c94bfa79cf0,0.0528563279658556,2,3435.0,3.0,1,5
e855b17b4c674ef7a695ab8e1027f8ff,0.15354701038450003,8,50949.0,20.0,2,5
e893ef2c519187a4256e930caef8315d,0.051035796757787466,13,1210037.0,161.0,10,5
e8d49f1e080d9c190f744dc0e3f7c84c,0.05000000074505806,1,372118.0,38.0,3,5
e9078a857181e933ba685e519bbaf44a,0.05121082882396877,20,308543.0,47.0,4,5
e9516f25e060012b4820d71678dad771,0.01819544075988233,5,189621.0,35.0,3,5
e9ba1468147f2c30379992154ce92cea,0.21514348685741425,5,11850399.0,20.0,4,5
e9bc33c178476e2e24a3da222b814498,0.03412895533256233,23,24266199.0,49.0,2,5
eaa78115f3a0649951b40e80f6ac63db,0.020274781476473436,76,715921.0,197.0,11,5
eb9e6cb3bf89f4f9deb79874d2daab1b,0.28355906321667135,51,28667.0,10.0,2,5
ec396aa46bf3b7ccecdd3c934e1e3980,0.10272212140262127,4,967177.0,228.0,9,5
ed3cd04e78f189c040a6074b703c904c,0.29481425881385803,1,1884335.0,634.0,16,5
ed49fe9b4d6fb9bd929e459c937c34e9,0.14881635457277298,3,4934303.0,354.0,8,5
eda642bf938dc3a3e411210674c97229,0.06384523725137115,11,399182.0,10.0,1,5
eef5d108c4ba441d6f950abcd2df265f,0.010288693942129612,1,139775.0,2.0,1,5
ef4646018870c0ad5de6f9c74429287b,0.031796349212527275,3,579125.0,229.0,4,5
f02b8a48e9a08b89e20303c0398b6f66,0.02753781049977988,13,1803953.0,297.0,12,5
f349f15655298119958b2a3efe5348bd,0.15630871220491827,32,82188.0,11.0,2,5
f3b0ad9ad6512d7d1858dc6bc797aafb,0.16204166019451804,51,1290135.0,459.0,10,5
f3d5acff4592dc27846425f879dd6918,0.011422878131270409,4,19107846.0,22.0,7,5
f46233006a3c14e0d25e7e3a3998a3c3,0.05582177173346281,3,840828.0,536.0,4,5
f4927a21b0e67f32f9b7d4fd53415014,0.061164673301391304,53,3563752.0,580.0,14,5
f4cc1a6adbe496814afbd1039d86662d,0.00833881739526987,2,1954.0,1.0,1,5
f521fcfcdf4ca3446814e9fc98cc497a,0.5391800124198198,19,20010975.0,8.0,1,5
f59fb731879b0eac937f48bcda317269,0.43581145256757736,10,58844.0,18.0,2,5
f7070bf1a3efda938a4f8cc801a2178f,0.010795395821332932,1,1968569.0,152.0,8,5
f77403160ab0c68b2c69562cbb857a1c,0.04815299715846777,7,45070.0,41.0,1,5
f79c779b773bed43fca420baa2ad421b,0.0207235561683774,2,5038.0,3.0,1,5
f7cabba75910000a228d2343c8bf90d2,0.14459034986793995,7,196888.0,22.0,2,5
f80bcc57a4bf5c080d236e87355d61ed,0.6691305786371231,4,18350391.0,7.0,2,5
f8399edeeb2e2170116eb99cd6f93afe,0.47465942054986954,8,24849.0,14.0,2,5
f8bf8933e98b5cd36c9ac8ade1c1d15b,0.008987826411612332,7,547636.0,152.0,7,5
f8c1a08d969933525b6a78a5f7fe4c6f,0.20841287355870008,34,107412.0,22.0,2,5
f8ffe8613a1f826ba52aa2f299985387,0.22214510291814804,3,23325678.0,2.0,10,5
f99b79e22528bdb21b4f1d63893af667,0.012378489598631859,1,6836202.0,1066.0,25,5
fa439088aa0256187eb1dc8e5f0b55b8,1.1472217632690445,76,3078104.0,889.0,13,5
fad1ecc2b9b2f66341fe8825b3b646a4,0.010612396290525794,3,3205902.0,79.0,17,5
fad3c6599febfa1ce6cbf319ba445ff4,0.06741378689184785,37,168374.0,62.0,5,5
fb39a350ea9aa0ecfc96efdfd714090b,0.10679178254213184,20,231663.0,71.0,4,5
fc50c492afe2cceb22c7f9a0085bb9e2,0.025545003736624494,39,66415.0,24.0,2,5
fd24a8ba859b33136ca07cd756acad3f,0.03196664800634608,57,103485.0,42.0,2,5
fd86388fa4460e0f447379b52f314500,0.022437301697209477,8,1164394.0,196.0,7,5
fdd4db97204777d0a6060f3104093551,0.01406895426043775,34,85152.0,34.0,3,5
fe7523dd92d26ed3f812385dc92d17f2,0.7266854047775269,4,8751.0,4.0,1,5
fea3dabed2881e2ba4f98877dc8862a1,0.026020847260951996,2,1362644.0,295.0,8,5
fede6a4fc468f738616cd27a58ad8be3,0.014141310821287334,7,467866.0,30.0,3,5
ff97aed0603fea72f549175b84b0c09e,0.045224878937006,4,1413741.0,191.0,6,5
CD40E3E17E0340F588927E3133313B54,,0,,211.0,18,5
00f043bc2945febd57b19e0224814a71,,0,,6.0,2,5
0907e2d164ea14f59d2ecf4127e8bd44,,0,,3.0,1,5
101a03b9e13171d88415366f27575f1c,,0,,3.0,1,5
1d5fc03a5139b90b8e82b9f69e65686f,,0,,5.0,1,5
27104346dee633909818c203bf46f105,,0,,2.0,1,5
27b41adb3ff65c8b3a55d08d7941b6f0,,0,,3.0,1,5
2c082d66ebe512a792928f18db03f3cd,,0,,87.0,6,5
36a699655fb96b17ed6bdad6f9cd53c5,,0,,362.0,20,5
385e8b12f40ac06ee6db24cab2c2f70d,,0,,9.0,2,5
461015a5dab0dd0042064dc1e1edc908,,0,,1.0,1,5
5a8ef0028f698b5bd1d889d63c653d83,,0,,33.0,18,5
65df7aeac951512238d8c5a75dd8f27d,,0,,101.0,6,5
79fdd8457062dd25ae07e38ad24b0e65,,0,,21.0,3,5
7e9d865813b9dd1e6485982cc6e4406a,,0,,26.0,6,5
84e6a317ea2f99c5ed03cc5b9148d5e8,,0,,6.0,2,5
921eade7572ee4800809553c9c2e0f56,,0,,119.0,8,5
b1c770a05c14aa7fefbd68cc293629ae,,0,,2.0,1,5
dc2ded0ab249f9bfec5c318a4a661567,,0,,506.0,6,5
dca728fc1fdaeb8e95e2645d3e89eb67,,0,,4.0,1,5
0485ed6047f41ecea063e22f45b86e78,,0,,5.0,1,5
06f1fbae63438e358fdb8d34ca304dd1,,0,,110.0,4,5
07d1e1b97418a545f18343d669f3a347,,0,,44.0,3,5
0D9E60E78B154E629F07C15E18A04840,,0,,18.0,2,5
0b7b29780c15e7a899351b3ce8222c5f,,0,,5.0,2,5
0cb3a33fb4b01fdc5d0762b880217f18,,0,,469.0,18,5
0e3b820785fdfa74b20b059eee93072c,,0,,300.0,8,5
0f49dd15ebe39bc0546bb10458e6dff3,,0,,5.0,1,5
0f58d8f10ae013400ad760cd26bfe5f0,,0,,456.0,22,5
10797a73f00a5c70df3036e1077b3085,,0,,66.0,2,5
15ec68dcbc9d9ad3e7db03fb26843f76,,0,,146.0,4,5
193ec2e92b62d5a1f5a81416f5697065,,0,,1.0,1,5
1c4376b857e167cb138654cf0327518f,,0,,2.0,1,5
29f7d3d20023bdb59f7137de91f8317a,,0,,278.0,4,5
2C86B6C21590432788C09B03A5AEC00A,,0,,321.0,9,5
2a73f3560bfadeba1740d1407fc3fbeb,,0,,815.0,13,5
2de8c250c067948ef4cb7a8f53aac952,,0,,15.0,2,5
303512f19894e2a552ee8f00a2666e51,,0,,127.0,8,5
30c0e4a3f0aca58c86bdb236469d5b2b,,0,,57.0,9,5
320457ee88854f615027dc38fbfd8ee5,,0,,115.0,5,5
3589b31ca0458fdff15d14809b3fc4b6,,0,,224.0,6,5
36f64b378afa30f0fbbf869cac800823,,0,,115.0,6,5
394dc6a64e2fe14ccd9e397daee62bbb,,0,,3.0,1,5
3a060a764c10dcc967234a81415ee2eb,,0,,28.0,5,5
3e5d3ce8fda474dffc84448642ecbc55,,0,,113.0,3,5
43840F4FFBEB47D7AD7C77D231B8384B,,0,,3.0,1,5
489c9be15fdc189e159509376ed2a8f3,,0,,696.0,19,5
4c5d411631eb52a585db05da30d1695a,,0,,19.0,4,5
515d158931d167167d03f5548422a9d1,,0,,31.0,5,5
51795cc6e8e79cd8bfafa04eb04577fc,,0,,92.0,38,5
538d0b49aff74e91b68204263911a70a,,0,,83.0,3,5
5b37deb7c3446c2ac31560a4d9d223bc,,0,,69.0,3,5
5ebcfe45cdcea85f267faea6111412b8,,0,,1557.0,27,5
6211d4aadfbeced4c153edad3b4dedcd,,0,,35.0,9,5
63061c4e67f0207583b503d26e85b350,,0,,52.0,3,5
643ab20d9301cbf2c9092f058025f66d,,0,,72.0,4,5
68ed5de116f8d012396ce03eb3e17a9b,,0,,5.0,4,5
6c726b0e99645978a2c481cb14989e74,,0,,13.0,2,5
7876e319fdcb16b60e0bb01896318f00,,0,,119.0,5,5
7ab7f89c6693f80d8afc974786e00265,,0,,1.0,1,5
7b5b0836901742f21629c0c3e90a7a1f,,0,,460.0,11,5
80C2F111363C4DADA1CFDD0A68BE2545,,0,,123.0,4,5
85b0f305c27e4081faa1c7740045b789,,0,,3.0,2,5
892266b020eb3749089e823669dbc415,,0,,1005.0,20,5
89eb8f061f8670819276ef7d0b422ddf,,0,,10.0,2,5
8beea8325b5b8d7b4fdcca487bab088f,,0,,173.0,6,5
945f3853e6fc03ceedc9bbd42707dea4,,0,,33.0,3,5
955119b0f6907bff832c506aa96bf59f,,0,,338.0,9,5
97945e4f1ac42c1f7609f54c3f6e08e6,,0,,5.0,1,5
9a46d1546f2d4bfe769a963fc675efbb,,0,,263.0,13,5
9ac145828419e61b017edf26c9dc0dd6,,0,,183.0,7,5
9d746c50872be2daf7e9adc1ed78c072,,0,,5.0,1,5
9e15380fe1aec30e8ebf9d5ffa057412,,0,,21.0,2,5
a14d77c77140aa8f0faaf1cb492a3acc,,0,,6.0,1,5
a3029bbd24a604b724fcf058118599a9,,0,,1.0,1,5
a3967b68c237c03b740c8bc63e7bb633,,0,,3.0,1,5
a4fe6dd649d21f30b1cacfccce8e57f1,,0,,69.0,6,5
a5b6b4fed04678f4dd71f22c4b86a53f,,0,,1.0,1,5
a9a501a4da926ba8007517feca799126,,0,,165.0,5,5
ab3ceb30fd04cbefc1659f8e918c9f51,,0,,52.0,3,5
ab70b797177f374b57eff2773539ab95,,0,,125.0,3,5
abfcaaf023223ca6112f634d6efba0bd,,0,,40.0,2,5
b17a17d3f4d0d5137a07626302f2cc38,,0,,13.0,2,5
b304a46823a807535af7f99d54103ee8,,0,,1.0,1,5
b32735435fe1c261d068deca0f1b4a41,,0,,92.0,6,5
b380861acf7481722702de7b86e4bab3,,0,,1.0,1,5
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,444.0,15,5
b9f9c744d4cb3a01604b2c43d9ad5832,,0,,15.0,2,5
be3b159b6d80fb20aef8e11f396f86b8,,0,,3.0,1,5
bf8b742203161f25272060de5561ce4f,,0,,4.0,1,5
c34b32474e42e7ef5172633924d7a903,,0,,185.0,7,5
c78286fdc1c81e7b1155317dd8db0af3,,0,,166.0,9,5
c9030e35fdf86c379fa89652deb1ea9b,,0,,141.0,9,5
d3fd36bb9251b4860eadcc89ca14db1b,,0,,117.0,6,5
d4ad5601597b770c4eec3c7bc3814469,,0,,752.0,23,5
d85cfbf3df2549abc821f5563b20da32,,0,,154.0,4,5
d90f34fe67d2620825f33002986daf1c,,0,,47.0,2,5
d92e1935a68ac3289d3f45278e51efd5,,0,,50.0,2,5
dbbeeabc17855c904a00b49e771ff865,,0,,391.0,7,5
ddde6b700898442bd7996c7542ec53a2,,0,,74.0,3,5
e41875b95f9e2330cd68a6f7675a6e48,,0,,55.0,2,5
e4ed4bb967488e135db3dfabf94257c2,,0,,2.0,1,5
e6596b1b2baeaee9ef243bbb36046a44,,0,,463.0,11,5
e6f0f6b5552029b00f1409506ef03a8b,,0,,91.0,6,5
e95bb00da0acddc8415a563535e24397,,0,,3.0,1,5
eb2014eb48c58c4143085160b931742f,,0,,98.0,6,5
ec19500312b21a2456ae984a57f8ccc7,,0,,473.0,15,5
ec302ee23c1d3c6cc046ed23546dd0ab,,0,,122.0,4,5
ee4fa2c21886c15ede4f41f42e287b09,,0,,58.0,2,5
f179d713b2d791b4fe19b703871d423b,,0,,715.0,15,5
f3846ab1c0a7bd808abd184c39b381f9,,0,,2.0,1,5
f640a9bb0333043fc61ea18678095ea9,,0,,46.0,3,5
f6543cb71626f64fe2e27d25939348ed,,0,,214.0,7,5
f7c206fd118a1c948b4c61c19a421f7f,,0,,284.0,4,5
f892c71acbcff2cfde109d6a5000ac1e,,0,,39.0,3,5
fd3933583d6c65c73ed6c1ff07c089a0,,0,,1078.0,20,5
fdd84998c4e4f2b1033cdd980d325f9b,,0,,5.0,1,5
001331a8e2bf4a216616cbd6ec454392,0.04050248581916094,5,951896.0,105.0,6,6
0170dc6d07bb3ded95e12ce59efa7b5f,0.04800000041723251,2,13207.0,6.0,3,6
01870044b2dbdab71fbbdc34f6e7f117,0.3876350484788418,7,894099.0,2.0,1,6
022a90b44ec016d754f39e999ca67ae5,0.03717650566250086,4,3220.0,2.0,1,6
02da11faecd3f6ae430be77df6d4159b,0.014775247778743505,3,8667.0,4.0,1,6
0312f59f26aa71209448efd59d2f5b81,1.8600046634674072,1,11618.0,5.0,1,6
03835edce1c22056778db0c63828b1a3,0.6730367634445429,41,146770.0,41.0,7,6
03d6b1950317012aa3f9a902b709548d,0.01486280607059598,2,6458.0,6.0,1,6
0433171a11791a8641004ba143754449,0.00573989242548123,12,1076394.0,382.0,8,6
04ccce7009d1d616476d57d3bfee8154,0.05340511817485094,3,38251.0,8.0,1,6
054786fed81b7e5e793a292bcb61b3f1,0.0017167000332847238,1,18719.0,3.0,1,6
0555ae5688670eddda8f0bf730072153,0.6308518759906292,38,4324982.0,477.0,7,6
0555dd05eb77d14a4b99744f76fee0ae,0.01618821918964386,1,5252447.0,937.0,20,6
05e523123be7317427dd11ca0cf69ae3,0.13533720141276717,26,935598.0,173.0,7,6
0637b79d277fd72227a78c6a4a28c2f4,0.7546592804137617,52,392123.0,50.0,5,6
0651ceb45c4b27289dcddb406f7958fc,0.09198250528424978,4,2628.0,4.0,1,6
066b52d945f34397dea36cd5b12939ef,0.009999999776482582,1,861284.0,87.0,4,6
06fbd8ac8b71b79eb279c02b181662c3,0.03967613819986582,3,22898833.0,1.0,1,6
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.24007684728928969,19,6923783159.0,299.0,5,6
075028a5fb0efcc968a0d74b8adad161,0.010722197592258453,1,1943.0,3.0,1,6
07d2f70ffb82881dac52eac3eb81837e,0.11563591239973903,10,13451.0,8.0,1,6
084588BD12C24139BB02BB295ACD4F3F,0.14550279686087655,5,754413.0,123.0,3,6
0896397e9769cdc26408fd49d944121c,0.8559198444709182,27,764066.0,93.0,5,6
08bad25d89d4cc962b0eab3dc60d47ab,0.1613904929254204,44,379507.0,67.0,9,6
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.027513725757598875,5,6917078548.0,473.0,13,6
