user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a5132f81589fd743e7f194124e9b6114,0.046414812095463276,6,3627.0,2,1,3
a5387c6700319147adc678f8a9aaf5c0,0.059358417987823486,3,527.0,1,1,4
a53e310befaaa2c238df7d0965b1f727,0.3390619084239006,13,2341.0,2,1,5
a69320f21b440645bc64cb0b48f58bb3,0.01735055143944919,5,29303865.0,1,1,7
a75c5ff776cfcf781b356ee119f5f617,0.016732744872570038,3,435.0,1,1,1
a778dad2ecdd5a4f56888d6c92268b25,0.005710261175408959,2,6539.0,3,1,4
a79af4c5c97fc406318375264a3f0268,0.01050500012934208,1,1139.0,1,1,1
a7cb47b4d670d05b7742c0a08e0f446a,0.07342819962650537,4,1450.0,1,1,2
a7ccb60e33df1a0a4ae26e5f5db2e87b,0.003856352064758539,1,16357.0,9,1,3
a836b7610ca7bbbd8f5b41c2ab30c20e,0.017608454450964928,1,233.0,1,1,1
a9108ea78ed645dd7f5d2628a88bf79c,0.017589034512639046,2,3854.0,4,1,6
a93c02d88ae97daf78266726ec0a955d,0.015684244222939014,3,5158.0,3,1,7
a95308d07baa34629d3637d6d9247476,0.2605125568807125,9,8899.0,4,1,9
a97036b7b419f723bba1cb863287ff0b,0.9885987043380737,1,812.0,2,1,1
a976e6d1b8da4e6f8a63660fb24633c1,0.02394474414177239,5,1184.0,4,1,2
a99e64d28aee28b0c4cb3a7b28a359ca,0.028103612596169114,5,1801.0,2,1,6
a99ec16af1415d19a09a136d6930c7bd,0.0049272142350673676,2,7392.0,5,1,5
a9c30cafdcc1248bb7612cb73e9ad875,0.1090259850025177,1,3751.0,3,1,3
aa3591e8c5654ea17e5c8892377d4169,0.009504031389951706,1,6755736.0,9,1,8
aad75b5b1de084805059750f6bf3da75,0.8929166793823242,1,1259.0,3,1,7
abd25de35881df9e65c4655cc50f64ea,0.02842998504638672,2,379.0,1,1,1
ac631ad33037e50a395e70fa620653f2,0.0142327327048406,11,97276.0,15,1,7
ad53c7fbfe8cc52ed2d2a59a6594c314,0.22384155541658401,2,616.0,1,1,1
add69f063fba475e7426f138d2a3d221,0.04326148331165314,2,495.0,1,1,1
ae18e9fae63299c5b2dc6b120b9189cc,1.5352533087134361,29,2791.0,1,1,2
ae264f1c35ec49f07a70113bb8615eb1,0.07754170149564743,1,1477.0,1,1,2
aeeff4f5a1afab79baf9d10f9f60efc2,0.007010253146290779,1,5345547.0,1,1,1
af48853f074ed8bd1464bfc06ad8393f,2.1630603075027466,3,1160.0,1,1,3
afb6ef3a69065e44c8592ddad73af793,0.03489440120756626,2,564.0,2,1,1
afbb7ba1b04bff86b4b5532487ecabe4,7.058322906494141,4,31616317.0,3,1,5
b0b8a53ec4de6e928e04a5c12e438c3e,0.00733904680237174,1,1129.0,1,1,1
b0c162d2b2ee00ea8c09bf89a3473326,0.03723590634763241,2,876.0,1,1,1
b134131803a095c0fcfaa5562409d60f,1.4174304157495499,5,2457.0,1,1,4
b1573048ce4db4f06145331700a17e85,0.011496586026623845,4,36776.0,2,1,7
b1eab390847adc67e0f7c67a53c11b49,0.6772132366895676,7,4133.0,3,1,7
b228528f3447eb6487ab015030be65a6,0.006102500017732382,1,989.0,1,1,2
b2348b61f0524f117cd44c6b700a2c8a,0.017026472836732864,1,1431.0,1,1,2
b265cc1024a030a641c90dbaa88acecf,2.1224217414855957,2,854.0,4,1,1
b274b90befca635eba158749e5e60073,0.00850797793827951,2,1049.0,1,1,5
b2a4e81e3a8e3e446957b80cb279d3da,0.01797500066459179,1,306.0,1,1,1
b37c3a1ccdadd9431fddfeca70687f69,0.06921683740802109,6,15827.0,7,1,9
b3a2b4bc8ea9b0dea70ae4b30b0c36c3,0.016339672729372978,1,16252767.0,1,1,9
b3a50f68f27d35add8f30d3c903d6676,0.004541200120002031,1,479.0,1,1,2
b42685d4697b0c0a75ca2ff2b3112557,0.018805786967277527,1,92353.0,5,1,9
b5e94688de3baa9bb507d58a8202f23f,0.05858529603574425,37,31455.0,12,1,5
b5eccfaff2dd00bef4f2e0002cdd5dc7,0.006914207246154547,1,410.0,1,1,1
b690406c0f45b85e6dab5914179d3ff1,0.0064537194557487965,2,2834.0,1,1,1
b69f6d90620f442d98333169e799dd3c,0.08743222057819366,5,2040.0,1,1,2
b6b5a8548f3d2a290871e9b2ebf90461,0.09644674509763718,1,3714795.0,3,1,3
b6e2f773a0cf2f5f541128c9a388ee38,0.06200433149933815,1,267.0,1,1,1
b7e08e6917f5d06a91367e28a07af382,0.11518069356679916,2,58380.0,5,1,5
b816f61eb95dde0c28f47ab6f24bd8d0,1.4569238126277924,4,1817.0,1,1,2
b81b4170b5e98863ccc78a1512f92de2,0.07435976481065154,8,1456.0,1,1,2
b8384b2ea5a9d4ba8910bfc1ea66b4b5,0.14392893575131893,11,3675.0,2,1,4
b86e1d723a4af1b9d648829459998eb1,0.025394519325345755,4,17613.0,4,1,6
b8a0646760a61037fb8df47bda8b5475,0.3113609431311488,17,181155.0,8,1,8
b8eeb0eb4f43253285a1964884398f04,0.05369269289076328,3,20456781.0,2,1,5
b9021844d0859b59936e9f1f3225382d,0.5758810043334961,1,2103.0,1,1,8
b981dd08fb296edf6d46facf8b484d5d,0.3640086594969034,13,122356.0,4,1,8
ba29ea518b4fbb968cd4d9ba7960d7c4,5.764298439025879,9,8481.0,5,1,6
ba6dbeea2a49f42ac89c7af9f90067c6,0.4330124561674893,14,2043.0,3,1,5
ba80cec56416d61925ab4e20e68043cc,1.043566107749939,3,2043.0,1,1,2
bb3c9dccd0bd9829ceec29b22ebb0288,0.02213524468243122,1,4855.0,1,1,4
bba9275dafec2a734e5eec064ea5e006,0.012825536541640759,1,399.0,1,1,1
bbd0bcccf41d299ee2c3aef0fc8b890a,0.07592167146503925,3,4937.0,1,1,5
bd4260250a8df48cde7da2caa3881be5,0.03729798272252083,1,485.0,1,1,1
bd56766f58a50ae56212e9d06b287adf,0.5255072861909866,2,2143.0,2,1,3
bdb4e75f7fee52b9ac9917d1b4a22f60,0.5615418776869774,7,11893.0,2,1,9
be521725e94ba361814952378e2d35d1,0.0333205908536911,1,31798466.0,1,1,1
be645cd0b4298df8cc4f7f3a8890214a,0.20391669869422913,1,820.0,1,1,1
be6b8bb13165396d048437bf8f9e3038,0.08903815597295761,31,44122.0,15,1,9
beaf33b03e73dff09d116c4b2b00b0bc,0.0984360633592587,60,33644454.0,5,1,7
bf059a7285f7f94a8bed9388f1acf693,0.006519382819533348,1,4430.0,2,1,3
bf65104feb936d6c009f15e6f2d01b05,0.0012161857448518276,1,210.0,1,1,1
bf75240e585c4c5f6bbd5cfc0d8af17e,0.20285117626190186,1,805.0,1,1,4
bf78084244a745434ab33bd65ff5b245,0.494019016623497,5,51679.0,4,1,3
c0075e2ef30438d0c1f713902865b4d1,0.9695004820823669,1,4288.0,2,1,5
c0a67a5fbf70ba579c1ac9c25fc6c6b8,0.008045501192100346,3,4412.0,2,1,4
c0a9e9732ee78f951ca87c4ac893fa51,0.023411972942994907,23,3589.0,2,1,3
c109120a8acaa72bfc0fa81d3ba2152c,0.0479740621522069,3,51053.0,6,1,3
c124f491fd54763de537e983a1e2ad4b,0.011213248129934072,3,992.0,1,1,2
c156362ece068cb01b828455201a53b9,0.00785190355964005,3,1939.0,1,1,2
c18b5c7f2e773f8754aa4adcaebc3c44,0.027828015387058258,1,1926.0,1,1,3
c1f1178b5b6a5a46ede0b647977eb881,0.2018263041973114,1,648.0,3,1,2
c21616aa88c44a744085f1bde9e291de,0.1554769016802311,2,919.0,2,1,2
c23c99d092eeee87a95b79b02a3fc86b,0.16008329391479492,1,850.0,1,1,1
c29473ac268ab784e645c5fd3466d380,0.018992499448359013,2,87656.0,3,1,6
c2bab06fc70e33205f0b2dc9be30d62b,0.1340392529964447,1,288.0,1,1,1
c32bb84e274b201d08cafb4938cb284a,0.013793636113405228,5,1085.0,1,1,3
c3537a5a0a658e4a70bc4e349cd84ed8,0.06447957456111908,1,16770641.0,1,1,4
c3594c44170df1dcbb4d4e31fcfa4e19,0.015374431386590004,1,314.0,1,1,2
c3673c2baa544a48aa861381a88914af,0.09937813272699714,11,3586.0,2,1,5
c3bf6642b11358feaead9a981214198d,0.11300629004836082,15,6072.0,2,1,6
c3fd6e3cda54377544832c9f4fec878f,0.05225019156932831,1,941.0,1,1,5
c41c3a6e2adbffda5e75eff8445535b0,0.031756434589624405,2,3624.0,2,1,7
c44dc2779c90f99aaf2d0a1ca18ac779,0.07746697962284088,1,4300.0,3,1,8
c47c32ff2e3bf6022011b314424349fb,0.15985901281237602,2,3017.0,3,1,6
c5863453304db85636d480d2e5c74c51,0.4101002737879753,3,3447.0,2,1,2
c5c9e4904e35d3002fd2117c09f50fb1,0.021242793183773756,4,771.0,2,1,1
c67e461848c1df6d86a7896c6365c104,0.020380762114655226,7,2731.0,2,1,3
c6a520df950e2d06a7af1a8099120392,0.044910699129104614,2,1305.0,4,1,3
c6ae41d45d17755bd810f6bef503ed36,0.11802894342690706,9,8144.0,10,1,5
c7185738872f76cae3b05dda9c6c1a89,0.04245973005890846,1,8445141.0,2,1,4
c7216ee78e5e4aea2b829c5571c56846,0.18711838126182556,1,363.0,1,1,1
c77484cdf91f956a6f888962a31a26e4,0.3094043079763651,10,1346.0,1,1,2
c77822a3ab7c68ab58e204ba64819e3b,0.012730598915368319,13,97749.0,30,1,4
c866b2d83144c1ce22c49b79adefe82a,0.025092247873544693,1,588.0,1,1,2
c95fb21a0468933c313e0dbebe0c5075,0.06537500023841858,1,3296.0,3,1,2
c9b9d5f41bff5b75c8d287e2fa76fb2c,1.6011110544204712,1,465.0,1,1,1
c9f31a1d89b700f9635a73bdcc797746,0.05598829049267806,74,102249.0,13,1,6
ca077803599e60a41ef99492f9c2a405,0.010217755567282438,2,1871.0,1,1,2
cab897402096effe9383e962fc093c47,0.02500000037252903,1,13057457.0,1,1,2
cafafd8fce0d0e4ff6324c19aa778029,0.15343157947063446,2,933.0,2,1,2
cb070dd43d13873dec8378eb3c549d79,0.1649845689535141,2,34241.0,5,1,9
cb1379e9a515d2ab34cbb2f7217fe73e,0.011603090912103653,1,85638.0,5,1,6
cb49407e6e50709425b19a75d6d055bb,0.025730161927640438,8,17035.0,6,1,9
cb781e5d451564252d8ea738affbe768,0.023057179059833288,4,3894.0,2,1,4
cb9f0c83714535ce480bb39d3c84bb68,0.01141257956624031,1,652.0,1,1,2
cbbe13f4a50e3e0f2d6a521667ba8841,0.13975233770906925,19,1680.0,2,1,3
cbfba4402e5ceb84721cb89e375f2214,0.03796649910509586,2,8749990.0,1,1,2
cc1d0d4088fca01f1c1dd0033f3bed7e,0.1960478387773037,3,3419.0,1,1,5
cc3e9d05cfb2183041201d729c2fa207,1.0746327638626099,1,645.0,1,1,1
cced0c7b26c62efc2a0133b169d4dab7,0.0781385712325573,10,17615620.0,7,1,9
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.8388886339962482,83,9639684.0,11,1,9
cdd3c9cababbe0b971b9553355455fc5,0.07985320687294006,2,348233.0,3,1,6
cdf9031d6f4e62442c335fc1a0b1388b,0.03139772918075323,2,572330.0,7,1,4
ce1c2dff5ba456b897e31f530ca6f216,0.0063955370569601655,4,159506.0,5,1,5
ce5368768e21d44f722f920c17093e46,0.002010249998420477,1,360.0,1,1,1
ceb0203f6035fdc701ef21606a9ed4ee,0.02317499928176403,1,683.0,1,1,2
cec7bc3ec37254db04464d993c1b6aa9,0.006382131134159863,5,113991.0,14,1,6
cec90794bd5b27788e8846282ebc1bbf,0.07024473138153553,3,16347255.0,2,1,8
cecd0f2b88b2bfd7e386b02176a0d97b,0.037045322358608246,2,642.0,1,1,1
cf4e3d31b9b31cc94cdb7fbe557f6d73,0.08260491490364075,1,1402.0,1,1,1
cf791d749662dddd84e5fe74642a74fe,0.0037597499322146177,1,248.0,1,1,3
cf7e59c4c0ce7a57c9981cb870a591c7,0.030383079312741756,2,1069.0,2,1,4
d00df2124bcc3008ad2c7ee3f1a93748,0.011548406444489956,1,375.0,1,1,1
d02525b7a34dfdf1135825ed3bb90548,0.9823945611715317,11,34682.0,5,1,6
d0268b68ccec5ba11b795bf3287723c9,0.015578420832753181,1,25137.0,6,1,3
d14f0d70335781017905d519018dd060,0.025135408621281385,4,1760.0,1,1,4
d164e29e4936aeeb35dca343ebfc1307,0.029114576056599617,1,13960.0,5,1,1
d1745ec010497bf68c4c57c286b1b764,0.029795652255415916,1,21370084.0,3,1,6
d192fb38821f353d61c1a367b7059ebd,0.020075000822544098,1,1256.0,1,1,3
d22117eaa471af92ed4b88449cbf87e8,0.009407453937456012,6,1407.0,8,1,2
d23a9c71b11dad543079115fc0cba1c9,0.06427379697561264,1,3985358.0,1,1,3
d282e2543a5d9730efcf73b65082d8a0,0.08919171150773764,5,5024.0,3,1,7
d2a22ecb2ff495d0d4349378de413bd7,1.254946529865265,3,4471.0,1,1,3
d2c195bf499e2cfbcd8d0f15cefaa8ce,1.8548194915056229,7,320378.0,26,1,8
d2cd31fe14cc7ea1a264f0d27863d23f,0.8728288114070892,2,361.0,1,1,1
d310306062e69e1c19541698124ac7a7,0.6138831675052643,2,1358.0,2,1,7
d359fb8dbe9039f09a0c9f2de287cbc8,0.0063697537407279015,2,947615.0,9,1,8
d4174ca6ae08cbaa7414d6a9c0d22f08,0.00822695903480053,1,12156.0,1,1,8
d4cb0accb0cff205540221a38ba8b274,0.14917327463626862,3,6239.0,3,1,8
d5fcf42c19d45867748a910be5505b64,0.03169427439570427,1,3473.0,3,1,7
d614abb5d9cc4341e1fb4e5732695ee5,0.27369860745966434,19,15838.0,15,1,6
d698e7f123e8b4a5d2cf18322fd3c066,0.6285712718963623,1,4339.0,1,1,5
d7369c68fa98795d3c1cd3a4db343293,0.019660938531160355,1,4038.0,4,1,6
d7cff2ade4db2af540a0d90e4537cdbd,1.1743504030164331,75,2416510.0,2,1,5
d8043763c1e8a7152e291dbe2d919b67,0.019271900644525886,5,4524.0,4,1,5
d8213b9135de9e96ecf385f4f074d2ed,0.8784293383359909,4,36109855.0,3,1,5
d894d298bafc218741a4867979e6a345,0.08410474844276905,3,420.0,1,1,1
d8e8596bc1c2b2e3a2328cba7592f60d,0.10655711591243744,2,908.0,2,1,4
d96ceec3fb2138b3fe7d23e1f39d240d,0.010238893330097198,1,825.0,1,1,1
d973df06c68476c4b7ce1353ede54f91,0.012607193551957607,2,1268.0,3,1,4
da5319f8cb4800a908a0a2f1eb683ac4,13.970714688301086,6,96006.0,9,1,8
dabdbd205609bebd7a47204b8598ba0b,0.002385479398071766,1,5976.0,56,1,5
daff9882cd8518f15bf9a4afecfac0d1,0.0012277030618861318,1,4672.0,3,1,4
dba0697d2ca71a3d2a116e4ca4cde69d,0.0004631731571862474,2,892.0,1,1,1
dbfc06cd367901a2250b73ecf1606441,0.021629275754094124,4,1332.0,1,1,3
dbff5e2c164e546a0d9cfdb2e8161d8e,0.07746697962284088,1,1172.0,3,1,9
dc7fb397ed0f986164c43d4dd4281454,0.004863699898123741,1,912.0,2,1,2
dca5efdf2272968465288b288d67a746,0.07538764178752899,1,373.0,1,1,1
dcbab5d9bc9d705e8ce193c87a09285b,0.1316972402855754,12,2604.0,1,1,4
dd0445ae5036640f3246318e2ffb1f47,0.2602746104821563,5,553.0,1,1,1
dd0655aeb6150c9dba634e33ae3fab13,0.4287947593256831,57,6380604.0,5,1,7
dd2f82d7bfdaa6f40a52c64f78081990,0.11562515795230865,2,657.0,1,1,2
dd53a8fa47e1ee35814caedb51f336e5,0.012524586170911789,2,431.0,1,1,1
ddb7cadec8a1ef55e334826abbfe90f1,0.6317878067493439,2,472.0,1,1,1
ddc164d5717153b8fbfb310082113c7b,0.10106932604685426,18,25181.0,3,1,7
ddc6a3d70d5b331fe408aa05c826372c,0.05687500163912773,1,381.0,1,1,2
defa7727da1a48427ab622f2dc0e3bc7,0.017179635353386402,3,8551.0,2,1,4
df337d1fa1ac38c7cb8bd8523ec9383c,0.016583308577537537,1,444632.0,5,1,5
df390c349f9474aa588db3b2534d9a66,0.026682652533054352,3,25319.0,29,1,5
df55b892ad7752f194fa9773ddc56fef,0.5237559676170349,1,28522526.0,2,1,4
e0374c1a17d69f2372b60a7f7e98b779,0.03754593338817358,3,1260.0,1,1,1
e04970510c27a26023860aca4480c66e,0.04601162672042847,1,3436830.0,2,1,2
e05a49a7276c75da90e09fd4ea06cf08,0.42350393533706665,1,16159841.0,2,1,3
e088dab8f8e6d54985d36b900bd446ad,0.016207874286919832,3,3137.0,2,1,3
e0cfc8b6f26253d8ca4a0d0177b5d4f9,0.052081785164773464,3,1239.0,1,1,1
e14dbd8b9b0507ec22fb3ce4e5d17f39,1.3214210867881775,3,2738.0,2,1,7
e16e4a93c9a1dffe0560cbee23ddce4c,0.06136730965226889,4,1866.0,2,1,3
e18941edda18e30612fdc59922b72164,0.005054448265582323,1,3313.0,1,1,5
e189b2d1db3629d3427b49c10d316b9d,0.24356277659535408,4,1509.0,1,1,1
e1cee107ecf388aa36e9cffe1f591c25,0.024696385487914085,1,5258370.0,1,1,2
e25f575339ecf3b3ed1d9533ca5d0401,0.012607205659151077,1,207.0,1,1,1
e2b050020367177ec703da35ed2157ed,0.2484920471906662,2,37801.0,10,1,8
e337ba2444fffb0e32531b8188a3b79f,0.11255200207233429,2,889.0,1,1,7
e3ebef0a40da538a27a1aa1f0ed5df6d,0.6229723393917084,2,1063.0,1,1,2
e42dd48d5346ac711e6bc721430c11be,0.3394209239631891,3,9585.0,8,1,6
e44d268b40dc94b39823f50c0fa087c9,0.006068811286240816,1,455.0,1,1,2
e468cdedac99ab1944a35d13d18d5189,0.004166659899055958,1,268.0,1,1,1
e488cf878a73675d05edf760cf83435a,0.7535821348428726,3,2334289.0,21,1,4
e4daa3ceb81ffab437388de1f79b504f,0.05945369694381952,2,2046.0,4,1,2
e59ef70024e82291eaf2a2705dbb8fa8,0.09091456234455109,1,1120.0,1,1,2
e5bd614f77e3f3851149d3f88d3ac5aa,0.05540384817868471,2,1698.0,2,1,3
e5fd4f2b8bfc28c19752fc72bb67eea0,0.11531765945255756,7,1352.0,1,1,4
e607d6f60aeb4a620e160fdec019ab6d,0.002620080951601267,1,242426.0,9,1,9
e66bb0817619bc9f85e18e4d63f472d0,0.004479166120290756,1,575.0,1,1,6
e6bd6b8084e03c9e4ee2190808239e29,0.005904870806261897,2,1444.0,1,1,2
e775a2b0326c23f52019282e64ef4fba,0.009999999776482582,1,5513.0,3,1,7
e789d8627e6799bd037e36554db64132,0.32014624774456024,2,762232.0,3,1,1
e7a456ae1c5385057d885b3f0cb06301,0.026027023792266846,1,2891.0,4,1,5
e7a6fc89b27cc0b46413af81d927d6a6,0.004727888270281255,3,1353.0,2,1,1
e7c55a667790909be9cea4413fedd319,0.09605046361684799,1,74426.0,3,1,2
e844e6f7fa338ba6713cf06f0dd37d1b,0.07746697962284088,1,625.0,1,1,2
e8480acaddbcad4c235e08b2fa986732,0.24744917079806328,11,69792.0,9,1,6
e89bbe008b64cbbf7244ba6c4b7ae47c,0.027582788839936256,1,1569.0,1,1,3
e8b5c857e5c465fc3133374cf7de00e8,0.06179313111351803,39,8540876.0,2,1,5
e93cf078b94550bc3e1605c4383ba0ea,0.023520180955529213,1,11370.0,10,1,1
e9cefdaa91adac8c33ebdf7a7811bec4,0.0016030282713472843,1,2026.0,7,1,3
e9fff38ca109cd8950815e844fbb7485,0.05694616213440895,1,5552.0,1,1,9
ea2365bb03d9fc4c4ec04bdddb45c4a8,1.0173169329063967,33,3928.0,4,1,5
eae42bfba152b662eeb2cf4dc4367f99,0.1394163742661476,2,225.0,1,1,1
eb11ae1d7deb79c46e303c0375013c7f,1.137196533381939,23,167280.0,5,1,6
eba99c60df133b427612b46a6c1d58cc,0.03972461447119713,1,2504.0,1,1,6
ebe66ff2e56c08e889d773a1119f6942,0.03484257869422436,5,3612.0,6,1,7
ec1ea2b769d8f8345c264f2d1438bdf7,0.026433192193508148,1,4867.0,1,1,2
ec954a61101cee95d0eea96a0d72d57a,1.014352479018271,45,185825.0,4,1,7
edb751e1f33f66e3458b25302515f3a6,0.20105642080307007,1,5312.0,20,1,4
ee0232219bf9decceac4bebff27726f2,0.9392857579514384,35,81870.0,5,1,3
eef569690c3ca5f3b85700cd8bb6e181,0.019634980708360672,1,448.0,1,1,1
ef846f8adeae0522fbde5983c9c3e8df,0.00835863221436739,1,28627643.0,8,1,9
efc18788af817746f0a0c6abf93ad951,0.05527946352958679,1,37618.0,2,1,5
f0a478e48bd54b630d65e141c521b481,0.08919999748468399,2,3838.0,2,1,7
f0ec69c49ceba6bd6990a8ba77270993,1.0780322244390845,32,21032.0,4,1,6
f15c9df941b07e2a14eb9b979faa06d8,0.011738128727301955,4,3527.0,3,1,6
f1efd8a51e28cb200123eb874515fedb,0.0015923333121463656,2,342.0,3,1,1
f1f4db9d423a218f52c973979cbcc562,0.005179080413654447,3,26471797.0,1,1,7
f20a88474d9752aea04bf0ffa3554ed6,0.019393743481487036,15,65999.0,6,1,9
f20fcffd578ff87d41edb1ab853123e0,1.3981910161674023,25,25136186.0,3,1,8
f20ff489308766fe5889fadc2be49c30,0.8591257929801941,6,1345.0,4,1,2
f218bb0e63b05eaf83d378f67513c8df,1.4139067977666855,25,15271.0,3,1,7
f256c26048c578cbafe083862290dce8,0.027797124232165515,2,1033.0,1,1,4
f26939bc5b442f53a295cff6a6329c6b,0.24890423566102982,5,145523.0,6,1,9
f3909f7794c2f74e3a2eff9372645a27,0.08888379484415054,1,3089.0,2,1,5
f41b5180da44cabfeabf84fbde8c34cd,0.10000000149011612,1,497.0,1,1,1
f580439d647ca285c47af6907e86977b,0.01397058367729187,1,878.0,1,1,3
f628ab9d319b18b8e2b841a594d70945,0.01452579430770129,5,1973.0,1,1,3
f711afb335ea85774289e61ddf546421,0.6567382216453552,4,18333.0,4,1,5
f7f21a05952bb0039f27d37840ac2dbf,0.1599866785109043,14,11501.0,3,1,9
f9ad5c1d48b794e4cb8cb179908e5e61,0.015371645800769329,1,27394683.0,2,1,4
f9ff023d4e9666683c4b6c4bc45a393f,0.005416176747530699,1,547.0,1,1,2
faa988680d88e0f58113c4a617617b24,0.054295994341373444,1,480.0,2,1,2
fabe7761b788b53e2c9a114c2cb098a8,0.1449548602104187,1,2890.0,2,1,3
fac21460d7406b343e656bb0b6a8d1fb,0.09517315775156021,2,4642.0,2,1,7
fb455d830b8daccff08f3e63ae479917,0.09011883847415447,3,4541.0,2,1,5
fb75a0bf1fddf5804cddb50088aef54c,0.05570945609360933,12,5640.0,1,1,4
fc3530249ff432b1749b2d74c8f11bc1,0.027558792382478714,3,56476.0,5,1,6
fcb7d82876237634bcebaef30f97183e,0.43466366454958916,8,2445.0,2,1,4
fd5447121165576e9fa4dc610c8be965,0.04296627105213702,13,101191.0,8,1,9
fd70022c29500229e7706eb77cbc8280,0.10553774982690811,1,1199.0,1,1,1
fe0c99d82329b0898b56e27b5cdb02c4,0.0021712000016123056,1,23390514.0,4,1,4
febb0ed0791480207bab9f01dea901ef,0.056939639151096344,4,103640.0,9,1,7
ff625b87faa411c097b51905d7fe620e,1.7281775772571564,7,4778.0,2,1,6
0025e7beb37cb3b2505491ad69fc4469,,0,,4,1,9
0049bf90da6884451427e98eeb228fd0,,0,,2,1,7
004c20237076af9b47ba0f748969e16d,,0,,1,1,1
01670a8bbcda6b7cda9e972bdc3e5cf8,,0,,1,1,2
01f983dd56710dd4d86416d1060f13b7,,0,,1,1,3
023a415248f3d31e78b12b4a973503d3,,0,,2,1,4
02413e16303a59d243ef36e2d3988b15,,0,,1,1,1
024246d861cde2b7575937b89496e389,,0,,1,1,1
050af1bf8993777acf11c17a82b06469,,0,,1,1,3
05abfc486f2327c4aec7661318e6ddd7,,0,,1,1,3
06224f7c1e028db786ef33e42c23c5b1,,0,,2,1,1
0860b864f71f885c95ba65cb05d8a736,,0,,1,1,1
08774575aa9331d5c4d6d16d253b24d4,,0,,4,1,1
088d70d0dc9b92fcaf08351d8b893f9c,,0,,2,1,1
08c0982073a15c862765553eec09a1e6,,0,,1,1,2
0969c49e2a0fc2b100d860ac2c254326,,0,,4,1,4
0B3B307BC4EB4A928F9242E2858F21F3,,0,,9,1,7
0a1269dcd1186c669e0ff4402085f57e,,0,,1,1,1
0a946d200d9375fa6ccb609a12c580df,,0,,4,1,7
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,3,1,2
0b44dde5299e46de30d3dad7527a22be,,0,,1,1,1
0c069e9e845d1bdfe58f691138152ba4,,0,,1,1,6
0c61def2904e2719d083e83f918e601c,,0,,1,1,2
0ca00bbcd1140dfad3dc3c1333bb897c,,0,,2,1,2
0d317c6459d4ba4d6a5577b7b064d1d3,,0,,2,1,1
0dd047e326db17679dec51094b1f9f04,,0,,1,1,1
0efa009bd5bfc7bc6df38b718125b438,,0,,1,1,1
0f1ebe6da26a690ff491cf88f12572e4,,0,,1,1,1
111e2e833daeb204aa4e97783734a4af,,0,,1,1,1
1198675602a73125f29dcb2697d72189,,0,,1,1,1
123893d8f14db77edd6cbbb7092269e9,,0,,1,1,1
12dbcbdf496fc2a220aa5e9d707aab1f,,0,,1,1,1
131efb667f111e5e7d501110dac14cd3,,0,,1,1,5
1371da1ebfaf5ebb38af21ff745e4863,,0,,6,1,5
13a3b350d751b72f70a7392ac7518edf,,0,,1,1,1
14F9B2D2A72D4C5F8509B4349F3B019F,,0,,1,1,1
152c93c0e086a981a78a6290e94ac8de,,0,,4,1,8
15b6de000b01c2059c407191dd52f884,,0,,1,1,1
15e72dcf173db2b43dc996137f7cb2ba,,0,,1,1,1
162a0780594b4eabea555c76ae307b68,,0,,1,1,2
1643d018c2e1d05b137e6bc2ea68c344,,0,,4,1,9
16bed8ef4cffd88810b1c89ed9ad69c6,,0,,1,1,1
17418dacd585f3d7e2f029e4596ab939,,0,,1,1,1
17e9fbb980a9a24a89c4a5583249fbdc,,0,,3,1,2
18160adfd05f8b03e450f41572e93a90,,0,,1,1,8
19414dfd3dba543d3f1385ccde51a7b2,,0,,10,1,6
1b78e3d0b872c2a805d19e4a992d5186,,0,,1,1,5
1bbe795eb9ac9b3d93dbe366d01a8bf2,,0,,1,1,1
1c500b9f1db28b9a5d7ae88abea3706a,,0,,1,1,2
1ffc2fe3f105720eb647c8649a5dec70,,0,,14,1,9
2039d79efb1636e7e20c3f7d3bb81d78,,0,,1,1,1
22a853fe364be02a5e9fe070c1a45434,,0,,1,1,2
22ad6a9cd7ca3e30fe5d9c49092aeec4,,0,,6,1,7
22f378506ce1883965e4ed09c08fcc82,,0,,1,1,2
239e042f84330fbd585bd47a0b1ff6fd,,0,,1,1,2
23ea23a1a893b37b925750a6e215f864,,0,,1,1,1
24d2564350b503586a529e67fe08bb4e,,0,,2,1,4
257f62b1a4602a76f5bb42dccb4a1c99,,0,,2,1,1
26d05aef95f6680cbdd5935005d8815f,,0,,2,1,4
26eb8c17236f10624ca56ecb010251da,,0,,2,1,5
28c09f31b040f4a19fbf445d6a44fa1c,,0,,1,1,2
292354D4211E415EAA5D32F903607488,,0,,6,1,9
2A9A1971446243639DAE34AD6D9273D5,,0,,1,1,1
2D0B7BDC5E854F119F52C588BE88A172,,0,,2,1,7
2E9C971F70914AF3AD79B4CF86619AF8,,0,,1,1,2
2a803c38cf24b5701f3bfd12c37d75b2,,0,,1,1,1
2ac873991921437c9476ad30539e735b,,0,,1,1,2
2de9c32584c736d0e9a5363910927ef1,,0,,6,1,9
2df05bfdbba56a933e42fb56977280fe,,0,,3,1,6
2e17b9baa66cfc985e3db4e77a5e2369,,0,,1,1,1
2e56a0deba5c58838cba5a7d0184e296,,0,,2,1,8
2ecb670da98a746581927fc5fb1d8758,,0,,1,1,2
