user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7c809d67bf9b176e328edfcfa5c0e805,,0,,1,1,1
7da6a1f53a7ae7336879d205c2d23a36,,0,,1,1,1
7e3280edf8133466a3f4736fa9e81c1f,,0,,16,2,1
8117204d018c176f669953c0af731853,,0,,71,6,1
8325e54f33b70a9eb5ab18a38c6be78a,,0,,23,2,1
83c9f0912abd56fba95b88c3f2656f72,0.016583703458309174,1,739.0,1,1,1
852067a457f95e128a72a1b93b152d45,,0,,471,16,1
856944093a5c8936be0945596215946c,,0,,62,5,1
856e1ab7f26db63bfdef7fbe39376aa2,,0,,59,6,1
86e3689a7ea9131e79da6505d0998509,,0,,1,1,1
88dfb7130bff78f216a17a7861488a09,,0,,259,8,1
8a4a2b43ad59656574b43d47432d6b47,,0,,1,1,1
8a4b5029b7ad7d5cf2400e4b7b6801e8,,0,,5,20,1
8bbf1d648f193f41dee69591366347b5,,0,,1,1,1
8d726573cd6a00fc9098b7c7b1170aa5,,0,,16,2,1
8edff80785bde8af2b7161bf30b26cc4,,0,,1,1,1
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1144,30,1
8fb05f500e5901ad4081dbce469152fb,0.15772758424282074,1,5554889.0,19,4,1
8ff46d6b8bd3f2ea4c14f4c88b51eda5,0.0896654725074768,2,1799.0,1,1,1
93e22d2c5bf3716a8a676918dd442b98,,0,,1,1,1
940da6d2354f23428b9fa3933daae219,,0,,1,1,1
9416c6b5d905298e0e5aad8b1996a0f2,,0,,69,11,1
948ce010d7f3da07288bcfc35e56f7f3,,0,,1,1,1
9569d144cfcebebc531387abc3235379,,0,,1,1,1
95f52509b243c6289963b27a70c899cd,,0,,1,1,1
962d286693fa2d95de8e96775716cfba,,0,,1,1,1
97dd690ef99597f3683273b8193a3650,,0,,102,7,1
983a093256aba79d1bfd722808006fc5,,0,,258,13,1
988915faa46e3cdbf4de631c8918eacb,,0,,1,1,1
993128e4cfb7ce176bb76dfbabcfa303,,0,,1,1,1
9939028de92e26ccdbea5cbd05d25acf,,0,,1,1,1
9af36083edf6957f248ba061142c047a,,0,,1,1,1
9b22b7868b6da471722ffc61ede9a587,,0,,1,1,1
9ccf867e9a69536f5a72a5ce08ff5a64,,0,,1,1,1
9e0475ae70fca1af04e1706a0f8c5110,0.04422087222337723,1,1700354.0,150,6,1
9e28d91be7b4189176d88a2f292d7dbc,,0,,67,4,1
9efcee055516ed9639efeebb287ca785,0.009999999776482582,1,301.0,1,1,1
A8AF3D8DC84447DEB8A8C2888371DABA,0.05541492462158203,1,21090654.0,1,1,1
B0C26F69C5E744EE894229598E950CD0,,0,,1,1,1
C5D280FEE8614B89AF6684130297E266,,0,,2,1,1
C9D245176FDC42E0A498089610E492F1,,0,,242,6,1
CD4BE26E765B41DE9B9C135F35ECA00C,,0,,6,2,1
D081CD2605A44B87BE1613C9391E0436,,0,,1,1,1
E931B9E6CD284DAF8C1DF4E958F06902,,0,,1,1,1
a03301fdabe0fed3db9e2e80ca307aee,,0,,2,1,1
a3f42e0e7d66f5c0b1c0f5d25ec0bf6b,,0,,614,26,1
a48ac6f7a9f919ab6efa451f551b3834,,0,,2,1,1
a4ecf2f119872f4644772e854980fc00,,0,,1,1,1
a6f70de091bcd20d3015d7205d06a1cd,,0,,1,1,1
a8b2778e030f1b2393a7d8cad99df159,,0,,478,20,1
aa328594ad970683293578eea8c9400c,,0,,34,4,1
ac84c11acaedad5279588882e9cdf31c,,0,,1,1,1
acd67d29a18e00b7bee7ebf950c8c3ab,,0,,81,6,1
af8ba2d57cfac22c633a9c9b7f8994b7,,0,,1,1,1
afe41790815ee396b6ca1e752451142e,,0,,2,1,1
b02518cdb7ef57fde5043ae5bfd904ce,,0,,1,1,1
b1995ff0100b972beb7f46fc9653ca82,,0,,1,1,1
b22a1e6ddf94af7aad2ebbd590903bac,,0,,738,18,1
b36366065bd8d90d3bb22c23e147a752,,0,,1,1,1
b3a1c53deb70db0c7ab8ad5f7c3cbfbb,,0,,1,1,1
b59676d84e0228dba91693ed430bb56e,,0,,184,6,1
b6ac0d24a80707466bc26866e6cf9572,,0,,1,1,1
b79cd8b3c21d0039df10bed7a0a4d99c,,0,,1,1,1
b96cec5083ef67078365b0b18c1dadc7,,0,,1,1,1
bb31aa1ca66a4266cbf71afac36425ff,,0,,2,1,1
bc508afa3cf794fed9dcaf08bbba28c8,,0,,1,1,1
bc8077009c303792c0cec7a8a9b8cb05,,0,,143,4,1
bca6f313e3342ecb0c4ab3b8371feba0,,0,,1,1,1
bcb7a7d7049888363002ae8a8fb8b264,,0,,1,1,1
bef44c417562b7e6ed5ceac8acd3f10a,,0,,1,1,1
bfbbdcd2b49bdad53c203ad0bc77d8fe,,0,,5,3,1
c148fba0d715861f53fcd7028e270423,,0,,64,4,1
c505ee56d5bb0cc7dac9d7e1f90d50e2,,0,,1,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,130,11,1
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,194,11,1
c9030e35fdf86c379fa89652deb1ea9b,,0,,121,9,1
ce33888e4ac594745d6feed3d46027ee,,0,,1,1,1
cee505a8a3dcb796818409874bd62e04,,0,,1,1,1
d14d4532586567cdb7e7735b0cc56cdd,0.0011500000255182385,1,489.0,1,1,1
d19d5671cd818bf203a661023fe0a8b8,,0,,1,1,1
d59b1ae9b56989d9da50c3f9d1f9fbc0,,0,,1,1,1
d7a1e7a7c6569496727cb7873620300e,,0,,1130,26,1
d8789b12bcbf4384e0ec94d5a0d1169c,0.09120075404644012,1,571642.0,123,6,1
d9e2b57ebf7407de819fd9a6d4ba8444,,0,,10,2,1
dc666eb350c483c9ad65620eb4dacf8a,,0,,3,2,1
dd5b2b778c0c4ad64fdb78ca36c0714b,,0,,1,1,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,216,25,1
de439aeca62ed969c3d9fc996e0719d9,,0,,1,1,1
df7a82350fe4113e8a4d41b369433669,,0,,2,1,1
e148dc40290e12c1069a861139b6b6d0,,0,,7,5,1
e1681b08da182400da4fb7c6532e7b79,,0,,1,1,1
e1bb646d2b8434e9b1907f73b5c06411,,0,,2,1,1
e2b2c1db609c60154be799fc1164ab78,,0,,913,19,1
e4f926323dc84a61d9af61ae4c9baada,,0,,1,1,1
e5a3d82c665e745476fc88761f54dbec,,0,,1,1,1
e9001532a48f612bdb2a97f47ffcb52a,,0,,2,1,1
e91f65b55100066d720b88d67128cc45,,0,,70,6,1
e9d46a2e9063b5558b547ba8cb3ce865,,0,,1,1,1
ea6403d5f95232769237467379d7f8c6,,0,,1,1,1
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,422,18,1
ec727e071b82f547ac61526a91f519f3,,0,,1,1,1
f139e3b0300d1971ca6a11fc73f8d452,,0,,1,1,1
f171d9792544203e469099a733b8df87,,0,,1,1,1
f1b5e1869f0b016633ac665e3890c09c,0.006134876050055027,1,3425820.0,562,21,1
f205e71914f98b8a8d6b4584d516ef09,,0,,1,1,1
f3c2b43842d3b79c405dd590dcbdba98,,0,,2,1,1
f4458887e41c4c8e40c3d9b070510e3d,,0,,1,1,1
f485fb7c81ebfed356af29d6f2910d6a,,0,,1,1,1
f4f2ff266cd6f821fd3bb69633d82fb9,,0,,1,1,1
f54946f82e2fe0545eb688cc0ad1e358,,0,,1,1,1
f6d4da571d6c706e8111d1342752f3cc,,0,,8,2,1
f760e42fc6f51ef50e405c2c04b39dba,,0,,2,1,1
f7c9e5813551ea695279ee97964b681d,,0,,1,1,1
fc769c01f434a9c7a42722203dbb7c84,0.26689741015434265,1,315.0,1,1,1
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1054,26,1
ff4c6042e313581ac5d8a31cc2cf56d3,,0,,65,4,1
0ca78aac5534e4f1ee0f5e52728e2cee,0.012146953493356705,1,794218.0,89,6,1
17a18b5ae5c9ec42a57de3ad7c1b5529,0.008779999800026417,1,240.0,1,1,1
2b5f7accc0832e67a0d6bc7fba3a930f,0.007191578391939402,1,72384.0,28,2,1
431ac09c9837fbf2300bebbe4ea29c8b,0.007171455770730972,1,3029858.0,1,1,1
4ee6796e6253419a38525c09717e883c,0.04540771618485451,1,1318276.0,63,5,1
6642a2712f3c702eeec51e49c198325d,0.0290084695443511,2,1225444.0,306,13,1
78C74A6AD6364350A9C24A2B55922D56,0.02842545318603516,1,984.0,1,1,1
78d3f08c0d784912f20a9f9f99b81df5,0.004780440125614405,1,587327.0,49,2,1
84fec810b79a6c386a5b080503df3804,0.002273271791636944,1,281380.0,50,4,1
98c2e228ab02ec504e36e1dd5e83a900,0.37942588329315186,1,439.0,2,1,1
a075532565c667df76f6fc3b9bd689da,0.007252804934978485,1,3619146.0,8,1,1
a24d6c420427509b00bf28106f2dbfba,0.006157130002975464,1,24488017.0,138,4,1
b0c0b1a8fcd6d4b69bae33298f69de2b,0.0031683119013905525,1,252504.0,99,4,1
b190a6b7b0c902024de1c8e6214276d1,0.005463516339659691,1,475.0,1,1,1
c7e8dc99ffccdcb29f1c864bf471e822,0.04181381314992905,1,2822033.0,482,18,1
e54a42ca55c343bfbe4ef2569e3cc4a8,0.02500000037252903,1,234.0,1,1,1
e7644faa0f72e4f73bbb213ea48df9d9,0.017626915127038956,1,90762.0,14,2,1
f164e83d6b33d4384c2d34570cec7d13,0.05540149658918381,1,1158301.0,126,5,1
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.0031963654328137636,2,2989423.0,666,19,1
fc17eca92600f3845c2d8ac769c304f0,0.0038351998664438725,1,216400.0,58,4,1
ff3748fc9627983924f733394cd76a05,,0,,249,18,1
9f25e7e4435ca1226f5640bd9978b007,,0,,12,2,1
06f1fbae63438e358fdb8d34ca304dd1,,0,,81,4,1
08295da6c47319c26ff0aa0a4b69b2b1,,0,,1,1,1
097B8AE609814A708AFE6FA34DEA8D08,,0,,1,1,1
0fe1ab3cfd7434abab009e5a6e93619b,,0,,24,11,1
1588a27a2f99b73186561c96e2ebddfb,,0,,607,12,1
1da7ece44ad368a91d687644c5165c6c,,0,,355,9,1
21257A8831EB40E493097ABACE91A73F,,0,,1,1,1
228842ab11e2e8f1170cb0e1942ef5fd,,0,,3,1,1
27fa0cb0d05a427af997bcc1a8780fe3,,0,,1,1,1
2ADA418F0EAD433FAAF7B4D49C69107E,,0,,1,1,1
2e3d9154f1ce460578a1621ee03ace26,,0,,1,1,1
3A37C3B4A705485D8B8B13AF2B81F08A,,0,,5,1,1
487B419261644A4E874458BD4F35F188,,0,,37,5,1
496106c8191320fe60cf8209cddf5da2,,0,,3,1,1
4aa57af75fecfc6f4dcbccd4cafae753,,0,,103,3,1
4ef2bdcbb8bffa5d570361ccbafb505d,,0,,67,6,1
573ab134e88b65e273edccc4dc2357a1,,0,,1,1,1
5953b8a9dfc5436ac62c13cf0a6faec8,,0,,1,1,1
5C5DE421BC364A99886AAC25F86C5E26,,0,,1,1,1
5a03c52e83fba16a4d1ccaa6263c09bc,,0,,1,1,1
5ad0faace45e8f7af9b482fdd474e7e7,,0,,251,10,1
5db9e7460b29f0060cf84f67f9fadc0d,,0,,60,3,1
5eca989b2ed8cdcf48d261987821188e,,0,,5,27,1
656a725b3d0642d8bdb7241bd0ed41a2,,0,,1,1,1
65b8c6684114f0f6176ef3fa29c5a66e,,0,,1,1,1
68b29b7e80a5cef24dab994b8df9db06,,0,,1,1,1
6a796b444ab0bcd5cc3e1b6631a87f05,,0,,2,1,1
71f092e4f60677b67fadd72f44cf6c79,,0,,95,6,1
74f903d253cf274c7ea232afd40d101d,,0,,1,1,1
796e81a35e40fbebac3be479b0b0cd32,,0,,87,6,1
7b19f50cf14679de94564209d31421b6,,0,,97,3,1
7c02abcdc1afad9549f9840aa0d532e9,,0,,7,2,1
7e6ed5321dc6d403503e64d7ac99f172,,0,,1,1,1
7e9b1f8e67b0c72643c01a675a916328,,0,,1,1,1
80C2F111363C4DADA1CFDD0A68BE2545,,0,,94,4,1
823a6cdd36ae5fe5d3d4b41e18ef4a39,,0,,1,1,1
86E4ECAA3F874E9590DE24CDA5970F81,,0,,13,7,1
89a4f37fc5e2c4333ad4094454a63b10,,0,,1,1,1
90b17b8d81214af7a2b9b89b9930c9d7,,0,,27,3,1
91626e45bac8ff3720965fbe16d7b258,,0,,1,1,1
92a18e770cd92fb999cb8977b359319d,,0,,1085,22,1
9fe2f8312a4e09ddb0012ba01b3cb6c6,,0,,194,7,1
BD5F08EB263B4B9D8B0F92F35E04AA79,,0,,9,2,1
EF752539F7C742E5B695680132894107,,0,,1,1,1
a9488735a2c4b7146eeb5834da737ecf,,0,,1,1,1
aa95b6a4fec37becec6e0c472bc0d027,,0,,1,1,1
b370ed4e7d5b2754c324cf2b09334696,,0,,1,1,1
b7028fa334e34bac120e06091f636f14,,0,,1,1,1
b7d1f8d10adfd2a426137ada9e645fb8,,0,,1,1,1
b96f4a71e6e781f635309d363b4e906e,,0,,33,3,1
bb74871257b8fe152fc541be928d8364,,0,,1,1,1
bd3f81b39804ad7843ac107019014637,,0,,2,1,1
bddaa2d23ee6d5a14a0c23bf5cfb1c5f,,0,,1,1,1
bed058ef524ecf3154ca32318462bce2,,0,,1,1,1
c19ae4457825c851c7c9d98e44c64775,,0,,2,1,1
c4ff80924298d6b7f14ec6eb43656597,,0,,1,1,1
c7ad07b4664e50e17c8fe65dffafea3a,,0,,81,9,1
ce7666ca24a5a5b4b4fe8ab26f853583,,0,,1,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1494,27,1
d51b1ba747229d553bebf27e94d41f84,,0,,1,1,1
d5e94b58390a82b5516e742aa7281514,,0,,1,1,1
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,211,7,1
dc5c4806063d8a6e0f143b758bd24bfe,,0,,1,1,1
e4737bf9a0bf1de5c063d22cffab316a,,0,,9,2,1
e788a1b4142383e17d3860cbba8c804a,,0,,230,21,1
ebae49016d5acfee78904d80b17e5c0c,,0,,8,2,1
ee3353d663d1c9b7891fd9df4661bf96,,0,,1,1,1
f04a4a313eed96d4e0d63c9cbf491413,,0,,1,1,1
f2108f98620e7e468c7a55c754185a07,,0,,1,1,1
000b5e6e543746152ab2c033e52dc3c8,0.01675315760076046,2,12142594.0,1,1,2
00765678c083db8842623749e3b01560,0.025531842024065554,14,1865897.0,336,13,2
008f74451baed37212874c673ec057e8,0.0011863283871207386,2,611.0,3,1,2
01323c89786016fb29e0d817101378ac,0.046380741987377405,26,1666991.0,224,6,2
017C7D97681F455FB036708FB8FA09A1,0.29611924567609604,13,17327054545.0,15,2,2
01e625f9f34cd03bbc329bf1b5942031,0.46399206505157053,111,743521.0,114,8,2
026ddb101d05a70c7a8d08f277181e5d,0.018258714582771063,6,4459933.0,639,15,2
02d9df8025efdb870f784127a576c936,0.28290387243032455,16,252847.0,29,2,2
038c18d956caffe5d5623ac4b4968eac,0.0544512236956507,12,2494.0,1,1,2
03c55381fb006ef2a093b82a1c3b0d83,0.01816628873348236,1,221198.0,8,2,2
03f89398a77b47537e12b33d64897998,0.07921421062201262,7,1083329.0,245,6,2
0402a87a755a1244756798a9ca1c67eb,0.13276546820998192,5,515263.0,9,1,2
05e523123be7317427dd11ca0cf69ae3,0.19829252851195633,42,466702.0,98,6,2
060f37437c99ee093e1e3208fffd43a4,0.21465744683519006,23,442530.0,64,4,2
066132aef51bca5f83d23fac9dd220f1,0.08024859242141247,2,138216.0,39,2,2
06e84786b192cfd50d459e383a61cab7,0.06506509985774755,8,8541.0,13,3,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.10110062083891458,10,6923383023.0,226,5,2
081dd4cd0a6b7d214841e26f85a04ecc,0.14493027667049319,51,471320.0,130,6,2
08bb8ec7d606e935c5376b4be9003818,0.0007832159171812236,1,2770177.0,375,18,2
0961ff2b1494750cce27adf001bc8ef0,0.00757794757373631,3,1070926.0,158,6,2
0963689c2cd425a14d5644901b2d9d66,0.05465023731812835,21,820025.0,183,8,2
0F85695F947E4226BD485CDFEF77AA38,0.3171828501177881,13,17327615974.0,20,3,2
0a8df299f33dab5f1c98123490ceb162,0.6264937510713935,30,1008399.0,138,8,2
0ac2b87fc217e371a07c9b433b3e48eb,0.0586783648468554,9,132884.0,16,3,2
0ba54134be215adc662bac72357f326a,0.4182026982307434,2,510940.0,87,9,2
0d10f4798aad9b206eefc54d55bbaf93,0.8686107397079468,2,22113515.0,113,10,2
0d53ed169d938612de42b0f9452db1fb,0.13543384475633502,20,3968725.0,297,35,2
0de2f30186bc7b737b145cc823712280,0.0552366292104125,12,688210.0,114,5,2
0dedfb3bca83451c8b2dc77f54e63eda,0.030650006607174873,3,1432579.0,285,9,2
0e6b66ef74c5b698882209cb59698b02,0.31324579345528036,204,795788.0,126,8,2
0edbcec3bb9f03936f2278496d3469cb,0.01848939439514652,20,1215177.0,193,7,2
0eefd467fa9595e6448c2781d7425d22,0.07052346132695675,9,2205802.0,719,16,2
0f557bfb0996fa9cb3776cbbf1c3d764,0.02117084665223956,5,1427838.0,30,6,2
10237f6202f81d7e8e3c5c8d90ab9912,0.031470250338315964,1,3891145.0,337,10,2
1048faeb56cb52d1f52bb69ac9965370,0.3419614639133215,55,923379.0,166,10,2
10D8F3A09C06416DAE521D76C4C14DE5,0.1108388584798584,10,5198283189.0,102,4,2
10cd78a06b40b594d12443e43aed5a28,0.004021079046651721,4,7862238.0,159,10,2
1130f7706afc9412c45ec37837b1bfea,0.02444264863152057,12,414958.0,60,6,2
114653e9293915093e39964155ccb6c1,0.02200011070817709,4,7966827.0,898,42,2
119b7c49523f0283ce9315dd2ff46cd5,0.14088889316190034,43,903614.0,111,6,2
11a701f72ed366b4fc17ac8adab569d7,0.017738124472089112,3,4654051.0,1553,38,2
12fcb690815a5acd268fc6f85894868e,0.329073466360569,10,3222.0,1,1,2
1312b2a2c05e97caed18f8dfb7830f0d,0.197730275336653,21,487987.0,302,11,2
1347f3c4b99b2f0a96b39a5aaae11c05,0.07079720310866833,3,1126.0,1,1,2
1396e842e77a789e079951b78a6d1ce0,0.0896302331238985,4,1493576.0,136,6,2
14702d5090a6dc72c98f6617d31bac8f,0.01564481109380722,3,2092.0,1,1,2
14b3b54f017556fb7df28e7916a830ee,0.2355225421488285,8,66535.0,30,4,2
14fb2db533f515df1e2c706725533373,0.07333260914310813,10,911822.0,231,12,2
150d8202fc0eb01ccba6bea8e5321fb2,0.03128518024459481,7,768082.0,83,7,2
1620bcdbabe4197f1e4efabced5b9375,0.009999999776482582,1,2646024.0,152,6,2
1671c46fa06b43ed328add1af2d7ef1f,0.054923756048083305,14,74762.0,17,2,2
16b3619961fd3e071abec0d6691bfa9e,0.011581792496144772,3,5187984.0,1757,40,2
1721ca9e2f327f307222b30c54d2d35c,3.063742682337761,15,964.0,2,1,2
17247e021ab7c73649999300db16d9ff,0.22104555368423462,10,4151850.0,144,8,2
17281db226b6db6e70b465481fa717b8,0.7740097669884562,42,1937831.0,1016,25,2
17393d288e6097d90739444592e0189e,0.03842966700904071,8,98417.0,15,2,2
17b2370786a817dcb538d71f6cc5cae1,0.5616509020328522,10,2404.0,2,1,2
183B90173FA0455BAB025A3DF6B1260F,0.026512652884691512,7,6926724873.0,63,6,2
1959835aba3f308ef0f65c507882d892,0.047840445331530645,44,186231.0,39,2,2
1982dcdf2339d7ccb498851295c0ff69,0.13282283768057823,5,1778581.0,260,9,2
19ebf89a9e7bd7f2b4f834e0e458c877,0.0071086789248511195,4,17619.0,2,1,2
1E8D73CE8E9D4CBF9AF6AFE1725AC10A,0.8394449278895562,54,144105.0,41,4,2
1a4f9dd4233f8178c4154c8b9b699ef0,0.0015790186589583755,1,852.0,1,1,2
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03875009671901353,23,1179071.0,289,9,2
1aff6741c0b64be49e6e2533c0a34d0f,0.01022099843248725,3,797.0,5,1,2
1b6bc525953d0de510698635512fa851,0.6249419646337628,30,1568395.0,375,10,2
1c5cc51142fe819b3e790b7b2b4594bb,0.010405496752355248,10,419006.0,94,3,2
1d16769da47ed6a89b5d96d35e15a721,0.03250993089750409,5,192270.0,4,1,2
1d6af16fd7d7627b2a8c8339dd377ba9,0.15833492670208216,15,180976.0,16,2,2
1e22bd1deafd76351535684309ff23b8,0.04208832606673241,1,839438.0,169,6,2
1e89b50f81a3cbd11ddc02b0f7451ccc,0.007252804934978485,1,1314.0,1,1,2
1f30c086165bc85261969e89fe1621ef,0.42329320311546326,12,128118.0,76,3,2
1f5af5682c8f23e1a603154cd5e69673,0.7903781640343368,37,3103158.0,436,16,2
1fc09bf17488084c60dda7a6547f40e1,0.06076959893107414,1,4681834.0,585,21,2
21001a333dbea9da0e5ac19d371c5e4d,0.23715049320890103,22,4232199.0,556,21,2
21127c934fe94e10e9e9fc4a856cdfb5,0.0029726342763751745,1,174.0,1,1,2
2134f70da3f750124b8201b9dd306980,0.24102697893977165,19,15251044.0,18,12,2
22ba68070c89f983b69614ebe4df1b68,0.058231599628925323,4,56657.0,39,3,2
2457d312c6554f331610e08292aa37f9,0.871600329875946,1,181920.0,10,3,2
24738a7ae9e934b811d733852030fa83,0.15022794902324677,1,7026.0,366,2,2
25212ddc7135876aaa45302a99172d27,0.2174548413604498,8,2927274.0,175,16,2
26489feed1c111a78a0f3bd3077a4f25,0.014331292361021042,1,3017283.0,310,17,2
26b67bfab0eebbf10dd41d1a9b77daeb,0.0026218125130981207,1,3970972.0,794,37,2
26ed85cd9c4e11f644920e320f7bf04b,0.03197423228994012,12,84857.0,18,2,2
279ea4633658c671e505cbde074cdf99,0.08668544050306082,19,435053.0,51,4,2
28023605433447b1c302c596be3c8c6d,0.15217628981918097,9,3604303.0,657,27,2
29742b02c9866b7592a01783ce2a1b49,0.18709594896063209,18,17173827.0,22,3,2
29d4eb27977384de1cf2cd0bac1558eb,0.9189748913049698,33,1287959.0,146,4,2
29e40607655dad034468f98871b2e838,0.06416628276929259,5,1926913.0,305,11,2
2F04E56214FB495F954B440DA11ACD97,0.17171882584814455,4,10396852198.0,3,2,2
2ab06f1f76afd601e5cd0ea907714faa,0.0059698824770748615,1,850388.0,137,7,2
2ba26581151bc2bd0c73ee0d75e1ad58,0.15205024182796478,3,1738.0,1,1,2
2c51363c061c2d82ce6025492b45ec43,0.0042010522447526455,1,1783.0,1,1,2
2d5361dc47c1c53db499123242cde269,0.011556819081306458,2,4028607.0,189,9,2
2d6abf19ae03dbbd3cd9ce4798457343,0.08891159389168024,8,876961.0,287,8,2
2dd67fe000614623f8f5acd9b39352c6,0.0219505513086915,2,4017073.0,515,19,2
2def5ed73d079dae91ba29c6e67e12bb,0.041520539787597954,46,11380057.0,252,14,2
2e88bda037f7bc304bb27873d850ff3e,1.0926226675510406,2,88205.0,5,2,2
2ede0f554b23162b1a5581938109eab6,0.03597427869681269,23,1209139.0,370,13,2
2f7992f37ed531aff578666e384d40cc,0.0027975209522992373,1,851119.0,95,6,2
2feae69aa8d9ac61366f597c078ca5f6,0.011766821378841996,5,66250.0,7,2,2
30438102a08b879bf5ba9857ceb3f643,0.002967923239339143,3,5328469.0,1255,21,2
30757f257b6a9f939eb01ec96734a079,0.04600498406216502,16,1118614.0,575,10,2
30db333cb70a406ad3226eac68d71b68,0.014825115911662579,1,1044063.0,4,2,2
334F21FEFC46494B96B59D404F15810D,0.06441082640641377,14,29280334749.0,1398,28,2
336bcda0b34a1f7f916818fd445e9d89,0.005310360807925463,1,2293199.0,259,15,2
3459847a2f2a62c21bb9b7497f9d8aff,0.04229065403342247,5,2037501.0,156,10,2
349d8ac23adbe4a669f92082161452c5,0.004322847351431847,1,1512040.0,164,9,2
369788c34fe134cbbeb46057665f0ef2,7.128398839384317,104,273808.0,20,4,2
36cd8af4b3e3285a6765703300cfac8f,0.015182815957814455,5,422037.0,40,3,2
370faa8a2095405d82ae650f54188821,0.2526257352437824,35,572212.0,91,4,2
37e159af8c94557d76e8aea542df46d1,0.06150147411972284,3,1266477.0,153,5,2
3924c48ffc855a930390f05b46112a8c,0.11896512471139431,3,6360.0,5,1,2
39d42fa88aa3294a8d2a68fbfd89ed17,0.09098992682993412,3,2800.0,1,1,2
39d81244bad3f244e7eb362874b293a4,0.07181557838339359,34,22598.0,13,2,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.5248863040469587,11,1331927.0,251,11,2
3a0ab3d2de469d9c971937deb7b4ce8a,0.08973821997642517,3,2684.0,1,1,2
3a3105f65bf624f3d503948e3fb13b29,0.043377846508519724,38,526650.0,206,4,2
3b2dcaeba3bdb0db6bb83da59b218803,0.11744957976043224,74,521443.0,22,4,2
3bb44431a2282868652006be99b348db,0.010685988236218691,2,339407.0,89,5,2
3d56c0d6c3f5dbfe31fc6585bc3113de,0.0027001264970749617,2,852.0,1,1,2
3e718ea4f23e401af183a37d19c94e21,0.05162579077295959,14,964725.0,241,14,2
3f61b32348719ea654758b5ed8632621,0.03382343798875809,1,2413265.0,376,20,2
40df9ea15c6f301c43c87b4320a92135,0.0865833651041612,25,378992.0,83,3,2
419161335c11e22c9ce5dee7e897bf63,0.6421108450740576,38,24246105.0,4,9,2
41cf1c94581dec8e5c7763824f64006a,0.050792912021279335,49,66856.0,18,2,2
41f21c32db154c19a0c7ece2412645f6,0.09911198198096827,114,40197.0,14,2,2
4204131066c3921440e15d1fa442af3a,0.07101215387228876,57,1396657.0,371,6,2
420F8BBFC70442D5A39C7A10DFDA6B2A,0.05,1,51525540695.0,946,8,2
420a761a6a378f35baec5f6a7da846ac,0.05205908417701721,1,1149.0,1,1,2
42d6fb2d62663b934e89de371de4f643,2.998056709766388,3,141702.0,16,2,2
450470aba47fa774681b9e29d9bb022a,0.020993018872104585,15,352109.0,58,3,2
45e52af10b478fc12fb8f6f9452d3b84,0.03481721505522728,1,1183.0,3,1,2
46043a9a3eb95255628c9308a51ea71b,0.03302910644561052,3,924.0,1,1,2
4640b12ffa62f0abf3e70cde12da1f10,0.003470780560746789,2,676253.0,60,5,2
46855a7f9c5b24ad2914b6bd7de68a4a,0.0743838984053582,37,14020.0,8,2,2
46f731f20eb6de6189fa252bc2aa2ae1,0.08844855515053496,37,200272.0,73,4,2
480a59a87ac675696ad80243211efbaf,0.420677431859076,39,3219598.0,437,12,2
488ec8b136db599ddeb6de965e9d24d8,0.0184638942591846,3,9211143.0,70,6,2
494c2aaf3b8863ae486e8d3fb85fa0a3,0.08262815326452255,1,332.0,3,1,2
49e413dc24a5d13887db4314098ced9d,0.017642715713009238,8,7916039.0,2018,32,2
4AAC561CA08D43DA92A5766324F6E146,0.07999638080596924,6,5724472.0,700,11,2
4E1AD0304FEB496484D8820CB41633F6,0.46532210682670283,28,10310928113.0,200,12,2
4b2338edef2fda421daf5920c8306490,0.014963142108172178,3,752.0,1,1,2
4ba09808554f5596955302bb89367a2f,0.06638212502002716,5,75578.0,13,2,2
4bbea4aca5d54fd5741544a396a88099,0.10547008842695504,32,108913.0,26,4,2
4c245ded3898be9a6db41bb8d2d926da,0.03682626283261925,48,2764888.0,34,12,2
4c3a76a7d0be232d2b3ba99b3e264c73,0.17343977093696594,2,10304963.0,2,1,2
4d21c587246be6def1c6073e0b2d4684,0.005851130583323538,3,558338.0,62,2,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.04161799559369683,5,3858638.0,391,7,2
4dab6139ec0007bd8f7700dd393caa77,0.013075251132249832,4,1118734.0,204,11,2
4db18a29cb0f9911aa8a59d00e265ecc,0.006641141138970852,1,16046477.0,1,4,2
4f33544da8d6f93f17da29eda5e76d3d,0.6654612980782986,13,207416.0,58,8,2
4f6d79a8ea393e1b7f0a5ebce3452126,0.22734165214933455,79,483917.0,91,4,2
4fef1a0c1a62edda47076d7ab0c3cb3d,0.5675785467028618,7,3153.0,3,1,2
