user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0d14709310482dc915357cd8d9d78ec8,0.03685681242495775,12,2057734.0,402,12,4
1000c231652037e1079d3fc1c076111f,0.14247449301183224,4,2374054.0,513,12,2
11baf06bc5c7b8e06159a69879c86336,0.024813350290060043,1,12669548.0,687,12,1
1649c32138c19e3b4cbafaa01f027f79,0.6529924869537354,1,1329202.0,246,12,0
16f8c17ba57a08c9f47b9316820c7d71,0.006991541478782892,1,3872277.0,103,12,4
180a193294dff10cb713fc791fefa329,0.023686217406066135,28,1354950.0,118,12,1
1FE0D2A4479046E2826ADC73F3BF9053,0.06385040158313512,10,3486322659.0,202,12,4
1FED7DEC00784F6095016AD5C411380A,0.17358554783340455,20,3479264577.0,467,12,1
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.04324530335725285,39,3825286.0,747,12,7
1b267065ace420e82b919c005cbab624,0.024189141229726374,18,4670319.0,647,12,5
1b540961ed213dfc25c3bbabbe765edd,0.09504673106130213,68,30607171.0,97,12,5
1bd09ca12d2df50bff3d6fee4b2933af,0.0336226150393486,1,2139083.0,246,12,2
1dec5665178b2e24da94c8d024e97682,0.07995167025364935,30,27056124.0,110,12,0
21eb542e904cdd3ba37ff1e5163d4019,0.37176698353141546,13,2863302.0,680,12,5
22906f4c14eb3cb27f940e702195c255,0.09962464938871562,28,29485126.0,50,12,1
253ec53ba2235a5f2e5f13eed5d0f9ca,0.007320609758608043,12,28255231.0,281,12,5
26a14f54eedfa7f766ebacc232d15b15,0.1140576129546389,59,1178745.0,242,12,7
2841101d3f0c9f84850b71daa289a9c3,0.11742398655042052,16,2957805.0,447,12,4
2e4a23ade0503a2f01080a9148180843,0.03245587274432182,1,4784864.0,248,12,6
30ca7ff6e96279e12ba321bd23c7e8b3,0.2536283377557993,10,686859.0,186,12,5
3130F12F31134C63993B13A141CFF715,0.07965540523231031,7,52230040174.0,517,12,9
32e0e28691c4388296159c8719a23105,1.8283617561683059,24,2426189.0,86,12,0
32e13dd168b60a66c45a97b5826e8f8a,0.024705075658857822,2,12119779.0,1,12,9
32eb09c6dfce1e72365ba1859bf160a2,0.17970006808172911,73,791708.0,148,12,1
356fdbe67e2d656d2ea302e8adff77f5,0.9994172444567084,46,1383888.0,232,12,7
35a8123be6f19f21bad9fb9fa4ba013e,0.09641068987548351,2,,151,12,6
36645bce79021c5ad6d1acd857acff3c,0.00886661245021969,5,1334842.0,334,12,2
36856cfacedfd0e31c2a907858bdbd03,0.00450639461632818,3,1747051.0,318,12,3
3F3F9236F5354A4BAA5C5193460441F1,0.014404613667130473,2,26055827496.0,313,12,5
3a489cb0cbbe81db6817f7aa4e8c30ed,0.15982883609831333,26,12779106.0,76,12,0
3a92fa0d633aae7827b0daf6b84437bf,0.0682816322077997,56,12785860.0,201,12,6
3e5d43db22a6a30f85d45f74fb333314,2.4793261885643005,3,733836.0,73,12,4
4012998eed76d678c7b6f1d24ee36725,0.10605096817016602,9,2343071.0,626,12,4
412EA3851FAE4021BC971B6A1B60E396,0.03515209102630616,2,39966760206.0,227,12,5
46EB4664D7974724B39D2FFAF3471942,0.11829646587371828,8,647716493756.0,401,12,0
49ae36912ea89d83876423edb4d1eef1,0.006551750469952822,1,4729017.0,1000,12,7
4a3ccbe475f29457a6abbff73a338fe3,0.18136397108901292,114,7844887.0,2394,12,5
4b47e1f895ba3a9d92d1d2aafa2d5328,0.006970656220801175,7,6326922.0,1488,12,4
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.02131321222987026,10,1201504.0,538,12,0
4d9ce64e1af3a44219ae995a13dbf9d7,0.19438134133815765,1,1115094.0,133,12,2
4fe833e93e501c07abe39c025ac7a464,0.07489612139761448,5,832022.0,374,12,9
518c9c974b641abad419059105684726,0.006852153223007917,1,1016280.0,290,12,7
571c6899610ff8c5072ae16ea718cbab,0.022209860384464264,8,1558862.0,343,12,0
5775ef590767bfefe396fd3b9d39410e,0.12084989796858281,21,1617051.0,284,12,4
5AD36860700E4B9F90885CA486F53E8F,0.07436524009704588,7,8698503490.0,155,12,4
5c0a539824f86b1a1d9ff1eab7ab8764,0.11981702200137079,50,1418961.0,241,12,7
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.11704138552886434,193,4755751.0,710,12,7
60f8540a1bb9e627ff77fcaaf8ed85c1,0.03885882435133681,37,5797109.0,534,12,3
63fc91332cabb794d2b5400a77403af9,0.0057913030323106796,7,2225402.0,488,12,4
6e0bf84041bc5a4c0a3400883b8be083,0.01557812950341031,11,3302620.0,446,12,8
7272f4e7729792c8cca7caa5317b4c92,0.03257177522755228,52,2277332.0,339,12,7
737f41530cc34b13a311aeca42c878d2,0.2273469576612115,12,1356216.0,181,12,0
74330c79121f1938a9fdbf5c6acd8fdd,0.00479686088510789,12,1478784.0,168,12,8
7559c799a32d7abfa43a852ce2301cd4,0.06080093141645193,4,23109507.0,71,12,6
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.05504849983844906,17,13478803.0,71,12,3
7a39fccf97fa78efd529569f504ef755,0.4178692423738539,34,1901822.0,239,12,8
7b3be8a5c5d7b2bd7aef51816ebcb4a6,0.43610671907663345,3,6998673.0,145,12,5
7c12c2c7b993aff834a078300e2445c6,0.6321450327523053,23,4175281.0,147,12,4
7c7de1149be2288f8eb1356eeb9b945d,0.18293924629688263,1,1883169.0,319,12,4
7d84729a9efa81178b4a0fec38285a3e,0.04780445736832917,22,2944739.0,177,12,8
7e2c97da2a9b80912ab655c386a6d553,0.06383549980819225,10,3533389.0,368,12,0
802a67020f3607bcd6aa934d593060e9,0.07393799140118062,21,21496774.0,70,12,5
80c8eb793e0b4005aad920f92da3f0a5,0.023857688065618277,3,1261449.0,435,12,9
86f36fd8e9bd8fd230948a5f20632aa3,0.6676073540002108,16,5104720.0,284,12,3
8b863633fe0438618a44909bba947f41,0.002208507605246268,6,794507.0,890,12,3
8f89a23e1494d85be5025d153e267c93,0.004849005024880171,1,2548863.0,387,12,1
9130afaea3afa32619418b13715aa080,0.022644244134426117,4,20760687.0,9,12,1
91c02303b026036dfcddf724ad4a5067,0.05016644735587761,44,1183495.0,196,12,2
91c46f31df4cd9413ed1840ca1464816,0.001558732707053423,1,475748.0,55,12,8
94e89fea4a3e0f4f6c8e468a7f2d0673,0.03151156142121181,47,915577.0,258,12,0
962F0B388C2640EC9EF59C7346326218,0.5342734618780808,42,8715670297.0,223,12,5
96866EB856AE432D8AF84CBE91153FA0,0.004774242401123045,1,2708366.0,251,12,9
97db1292226149ef5be85ebf18658ee0,0.9518603361211717,128,2369992.0,93,12,4
98958dc869ccdc1d1a59c42d7c919399,0.05968833505176008,17,,303,12,1
9E3337C423114A94B6284563B643D989,0.03064916864004899,27,17440863794.0,292,12,3
9af307dc135da861409c0a693db1f1b0,0.077369200065732,10,6900736.0,881,12,6
9b5b496c3f12602de1b12d91f3e6266d,0.03719861223362386,7,19649378.0,440,12,9
9f8da62996afa226aeed4f542674b88b,0.05688530998304486,18,1725342.0,329,12,6
C6AEF454D50D4F5F8736E7AEDE6ADF75,0.032664005279541,1,95860094804.0,191,12,3
DDF46728A2804DC882F39099DB879BA2,0.2837478529083767,32,12161333762.0,602,12,3
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,0.08810787133997752,17,824356.0,138,12,4
a04bc1d9e86afee4edbbbf120dcfbcfd,0.013521248940378428,6,4929772.0,657,12,7
a17e8ef218095000734bd73ce80455a6,0.011411829877033597,57,1049280.0,254,12,9
a218b75632d7d41c9a9eccfaa8eda4d8,0.1086173458606936,98,1002643.0,322,12,0
a228499ee9f6180b80bbf100895efc7c,0.03527209488674998,5,1274267.0,167,12,6
a4b674b697f074a699a1bc453744b376,0.07040146412327886,12,1756729.0,520,12,9
a4f34edcbebaec4a4e835a6fcb9b8304,0.0031432549003511667,1,1876247.0,191,12,7
a50737a8f21d7eda111273a354e47c63,1.5200966242700815,17,3252996.0,198,12,7
a5649ebc9a909e35b185a251c520d8cb,0.12648172723129392,15,1686188.0,258,12,1
a56815cb78bc96c9dfa225764ca18c9b,0.1965251803630963,23,983709.0,223,12,9
aab44351ce41d3ba85fb98dd99c45ddd,0.007823136867955327,3,1065130.0,108,12,1
aac61079a5ecc33305cf5a0bbe2abc20,0.19831564638298005,85,1598512.0,263,12,2
ae60c324dd97e09f61088a0fd17fa085,0.10482190921902657,22,3996326.0,1016,12,8
aee318b5afd9c3b45b9cd600e3a1ee70,0.13716278597712517,5,18786707.0,77,12,3
af3872efa669ea52fb278ffa103369cf,0.012970338393643033,28,3883510.0,398,12,5
b178626c6f2f5478fcefee1bc74bcf93,0.01750057004392147,1,1886608.0,656,12,7
b601f5e9b874f1b3e5504f55da1eec01,0.022883993107825518,5,534127.0,171,12,7
b637701ce62f3e953b09e574e88e2933,0.13013887777924538,24,3366184.0,164,12,8
b91c85a098dd132759096e6c6115c203,0.17864838242530823,15,5093174.0,267,12,3
b98bd80edbaf3f62304f92f2f2323117,0.01720965647837147,12,829034.0,356,12,3
b9ad677a338950fb7707b552afb7174a,0.04319485789164901,17,590913.0,156,12,9
bab24c2dc21ba524cf7953b19b565e3a,0.02882000058889389,1,3215213.0,318,12,2
baf6753f3d1d407520b670336724c4bf,0.02644967846572399,1,1073042.0,189,12,4
bfa8b5ee7c6720f9b75df6db32135449,0.06752127408981323,2,1423190.0,205,12,1
c1b813c55b2d24fe4b53d6aa53b594e4,0.0002874699130188674,1,1449056.0,432,12,9
c3fb32c0bd358f87416fb4fe0a6d37ca,0.25284985080361366,22,3578223.0,174,12,7
c4511330041731e308431526c8c64a4e,0.12703155411873013,47,1367558.0,253,12,5
c4d9c70ae9b47ccd1cf19bbe9df8d882,0.28946642577648163,47,672506.0,130,12,4
c51b7b3bd29b954bc318604a710a63c4,0.06546055898070335,3,687462.0,139,12,1
c5b2559b533c4e17886d4ddad0ea4fc8,0.06595780048519373,5,6411221.0,350,12,7
c6ab5d390129a1e11341fe5baddfb0dd,0.5472127199172974,1,21289331.0,237,12,6
c76df8af31f43167d1e2f6d7b3306ec3,0.007472760276868939,3,5456795.0,576,12,4
c84caedea7234ebf7ebd6f7b9adbc5c7,0.01597750373184681,1,3636616.0,358,12,5
cac77084060a86082b99870d8fd6d490,0.034432265907526016,1,3163568.0,104,12,5
cb09b8bf13016973bf22fc64869ed494,0.011097182054072618,4,2153276.0,623,12,0
cbd7cd43995367ba5c41eb64868d5f05,0.011350833810865879,4,24207426.0,369,12,0
cebd634b2f1caf9b5e3e484582d0b9a4,0.059996616560965776,8,1093114.0,236,12,3
ceddded25e1523b9ae19a576421e59f8,0.016007308615371585,5,1171453.0,375,12,0
d15d34035d7ea7d13396c35474d1d720,0.051212543388828635,9,2527632.0,609,12,7
d63dbf32355314ad377af7680c1384a6,0.11924654849281069,156,1444623.0,314,12,3
d7b4acf12b4b6990fc2aedd4851a8e3b,0.02031432604417205,5,7846765.0,231,12,3
d8aa19988ed35e0598b2b62fddee8aeb,0.031027358505525626,72,829629.0,146,12,2
d90806b74cef54461153235e84068d9e,0.06831589853391051,9,4560066.0,330,12,8
d9839e74221650718bdfc7d60ed6b889,0.0576060019666329,19,1833741.0,282,12,9
dd0f71b3a1e151716b5794454235a798,0.5553265365306288,28,1219851.0,287,12,1
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.5025080530904233,19,2379595.0,445,12,4
e745c210196ce39284e5f913ded35e26,0.009447490214370191,5,6581075.0,156,12,3
e82583edb0280b8679a496f1a2b0452e,0.025132001261226833,34,2019255.0,894,12,3
ea02539786b2347e229a40501569d173,0.00835623370949179,5,2347867.0,345,12,5
ed72c857395294414337ab0492d785f1,0.06918390095233917,1,1904500.0,1,12,4
eddf8c9fd6d9b96b41fda43db320515b,0.053461868315935135,7,3289674.0,730,12,8
f13fbc13e4d43d928ed31e39148de0e1,0.7913101054728031,39,1771972.0,125,12,4
f481909498c41ac99c6cd76d3a307104,0.004478679096791893,4,1751797.0,929,12,6
f86b7f61d06cc486971a6137a1902f5f,0.0036766224075108767,1,2569631.0,482,12,8
f988f2161814a56c7fb85b0f74c35291,0.6149136677850038,145,9939483.0,23,12,7
fa75d988305c3fbf795c3eda8bb4bf2d,0.05584167502820492,11,1718333.0,225,12,4
fcb0061e01daba8a04ebd10e74ce0931,0.014266936865169555,12,4649923.0,596,12,7
fcc3ed5862babab82a0b01a19aa27e3d,0.0988306551007554,41,1019724.0,278,12,1
fe43db60d710f5c7136fb41092e19f4c,0.10671725460269954,86,5527071.0,2250,12,2
0ce80a7dc6de67bcaf10b2ef252b2676,,0,,37,12,3
0f558ae07a1822e3ec702308fd039588,,0,,58,12,4
20402ac7959fd7aa3d3a01f2c2787f6d,,0,,257,12,6
20bcfeb848beb52e4fb965671c9065db,,0,,837,12,5
25fb350cd11e5480ba11271b34857813,,0,,235,12,2
272bdb9d290573d6f30812168bc78326,,0,,291,12,0
2957dadf16753fcd27f335d146be7fef,,0,,238,12,8
2A43EA922705432EBD76F09D4A4F8A53,,0,,254,12,7
2b0112a95d9bffbc92a916d5615775eb,,0,,426,12,5
2db39b12cbc8af998278d1ecc54e4a89,,0,,44,12,5
30DABACA69B240728091C4CA27090422,,0,,501,12,0
32f58d920cb3cffd2a7473c66096add2,,0,,634,12,1
341948975a84c5aba0998072f74819fe,,0,,768,12,9
3584b5ef653c38127d635a3eac5b8fc4,,0,,666,12,8
3bf19f8cc39a71c8b30f2b707eb3fdbb,,0,,501,12,2
3f6ef818050ca657d820e7d113d24a82,,0,,593,12,5
43c62cce40b9dbdc24a16d574b1a3c18,,0,,186,12,0
5AF76FFA4E4A467CB497049E7D1094C7,,0,,326,12,8
5a6f05124dc16087500cf5e1612c9d0a,,0,,1,12,4
5ee86d9345f9c5dc0eae3d7d9c17c02e,,0,,400,12,9
62e54f2ad1fdf0ee24e5a46fc43ede2a,,0,,167,12,7
6ad5249d5372137fd891f6f5d85ae141,,0,,919,12,4
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,606,12,8
7e6facf46dcd67f6761eae479bbcebe5,,0,,8,12,2
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,533,12,9
865ec384e3d212422f6fb9f41146647b,,0,,305,12,2
87efd5578d5f786c687e208d7915d4dd,,0,,73,12,8
8b2c9f258f7c07b4761fab05527ced3d,,0,,288,12,5
8d2f06e5f19f10633653ff759081058b,,0,,29,12,5
8d731e390622036ed446aaca6ef7028e,,0,,524,12,1
95c8a6e0f09a444bee5b19aeb006d3ec,,0,,310,12,2
9C509270C1E0499D9D905E0321223C98,,0,,254,12,0
9c87338be4e0e2897fc74a714afcc158,,0,,20,12,7
A008AAF03CF248E89E9307FBAF6BD8B6,,0,,397,12,7
E2E239B2FDD9436DA21B7A8FE9AEF507,,0,,386,12,8
E9453E05AF084DF0B05A47A743FBB783,,0,,240,12,9
EA30653F1D0646F5B3789083C3DA3918,,0,,236,12,4
EE55291C87B84353AB063A75665E15A9,,0,,394,12,8
a11ee533925b65292cf41acffcdd0e6a,,0,,78,12,5
a5b2fa6a50ca2a21cd7acffe9d131007,,0,,623,12,5
a9d7aa798348135df35e73319f328bfa,,0,,197,12,2
b49d98ea56e06e31ee3703fff1884c67,,0,,323,12,8
b552b0254f306fde5e8915e9ccdb3a05,,0,,364,12,2
b5a7d52be3fd88bfadb79cc1c89c2dba,,0,,491,12,3
c0634243fc63e098bd43b6e1a4341aa9,,0,,286,12,4
ce0f1ad29138be67c54003329e94b1ee,,0,,251,12,3
d377b6093abd0f4867ce1dfe99c2e01a,,0,,451,12,8
d3b548baf983fb331e82e5238ec4ae20,,0,,1305,12,0
d4e37e43c0c5351558b547ca68c6dd53,,0,,290,12,8
ea73dee0de9a3ef6083313ded3e53acd,,0,,139,12,6
ed9c603b5537f31cbf68c0c243fafddd,,0,,365,12,3
f06e18d46e6e6e2ed2d67481bf731edf,,0,,5,12,2
002d0f6a074f4de9291c5789c1c08cb6,0.1827126699499786,26,1820942.0,386,13,4
00e896374821306337a4d9fc12c1fca4,0.0011474656639620662,1,36987497.0,17,13,5
0345CB7AE5024EA490D7B510A4BB1782,0.13518405823667956,60,411055709453.0,333,13,0
05d50e9d126bd733c4bc64fab2144ee1,0.007612236026034225,31,1323302.0,242,13,6
069c660098b7f0fd7e2a72ad78b03f56,0.011574381962418556,1,1529404.0,389,13,4
070a9d3f013218a9426a5c0ebb7ee759,0.017501586116850376,2,5666668.0,672,13,3
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.04497431139907837,5,13890293379.0,651,13,6
0ab8bb08dac55df23274def9d11ce74c,0.02150032103236299,74,1781131.0,304,13,4
0b6570cad41b7872546d173df09b7d4d,0.22526116331573576,42,33382712.0,11,13,6
0baa3c35ea13c872d2717b2e07de4abc,0.006991354573983699,27,2016535.0,872,13,8
0dd07a15867ac2493b1990e1a6561cc4,0.044934128411114216,12,2400305.0,471,13,0
0efe2fe5909a6f19c1c131edfa5f5188,0.024170476477593184,7,2045744.0,337,13,1
168d6c25fa9790d78f168b8201833c3b,0.0936310738325119,3,15758690.0,85,13,5
17b37954268c79ada49b319c5e868d34,0.4605216532945633,4,3522447.0,60,13,8
1b7bfb210384482ddaf7e0ea1088cdcf,0.2917447730433196,50,1611441.0,266,13,0
1edf5f7375ffc86e969ec3f4b5b5e942,0.03646170161664486,2,4313349.0,288,13,5
21bdd52c68de7f70ce5e089e147b4843,0.002397650619968772,1,6319146.0,533,13,1
21c269f2e02a3822e900ee6667d5e1f5,0.3649283220875077,173,2193198.0,402,13,3
25338f7d684fbc524cf86523e3a15e65,0.05877799354493618,4,3248297.0,568,13,9
28057aa864796f16a4af1ae14ebee970,0.03345558559522033,4,979617.0,287,13,4
28130b7049c9e80c95eabc341815d18f,0.019652638817206025,6,1419495.0,332,13,0
2c50f257fdb23bd7122316b1b9d166ed,0.0017411807784810662,1,10122622.0,23,13,8
301a05b61af57baf585e7209b493ace1,0.10431035980582237,31,10157831.0,903,13,4
301d379eca9c78d07c969de206ebc923,0.34090969839598984,82,2025260.0,237,13,6
3079AF044FAE45EF938B8F973A025955,0.02267045997095108,5,15595852241.0,460,13,6
3263ee5b70d54f5256b1355e2e2c5294,0.004982999991625547,1,3271763.0,727,13,7
36c84a24a47031c0af1c4831ac04b981,0.029051800083834678,26,1373442.0,221,13,6
374662EDB2B44150A75B4AE999B9FEFC,0.0246459991994682,22,29623340326.0,262,13,8
3956621faaa3a998a8b2b4161d8acb89,0.025755092268809676,24,2209343.0,620,13,5
397E9F74572C4AF09EE81CBCF2CFC66E,0.0354801094941101,9,3473830606.0,430,13,6
3c3d90f5efc3644c90697b5aba7401d1,0.1921547520905733,10,782592.0,361,13,2
4031873B77CB43E6969DD61592ED21D9,0.025864101416349417,9,66110635636.0,588,13,0
41431caf0568e4e55c53e066c0301cc6,0.12425215169787407,9,1013681.0,188,13,4
420deef14157d8899016c9acf9ac8e91,0.21291447419207543,120,964274.0,51,13,3
436f88f2c5a8302b08a7dec90131bc63,0.03443561989115551,19,2020965.0,264,13,4
446D222CF6E7438BABDBF711B009B5E1,0.175814778041482,16,12166718993.0,621,13,8
482523af364a2f5dacc79a89c058d105,0.1369583010673523,1,2335634.0,254,13,7
48aa1e9c1e126700bd4d1f33d9eb7986,0.25585219357162714,23,4558632.0,236,13,5
4909e580adc4bbf536f7f818fc646d57,0.0519442125223577,6,2013678.0,367,13,1
4fc24f902f3248572ad8eb4247fa74bb,0.015108080115169287,3,1989112.0,588,13,4
51244d83f0f89228131b5acb22fa35e9,0.06947519816458225,2,3636676.0,226,13,3
53ec22592b365b6298f69358047a2565,0.0034020119346678257,1,3361936.0,470,13,8
5581f1d88f3a2d2531bf3ce9f80a967c,0.008063462562859058,1,700453.0,254,13,7
58b2d0c9d165c0818f16e90ff49ee032,0.12851096130907536,5,2933095.0,968,13,0
5bc363ab65295561f9a29a87467e389b,0.004459849558770657,2,1992820.0,202,13,8
5bda223b7d0240c8f3d3e4a0b355109a,0.23976580705493689,18,1923825.0,411,13,9
5c6ceaec01b9a15c06b46a89671aed37,0.08366172254318371,44,1346749.0,307,13,3
5dccc5e0ccd4ac5ce68442b26bdf9273,0.12697982136160135,8,20822968.0,643,13,3
62b091d0258d1279a8346622f092cfd2,0.02849582233466208,19,4858095.0,367,13,3
685f1c53273f056e754379770df1e6c0,0.1117749959230423,10,1610922.0,248,13,6
69ba09bc6e47da59770961abff03075e,0.02221250894945115,14,1969370.0,324,13,0
6aeaed299e41ff75f491329f6a36aa22,0.046962776221334934,42,1350948.0,254,13,9
6b2881c14a99768da3b5f9efba86a14c,0.14339837431907654,1,3480946.0,368,13,5
6ffaed681c6bf7b7e420799a29922e6b,0.01145708723925054,4,715981.0,131,13,6
72c93ac88a98a720af78bd6bbccda1fd,0.04353689029812813,1,3581300.0,340,13,4
738fa8123f3a838e2dee1564db7cdd2c,0.19059785787248984,89,8394953.0,4,13,2
7831cab3fe0476d8354cf09dff359511,0.23418327420949936,6,3072378.0,677,13,0
793a5e03712affb3b7e21cd5dac60b90,0.012619283748790622,3,3688959.0,580,13,6
7aeff0ddd8684d7f01ce79ec3482e0d0,0.0010012334678322077,1,1779737.0,175,13,8
7c9639ae79810597b4e809dea202ddfa,0.026290850713849068,2,1834214.0,624,13,1
81752c03754cf0629acd88f9da3a454e,0.027798954397439957,2,3129815.0,367,13,0
81804aabce3a767d3ed91830e2f35031,0.05633712001144886,18,1792387.0,120,13,4
829de7027b05e91a5e2f465b6ae87efc,0.0785458548925817,27,,499,13,7
846a03c8fa04b55f2b9a9f8c6a9e5478,0.024043782614171505,2,5559514.0,147,13,0
84afe2c01e8780f089bcaca9d8773561,0.0179970070021227,5,7593044.0,545,13,7
86780979F20341B888112644342EE885,0.11110204315185548,7,62520176664.0,793,13,8
8764dc8f0e638db15bafbef481ba8dfa,0.0012583089992403984,1,1872586.0,237,13,6
886d0bfac0753188b1f9e152e5974520,0.09903537854552269,25,979385.0,370,13,8
8a31f12e733105e56d4a7344701ec2c4,0.12168976524844766,24,2567565.0,487,13,0
8fd98e38da16d970589dcd4ca5c3966a,0.06356317910831422,31,4149622.0,405,13,0
916aae5c90f503c82000992e85e71fb0,0.02399830415379256,11,4678690.0,461,13,0
93e7ed0b75ef0cd4b81a5eacd382a483,0.14356032060459256,21,473435.0,54,13,8
97e2efa99456f984fcf0c2298a8864fb,1.2505795187316835,83,983588.0,179,13,6
9835ad0c1a884b5a6bee0d17fe0d76e0,0.003869091728120111,18,,189,13,3
9a4fd188a4338bb8eb1bd4846dd78d70,0.017443320713937283,22,2949607.0,200,13,9
9cc9c82fecfa94e160986359dcc6793a,0.3393448553979397,6,3009036.0,191,13,6
B771AE4CF01E44359DAE50DA4ECA723B,0.04087502288818358,1,1004538.0,339,13,7
CD892AC306654705894CF16E184D8B28,0.04496148775216675,12,64271495338.0,518,13,1
D06E541149774A50A8C27FAACD875F9B,0.2146575381393433,26,17368618524.0,761,13,4
E439BC78323C4E18B4BC5B9F3D84CAA4,0.06018556788143474,22,5219178027.0,245,13,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.014539422512054444,2,3790609.0,804,13,1
E65ED06EA0B84682B2632B0F4F642E21,0.0962366752624512,2,533932.0,108,13,0
FE7C0BC4DC7349C1AD326D6C41F3012C,0.016073730752388,17,10420161392.0,525,13,2
a0e3982b7817dc07d85de43e3afb2f25,0.09025483625009656,10,6652437.0,565,13,6
a12e6e64d9143f1f1702bff2b5f03777,0.05415719118900597,24,,423,13,7
a20d88c06883f8ef467d1beafcb1de9f,0.11286989838117734,143,853812.0,103,13,4
a24fc648889682a8ea2d82b9b510c157,0.07879910059273243,2,2927299.0,343,13,2
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.08775124272506218,88,786502.0,255,13,4
a654c5eca9f767a7114acf7b49c6d90b,0.03898903727531433,27,6570773.0,327,13,0
abaf6f460d96f778eb11dd125d793842,0.004906942136585712,1,6006253.0,921,13,1
ac2a9ca3db24557b448f18b59b84e579,0.19695339060854167,57,2683426.0,583,13,2
acfd9382f56de7e1068e5fadc3859e46,0.12989242188632488,35,1758640.0,295,13,2
ae3ca1ae23152ce34ed0d9d7397ba69b,0.011540963780134916,4,2797912.0,181,13,8
b18b0b874231344e78ce0957e0f6ae1d,0.13803313858807087,43,1911003.0,280,13,0
b28ea6ff954e479a1bdb8ed241b7fe5e,0.0009752472105901688,3,6372013.0,755,13,7
b8125d947840812278a12e9c91336f29,0.037142761633731425,11,5724808.0,590,13,6
b81511ff034a1788339d4f565afa6040,0.005194748751819134,1,2546664.0,397,13,8
b8ed7db21c31e30724181bcda2db1b10,0.15435210219584405,36,4028209.0,677,13,8
bb2792510791c4bb715eeedb1d325621,0.026883883634582162,5,29506949.0,5,13,9
bd3d4debb911e49b9047d5be6f9f4d76,0.0026260886806994677,1,,532,13,7
bece74911e498eca4e2a03b0251117e9,0.004528843448497355,7,2265551.0,767,13,0
bfff1076deebc31eb5ec604e1b41ffc0,0.010467148735187948,6,,140,13,2
c113c654056594ee2ea94d2a09ff2f0a,0.05713058961555362,52,1729458.0,255,13,1
c53137f5c929dda34a91394d405673a8,0.2626710907861707,83,1394337.0,402,13,6
c5e40293d42671ce2fb6f8e8710dbf25,0.025144933024421334,6,4764027.0,152,13,3
ca9c42d4cb2347ba1c08718ec3f3b284,0.013176840730011463,6,6131967.0,463,13,3
cbbe13f4a50e3e0f2d6a521667ba8841,0.0020201937295496464,1,1261850.0,162,13,8
cc8178705a6c9fa164b4f449f71b8ce6,0.46265589632093906,13,2093728.0,344,13,4
d2904cf8b54ac21afda74cdbece535af,0.2722855764441192,25,2181206.0,571,13,8
d794b392e8be643015baecf8e017e991,0.10058999806642532,1,3992858.0,277,13,1
d7f8fd9e66e6809b1c36ae9ce7981687,0.0307040773332119,5,1085882.0,274,13,0
d94650f3e6920df5bfc6435dab216c58,0.05648800451308489,3,10583754.0,269,13,3
dc711302157c29f94e33e5ba6f2b08a1,0.0034400925505906343,1,4319510.0,454,13,1
e1287b8ed81dd37b3dbe5699a8eef22c,0.014829367864876986,7,1963168.0,275,13,5
e42e6cb714a482b8c9122fd805a96f88,0.1380335323046893,23,2856587.0,644,13,5
e5a7fad51c058336a9b06ab4bd080d0e,0.012551487132441252,15,5328861.0,394,13,5
e6f8d2c19ff5fe63a2d413233fb01711,0.030091682448983192,1,4860477.0,657,13,8
e7cb3011e5d940037269fb8227ce25b3,0.2886661095544696,9,2605353.0,467,13,5
e7f332b021ba535b5fdb952a769a3e60,0.017077037191484123,25,5617558.0,723,13,6
e8c042cf7c265d643ec0801576be978f,0.019628403009846807,25,1315906.0,106,13,4
eb6ae9782a519d8eb29e9a15828e4411,0.010811356478370726,6,914785.0,271,13,3
eb71ee835bfd88bc16e753b90b5623dd,0.020096158608794212,1,2904178.0,395,13,5
ed0c12ce5173a056f7661556cb1742b5,0.055605455840122886,64,776106.0,236,13,1
ee474c01a69b3c37b1c58fedd33496ef,0.5608718767762184,12,1292810.0,558,13,7
f1487de257ebba6f12891161a584f81a,0.036137685703579336,60,818198.0,195,13,3
f29f49800323efe593e6187f9a4e9b7f,0.022801431943662465,11,3525049.0,315,13,1
f5a2e4ced139588c59aba3e1fa5fe604,0.5004483801312745,47,25717919.0,281,13,7
f662cdb41b6cb8404f5e54b99648c2a2,0.04170186072587967,64,,917,13,5
f7721da2d288dbe7e7a9ed648882597f,0.11443380545824766,7,1509795.0,28,13,4
f7ee906262477e6fc8922473fe92dfc7,0.06611266080290079,8,10794968.0,63,13,3
f8dc9f127fe052390e7e9d8414c251e1,0.16003671567887068,11,5145690.0,358,13,7
fe713418cbc9cc2fd91876c6f0825366,0.2189903052058071,121,8315688.0,182,13,0
