user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5d390c3806ded0aaeca991dba04dff91,,0,,162.0,12,1
7c7de1149be2288f8eb1356eeb9b945d,,0,,34.0,4,1
7ffbffbfd68ae4f4e1c0427b8efa4570,,0,,149.0,22,1
DC52F5417CBA43F38F49F20469E05A49,,0,,74.0,7,1
b8284f9269a00790af8c376838b1264a,,0,,17.0,6,1
b9687cec72a767d782531df4c51ac325,,0,,16.0,6,1
d1ba79703dd17a08d6d40ca52b8d812d,,0,,3.0,2,1
de5e9581c08186ac23869a55ef053215,,0,,62.0,12,1
e109c29648c41c13401c61fdf7afe584,,0,,33.0,3,1
e43cc1d900f7b80a0a9beefb7d314bd1,,0,,246.0,12,1
f1c1b45b5dbaea8836087bcf6c0c74fd,,0,,25.0,4,1
fd79c769379549653d0af2409038ff3c,,0,,456.0,15,1
03d78f74e2af9e3ff8acb7a57beba2d8,,0,,1.0,1,1
056fe556e2b6372d6af993ea209f2a1b,,0,,298.0,4,1
057f6901ac704866bebaa56a8d719ad9,0.03703107684850693,1,775.0,1.0,1,1
05d41c8934dea2b58d680faf716edb2b,0.06204000115394592,1,351.0,1.0,1,1
0701d50f5c6cfa9cdac285bee66f48ed,,0,,1.0,1,1
0784b8fc78e10d80029c2ae9307f13ac,,0,,1.0,1,1
0bb714b848868222f2b35d1c34f85e4c,,0,,1.0,1,1
0d6a06b34d61d196749c141d94a36aae,,0,,1.0,1,1
0e08b8b6848a0db7fb96bbabecf8c3da,,0,,1.0,1,1
0f414fd402718fb6f55b185333df4cbc,0.007266057655215263,1,6156442.0,7.0,2,1
0fcad7e6bff984835a42640f64acb03b,,0,,1.0,1,1
14f1fb7102d75b2482e7f0903bce07c6,,0,,1.0,1,1
16900ace0cf4df3297d05edfb7026349,,0,,1.0,1,1
1a565fb35ad3b49d71c8b435e85c01df,,0,,1.0,1,1
1ad6aff3ae4f3c108d30c947e5b49e6a,,0,,1.0,1,1
1cf9101e3bccff5444b2d86ecb89681a,,0,,1.0,1,1
1dac171e07f5993ffa8bb105090319eb,,0,,1.0,1,1
20494db216ec60a182b0369c52d50ad6,,0,,2.0,1,1
2147c5a2f95193f89ea0d3fc56c5d75d,,0,,84.0,6,1
21ff1e1e6b1c3e469b7b13dc04ead64b,,0,,52.0,15,1
224252585b473bee7e5897b5f95d7d27,,0,,38.0,6,1
22C76F7A2E944544897464C02CD5B5A5,,0,,54.0,3,1
24323434fbf5b02332c23a905f1794a8,,0,,1.0,1,1
2521d4bd1642309d9d20c228249ef190,,0,,1.0,1,1
286072c9586f8b1e2db8dc2bd36ee6bb,,0,,661.0,21,1
2b2b6f02b79fc2c32dee13d1e4650b78,,0,,1.0,1,1
2d2916bfc994af975a0e3a83dade874f,,0,,1.0,1,1
2d3054d1c34dec2415df8ac04fe6b65f,,0,,1.0,1,1
2da5bfb94f41309c40d5c274ae6b0180,,0,,1.0,1,1
2e9afebe2629632ce07c32c4fd1fef2d,0.004999999888241291,1,381.0,1.0,1,1
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.00872858427464962,1,326205.0,122.0,7,1
306cb0c28b19349ff78f3fc460955587,,0,,19.0,9,1
307b3f572ec0a1500ee08f7594599018,,0,,1.0,1,1
32bb19e8172429d3dcc5ff8ae57cc282,,0,,44.0,2,1
34f2f2a64b4c5d6ccf42b97f1ea10b8c,,0,,1.0,1,1
358c61d13e06a7859361156fcb03dfe7,,0,,2.0,1,1
369e25cd47bd3b24e50c30680f6bde5f,,0,,8.0,2,1
39211bd190ce705e9c1e52b1addf58d9,,0,,319.0,11,1
3d1e64de4a8ed3de864b70b10915d881,,0,,2.0,2,1
3e53ee0ea8d340ba8e3e76998c915026,,0,,1.0,1,1
3edc29e03513997997c85044904d640a,,0,,1.0,1,1
3f9201f7cd2481397aa34b292153a060,,0,,1.0,1,1
40820dbc204c3ea5f6fb39dc4a1fe46a,0.05819607526063919,1,429.0,1.0,1,1
40be0cc3678f4f8d9edad410d8d89a91,,0,,1.0,1,1
42b3a4ed7dc2692f9406c5b3e865ce57,,0,,2.0,1,1
42d21134fd5150583961d6225853c0ab,0.1026536412537098,2,801.0,1.0,1,1
430281bf0fb988746978c7b330bd3ff5,,0,,307.0,6,1
433317831e07679833f8b59e5e174da8,,0,,1.0,1,1
43C7FF34C55B44189074A02E074861E1,,0,,1.0,1,1
455ad57002eccb4126ea0d5a09981fb2,,0,,158.0,4,1
455ca88aa49c6fb1048fe0de7ee735b5,,0,,1.0,1,1
45bba5ccfee467545f6f4f751fcae701,0.010736888274550438,1,417.0,1.0,1,1
464c2cd0f51d0b71a36a93d40cc0a858,0.002948142704553902,2,519.0,1.0,1,1
48197F3FADF74DA6B097F036AF0481A5,,0,,480.0,8,1
48b5f87bbcf071e437cbb7a621ab392b,,0,,157.0,6,1
491eb69dbdf03077275e7b4bb6d0993b,,0,,1.0,1,1
499c414466745286886ed578124611bc,0.02146993763744831,1,,59.0,3,1
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,147.0,5,1
4c6eb760491654f13469882c37b09de3,,0,,7.0,2,1
4c8fa6d4237fc13de3dc95cecfd8a988,,0,,1.0,1,1
4cb781df6c757a4ebf9686300f061a8c,,0,,442.0,15,1
4db635541f0357b93e0f5c3340cc4e02,,0,,1.0,1,1
4f5605db982bf17a0f8808a5dce834ef,,0,,99.0,6,1
5034ee99e9c1d422d31f1b19c880900f,,0,,50.0,4,1
51795cc6e8e79cd8bfafa04eb04577fc,,0,,117.0,40,1
52469e38cc598f7e198e66df397f11b9,0.01684233918786049,1,659.0,2.0,1,1
5416f3846b163229a38d4ebc7d857569,,0,,218.0,6,1
54cb1991f7b309057cdd9e598b09a9d1,,0,,14.0,2,1
5972fd558f41e119e0967bd43b6da616,,0,,1.0,1,1
5a493c8a61c374ff12885a92c3cf0aa5,,0,,1.0,1,1
5eca989b2ed8cdcf48d261987821188e,,0,,66.0,27,1
617f9d612a6aee943ab5f56d2a78b563,0.16635027527809143,1,210.0,1.0,1,1
61b9521a4672862bf7cddb2e81ce6822,,0,,161.0,6,1
62b7533c4463c8ff897e1ef96193750f,,0,,2.0,1,1
6544b2aa0119d7b3c86a0b6506880ecf,,0,,1.0,1,1
67476456a9891bfdb91a07ef43e559c9,,0,,1.0,1,1
6ad5249d5372137fd891f6f5d85ae141,,0,,531.0,7,1
6b2b8a223b811b744bd549ad2d2d2abb,,0,,674.0,11,1
6f5d834cab23f470a07db3bba750f835,,0,,933.0,33,1
7145c3f7581982402e76fe5939edf1f2,0.003529028734192252,1,8759483.0,254.0,42,1
71ea263895ef6a07a9c3aef040456607,0.0315280482172966,1,449.0,1.0,1,1
7293f1af8d44ab0912920fe4e342b898,,0,,1.0,1,1
731d73ed1cd102539d2900b3a656d88f,,0,,1.0,1,1
7523beaa530953006ba2321f36d90b02,0.004870323929935694,1,226961.0,25.0,5,1
761f57d571642351bc97095faeba1f01,,0,,1.0,1,1
781b4550926e6a3269c848f0af65c5e7,,0,,27.0,2,1
78977A2A5B17498B957EBDC7CD96B711,,0,,1.0,1,1
7984DE6C7E584ED68C541BDE2EE03C96,,0,,10.0,2,1
79c8b2feaeee6a261084a81a9ba2abaf,,0,,35.0,2,1
7b5559a114f41f418cd932848070dfcd,,0,,1.0,1,1
7b96f0b5394c4ce07ad62471f1f3f1ca,,0,,1.0,1,1
7e1803569a60bd8ba8040f0ec8afeefa,,0,,104.0,2,1
7e62f11e577cb8a29c78eadea75eb93c,,0,,86.0,3,1
8057c392a1de98e6356554c3988591e1,,0,,13.0,2,1
8452829d17affbc13568890ba8895fc3,,0,,1.0,1,1
85290103883c1e5eec600c9644dab460,,0,,33.0,2,1
86C5840A53944B9FB42A29FA98202133,,0,,1.0,1,1
8AF93C28D88245F298BB4D7BA0DA7C54,,0,,76.0,6,1
8a3b561408917fecf86aab1bca9f4b13,0.14109180867671967,1,262.0,1.0,1,1
8a84b602c1412142db1a5533b150a3dd,,0,,1.0,1,1
8ad0ace5eb602b9297a0ea969ef385e8,0.5578839182853699,1,433.0,2.0,1,1
8e86fb543c79a0d37a296b8c7d466e6d,,0,,1.0,1,1
8f28b51edd92e212411983300bf94f4a,,0,,1.0,1,1
903AAD3B588C4981AB9B960AB155D8F0,,0,,174.0,7,1
90dd942faf7ea62f5659456f7cd58f2e,0.007422798778861761,1,890324.0,172.0,7,1
91b462c0c600c9a7fc1011f131170fec,0.001235629664734006,1,453.0,4.0,1,1
92a18e770cd92fb999cb8977b359319d,0.003526974469423294,1,5100156.0,1214.0,22,1
92d058ee245654dd3ae71f4bc152f9bd,0.0028434465639293194,2,1909800.0,111.0,6,1
937bece5104cff83f242a60269e2cd1c,,0,,1.0,1,1
93c7b9fd153697f72f82caf4657ac653,,0,,3.0,1,1
96324b07917599093912bd9d560a28ce,,0,,1.0,1,1
96addf7f51b9cd53e4f8a523ad97717b,,0,,283.0,12,1
96f9dc9aab730547e574234dd9bd2322,,0,,1.0,1,1
9aabd73b136b5479f258c3f01320c203,0.016326598823070526,1,391.0,1.0,1,1
9c94353c97f08d492e98fca1966c8e1e,,0,,1.0,1,1
9f928df942eeff934f292c39498ae883,,0,,1.0,1,1
A547627C843744338160DCB64DE255CF,,0,,287.0,11,1
BD2E23CCABD446558AC0EC2A61A32F3B,,0,,174.0,9,1
ECB8E4B55CE54CD187AE86667918E8AA,,0,,1.0,1,1
FDEEA85BCCC4462F949549B3D21539BE,,0,,384.0,9,1
a2743b5e5a2499cdd3d19f9c88b22126,,0,,207.0,14,1
a72511a4e94506d438c507cad8de4b93,,0,,2.0,1,1
a7922652df4feb172c4470f4d8aef73f,,0,,1.0,1,1
a9453b86db718b1afdd16ba6b4d65e1a,0.12702810764312744,1,977756.0,264.0,4,1
a96cf3de51ce6b2074b989d35c7d67e8,,0,,5.0,2,1
aa2661a99670dddb24ca4832e44fb006,0.003760410938411951,1,572.0,1.0,1,1
aa31365f3f14f45310f1d73eacacc56e,,0,,1402.0,17,1
ab53b466b5b646c2f16b05f6b2c8ef31,,0,,1.0,1,1
aca2f0215f0ab53a2dfbc7d496e94c7f,,0,,1.0,1,1
ace24852a9011e3fbc9e3fb5c946d693,0.005635746754705906,1,618.0,1.0,1,1
b2d0c99249925d4c6b83df399276af6f,,0,,1.0,1,1
b338f6d07b724dd0e4298f941bf52788,,0,,1.0,1,1
b47a2ca442d3153f1b242d10a1d443fa,,0,,1.0,1,1
b57f5098c31198f60e54644bd6ce4c17,,0,,6.0,2,1
b7d9612aac311ce3c6fb963981eba959,0.031246699392795563,1,255.0,1.0,1,1
b7de3a3f3167af167913e953bfd2340e,0.07826477289199829,1,1027.0,1.0,1,1
b89c849d4ef0a7ddc6ccefae3f017b36,,0,,1.0,1,1
bbee46927870695174a75c68344183d7,,0,,54.0,12,1
bc18a52a0ef1e42e3a3383a35182e1ab,,0,,1.0,1,1
be367ad4f65ff05d8d82ea6d245a74ae,,0,,1.0,2,1
c00b41e09b3bad628bf7a6bfb22902a4,,0,,25.0,3,1
c179973e9c090983079325f261ae259e,,0,,216.0,6,1
c28c14181098fa3b312c7c8d513a1fe1,,0,,1.0,1,1
c28d7e69466d86a9689554b237797f8e,0.008046087808907032,1,3121533.0,710.0,23,1
c460709385f054a8113f8538cd74f9c0,,0,,1.0,1,1
c4ef544e5a00269fa5db05477c4a8e35,0.006355630001053214,2,377.0,6.0,1,1
c522eb70763ef318997f39353b1544e7,,0,,1.0,1,1
c5acc862f205c6d90ea01ef228e23701,,0,,4.0,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,195.0,11,1
ccbcd4a3c9aaf77310142f06cb6047e8,0.0703413337469101,1,2447486.0,28.0,27,1
cf1a4963c5f27e14a7d6deac618f05ae,,0,,3.0,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,807.0,26,1
cf66253c356b86e6a3d9c2c11c870b26,,0,,1.0,1,1
d0a63089fb110d3492bcd64073dfc09f,,0,,1.0,1,1
d1bec3bf8cab16692cdb946bf2fb37b2,,0,,238.0,6,1
d41879b0c03bf205872aa95b6ec4ac6c,,0,,1.0,1,1
d71e5ec6f7151546a31305d244b01337,,0,,1.0,1,1
da57331ffb1a6ddadc89983a37059385,0.038873542100191116,1,237.0,1.0,1,1
deea66c27397c862e28de716ea694626,,0,,1.0,1,1
e01d055db085150a6a8f7cd89468411b,,0,,10.0,1,1
e02f0828ecef5d0dc0e57169ff7c60d1,,0,,3.0,1,1
e0f377f398662e0d598501e817f213a2,0.30000001192092896,1,746.0,1.0,1,1
e232f69d920df746337e791797a8d1db,,0,,132.0,9,1
e2c676f9424aadd6d95ca2b1555da9ef,,0,,1.0,1,1
e7420f0918cc8bb1bd5102d27f017eb1,,0,,59.0,4,1
e7cb5a974da1f9a048a22007288bd42c,0.01979677565395832,1,485.0,1.0,1,1
e8aac0e1800998ce809a2087817875ee,,0,,4.0,1,1
eb60ec44b74e4271fa5280052739709c,,0,,81.0,4,1
ed8213a250b1249168dc5a0114e3b335,,0,,77.0,2,1
ee06f5d3c3746682c23bc3548b613b98,,0,,67.0,3,1
ee66d9872910d8719a9ae3daf485315f,,0,,2.0,1,1
f0766dc0ec0af3973ce8d6831f557839,,0,,1.0,1,1
f1b7102dcd00adce6a1b9ba76cbac3c4,,0,,356.0,17,1
f651b1dd99f607d2d9cb67235c79bea5,0.633561909198761,1,3462.0,1.0,1,1
f76fd6f8480c134451d19482c0d53128,,0,,1.0,1,1
f7eb26f779bef4e7c43e89c0e159623b,0.1574157476425171,1,15054119.0,6.0,2,1
faa0e44b8d703637051890940ea15e4a,,0,,1.0,1,1
fbea773947e05499f7328acfce1702f8,,0,,1.0,1,1
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1124.0,26,1
fef971d9d23c7f3dd3d4f37bef57a44e,,0,,1.0,1,1
188bd8f5d174e0bba735183dcc47df8e,0.010259999893605709,1,1702.0,1.0,1,1
21d7de22824d37a38dbb6874d0723ad8,0.0064169978722929955,1,1357631.0,38.0,2,1
26499a215e13f5ecfd7eb6204fa04f05,0.005377805791795254,1,76765.0,17.0,3,1
2780b57567de83ac6d6c6c5998e0feb0,0.009999999776482582,1,532.0,1.0,1,1
2c97471f2c9ea5d985738e27a68e6252,0.015937399119138718,1,13512868.0,748.0,27,1
3032571ee8c3ab179582783dc8acef09,0.00546894408762455,1,1185.0,4.0,1,1
4a585913e8b72c2632a7c67f761a078a,0.0009387349709868431,1,630.0,1.0,1,1
4c9da34d218e840cf6212d6086ceab66,0.009795766323804855,1,386.0,1.0,1,1
58451af0cd258f2da5d519490e7d3b1b,0.02196361869573593,2,1041129.0,282.0,11,1
6303e13efbe14ab07fa31608ca1c20a6,0.12069395184516907,1,348.0,1.0,1,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.006210909690707922,1,5577977.0,156.0,27,1
7efcb4385f2b32b346177d1e0e7a4308,0.012315008789300919,1,294.0,1.0,1,1
85795ADB94054AE99D9776A851EF42BA,0.01574358940124511,1,4440432.0,1042.0,17,1
93b914d6e111d779df1231e7d4634733,0.003372828010469675,1,1350.0,1.0,1,1
A879CCDA23444431AD51D64F5B417E38,0.2024566497802734,1,5208169943.0,19.0,5,1
abbcaa2a112183ff7f66f0e572124202,0.10577831417322159,1,4086.0,1.0,1,1
b05143623e509be5ba354249062da224,0.05464020371437073,1,276.0,1.0,1,1
b30b3da83219cd3880f4eef42aec0089,0.004928067442961037,2,763.0,1.0,1,1
bdd05d96b27731a4420e9770fed2d940,0.02654663845896721,2,1555.0,2.0,1,1
cbc3ab5bb2069afc33c81343061745af,0.06623801589012146,2,245560.0,131.0,3,1
e85e1f7b922b9be49d89deb2b46349d2,0.017649492248892784,1,406.0,1.0,1,1
0310dd37eb6e180db2932f0fd84c6486,,0,,16.0,2,1
1254b44422dc21d7bcaa66d8850cc004,,0,,331.0,13,1
145366d456a9b2d3158a0eb414ceb0ff,,0,,229.0,8,1
5347beebdc24a0595f5b61abf79170f6,,0,,1.0,1,1
9c254e41bcfc121f44eb8165de73a265,,0,,361.0,15,1
02f0beadcefbd56ac7b9f181e7af4c17,,0,,2.0,7,1
0364257606e9b584218e5d972eb20cd0,,0,,1.0,1,1
0f66332f7a5d8341b3eb550e7e03e69f,,0,,1.0,1,1
146d35e151c6691b794b80df06fff9f6,,0,,1.0,1,1
188d5a65dc62a3541df43c0113d37301,,0,,1.0,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,715.0,9,1
1b9ab9591dd8d4c32546fc97bf63c6e2,,0,,148.0,4,1
1c11c596159d2f9575b5e0fa1da3f5b8,,0,,1.0,1,1
1ff529bf53952e9d28d83d29281373a9,,0,,1.0,1,1
23b29ef3f88779dbbe78c67fdd6628d4,,0,,1.0,1,1
272bdb9d290573d6f30812168bc78326,,0,,149.0,7,1
359ae04b00fe8278821c91f1c86db40b,,0,,841.0,11,1
39fa4b9d076f8113e43b513c8dc65ab7,,0,,2.0,1,1
46e987a41313fff6d1ad7fad66ebefc8,,0,,1.0,1,1
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,131.0,6,1
4d38650ac2af6745ba09b964ebdc539e,,0,,530.0,15,1
4ebefa1a9e6da230fc44a4404343435b,,0,,257.0,6,1
53dd7c1aaab2538d9aec5cc6b3b44995,,0,,1.0,1,1
56be64c551033064aec701791d07e9fa,,0,,1.0,1,1
5ee6935f881f88bebdec9e1aa6abd018,,0,,1.0,1,1
675ce3c9f71bcb1d5998943086065192,,0,,1.0,1,1
6cf8da6e1d6a8780c0f993cb0f4fd267,,0,,1.0,1,1
6daa6f392e785bc92eb383300615e4d8,,0,,218.0,6,1
704a1ab0f8a169400b80cdca510cf098,,0,,9.0,1,1
7a0d0a5a97729ccc775a772403229b95,,0,,1.0,1,1
7a2de1c2563ba93cd3c8fd94cf063167,,0,,177.0,6,1
8203918e3cf8ffd8fd3c2ea6d69792c4,,0,,2.0,1,1
8724c03b1a7ef4b7e59ea3837d443214,,0,,1.0,1,1
887d01c5dfd1fffb835434609658f8a7,,0,,1.0,1,1
8a6dc72033869536cbe08ba37d998a0c,,0,,749.0,25,1
8c7b23faf4f815359387d93dcf4a9d12,,0,,1.0,1,1
8f32c5afe357573873fc669c1d0d977d,,0,,2.0,1,1
8fe60c3c70ed2710418da65b9556757d,,0,,2.0,1,1
9181ea2fc041ace945ce839f9edfc6bc,,0,,1.0,1,1
93de25210d22de2dde9ccd55594786a9,,0,,1.0,1,1
989e81509f76b670e75c63a5a96c9275,,0,,1.0,1,1
9933b575552de980f19b5a55688d6493,,0,,1.0,1,1
9b4ec8601da3f91782a90f0d7895469a,,0,,1.0,1,1
9fea7ee8e0bded648044308d7c61d5c7,,0,,1.0,1,1
DEDC8AE691DB45099FF7564400327C21,,0,,9.0,2,1
FEC7500C50E749CAB9723F30FF5124AB,,0,,1.0,1,1
a11eab18f4cefd004b482d65ba515d8a,,0,,1.0,1,1
ad4a45f5b15273f9082c7e72e297c2d2,,0,,180.0,7,1
b0c9bd3aa2b550ef35d0b71e33849e6d,,0,,12.0,2,1
b35e9fd19ffce57c23e7dac097b93fd9,,0,,77.0,4,1
b420e2d38875bb5ee88527c58dfd871f,,0,,1.0,1,1
b63c0db5fa14c40631f4a43d547efdf8,,0,,1.0,1,1
b9c454af838a5909de6f506a717056e4,,0,,619.0,16,1
c5e0412bf1a8452e8c9ee375594e04e5,,0,,1.0,1,1
cb193934eb3f1821a62896a6cfbc6212,,0,,1.0,1,1
cdc57a1a654fdc24e32123cadbb2ab14,,0,,31.0,8,1
d7e383bbb1b2d781bc049b9634f6d74c,,0,,634.0,23,1
dc540a8bfacaa915fa0b9d6fbe8f14cc,,0,,1.0,1,1
dcdb5c3918eb2c70b859390591cab3aa,,0,,161.0,7,1
f2a24202f62ade2e41f20b561d22b06b,,0,,1.0,1,1
f353ed54e5b77f18ece6844d9389601d,,0,,92.0,6,1
f426f1625538cfd6fe362b511abdd118,,0,,12.0,2,1
fdf0b4366ca56f9d368791365b24e822,,0,,674.0,32,1
00bb38e76912c410b8c9f0e2220eefaf,0.010219999589025974,1,600.0,2.0,1,2
00f17c0ce3c9852e91a4e346d51aa960,0.39745445642620325,15,231237.0,64.0,3,2
0252d0101a97146f0a130fda41237dc6,0.2326961373910308,5,1156.0,1.0,1,2
028c7059cd5df812e8a89f3d54819a39,0.04386118083493784,74,2860094.0,1031.0,20,2
02aac0682bd775140c3c9e64ad301ac4,0.14162384998053312,18,1467396.0,84.0,8,2
03086c51a84072f2317f70058c1deda2,0.048444468062371016,4,1309.0,1.0,1,2
03560b0f3217a93264e6da68dbee7d83,1.742623133584857,31,289172.0,71.0,5,2
03af32dca8d613eee6b753952684903f,0.34497459849808365,117,27514475.0,10.0,2,2
03b21a81543d2ad871cdbea8b902bf7b,0.09649130143225193,23,342895.0,56.0,3,2
05711554139f9ab364b6974396efe12a,1.1129764318466187,15,21667021.0,1.0,1,2
05cb7b2bc2d7604ec8c5efaccadc4803,0.32046275213360786,9,10961469.0,3.0,2,2
05ec99763d3eaab0043aa3ab77fa1cb2,0.06886546104215086,28,144376.0,28.0,3,2
062b73ca6d96a9e0d1db30941d7b6be7,0.5119512379169464,2,2958.0,2.0,1,2
0658BB2AFC944B639782D3FB0B9A2110,0.3156838870677491,10,172774240151.0,555.0,6,2
071f35093f6055e850ab77f14f829f3f,0.0032616305397823453,3,1284696.0,165.0,5,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.03763309395472209,4,8660181798.0,383.0,6,2
080e73952b155841ad43f11964196dc0,0.042282384587451816,11,1471038.0,67.0,15,2
08306bb947d3fd5e411af78b96935692,0.030557767255231738,10,16304.0,7.0,2,2
08587f8bfebcff8f8521180f582f0512,0.05491658113896847,2,771.0,1.0,1,2
08bb8ec7d606e935c5376b4be9003818,0.010528211365453899,11,3872897.0,423.0,18,2
0942e1e1440498bf6d4850aa0cf80ac8,0.23179433681070805,4,2292.0,2.0,1,2
0963689c2cd425a14d5644901b2d9d66,0.0065707259345799685,3,1187236.0,248.0,8,2
0DD521DDACFB41F5B652C0CE7E53FA51,1.208149216022984,30,33160.0,6.0,3,2
0a165c0b9becfc565dd8226de635a9ec,0.016653846483677626,2,26601.0,5.0,2,2
0b508e40baf3633b5b023efc80b512a6,0.18447527661919594,3,33197995.0,1.0,1,2
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.21455342043191195,13,3103541.0,471.0,17,2
0db1d4c053f4e74f20b5243d751c1246,0.047628091648221016,2,151789.0,27.0,3,2
0e6e562a318e085ad3632396a8a1b1df,0.0169140572543256,22,1745108.0,914.0,17,2
0fbf309cf5de4fe6ee14d66fe8d2a96e,1.8760203421115875,4,252011.0,18.0,2,2
0fc417269c41e67017ecfb0d30f1ce6c,0.17771675065159798,6,211041.0,54.0,3,2
100dc5d406baca9609c5175ddc1c33ab,0.0061367625603452325,4,905.0,1.0,1,2
1048faeb56cb52d1f52bb69ac9965370,0.37600820139050484,47,1550848.0,366.0,10,2
10e187aae38880893b80b1ddee670d67,0.04833790549309924,44,4743294.0,3024.0,35,2
110257f3827ab5ccb1664e497c433587,0.05134109128266573,3,293.0,2.0,1,2
1103b40835fd221fd034cdbefc84cb44,0.04628907493315637,17,972844.0,228.0,6,2
122875a8584e816ed838969197b39400,0.014391856268048286,6,1879816.0,636.0,10,2
142d8e22a153c21e92d0bc4b6d9e4994,0.022514865413540974,40,813530.0,120.0,6,2
14a7c05cf8d728985a8c2dc32c528d8e,0.0093242097645998,6,155258.0,39.0,5,2
154510017a013e077960446f1b379d85,0.1275317780673504,2,25546.0,2.0,1,2
154c2b38ef585352ef5fa5b38211f2d1,0.00780476862564683,2,2822061.0,209.0,10,2
156223d269bcf6347db631c98b8116ad,1.8388787247240543,22,14158.0,6.0,1,2
15c0708bf42d9724693b77e83b042423,0.024999412475153804,5,424934.0,48.0,3,2
174d9f68101058691d59b24b64b7c6f8,0.24425632692873478,12,576686.0,107.0,6,2
17d4fc476a5a5e0addac973fcec3a617,0.052904365584254265,3,3799.0,3.0,1,2
183e6982d02ebdbf6dddd218191ab857,0.04270399361848831,1,1449570.0,323.0,14,2
18a49218e03562c5ce5401821b3bd6c5,0.010064053116366267,4,6256696.0,543.0,11,2
18b26d2705bc02b360d891b30b701fe7,0.02416261238977313,6,1352351.0,501.0,11,2
1914ed400ea9376bae68655b9c07e49b,0.01111024312558584,32,2803382.0,550.0,9,2
19be3db9bc1b0f855d2ba175c3f9bde0,0.055612240452319384,11,2689.0,2.0,1,2
1E9D5E590BB048839A514B5E02AA454E,0.008691792488098147,1,147002312215.0,702.0,13,2
1ace8d52442d37cc01380529e008d156,0.735708087682724,4,22483.0,3.0,2,2
1b6bc525953d0de510698635512fa851,0.9054245073348284,23,2058483.0,496.0,10,2
1bb67c0aba7fdfbd6bc5a21a92cc5752,0.0823162083979696,7,1671428.0,71.0,20,2
1c90a496995431e427e194203254773c,1.3776642680168152,4,1239.0,3.0,1,2
1d05a2e8a9606ff1b0765f4dd0280cde,0.016419618797954172,23,3873391.0,1301.0,18,2
1d15dbbf6dce6aee0bb053b274f75038,0.02333732834085822,3,103747.0,4.0,2,2
1e73efa4dcc0feb98742318cda3a8365,0.15272580203600228,36,22670489.0,4.0,2,2
1e8301b8daafaa8f8b78da4b9253f2ae,0.019607154361438006,20,5555839.0,6.0,18,2
1ebde83c17aca672f134f35aebf7ab46,0.17814858676865697,33,2486.0,4.0,1,2
205ae36a71f11d50ca218716d4b2ef66,0.014023618306964636,2,682.0,4.0,1,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.03021995071321726,7,9266622.0,409.0,5,2
21d04fafd1482c33f2f1ca4d376015c8,0.4358413927257061,7,1175921.0,11.0,2,2
22f2a1efaf7708e395992763332b4925,0.005734886959544383,18,399230.0,56.0,3,2
233decea3fb024b648e5c0475863736c,0.32482336834073067,2,27287727.0,1.0,1,2
24306466ACC548A389CEDF97E4AA0961,0.4662577590942383,7,97181342911.0,66.0,3,2
24a351100bcaa0c4d7f7182ddf9368d8,0.09430706268176436,9,2790.0,1.0,1,2
24c316abe028b14f07c62585245bc980,0.101906917989254,2,917.0,3.0,1,2
251751d9768500ab7ac2c96e7fe88921,0.03784499317407608,13,1153.0,2.0,1,2
251b0badf3447c4440b7755dca63bb01,0.10864815476816148,46,494694.0,98.0,4,2
253524d8925fdefcfa53860edfa67c75,0.22924850485287607,18,1071900.0,165.0,6,2
253fc3e4505d185a70d602cbdb184247,0.08865799894556403,70,770133.0,226.0,8,2
254F98F435D8418EB12061181075CE2D,0.08331590407017296,4,1736430130.0,15.0,2,2
2564086393504BC79AAF662B8825A018,0.16360320073699952,9,19085729509.0,541.0,5,2
262996e85cdc43f85a13d24f546e6914,0.006853986065834761,1,1172107.0,262.0,5,2
26a1842ce6ebd5c973e508aaffe08a55,0.03832688124384731,21,359669.0,44.0,4,2
28b0a7cc13fcb8f824a0404316111fd0,0.037337215995648876,61,247287.0,25.0,4,2
297E177A484047DF84128AAA5AE7FCEB,0.03001302433013916,3,8658885290.0,255.0,6,2
29f7d3d20023bdb59f7137de91f8317a,0.1284457966685295,7,1526559.0,325.0,6,2
2FFB46F906FA46BCA2CBB1B5FF59B5D1,0.1374187825419922,6,1472.0,1.0,1,2
2d4ec7cf5ace28927e547dfe8d0fec75,0.04141195697593503,57,249408.0,62.0,6,2
2e4537cca60e0f29701ee7a598c5fa37,0.08834167569875717,2,28090665.0,36.0,2,2
2e9bff4fe24616b1d6bf9a7a6da55c3f,0.024447946110740304,5,454835.0,63.0,5,2
2f8427c0843ff63110cb7bf62c7abd6e,0.10000000149011612,1,989785.0,148.0,4,2
2fe5077eba63f67eb54a7d3e3b877064,0.003104682080447674,2,1315.0,4.0,1,2
