user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2a8c981bac104a6bc36609abbd2f4c22,0.1241738498210907,1,8552210.0,304,11,4
2aa542b71e25f9bcf82eb9fb29523749,3.416734218597412,4,979711.0,3,3,3
2ab1cc81ec26c7d184bd0d45d867c6db,0.01213813852518797,2,2484222.0,1118,25,9
2abe3ef5a9a5621036b29e9103c21707,0.044639352956437506,111,1475550.0,314,18,1
2ac0342475e979516b772c8f81d843e1,0.03206703410251066,16,755148.0,55,7,9
2ac2b89c77763e430c93273a20054cee,0.07291161175817251,6,5492337.0,1167,38,8
2ac90135ee835e86e9cd9701e090e51d,0.048961549531668425,11,1219257.0,270,13,0
2b18fd741dc020a59780c1ef7d381c5f,0.02432801795657724,13,246990.0,72,4,4
2b60f0fec128d090348053c659286a9b,0.015089232474565506,1,233266.0,39,3,4
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.008079651277512312,2,5161402.0,560,14,3
2bd221c6f9e031b08d12f59703870b78,0.04157533682882786,2,5767423.0,912,27,1
2bd44c239dc5d1a50d0834096c58f124,0.006437910255044699,4,4522348.0,63,3,0
2be5de04718dc479fb8dafed52fe8c80,0.032274596858769655,7,1285016.0,125,13,4
2c064de52cfce9cded7e72437af95547,0.05981639155652374,30,5738908.0,1837,47,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.1333529711700976,16,2518203.0,1269,25,7
2c28d5aaa066910eca24e573c6f05b06,0.09308040654286742,22,23565071.0,129,12,4
2c2f3eff2c4addf727b9fd4b41416465,0.08382830768823624,2,8648296.0,923,23,0
2c34cd567aed82aec3ebb20db784f984,0.011538287115399726,35,579186.0,101,13,2
2c41e312a4d88cd43a16ee9cff560b9b,0.06734411790966988,49,545300.0,74,8,4
2c50f257fdb23bd7122316b1b9d166ed,0.007943400298245251,5,10790531.0,67,16,4
2c5f92b8819276259e7ca10d680666a2,2.4300169870257378,15,71248.0,15,3,3
2c65a2c9d6f9ef5551c6078650d1173b,0.13024221477098763,23,1530687.0,350,14,9
2c68a20a5e3dbb751dcaae050f32fbf1,0.008275624946691096,5,459674.0,86,5,3
2c6a0d6a2cd46d094e6855832d672e42,0.06639852281659842,6,1867124.0,154,16,0
2c7ecf0c2ba88800ab28f7e20dd06d64,0.006744882790371776,2,2076375.0,637,17,9
2c7f3300d7a38a43ef42edf635908f78,0.018126523587852716,13,8293656.0,191,39,5
2c83e4e5a8a8b4a616e1e6d218c969e2,0.016809802502393723,1,2367930.0,123,10,1
2c89d11b70069394a539c0bf587cd2f7,0.0802823007106781,1,518426.0,98,6,2
2c8c52148286e1b25734f4ff06e2c90f,0.12427061283960938,19,2803205.0,766,26,1
2c97471f2c9ea5d985738e27a68e6252,0.04057500138878822,1,17121999.0,892,36,5
2cb4b3fe46faf25592fe82f5a163817f,0.13739879429340363,1,485.0,1,,
2cb5d50ee185637b50155102ba54adab,0.24619627930223942,6,3854934.0,618,26,0
2cc1d41a4b2b8361848e2973d2f4b644,1.2530706226825714,4,19557557.0,2,3,8
2cc4ac34ee2a3addda969a1a70821de1,0.16349362302571535,18,19979.0,14,2,5
2cc65b07041b481ed89eb850d65beb35,0.048328414908610284,34,1143161.0,28,5,4
2cc74cfa07312423668845eca111a427,0.3776445873081684,20,103834.0,10,2,4
2ce4f3b8d2bd275855e136f8f6000172,0.061432428658008575,1,30682544.0,208,22,4
2cfc7fea5e7187564b564349717252ec,0.006248746649362147,4,994147.0,314,13,1
2d0533155a8f72b0821c558055a56098,0.10360084753483534,14,20014944.0,82,22,6
2d34ba062b995c8c01e77f86c949ffea,0.07956377329537645,62,1843630.0,279,14,4
2d5361dc47c1c53db499123242cde269,0.008350797928869724,3,7042176.0,300,15,4
2d7db0d7931442d17e888fa84ec0cf9e,0.12296231609070674,98,685037.0,303,8,4
2d8ac535d547af52fa98e273d422f1e0,0.021703227219404653,37,271124.0,101,6,5
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.19392227567732334,7,2456352.0,343,9,3
2dc70583f47b0721ce2999b60e97ff5f,0.013704939919989556,8,3326482.0,4,12,0
2dced223f87196957a7502cba35bc657,0.14735327661037445,2,326403.0,29,2,4
2df853875172788e8d306b2490355889,0.05225248186616227,37,1513664.0,331,12,8
2e018065db25483c79b037300a031d95,0.00577710522338748,1,10983944.0,1516,19,0
2e0a97c0c37b91578e19b8a6dd3924bd,0.016528194770216942,1,4047135.0,560,22,7
2e0b19ea838e8b6f8a92323dabac8db8,1.1750613898038864,29,7669.0,4,1,3
2e23c16e31e7bd6f32745e35a14b434c,0.008187995292246342,1,548.0,1,1,2
2e3524fe701c616dca7e796c06f2619b,0.04034199332818389,24,670688.0,299,7,6
2e3946647a260f90e8a0d72eec943002,1.3969792127609253,1,343.0,2,,
2e5b378d3252c099d6cbaa6236de37f6,0.7279473207890987,61,45096458.0,112,9,0
2e6a0297aa3a9223ba28849307d124d3,0.012139229103922844,1,2610274.0,97,7,1
2e6bcff180127cd7ea172617cbf04e13,0.005573480506427586,3,86950.0,19,2,0
2e82a386dc13588b877bd4fb78d4cf4d,0.18032140194554813,93,4272512.0,673,9,7
2e9256ec80f74a4f8b94e3e2f32be69b,0.030421309638768435,8,1212330.0,351,5,2
2e945dd042e8911823bf0d0adf918ed3,0.025751585140824318,1,101176.0,19,2,3
2e99a5669d482b9b41ddcf1a648539a5,0.1576709821820259,3,432663.0,35,4,4
2ea1acfe7d7ad36e3af8b4be0a43050a,0.0,6,27099.0,12,3,2
2ea2bb43ee7365f1a3724a9962dbfaa2,0.037194659118540585,19,16101837.0,672,13,4
2ec39a72500d0dccbacdb6a8eab84f06,0.26807526499032974,6,10247602.0,7,3,6
2ef3f6083f2d2524c092ab6817cd6a53,1.4452781416475773,30,21597946.0,22,6,9
2f0026bb0d1887cba7ee217f462b50b6,0.3484671339392662,3,1351089.0,9,8,0
2f02a9447316bb8b8db9317aff584bf6,0.11042582767549902,31,1963676.0,277,11,4
2f07c502ca2606101dda4b70f897cd73,0.0878119571134448,12,4366256.0,120,13,2
2f111a60f06ad27e362577136d589091,0.03433208353817463,2,846485.0,86,4,9
2f277106f483db9845d8daceeeb494ea,0.6031197011470795,36,35840193.0,13,1,8
2f3fe1a918ea4291e4da4e764a019fc5,0.041096949018538,10,1154294.0,380,11,6
2f5365c3f9563b0bd1db5c1084314bc3,0.018389000790193677,7,201875.0,92,4,5
2f5fafcbb6777986c96d610398b663c5,0.04771274817176163,14,8327725.0,130,8,5
2f6e29d2089f9d3cbdb3d3a0edee7608,0.9751269221305847,17,186274.0,40,4,1
2f78c54cf505d05578812b76b79eab84,0.20402859384194016,49,327550.0,57,5,1
2f7a4b381bb57ef5e5f3d58b61d03347,0.32211048528552055,5,49775.0,5,2,2
2f830cdab08a32b933fd8348946c8be1,0.10476486349944025,55,399599.0,35,3,4
2f98805ada01f1c35450b933e79f25b0,0.03236860234756023,34,,446,11,1
2fa77b42e7241edb9e2d7abe023dd0b6,0.096234530210495,2,22374.0,3,1,6
2fb6101bab9e86dd12ffb816502dde7d,1.810781010426581,50,1160436.0,286,12,0
2fc35b133ea6d1a4ed6cd1472d7b2b61,0.04416327551007271,1,798.0,2,1,1
2fd6aa5a242bec8e8c422a60f2ffc242,0.0887289420934394,35,1143091.0,401,11,5
2fdaf6c0c607fdd7ad0501b122b18520,0.0699460357427597,4,3869087.0,378,36,9
2fdf407de972178a7868335e98497f80,0.010755908908322453,4,1999567.0,130,7,7
2ff2fda844d5c186f479687269a65c0f,0.01652601733803749,3,1089.0,3,1,1
2ffbb809dcb5b46e2640b9509b812189,0.013132150808814913,17,5073840.0,653,7,5
300d657052a2fac73b22e046ba5b8b5d,0.02972869947552681,1,19533896.0,322,11,7
302232034af1bfcf7527af23c3ee2192,0.016581319272518158,2,1126909.0,20,5,3
3034e42762bd7fc0a0f0cea9366e829f,0.44484712975099683,40,64621.0,45,4,2
30564718ff2fa0efc0daffe794ad8977,0.074727363884449,4,1311079.0,160,8,0
305843D35F344ABDA22E3946C82F9F1A,0.05877529525756836,2,90505891698.0,727,14,1
3068b7f34fa8a1f29dc49fc6431572d7,0.0015819131949683651,3,3013548.0,27,14,1
306b32b2ac4e8f541c39d86b719e9147,0.05941112694563344,58,808169.0,147,12,4
3075eed6b8d8cb8899ee25051e891cc7,0.018499549478292465,1,633.0,2,1,1
307b003d1784787297acc4c847d387c3,0.09332669898867607,4,1659243.0,368,16,0
30942c64656329963d82d1f2a8d6fd5e,0.17117908273939975,10,2699786.0,115,7,8
3099bb222417ec03d2e13093879b84b3,0.004518065135926008,1,3008334.0,853,19,0
309aa72da4b027c68495d184d7c2d96b,0.16178548336029053,3,60289.0,3,1,5
30DE68B5F0C4430DA0859ED1DCA14826,0.11178652191162108,2,20818781.0,32,2,6
30a47052f41102d7ce2d22a93a2cde5f,0.014483749866485596,5,202886.0,8,2,0
30bdc9c3aa1a53d2e84509696c31d62f,0.052086867624893785,10,1682812.0,190,9,4
30bf193055b20964475d6a65be89d44b,0.02307746629230678,9,7263908.0,968,31,9
30c0e4a3f0aca58c86bdb236469d5b2b,0.15439740754663944,6,6809440.0,153,13,1
30c698528869ad14aafa0c9acca6b4ad,0.010979150421917439,1,693406.0,54,9,0
30c87821745934c1a7d96cb30bc95591,0.07115109404549003,60,28243.0,10,2,6
30edd4135180a3a9d2272e45ef8a5edf,0.5160081163048744,30,347432.0,22,5,2
30ef0d27380c7c90068068d6574643c0,0.7102280184626579,4,,122,10,2
3104af6955844b4f32103a95c4a40a86,0.002897973492508754,4,797672.0,18,8,4
311871771563d8f0103990959cfda611,0.08076000586152077,2,493720.0,126,3,5
311a2343e3e5a2c2bee87d760aba0d03,0.6162043595686555,58,1148670.0,112,13,0
311b2a467a5d2ccca7e0eb7fe2b3ed08,0.3104412704706192,5,29520.0,7,1,4
3130F12F31134C63993B13A141CFF715,0.01403317070007324,1,64473639416.0,735,15,1
3130e0aa247d11d05780ff7ae274aa2c,0.19320984091609716,13,7033827.0,322,35,1
3134ea7eddf7fa10bd778d2f0c44ea86,0.2620336387481075,179,1055812.0,154,25,4
313924d0c2810bcc0496f3d65df7e46a,0.05917580984532833,2,1625.0,2,1,4
313c4b686530a43122ddada139b4e52c,0.07796803279779851,7,42477280.0,97,3,0
31605354b1b45b872ea30a59db73cdf4,0.03182877041399479,2,1112827.0,94,5,3
316D3BE29D904D2DA39D986126544910,0.04575242805480957,2,1328674970576.0,409,16,7
316e2aa07e1fcf5c974d604ca9e69268,0.11044726008549333,15,4000764.0,730,13,0
317e5baae0a769de553f7b4002153c52,0.6163053335621953,20,100591.0,10,2,3
3185d9e176e768dda10f9df60670529b,0.038212044164538383,7,192774.0,18,3,4
3196bb20de742be59c0cdea9c08f54b7,0.0028260000981390476,1,4339149.0,452,11,5
31B43C6B977246FB9481AAB3B90508BF,0.277050829296875,4,20556047409.0,5,,
31bd49b7682485d69f3a21f263f3607b,0.1556589873507619,27,8169141.0,102,8,4
31c547d5c11444bb7ef073639585132e,0.027548622339963913,5,2224228.0,164,9,4
31c757c992e3a3392e226caca180c31d,0.20068331435322762,49,1278662.0,171,14,1
31cb5726b71f7e62b39318ac1b441a93,0.21643929556012154,3,307194.0,10,4,0
31d62b913c540a71f7c6664c9121e499,0.0340389609336853,1,306.0,1,,
31d69c102a48537ecea6b24e506fe14d,0.14202959649264812,5,397271.0,32,3,5
31ec4a120b9d1b366d00619202dbe874,0.11205821111798286,2,1159358.0,128,6,4
31fb1373518b63c05c029c1bd89b1d70,0.001034625107422471,1,1048.0,1,1,1
3215191499eac92f89f61a8863660cc8,0.3654883801937103,1,1156468.0,89,8,0
322ac0e0432497e80c1fcfff99096523,0.023127930238842964,1,2737499.0,317,7,4
3238CEF7B1A0451684D20031192738AA,0.2035516712622013,48,10498083313.0,98,3,1
324c9d635b2ba780c782068d04566f0f,0.02277747355401516,2,1853.0,1,1,1
327fa19aa8c68f2ac35e57c47bc59ed5,0.1142985187470913,4,68012.0,30,4,3
328320d8fdf70a9896541183e86eba92,3.824319515377283,127,154786.0,17,3,3
328674f9f58d12045dbde7ceb09cb2ab,0.051492225378751755,1,1310.0,1,1,2
3291807572fff12f101aa4255d98e22a,0.030999481678009033,2,340598.0,9,2,2
32951d6b1344e4e47046c57931965b0e,0.021878449246287346,1,123760.0,15,2,0
32E1471BE5684276BAAF56CF6595378D,0.002330242872238159,1,13989213843.0,115,4,5
32a835c2ada7dd30d2bc14d6f9f1bf0c,0.019206497818231583,1,6997.0,10,1,8
32ae22f975e21eb481069b3ad8a06b9b,0.027998300967738032,5,558192.0,1,,
32b205068ff6a542b76f8d303b804d72,0.06869744509458542,2,1171960.0,115,6,5
32cc10b61e3c1451823d786ad221b740,0.131407993263565,63,123977.0,60,7,0
32dae8333d6f546590ad4106e5c66d01,0.08229221927467734,44,1928432.0,128,14,4
32e9bf9e6c04b724641e90835f0ce70e,1.4147701114416122,8,149856.0,11,3,0
32ff8ef0f9508bf825b12b07e2aeed8f,0.007837181794457138,5,2520.0,4,1,2
3313ea34bd0c45dcfd4142f12a9a2cba,0.04057929711416364,3,614389.0,3,2,0
33361dd6c09bb55f14711324970e5bc4,0.009506902657449245,1,575428.0,374,7,9
334F21FEFC46494B96B59D404F15810D,0.06733559300673007,11,36235234223.0,1832,30,0
337a37bfe6a8c9811bd9fa36c1de07ce,0.023294685408473015,1,733479.0,234,9,4
3382f53611df5b95bb5bb838e79796cd,1.1770704798400402,11,12866.0,4,2,3
33D6ECF8353044C3A95C20544AAE5142,0.013752347930633544,5,781411007192.0,228,10,5
33DC89C95A024670B37BD085D85E11D1,0.04638063603369141,4,1662294.0,10,2,1
33a1c7f9180f33cde3d636491ad83a88,0.0322929248213768,5,141489.0,36,4,0
33a53f052f244a630b198da676787d5c,0.35066261887550354,24,97696.0,13,2,4
33b9f4ab2980439c1dc2d5163f9a9d17,0.019742161966860294,14,10261918.0,228,26,0
33d95366376f9b0fe2df155039b51e1a,0.1465604454278946,3,434919.0,92,6,7
33d96f9fb823c973bee1ac4e94436137,0.061562493443489075,2,418662.0,44,4,1
33f48d6247a8b703c2e4bf9d614276ce,0.06943724304437637,1,1115683.0,222,8,8
33fab628ffe097aec49b5780a9bfd7ca,0.10351201123557985,17,1195973.0,303,15,4
33fda32de00857485e2a0c129b4e4084,0.009352697990834713,1,316921.0,64,3,4
3416bb0df80e50676ce73d06ce1a559b,0.0414331303909421,2,3973.0,5,1,6
3425f7b1ddbadbddc0edde215703121e,0.02967963181436062,1,807.0,1,1,1
343be7cbe8050d6aec92f2fd8dbc137e,0.005053000058978796,2,1556035.0,50,3,7
34481c1d13b1e0e7cde180afdca794e7,0.05492549855262041,8,4640609.0,166,8,7
3459847a2f2a62c21bb9b7497f9d8aff,0.17196133360266685,8,6100025.0,164,10,5
346620abb57cba45bc4fb63bcfbbc789,0.21866709785535932,22,17041.0,3,2,1
346a722f980cdced69af8e3023f3bf53,0.1766272634267807,1,6748743.0,444,15,8
346c0dc910c7ba2a6b51c32a872d6dd7,0.23297831788659096,4,36826.0,5,2,1
348526d83cc11e65cef7914d32df1537,0.005978063680231571,1,1236410.0,105,6,1
3495AEC11FD8450D842578CA9C295DC1,0.05890880203247071,5,64588148189.0,538,25,5
349c4e608bf7fd09162b34ae354265a5,0.008868911303579807,1,1179918.0,177,12,9
34A77EFC16874F6782CBB9B29750E9F5,0.014249213695526126,2,20629715482.0,1186,27,6
34AA2928B293419CB4472E07A1894692,0.04743185043334961,2,164771.0,40,3,4
34a2fe2648a22d4b28d46cd06fcabd27,0.02442404255270958,2,6247765.0,817,15,4
34a5b5758c4407e0012d5972f7584eda,0.01829889405053109,12,6910907.0,2310,49,4
34b5488e3e9038646d3fd8a3045c4248,0.5960756838321686,8,9324.0,7,2,0
34c4c5218eaecc26d1fab58fc786b21d,0.03478997480124235,15,4351042.0,1040,43,3
34c4e2ae59d3be873342e2b4f2ebbec9,0.051269201561808586,3,4281171.0,444,15,0
34c69948ab37160b8b41bad58108351b,0.006332175340503454,2,11406729.0,454,26,7
34d121c4e46ff1dd1c1bf73a4e0ba8fb,8.53978681564331,27,6333.0,2,1,4
34d503604303096f5567a666d9888b5d,0.020749698393046856,2,8262611.0,1329,43,9
34d95f8f04d3598fcdde0ada27ffed07,0.0415011141449213,2,161505.0,37,2,9
34f1f543f25688d7d3921f3314b4bcf2,0.017182523384690285,1,8636026.0,330,6,7
34f244a07101a7f4e0ab2a86037691fb,0.022340861847624183,7,6223701.0,755,21,7
34f4e5a890f95c37528536ea39451895,0.10025902464985847,4,214661.0,112,3,2
351506e44664477b8bd482db73df350e,0.00868282001465559,1,2557.0,1,1,1
352ce3c7b73625bff815f869c83e8d69,0.0024421329144388437,1,3153177.0,552,22,0
3531449de6339be2289c49308d87a27e,0.03552686236798763,8,3915461.0,545,21,6
3533bbaef1e7037a832f9ac21ce34a23,0.12357023009099066,34,,217,15,9
35356b9ba2d360a1ceda2effc71f7702,0.04153028596192598,6,6915081.0,766,21,2
353920930d42384a94b5f373551606db,0.008474052418023348,5,1027425.0,47,5,8
353dd7a35a713007f93d4377cc539a16,0.011778703425079584,2,29913506.0,26,10,7
354f247f8e162598f9dc5ed95d1aa3dd,0.1781180016696453,5,90026.0,2,1,6
3564607bec194af90c24a98b047e8980,0.25391625240445137,5,5837995.0,418,17,8
357536b7c9cc9230e01d5792de91adb2,0.02177818166092038,3,477141.0,134,7,4
358928085F4542778B496E3EE0878EB6,0.03824862002369117,14,17188445955.0,462,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.00594416749663651,3,6042889.0,514,11,1
35D300E41CC74471A4BEF7B23EEDE065,0.11506265386466981,25,139865395226.0,335,6,9
35F8E14378B54A909D79E8DB096B564C,0.23605314064025879,6,22738401512.0,102,6,9
35a645365c1f1aaceba1989b0f9fc7cf,0.5170063525438309,5,19300859.0,109,25,4
35b48cd4b6c057f2a99e3a641228e1a3,0.0019909439142793417,1,7065044.0,105,30,4
35c5cbecffa3dfb90a13834d0bf10c2e,0.054089152719825506,5,6771289.0,1171,14,1
35d9a3ebb1405d94ab3cfa8937254b31,0.04228405887261033,9,489051.0,71,4,9
35ddde68b29fdb53cd056f3b40998965,1.1151577904820442,10,19128.0,6,2,1
35e2c3f5ab92044d6f2b0e6c4153c46a,0.08382830768823624,2,11357063.0,1367,11,8
35f7ede1f9c5122465373f1c097f7670,0.04162495525088161,53,133482.0,27,4,0
36034df6360e1002dc5b1f5986275596,0.10706907976418734,17,159115.0,29,2,9
3607d137d4f91bbdb81a2073f5fde4b4,0.78082759026438,37,364792.0,39,3,0
360f42445210894e5c2453ac7e2ea6f2,0.024000000208616257,2,1935869.0,1798,5,0
361757d5e086ad37892110d073c24167,0.0953378388658166,11,8805644.0,33,,
362383583e2874827431b66ccc25eb75,0.5336757935583591,14,2607414.0,259,8,2
362efdb8c861b0b7320922d5cf272189,0.07158223073929548,15,100101.0,11,2,6
3637a8bd715bc42bd4c0dab67e191bf3,0.055263670859858394,7,62586.0,12,2,2
367e1cc4e497c5db2bf143851ac5615d,0.06117355637252331,2,278.0,1,,
368209a3c08719b416c467306996407b,0.0185142420232296,2,2569.0,1,1,4
36bb8e817a5a813afaf2067e3256a82b,0.005720588145777583,2,1214929.0,273,9,4
36d9aec418ce120d10b5176b02fd9970,0.1286842271219939,23,44280.0,7,2,9
36e8f8ddfdb34a53d3a87a7f112403da,0.2436163853853941,6,7620441.0,106,4,8
36ec99e4d6f8ab204fbf90de649a9b3f,0.010453470051288605,1,27455648.0,348,15,9
3700e580be2bd019698ccf4fb002ae71,0.29189295321702957,3,478685.0,16,3,7
370519d6fdc1e5538b00343c3ca3bda4,0.2734426334500313,5,6827.0,3,1,7
370a828f5ad9f02e95d5b607c507f67d,0.06898105796426535,25,1219101.0,111,18,9
370d72a8cc9a9d6d6178af6794fcae43,0.0039028549217619,7,17523444.0,54,11,2
37181430ba11478131de6b35ebbf50ea,0.20975991571322083,40,961567.0,232,17,7
371a19f9a666b18726d2f577d59811c0,0.0032537553925067186,2,1803458.0,394,11,0
374662EDB2B44150A75B4AE999B9FEFC,0.04398881759915018,20,61090187375.0,499,20,1
374b7f3c52afe1814f6bd4fa6bd5ddcd,0.1905137524008751,2,1945018.0,7,17,9
3754eecfe181ac455deb73fbb4fbf862,0.27204976708162576,166,526588.0,150,9,4
376205e7144250701e069a7a580e559d,0.020815198950003833,7,1273616.0,157,9,8
376b266c64ae0b5b6aa5c6a10c330c03,0.42130911257117987,27,4193000.0,289,8,9
376f22a9a9b6d1ff510146de82dcb368,0.0821065828204155,5,8151718.0,472,20,8
37702b4dbf1cf9892d9d8bb9f475db60,0.0020012001041322947,1,2684785.0,636,11,4
3794bec6ca9d5295d0688d6bd9b3fcaa,0.012051125057041645,1,3596663.0,232,7,3
3797347731af6f3506867a74c015c918,0.05741950310766697,3,2705236.0,1,,
37a167976c7d15f552bf19fcaffc02cf,0.04175351560115814,1,8926.0,4,1,7
37af9085c528dd7089bf83deb9217a9b,0.03070563403889537,13,1552671.0,52,4,0
37b24f55d69fae2670b38519dbb85305,0.035223059356212616,1,9203.0,6,2,3
37b35ed20458b1aae2e80043649c0d7c,0.05543753504753113,3,7725.0,1,2,0
37decb262a63809dc34e8cc03bbd062d,1.6832411512732506,15,40142424.0,3,1,6
381841d91fb96b330ec26044381879f8,0.1370290406048298,5,10530.0,5,2,0
3843a0b636d014ad9a66acf208dc28e7,0.06463128700852394,2,11727.0,13,2,0
3851FEF27E02422799C8C65D3BAF93DA,0.002792781000000001,1,92501765561.0,235,4,3
3859c66a2abd0a9b6e9c5bce433f2ac7,0.10100172180682421,15,4700116.0,1101,30,8
3873890d43d3dce4221f174ca4a0107e,0.004961533355526626,3,969332.0,166,9,6
389a1425aa85ef90a2f9c93322c60f15,0.1916625052690506,2,280583.0,18,3,7
389afa548151d9c910e22b562d0c1646,0.019889268092811108,3,24269.0,16,2,6
38E9842F4B0F4895AAC197567C00913E,0.08717464017868044,11,19176093956.0,481,14,7
38b3bfc4641c7efc142202aaa9a19842,0.09118100797059014,116,8171339.0,2155,50,9
38d351faf7828b2f09f8411d2a0ceb24,0.11474942695349455,10,20315.0,7,2,2
38d645fd95e7f5c40ff8439fda551538,0.04526909627020359,2,811.0,2,1,2
38e00f898ec04fe01e09aacdbdd1fd66,0.16597667033784091,32,301785.0,126,6,7
390eeeee6e36127e10b53ab460c896e8,0.005757636565249413,9,4013381.0,586,31,9
39123cd7537c197540f9291704bf6256,0.03801967203617096,1,1052.0,1,1,5
3912e8c7969262e58b6aaae9abe2743b,0.22251742938533425,15,6692710.0,1109,26,1
3922c87dda68d5d6570ba1af207aa331,0.17431992664933205,7,29773637.0,5,2,0
392e91acc3c7bee211b126c8d2fb7f5a,0.014989951843745075,45,2973451.0,1291,23,3
397811c7e82fd124bdcd643ff22ee573,0.07335463911294937,1,5174.0,3,1,4
397E9F74572C4AF09EE81CBCF2CFC66E,0.17087403668021828,42,8718136499.0,701,19,1
3988a0cb4938219792bf23bf97f959f3,0.06056022131815553,3,3259187.0,325,9,2
3997210ef082bee20b791a1751c6d1e9,0.032148201018571854,1,1727089.0,1,3,3
39a00d1a83403cf37c421f509fbd0379,0.05195688549429178,4,2292.0,2,,
39b56d871a4649290a78d357c4c9418f,0.05648036673665047,1,3381128.0,260,15,1
39ba72e4b81eacde394e007084e300c7,0.05869460105895996,5,1017676.0,163,12,7
39d0f19dd649ff40ac8896b83e5f75f6,0.044975001364946365,1,42113.0,4,1,9
39d43325e9469dab59098ce071383a29,0.07411607075482607,8,5291976.0,931,18,4
39def98e33398ba34a095e705dd29fc3,0.024575000628829002,1,450197.0,117,4,1
39e2005b9d8db41b9f8e01a9107b751f,0.09659955743700266,12,2575977.0,391,15,5
39e748161069ccebfe7196238eadba7e,0.03383426112122834,8,1453021.0,148,7,3
39ecbc35430433d80eee88ba3b495430,0.018712811346631497,39,2514559.0,393,14,2
3A1477325888453A8E55D11650B7FBF4,0.009305646955169677,2,3489190023.0,215,5,3
3A852962A10743E3858C28CC835CFF01,0.16984880881467915,9,68079669825.0,277,7,7
3AB7ECC165344065AF52629060C6BAC5,0.07499629974365235,4,3496868642.0,153,10,2
3C8ECA9C274B4E318A0920CC0866B0EC,0.02548292922973634,1,56940.0,58,3,4
3DC740EF0B244A03B24B24A4CA4495DF,0.02853757667541504,1,20984034020.0,54,4,2
3E1FAC18C28448CD844F88D541DE7635,0.027649033546447755,5,52314412175.0,202,4,7
3F32DAD2EAA4486FB751029645E9C0D2,0.02555540582973481,14,41952369187.0,204,7,4
3F9BED99650D42C485403C519229AB14,0.11991291427612306,2,153585278707.0,266,6,5
3a03e593a1a748abbe8f22f67541c45c,0.04618968069553375,2,,1635,38,7
3a166032173bb4048f0f19bd08365647,0.03358575329184532,1,82937.0,47,4,0
3a3123bc3963ade3577a91f5bd88865e,0.09989618137478828,2,9976.0,4,2,0
3a4435ddaf810661fb14bc19f14b7059,0.031232500448822975,1,158971.0,12,2,2
3a467e1bd3d9a5f7cd2705ff77fdf8e6,0.016212254762649536,1,88083.0,55,3,5
3a489cb0cbbe81db6817f7aa4e8c30ed,0.02883574180305004,8,15788905.0,123,13,5
3a4e3b5347cd7764b91baee408b55159,0.04364186618477106,9,606866.0,50,6,1
3a5991fa0a68532e9c413813cc8fb53a,0.3134840552811511,37,1257608.0,124,6,2
3a5ea80bb555c3036bed426b339c2407,0.004181259937467985,15,7323427.0,207,22,6
3a63bbbed17d861a664dea9c702dab26,0.6825926955789328,25,22072.0,3,1,8
3a7345f4f3f48151e4d7108c8aacba03,0.010852767154574394,1,6359052.0,14,3,8
3a92fa0d633aae7827b0daf6b84437bf,0.20486559183336794,27,15780047.0,284,13,5
3aa015fb85993bba82be373525e338e8,0.018981342669576406,3,1095655.0,103,4,5
3adf47e5676e333a93f9a5af8719b959,0.12711447523906827,67,1656690.0,490,14,7
3af02e7369c60e42d410f6ef8991aa6b,0.003806200111284852,1,16645008.0,21,3,6
3b02bde7c72b923552ad26e2b366a47c,0.04981828271411359,9,14098.0,4,2,0
3b06034b095f34eb7e8700ba399cb9bd,0.2065628170967102,1,20815257.0,5,1,9
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.005100543145090342,1,2216535.0,385,9,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.027755023911595345,2,480655.0,162,5,1
3b5508e9659bd4bfac05861e77a23667,0.024475620593875647,5,1800862.0,88,5,7
3b6faf2cf2d6de2bb8b3991a2a2e456b,0.034572331700474024,4,3895.0,1,1,3
3b7248a8c4b358727469326985898f7d,0.12982977973297238,19,,1,1,4
3b852778f1953e5a3c9d387d6b01a958,0.0356055349111557,3,10361122.0,2597,30,4
3b88055ba41c254e0b059ea1eb123f72,0.005913328728638589,3,709641.0,176,12,1
3bc00f2caa90daad34d2c8872a94da9d,0.1956072300672531,2,73494.0,15,2,3
3bc4917abb35d12eb930d235f4ace4ac,0.31362128572072834,74,,214,18,1
3bcf0e0651908d2e09cb7f85f9b76c90,0.01683565101120621,11,951834.0,170,5,1
3bd188f218783de02b9f7b7e0a49781c,0.3644794006831944,35,33552730.0,249,11,0
3bd30f2a94cd288b811b1616ec98875b,0.020285000966396183,13,8241664.0,352,9,7
3be13d2c90a89766010ef7f6d12bfdbb,0.011481743305921555,1,11383424.0,696,9,4
3be277f41fddca03a2f89f32d309a5a6,0.0353151464369148,20,188490.0,11,2,7
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.0584089420735836,1,7222767.0,585,14,1
3bf8c8aec85b102e170f208531a4a372,0.02017679624259472,1,183780.0,75,4,5
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.5351656507700682,64,8434013.0,113,6,8
